Time,Position,Velocity,Effort
1723657179.2029762,"[ 0.         -0.04550117  1.53307744 -3.14149651 -0.95260953  0.0055814
  0.93417093  1.57076037]","[ 0.00000000e+00 -2.75499417e-02  4.28312536e-01 -1.06059783e-05
  1.26169614e+00 -2.91440955e-05 -7.28524294e-01  0.00000000e+00]","[ 0.         -1.44999433 22.47277641  0.76917303 -1.84308016  0.22420821
 -3.30790067 -0.7737869 ]"
1723657179.2047095,"[ 0.         -0.04555976  1.53391967 -3.14149651 -0.95002306  0.0055814
  0.93274208  1.57076037]","[ 0.00000000e+00 -2.96806203e-02  4.27564288e-01 -1.06059783e-05
  1.26297578e+00 -2.91443860e-05 -7.21700477e-01  0.00000000e+00]","[ 0.         -1.38426685 22.15576172  0.85737753 -1.83156693  0.26995876
 -3.02967882 -0.76518482]"
1723657179.2058215,"[ 0.         -0.04559012  1.53434165 -3.14149651 -0.94877884  0.0055814
  0.93198294  1.57076037]","[ 0.00000000e+00 -3.07911127e-02  4.27834399e-01 -1.32474486e-05
  1.26189547e+00 -2.91664395e-05 -7.14690105e-01  0.00000000e+00]","[ 0.         -1.41155219 21.90297318  0.92221242 -1.82432377  0.29557431
 -2.98863101 -0.76582199]"
1723657179.2076209,"[ 0.         -0.04566416  1.5352145  -3.14149598 -0.94619024  0.0055814
  0.93057313  1.57076037]","[ 0.00000000e+00 -3.78136459e-02  4.25404264e-01 -5.30298914e-06
  1.26437461e+00 -2.91440955e-05 -7.13144339e-01  0.00000000e+00]","[ 0.         -1.44458687 21.66636658  1.01711679 -1.91807973  0.32348064
 -3.12867689 -0.73042488]"
1723657179.210016,"[ 0.         -0.04574778  1.53604607 -3.14149598 -0.94369646  0.0055814
  0.92910333  1.57076037]","[ 0.00000000e+00 -4.37557908e-02  4.20541765e-01 -5.29903215e-06
  1.26513654e+00 -2.91664395e-05 -7.17775776e-01  0.00000000e+00]","[ 0.         -1.40676677 21.45850182  1.03127038 -1.88655114  0.28039449
 -3.16156602 -0.72082359]"
1723657179.2117224,"[ 0.         -0.04584206  1.53645979 -3.14149598 -0.94110574  0.00558045
  0.92769446  1.57076037]","[ 0.00000000e+00 -4.66429321e-02  4.19731465e-01 -5.30298914e-06
  1.26459632e+00 -3.70928568e-05 -7.11166676e-01  0.00000000e+00]","[ 0.         -1.25000858 21.51817322  1.06476998 -1.91390526  0.23998554
 -2.99951458 -0.79858583]"
1723657179.2128484,"[ 0.         -0.0458884   1.53690347 -3.14149651 -0.93985991  0.00558045
  0.92699811  1.57076037]","[ 0.00000000e+00 -4.69969619e-02  4.17780267e-01 -1.05820616e-05
  1.26351601e+00 -3.70924870e-05 -7.06304876e-01  0.00000000e+00]","[ 0.         -1.2176913  21.36458778  1.04697895 -1.82998443  0.20137167
 -2.90025306 -0.78345865]"
1723657179.2146032,"[ 0.         -0.04598587  1.5377212  -3.14149598 -0.93727238  0.0055795
  0.92554069  1.57076037]","[ 0.00000000e+00 -5.02381288e-02  4.13370072e-01 -5.29497611e-06
  1.26236845e+00 -4.76188043e-05 -7.12334872e-01  0.00000000e+00]","[ 0.         -1.19480622 21.2276535   1.07654893 -1.87830424  0.16388077
 -3.09960461 -0.77171069]"
1723657179.2163477,"[ 0.         -0.04604126  1.53812493 -3.14149598 -0.93602762  0.0055795
  0.92483196  1.57076037]","[ 0.00000000e+00 -5.21107721e-02  4.09467775e-01 -5.29497611e-06
  1.26115645e+00 -4.76908124e-05 -7.18729388e-01  0.00000000e+00]","[ 0.         -1.20370138 21.26887321  1.07754338 -2.03649306  0.15453115
 -3.31651258 -0.77320623]"
1723657179.2181425,"[ 0.         -0.04614672  1.53895877 -3.14149598 -0.93354236  0.0055795
  0.92334798  1.57076037]","[ 0.00000000e+00 -5.40194971e-02  4.07036909e-01 -5.29097849e-06
  1.26027481e+00 -4.77269018e-05 -7.24720834e-01  0.00000000e+00]","[ 0.         -1.12223029 21.26803207  1.07480752 -2.00223255  0.11875976
 -3.3076539  -0.77344561]"
1723657179.2199285,"[ 0.         -0.04625325  1.53975865 -3.14149598 -0.93096868  0.0055795
  0.92192006  1.57076037]","[ 0.00000000e+00 -5.06552298e-02  4.05146197e-01 -5.29497611e-06
  1.25414115e+00 -3.70368514e-05 -7.23591121e-01  0.00000000e+00]","[ 0.         -1.00335979 21.34357452  1.10837734 -1.98853445  0.12338677
 -3.00012851 -0.7835362 ]"
1723657179.2216847,"[ 0.         -0.04630225  1.54018715 -3.14149598 -0.9297335   0.0055795
  0.92121039  1.57076037]","[ 0.00000000e+00 -4.96979357e-02  4.03486449e-01 -5.29497611e-06
  1.25271209e+00 -3.70372172e-05 -7.19080459e-01  0.00000000e+00]","[ 0.         -0.97999054 21.37471008  1.13596952 -2.08461046  0.12037162
 -2.88471222 -0.77955216]"
1723657179.2234392,"[ 0.         -0.04645086  1.54136533 -3.14149598 -0.92594596  0.00557855
  0.91901095  1.57076037]","[ 0.00000000e+00 -5.07783261e-02  3.97043297e-01 -5.29502843e-06
  1.24581770e+00 -4.76188043e-05 -7.27372477e-01  0.00000000e+00]","[ 0.         -0.8254922  21.60976982  1.13099027 -1.92556226  0.12644997
 -3.0272975  -0.78373569]"
1723657179.2246065,"[ 0.         -0.04650678  1.54178558 -3.14149598 -0.92471824  0.00557855
  0.91829177  1.57076037]","[ 0.00000000e+00 -5.26613765e-02  3.95712615e-01 -5.29497611e-06
  1.24514938e+00 -4.76188043e-05 -7.29263188e-01  0.00000000e+00]","[ 0.         -0.82412481 21.666605    1.1179868  -2.06919694  0.10862201
 -3.0610292  -0.78344333]"
1723657179.226412,"[ 0.         -0.04661224  1.54256243 -3.14149598 -0.92227186  0.00557855
  0.9167982   1.57076037]","[ 0.00000000e+00 -5.34792999e-02  3.92593654e-01 -5.29497611e-06
  1.23920720e+00 -4.76547840e-05 -7.28231613e-01  0.00000000e+00]","[ 0.         -0.68451726 21.72776222  1.08586514 -2.22612095  0.04173227
 -3.17222929 -0.77557409]"
1723657179.2281735,"[ 0.         -0.04666551  1.54294725 -3.14149598 -0.92095732  0.0055776
  0.91607994  1.57076037]","[ 0.00000000e+00 -5.39647609e-02  3.90290852e-01 -5.29497611e-06
  1.23662873e+00 -5.55558217e-05 -7.27714827e-01  0.00000000e+00]","[ 0.         -0.60077739 21.73228836  1.11027753 -2.17380095  0.03949968
 -3.11238122 -0.81761593]"
1723657179.229385,"[ 0.         -0.04678215  1.54374167 -3.14149598 -0.91852479  0.0055776
  0.91457785  1.57076037]","[ 0.00000000e+00 -5.83410544e-02  3.87049685e-01 -5.29097849e-06
  1.23218472e+00 -5.55977993e-05 -7.34500827e-01  0.00000000e+00]","[ 0.         -0.51987463 21.70854759  1.1253345  -2.35191011  0.05357732
 -3.11479831 -0.83007556]"
1723657179.2312207,"[ 0.         -0.04684128  1.54412277 -3.14149598 -0.91731199  0.0055776
  0.91385294  1.57076037]","[ 0.00000000e+00 -5.99616379e-02  3.86509496e-01 -5.29097849e-06
  1.23002396e+00 -5.55972507e-05 -7.35205300e-01  0.00000000e+00]","[ 0.         -0.4860903  21.75797081  1.1253345  -2.39801192  0.0566485
 -3.18413353 -0.82911253]"
1723657179.2330081,"[ 0.         -0.04696058  1.5449108  -3.14149598 -0.91479903  0.0055776
  0.91239939  1.57076037]","[ 0.00000000e+00 -5.99616379e-02  3.83675759e-01 -5.29497611e-06
  1.22575624e+00 -5.55558217e-05 -7.37096011e-01  0.00000000e+00]","[ 0.         -0.37373096 21.73062897  1.14296889 -2.42062354  0.05024349
 -3.16439724 -0.81586558]"
1723657179.2348492,"[ 0.         -0.04707723  1.54566434 -3.14149598 -0.91238567  0.0055776
  0.91089344  1.57076037]","[ 0.00000000e+00 -5.56400806e-02  3.80567351e-01 -5.29097849e-06
  1.22246111e+00 -5.55977993e-05 -7.34124922e-01  0.00000000e+00]","[ 0.         -0.25323141 21.71504593  1.15587711 -2.48554206  0.04553752
 -3.1764009  -0.81899542]"
1723657179.23663,"[ 0.         -0.04713049  1.54603852 -3.14149598 -0.91117979  0.00557665
  0.91016853  1.57076037]","[ 0.00000000e+00 -5.40194971e-02  3.79486940e-01 -5.29497611e-06
  1.22300134e+00 -6.61372301e-05 -7.35205300e-01  0.00000000e+00]","[ 0.         -0.16082138 21.56968498  1.15658069 -2.55801892  0.07126332
 -3.22112489 -0.81521577]"
1723657179.2377348,"[ 0.         -0.04723383  1.5468095  -3.14149545 -0.90868068  0.00557665
  0.90865791  1.57076037]","[ 0.00000000e+00 -5.13185192e-02  3.76654235e-01  0.00000000e+00
  1.21922005e+00 -6.61372301e-05 -7.39014619e-01  0.00000000e+00]","[ 0.         -0.10193027 21.45425224  1.20050108 -2.7013278   0.07129759
 -3.28985929 -0.82196945]"
1723657179.2396643,"[ 0.         -0.0473297   1.547546   -3.14149545 -0.90627745  0.00557665
  0.90719857  1.57076037]","[ 0.00000000e+00 -4.47907535e-02  3.72896515e-01  5.29097849e-06
  1.21690536e+00 -6.61872009e-05 -7.41147478e-01  0.00000000e+00]","[ 0.00000000e+00 -8.39391910e-03  2.14462242e+01  1.17966771e+00
 -2.75441575e+00  4.19621840e-02 -3.29064369e+00 -8.39754820e-01]"
1723657179.2414277,"[ 0.         -0.04737071  1.54794188 -3.14149545 -0.90498315  0.00557569
  0.90646986  1.57076037]","[ 0.00000000e+00 -4.15950101e-02  3.72641917e-01  5.29497611e-06
  1.21873469e+00 -6.61378843e-05 -7.38986722e-01  0.00000000e+00]","[ 0.00000000e+00 -9.28095169e-03  2.15891151e+01  1.20132113e+00
 -2.65173841e+00  2.11691745e-02 -3.33405375e+00 -8.52605820e-01]"
1723657179.2432034,"[ 0.         -0.04744741  1.54867385 -3.14149545 -0.90258098  0.00557569
  0.90496205  1.57076037]","[ 0.00000000e+00 -3.66121941e-02  3.70303628e-01  5.29097849e-06
  1.21813960e+00 -6.61372301e-05 -7.35503907e-01  0.00000000e+00]","[ 0.00000000e+00  1.87753271e-02  2.17656059e+01  1.22457516e+00
 -2.61798215e+00 -2.09445134e-02 -3.36786079e+00 -8.51767361e-01]"
1723657179.245028,"[ 0.         -0.04751399  1.54942925 -3.14149545 -0.90017934  0.00557569
  0.90350463  1.57076037]","[ 0.00000000e+00 -3.29518914e-02  3.68128092e-01  5.29497611e-06
  1.21883562e+00 -6.61372301e-05 -7.39317221e-01  0.00000000e+00]","[ 0.          0.09721795 21.93392944  1.23888159 -2.61491227 -0.02701019
 -3.33212495 -0.83704042]"
1723657179.2462032,"[ 0.         -0.04754488  1.54979291 -3.14149545 -0.89888664  0.00557569
  0.9027208   1.57076037]","[ 0.00000000e+00 -3.13313079e-02  3.68579331e-01  5.29097849e-06
  1.21608497e+00 -6.61378843e-05 -7.38011606e-01  0.00000000e+00]","[ 0.          0.1725996  21.93149185  1.25454092 -2.6277678  -0.02664437
 -3.18355513 -0.83440542]"
1723657179.2480435,"[ 0.         -0.04760667  1.55052022 -3.14149545 -0.8964866   0.00557569
  0.9012729   1.57076037]","[ 0.00000000e+00 -2.91705272e-02  3.68412950e-01  5.29097849e-06
  1.21705929e+00 -6.61872009e-05 -7.30343566e-01  0.00000000e+00]","[ 0.00000000e+00  2.20200837e-01  2.21168213e+01  1.25246060e+00
 -2.48010850e+00 -8.99863243e-03 -3.05863857e+00 -8.27879429e-01]"
1723657179.249751,"[ 0.         -0.04765833  1.55127283 -3.14149518 -0.89408709  0.00557474
  0.89984212  1.57076037]","[ 0.00000000e+00 -2.48489678e-02  3.66623472e-01  7.93654595e-06
  1.21651907e+00 -7.67191870e-05 -7.25481833e-01  0.00000000e+00]","[ 0.00000000e+00  2.03036383e-01  2.23398724e+01  1.28634524e+00
 -2.31012678e+00  7.06921425e-03 -3.25592041e+00 -8.36127520e-01]"
1723657179.2509782,"[ 0.         -0.04768283  1.55163289 -3.14149518 -0.89279333  0.00557474
  0.89907253  1.57076037]","[ 0.00000000e+00 -2.30706982e-02  3.65171783e-01  7.93654595e-06
  1.21708712e+00 -7.67191870e-05 -7.24720834e-01  0.00000000e+00]","[ 0.          0.16840421 22.5340271   1.30491436 -2.52374411  0.02518533
 -3.37076855 -0.82696813]"
1723657179.2527769,"[ 0.         -0.04772012  1.55235607 -3.14149518 -0.89039169  0.00557474
  0.89763036  1.57076037]","[ 0.00000000e+00 -1.72687240e-02  3.66420739e-01  7.94246417e-06
  1.21759938e+00 -7.67191870e-05 -7.34124922e-01  0.00000000e+00]","[ 0.          0.17534803 22.52160454  1.33615041 -2.69116139  0.04181831
 -3.38042498 -0.78849626]"
1723657179.2546465,"[ 0.         -0.04774568  1.55310868 -3.14149518 -0.88798952  0.00557474
  0.89612348  1.57076037]","[ 0.00000000e+00 -1.13440936e-02  3.67872761e-01  7.93646773e-06
  1.21922005e+00 -7.67191870e-05 -7.35503907e-01  0.00000000e+00]","[ 0.          0.19076011 22.52174187  1.28748715 -2.88682771  0.0328429
 -3.21538711 -0.79718584]"
1723657179.2564394,"[ 0.         -0.04775474  1.55347047 -3.14149518 -0.88669789  0.00557474
  0.89540236  1.57076037]","[ 0.00000000e+00 -8.52612739e-03  3.66792383e-01  7.93654595e-06
  1.21622705e+00 -7.67771511e-05 -7.31423944e-01  0.00000000e+00]","[ 0.00000000e+00  2.10589871e-01  2.24542904e+01  1.26966572e+00
 -2.86440992e+00  2.00016461e-02 -3.11784649e+00 -8.02767694e-01]"
1723657179.258205,"[ 0.         -0.04776433  1.55418819 -3.14149518 -0.88429678  0.00557474
  0.89396306  1.57076037]","[ 0.00000000e+00 -3.78136470e-03  3.63010994e-01  7.94246417e-06
  1.21690536e+00 -7.67191870e-05 -7.30682853e-01  0.00000000e+00]","[ 0.          0.15898818 22.55918312  1.26999795 -2.79945111  0.04013274
 -3.12587047 -0.78315026]"
1723657179.260031,"[ 0.         -0.04776646  1.55493347 -3.14149518 -0.881803    0.00557474
  0.89245145  1.57076037]","[ 0.00000000e+00 -5.01065112e-04  3.64631594e-01  7.93654595e-06
  1.21705929e+00 -7.67771511e-05 -7.40067100e-01  0.00000000e+00]","[ 0.          0.08253623 22.73088074  1.26263976 -2.8147409   0.10219485
 -3.30885863 -0.76239139]"
1723657179.2611272,"[ 0.         -0.04776592  1.555293   -3.14149518 -0.88060298  0.00557474
  0.89172181  1.57076037]","[ 0.00000000e+00  5.40194952e-04  3.64631594e-01  7.94254290e-06
  1.21705929e+00 -7.67191870e-05 -7.40067100e-01  0.00000000e+00]","[ 0.          0.05109055 22.89696884  1.241346   -2.70992255  0.09316806
 -3.23650479 -0.78228676]"
1723657179.2630246,"[ 0.         -0.04776486  1.55603735 -3.14149518 -0.87820347  0.00557474
  0.89021113  1.57076037]","[ 0.00000000e+00  5.26663382e-04  3.62611187e-01  7.93646773e-06
  1.21597885e+00 -7.67191870e-05 -7.36565709e-01  0.00000000e+00]","[ 0.         -0.03359001 23.04374123  1.24396908 -2.65609908  0.13040574
 -3.2862649  -0.79301441]"
1723657179.2647345,"[ 0.         -0.04776539  1.55675281 -3.14149545 -0.87571767  0.00557474
  0.88875371  1.57076037]","[ 0.00000000e+00 -1.75496610e-04  3.62470805e-01  5.29097849e-06
  1.21342820e+00 -7.67191870e-05 -7.40126689e-01  0.00000000e+00]","[ 0.         -0.07930637 23.20269775  1.21360731 -2.83034444  0.13746142
 -3.09496284 -0.79000121]"
1723657179.2665465,"[ 0.         -0.04776592  1.55711101 -3.14149545 -0.87452245  0.00557474
  0.88802214  1.57076037]","[ 0.00000000e+00 -2.64925248e-04  3.62913023e-01  5.29497611e-06
  1.21096931e+00 -7.67191870e-05 -7.41957745e-01  0.00000000e+00]","[ 0.         -0.08853029 23.20344925  1.22187281 -3.00759768  0.13454631
 -3.14145184 -0.78641045]"
1723657179.2683,"[ 0.         -0.04776592  1.55786082 -3.14149545 -0.87204837  0.00557474
  0.88649435  1.57076037]","[ 0.00000000e+00 -2.12755037e-04  3.66522272e-01  1.05820616e-05
  1.20669786e+00 -7.67191870e-05 -7.47629812e-01  0.00000000e+00]","[ 0.         -0.1427228  23.35025406  1.22981393 -3.10055113  0.14650932
 -3.15228295 -0.73878378]"
1723657179.2695088,"[ 0.         -0.04776592  1.55858267 -3.14149545 -0.86967336  0.00557474
  0.8850151   1.57076037]","[ 0.00000000e+00 -1.77751455e-04  3.66522272e-01  1.05899522e-05
  1.20233494e+00 -6.61372301e-05 -7.49030901e-01  0.00000000e+00]","[ 0.         -0.22412996 23.52514076  1.22472763 -3.08638072  0.17212126
 -3.12275553 -0.76008582]"
1723657179.271282,"[ 0.         -0.04776592  1.55897202 -3.14149545 -0.86849092  0.00557474
  0.88421595  1.57076037]","[ 0.00000000e+00 -1.52616685e-04  3.66623472e-01  1.05819570e-05
  1.19923276e+00 -6.61372301e-05 -7.53265460e-01  0.00000000e+00]","[ 0.         -0.24965321 23.58601952  1.18667483 -3.05032158  0.1723015
 -3.08232665 -0.7508176 ]"
1723657179.2725246,"[ 0.         -0.04776592  1.55969854 -3.14149545 -0.86604347  0.00557474
  0.88273477  1.57076037]","[ 0.00000000e+00  0.00000000e+00  3.68953139e-01  1.05899522e-05
  1.19329071e+00 -6.61378843e-05 -7.50600901e-01  0.00000000e+00]","[ 0.         -0.29193741 23.80905151  1.1491338  -2.93563795  0.16160898
 -3.15634441 -0.77003384]"
1723657179.274355,"[ 0.         -0.04776592  1.56009388 -3.14149545 -0.86486742  0.00557474
  0.88199088  1.57076037]","[ 0.00000000e+00  0.00000000e+00  3.72140410e-01  1.05900569e-05
  1.19275049e+00 -6.61372301e-05 -7.54382257e-01  0.00000000e+00]","[ 0.         -0.33470517 23.93663406  1.1576972  -2.75015831  0.16016573
 -3.12761092 -0.76400721]"
1723657179.2761574,"[ 0.         -0.04776646  1.56083131 -3.14149545 -0.8624317   0.00557474
  0.88044212  1.57076037]","[ 0.00000000e+00 -5.27933610e-05  3.74895284e-01  1.05819570e-05
  1.18763948e+00 -6.61372301e-05 -7.56543013e-01  0.00000000e+00]","[ 0.         -0.45434663 23.89337921  1.13795757 -2.56870294  0.19093232
 -3.34772372 -0.75550604]"
1723657179.2779067,"[ 0.         -0.04776646  1.56160283 -3.14149545 -0.86009291  0.00557474
  0.87894955  1.57076037]","[ 0.00000000e+00 -4.80888602e-05  3.77009235e-01  5.29497611e-06
  1.18464756e+00 -6.61372301e-05 -7.55506644e-01  0.00000000e+00]","[ 0.         -0.51827168 23.68513489  1.09612536 -2.59495187  0.15243658
 -3.30253243 -0.753429  ]"
1723657179.2795653,"[ 0.         -0.04776646  1.56197607 -3.14149545 -0.85883803  0.00557474
  0.87814568  1.57076037]","[ 0.00000000e+00 -4.84211093e-05  3.78292978e-01  5.29097849e-06
  1.18162101e+00 -6.61378843e-05 -7.56819183e-01  0.00000000e+00]","[ 0.         -0.56409997 23.33855629  1.06765306 -2.82624507  0.14274174
 -3.30253816 -0.7452749 ]"
1723657179.2806787,"[ 0.         -0.04776646  1.56272269 -3.14149545 -0.85651415  0.00557474
  0.87665404  1.57076037]","[ 0.00000000e+00 -4.41578693e-05  3.79216862e-01  5.29097849e-06
  1.17708484e+00 -7.67771511e-05 -7.57353346e-01  0.00000000e+00]","[ 0.         -0.55177885 22.93366623  1.10678315 -2.81952143  0.11027688
 -3.1923213  -0.75496215]"
1723657179.2829971,"[ 0.         -0.04776646  1.56312642 -3.14149545 -0.85535461  0.00557379
  0.87591109  1.57076037]","[ 0.00000000e+00 -4.41578693e-05  3.80164981e-01  5.29497611e-06
  1.17600440e+00 -8.47196178e-05 -7.53571990e-01  0.00000000e+00]","[ 0.         -0.63018423 22.90140533  1.07357657 -2.8078258   0.11573844
 -3.04918694 -0.75236702]"
1723657179.2840707,"[ 0.         -0.04776699  1.56387437 -3.14149545 -0.85295191  0.00557379
  0.87437757  1.57076037]","[ 0.00000000e+00 -8.11753737e-05  3.78676673e-01  5.29097849e-06
  1.17330342e+00 -8.46556558e-05 -7.45584904e-01  0.00000000e+00]","[ 0.         -0.6687097  22.5683403   1.07823145 -2.75532579  0.14768016
 -3.14746594 -0.74496502]"
1723657179.285964,"[ 0.         -0.04776699  1.56461686 -3.14149545 -0.85064241  0.00557379
  0.87290498  1.57076037]","[ 0.00000000e+00 -7.59005625e-05  3.76245773e-01  1.05899522e-05
  1.17060244e+00 -8.47204549e-05 -7.49790568e-01  0.00000000e+00]","[ 0.         -0.72079378 22.26335335  1.05887735 -2.62052369  0.13030131
 -3.2859652  -0.76673591]"
1723657179.2877543,"[ 0.         -0.04776699  1.56538745 -3.14149598 -0.84824663  0.00557379
  0.87137432  1.57076037]","[ 0.00000000e+00 -7.05660073e-05  3.76785995e-01  5.29097849e-06
  1.16958405e+00 -7.67771511e-05 -7.48794612e-01  0.00000000e+00]","[ 0.         -0.75710541 22.05912781  1.03331089 -2.53316355  0.11271685
 -3.30607295 -0.76610976]"
1723657179.2889187,"[ 0.         -0.04776752  1.56575936 -3.14149545 -0.84709189  0.00557379
  0.87063703  1.57076037]","[ 0.00000000e+00 -1.05849015e-04  3.76674042e-01  1.05819570e-05
  1.17114267e+00 -7.67771511e-05 -7.47629812e-01  0.00000000e+00]","[ 0.         -0.754421   21.86919212  1.01638854 -2.42926788  0.09730609
 -3.20690036 -0.75963372]"
1723657179.2911804,"[ 0.         -0.04776752  1.56653074 -3.14149598 -0.84469504  0.00557284
  0.86912256  1.57076037]","[ 0.00000000e+00 -6.62354325e-05  3.76299902e-01  5.29497611e-06
  1.17108874e+00 -8.46564929e-05 -7.35563562e-01  0.00000000e+00]","[ 0.         -0.75858974 21.74416733  0.94478357 -2.41198349  0.08002952
 -3.09809303 -0.77971703]"
1723657179.29231,"[ 0.         -0.04776752  1.56726777 -3.14149598 -0.84238555  0.00557284
  0.867668    1.57076037]","[ 0.00000000e+00 -6.24093044e-05  3.72734528e-01  5.29502843e-06
  1.17168289e+00 -8.47204549e-05 -7.37096011e-01  0.00000000e+00]","[ 0.         -0.84836352 21.75126839  0.91924387 -2.54267716  0.05782473
 -3.13372755 -0.76886302]"
1723657179.2940965,"[ 0.         -0.04776806  1.56763649 -3.14149598 -0.84123027  0.00557284
  0.8669393   1.57076037]","[ 0.00000000e+00 -9.36139565e-05  3.73814906e-01  5.29497611e-06
  1.17049565e+00 -8.47196178e-05 -7.38986722e-01  0.00000000e+00]","[ 0.         -0.86702245 21.86231804  0.92812818 -2.65675354  0.06680729
 -3.15159941 -0.75218695]"
1723657179.2958186,"[ 0.         -0.04776806  1.56840068 -3.14149598 -0.83883076  0.00557284
  0.86541816  1.57076037]","[ 0.00000000e+00 -8.85016105e-05  3.73166326e-01  5.29097849e-06
  1.16998699e+00 -8.47204549e-05 -7.41826917e-01  0.00000000e+00]","[ 0.         -0.86870694 21.92841721  0.9375518  -2.71389151  0.03906947
 -3.1687119  -0.77455884]"
1723657179.297535,"[ 0.         -0.04776806  1.56876793 -3.14149598 -0.83767548  0.00557284
  0.86468946  1.57076037]","[ 0.00000000e+00 -8.35851167e-05  3.72464417e-01  5.29097849e-06
  1.17168289e+00 -8.47196178e-05 -7.38986722e-01  0.00000000e+00]","[ 0.         -0.8775     21.98068237  0.92273253 -2.91696239  0.06993016
 -3.15963697 -0.77206409]"
1723657179.2992003,"[ 0.         -0.04776806  1.569528   -3.14149598 -0.83536652  0.00557284
  0.86317498  1.57076037]","[ 0.00000000e+00 -7.94854838e-05  3.69632711e-01  7.94246417e-06
  1.17060244e+00 -8.46556558e-05 -7.40770042e-01  0.00000000e+00]","[ 0.         -0.77768934 22.07027245  0.92088866 -3.0965023   0.06345937
 -3.22260547 -0.79898506]"
1723657179.3009279,"[ 0.         -0.04776806  1.57025943 -3.14149598 -0.83297074  0.00557189
  0.86169953  1.57076037]","[ 0.00000000e+00 -7.54971222e-05  3.71113928e-01  7.93646773e-06
  1.17016875e+00 -9.53095680e-05 -7.51681279e-01  0.00000000e+00]","[ 0.         -0.87628615 22.33178711  0.86946297 -2.9873445   0.03415913
 -3.25912023 -0.82926655]"
1723657179.3026953,"[ 0.         -0.04776806  1.57062682 -3.14149598 -0.83181706  0.00557189
  0.86095464  1.57076037]","[ 0.00000000e+00 -7.57692005e-05  3.72356859e-01  7.94246417e-06
  1.16887672e+00 -9.53095680e-05 -7.54697176e-01  0.00000000e+00]","[ 0.00000000e+00 -8.86880338e-01  2.24819374e+01  8.76630902e-01
 -2.84727502e+00  1.73200462e-02 -3.37639952e+00 -8.29266548e-01]"
1723657179.3037992,"[ 0.         -0.04776806  1.57139314 -3.14149598 -0.82941968  0.00557189
  0.85940595  1.57076037]","[ 0.00000000e+00 -7.23816187e-05  3.74895284e-01  5.29097849e-06
  1.17006222e+00 -9.53095680e-05 -7.55462635e-01  0.00000000e+00]","[ 0.00000000e+00 -9.20979261e-01  2.25449238e+01  8.32779408e-01
 -2.93797040e+00  8.46928265e-03 -3.18455267e+00 -8.14441502e-01]"
1723657179.3056438,"[ 0.         -0.04776806  1.57212924 -3.14149651 -0.82711179  0.00557094
  0.85791904  1.57076037]","[ 0.00000000e+00 -6.90594130e-05  3.73544795e-01  0.00000000e+00
  1.17006222e+00 -1.03252035e-04 -7.53571990e-01  0.00000000e+00]","[ 0.00000000e+00 -9.13016737e-01  2.25377808e+01  8.25796723e-01
 -3.29901481e+00  2.08091587e-02 -3.07025671e+00 -8.03853393e-01]"
1723657179.3073828,"[ 0.         -0.04776806  1.57252459 -3.14149651 -0.82595811  0.00557094
  0.85711616  1.57076037]","[ 0.00000000e+00 -4.61913295e-05  3.72140410e-01  0.00000000e+00
  1.17006222e+00 -1.03252035e-04 -7.56066906e-01  0.00000000e+00]","[ 0.00000000e+00 -8.81679475e-01  2.24232101e+01  8.10472727e-01
 -3.52587128e+00  1.06490357e-03 -3.00431561e+00 -8.34945500e-01]"
1723657179.3091989,"[ 0.         -0.04776859  1.57326162 -3.14149651 -0.82356659  0.00557094
  0.85561214  1.57076037]","[ 0.00000000e+00 -6.62368019e-05  3.73166326e-01 -5.29097849e-06
  1.16682115e+00 -1.03253051e-04 -7.64105791e-01  0.00000000e+00]","[ 0.00000000e+00 -8.81974399e-01  2.22970467e+01  8.69814098e-01
 -3.61670208e+00 -1.00962678e-02 -3.24788928e+00 -8.39134276e-01]"
1723657179.3109794,"[ 0.         -0.04776859  1.57399492 -3.14149651 -0.82126668  0.00556999
  0.85392642  1.57076037]","[ 0.00000000e+00 -6.36358718e-05  3.70573739e-01 -5.29497611e-06
  1.16574071e+00 -1.13756038e-04 -7.65603952e-01  0.00000000e+00]","[ 0.00000000e+00 -8.96675587e-01  2.22053165e+01  8.89537692e-01
 -3.67773032e+00 -1.03275552e-02 -3.43185139e+00 -8.36913884e-01]"
1723657179.312671,"[ 0.         -0.04776859  1.574388   -3.14149651 -0.82002991  0.00556999
  0.85317109  1.57076037]","[ 0.00000000e+00 -6.36358718e-05  3.70134251e-01 -5.29897933e-06
  1.16456879e+00 -1.03174077e-04 -7.66774145e-01  0.00000000e+00]","[ 0.00000000e+00 -8.99390101e-01  2.21660538e+01  8.96161973e-01
 -3.74137545e+00 -1.99696459e-02 -3.40262198e+00 -8.46985042e-01]"
1723657179.3138428,"[ 0.         -0.04776859  1.57511584 -3.14149651 -0.8177364   0.00556999
  0.85164709  1.57076037]","[ 0.00000000e+00 -6.12314765e-05  3.67872761e-01  0.00000000e+00
  1.16303973e+00 -1.03253051e-04 -7.72748881e-01  0.00000000e+00]","[ 0.         -0.88304418 22.13672638  0.90847367 -3.60882068 -0.03804812
 -3.32176971 -0.8629415 ]"
