Time,Position,Velocity,Effort
1723848785.97063,"[ 0.          0.02405103  1.01579236 -3.14156869 -1.59906951  0.00459395
  1.17862335  1.57081071]","[ 0.00000000e+00  3.70718233e-04  3.74355095e-01 -7.93654595e-06
  4.66491614e-01 -2.46400089e-04  3.48568151e-02  0.00000000e+00]","[ 0.          0.55443031 18.99647903  2.22017741 -3.30313373 -0.17620026
 -0.73303467 -0.09213082]"
1723848785.9722908,"[ 0.          0.02405103  1.01656108 -3.14156869 -1.59814965  0.00459395
  1.178689    1.57081071]","[ 0.00000000e+00  3.61221391e-04  3.75400386e-01 -7.93646773e-06
  4.65648057e-01 -2.46586546e-04  3.29518914e-02  0.00000000e+00]","[ 0.          0.50789309 18.97466469  2.20649958 -3.26120043 -0.17532822
 -0.7135691  -0.09384634]"
1723848785.9745414,"[ 0.          0.02405149  1.01729991 -3.14156869 -1.59719358  0.004593
  1.17875851  1.57081071]","[ 0.00000000e+00  3.53262955e-04  3.73544795e-01 -7.93646773e-06
  4.66491614e-01 -2.54351000e-04  3.37279761e-02  0.00000000e+00]","[ 0.          0.44916093 18.90286446  2.17122793 -3.27973032 -0.18208762
 -0.70048326 -0.10208347]"
1723848785.9762535,"[ 0.          0.02405149  1.01766862 -3.14156869 -1.59673392  0.004593
  1.17879273  1.57081071]","[ 0.00000000e+00  3.53262955e-04  3.73814906e-01 -7.93646773e-06
  4.66661557e-01 -2.54351000e-04  3.45724769e-02  0.00000000e+00]","[ 0.          0.43051508 18.96248055  2.15227604 -3.29753613 -0.17770697
 -0.71870804 -0.09559747]"
1723848785.9773772,"[ 0.          0.02405149  1.01843774 -3.14156869 -1.59581726  0.004593
  1.1788621   1.57081071]","[ 0.00000000e+00  3.35369841e-04  3.75705584e-01 -7.93646773e-06
  4.63487268e-01 -2.54543487e-04  3.48568151e-02  0.00000000e+00]","[ 0.          0.39538917 18.86797905  2.13122177 -3.28960896 -0.16514254
 -0.76922452 -0.10593651]"
1723848785.97906,"[ 0.          0.02405149  1.01918123 -3.14156869 -1.59486598  0.004593
  1.17893734  1.57081071]","[ 0.00000000e+00  3.24551464e-04  3.76785995e-01 -7.93646773e-06
  4.65107868e-01 -2.46402543e-04  3.94342335e-02  0.00000000e+00]","[ 0.          0.34724486 18.79906845  2.10764813 -3.24200678 -0.17487045
 -0.77771813 -0.10834226]"
1723848785.9808364,"[ 0.          0.02405149  1.01955128 -3.14156869 -1.59440632  0.004593
  1.17898102  1.57081071]","[ 0.00000000e+00  3.18173011e-04  3.75055107e-01 -7.94246417e-06
  4.66188246e-01 -2.46589000e-04  4.42511055e-02  0.00000000e+00]","[ 0.          0.33099136 18.73172951  2.11376715 -3.23237729 -0.17314422
 -0.76848084 -0.10176784]"
1723848785.9819572,"[ 0.          0.02405149  1.0203168  -3.14156869 -1.59348699  0.004593
  1.17908288  1.57081071]","[ 0.00000000e+00  3.12403588e-04  3.74355095e-01 -7.93654595e-06
  4.65648057e-01 -2.46402543e-04  5.13185192e-02  0.00000000e+00]","[ 0.          0.30675992 18.7481575   2.08534837 -3.19979715 -0.16802828
 -0.73915428 -0.08416129]"
1723848785.9836519,"[ 0.          0.02405149  1.02068552 -3.14156869 -1.59299431  0.004593
  1.17913614  1.57081071]","[ 0.00000000e+00  3.06396976e-04  3.73814906e-01 -7.93646773e-06
  4.63485238e-01 -2.46404997e-04  5.40194971e-02  0.00000000e+00]","[ 0.          0.27084571 18.84433937  2.08244872 -3.21791101 -0.16930446
 -0.76359969 -0.06955289]"
1723848785.9854548,"[ 0.          0.02405103  1.02145191 -3.14156922 -1.59207978  0.004593
  1.17925319  1.57081071]","[ 0.00000000e+00  2.75237959e-04  3.73814906e-01 -1.85184257e-05
  4.64027457e-01 -2.35983023e-04  5.81782812e-02  0.00000000e+00]","[ 0.          0.24992155 18.87252045  2.08361387 -3.24343848 -0.17384645
 -0.78382981 -0.07520775]"
1723848785.987227,"[ 0.          0.02405103  1.02218661 -3.14156922 -1.59113382  0.00459205
  1.17937303  1.57081071]","[ 0.00000000e+00  2.70044795e-04  3.71277579e-01 -1.85184257e-05
  4.60859061e-01 -2.46402543e-04  6.15822255e-02  0.00000000e+00]","[ 0.          0.23237629 18.87216187  2.09030461 -3.23633528 -0.1677295
 -0.78180271 -0.09115358]"
1723848785.9883766,"[ 0.          0.02405103  1.02258009 -3.14156922 -1.59068002  0.00459205
  1.17943482  1.57081071]","[ 0.00000000e+00  2.64950605e-04  3.70635791e-01 -1.85324169e-05
  4.60246101e-01 -2.46589000e-04  6.26626158e-02  0.00000000e+00]","[ 0.          0.20861578 18.85938263  2.06466913 -3.20790458 -0.15485154
 -0.75073254 -0.07707568]"
1723848785.9900494,"[ 0.          0.02405103  1.02331392 -3.14156922 -1.58977241  0.00459205
  1.17957091  1.57081071]","[ 0.00000000e+00  2.44569799e-04  3.72194306e-01 -1.85184257e-05
  4.60786290e-01 -2.35980666e-04  6.75243704e-02  0.00000000e+00]","[ 0.          0.15484317 18.91920662  2.03061628 -3.11998868 -0.1416882
 -0.71672487 -0.07153433]"
1723848785.9917564,"[ 0.          0.02405103  1.02368171 -3.14156922 -1.58928186  0.00459205
  1.17964028  1.57081071]","[ 0.00000000e+00  2.39474586e-04  3.73004606e-01 -1.85184257e-05
  4.61915504e-01 -2.35985363e-04  7.02253442e-02  0.00000000e+00]","[ 0.          0.12252126 18.9657917   2.02840304 -3.04565978 -0.14560422
 -0.74006861 -0.06227618]"
1723848785.9935544,"[ 0.          0.02405103  1.0244435  -3.14156922 -1.58837532  0.00459205
  1.17978116  1.57081071]","[ 0.00000000e+00  2.18771466e-04  3.71113928e-01 -1.85184257e-05
  4.58625501e-01 -2.35983023e-04  7.12334838e-02  0.00000000e+00]","[ 0.          0.11000513 18.94392395  2.03692722 -3.01031327 -0.14142314
 -0.75953817 -0.07433185]"
1723848785.994675,"[ 0.          0.02405103  1.02480809 -3.14156922 -1.58792471  0.0045911
  1.17985626  1.57081071]","[ 0.00000000e+00  2.08899370e-04  3.69763439e-01 -1.85186086e-05
  4.56541877e-01 -2.46589000e-04  7.07167057e-02  0.00000000e+00]","[ 0.          0.08486973 18.95564079  2.04030395 -3.00449085 -0.15216632
 -0.7473194  -0.09033828]"
1723848785.9963338,"[ 0.          0.02405103  1.02556436 -3.14156922 -1.58698888  0.0045911
  1.17999515  1.57081071]","[ 0.00000000e+00  1.83427349e-04  3.69131171e-01 -1.85324169e-05
  4.56464746e-01 -2.35983023e-04  6.94150525e-02  0.00000000e+00]","[ 0.          0.10062969 18.97768974  2.02735519 -3.01472783 -0.17116682
 -0.71965349 -0.09795008]"
1723848785.9981678,"[ 0.          0.02405103  1.02592901 -3.14156922 -1.58653721  0.0045911
  1.18006652  1.57081071]","[ 0.00000000e+00  1.72985414e-04  3.69763439e-01 -1.85184257e-05
  4.58085312e-01 -2.35983023e-04  6.72059479e-02  0.00000000e+00]","[ 0.          0.09520677 18.8974762   2.02712226 -2.93647599 -0.17499925
 -0.69672889 -0.09756513]"
1723848785.9993212,"[ 0.          0.02405057  1.02665726 -3.14156922 -1.58560031  0.0045911
  1.18019302  1.57081071]","[ 0.00000000e+00  1.42665705e-04  3.68849143e-01 -1.85184257e-05
  4.57903219e-01 -2.27856106e-04  6.26626158e-02  0.00000000e+00]","[ 0.          0.06284616 18.88856125  1.99857342 -2.89971232 -0.17035192
 -0.69268137 -0.08688811]"
1723848786.0010767,"[ 0.          0.02405057  1.02741492 -3.14156922 -1.58469696  0.0045911
  1.18031379  1.57081071]","[ 0.00000000e+00  1.22282559e-04  3.70134251e-01 -1.85186086e-05
  4.58550400e-01 -2.28026260e-04  5.81782812e-02  0.00000000e+00]","[ 0.          0.02713512 18.90164757  1.96847618 -2.87461114 -0.16689271
 -0.73011875 -0.08654491]"
1723848786.0022302,"[ 0.          0.02405057  1.02777951 -3.14156922 -1.58424476  0.0045911
  1.18036812  1.57081071]","[ 0.00000000e+00  1.12094489e-04  3.69763439e-01 -1.85184257e-05
  4.58160846e-01 -2.17424720e-04  5.50998833e-02  0.00000000e+00]","[ 0.00000000e+00  2.13167863e-03  1.89718666e+01  1.96140087e+00
 -2.94503808e+00 -1.56694099e-01 -7.30059147e-01 -7.92873651e-02]"
1723848786.0038855,"[ 0.          0.02405057  1.02850962 -3.14156922 -1.58330466  0.0045911
  1.18046413  1.57081071]","[ 0.00000000e+00  9.68088721e-05  3.70303628e-01 -1.85324169e-05
  4.59165724e-01 -2.17422558e-04  4.64567646e-02  0.00000000e+00]","[ 0.00000000e+00  1.33507075e-02  1.89232597e+01  1.95449495e+00
 -3.03610611e+00 -1.42685160e-01 -7.15816617e-01 -8.86723027e-02]"
1723848786.0057662,"[ 0.          0.02405057  1.02890363 -3.14156922 -1.58285299  0.0045911
  1.18050501  1.57081071]","[ 0.00000000e+00  8.67445971e-05  3.70788190e-01 -1.85184257e-05
  4.58085312e-01 -2.17422558e-04  4.15950101e-02  0.00000000e+00]","[ 0.00000000e+00  5.02090016e-03  1.87222862e+01  1.96007252e+00
 -3.03279638e+00 -1.36403158e-01 -6.81431115e-01 -8.15472156e-02]"
1723848786.00691,"[ 0.          0.02405057  1.02963514 -3.14156922 -1.58195018  0.00459014
  1.18057265  1.57081071]","[ 0.00000000e+00  6.11412795e-05  3.70303628e-01 -1.85324169e-05
  4.59165724e-01 -2.27856106e-04  2.99808189e-02  0.00000000e+00]","[ 0.00000000e+00  8.53270385e-03  1.86615105e+01  1.96237409e+00
 -3.03507566e+00 -1.43736050e-01 -6.30540788e-01 -8.54825675e-02]"
1723848786.0087214,"[ 0.          0.02405057  1.02999972 -3.14156922 -1.58146175  0.00459014
  1.18059729  1.57081071]","[ 0.00000000e+00  5.09520388e-05  3.69763439e-01 -1.85324169e-05
  4.59909345e-01 -2.17424720e-04  2.48489678e-02  0.00000000e+00]","[ 0.00000000e+00 -1.12024799e-03  1.87855377e+01  1.94160879e+00
 -2.99945664e+00 -1.37942970e-01 -6.33250833e-01 -7.27053359e-02]"
1723848786.0098002,"[ 0.          0.02405057  1.03075599 -3.14156922 -1.58055202  0.00459014
  1.18063723  1.57081071]","[ 0.00000000e+00  3.56664263e-05  3.68953139e-01 -1.85184257e-05
  4.61866668e-01 -2.09468071e-04  1.70522548e-02  0.00000000e+00]","[ 0.00000000e+00  8.30835022e-04  1.87775383e+01  1.91722047e+00
 -2.94578385e+00 -1.36419863e-01 -6.40699267e-01 -7.65802041e-02]"
1723848786.0115252,"[ 0.          0.02405012  1.03112011 -3.14156922 -1.58009768  0.00459014
  1.18065068  1.57081071]","[ 0.00000000e+00  2.54760194e-05  3.69223250e-01 -1.85184257e-05
  4.60786290e-01 -2.09309686e-04  1.34911902e-02  0.00000000e+00]","[ 0.00000000e+00  1.02890725e-03  1.86536808e+01  1.91220236e+00
 -2.94347811e+00 -1.41503468e-01 -6.49949372e-01 -9.13074985e-02]"
1723848786.0132728,"[ 0.          0.02405012  1.03188191 -3.14156922 -1.57915173  0.00459014
  1.18066959  1.57081071]","[ 0.00000000e+00  1.52634188e-05  3.72140410e-01 -1.85186086e-05
  4.61398718e-01 -1.98862094e-04  8.64311923e-03  0.00000000e+00]","[ 0.00000000e+00 -1.54110510e-02  1.86175976e+01  1.91980302e+00
 -3.03184104e+00 -1.35654449e-01 -6.37278736e-01 -8.39319751e-02]"
1723848786.0143921,"[ 0.          0.02405012  1.03224883 -3.14156922 -1.57869686  0.00459014
  1.18067732  1.57081071]","[ 0.00000000e+00  1.01902129e-05  3.72194306e-01 -1.85186086e-05
  4.61326479e-01 -1.88257986e-04  7.27228515e-03  0.00000000e+00]","[ 0.00000000e+00 -5.21453284e-03  1.86645451e+01  1.92264259e+00
 -3.08178234e+00 -1.41204596e-01 -6.63032413e-01 -7.57959187e-02]"
1723848786.016057,"[ 0.          0.02405012  1.03298166 -3.14156922 -1.5777525   0.00459014
  1.1806877   1.57081071]","[ 0.00000000e+00  0.00000000e+00  3.70573739e-01 -1.85324169e-05
  4.60246101e-01 -1.88256117e-04  4.86175453e-03  0.00000000e+00]","[ 0.         -0.02542304 18.59241486  1.87574244 -3.18645263 -0.1366435
 -0.68480831 -0.06761343]"
1723848786.017741,"[ 0.          0.02405012  1.03337295 -3.14156922 -1.5772987   0.00459014
  1.18069343  1.57081071]","[ 0.00000000e+00  0.00000000e+00  3.68032318e-01 -2.38094022e-05
  4.60246101e-01 -1.80301630e-04  5.94214437e-03  0.00000000e+00]","[ 0.         -0.03853777 18.45195961  1.87418294 -3.22699451 -0.13925262
 -0.68693769 -0.06858911]"
1723848786.0194302,"[ 0.          0.02405012  1.03410119 -3.14156922 -1.5763863   0.00459014
  1.18070395  1.57081071]","[ 0.00000000e+00  0.00000000e+00  3.69223250e-01 -2.38094022e-05
  4.63487268e-01 -1.80165302e-04  5.19894766e-03  0.00000000e+00]","[ 0.         -0.06439494 18.39291191  1.88415945 -3.19395375 -0.12743892
 -0.70379615 -0.05497545]"
1723848786.0211267,"[ 0.          0.02404966  1.03485613 -3.14156922 -1.57543715  0.00459014
  1.1807182   1.57081071]","[ 0.00000000e+00 -9.14217433e-06  3.68378862e-01 -2.38094022e-05
  4.62947079e-01 -1.69695653e-04  6.58112306e-03  0.00000000e+00]","[ 0.         -0.06200645 18.41436386  1.9066937  -3.23963666 -0.11756652
 -0.70788497 -0.0603526 ]"
1723848786.022811,"[ 0.          0.02404966  1.03521745 -3.14156922 -1.57452742  0.00459014
  1.1807391   1.57081071]","[ 0.00000000e+00 -9.13026374e-06  3.66522272e-01 -2.38094022e-05
  4.60246101e-01 -1.61741166e-04  8.74470790e-03  0.00000000e+00]","[ 0.         -0.06620102 18.43113518  1.88984323 -3.32079124 -0.11233368
 -0.68895221 -0.07797982]"
1723848786.0239496,"[ 0.          0.02404966  1.03593564 -3.14156922 -1.57403739  0.00459014
  1.18074949  1.57081071]","[ 0.00000000e+00 -1.34677671e-05  3.63551216e-01 -2.38273920e-05
  4.61413964e-01 -1.61741166e-04  1.03542996e-02  0.00000000e+00]","[ 0.         -0.07799494 18.40121651  1.90610957 -3.3319366  -0.11967576
 -0.68549597 -0.08125883]"
1723848786.0256495,"[ 0.          0.0240492   1.03632273 -3.14156922 -1.57358359  0.00459014
  1.18076094  1.57081071]","[ 0.00000000e+00 -2.24746906e-05  3.64617346e-01 -2.38096379e-05
  4.59779782e-01 -1.51135188e-04  1.09802517e-02  0.00000000e+00]","[ 0.         -0.0607108  18.34355545  1.89737475 -3.37008691 -0.12778977
 -0.69759339 -0.08147122]"
1723848786.0274584,"[ 0.          0.0240492   1.03704185 -3.14156922 -1.57267492  0.00458919
  1.18078571  1.57081071]","[ 0.00000000e+00 -3.09105081e-05  3.64631594e-01 -2.38096379e-05
  4.60786290e-01 -1.51020918e-04  1.19377028e-02  0.00000000e+00]","[ 0.         -0.09032679 18.3969841   1.90156603 -3.26096821 -0.14098859
 -0.72044843 -0.07559443]"
1723848786.0290754,"[ 0.          0.0240492   1.03740091 -3.14156922 -1.57218543  0.00458919
  1.18079902  1.57081071]","[ 0.00000000e+00 -3.04132846e-05  3.64091405e-01 -2.38273920e-05
  4.60912424e-01 -1.51135188e-04  1.30037163e-02  0.00000000e+00]","[ 0.         -0.10582883 18.48022842  1.90293765 -3.17070651 -0.14188598
 -0.71592778 -0.07576385]"
1723848786.0302582,"[ 0.          0.0240492   1.03814114 -3.14156922 -1.57127463  0.00458919
  1.18082752  1.57081071]","[ 0.00000000e+00 -2.99318078e-05  3.61216589e-01 -2.38094022e-05
  4.62406890e-01 -1.43180701e-04  1.44428906e-02  0.00000000e+00]","[ 0.         -0.12414231 18.61169052  1.89822912 -3.10803986 -0.14141399
 -0.70418286 -0.07910112]"
1723848786.0319097,"[ 0.          0.02404874  1.03885107 -3.14156922 -1.57032868  0.00458919
  1.18086467  1.57081071]","[ 0.00000000e+00 -3.78385468e-05  3.60039938e-01 -2.38273920e-05
  4.62417044e-01 -1.32574732e-04  1.82052028e-02  0.00000000e+00]","[ 0.         -0.13017754 18.65950012  1.89749038 -3.12370896 -0.12329767
 -0.69203651 -0.07054617]"
1723848786.033784,"[ 0.          0.02404874  1.039206   -3.14156869 -1.56987487  0.00458919
  1.18088278  1.57081071]","[ 0.00000000e+00 -3.78840029e-05  3.60039938e-01 -1.85186086e-05
  4.60246101e-01 -1.32574732e-04  1.83666278e-02  0.00000000e+00]","[ 0.         -0.14890389 18.62901497  1.90812397 -3.22348046 -0.13098912
 -0.70388937 -0.06906938]"
1723848786.035476,"[ 0.          0.02404874  1.03994164 -3.14156869 -1.5689694   0.00458919
  1.18092552  1.57081071]","[ 0.00000000e+00 -3.72585892e-05  3.58149260e-01 -1.85464284e-05
  4.59165724e-01 -1.21692507e-04  2.23183927e-02  0.00000000e+00]","[ 0.         -0.1462473  18.7062397   1.93381071 -3.35657215 -0.15086497
 -0.77193248 -0.06497473]"
1723848786.0370834,"[ 0.          0.02404828  1.0402943  -3.14156869 -1.56848257  0.00458919
  1.18094643  1.57081071]","[ 0.00000000e+00 -4.13984320e-05  3.57609071e-01 -1.85324169e-05
  4.58404759e-01 -1.21784452e-04  2.10676037e-02  0.00000000e+00]","[ 0.         -0.14159514 18.7572155   1.94530976 -3.33871365 -0.13735254
 -0.78122783 -0.06805974]"
1723848786.038252,"[ 0.          0.02404828  1.04102534 -3.14156869 -1.5675771   0.00458919
  1.18099689  1.57081071]","[ 0.00000000e+00 -4.08203599e-05  3.56592743e-01 -1.85186086e-05
  4.59240126e-01 -1.13841985e-04  2.50532552e-02  0.00000000e+00]","[ 0.         -0.12716824 18.96505356  1.91560888 -3.42947936 -0.13381258
 -0.76853019 -0.07210182]"
1723848786.0400605,"[ 0.          0.02404828  1.04173341 -3.14156869 -1.56663966  0.00458919
  1.18104736  1.57081071]","[ 0.00000000e+00 -4.81998266e-05  3.60039938e-01 -1.32574726e-05
  4.57401679e-01 -1.13756038e-04  2.59293582e-02  0.00000000e+00]","[ 0.         -0.16094559 19.15315056  1.93401873 -3.43722224 -0.13354574
 -0.74567413 -0.06677669]"
1723848786.0411828,"[ 0.          0.02404828  1.04208741 -3.14156869 -1.56618959  0.00458919
  1.181072    1.57081071]","[ 0.00000000e+00 -4.74935460e-05  3.58959560e-01 -1.32474486e-05
  4.56464746e-01 -1.13843115e-04  2.48489678e-02  0.00000000e+00]","[ 0.         -0.13187216 19.33099174  1.94346559 -3.48971772 -0.13060272
 -0.74878186 -0.06388618]"
1723848786.042877,"[ 0.          0.02404782  1.04282717 -3.14156869 -1.56528997  0.00458919
  1.1811206   1.57081071]","[ 0.00000000e+00 -5.45490211e-05  3.61024276e-01 -1.32474486e-05
  4.56002254e-01 -1.03174077e-04  2.32995282e-02  0.00000000e+00]","[ 0.         -0.11435565 19.45920753  1.9690733  -3.50391006 -0.11885719
 -0.79623485 -0.05886688]"
1723848786.0445502,"[ 0.          0.02404782  1.04318443 -3.14156869 -1.56480741  0.00458919
  1.1811415   1.57081071]","[ 0.00000000e+00 -5.45482206e-05  3.62470805e-01 -1.32574726e-05
  4.54820743e-01 -9.53095680e-05  2.10676037e-02  0.00000000e+00]","[ 0.         -0.11885288 19.39581108  1.97547805 -3.50094008 -0.11904867
 -0.79714018 -0.06398215]"
1723848786.0462222,"[ 0.          0.02404782  1.04392739 -3.14156842 -1.56391791  0.00458919
  1.18118332  1.57081071]","[ 0.00000000e+00 -5.37136502e-05  3.64115806e-01 -1.05979587e-05
  4.51062790e-01 -9.53095680e-05  1.95599403e-02  0.00000000e+00]","[ 0.         -0.13696143 19.39858246  1.98778903 -3.52785015 -0.14362794
 -0.81512958 -0.07265005]"
1723848786.04804,"[ 0.          0.02404736  1.04464737 -3.14156842 -1.56299433  0.00458919
  1.18121661  1.57081071]","[ 0.00000000e+00 -6.05917993e-05  3.65982083e-01 -5.30298914e-06
  4.51884774e-01 -9.52376087e-05  1.62058481e-02  0.00000000e+00]","[ 0.         -0.13458787 19.35761833  1.98805082 -3.47243071 -0.13712937
 -0.82457817 -0.08340269]"
1723848786.0497756,"[ 0.          0.02404736  1.04501016 -3.14156842 -1.56254852  0.00458919
  1.18123192  1.57081071]","[ 0.00000000e+00 -5.97539983e-05  3.67500018e-01 -5.30298914e-06
  4.51685070e-01 -9.53105108e-05  1.56497811e-02  0.00000000e+00]","[ 0.         -0.12324782 19.47200394  1.97855723 -3.44609499 -0.13733798
 -0.8173036  -0.06421442]"
1723848786.0515244,"[ 0.          0.02404736  1.0457655  -3.14156842 -1.56165902  0.00458919
  1.18126041  1.57081071]","[ 0.00000000e+00 -5.88771577e-05  3.69131171e-01 -5.29903215e-06
  4.50522601e-01 -8.46556558e-05  1.35414969e-02  0.00000000e+00]","[ 0.         -0.12750453 19.47889519  1.99742246 -3.40800571 -0.14039302
 -0.77857602 -0.07032599]"
1723848786.0526545,"[ 0.          0.02404736  1.04612922 -3.14156842 -1.56118338  0.00458919
  1.18127373  1.57081071]","[ 0.00000000e+00 -5.88779705e-05  3.68953139e-01 -5.30298914e-06
  4.47872456e-01 -8.46556558e-05  1.35048743e-02  0.00000000e+00]","[ 0.         -0.12395633 19.34329987  2.01320767 -3.39469051 -0.13521589
 -0.78689259 -0.05395278]"
1723848786.0543425,"[ 0.          0.0240469   1.04685933 -3.14156842 -1.56029761  0.00458824
  1.18130036  1.57081071]","[ 0.00000000e+00 -6.08362611e-05  3.70573739e-01 -5.29897933e-06
  4.48902001e-01 -8.47196178e-05  1.30037163e-02  0.00000000e+00]","[ 0.         -0.12049482 19.3603096   2.01939845 -3.31051636 -0.15235077
 -0.81301332 -0.06556122]"
1723848786.05656,"[ 0.          0.0240469   1.04762206 -3.14156842 -1.55938042  0.00458824
  1.1813242   1.57081071]","[ 0.00000000e+00 -6.00997468e-05  3.73004606e-01 -5.30298914e-06
  4.46950070e-01 -8.46556558e-05  1.21482257e-02  0.00000000e+00]","[ 0.         -0.13524944 19.3078022   2.01514363 -3.21271014 -0.14127144
 -0.80574435 -0.08047882]"
1723848786.0577111,"[ 0.          0.0240469   1.04835629 -3.14156842 -1.55849732  0.00458824
  1.1813479   1.57081071]","[ 0.00000000e+00 -5.93240426e-05  3.72734528e-01 -5.29897933e-06
  4.48361812e-01 -7.67771511e-05  1.15733075e-02  0.00000000e+00]","[ 0.         -0.13877109 19.24287415  2.01945519 -3.13422418 -0.14657649
 -0.76324326 -0.09731564]"
1723848786.0595012,"[ 0.          0.02404644  1.04875024 -3.14156842 -1.5580531   0.00458824
  1.18136028  1.57081071]","[ 0.00000000e+00 -6.62373831e-05  3.70886561e-01 -5.30298914e-06
  4.50522601e-01 -7.67191870e-05  1.08947496e-02  0.00000000e+00]","[ 0.         -0.11995867 19.28313446  2.00414801 -3.07119346 -0.14006807
 -0.7496087  -0.08965006]"
1723848786.0612943,"[ 0.          0.02404644  1.04948174 -3.14156842 -1.55713058  0.00458824
  1.18138026  1.57081071]","[ 0.00000000e+00 -6.53933403e-05  3.70737923e-01 -5.29897933e-06
  4.50881695e-01 -7.67184231e-05  1.09802517e-02  0.00000000e+00]","[ 0.         -0.10929812 19.12109184  1.98336792 -3.04287863 -0.10520946
 -0.74337757 -0.06754658]"
1723848786.0629804,"[ 0.          0.02404644  1.05024214 -3.14156789 -1.55624695  0.00458824
  1.18140316  1.57081071]","[ 0.00000000e+00 -5.77729065e-05  3.71654117e-01  5.29897933e-06
  4.47821623e-01 -7.67191870e-05  1.04486858e-02  0.00000000e+00]","[ 0.         -0.1058524  18.96562767  1.9651835  -3.0748105  -0.10155103
 -0.74893045 -0.0665775 ]"
1723848786.0646517,"[ 0.          0.02404644  1.0506072  -3.14156789 -1.55580486  0.00458824
  1.18141261  1.57081071]","[ 0.00000000e+00 -5.77729065e-05  3.70303628e-01  5.30298914e-06
  4.48361812e-01 -7.67191870e-05  1.02011189e-02  0.00000000e+00]","[ 0.         -0.08345538 18.84480476  1.96097505 -3.11569357 -0.11717595
 -0.75233483 -0.06468114]"
1723848786.0663462,"[ 0.          0.02404644  1.05135894 -3.14156789 -1.5548866   0.00458824
  1.18143259  1.57081071]","[ 0.00000000e+00 -5.70550323e-05  3.65871196e-01  5.29897933e-06
  4.48361812e-01 -6.61872009e-05  9.65231320e-03  0.00000000e+00]","[ 0.         -0.03985469 18.81184578  1.98299193 -3.07945442 -0.15563463
 -0.73839688 -0.06782054]"
1723848786.0681052,"[ 0.          0.02404598  1.05171847 -3.14156789 -1.55444505  0.00458824
  1.18144204  1.57081071]","[ 0.00000000e+00 -6.29252268e-05  3.64262147e-01  5.29897933e-06
  4.47821623e-01 -6.61378843e-05  9.65231320e-03  0.00000000e+00]","[ 0.         -0.02805134 18.92072105  1.99248588 -3.01667452 -0.15928313
 -0.72758609 -0.06535193]"
1723848786.0692089,"[ 0.          0.02404598  1.05243712 -3.14156789 -1.55356035  0.00458824
  1.18146308  1.57081071]","[ 0.00000000e+00 -6.21622378e-05  3.64091405e-01  5.30298914e-06
  4.47907543e-01 -5.55552731e-05  1.02602349e-02  0.00000000e+00]","[ 0.00000000e+00 -1.09661156e-02  1.90622292e+01  2.00539994e+00
 -3.00982761e+00 -1.59077212e-01 -7.13670135e-01 -7.39219338e-02]"
1723848786.071021,"[ 0.          0.02404598  1.05279618 -3.14156789 -1.55308364  0.00458824
  1.1814744   1.57081071]","[ 0.00000000e+00 -6.21629977e-05  3.64091405e-01  7.94838950e-06
  4.48875535e-01 -5.55972507e-05  1.07052928e-02  0.00000000e+00]","[ 0.00000000e+00  4.20870259e-03  1.90415497e+01  1.99961948e+00
 -3.13335752e+00 -1.33961052e-01 -7.15591669e-01 -8.41138884e-02]"
1723848786.07273,"[ 0.          0.02404598  1.05353734 -3.14156789 -1.55219841  0.00458824
  1.18149637  1.57081071]","[ 0.00000000e+00 -6.14190226e-05  3.61390427e-01  7.95448397e-06
  4.48361812e-01 -5.55558217e-05  1.09721540e-02  0.00000000e+00]","[ 0.          0.04342555 19.08818245  1.99245751 -3.32209754 -0.13397847
 -0.73972702 -0.07581082]"
1723848786.0738752,"[ 0.          0.02404598  1.0542472  -3.14156789 -1.5512157   0.00458824
  1.18152007  1.57081071]","[ 0.00000000e+00 -6.06366378e-05  3.60039938e-01  7.94846874e-06
  4.46201023e-01 -4.76547840e-05  1.12354855e-02  0.00000000e+00]","[ 0.          0.06604096 19.08833313  2.0184083  -3.48802066 -0.11147804
 -0.78605264 -0.07172595]"
1723848786.0756352,"[ 0.          0.02404598  1.05463017 -3.14156789 -1.55077841  0.00458824
  1.18152007  1.57081071]","[ 0.00000000e+00 -6.06366378e-05  3.60605061e-01  7.94846874e-06
  4.43500045e-01 -4.76188043e-05  1.12354855e-02  0.00000000e+00]","[ 0.          0.07551695 19.17042732  2.00207591 -3.53105259 -0.10225853
 -0.78605264 -0.07433538]"
1723848786.0767615,"[ 0.          0.02404552  1.05534283 -3.14156789 -1.54990223  0.00458824
  1.18155629  1.57081071]","[ 0.00000000e+00 -6.62972611e-05  3.61390427e-01  7.95448397e-06
  4.44040267e-01 -4.76188043e-05  1.21482257e-02  0.00000000e+00]","[ 0.          0.10676654 19.25917625  1.98163414 -3.59060431 -0.11466687
 -0.77672571 -0.08585397]"
1723848786.0784445,"[ 0.          0.02404552  1.05569736 -3.14156789 -1.54943032  0.00458824
  1.18155629  1.57081071]","[ 0.00000000e+00 -6.54730002e-05  3.59135496e-01  7.94846874e-06
  4.44361710e-01 -4.76188043e-05  1.21482257e-02  0.00000000e+00]","[ 0.          0.122965   19.30461884  1.98369062 -3.5724566  -0.12062973
 -0.77672571 -0.07927268]"
