Time,Position,Velocity,Effort
1723582418.625532,"[ 0.00000000e+00 -1.13929499e-01  1.24815023e+00 -3.14152155e+00
 -1.34473976e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  1.61894291e-02  2.86843522e-01 -5.29897933e-06
  3.23491315e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.28048635e+00  2.07637348e+01  1.35595798e+00
 -3.16979337e+00  1.25645593e-01 -1.47736943e+00  3.61083308e-04]"
1723582418.6266694,"[ 0.00000000e+00 -1.13910324e-01  1.24843226e+00 -3.14152155e+00
 -1.34442124e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  1.80553292e-02  2.86033222e-01 -5.29897933e-06
  3.22709277e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.27059162e+00  2.08255711e+01  1.33833182e+00
 -3.10501075e+00  1.16981976e-01 -1.45920742e+00  3.97779001e-03]"
1723582418.629001,"[ 0.00000000e+00 -1.13869311e-01  1.24902042e+00 -3.14152155e+00
 -1.34378421e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.16077989e-02  2.87923900e-01 -5.30298914e-06
  3.23036580e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.20378411e+00  2.07346439e+01  1.30374098e+00
 -3.01489496e+00  1.05242513e-01 -1.45124376e+00  1.40445903e-02]"
1723582418.6301744,"[ 0.00000000e+00 -1.13821374e-01  1.24958621e+00 -3.14152155e+00
 -1.34312162e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.48741951e-02  2.86303333e-01 -5.29897933e-06
  3.24116958e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.11322939e+00  2.06354008e+01  1.26300371e+00
 -3.00300813e+00  1.06292635e-01 -1.44898891e+00  1.12399533e-02]"
1723582418.631938,"[ 0.00000000e+00 -1.13793678e-01  1.24989021e+00 -3.14152155e+00
 -1.34280257e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.60553861e-02  2.86377568e-01 -5.29497611e-06
  3.23248934e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  1.07144129e+00  2.04695644e+01  1.27117062e+00
 -2.99643350e+00  1.04893938e-01 -1.44797337e+00  8.63990467e-03]"
1723582418.6337717,"[ 0.00000000e+00 -1.13740947e-01  1.25045174e+00 -3.14152155e+00
 -1.34248512e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.70097486e-02  2.84682733e-01 -5.29097849e-06
  3.21956202e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  9.71565485e-01  2.03235512e+01  1.23768198e+00
 -3.02085114e+00  1.28580123e-01 -1.44690156e+00  1.87335210e-03]"
1723582418.63555,"[ 0.00000000e+00 -1.13714315e-01  1.25073190e+00 -3.14152155e+00
 -1.34214477e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.02700975 0.28414254 0.         0.32048208 0.
 0.         0.        ]","[ 0.00000000e+00  9.05589223e-01  2.03445492e+01  1.21026289e+00
 -3.05401444e+00  1.35719016e-01 -1.43797636e+00 -1.23488698e-02]"
1723582418.637243,"[ 0.00000000e+00 -1.13656258e-01  1.25131726e+00 -3.14152155e+00
 -1.34151573e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.02917053 0.2861268  0.         0.31817481 0.
 0.         0.        ]","[ 0.00000000e+00  8.40548515e-01  2.02139797e+01  1.16213989e+00
 -3.04280019e+00  1.54818356e-01 -1.45110607e+00  8.79954081e-03]"
1723582418.6389565,"[ 0.00000000e+00 -1.13597669e-01  1.25188398e+00 -3.14152155e+00
 -1.34085740e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.03079111 0.28738371 0.         0.32148516 0.
 0.         0.        ]","[ 0.00000000e+00  7.41544962e-01  2.01149902e+01  1.10761750e+00
 -2.95581222e+00  1.67444065e-01 -1.45196831e+00  8.85118451e-03]"
1723582418.6407282,"[ 0.00000000e+00 -1.13562515e-01  1.25216681e+00 -3.14152155e+00
 -1.34053942e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.03310144 0.28684352 0.         0.32249639 0.
 0.         0.        ]","[ 0.00000000e+00  7.16998041e-01  1.99659443e+01  1.11416531e+00
 -2.92714190e+00  1.88478097e-01 -1.43510938e+00  7.70290988e-03]"
1723582418.641898,"[ 0.00000000e+00 -1.13489545e-01  1.25275044e+00 -3.14152208e+00
 -1.33990399e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.83149818e-02  2.83315000e-01 -5.29103081e-06
  3.21956202e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.97508490e-01  1.98485203e+01  1.03754091e+00
 -2.83921289e+00  1.76285818e-01 -1.40517151e+00  1.55442143e-02]"
1723582418.6436784,"[ 0.00000000e+00 -1.13406454e-01  1.25336856e+00 -3.14152208e+00
 -1.33924885e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.04047357 0.28145268 0.         0.31871504 0.
 0.         0.        ]","[ 0.00000000e+00  4.19380426e-01  1.96727734e+01  9.80774581e-01
 -2.84266329e+00  1.70086086e-01 -1.39984071e+00  1.80539843e-02]"
1723582418.6448746,"[ 0.00000000e+00 -1.13363843e-01  1.25360186e+00 -3.14152208e+00
 -1.33893460e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.0432156  0.27972772 0.         0.31871504 0.
 0.         0.        ]","[ 0.00000000e+00  3.38463545e-01  1.96814365e+01  9.29613829e-01
 -2.82093930e+00  1.65720508e-01 -1.39821053e+00  1.11926496e-02]"
1723582418.6466582,"[ 0.00000000e+00 -1.13279687e-01  1.25419321e+00 -3.14152208e+00
 -1.33830343e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.04213521 0.27847049 0.         0.3203356  0.
 0.         0.        ]","[ 0.00000000e+00  1.94796756e-01  1.96024590e+01  8.74419391e-01
 -2.83922172e+00  1.94260210e-01 -1.40078759e+00  1.13999203e-03]"
1723582418.6484506,"[ 0.00000000e+00 -1.13233348e-01  1.25446605e+00 -3.14152208e+00
 -1.33796414e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.04363371 0.27657982 0.         0.31947903 0.
 0.         0.        ]","[ 0.          0.13708048 19.46727562  0.8746779  -2.83830142  0.217059
 -1.39383256  0.02329508]"
1723582418.6502578,"[ 0.00000000e+00 -1.13148660e-01  1.25502625e+00 -3.14152235e+00
 -1.33733457e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  4.31718095e-02  2.71712572e-01 -2.64548924e-06
  3.19795413e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05196323 19.38152313  0.80075514 -2.81347203  0.24258894
 -1.39098847  0.03816528]"
1723582418.6514444,"[ 0.00000000e+00 -1.13061841e-01  1.25555422e+00 -3.14152235e+00
 -1.33668210e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.0421291  0.2673965  0.         0.31847595 0.
 0.         0.        ]","[ 0.         -0.20782235 19.34161377  0.74639517 -2.78640532  0.27289417
 -1.39216042  0.02265697]"
1723582418.6532261,"[ 0.00000000e+00 -1.13023491e-01  1.25583718e+00 -3.14152235e+00
 -1.33636678e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.03889404 0.26631611 0.         0.31979541 0.
 0.         0.        ]","[ 0.         -0.28236827 19.38507271  0.74613661 -2.72953057  0.27121675
 -1.38673127  0.03109228]"
1723582418.654997,"[ 0.00000000e+00 -1.12955847e-01  1.25636289e+00 -3.14152235e+00
 -1.33573401e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[0.         0.0318715  0.26577592 0.         0.32087579 0.
 0.         0.        ]","[ 0.         -0.43550417 19.45832443  0.6698842  -2.70663738  0.28764379
 -1.37517083  0.03190725]"
1723582418.6568203,"[ 0.00000000e+00 -1.12902051e-01  1.25690657e+00 -3.14152288e+00
 -1.33507568e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.43087727e-02  2.64812904e-01 -5.29497611e-06
  3.20681680e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.53510994 19.52145767  0.59755689 -2.72408986  0.2890301
 -1.37097669  0.02947282]"
1723582418.6580038,"[ 0.00000000e+00 -1.12881279e-01  1.25716690e+00 -3.14152341e+00
 -1.33475983e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.10676037e-02  2.64155337e-01 -1.05819570e-05
  3.20335602e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56345218 19.55212784  0.55864251 -2.83535719  0.30011612
 -1.36459434  0.03245947]"
1723582418.6597915,"[ 0.00000000e+00 -1.12846125e-01  1.25767982e+00 -3.14152341e+00
 -1.33410469e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  1.60491814e-02  2.59293570e-01 -1.05819570e-05
  3.19980569e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59022599 19.63321686  0.53405255 -2.9240911   0.28895459
 -1.40142059  0.02799527]"
1723582418.6615677,"[ 0.00000000e+00 -1.12820026e-01  1.25820606e+00 -3.14152341e+00
 -1.33347618e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  1.24118953e-02  2.55792978e-01 -1.05899522e-05
  3.18715035e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5821541  19.82192802  0.50301045 -3.05402851  0.28698224
 -1.4156152   0.03572362]"
1723582418.6633658,"[ 0.00000000e+00 -1.12808841e-01  1.25845813e+00 -3.14152341e+00
 -1.33316086e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  1.13440936e-02  2.55512214e-01 -1.05819570e-05
  3.19471406e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5651558  19.95207787  0.50173229 -3.07685328  0.28468928
 -1.42933559  0.03851458]"
1723582418.6651716,"[ 0.00000000e+00 -1.12788601e-01  1.25870980e+00 -3.14152341e+00
 -1.33250519e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  9.52920130e-03  2.55242119e-01 -1.05819570e-05
  3.19980569e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54241508 20.01534271  0.49249083 -3.14814687  0.31331351
 -1.41735554  0.05586572]"
1723582418.6669667,"[ 0.00000000e+00 -1.12772089e-01  1.25923511e+00 -3.14152341e+00
 -1.33187349e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  8.10292405e-03  2.56592608e-01 -1.05820616e-05
  3.20335602e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.52989185 20.21135521  0.49975824 -3.28156543  0.32430658
 -1.43878102  0.0484682 ]"
1723582418.6687376,"[ 0.00000000e+00 -1.12758241e-01  1.25973751e+00 -3.14152341e+00
 -1.33124605e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  6.51998011e-03  2.54174025e-01 -1.05819570e-05
  3.17312814e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.50985456 20.4349575   0.49791601 -3.40924406  0.32961783
 -1.47315907  0.04582497]"
1723582418.670571,"[ 0.00000000e+00 -1.12752382e-01  1.26000796e+00 -3.14152341e+00
 -1.33090783e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  5.94214437e-03  2.54780760e-01 -1.05899522e-05
  3.18475950e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.48766613 20.48617935  0.49393407 -3.46547794  0.32646552
 -1.48882854  0.04980076]"
1723582418.6723664,"[ 0.00000000e+00 -1.12742794e-01  1.26050983e+00 -3.14152341e+00
 -1.33028092e+00  4.67061426e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  4.32155961e-03  2.54701914e-01 -1.05819570e-05
  3.17634624e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.45345977 20.65598297  0.5367775  -3.50421739  0.28564599
 -1.4919374   0.04518494]"
1723582418.6741138,"[ 0.00000000e+00 -1.12735870e-01  1.26103381e+00 -3.14152341e+00
 -1.32963111e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.69823809e-03  2.56034593e-01 -1.32374398e-05
  3.16971330e-01  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.41821152 20.75296783  0.56993669 -3.50505686  0.27739984
 -1.48865628  0.03360002]"
1723582418.6759434,"[ 0.00000000e+00 -1.12731609e-01  1.26154580e+00 -3.14152341e+00
 -1.32901006e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.16077981e-03  2.60110161e-01 -1.32274462e-05
  3.13535287e-01  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.36684242 20.86140251  0.61657184 -3.48305607  0.28460327
 -1.50757921  0.02704871]"
1723582418.6777294,"[ 0.00000000e+00 -1.12730544e-01  1.26205912e+00 -3.14152341e+00
 -1.32836771e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  5.20148650e-04  2.60373964e-01 -1.32374398e-05
  3.13313079e-01  1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -3.19263011e-01  2.08930492e+01  6.32218421e-01
 -3.38404346e+00  2.70383209e-01 -1.53657413e+00  1.83375962e-02]"
1723582418.6795456,"[ 0.00000000e+00 -1.12730011e-01  1.26233742e+00 -3.14152341e+00
 -1.32805825e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  2.59947393e-04  2.62053037e-01 -1.32375708e-05
  3.13853268e-01  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.26950166 20.92426682  0.65453076 -3.35413003  0.27836424
 -1.5234766   0.02172259]"
1723582418.6812873,"[ 0.00000000e+00 -1.12729478e-01  1.26285355e+00 -3.14152341e+00
 -1.32743613e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.60008242e-04  2.61454359e-01 -1.32274462e-05
  3.15473868e-01  1.05899522e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.2405808  20.9118576   0.71678203 -3.33093548  0.28801024
 -1.48909938  0.02724734]"
1723582418.683094,"[ 0.00000000e+00 -1.12729478e-01  1.26338897e+00 -3.14152341e+00
 -1.32679005e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  1.32495580e-04  2.61551497e-01 -1.32374398e-05
  3.14393457e-01  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.1711369  20.80621529  0.77145886 -3.3601234   0.25916356
 -1.49831557  0.03684238]"
1723582418.6854649,"[ 0.00000000e+00 -1.12728946e-01  1.26390549e+00 -3.14152341e+00
 -1.32617113e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  2.12755037e-04  2.61724453e-01 -1.32273141e-05
  3.13313079e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10519268 20.73048973  0.76393378 -3.4322443   0.24966405
 -1.53631151  0.03383923]"
1723582418.6872582,"[ 0.00000000e+00 -1.12728413e-01  1.26444425e+00 -3.14152341e+00
 -1.32553144e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  1.77751455e-04  2.63306887e-01 -1.32375708e-05
  3.12995630e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.49924937e-02  2.06706295e+01  7.62359262e-01
 -3.47936893e+00  2.41529331e-01 -1.54902077e+00  1.45402895e-02]"
1723582418.6890376,"[ 0.00000000e+00 -1.12727881e-01  1.26496490e+00 -3.14152341e+00
 -1.32489228e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  2.26491366e-04  2.63887689e-01 -1.32274462e-05
  3.11955966e-01  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.83574816e-02  2.06187153e+01  7.96675622e-01
 -3.48705673e+00  2.21883044e-01 -1.53977966e+00  1.31437443e-02]"
1723582418.6908512,"[ 0.00000000e+00 -1.12726815e-01  1.26550765e+00 -3.14152341e+00
 -1.32427922e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  3.31156572e-04  2.64965620e-01 -1.32375708e-05
  3.10612101e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.11993171 20.55020142  0.80165565 -3.4498806   0.24002594
 -1.49811912  0.02991056]"
1723582418.6927059,"[ 0.00000000e+00 -1.12726815e-01  1.26602750e+00 -3.14152341e+00
 -1.32364646e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  2.35991231e-04  2.63074942e-01 -1.32274462e-05
  3.07442141e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1738067  20.4678688   0.80852562 -3.40637541  0.26145899
 -1.49327147  0.02411324]"
1723582418.6943092,"[ 0.00000000e+00 -1.12726283e-01  1.26628503e+00 -3.14152341e+00
 -1.32334232e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  2.94989043e-04  2.61184264e-01 -1.32274462e-05
  3.08138790e-01  1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.28236079e-01  2.03457260e+01  8.33302021e-01
 -3.37036705e+00  2.39338383e-01 -1.49721587e+00  1.94925684e-02]"
1723582418.6960676,"[ 0.00000000e+00 -1.12725750e-01  1.26682139e+00 -3.14152341e+00
 -1.32272873e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  2.63940639e-04  2.61729097e-01 -1.32274462e-05
  3.11692479e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.29194173 20.22731018  0.83548534 -3.37356615  0.23022218
 -1.48605013  0.03512783]"
1723582418.697785,"[ 0.00000000e+00 -1.12725217e-01  1.26733485e+00 -3.14152341e+00
 -1.32209383e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  2.88559226e-04  2.60373964e-01 -1.32374398e-05
  3.10071912e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  3.55575562e-01  2.01686020e+01  8.67281854e-01
 -3.41768241e+00  2.44881079e-01 -1.46829009e+00  1.72923617e-02]"
1723582418.6995966,"[ 0.00000000e+00 -1.12724685e-01  1.26761035e+00 -3.14152341e+00
 -1.32178810e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  2.88559226e-04  2.59294585e-01 -1.32375708e-05
  3.10071912e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  3.83346319e-01  2.01522694e+01  8.33894730e-01
 -3.45127344e+00  2.45401114e-01 -1.47263014e+00 -5.89484535e-03]"
1723582418.7007637,"[ 0.00000000e+00 -1.12724152e-01  1.26811728e+00 -3.14152341e+00
 -1.32115960e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  2.85746912e-04  2.56332617e-01 -1.32274462e-05
  3.06150774e-01  1.05978530e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  4.44236696e-01  2.00767403e+01  8.49357665e-01
 -3.49848604e+00  2.25613847e-01 -1.49053764e+00 -4.90200054e-03]"
1723582418.703127,"[ 0.00000000e+00 -1.12723619e-01  1.26863340e+00 -3.14152341e+00
 -1.32055932e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  3.03623901e-04  2.50650463e-01 -1.85184257e-05
  3.03589578e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.95561540e-01  2.00406036e+01  8.44959319e-01
 -3.49266386e+00  2.02657998e-01 -1.48301291e+00  1.41064487e-02]"
1723582418.7043216,"[ 0.00000000e+00 -1.12722554e-01  1.26912569e+00 -3.14152341e+00
 -1.31993667e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.03623901e-04  2.49570069e-01 -1.85186086e-05
  3.03931362e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.36565781e-01  2.00380268e+01  8.38135898e-01
 -3.44595242e+00  2.08136454e-01 -1.46153510e+00 -2.22565699e-03]"
1723582418.7082102,"[ 0.00000000e+00 -1.12722022e-01  1.26963622e+00 -3.14152341e+00
 -1.31933640e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.19132556e-04  2.49029880e-01 -1.85324169e-05
  3.04979283e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.96312046e-01  1.99761772e+01  9.05888498e-01
 -3.36162281e+00  2.25961849e-01 -1.45221853e+00  1.83838408e-03]"
1723582418.7097912,"[ 0.00000000e+00 -1.12721489e-01  1.27012477e+00 -3.14152288e+00
 -1.31873825e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.12046538e-04  2.47409280e-01 -1.32274462e-05
  3.03589578e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.08707964e-01  1.99737015e+01  9.41398442e-01
 -3.32056975e+00  2.35932484e-01 -1.46166551e+00  1.67132635e-02]"
1723582418.712376,"[ 0.00000000e+00 -1.12720424e-01  1.27086367e+00 -3.14152288e+00
 -1.31781946e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.23145698e-04  2.40926946e-01 -1.32274462e-05
  3.03049356e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.48884296e-01  1.99076786e+01  9.82549787e-01
 -3.29759955e+00  2.07970470e-01 -1.44884813e+00  1.77033879e-02]"
1723582418.7145326,"[ 0.00000000e+00 -1.12720424e-01  1.27133159e+00 -3.14152288e+00
 -1.31722238e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.06478769e-04  2.36365667e-01 -1.32274462e-05
  3.02202671e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.69107991 19.99536133  1.00473034 -3.33250713  0.19709785
 -1.44507337  0.02263724]"
1723582418.7157633,"[ 0.00000000e+00 -1.12718826e-01  1.27181375e+00 -3.14152288e+00
 -1.31660452e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.44437105e-04  2.35254896e-01 -1.32275773e-05
  3.01428789e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.05279529e-01  2.01636333e+01  1.03301573e+00
 -3.41296506e+00  1.76854044e-01 -1.46867299e+00  1.11766374e-02]"
1723582418.717534,"[ 0.00000000e+00 -1.12717761e-01  1.27229498e+00 -3.14152288e+00
 -1.31601117e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.53589608e-04  2.34719284e-01 -1.32274462e-05
  2.99808189e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.53615737e-01  2.03574200e+01  1.06210685e+00
 -3.52777719e+00  1.54666767e-01 -1.48917317e+00 -7.30442675e-03]"
1723582418.7193244,"[ 0.00000000e+00 -1.12717228e-01  1.27252681e+00 -3.14152288e+00
 -1.31569532e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.61908118e-04  2.34984801e-01 -1.32375708e-05
  2.97411378e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.66350985e-01  2.04988880e+01  1.10381818e+00
 -3.56370401e+00  1.53718263e-01 -1.50996363e+00 -1.04106544e-02]"
1723582418.7211363,"[ 0.00000000e+00 -1.12717228e-01  1.27298701e+00 -3.14152288e+00
 -1.31511102e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.45297073e-04  2.32048483e-01 -1.32274462e-05
  2.96266551e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.29960108e-01  2.06930866e+01  1.12447453e+00
 -3.54536152e+00  1.73100561e-01 -1.51404047e+00 -1.14387961e-03]"
1723582418.7222905,"[ 0.00000000e+00 -1.12716163e-01  1.27346318e+00 -3.14152288e+00
 -1.31450755e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.60603260e-04  2.32824029e-01 -1.85325998e-05
  2.94946456e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.51037860e-01  2.08570213e+01  1.13690066e+00
 -3.48157120e+00  1.72924101e-01 -1.51224589e+00  6.57425774e-03]"
1723582418.7240856,"[ 0.00000000e+00 -1.12715630e-01  1.27369048e+00 -3.14152288e+00
 -1.31421620e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.66308023e-04  2.30663240e-01 -1.32374398e-05
  2.95486645e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.40056300e-01  2.09164944e+01  1.14566064e+00
 -3.45799112e+00  1.73373476e-01 -1.50694633e+00 -4.41771606e-03]"
1723582418.7264576,"[ 0.00000000e+00 -1.12714565e-01  1.27415094e+00 -3.14152288e+00
 -1.31361273e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[ 0.00000000e+00  3.78491530e-04  2.34174518e-01 -1.32374398e-05
  2.94402172e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.60535383e-01  2.10747623e+01  1.15635169e+00
 -3.46584749e+00  1.71982929e-01 -1.53319085e+00 -6.18836703e-03]"
1723582418.7282593,"[ 0.00000000e+00 -1.12713499e-01  1.27463590e+00 -3.14152235e+00
 -1.31303642e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  3.88100171e-04  2.37955874e-01 -7.94246417e-06
  2.90624878e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  9.36701834e-01  2.11814556e+01  1.15498507e+00
 -3.49666023e+00  1.67451337e-01 -1.55272090e+00 -7.49848317e-03]"
1723582418.7294235,"[ 0.00000000e+00 -1.12711902e-01  1.27510755e+00 -3.14152235e+00
 -1.31244467e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  4.13971454e-04  2.38766174e-01 -7.93654595e-06
  2.87882188e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  9.44671571e-01  2.12766953e+01  1.18061352e+00
 -3.56817150e+00  1.42882541e-01 -1.55296969e+00 -1.48153789e-02]"
