Time,Position,Velocity,Effort
1723668384.2217581,"[ 0.         -0.04435175  1.19360257 -3.14151942 -1.11941609  0.01011533
  0.05602142  1.57079366]","[ 0.00000000e+00 -2.69823809e-03  2.08515244e-01  7.94246417e-06
  2.98964799e-01  0.00000000e+00 -2.53526910e-01  0.00000000e+00]","[ 0.         -1.13178813 21.1300087  -0.2772367  -3.8215096   0.74123442
 -1.6375953   0.05778407]"
1723668384.223589,"[ 0.         -0.04435442  1.19381016 -3.14151995 -1.11912154  0.01011533
  0.05577408  1.57079366]","[ 0.00000000e+00 -2.70097486e-03  2.10676033e-01  2.64548924e-06
  2.99031079e-01  0.00000000e+00 -2.50920558e-01  0.00000000e+00]","[ 0.         -1.16531646 21.21022224 -0.28286067 -3.86797643  0.74056768
 -1.6295799   0.06138844]"
1723668384.2254198,"[ 0.         -0.04436027  1.19422668 -3.14151995 -1.11850475  0.01011533
  0.05526799  1.57079366]","[ 0.00000000e+00 -2.80887137e-03  2.11486316e-01  2.64551540e-06
  3.01925236e-01  0.00000000e+00 -2.57672986e-01  0.00000000e+00]","[ 0.         -1.2058239  21.25157547 -0.30674818 -3.92694592  0.74314588
 -1.62098885  0.07119436]"
1723668384.227259,"[ 0.         -0.04436667  1.19465412 -3.14151995 -1.11790927  0.01011533
  0.05472764  1.57079366]","[ 0.00000000e+00 -3.04664042e-03  2.08515244e-01  2.64548924e-06
  3.02509167e-01  0.00000000e+00 -2.67126409e-01  0.00000000e+00]","[ 0.         -1.30441058 21.2377243  -0.32715347 -3.89892912  0.73406208
 -1.61437237  0.07239643]"
1723668384.2283826,"[ 0.         -0.04437412  1.19506464 -3.14151995 -1.11731272  0.01011533
  0.05419206  1.57079366]","[ 0.00000000e+00 -3.24839620e-03  2.07704960e-01  2.64548924e-06
  3.02202671e-01  0.00000000e+00 -2.73068554e-01  0.00000000e+00]","[ 0.         -1.3627677  21.26133919 -0.33487815 -3.87646723  0.73120379
 -1.59534276  0.08385074]"
1723668384.230199,"[ 0.         -0.04437785  1.19531538 -3.14151995 -1.11699314  0.01011533
  0.05390191  1.57079366]","[ 0.00000000e+00 -3.51045801e-03  2.06647252e-01  2.64751422e-06
  3.00922156e-01  0.00000000e+00 -2.73086847e-01  0.00000000e+00]","[ 0.         -1.37309206 21.30360031 -0.32365549 -3.81864476  0.74213153
 -1.62563372  0.07735094]"
1723668384.231925,"[ 0.         -0.04438691  1.19572271 -3.14151995 -1.11640086  0.01011533
  0.05337584  1.57079366]","[ 0.00000000e+00 -4.18544972e-03  2.07704960e-01  2.64551540e-06
  3.00348378e-01  0.00000000e+00 -2.63345037e-01  0.00000000e+00]","[ 0.         -1.41519701 21.389328   -0.33079815 -3.74030638  0.71272004
 -1.6004827   0.08116543]"
1723668384.2337253,"[ 0.         -0.04439809  1.19614922 -3.14151995 -1.1157846   0.01011533
  0.05284691  1.57079366]","[ 0.00000000e+00 -5.44039494e-03  2.08726948e-01  2.64548924e-06
  3.01423696e-01  0.00000000e+00 -2.56285363e-01  0.00000000e+00]","[ 0.         -1.47077358 21.4519577  -0.35778904 -3.66816807  0.70313185
 -1.55719984  0.08688404]"
1723668384.2355876,"[ 0.         -0.04440395  1.19635641 -3.14151995 -1.11548793  0.01011533
  0.05259767  1.57079366]","[ 0.00000000e+00 -5.61589153e-03  2.09922924e-01  2.64548924e-06
  3.00583735e-01  0.00000000e+00 -2.52811236e-01  0.00000000e+00]","[ 0.         -1.47670221 21.49655342 -0.37670454 -3.71876025  0.70758492
 -1.51442873  0.08698411]"
1723668384.237337,"[ 0.         -0.04441727  1.19678198 -3.14151995 -1.11489351  0.01011533
  0.05210394  1.57079366]","[ 0.00000000e+00 -6.50185813e-03  2.07636284e-01  2.64551540e-06
  3.01428789e-01  0.00000000e+00 -2.49840163e-01  0.00000000e+00]","[ 0.         -1.49684882 21.4948597  -0.39817193 -3.83345675  0.71545935
 -1.50386608  0.08352605]"
1723668384.239662,"[ 0.         -0.04443271  1.19719025 -3.14152022 -1.11427512  0.01011533
  0.05159309  1.57079366]","[ 0.         -0.00783283  0.20797505  0.          0.30250917  0.
 -0.25009381  0.        ]","[ 0.         -1.51628387 21.49009705 -0.38756639 -3.96951056  0.70215374
 -1.53659868  0.06348675]"
1723668384.2409039,"[ 0.         -0.04445029  1.19761409 -3.14152022 -1.11367857  0.01011533
  0.05110793  1.57079366]","[ 0.         -0.0089087   0.20763628  0.          0.30220267  0.
 -0.24661897  0.        ]","[ 0.         -1.5035888  21.51823044 -0.41238678 -4.09628916  0.69891614
 -1.5852654   0.0664572 ]"
1723668384.242649,"[ 0.         -0.04447053  1.19802315 -3.14152022 -1.11305966  0.01011533
  0.05060374  1.57079366]","[ 0.00000000e+00 -1.02637042e-02  2.07975055e-01 -2.64351964e-06
  3.02643324e-01  0.00000000e+00 -2.46058807e-01  0.00000000e+00]","[ 0.         -1.51414037 21.60426521 -0.43251163 -4.23378277  0.71149528
 -1.59443748  0.08552168]"
1723668384.244441,"[ 0.         -0.04448171  1.19822941 -3.14152022 -1.11276191  0.01011533
  0.05035735  1.57079366]","[ 0.00000000e+00 -1.13440936e-02  2.09055449e-01 -2.64551540e-06
  3.01968978e-01  0.00000000e+00 -2.49840163e-01  0.00000000e+00]","[ 0.         -1.51951301 21.65291786 -0.43494162 -4.23837423  0.70462757
 -1.60153437  0.07452877]"
1723668384.245583,"[ 0.         -0.04450835  1.19845392 -3.14152022 -1.11214672  0.01011533
  0.04985505  1.57079366]","[ 0.00000000e+00 -1.30399602e-02  2.11198944e-01 -2.64349348e-06
  3.00137989e-01  0.00000000e+00 -2.56592608e-01  0.00000000e+00]","[ 0.         -1.48665118 21.63269043 -0.42699888 -4.24942541  0.69724357
 -1.56292284  0.05579759]"
1723668384.247413,"[ 0.         -0.04452326  1.19866471 -3.14152022 -1.11185165  0.01011533
  0.04957918  1.57079366]","[ 0.00000000e+00 -1.51101331e-02  2.13917199e-01 -2.64349348e-06
  2.99268000e-01  0.00000000e+00 -2.59796125e-01  0.00000000e+00]","[ 0.         -1.46129334 21.67025185 -0.42483231 -4.25357771  0.68487394
 -1.52831745  0.05762484]"
1723668384.248552,"[ 0.         -0.04455682  1.19908442 -3.14152022 -1.11126628  0.01011533
  0.04905976  1.57079366]","[ 0.00000000e+00 -1.78264326e-02  2.12836805e-01 -2.64551540e-06
  2.95726895e-01  0.00000000e+00 -2.63078221e-01  0.00000000e+00]","[ 0.         -1.44092381 21.66075706 -0.38875258 -4.16490841  0.69771385
 -1.5039444   0.06458542]"
1723668384.2503657,"[ 0.         -0.04457706  1.19931119 -3.14152022 -1.11097334  0.01011533
  0.04878198  1.57079366]","[ 0.00000000e+00 -1.90584026e-02  2.13654728e-01 -2.64551540e-06
  2.97107211e-01  0.00000000e+00 -2.61551497e-01  0.00000000e+00]","[ 0.         -1.42299807 21.58411026 -0.39877582 -4.09621143  0.69771385
 -1.51911068  0.06224875]"
1723668384.2522047,"[ 0.         -0.04461487  1.1997341  -3.14152022 -1.11036454  0.01011533
  0.04827494  1.57079366]","[ 0.00000000e+00 -1.94470181e-02  2.14187294e-01 -2.64548924e-06
  2.96567022e-01  0.00000000e+00 -2.56592608e-01  0.00000000e+00]","[ 0.         -1.36241949 21.49121475 -0.39491135 -4.04398155  0.70855278
 -1.58353603  0.06743198]"
1723668384.253351,"[ 0.         -0.04463458  1.19994395 -3.14152022 -1.11006946  0.01011533
  0.04802379  1.57079366]","[ 0.00000000e+00 -1.99669629e-02  2.12621172e-01 -2.64548924e-06
  2.99268000e-01  0.00000000e+00 -2.54443853e-01  0.00000000e+00]","[ 0.         -1.34629905 21.51318169 -0.36972523 -3.9934175   0.68560344
 -1.64802241  0.06199275]"
1723668384.2551212,"[ 0.         -0.04467186  1.20038018 -3.14152022 -1.1094532   0.01011533
  0.04750818  1.57079366]","[ 0.00000000e+00 -1.78083710e-02  2.12150109e-01 -2.64748806e-06
  3.01123391e-01  0.00000000e+00 -2.52811236e-01  0.00000000e+00]","[ 0.         -1.30213678 21.38384819 -0.34099877 -3.97014332  0.66218889
 -1.68187094  0.04549342]"
1723668384.2568915,"[ 0.         -0.04470595  1.20079949 -3.14152022 -1.10886251  0.01011533
  0.04700684  1.57079366]","[ 0.00000000e+00 -1.67460433e-02  2.13377011e-01 -2.64946325e-06
  2.99268000e-01  0.00000000e+00 -2.55782308e-01  0.00000000e+00]","[ 0.         -1.24462652 21.28226089 -0.33882347 -3.96606803  0.68038309
 -1.68588758  0.05787731]"
1723668384.2581232,"[ 0.         -0.04472193  1.20102533 -3.14152022 -1.10854506  0.01011533
  0.04675665  1.57079366]","[ 0.00000000e+00 -1.61894291e-02  2.12651649e-01 -2.64948966e-06
  2.98915997e-01  0.00000000e+00 -2.53364557e-01  0.00000000e+00]","[ 0.         -1.22580898 21.1644516  -0.33697993 -3.96062517  0.68848228
 -1.62772405  0.07632306]"
1723668384.2599454,"[ 0.         -0.04475176  1.20144331 -3.14152022 -1.10795757  0.01011533
  0.04623439  1.57079366]","[ 0.00000000e+00 -1.40308382e-02  2.11272048e-01 -7.94846874e-06
  2.97107211e-01  0.00000000e+00 -2.55782308e-01  0.00000000e+00]","[ 0.         -1.20086169 21.05703926 -0.31332517 -3.89922953  0.70061141
 -1.598508    0.07394154]"
1723668384.2616727,"[ 0.         -0.04477892  1.20188087 -3.14152022 -1.10729924  0.01011533
  0.0456988   1.57079366]","[ 0.00000000e+00 -1.35048743e-02  2.13654728e-01 -7.94846874e-06
  2.99468403e-01  0.00000000e+00 -2.64309950e-01  0.00000000e+00]","[ 0.         -1.17893755 20.98572922 -0.30159533 -3.85239983  0.69746375
 -1.56205213  0.06607888]"
1723668384.2634392,"[ 0.         -0.04479224  1.20209073 -3.14152022 -1.10700576  0.01011533
  0.04543624  1.57079366]","[ 0.00000000e+00 -1.25384225e-02  2.12836805e-01 -7.95440473e-06
  2.97345831e-01  0.00000000e+00 -2.66316109e-01  0.00000000e+00]","[ 0.         -1.13757181 20.98416328 -0.29215872 -3.8116684   0.67392695
 -1.55575895  0.0532445 ]"
1723668384.2651384,"[ 0.         -0.04481781  1.20250991 -3.14152022 -1.10641933  0.01011533
  0.04490161  1.57079366]","[ 0.00000000e+00 -1.29646791e-02  2.12081516e-01 -7.94846874e-06
  2.97107211e-01  0.00000000e+00 -2.73068554e-01  0.00000000e+00]","[ 0.         -1.12628126 20.88355255 -0.28148091 -3.760813    0.65536213
 -1.56953585  0.04249179]"
1723668384.266953,"[ 0.         -0.04484497  1.20294387 -3.14152022 -1.10581213  0.01011533
  0.04434129  1.57079366]","[ 0.00000000e+00 -1.35414969e-02  2.11216222e-01 -7.95448397e-06
  2.96408331e-01  0.00000000e+00 -2.73878837e-01  0.00000000e+00]","[ 0.         -1.14102614 20.77432632 -0.25424588 -3.77823067  0.66338587
 -1.55737984  0.04146771]"
1723668384.2682233,"[ 0.         -0.04485935  1.20315053 -3.14152022 -1.10551812  0.01011533
  0.04406921  1.57079366]","[ 0.00000000e+00 -1.45852636e-02  2.09595638e-01 -7.94846874e-06
  2.97885487e-01  0.00000000e+00 -2.76039626e-01  0.00000000e+00]","[ 0.         -1.12525284 20.66325951 -0.24244834 -3.7793777   0.66891301
 -1.51126277  0.04806399]"
1723668384.2705898,"[ 0.         -0.04489131  1.20357384 -3.14152022 -1.10490186  0.01011533
  0.04353077  1.57079366]","[ 0.00000000e+00 -1.67460433e-02  2.06633204e-01 -7.94846874e-06
  3.00922156e-01  0.00000000e+00 -2.72791868e-01  0.00000000e+00]","[ 0.         -1.09957159 20.64565277 -0.21652545 -3.8293581   0.68192941
 -1.43308556  0.06563888]"
1723668384.2723947,"[ 0.         -0.04492859  1.20398171 -3.14152022 -1.10430798  0.01011533
  0.04297712  1.57079366]","[ 0.00000000e+00 -1.83666278e-02  2.07434866e-01 -7.94846874e-06
  3.00348378e-01  0.00000000e+00 -2.68206787e-01  0.00000000e+00]","[ 0.         -1.06225193 20.67601013 -0.18106243 -3.8715384   0.68669772
 -1.40054369  0.05734389]"
1723668384.2735353,"[ 0.         -0.04497067  1.20440275 -3.14152022 -1.10369545  0.01011533
  0.04246055  1.57079366]","[ 0.00000000e+00 -2.10645514e-02  2.05880911e-01 -7.95448397e-06
  2.98414457e-01  0.00000000e+00 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.98508269 20.7080307  -0.13751017 -3.92874026  0.67273289
 -1.38488007  0.05125564]"
1723668384.2753477,"[ 0.         -0.04499198  1.20460475 -3.14151995 -1.1034025   0.01011533
  0.04221036  1.57079366]","[ 0.00000000e+00 -2.16077989e-02  2.04733888e-01 -5.30298914e-06
  2.96806208e-01  0.00000000e+00 -2.53621536e-01  0.00000000e+00]","[ 0.         -0.99161917 20.78588295 -0.12415089 -3.97308636  0.6655013
 -1.44013608  0.0243792 ]"
1723668384.2771819,"[ 0.         -0.04503139  1.20500569 -3.14151995 -1.10281554  0.01011533
  0.04170427  1.57079366]","[ 0.00000000e+00 -1.94273149e-02  2.03653493e-01 -5.29897933e-06
  2.97647434e-01  0.00000000e+00 -2.46618970e-01  0.00000000e+00]","[ 0.         -0.96372175 20.81507301 -0.120946   -4.03873634  0.67208081
 -1.47879446  0.02165381]"
1723668384.278381,"[ 0.         -0.04505057  1.20520543 -3.14151995 -1.10250129  0.01011533
  0.04146454  1.57079366]","[ 0.00000000e+00 -1.80553292e-02  2.02573099e-01 -5.29897933e-06
  2.95906791e-01  0.00000000e+00 -2.43087735e-01  0.00000000e+00]","[ 0.         -0.93335217 20.79070091 -0.11702993 -4.11325073  0.67101705
 -1.46923184  0.04056144]"
1723668384.2801676,"[ 0.         -0.04508146  1.20561276 -3.14151995 -1.10220887  0.01011533
  0.04092515  1.57079366]","[ 0.00000000e+00 -1.45852636e-02  1.97171159e-01 -5.30298914e-06
  2.96567022e-01  0.00000000e+00 -2.45722250e-01  0.00000000e+00]","[ 0.         -0.8756367  20.80601692 -0.06999983 -4.1443305   0.68685836
 -1.53977847  0.0549753 ]"
1723668384.2824976,"[ 0.         -0.04510596  1.2060113  -3.14151995 -1.1016283   0.01011533
  0.0404181   1.57079366]","[ 0.00000000e+00 -1.10338124e-02  1.94596332e-01 -1.06060839e-05
  2.94107959e-01  0.00000000e+00 -2.48010006e-01  0.00000000e+00]","[ 0.         -0.83008015 20.85591316 -0.06485824 -4.24152803  0.68780512
 -1.52803075  0.0540357 ]"
1723668384.284195,"[ 0.         -0.04512087  1.20639786 -3.14151995 -1.10102909  0.01011437
  0.03992532  1.57079366]","[ 0.00000000e+00 -6.48233955e-03  1.95892093e-01 -1.06059783e-05
  2.92785667e-01 -1.05740785e-05 -2.49840163e-01  0.00000000e+00]","[ 0.         -0.82004404 20.9405098  -0.04312156 -4.27029133  0.67797661
 -1.5357095   0.03917701]"
1723668384.285457,"[ 0.         -0.0451262   1.2065912  -3.14151995 -1.10073987  0.01011437
  0.03971508  1.57079366]","[ 0.00000000e+00 -5.39647619e-03  1.96090765e-01 -1.05979587e-05
  2.93325855e-01 -1.05739739e-05 -2.51644788e-01  0.00000000e+00]","[ 0.         -0.8152861  21.03793526 -0.04469314 -4.26850414  0.67034876
 -1.55269134  0.03434178]"
1723668384.287204,"[ 0.         -0.04513153  1.20699348 -3.14151995 -1.10013853  0.01011437
  0.03915572  1.57079366]","[ 0.00000000e+00 -2.00614768e-03  1.97171159e-01 -1.06058726e-05
  2.94177634e-01 -1.05819570e-05 -2.56285363e-01  0.00000000e+00]","[ 0.         -0.8483851  21.04318619 -0.0274464  -4.21376991  0.66351825
 -1.60507154  0.02913966]"
1723668384.2902803,"[ 0.         -0.04513312  1.2073811  -3.14151995 -1.09955849  0.01011437
  0.03864201  1.57079366]","[ 0.00000000e+00 -5.40194952e-04  1.96630970e-01 -1.05979587e-05
  2.93866044e-01 -1.05740785e-05 -2.62534753e-01  0.00000000e+00]","[ 0.         -0.88830018 21.10814667 -0.02768785 -4.19028997  0.67116654
 -1.59069026  0.04413521]"
1723668384.2939234,"[ 0.         -0.04513312  1.20796833 -3.14151995 -1.0986706   0.01011437
  0.03784387  1.57079366]","[ 0.00000000e+00 -2.60074325e-04  1.90958920e-01 -1.06059783e-05
  2.92245478e-01 -1.05819570e-05 -2.60110161e-01  0.00000000e+00]","[ 0.00000000e+00 -9.30095315e-01  2.11367912e+01 -1.29933180e-02
 -4.05632973e+00  6.79673254e-01 -1.58850956e+00  5.56831136e-02]"
1723668384.2969475,"[ 0.         -0.04513366  1.20853997 -3.14151995 -1.09778802  0.01011437
  0.03707045  1.57079366]","[ 0.00000000e+00 -2.64925248e-04  1.87073268e-01 -1.06059783e-05
  2.90389887e-01 -1.05820616e-05 -2.53526910e-01  0.00000000e+00]","[ 0.         -0.98680919 21.30469894 -0.04820524 -4.03712702  0.69593596
 -1.59132433  0.05919517]"
1723668384.3005621,"[ 0.         -0.04513579  1.20929405 -3.14151995 -1.09663381  0.01011437
  0.03601641  1.57079366]","[ 0.00000000e+00 -3.81596362e-04  1.87574808e-01 -1.06059783e-05
  2.93866044e-01 -1.05819570e-05 -2.69576101e-01  0.00000000e+00]","[ 0.         -1.00859153 21.41861534 -0.05476899 -4.15849972  0.70080334
 -1.59269583  0.06168054]"
1723668384.3041613,"[ 0.         -0.04513685  1.20985105 -3.14151995 -1.09574218  0.01011437
  0.03548368  1.57079366]","[ 0.00000000e+00 -4.13030408e-04  1.87797382e-01 -1.06059783e-05
  2.92785667e-01 -1.05820616e-05 -2.70097482e-01  0.00000000e+00]","[ 0.         -1.00791061 21.47877121 -0.06529077 -4.19642496  0.7121644
 -1.58661699  0.04131247]"
1723668384.306636,"[ 0.         -0.04513738  1.21041351 -3.14151995 -1.09485535  0.01011437
  0.03466936  1.57079366]","[ 0.00000000e+00 -3.36622034e-04  1.83936381e-01 -1.05979587e-05
  2.92245478e-01 -1.05739739e-05 -2.66586486e-01  0.00000000e+00]","[ 0.         -0.99366534 21.65661812 -0.05920827 -4.1164546   0.68528062
 -1.58422053  0.05552896]"
1723668384.3104029,"[ 0.         -0.04513845  1.21097517 -3.14152022 -1.09396905  0.01011437
  0.03386455  1.57079366]","[ 0.00000000e+00 -3.67388859e-04  1.85067125e-01 -7.95448397e-06
  2.91165066e-01 -1.05739739e-05 -2.63306887e-01  0.00000000e+00]","[ 0.         -0.9893288  21.79566383 -0.08178557 -3.98912072  0.69592702
 -1.49428332  0.07878899]"
1723668384.3135169,"[ 0.         -0.04513952  1.21172458 -3.14152022 -1.09280525  0.01011437
  0.03284285  1.57079366]","[ 0.00000000e+00 -3.03623901e-04  1.89079411e-01 -7.95448397e-06
  2.89251119e-01 -1.05820616e-05 -2.53621536e-01  0.00000000e+00]","[ 0.         -1.03564167 21.89297485 -0.10744685 -3.88682938  0.7062006
 -1.55723786  0.09962744]"
1723668384.317252,"[ 0.         -0.04514058  1.21230129 -3.14152022 -1.09194878  0.01011437
  0.03209608  1.57079366]","[ 0.00000000e+00 -2.83673372e-04  1.89402619e-01 -7.95448397e-06
  2.90624878e-01 -1.05819570e-05 -2.44168113e-01  0.00000000e+00]","[ 0.         -1.0173558  21.89553642 -0.0893109  -3.95685744  0.71476638
 -1.61601102  0.08743086]"
1723668384.3202996,"[ 0.         -0.04514111  1.21285869 -3.14152022 -1.09106674  0.01011437
  0.03136642  1.57079366]","[ 0.00000000e+00 -2.80841878e-04  1.88528036e-01 -7.95448397e-06
  2.89790775e-01 -1.05820616e-05 -2.40116663e-01  0.00000000e+00]","[ 0.         -0.95833409 21.86174774 -0.1047705  -3.97341537  0.71906799
 -1.57762706  0.07067251]"
1723668384.3227587,"[ 0.         -0.04514218  1.21342448 -3.14152022 -1.09019695  0.01011437
  0.03064724  1.57079366]","[ 0.00000000e+00 -2.93768807e-04  1.85286870e-01 -7.95448397e-06
  2.85222922e-01 -1.05740785e-05 -2.35471577e-01  0.00000000e+00]","[ 0.         -0.91973841 21.8639946  -0.13790648 -3.88382387  0.69987786
 -1.61952639  0.06354817]"
1723668384.326423,"[ 0.         -0.04514324  1.21398467 -3.14152022 -1.08932503  0.01011437
  0.02993851  1.57079366]","[ 0.00000000e+00 -2.91446766e-04  1.85568665e-01 -2.65149457e-06
  2.86843522e-01 -1.05739739e-05 -2.32963895e-01  0.00000000e+00]","[ 0.         -0.97937834 21.88636017 -0.15228042 -3.73265481  0.68436778
 -1.62019241  0.09499472]"
1723668384.3295374,"[ 0.         -0.04514484  1.21473262 -3.14152022 -1.08817881  0.01011437
  0.02898531  1.57079366]","[ 0.00000000e+00 -3.23339290e-04  1.84565586e-01 -2.64748806e-06
  2.83368363e-01 -1.05739739e-05 -2.39233109e-01  0.00000000e+00]","[ 0.         -1.04712665 21.75483513 -0.18889169 -3.7139926   0.69608092
 -1.56506443  0.07801291]"
1723668384.332615,"[ 0.         -0.04514591  1.21528137 -3.14152022 -1.08733725  0.01011437
  0.02827278  1.57079366]","[ 0.00000000e+00 -3.26567886e-04  1.85827058e-01 -2.64748806e-06
  2.86303333e-01 -1.05819570e-05 -2.42277435e-01  0.00000000e+00]","[ 0.         -1.07056773 21.59547615 -0.18756524 -3.69051051  0.69383901
 -1.5709182   0.09458123]"
1723668384.3349905,"[ 0.         -0.0451475   1.21584156 -3.14152022 -1.08646639  0.01011437
  0.02752886  1.57079366]","[ 0.00000000e+00 -3.40642360e-04  1.84206475e-01 -2.64548924e-06
  2.87923900e-01 -1.05978530e-05 -2.45809486e-01  0.00000000e+00]","[ 0.         -1.09997344 21.50418854 -0.19944058 -3.67808557  0.69501096
 -1.50719583  0.07954035]"
1723668384.3374345,"[ 0.         -0.0451491   1.21639723 -3.14152022 -1.08560087  0.01011437
  0.02680111  1.57079366]","[ 0.00000000e+00 -3.52818325e-04  1.83060983e-01 -2.64548924e-06
  2.84142544e-01 -1.05740785e-05 -2.36335290e-01  0.00000000e+00]","[ 0.         -1.14508867 21.31777954 -0.21129321 -3.62052608  0.6954428
 -1.53824759  0.07098442]"
1723668384.3398347,"[ 0.         -0.04515017  1.21675769 -3.14152022 -1.0850219   0.01011437
  0.02634924  1.57079366]","[ 0.00000000e+00 -3.64306198e-04  1.82940541e-01  0.00000000e+00
  2.82099666e-01 -1.05979587e-05 -2.26611789e-01  0.00000000e+00]","[ 0.         -1.15911305 21.25444412 -0.20915411 -3.56614947  0.69571304
 -1.51267576  0.08335903]"
1723668384.341618,"[ 0.         -0.04515123  1.21712827 -3.14152022 -1.08446476  0.01011437
  0.02589737  1.57079366]","[ 0.00000000e+00 -3.74455826e-04  1.80383441e-01  0.00000000e+00
  2.81981755e-01 -1.05900569e-05 -2.19636588e-01  0.00000000e+00]","[ 0.         -1.16808403 21.16215706 -0.24217802 -3.55488849  0.70023477
 -1.47931874  0.08415818]"
1723668384.343425,"[ 0.         -0.04515336  1.21748233 -3.14152022 -1.08388526  0.01011437
  0.02546928  1.57079366]","[ 0.00000000e+00 -4.12140108e-04  1.79884914e-01  0.00000000e+00
  2.82866823e-01 -1.05979587e-05 -2.16938339e-01  0.00000000e+00]","[ 0.         -1.17778504 21.10183144 -0.22001706 -3.66194153  0.69859415
 -1.45130849  0.0828199 ]"
1723668384.345772,"[ 0.         -0.04515496  1.21784506 -3.14152022 -1.08332972  0.01011437
  0.02502121  1.57079366]","[ 0.00000000e+00 -4.32716539e-04  1.76103558e-01  0.00000000e+00
  2.81981755e-01 -1.05899522e-05 -2.19049061e-01  0.00000000e+00]","[ 0.         -1.18590367 21.0350647  -0.21818331 -3.76829553  0.70855629
 -1.44329095  0.09937988]"
1723668384.3475597,"[ 0.         -0.04515762  1.21818807 -3.14152022 -1.08277206  0.01011437
  0.02458076  1.57079366]","[ 0.00000000e+00 -5.01509969e-04  1.74212880e-01  0.00000000e+00
  2.82521944e-01 -1.05980643e-05 -2.23683943e-01  0.00000000e+00]","[ 0.         -1.18370724 21.09992218 -0.21054004 -3.87358046  0.70382625
 -1.42439532  0.10481377]"
1723668384.3493328,"[ 0.         -0.04516029  1.21853934 -3.14152022 -1.08219415  0.01011437
  0.02412604  1.57079366]","[ 0.00000000e+00 -5.97549305e-04  1.71241807e-01  0.00000000e+00
  2.82521944e-01 -1.05899522e-05 -2.22830417e-01  0.00000000e+00]","[ 0.         -1.20324957 21.17150307 -0.20455334 -3.9047029   0.70638847
 -1.44536328  0.09191421]"
1723668384.350531,"[ 0.         -0.04516135  1.21870739 -3.14152022 -1.08191452  0.01011437
  0.02390533  1.57079366]","[ 0.00000000e+00 -6.58247792e-04  1.70431507e-01  0.00000000e+00
  2.83602355e-01 -1.05979587e-05 -2.23910811e-01  0.00000000e+00]","[ 0.         -1.20707226 21.28635597 -0.20184694 -3.98145342  0.70641804
 -1.43906546  0.08705976]"
1723668384.3524017,"[ 0.         -0.04516402  1.21904028 -3.14152022 -1.08135739  0.01011437
  0.02344871  1.57079366]","[ 0.00000000e+00 -8.08383303e-04  1.68000624e-01  0.00000000e+00
  2.81441566e-01 -1.05979587e-05 -2.22933165e-01  0.00000000e+00]","[ 0.         -1.25296414 21.43835068 -0.19710563 -4.01588869  0.69614911
 -1.41837156  0.09297486]"
1723668384.3541322,"[ 0.         -0.04516668  1.2193857  -3.14152022 -1.08078108  0.01011437
  0.02300254  1.57079366]","[ 0.00000000e+00 -1.00702482e-03  1.69081018e-01  0.00000000e+00
  2.80901377e-01 -1.05979587e-05 -2.26382175e-01  0.00000000e+00]","[ 0.         -1.25927007 21.49743462 -0.20372747 -4.11551666  0.70690161
 -1.42137516  0.10509779]"
1723668384.3559945,"[ 0.         -0.04516828  1.21955321 -3.14152022 -1.08050464  0.01011437
  0.02277802  1.57079366]","[ 0.00000000e+00 -1.09216288e-03  1.69891318e-01  0.00000000e+00
  2.80361188e-01 -1.05979587e-05 -2.27923330e-01  0.00000000e+00]","[ 0.         -1.25886047 21.44734383 -0.21841694 -4.11682749  0.6965363
 -1.42235923  0.10864806]"
1723668384.3571503,"[ 0.         -0.04517094  1.21990821 -3.14152022 -1.07993686  0.01011437
  0.02231303  1.57079366]","[ 0.00000000e+00 -1.25244864e-03  1.73531776e-01  0.00000000e+00
  2.76579815e-01 -1.05979587e-05 -2.25801489e-01  0.00000000e+00]","[ 0.         -1.30687678 21.41022682 -0.24029422 -4.21837807  0.70539266
 -1.47101414  0.10713239]"
1723668384.3589442,"[ 0.         -0.04517467  1.22025309 -3.14152022 -1.07938878  0.01011437
  0.02188106  1.57079366]","[ 0.00000000e+00 -1.41305182e-03  1.74482974e-01  0.00000000e+00
  2.78740588e-01 -1.05980643e-05 -2.16077989e-01  0.00000000e+00]","[ 0.         -1.32020938 21.27369881 -0.23105697 -4.25828981  0.69979167
 -1.51139688  0.09352139]"
1723668384.3608189,"[ 0.         -0.0451768   1.22042659 -3.14152022 -1.0790937   0.01011437
  0.02165736  1.57079366]","[ 0.00000000e+00 -1.50136760e-03  1.75925126e-01  0.00000000e+00
  2.77851458e-01 -1.05980643e-05 -2.10645506e-01  0.00000000e+00]","[ 0.         -1.32020938 21.23086166 -0.22925851 -4.29415321  0.70783496
 -1.54107058  0.10301738]"
1723668384.3620675,"[ 0.         -0.04518053  1.22078705 -3.14152022 -1.07854296  0.01011437
  0.02125575  1.57079366]","[ 0.00000000e+00 -1.59789665e-03  1.76643747e-01  0.00000000e+00
  2.79820999e-01 -1.05979587e-05 -2.01828212e-01  0.00000000e+00]","[ 0.         -1.36652803 21.13036537 -0.24368387 -4.26882029  0.70732725
 -1.61343098  0.09044027]"
