Time,Position,Velocity,Effort
1724446357.313251,"[ 0.          0.09074548  1.35199647 -3.14154445 -1.5008207   0.16378834
  1.25794893  1.57076783]","[ 0.00000000e+00 -1.95994450e-04  2.69823804e-02 -1.05899522e-05
  1.11280161e-01  1.97920723e-02 -3.63614267e-01  0.00000000e+00]","[ 0.         -0.39395374 18.52275085  0.49428323 -1.69861257  0.10805656
 -2.0891366  -0.25419226]"
1724446357.3144212,"[ 0.          0.09074548  1.35202177 -3.14154445 -1.5006998   0.16380546
  1.2575922   1.57076783]","[ 0.00000000e+00 -1.90229919e-04  2.56592596e-02 -1.05819570e-05
  1.13848880e-01  1.72862385e-02 -3.61930616e-01  0.00000000e+00]","[ 0.         -0.37875491 18.42081451  0.48472717 -1.6835041   0.11641607
 -2.10403323 -0.2464893 ]"
1724446357.316179,"[ 0.          0.09074548  1.35206997 -3.14154445 -1.50047023  0.16383496
  1.25688354  1.57076783]","[ 0.00000000e+00 -1.67168120e-04  2.24180906e-02 -1.05819570e-05
  1.18302692e-01  1.35414969e-02 -3.58689449e-01  0.00000000e+00]","[ 0.         -0.37542745 18.23240662  0.47031352 -1.67625833  0.12507878
 -2.07563686 -0.24457432]"
1724446357.318606,"[ 0.          0.09074548  1.35210673 -3.14154445 -1.50022149  0.16385778
  1.25615862  1.57076783]","[ 0.00000000e+00 -1.61407198e-04  1.78264326e-02 -1.05820616e-05
  1.22259883e-01  1.05338018e-02 -3.50770973e-01  0.00000000e+00]","[ 0.         -0.3397952  18.17238235  0.45058006 -1.64130628  0.12806381
 -2.04160714 -0.25428778]"
1724446357.3197482,"[ 0.          0.09074548  1.35213243 -3.14154445 -1.49997542  0.16387966
  1.25547939  1.57076783]","[ 0.00000000e+00 -1.46510205e-04  1.13326004e-02 -1.05819570e-05
  1.25325232e-01  1.06630473e-02 -3.42483615e-01  0.00000000e+00]","[ 0.         -0.3752532  18.22409439  0.43991187 -1.67278099  0.10368636
 -1.94879961 -0.24135247]"
1724446357.3215396,"[ 0.          0.09074548  1.35214068 -3.14154445 -1.49985238  0.16388917
  1.25511786  1.57076783]","[ 0.00000000e+00 -1.35458022e-04  8.37302164e-03 -1.05899522e-05
  1.24785034e-01  9.75278720e-03 -3.40543568e-01  0.00000000e+00]","[ 0.         -0.35821161 18.24924469  0.44511959 -1.66108429  0.09550733
 -1.88560712 -0.26673964]"
1724446357.323318,"[ 0.          0.09074503  1.35214934 -3.14154445 -1.49959352  0.16391011
  1.25445487  1.57076783]","[ 0.00000000e+00 -1.32473604e-04  3.24116978e-03 -5.29097849e-06
  1.26277545e-01  1.02637042e-02 -3.35731170e-01  0.00000000e+00]","[ 0.         -0.33035883 18.39435196  0.42992559 -1.68842244  0.0826563
 -1.82311773 -0.28084382]"
1724446357.3251197,"[ 0.          0.09074503  1.3521508  -3.14154445 -1.49946835  0.16392151
  1.2541257   1.57076783]","[ 0.00000000e+00 -1.32473604e-04  1.50319527e-03 -5.29097849e-06
  1.26945815e-01  1.06210453e-02 -3.33502237e-01  0.00000000e+00]","[ 0.         -0.33649075 18.45903969  0.40935129 -1.6801424   0.07543962
 -1.85755038 -0.26753932]"
1724446357.3262837,"[ 0.          0.09074503  1.35214987 -3.14154445 -1.49920576  0.1639453
  1.25344646  1.57076783]","[ 0.00000000e+00 -1.29820586e-04 -5.40194952e-04 -5.29103081e-06
  1.28393451e-01  1.15827763e-02 -3.31515918e-01  0.00000000e+00]","[ 0.         -0.33427063 18.58004189  0.4010644  -1.78603733  0.07721778
 -1.87204552 -0.26581901]"
1724446357.3285627,"[ 0.          0.09074503  1.35214987 -3.14154445 -1.49895649  0.16396908
  1.25279092  1.57076783]","[ 0.00000000e+00 -1.16665758e-04 -3.51108921e-04 -5.29097849e-06
  1.26405618e-01  1.20193381e-02 -3.32760081e-01  0.00000000e+00]","[ 0.         -0.3507632  18.74845505  0.42422885 -1.95271838  0.04911481
 -1.90656078 -0.27937323]"
1724446357.3303783,"[ 0.          0.09074503  1.35215173 -3.14154445 -1.49870243  0.16399952
  1.25211834  1.57076783]","[ 0.00000000e+00 -1.11362770e-04  4.63619188e-04 -5.29097849e-06
  1.23378078e-01  1.48170013e-02 -3.27898347e-01  0.00000000e+00]","[ 0.         -0.34003201 18.87411499  0.43783313 -2.03004122  0.0683051
 -1.7950784  -0.27064133]"
1724446357.3315492,"[ 0.          0.09074503  1.35215213 -3.14154445 -1.49857939  0.16401665
  1.25179876  1.57076783]","[ 0.00000000e+00 -1.00604543e-04  4.25510074e-04 -5.29097849e-06
  1.24785034e-01  1.68725361e-02 -3.24116958e-01  0.00000000e+00]","[ 0.         -0.35053888 18.89402962  0.45816782 -2.04419398  0.0683051
 -1.74515307 -0.2678006 ]"
1724446357.3333402,"[ 0.          0.09074457  1.35215346 -3.14154445 -1.49832958  0.16406041
  1.25113004  1.57076783]","[ 0.00000000e+00 -1.09218416e-04  7.11005819e-04 -5.29502843e-06
  1.27896489e-01  2.23183927e-02 -3.27754370e-01  0.00000000e+00]","[ 0.         -0.38292968 18.95457649  0.47773942 -2.03428841  0.06358755
 -1.82448757 -0.26371044]"
1724446357.3350537,"[ 0.          0.09074457  1.352154   -3.14154445 -1.49820282  0.16408514
  1.25080461  1.57076783]","[ 0.00000000e+00 -9.88166621e-05  7.11005819e-04 -5.29097849e-06
  1.28566399e-01  2.51190644e-02 -3.30059103e-01  0.00000000e+00]","[ 0.         -0.43844676 18.97127533  0.46976313 -2.05062127  0.05398766
 -1.89084005 -0.26481986]"
1724446357.3362346,"[ 0.          0.09074457  1.35215493 -3.14154445 -1.4979349   0.16413746
  1.25013961  1.57076783]","[ 0.00000000e+00 -9.68088721e-05  6.03976977e-04 -5.29097849e-06
  1.30186982e-01  2.70097486e-02 -3.39782637e-01  0.00000000e+00]","[ 0.         -0.45148346 19.04904556  0.4481366  -2.08148861  0.02585379
 -1.91482604 -0.25497717]"
1724446357.3379903,"[ 0.          0.09074411  1.35215626 -3.14154445 -1.49767338  0.16419835
  1.2494376   1.57076783]","[ 0.00000000e+00 -9.68088721e-05  6.03976977e-04  0.00000000e+00
  1.32347763e-01  2.99808189e-02 -3.42048188e-01  0.00000000e+00]","[ 0.         -0.49350578 19.12525558  0.4797143  -2.02586436 -0.02511973
 -1.87252581 -0.25014764]"
1724446357.3397646,"[ 0.          0.09074411  1.35215719 -3.14154445 -1.4975317   0.16423069
  1.24909699  1.57076783]","[ 0.00000000e+00 -9.50164561e-05  6.29275707e-04  0.00000000e+00
  1.33408824e-01  3.26817948e-02 -3.45454671e-01  0.00000000e+00]","[ 0.         -0.48875204 19.14792442  0.47538713 -1.98101509 -0.02187235
 -1.84655166 -0.24574713]"
1724446357.3415966,"[ 0.          0.09074364  1.35215906 -3.14154445 -1.49726751  0.16430109
  1.2483798   1.57076783]","[ 0.00000000e+00 -1.03107206e-04  6.86313713e-04  0.00000000e+00
  1.33968346e-01  3.48568151e-02 -3.53081997e-01  0.00000000e+00]","[ 0.         -0.48433694 19.23681259  0.46306342 -1.88546169 -0.05835513
 -1.84293199 -0.23295423]"
1724446357.3433437,"[ 0.          0.09074364  1.35216092 -3.14154445 -1.4970012   0.16436767
  1.24767859  1.57076783]","[ 0.00000000e+00 -9.16219660e-05  7.28665256e-04  0.00000000e+00
  1.36129127e-01  3.37621852e-02 -3.55627779e-01  0.00000000e+00]","[ 0.         -0.50838596 19.27138329  0.46553943 -1.81112278 -0.07559698
 -1.87963486 -0.23714973]"
1724446357.3450646,"[ 0.          0.09074364  1.35216172 -3.14154445 -1.49685792  0.16439908
  1.24733424  1.57076783]","[ 0.00000000e+00 -9.14960494e-05  7.30522707e-04  0.00000000e+00
  1.34913427e-01  3.18392102e-02 -3.49236026e-01  0.00000000e+00]","[ 0.         -0.51107031 19.28975296  0.47244123 -1.76272142 -0.07589459
 -1.88527119 -0.26152772]"
1724446357.3463254,"[ 0.          0.09074319  1.35216452 -3.14154445 -1.4965932   0.16446187
  1.24663702  1.57076783]","[ 0.00000000e+00 -8.98949343e-05  8.11509072e-04  0.00000000e+00
  1.33968346e-01  2.99808189e-02 -3.37621848e-01  0.00000000e+00]","[ 0.         -0.53740376 19.29761887  0.47595471 -1.72530425 -0.06969441
 -1.87373292 -0.2527383 ]"
1724446357.3480294,"[ 0.          0.09074319  1.35216731 -3.14154445 -1.49632476  0.16451513
  1.24598242  1.57076783]","[ 0.00000000e+00 -8.83442655e-05  8.85390401e-04  0.00000000e+00
  1.30901134e-01  2.51190644e-02 -3.30059103e-01  0.00000000e+00]","[ 0.         -0.54318732 19.30688667  0.46579146 -1.70198512 -0.06037987
 -1.82496119 -0.26205617]"
1724446357.350343,"[ 0.          0.09074319  1.35217051 -3.14154445 -1.49606749  0.16455794
  1.2453109   1.57076783]","[ 0.00000000e+00 -8.68506587e-05  9.73517756e-04  0.00000000e+00
  1.31267377e-01  1.88076348e-02 -3.26007669e-01  0.00000000e+00]","[ 0.         -0.51114738 19.34163857  0.47150186 -1.67650557 -0.06746455
 -1.76652038 -0.2520363 ]"
1724446357.3515294,"[ 0.          0.09074273  1.35217237 -3.14154445 -1.495937    0.16457412
  1.24499306  1.57076783]","[ 0.00000000e+00 -8.67375020e-05  1.07656050e-03  0.00000000e+00
  1.32347763e-01  1.64759457e-02 -3.22496391e-01  0.00000000e+00]","[ 0.         -0.49391055 19.37816429  0.46800539 -1.68587053 -0.06459836
 -1.77162004 -0.25244451]"
1724446357.3533657,"[ 0.          0.09074273  1.35217557 -3.14154445 -1.49566216  0.16459694
  1.24433672  1.57076783]","[ 0.00000000e+00 -8.52958612e-05  1.30232530e-03  0.00000000e+00
  1.34508543e-01  9.72350907e-03 -3.20732846e-01  0.00000000e+00]","[ 0.         -0.46776283 19.40827942  0.43672246 -1.71221721 -0.0719889
 -1.77193809 -0.23894782]"
1724446357.355642,"[ 0.          0.09074273  1.35217916 -3.14154445 -1.49539584  0.16461027
  1.24368891  1.57076783]","[ 0.00000000e+00 -8.40058113e-05  1.50136760e-03  0.00000000e+00
  1.34508543e-01  5.67204678e-03 -3.31679703e-01  0.00000000e+00]","[ 0.         -0.45279908 19.41030693  0.40970615 -1.78627503 -0.08178886
 -1.80470741 -0.25713533]"
1724446357.3567994,"[ 0.          0.09074273  1.35218329 -3.14154445 -1.49512154  0.16461598
  1.24299542  1.57076783]","[ 0.00000000e+00 -7.50683734e-05  1.74200813e-03  0.00000000e+00
  1.33968346e-01  2.75845310e-03 -3.41295878e-01  0.00000000e+00]","[ 0.         -0.42842153 19.38876343  0.36644995 -1.87750638 -0.08117629
 -1.8028146  -0.26357743]"
1724446357.3590868,"[ 0.          0.09074273  1.35218516 -3.14154445 -1.49498891  0.16461788
  1.24266053  1.57076783]","[ 0.00000000e+00 -7.50696250e-05  1.78200132e-03  0.00000000e+00
  1.34372256e-01  1.89068235e-03 -3.39782637e-01  0.00000000e+00]","[ 0.         -0.40093496 19.36741066  0.35152197 -1.87672687 -0.05883563
 -1.7715925  -0.25431421]"
1724446357.3603222,"[ 0.          0.09074273  1.35218928 -3.14154445 -1.4947226   0.16462072
  1.24199367  1.57076783]","[ 0.00000000e+00 -7.38620430e-05  1.88813908e-03  5.29097849e-06
  1.35588930e-01  1.48553609e-03 -3.37279765e-01  0.00000000e+00]","[ 0.         -0.36466864 19.32509804  0.36000618 -1.97021103 -0.06448249
 -1.74122727 -0.25330958]"
1724446357.36257,"[ 0.          0.09074273  1.35219341 -3.14154445 -1.49444776  0.16462738
  1.24129632  1.57076783]","[ 0.00000000e+00 -7.26915297e-05  1.98718644e-03  5.29502843e-06
  1.33968346e-01  2.54553962e-03 -3.41726411e-01  0.00000000e+00]","[ 0.         -0.32911363 19.27405167  0.32322797 -2.01211715 -0.06532079
 -1.87213027 -0.25782228]"
1724446357.3643246,"[ 0.          0.09074273  1.35219714 -3.14154445 -1.49418677  0.1646369
  1.24061136  1.57076783]","[ 0.00000000e+00 -6.72685290e-05  1.98718644e-03  5.29103081e-06
  1.31807566e-01  3.40408059e-03 -3.48425760e-01  0.00000000e+00]","[ 0.         -0.326877   19.21657944  0.29015353 -1.99257493 -0.03563614
 -1.9629811  -0.27117392]"
1724446357.3654904,"[ 0.          0.09074273  1.352199   -3.14154445 -1.49404669  0.16464356
  1.24023945  1.57076783]","[ 0.00000000e+00 -6.72685290e-05  1.95406675e-03  5.29097849e-06
  1.31780127e-01  3.90544303e-03 -3.50072758e-01  0.00000000e+00]","[ 0.         -0.34366253 19.17656517  0.27988267 -1.97587669 -0.03177743
 -2.02045107 -0.26188132]"
1724446357.367221,"[ 0.          0.09074273  1.3522026  -3.14154445 -1.4937873   0.16465782
  1.23954409  1.57076783]","[ 0.00000000e+00 -5.80254550e-05  1.85447675e-03  5.29497611e-06
  1.31674025e-01  4.73612771e-03 -3.54548500e-01  0.00000000e+00]","[ 0.         -0.34247383 19.12282372  0.27193451 -1.89559603 -0.05889724
 -1.90138757 -0.24373862]"
1724446357.3690574,"[ 0.          0.09074273  1.35220633 -3.14154445 -1.49352471  0.16467495
  1.23881159  1.57076783]","[ 0.00000000e+00 -5.79578031e-05  1.87216948e-03  5.29092566e-06
  1.33428149e-01  7.49226901e-03 -3.58097362e-01  0.00000000e+00]","[ 0.         -0.35815898 19.03741837  0.26571786 -1.87220049 -0.06911691
 -1.86458576 -0.25775748]"
1724446357.3707917,"[ 0.          0.09074273  1.35220766 -3.14154445 -1.49338143  0.16468256
  1.23845673  1.57076783]","[ 0.00000000e+00 -5.70828847e-05  1.77013036e-03  5.29497611e-06
  1.34913427e-01  8.01398851e-03 -3.59769827e-01  0.00000000e+00]","[ 0.         -0.37416938 18.96843529  0.26266861 -1.83101368 -0.08305516
 -1.84346795 -0.25903356]"
1724446357.3724833,"[ 0.          0.09074273  1.35221046 -3.14154445 -1.49311139  0.16469969
  1.23775272  1.57076783]","[ 0.00000000e+00 -5.62339817e-05  1.68162381e-03  5.29097849e-06
  1.37070496e-01  8.28097353e-03 -3.56707092e-01  0.00000000e+00]","[ 0.         -0.37586105 18.81724548  0.25982186 -1.77925241 -0.10497051
 -1.85013855 -0.25703701]"
1724446357.3736842,"[ 0.          0.09074273  1.35221139 -3.14154445 -1.49297503  0.16470824
  1.23702967  1.57076783]","[ 0.00000000e+00 -4.81998266e-05  1.57981655e-03  5.29097849e-06
  1.38289908e-01  8.28097353e-03 -3.51850252e-01  0.00000000e+00]","[ 0.         -0.3884815  18.75132179  0.27687675 -1.77086329 -0.09909341
 -1.75163901 -0.23750073]"
1724446357.3754454,"[ 0.          0.09074273  1.35221272 -3.14154445 -1.49269007  0.16472347
  1.23668732  1.57076783]","[ 0.00000000e+00 -4.74935460e-05  1.29809559e-03  5.29502843e-06
  1.39370294e-01  8.01398851e-03 -3.47345348e-01  0.00000000e+00]","[ 0.         -0.37453878 18.67435455  0.31355241 -1.78443599 -0.09002553
 -1.77594721 -0.24467631]"
1724446357.3765833,"[ 0.          0.09074273  1.35221365 -3.14154445 -1.49255159  0.16473013
  1.2363495   1.57076783]","[ 0.00000000e+00 -4.74935460e-05  1.23909122e-03  5.29097849e-06
  1.40450688e-01  7.55036962e-03 -3.42483615e-01  0.00000000e+00]","[ 0.         -0.38215035 18.64234924  0.33779556 -1.77585125 -0.08584134
 -1.68404961 -0.23883554]"
1724446357.378367,"[ 0.          0.09074227  1.35221498 -3.14154445 -1.49226077  0.1647406
  1.23566933  1.57076783]","[ 0.00000000e+00 -5.37725245e-05  9.44069540e-04  5.29497611e-06
  1.42302484e-01  6.15951189e-03 -3.29509759e-01  0.00000000e+00]","[ 0.         -0.41040501 18.61277008  0.33456311 -1.80659747 -0.07416449
 -1.69037437 -0.25229412]"
1724446357.3800886,"[ 0.          0.09074227  1.35221685 -3.14154445 -1.4919838   0.16474726
  1.23502151  1.57076783]","[ 0.00000000e+00 -5.30185772e-05  8.55562997e-04  5.29103081e-06
  1.39910499e-01  4.23880396e-03 -3.28978725e-01  0.00000000e+00]","[ 0.         -0.45775056 18.63937759  0.33830848 -1.78210545 -0.05348872
 -1.78051305 -0.25591031]"
1724446357.381901,"[ 0.          0.09074227  1.35221871 -3.14154445 -1.4917111   0.164752
  1.23434134  1.57076783]","[ 0.00000000e+00 -4.54444936e-05  8.25969334e-04  5.29502843e-06
  1.38830105e-01  2.84794650e-03 -3.32760081e-01  0.00000000e+00]","[ 0.         -0.47450462 18.69763565  0.3611345  -1.74806488 -0.04833701
 -1.78078556 -0.25287563]"
1724446357.3836687,"[ 0.          0.09074227  1.35221964 -3.14154445 -1.49156302  0.16475297
  1.23401031  1.57076783]","[ 0.00000000e+00 -4.54444936e-05  8.12099050e-04  5.29497611e-06
  1.39427261e-01  2.11940198e-03 -3.35731170e-01  0.00000000e+00]","[ 0.         -0.47497728 18.75503159  0.3670001  -1.74175012 -0.04447799
 -1.72750711 -0.2491758 ]"
1724446357.3854952,"[ 0.          0.09074227  1.35222244 -3.14154445 -1.49128872  0.16475486
  1.23331203  1.57076783]","[ 0.00000000e+00 -4.47684141e-05  9.01319238e-04  5.29097849e-06
  1.38830105e-01  1.17033446e-03 -3.42048188e-01  0.00000000e+00]","[ 0.         -0.48418739 18.80393982  0.35420188 -1.7094419  -0.07093625
 -1.70115316 -0.22761437]"
1724446357.3872793,"[ 0.          0.09074181  1.35222564 -3.14154445 -1.49100589  0.16475581
  1.2326252   1.57076783]","[ 0.00000000e+00 -5.08250738e-05  1.00877317e-03  5.29502843e-06
  1.37922649e-01  7.28544452e-04 -3.48882192e-01  0.00000000e+00]","[ 0.         -0.48712736 18.81878662  0.36644834 -1.67120659 -0.09703179
 -1.78183985 -0.23641391]"
1724446357.3890731,"[ 0.          0.09074227  1.35222697 -3.14154445 -1.49087007  0.16475581
  1.2322742   1.57076783]","[ 0.00000000e+00 -4.35643472e-05  1.03245131e-03  5.29097849e-06
  1.37749710e-01  5.85076336e-04 -3.55988471e-01  0.00000000e+00]","[ 0.         -0.49105513 18.8289566   0.35624582 -1.62698388 -0.08909789
 -1.7753911  -0.24764413]"
1724446357.3907888,"[ 0.          0.09074181  1.3522307  -3.14154445 -1.49059683  0.16475771
  1.23154356  1.57076783]","[ 0.00000000e+00 -5.01509936e-05  1.13186401e-03  0.00000000e+00
  1.39768736e-01  5.67838154e-04 -3.55988471e-01  0.00000000e+00]","[ 0.         -0.50636089 18.80408669  0.37102413 -1.61219025 -0.09538298
 -1.86101949 -0.23697449]"
1724446357.3925424,"[ 0.          0.09074181  1.35223336 -3.14154445 -1.49030708  0.16475962
  1.23084914  1.57076783]","[ 0.00000000e+00 -4.94945620e-05  1.29534829e-03  0.00000000e+00
  1.43691855e-01  7.80222976e-04 -3.53017416e-01  0.00000000e+00]","[ 0.         -0.45908973 18.71806717  0.38205293 -1.58077323 -0.08540172
 -1.87694609 -0.24709965]"
1724446357.3943245,"[ 0.          0.09074181  1.35223616 -3.14154445 -1.49002265  0.16476247
  1.23012037  1.57076783]","[ 0.00000000e+00 -4.94945620e-05  1.43919293e-03  0.00000000e+00
  1.44772250e-01  9.42769429e-04 -3.57068849e-01  0.00000000e+00]","[ 0.         -0.45822829 18.67430687  0.36768916 -1.64095676 -0.07536752
 -1.97156549 -0.25076568]"
1724446357.3954904,"[ 0.          0.09074181  1.35223749 -3.14154445 -1.48987884  0.16476437
  1.22976364  1.57076783]","[ 0.00000000e+00 -4.88550961e-05  1.47928859e-03  0.00000000e+00
  1.45852644e-01  1.04449067e-03 -3.61930616e-01  0.00000000e+00]","[ 0.         -0.45893955 18.6522522   0.36041221 -1.698915   -0.07940678
 -1.93681645 -0.25561863]"
1724446357.3973067,"[ 0.          0.09074181  1.35223988 -3.14154445 -1.48957844  0.16476723
  1.229033    1.57076783]","[ 0.00000000e+00 -4.82319377e-05  1.41862144e-03  0.00000000e+00
  1.47323808e-01  1.11821037e-03 -3.54837387e-01  0.00000000e+00]","[ 0.         -0.43053415 18.65415192  0.36145371 -1.78614378 -0.05606071
 -1.88253212 -0.24723476]"
1724446357.399102,"[ 0.          0.09074181  1.35224122 -3.14154445 -1.48928389  0.16477008
  1.22834817  1.57076783]","[ 0.00000000e+00 -4.13005262e-05  1.39457692e-03  0.00000000e+00
  1.49634000e-01  1.28093614e-03 -3.44723899e-01  0.00000000e+00]","[ 0.         -0.39145741 18.6699028   0.36214009 -1.87842453 -0.03912529
 -1.76461983 -0.24562918]"
1724446357.4008517,"[ 0.          0.09074181  1.35224255 -3.14154445 -1.48913316  0.16477104
  1.22800941  1.57076783]","[ 0.00000000e+00 -4.13416626e-05  1.39470292e-03  0.00000000e+00
  1.52875167e-01  1.24293941e-03 -3.43215884e-01  0.00000000e+00]","[ 0.         -0.38242424 18.72081566  0.37202945 -1.88968456 -0.03267045
 -1.79626501 -0.24226741]"
1724446357.402691,"[ 0.          0.09074181  1.35224668 -3.14154445 -1.4888205   0.16477294
  1.22730833  1.57076783]","[ 0.00000000e+00 -4.08209857e-05  1.44279613e-03  0.00000000e+00
  1.53415373e-01  1.25849927e-03 -3.42483615e-01  0.00000000e+00]","[ 0.         -0.37125936 18.78072166  0.35847166 -1.94604671 -0.06319318
 -1.86586523 -0.21557394]"
1724446357.4045014,"[ 0.          0.09074181  1.35225174 -3.14154445 -1.48852223  0.16477389
  1.22664534  1.57076783]","[ 0.00000000e+00 -4.02741428e-05  1.65906562e-03  0.00000000e+00
  1.49634000e-01  1.16339815e-03 -3.34581516e-01  0.00000000e+00]","[ 0.         -0.38768119 18.88956261  0.35994238 -2.00602555 -0.09423013
 -1.94162393 -0.23127164]"
1724446357.4063103,"[ 0.          0.09074181  1.35225826 -3.14154445 -1.4882165   0.16477389
  1.22596983  1.57076783]","[ 0.00000000e+00 -3.97798472e-05  2.16493384e-03  0.00000000e+00
  1.49093811e-01  1.07583399e-03 -3.28645397e-01  0.00000000e+00]","[ 0.         -0.35719654 18.97522354  0.39030644 -2.01477766 -0.07157865
 -1.91848564 -0.27173862]"
1724446357.4074693,"[ 0.          0.09074181  1.35226239 -3.14154445 -1.48806896  0.16477484
  1.22564732  1.57076783]","[ 0.00000000e+00 -3.97422502e-05  2.64925258e-03  0.00000000e+00
  1.49482400e-01  1.07583399e-03 -3.27088047e-01  0.00000000e+00]","[ 0.         -0.36077535 19.02222252  0.40243182 -2.01894283 -0.06694018
 -1.83601987 -0.26597029]"
1724446357.4092166,"[ 0.          0.09074181  1.35227237 -3.14154445 -1.48776109  0.16477484
  1.22497474  1.57076783]","[ 0.00000000e+00 -3.92975312e-05  4.14872332e-03  0.00000000e+00
  1.49818474e-01  8.82016652e-04 -3.28757449e-01  0.00000000e+00]","[ 0.         -0.36022943 19.10685158  0.39892536 -1.98621595 -0.06720801
 -1.83420086 -0.2631999 ]"
1724446357.4109244,"[ 0.          0.09074181  1.35228622 -3.14154445 -1.48746655  0.16477579
  1.22432599  1.57076783]","[ 0.00000000e+00 -3.92608405e-05  6.14440626e-03  0.00000000e+00
  1.48553606e-01  7.58584597e-04 -3.28978725e-01  0.00000000e+00]","[ 0.         -0.35442224 19.1294899   0.41462526 -1.94210553 -0.10380217
 -1.91865051 -0.25807071]"
1724446357.4126844,"[ 0.          0.09074181  1.35229355 -3.14154445 -1.48732061  0.16477579
  1.22399776  1.57076783]","[ 0.00000000e+00 -3.92975312e-05  7.15204394e-03  0.00000000e+00
  1.48013417e-01  6.88018565e-04 -3.32422925e-01  0.00000000e+00]","[ 0.         -0.3557896  19.09726524  0.43089598 -1.91828656 -0.10270592
 -1.97521675 -0.2552233 ]"
1724446357.4144652,"[ 0.          0.09074181  1.35231152 -3.14154445 -1.48701381  0.16477579
  1.22331     1.57076783]","[ 0.00000000e+00 -3.23556477e-05  9.17865960e-03  0.00000000e+00
  1.50461078e-01  5.11603551e-04 -3.37621848e-01  0.00000000e+00]","[ 0.         -0.38579443 19.04628372  0.45887658 -1.87401938 -0.09000796
 -1.92757726 -0.25817508]"
1724446357.415633,"[ 0.          0.09074181  1.35232111 -3.14154445 -1.48686414  0.16477579
  1.22297231  1.57076783]","[ 0.00000000e+00 -3.23254079e-05  9.72350907e-03  0.00000000e+00
  1.51794789e-01  3.70447008e-04 -3.42483615e-01  0.00000000e+00]","[ 0.         -0.39500481 19.00130272  0.47410426 -1.84117293 -0.0960554
 -1.87469065 -0.24798556]"
1724446357.417364,"[ 0.          0.09074181  1.35234321 -3.14154392 -1.48656534  0.16477579
  1.22226737  1.57076783]","[ 0.00000000e+00 -3.19431109e-05  1.08038994e-02  5.29897933e-06
  1.51254584e-01  2.46981030e-04 -3.45057393e-01  0.00000000e+00]","[ 0.         -0.41564509 18.87622261  0.4536714  -1.7591325  -0.11537202
 -1.85141885 -0.24345639]"
1724446357.4190903,"[ 0.          0.09074181  1.3523532  -3.14154392 -1.48640448  0.16477579
  1.22192209  1.57076783]","[ 0.00000000e+00 -3.19431109e-05  1.02637042e-02  5.30298914e-06
  1.51464158e-01  1.94056522e-04 -3.49691660e-01  0.00000000e+00]","[ 0.         -0.43384281 18.80786896  0.46858308 -1.73250329 -0.12384371
 -1.89272034 -0.24992989]"
1724446357.4208708,"[ 0.          0.09074181  1.35237344 -3.14154392 -1.4861078   0.16477579
  1.2212342   1.57076783]","[ 0.00000000e+00 -3.15701257e-05  9.73338045e-03  5.30298914e-06
  1.50022039e-01  1.81301973e-04 -3.49506138e-01  0.00000000e+00]","[ 0.         -0.41247913 18.67206192  0.46305478 -1.67415917 -0.12099805
 -1.88783884 -0.26760685]"
1724446357.422682,"[ 0.          0.09074181  1.35238862 -3.14154392 -1.48580154  0.16477579
  1.22053498  1.57076783]","[ 0.00000000e+00 -2.80845161e-05  7.02253421e-03  5.30298914e-06
  1.50461078e-01  1.15912006e-04 -3.38702226e-01  0.00000000e+00]","[ 0.         -0.43442085 18.59370041  0.44991457 -1.57705045 -0.1327415
 -1.87133789 -0.25943044]"
1724446357.4244742,"[ 0.          0.09074181  1.35240007 -3.14154392 -1.48550486  0.16477579
  1.21988624  1.57076783]","[ 0.00000000e+00 -2.80595307e-05  4.59165694e-03  5.30298914e-06
  1.51254584e-01  6.24093044e-05 -3.25947182e-01  0.00000000e+00]","[ 0.         -0.4280268  18.53727341  0.42563289 -1.47266138 -0.14238895
 -1.84115684 -0.24598132]"
1724446357.4262857,"[ 0.          0.09074181  1.35240513 -3.14154392 -1.48520553  0.16477579
  1.21923083  1.57076783]","[ 0.00000000e+00 -2.77637551e-05  1.88876664e-03  5.30293632e-06
  1.51794789e-01  6.24129617e-05 -3.18174813e-01  0.00000000e+00]","[ 0.         -0.44718549 18.53488731  0.43281296 -1.45935655 -0.11814178
 -1.80010867 -0.23430523]"
1724446357.4280171,"[ 0.          0.09074181  1.35240646 -3.14154392 -1.48504201  0.16477579
  1.21891778  1.57076783]","[ 0.00000000e+00 -2.74263655e-05  1.35048743e-03  5.30293632e-06
  1.53826998e-01  5.90010750e-05 -3.17634624e-01  0.00000000e+00]","[ 0.         -0.42293954 18.55072212  0.41447023 -1.45901167 -0.1188477
 -1.7471416  -0.23622344]"
1724446357.4291549,"[ 0.          0.09074181  1.35240646 -3.14154392 -1.48473468  0.16477579
  1.21826996  1.57076783]","[ 0.00000000e+00 -2.13316172e-05  0.00000000e+00  5.30298914e-06
  1.57736934e-01  0.00000000e+00 -3.14463665e-01  0.00000000e+00]","[ 0.         -0.39917344 18.63324547  0.40158749 -1.55137336 -0.13897632
 -1.67074347 -0.24680269]"
1724446357.4309382,"[ 0.          0.09074181  1.35240646 -3.14154392 -1.48438474  0.16477673
  1.21765544  1.57076783]","[ 0.00000000e+00 -2.10393505e-05  0.00000000e+00  5.30298914e-06
  1.59263175e-01  5.29903226e-05 -3.11692479e-01  0.00000000e+00]","[ 0.         -0.37717381 18.72216988  0.39569509 -1.71464038 -0.10710877
 -1.65069795 -0.25061715]"
