Time,Position,Velocity,Effort
1723505057.8085132,"[ 0.         -0.22632342  0.90634549  3.14153433 -1.77697613  0.0498021
  1.05014194  1.57076397]","[ 0.00000000e+00  1.11341198e-01  3.34920870e-01  0.00000000e+00
  3.33300270e-01  0.00000000e+00 -1.14014268e-04  1.05979587e-05]","[ 0.          1.35151029 17.73929787  1.62519813 -1.86207092 -0.32902306
 -1.35682142 -0.02964475]"
1723505057.8103848,"[ 0.         -0.2261061   0.90702926  3.14153433 -1.77629223  0.0498021
  1.05014194  1.57076397]","[ 0.00000000e+00  1.10199767e-01  3.33300270e-01  0.00000000e+00
  3.34720167e-01  0.00000000e+00 -1.13929191e-04  1.06059783e-05]","[ 0.          1.38372648 17.66778374  1.66035283 -1.78765142 -0.31229174
 -1.3442893  -0.0517391 ]"
1723505057.8122098,"[ 0.         -0.22587281  0.9076822   3.14153433 -1.77563017  0.0498021
  1.05014101  1.57076397]","[ 0.00000000e+00  1.15855031e-01  3.30599325e-01  0.00000000e+00
  3.36001248e-01  0.00000000e+00 -1.21968747e-04  1.05980643e-05]","[ 0.          1.37615788 17.58342552  1.67952263 -1.72860622 -0.3002634
 -1.35207331 -0.05110943]"
1723505057.8144443,"[ 0.         -0.22575776  0.90803533  3.14153433 -1.77527117  0.0498021
  1.05014101  1.57076397]","[ 0.00000000e+00  1.16682109e-01  3.32206176e-01  0.00000000e+00
  3.38035869e-01  0.00000000e+00 -1.21876526e-04  1.05979587e-05]","[ 0.          1.3927561  17.47636223  1.67716491 -1.74442029 -0.30728966
 -1.34597242 -0.03453956]"
1723505057.816169,"[ 0.         -0.22551169  0.9086952   3.14153433 -1.77460325  0.0498021
  1.05014101  1.57076397]","[ 0.00000000e+00  1.21873475e-01  3.35461059e-01  0.00000000e+00
  3.38359077e-01  0.00000000e+00 -1.21877737e-04  1.06059783e-05]","[ 0.          1.39737368 17.32864571  1.67241013 -1.79421401 -0.32256252
 -1.33198512 -0.03196342]"
1723505057.817971,"[ 0.         -0.22526987  0.90935686  3.14153486 -1.77385703  0.0498021
  1.05014101  1.57076397]","[ 0.00000000e+00  1.24785034e-01  3.35731170e-01  5.30298914e-06
  3.39147207e-01  0.00000000e+00 -1.21876526e-04  1.05980643e-05]","[ 0.          1.3575536  17.17677307  1.65246475 -1.83703303 -0.33014283
 -1.33770037 -0.02376698]"
1723505057.8190708,"[ 0.         -0.2250238   0.91003697  3.14153486 -1.77318911  0.0498021
  1.05014101  1.57076397]","[ 0.00000000e+00  1.25325232e-01  3.30803989e-01  5.30293632e-06
  3.38702226e-01  0.00000000e+00 -1.21876526e-04  1.06059783e-05]","[ 0.          1.35643637 16.99961472  1.64619517 -1.93014455 -0.31971616
 -1.3393389  -0.03584257]"
1723505057.8202195,"[ 0.         -0.22489011  0.91036254  3.14153486 -1.77282799  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.25885769e-01  3.30394195e-01  5.30298914e-06
  3.40042029e-01  0.00000000e+00 -1.32574732e-04  1.05979587e-05]","[ 0.          1.33148301 16.98405075  1.63935256 -1.91260386 -0.31255955
 -1.33208323 -0.03905599]"
1723505057.8219862,"[ 0.         -0.22464456  0.91103845  3.14153486 -1.77215634  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.24244837e-01  3.30011299e-01  5.30298914e-06
  3.41403204e-01  0.00000000e+00 -1.21876526e-04  1.06059783e-05]","[ 0.          1.3036902  16.95016098  1.65027416 -1.98693049 -0.30396682
 -1.32455277 -0.04560069]"
1723505057.8231416,"[ 0.         -0.22452259  0.91136309  3.14153486 -1.77181865  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.23704640e-01  3.29248836e-01  5.30298914e-06
  3.42483615e-01  0.00000000e+00 -1.21876526e-04  1.06059783e-05]","[ 0.          1.27430129 16.92059135  1.6552496  -2.01921988 -0.29354671
 -1.31497371 -0.02852988]"
1723505057.82559,"[ 0.         -0.22427172  0.91200777  3.14153486 -1.7711193   0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.22084056e-01  3.26007669e-01  1.06058726e-05
  3.41749814e-01  0.00000000e+00 -1.21876526e-04  1.05980643e-05]","[ 0.          1.275172   17.02322578  1.63488293 -1.97759104 -0.28511092
 -1.32376945 -0.03960493]"
1723505057.8267283,"[ 0.         -0.22415134  0.91232875  3.14153486 -1.77078108  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.22084056e-01  3.25137681e-01  1.06059783e-05
  3.42676228e-01  0.00000000e+00 -1.21876526e-04  1.06059783e-05]","[ 0.          1.23188853 17.09348869  1.61580348 -1.94164848 -0.28413942
 -1.33345342 -0.04194764]"
1723505057.828442,"[ 0.         -0.2239074   0.9126727   3.14153486 -1.77007375  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.18362713e-01  3.23992855e-01  1.06059783e-05
  3.45057393e-01  0.00000000e+00 -1.21969966e-04  1.05979587e-05]","[ 0.          1.22008252 17.06011963  1.5900017  -1.93006206 -0.27975866
 -1.31812251 -0.03127141]"
1723505057.8301713,"[ 0.         -0.22367783  0.91331418  3.14153486 -1.76938772  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.15601723e-01  3.26547858e-01  1.06059783e-05
  3.47533068e-01  0.00000000e+00 -1.21876526e-04  1.06059783e-05]","[ 0.          1.16450691 17.0814991   1.60735643 -1.99701476 -0.27794647
 -1.31064487 -0.03310199]"
1723505057.8320181,"[ 0.         -0.22356385  0.91363609  3.14153486 -1.7690447   0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.15601723e-01  3.26547858e-01  1.06059783e-05
  3.47885537e-01  0.00000000e+00 -1.21876526e-04  1.06060839e-05]","[ 0.          1.15392828 17.11533737  1.60789466 -2.03377199 -0.28619167
 -1.30466568 -0.0398352 ]"
1723505057.8331413,"[ 0.         -0.2233247   0.91430095  3.14153486 -1.76833417  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.17861173e-01  3.23788590e-01  1.06059783e-05
  3.47063553e-01  0.00000000e+00 -1.21876526e-04  1.05979587e-05]","[ 0.          1.09247088 17.12733269  1.60624671 -2.08205891 -0.3063837
 -1.31088197 -0.05027449]"
1723505057.8348927,"[ 0.         -0.22320912  0.91461873  3.14153486 -1.76799009  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.17103537e-01  3.22226280e-01  1.06059783e-05
  3.48965949e-01  0.00000000e+00 -1.21876526e-04  1.06059783e-05]","[ 0.          1.08198202 17.1580658   1.59000432 -2.09021544 -0.31627935
 -1.31168962 -0.03866969]"
1723505057.836328,"[ 0.         -0.22296837  0.91527354  3.14153486 -1.76764601  0.0498021
  1.05014008  1.57076397]","[ 0.00000000e+00  1.16858102e-01  3.18225180e-01  1.06059783e-05
  3.48965949e-01  0.00000000e+00 -1.21876526e-04  1.05978530e-05]","[ 0.          1.04488075 17.32032967  1.56122184 -2.08753037 -0.29899001
 -1.33284736 -0.03667359]"
1723505057.8384345,"[ 0.         -0.2227388   0.91590125  3.14153433 -1.76692802  0.0498021
  1.05013908  1.57076397]","[ 0.00000000e+00  1.15484593e-01  3.18444924e-01  5.30298914e-06
  3.50574298e-01  0.00000000e+00 -1.32474482e-04  1.06058726e-05]","[ 0.          1.05275834 17.56605148  1.55860806 -2.12513661 -0.27045268
 -1.34294403 -0.04891805]"
1723505057.8401663,"[ 0.         -0.22262376  0.91621537  3.14153433 -1.76658181  0.0498021
  1.05013908  1.57076397]","[ 0.00000000e+00  1.16800570e-01  3.18392094e-01  5.30298914e-06
  3.51126704e-01  0.00000000e+00 -1.32474482e-04  1.06059783e-05]","[ 0.          1.02242434 17.64050484  1.5549674  -2.13174009 -0.27193594
 -1.3447175  -0.03740091]"
1723505057.8418841,"[ 0.         -0.22238567  0.91686877  3.14153433 -1.76586276  0.0498021
  1.05013908  1.57076397]","[ 0.00000000e+00  1.16682109e-01  3.19795413e-01  5.30298914e-06
  3.51075838e-01  0.00000000e+00 -1.32474482e-04  1.05979587e-05]","[ 0.          0.99706858 17.83259201  1.52981853 -2.15997362 -0.27670732
 -1.38560379 -0.0374929 ]"
1723505057.8436272,"[ 0.         -0.22215717  0.9175038   3.14153433 -1.76516554  0.0498021
  1.05013815  1.57076397]","[ 0.00000000e+00  1.14521328e-01  3.22766469e-01  5.30298914e-06
  3.54908093e-01  0.00000000e+00 -1.43072445e-04  1.06058726e-05]","[ 0.          0.89995706 18.01465034  1.5175823  -2.19788456 -0.26838428
 -1.40925634 -0.03058277]"
1723505057.8448107,"[ 0.         -0.2219292   0.91816966  3.14153433 -1.76443797  0.0498021
  1.05013721  1.57076397]","[ 0.00000000e+00  1.10234321e-01  3.26879388e-01  5.30293632e-06
  3.54754096e-01  0.00000000e+00 -1.43072445e-04  1.05979587e-05]","[ 0.          0.861166   18.11316299  1.48677206 -2.26481485 -0.25725126
 -1.41968739 -0.04004877]"
1723505057.846516,"[ 0.         -0.22182268  0.91849337  3.14153433 -1.76408749  0.0498021
  1.05013721  1.57076397]","[ 0.00000000e+00  1.08038994e-01  3.28105741e-01  5.30298914e-06
  3.55448282e-01  0.00000000e+00 -1.43072445e-04  1.06059783e-05]","[ 0.          0.85504371 18.20061493  1.45915711 -2.28408194 -0.26164097
 -1.42100871 -0.03507054]"
1723505057.848314,"[ 0.         -0.22161388  0.91916795  3.14153433 -1.76339134  0.0498021
  1.05013721  1.57076397]","[ 0.00000000e+00  1.05338016e-01  3.30262069e-01  5.30298914e-06
  3.52207115e-01  0.00000000e+00 -1.32375710e-04  1.06060839e-05]","[ 0.          0.83688229 18.20570183  1.46015549 -2.30868912 -0.25274456
 -1.42723465 -0.0368389 ]"
1723505057.8494694,"[ 0.         -0.22150256  0.91949398  3.14153433 -1.76301637  0.0498021
  1.05013628  1.57076397]","[ 0.00000000e+00  1.04821213e-01  3.30599325e-01  5.30700455e-06
  3.53081997e-01  0.00000000e+00 -1.42857835e-04  1.06059783e-05]","[ 0.          0.8138262  18.10202599  1.46715188 -2.34988022 -0.23831415
 -1.45198059 -0.03898605]"
1723505057.8512993,"[ 0.         -0.2212975   0.92014646  3.14153433 -1.76231809  0.0498021
  1.05013528  1.57076397]","[ 0.00000000e+00  1.03717433e-01  3.31139514e-01  7.95440473e-06
  3.54367905e-01  0.00000000e+00 -1.42856421e-04  1.06058726e-05]","[ 0.          0.80399793 18.14691544  1.45712805 -2.32575107 -0.24524115
 -1.44822049 -0.02365805]"
1723505057.853615,"[ 0.         -0.22108711  0.92082283  3.14153433 -1.76159051  0.0498021
  1.05013435  1.57076397]","[ 0.00000000e+00  1.02217283e-01  3.30763609e-01  7.94254290e-06
  3.55988471e-01  0.00000000e+00 -1.50792882e-04  1.05979587e-05]","[ 0.00000000e+00  8.43123615e-01  1.81940784e+01  1.45594537e+00
 -2.29075670e+00 -2.43332431e-01 -1.43894875e+00 -1.22554172e-02]"
1723505057.8553529,"[ 0.         -0.22098698  0.92115074  3.14153433 -1.76123898  0.0498021
  1.05013435  1.57076397]","[ 0.00000000e+00  1.01556652e-01  3.32490003e-01  7.94246417e-06
  3.56528660e-01  0.00000000e+00 -1.50792882e-04  1.06059783e-05]","[ 0.          0.86581647 18.30046844  1.45281446 -2.26334739 -0.24119341
 -1.43882644 -0.02629652]"
1723505057.8571498,"[ 0.         -0.22077712  0.92181286  3.14153433 -1.76050927  0.04980305
  1.05013342  1.57076397]","[ 0.00000000e+00  1.03316602e-01  3.36541470e-01  7.94246417e-06
  3.56257284e-01  1.05819570e-05 -1.50908306e-04  1.06058726e-05]","[ 0.          0.84238368 18.29192543  1.43460238 -2.14135313 -0.22638039
 -1.44410443 -0.04256384]"
1723505057.8589156,"[ 0.         -0.22057419  0.92250668  3.14153433 -1.75980407  0.04980305
  1.05013342  1.57076397]","[ 0.00000000e+00  1.03177236e-01  3.39540489e-01  7.93646773e-06
  3.57786371e-01  1.05820616e-05 -1.50792882e-04  1.05979587e-05]","[ 0.          0.86144406 18.22488976  1.42344654 -2.06778097 -0.21744463
 -1.4360671  -0.04241553]"
1723505057.8607135,"[ 0.         -0.22037072  0.92317574  3.14153433 -1.7590962   0.04980305
  1.05013342  1.57076397]","[ 0.00000000e+00  1.03177236e-01  3.38162037e-01  7.94246417e-06
  3.59229638e-01  1.05819570e-05 -1.42965766e-04  1.05979587e-05]","[ 0.          0.86937839 18.12485123  1.42553473 -2.05154252 -0.21671693
 -1.41160131 -0.02739608]"
1723505057.8625655,"[ 0.         -0.22016193  0.92387002  3.14153433 -1.75836223  0.04980305
  1.05013342  1.57076397]","[ 0.00000000e+00  1.02096849e-01  3.38972337e-01  7.93646773e-06
  3.59229638e-01  1.05819570e-05 -1.42856421e-04  1.05979587e-05]","[ 0.          0.85349685 17.97767258  1.38994741 -2.07974148 -0.22811483
 -1.40597069 -0.02198461]"
1723505057.864366,"[ 0.         -0.21995154  0.92453861  3.14153433 -1.7576272   0.04980305
  1.05013242  1.57076397]","[ 0.00000000e+00  1.03316602e-01  3.39512526e-01  7.94246417e-06
  3.58261546e-01  1.05899522e-05 -1.50906827e-04  1.06059783e-05]","[ 0.          0.83183098 17.83311844  1.42768168 -2.15341592 -0.2302067
 -1.41097152 -0.03197046]"
1723505057.8660395,"[ 0.         -0.2198514   0.92489727  3.14153433 -1.75727193  0.04980305
  1.05013242  1.57076397]","[ 0.00000000e+00  1.01659758e-01  3.37467351e-01  7.94254290e-06
  3.60310049e-01  1.05819570e-05 -1.50792882e-04  1.05979587e-05]","[ 0.          0.85090047 17.72604179  1.41554534 -2.22921515 -0.24305141
 -1.41904759 -0.0455768 ]"
1723505057.8672273,"[ 0.         -0.21965167  0.925558    3.14153433 -1.7565614   0.04980305
  1.05013149  1.57076397]","[ 0.00000000e+00  1.01016455e-01  3.33840492e-01  5.29097849e-06
  3.60850238e-01  1.05819570e-05 -1.61376444e-04  1.06059783e-05]","[ 0.          0.86205375 17.65596771  1.41217601 -2.29870892 -0.23311234
 -1.41846025 -0.04797725]"
1723505057.8690345,"[ 0.         -0.21945566  0.9262413   3.14153433 -1.75582211  0.04980305
  1.05013149  1.57076397]","[ 0.00000000e+00  9.45341127e-02  3.33772814e-01  5.29497611e-06
  3.60850238e-01  1.05819570e-05 -1.61374851e-04  1.05820616e-05]","[ 0.          0.91919881 17.69429779  1.43096447 -2.32856011 -0.23053764
 -1.39609551 -0.03681862]"
1723505057.8707716,"[ 0.         -0.21936458  0.92657193  3.14153433 -1.75546737  0.04980305
  1.05013149  1.57076397]","[ 0.00000000e+00  9.22797468e-02  3.35121173e-01  5.29497611e-06
  3.59769827e-01  1.05819570e-05 -1.61376444e-04  1.05820616e-05]","[ 0.          0.94472766 17.81250381  1.44981706 -2.30274534 -0.23490933
 -1.38446128 -0.02972412]"
1723505057.8719504,"[ 0.         -0.21918135  0.9272336   3.14153433 -1.75475791  0.04980305
  1.05013149  1.57076397]","[ 0.00000000e+00  8.82704993e-02  3.35731170e-01  5.29092566e-06
  3.60310049e-01  1.05740785e-05 -1.50679132e-04  1.05819570e-05]","[ 0.          0.99339479 17.82419205  1.46457839 -2.23544002 -0.23274767
 -1.39184844 -0.02935573]"
1723505057.8732371,"[ 0.         -0.219094    0.92758813  3.14153433 -1.75437601  0.04980305
  1.05013056  1.57076397]","[ 0.00000000e+00  8.85919761e-02  3.33772814e-01  5.29497611e-06
  3.59601981e-01  1.05819570e-05 -1.61376444e-04  0.00000000e+00]","[ 0.          1.02239287 17.76699829  1.48396349 -2.25999618 -0.23030695
 -1.38863194 -0.02316318]"
1723505057.8755262,"[ 0.         -0.21891877  0.928242    3.14153433 -1.75366441  0.04980305
  1.05013056  1.57076397]","[ 0.00000000e+00  8.85919761e-02  3.29724710e-01  5.29097849e-06
  3.61024276e-01  1.05819570e-05 -1.61376444e-04  0.00000000e+00]","[ 0.          1.06666493 17.68942642  1.50782335 -2.25599051 -0.21695536
 -1.39412808 -0.05160327]"
1723505057.8766613,"[ 0.         -0.21883141  0.92856617  3.14153433 -1.75330968  0.04980305
  1.05013056  1.57076397]","[ 0.00000000e+00  8.85919761e-02  3.29042341e-01  5.29097849e-06
  3.60135080e-01  1.05819570e-05 -1.61253104e-04  0.00000000e+00]","[ 0.          1.0870986  17.71120453  1.51627421 -2.28873777 -0.21702397
 -1.37836695 -0.04170885]"
1723505057.8789153,"[ 0.         -0.21865405  0.92923889  3.14153433 -1.75257571  0.04980305
  1.05013056  1.57076397]","[ 0.00000000e+00  8.64311954e-02  3.27898347e-01  5.29497611e-06
  3.58149260e-01  1.05819570e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          1.15322626 17.74137878  1.55060112 -2.32625532 -0.24345303
 -1.38939571 -0.03374121]"
1723505057.880602,"[ 0.         -0.21848574  0.92988311  3.14153433 -1.75186944  0.04980305
  1.05012956  1.57076397]","[ 0.00000000e+00  8.48106036e-02  3.25467447e-01  5.29097849e-06
  3.58149260e-01  1.05739739e-05 -1.69185257e-04  0.00000000e+00]","[ 0.00000000e+00  1.25799191e+00  1.78220100e+01  1.57821333e+00
 -2.27528024e+00 -2.58741528e-01 -1.39096534e+00 -1.27793346e-02]"
1723505057.88285,"[ 0.         -0.21831529  0.9305499   3.14153433 -1.75112962  0.04980305
  1.05012956  1.57076397]","[ 0.00000000e+00  8.31900202e-02  3.26007669e-01  5.29497611e-06
  3.61024276e-01  1.05819570e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          1.33870995 17.92209625  1.63447964 -2.22921681 -0.25797781
 -1.37917233 -0.03282487]"
1723505057.8846414,"[ 0.         -0.21814645  0.93118999  3.14153486 -1.75041855  0.04980305
  1.05012956  1.57076397]","[ 0.00000000e+00  8.69713844e-02  3.24657180e-01  1.05820616e-05
  3.60310049e-01  1.05820616e-05 -1.61253104e-04  0.00000000e+00]","[ 0.          1.35487914 18.00908089  1.66336703 -2.18988204 -0.26388681
 -1.3672967  -0.04522007]"
1723505057.8860497,"[ 0.         -0.21805324  0.93151276  3.14153486 -1.75006435  0.04980305
  1.05012956  1.57076397]","[ 0.00000000e+00  8.77689595e-02  3.27358125e-01  1.05899522e-05
  3.59229638e-01  1.05820616e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          1.35101235 18.08739662  1.69639087 -2.17285585 -0.2515001
 -1.38063908 -0.03501531]"
1723505057.8875406,"[ 0.         -0.21787427  0.93218461  3.14153486 -1.74932666  0.04980305
  1.05012956  1.57076397]","[ 0.00000000e+00  9.18331430e-02  3.27898347e-01  1.05899522e-05
  3.61930616e-01  1.05819570e-05 -1.61376444e-04  0.00000000e+00]","[ 0.          1.40462196 18.14078712  1.70774591 -2.13118505 -0.23482928
 -1.37201726 -0.02792081]"
1723505057.888712,"[ 0.         -0.2177752   0.93250785  3.14153486 -1.74896979  0.04980305
  1.05012956  1.57076397]","[ 0.00000000e+00  9.32858641e-02  3.27566118e-01  1.05819570e-05
  3.61563899e-01  1.05819570e-05 -1.61254697e-04  0.00000000e+00]","[ 0.          1.42722118 18.07238388  1.69024634 -2.09350777 -0.23484071
 -1.37703478 -0.03019233]"
1723505057.890501,"[ 0.         -0.21758985  0.93317737  3.14153486 -1.74822784  0.04980305
  1.05012863  1.57076397]","[ 0.00000000e+00  9.45341127e-02  3.26500520e-01  1.05899522e-05
  3.62470805e-01  1.05819570e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          1.43522203 18.06080627  1.67791545 -2.04308081 -0.25964805
 -1.38217723 -0.02795103]"
1723505057.8921826,"[ 0.         -0.21740023  0.93381933  3.14153486 -1.74751304  0.04980305
  1.05012863  1.57076397]","[ 0.00000000e+00  9.66948934e-02  3.25467447e-01  5.29097849e-06
  3.61930616e-01  1.05899522e-05 -1.61253104e-04  0.00000000e+00]","[ 0.          1.4555043  18.06965828  1.67383635 -1.98718297 -0.27422667
 -1.38619649 -0.04797441]"
1723505057.8935854,"[ 0.         -0.21729743  0.93414077  3.14153486 -1.74712689  0.04980305
  1.05012863  1.57076397]","[ 0.00000000e+00  9.67966262e-02  3.26007669e-01  5.29497611e-06
  3.63614267e-01  1.05819570e-05 -1.50680627e-04  0.00000000e+00]","[ 0.          1.45548034 18.16180992  1.66693878 -1.96366346 -0.26251072
 -1.38589561 -0.05336293]"
1723505057.89508,"[ 0.         -0.21720103  0.93448745  3.14153486 -1.74676736  0.04980305
  1.05012863  1.57076397]","[ 0.00000000e+00  9.77752879e-02  3.26500520e-01  5.29497611e-06
  3.64631594e-01  1.05819570e-05 -1.50794377e-04  0.00000000e+00]","[ 0.          1.46831465 18.081707    1.67747617 -1.97253561 -0.27116776
 -1.38402331 -0.04558741]"
1723505057.8961928,"[ 0.         -0.21700608  0.93513626  3.14153486 -1.74604617  0.04980305
  1.05012769  1.57076397]","[ 0.00000000e+00  9.87555143e-02  3.29789025e-01  5.29092566e-06
  3.65171783e-01  1.05819570e-05 -1.50679132e-04  0.00000000e+00]","[ 0.          1.46337783 18.12068176  1.65737486 -1.92325795 -0.28564835
 -1.40737069 -0.03053719]"
1723505057.8979847,"[ 0.         -0.21690115  0.9354623   3.14153486 -1.74568505  0.04980305
  1.05012769  1.57076397]","[ 0.00000000e+00  9.88027771e-02  3.30599325e-01  5.29502843e-06
  3.66252161e-01  1.05819570e-05 -1.50679132e-04  0.00000000e+00]","[ 0.          1.43113685 18.20897484  1.65284288 -1.9031297  -0.28352681
 -1.39621949 -0.0301355 ]"
1723505057.8991318,"[ 0.         -0.21670728  0.9361414   3.14153486 -1.74493723  0.04980305
  1.05012769  1.57076397]","[ 0.00000000e+00  9.83154852e-02  3.32490003e-01  5.29497611e-06
  3.65711972e-01  1.05819570e-05 -1.50794377e-04  0.00000000e+00]","[ 0.          1.41150069 18.19212532  1.64231288 -1.88067126 -0.27531627
 -1.37971592 -0.04199964]"
1723505057.9010184,"[ 0.         -0.21660981  0.93646931  3.14153486 -1.74457611  0.04980305
  1.05012676  1.57076397]","[ 0.00000000e+00  9.88556741e-02  3.32490003e-01  5.29097849e-06
  3.66252161e-01  1.05899522e-05 -1.61253104e-04  0.00000000e+00]","[ 0.          1.40817595 18.07780457  1.65184867 -1.87702143 -0.26374441
 -1.37987709 -0.03428086]"
1723505057.9021175,"[ 0.         -0.21640794  0.9371287   3.14153486 -1.74382137  0.04980305
  1.05012676  1.57076397]","[ 0.00000000e+00  9.87555143e-02  3.35121173e-01  5.29497611e-06
  3.69131171e-01  1.05819570e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          1.40607584 18.10736465  1.63334942 -1.87618303 -0.26066986
 -1.41133642 -0.04378519]"
1723505057.9040449,"[ 0.         -0.2163094   0.93748597  3.14153486 -1.74345705  0.04980305
  1.05012676  1.57076397]","[ 0.00000000e+00  9.99360687e-02  3.36531283e-01  5.29497611e-06
  3.69493361e-01  1.05820616e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          1.39105022 18.15869522  1.60384464 -1.86198556 -0.24820673
 -1.42317045 -0.04264404]"
1723505057.9056509,"[ 0.         -0.2161086   0.93814949  3.14153486 -1.74270071  0.04980305
  1.05012676  1.57076397]","[ 0.00000000e+00  9.72981660e-02  3.36271359e-01  5.29497611e-06
  3.69632711e-01  1.05900569e-05 -1.50680627e-04  0.00000000e+00]","[ 0.          1.38389969 18.11631012  1.60044539 -1.97581434 -0.27039576
 -1.41768396 -0.04194891]"
1723505057.9067867,"[ 0.         -0.21591685  0.93883552  3.14153486 -1.7419726   0.04980305
  1.05012576  1.57076397]","[ 0.00000000e+00  9.66948934e-02  3.34274354e-01  5.29497611e-06
  3.68579331e-01  1.05819570e-05 -1.61376444e-04  0.00000000e+00]","[ 0.          1.38750017 18.09851837  1.59142792 -2.14695549 -0.29905337
 -1.41594625 -0.02583692]"
1723505057.9085171,"[ 0.         -0.21582311  0.93916702  3.14153486 -1.74160935  0.04980305
  1.05012576  1.57076397]","[ 0.00000000e+00  9.50743100e-02  3.36271359e-01  5.29097849e-06
  3.68412950e-01  1.05899522e-05 -1.61253104e-04  0.00000000e+00]","[ 0.          1.4008888  17.96784973  1.61026239 -2.27778006 -0.30154267
 -1.40615332 -0.03141559]"
1723505057.9097161,"[ 0.         -0.21572191  0.93949992  3.14153486 -1.74121627  0.04980305
  1.05012576  1.57076397]","[ 0.00000000e+00  9.52920151e-02  3.37279765e-01  5.29502843e-06
  3.70134251e-01  1.05819570e-05 -1.61253104e-04  0.00000000e+00]","[ 0.          1.40543127 17.97509956  1.6090945  -2.28512597 -0.29567137
 -1.40932441 -0.02819942]"
1723505057.9114833,"[ 0.         -0.21552856  0.940197    3.14153486 -1.74048869  0.04980305
  1.05012576  1.57076397]","[ 0.00000000e+00  9.83154852e-02  3.41045108e-01  5.29497611e-06
  3.70033550e-01  1.05819570e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          1.3476125  17.91330338  1.57645893 -2.34573889 -0.27574369
 -1.41146743 -0.02903572]"
1723505057.9132242,"[ 0.         -0.21543002  0.94053356  3.14153486 -1.74012384  0.04980305
  1.05012483  1.57076397]","[ 0.00000000e+00  9.99360687e-02  3.41403204e-01  5.29497611e-06
  3.70033550e-01  1.05819570e-05 -1.61376444e-04  0.00000000e+00]","[ 0.          1.33590841 17.76857758  1.58187962 -2.37545419 -0.26876453
 -1.4117676  -0.02686119]"
1723505057.9144077,"[ 0.         -0.21522443  0.94120354  3.14153486 -1.7393691   0.04980305
  1.05012483  1.57076397]","[ 0.00000000e+00  1.00374458e-01  3.38972337e-01  5.29502843e-06
  3.68282855e-01  1.05819570e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          1.28607774 17.67466736  1.57626212 -2.35483742 -0.27039388
 -1.40464306 -0.01830539]"
1723505057.916216,"[ 0.         -0.21502522  0.94189689  3.14153486 -1.73863992  0.04980305
  1.05012483  1.57076397]","[ 0.00000000e+00  9.62950864e-02  3.38702226e-01  5.29103081e-06
  3.69493361e-01  1.05900569e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          1.23571455 17.57893753  1.59252822 -2.28888392 -0.2728253
 -1.40423036 -0.03067109]"
1723505057.9174008,"[ 0.         -0.21492988  0.94223026  3.14153486 -1.73827454  0.04980305
  1.05012483  1.57076397]","[ 0.00000000e+00  9.66948934e-02  3.38162037e-01  5.29497611e-06
  3.70573739e-01  1.05900569e-05 -1.61253104e-04  0.00000000e+00]","[ 0.          1.2190243  17.59505463  1.58324838 -2.251472   -0.27359357
 -1.39870369 -0.03802974]"
1723505057.919698,"[ 0.         -0.2147392   0.94292181  3.14153486 -1.73751234  0.04980305
  1.05012483  1.57076397]","[ 0.00000000e+00  9.66948934e-02  3.37081659e-01  0.00000000e+00
  3.71817202e-01  1.05819570e-05 -1.61376444e-04  0.00000000e+00]","[ 0.          1.17441475 17.60841751  1.60009003 -2.18092704 -0.26621723
 -1.39167356 -0.04094275]"
1723505057.9208744,"[ 0.         -0.21464386  0.94325338  3.14153486 -1.73714589  0.04980305
  1.05012483  1.57076397]","[ 0.00000000e+00  9.65969224e-02  3.36271359e-01  0.00000000e+00
  3.71654117e-01  1.05899522e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          1.16081035 17.54615593  1.5876385  -2.13080144 -0.27253044
 -1.39097309 -0.05311383]"
1723505057.9230278,"[ 0.         -0.21444359  0.94391411  3.14153486 -1.73638423  0.04980305
  1.0501239   1.57076397]","[ 0.00000000e+00  9.76762183e-02  3.34380681e-01  0.00000000e+00
  3.72641917e-01  1.05819570e-05 -1.61253104e-04  0.00000000e+00]","[ 0.          1.11372864 17.49361992  1.55435252 -2.0241313  -0.27183744
 -1.38643932 -0.0463428 ]"
