Time,Position,Velocity,Effort
1724435189.739404,"[ 0.         -0.01022121  1.24944093 -3.14156416 -1.23282574 -0.00552127
  0.33649317  1.57073641]","[ 0.00000000e+00 -4.24239132e-05  3.40322817e-02  0.00000000e+00
  5.72606640e-02  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.          0.54006028 20.80008316  0.59079558 -4.24429703 -0.23191264
 -0.83935648 -0.30025747]"
1724435189.740534,"[ 0.         -0.01022121  1.24951217 -3.14156416 -1.23271442 -0.00552127
  0.33649317  1.57073641]","[ 0.00000000e+00 -3.71490329e-05  3.67332556e-02  0.00000000e+00
  5.36644520e-02  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.          0.57191551 20.88331032  0.59999925 -4.29363585 -0.21063286
 -0.860443   -0.2743187 ]"
1724435189.7423062,"[ 0.         -0.01022121  1.24954893 -3.14156416 -1.23266222 -0.00552127
  0.33649317  1.57073641]","[ 0.00000000e+00 -3.70648338e-05  3.72356859e-02  0.00000000e+00
  5.29391068e-02  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.          0.59088987 20.90182686  0.59506613 -4.28958273 -0.2081207
 -0.86276686 -0.27544704]"
1724435189.7439566,"[ 0.         -0.01022121  1.24962283 -3.14156416 -1.23255836 -0.00552127
  0.33649317  1.57073641]","[ 0.00000000e+00 -3.18417103e-05  3.61930625e-02  0.00000000e+00
  4.96521543e-02  0.00000000e+00  6.62873661e-05  0.00000000e+00]","[ 0.          0.5867433  20.95492363  0.59724694 -4.26168776 -0.20357309
 -0.84250146 -0.29737905]"
1724435189.7451258,"[ 0.         -0.01022121  1.24965772 -3.14156416 -1.23251149 -0.00552127
  0.33649317  1.57073641]","[ 0.00000000e+00 -3.18417103e-05  3.53827707e-02  0.00000000e+00
  4.75371550e-02  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.          0.57925791 20.97446251  0.60337001 -4.24539566 -0.22041692
 -0.83527082 -0.29911965]"
1724435189.7467787,"[ 0.         -0.01022121  1.24972935 -3.14156416 -1.23241881 -0.00552127
  0.33649317  1.57073641]","[ 0.00000000e+00 -3.18179359e-05  3.51075830e-02  0.00000000e+00
  4.69969619e-02  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.          0.55458599 20.99819946  0.57260668 -4.15218592 -0.23363213
 -0.82698286 -0.28335428]"
1724435189.7479053,"[ 0.         -0.01022121  1.24976477 -3.14156416 -1.23237194 -0.00552127
  0.33649413  1.57073641]","[ 0.00000000e+00 -2.64948971e-05  3.58865659e-02  0.00000000e+00
  4.74889892e-02  0.00000000e+00  7.68933393e-05  0.00000000e+00]","[ 0.          0.53763437 20.96641159  0.57265186 -4.13508272 -0.23477195
 -0.81726539 -0.27233148]"
1724435189.7496536,"[ 0.         -0.01022121  1.24980099 -3.14156416 -1.2323224  -0.00552127
  0.33649413  1.57073641]","[ 0.00000000e+00 -2.64948971e-05  3.67332556e-02  0.00000000e+00
  4.66429321e-02  0.00000000e+00  7.68351964e-05  0.00000000e+00]","[ 0.          0.53337586 20.94434357  0.57265186 -4.11207342 -0.24193123
 -0.81659859 -0.27653134]"
1724435189.7514026,"[ 0.         -0.01022121  1.24987809 -3.14156416 -1.23223452 -0.00552127
  0.33649413  1.57073641]","[ 0.00000000e+00 -2.64748795e-05  3.76152695e-02 -5.29497611e-06
  4.32155977e-02  0.00000000e+00  7.68351964e-05  0.00000000e+00]","[ 0.          0.53856784 20.81046867  0.58851069 -4.1269474  -0.22647654
 -0.81600493 -0.26439866]"
1724435189.752531,"[ 0.         -0.01022121  1.2499484  -3.14156416 -1.23215302 -0.00552127
  0.33649413  1.57073641]","[ 0.00000000e+00 -2.64946330e-05  3.51483210e-02 -5.29497611e-06
  3.81168052e-02  0.00000000e+00  7.68933393e-05  0.00000000e+00]","[ 0.          0.49777436 20.69698143  0.60174763 -4.08397961 -0.20661074
 -0.81940883 -0.25557697]"
1724435189.754291,"[ 0.         -0.01022121  1.24998049 -3.14156416 -1.23211734 -0.00552127
  0.33649413  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  3.23788582e-02 -5.29097849e-06
  3.61930625e-02  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.          0.48397213 20.60303497  0.59329784 -4.01000595 -0.21213233
 -0.82765907 -0.25711015]"
1724435189.7559795,"[ 0.         -0.01022121  1.25003975 -3.14156416 -1.23205236 -0.00552127
  0.33649413  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  2.80860672e-02 -5.29502843e-06
  3.23788582e-02  0.00000000e+00  6.62873661e-05  0.00000000e+00]","[ 0.          0.47880152 20.56556892  0.60797983 -3.86715293 -0.20929463
 -0.80570787 -0.27860138]"
1724435189.7570906,"[ 0.         -0.01022121  1.25006638 -3.14156416 -1.23201827 -0.00552127
  0.33649506  1.57073641]","[ 0.00000000e+00 -2.11961286e-05  2.70097486e-02 -5.29497611e-06
  3.20983628e-02  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.          0.45988387 20.57296181  0.61585689 -3.83700562 -0.21366625
 -0.78791547 -0.28520313]"
1724435189.7588732,"[ 0.         -0.01022121  1.25011791 -3.14156416 -1.23195701 -0.00552127
  0.33649603  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  2.61994548e-02 -5.29497611e-06
  3.07911127e-02  0.00000000e+00  8.47828240e-05  0.00000000e+00]","[ 0.          0.46320608 20.67163849  0.60798001 -3.68570781 -0.22440051
 -0.75973755 -0.28286332]"
1724435189.7600236,"[ 0.         -0.01022121  1.25014534 -3.14156416 -1.23192772 -0.00552127
  0.33649603  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  2.58048533e-02 -5.29497611e-06
  2.97107224e-02  0.00000000e+00  8.48469811e-05  0.00000000e+00]","[ 0.          0.45989805 20.67399025  0.60506445 -3.6537385  -0.22572482
 -0.75434333 -0.27890852]"
1724435189.761746,"[ 0.         -0.01022121  1.25017064 -3.14156416 -1.23189683 -0.00552127
  0.33649603  1.57073641]","[ 0.00000000e+00 -2.11959173e-05  2.56592596e-02 -5.29497611e-06
  2.90891406e-02  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.44831103 20.69399071  0.60362363 -3.62551761 -0.23929821
 -0.76286179 -0.27653396]"
1724435189.7639995,"[ 0.         -0.01022121  1.25021884 -3.14156416 -1.23184303 -0.00552127
  0.33649603  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  2.43087727e-02 -5.29097849e-06
  2.64695534e-02  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.43265957 20.65797997  0.6469456  -3.6350224  -0.23283736
 -0.77271372 -0.28066728]"
1724435189.764532,"[ 0.         -0.01022121  1.25026518 -3.14156416 -1.23179083 -0.00552127
  0.33649603  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  2.18778954e-02 -5.29497611e-06
  2.50768450e-02  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.          0.4422276  20.63274574  0.65566862 -3.69329572 -0.23830028
 -0.77286321 -0.27176338]"
1724435189.766313,"[ 0.         -0.01022121  1.25028595 -3.14156416 -1.23176687 -0.00552127
  0.33649603  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  2.10462568e-02 -5.29497611e-06
  2.43087727e-02  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.44005218 20.58418083  0.64403892 -3.75572371 -0.24352749
 -0.77888685 -0.27255985]"
1724435189.7679653,"[ 0.         -0.01022121  1.25032177 -3.14156416 -1.23171893 -0.00552127
  0.33649603  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  1.60491814e-02 -5.29103081e-06
  2.30489955e-02  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.          0.45073116 20.60116959  0.64535707 -3.82006526 -0.26097554
 -0.80606127 -0.27022508]"
1724435189.7691395,"[ 0.         -0.01022121  1.25033682 -3.14156416 -1.23169443 -0.00552127
  0.33649603  1.57073641]","[ 0.00000000e+00 -2.11799045e-05  1.51254588e-02 -5.29492328e-06
  2.48489678e-02  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.46884653 20.63083458  0.62886226 -3.83209634 -0.25900546
 -0.81481206 -0.27569559]"
1724435189.771415,"[ 0.         -0.01022121  1.25036212 -3.14156416 -1.2316417  -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -2.11799045e-05  1.24244839e-02 -5.29097849e-06
  2.80901368e-02  0.00000000e+00  9.53806739e-05  0.00000000e+00]","[ 0.          0.44503921 20.77229691  0.60492444 -3.94754028 -0.25948742
 -0.81425869 -0.26596245]"
1724435189.77209,"[ 0.         -0.01022121  1.25037317 -3.14156416 -1.23160974 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -2.11799045e-05  1.13440936e-02 -5.29097849e-06
  3.00922160e-02  0.00000000e+00  9.53105108e-05  0.00000000e+00]","[ 0.          0.44810706 20.83460999  0.60607547 -3.98629379 -0.263255
 -0.80991596 -0.27593085]"
1724435189.7737966,"[ 0.         -0.01022121  1.25039608 -3.14156416 -1.23154423 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -2.11639139e-05  1.10739970e-02 -5.29502843e-06
  3.40322817e-02  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.51590794 21.03191566  0.6035549  -4.17291164 -0.23583102
 -0.82102519 -0.28944141]"
1724435189.776347,"[ 0.         -0.01022121  1.25040713 -3.14156442 -1.23151067 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -1.58849283e-05  1.13440936e-02 -7.93654595e-06
  3.39978000e-02  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.51705146 21.09043694  0.62463975 -4.28497601 -0.24351364
 -0.8456834  -0.27904418]"
1724435189.779193,"[ 0.         -0.01022121  1.25044574 -3.14156442 -1.23140361 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -1.58970960e-05  1.40450684e-02 -7.93646773e-06
  3.51126721e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.52534068 21.26101685  0.62668937 -4.58357239 -0.23132515
 -0.89775509 -0.2776725 ]"
1724435189.7821603,"[ 0.         -0.01022121  1.25049848 -3.14156442 -1.23129122 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -1.58849283e-05  1.95599403e-02 -7.94254290e-06
  3.81168052e-02  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.55928522 21.35308456  0.6494996  -4.7307806  -0.22393264
 -0.93653655 -0.28411615]"
1724435189.78462,"[ 0.         -0.01022121  1.25054441 -3.14156442 -1.23121293 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -1.58850858e-05  2.48489678e-02 -7.93646773e-06
  3.99744266e-02  0.00000000e+00  7.67191870e-05  0.00000000e+00]","[ 0.          0.54849637 21.38370514  0.63184726 -4.75088358 -0.22811139
 -0.94301617 -0.27941054]"
1724435189.786357,"[ 0.         -0.01022121  1.25063443 -3.14156442 -1.23108776 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -1.58849283e-05  3.24116962e-02 -7.94246417e-06
  4.05146197e-02  0.00000000e+00  7.67199429e-05  0.00000000e+00]","[ 0.          0.52496791 21.38708687  0.60508555 -4.64872551 -0.23470433
 -0.92905492 -0.26997778]"
1724435189.7886732,"[ 0.         -0.01022121  1.25070287 -3.14156442 -1.23100999 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -1.05899522e-05  3.53827707e-02 -7.93646773e-06
  3.88940363e-02  0.00000000e+00  7.67771511e-05  0.00000000e+00]","[ 0.          0.50503159 21.29441833  0.61672735 -4.50088692 -0.21546052
 -0.88886708 -0.27532727]"
1724435189.7904618,"[ 0.         -0.01022121  1.25077904 -3.14156442 -1.23092264 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -1.05900569e-05  3.80837445e-02 -7.93646773e-06
  4.00150107e-02  0.00000000e+00  7.67191870e-05  0.00000000e+00]","[ 0.          0.47436225 21.13460922  0.63779527 -4.32884836 -0.23736499
 -0.88288724 -0.26731423]"
1724435189.7922628,"[ 0.         -0.01022121  1.25085987 -3.14156442 -1.23084062 -0.00552127
  0.336497    1.57073641]","[ 0.00000000e+00 -1.05899522e-05  4.24053018e-02 -7.93646773e-06
  4.21352073e-02  0.00000000e+00  6.61378843e-05  0.00000000e+00]","[ 0.          0.49528128 20.99403191  0.63435167 -4.14734077 -0.22796567
 -0.84084135 -0.2716091 ]"
1724435189.7946649,"[ 0.         -0.01022121  1.25095401 -3.14156442 -1.23076072 -0.00552127
  0.33649793  1.57073641]","[ 0.00000000e+00 -1.05899522e-05  4.69969619e-02 -7.94238493e-06
  4.21002700e-02  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.43852293 20.67000771  0.61538059 -3.9597466  -0.25378078
 -0.79864389 -0.27950436]"
1724435189.796407,"[ 0.         -0.01022121  1.25104682 -3.14156442 -1.2306739  -0.00552127
  0.33649793  1.57073641]","[ 0.00000000e+00 -1.05820616e-05  4.64567646e-02 -7.93646773e-06
  4.05146197e-02  0.00000000e+00  6.61372301e-05  0.00000000e+00]","[ 0.          0.45716891 20.37226868  0.59875423 -3.83182907 -0.24008249
 -0.77972627 -0.2828252 ]"
1724435189.797578,"[ 0.         -0.01022121  1.25113404 -3.14156442 -1.23059294 -0.00552127
  0.33649889  1.57073641]","[ 0.00000000e+00 -5.29497611e-06  4.10548170e-02 -7.94254290e-06
  3.94342335e-02  0.00000000e+00  7.67191870e-05  0.00000000e+00]","[ 0.          0.40383843 20.07576752  0.59808302 -3.64214063 -0.24499416
 -0.77396476 -0.29105207]"
1724435189.7994146,"[ 0.         -0.01022121  1.25117305 -3.14156442 -1.23055246 -0.00552127
  0.33649889  1.57073641]","[ 0.00000000e+00 -5.29497611e-06  3.94342335e-02 -7.93646773e-06
  4.10548170e-02  0.00000000e+00  7.67191870e-05  0.00000000e+00]","[ 0.          0.39519525 19.98950768  0.57151824 -3.54629016 -0.24651
 -0.77618307 -0.28048229]"
1724435189.801088,"[ 0.         -0.01022121  1.25125068 -3.14156442 -1.23046618 -0.00552127
  0.33650079  1.57073641]","[ 0.00000000e+00 -5.29497611e-06  3.76152695e-02 -7.93646773e-06
  4.26306385e-02  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.39606419 19.8453331   0.52807015 -3.39173746 -0.25533238
 -0.73254037 -0.27744502]"
1724435189.8022811,"[ 0.         -0.01022121  1.25128784 -3.14156442 -1.2304225  -0.00552127
  0.33650079  1.57073641]","[ 0.00000000e+00 -5.29492328e-06  3.78136459e-02 -7.94246417e-06
  4.42511055e-02  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.39914715 19.81392479  0.52058774 -3.32389045 -0.25003374
 -0.71214807 -0.26628816]"
1724435189.8042476,"[ 0.         -0.01022121  1.25136041 -3.14156442 -1.23033568 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29097849e-06  3.61930625e-02 -7.93646773e-06
  4.42959881e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.39373881 19.78403854  0.50723135 -3.28535247 -0.2400986
 -0.69457036 -0.26973039]"
1724435189.805174,"[ 0.         -0.01022121  1.25139396 -3.14156442 -1.23028881 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29097849e-06  3.40322817e-02 -7.93654595e-06
  4.41352496e-02  0.00000000e+00  9.51667059e-05  0.00000000e+00]","[ 0.          0.39529335 19.78015518  0.51523495 -3.30142403 -0.24271733
 -0.69585842 -0.27216461]"
1724435189.8064468,"[ 0.         -0.01022121  1.25145495 -3.14156442 -1.23024514 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29497611e-06  2.78200403e-02 -7.94246417e-06
  4.42959881e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.41423413 19.71567154  0.50485384 -3.33952832 -0.26478556
 -0.71368796 -0.28077054]"
1724435189.8082356,"[ 0.         -0.01022121  1.25148025 -3.14156442 -1.23019986 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29103081e-06  2.56332625e-02 -7.93646773e-06
  4.58700494e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.40742826 19.69149208  0.50631797 -3.39057803 -0.27507937
 -0.7184341  -0.26808798]"
1724435189.810009,"[ 0.         -0.01022121  1.25152339 -3.14156442 -1.23010399 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29497611e-06  1.98293815e-02 -7.94246417e-06
  4.76460075e-02  0.00000000e+00  9.51657631e-05  0.00000000e+00]","[ 0.          0.46646571 19.74917603  0.46194002 -3.52458024 -0.2519145
 -0.74335128 -0.27594835]"
1724435189.811063,"[ 0.         -0.01022121  1.25154177 -3.14156442 -1.23005605 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29497611e-06  1.86178429e-02 -7.94254290e-06
  4.86175453e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.46592557 19.79102325  0.47038245 -3.64610839 -0.24768907
 -0.74673975 -0.2888312 ]"
1724435189.8127875,"[ 0.         -0.01022121  1.25157572 -3.14156442 -1.22996071 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29097849e-06  1.72862385e-02 -7.93646773e-06
  4.80286372e-02  0.00000000e+00  9.51657631e-05  0.00000000e+00]","[ 0.          0.48743302 19.95262718  0.49439996 -3.83443093 -0.2468937
 -0.79003054 -0.28696331]"
1724435189.8144944,"[ 0.         -0.01022121  1.25161208 -3.14156442 -1.22986803 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29097849e-06  1.83852741e-02 -7.94246417e-06
  4.42959881e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.5081014  20.18660927  0.487142   -4.04596376 -0.2477947
 -0.78359425 -0.27856216]"
1724435189.8162591,"[ 0.         -0.01022121  1.25163045 -3.14156442 -1.22982436 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29097849e-06  1.86367264e-02 -7.94246417e-06
  4.42959881e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.4876141  20.26425362  0.48089182 -4.12685013 -0.25074685
 -0.80665284 -0.29167947]"
1724435189.8182456,"[ 0.         -0.01022121  1.25167266 -3.14156442 -1.22973967 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00 -5.29097849e-06  2.10645514e-02 -7.93646773e-06
  4.26754004e-02  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.49083593 20.41712761  0.4760811  -4.25069237 -0.24294655
 -0.83458829 -0.28421071]"
1724435189.819731,"[ 0.         -0.01022121  1.25171541 -3.14156442 -1.22965817 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.18778954e-02 -7.94246417e-06
  3.83538432e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.50074184 20.52139473  0.50821483 -4.32273531 -0.26260597
 -0.84714985 -0.29090923]"
1724435189.8208513,"[ 0.         -0.01022121  1.25173924 -3.14156442 -1.22962249 -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.25691605e-02 -7.93646773e-06
  3.61563899e-02  0.00000000e+00  9.51657631e-05  0.00000000e+00]","[ 0.          0.49190885 20.56504631  0.52665633 -4.31532431 -0.25887701
 -0.8541522  -0.28721097]"
1724435189.8231788,"[ 0.         -0.01022121  1.25178292 -3.14156442 -1.2295607  -0.00552127
  0.33650172  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.18778954e-02 -7.94246417e-06
  2.97107224e-02  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.46281663 20.59499168  0.55080372 -4.25601101 -0.24399208
 -0.85305154 -0.26867667]"
1724435189.8270853,"[ 0.         -0.01022121  1.25180449 -3.14156442 -1.22953247 -0.00552127
  0.33650269  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.18778954e-02 -7.94254290e-06
  2.65814561e-02  0.00000000e+00  1.03175101e-04  0.00000000e+00]","[ 0.          0.45197839 20.57977867  0.54091012 -4.19903231 -0.24090898
 -0.8445183  -0.26268709]"
1724435189.830134,"[ 0.         -0.01022121  1.25189677 -3.14156442 -1.22940784 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  1.67460433e-02 -7.93646773e-06
  2.53891630e-02  0.00000000e+00  1.03097266e-04  0.00000000e+00]","[ 0.          0.38851634 20.61006927  0.5684514  -3.7598474  -0.25010878
 -0.75653243 -0.27500051]"
1724435189.8328216,"[ 0.         -0.01022121  1.25194684 -3.14156442 -1.22932475 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  1.67460433e-02 -7.93646773e-06
  2.80901368e-02  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.38051203 20.58999634  0.59389204 -3.65435958 -0.266269
 -0.74988765 -0.28260216]"
1724435189.8339758,"[ 0.         -0.01022121  1.25198305 -3.14156442 -1.22926616 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  1.81149029e-02 -2.64548924e-06
  3.02202662e-02  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.35517928 20.55357552  0.58413225 -3.67601871 -0.25858077
 -0.76727837 -0.27935472]"
1724435189.835831,"[ 0.         -0.01022121  1.25200143 -3.14156442 -1.22923686 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  1.86178429e-02 -2.65149457e-06
  2.97107224e-02  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.38019946 20.56358528  0.57732582 -3.71512175 -0.26852673
 -0.77663219 -0.28488353]"
1724435189.8370287,"[ 0.         -0.01022121  1.25204098 -3.14156442 -1.22917188 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.05274085e-02 -2.64951608e-06
  3.24116962e-02  0.00000000e+00  1.03096242e-04  0.00000000e+00]","[ 0.          0.3937884  20.59850121  0.5748657  -3.81239653 -0.28121182
 -0.81004721 -0.27642626]"
1724435189.8388503,"[ 0.         -0.01022121  1.25208865 -3.14156442 -1.22909944 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.43087727e-02 -2.65146816e-06
  3.61106584e-02  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.45660704 20.63652039  0.5534246  -3.91277766 -0.27938083
 -0.81591713 -0.28002164]"
1724435189.840605,"[ 0.         -0.01022121  1.25211355 -3.14156442 -1.22906109 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.53634386e-02 -2.65149457e-06
  3.89335218e-02  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.46254528 20.67465973  0.55518502 -3.97829843 -0.27720839
 -0.83249706 -0.2814436 ]"
1724435189.8423624,"[ 0.         -0.01022121  1.25216628 -3.14156442 -1.22897641 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.60799204e-02 -2.65149457e-06
  4.37557908e-02  0.00000000e+00  1.03175101e-04  0.00000000e+00]","[ 0.          0.53194433 20.76449966  0.54469967 -4.06214619 -0.23644607
 -0.83129752 -0.29226008]"
1724435189.8440454,"[ 0.         -0.01022121  1.25221595 -3.14156442 -1.22887893 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.48489678e-02 -2.65152099e-06
  4.76460075e-02  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.53851944 20.88438797  0.56626189 -4.21391153 -0.25476447
 -0.85812175 -0.28475827]"
1724435189.8451982,"[ 0.         -0.01022121  1.25224018 -3.14156442 -1.228831   -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.45788713e-02 -2.64948966e-06
  4.85682852e-02  0.00000000e+00  1.03096242e-04  0.00000000e+00]","[ 0.          0.57381552 20.97112083  0.5772599  -4.28089523 -0.2377668
 -0.88546044 -0.26904222]"
1724435189.8474844,"[ 0.         -0.01022068  1.25229491 -3.14156442 -1.22873352 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  5.29103081e-06  2.50622891e-02 -2.65149457e-06
  4.96979357e-02  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.5936361  21.16622162  0.55530316 -4.39939499 -0.2416748
 -0.87701362 -0.26966643]"
1724435189.8485723,"[ 0.         -0.01022068  1.25234218 -3.14156442 -1.22862966 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  5.29897933e-06  2.64695534e-02 -2.64948966e-06
  5.11567654e-02  0.00000000e+00  9.51657631e-05  0.00000000e+00]","[ 0.          0.63203061 21.30087852  0.56250584 -4.46113729 -0.25185233
 -0.85681736 -0.29284215]"
1724435189.8503556,"[ 0.         -0.01022068  1.25237201 -3.14156442 -1.22857959 -0.00552127
  0.33650365  1.57073641]","[ 0.00000000e+00  5.29897933e-06  2.80860672e-02 -2.64948966e-06
  5.07783261e-02  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.68104166 21.38162613  0.55978721 -4.50260973 -0.24063486
 -0.86800605 -0.30178839]"
1724435189.8520842,"[ 0.         -0.01022068  1.25243766 -3.14156416 -1.22848479 -0.00552127
  0.33650365  1.57073641]","[0.00000000e+00 5.30298914e-06 3.16014045e-02 0.00000000e+00
 4.65039317e-02 0.00000000e+00 9.52376087e-05 0.00000000e+00]","[ 0.          0.70143265 21.44029999  0.58173656 -4.58309698 -0.23924285
 -0.89168924 -0.30289337]"
1724435189.8532748,"[ 0.         -0.01022068  1.25247161 -3.14156416 -1.22844111 -0.00552127
  0.33650365  1.57073641]","[0.00000000e+00 5.29892650e-06 3.20983628e-02 0.00000000e+00
 4.42511055e-02 0.00000000e+00 9.52376087e-05 0.00000000e+00]","[ 0.          0.70942569 21.43686295  0.58179075 -4.6064992  -0.2300652
 -0.90818357 -0.28810352]"
1724435189.8550255,"[ 0.         -0.01022068  1.25253233 -3.14156416 -1.22835855 -0.00552127
  0.33650365  1.57073641]","[0.00000000e+00 5.30298914e-06 3.02202662e-02 0.00000000e+00
 3.94342335e-02 0.00000000e+00 9.52385514e-05 0.00000000e+00]","[ 0.          0.71940142 21.39489937  0.58326203 -4.60000229 -0.23520762
 -0.91147    -0.27439973]"
1724435189.8561997,"[ 0.         -0.01022068  1.25256029 -3.14156416 -1.22832073 -0.00552127
  0.33650365  1.57073641]","[0.00000000e+00 5.29897933e-06 2.83602355e-02 0.00000000e+00
 3.83538432e-02 0.00000000e+00 9.52385514e-05 0.00000000e+00]","[ 0.          0.72549832 21.33620071  0.58761638 -4.58265924 -0.23946324
 -0.90257967 -0.25423622]"
1724435189.8579872,"[ 0.         -0.01022068  1.25261169 -3.14156416 -1.22824617 -0.00552127
  0.33650459  1.57073641]","[0.00000000e+00 5.29897933e-06 2.43087727e-02 0.00000000e+00
 3.61106584e-02 0.00000000e+00 9.52376087e-05 0.00000000e+00]","[ 0.          0.69441473 21.28178406  0.61753923 -4.46422625 -0.23099954
 -0.87438023 -0.26815334]"
1724435189.8591623,"[ 0.         -0.01022068  1.25263327 -3.14156416 -1.22821048 -0.00552127
  0.33650459  1.57073641]","[0.00000000e+00 5.30304197e-06 2.18778954e-02 0.00000000e+00
 3.61930625e-02 0.00000000e+00 9.52376087e-05 0.00000000e+00]","[ 0.          0.68560511 21.28649712  0.61309767 -4.38471699 -0.22605905
 -0.86960745 -0.26478496]"
