Time,Position,Velocity,Effort
1723836457.3655422,"[ 0.00000000e+00 -6.79942311e-02  1.26385183e+00  3.14154365e+00
 -1.34044514e+00 -6.65790273e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.18280911e-05  7.82397613e-02  1.85604623e-05
  6.15822255e-02  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.          0.24641664 20.88079834  0.70151943 -3.80630493  0.14674714
 -0.87158668 -0.11793301]"
1723836457.3673444,"[ 0.00000000e+00 -6.79942311e-02  1.26400843e+00  3.14154365e+00
 -1.34032796e+00 -6.65790273e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.06525877e-05  8.04890505e-02  1.85464284e-05
  5.88215927e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.25363398 20.821064    0.66532481 -3.64270592  0.14587371
 -0.84618789 -0.11422891]"
1723836457.3685546,"[ 0.00000000e+00 -6.79942311e-02  1.26409524e+00  3.14154365e+00
 -1.34026458e+00 -6.65790273e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.07417363e-05  8.17505150e-02  1.85602774e-05
  5.97391474e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.26955438 20.83432198  0.64067113 -3.49509645  0.13340445
 -0.83305913 -0.10425114]"
1723836457.3703804,"[ 0.00000000e+00 -6.79936984e-02  1.26425730e+00  3.14154365e+00
 -1.34014527e+00 -6.65790273e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.82055849e-05  8.23797284e-02  1.85604623e-05
  6.10420282e-02  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.24833883 20.71103287  0.66061467 -3.24816585  0.15825306
 -0.76351571 -0.07970981]"
1723836457.3721504,"[ 0.00000000e+00 -6.79936984e-02  1.26434092e+00  3.14154365e+00
 -1.34008508e+00 -6.65790273e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.69675011e-05  8.47246751e-02  1.85604623e-05
  6.10420282e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.23847122 20.60351181  0.64172101 -3.0874362   0.14159632
 -0.77561659 -0.10431499]"
1723836457.3733058,"[ 0.00000000e+00 -6.79936984e-02  1.26452135e+00  3.14154365e+00
 -1.33996258e+00 -6.65790273e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.57680058e-05  8.80517789e-02  1.85604623e-05
  5.91813566e-02  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.22687158 20.40367126  0.62940705 -2.92423224  0.1466319
 -0.76552588 -0.10776342]"
1723836457.3750567,"[ 0.00000000e+00 -6.79936984e-02  1.26469259e+00  3.14154365e+00
 -1.33984700e+00 -6.65790273e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.56770936e-05  8.64311954e-02  1.85604623e-05
  5.82819447e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.21087696 20.05643845  0.62865692 -2.81425023  0.14956829
 -0.75220394 -0.12286134]"
1723836457.3767822,"[ 0.00000000e+00 -6.79936984e-02  1.26477755e+00  3.14154365e+00
 -1.33978894e+00 -6.65790273e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.45171784e-05  8.60737992e-02  1.59089679e-05
  5.88812517e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.23969638 19.9411602   0.6338703  -2.80401564  0.13911675
 -0.74177432 -0.12548953]"
1723836457.3779757,"[ 0.00000000e+00 -6.79936984e-02  1.26494892e+00  3.14154365e+00
 -1.33967496e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.33922756e-05  8.21096340e-02  1.59089679e-05
  5.41659876e-02  1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.21131554 19.70001984  0.62785536 -2.79320002  0.12439033
 -0.74561691 -0.12463627]"
1723836457.3797395,"[ 0.00000000e+00 -6.79936984e-02  1.26502921e+00  3.14154365e+00
 -1.33962382e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.33911541e-05  8.15694367e-02  1.59089679e-05
  5.18587164e-02  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.20830393 19.54571152  0.6265204  -2.78063297  0.1294679
 -0.74715853 -0.1194135 ]"
1723836457.3815212,"[ 0.00000000e+00 -6.79931658e-02  1.26519313e+00  3.14154365e+00
 -1.33952262e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.03330498e-05  7.94936025e-02  1.59088095e-05
  4.86033141e-02  1.05820616e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.21035928 19.4060936   0.61870778 -2.73776317  0.12885059
 -0.73879439 -0.11934406]"
1723836457.3826878,"[ 0.00000000e+00 -6.79926332e-02  1.26534427e+00  3.14154365e+00
 -1.33942675e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.69732675e-05  7.58973946e-02  1.06058726e-05
  4.86175453e-02  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.21075608 19.2921524   0.63615984 -2.68187499  0.14583969
 -0.71876007 -0.11483412]"
1723836457.384452,"[ 0.00000000e+00 -6.79926332e-02  1.26541724e+00  3.14154365e+00
 -1.33937881e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.57186283e-05  7.40067084e-02  1.06059783e-05
  4.86175453e-02  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.19080713 19.27419662  0.63152188 -2.69325829  0.14561392
 -0.69942683 -0.11281916]"
1723836457.3862278,"[ 0.00000000e+00 -6.79926332e-02  1.26556558e+00  3.14154365e+00
 -1.33927974e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.80127723e-05  7.13057304e-02  1.06059783e-05
  4.80773522e-02  1.05819570e-05 -1.05740785e-05  0.00000000e+00]","[ 0.          0.20760091 19.23100853  0.61901301 -2.72333837  0.1341394
 -0.68705487 -0.12357036]"
1723836457.387381,"[ 0.00000000e+00 -6.79926332e-02  1.26563309e+00  3.14154365e+00
 -1.33923234e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.80127723e-05  6.86047607e-02  1.06140091e-05
  4.80773522e-02  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.19840398 19.14697647  0.64552689 -2.81679463  0.13511992
 -0.69100362 -0.12013785]"
1723836457.389173,"[ 0.00000000e+00 -6.79921005e-02  1.26576212e+00  3.14154312e+00
 -1.33912901e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.45924008e-05  6.16310071e-02  5.30293632e-06
  5.11567654e-02  1.05900569e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.19537586 19.08801651  0.65608341 -2.99453545  0.14190048
 -0.71064752 -0.12442372]"
1723836457.391017,"[ 0.00000000e+00 -6.79921005e-02  1.26581991e+00  3.14154312e+00
 -1.33907575e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.34038612e-05  5.86111530e-02  5.30298914e-06
  5.40194971e-02  1.05899522e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.20259342 19.09459496  0.65601403 -3.04698586  0.12949669
 -0.73979449 -0.1263452 ]"
1723836457.3921525,"[ 0.00000000e+00 -6.79921005e-02  1.26592923e+00  3.14154312e+00
 -1.33896549e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.21617462e-05  5.45596902e-02  5.30298914e-06
  5.61802737e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.13919967 19.09236526  0.67115515 -3.26267076  0.16894959
 -0.73932707 -0.11076721]"
1723836457.393991,"[ 0.00000000e+00 -6.79921005e-02  1.26602843e+00  3.14154312e+00
 -1.33884938e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.10411916e-05  4.64567646e-02  5.30298914e-06
  5.66203569e-02  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.15747471 19.28836632  0.6447857  -3.41469932  0.15522537
 -0.73887914 -0.11772517]"
1723836457.395108,"[ 0.00000000e+00 -6.79915679e-02  1.26607118e+00  3.14154312e+00
 -1.33879239e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.84098043e-05  4.31718095e-02  5.30298914e-06
  5.78008613e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.1304017  19.38336182  0.64529008 -3.52177501  0.1495263
 -0.73241007 -0.11802104]"
1723836457.3969078,"[ 0.00000000e+00 -6.79910353e-02  1.26615520e+00  3.14154312e+00
 -1.33867627e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  9.43907091e-05  4.01229520e-02  5.30298914e-06
  5.94214448e-02  1.05899522e-05 -1.05898466e-05  0.00000000e+00]","[ 0.          0.12357938 19.6308403   0.6742419  -3.58055043  0.13092349
 -0.76463515 -0.11370859]"
1723836457.39804,"[ 0.00000000e+00 -6.79910353e-02  1.26619555e+00  3.14154312e+00
 -1.33861395e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  9.31375654e-05  4.10548170e-02  5.30298914e-06
  5.86798210e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.10954814 19.80303383  0.65788525 -3.61975408  0.14635381
 -0.76884151 -0.10282683]"
1723836457.3997939,"[ 0.00000000e+00 -6.79910353e-02  1.26628050e+00  3.14154312e+00
 -1.33850423e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.59731354e-05  4.32155977e-02  5.30298914e-06
  5.45044088e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.09238196 20.04426384  0.62190312 -3.72631764  0.17109309
 -0.78807247 -0.11617617]"
1723836457.401557,"[ 0.00000000e+00 -6.79910353e-02  1.26632737e+00  3.14154312e+00
 -1.33845310e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.59731354e-05  4.41352496e-02  5.30293632e-06
  5.18587164e-02  1.05900569e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.08265937 20.09045029  0.62432408 -3.73759222  0.17430499
 -0.79457569 -0.11290536]"
1723836457.4033167,"[ 0.00000000e+00 -6.79910353e-02  1.26641685e+00  3.14154312e+00
 -1.33834870e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.48478182e-05  4.56464729e-02  5.30298914e-06
  5.07783261e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.04359337 20.22311592  0.61080408 -3.69735193  0.15784439
 -0.80590099 -0.10523476]"
1723836457.4050512,"[ 0.00000000e+00 -6.79910353e-02  1.26646333e+00  3.14154312e+00
 -1.33829864e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.36682673e-05  4.69969619e-02  5.30298914e-06
  5.07783261e-02  1.05819570e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.04623906 20.28544617  0.60023338 -3.62159252  0.16101101
 -0.82134527 -0.10242823]"
1723836457.4062836,"[ 0.00000000e+00 -6.79905026e-02  1.26656612e+00  3.14154259e+00
 -1.33819584e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.95736044e-05  5.18587164e-02 -5.30298914e-06
  5.01065104e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.03090957 20.26023865  0.5828144  -3.54076385  0.18838295
 -0.80619025 -0.10589168]"
1723836457.4080064,"[ 0.00000000e+00 -6.79905026e-02  1.26667492e+00  3.14154259e+00
 -1.33809837e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.83596912e-05  5.61802737e-02 -5.29497611e-06
  4.96979357e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -9.00223199e-03  2.02776890e+01  5.30301988e-01
 -3.33038592e+00  1.79738522e-01 -8.13659847e-01 -1.22987442e-01]"
1723836457.4091055,"[ 0.00000000e+00 -6.79905026e-02  1.26673470e+00  3.14154259e+00
 -1.33804830e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.15627869e-05  5.61721344e-02 -5.30298914e-06
  5.07783261e-02  1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.03669193 20.2150135   0.52036989 -3.22539139  0.17893481
 -0.80400306 -0.11847059]"
1723836457.4109297,"[ 0.00000000e+00 -6.79905026e-02  1.26684482e+00  3.14154259e+00
 -1.33793804e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.15617466e-05  5.59101792e-02 -5.30298914e-06
  5.50998833e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05473623 20.17923737  0.50461978 -3.04917479  0.17913163
 -0.78261465 -0.11553248]"
1723836457.4127758,"[ 0.00000000e+00 -6.79905026e-02  1.26689995e+00  3.14154259e+00
 -1.33788371e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.04712062e-05  5.59101792e-02 -1.05899522e-05
  5.50998833e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.04674504 20.19264793  0.48898381 -2.96334314  0.16070354
 -0.78271753 -0.10650586]"
1723836457.4139285,"[ 0.00000000e+00 -6.79905026e-02  1.26701846e+00  3.14154259e+00
 -1.33777559e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.95596944e-05  5.84290511e-02 -1.06059783e-05
  5.40194971e-02  1.05899522e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.0757084  20.14958     0.47211701 -2.90366173  0.16175954
 -0.75687885 -0.0957076 ]"
1723836457.415782,"[ 0.00000000e+00 -6.79905026e-02  1.26713178e+00  3.14154205e+00
 -1.33766534e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.85216809e-05  5.67204709e-02 -1.58849283e-05
  5.34792999e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.0931936  20.13043404  0.48091307 -2.87217689  0.17777522
 -0.74613184 -0.10878432]"
1723836457.417495,"[ 0.00000000e+00 -6.79905026e-02  1.26718651e+00  3.14154205e+00
 -1.33761154e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.85216809e-05  5.56400806e-02 -1.58849283e-05
  5.45596902e-02  1.05899522e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.09779426 20.09830856  0.47638282 -2.85581684  0.17501539
 -0.75457406 -0.10700819]"
1723836457.4193058,"[ 0.00000000e+00 -6.79905026e-02  1.26729849e+00  3.14154205e+00
 -1.33750395e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.75104144e-05  5.43655666e-02 -1.58849283e-05
  5.39647609e-02  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.10651057 20.0592041   0.46708548 -2.89867663  0.17327932
 -0.75722659 -0.10179189]"
1723836457.4210677,"[ 0.00000000e+00 -6.79899700e-02  1.26735322e+00  3.14154205e+00
 -1.33744749e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.38922970e-05  5.56400806e-02 -1.58850858e-05
  5.31629122e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.11927786 20.06849098  0.4778212  -2.94440651  0.16048422
 -0.76380903 -0.11293985]"
1723836457.4223146,"[ 0.00000000e+00 -6.79899700e-02  1.26746707e+00  3.14154205e+00
 -1.33734576e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.29019421e-05  5.49182932e-02 -1.58849283e-05
  5.07783261e-02  1.05899522e-05 -1.05980643e-05  0.00000000e+00]","[ 0.         -0.08589759 20.07664108  0.47344831 -3.03391337  0.15939173
 -0.77165437 -0.11149982]"
1723836457.4241426,"[ 0.00000000e+00 -6.79899700e-02  1.26757134e+00  3.14154205e+00
 -1.33724136e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.18610677e-05  5.26690081e-02 -1.58849283e-05
  5.16097067e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.1216434  20.02409172  0.51467878 -3.16773033  0.1655039
 -0.7566514  -0.10425381]"
1723836457.4258573,"[ 0.00000000e+00 -6.79894374e-02  1.26767413e+00  3.14154205e+00
 -1.33714069e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.71422670e-05  5.26156451e-02 -1.85324169e-05
  5.13185192e-02  1.05900569e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.10239004 20.03084946  0.52884829 -3.22965717  0.13942683
 -0.76483232 -0.1150446 ]"
1723836457.4275858,"[ 0.00000000e+00 -6.79894374e-02  1.26773112e+00  3.14154205e+00
 -1.33709116e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.72197285e-05  5.36644520e-02 -1.85324169e-05
  5.02381288e-02  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.13093956 19.95786095  0.54362249 -3.28322649  0.14498411
 -0.7722649  -0.11468232]"
1723836457.42942,"[ 0.00000000e+00 -6.79894374e-02  1.26783672e+00  3.14154205e+00
 -1.33699102e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.61496040e-05  5.26690081e-02 -1.85324169e-05
  4.86490830e-02  1.05899522e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.15308556 19.87938309  0.53485036 -3.41706109  0.16013131
 -0.7685172  -0.12367882]"
1723836457.4311414,"[ 0.00000000e+00 -6.79894374e-02  1.26793952e+00  3.14154205e+00
 -1.33689515e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.90941614e-05  4.91506186e-02 -1.85324169e-05
  4.91577426e-02  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.16905652 19.79423714  0.52308607 -3.47188425  0.17945014
 -0.76239431 -0.12276208]"
1723836457.432893,"[ 0.00000000e+00 -6.79894374e-02  1.26798732e+00  3.14154205e+00
 -1.33684189e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.90941614e-05  4.85682852e-02 -1.85324169e-05
  5.01536899e-02  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.17772168 19.76039124  0.52617991 -3.47629046  0.17899002
 -0.76813161 -0.1189825 ]"
1723836457.4347332,"[ 0.00000000e+00 -6.79894374e-02  1.26808333e+00  3.14154205e+00
 -1.33674069e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.82132490e-05  4.61413964e-02 -1.85324169e-05
  5.13185192e-02  1.06058726e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.21180275 19.68813133  0.52911246 -3.44299316  0.1714544
 -0.76799011 -0.12098563]"
1723836457.4358633,"[ 0.00000000e+00 -6.79889047e-02  1.26817001e+00  3.14154205e+00
 -1.33663309e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.33018795e-05  4.26754004e-02 -1.85324169e-05
  5.26118376e-02  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.22380936 19.65764046  0.51994509 -3.4272089   0.16726182
 -0.77516973 -0.11507589]"
1723836457.4376123,"[ 0.00000000e+00 -6.79889047e-02  1.26820956e+00  3.14154205e+00
 -1.33657930e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.23242845e-05  3.99744266e-02 -1.58849283e-05
  5.46150798e-02  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.23598959 19.63283348  0.50384367 -3.40325093  0.17028464
 -0.7819705  -0.12022666]"
1723836457.4394524,"[ 0.00000000e+00 -6.79889047e-02  1.26827800e+00  3.14154205e+00
 -1.33646638e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.14377887e-05  3.10952894e-02 -1.58850858e-05
  5.88215927e-02  1.06060839e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.27393898 19.67788124  0.49943081 -3.32367325  0.16214366
 -0.75796515 -0.11962524]"
1723836457.4412558,"[ 0.00000000e+00 -6.79889047e-02  1.26832847e+00  3.14154205e+00
 -1.33634068e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.14386745e-05  2.43087727e-02 -1.58849283e-05
  6.16890390e-02  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.28834486 19.81386566  0.46615002 -3.27369618  0.17314558
 -0.74325758 -0.11926639]"
1723836457.443002,"[ 0.00000000e+00 -6.79889047e-02  1.26837068e+00  3.14154205e+00
 -1.33621764e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  8.05701807e-05  1.98107082e-02 -1.58729355e-05
  6.26626158e-02  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.24928719 20.05508614  0.44100758 -3.29179454  0.17711003
 -0.74424088 -0.10772678]"
1723836457.4447207,"[ 0.00000000e+00 -6.79889047e-02  1.26838906e+00  3.14154205e+00
 -1.33615426e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.97208674e-05  1.86178429e-02 -1.58849283e-05
  6.42180684e-02  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.23638093 20.17874718  0.40203351 -3.27343416  0.17923637
 -0.753389   -0.10424756]"
1723836457.445965,"[ 0.00000000e+00 -6.79889047e-02  1.26842395e+00  3.14154205e+00
 -1.33601684e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.39664222e-05  1.78264326e-02 -1.58849283e-05
  6.80645635e-02  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.25069809 20.41304588  0.41868371 -3.31957197  0.17937912
 -0.79874188 -0.11245869]"
1723836457.4477372,"[ 0.00000000e+00 -6.79883721e-02  1.26846070e+00  3.14154205e+00
 -1.33587835e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.88258947e-05  1.86367264e-02 -1.85324169e-05
  6.77074835e-02  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.28954369 20.65014267  0.41107377 -3.49316812  0.20091663
 -0.7996735  -0.11291833]"
1723836457.4495797,"[ 0.00000000e+00 -6.79883721e-02  1.26848054e+00  3.14154205e+00
 -1.33581071e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.79499806e-05  1.99872133e-02 -1.85324169e-05
  6.85352481e-02  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.29146111 20.72593117  0.40306324 -3.57020783  0.18749279
 -0.82047808 -0.10760088]"
1723836457.4513922,"[ 0.00000000e+00 -6.79883721e-02  1.26853101e+00  3.14154205e+00
 -1.33567116e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.72170587e-05  2.43087727e-02 -1.85186086e-05
  7.13057304e-02  1.06060839e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.27568081 20.87501907  0.40286511 -3.70970464  0.18989979
 -0.82995629 -0.10774318]"
1723836457.452556,"[ 0.00000000e+00 -6.79883721e-02  1.26858294e+00  3.14154205e+00
 -1.33552682e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.16444217e-05  2.70097486e-02 -1.85324169e-05
  7.02151659e-02  1.06060839e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.25370622 20.97366905  0.40810275 -3.82935619  0.18294705
 -0.87312019 -0.11387368]"
1723836457.4542985,"[ 0.00000000e+00 -6.79883721e-02  1.26861370e+00  3.14154205e+00
 -1.33545864e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.17008091e-05  2.90891406e-02 -1.85324169e-05
  6.91449538e-02  1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.25800595 21.01024437  0.41871241 -3.84499907  0.17281096
 -0.8741467  -0.11006391]"
1723836457.455979,"[ 0.00000000e+00 -6.79883721e-02  1.26867561e+00  3.14154205e+00
 -1.33532335e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  7.09761364e-05  3.24116962e-02 -1.85324169e-05
  6.85352481e-02  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29918435 21.1050396   0.44193894 -3.78996325  0.15969113
 -0.8871733  -0.09790344]"
1723836457.4583766,"[ 0.00000000e+00 -6.79883721e-02  1.26875418e+00  3.14154205e+00
 -1.33518806e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00  7.02110952e-05  4.06244918e-02 -1.85325998e-05
  6.53635897e-02  1.06060839e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.32997072 21.08001709  0.45111987 -3.66737366  0.17001048
 -0.83696347 -0.09488536]"
1723836457.460197,"[ 0.00000000e+00 -6.79883721e-02  1.26880012e+00  3.14154205e+00
 -1.33512628e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00  7.02118104e-05  4.64096974e-02 -1.85186086e-05
  6.26626158e-02  1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.33601665 21.05091286  0.47393027 -3.59356999  0.16166551
 -0.81816679 -0.11544522]"
1723836457.4618857,"[ 0.00000000e+00 -6.79883721e-02  1.26890385e+00  3.14154205e+00
 -1.33500217e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00  6.95160791e-05  5.45596902e-02 -1.85324169e-05
  6.06288804e-02  1.06059783e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.28713188 20.82735825  0.49285477 -3.39955711  0.16618307
 -0.81518817 -0.11974619]"
1723836457.4636705,"[ 0.00000000e+00 -6.79883721e-02  1.26902236e+00  3.14154205e+00
 -1.33488180e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00  6.41686909e-05  5.88812517e-02 -1.85184257e-05
  6.15822255e-02  1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.36714956 20.49044418  0.5061295  -3.17335081  0.15946223
 -0.80331326 -0.11332773]"
1723836457.4654686,"[ 0.00000000e+00 -6.79878395e-02  1.26914074e+00  3.14154205e+00
 -1.33475663e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00  6.42176905e-05  6.05018351e-02 -1.58850858e-05
  6.11875034e-02  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.3676171  20.15153694  0.48550373 -3.00713134  0.14681812
 -0.75746667 -0.11258429]"
