Time,Position,Velocity,Effort
1724352099.306261,"[ 0.         -0.03974608  1.2217129  -3.14147361 -1.00832765  0.00837814
 -0.37972523  1.57075079]","[ 0.00000000e+00 -1.26819946e-04  4.80773522e-02 -1.85184257e-05
  1.26945815e-01  0.00000000e+00 -1.12786354e-01  1.05979587e-05]","[ 0.         -0.95650798 21.02046204  1.55598402 -5.47632122  0.10425416
 -0.61188304 -0.64045894]"
1724352099.3080504,"[ 0.         -0.03974661  1.22181663 -3.14147361 -1.00807731  0.00837718
 -0.37996012  1.57075079]","[ 0.00000000e+00 -1.35458022e-04  5.40194971e-02 -1.85325998e-05
  1.27486012e-01 -1.05739739e-05 -1.14851951e-01  1.05978530e-05]","[ 0.         -1.01870024 20.83157349  1.51404572 -5.6559577   0.11082758
 -0.62617636 -0.62865084]"
1724352099.3092253,"[ 0.         -0.03974715  1.22187495 -3.14147361 -1.00794256  0.00837718
 -0.38007303  1.57075079]","[ 0.00000000e+00 -1.35455145e-04  5.49182932e-02 -1.85325998e-05
  1.26888840e-01 -1.05819570e-05 -1.14521328e-01  1.05820616e-05]","[ 0.         -1.01224947 20.75927925  1.51835763 -5.68947411  0.10695788
 -0.63347054 -0.6276508 ]"
1724352099.3110068,"[ 0.         -0.03974715  1.22198428 -3.14147361 -1.00769435  0.00837718
 -0.3803042   1.57075079]","[ 0.00000000e+00 -1.35237332e-04  5.53699820e-02 -1.32274462e-05
  1.24785034e-01 -1.05819570e-05 -1.17762503e-01  1.05979587e-05]","[ 0.         -1.02838242 20.5721035   1.49756241 -5.61873436  0.09776467
 -0.66644412 -0.63521236]"
1724352099.312755,"[ 0.         -0.03974821  1.22209906 -3.14147361 -1.00744135  0.00837718
 -0.38055187  1.57075079]","[ 0.00000000e+00 -1.51223906e-04  5.62373111e-02 -1.32374398e-05
  1.22876547e-01 -1.05819570e-05 -1.21543868e-01  1.05819570e-05]","[ 0.         -1.07250571 20.51787186  1.45960391 -5.37836313  0.07974765
 -0.59144688 -0.62358791]"
1724352099.3139696,"[ 0.         -0.03974821  1.22215645 -3.14147361 -1.00732151  0.00837718
 -0.38066958  1.57075079]","[ 0.00000000e+00 -1.48259335e-04  5.82819447e-02 -1.32375708e-05
  1.21543868e-01 -1.05820616e-05 -1.19383087e-01  1.05820616e-05]","[ 0.         -1.0823524  20.52674675  1.47739506 -5.26883745  0.09155226
 -0.5394792  -0.60646713]"
1724352099.3157537,"[ 0.         -0.03974821  1.22227722 -3.14147361 -1.00708289  0.00837718
 -0.38089968  1.57075079]","[ 0.00000000e+00 -1.45621710e-04  5.86798210e-02 -1.32374398e-05
  1.20341417e-01 -1.05819570e-05 -1.15601723e-01  1.05820616e-05]","[ 0.         -1.10166037 20.54804993  1.47118926 -4.94244957  0.08816924
 -0.4673802  -0.60624981]"
1724352099.3175151,"[ 0.         -0.03974874  1.22233368 -3.14147361 -1.00695452  0.00837718
 -0.38101899  1.57075079]","[ 0.00000000e+00 -1.55795070e-04  5.72606640e-02 -1.32574726e-05
  1.20984321e-01 -1.05819570e-05 -1.12344269e-01  1.05820616e-05]","[ 0.         -1.10740912 20.52066231  1.46105444 -4.77461481  0.08048419
 -0.39950985 -0.60165912]"
1724352099.3187232,"[ 0.         -0.03974928  1.22244167 -3.14147361 -1.00671644  0.00837718
 -0.38123737  1.57075079]","[ 0.00000000e+00 -1.60027715e-04  5.50998833e-02 -1.32474486e-05
  1.20463473e-01 -1.05819570e-05 -1.09659578e-01  1.05819570e-05]","[ 0.         -1.15581214 20.4130249   1.4544642  -4.58833599  0.10398947
 -0.33502874 -0.60431731]"
1724352099.3204975,"[ 0.         -0.03974981  1.2225008  -3.14147361 -1.00659713  0.00837718
 -0.38134975  1.57075079]","[ 0.00000000e+00 -1.70029442e-04  5.56705988e-02 -1.32574726e-05
  1.21003670e-01 -1.05819570e-05 -1.05824293e-01  1.05820616e-05]","[ 0.         -1.16447723 20.32649422  1.46221566 -4.56586599  0.09926186
 -0.3354874  -0.60932654]"
1724352099.32165,"[ 0.         -0.03975034  1.22261105 -3.14147361 -1.00634945  0.00837718
 -0.38154789  1.57075079]","[ 0.00000000e+00 -1.76507909e-04  5.59101792e-02 -1.32573405e-05
  1.19923276e-01 -1.05820616e-05 -9.83154852e-02  1.05819570e-05]","[ 0.         -1.11653578 20.09953117  1.44442594 -4.60929441  0.09580547
 -0.34983817 -0.60787153]"
1724352099.3234682,"[ 0.         -0.03975034  1.22266431 -3.14147361 -1.00623174  0.00837718
 -0.38164217  1.57075079]","[ 0.00000000e+00 -1.73360929e-04  5.40194971e-02 -1.32474486e-05
  1.19383087e-01 -1.05820616e-05 -9.55176264e-02  1.05819570e-05]","[ 0.         -1.14424336 19.98680687  1.44921827 -4.63832045  0.09181473
 -0.36407027 -0.60600579]"
1724352099.3246598,"[ 0.         -0.03975088  1.22276578 -3.14147308 -1.00598886  0.00837718
 -0.38183019  1.57075079]","[ 0.00000000e+00 -1.70554499e-04  4.81475432e-02 -7.95448397e-06
  1.17762503e-01 -1.05819570e-05 -9.07527485e-02  1.05819570e-05]","[ 0.         -1.17116988 19.78871155  1.46330047 -4.73850536  0.10638707
 -0.41539961 -0.58676791]"
1724352099.32646,"[ 0.         -0.03975141  1.22281039 -3.14147308 -1.00587328  0.00837718
 -0.3819218   1.57075079]","[ 0.00000000e+00 -1.79786683e-04  4.53304014e-02 -7.95448397e-06
  1.17222306e-01 -1.05819570e-05 -9.28193948e-02  1.05819570e-05]","[ 0.         -1.16323292 19.70828247  1.46429396 -4.75346327  0.10291807
 -0.44730631 -0.58466387]"
1724352099.3276205,"[ 0.         -0.03975194  1.22289534 -3.14147308 -1.00563413  0.00837718
 -0.38211461  1.57075079]","[ 0.00000000e+00 -1.85987927e-04  4.24053018e-02 -7.94854798e-06
  1.16858102e-01 -1.05819570e-05 -9.57935549e-02  1.05820616e-05]","[ 0.         -1.13427711 19.69134331  1.46232092 -4.79864407  0.1088094
 -0.43685362 -0.58046448]"
1724352099.329451,"[ 0.         -0.03975194  1.22293982 -3.14147308 -1.00552068  0.00837718
 -0.38220996  1.57075079]","[ 0.00000000e+00 -1.82127612e-04  4.18783330e-02 -7.95448397e-06
  1.14944945e-01 -1.05819570e-05 -9.66948934e-02  1.05820616e-05]","[ 0.         -1.17399073 19.75836754  1.45286751 -4.78530645  0.11600287
 -0.42368627 -0.59107745]"
1724352099.3312294,"[ 0.         -0.03975247  1.22301558 -3.14147308 -1.00529697  0.00837718
 -0.38241076  1.57075079]","[ 0.00000000e+00 -1.88790602e-04  3.78136459e-02 -7.95448397e-06
  1.12360547e-01 -1.05739739e-05 -1.04257622e-01  1.05899522e-05]","[ 0.         -1.20006597 19.96054077  1.47989428 -4.8043437   0.11723694
 -0.40969241 -0.61720359]"
1724352099.332375,"[ 0.         -0.03975301  1.22308496 -3.14147308 -1.0050722   0.00837718
 -0.382635    1.57075079]","[ 0.00000000e+00 -1.94543007e-04  3.25999005e-02 -7.95456321e-06
  1.08038994e-01 -1.05820616e-05 -1.11820358e-01  1.05819570e-05]","[ 0.         -1.17660213 20.10646439  1.4412272  -4.77111053  0.11283856
 -0.40114397 -0.62288189]"
1724352099.3340926,"[ 0.         -0.03975354  1.22311439 -3.14147308 -1.00496408  0.00837718
 -0.38275111  1.57075079]","[ 0.00000000e+00 -1.99367597e-04  2.96806203e-02 -7.95448397e-06
  1.09659578e-01 -1.05820616e-05 -1.17762503e-01  1.05820616e-05]","[ 0.         -1.19111264 20.22855759  1.45552683 -4.78736591  0.11068153
 -0.37549123 -0.60111201]"
1724352099.3357792,"[ 0.         -0.03975407  1.22316805 -3.14147308 -1.00474197  0.00837718
 -0.38300624  1.57075079]","[ 0.00000000e+00 -2.04746991e-04  2.64695534e-02 -7.94846874e-06
  1.08833515e-01 -1.05819570e-05 -1.27390380e-01  1.05819570e-05]","[ 0.         -1.15545309 20.3530674   1.45282316 -4.82689333  0.1200025
 -0.36483142 -0.59058315]"
1724352099.337467,"[ 0.         -0.0397546   1.22319428 -3.14147308 -1.00463385  0.00837718
 -0.38313833  1.57075079]","[ 0.00000000e+00 -2.09710932e-04  2.45753093e-02 -7.94846874e-06
  1.09659578e-01 -1.05819570e-05 -1.33968346e-01  1.05819570e-05]","[ 0.         -1.17457175 20.39774323  1.4504832  -4.85026026  0.12893076
 -0.38204837 -0.58854002]"
1724352099.3385842,"[ 0.         -0.03975514  1.22323929 -3.14147308 -1.00441919  0.00837718
 -0.3834201   1.57075079]","[ 0.00000000e+00 -2.06504216e-04  2.23953767e-02 -7.95448397e-06
  1.08038994e-01 -1.05740785e-05 -1.44625560e-01  1.05819570e-05]","[ 0.         -1.17324913 20.43448448  1.43422616 -5.03515863  0.12195541
 -0.41952413 -0.61982059]"
1724352099.3402667,"[ 0.         -0.03975514  1.22325993 -3.14147308 -1.0043132   0.00837718
 -0.38357989  1.57075079]","[ 0.00000000e+00 -2.03394117e-04  2.10889922e-02 -7.95440473e-06
  1.07498797e-01 -1.05820616e-05 -1.50461078e-01  1.05819570e-05]","[ 0.         -1.17370105 20.45353317  1.44386375 -5.12533474  0.12696965
 -0.41140446 -0.62329841]"
1724352099.3420157,"[ 0.         -0.03975514  1.22329988 -3.14147308 -1.00409535  0.00837718
 -0.38388136  1.57075079]","[ 0.00000000e+00 -2.03390996e-04  1.91769216e-02 -7.95448397e-06
  1.05770938e-01 -1.05819570e-05 -1.50714395e-01  1.05820616e-05]","[ 0.         -1.1549803  20.47576141  1.42568517 -5.22692013  0.10555631
 -0.44965079 -0.62224817]"
1724352099.343643,"[ 0.         -0.03975567  1.2233325  -3.14147281 -1.00388869  0.00837718
 -0.38419721  1.57075079]","[ 0.00000000e+00 -2.08391331e-04  1.59357516e-02 -5.30298914e-06
  1.05338016e-01 -1.05819570e-05 -1.56124989e-01  1.05819570e-05]","[ 0.         -1.15686548 20.53936386  1.43263221 -5.29629326  0.0865515
 -0.48632953 -0.59107739]"
1724352099.344756,"[ 0.         -0.03975567  1.22334662 -3.14147281 -1.00377577  0.00837623
 -0.38435114  1.57075079]","[ 0.00000000e+00 -2.08391331e-04  1.32907280e-02  0.00000000e+00
  1.06325824e-01 -1.85186086e-05 -1.55958159e-01  1.05819570e-05]","[ 0.         -1.15686548 20.58365631  1.42719889 -5.28726816  0.08378788
 -0.49926236 -0.59480691]"
1724352099.3464515,"[ 0.         -0.0397562   1.22336459 -3.14147308 -1.00356432  0.00837623
 -0.38465687  1.57075079]","[ 0.00000000e+00 -2.13002400e-04  7.56272939e-03 -2.65149457e-06
  1.07389874e-01 -1.85186086e-05 -1.54495751e-01  1.05820616e-05]","[ 0.         -1.14841235 20.72600937  1.44984961 -5.34463263  0.07136177
 -0.49724531 -0.60514277]"
1724352099.3481307,"[ 0.         -0.03975673  1.22336965 -3.14147308 -1.0034562   0.00837623
 -0.38481932  1.57075079]","[ 0.00000000e+00 -2.17708738e-04  5.13185212e-03 -2.65149457e-06
  1.09659578e-01 -1.85186086e-05 -1.52968761e-01  1.05819570e-05]","[ 0.         -1.09974086 20.78039169  1.44264901 -5.39094114  0.07551616
 -0.49920222 -0.61159724]"
1724352099.349227,"[ 0.         -0.03975727  1.22337192 -3.14147281 -1.00323302  0.00837623
 -0.38512825  1.57075079]","[ 0.00000000e+00 -2.18938564e-04  0.00000000e+00  0.00000000e+00
  1.08579183e-01 -1.85184257e-05 -1.57196729e-01  1.05739739e-05]","[ 0.         -1.09236705 20.94392776  1.46715987 -5.45594597  0.06566256
 -0.5102421  -0.61949706]"
1724352099.3509474,"[ 0.         -0.03975727  1.22337098 -3.14147281 -1.00312596  0.00837623
 -0.38528271  1.57075079]","[ 0.00000000e+00 -2.18938564e-04 -5.19894785e-04  0.00000000e+00
  1.08579183e-01 -1.85184257e-05 -1.56497815e-01  1.05819570e-05]","[ 0.         -1.09778225 21.02655029  1.46148574 -5.49150658  0.06404959
 -0.51464659 -0.62020397]"
1724352099.3526616,"[ 0.         -0.0397578   1.22337005 -3.14147281 -1.00290705  0.00837623
 -0.3855975   1.57075079]","[ 0.00000000e+00 -2.20099000e-04 -4.55018985e-04  0.00000000e+00
  1.05824293e-01 -1.85186086e-05 -1.52334978e-01  1.05820616e-05]","[ 0.         -1.11739314 21.16098213  1.47324598 -5.60334349  0.07547185
 -0.54784292 -0.61974961]"
1724352099.3543496,"[ 0.         -0.0397578   1.22337098 -3.14147281 -1.00280372  0.00837623
 -0.3857461   1.57075079]","[ 0.00000000e+00 -2.20329637e-04 -2.64925248e-04  0.00000000e+00
  1.04797819e-01 -1.85184257e-05 -1.50714395e-01  1.05740785e-05]","[ 0.         -1.09712219 21.22242165  1.46204031 -5.67667341  0.07170443
 -0.58269012 -0.61452776]"
1724352099.3561072,"[ 0.         -0.03975833  1.22337285 -3.14147281 -1.00259972  0.00837623
 -0.38603585  1.57075079]","[ 0.00000000e+00 -2.21644085e-04  3.72321299e-04  0.00000000e+00
  1.02637038e-01 -1.85464284e-05 -1.37922649e-01  1.05819570e-05]","[ 0.         -1.03909838 21.29520988  1.46449256 -5.77675772  0.05880877
 -0.60846764 -0.60362631]"
1724352099.3572938,"[ 0.         -0.03975833  1.22337285 -3.14147281 -1.00249266  0.00837623
 -0.3862814   1.57075079]","[ 0.00000000e+00 -2.21644085e-04  3.07220306e-04  0.00000000e+00
  1.00808920e-01 -1.85184257e-05 -1.20463473e-01  1.05739739e-05]","[ 0.         -1.03903043 21.32985497  1.48750854 -5.79187727  0.04378163
 -0.66261905 -0.60582036]"
1724352099.3590908,"[ 0.         -0.03975886  1.22337325 -3.14147281 -1.00229612  0.00837623
 -0.38639165  1.57075079]","[ 0.00000000e+00 -2.25581090e-04  4.52982733e-04  0.00000000e+00
  9.93958714e-02 -1.85046377e-05 -1.11820358e-01  1.05820616e-05]","[ 0.         -1.01837075 21.42167282  1.50887311 -5.83145237  0.04450479
 -0.66936654 -0.61198962]"
1724352099.360283,"[ 0.         -0.03975886  1.22337378 -3.14147281 -1.00208627  0.00837528
 -0.38659618  1.57075079]","[ 0.00000000e+00 -2.15925376e-04  4.68101146e-04  0.00000000e+00
  9.37874039e-02 -2.91440955e-05 -9.56145072e-02  1.05819570e-05]","[ 0.         -1.00519335 21.54399681  1.48894012 -5.78454447  0.04441674
 -0.65836197 -0.62089461]"
1724352099.3620453,"[ 0.         -0.0397594   1.22337471 -3.14147281 -1.00199519  0.00837528
 -0.38668194  1.57075079]","[ 0.00000000e+00 -2.22672338e-04  5.31039133e-04  0.00000000e+00
  9.23733403e-02 -2.91443860e-05 -8.68832670e-02  1.05819570e-05]","[ 0.         -0.97943485 21.62449455  1.50558388 -5.78419733  0.0504653
 -0.63702124 -0.62135911]"
1724352099.3637526,"[ 0.         -0.03975993  1.22337698 -3.14147281 -1.00182528  0.00837528
 -0.38684066  1.57075079]","[ 0.00000000e+00 -2.26710479e-04  6.29474404e-04  2.65149457e-06
  8.42704147e-02 -2.91443860e-05 -7.42274678e-02  1.05819570e-05]","[ 0.         -0.96855366 21.75551033  1.54521656 -5.7144742   0.04368509
 -0.60982263 -0.62052172]"
1724352099.364899,"[ 0.         -0.03975993  1.22337791 -3.14147281 -1.00174112  0.00837528
 -0.38690937  1.57075079]","[ 0.00000000e+00 -2.22672338e-04  6.66567960e-04  2.64948966e-06
  7.92428326e-02 -2.91443860e-05 -6.96851469e-02  1.05819570e-05]","[ 0.         -0.96734601 21.77943039  1.56308699 -5.64859772  0.04201033
 -0.60982263 -0.62551844]"
1724352099.366091,"[ 0.         -0.03976046  1.2233807  -3.14147228 -1.00159411  0.00837528
 -0.38703773  1.57075079]","[ 0.00000000e+00 -2.25581090e-04  7.59059752e-04  7.95448397e-06
  7.29263222e-02 -2.91223691e-05 -6.48233924e-02  1.05820616e-05]","[ 0.         -0.92254013 21.80726814  1.58093071 -5.58964682  0.0306868
 -0.57162768 -0.61447132]"
1724352099.3678107,"[ 0.         -0.039761    1.22338164 -3.14147228 -1.0015254   0.00837528
 -0.38710698  1.57075079]","[ 0.00000000e+00 -2.32627430e-04  7.80153731e-04  7.95448397e-06
  6.96851469e-02 -2.91443860e-05 -6.51998011e-02  1.05819570e-05]","[ 0.00000000e+00 -9.26076055e-01  2.18032436e+01  1.56416023e+00
 -5.54845381e+00  1.85555294e-02 -5.56658685e-01 -6.23428524e-01]"
1724352099.3696234,"[ 0.         -0.039761    1.2233839  -3.14147228 -1.00139118  0.00837528
 -0.3872396   1.57075079]","[ 0.00000000e+00 -2.28563801e-04  8.11368502e-04  7.95448397e-06
  6.41967256e-02 -2.91443860e-05 -6.86047607e-02  1.05739739e-05]","[ 0.00000000e+00 -9.12551224e-01  2.16882801e+01  1.53942287e+00
 -5.48025131e+00  1.92061625e-02 -4.96534020e-01 -6.24314308e-01]"
1724352099.3707588,"[ 0.         -0.03976153  1.2233843  -3.14147228 -1.0013278   0.00837528
 -0.38730991  1.57075079]","[ 0.00000000e+00 -2.28563801e-04  7.96514486e-04  7.95440473e-06
  6.42831993e-02 -2.91226556e-05 -7.13057304e-02  1.05820616e-05]","[ 0.         -0.88464212 21.62731361  1.56891143 -5.38355255  0.02732455
 -0.49602321 -0.62094927]"
1724352099.3725421,"[ 0.         -0.03976153  1.22338483 -3.14147228 -1.00126441  0.00837528
 -0.38738767  1.57075079]","[ 0.00000000e+00 -2.25581090e-04  7.67013996e-04  7.95448397e-06
  6.42831993e-02 -2.91446766e-05 -7.32243882e-02  1.05819570e-05]","[ 0.         -0.88043678 21.56529427  1.54887784 -5.33458424  0.03174144
 -0.48465958 -0.6095739 ]"
1724352099.3736553,"[ 0.         -0.03976153  1.22338483 -3.14147228 -1.00113232  0.00837528
 -0.38754214  1.57075079]","[ 0.00000000e+00 -2.22675247e-04  6.61016283e-04  7.95448397e-06
  6.31936502e-02 -2.91443860e-05 -7.94086560e-02  1.05819570e-05]","[ 0.         -0.84230375 21.38202095  1.56774879 -5.24450302  0.04307244
 -0.47323197 -0.62116754]"
1724352099.3754473,"[ 0.         -0.03976206  1.22338523 -3.14147228 -1.00107054  0.00837433
 -0.38762363  1.57075079]","[ 0.00000000e+00 -2.29630854e-04  6.78512393e-04  7.95448397e-06
  6.25991244e-02 -3.70648338e-05 -8.25660831e-02  1.05819570e-05]","[ 0.         -0.82670873 21.32663155  1.57397389 -5.20512629  0.03868886
 -0.47195342 -0.62266093]"
1724352099.3766134,"[ 0.         -0.03976259  1.22338523 -3.14147228 -1.0009491   0.00837433
 -0.38780739  1.57075079]","[ 0.00000000e+00 -2.29630854e-04  6.43343192e-04  1.32574726e-05
  6.15822255e-02 -3.70928568e-05 -9.18331430e-02  1.05819570e-05]","[ 0.         -0.84079093 21.25149536  1.57355011 -5.10943747  0.04341033
 -0.45783591 -0.63536125]"
1724352099.3783214,"[ 0.         -0.03976259  1.22338576 -3.14147228 -1.00088358  0.00837433
 -0.38789953  1.57075079]","[ 0.00000000e+00 -2.29630854e-04  6.54750052e-04  1.32573405e-05
  6.16890390e-02 -3.70932266e-05 -9.34537265e-02  1.05740785e-05]","[ 0.         -0.79907405 21.21027946  1.571468   -5.0706296   0.03277585
 -0.43754965 -0.63138539]"
1724352099.380099,"[ 0.         -0.03976259  1.22338616 -3.14147228 -1.00082339  0.00837433
 -0.38809767  1.57075079]","[ 0.00000000e+00 -2.22675247e-04  6.35883871e-04  7.95448397e-06
  6.09801805e-02 -3.70928568e-05 -9.77996975e-02  0.00000000e+00]","[ 0.         -0.76706111 21.20394135  1.56844544 -4.9990344   0.03848879
 -0.42563626 -0.62935036]"
1724352099.3812454,"[ 0.         -0.03976259  1.22338656 -3.14147228 -1.0007648   0.00837433
 -0.38819461  1.57075079]","[ 0.00000000e+00 -2.22672338e-04  6.29142679e-04  7.94846874e-06
  5.94214448e-02 -3.70928568e-05 -9.83154852e-02  0.00000000e+00]","[ 0.         -0.72680295 21.21679688  1.58323097 -4.96303034  0.03577948
 -0.42105812 -0.62587422]"
1724352099.3830235,"[ 0.         -0.03976366  1.2233871  -3.14147175 -1.00064922  0.00837433
 -0.38838263  1.57075079]","[ 0.00000000e+00 -2.26488457e-04  6.01110763e-04  1.85604623e-05
  5.56705988e-02 -3.70648338e-05 -9.50743100e-02  0.00000000e+00]","[ 0.         -0.71840274 21.20363998  1.57537532 -4.91770887  0.05947999
 -0.41463989 -0.60658175]"
1724352099.3841617,"[ 0.         -0.03976366  1.2233875  -3.14147175 -1.00059436  0.00837433
 -0.38848383  1.57075172]","[ 0.00000000e+00 -2.26710479e-04  5.79052949e-04  1.85602774e-05
  5.56400806e-02 -3.70928568e-05 -9.52920151e-02  1.05820616e-05]","[ 0.         -0.70482528 21.17992592  1.59437513 -4.90245914  0.0492494
 -0.4095335  -0.61438268]"
1724352099.385911,"[ 0.         -0.03976419  1.22338803 -3.14147175 -1.00048411  0.00837433
 -0.38867132  1.57075172]","[ 0.00000000e+00 -2.22672338e-04  5.04955824e-04  1.85604623e-05
  5.61233528e-02 -3.70932266e-05 -9.56145072e-02  1.05739739e-05]","[ 0.         -0.69402725 21.08927536  1.57034647 -4.95279932  0.04897089
 -0.45085531 -0.61054933]"
1724352099.387102,"[ 0.         -0.03976419  1.22338803 -3.14147175 -1.00042445  0.00837433
 -0.38876453  1.57075172]","[ 0.00000000e+00 -2.22893645e-04  4.56864797e-04  1.85604623e-05
  5.62250814e-02 -3.71209245e-05 -9.45341127e-02  1.05819570e-05]","[ 0.         -0.68149626 21.04792404  1.55980253 -4.99636126  0.04974166
 -0.47455096 -0.61493653]"
1724352099.3888264,"[ 0.         -0.03976419  1.22338803 -3.14147175 -1.00031367  0.00837338
 -0.38896906  1.57075172]","[ 0.00000000e+00 -2.19840469e-04  3.37796204e-04  1.85466133e-05
  5.66630008e-02 -4.76908124e-05 -9.29135292e-02  1.05819570e-05]","[ 0.         -0.63946033 20.99206352  1.56137323 -5.13017464  0.0525978
 -0.51698971 -0.6032818 ]"
1724352099.3906329,"[ 0.         -0.03976472  1.22338803 -3.14147175 -1.0002588   0.00837338
 -0.38906014  1.57075172]","[ 0.00000000e+00 -2.23863462e-04  2.88533153e-04  1.85604623e-05
  5.56400806e-02 -4.76908124e-05 -9.23733403e-02  1.05739739e-05]","[ 0.         -0.63529181 20.97160149  1.54931831 -5.20214224  0.05157544
 -0.54854304 -0.5991174 ]"
1724352099.3917303,"[ 0.         -0.03976526  1.22338843 -3.14147175 -1.00014003  0.00837338
 -0.38925508  1.57075172]","[ 0.00000000e+00 -2.19837625e-04  2.05081252e-04  1.85464284e-05
  5.88812517e-02 -4.76908124e-05 -9.61547045e-02  1.05819570e-05]","[ 0.         -0.59396273 20.90873718  1.53588343 -5.34020901  0.03352154
 -0.56938457 -0.6073736 ]"
1724352099.3935132,"[ 0.         -0.03976526  1.22338843 -3.14147175 -1.00008144  0.00837338
 -0.38935628  1.57075172]","[ 0.00000000e+00 -2.17076952e-04  1.93026400e-04  1.85464284e-05
  5.94214448e-02 -4.76908124e-05 -1.02637038e-01  1.05819570e-05]","[ 0.         -0.57097059 20.92981148  1.54344976 -5.43255949  0.044096
 -0.56709898 -0.61587775]"
1724352099.39472,"[ 0.         -0.03976526  1.22338896 -3.14147175 -0.99996266  0.00837338
 -0.38956933  1.57075172]","[ 0.00000000e+00 -2.14387442e-04  1.92364121e-04  1.85604623e-05
  5.73188000e-02 -4.76908124e-05 -1.10199767e-01  1.05820616e-05]","[ 0.         -0.58710462 21.0344944   1.55910325 -5.49428654  0.04896112
 -0.56049579 -0.61995441]"
1724352099.3964965,"[ 0.         -0.03976526  1.22338936 -3.14147175 -0.99990673  0.00837338
 -0.38969077  1.57075172]","[ 0.00000000e+00 -2.14182699e-04  1.95668333e-04  1.85604623e-05
  5.66630008e-02 -4.76908124e-05 -1.14350420e-01  1.05819570e-05]","[ 0.         -0.5756343  21.07107162  1.55761564 -5.5198102   0.05180912
 -0.53928906 -0.61248249]"
1724352099.3983397,"[ 0.         -0.03976579  1.22339082 -3.14147175 -0.99979808  0.00837338
 -0.38993046  1.57075172]","[ 0.00000000e+00 -2.07687830e-04  2.33331516e-04  1.85464284e-05
  5.56400806e-02 -4.76908124e-05 -1.22084056e-01  1.05740785e-05]","[ 0.         -0.54254836 21.18408585  1.57727098 -5.49325228  0.04412625
 -0.49510136 -0.60412306]"
1724352099.400137,"[ 0.         -0.03976579  1.22339162 -3.14147175 -0.99968569  0.00837338
 -0.39019784  1.57075172]","[ 0.00000000e+00 -2.05141052e-04  2.54960565e-04  1.85186086e-05
  5.50440568e-02 -4.76908124e-05 -1.32405745e-01  1.05819570e-05]","[ 0.         -0.54432809 21.22302055  1.58506548 -5.44680786  0.03739199
 -0.4683044  -0.62164432]"
1724352099.4013026,"[ 0.         -0.03976632  1.22339216 -3.14147175 -0.99963349  0.00837338
 -0.39033206  1.57075172]","[ 0.00000000e+00 -2.09000880e-04  2.64944071e-04  1.85184257e-05
  5.29391068e-02 -4.76908124e-05 -1.36129127e-01  1.05820616e-05]","[ 0.         -0.52356321 21.20944977  1.5815109  -5.41499043  0.03907819
 -0.44835034 -0.63148755]"
1724352099.4030807,"[ 0.         -0.03976632  1.22339256 -3.14147175 -0.99953016  0.00837243
 -0.39060211  1.57075172]","[ 0.00000000e+00 -2.00050861e-04  2.55793290e-04  1.85325998e-05
  4.96521543e-02 -5.56813848e-05 -1.35588930e-01  1.05820616e-05]","[ 0.         -0.50092161 21.08444977  1.54801989 -5.36089849  0.05840192
 -0.45289963 -0.63493204]"
1724352099.4048228,"[ 0.         -0.03976632  1.22339256 -3.14147175 -0.99948276  0.00837243
 -0.39074592  1.57075172]","[ 0.00000000e+00 -2.00050861e-04  2.56438795e-04  1.85184257e-05
  4.80773522e-02 -5.56392812e-05 -1.35287576e-01  1.05820616e-05]","[ 0.         -0.51202804 20.97883797  1.54680347 -5.3357687   0.04938115
 -0.45997134 -0.63497138]"
1724352099.4060028,"[ 0.         -0.03976685  1.22339216 -3.14147175 -0.99938635  0.00837243
 -0.39100265  1.57075172]","[ 0.00000000e+00 -2.01501800e-04  2.22622224e-04  1.85324169e-05
  4.66429321e-02 -5.56392812e-05 -1.29106596e-01  1.05739739e-05]","[ 0.         -0.49899113 20.71618843  1.54053271 -5.34325647  0.04737956
 -0.51295823 -0.6309945 ]"
1724352099.4077818,"[ 0.         -0.03976739  1.22339162 -3.14147175 -0.99929634  0.00837243
 -0.3912434   1.57075172]","[ 0.00000000e+00 -2.01685396e-04  2.04996516e-04  1.85184257e-05
  4.47907535e-02 -4.76908124e-05 -1.18842890e-01  1.05819570e-05]","[ 0.         -0.46793509 20.43438721  1.54879749 -5.33091164  0.0400403
 -0.56582803 -0.63076168]"
1724352099.4089,"[ 0.         -0.03976739  1.22339162 -3.14147175 -0.99925426  0.00837243
 -0.3912434   1.57075172]","[ 0.00000000e+00 -1.99359389e-04  1.88372663e-04  1.85184257e-05
  4.26754004e-02 -4.76912879e-05 -1.18842890e-01  1.05820616e-05]","[ 0.         -0.468227   20.31293488  1.55228019 -5.32834387  0.03491027
 -0.56582803 -0.63206631]"
1724352099.4111774,"[ 0.         -0.03976792  1.22339122 -3.14147175 -0.99916851  0.00837243
 -0.39147296  1.57075172]","[ 0.00000000e+00 -1.99180003e-04  1.62288915e-04  1.85324169e-05
  4.11260274e-02 -4.76547840e-05 -1.10199767e-01  1.05978530e-05]","[ 0.         -0.411347   20.03559303  1.50947976 -5.29640913  0.04067096
 -0.60274225 -0.63146377]"
