Time,Position,Velocity,Effort
1723744278.0759373,"[ 0.         -0.01345908  0.61903142  3.14150717 -1.87259906  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.80965308e-01  4.38638311e-01 -4.23598089e-05
  1.93593252e-01 -5.56392812e-05  1.27657604e-05  2.64548924e-05]","[ 0.00000000e+00  6.98028028e-01  1.50593348e+01  1.57091331e+00
 -3.25081515e+00  1.62388176e-01 -7.98072278e-01  1.36602027e-02]"
1723744278.0770926,"[ 0.         -0.01308464  0.61992778  3.1415069  -1.87221476  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.82400902e-01  4.37287822e-01 -3.96823397e-05
  1.95010370e-01 -4.76908124e-05  1.27657604e-05  2.64551545e-05]","[ 0.          0.62618142 14.95538235  1.53886282 -3.26658225  0.18368827
 -0.7826488   0.04441133]"
1723744278.0789278,"[ 0.         -0.01290568  0.62035801  3.14150637 -1.87202222  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.81505497e-01  4.36477522e-01 -4.49733161e-05
  1.95280481e-01 -4.76908124e-05  1.26166830e-05  2.64748795e-05]","[ 0.          0.56623733 15.04304409  1.52871394 -3.27596474  0.18314752
 -0.79741764  0.05287938]"
1723744278.0805867,"[ 0.         -0.01254828  0.6212493   3.14150637 -1.87161875  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.80965308e-01  4.34581751e-01 -4.49733161e-05
  1.97441254e-01 -4.76908124e-05  1.26166830e-05  2.64548924e-05]","[ 0.          0.56193644 15.02699184  1.49205244 -3.26677942  0.20713928
 -0.80522573  0.04633524]"
1723744278.082349,"[ 0.         -0.01235653  0.62167541  3.14150583 -1.8714254   0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.80553284e-01  4.32155977e-01 -4.49733161e-05
  1.96090765e-01 -4.76908124e-05  1.24710475e-05  2.64548924e-05]","[ 0.          0.60554945 14.98950005  1.44630396 -3.29414392  0.21851687
 -0.81759501  0.05250526]"
1723744278.0841382,"[ 0.         -0.01200233  0.62252582  3.14150583 -1.87102673  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.79163014e-01  4.31075566e-01 -4.50077435e-05
  1.93389787e-01 -4.76912879e-05  1.24378484e-05  2.64548924e-05]","[ 0.          0.57777834 15.07204056  1.428249   -3.29560804  0.21648858
 -0.81746525  0.04860665]"
1723744278.08593,"[ 0.         -0.01163961  0.62341392  3.14150583 -1.8706451   0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.76540999e-01  4.34080211e-01 -4.49733161e-05
  1.93389787e-01 -4.76908124e-05  1.23177591e-05  2.64748795e-05]","[ 0.          0.54606807 15.10476112  1.41613615 -3.28647733  0.21313824
 -0.81152248  0.04341839]"
1723744278.0875897,"[ 0.         -0.01128861  0.62427126  3.1415053  -1.87024855  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.78804536e-01  4.34046655e-01 -5.03022715e-05
  1.94200087e-01 -4.76908124e-05  1.23070858e-05  2.64548924e-05]","[ 0.          0.56317914 15.15873528  1.43967295 -3.28304601  0.21754837
 -0.81529886  0.04542577]"
1723744278.0887659,"[ 0.         -0.01109792  0.62469736  3.1415053  -1.87005707  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.79550221e-01  4.32155977e-01 -5.03022715e-05
  1.94200087e-01 -4.76908124e-05  1.21579159e-05  2.64548924e-05]","[ 0.          0.5488469  15.21328449  1.43967295 -3.2550168   0.21937664
 -0.81958312  0.03784219]"
1723744278.0904408,"[ 0.         -0.01074479  0.6255836   3.1415053  -1.86967251  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.78623358e-01  4.32155977e-01 -5.02642966e-05
  1.95280481e-01 -4.76908124e-05  1.20224863e-05  2.64748795e-05]","[ 0.          0.54823583 15.2805481   1.43921185 -3.28344989  0.23769815
 -0.82025468  0.01887975]"
1723744278.0922394,"[ 0.         -0.01056742  0.62601064  3.1415053  -1.86946372  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.79884914e-01  4.33236355e-01 -5.02642966e-05
  1.96602475e-01 -4.76908124e-05  1.20328070e-05  2.64548924e-05]","[ 0.          0.54271209 15.18191051  1.42016971 -3.3402307   0.23806717
 -0.84000927  0.02930023]"
1723744278.093975,"[ 0.         -0.01019565  0.62689321  3.1415053  -1.86907436  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.81556363e-01  4.30724262e-01 -4.76547840e-05
  1.97441254e-01 -4.76908124e-05  1.18901735e-05  2.64548924e-05]","[ 0.          0.53987992 15.19166756  1.40091133 -3.43897295  0.24630922
 -0.84003758  0.03904544]"
1723744278.0957773,"[ 0.         -0.00983931  0.62774269  3.14150504 -1.86867196  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.79344725e-01  4.31075566e-01 -5.02642966e-05
  1.96630970e-01 -4.76908124e-05  1.17507523e-05  2.64748795e-05]","[ 0.          0.52695376 15.16673946  1.38440061 -3.5628252   0.2260655
 -0.83167672  0.03843813]"
1723744278.0975862,"[ 0.         -0.00964863  0.62816886  3.14150504 -1.86847675  0.09956282
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.79381310e-01  4.32155977e-01 -5.03027714e-05
  1.97780857e-01 -4.76908124e-05  1.17510114e-05  2.64548924e-05]","[ 0.          0.52576315 15.19221973  1.3657825  -3.55668306  0.22926953
 -0.84150273  0.03361082]"
1723744278.0993388,"[ 0.         -0.00929496  0.62905556  3.1415045  -1.86807088  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.78804536e-01  4.32257743e-01 -5.55552731e-05
  1.98107077e-01 -5.56392812e-05  1.16339698e-05  1.85325998e-05]","[ 0.          0.54591358 15.24330997  1.37575769 -3.61908913  0.25009251
 -0.84252566  0.01791465]"
1723744278.100508,"[ 0.         -0.00894343  0.62990504  3.1415045  -1.86768073  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.77724141e-01  4.29995188e-01 -5.55552731e-05
  1.97711348e-01 -5.56392812e-05  1.15007061e-05  1.85184257e-05]","[ 0.          0.55680645 15.32115078  1.3859055  -3.59505701  0.24978063
 -0.84410065  0.01761812]"
1723744278.102921,"[ 0.         -0.00857591  0.63078622  3.1415045  -1.86728792  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.79163014e-01  4.30569432e-01 -5.55552731e-05
  2.00209277e-01 -5.56392812e-05  1.13794495e-05  1.85324169e-05]","[ 0.          0.59542465 15.48446941  1.36328626 -3.64297676  0.23959106
 -0.86287755  0.02868543]"
1723744278.1045814,"[ 0.         -0.00822331  0.63163437  3.1415045  -1.86687832  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.78804536e-01  4.29454999e-01 -5.55972507e-05
  2.00412326e-01 -4.76908124e-05  1.13794495e-05  1.85186086e-05]","[ 0.          0.60562509 15.46775055  1.38946235 -3.72490788  0.24571908
 -0.85587037  0.0257999 ]"
1723744278.1058342,"[ 0.         -0.00803209  0.63209123  3.1415045  -1.86668284  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.80051761e-01  4.30724262e-01 -5.55552731e-05
  1.98251554e-01 -4.76908124e-05  1.12518028e-05  1.85186086e-05]","[ 0.          0.60973167 15.4883976   1.38315189 -3.77778292  0.2296259
 -0.85443205  0.01621635]"
1723744278.107682,"[ 0.         -0.0076763   0.63294211  3.1415045  -1.86627778  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.80425119e-01  4.32155977e-01 -5.55552731e-05
  1.97605554e-01 -4.77264263e-05  1.11446816e-05  1.85324169e-05]","[ 0.00000000e+00  6.46845460e-01  1.55338526e+01  1.35804915e+00
 -3.81148005e+00  2.12195382e-01 -8.49734426e-01  1.34039810e-02]"
1723744278.1100667,"[ 0.         -0.00731091  0.63379525  3.14150397 -1.86588763  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.78083718e-01  4.31615755e-01 -6.08468550e-05
  1.96901065e-01 -4.76908124e-05  1.10222191e-05  1.85184257e-05]","[ 0.00000000e+00  6.97207868e-01  1.55507221e+01  1.34866309e+00
 -3.84314322e+00  2.25250587e-01 -8.76443684e-01  1.54788159e-02]"
1723744278.1118402,"[ 0.         -0.00696097  0.63467922  3.14150397 -1.86548895  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.77724141e-01  4.30368996e-01 -6.08462536e-05
  1.93119692e-01 -4.76908124e-05  1.10222191e-05  1.85325998e-05]","[ 0.00000000e+00  7.20645487e-01  1.55992212e+01  1.39658010e+00
 -3.82514811e+00  2.40607277e-01 -8.87044549e-01  1.15914997e-02]"
1723744278.1135473,"[ 0.         -0.00675857  0.63510353  3.14150397 -1.86530013  0.09956187
  0.81477742  1.5707175 ]","[ 0.00000000e+00  1.77856101e-01  4.30265266e-01 -6.08922258e-05
  1.91499109e-01 -4.76908124e-05  1.09109053e-05  1.85184257e-05]","[ 0.00000000e+00  7.29815483e-01  1.55026960e+01  1.41928852e+00
 -3.77890873e+00  2.52482116e-01 -8.90562117e-01  7.84800574e-03]"
1723744278.1152685,"[ 0.         -0.00639478  0.63598471  3.14150397 -1.86490625  0.09956187
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.76451966e-01  4.30569432e-01 -6.08462536e-05
  1.93160605e-01 -4.77269018e-05  1.89031813e-05  1.85184257e-05]","[ 0.          0.79553777 15.51872921  1.46896386 -3.71300697  0.24318713
 -0.87533361  0.03322523]"
1723744278.117001,"[ 0.         -0.00602833  0.63683785  3.14150397 -1.86452595  0.09956187
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.80051761e-01  4.32696166e-01 -6.08922258e-05
  1.92849598e-01 -4.76908124e-05  1.87158668e-05  1.85325998e-05]","[ 0.          0.82105732 15.48982239  1.49596894 -3.6604836   0.20548412
 -0.86781275  0.03522509]"
1723744278.1188552,"[ 0.         -0.00566774  0.63772595  3.14150397 -1.86414405  0.09956187
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.83666286e-01  4.33236355e-01 -6.08462536e-05
  1.94470181e-01 -4.77269018e-05  1.87017862e-05  1.85184257e-05]","[ 0.00000000e+00  8.26079845e-01  1.54173222e+01  1.50876915e+00
 -3.60745955e+00  1.80318907e-01 -8.87932837e-01  9.84205492e-03]"
1723744278.1206174,"[ 0.         -0.00548664  0.63815205  3.14150397 -1.86393446  0.09956187
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.83666286e-01  4.32155977e-01 -5.55552731e-05
  1.97354784e-01 -4.77269018e-05  1.85186086e-05  1.85324169e-05]","[ 0.00000000e+00  8.33400905e-01  1.55075016e+01  1.51998401e+00
 -3.57239223e+00  1.79768354e-01 -8.95632744e-01  9.55666322e-03]"
1723744278.1223032,"[ 0.         -0.00510528  0.6390048   3.14150397 -1.86354298  0.09956091
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.86907453e-01  4.32155977e-01 -5.55972507e-05
  1.98791743e-01 -5.56398379e-05  1.85186086e-05  1.85184257e-05]","[ 0.00000000e+00  8.39673281e-01  1.54752169e+01  1.55971062e+00
 -3.54617190e+00  1.74146086e-01 -8.67275715e-01 -3.05987522e-03]"
1723744278.1241164,"[ 0.         -0.00473936  0.63988737  3.14150397 -1.86313498  0.09956091
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.84746681e-01  4.31345677e-01 -5.55552731e-05
  1.99110157e-01 -4.77269018e-05  1.85184257e-05  1.85186086e-05]","[ 0.          0.85452425 15.46246147  1.58098221 -3.54231071  0.18235406
 -0.84341395  0.01682329]"
1723744278.1258883,"[ 0.         -0.00454335  0.64073226  3.14150397 -1.86274536  0.09956091
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.84565586e-01  4.28374588e-01 -5.55972507e-05
  1.97441254e-01 -4.76908124e-05  1.85184257e-05  1.85184257e-05]","[ 0.          0.88676077 15.46677017  1.62369084 -3.54191875  0.18563364
 -0.8373884   0.02619755]"
1723744278.127658,"[ 0.         -0.00436173  0.64118919  3.14150397 -1.86255068  0.09956091
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.84206475e-01  4.30318662e-01 -5.55972507e-05
  1.97441254e-01 -4.77269018e-05  1.85184257e-05  1.85184257e-05]","[ 0.          0.90653807 15.38798618  1.63983464 -3.53523469  0.18710516
 -0.84886456  0.02251686]"
1723744278.1287725,"[ 0.         -0.00398782  0.6420396   3.1415045  -1.86214961  0.09956091
  0.81477836  1.5707175 ]","[ 0.00000000e+00  1.82057903e-01  4.31615755e-01 -5.03027714e-05
  1.94914330e-01 -4.76903370e-05  1.85324169e-05  1.85044548e-05]","[ 0.          0.90750974 15.39946175  1.65521789 -3.53928399  0.18085444
 -0.87500304  0.02795304]"
1723744278.1305194,"[ 0.         -0.00362989  0.64291845  3.1415045  -1.86176292  0.09956091
  0.81477836  1.57071843]","[ 0.00000000e+00  1.81861245e-01  4.27659063e-01 -4.50072964e-05
  1.95478737e-01 -4.77269018e-05  1.85184257e-05  1.85184257e-05]","[ 0.00000000e+00  9.47834492e-01  1.54060440e+01  1.68781400e+00
 -3.56764841e+00  1.57677710e-01 -8.68857384e-01  1.23377061e-02]"
1723744278.1323192,"[ 0.         -0.00344933  0.64334002  3.1415045  -1.86155466  0.09956091
  0.81477836  1.57071843]","[ 0.00000000e+00  1.83126081e-01  4.27564288e-01 -4.49733161e-05
  1.96100935e-01 -4.77269018e-05  1.85184257e-05  1.85184257e-05]","[ 0.00000000e+00  9.68816757e-01  1.55113020e+01  1.69677961e+00
 -3.57991409e+00  1.62701130e-01 -8.63623083e-01  1.16939005e-02]"
1723744278.1340494,"[ 0.00000000e+00 -3.07169000e-03  6.44214273e-01  3.14150450e+00
 -1.86117037e+00  9.95609125e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.85067125e-01  4.26306377e-01 -4.50077435e-05
  1.94003329e-01 -4.76903370e-05  1.85186086e-05  1.85186086e-05]","[ 0.00000000e+00  1.02708864e+00  1.55165834e+01  1.71642911e+00
 -3.63939762e+00  1.61839530e-01 -8.60858381e-01  1.20589156e-02]"
1723744278.1351855,"[ 0.00000000e+00 -2.70736956e-03  6.45053236e-01  3.14150450e+00
 -1.86077755e+00  9.95609125e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.84746681e-01  4.24593232e-01 -4.49733161e-05
  1.91085570e-01 -4.77269018e-05  1.85184257e-05  1.85186086e-05]","[ 0.00000000e+00  1.04180157e+00  1.55341110e+01  1.71994996e+00
 -3.70264101e+00  1.69648111e-01 -8.76043141e-01  8.43413919e-03]"
1723744278.1369114,"[ 0.00000000e+00 -2.50976301e-03  6.45472950e-01  3.14150450e+00
 -1.86058927e+00  9.95609125e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.85895152e-01  4.25242344e-01 -4.23598089e-05
  1.90958920e-01 -4.76908124e-05  1.85324169e-05  1.85184257e-05]","[ 0.00000000e+00  1.03933418e+00  1.55350742e+01  1.72181535e+00
 -3.71646786e+00  1.80629909e-01 -8.92437577e-01  2.16981652e-03]"
1723744278.1385696,"[ 0.00000000e+00 -2.14277941e-03  6.46343138e-01  3.14150450e+00
 -1.86021696e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.85827058e-01  4.25804837e-01 -4.23598089e-05
  1.88528036e-01 -5.56813848e-05  1.85184257e-05  1.85184257e-05]","[ 0.00000000e+00  1.03482711e+00  1.55971193e+01  1.72621286e+00
 -3.75962520e+00  1.89295232e-01 -9.03210640e-01  1.53902369e-02]"
1723744278.1402845,"[ 0.00000000e+00 -1.77845898e-03  6.47184830e-01  3.14150450e+00
 -1.85983346e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.84206475e-01  4.26213832e-01 -4.23598089e-05
  1.87527553e-01 -4.76908124e-05  1.85325998e-05  1.85184257e-05]","[ 0.          1.04392862 15.71200848  1.71595228 -3.75127888  0.17156498
 -0.91017085  0.02887669]"
1723744278.1419713,"[ 0.00000000e+00 -1.58245032e-03  6.47603146e-01  3.14150450e+00
 -1.85964704e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.84565586e-01  4.23893220e-01 -4.23598089e-05
  1.89068225e-01 -4.76908124e-05  1.85184257e-05  1.85186086e-05]","[ 0.          1.08040631 15.72101402  1.72356403 -3.71361351  0.15879275
 -0.89993584  0.02839487]"
1723744278.1437638,"[ 0.00000000e+00 -1.21599935e-03  6.48467808e-01  3.14150450e+00
 -1.85925316e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.86367264e-01  4.21352065e-01 -4.23278279e-05
  1.92840943e-01 -4.76908124e-05  1.85184257e-05  1.85184257e-05]","[ 0.          1.08597302 15.79958057  1.74094903 -3.64468503  0.14150769
 -0.89901024  0.05426998]"
1723744278.1460495,"[ 0.00000000e+00 -8.32504157e-04  6.49299846e-01  3.14150450e+00
 -1.85887099e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.87987848e-01  4.21892254e-01 -4.23598089e-05
  1.93929992e-01 -4.76912879e-05  1.85324169e-05  1.85184257e-05]","[ 0.          1.08414447 15.83284569  1.73900342 -3.68422484  0.13853408
 -0.88136292  0.03887079]"
1723744278.1477733,"[ 0.00000000e+00 -4.59661604e-04  6.50166305e-01  3.14150450e+00
 -1.85848990e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.90148620e-01  4.23242743e-01 -4.23282464e-05
  1.92849598e-01 -4.76192757e-05  1.85184257e-05  1.85186086e-05]","[ 0.          1.06418276 15.7742157   1.74405968 -3.72140098  0.14811599
 -0.88523585  0.04026743]"
1723744278.1488898,"[ 0.00000000e+00 -2.58326626e-04  6.50584155e-01  3.14150450e+00
 -1.85828696e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.89831720e-01  4.23782932e-01 -4.23278279e-05
  1.91085570e-01 -4.76192757e-05  1.85324169e-05  1.85464284e-05]","[ 0.          1.02920437 15.87317944  1.73077667 -3.74633241  0.1585125
 -0.8947351   0.04291808]"
1723744278.1505895,"[ 0.00000000e+00  1.17498606e-04  6.51516794e-01  3.14150450e+00
 -1.85791359e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.90958920e-01  4.24263033e-01 -3.70648338e-05
  1.88257942e-01 -4.76188043e-05  1.85324169e-05  1.85184257e-05]","[ 0.          1.00369799 15.78703976  1.72943139 -3.75481105  0.16561396
 -0.91394567  0.03786554]"
1723744278.1523585,"[ 0.00000000e+00  4.88983131e-04  6.52289178e-01  3.14150450e+00
 -1.85755087e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.87177547e-01  4.24062098e-01 -3.70372172e-05
  1.82940541e-01 -4.76188043e-05  1.85324169e-05  1.85464284e-05]","[ 0.          0.98074979 15.7510128   1.72128475 -3.70476198  0.1739901
 -0.8892675   0.02447915]"
1723744278.1541908,"[ 0.00000000e+00  6.86434712e-04  6.52801170e-01  3.14150450e+00
 -1.85735725e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.85819435e-01  4.21630599e-01 -3.70651995e-05
  1.82308673e-01 -4.76192757e-05  1.85324169e-05  1.85464284e-05]","[ 0.          0.97697133 15.61387634  1.72775638 -3.64727402  0.18235534
 -0.8840819   0.02998585]"
1723744278.1559875,"[ 0.00000000e+00  1.05149057e-03  6.53629547e-01  3.14150450e+00
 -1.85699533e+00  9.95599637e-02  8.14778356e-01  1.57071843e+00]","[ 0.00000000e+00  1.85638790e-01  4.19306192e-01 -3.70648338e-05
  1.83936381e-01 -4.76188043e-05  1.85184257e-05  1.85462435e-05]","[ 0.          1.02388656 15.57939148  1.73159111 -3.55689406  0.19395123
 -0.86942142  0.03516328]"
1723744278.157164,"[ 0.00000000e+00  1.42894457e-03  6.54491878e-01  3.14150450e+00
 -1.85663394e+00  9.95599637e-02  8.14779355e-01  1.57071843e+00]","[ 0.00000000e+00  1.84314816e-01  4.21896815e-01 -3.70648338e-05
  1.82670713e-01 -3.70368514e-05  2.91223691e-05  1.85464284e-05]","[ 0.          1.02727103 15.52298355  1.74614787 -3.46439195  0.17393269
 -0.86859047  0.04229649]"
1723744278.1589997,"[ 0.00000000e+00  1.60940611e-03  6.54909262e-01  3.14150450e+00
 -1.85643926e+00  9.95599637e-02  8.14779355e-01  1.57071843e+00]","[ 0.00000000e+00  1.83126081e-01  4.23242743e-01 -3.70651995e-05
  1.83311736e-01 -3.70368514e-05  2.91006692e-05  1.85464284e-05]","[ 0.          1.00534248 15.56263065  1.75534761 -3.4408195   0.1613628
 -0.8532114   0.05012513]"
1723744278.1601558,"[ 0.00000000e+00  1.97262527e-03  6.55745495e-01  3.14150450e+00
 -1.85607494e+00  9.95599637e-02  8.14779355e-01  1.57071843e+00]","[ 0.00000000e+00  1.84476569e-01  4.23782932e-01 -3.70368514e-05
  1.85016775e-01 -3.70372172e-05  2.91223691e-05  1.85604623e-05]","[ 0.          1.05889177 15.44859982  1.75332212 -3.45122075  0.15551803
 -0.84822291  0.02952365]"
1723744278.1619503,"[ 0.00000000e+00  2.17007681e-03  6.56192706e-01  3.14150450e+00
 -1.85589278e+00  9.95590150e-02  8.14779355e-01  1.57071843e+00]","[ 0.00000000e+00  1.85644632e-01  4.21040242e-01 -3.70368514e-05
  1.84746681e-01 -4.76188043e-05  2.91223691e-05  1.85464284e-05]","[ 0.          1.0703305  15.33598518  1.76215863 -3.45399737  0.16325659
 -0.84689039  0.03483012]"
1723744278.1637135,"[ 0.00000000e+00  2.53926532e-03  6.57021082e-01  3.14150504e+00
 -1.85551435e+00  9.95590150e-02  8.14779355e-01  1.57071843e+00]","[ 0.00000000e+00  1.87527553e-01  4.20001576e-01 -3.17698567e-05
  1.83936381e-01 -4.76188043e-05  2.91006692e-05  1.85464284e-05]","[ 0.          1.12744498 15.24757195  1.77531338 -3.46974802  0.17818083
 -0.83594561  0.04647402]"
1723744278.1654124,"[ 0.00000000e+00  2.72385958e-03  6.57434405e-01  3.14150504e+00
 -1.85533352e+00  9.95590150e-02  8.14779355e-01  1.57071843e+00]","[ 0.00000000e+00  1.87177547e-01  4.19191276e-01 -3.17461838e-05
  1.83396192e-01 -4.75828816e-05  2.91226556e-05  1.85604623e-05]","[ 0.          1.11221802 15.29736996  1.77519488 -3.48155069  0.18285605
 -0.82705182  0.04207241]"
1723744278.1664972,"[ 0.00000000e+00  3.10774228e-03  6.57877954e-01  3.14150504e+00
 -1.85495562e+00  9.95590150e-02  8.14779355e-01  1.57071843e+00]","[ 0.00000000e+00  1.87324038e-01  4.17780267e-01 -2.64748795e-05
  1.85568665e-01 -4.76188043e-05  2.91223691e-05  1.05979587e-05]","[ 0.          1.16546023 15.23427677  1.78364491 -3.46298409  0.18973693
 -0.84929931  0.03884435]"
1723744278.168276,"[ 0.          0.00329234  0.65869807  3.14150504 -1.8545873   0.09955901
  0.81477935  1.57071843]","[ 0.00000000e+00  1.87177547e-01  4.15409920e-01 -2.64548924e-05
  1.86987897e-01 -4.76188043e-05  2.91003827e-05  1.05980643e-05]","[ 0.          1.1892246  15.20860291  1.77683425 -3.46638584  0.19987202
 -0.85859817  0.04028529]"
1723744278.1699762,"[ 0.          0.00366244  0.6591072   3.14150504 -1.85440328  0.09955901
  0.81477935  1.57071843]","[ 0.00000000e+00  1.88257942e-01  4.14449385e-01 -2.64548924e-05
  1.86826842e-01 -4.76188043e-05  1.85324169e-05  1.05979587e-05]","[ 0.          1.21921039 15.23682976  1.76898098 -3.49344563  0.21779589
 -0.87086672  0.04510991]"
1723744278.171032,"[ 0.          0.00404449  0.65996128  3.14150504 -1.85401845  0.09955901
  0.81477935  1.57071843]","[ 0.00000000e+00  1.86367264e-01  4.17300598e-01 -2.64751417e-05
  1.87717753e-01 -4.76188043e-05  1.85186086e-05  1.06059783e-05]","[ 0.          1.25602126 15.26670456  1.76934922 -3.55060387  0.21983612
 -0.86965775  0.05232965]"
1723744278.1728542,"[ 0.          0.00422725  0.6603718   3.14150504 -1.85383203  0.09955901
  0.81477935  1.57071843]","[ 0.00000000e+00  1.85286870e-01  4.16490298e-01 -2.11639139e-05
  1.88876661e-01 -3.70089097e-05  1.85324169e-05  1.06059783e-05]","[ 0.          1.24070895 15.24130154  1.76508343 -3.61047006  0.20512301
 -0.86937422  0.05153566]"
1723744278.1745057,"[ 0.          0.0044123   0.66081216  3.14150504 -1.85364587  0.09955901
  0.81477935  1.57071843]","[ 0.00000000e+00  1.87527553e-01  4.14771028e-01 -2.11639139e-05
  1.88798131e-01 -3.70372172e-05  1.85324169e-05  1.05979587e-05]","[ 0.          1.27499855 15.3123436   1.75339878 -3.67160368  0.20291457
 -0.86959118  0.04540319]"
1723744278.175714,"[ 0.          0.00479802  0.66162496  3.14150504 -1.85326344  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.88076348e-01  4.11628564e-01 -2.12119566e-05
  1.85568665e-01 -3.70368514e-05  1.85184257e-05  1.85604623e-05]","[ 0.          1.2671932  15.38007259  1.78196025 -3.76929569  0.20472984
 -0.88619548  0.02882551]"
1723744278.177497,"[ 0.          0.00516675  0.66246665  3.14150504 -1.85289939  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.87177547e-01  4.11647906e-01 -1.85466133e-05
  1.83936381e-01 -3.70368514e-05  1.85325998e-05  1.85464284e-05]","[ 0.          1.3016628  15.43091965  1.78156078 -3.83557463  0.21630517
 -0.91968381  0.0734641 ]"
1723744278.1792371,"[ 0.          0.00555385  0.66327438  3.14150504 -1.85249805  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.89152082e-01  4.09467775e-01 -1.32574726e-05
  1.80781949e-01 -3.70372172e-05  1.85184257e-05  1.85604623e-05]","[ 0.          1.35168719 15.57627296  1.80052042 -3.8394599   0.22464265
 -0.92467827  0.09044974]"
1723744278.1810567,"[ 0.          0.0057389   0.66367799  3.14150504 -1.85232015  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.87908319e-01  4.09467775e-01 -1.32474486e-05
  1.80425119e-01 -3.70368514e-05  1.85604623e-05  1.85604623e-05]","[ 0.          1.34301424 15.62164688  1.80318594 -3.85596442  0.22559495
 -0.91790211  0.08564056]"
1723744278.1822615,"[ 0.          0.00612278  0.66451828  3.14150504 -1.85195556  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.87574808e-01  4.10402012e-01 -7.95448397e-06
  1.78296371e-01 -3.70368514e-05  1.85184257e-05  1.85464284e-05]","[ 0.          1.35464942 15.73698711  1.81494582 -3.79730248  0.21545446
 -0.90267169  0.07299586]"
1723744278.1840885,"[ 0.          0.00630921  0.66492375  3.14150504 -1.85178086  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.89068225e-01  4.11088342e-01 -7.95448397e-06
  1.77183952e-01 -3.70368514e-05  1.85462435e-05  1.85604623e-05]","[ 0.          1.40096688 15.73479748  1.82457983 -3.75435662  0.22200829
 -0.90759462  0.0606871 ]"
1723744278.1852264,"[ 0.          0.00668345  0.66573375  3.1415053  -1.85142799  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.90958920e-01  4.10278075e-01 -5.30298914e-06
  1.78534425e-01 -3.70368514e-05  1.85602774e-05  1.85604623e-05]","[ 0.          1.39733553 15.81970501  1.8523134  -3.74076891  0.20451683
 -0.91119552  0.05382589]"
