Time,Position,Velocity,Effort
1723665152.5813508,"[ 0.00000000e+00 -2.25005154e-02  1.23550914e+00 -3.14154152e+00
 -1.56942107e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.21096340e-02  5.61650853e-02  1.32574726e-05
  1.96090765e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.45200956 19.48901367 -3.47117615 -1.61684823  1.15039349
 -0.38238665  0.2204898 ]"
1723665152.58309,"[ 0.00000000e+00 -2.26682946e-02  1.23562805e+00 -3.14154152e+00
 -1.56903225e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.58909982e-02  5.91513461e-02  7.95448397e-06
  1.97711348e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.44842398 19.67663765 -3.46579576 -1.6430074   1.15829062
 -0.3738164   0.20920102]"
1723665152.5842612,"[ 0.00000000e+00 -2.27535157e-02  1.23568877e+00 -3.14154152e+00
 -1.56883624e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.64311954e-02  6.15822255e-02  7.95448397e-06
  1.98791743e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.44753301 19.80590248 -3.47965884 -1.64339864  1.15319943
 -0.3880237   0.2147972 ]"
1723665152.5860066,"[ 0.00000000e+00 -2.29314149e-02  1.23581953e+00 -3.14154152e+00
 -1.56842718e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.68832670e-02  6.39459557e-02  7.95448397e-06
  2.00209277e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.4290514  19.9787693  -3.51357174 -1.71799731  1.1219331
 -0.41342309  0.23078686]"
1723665152.5871534,"[ 0.00000000e+00 -2.30187666e-02  1.23588345e+00 -3.14154152e+00
 -1.56822904e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.85919761e-02  6.47577163e-02  7.94846874e-06
  2.00952515e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.36752284 20.01138306 -3.52066255 -1.79005218  1.12668312
 -0.43258575  0.23068671]"
1723665152.5889947,"[ 0.00000000e+00 -2.32073184e-02  1.23601607e+00 -3.14154152e+00
 -1.56781625e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -9.32858641e-02  6.80645635e-02  7.95448397e-06
  2.01617839e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.28540254 20.09745216 -3.49777889 -1.9174546   1.13964856
 -0.45603526  0.22763653]"
1723665152.5907104,"[ 0.00000000e+00 -2.33964028e-02  1.23616121e+00 -3.14154152e+00
 -1.56741678e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -9.72350907e-02  7.13057304e-02  7.94846874e-06
  2.01828212e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.18696404 20.14049721 -3.52744579 -2.03699422  1.16205049
 -0.47097099  0.23316459]"
1723665152.59236,"[ 0.00000000e+00 -2.34938745e-02  1.23623192e+00 -3.14154179e+00
 -1.56721970e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -9.87555143e-02  7.17731318e-02  5.30298914e-06
  1.99872137e-01  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.         -1.14581108 20.18881989 -3.50402808 -2.04749489  1.15798473
 -0.46810228  0.23299518]"
1723665152.5935345,"[ 0.00000000e+00 -2.36925463e-02  1.23638159e+00 -3.14154179e+00
 -1.56681330e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -9.67966262e-02  7.42274678e-02  0.00000000e+00
  1.97711348e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.99722809 20.1948719  -3.52662086 -2.09457374  1.1511991
 -0.47127473  0.24232191]"
1723665152.595227,"[ 0.00000000e+00 -2.37873549e-02  1.23638159e+00 -3.14154179e+00
 -1.56661729e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -9.61547045e-02  7.42274678e-02  0.00000000e+00
  1.98791743e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.94677806 20.1948719  -3.54178095 -2.07514167  1.15405715
 -0.4616521   0.23685275]"
1723665152.5969608,"[ 0.00000000e+00 -2.39791025e-02  1.23653312e+00 -3.14154179e+00
 -1.56622528e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -9.27843326e-02  7.72478753e-02  0.00000000e+00
  1.98791743e-01  0.00000000e+00  1.05980643e-05  0.00000000e+00]","[ 0.         -0.86626977 20.16421509 -3.52527499 -2.01092458  1.15453184
 -0.46563151  0.22738378]"
1723665152.598773,"[ 0.00000000e+00 -2.40685847e-02  1.23660942e+00 -3.14154179e+00
 -1.56601649e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -9.07527485e-02  7.72478753e-02  0.00000000e+00
  1.96417518e-01  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -0.80989307 20.09302902 -3.50588942 -1.95080769  1.15453184
 -0.46014544  0.22738378]"
1723665152.600473,"[ 0.00000000e+00 -2.42470165e-02  1.23677055e+00 -3.14154179e+00
 -1.56562873e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.96723623e-02  7.92189058e-02  0.00000000e+00
  1.97171159e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.7340709  19.97504234 -3.50626636 -1.89239311  1.14732325
 -0.42780244  0.20503971]"
1723665152.6016164,"[ 0.00000000e+00 -2.44254483e-02  1.23692434e+00 -3.14154179e+00
 -1.56522340e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.67658882e-02  7.67076863e-02  0.00000000e+00
  1.97171159e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.73581213 19.73761559 -3.53594255 -1.84870768  1.13720703
 -0.39696866  0.19767281]"
1723665152.6034036,"[ 0.00000000e+00 -2.45101368e-02  1.23700251e+00 -3.14154179e+00
 -1.56502952e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.58909982e-02  7.37259280e-02  0.00000000e+00
  1.96630970e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.74264562 19.66246414 -3.53574347 -1.82752144  1.12834454
 -0.40816653  0.20583272]"
1723665152.6052258,"[ 0.00000000e+00 -2.46741875e-02  1.23714072e+00 -3.14154179e+00
 -1.56463111e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.21096340e-02  6.94150525e-02  0.00000000e+00
  1.94094792e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.74233711 19.47756767 -3.5305481  -1.77588129  1.13783038
 -0.40843526  0.21174237]"
1723665152.6063676,"[ 0.00000000e+00 -2.47599413e-02  1.23720864e+00 -3.14154179e+00
 -1.56444202e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.06714854e-02  6.88050721e-02  0.00000000e+00
  1.91769203e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.74510413 19.39154625 -3.52904177 -1.74537718  1.13687396
 -0.42139933  0.21102385]"
1723665152.6080348,"[ 0.00000000e+00 -2.49202636e-02  1.23734779e+00 -3.14154179e+00
 -1.56406119e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.         -0.08156944  0.06752437  0.          0.19338979  0.
  0.          0.        ]","[ 0.         -0.77021945 19.28528595 -3.51838303 -1.69264376  1.1467613
 -0.40918756  0.20747788]"
1723665152.6097822,"[ 0.00000000e+00 -2.50869775e-02  1.23748281e+00 -3.14154179e+00
 -1.56366438e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.         -0.08117255  0.06995525  0.          0.19427314  0.
  0.          0.        ]","[ 0.         -0.85581499 19.20559883 -3.50728369 -1.61583579  1.13709295
 -0.37714118  0.20704289]"
1723665152.6114838,"[ 0.00000000e+00 -2.51658070e-02  1.23755445e+00 -3.14154179e+00
 -1.56347104e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.         -0.07994885  0.07265622  0.          0.19609076  0.
  0.          0.        ]","[ 0.         -0.8973518  19.16290855 -3.4824903  -1.61378491  1.13286328
 -0.37418649  0.19684608]"
1723665152.6133225,"[ 0.00000000e+00 -2.53458367e-02  1.23770691e+00 -3.14154179e+00
 -1.56307795e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.20446612e-02  7.44713717e-02 -2.64748806e-06
  2.00952515e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9412716  19.02581978 -3.47041512 -1.60424232  1.1339221
 -0.39109957  0.20273086]"
1723665152.6144655,"[ 0.00000000e+00 -2.54257316e-02  1.23778175e+00 -3.14154179e+00
 -1.56286384e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.10292395e-02  7.58973946e-02 -2.64548924e-06
  2.01617839e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94998854 18.94578743 -3.4769547  -1.58845508  1.13519228
 -0.39109957  0.20102815]"
1723665152.6161697,"[ 0.00000000e+00 -2.55738033e-02  1.23793967e+00 -3.14154179e+00
 -1.56246330e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.21096340e-02  7.72366817e-02 -2.64548924e-06
  2.02907508e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.00688696 18.85009193 -3.47397852 -1.54414535  1.11945188
 -0.36858279  0.21130776]"
1723665152.6178954,"[ 0.00000000e+00 -2.57596920e-02  1.23809254e+00 -3.14154179e+00
 -1.56204624e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.48106036e-02  7.71696116e-02 -2.64551540e-06
  2.03432434e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.05043578 18.75933456 -3.48373294 -1.53057897  1.11219323
 -0.34639791  0.20631251]"
1723665152.6195536,"[ 0.00000000e+00 -2.58433152e-02  1.23816791e+00 -3.14154179e+00
 -1.56184598e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.48106036e-02  7.64375836e-02 -2.64548924e-06
  2.03113304e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07155311 18.72506142 -3.49330688 -1.50715685  1.11357641
 -0.34914154  0.20204797]"
1723665152.6213045,"[ 0.00000000e+00 -2.60233449e-02  1.23832863e+00 -3.14154179e+00
 -1.56143478e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.92735706e-02  7.91385615e-02 -2.64748806e-06
  2.00113237e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12806082 18.66653633 -3.55332041 -1.46312749  1.14189613
 -0.3373639   0.208739  ]"
1723665152.6224532,"[ 0.00000000e+00 -2.61964504e-02  1.23848975e+00 -3.14154232e+00
 -1.56103584e+00  8.95129014e-05  9.60017908e-01  1.57085931e+00]","[ 0.00000000e+00 -8.69713844e-02  7.82397613e-02 -7.93654595e-06
  2.03113304e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15815651 18.62496376 -3.59022737 -1.3982147   1.14787936
 -0.32835177  0.22272782]"
1723665152.6241543,"[ 0.00000000e+00 -2.62816715e-02  1.23856645e+00 -3.14154232e+00
 -1.56083451e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.64311954e-02  7.77880725e-02 -7.93646773e-06
  2.03986804e-01  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.         -1.15402341 18.58161926 -3.60499597 -1.37741756  1.14163268
 -0.30703384  0.21984228]"
1723665152.6259663,"[ 0.00000000e+00 -2.64569075e-02  1.23872078e+00 -3.14154232e+00
 -1.56041799e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.52643231e-02  7.82489076e-02 -7.94254290e-06
  2.03113304e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.19013548 18.48442078 -3.62171197 -1.34528172  1.12408292
 -0.30229256  0.230892  ]"
1723665152.6276853,"[ 0.00000000e+00 -2.65399982e-02  1.23879561e+00 -3.14154232e+00
 -1.56021719e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.42704147e-02  7.58973946e-02 -1.32274462e-05
  2.03653493e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.20917308 18.47418594 -3.62901473 -1.35504222  1.12366271
 -0.29643822  0.2378536 ]"
1723665152.6288404,"[ 0.00000000e+00 -2.67147015e-02  1.23894528e+00 -3.14154232e+00
 -1.55981452e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.62643484e-02  7.21160221e-02 -1.32274462e-05
  2.04193699e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.23329592 18.42937469 -3.66337013 -1.3256737   1.1327703
 -0.30953884  0.24807787]"
1723665152.6305828,"[ 0.00000000e+00 -2.68015206e-02  1.23901466e+00 -3.14154232e+00
 -1.55959773e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.80517789e-02  7.02253442e-02 -1.32274462e-05
  2.04125522e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.25849926 18.43488884 -3.67280555 -1.33288884  1.14273238
 -0.31864986  0.23634928]"
1723665152.6322813,"[ 0.00000000e+00 -2.69740934e-02  1.23915234e+00 -3.14154232e+00
 -1.55919560e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.75115816e-02  6.61405960e-02 -1.32274462e-05
  2.03653493e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.29564762 18.50418282 -3.67468286 -1.30686045  1.15218771
 -0.31667364  0.22393142]"
1723665152.6340442,"[ 0.00000000e+00 -2.70662388e-02  1.23926859e+00 -3.14154285e+00
 -1.55877642e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.67658882e-02  5.67204709e-02 -1.85324169e-05
  2.06354471e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.31503904 18.65990639 -3.66102767 -1.38512957  1.15062058
 -0.29890686  0.23290418]"
1723665152.635821,"[ 0.00000000e+00 -2.72356158e-02  1.23937778e+00 -3.14154285e+00
 -1.55836309e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.58909982e-02  5.21598409e-02 -1.85184257e-05
  2.10462580e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.35959733 18.84994125 -3.66195774 -1.41321468  1.17031908
 -0.31152663  0.24707614]"
1723665152.636996,"[ 0.00000000e+00 -2.73181738e-02  1.23942878e+00 -3.14154285e+00
 -1.55815537e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.36453791e-02  5.18587164e-02 -1.85184257e-05
  2.10676033e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.38827729 19.02535629 -3.70689368 -1.44629633  1.16215003
 -0.33729786  0.24395663]"
1723665152.638785,"[ 0.00000000e+00 -2.74923446e-02  1.23952798e+00 -3.14154285e+00
 -1.55772180e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.62643484e-02  4.76460075e-02 -1.85184257e-05
  2.11216222e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.39290309 19.33538055 -3.72621751 -1.55312538  1.19056106
 -0.37221643  0.23349796]"
1723665152.6399379,"[ 0.00000000e+00 -2.75796962e-02  1.23957206e+00 -3.14154285e+00
 -1.55751195e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -8.85919761e-02  4.48361812e-02 -1.85184257e-05
  2.12836805e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -1.43879306 19.47758293 -3.71730471 -1.64578772  1.18403971
 -0.37611085  0.23433958]"
1723665152.6417665,"[ 0.00000000e+00 -2.77559975e-02  1.23965755e+00 -3.14154285e+00
 -1.55708158e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -9.02125596e-02  4.32155977e-02 -1.85184257e-05
  2.09383284e-01  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.         -1.44101679 19.82178879 -3.71524501 -1.84583187  1.18855762
 -0.41046914  0.23663688]"
1723665152.6434474,"[ 0.00000000e+00 -2.78545345e-02  1.23970109e+00 -3.14154285e+00
 -1.55687758e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -9.27843326e-02  4.42959881e-02 -1.32274462e-05
  2.06894660e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.46077394 19.98675728 -3.70246005 -1.90713549  1.18919504
 -0.42012846  0.23765999]"
1723665152.6446111,"[ 0.00000000e+00 -2.80398905e-02  1.23979843e+00 -3.14154339e+00
 -1.55647385e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -9.45341127e-02  4.88381092e-02 -1.85184257e-05
  2.04193699e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.51220024 20.28942871 -3.6798563  -1.97659767  1.17951214
 -0.45402691  0.23856071]"
1723665152.646344,"[ 0.00000000e+00 -2.81331011e-02  1.23984849e+00 -3.14154339e+00
 -1.55625760e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -9.45341127e-02  5.07783261e-02 -1.85184257e-05
  2.03623982e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.51531827 20.41290665 -3.65834808 -2.03832245  1.18186831
 -0.45745432  0.24947417]"
1723665152.6480918,"[ 0.00000000e+00 -2.83317729e-02  1.23995782e+00 -3.14154339e+00
 -1.55585812e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -9.72981660e-02  5.41659876e-02 -1.85184257e-05
  2.01828212e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.54018128 20.58736801 -3.6419208  -2.03761673  1.16565752
 -0.47921926  0.24099211]"
1723665152.6492372,"[ 0.00000000e+00 -2.84297773e-02  1.24001334e+00 -3.14154285e+00
 -1.55565839e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -9.92951623e-02  5.61233528e-02 -1.32275773e-05
  2.02573099e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.52422988 20.64429092 -3.65067196 -2.02114511  1.16717827
 -0.49183357  0.23578854]"
1723665152.6509256,"[ 0.00000000e+00 -2.86364386e-02  1.24013412e+00 -3.14154285e+00
 -1.55521364e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.01716217e-01  6.25991244e-02 -1.32274462e-05
  2.03137323e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.55319381 20.7558136  -3.61187387 -1.91158986  1.16453373
 -0.46890342  0.23595046]"
1723665152.6526232,"[ 0.00000000e+00 -2.87387040e-02  1.24020536e+00 -3.14154339e+00
 -1.55501284e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.03717433e-01  6.72059479e-02 -1.85184257e-05
  2.03653493e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.52892089 20.74042702 -3.63009357 -1.91011381  1.17509139
 -0.48211834  0.23770472]"
1723665152.6543689,"[ 0.00000000e+00 -2.89448326e-02  1.24034437e+00 -3.14154339e+00
 -1.55459845e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.05338016e-01  7.18459277e-02 -1.85184257e-05
  2.01617839e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.50884783 20.67337608 -3.62497282 -1.83716452  1.17253971
 -0.47096404  0.23949146]"
1723665152.655492,"[ 0.00000000e+00 -2.91616139e-02  1.24049924e+00 -3.14154339e+00
 -1.55419578e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.05724741e-01  7.74874516e-02 -1.85186086e-05
  2.04193699e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.45498812 20.55324364 -3.62587047 -1.77679396  1.15857553
 -0.48261461  0.22876424]"
1723665152.6573243,"[ 0.00000000e+00 -2.92670751e-02  1.24057860e+00 -3.14154339e+00
 -1.55399391e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.07067190e-01  8.04890505e-02 -1.85186086e-05
  2.04733888e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.40455425 20.47810936 -3.59422612 -1.70281529  1.16016757
 -0.47455338  0.22870451]"
1723665152.6590726,"[ 0.00000000e+00 -2.94790627e-02  1.24074119e+00 -3.14154339e+00
 -1.55357633e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.06958600e-01  8.29199257e-02 -1.85324169e-05
  2.04193699e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.35266316 20.2569313  -3.59183168 -1.64817894  1.15972269
 -0.43528169  0.21758667]"
1723665152.661394,"[ 0.00000000e+00 -2.96969093e-02  1.24091749e+00 -3.14154339e+00
 -1.55317046e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.05878214e-01  8.74229150e-02 -1.85184257e-05
  2.06145396e-01  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.         -1.2724961  19.98644447 -3.58800292 -1.58343065  1.16356945
 -0.40447399  0.21990743]"
1723665152.66254,"[ 0.00000000e+00 -2.99035706e-02  1.24109286e+00 -3.14154339e+00
 -1.55274489e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.04151994e-01  8.85919761e-02 -1.85046377e-05
  2.08515244e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.20568728 19.71092224 -3.6050396  -1.50040233  1.15841627
 -0.37129575  0.21824032]"
1723665152.664277,"[ 0.00000000e+00 -3.00154234e-02  1.24118753e+00 -3.14154339e+00
 -1.55254089e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.05422022e-01  8.91895895e-02 -1.85184257e-05
  2.06894660e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.20823514 19.58650208 -3.63081169 -1.5177896   1.16728675
 -0.37111831  0.21206483]"
1723665152.666025,"[ 0.00000000e+00 -3.02279436e-02  1.24136197e+00 -3.14154339e+00
 -1.55233583e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.08038994e-01  8.75115816e-02 -1.85184257e-05
  2.07975055e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.15077043 19.20934296 -3.62892389 -1.47806382  1.17918336
 -0.3094556   0.21508381]"
1723665152.6677306,"[ 0.00000000e+00 -3.03344701e-02  1.24144506e+00 -3.14154339e+00
 -1.55190546e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.08038994e-01  8.42704147e-02 -1.85184257e-05
  2.11541876e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.08988333 19.05023384 -3.61851907 -1.45198071  1.17952907
 -0.30023327  0.21353506]"
1723665152.669403,"[ 0.00000000e+00 -3.05587082e-02  1.24160911e+00 -3.14154339e+00
 -1.55169827e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.09119380e-01  7.87885556e-02 -1.85186086e-05
  2.10135844e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.02590048 18.75891113 -3.59048533 -1.46247268  1.1859405
 -0.28816578  0.22337097]"
1723665152.6712306,"[ 0.00000000e+00 -3.07706959e-02  1.24175918e+00 -3.14154339e+00
 -1.55127003e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.07498797e-01  7.53571974e-02 -1.85044548e-05
  2.08639363e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.95281166 18.52712631 -3.62757516 -1.42749906  1.18282557
 -0.29398018  0.22275345]"
1723665152.6729312,"[ 0.00000000e+00 -3.09912056e-02  1.24190565e+00 -3.14154339e+00
 -1.55085777e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.08038994e-01  7.07655415e-02 -1.85184257e-05
  2.09595638e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.89517105 18.37714195 -3.59473252 -1.4809525   1.17277622
 -0.2824519   0.23498602]"
1723665152.6741176,"[ 0.00000000e+00 -3.10987973e-02  1.24197463e+00 -3.14154339e+00
 -1.55064951e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.09119380e-01  6.99552497e-02 -1.85186086e-05
  2.11002220e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.91104448 18.30922508 -3.60832763 -1.47968721  1.17321074
 -0.27237162  0.22652094]"
1723665152.6759353,"[ 0.00000000e+00 -3.13256986e-02  1.24211365e+00 -3.14154339e+00
 -1.55021648e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.11167410e-01  6.68921942e-02 -1.85184257e-05
  2.11002220e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.85665601 18.26631737 -3.58800697 -1.50760341  1.15958631
 -0.2792111   0.21548051]"
1723665152.677097,"[ 0.00000000e+00 -3.14338230e-02  1.24217610e+00 -3.14154339e+00
 -1.55000609e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.09659578e-01  6.32028089e-02 -1.85184257e-05
  2.13377011e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.82356399 18.23266983 -3.55955362 -1.53237951  1.14189732
 -0.27617559  0.21548051]"
1723665152.6788979,"[ 0.00000000e+00 -3.16474085e-02  1.24229368e+00 -3.14154339e+00
 -1.54956348e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.07498797e-01  5.83410544e-02 -1.85044548e-05
  2.16077989e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.75714248 18.18001556 -3.55481434 -1.59509861  1.12615538
 -0.29280087  0.21684554]"
1723665152.6806316,"[ 0.00000000e+00 -3.17597939e-02  1.24235426e+00 -3.14154339e+00
 -1.54934936e+00  8.95129014e-05  9.60018906e-01  1.57085931e+00]","[ 0.00000000e+00 -1.05824293e-01  5.71752099e-02 -1.85184257e-05
  2.17158366e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.75802034 18.20321274 -3.53909922 -1.62494278  1.12646842
 -0.28325167  0.23115845]"
