Time,Position,Velocity,Effort
1723667371.1865215,"[ 0.00000000e+00 -5.27039580e-02  1.33255113e+00 -3.14152341e+00
 -7.18807418e-01  9.90259651e-05 -5.16375750e-01  1.57078701e+00]","[ 0.00000000e+00 -3.00922160e-02  1.83666286e-01  3.71209245e-05
  5.52619442e-01  0.00000000e+00 -7.42227856e-01 -6.61872009e-05]","[ 0.          0.63714743 21.56690407  1.9539516  -5.73115826  1.35424232
 -2.36488199 -0.46224159]"
1723667371.1882854,"[ 0.00000000e+00 -5.27593517e-02  1.33292677e+00 -3.14152315e+00
 -7.17680901e-01  9.90259651e-05 -5.17835695e-01  1.57078701e+00]","[ 0.00000000e+00 -2.80616764e-02  1.83666286e-01  3.97423437e-05
  5.49684472e-01  0.00000000e+00 -7.41687700e-01 -6.62873661e-05]","[ 0.          0.54186332 21.72269821  1.94078588 -5.77238083  1.34714568
 -2.47363639 -0.51536113]"
1723667371.1900635,"[ 0.00000000e+00 -5.28136802e-02  1.33329868e+00 -3.14152315e+00
 -7.16602853e-01  9.99772682e-05 -5.19366480e-01  1.57078701e+00]","[ 0.00000000e+00 -2.65814561e-02  1.81054824e-01  3.97724188e-05
  5.45056697e-01  1.06059783e-05 -7.49790568e-01 -6.62867037e-05]","[ 0.          0.50399166 21.91708946  1.94197047 -5.74075794  1.34237373
 -2.68095303 -0.53797585]"
1723667371.1918614,"[ 0.00000000e+00 -5.28387139e-02  1.33347405e+00 -3.14152315e+00
 -7.16026545e-01  9.99772682e-05 -5.20111100e-01  1.57078701e+00]","[ 0.00000000e+00 -2.53891630e-02  1.77724141e-01  3.97724188e-05
  5.42662948e-01  1.05979587e-05 -7.55192524e-01 -6.62873661e-05]","[ 0.          0.465363   21.95550919  1.98335171 -5.68102503  1.35080695
 -2.54311371 -0.51566291]"
1723667371.1935635,"[ 0.00000000e+00 -5.28855856e-02  1.33381853e+00 -3.14152315e+00
 -7.14959683e-01  9.99772682e-05 -5.21668516e-01  1.57078701e+00]","[ 0.00000000e+00 -2.26881871e-02  1.73402580e-01  3.97724188e-05
  5.40735152e-01  1.05980643e-05 -7.60329961e-01 -5.56813848e-05]","[ 0.          0.41912287 22.21269226  2.01206946 -5.64520597  1.38465488
 -2.4540801  -0.50484484]"
1723667371.195314,"[ 0.00000000e+00 -5.29255330e-02  1.33417207e+00 -3.14152261e+00
 -7.13774576e-01  9.99772682e-05 -5.23172670e-01  1.57078701e+00]","[ 0.00000000e+00 -1.83666278e-02  1.72322185e-01  5.03783961e-05
  5.37458365e-01  1.05979587e-05 -7.64375836e-01 -5.56387285e-05]","[ 0.          0.3418386  22.49222946  1.97660625 -5.69129324  1.37274504
 -2.36004305 -0.50322753]"
1723667371.19707,"[ 0.00000000e+00 -5.29404467e-02  1.33434144e+00 -3.14152261e+00
 -7.13248336e-01  9.99772682e-05 -5.23922083e-01  1.57078701e+00]","[ 0.00000000e+00 -1.51254588e-02  1.71781996e-01  5.04165417e-05
  5.33712596e-01  1.05979587e-05 -7.60054324e-01 -5.56392812e-05]","[ 0.          0.32467479 22.64294815  1.95807171 -5.66625547  1.37563169
 -2.42782068 -0.51286733]"
1723667371.1988208,"[ 0.00000000e+00 -5.29622846e-02  1.33468313e+00 -3.14152261e+00
 -7.12200116e-01  9.99772682e-05 -5.25489087e-01  1.57078701e+00]","[ 0.00000000e+00 -9.02766461e-03  1.73672674e-01  5.03022715e-05
  5.29933970e-01  1.06059783e-05 -7.65220324e-01 -5.56813848e-05]","[ 0.          0.2690559  22.71604538  1.90139568 -5.78179598  1.40835822
 -2.4087677  -0.49589428]"
1723667371.2006664,"[ 0.00000000e+00 -5.29729372e-02  1.33503999e+00 -3.14152261e+00
 -7.11202495e-01  9.99772682e-05 -5.27003361e-01  1.57078701e+00]","[ 0.00000000e+00 -4.32155961e-03  1.74212880e-01  5.03778963e-05
  5.24329813e-01  1.05980643e-05 -7.67617036e-01 -5.56392812e-05]","[ 0.          0.19646746 22.82065773  1.88173735 -5.77916431  1.40853095
 -2.45042205 -0.4852463 ]"
1723667371.2024672,"[ 0.00000000e+00 -5.29761330e-02  1.33538753e+00 -3.14152261e+00
 -7.10172385e-01  9.99772682e-05 -5.28576756e-01  1.57078701e+00]","[ 0.00000000e+00 -1.00307384e-03  1.76643747e-01  5.56813848e-05
  5.22908717e-01  1.06059783e-05 -7.65996436e-01 -4.77264263e-05]","[ 0.          0.05199501 22.9265995   1.8494221  -5.67082644  1.39816499
 -2.58741856 -0.48983172]"
1723667371.2042177,"[ 0.00000000e+00 -5.29750678e-02  1.33557529e+00 -3.14152261e+00
 -7.09658395e-01  9.99772682e-05 -5.29336290e-01  1.57078701e+00]","[ 0.00000000e+00  1.08038990e-03  1.76625454e-01  5.56813848e-05
  5.20759946e-01  1.06059783e-05 -7.70318014e-01 -4.77264263e-05]","[ 0.00000000e+00  2.65231868e-03  2.29335957e+01  1.81259680e+00
 -5.63931990e+00  1.40739596e+00 -2.55526972e+00 -4.86574262e-01]"
1723667371.2053945,"[ 0.00000000e+00 -5.29740025e-02  1.33592070e+00 -3.14152261e+00
 -7.08519094e-01  1.00928571e-04 -5.30919273e-01  1.57078701e+00]","[ 0.00000000e+00  7.20259914e-04  1.75563352e-01  5.55972507e-05
  5.15886195e-01  1.85466133e-05 -7.72090813e-01 -4.76908124e-05]","[ 0.         -0.10807274 22.99251366  1.80012417 -5.49999428  1.41793704
 -2.57058907 -0.4566406 ]"
1723667371.2071877,"[ 0.00000000e+00 -5.29761330e-02  1.33626505e+00 -3.14152261e+00
 -7.07505495e-01  1.00928571e-04 -5.32439405e-01  1.57078701e+00]","[ 0.00000000e+00 -2.64991160e-04  1.75563352e-01  5.55977993e-05
  5.13185217e-01  1.85602774e-05 -7.70858169e-01 -4.77269018e-05]","[ 0.         -0.23703702 22.99615669  1.77455235 -5.39985371  1.43961143
 -2.36987567 -0.44808885]"
1723667371.2089736,"[ 0.00000000e+00 -5.29766657e-02  1.33662457e+00 -3.14152261e+00
 -7.06456210e-01  1.00928571e-04 -5.34005877e-01  1.57078701e+00]","[ 0.00000000e+00 -2.66627190e-04  1.75925126e-01  5.55972507e-05
  5.12644994e-01  1.85464284e-05 -7.63840740e-01 -4.76908124e-05]","[ 0.         -0.34359095 23.00518227  1.67743456 -5.28788662  1.42553782
 -2.35820246 -0.45668301]"
1723667371.210784,"[ 0.00000000e+00 -5.29766657e-02  1.33679675e+00 -3.14152315e+00
 -7.05952340e-01  1.00928571e-04 -5.34755823e-01  1.57078701e+00]","[ 0.00000000e+00 -4.38813819e-04  1.74660108e-01  5.03022715e-05
  5.10506642e-01  1.85604623e-05 -7.59823827e-01 -4.77264263e-05]","[ 0.         -0.38892344 23.03917885  1.63934517 -5.27012396  1.43388021
 -2.40333962 -0.4664132 ]"
1723667371.2125533,"[ 0.00000000e+00 -5.29766657e-02  1.33716000e+00 -3.14152315e+00
 -7.04908381e-01  1.00928571e-04 -5.36255715e-01  1.57078594e+00]","[ 0.00000000e+00 -3.77432149e-04  1.78045601e-01  5.02642966e-05
  5.09561520e-01  1.85602774e-05 -7.61134702e-01 -5.83328791e-05]","[ 0.         -0.43460757 22.96850204  1.61892867 -5.36722088  1.46185768
 -2.45192003 -0.45908532]"
1723667371.2144191,"[ 0.00000000e+00 -5.29777309e-02  1.33751593e+00 -3.14152315e+00
 -7.03907565e-01  1.00928571e-04 -5.37809403e-01  1.57078594e+00]","[ 0.00000000e+00 -2.28925028e-04  1.80695214e-01  5.03027714e-05
  5.07243072e-01  1.85604623e-05 -7.58433724e-01 -4.77273772e-05]","[ 0.         -0.5395245  22.89302635  1.56213486 -5.49518156  1.46254849
 -2.47532773 -0.4445523 ]"
1723667371.2155886,"[ 0.00000000e+00 -5.29787962e-02  1.33769676e+00 -3.14152315e+00
 -7.03409553e-01  1.00928571e-04 -5.38555088e-01  1.57078594e+00]","[ 0.00000000e+00 -3.01988489e-04  1.83396192e-01  5.03022715e-05
  5.05082283e-01  1.85604623e-05 -7.56272902e-01 -4.77269018e-05]","[ 0.         -0.60650915 22.8347435   1.56787765 -5.59328127  1.45311952
 -2.52064919 -0.45370874]"
1723667371.2172737,"[ 0.00000000e+00 -5.29803941e-02  1.33806787e+00 -3.14152315e+00
 -7.02380508e-01  1.00928571e-04 -5.40090667e-01  1.57078594e+00]","[ 0.00000000e+00 -4.13030408e-04  1.80132904e-01  5.03022715e-05
  5.01566178e-01  1.85464284e-05 -7.48794612e-01 -4.77269018e-05]","[ 0.         -0.70440346 22.76633835  1.54229724 -5.57154417  1.4726392
 -2.55298924 -0.43349344]"
1723667371.2190819,"[ 0.00000000e+00 -5.29825246e-02  1.33842047e+00 -3.14152315e+00
 -7.01885693e-01  1.01879883e-04 -5.41568189e-01  1.57078594e+00]","[ 0.00000000e+00 -5.28977459e-04  1.78264330e-01  4.50072964e-05
  5.01841116e-01  2.91661490e-05 -7.48710190e-01 -4.77269018e-05]","[ 0.         -0.79957372 22.6831665   1.50155604 -5.53765297  1.49695742
 -2.41642952 -0.41950384]"
1723667371.2208216,"[ 0.00000000e+00 -5.29835899e-02  1.33859678e+00 -3.14152315e+00
 -7.01390877e-01  1.01879883e-04 -5.42302689e-01  1.57078594e+00]","[ 0.00000000e+00 -5.74052305e-04  1.78804536e-01  4.50072964e-05
  5.01841116e-01  2.91664395e-05 -7.44928834e-01 -4.76912879e-05]","[ 0.         -0.85077089 22.63167381  1.49531758 -5.46288013  1.47761679
 -2.23373103 -0.43312356]"
1723667371.2225728,"[ 0.00000000e+00 -5.29867857e-02  1.33895817e+00 -3.14152315e+00
 -7.00365028e-01  1.01879883e-04 -5.43814831e-01  1.57078594e+00]","[ 0.00000000e+00 -7.21106781e-04  1.75925126e-01  5.03022715e-05
  5.00032297e-01  2.91664395e-05 -7.34124922e-01 -4.77269018e-05]","[ 0.         -0.91060394 22.70052338  1.43530166 -5.26700735  1.4273262
 -2.18114305 -0.42115161]"
1723667371.2237375,"[ 0.00000000e+00 -5.29894488e-02  1.33913087e+00 -3.14152315e+00
 -6.99871278e-01  1.01879883e-04 -5.44534418e-01  1.57078594e+00]","[ 0.00000000e+00 -8.46792120e-04  1.75023163e-01  5.03022715e-05
  5.00760705e-01  2.91664395e-05 -7.29063917e-01 -4.77269018e-05]","[ 0.         -0.97499561 22.72336578  1.4309299  -5.14478254  1.43491125
 -2.273839   -0.4131484 ]"
1723667371.2254183,"[ 0.00000000e+00 -5.29937099e-02  1.33948627e+00 -3.14152341e+00
 -6.98884310e-01  1.01879883e-04 -5.46019929e-01  1.57078594e+00]","[ 0.00000000e+00 -9.98548870e-04  1.73531776e-01  4.23598089e-05
  5.01300927e-01  2.91664395e-05 -7.23717755e-01 -4.76908124e-05]","[ 0.         -1.08784568 22.65201759  1.37371397 -5.02892017  1.46635532
 -2.41624331 -0.38495138]"
1723667371.2272215,"[ 0.00000000e+00 -5.30016994e-02  1.33985778e+00 -3.14152341e+00
 -6.97863787e-01  1.01879883e-04 -5.47452709e-01  1.57078594e+00]","[ 0.00000000e+00 -1.71792746e-03  1.75047847e-01  4.23598089e-05
  4.98059760e-01  2.91664395e-05 -7.27102433e-01 -4.77269018e-05]","[ 0.         -1.20276678 22.42018509  1.33853412 -5.11732769  1.4716754
 -2.31229329 -0.37871534]"
1723667371.229006,"[ 0.00000000e+00 -5.30059604e-02  1.34004367e+00 -3.14152315e+00
 -6.97373765e-01  1.01879883e-04 -5.48172828e-01  1.57078594e+00]","[ 0.00000000e+00 -2.39221644e-03  1.75036379e-01  4.50072964e-05
  4.96979349e-01  2.91664395e-05 -7.30343566e-01 -4.76908124e-05]","[ 0.         -1.22991669 22.30438614  1.3635391  -5.14348173  1.44985855
 -2.33016515 -0.38860554]"
1723667371.230181,"[ 0.00000000e+00 -5.30166131e-02  1.34038402e+00 -3.14152341e+00
 -6.96352177e-01  1.01879883e-04 -5.49659937e-01  1.57078594e+00]","[ 0.00000000e+00 -4.37584727e-03  1.72322185e-01  4.23598089e-05
  4.98565394e-01  2.91664395e-05 -7.23861232e-01 -4.77269018e-05]","[ 0.         -1.28977978 22.23241234  1.28481913 -5.2068553   1.42985308
 -2.21697593 -0.38322675]"
1723667371.2318742,"[ 0.00000000e+00 -5.30230047e-02  1.34055340e+00 -3.14152341e+00
 -6.95860024e-01  1.01879883e-04 -5.50373132e-01  1.57078594e+00]","[ 0.00000000e+00 -5.61774274e-03  1.71607942e-01  4.23598089e-05
  4.98634403e-01  2.91664395e-05 -7.23321010e-01 -4.77269018e-05]","[ 0.         -1.35394633 22.22824669  1.25259972 -5.21890593  1.43265736
 -2.18785977 -0.37060151]"
1723667371.2335942,"[ 0.00000000e+00 -5.30389836e-02  1.34090694e+00 -3.14152341e+00
 -6.94881046e-01  1.01879883e-04 -5.51858111e-01  1.57078594e+00]","[ 0.00000000e+00 -8.10292405e-03  1.72862391e-01  4.23282464e-05
  4.95898971e-01  2.91664395e-05 -7.26225454e-01 -3.70932266e-05]","[ 0.         -1.42724288 22.15770721  1.24925137 -5.18981266  1.45393622
 -2.15930104 -0.36254472]"
1723667371.235394,"[ 0.00000000e+00 -5.30597563e-02  1.34124449e+00 -3.14152341e+00
 -6.93867447e-01  1.01879883e-04 -5.53291956e-01  1.57078594e+00]","[ 0.00000000e+00 -1.08038994e-02  1.70971696e-01  4.23598089e-05
  4.93777563e-01  2.91664395e-05 -7.25136887e-01 -3.71209245e-05]","[ 0.         -1.51117158 22.02036667  1.24004877 -5.19953823  1.46224105
 -2.12442231 -0.35801855]"
1723667371.2371626,"[ 0.00000000e+00 -5.30847900e-02  1.34159297e+00 -3.14152341e+00
 -6.92892198e-01  1.01879883e-04 -5.54770011e-01  1.57078594e+00]","[ 0.00000000e+00 -1.35048743e-02  1.70604530e-01  3.70648338e-05
  4.94317220e-01  2.91661490e-05 -7.19705503e-01 -3.70928568e-05]","[ 0.         -1.56543338 21.95965958  1.18880594 -5.15608644  1.42676055
 -2.19242907 -0.37108445]"
1723667371.2389493,"[ 0.00000000e+00 -5.30997037e-02  1.34175928e+00 -3.14152394e+00
 -6.92368620e-01  1.01879883e-04 -5.55477879e-01  1.57078594e+00]","[ 0.00000000e+00 -1.51254588e-02  1.68370054e-01  3.17701716e-05
  4.93010806e-01  2.91664395e-05 -7.17919121e-01 -3.71205547e-05]","[ 0.         -1.57254696 21.90742493  1.1740005  -5.05976009  1.42765522
 -2.31145334 -0.36785877]"
1723667371.240118,"[ 0.00000000e+00 -5.31375206e-02  1.34192599e+00 -3.14152394e+00
 -6.91393371e-01  1.01879883e-04 -5.56904268e-01  1.57078594e+00]","[ 0.00000000e+00 -1.94667609e-02  1.69081018e-01  2.91223691e-05
  4.94278371e-01  2.91664395e-05 -7.24207111e-01 -3.71212943e-05]","[ 0.         -1.58629751 21.95788956  1.16172397 -4.93050718  1.42768943
 -2.25915456 -0.34171242]"
1723667371.2425177,"[ 0.00000000e+00 -5.31838596e-02  1.34227034e+00 -3.14152394e+00
 -6.90382967e-01  1.02831186e-04 -5.58384453e-01  1.57078594e+00]","[ 0.00000000e+00 -2.43087727e-02  1.68540829e-01  2.91223691e-05
  4.92509266e-01  3.71209245e-05 -7.23036984e-01 -3.71209245e-05]","[ 0.         -1.59783113 21.86815071  1.12505496 -4.90468264  1.41945863
 -2.08613229 -0.31728467]"
1723667371.2436213,"[ 0.00000000e+00 -5.32131544e-02  1.34243612e+00 -3.14152394e+00
 -6.89898272e-01  1.02831186e-04 -5.59096582e-01  1.57078594e+00]","[ 0.00000000e+00 -2.75845316e-02  1.67830415e-01  2.91223691e-05
  4.91577393e-01  3.71209245e-05 -7.22240632e-01 -3.71209245e-05]","[ 0.         -1.60617721 21.73901176  1.09281909 -4.97575855  1.38220978
 -2.00718188 -0.34223622]"
1723667371.2453558,"[ 0.00000000e+00 -5.32424491e-02  1.34277501e+00 -3.14152448e+00
 -6.88930479e-01  1.02831186e-04 -5.60508590e-01  1.57078594e+00]","[ 0.00000000e+00 -2.97107224e-02  1.65299662e-01  2.38091665e-05
  4.90497015e-01  3.71209245e-05 -7.14137698e-01 -3.70928568e-05]","[ 0.         -1.58544588 21.68374634  1.06967771 -4.99023724  1.34218562
 -1.86750567 -0.35258803]"
1723667371.2471771,"[ 0.00000000e+00 -5.33063650e-02  1.34309912e+00 -3.14152448e+00
 -6.87923804e-01  1.02831186e-04 -5.61971731e-01  1.57078594e+00]","[ 0.00000000e+00 -3.34920866e-02  1.64219268e-01  2.38273920e-05
  4.92007726e-01  3.71209245e-05 -7.12334872e-01 -3.71212943e-05]","[ 0.         -1.52631187 21.78314209  1.07876611 -4.91161871  1.34396911
 -2.17768335 -0.35189477]"
1723667371.2483187,"[ 0.00000000e+00 -5.33436493e-02  1.34327222e+00 -3.14152448e+00
 -6.87440174e-01  1.02831186e-04 -5.62673740e-01  1.57078594e+00]","[ 0.00000000e+00 -3.51075830e-02  1.62999507e-01  1.85324169e-05
  4.90497015e-01  3.71209245e-05 -7.11976943e-01 -3.71209245e-05]","[ 0.         -1.48969984 21.85612297  1.04413617 -4.86481428  1.3347019
 -2.19046283 -0.33500543]"
1723667371.250114,"[ 0.00000000e+00 -5.34182178e-02  1.34358914e+00 -3.14152448e+00
 -6.86473979e-01  1.02831186e-04 -5.64129957e-01  1.57078594e+00]","[ 0.00000000e+00 -3.88940363e-02  1.58817312e-01  1.85324169e-05
  4.89416637e-01  3.71212943e-05 -7.08170154e-01 -2.91664395e-05]","[ 0.         -1.41290545 21.88168335  1.05373275 -5.05020761  1.34135592
 -2.29004812 -0.29490128]"
1723667371.2519503,"[ 0.00000000e+00 -5.34629589e-02  1.34374573e+00 -3.14152448e+00
 -6.85954663e-01  1.02831186e-04 -5.64825575e-01  1.57078594e+00]","[ 0.00000000e+00 -4.21291029e-02  1.58817312e-01  1.85325998e-05
  4.88998487e-01  3.71209245e-05 -7.05494609e-01 -2.91664395e-05]","[ 0.         -1.3300699  21.81700897  1.04197645 -5.11686134  1.3195492
 -2.20159483 -0.32014567]"
1723667371.2537622,"[ 0.00000000e+00 -5.35588327e-02  1.34406664e+00 -3.14152448e+00
 -6.84992197e-01  1.02831186e-04 -5.66211484e-01  1.57078594e+00]","[ 0.00000000e+00 -5.08298790e-02  1.55977983e-01  1.85324169e-05
  4.86715659e-01  3.71209245e-05 -7.03333853e-01 -2.91664395e-05]","[ 0.         -1.22452235 21.89582634  1.0247947  -5.13810778  1.30533218
 -2.26142073 -0.32140788]"
1723667371.2555816,"[ 0.00000000e+00 -5.36765444e-02  1.34437157e+00 -3.14152448e+00
 -6.84000968e-01  1.02831186e-04 -5.67651721e-01  1.57078594e+00]","[ 0.00000000e+00 -5.96828923e-02  1.53685467e-01  1.32374398e-05
  4.83481583e-01  3.71209245e-05 -7.03333853e-01 -2.91664395e-05]","[ 0.         -1.03323114 22.02596092  1.00670457 -5.19060802  1.29497969
 -2.31597686 -0.33771288]"
1723667371.2567165,"[ 0.00000000e+00 -5.37377971e-02  1.34453416e+00 -3.14152448e+00
 -6.83524262e-01  1.02831186e-04 -5.68344676e-01  1.57078594e+00]","[ 0.00000000e+00 -6.21224186e-02  1.52824867e-01  1.32374398e-05
  4.83474492e-01  3.71205547e-05 -7.02793631e-01 -2.91664395e-05]","[ 0.         -0.90466821 22.11401558  1.02654338 -5.2764678   1.26921105
 -2.14309978 -0.31419671]"
1723667371.2584593,"[ 0.00000000e+00 -5.38650962e-02  1.34483217e+00 -3.14152501e+00
 -6.82572981e-01  1.02831186e-04 -5.69768402e-01  1.57078594e+00]","[ 0.00000000e+00 -6.59037828e-02  1.50714395e-01  7.94246417e-06
  4.81853892e-01  3.70368514e-05 -6.93124026e-01 -2.91443860e-05]","[ 0.         -0.7569533  22.25588226  1.07568061 -5.52869654  1.25519061
 -2.01151705 -0.30822623]"
1723667371.2603185,"[ 0.00000000e+00 -5.40073090e-02  1.34513111e+00 -3.14152501e+00
 -6.81596134e-01  1.02831186e-04 -5.71120222e-01  1.57078594e+00]","[ 0.00000000e+00 -7.06938358e-02  1.52875167e-01  2.64748806e-06
  4.75371558e-01  3.70648338e-05 -6.84273210e-01 -2.91664395e-05]","[ 0.         -0.56591594 22.48197556  1.07967186 -5.5581212   1.23977852
 -2.14756513 -0.32153603]"
1723667371.261467,"[ 0.00000000e+00 -5.40765512e-02  1.34529729e+00 -3.14152501e+00
 -6.81126885e-01  1.02831186e-04 -5.71797730e-01  1.57078594e+00]","[ 0.00000000e+00 -7.02253442e-02  1.56479523e-01  2.64748806e-06
  4.75429548e-01  3.70648338e-05 -6.87127985e-01 -2.91443860e-05]","[ 0.         -0.4742012  22.61062431  1.1473614  -5.48919964  1.25902081
 -2.29799724 -0.30635148]"
1723667371.2632897,"[ 0.00000000e+00 -5.42187640e-02  1.34560915e+00 -3.14152501e+00
 -6.80195311e-01  1.02831186e-04 -5.73206542e-01  1.57078594e+00]","[ 0.00000000e+00 -6.92120946e-02  1.59357518e-01  2.64748806e-06
  4.71590202e-01  3.70648338e-05 -6.87668141e-01 -2.91664395e-05]","[ 0.         -0.21496111 22.7165432   1.2200644  -5.54480314  1.25409186
 -2.24815702 -0.31255513]"
1723667371.2644384,"[ 0.00000000e+00 -5.42874736e-02  1.34578039e+00 -3.14152501e+00
 -6.79697832e-01  1.02831186e-04 -5.73885649e-01  1.57078594e+00]","[ 0.00000000e+00 -6.96851469e-02  1.61244118e-01  2.64748806e-06
  4.68435488e-01  3.70651995e-05 -6.88748585e-01 -2.91661490e-05]","[ 0.         -0.07625601 22.75376511  1.23148191 -5.58525467  1.21815729
 -2.16064167 -0.329579  ]"
1723667371.2662168,"[ 0.00000000e+00 -5.44286211e-02  1.34610223e+00 -3.14152501e+00
 -6.78777444e-01  1.02831186e-04 -5.75235871e-01  1.57078594e+00]","[ 0.00000000e+00 -7.17731318e-02  1.63949173e-01  2.64548924e-06
  4.67268624e-01  3.70368514e-05 -6.82958873e-01 -2.91664395e-05]","[ 0.          0.09697333 22.75873184  1.23690975 -5.56942368  1.17707145
 -2.05088401 -0.35020706]"
1723667371.268561,"[ 0.00000000e+00 -5.45782907e-02  1.34644165e+00 -3.14152448e+00
 -6.77822967e-01  1.02831186e-04 -5.76630302e-01  1.57078594e+00]","[ 0.00000000e+00 -7.32243882e-02  1.66008712e-01  5.29497611e-06
  4.65426249e-01  3.70648338e-05 -6.82114584e-01 -2.91664395e-05]","[ 0.          0.27167469 22.79119301  1.25317049 -5.5154376   1.21372819
 -2.16710687 -0.3188794 ]"
1723667371.269724,"[ 0.00000000e+00 -5.46523266e-02  1.34660557e+00 -3.14152448e+00
 -6.77366501e-01  1.02831186e-04 -5.77303017e-01  1.57078594e+00]","[ 0.00000000e+00 -7.50870946e-02  1.66211462e-01  5.29497611e-06
  4.62947079e-01  3.70648338e-05 -6.82266251e-01 -2.91003827e-05]","[ 0.          0.37988299 22.68402672  1.35817051 -5.43481016  1.26377368
 -2.08415914 -0.31536534]"
1723667371.2714462,"[ 0.00000000e+00 -5.48009310e-02  1.34693021e+00 -3.14152448e+00
 -6.76461026e-01  1.02831186e-04 -5.78700111e-01  1.57078594e+00]","[ 0.00000000e+00 -7.56272918e-02  1.63679062e-01  5.29103081e-06
  4.58085312e-01  3.70648338e-05 -6.81035272e-01 -2.11801137e-05]","[ 0.          0.61620945 22.41730881  1.42164814 -5.56507206  1.23932326
 -1.99012661 -0.32304898]"
1723667371.273163,"[ 0.00000000e+00 -5.49479375e-02  1.34725525e+00 -3.14152448e+00
 -6.75525192e-01  1.02831186e-04 -5.80042877e-01  1.57078594e+00]","[ 0.00000000e+00 -7.07655415e-02  1.58234895e-01  5.29497611e-06
  4.55462598e-01  3.70648338e-05 -6.77797401e-01 -2.11641232e-05]","[ 0.          0.80718929 22.31472397  1.48861527 -5.60390329  1.19500649
 -1.89295518 -0.34417602]"
1723667371.2742794,"[ 0.00000000e+00 -5.50145165e-02  1.34741051e+00 -3.14152448e+00
 -6.75075650e-01  1.02831186e-04 -5.80761931e-01  1.57078594e+00]","[ 0.00000000e+00 -6.75243704e-02  1.57466823e-01  5.29497611e-06
  4.55924523e-01  3.70368514e-05 -6.77074818e-01 -2.11639139e-05]","[ 0.          0.91488826 22.29413414  1.48016012 -5.57898426  1.16751587
 -2.05884933 -0.38119525]"
1723667371.2760699,"[ 0.00000000e+00 -5.51428809e-02  1.34772316e+00 -3.14152448e+00
 -6.74146207e-01  1.02831186e-04 -5.82105229e-01  1.57078594e+00]","[ 0.00000000e+00 -6.06859677e-02  1.58277123e-01  0.00000000e+00
  4.53890900e-01  3.70644640e-05 -6.82266251e-01 -2.11799045e-05]","[ 0.          1.16192937 22.41143608  1.54299939 -5.54816484  1.21135962
 -2.2956388  -0.35483462]"
1723667371.2778988,"[ 0.00000000e+00 -5.51977420e-02  1.34787936e+00 -3.14152448e+00
 -6.73699861e-01  1.02831186e-04 -5.82781672e-01  1.57078594e+00]","[ 0.00000000e+00 -5.56400806e-02  1.58277123e-01  0.00000000e+00
  4.52683356e-01  3.70648338e-05 -6.86047607e-01 -2.11641232e-05]","[ 0.          1.24579608 22.35867882  1.62793291 -5.48363018  1.25672305
 -2.21398091 -0.33948338]"
1723667371.2790632,"[ 0.00000000e+00 -5.52946811e-02  1.34820266e+00 -3.14152394e+00
 -6.72812496e-01  1.02831186e-04 -5.84190484e-01  1.57078594e+00]","[ 0.00000000e+00 -4.70446741e-02  1.57736934e-01  0.00000000e+00
  4.48902001e-01  3.70368514e-05 -6.87511081e-01 -2.11801137e-05]","[ 0.          1.41072381 22.30978012  1.64701605 -5.76441813  1.2381748
 -1.98069751 -0.30563307]"
1723667371.2813926,"[ 0.00000000e+00 -5.53761738e-02  1.34852544e+00 -3.14152394e+00
 -6.71897966e-01  1.02831186e-04 -5.85544968e-01  1.57078594e+00]","[ 0.00000000e+00 -3.72734528e-02  1.57482586e-01  0.00000000e+00
  4.45364790e-01  3.70648338e-05 -6.87668141e-01 -2.11639139e-05]","[ 0.          1.47086048 22.23715782  1.67148578 -5.8906126   1.19500041
 -1.85731173 -0.32354355]"
1723667371.2825656,"[ 0.00000000e+00 -5.54107949e-02  1.34868150e+00 -3.14152394e+00
 -6.71461740e-01  1.02831186e-04 -5.86272011e-01  1.57078594e+00]","[ 0.00000000e+00 -3.50770939e-02  1.58277123e-01  0.00000000e+00
  4.42419667e-01  3.70651995e-05 -6.84597916e-01 -2.11799045e-05]","[ 0.          1.55057764 22.24463463  1.67162573 -5.91584539  1.19540477
 -1.96561146 -0.35135025]"
1723667371.2843275,"[ 0.00000000e+00 -5.54752434e-02  1.34899056e+00 -3.14152394e+00
 -6.70593550e-01  1.02831186e-04 -5.87622766e-01  1.57078594e+00]","[ 0.00000000e+00 -3.00922160e-02  1.56656540e-01 -5.29097849e-06
  4.39178500e-01  3.70648338e-05 -6.86047607e-01 -2.11801137e-05]","[ 0.          1.68907785 22.23674202  1.73453403 -5.98701525  1.19323933
 -2.00263524 -0.29266879]"
1723667371.285466,"[ 0.00000000e+00 -5.55018750e-02  1.34914303e+00 -3.14152394e+00
 -6.70128562e-01  1.02831186e-04 -5.88298144e-01  1.57078594e+00]","[ 0.00000000e+00 -2.69823804e-02  1.54495751e-01 -5.29497611e-06
  4.37429835e-01  3.70648338e-05 -6.84273210e-01 -1.05819570e-05]","[ 0.          1.74152613 22.14595413  1.79803848 -6.0578723   1.20540202
 -1.93448412 -0.28761366]"
