Time,Position,Velocity,Effort
1724448894.2382288,"[ 0.00000000e+00  1.61519441e-02  1.33093526e+00 -3.14154818e+00
 -1.45128697e+00  7.71493337e-05  9.75923837e-01  1.57076304e+00]","[ 0.00000000e+00  8.52612739e-03  8.15694367e-02  1.85046377e-05
  3.01423696e-01  1.05979587e-05 -2.03653493e-01  0.00000000e+00]","[ 0.          0.5393638  19.54319763  0.34591466 -2.98019433  0.32812417
 -1.78037322 -0.29482162]"
1724448894.2405941,"[ 0.00000000e+00  1.61643423e-02  1.33109146e+00 -3.14154818e+00
 -1.45069256e+00  7.71493337e-05  9.75510980e-01  1.57076304e+00]","[ 0.00000000e+00  5.67204678e-03  7.77880725e-02  1.85184257e-05
  3.01428789e-01  1.05979587e-05 -2.00479088e-01  0.00000000e+00]","[ 0.          0.64985752 19.58731842  0.37210682 -3.01769614  0.31200683
 -1.79955196 -0.30007103]"
1724448894.2417946,"[ 0.00000000e+00  1.61735261e-02  1.33124113e+00 -3.14154818e+00
 -1.45007950e+00  7.71493337e-05  9.75115235e-01  1.57076304e+00]","[ 0.00000000e+00  4.31718100e-03  7.19188733e-02  1.85044548e-05
  2.98915997e-01  1.05979587e-05 -1.99872137e-01  0.00000000e+00]","[ 0.          0.78198224 19.66340828  0.41486579 -3.03772235  0.28406423
 -1.79508686 -0.28486896]"
1724448894.243657,"[ 0.00000000e+00  1.61781179e-02  1.33131130e+00 -3.14154818e+00
 -1.44978495e+00  7.71493337e-05  9.74901183e-01  1.57076304e+00]","[ 0.00000000e+00  4.26306370e-03  7.12334838e-02  1.85044548e-05
  2.98425143e-01  1.05979587e-05 -2.01617839e-01  0.00000000e+00]","[ 0.          0.84739131 19.73042107  0.41966701 -3.03192472  0.28012541
 -1.79396319 -0.294781  ]"
1724448894.2452557,"[ 0.00000000e+00  1.61873017e-02  1.33145604e+00 -3.14154818e+00
 -1.44920119e+00  7.71493337e-05  9.74495917e-01  1.57076304e+00]","[ 0.00000000e+00  4.59165694e-03  7.02253442e-02  1.85046377e-05
  2.95486645e-01  1.05979587e-05 -2.07434866e-01  0.00000000e+00]","[ 0.          0.96231949 19.80142403  0.46862882 -3.00922751  0.27680749
 -1.79641807 -0.2939322 ]"
1724448894.2471187,"[ 0.00000000e+00  1.61928121e-02  1.33152488e+00 -3.14154765e+00
 -1.44890930e+00  7.71493337e-05  9.74291386e-01  1.57076304e+00]","[ 0.00000000e+00  4.82615660e-03  6.96851469e-02  2.37916765e-05
  2.96026833e-01  1.05979587e-05 -2.07434866e-01  0.00000000e+00]","[ 0.          1.00859976 19.82484818  0.51202023 -3.0061729   0.26680177
 -1.81229591 -0.28847998]"
1724448894.2483914,"[ 0.00000000e+00  1.62061290e-02  1.33167509e+00 -3.14154765e+00
 -1.44829997e+00  7.71493337e-05  9.73850033e-01  1.57076304e+00]","[ 0.00000000e+00  6.23012987e-03  7.47289993e-02  2.38094022e-05
  2.97107211e-01  1.05819570e-05 -2.17158366e-01  0.00000000e+00]","[ 0.          1.13060951 19.84652901  0.5550437  -3.02099085  0.25994596
 -1.78117228 -0.29725349]"
1724448894.2508,"[ 0.00000000e+00  1.62231191e-02  1.33183075e+00 -3.14154711e+00
 -1.44771408e+00  7.71493337e-05  9.73395299e-01  1.57076304e+00]","[ 0.00000000e+00  8.64311923e-03  7.96787588e-02  2.90787152e-05
  2.97107211e-01  1.05819570e-05 -2.23936228e-01  0.00000000e+00]","[ 0.          1.14181602 19.79993439  0.66715944 -3.0044508   0.22462791
 -1.78580809 -0.30080378]"
1724448894.2525873,"[ 0.00000000e+00  1.62460785e-02  1.33199187e+00 -3.14154711e+00
 -1.44710954e+00  7.71493337e-05  9.72947222e-01  1.57076304e+00]","[ 0.00000000e+00  1.21543863e-02  8.23797284e-02  2.91003827e-05
  2.94946456e-01  1.05819570e-05 -2.28502467e-01  0.00000000e+00]","[ 0.          1.19089377 19.72475815  0.73403841 -2.95091534  0.21726812
 -1.8308562  -0.31453425]"
1724448894.2544909,"[ 0.00000000e+00  1.62759256e-02  1.33216591e+00 -3.14154711e+00
 -1.44646505e+00  7.71493337e-05  9.72464923e-01  1.57076304e+00]","[ 0.00000000e+00  1.55330181e-02  8.58909982e-02  2.37914408e-05
  2.92897553e-01  1.05820616e-05 -2.37226966e-01  0.00000000e+00]","[ 0.          1.15887606 19.56558037  0.79537416 -2.74535108  0.2273393
 -1.85668015 -0.31011441]"
1724448894.255748,"[ 0.00000000e+00  1.62929158e-02  1.33224953e+00 -3.14154658e+00
 -1.44617583e+00  7.71493337e-05  9.72228035e-01  1.57076304e+00]","[ 0.00000000e+00  1.72862385e-02  8.47246751e-02  2.90784288e-05
  2.93325855e-01  1.05820616e-05 -2.40386757e-01  0.00000000e+00]","[ 0.          1.16433668 19.53373337  0.81536037 -2.66415668  0.23621564
 -1.84641767 -0.31859663]"
1724448894.257566,"[ 0.00000000e+00  1.63310281e-02  1.33242770e+00 -3.14154658e+00
 -1.44559473e+00  7.71493337e-05  9.71742874e-01  1.57076304e+00]","[ 0.00000000e+00  1.99872133e-02  8.80517789e-02  2.38094022e-05
  2.94946456e-01  1.05820616e-05 -2.47949485e-01  0.00000000e+00]","[ 0.          1.15153468 19.39761925  0.88325518 -2.45497155  0.22385249
 -1.7846061  -0.29834074]"
1724448894.258755,"[ 0.00000000e+00  1.63746519e-02  1.33260347e+00 -3.14154658e+00
 -1.44498540e+00  7.71493337e-05  9.71233944e-01  1.57076304e+00]","[ 0.00000000e+00  2.13377002e-02  8.94022679e-02  2.37914408e-05
  2.98187623e-01  1.05819570e-05 -2.47698266e-01  0.00000000e+00]","[ 0.          1.12493539 19.32987022  0.89227778 -2.24302149  0.19834626
 -1.73828292 -0.29548699]"
1724448894.2605703,"[ 0.00000000e+00  1.63962329e-02  1.33269082e+00 -3.14154658e+00
 -1.44469192e+00  7.71493337e-05  9.70988467e-01  1.57076304e+00]","[ 0.00000000e+00  2.18557287e-02  8.85919761e-02  2.38094022e-05
  2.97647434e-01  1.05819570e-05 -2.49029880e-01  0.00000000e+00]","[ 0.          1.13962412 19.24901962  0.93478394 -2.18282628  0.18880831
 -1.73920107 -0.28990722]"
1724448894.2623825,"[ 0.00000000e+00  1.64416929e-02  1.33287218e+00 -3.14154658e+00
 -1.44409963e+00  7.71493337e-05  9.70498578e-01  1.57076304e+00]","[ 0.00000000e+00  2.20676248e-02  8.90418589e-02  1.85044548e-05
  3.00348378e-01  1.05820616e-05 -2.46869091e-01  0.00000000e+00]","[ 0.          1.08089912 19.10706139  0.93673468 -2.21792984  0.19033438
 -1.7358135  -0.27868479]"
1724448894.2635834,"[ 0.00000000e+00  1.64641935e-02  1.33295807e+00 -3.14154658e+00
 -1.44378005e+00  7.71493337e-05  9.70237921e-01  1.57076304e+00]","[ 0.00000000e+00  2.26881871e-02  8.69713844e-02  1.85046377e-05
  3.00639062e-01  1.05820616e-05 -2.45502323e-01  0.00000000e+00]","[ 0.          1.07691526 19.07284737  0.92841947 -2.31134057  0.18692152
 -1.67394936 -0.28290558]"
1724448894.2653074,"[ 0.00000000e+00  1.65128679e-02  1.33313064e+00 -3.14154658e+00
 -1.44318564e+00  7.71493337e-05  9.69767940e-01  1.57076304e+00]","[ 0.00000000e+00  2.56592596e-02  8.32551261e-02  1.58611183e-05
  3.01968978e-01  1.05819570e-05 -2.34207075e-01  0.00000000e+00]","[ 0.          1.05416965 19.01755905  0.94594723 -2.46371865  0.18039826
 -1.65443552 -0.28131175]"
1724448894.2670813,"[ 0.00000000e+00  1.65702663e-02  1.33329189e+00 -3.14154658e+00
 -1.44256832e+00  7.71493337e-05  9.69308478e-01  1.57076304e+00]","[ 0.00000000e+00  2.94406258e-02  8.05707680e-02  1.58609609e-05
  3.01423696e-01  1.05820616e-05 -2.19859344e-01  0.00000000e+00]","[ 0.          1.0750103  18.99842262  0.94638985 -2.66773129  0.204073
 -1.70877421 -0.26827174]"
1724448894.2695389,"[ 0.00000000e+00  1.66354711e-02  1.33344476e+00 -3.14154658e+00
 -1.44197443e+00  7.71493337e-05  9.68897486e-01  1.57076304e+00]","[ 0.00000000e+00  3.45724769e-02  7.31555038e-02  1.58729355e-05
  3.01123391e-01  1.05820616e-05 -2.03653493e-01  0.00000000e+00]","[ 0.          1.06634271 19.17100716  0.89201415 -2.79899287  0.19870599
 -1.75452733 -0.24658634]"
1724448894.2707007,"[ 0.00000000e+00  1.67144515e-02  1.33358018e+00 -3.14154658e+00
 -1.44167882e+00  7.71493337e-05  9.68503671e-01  1.57076304e+00]","[ 0.00000000e+00  3.99744266e-02  6.86047607e-02  1.58730919e-05
  2.99808189e-01  1.05819570e-05 -1.90148620e-01  0.00000000e+00]","[ 0.          1.00889695 19.33378792  0.85401469 -2.87618232  0.22942652
 -1.71472299 -0.24239402]"
1724448894.2725263,"[ 0.00000000e+00  1.67553196e-02  1.33364636e+00 -3.14154658e+00
 -1.44136297e+00  7.71493337e-05  9.68322909e-01  1.57076304e+00]","[ 0.00000000e+00  4.12830416e-02  6.69841731e-02  1.58729355e-05
  2.97411378e-01  1.05739739e-05 -1.83210370e-01  0.00000000e+00]","[ 0.          0.96508288 19.45532608  0.81570482 -2.94080877  0.22024582
 -1.70044029 -0.23659289]"
1724448894.2737086,"[ 0.00000000e+00  1.68416476e-02  1.33377672e+00 -3.14154658e+00
 -1.44077974e+00  7.71493337e-05  9.67969974e-01  1.57076304e+00]","[ 0.00000000e+00  4.16275631e-02  6.26331380e-02  1.58609609e-05
  2.96026833e-01  1.05819570e-05 -1.78534425e-01  0.00000000e+00]","[ 0.          0.96721184 19.79423523  0.73845178 -3.01446295  0.19347656
 -1.63251424 -0.23420842]"
1724448894.2754908,"[ 0.00000000e+00  1.68829745e-02  1.33383731e+00 -3.14154658e+00
 -1.44048892e+00  7.71493337e-05  9.67780689e-01  1.57076397e+00]","[ 0.00000000e+00  4.18651087e-02  6.16447474e-02  1.05739739e-05
  2.94647616e-01  1.05820616e-05 -1.78296371e-01  1.05820616e-05]","[ 0.          0.90589023 19.94068909  0.74408859 -3.0618875   0.21345371
 -1.62748814 -0.24332893]"
1724448894.2766519,"[ 0.00000000e+00  1.69624147e-02  1.33396953e+00 -3.14154711e+00
 -1.43988811e+00  7.71493337e-05  9.67422960e-01  1.57076397e+00]","[ 0.00000000e+00  3.99744266e-02  6.51998011e-02  5.29103081e-06
  2.93028647e-01  1.05820616e-05 -1.84206475e-01  1.05899522e-05]","[ 0.          0.84425634 20.15446281  0.69241458 -3.14159822  0.21991487
 -1.62978172 -0.2552028 ]"
1724448894.278463,"[ 0.00000000e+00  1.70051189e-02  1.33403478e+00 -3.14154711e+00
 -1.43959889e+00  7.71493337e-05  9.67223223e-01  1.57076397e+00]","[ 0.00000000e+00  4.01229520e-02  6.61738814e-02  5.28698695e-06
  2.93325855e-01  1.05819570e-05 -1.87899414e-01  1.05899522e-05]","[ 0.          0.78227365 20.20972633  0.65832859 -3.21414042  0.22046393
 -1.62149823 -0.2552028 ]"
1724448894.2802882,"[ 0.00000000e+00  1.70831818e-02  1.33416701e+00 -3.14154711e+00
 -1.43902525e+00  7.71493337e-05  9.66844588e-01  1.57076397e+00]","[ 0.00000000e+00  3.96641018e-02  6.75243704e-02  5.29097849e-06
  2.90624878e-01  1.05819570e-05 -1.92849598e-01  1.05819570e-05]","[ 0.          0.73534662 20.27109337  0.58129132 -3.33031416  0.2397726
 -1.68033326 -0.25135222]"
1724448894.2814856,"[ 0.00000000e+00  1.71203755e-02  1.33423452e+00 -3.14154711e+00
 -1.43872165e+00  7.71493337e-05  9.66649578e-01  1.57076397e+00]","[ 0.00000000e+00  3.78136459e-02  6.86047607e-02  5.29097849e-06
  2.85876029e-01  1.05740785e-05 -1.97711348e-01  1.05819570e-05]","[ 0.          0.6528706  20.27393532  0.5791468  -3.34124637  0.24968548
 -1.70380878 -0.26530448]"
1724448894.28329,"[ 0.00000000e+00  1.71910908e-02  1.33438379e+00 -3.14154765e+00
 -1.43815919e+00  7.71493337e-05  9.66231928e-01  1.57076397e+00]","[ 0.00000000e+00  3.29518914e-02  7.45469056e-02  0.00000000e+00
  2.84142544e-01  1.05820616e-05 -2.06131681e-01  1.05899522e-05]","[ 0.          0.53706658 20.32190704  0.54079747 -3.30804777  0.26441801
 -1.72385979 -0.25714779]"
1724448894.2851233,"[ 0.00000000e+00  1.72498676e-02  1.33453945e+00 -3.14154765e+00
 -1.43759992e+00  7.71493337e-05  9.65814344e-01  1.57076397e+00]","[ 0.00000000e+00  2.83602355e-02  7.64124333e-02  0.00000000e+00
  2.83602355e-01  1.05819570e-05 -2.14997594e-01  1.05819570e-05]","[ 0.          0.46515283 20.30705261  0.50574166 -3.10082388  0.28538194
 -1.68450356 -0.23176058]"
1724448894.2869444,"[ 0.00000000e+00  1.73017555e-02  1.33469924e+00 -3.14154765e+00
 -1.43701776e+00  7.71493337e-05  9.65375788e-01  1.57076397e+00]","[ 0.00000000e+00  2.45788713e-02  8.23797284e-02  0.00000000e+00
  2.83602355e-01  1.05820616e-05 -2.23910811e-01  1.05899522e-05]","[ 0.          0.4050414  20.33451843  0.45694867 -2.85415363  0.28483173
 -1.58559012 -0.25767666]"
1724448894.288679,"[ 0.00000000e+00  1.73247149e-02  1.33478193e+00 -3.14154765e+00
 -1.43673759e+00  7.71493337e-05  9.65133174e-01  1.57076397e+00]","[ 0.00000000e+00  2.32283823e-02  8.37302174e-02  0.00000000e+00
  2.83854656e-01  1.05740785e-05 -2.28450070e-01  1.05819570e-05]","[ 0.          0.41785517 20.26569748  0.45942646 -2.68887353  0.29618424
 -1.57298219 -0.26448813]"
1724448894.2904205,"[ 0.00000000e+00  1.73738481e-02  1.33495690e+00 -3.14154765e+00
 -1.43615489e+00  7.71493337e-05  9.64679438e-01  1.57076397e+00]","[ 0.00000000e+00  2.43087727e-02  8.53508009e-02  0.00000000e+00
  2.85374522e-01  1.05819570e-05 -2.29582862e-01  1.05899522e-05]","[ 0.          0.37870899 20.1457119   0.4124558  -2.45241117  0.27270931
 -1.61171687 -0.25652063]"
1724448894.2915587,"[ 0.00000000e+00  1.73986447e-02  1.33504452e+00 -3.14154765e+00
 -1.43587419e+00  7.71493337e-05  9.64439687e-01  1.57076397e+00]","[ 0.00000000e+00  2.50936146e-02  8.87720308e-02  0.00000000e+00
  2.84682733e-01  1.05819570e-05 -2.25691617e-01  1.05899522e-05]","[ 0.          0.37310442 20.08221054  0.379159   -2.31132936  0.25322947
 -1.62175155 -0.24996951]"
1724448894.29337,"[ 0.00000000e+00  1.74509924e-02  1.33522268e+00 -3.14154765e+00
 -1.43528244e+00  7.71493337e-05  9.64003062e-01  1.57076397e+00]","[ 0.00000000e+00  2.70097486e-02  9.06608029e-02  0.00000000e+00
  2.90891427e-01  1.05819570e-05 -2.19049061e-01  1.05819570e-05]","[ 0.          0.348104   19.78625107  0.40143114 -2.1686244   0.25250277
 -1.6551286  -0.23485504]"
1724448894.295206,"[ 0.00000000e+00  1.75065537e-02  1.33540737e+00 -3.14154765e+00
 -1.43470453e+00  7.71493337e-05  9.63567369e-01  1.57076397e+00]","[ 0.00000000e+00  2.75499417e-02  9.01211549e-02  0.00000000e+00
  2.93866044e-01  1.05819570e-05 -2.10394736e-01  1.05900569e-05]","[ 0.          0.33825809 19.52362823  0.40247089 -2.14989328  0.25026083
 -1.64666164 -0.23154694]"
1724448894.2964034,"[ 0.00000000e+00  1.75331874e-02  1.33549499e+00 -3.14154765e+00
 -1.43441372e+00  7.71493337e-05  9.63360907e-01  1.57076397e+00]","[ 0.00000000e+00  2.70097486e-02  8.88620706e-02  0.00000000e+00
  2.94946456e-01  1.05819570e-05 -2.09113456e-01  1.05820616e-05]","[ 0.          0.35002214 19.44650459  0.3692064  -2.22438025  0.24597335
 -1.63683295 -0.23604931]"
1724448894.2988076,"[ 0.00000000e+00  1.75873723e-02  1.33566863e+00 -3.14154818e+00
 -1.43381078e+00  7.71493337e-05  9.62953776e-01  1.57076397e+00]","[ 0.00000000e+00  2.75499417e-02  8.34601230e-02 -5.29097849e-06
  2.93900632e-01  1.05819570e-05 -2.06354471e-01  1.05899522e-05]","[ 0.          0.3666608  19.23969078  0.42658806 -2.34350896  0.26689669
 -1.61365604 -0.22837935]"
1724448894.299942,"[ 0.00000000e+00  1.76438521e-02  1.33582656e+00 -3.14154818e+00
 -1.43323500e+00  7.71493337e-05  9.62530400e-01  1.57076397e+00]","[ 0.00000000e+00  2.78200403e-02  7.96787588e-02 -5.29097849e-06
  2.91705289e-01  1.05739739e-05 -2.05128601e-01  1.05819570e-05]","[ 0.          0.31517699 19.2885952   0.42341202 -2.4702909   0.2820566
 -1.62885094 -0.23897071]"
1724448894.3017478,"[ 0.00000000e+00  1.76718631e-02  1.33591018e+00 -3.14154818e+00
 -1.43294685e+00  7.71493337e-05  9.62328733e-01  1.57076397e+00]","[ 0.00000000e+00  2.83602355e-02  7.87412928e-02 -5.29103081e-06
  2.91949367e-01  1.05820616e-05 -2.04463793e-01  1.05819570e-05]","[ 0.          0.33784354 19.42892456  0.43062535 -2.44555926  0.2856724
 -1.63749778 -0.24711907]"
1724448894.3035576,"[ 0.00000000e+00  1.77320173e-02  1.33606025e+00 -3.14154818e+00
 -1.43234817e+00  7.71493337e-05  9.61879724e-01  1.57076397e+00]","[ 0.00000000e+00  2.98133748e-02  7.53571974e-02 -5.28703927e-06
  2.91705289e-01  1.05819570e-05 -2.05500312e-01  1.05899522e-05]","[ 0.          0.31120697 19.53641319  0.41641417 -2.49130416  0.26270673
 -1.61071372 -0.22671725]"
1724448894.304752,"[ 0.00000000e+00  1.77917116e-02  1.33621231e+00 -3.14154818e+00
 -1.43174843e+00  7.71493337e-05  9.61471594e-01  1.57076397e+00]","[ 0.00000000e+00  3.07911127e-02  7.84077901e-02 -5.29097849e-06
  2.92897553e-01  1.05819570e-05 -2.09325544e-01  1.05819570e-05]","[ 0.          0.29402384 19.72403717  0.42400491 -2.60918307  0.23887923
 -1.60161233 -0.21936525]"
1724448894.3065674,"[ 0.00000000e+00  1.78220176e-02  1.33629487e+00 -3.14154818e+00
 -1.43146080e+00  7.71493337e-05  9.61246158e-01  1.57076397e+00]","[ 0.00000000e+00  3.07911127e-02  7.76650928e-02 -5.29097849e-06
  2.91705289e-01  1.05819570e-05 -2.12150109e-01  1.05899522e-05]","[ 0.          0.29559937 19.71753693  0.42029801 -2.65621376  0.24471709
 -1.58583164 -0.21728449]"
1724448894.3083525,"[ 0.00000000e+00  1.78830893e-02  1.33644414e+00 -3.14154818e+00
 -1.43088929e+00  7.71493337e-05  9.60809532e-01  1.57076397e+00]","[ 0.00000000e+00  2.94406258e-02  7.50870946e-02 -5.29103081e-06
  2.90084689e-01  1.05819570e-05 -2.24721095e-01  1.05820616e-05]","[ 0.          0.27648088 19.7363987   0.41167212 -2.86565638  0.2679919
 -1.61454344 -0.22661476]"
1724448894.309519,"[ 0.00000000e+00  1.79097230e-02  1.33651725e+00 -3.14154818e+00
 -1.43060486e+00  7.71493337e-05  9.60584961e-01  1.57076397e+00]","[ 0.00000000e+00  2.69823804e-02  7.40067084e-02 -5.29103081e-06
  2.88464088e-01  1.05819570e-05 -2.27692167e-01  1.05819570e-05]","[ 0.          0.22775559 19.6906395   0.43287984 -2.97608805  0.26179004
 -1.61528361 -0.22346964]"
1724448894.3112457,"[ 0.00000000e+00  1.79556417e-02  1.33667331e+00 -3.14154818e+00
 -1.43001471e+00  7.71493337e-05  9.60107456e-01  1.57076397e+00]","[ 0.00000000e+00  2.18557287e-02  7.44713717e-02 -5.29097849e-06
  2.87383711e-01  1.05819570e-05 -2.33496344e-01  1.05900569e-05]","[ 0.          0.17728885 19.61139107  0.44201472 -3.08436537  0.29478213
 -1.57354069 -0.21698534]"
1724448894.3129935,"[ 0.00000000e+00  1.79919169e-02  1.33682205e+00 -3.14154818e+00
 -1.42945065e+00  7.71493337e-05  9.59655585e-01  1.57076397e+00]","[ 0.00000000e+00  1.62058481e-02  7.66299637e-02 -5.29097849e-06
  2.86552904e-01  1.05820616e-05 -2.27692167e-01  1.05819570e-05]","[ 0.          0.15373589 19.54607391  0.42798787 -3.13042974  0.28677922
 -1.60871565 -0.21453397]"
1724448894.3142014,"[ 0.00000000e+00  1.80066121e-02  1.33690247e+00 -3.14154818e+00
 -1.42914918e+00  7.71493337e-05  9.59433943e-01  1.57076397e+00]","[ 0.00000000e+00  1.48553612e-02  7.57320789e-02 -5.29103081e-06
  2.83869903e-01  1.05820616e-05 -2.24721095e-01  1.05819570e-05]","[ 0.          0.15063696 19.52869034  0.42784825 -3.0931077   0.27447897
 -1.60290313 -0.21598089]"
1724448894.3158727,"[ 0.00000000e+00  1.80300313e-02  1.33706080e+00 -3.14154818e+00
 -1.42859258e+00  7.71493337e-05  9.58991525e-01  1.57076397e+00]","[ 0.00000000e+00  1.07830435e-02  8.10292395e-02 -5.29897933e-06
  2.82521944e-01  1.05819570e-05 -2.12952669e-01  1.05819570e-05]","[ 0.          0.21522143 19.47263908  0.42751411 -2.90222383  0.27032503
 -1.57311273 -0.2073995 ]"
1724448894.317682,"[ 0.00000000e+00  1.80392150e-02  1.33714083e+00 -3.14154818e+00
 -1.42831455e+00  7.71493337e-05  9.58786995e-01  1.57076397e+00]","[ 0.00000000e+00  9.17400947e-03  8.09471475e-02 -5.29897933e-06
  2.81981755e-01  1.05820616e-05 -2.07434866e-01  1.05819570e-05]","[ 0.          0.21261092 19.43459129  0.39311719 -2.8627634   0.28455603
 -1.606058   -0.21869844]"
1724448894.3194788,"[ 0.00000000e+00  1.80539082e-02  1.33731153e+00 -3.14154818e+00
 -1.42773930e+00  7.71493337e-05  9.58392248e-01  1.57076397e+00]","[ 0.00000000e+00  7.02253421e-03  8.48106036e-02 -5.29897933e-06
  2.80860664e-01  1.05820616e-05 -1.97711348e-01  1.05899522e-05]","[ 0.          0.23963171 19.42570877  0.37348682 -2.64715648  0.26254657
 -1.55196381 -0.23303187]"
1724448894.3206275,"[ 0.00000000e+00  1.80607970e-02  1.33739702e+00 -3.14154818e+00
 -1.42746074e+00  7.71493337e-05  9.58182923e-01  1.57076397e+00]","[ 0.00000000e+00  6.51998011e-03  8.67012899e-02  0.00000000e+00
  2.82521944e-01  1.05820616e-05 -1.97104014e-01  1.05819570e-05]","[ 0.          0.25859675 19.35519791  0.39298666 -2.52876663  0.26316413
 -1.49678588 -0.23447429]"
1724448894.3224509,"[ 0.00000000e+00  1.80718158e-02  1.33756453e+00 -3.14154818e+00
 -1.42690094e+00  7.71493337e-05  9.57994571e-01  1.57076397e+00]","[ 0.00000000e+00  5.67204678e-03  8.48106036e-02  0.00000000e+00
  2.84142544e-01  1.05819570e-05 -1.90958920e-01  1.05819570e-05]","[ 0.          0.27248159 19.1912117   0.38421288 -2.42244935  0.26898715
 -1.54357469 -0.20977293]"
1724448894.323591,"[ 0.00000000e+00  1.80768675e-02  1.33765548e+00 -3.14154818e+00
 -1.42659894e+00  7.71493337e-05  9.57811013e-01  1.57076397e+00]","[ 0.00000000e+00  5.40194971e-03  8.57628169e-02  0.00000000e+00
  2.84371442e-01  1.05819570e-05 -1.86097153e-01  1.05899522e-05]","[ 0.          0.34561095 19.14623451  0.35825562 -2.36965513  0.27941865
 -1.50981176 -0.20673589]"
1724448894.3254123,"[ 0.00000000e+00  1.80874286e-02  1.33782126e+00 -3.14154818e+00
 -1.42603115e+00  7.71493337e-05  9.57433310e-01  1.57076397e+00]","[ 0.00000000e+00  5.20148650e-03  8.23797284e-02  0.00000000e+00
  2.88464088e-01  1.05820616e-05 -1.84565586e-01  1.05819570e-05]","[ 0.          0.39720541 19.03386879  0.37491134 -2.31770086  0.27836373
 -1.49652719 -0.20643994]"
1724448894.3272552,"[ 0.00000000e+00  1.80929401e-02  1.33798065e+00 -3.14154818e+00
 -1.42543993e+00  7.71493337e-05  9.57066126e-01  1.57076397e+00]","[ 0.00000000e+00  5.26663408e-03  7.67351502e-02  0.00000000e+00
  2.88464088e-01  1.05819570e-05 -1.87177547e-01  1.05820616e-05]","[ 0.          0.41533124 19.00076485  0.40154666 -2.31576633  0.26538956
 -1.46266186 -0.19382234]"
1724448894.328413,"[ 0.00000000e+00  1.81048786e-02  1.33805456e+00 -3.14154818e+00
 -1.42515444e+00  7.71493337e-05  9.56875844e-01  1.57076397e+00]","[ 0.00000000e+00  5.94013608e-03  7.50870946e-02  0.00000000e+00
  2.89544500e-01  1.05819570e-05 -1.92654205e-01  1.05819570e-05]","[ 0.          0.48837706 19.04488373  0.40732679 -2.33921146  0.26634103
 -1.46266186 -0.19937907]"
1724448894.3302145,"[ 0.00000000e+00  1.81191140e-02  1.33819597e+00 -3.14154818e+00
 -1.42458026e+00  7.71493337e-05  9.56464918e-01  1.57076490e+00]","[ 0.00000000e+00  6.89196962e-03  7.06938358e-02  0.00000000e+00
  2.90624878e-01  1.05819570e-05 -2.02367852e-01  1.85184257e-05]","[ 0.          0.6282295  19.23023796  0.41221252 -2.42695189  0.26989344
 -1.43580759 -0.19335134]"
1724448894.3326125,"[ 0.00000000e+00  1.81361041e-02  1.33833512e+00 -3.14154818e+00
 -1.42398318e+00  7.71493337e-05  9.56047268e-01  1.57076490e+00]","[ 0.00000000e+00  8.32237841e-03  6.75243704e-02  0.00000000e+00
  2.92001432e-01  1.05820616e-05 -2.14997594e-01  1.85186086e-05]","[ 0.          0.62279844 19.50247955  0.47343782 -2.49897289  0.2677052
 -1.42032337 -0.2020627 ]"
1724448894.3338115,"[ 0.00000000e+00  1.81563088e-02  1.33847747e+00 -3.14154818e+00
 -1.42338663e+00  7.71493337e-05  9.55591601e-01  1.57076490e+00]","[ 0.00000000e+00  1.08038994e-02  7.02151659e-02  0.00000000e+00
  2.90891427e-01  0.00000000e+00 -2.23910811e-01  1.85184257e-05]","[ 0.          0.73565072 19.84725571  0.49054715 -2.53210449  0.26697385
 -1.39748657 -0.18382844]"
1724448894.3356104,"[ 0.00000000e+00  1.81668699e-02  1.33854684e+00 -3.14154818e+00
 -1.42310167e+00  7.71493337e-05  9.55367096e-01  1.57076490e+00]","[ 0.00000000e+00  1.08038994e-02  7.02253442e-02  0.00000000e+00
  2.89004311e-01  0.00000000e+00 -2.27692167e-01  1.85324169e-05]","[ 0.          0.73994523 19.93634033  0.52478343 -2.61837673  0.26542485
 -1.37037289 -0.1975103 ]"
1724448894.3373942,"[ 0.00000000e+00  1.81912066e-02  1.33868320e+00 -3.14154818e+00
 -1.42253389e+00  7.71493337e-05  9.54895251e-01  1.57076490e+00]","[ 0.00000000e+00  1.20368858e-02  6.88050721e-02  0.00000000e+00
  2.87383711e-01  0.00000000e+00 -2.31208522e-01  1.85184257e-05]","[ 0.          0.78338546 20.10518074  0.57760036 -2.76445961  0.24769171
 -1.40570033 -0.2055731 ]"
1724448894.3386219,"[ 0.00000000e+00  1.82031451e-02  1.33875111e+00 -3.14154818e+00
 -1.42225106e+00  7.71493337e-05  9.54666951e-01  1.57076490e+00]","[ 0.00000000e+00  1.21543863e-02  6.88748552e-02  0.00000000e+00
  2.86843522e-01  0.00000000e+00 -2.31473540e-01  1.85184257e-05]","[ 0.          0.78839576 20.13154984  0.61098385 -2.83681393  0.26430625
 -1.45972598 -0.21006319]"
1724448894.3403735,"[ 0.00000000e+00  1.82270240e-02  1.33889345e+00 -3.14154765e+00
 -1.42166144e+00  7.71493337e-05  9.54209354e-01  1.57076490e+00]","[ 0.00000000e+00  1.21543863e-02  6.94150525e-02  5.29897933e-06
  2.88464088e-01  0.00000000e+00 -2.30429531e-01  1.85184257e-05]","[ 0.          0.79313791 20.1659565   0.63809121 -3.09129024  0.24391471
 -1.49037588 -0.20536864]"
