Time,Position,Velocity,Effort
1723668128.8790329,"[ 0.          0.01309405  1.00275092 -3.1415101  -1.69299015  0.05026044
  0.79149121  1.57080791]","[ 0.00000000e+00 -5.26118344e-03  5.87299725e-01  6.61378843e-05
  1.18788876e+00  2.88948622e-04  2.93028647e-01 -1.05819570e-05]","[ 0.          0.33653873 16.60245705  2.16827846 -0.06231574  0.71824443
  0.58725494  0.11975588]"
1723668128.880206,"[ 0.          0.01308578  1.00389708 -3.14150983 -1.6906439   0.05026139
  0.79207917  1.57080791]","[ 0.00000000e+00 -4.31718100e-03  5.78548777e-01  6.88346925e-05
  1.19058973e+00  2.99747396e-04  3.00078300e-01 -1.05740785e-05]","[ 0.          0.22350661 16.30726051  2.11594176 -0.09408992  0.7075721
  0.57385004  0.11266287]"
1723668128.8818743,"[ 0.          0.01307843  1.00507167 -3.14150983 -1.68820285  0.05026139
  0.79270035  1.57080791]","[ 0.00000000e+00 -3.51075840e-03  5.72917590e-01  6.87827183e-05
  1.19329071e+00  2.96783166e-04  3.03049356e-01 -1.05819570e-05]","[ 0.          0.11857208 16.11065292  2.10299563 -0.23736814  0.71205086
  0.51556706  0.09448589]"
1723668128.8836079,"[ 0.          0.01307568  1.00563233 -3.14150983 -1.6870252   0.05026139
  0.79299716  1.57080791]","[ 0.00000000e+00 -2.70097486e-03  5.67979157e-01  6.88346925e-05
  1.19316088e+00  2.93652196e-04  3.00888600e-01 -1.05739739e-05]","[ 0.          0.11556911 16.04085922  2.08810854 -0.3839716   0.70038807
  0.53426093  0.11799889]"
1723668128.8853116,"[ 0.          0.01307017  1.00674314 -3.14150983 -1.68458361  0.05026234
  0.79361169  1.57080791]","[ 0.00000000e+00 -2.72944753e-03  5.60722376e-01  6.35397134e-05
  1.19165167e+00  3.01816612e-04  2.99774267e-01 -1.05819570e-05]","[ 0.         -0.05348331 16.03296471  2.03429079 -0.52245951  0.73413676
  0.5770393   0.11692799]"
1723668128.8864706,"[ 0.          0.01306741  1.00741905 -3.14150983 -1.68340809  0.05026234
  0.79390563  1.57080791]","[ 0.00000000e+00 -2.47070609e-03  5.56762987e-01  6.35397134e-05
  1.19221027e+00  3.01813654e-04  2.98187623e-01 -1.05819570e-05]","[ 0.         -0.04982162 16.1566391   1.9804852  -0.68405807  0.75103015
  0.62192559  0.12908831]"
1723668128.8881438,"[ 0.          0.01306282  1.00850641 -3.14150983 -1.68105972  0.05026234
  0.79449639  1.57080791]","[ 0.00000000e+00 -2.52090980e-03  5.49378275e-01  6.35397134e-05
  1.18950929e+00  3.01585764e-04  2.98997889e-01 -1.05740785e-05]","[ 0.         -0.12890776 16.36590576  1.97938514 -0.7391606   0.74977589
  0.57718831  0.12692726]"
1723668128.8892622,"[ 0.          0.01306053  1.00908592 -3.14150983 -1.67979525  0.05026329
  0.79480938  1.57080791]","[ 0.00000000e+00 -2.28145598e-03  5.45158829e-01  6.35397134e-05
  1.19064859e+00  3.12406676e-04  2.94652942e-01 -1.05819570e-05]","[ 0.         -0.19470821 16.40488815  1.9712522  -0.69851655  0.7300328
  0.55710512  0.12043603]"
1723668128.8916907,"[ 0.          0.01305639  1.01015305 -3.14150983 -1.67745167  0.05026329
  0.79538495  1.57080791]","[ 0.00000000e+00 -2.10595939e-03  5.40735152e-01  6.35403432e-05
  1.18788876e+00  3.12406676e-04  2.90649578e-01  0.00000000e+00]","[ 0.         -0.24133274 16.59474564  1.91040933 -0.78869283  0.72690248
  0.52853405  0.1345883 ]"
1723668128.8934157,"[ 0.          0.01305226  1.011251   -3.14150983 -1.6750234   0.05026424
  0.79597571  1.57080791]","[ 0.00000000e+00 -2.09325541e-03  5.34889114e-01  6.35397134e-05
  1.18463025e+00  3.12403588e-04  2.89544500e-01  0.00000000e+00]","[ 0.         -0.29684487 16.8216362   1.85115123 -0.97287798  0.71604496
  0.53033394  0.1284678 ]"
1723668128.8950443,"[ 0.          0.01304996  1.01177491 -3.14150983 -1.67385587  0.05026424
  0.79626013  1.57080791]","[ 0.00000000e+00 -2.12797520e-03  5.31281729e-01  6.35397134e-05
  1.18410733e+00  3.12403588e-04  2.88464088e-01  0.00000000e+00]","[ 0.         -0.31396726 16.72686195  1.83666205 -1.11248207  0.72344995
  0.53458863  0.12908669]"
1723668128.8968883,"[ 0.          0.01304583  1.01281361 -3.14150983 -1.67152294  0.05026424
  0.79686234  1.57080791]","[ 0.00000000e+00 -2.09878004e-03  5.24807318e-01  6.35397134e-05
  1.18194658e+00  3.12170821e-04  2.95934688e-01  0.00000000e+00]","[ 0.         -0.34282476 16.77931023  1.80560637 -1.04938209  0.73636252
  0.4752396   0.13828412]"
1723668128.8982012,"[ 0.          0.01304124  1.01388307 -3.14150983 -1.66910159  0.05026424
  0.7974483   1.57080791]","[ 0.00000000e+00 -2.18590520e-03  5.20747928e-01  6.35397134e-05
  1.18074895e+00  3.12403588e-04  2.97107211e-01  0.00000000e+00]","[ 0.         -0.3397176  16.85001755  1.74469221 -0.96833968  0.71714008
  0.43061984  0.1425558 ]"
1723668128.8999166,"[ 0.          0.0130394   1.0143946  -3.1415101  -1.66793619  0.05026519
  0.79774225  1.57080791]","[ 0.00000000e+00 -2.15166797e-03  5.18857250e-01  6.08922258e-05
  1.18194658e+00  3.20104193e-04  2.98187623e-01  0.00000000e+00]","[ 0.         -0.3791841  17.06252861  1.70965207 -0.95149791  0.71560943
  0.36306632  0.16415088]"
1723668128.9011238,"[ 0.          0.01303527  1.01490339 -3.1415101  -1.66560486  0.05026614
  0.79835018  1.57080791]","[ 0.00000000e+00 -2.11966557e-03  5.15886195e-01  5.55972507e-05
  1.18302689e+00  3.30686162e-04  2.96408331e-01  0.00000000e+00]","[ 0.         -0.3642509  16.99635315  1.65257967 -0.92821091  0.75594586
  0.40826789  0.17419395]"
1723668128.9029095,"[ 0.          0.01303297  1.01544888 -3.1415101  -1.66434785  0.05026614
  0.79864126  1.57080791]","[ 0.00000000e+00 -2.11940198e-03  5.13573805e-01  5.55972507e-05
  1.18362717e+00  3.30939280e-04  2.95216533e-01  0.00000000e+00]","[ 0.         -0.35304564 17.25268173  1.61132526 -0.92524159  0.78479421
  0.47005647  0.15775579]"
1723668128.9046936,"[ 0.          0.01302884  1.01645775 -3.14151063 -1.66201386  0.05026805
  0.79921677  1.57080791]","[ 0.00000000e+00 -2.11966557e-03  5.10484239e-01  5.03022715e-05
  1.18290758e+00  3.49729162e-04  2.90354800e-01  0.00000000e+00]","[ 0.         -0.35600448 17.46379662  1.58116937 -0.95748329  0.83514035
  0.46723929  0.16965485]"
1723668128.9058764,"[ 0.          0.01302701  1.01695962 -3.1415101  -1.66075525  0.05026805
  0.79951931  1.57080791]","[ 0.00000000e+00 -2.05317067e-03  5.08863638e-01  5.55972507e-05
  1.18513172e+00  3.45433872e-04  2.84604968e-01  0.00000000e+00]","[ 0.         -0.36805907 17.44002914  1.54977739 -1.17255509  0.830989
  0.40474179  0.17464939]"
1723668128.90775,"[ 0.          0.01302287  1.01799559 -3.14151063 -1.65841752  0.05026995
  0.80006153  1.57080791]","[ 0.00000000e+00 -2.05342607e-03  5.05622472e-01  5.03022715e-05
  1.18464756e+00  3.57006594e-04  2.71177859e-01  0.00000000e+00]","[ 0.         -0.36143303 17.70058441  1.49164224 -1.36025214  0.82255435
  0.34046924  0.1769646 ]"
1723668128.9092362,"[ 0.          0.01301874  1.01899201 -3.1415101  -1.65598659  0.05027185
  0.80059902  1.57080791]","[ 0.00000000e+00 -2.05317067e-03  5.04840368e-01  5.03022715e-05
  1.18602108e+00  3.96074765e-04  2.60553861e-01  0.00000000e+00]","[ 0.         -0.40368366 18.04297066  1.47912169 -1.54891849  0.83369547
  0.26482287  0.18463761]"
1723668128.9109356,"[ 0.          0.0130169   1.01952697 -3.14151063 -1.65481746  0.0502728
  0.80085116  1.57080791]","[ 0.00000000e+00 -2.00614768e-03  5.03793845e-01  4.50072964e-05
  1.18572787e+00  4.09466967e-04  2.56042000e-01  0.00000000e+00]","[ 0.         -0.34855145 18.37605286  1.47619355 -1.72507274  0.86513585
  0.26732489  0.20438449]"
1723668128.9127638,"[ 0.          0.01301323  1.0205202  -3.14151063 -1.65247974  0.05027471
  0.80134484  1.57080791]","[ 0.00000000e+00 -1.95406675e-03  5.04001905e-01  4.50072964e-05
  1.18518778e+00  4.50838258e-04  2.49029880e-01  0.00000000e+00]","[ 0.         -0.3463068  18.90517426  1.4641645  -1.93887937  0.88100362
  0.17333974  0.20165896]"
1723668128.9138494,"[ 0.          0.01301093  1.02101795 -3.14151063 -1.65131274  0.05027565
  0.8016017   1.57080791]","[ 0.00000000e+00 -1.98718644e-03  5.04812171e-01  4.50072964e-05
  1.18356711e+00  4.54311648e-04  2.41740791e-01  0.00000000e+00]","[ 0.         -0.38816467 19.03808403  1.47464967 -1.93381035  0.8907786
  0.09977547  0.18602495]"
1723668128.9155881,"[ 0.          0.0130068   1.02205525 -3.14151063 -1.64889086  0.05027756
  0.80210497  1.57080791]","[ 0.00000000e+00 -1.98718644e-03  5.06301511e-01  4.50413255e-05
  1.18248680e+00  4.66663033e-04  2.36595414e-01  0.00000000e+00]","[ 0.         -0.39357805 19.42476082  1.47353387 -1.94354737  0.90706319
  0.06892592  0.19635655]"
1723668128.9167392,"[ 0.          0.0130045   1.02255532 -3.14151063 -1.647726    0.05027851
  0.80233613  1.57080791]","[ 0.00000000e+00 -1.98693937e-03  5.06216257e-01  4.50077435e-05
  1.18140636e+00  4.87181109e-04  2.34444612e-01  0.00000000e+00]","[ 0.         -0.41526252 19.64143562  1.47197044 -2.12226105  0.91180986
  0.11583771  0.19415413]"
1723668128.9186409,"[ 0.          0.01299991  1.02360088 -3.14151063 -1.64530891  0.05027946
  0.80281936  1.57080791]","[ 0.00000000e+00 -2.11966557e-03  5.12319955e-01  4.50072964e-05
  1.17911324e+00  4.99889446e-04  2.37415685e-01  0.00000000e+00]","[ 0.         -0.47076619 19.85659599  1.47648358 -2.28050518  0.91721439
  0.0666859   0.20967555]"
1723668128.9204066,"[ 0.          0.0129944   1.02461295 -3.14151063 -1.6429861   0.05028041
  0.80330552  1.57080791]","[ 0.00000000e+00 -2.34041067e-03  5.13725405e-01  4.23598089e-05
  1.17762493e+00  5.03182377e-04  2.37477736e-01  0.00000000e+00]","[ 0.         -0.54760909 19.91718292  1.49104846 -2.36577868  0.93223059
 -0.0770772   0.20017464]"
1723668128.921501,"[ 0.          0.01299165  1.02511941 -3.14151063 -1.64182709  0.05028136
  0.80353855  1.57080791]","[ 0.00000000e+00 -2.49140514e-03  5.13725405e-01  4.23598089e-05
  1.17546418e+00  5.14311802e-04  2.36335290e-01  0.00000000e+00]","[ 0.         -0.56594658 19.92638969  1.49682927 -2.28936362  0.92053378
 -0.13761616  0.19672328]"
1723668128.9231732,"[ 0.          0.01298522  1.02617509 -3.14151063 -1.63942119  0.05028232
  0.80398763  1.57080884]","[ 0.00000000e+00 -2.80840844e-03  5.15886195e-01  4.50413255e-05
  1.17384364e+00  4.94724435e-04  2.25801489e-01  1.05739739e-05]","[ 0.         -0.69052029 19.89910126  1.44952607 -2.10222197  0.90695029
 -0.14365458  0.22247913]"
1723668128.9248285,"[ 0.          0.012982    1.02668482 -3.14151063 -1.63826272  0.05028327
  0.80422352  1.57080884]","[ 0.00000000e+00 -2.94005260e-03  5.16966572e-01  4.50072964e-05
  1.17492396e+00  5.10555646e-04  2.21971847e-01  1.05740785e-05]","[ 0.         -0.73846292 19.66275978  1.44675028 -2.0154283   0.9090246
 -0.06079331  0.23976773]"
1723668128.9268873,"[ 0.          0.0129742   1.02770654 -3.14151063 -1.63585948  0.05028517
  0.80464969  1.57080884]","[ 0.00000000e+00 -3.51045801e-03  5.18317061e-01  4.50072964e-05
  1.17276320e+00  5.10563221e-04  2.14187294e-01  1.05820616e-05]","[ 0.00000000e+00 -8.48193109e-01  1.93843822e+01  1.40136790e+00
 -1.85655105e+00  9.27154541e-01  1.78481396e-02  2.30033129e-01]"
1723668128.928355,"[ 0.          0.01296456  1.02876814 -3.14151063 -1.6335452   0.05028707
  0.80506255  1.57080884]","[ 0.00000000e+00 -4.37126684e-03  5.18857250e-01  4.50077435e-05
  1.17330342e+00  5.10555646e-04  2.08515244e-01  1.05739739e-05]","[ 0.         -0.94040668 19.02221489  1.32773232 -1.59010041  0.98296362
 -0.04516088  0.22096239]"
1723668128.9301455,"[ 0.          0.01295996  1.02928014 -3.14151116 -1.63229937  0.05028802
  0.80528425  1.57080884]","[ 0.00000000e+00 -4.65066001e-03  5.18601354e-01  3.97127115e-05
  1.17199128e+00  5.14319344e-04  2.08443089e-01  1.05819570e-05]","[ 0.         -0.95868993 19.00268745  1.29206824 -1.59694862  0.96374238
 -0.0901791   0.22270466]"
1723668128.931342,"[ 0.          0.01294894  1.03033721 -3.14151116 -1.62998668  0.05028993
  0.80548779  1.57080884]","[ 0.00000000e+00 -5.31191666e-03  5.15075894e-01  3.70368514e-05
  1.17330342e+00  5.10555646e-04  2.06354471e-01  1.05740785e-05]","[ 0.         -1.09132433 18.65435028  1.19028914 -1.41294622  0.98086274
 -0.08788202  0.23149705]"
1723668128.9332085,"[ 0.          0.01293609  1.03134928 -3.14151169 -1.62767452  0.05029278
  0.80591303  1.57080884]","[ 0.00000000e+00 -6.05662909e-03  5.12644994e-01  3.17698567e-05
  1.17222311e+00  5.25977989e-04  2.08639363e-01  1.05739739e-05]","[ 0.         -1.20746231 18.31755638  1.13151705 -1.45063186  1.00031197
 -0.01996307  0.24769962]"
1723668128.9343927,"[ 0.          0.0129292   1.03185575 -3.14151169 -1.62643243  0.05029373
  0.80611849  1.57080884]","[ 0.00000000e+00 -6.74901456e-03  5.13204891e-01  3.17698567e-05
  1.16958405e+00  5.38210032e-04  2.08515244e-01  1.05819570e-05]","[ 0.         -1.26086032 18.03691101  1.08567548 -1.40822351  1.0358479
 -0.03080171  0.24264893]"
1723668128.9361153,"[ 0.          0.01291313  1.03290177 -3.14151169 -1.62412719  0.05029468
  0.80652475  1.57080884]","[ 0.00000000e+00 -7.80222976e-03  5.08863638e-01  2.64748795e-05
  1.16736124e+00  5.47105679e-04  2.05544171e-01  1.05740785e-05]","[ 0.         -1.33301973 17.89854622  0.9620322  -1.51253033  1.05525124
 -0.05967735  0.23826204]"
1723668128.937876,"[ 0.          0.01290348  1.03340091 -3.14151196 -1.62297724  0.05029659
  0.80674446  1.57080884]","[ 0.00000000e+00 -9.23263854e-03  5.06162660e-01  2.91223691e-05
  1.16628093e+00  5.84395331e-04  2.06883974e-01  1.05820616e-05]","[ 0.         -1.39503193 17.87744904  0.96435469 -1.5910964   1.059273
 -0.11950101  0.22781171]"
1723668128.939722,"[ 0.          0.01287961  1.0343946  -3.14151196 -1.62059691  0.05029944
  0.80715453  1.57080884]","[ 0.00000000e+00 -1.25384225e-02  5.02921494e-01  1.85324169e-05
  1.16087898e+00  6.70299116e-04  2.09113456e-01  1.05819570e-05]","[ 0.         -1.43128991 17.74492455  0.91981155 -1.70117903  1.10731995
 -0.18729846  0.27073288]"
1723668128.9409595,"[ 0.          0.01286583  1.03492684 -3.14151196 -1.61945388  0.05030134
  0.80736285  1.57080884]","[ 0.00000000e+00 -1.40308382e-02  5.00564030e-01  1.85324169e-05
  1.15925831e+00  7.44968665e-04  2.11216222e-01  1.05739739e-05]","[ 0.         -1.49613631 17.65150452  0.8768971  -1.72756433  1.12412524
 -0.20433556  0.27500379]"
1723668128.9427776,"[ 0.          0.01283139  1.03590535 -3.14151303 -1.61708846  0.0503061
  0.80780707  1.57080884]","[ 0.00000000e+00 -1.86367264e-02  4.94548482e-01  7.94246417e-06
  1.15403652e+00  9.93543804e-04  2.19049061e-01  1.05820616e-05]","[ 0.         -1.53247023 17.5686512   0.81807745 -1.77311456  1.15096998
 -0.16089265  0.2719003 ]"
1723668128.9439075,"[ 0.          0.01278409  1.03691509 -3.14151303 -1.61481891  0.05031085
  0.80824469  1.57080884]","[ 0.00000000e+00 -2.45753093e-02  4.93010806e-01  7.94246417e-06
  1.14953484e+00  1.11664628e-03  2.20715884e-01  1.05740785e-05]","[ 0.         -1.5959034  17.56232643  0.75391048 -1.98504853  1.15978193
 -0.15632932  0.28613484]"
1723668128.945669,"[ 0.          0.01275608  1.03739818 -3.14151303 -1.61360185  0.05031276
  0.80847585  1.57080884]","[ 0.00000000e+00 -2.83602355e-02  4.89956826e-01  7.94246417e-06
  1.14601188e+00  1.16164694e-03  2.17667030e-01  1.05819570e-05]","[ 0.         -1.61868    17.59249496  0.75341034 -1.95314646  1.17743123
 -0.20823574  0.28051639]"
1723668128.9474812,"[ 0.          0.01268537  1.03835373 -3.14151303 -1.61135041  0.05031846
  0.80889157  1.57080884]","[ 0.00000000e+00 -3.68629640e-02  4.82984637e-01  0.00000000e+00
  1.13973574e+00  1.35310716e-03  2.07434866e-01  1.05819570e-05]","[ 0.         -1.64763534 17.61041832  0.71902412 -2.21531153  1.19569516
 -0.26882499  0.30732733]"
1723668128.9492183,"[ 0.          0.0126445   1.03886439 -3.14151303 -1.61022922  0.05032132
  0.80908944  1.57080884]","[ 0.00000000e+00 -4.13249156e-02  4.80973917e-01  0.00000000e+00
  1.13711040e+00  1.54847278e-03  2.00682421e-01  1.05740785e-05]","[ 0.         -1.61628127 17.53825378  0.69455642 -2.27527547  1.22421372
 -0.28053328  0.30787656]"
1723668128.9504797,"[ 0.          0.01255266  1.03980528 -3.14151356 -1.60790641  0.05032988
  0.80948233  1.57080884]","[ 0.00000000e+00 -4.83474467e-02  4.75371558e-01  0.00000000e+00
  1.13297184e+00  2.08962789e-03  1.90958920e-01  1.05820616e-05]","[ 0.         -1.56614363 17.64241409  0.65752274 -2.2513206   1.2541734
 -0.28608173  0.30865711]"
1723668128.9522514,"[ 0.          0.01244751  1.04077141 -3.14151356 -1.60567788  0.05034034
  0.80984671  1.57080884]","[ 0.00000000e+00 -5.21288109e-02  4.70441614e-01 -5.29502843e-06
  1.12900746e+00  3.14321590e-03  1.82315797e-01  1.05739739e-05]","[ 0.         -1.50476241 17.75165558  0.68325979 -2.20447302  1.31093907
 -0.31578153  0.31495661]"
1723668128.954029,"[ 0.          0.01239516  1.0412338  -3.14151356 -1.60456627  0.05034796
  0.81003507  1.57080884]","[ 0.00000000e+00 -5.32092012e-02  4.68414150e-01 -5.29497611e-06
  1.12738693e+00  3.77531641e-03  1.77293308e-01  1.05739739e-05]","[ 0.         -1.50087702 17.80600166  0.67821628 -2.2610538   1.33232939
 -0.35865071  0.31773761]"
1723668128.9552717,"[ 0.          0.01228266  1.04215446 -3.14151303 -1.60226104  0.05036889
  0.81038035  1.57080884]","[ 0.00000000e+00 -5.83410544e-02  4.66188246e-01  0.00000000e+00
  1.12408594e+00  6.75699260e-03  1.72592280e-01  1.05899522e-05]","[ 0.         -1.461887   17.9342289   0.73115951 -2.20573044  1.32453263
 -0.42191672  0.33086962]"
1723668128.9569914,"[ 0.          0.01216051  1.04310267 -3.14151356 -1.59995901  0.05040979
  0.8107181   1.57080884]","[ 0.00000000e+00 -5.99616379e-02  4.61596590e-01 -5.30298914e-06
  1.12294118e+00  1.75554456e-02  1.63153138e-01  1.05979587e-05]","[ 0.         -1.34321404 18.03684807  0.77019775 -2.28410602  1.3248229
 -0.47117409  0.32472473]"
1723668128.9588203,"[ 0.          0.01210128  1.04355634 -3.14151356 -1.59885113  0.05043928
  0.81087216  1.57080884]","[ 0.00000000e+00 -5.99616379e-02  4.60246101e-01 -5.30298914e-06
  1.12360551e+00  2.99808189e-02  1.55958159e-01  1.05979587e-05]","[ 0.         -1.26662827 18.20995712  0.80168134 -2.26684523  1.31949568
 -0.47884682  0.33337098]"
1723668128.9600623,"[ 0.          0.0119773   1.04449451 -3.14151303 -1.59664071  0.05051919
  0.8111709   1.57080978]","[ 0.00000000e+00 -6.09367377e-02  4.57401679e-01  0.00000000e+00
  1.11976882e+00  4.34416335e-02  1.50444300e-01  1.85324169e-05]","[ 0.         -1.14193773 18.29881859  0.83268541 -2.49123073  1.30164754
 -0.51173079  0.32575613]"
1723668128.961871,"[ 0.          0.01191393  1.04494545 -3.14151356 -1.59553763  0.05056961
  0.8113269   1.57080978]","[ 0.00000000e+00 -6.42831993e-02  4.57275012e-01 -1.06059783e-05
  1.11874377e+00  4.73952376e-02  1.46812081e-01  1.85464284e-05]","[ 0.         -1.13780844 18.1996994   0.85281247 -2.61678672  1.29618371
 -0.57576507  0.31345731]"
1723668128.96365,"[ 0.          0.0117803   1.04584633 -3.14151303 -1.59324997  0.0506752
  0.81161039  1.57080978]","[ 0.00000000e+00 -6.88748552e-02  4.56464746e-01 -5.29897933e-06
  1.11604280e+00  5.50998833e-02  1.41801177e-01  1.85464284e-05]","[ 0.         -1.02005351 18.40026855  0.9728623  -2.76781273  1.28636861
 -0.68106139  0.33006796]"
1723668128.9648337,"[ 0.          0.01170546  1.04629587 -3.14151303 -1.59215168  0.05073228
  0.81175121  1.57080978]","[ 0.00000000e+00 -7.04659358e-02  4.55462598e-01 -1.06059783e-05
  1.11388197e+00  5.78008613e-02  1.42881572e-01  1.85324169e-05]","[ 0.         -0.93284744 18.66703987  1.0101558  -2.81310558  1.29646027
 -0.71715093  0.32776994]"
1723668128.9665954,"[ 0.          0.0115576   1.04723037 -3.14151303 -1.58987468  0.050855
  0.81204229  1.57080978]","[ 0.00000000e+00 -7.67076863e-02  4.57004935e-01 -1.06058726e-05
  1.10985920e+00  6.07719338e-02  1.41433411e-01  1.85464284e-05]","[ 0.         -0.74979776 18.94763184  1.11513865 -2.83412552  1.29494774
 -0.76040882  0.3051354 ]"
1723668128.968941,"[ 0.          0.01137851  1.04816801 -3.14151249 -1.58768929  0.05097867
  0.81232772  1.57080978]","[ 0.00000000e+00 -8.23797284e-02  4.57903219e-01 -7.94846874e-06
  1.10685948e+00  6.26626158e-02  1.46662928e-01  1.85322320e-05]","[ 0.         -0.58567309 19.18769836  1.27767301 -2.81498361  1.32062614
 -0.81394738  0.31236067]"
1723668128.9708226,"[ 0.          0.01121458  1.04907122 -3.14151196 -1.5854256   0.05111376
  0.81262832  1.57080978]","[ 0.00000000e+00 -8.34601230e-02  4.57815235e-01 -7.95448397e-06
  1.10538735e+00  6.64439800e-02  1.47814212e-01  1.85466133e-05]","[ 0.         -0.471048   19.39490509  1.39449084 -2.69818997  1.31104171
 -0.86171591  0.33017325]"
1723668128.9726167,"[ 0.          0.01105662  1.04997862 -3.14151196 -1.5832498   0.05125265
  0.81291561  1.57080978]","[ 0.00000000e+00 -8.80517789e-02  4.60516213e-01 -1.32474486e-05
  1.10307806e+00  7.13057304e-02  1.44772250e-01  1.85604623e-05]","[ 0.         -0.3244299  19.47029305  1.51308215 -2.74104023  1.27783358
 -0.87345642  0.33513448]"
1723668128.9737742,"[ 0.          0.01096295  1.05047038 -3.14151196 -1.58216536  0.0513259
  0.81305922  1.57080978]","[ 0.00000000e+00 -8.82704993e-02  4.62918584e-01 -1.32573405e-05
  1.09983693e+00  7.42768028e-02  1.45582533e-01  1.85464284e-05]","[ 0.         -0.25369838 19.39795113  1.53139949 -2.64759851  1.25546265
 -0.89428198  0.32410339]"
1723668128.975543,"[ 0.          0.01077192  1.05138231 -3.14151169 -1.57991339  0.05148762
  0.81335323  1.57080978]","[ 0.00000000e+00 -9.08002194e-02  4.61326479e-01 -1.59089679e-05
  1.09875655e+00  7.99488533e-02  1.42881572e-01  1.85464284e-05]","[ 0.         -0.09415094 19.39516258  1.61270857 -2.66055655  1.19511127
 -0.93751293  0.32816908]"
1723668128.9778876,"[ 0.          0.01058412  1.05232826 -3.14151116 -1.57775091  0.0516522
  0.81362055  1.57080978]","[ 0.00000000e+00 -9.12929458e-02  4.62166274e-01 -1.06059783e-05
  1.09551535e+00  8.48106036e-02  1.33158055e-01  1.85464284e-05]","[ 0.          0.10574954 19.27611351  1.65469718 -2.62064552  1.18240416
 -1.00105619  0.30398396]"
1723668128.9795406,"[ 0.          0.01040825  1.05323933 -3.14151116 -1.57550852  0.05183199
  0.81388307  1.57080978]","[ 0.00000000e+00 -8.85919761e-02  4.61056401e-01 -1.32474486e-05
  1.09386572e+00  8.87720308e-02  1.27486012e-01  1.85604623e-05]","[ 0.          0.25836632 19.19948387  1.73774636 -2.50019789  1.17372322
 -1.02279699  0.3185263 ]"
1723668128.9806771,"[ 0.          0.01031549  1.05372835 -3.14151063 -1.57443048  0.05192142
  0.81400677  1.57080978]","[ 0.00000000e+00 -8.72674280e-02  4.60410885e-01 -7.94846874e-06
  1.09335459e+00  9.07527485e-02  1.25325232e-01  1.85464284e-05]","[ 0.          0.36703637 19.16362953  1.79374766 -2.43841124  1.17588675
 -0.99239767  0.31199014]"
1723668128.9824543,"[ 0.          0.01015202  1.05463296 -3.14151116 -1.57219395  0.05211358
  0.81424746  1.57080978]","[ 0.00000000e+00 -8.15694367e-02  4.59165724e-01 -1.32574726e-05
  1.09184585e+00  9.50412452e-02  1.14601190e-01  1.85466133e-05]","[ 0.          0.47294256 19.06323814  1.84185171 -2.39477754  1.15842998
 -0.98046899  0.3033503 ]"
1723668128.9842105,"[ 0.          0.00999176  1.05553711 -3.14151063 -1.57004425  0.05230099
  0.8144653   1.57080978]","[ 0.00000000e+00 -7.74874516e-02  4.57739268e-01 -7.94854798e-06
  1.08903302e+00  9.44383304e-02  1.09119380e-01  1.85604623e-05]","[ 0.          0.61471921 18.97977257  1.82345295 -2.32863379  1.13457739
 -1.04832101  0.31860605]"
1723668128.986006,"[ 0.          0.00991691  1.05602154 -3.14151116 -1.56897206  0.05239326
  0.81456897  1.57080978]","[ 0.00000000e+00 -7.58204875e-02  4.55718728e-01 -1.32475806e-05
  1.08741242e+00  9.34537265e-02  1.05067922e-01  1.85464284e-05]","[ 0.          0.63599676 18.95462799  1.81668448 -2.4344902   1.1225003
 -1.09306633  0.31348872]"
1723668128.9876742,"[ 0.          0.00977778  1.0569133  -3.14151063 -1.56675099  0.05257782
  0.81477543  1.57080978]","[ 0.00000000e+00 -6.83346621e-02  4.51332867e-01 -7.95448397e-06
  1.08382128e+00  8.96723623e-02  9.93958714e-02  1.85602774e-05]","[ 0.          0.72505724 18.85983086  1.80407119 -2.57102728  1.09600973
 -1.12796688  0.31762341]"
1723668128.988849,"[ 0.          0.00971349  1.0573922  -3.14151063 -1.56568519  0.05266439
  0.81486864  1.57080978]","[ 0.00000000e+00 -6.50934910e-02  4.50881695e-01 -7.95448397e-06
  1.08093008e+00  8.77816761e-02  9.44383304e-02  1.85462435e-05]","[ 0.          0.73524904 18.73722267  1.77882373 -2.56788397  1.07816291
 -1.11779022  0.31327054]"
1723668128.9911103,"[ 0.          0.00964783  1.05827757 -3.14151116 -1.56356212  0.0528594
  0.81503895  1.57080978]","[ 0.00000000e+00 -6.19398090e-02  4.48361812e-01 -1.32574726e-05
  1.07336737e+00  8.92838987e-02  8.29199257e-02  1.85464284e-05]","[ 0.          0.77711463 18.56467056  1.78042996 -2.84488773  1.12773597
 -1.19486856  0.30864251]"
1723668128.991858,"[ 0.          0.00958997  1.05871792 -3.14151063 -1.56242282  0.05294787
  0.81511977  1.57080978]","[ 0.00000000e+00 -5.86111530e-02  4.46741212e-01 -7.95448397e-06
  1.07278747e+00  8.96723623e-02  7.62336104e-02  1.85604623e-05]","[ 0.          0.78383583 18.694767    1.77012742 -2.95543289  1.12064457
 -1.23625576  0.31583872]"
1723668128.9933834,"[ 0.          0.0094816   1.05963032 -3.14151063 -1.56031732  0.05312482
  0.815252    1.57080978]","[ 0.00000000e+00 -5.32092012e-02  4.45120645e-01 -7.94846874e-06
  1.06580466e+00  9.08448856e-02  6.45532979e-02  1.85466133e-05]","[ 0.          0.79468328 18.7443676   1.75200963 -3.04981613  1.13984764
 -1.29027522  0.31109715]"
