Time,Position,Velocity,Effort
1723846714.4061587,"[ 0.00000000e+00 -7.54697242e-02  1.23508769e+00 -3.14150104e+00
 -1.25717395e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76903370e-05  1.36669324e-01  0.00000000e+00
  7.45469056e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -7.30401501e-02  2.04221306e+01  4.50533360e-01
 -4.15742016e+00 -2.33075738e-01 -1.40277636e+00  1.31475050e-02]"
1723846714.4079518,"[ 0.00000000e+00 -7.54697242e-02  1.23535960e+00 -3.14150104e+00
 -1.25702535e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76908124e-05  1.38830105e-01  0.00000000e+00
  7.61674891e-02  0.00000000e+00 -2.91440955e-05  0.00000000e+00]","[ 0.00000000e+00 -7.63177350e-02  2.05038548e+01  4.48150247e-01
 -4.29302406e+00 -2.42629230e-01 -1.39069474e+00  1.85247436e-02]"
1723846714.4097285,"[ 0.00000000e+00 -7.54697242e-02  1.23549689e+00 -3.14150104e+00
 -1.25694705e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.77269018e-05  1.39229088e-01  0.00000000e+00
  7.37259280e-02  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00 -7.87289068e-02  2.05475082e+01  4.68285710e-01
 -4.36770868e+00 -2.39500627e-01 -1.40496099e+00  1.80274192e-02]"
1723846714.4114654,"[ 0.00000000e+00 -7.54697242e-02  1.23578118e+00 -3.14150104e+00
 -1.25680537e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.39370294e-01  0.00000000e+00
  7.12334838e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.08196434 20.52679062  0.47211623 -4.49087954 -0.24390848
 -1.41884947  0.02760676]"
1723846714.4127278,"[ 0.00000000e+00 -7.54691916e-02  1.23605575e+00 -3.14150104e+00
 -1.25666423e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  5.29103091e-05  1.39370294e-01  0.00000000e+00
  6.77074835e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.11518952 20.51620293  0.47156101 -4.53480387 -0.25277838
 -1.43857121  0.0224433 ]"
1723846714.414523,"[ 0.00000000e+00 -7.54691916e-02  1.23620356e+00 -3.14150104e+00
 -1.25659871e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  5.29103091e-05  1.39176499e-01  0.00000000e+00
  6.64439800e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -1.15383081e-01  2.04917564e+01  4.77417618e-01
 -4.49433041e+00 -2.76668072e-01 -1.44108331e+00  1.87496748e-02]"
1723846714.4163182,"[ 0.00000000e+00 -7.54691916e-02  1.23647587e+00 -3.14150104e+00
 -1.25647674e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.38689440e-01  0.00000000e+00
  6.05018351e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.12001301 20.47809792  0.50464994 -4.33334923 -0.25834888
 -1.44434261  0.02624219]"
1723846714.4174724,"[ 0.00000000e+00 -7.54691916e-02  1.23675829e+00 -3.14150104e+00
 -1.25635370e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.37421118e-01  0.00000000e+00
  6.01278150e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.14374574 20.53429413  0.49263752 -4.11354589 -0.27545106
 -1.41047108  0.02499297]"
1723846714.4193215,"[ 0.00000000e+00 -7.54691916e-02  1.23689332e+00 -3.14150104e+00
 -1.25629405e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.36939419e-01  0.00000000e+00
  6.05018351e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -1.51299194e-01  2.06204472e+01  4.99823600e-01
 -4.02953768e+00 -2.63049573e-01 -1.41167295e+00  2.00600177e-02]"
1723846714.4210918,"[ 0.00000000e+00 -7.54691916e-02  1.23715271e+00 -3.14150104e+00
 -1.25617314e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76192757e-05  1.29916888e-01  0.00000000e+00
  6.15822255e-02  0.00000000e+00 -2.91667301e-05  0.00000000e+00]","[ 0.00000000e+00 -1.89625248e-01  2.06164532e+01  5.10393381e-01
 -3.93180561e+00 -2.60192722e-01 -1.37149465e+00  1.19616799e-02]"
1723846714.422903,"[ 0.00000000e+00 -7.54691916e-02  1.23728960e+00 -3.14150104e+00
 -1.25610816e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.28894991e-01  0.00000000e+00
  6.11875034e-02  0.00000000e+00 -2.91440955e-05  0.00000000e+00]","[ 0.         -0.18787409 20.57896614  0.50077909 -3.87331438 -0.26650599
 -1.36263955  0.03390108]"
1723846714.4246604,"[ 0.00000000e+00 -7.54691916e-02  1.23754393e+00 -3.14150104e+00
 -1.25598352e+00 -2.92947720e-05  9.59790673e-01  1.57085345e+00]","[ 0.00000000e+00  4.76192757e-05  1.29916888e-01  0.00000000e+00
  6.42180684e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.18356401 20.54729843  0.49404949 -3.90282035 -0.26288411
 -1.36586249  0.03835862]"
1723846714.4263842,"[ 0.00000000e+00 -7.54686590e-02  1.23780199e+00 -3.14150104e+00
 -1.25584983e+00 -2.92947720e-05  9.59789741e-01  1.57085345e+00]","[ 0.00000000e+00  4.76192757e-05  1.30727179e-01  0.00000000e+00
  6.48233924e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.66485667e-01  2.04687176e+01  4.88161474e-01
 -4.04348946e+00 -2.48405606e-01 -1.41465521e+00  1.15902331e-02]"
1723846714.4281447,"[ 0.00000000e+00 -7.54686590e-02  1.23807110e+00 -3.14150104e+00
 -1.25572573e+00 -2.92947720e-05  9.59789741e-01  1.57085345e+00]","[ 0.00000000e+00  4.76192757e-05  1.31267377e-01  0.00000000e+00
  6.32028089e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.55430451e-01  2.04788742e+01  4.62354958e-01
 -4.17629623e+00 -2.70617753e-01 -1.40305150e+00  1.93370730e-02]"
1723846714.4293568,"[ 0.00000000e+00 -7.54686590e-02  1.23820106e+00 -3.14150104e+00
 -1.25565009e+00 -2.92947720e-05  9.59789741e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.31674025e-01  0.00000000e+00
  6.23012956e-02  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.14232919 20.53027725  0.44963205 -4.24279356 -0.26427004
 -1.42617321  0.02421187]"
1723846714.43118,"[ 0.00000000e+00 -7.54686590e-02  1.23847523e+00 -3.14150104e+00
 -1.25552706e+00 -2.92947720e-05  9.59789741e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.34508543e-01  0.00000000e+00
  6.20594764e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.14624968 20.56360817  0.46843302 -4.30186319 -0.24321826
 -1.45067263  0.03406482]"
1723846714.4328952,"[ 0.00000000e+00 -7.54686590e-02  1.23860839e+00 -3.14150104e+00
 -1.25546634e+00 -2.92947720e-05  9.59789741e-01  1.57085345e+00]","[ 0.00000000e+00  4.76192757e-05  1.35048741e-01  0.00000000e+00
  6.15822255e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.16055483 20.58021164  0.46671447 -4.28705454 -0.2415309
 -1.4442513   0.03273197]"
1723846714.4340682,"[ 0.00000000e+00 -7.54681263e-02  1.23888749e+00 -3.14150104e+00
 -1.25534436e+00 -2.92947720e-05  9.59789741e-01  1.57085345e+00]","[ 0.00000000e+00  5.28703917e-05  1.35665737e-01  0.00000000e+00
  5.94214448e-02  0.00000000e+00 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.1303899  20.68245697  0.46526441 -4.26745939 -0.22689398
 -1.4270649   0.03241421]"
1723846714.4359071,"[ 0.00000000e+00 -7.54681263e-02  1.23915527e+00 -3.14150104e+00
 -1.25522505e+00 -2.92947720e-05  9.59789741e-01  1.57085345e+00]","[ 0.00000000e+00  5.29097849e-05  1.35588930e-01  0.00000000e+00
  6.10420282e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31001487e-01  2.07224712e+01  4.64125603e-01
 -4.23867798e+00 -2.20313668e-01 -1.43062007e+00  2.04991158e-02]"
1723846714.4376564,"[ 0.00000000e+00 -7.54681263e-02  1.23942478e+00 -3.14150104e+00
 -1.25509509e+00 -2.92947720e-05  9.59789741e-01  1.57085345e+00]","[ 0.00000000e+00  5.28698675e-05  1.30399602e-01  0.00000000e+00
  6.36784204e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.11677110e-01  2.07565098e+01  4.64237332e-01
 -4.25058222e+00 -2.44844973e-01 -1.42316759e+00  1.92039069e-02]"
1723846714.43948,"[ 0.00000000e+00 -7.54681263e-02  1.23955248e+00 -3.14150104e+00
 -1.25503224e+00 -2.92947720e-05  9.59788743e-01  1.57085345e+00]","[ 0.00000000e+00  5.29103091e-05  1.29646785e-01  0.00000000e+00
  6.37430062e-02  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29485667e-01  2.08161869e+01  4.43962008e-01
 -4.29537535e+00 -2.44076714e-01 -1.41716015e+00  1.66751165e-02]"
1723846714.4406474,"[ 0.00000000e+00 -7.54681263e-02  1.23980082e+00 -3.14150104e+00
 -1.25489589e+00 -2.92947720e-05  9.59788743e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.25737897e-01  0.00000000e+00
  6.77074835e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.18363932 20.84713554  0.43791693 -4.34743834 -0.23671341
 -1.41380548  0.02381375]"
1723846714.4424438,"[ 0.00000000e+00 -7.54681263e-02  1.23993451e+00 -3.14150104e+00
 -1.25482718e+00 -2.92947720e-05  9.59788743e-01  1.57085345e+00]","[ 0.00000000e+00  4.76547840e-05  1.25885769e-01  0.00000000e+00
  6.96851469e-02  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.19289215 20.81580162  0.4448061  -4.41710806 -0.2297457
 -1.41970336  0.02598883]"
1723846714.4442148,"[ 0.00000000e+00 -7.54675937e-02  1.24018019e+00 -3.14150104e+00
 -1.25475847e+00 -3.03600364e-05  9.59788743e-01  1.57085345e+00]","[ 0.00000000e+00  5.29097849e-05  1.24785034e-01  0.00000000e+00
  6.96851469e-02 -1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.1863603  20.87544823  0.4551883  -4.48016167 -0.23969004
 -1.44197047  0.03608743]"
1723846714.445412,"[ 0.00000000e+00 -7.54675937e-02  1.24043545e+00 -3.14150104e+00
 -1.25461839e+00 -3.03600364e-05  9.59788743e-01  1.57085345e+00]","[ 0.00000000e+00  5.28703917e-05  1.24264145e-01  0.00000000e+00
  6.72059479e-02 -1.05978530e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.17745849 20.90909958  0.50106168 -4.59450769 -0.229563
 -1.47437644  0.02119619]"
1723846714.447238,"[ 0.00000000e+00 -7.54675937e-02  1.24056036e+00 -3.14150104e+00
 -1.25455287e+00 -3.03600364e-05  9.59788743e-01  1.57085345e+00]","[ 0.00000000e+00  5.29103091e-05  1.26804326e-01  0.00000000e+00
  6.64439800e-02 -1.05980643e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.70003757e-01  2.09599133e+01  5.07615328e-01
 -4.62802553e+00 -2.34054342e-01 -1.46609044e+00  1.57304201e-02]"
1723846714.4489725,"[ 0.00000000e+00 -7.54675937e-02  1.24068579e+00 -3.14150104e+00
 -1.25448683e+00 -3.03600364e-05  9.59788743e-01  1.57085345e+00]","[ 0.00000000e+00  5.29097849e-05  1.27087013e-01  0.00000000e+00
  6.69841731e-02 -1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.91777095e-01  2.09622345e+01  5.26180446e-01
 -4.63880396e+00 -2.24212870e-01 -1.45980251e+00  4.87128552e-03]"
1723846714.4501953,"[ 0.00000000e+00 -7.54675937e-02  1.24093879e+00 -3.14150104e+00
 -1.25435207e+00 -3.03600364e-05  9.59788743e-01  1.57085345e+00]","[ 0.00000000e+00  5.28698675e-05  1.29106596e-01  0.00000000e+00
  6.48233924e-02 -1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.18469001 20.99497032  0.51850456 -4.60086155 -0.23033419
 -1.43634808  0.03044453]"
1723846714.4520142,"[ 0.00000000e+00 -7.54675937e-02  1.24120551e+00 -3.14150104e+00
 -1.25422903e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76192757e-05  1.30186982e-01  0.00000000e+00
  6.15822255e-02 -1.06059783e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.20999074 20.9655838   0.53330135 -4.51218081 -0.23089488
 -1.44469225  0.02414622]"
1723846714.4537656,"[ 0.00000000e+00 -7.54675937e-02  1.24146224e+00 -3.14150104e+00
 -1.25410120e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.75828816e-05  1.28975785e-01  0.00000000e+00
  6.26626158e-02 -1.05979587e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.23522629 20.90847588  0.50449586 -4.41802835 -0.23234756
 -1.42069089  0.02738423]"
1723846714.4555438,"[ 0.00000000e+00 -7.54675937e-02  1.24159673e+00 -3.14150104e+00
 -1.25403995e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.26638070e-01  0.00000000e+00
  6.21224186e-02 -1.05979587e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.21699458 20.9160881   0.48637953 -4.31496096 -0.23479123
 -1.41101015  0.03437325]"
1723846714.4574077,"[ 0.00000000e+00 -7.54675937e-02  1.24184427e+00 -3.14150104e+00
 -1.25391371e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.25325232e-01  0.00000000e+00
  6.11875034e-02 -1.06059783e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.22003505 20.79690552  0.45770556 -4.18382359 -0.24392258
 -1.40940773  0.04107631]"
1723846714.4585397,"[ 0.00000000e+00 -7.54675937e-02  1.24209128e+00 -3.14150104e+00
 -1.25379334e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.25325232e-01  0.00000000e+00
  6.10420282e-02 -1.05980643e-05 -4.76912879e-05  0.00000000e+00]","[ 0.         -0.25009874 20.72555923  0.43907911 -4.06932306 -0.24122083
 -1.39243555  0.02521123]"
1723846714.4602995,"[ 0.00000000e+00 -7.54675937e-02  1.24222350e+00 -3.14150104e+00
 -1.25373209e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.24264145e-01  0.00000000e+00
  6.21224186e-02 -1.05979587e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -2.44962379e-01  2.06782799e+01  4.33768392e-01
 -4.02462578e+00 -2.25573272e-01 -1.38919449e+00  4.49222885e-03]"
1723846714.4621327,"[ 0.00000000e+00 -7.54675937e-02  1.24246505e+00 -3.14150104e+00
 -1.25360053e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.22624254e-01  0.00000000e+00
  6.48233924e-02 -1.05979587e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -2.44038180e-01  2.06306057e+01  4.30419505e-01
 -3.99160266e+00 -2.31116965e-01 -1.37311935e+00  8.81449599e-03]"
1723846714.4639745,"[ 0.00000000e+00 -7.54675937e-02  1.24259461e+00 -3.14150104e+00
 -1.25353874e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.21873475e-01  0.00000000e+00
  6.26626158e-02 -1.05979587e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -2.42831752e-01  2.06256638e+01  4.31774497e-01
 -3.98238111e+00 -2.25860298e-01 -1.38099861e+00  1.16751464e-02]"
1723846714.4651601,"[ 0.00000000e+00 -7.54675937e-02  1.24283936e+00 -3.14150104e+00
 -1.25340984e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.23282464e-05  1.25325232e-01  0.00000000e+00
  6.26921145e-02 -1.06058726e-05 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -2.56601840e-01  2.06477528e+01  4.46872264e-01
 -3.98537993e+00 -2.15639740e-01 -1.39217949e+00  1.96971390e-02]"
1723846714.4669468,"[ 0.00000000e+00 -7.54675937e-02  1.24309928e+00 -3.14150104e+00
 -1.25328734e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.23278279e-05  1.27521075e-01  0.00000000e+00
  6.15822255e-02 -1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.25014782 20.65096283  0.45473528 -4.05980015 -0.22562325
 -1.41436398  0.03452601]"
1723846714.4686563,"[ 0.00000000e+00 -7.54670611e-02  1.24335401e+00 -3.14150104e+00
 -1.25317069e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.29106596e-01  0.00000000e+00
  5.51690631e-02 -1.05899522e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.24002235 20.61551666  0.43661368 -4.13046741 -0.21942812
 -1.41718423  0.03937276]"
1723846714.4703913,"[ 0.00000000e+00 -7.54670611e-02  1.24348171e+00 -3.14150104e+00
 -1.25311956e+00 -3.03600364e-05  9.59787811e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.29646785e-01  0.00000000e+00
  5.18587164e-02 -1.06059783e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.21549074 20.55007935  0.43776891 -4.1499095  -0.20963675
 -1.41476941  0.04269276]"
1723846714.4721873,"[ 0.00000000e+00 -7.54670611e-02  1.24374390e+00 -3.14150104e+00
 -1.25302688e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.23278279e-05  1.26518944e-01  0.00000000e+00
  4.59165715e-02 -1.05820616e-05 -5.55558217e-05  0.00000000e+00]","[ 0.         -0.21952339 20.42246819  0.4366897  -4.1461606  -0.2240299
 -1.40058708  0.03025782]"
1723846714.473387,"[ 0.00000000e+00 -7.54670611e-02  1.24386694e+00 -3.14150104e+00
 -1.25298161e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.23278279e-05  1.24785034e-01  0.00000000e+00
  4.59165715e-02 -1.05899522e-05 -5.55558217e-05  0.00000000e+00]","[ 0.         -0.22453296 20.34599495  0.42947635 -4.100245   -0.22006257
 -1.37075937  0.03067708]"
1723846714.4751952,"[ 0.00000000e+00 -7.54670611e-02  1.24410622e+00 -3.14150104e+00
 -1.25289212e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.23598089e-05  1.20193379e-01  0.00000000e+00
  4.26754004e-02 -1.05819570e-05 -5.55552731e-05  0.00000000e+00]","[ 0.         -0.22168976 20.25762367  0.43438008 -3.98963785 -0.23308484
 -1.35400546  0.02303418]"
1723846714.476969,"[ 0.00000000e+00 -7.54670611e-02  1.24434910e+00 -3.14150104e+00
 -1.25280690e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.23282464e-05  1.18182833e-01  0.00000000e+00
  4.16275631e-02 -1.05899522e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -2.51829505e-01  2.02090244e+01  4.59539056e-01
 -3.87136674e+00 -2.51714498e-01 -1.35793972e+00  3.58063681e-03]"
1723846714.4787512,"[ 0.00000000e+00 -7.54670611e-02  1.24446389e+00 -3.14150104e+00
 -1.25276536e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.23278279e-05  1.16412014e-01  0.00000000e+00
  4.21352073e-02 -1.05899522e-05 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -2.71514773e-01  2.02137070e+01  4.82203811e-01
 -3.83377934e+00 -2.53663629e-01 -1.34838927e+00  7.29958713e-03]"
1723846714.4799929,"[ 0.00000000e+00 -7.54670611e-02  1.24468533e+00 -3.14150104e+00
 -1.25268014e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.23278279e-05  1.11820358e-01  0.00000000e+00
  4.48361812e-02 -1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -2.70349264e-01  2.01426849e+01  4.83748734e-01
 -3.75132561e+00 -2.39012316e-01 -1.33748889e+00  1.33642927e-02]"
1723846714.4817307,"[ 0.00000000e+00 -7.54665284e-02  1.24490344e+00 -3.14150104e+00
 -1.25258160e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.05231290e-01  0.00000000e+00
  4.96521543e-02 -1.05899522e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.25580072 20.11439133  0.47469828 -3.77149177 -0.23507518
 -1.33502829  0.03166893]"
1723846714.483498,"[ 0.00000000e+00 -7.54665284e-02  1.24500584e+00 -3.14150104e+00
 -1.25253100e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.76192757e-05  1.03717433e-01  0.00000000e+00
  5.13185192e-02 -1.05899522e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.25148812 20.1034565   0.47323486 -3.82958436 -0.23899032
 -1.34671283  0.02345866]"
1723846714.4853277,"[ 0.00000000e+00 -7.54665284e-02  1.24521516e+00 -3.14150104e+00
 -1.25242980e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.01556652e-01  0.00000000e+00
  5.07783261e-02 -1.05900569e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.20931108 20.19344521  0.49593416 -3.97044706 -0.21908145
 -1.35734832  0.03410361]"
1723846714.4871166,"[ 0.00000000e+00 -7.54665284e-02  1.24541810e+00 -3.14150104e+00
 -1.25232327e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.76547840e-05  1.03717433e-01  0.00000000e+00
  5.21598409e-02 -1.05899522e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.21393391 20.26503944  0.53024536 -4.12813759 -0.2098648
 -1.38448083  0.02105908]"
1723846714.488339,"[ 0.00000000e+00 -7.54665284e-02  1.24552196e+00 -3.14150104e+00
 -1.25227161e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.05338016e-01  0.00000000e+00
  5.23989095e-02 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.22884721 20.35671806  0.51976269 -4.18905544 -0.2262504
 -1.39229894  0.02382443]"
1723846714.4901462,"[ 0.00000000e+00 -7.54659958e-02  1.24573914e+00 -3.14150104e+00
 -1.25216881e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  5.29502833e-05  1.06148308e-01  0.00000000e+00
  5.18587164e-02 -1.05899522e-05 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00 -2.02075571e-01  2.04693203e+01  5.13953090e-01
 -4.26482201e+00 -2.31872872e-01 -1.40194678e+00  1.99633539e-02]"
1723846714.4919248,"[ 0.00000000e+00 -7.54659958e-02  1.24584567e+00 -3.14150104e+00
 -1.25211395e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  5.29497591e-05  1.07929522e-01  0.00000000e+00
  5.16583011e-02 -1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.18652683 20.50124931  0.51040751 -4.30020332 -0.22828862
 -1.41341412  0.02293684]"
1723846714.493046,"[ 0.00000000e+00 -7.54659958e-02  1.24606231e+00 -3.14150104e+00
 -1.25201754e+00 -3.03600364e-05  9.59786878e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.05322753e-01  0.00000000e+00
  4.80773522e-02 -1.05819570e-05 -4.75833530e-05  0.00000000e+00]","[ 0.         -0.15630136 20.59874153  0.48632318 -4.26875687 -0.22395267
 -1.41435277  0.02098961]"
1723846714.4948986,"[ 0.00000000e+00 -7.54659958e-02  1.24627364e+00 -3.14150104e+00
 -1.25192167e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.76552554e-05  1.06958600e-01  0.00000000e+00
  4.65990565e-02 -1.05899522e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.16126241 20.71681595  0.48393446 -4.18024492 -0.23735753
 -1.41334414  0.02097733]"
1723846714.496086,"[ 0.00000000e+00 -7.54659958e-02  1.24638056e+00 -3.14150104e+00
 -1.25187480e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.08469170e-01  0.00000000e+00
  4.75371550e-02 -1.05819570e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -1.73998699e-01  2.07692852e+01  5.03173053e-01
 -4.13150454e+00 -2.36146063e-01 -1.40161395e+00  1.62164588e-02]"
1723846714.4984152,"[ 0.00000000e+00 -7.54659958e-02  1.24660746e+00 -3.14150104e+00
 -1.25177679e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.76547840e-05  1.11486989e-01  0.00000000e+00
  4.96979357e-02 -1.05820616e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.19436011 20.81212044  0.49598265 -4.05888748 -0.21231869
 -1.39484668  0.02420657]"
1723846714.4995236,"[ 0.00000000e+00 -7.54659958e-02  1.24682651e+00 -3.14150104e+00
 -1.25167186e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.23598089e-05  1.11820358e-01  0.00000000e+00
  5.13185192e-02 -1.05820616e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -1.79728627e-01  2.07848740e+01  4.90871727e-01
 -3.98371887e+00 -2.13703200e-01 -1.37510324e+00  1.27875367e-02]"
1723846714.5013332,"[ 0.00000000e+00 -7.54654632e-02  1.24694582e+00 -3.14150104e+00
 -1.25161860e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.12344269e-01  0.00000000e+00
  5.40194971e-02 -1.05819570e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.16385078 20.69917679  0.48663357 -3.97647691 -0.2267825
 -1.37926447  0.02490542]"
