Time,Position,Velocity,Effort
1723841036.3800077,"[ 0.         -0.10395862  1.26340043  3.14153859 -1.9513972   0.0429097
  1.7234876   1.57061856]","[ 0.00000000e+00  5.76767455e-02  2.13917199e-01  2.91664395e-05
  5.00760705e-01 -2.16500706e-03 -4.15950101e-02 -4.76188043e-05]","[ 0.          0.19200884 17.39258575  1.07901204  1.41233099 -0.57682371
 -2.2983644  -0.3812958 ]"
1723841036.3817148,"[ 0.         -0.10384997  1.26384078  3.14153859 -1.95036549  0.04283359
  1.72340678  1.57061856]","[ 0.00000000e+00  5.45596902e-02  2.14997594e-01  2.38091665e-05
  5.04044615e-01 -1.57788986e-02 -3.86239376e-02 -4.76547840e-05]","[ 0.          0.2277867  17.31410599  1.0737648   1.43226552 -0.53978354
 -2.28944349 -0.36902836]"
1723841036.3827984,"[ 0.         -0.10373918  1.26426609  3.14153806 -1.94936894  0.04265475
  1.72333634  1.57061763]","[ 0.00000000e+00  5.39647609e-02  2.15537783e-01  1.85604623e-05
  5.05352394e-01 -9.57935549e-02 -3.29518914e-02 -5.82007654e-05]","[ 0.          0.26742041 17.26755905  1.06461024  1.52659023 -0.47069052
 -2.27747536 -0.3815628 ]"
1723841036.3846407,"[ 0.         -0.10363372  1.26471283  3.14153806 -1.94833137  0.04241692
  1.72327548  1.57061763]","[ 0.00000000e+00  5.34251129e-02  2.18238761e-01  1.85604623e-05
  5.06972961e-01 -1.28166309e-01 -2.89004307e-02 -5.82447383e-05]","[ 0.          0.29073697 17.24801636  1.02403295  1.56800354 -0.40022698
 -2.2908411  -0.33259696]"
1723841036.386438,"[ 0.         -0.10358205  1.26492775  3.14153806 -1.94783203  0.04227613
  1.72324699  1.57061763]","[ 0.00000000e+00  5.23989095e-02  2.17968666e-01  1.85604623e-05
  5.06432772e-01 -1.42881572e-01 -2.68322260e-02 -5.82447383e-05]","[ 0.          0.31858835 17.28481483  1.01133382  1.55316246 -0.37702641
 -2.27546883 -0.33621752]"
1723841036.3881805,"[ 0.         -0.10347872  1.26536025  3.14153806 -1.94682935  0.04193461
  1.72320597  1.57061763]","[ 0.00000000e+00  5.02381288e-02  2.19096931e-01  1.85606472e-05
  5.08863638e-01 -1.75563352e-01 -1.94273149e-02 -5.82007654e-05]","[ 0.          0.37932208 17.21035385  1.00264585  1.49007785 -0.30210641
 -2.27903295 -0.34743735]"
1723841036.389896,"[ 0.         -0.10337379  1.26580979  3.14153806 -1.94578406  0.04174625
  1.72317468  1.57061763]","[ 0.00000000e+00  5.06552298e-02  2.19319155e-01  1.32574726e-05
  5.11024427e-01 -1.90958920e-01 -1.53955564e-02 -4.76547840e-05]","[ 0.          0.38779682 17.11168861  1.01075304  1.36100936 -0.28474766
 -2.27882743 -0.34373197]"
1723841036.3916147,"[ 0.         -0.10332319  1.2660243   3.14153806 -1.94473477  0.04132863
  1.72314698  1.57061763]","[ 0.00000000e+00  5.13185192e-02  2.17698572e-01  1.32574726e-05
  5.12570725e-01 -2.07887054e-01 -1.35048743e-02 -4.76547840e-05]","[ 0.          0.39498639 17.00527763  0.99321258  1.14534235 -0.28383556
 -2.27678943 -0.32410124]"
1723841036.3928902,"[ 0.         -0.10322572  1.26644948  3.14153806 -1.94423063  0.04112029
  1.72313274  1.57061763]","[ 0.00000000e+00  4.86175453e-02  2.15537783e-01  1.85604623e-05
  5.11294505e-01 -2.11216222e-01 -1.45852636e-02 -4.76188043e-05]","[ 0.          0.37749237 16.98628235  1.02953362  1.08321011 -0.30250427
 -2.26324916 -0.36450985]"
1723841036.3946955,"[ 0.         -0.10312825  1.26689356  3.14153806 -1.94322609  0.04070838
  1.72310238  1.57061763]","[ 0.00000000e+00  4.71444719e-02  2.16398700e-01  1.32574726e-05
  5.09403827e-01 -2.06354471e-01 -1.48170013e-02 -4.76547840e-05]","[ 0.          0.42700395 17.00169373  1.0467298   0.99809402 -0.37555143
 -2.24690104 -0.36347035]"
1723841036.3964121,"[ 0.         -0.10308085  1.26710701  3.14153806 -1.9426852   0.04049718
  1.72308427  1.57061763]","[ 0.00000000e+00  4.80286372e-02  2.16618177e-01  1.32675109e-05
  5.08831614e-01 -1.98859387e-01 -1.66366331e-02 -4.76192757e-05]","[ 0.          0.40117791 17.07876396  1.05626965  0.91609573 -0.41946396
 -2.23172688 -0.3322334 ]"
1723841036.3982408,"[ 0.         -0.10298391  1.26755149  3.14153806 -1.94167666  0.04013189
  1.72304339  1.57061763]","[ 0.00000000e+00  4.96979357e-02  2.17165490e-01  1.32574726e-05
  5.10776487e-01 -1.80425119e-01 -2.10676037e-02 -4.76547840e-05]","[ 0.          0.38319233 17.14860725  1.05277526  0.90520555 -0.49496165
 -2.24646711 -0.36553034]"
1723841036.3994625,"[ 0.         -0.10293437  1.26776548  3.14153806 -1.94117386  0.03996446
  1.72301769  1.57061763]","[ 0.00000000e+00  5.02381288e-02  2.17158366e-01  1.32574726e-05
  5.09944050e-01 -1.69891318e-01 -2.40737716e-02 -4.76547840e-05]","[ 0.          0.37211612 17.11449432  1.08127534  0.93280011 -0.54956293
 -2.25121331 -0.37585458]"
1723841036.40123,"[ 0.         -0.1028337   1.26819438  3.14153806 -1.94012883  0.03965148
  1.72295963  1.57061763]","[ 0.00000000e+00  4.86175453e-02  2.17158366e-01  1.32675109e-05
  5.10564599e-01 -1.47743322e-01 -3.07599142e-02 -4.76547840e-05]","[ 0.          0.37318796 17.13367271  1.14332259  0.90570647 -0.60718012
 -2.24575162 -0.38483179]"
1723841036.402969,"[ 0.         -0.10273783  1.268633    3.14153806 -1.93912216  0.03937369
  1.7228816   1.57061763]","[ 0.00000000e+00  4.85682852e-02  2.13377011e-01  1.06059783e-05
  5.09673938e-01 -1.30901134e-01 -4.03737219e-02 -4.76547840e-05]","[ 0.          0.3674702  17.12861252  1.19437206  0.91115981 -0.57919019
 -2.2503252  -0.37060466]"
1723841036.4047613,"[ 0.         -0.10268936  1.26884419  3.14153806 -1.93861989  0.03925288
  1.72283979  1.57061763]","[ 0.00000000e+00  4.91577426e-02  2.14187294e-01  1.06059783e-05
  5.09403827e-01 -1.22500009e-01 -4.24053018e-02 -3.70648338e-05]","[ 0.          0.38024142 17.19268608  1.21664381  0.92455006 -0.53673232
 -2.24750829 -0.34501174]"
1723841036.4060256,"[ 0.         -0.10258816  1.26928774  3.14153806 -1.93757513  0.03902837
  1.72274365  1.5706167 ]","[ 0.00000000e+00  4.96979357e-02  2.17428461e-01  1.06059783e-05
  5.11564616e-01 -1.11820358e-01 -5.12665251e-02 -4.76547840e-05]","[ 0.          0.38111937 17.25446892  1.27202106  1.08656359 -0.47317374
 -2.23529959 -0.36221564]"
1723841036.4078345,"[ 0.         -0.10249175  1.26971758  3.14153806 -1.93656366  0.03881338
  1.72262674  1.5706167 ]","[ 0.00000000e+00  4.85682852e-02  2.18508855e-01  1.06059783e-05
  5.13706231e-01 -1.02366944e-01 -5.91256841e-02 -4.76547840e-05]","[ 0.          0.37486851 17.35394669  1.33691406  1.23931897 -0.40340939
 -2.23206854 -0.36916807]"
1723841036.409623,"[ 0.         -0.10239482  1.27016845  3.14153859 -1.93551065  0.03861646
  1.72250117  1.5706167 ]","[ 0.00000000e+00  4.75371550e-02  2.20676252e-01  1.59210137e-05
  5.14535706e-01 -9.83154852e-02 -6.45532979e-02 -4.76547840e-05]","[ 0.          0.38341016 17.34796143  1.38452864  1.36354685 -0.34331474
 -2.22709537 -0.36003593]"
1723841036.411375,"[ 0.         -0.10234794  1.27038616  3.14153859 -1.93500198  0.03851371
  1.72242886  1.5706167 ]","[ 0.00000000e+00  4.75371550e-02  2.20939739e-01  1.59089679e-05
  5.15886195e-01 -9.67055627e-02 -6.82090192e-02 -4.76547840e-05]","[ 0.          0.38341016 17.33895874  1.42306471  1.40340269 -0.36315739
 -2.22027922 -0.37474409]"
1723841036.4131293,"[ 0.         -0.10224408  1.27081773  3.14153859 -1.93394444  0.03832155
  1.72228798  1.5706167 ]","[ 0.00000000e+00  5.13185192e-02  2.17968666e-01  1.59210137e-05
  5.16332274e-01 -9.83154852e-02 -7.23127798e-02 -4.76188043e-05]","[ 0.          0.43453798 17.35958481  1.47374344  1.39345181 -0.39977989
 -2.21947646 -0.36505878]"
1723841036.4149992,"[ 0.         -0.10213968  1.27125995  3.14153859 -1.93292498  0.0381075
  1.72213205  1.5706167 ]","[ 0.00000000e+00  5.29391068e-02  2.16077989e-01  1.59210137e-05
  5.17252263e-01 -1.08331975e-01 -7.69134988e-02 -4.76552554e-05]","[ 0.          0.49357215 17.37537193  1.52346647  1.41197455 -0.42393979
 -2.23560691 -0.3827706 ]"
1723841036.4167209,"[ 0.         -0.10202996  1.27168658  3.14153859 -1.9318986   0.03788109
  1.72196933  1.5706167 ]","[ 0.00000000e+00  5.41659876e-02  2.17158366e-01  1.59089679e-05
  5.22098417e-01 -1.16682109e-01 -8.29199257e-02 -4.76188043e-05]","[ 0.          0.5571143  17.49402428  1.55861413  1.36854827 -0.41962218
 -2.247679   -0.36244917]"
1723841036.4184191,"[ 0.         -0.10197617  1.27191801  3.14153859 -1.93134626  0.03776123
  1.72188558  1.5706167 ]","[ 0.00000000e+00  5.45596902e-02  2.17917783e-01  1.59210137e-05
  5.20093789e-01 -1.21543868e-01 -8.48106036e-02 -4.76188043e-05]","[ 0.          0.60445136 17.61133766  1.57909119  1.36118162 -0.39796317
 -2.247679   -0.35992157]"
1723841036.4201076,"[ 0.         -0.10186485  1.27235051  3.14153859 -1.93032094  0.03749487
  1.72170488  1.5706167 ]","[ 0.00000000e+00  5.72606640e-02  2.20176227e-01  1.06059783e-05
  5.18601354e-01 -1.33158055e-01 -8.85919761e-02 -3.70648338e-05]","[ 0.          0.69382685 17.71321869  1.55126297  1.17097723 -0.34036514
 -2.22061372 -0.35973191]"
1723841036.4219327,"[ 0.         -0.1017514   1.27280232  3.14153859 -1.92925887  0.03721138
  1.72152033  1.5706167 ]","[ 0.00000000e+00  5.50998833e-02  2.20669644e-01  1.06140091e-05
  5.17836860e-01 -1.46514323e-01 -9.64247990e-02 -3.70651995e-05]","[ 0.          0.73648554 17.80094337  1.5267005   0.95781612 -0.31906363
 -2.22251749 -0.36399257]"
1723841036.4231143,"[ 0.         -0.10169973  1.2730191   3.14153859 -1.92874781  0.03706297
  1.7214138   1.5706167 ]","[ 0.00000000e+00  5.23989095e-02  2.19859344e-01  1.06140091e-05
  5.18317061e-01 -1.50597033e-01 -1.00307380e-01 -3.70648338e-05]","[ 0.          0.80117941 17.81023026  1.52138901  0.82997924 -0.31015453
 -2.22931647 -0.35324022]"
1723841036.4243307,"[ 0.         -0.10159587  1.27345532  3.14153806 -1.92772516  0.03674048
  1.72120634  1.5706167 ]","[ 0.00000000e+00  5.02381288e-02  2.21795180e-01  5.30293632e-06
  5.18317061e-01 -1.59087406e-01 -1.06148308e-01 -3.70368514e-05]","[ 0.          0.86668801 17.9893837   1.45431507  0.80088425 -0.27098903
 -2.23890734 -0.35455278]"
1723841036.4261165,"[ 0.         -0.10154686  1.27368995  3.14153806 -1.92717495  0.03658066
  1.72110168  1.5706167 ]","[ 0.00000000e+00  4.96979357e-02  2.20927006e-01  5.30700455e-06
  5.17600272e-01 -1.62058479e-01 -1.06148308e-01 -3.70648338e-05]","[ 0.          0.92805636 18.15816116  1.44575882  0.85286295 -0.26411459
 -2.24609637 -0.35340512]"
1723841036.4278767,"[ 0.         -0.10144939  1.2741331   3.14153806 -1.92615283  0.03624866
  1.72089155  1.5706167 ]","[ 0.00000000e+00  4.96979357e-02  2.25801489e-01  5.30298914e-06
  5.17791886e-01 -1.60241038e-01 -1.01286549e-01 -3.70651995e-05]","[ 0.          1.01554441 18.25630569  1.42383099  0.89809442 -0.26800668
 -2.2402122  -0.33826157]"
1723841036.4290462,"[ 0.         -0.10139613  1.2743572   3.14153806 -1.9256431   0.0360955
  1.72079448  1.5706167 ]","[ 0.00000000e+00  5.01536899e-02  2.27422073e-01  5.30298914e-06
  5.16966572e-01 -1.55306051e-01 -9.83154852e-02 -3.70368514e-05]","[ 0.          1.04256642 18.25996971  1.38584876  0.88782483 -0.25454441
 -2.27444768 -0.33614963]"
1723841036.4307294,"[ 0.         -0.10129866  1.27483151  3.14153753 -1.92458716  0.03580534
  1.72059181  1.5706167 ]","[ 0.00000000e+00  4.96979357e-02  2.32824029e-01  0.00000000e+00
  5.15830734e-01 -1.44772250e-01 -9.85520072e-02 -3.70648338e-05]","[ 0.          1.07179487 18.24761009  1.365816    1.00765836 -0.30057967
 -2.32586122 -0.37822676]"
1723841036.4325306,"[ 0.         -0.10124753  1.27506161  3.14153753 -1.92407583  0.0356617
  1.72049488  1.5706167 ]","[ 0.00000000e+00  5.18587164e-02  2.33127779e-01 -5.30705738e-06
  5.18061731e-01 -1.35164197e-01 -9.82158663e-02 -3.70648338e-05]","[ 0.          1.09428966 18.25307465  1.38021326  1.0420624  -0.31961653
 -2.30887318 -0.35125554]"
1723841036.4337876,"[ 0.         -0.10112396  1.27553965  3.14153753 -1.92297515  0.03541911
  1.72030646  1.57061576]","[ 0.00000000e+00  5.75692121e-02  2.32995270e-01 -5.30700455e-06
  5.19047034e-01 -1.18572795e-01 -9.45341127e-02 -4.76188043e-05]","[ 0.          1.13948715 18.05958366  1.38128948  1.06441748 -0.32119137
 -2.20413303 -0.37741318]"
1723841036.4355211,"[ 0.         -0.10106483  1.27577054  3.14153753 -1.92242467  0.0353002
  1.72020845  1.57061576]","[ 0.00000000e+00  5.99008845e-02  2.34174518e-01 -5.30700455e-06
  5.17850808e-01 -1.12093499e-01 -9.22827928e-02 -4.76547840e-05]","[ 0.          1.12725127 17.97541618  1.36404049  1.03590703 -0.33683741
 -2.1831429  -0.37737006]"
1723841036.4372265,"[ 0.         -0.10093966  1.2762298   3.14153753 -1.92139802  0.03509852
  1.72002682  1.57061576]","[ 0.00000000e+00  6.09850699e-02  2.32283823e-01 -1.06058726e-05
  5.19950478e-01 -9.93958714e-02 -9.22797468e-02 -4.76547840e-05]","[ 0.          1.17631054 17.82304382  1.40472984  1.02301192 -0.38580975
 -2.18237305 -0.38959715]"
1723841036.438876,"[ 0.         -0.10081663  1.27670371  3.14153753 -1.92033489  0.03491492
  1.71982602  1.57061576]","[ 0.00000000e+00  6.32028089e-02  2.31239015e-01 -1.06140091e-05
  5.18839940e-01 -9.07527485e-02 -9.93043086e-02 -4.76188043e-05]","[ 0.          1.15480816 17.61928558  1.43145013  1.02356708 -0.38801757
 -2.22436547 -0.39641055]"
1723841036.4406688,"[ 0.         -0.10068347  1.27716284  3.14153753 -1.91930691  0.03473608
  1.71961963  1.57061576]","[ 0.00000000e+00  6.46373997e-02  2.32824029e-01 -1.06059783e-05
  5.21558228e-01 -8.58909982e-02 -1.05338016e-01 -3.70368514e-05]","[ 0.          1.1385119  17.56912041  1.48141789  1.11150515 -0.37268192
 -2.19123244 -0.38370976]"
1723841036.4425368,"[ 0.         -0.10061955  1.27739241  3.14153806 -1.91878919  0.03465141
  1.71951497  1.57061576]","[ 0.00000000e+00  6.48233924e-02  2.32824029e-01 -5.30695172e-06
  5.25069506e-01 -8.58909982e-02 -1.06148308e-01 -3.70368514e-05]","[ 0.          1.12468278 17.46699333  1.50090456  1.14809906 -0.33934826
 -2.13274932 -0.38536838]"
1723841036.444298,"[ 0.         -0.10049279  1.27786818  3.14153806 -1.91771301  0.03447447
  1.71928953  1.57061576]","[ 0.00000000e+00  6.42831993e-02  2.32048483e-01 -7.96050683e-06
  5.25339584e-01 -8.67012899e-02 -1.10739964e-01 -3.70648338e-05]","[ 0.          1.12138796 17.38398552  1.58828163  1.202474   -0.32341477
 -2.10383749 -0.37042788]"
1723841036.4454892,"[ 0.         -0.10035377  1.27834662  3.14153806 -1.91667464  0.03429848
  1.71906316  1.57061576]","[ 0.00000000e+00  6.87105590e-02  2.33214664e-01 -7.95448397e-06
  5.26779123e-01 -8.96723623e-02 -1.14791431e-01 -3.70368514e-05]","[ 0.          1.10279202 17.32246017  1.67377698  1.22203243 -0.32094714
 -2.14798808 -0.36516827]"
1723841036.4472344,"[ 0.         -0.10028346  1.27857672  3.14153806 -1.91611458  0.03421001
  1.71893946  1.57061576]","[ 0.00000000e+00  7.12334838e-02  2.33364218e-01 -7.96050683e-06
  5.26869970e-01 -8.96723623e-02 -1.16356562e-01 -3.70651995e-05]","[ 0.          1.10678661 17.34356308  1.71640074  1.22608709 -0.32325813
 -2.16945934 -0.37180549]"
1723841036.4491243,"[ 0.         -0.10021049  1.27903771  3.14153806 -1.91507168  0.03402355
  1.71871588  1.57061576]","[ 0.00000000e+00  7.40067084e-02  2.33364218e-01 -7.95448397e-06
  5.29661162e-01 -9.15630403e-02 -1.11820358e-01 -3.70368514e-05]","[ 0.          1.09064829 17.29897881  1.75419712  1.16671801 -0.34998757
 -2.17246509 -0.38338488]"
1723841036.450832,"[ 0.         -0.1000539   1.27951801  3.14153806 -1.91454784  0.03384185
  1.71850083  1.57061576]","[ 0.00000000e+00  7.77880725e-02  2.35525007e-01 -7.96050683e-06
  5.31281729e-01 -9.26434348e-02 -1.02217283e-01 -3.70368514e-05]","[ 0.          1.07618499 17.25998306  1.76668906  1.04523659 -0.36670056
 -2.17122269 -0.39152125]"
1723841036.4519804,"[ 0.         -0.0999756   1.27974904  3.14153806 -1.91398245  0.03374101
  1.71840389  1.57061576]","[ 0.00000000e+00  7.94086560e-02  2.34207075e-01 -1.32675109e-05
  5.32381448e-01 -9.50412452e-02 -9.84152955e-02 -3.70651995e-05]","[ 0.          1.05719149 17.17069817  1.75262642  1.04094636 -0.40644908
 -2.15527463 -0.37400833]"
1723841036.4537265,"[ 0.         -0.09980889  1.2802123   3.14153806 -1.91293103  0.03354599
  1.71822027  1.57061483]","[ 0.00000000e+00  7.99488533e-02  2.34984801e-01 -1.32574726e-05
  5.33713728e-01 -1.00206163e-01 -9.07527485e-02 -4.76192757e-05]","[ 0.          0.99130857 17.15113831  1.74813902  0.86203593 -0.45706597
 -2.16743207 -0.37689126]"
1723841036.4555242,"[ 0.         -0.09972846  1.2804621   3.14153806 -1.91240666  0.03344515
  1.71812892  1.57061483]","[ 0.00000000e+00  8.14867955e-02  2.35220807e-01 -1.32574726e-05
  5.31283094e-01 -1.02366944e-01 -8.60135785e-02 -4.76547840e-05]","[ 0.          0.99450743 17.19784927  1.72956192  0.75203031 -0.47324911
 -2.17758369 -0.39727092]"
1723841036.4572656,"[ 0.         -0.09955695  1.28092456  3.14153753 -1.91131689  0.03322921
  1.7179682   1.57061483]","[ 0.00000000e+00  8.32551261e-02  2.33667419e-01 -1.85604623e-05
  5.32362140e-01 -1.06958600e-01 -7.98678516e-02 -4.76188043e-05]","[ 0.          0.94102466 17.2297802   1.67526734  0.67981112 -0.4295961
 -2.18915796 -0.37419185]"
1723841036.4589448,"[ 0.         -0.09939237  1.28140299  3.14153753 -1.91022366  0.03299804
  1.71780735  1.57061483]","[ 0.00000000e+00  8.31900202e-02  2.33966974e-01 -1.85604623e-05
  5.33886034e-01 -1.14601190e-01 -7.79889914e-02 -3.70648338e-05]","[ 0.          0.90653557 17.31846237  1.60412014  0.69013143 -0.37900904
 -2.1909585  -0.37442333]"
1723841036.4601064,"[ 0.         -0.09930981  1.28163309  3.14153753 -1.90969742  0.03288198
  1.71772838  1.57061483]","[ 0.00000000e+00  8.37302174e-02  2.33364218e-01 -1.85745164e-05
  5.33712596e-01 -1.17762503e-01 -7.99488533e-02 -3.70648338e-05]","[ 0.          0.87193137 17.28577042  1.55705845  0.76032948 -0.34765443
 -2.19829297 -0.39324042]"
1723841036.461812,"[ 0.         -0.0991415   1.28209182  3.14153699 -1.90864201  0.03263464
  1.717561    1.57061483]","[ 0.00000000e+00  8.12489835e-02  2.32283823e-01 -2.38634509e-05
  5.36143496e-01 -1.27486012e-01 -8.69713844e-02 -3.70368514e-05]","[ 0.          0.82816714 17.35739708  1.47135079  0.78073251 -0.30548722
 -2.18005681 -0.37759086]"
1723841036.4635046,"[ 0.         -0.0990632   1.28234069  3.14153699 -1.90811364  0.03250907
  1.71746486  1.57061483]","[ 0.00000000e+00  7.94086560e-02  2.33997401e-01 -2.38634509e-05
  5.35873385e-01 -1.27486012e-01 -9.05274118e-02 -3.70368514e-05]","[ 0.          0.80539268 17.41305351  1.43485618  0.75274253 -0.27778831
 -2.17341352 -0.36821246]"
1723841036.4646633,"[ 0.         -0.0989114   1.28280901  3.14153673 -1.90701855  0.03224175
  1.71726699  1.57061483]","[ 0.00000000e+00  7.67076863e-02  2.37955874e-01 -2.65149452e-05
  5.33982707e-01 -1.32077668e-01 -1.03072698e-01 -3.71209245e-05]","[ 0.          0.79438776 17.4485321   1.33822381  0.76932931 -0.24848232
 -2.16946721 -0.38430813]"
1723841036.4658597,"[ 0.         -0.09883097  1.2830451   3.14153673 -1.90648938  0.03211142
  1.71715953  1.57061483]","[ 0.00000000e+00  7.57320789e-02  2.39306363e-01 -2.65149452e-05
  5.36139901e-01 -1.32077668e-01 -1.09119380e-01 -3.70928568e-05]","[ 0.          0.79023141 17.39110374  1.30753183  0.85110945 -0.27928641
 -2.18566537 -0.38746691]"
1723841036.4676125,"[ 0.         -0.09868823  1.28353965  3.14153673 -1.90538736  0.0318384
  1.71691505  1.57061483]","[ 0.00000000e+00  7.13057304e-02  2.41737246e-01 -2.12119566e-05
  5.39391521e-01 -1.33283323e-01 -1.24381158e-01 -3.71209245e-05]","[ 0.          0.74362391 17.34423447  1.25216138  1.03317487 -0.32898825
 -2.16962409 -0.37539175]"
1723841036.469311,"[ 0.         -0.09861899  1.2837788   3.14153619 -1.90485606  0.03171188
  1.71678562  1.57061483]","[ 0.00000000e+00  7.02253442e-02  2.42301786e-01 -2.64751417e-05
  5.38298493e-01 -1.28296304e-01 -1.31267377e-01 -3.71209245e-05]","[ 0.          0.77369487 17.33672523  1.2026639   1.11267948 -0.30284971
 -2.14966536 -0.38958713]"
1723841036.4704597,"[ 0.         -0.09847677  1.28425364  3.14153619 -1.9037908   0.03145978
  1.71650413  1.57061483]","[ 0.00000000e+00  6.91449538e-02  2.39306363e-01 -2.65149452e-05
  5.41275341e-01 -1.21873475e-01 -1.39678039e-01 -3.70928568e-05]","[ 0.          0.80094254 17.21850777  1.15611529  1.34914911 -0.37543193
 -2.09321737 -0.38655466]"
1723841036.4721825,"[ 0.         -0.09840966  1.28450664  3.14153619 -1.90321636  0.03134277
  1.71636325  1.57061483]","[ 0.00000000e+00  6.80645635e-02  2.38230029e-01 -2.64748795e-05
  5.40907558e-01 -1.18572795e-01 -1.42881572e-01 -3.71205547e-05]","[ 0.          0.7839244  17.15160942  1.18646514  1.44627023 -0.41167942
 -2.10478544 -0.38207754]"
1723841036.473883,"[ 0.         -0.09827917  1.28497736  3.14153619 -1.90214683  0.03111541
  1.71606844  1.57061483]","[ 0.00000000e+00  6.26331380e-02  2.38254431e-01 -2.64748795e-05
  5.42625830e-01 -1.12900745e-01 -1.52334978e-01 -3.70928568e-05]","[ 0.          0.83047378 17.12872505  1.17689621  1.70231116 -0.41314051
 -2.15178227 -0.37637055]"
1723841036.4755914,"[ 0.         -0.09821845  1.28521291  3.14153619 -1.90160967  0.03099745
  1.71590292  1.57061483]","[ 0.00000000e+00  6.15822255e-02  2.38766174e-01 -2.38273920e-05
  5.44786619e-01 -1.11090428e-01 -1.55977983e-01 -3.70928568e-05]","[ 0.          0.86172175 17.15107918  1.1861192   1.83281291 -0.41543943
 -2.141397   -0.3888751 ]"
1723841036.4778564,"[ 0.         -0.09809221  1.28570147  3.14153619 -1.90048608  0.03078721
  1.71558707  1.57061483]","[ 0.00000000e+00  6.11875034e-02  2.38254431e-01 -2.38273920e-05
  5.49378275e-01 -1.05067922e-01 -1.60814999e-01 -3.71209245e-05]","[ 0.          0.91074699 17.11466217  1.17983794  1.9268322  -0.41046077
 -2.16575408 -0.36439803]"
1723841036.478987,"[ 0.         -0.09797344  1.28617032  3.14153619 -1.89940058  0.03057031
  1.71524166  1.57061483]","[ 0.00000000e+00  5.99616379e-02  2.37685779e-01 -2.38273920e-05
  5.51017517e-01 -1.05824293e-01 -1.71024094e-01 -3.70928568e-05]","[ 0.          0.95870179 16.99548721  1.21888626  1.8002907  -0.40453479
 -2.15317297 -0.37278295]"
1723841036.480716,"[ 0.         -0.09791485  1.28642052  3.14153619 -1.89881601  0.03046852
  1.71506948  1.57061483]","[ 0.00000000e+00  5.93612407e-02  2.35722347e-01 -2.38273920e-05
  5.49918963e-01 -1.03072698e-01 -1.74482974e-01 -3.71209245e-05]","[ 0.          0.97066969 16.904356    1.22749937  1.57210481 -0.3904708
 -2.14707398 -0.38954714]"
1723841036.4824092,"[ 0.         -0.09778595  1.28687752  3.14153619 -1.89772811  0.03026874
  1.71471369  1.57061483]","[ 0.00000000e+00  6.41967256e-02  2.30429531e-01 -2.38276277e-05
  5.52349331e-01 -1.01286549e-01 -1.82400902e-01 -3.70928568e-05]","[ 0.          1.0008105  16.87276077  1.2873894   1.32991731 -0.40635923
 -2.16248989 -0.39630458]"
1723841036.4842467,"[ 0.         -0.09765013  1.2873509   3.14153673 -1.89659654  0.03006041
  1.71433418  1.57061483]","[ 0.00000000e+00  6.96851469e-02  2.30957752e-01 -1.32474486e-05
  5.52693677e-01 -1.03065841e-01 -1.86367264e-01 -2.65149452e-05]","[ 0.          1.06844211 16.94899178  1.32930028  1.12874854 -0.41190049
 -2.19873714 -0.38843563]"
1723841036.4859686,"[ 0.         -0.09757556  1.28758006  3.14153673 -1.89605032  0.02995481
  1.71415149  1.57061483]","[ 0.00000000e+00  7.01491195e-02  2.32283823e-01 -1.32374398e-05
  5.53969931e-01 -1.07120054e-01 -1.85286870e-01 -2.65149452e-05]","[ 0.          1.05252862 17.07089043  1.38978302  1.14856648 -0.41042012
 -2.21807837 -0.39076349]"
1723841036.4871395,"[ 0.         -0.09742962  1.28804146  3.14153673 -1.89495789  0.02973982
  1.71378997  1.57061483]","[ 0.00000000e+00  7.50110197e-02  2.34174518e-01 -1.32374398e-05
  5.53699820e-01 -1.09929672e-01 -1.73782546e-01 -2.64948971e-05]","[ 0.          0.99620956 17.26675797  1.45272815  1.10966051 -0.40364575
 -2.24070525 -0.41524637]"
1723841036.4887614,"[ 0.         -0.09727995  1.28852415  3.14153673 -1.89382552  0.0295096
  1.71346852  1.57061377]","[ 0.00000000e+00  7.61674891e-02  2.35722347e-01 -1.32474486e-05
  5.52349331e-01 -1.11820358e-01 -1.58926219e-01 -3.71209245e-05]","[ 0.          0.9569819  17.36896706  1.50626194  1.16775525 -0.4519513
 -2.28821492 -0.39915219]"
1723841036.490439,"[ 0.         -0.09720005  1.28875505  3.14153673 -1.8932785   0.0293964
  1.71331912  1.57061377]","[ 0.00000000e+00  7.52305391e-02  2.34174518e-01 -1.32374398e-05
  5.54780231e-01 -1.14791431e-01 -1.51524678e-01 -3.71209245e-05]","[ 0.          0.94864208 17.40501785  1.49695218  1.20321715 -0.46098334
 -2.33200479 -0.39588407]"
1723841036.4922433,"[ 0.         -0.09705145  1.28923309  3.14153673 -1.89218101  0.02916618
  1.71303563  1.57061377]","[ 0.00000000e+00  7.60903157e-02  2.33214664e-01 -1.32374398e-05
  5.56376696e-01 -1.17762503e-01 -1.35048741e-01 -3.70928568e-05]","[ 0.          0.8672139  17.49050713  1.53242159  1.21966636 -0.49101108
 -2.35177422 -0.38300896]"
1723841036.4939737,"[ 0.         -0.09689326  1.28969049  3.14153699 -1.89103905  0.02891694
  1.71279301  1.57061377]","[ 0.00000000e+00  7.77382215e-02  2.31473540e-01 -1.05979587e-05
  5.58291476e-01 -1.21543868e-01 -1.20463473e-01 -3.71209245e-05]","[ 0.          0.7819531  17.47078514  1.57177007  1.15656817 -0.49539042
 -2.32508993 -0.38251796]"
