Time,Position,Velocity,Effort
1723679938.2283986,"[ 0.         -0.05750883  1.45286157 -3.14151516 -1.13185358  0.00995551
  0.77955426  1.57091537]","[ 0.00000000e+00 -5.82447383e-05  4.35926639e-02 -4.51095382e-05
 -2.51398311e-04 -3.33960498e-04 -5.50998833e-02 -1.05819570e-05]","[ 0.         -0.97496074 20.65337944  0.33445254 -5.3003068  -0.18289152
 -0.73212141  0.14919518]"
1723679938.23011,"[ 0.         -0.05750883  1.45295158 -3.14151516 -1.13185412  0.00995455
  0.779442    1.57091537]","[ 0.00000000e+00 -5.82007654e-05  4.56464729e-02 -4.50754075e-05
 -2.51995783e-04 -3.41268099e-04 -5.50998833e-02 -1.05740785e-05]","[ 0.         -0.96298933 20.46456146  0.33339462 -5.29308939 -0.17133296
 -0.73373866  0.16139948]"
1723679938.2325346,"[ 0.         -0.05750883  1.45304066 -3.14151516 -1.13185465  0.0099536
  0.77933068  1.57091537]","[ 0.00000000e+00 -5.82007654e-05  4.23798686e-02 -3.98025346e-05
 -2.48006405e-04 -3.30686162e-04 -5.69328248e-02 -1.05819570e-05]","[ 0.         -0.909666   20.24687767  0.33565563 -5.19974518 -0.17631765
 -0.73367959  0.15839964]"
1723679938.234289,"[ 0.         -0.05750883  1.45312056 -3.14151516 -1.13185465  0.00995265
  0.77921557  1.57091537]","[ 0.00000000e+00 -5.82007654e-05  3.99339258e-02 -3.97724188e-05
 -2.44141343e-04 -3.30689413e-04 -5.74259756e-02 -1.05739739e-05]","[ 0.         -0.86525059 20.1072998   0.32688305 -5.09608269 -0.19655834
 -0.72668642  0.13955937]"
1723679938.2360506,"[ 0.         -0.05750883  1.45319766 -3.14151516 -1.13185465  0.00995265
  0.77909859  1.57091537]","[ 0.00000000e+00 -5.82007654e-05  3.88940363e-02 -3.98021364e-05
 -2.35439858e-04 -3.20104193e-04 -5.99008845e-02 -1.05820616e-05]","[ 0.         -0.81540638 19.99509048  0.33693776 -4.99025822 -0.19223957
 -0.69743365  0.15156595]"
1723679938.2378292,"[ 0.         -0.05750883  1.45327303 -3.14151516 -1.13185465  0.0099517
  0.77897395  1.57091537]","[ 0.00000000e+00 -5.82013384e-05  3.59229638e-02 -3.97724188e-05
 -2.32105428e-04 -3.20104193e-04 -6.16890390e-02 -1.05739739e-05]","[ 0.         -0.7611894  19.92207146  0.37256682 -4.91094446 -0.1871665
 -0.65495479  0.16636336]"
1723679938.2395573,"[ 0.         -0.05750883  1.45330605 -3.14151516 -1.13185465  0.0099517
  0.7789131   1.57091537]","[ 0.00000000e+00 -5.82013384e-05  3.34920866e-02 -3.97724188e-05
 -2.23815949e-04 -3.11932235e-04 -6.15822255e-02 -1.05739739e-05]","[ 0.         -0.7328431  19.90806389  0.35938191 -4.8952117  -0.18635702
 -0.64524013  0.16693749]"
1723679938.2412863,"[ 0.         -0.05750883  1.4533653  -3.14151516 -1.13185465  0.00995075
  0.77878274  1.57091537]","[ 0.00000000e+00 -5.82447383e-05  2.70829938e-02 -3.98025346e-05
 -2.23551519e-04 -3.12167733e-04 -6.36951900e-02 -1.05819570e-05]","[ 0.         -0.70131171 19.84907722  0.36938468 -4.8667841  -0.20218962
 -0.65914446  0.16023146]"
1723679938.2430773,"[ 0.         -0.05750883  1.45338834 -3.14151516 -1.13185465  0.0099498
  0.77872188  1.57091537]","[ 0.00000000e+00 -5.82007654e-05  2.32283823e-02 -3.44694302e-05
 -2.20173462e-04 -3.20107379e-04 -6.15822255e-02 -1.05819570e-05]","[ 0.         -0.67779142 19.84349251  0.38256967 -4.86499691 -0.20215714
 -0.66349161  0.1577394 ]"
1723679938.244186,"[ 0.         -0.05750883  1.45342496 -3.14151516 -1.13185571  0.0099498
  0.77860677  1.57091537]","[ 0.00000000e+00 -5.82007654e-05  1.67460433e-02 -3.44694302e-05
 -2.24675007e-04 -3.01358264e-04 -5.78008613e-02 -1.05819570e-05]","[ 0.         -0.61735165 19.89480209  0.417171   -4.92082596 -0.20295036
 -0.66567099  0.13829498]"
1723679938.2458951,"[ 0.         -0.0575083   1.45345492 -3.14151516 -1.13185678  0.00994885
  0.77850118  1.57091537]","[ 0.00000000e+00 -4.76188043e-05  1.40298229e-02 -3.44694302e-05
 -2.33774667e-04 -3.01585764e-04 -4.91506186e-02 -1.05739739e-05]","[ 0.         -0.55356228 20.03948212  0.41500294 -5.00644016 -0.20693792
 -0.72218168  0.15019153]"
1723679938.248199,"[ 0.         -0.0575083   1.45348009 -3.14151516 -1.13185784  0.00994885
  0.77841742  1.57091537]","[ 0.00000000e+00 -4.76188043e-05  1.24244839e-02 -3.44694302e-05
 -2.38393327e-04 -2.93427785e-04 -4.05146197e-02 -1.05820616e-05]","[ 0.         -0.46862108 20.20205307  0.41597337 -5.10871935 -0.18646352
 -0.74048346  0.16383487]"
1723679938.2499425,"[ 0.         -0.0575083   1.45350672 -3.14151516 -1.13185838  0.0099479
  0.77834511  1.57091537]","[ 0.00000000e+00 -4.76192757e-05  1.30399602e-02 -3.18179359e-05
 -2.42370643e-04 -2.93649303e-04 -3.29518914e-02 -1.05819570e-05]","[ 0.         -0.421965   20.36855507  0.43485507 -5.21600962 -0.15823908
 -0.76274592  0.14794832]"
1723679938.2510529,"[ 0.         -0.0575083   1.45352003 -3.14151516 -1.13185891  0.00994695
  0.77831569  1.57091537]","[ 0.00000000e+00 -4.76188043e-05  1.35048743e-02 -3.18179359e-05
 -2.46488709e-04 -2.93649303e-04 -2.97107224e-02 -1.05739739e-05]","[ 0.         -0.41053697 20.45124626  0.42991343 -5.26724052 -0.16895847
 -0.77344823  0.15758228]"
1723679938.2533352,"[ 0.         -0.0575083   1.45355079 -3.14151516 -1.13186051  0.00994695
  0.77825956  1.57091537]","[ 0.00000000e+00 -4.76188043e-05  1.55476447e-02 -3.18179359e-05
 -2.77259712e-04 -2.93652196e-04 -2.68322260e-02 -1.05820616e-05]","[ 0.         -0.3681286  20.5973053   0.43346396 -5.38448381 -0.15338641
 -0.78602034  0.16210184]"
1723679938.255043,"[ 0.         -0.0575083   1.45356651 -3.14151516 -1.13186104  0.00994695
  0.77823479  1.57091537]","[ 0.00000000e+00 -4.76188043e-05  1.59357516e-02 -3.18179359e-05
 -2.90766119e-04 -2.83067334e-04 -2.51190644e-02 -1.05740785e-05]","[ 0.         -0.34095114 20.64645958  0.42661425 -5.417027   -0.16332355
 -0.80897045  0.16444632]"
1723679938.2567203,"[ 0.         -0.0575083   1.45360086 -3.14151516 -1.13186157  0.00994599
  0.77818153  1.57091537]","[ 0.00000000e+00 -4.23278279e-05  1.78264326e-02 -2.65146811e-05
 -2.82610351e-04 -2.93649303e-04 -2.69823804e-02 -1.05740785e-05]","[ 0.         -0.28478774 20.79611588  0.39701492 -5.42515421 -0.17274158
 -0.80355251  0.13214034]"
1723679938.2584395,"[ 0.         -0.0575083   1.45364041 -3.14151516 -1.13186211  0.00994504
  0.77812061  1.57091537]","[ 0.00000000e+00 -4.23278279e-05  1.99872133e-02 -2.65149452e-05
 -2.86758536e-04 -2.93649303e-04 -2.99808189e-02 -1.05739739e-05]","[ 0.         -0.25733414 20.91182709  0.40365943 -5.36138821 -0.177086
 -0.77349102  0.13672651]"
1723679938.2595892,"[ 0.         -0.0575083   1.45367942 -3.14151516 -1.13186211  0.00994504
  0.77805783  1.57091537]","[ 0.00000000e+00 -4.23278279e-05  1.94273149e-02 -2.65149452e-05
 -2.87676046e-04 -2.82853813e-04 -3.07911127e-02 -1.05820616e-05]","[ 0.         -0.22404461 21.044487    0.39586717 -5.26041746 -0.17520714
 -0.7654826   0.1393676 ]"
1723679938.2612653,"[ 0.         -0.0575083   1.45369913 -3.14151516 -1.13186211  0.00994504
  0.7780236   1.57091537]","[ 0.00000000e+00 -4.23278279e-05  1.99872133e-02 -2.65149452e-05
 -2.87676046e-04 -2.83067334e-04 -3.20983628e-02 -1.05820616e-05]","[ 0.         -0.22673285 21.08417892  0.39655825 -5.17829752 -0.17936833
 -0.76721984  0.1576117 ]"
1723679938.262993,"[ 0.         -0.0575083   1.45373721 -3.14151516 -1.13186211  0.00994409
  0.77796082  1.57091537]","[ 0.00000000e+00 -3.70372172e-05  1.80965312e-02 -2.12119566e-05
 -2.74124223e-04 -2.93649303e-04 -3.18715031e-02 -1.05739739e-05]","[ 0.         -0.24367943 21.10934448  0.38218039 -5.083076   -0.16693781
 -0.7627582   0.15275788]"
1723679938.2646918,"[ 0.         -0.0575083   1.45376944 -3.14151516 -1.13186264  0.00994314
  0.77789804  1.57091537]","[ 0.00000000e+00 -3.70368514e-05  1.56656540e-02 -2.12119566e-05
 -2.73783331e-04 -2.93652196e-04 -3.05937517e-02 -1.05819570e-05]","[ 0.         -0.28442159 21.16324425  0.37443575 -4.99956894 -0.16871639
 -0.74580437  0.15011801]"
1723679938.2664065,"[ 0.         -0.0575083   1.45378595 -3.14151516 -1.13186264  0.00994314
  0.77786947  1.57091537]","[ 0.00000000e+00 -3.70368514e-05  1.55330181e-02 -2.12119566e-05
 -2.69379216e-04 -2.93652196e-04 -2.89004307e-02 -1.05740785e-05]","[ 0.         -0.28060713 21.17343903  0.37880757 -4.97701168 -0.16621068
 -0.7422238   0.14604656]"
1723679938.2680662,"[ 0.         -0.0575083   1.45381391 -3.14151516 -1.1318637   0.00994219
  0.77781528  1.57091537]","[ 0.00000000e+00 -3.70368514e-05  1.40450684e-02 -2.12121679e-05
 -2.73996591e-04 -2.93427785e-04 -2.59293582e-02 -1.05820616e-05]","[ 0.         -0.27882591 21.19005585  0.36826286 -5.00329351 -0.17352971
 -0.73942256  0.15846048]"
1723679938.270405,"[ 0.         -0.0575083   1.45384521 -3.14151516 -1.13186477  0.00994124
  0.77776488  1.57091537]","[ 0.00000000e+00 -3.17461838e-05  1.40397286e-02 -2.11959173e-05
 -2.73662233e-04 -2.93649303e-04 -2.40386761e-02 -1.05739739e-05]","[ 0.         -0.27589917 21.20104218  0.33570999 -5.09487247 -0.17357109
 -0.76396942  0.15109414]"
1723679938.2715316,"[ 0.         -0.0575083   1.45387224 -3.14151516 -1.13186583  0.00994029
  0.77771727  1.57091537]","[ 0.00000000e+00 -3.17458709e-05  1.53091888e-02 -2.12119566e-05
 -2.77482693e-04 -3.01585764e-04 -2.40386761e-02 -1.05739739e-05]","[ 0.         -0.2903057  21.16766167  0.35780418 -5.20276499 -0.16730079
 -0.79123908  0.15236661]"
1723679938.2738173,"[ 0.         -0.0575083   1.45389061 -3.14151516 -1.1318669   0.00994029
  0.77769351  1.57091537]","[ 0.00000000e+00 -3.17458709e-05  1.61474614e-02 -2.12119566e-05
 -2.73666622e-04 -3.01588754e-04 -2.40386761e-02 -1.05820616e-05]","[ 0.         -0.29553884 21.16758919  0.34717649 -5.25055361 -0.16636908
 -0.78473723  0.1578733 ]"
1723679938.2755315,"[ 0.         -0.0575083   1.45392643 -3.14151516 -1.13186796  0.00993933
  0.7776431   1.57091537]","[ 0.00000000e+00 -3.17461838e-05  1.78264326e-02 -1.59089679e-05
 -2.73662233e-04 -3.01585764e-04 -2.50936146e-02 -1.05739739e-05]","[ 0.         -0.28746599 21.16950035  0.34257522 -5.32216406 -0.17249781
 -0.81580335  0.15536627]"
1723679938.2767017,"[ 0.         -0.05750777  1.45396505 -3.14151516 -1.13186956  0.00993838
  0.77759077  1.57091537]","[ 0.00000000e+00 -2.11639139e-05  1.99872133e-02 -1.59089679e-05
 -2.99318078e-04 -3.12170821e-04 -2.68322260e-02 -1.05819570e-05]","[ 0.         -0.31880093 21.12988281  0.32367763 -5.34953451 -0.13896619
 -0.82376635  0.14187768]"
1723679938.2789502,"[ 0.         -0.05750777  1.45398609 -3.14151516 -1.13187009  0.00993838
  0.77756128  1.57091537]","[ 0.00000000e+00 -2.11639139e-05  1.98107082e-02 -1.59089679e-05
 -3.19970613e-04 -3.01588754e-04 -2.99808189e-02 -1.05820616e-05]","[ 0.         -0.31394866 21.11994171  0.30507991 -5.34586239 -0.14228152
 -0.81609058  0.13733079]"
1723679938.2806795,"[ 0.         -0.05750777  1.4540275  -3.14151516 -1.13187116  0.00993838
  0.77749943  1.57091537]","[ 0.00000000e+00 -2.11639139e-05  2.10676037e-02 -1.59089679e-05
 -3.39391305e-04 -3.01813654e-04 -3.29185062e-02 -1.05820616e-05]","[ 0.         -0.32229164 21.0480938   0.30669758 -5.34605503 -0.16078715
 -0.80063975  0.1624815 ]"
1723679938.282395,"[ 0.         -0.05750777  1.45406785 -3.14151516 -1.13187116  0.00993743
  0.77742805  1.57091537]","[ 0.00000000e+00 -2.11639139e-05  1.95599403e-02 -1.59089679e-05
 -3.28785312e-04 -3.01585764e-04 -3.56528652e-02 -1.05819570e-05]","[ 0.         -0.34811988 20.93867874  0.32688376 -5.29043627 -0.1515085
 -0.75715786  0.17314318]"
1723679938.2841218,"[ 0.         -0.0575083   1.45410007 -3.14151516 -1.13187169  0.00993648
  0.77735389  1.57091537]","[ 0.00000000e+00 -2.64551545e-05  1.51254588e-02 -1.32574726e-05
 -3.32856125e-04 -3.12403588e-04 -3.86239376e-02 -1.05819570e-05]","[ 0.         -0.34787592 20.8063755   0.28432086 -5.2024765  -0.148498
 -0.74929893  0.15466028]"
1723679938.28586,"[ 0.         -0.0575083   1.45412204 -3.14151516 -1.13187169  0.00993553
  0.77727399  1.57091444]","[ 0.00000000e+00 -2.64548924e-05  9.02766461e-03 -1.32574726e-05
 -3.26086813e-04 -3.12170821e-04 -3.94342335e-02 -1.85186086e-05]","[ 0.         -0.37603855 20.68937302  0.24604639 -5.14626217 -0.14440434
 -0.74514765  0.14607365]"
1723679938.2875361,"[ 0.         -0.0575083   1.45412843 -3.14151516 -1.13187223  0.00993553
  0.77723591  1.57091444]","[ 0.00000000e+00 -2.64551545e-05  6.48233955e-03 -1.32574726e-05
 -3.36283450e-04 -3.12167733e-04 -3.86239376e-02 -1.85044548e-05]","[ 0.         -0.41015488 20.63798523  0.2458557  -5.10502625 -0.14560364
 -0.74514484  0.15662356]"
1723679938.2892845,"[ 0.         -0.0575083   1.45413403 -3.14151516 -1.13187276  0.00993458
  0.77715694  1.57091444]","[ 0.00000000e+00 -2.64551545e-05  1.35048743e-03 -1.32574726e-05
 -3.60058372e-04 -3.12170821e-04 -3.86183408e-02 -1.85184257e-05]","[ 0.         -0.44369066 20.55765343  0.23172753 -5.05524921 -0.13739027
 -0.73734516  0.16245857]"
1723679938.2903943,"[ 0.         -0.0575083   1.45413403 -3.14151516 -1.13187329  0.00993363
  0.77712079  1.57091444]","[ 0.00000000e+00 -2.11799045e-05  1.35048743e-03 -7.95448397e-06
 -3.86389369e-04 -3.20104193e-04 -3.67332556e-02 -1.85184257e-05]","[ 0.         -0.46107817 20.55765343  0.20242669 -5.03627062 -0.13442656
 -0.73218244  0.17078182]"
1723679938.2920902,"[ 0.         -0.0575083   1.45413216 -3.14151516 -1.13187436  0.00993268
  0.77705515  1.57091444]","[ 0.00000000e+00 -2.11639139e-05 -9.09815866e-04 -7.95440473e-06
 -3.88756858e-04 -3.30682847e-04 -3.29185062e-02 -1.85044548e-05]","[ 0.         -0.4733932  20.50328255  0.20232709 -5.02023506 -0.14110228
 -0.74478751  0.15553862]"
1723679938.2943988,"[ 0.         -0.0575083   1.45413083 -3.14151516 -1.13187489  0.00993172
  0.77699622  1.57091444]","[ 0.00000000e+00 -2.11641232e-05 -9.00020622e-04 -7.95448397e-06
 -3.72067206e-04 -3.30686162e-04 -2.89297712e-02 -1.85462435e-05]","[ 0.         -0.5264802  20.45925903  0.19350435 -5.05826187 -0.1522866
 -0.7594837   0.15256761]"
1723679938.2961104,"[ 0.         -0.0575083   1.45413309 -3.14151516 -1.13187649  0.00993077
  0.77694955  1.57091444]","[ 0.00000000e+00 -1.58730919e-05  2.64991160e-04 -7.95448397e-06
 -3.87454243e-04 -3.30935996e-04 -2.21479940e-02 -1.85464284e-05]","[ 0.         -0.58504248 20.3778801   0.15542312 -5.0808773  -0.14478755
 -0.76497692  0.16894737]"
1723679938.2984083,"[ 0.         -0.0575083   1.45413309 -3.14151516 -1.13187755  0.00992982
  0.77690867  1.57091444]","[ 0.00000000e+00 -1.58729355e-05  1.77751455e-04 -7.94246417e-06
 -3.75713221e-04 -3.41271480e-04 -1.83666278e-02 -1.85464284e-05]","[ 0.         -0.62760282 20.3194313   0.10826793 -5.06543207 -0.14527743
 -0.75245112  0.17588183]"
1723679938.3001406,"[ 0.         -0.0575083   1.45413216 -3.14151516 -1.13187808  0.00992887
  0.77687825  1.57091444]","[ 0.00000000e+00 -1.58730919e-05  2.19443076e-04 -7.94254290e-06
 -3.67720876e-04 -3.42039382e-04 -1.45852636e-02 -1.85464284e-05]","[ 0.         -0.66502464 20.32420158  0.07808436 -5.03966427 -0.14097114
 -0.75014168  0.15682149]"
1723679938.3018403,"[ 0.         -0.0575083   1.45413309 -3.14151516 -1.13187862  0.00992792
  0.77685348  1.57091444]","[ 0.00000000e+00 -1.05819570e-05  1.52638548e-04 -2.64748806e-06
 -3.67720876e-04 -3.45170092e-04 -1.05338018e-02 -1.05979587e-05]","[ 0.         -0.67267722 20.34215927  0.07744549 -4.96938515 -0.13255653
 -0.73977888  0.1559504 ]"
1723679938.3041306,"[ 0.         -0.0575083   1.45413269 -3.14151516 -1.13187915  0.00992697
  0.77683543  1.57091444]","[ 0.00000000e+00 -1.05979587e-05 -6.62395490e-05 -2.64748806e-06
 -3.71313413e-04 -3.48892828e-04 -8.64311923e-03 -1.05979587e-05]","[ 0.         -0.69686764 20.34857178  0.07615376 -4.92686796 -0.12532279
 -0.72901446  0.16186933]"
1723679938.306413,"[ 0.         -0.0575083   1.45413216 -3.14151516 -1.13188021  0.00992602
  0.77682019  1.57091444]","[ 0.00000000e+00 -1.06059783e-05 -1.06377519e-04 -2.64751422e-06
 -3.81944049e-04 -3.60617596e-04 -6.75243714e-03 -1.05979587e-05]","[ 0.         -0.7070123  20.35325623  0.07322786 -4.91907024 -0.11517709
 -0.72784334  0.15280697]"
1723679938.3081784,"[ 0.         -0.05750883  1.45413269 -3.14151516 -1.13188128  0.00992506
  0.7768078   1.57091444]","[ 0.00000000e+00 -1.05980643e-05 -7.21332883e-05 -2.64748806e-06
 -4.40389511e-04 -3.59988444e-04 -6.21224196e-03 -1.05979587e-05]","[ 0.         -0.71710485 20.37625694  0.04932151 -4.92655325 -0.11563002
 -0.71695781  0.15523896]"
1723679938.3104255,"[ 0.         -0.05750883  1.45413269 -3.14151516 -1.13188181  0.00992316
  0.77679356  1.57091444]","[ 0.00000000e+00 -1.06059783e-05  4.84255143e-05 -2.64748806e-06
 -4.32902329e-04 -3.72205858e-04 -6.58329208e-03 -1.05979587e-05]","[ 0.         -0.73973256 20.32909393  0.0345111  -4.95520544 -0.12110516
 -0.73190975  0.15911907]"
1723679938.3115263,"[ 0.         -0.0575083   1.45413216 -3.14151516 -1.13188288  0.00992221
  0.77678503  1.57091444]","[ 0.00000000e+00 -5.29897933e-06  0.00000000e+00 -2.64748806e-06
 -4.46430518e-04 -3.87530510e-04 -7.08851351e-03 -1.05898466e-05]","[ 0.         -0.73436642 20.29257965  0.03463821 -4.9757452  -0.11802801
 -0.73082203  0.1642231 ]"
1723679938.3132405,"[ 0.         -0.05750883  1.45413216 -3.14151516 -1.13188448  0.00992031
  0.77676599  1.57091444]","[ 0.00000000e+00 -5.29897933e-06  0.00000000e+00 -2.64748806e-06
 -4.47282586e-04 -4.02253350e-04 -8.64092836e-03 -1.05979587e-05]","[ 0.00000000e+00 -7.69503415e-01  2.02230148e+01  1.83110293e-02
 -5.01513100e+00 -1.26785249e-01 -7.27002025e-01  1.69267684e-01]"
1723679938.3149056,"[ 0.         -0.05750883  1.45413216 -3.14151516 -1.13188607  0.00991936
  0.77674222  1.57091444]","[ 0.00000000e+00 -5.29897933e-06  0.00000000e+00  0.00000000e+00
 -4.59958739e-04 -4.11544571e-04 -1.12354855e-02 -1.06059783e-05]","[ 0.         -0.78263694 20.20721817  0.03091044 -5.02872896 -0.11625298
 -0.7344684   0.16340271]"
1723679938.317185,"[ 0.         -0.05750883  1.45413216 -3.14151516 -1.1318882   0.00991745
  0.77671839  1.57091444]","[ 0.00000000e+00 -5.29897933e-06  0.00000000e+00  0.00000000e+00
 -4.56668311e-04 -4.21654115e-04 -1.18842887e-02 -1.05979587e-05]","[ 0.         -0.80968595 20.13442612  0.04387192 -5.01918077 -0.11321563
 -0.74605101  0.1502381 ]"
1723679938.318873,"[ 0.         -0.05750883  1.45413176 -3.14151516 -1.13189087  0.00991555
  0.77669369  1.57091444]","[ 0.00000000e+00 -5.30298914e-06 -2.65970352e-05  0.00000000e+00
 -5.42350545e-04 -4.43015547e-04 -1.20875535e-02 -1.06059783e-05]","[ 0.00000000e+00 -8.09868097e-01  2.00784111e+01  1.33033087e-02
 -5.00070000e+00 -1.28141686e-01 -7.40041494e-01  1.45053998e-01]"
1723679938.320623,"[ 0.         -0.05750883  1.45413176 -3.14151516 -1.1318914   0.0099146
  0.77668224  1.57091444]","[ 0.00000000e+00 -5.29897933e-06 -2.64938426e-05  0.00000000e+00
 -5.93333566e-04 -4.48589622e-04 -1.16141912e-02 -1.06059783e-05]","[ 0.00000000e+00 -8.12096417e-01  2.00519600e+01  1.65328290e-02
 -4.98792601e+00 -1.25836700e-01 -7.35324979e-01  1.65585816e-01]"
1723679938.322397,"[ 0.         -0.05750883  1.45413176 -3.14151516 -1.13189406  0.0099127
  0.77666226  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -2.52564009e-05  0.00000000e+00
 -7.08179917e-04 -4.87174542e-04 -9.75278720e-03 -1.05979587e-05]","[ 0.00000000e+00 -8.07932198e-01  2.00113411e+01  1.95915289e-02
 -4.94764090e+00 -1.18683882e-01 -7.22003162e-01  1.51640743e-01]"
1723679938.3235974,"[ 0.         -0.05750883  1.45413123 -3.14151516 -1.13189619  0.00990984
  0.77664608  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -8.41593039e-05  0.00000000e+00
 -7.82707141e-04 -5.30486865e-04 -8.23797284e-03 -1.06058726e-05]","[ 0.00000000e+00 -8.45828652e-01  1.99415798e+01 -1.97059219e-03
 -4.91769600e+00 -1.04726791e-01 -7.14743793e-01  1.56830847e-01]"
1723679938.325343,"[ 0.         -0.05750883  1.45413123 -3.14151516 -1.13189726  0.00990794
  0.77663943  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -8.41555085e-05  0.00000000e+00
 -8.44490527e-04 -5.66742786e-04 -7.28893562e-03 -1.05979587e-05]","[ 0.00000000e+00 -8.43953967e-01  1.99200344e+01 -5.27970819e-03
 -4.90902996e+00 -1.06875978e-01 -7.00497508e-01  1.68341756e-01]"
1723679938.3271253,"[ 0.         -0.05750883  1.45413083 -3.14151516 -1.13189992  0.00990414
  0.77662897  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -8.08348226e-05  0.00000000e+00
 -1.02819084e-03 -6.46319353e-04 -5.07144934e-03 -1.06059783e-05]","[ 0.00000000e+00 -8.54075372e-01  1.98489246e+01 -5.79072570e-04
 -4.88211298e+00 -1.11634530e-01 -7.01071858e-01  1.65463150e-01]"
1723679938.3282876,"[ 0.         -0.05750883  1.45413083 -3.14151516 -1.13190099  0.00990128
  0.77662518  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -5.75519937e-05  0.00000000e+00
 -1.09295260e-03 -7.16853851e-04 -4.15915828e-03 -1.05979587e-05]","[ 0.00000000e+00 -8.35785091e-01  1.98111210e+01 -2.66848784e-03
 -4.87619162e+00 -1.11341894e-01 -7.16759920e-01  1.56729341e-01]"
1723679938.3319201,"[ 0.         -0.05750883  1.4541303  -3.14151516 -1.13190418  0.00989557
  0.77662138  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -7.72762744e-05  0.00000000e+00
 -1.21449560e-03 -9.23831922e-04 -1.88972410e-03 -1.06059783e-05]","[ 0.         -0.82042587 19.73153687 -0.03219105 -4.85499907 -0.12142884
 -0.72063583  0.14506395]"
1723679938.334165,"[ 0.         -0.05750883  1.4541299  -3.14151516 -1.13191004  0.00987845
  0.77662138  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -1.06059781e-04  0.00000000e+00
 -1.42873456e-03 -1.85604617e-03  0.00000000e+00 -1.05979587e-05]","[ 0.00000000e+00 -8.10579121e-01  1.96491814e+01 -6.35360600e-03
 -4.82507229e+00 -9.60365310e-02 -7.16315687e-01  1.61258608e-01]"
1723679938.335914,"[ 0.         -0.05750883  1.45412936 -3.14151516 -1.1319175   0.00983754
  0.77662138  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -1.18004336e-04  0.00000000e+00
 -1.91498655e-03 -8.64442064e-03  0.00000000e+00 -1.05979587e-05]","[ 0.00000000e+00 -7.73293257e-01  1.96063576e+01 -7.43671274e-03
 -4.77130032e+00 -9.16042179e-02 -7.03039765e-01  1.66049212e-01]"
1723679938.3388479,"[ 0.         -0.05750883  1.45412936 -3.14151516 -1.13192016  0.00981281
  0.77662138  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -1.17669767e-04  0.00000000e+00
 -2.12392103e-03 -1.62929023e-02  0.00000000e+00 -1.05979587e-05]","[ 0.00000000e+00 -7.59057760e-01  1.95884953e+01 -1.90272331e-02
 -4.75521755e+00 -9.52566862e-02 -7.02667356e-01  1.64150044e-01]"
1723679938.340581,"[ 0.         -0.05750883  1.45412897 -3.14151516 -1.13193241  0.00971958
  0.77662045  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -1.13854899e-04  0.00000000e+00
 -3.37727759e-03 -2.99808189e-02 -1.05586722e-04 -1.05979587e-05]","[ 0.         -0.71489537 19.54652214 -0.06194597 -4.74078274 -0.08811023
 -0.70752352  0.16038862]"
1723679938.3419664,"[ 0.         -0.05750883  1.45412897 -3.14151516 -1.1319436   0.00966631
  0.77661945  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -1.09704211e-04  0.00000000e+00
 -4.86175453e-03 -2.40737716e-02 -1.69473891e-04 -1.05979587e-05]","[ 0.         -0.71611243 19.50209045 -0.04813993 -4.73799086 -0.08584048
 -0.71572959  0.18060023]"
1723679938.3438106,"[ 0.         -0.05750883  1.45412843 -3.14151516 -1.13195851  0.00962921
  0.77661945  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -1.19873507e-04  0.00000000e+00
 -7.27852693e-03 -1.64759457e-02 -1.54552549e-04 -1.05979587e-05]","[ 0.         -0.67498028 19.47241402 -0.04895332 -4.74206924 -0.10927256
 -0.70857501  0.17397259]"
1723679938.3449137,"[ 0.         -0.05750883  1.45412843 -3.14151516 -1.13196757  0.00961589
  0.77661945  1.57091444]","[ 0.00000000e+00  0.00000000e+00 -1.19581297e-04  0.00000000e+00
 -8.36877775e-03 -1.25384225e-02 -1.42873456e-04 -1.05979587e-05]","[ 0.         -0.64073008 19.46657944 -0.03986803 -4.74129438 -0.12561437
 -0.70488077  0.15661709]"
1723679938.3466942,"[ 0.         -0.05750883  1.45412803 -3.14151516 -1.13198834  0.00960448
  0.77661945  1.57091444]","[ 0.00000000e+00 -5.30298914e-06 -1.32474977e-04  0.00000000e+00
 -1.08038994e-02 -3.78136470e-03 -1.32835457e-04 -1.06059783e-05]","[ 0.         -0.61546081 19.46604919 -0.0451839  -4.70223761 -0.14563416
 -0.70293427  0.16252252]"
1723679938.3484042,"[ 0.         -0.05750883  1.45412803 -3.14151516 -1.13200006  0.00960448
  0.77661945  1.57091444]","[ 0.00000000e+00 -5.29897933e-06 -1.32788733e-04  0.00000000e+00
 -1.18842887e-02  0.00000000e+00 -1.32119968e-04 -1.06059783e-05]","[ 0.         -0.58954924 19.4517231  -0.04334025 -4.68881464 -0.14444247
 -0.71477145  0.16116701]"
