Time,Position,Velocity,Effort
1724429963.223059,"[ 0.00000000e+00  2.22013374e-04  1.11233015e+00 -3.14153513e+00
 -1.33799077e+00  2.97768067e-03  3.95819408e-01  1.57075931e+00]","[ 0.00000000e+00 -1.35958392e-03  2.17165490e-01  3.17701716e-05
  3.80164981e-01 -2.53969471e-04 -7.70858169e-01 -4.76908124e-05]","[ 0.         -0.68055463 19.3755455   2.33501911 -5.03242826 -0.05313873
 -2.27687383 -0.76241392]"
1724429963.2248547,"[ 0.00000000e+00  2.20176616e-04  1.11254367e+00 -3.14153513e+00
 -1.33761846e+00  2.97768067e-03  3.95057411e-01  1.57075931e+00]","[ 0.00000000e+00 -1.45733051e-03  2.16618177e-01  3.17701716e-05
  3.77596262e-01 -2.53969471e-04 -7.71965911e-01 -4.77269018e-05]","[ 0.         -0.6760124  19.38051224  2.33701944 -5.08978176 -0.04878327
 -2.22355318 -0.79771322]"
1724429963.2266822,"[ 0.00000000e+00  2.17421469e-04  1.11297210e+00 -3.14153513e+00
 -1.33687970e+00  2.97672932e-03  3.93466838e-01  1.57075931e+00]","[ 0.00000000e+00 -1.50105434e-03  2.17208168e-01  3.17698567e-05
  3.73436171e-01 -2.53966967e-04 -7.75719970e-01 -4.76903370e-05]","[ 0.         -0.65218127 19.27898216  2.35498405 -5.17139482 -0.0683981
 -2.05635238 -0.78668904]"
1724429963.2284806,"[ 0.00000000e+00  2.13747952e-04  1.11341519e+00 -3.14153513e+00
 -1.33611964e+00  2.97672932e-03  3.91942844e-01  1.57075931e+00]","[ 0.00000000e+00 -1.58693244e-03  2.15537783e-01  3.17698567e-05
  3.71113928e-01 -2.53966967e-04 -7.70858169e-01 -4.77269018e-05]","[ 0.         -0.64131373 19.19761467  2.31985426 -5.08087397 -0.06671323
 -1.93235934 -0.77746028]"
1724429963.2296305,"[ 0.00000000e+00  2.11911193e-04  1.11362644e+00 -3.14153513e+00
 -1.33575372e+00  2.97672932e-03  3.91118995e-01  1.57075931e+00]","[ 0.00000000e+00 -1.63659415e-03  2.14187294e-01  3.17695397e-05
  3.71113928e-01 -2.53966967e-04 -7.75877629e-01 -4.77269018e-05]","[ 0.         -0.6245411  19.13155556  2.30480027 -4.97443819 -0.05057166
 -1.8890214  -0.77520311]"
1724429963.2314546,"[ 0.00000000e+00  2.07778499e-04  1.11405528e+00 -3.14153513e+00
 -1.33502454e+00  2.97577797e-03  3.90351305e-01  1.57075931e+00]","[ 0.00000000e+00 -1.74200813e-03  2.08245149e-01  3.17698567e-05
  3.69493361e-01 -2.53966967e-04 -7.77902031e-01 -4.76908124e-05]","[ 0.         -0.6223737  19.15325928  2.31008124 -4.82178497 -0.05758366
 -1.9777571  -0.77857369]"
1724429963.2326465,"[ 0.00000000e+00  2.05482546e-04  1.11425874e+00 -3.14153513e+00
 -1.33463253e+00  2.97577797e-03  3.89581685e-01  1.57075931e+00]","[ 0.00000000e+00 -1.82119036e-03  2.06145396e-01  3.17698567e-05
  3.69131171e-01 -2.53966967e-04 -7.80581703e-01 -4.77269018e-05]","[ 0.         -0.61590481 19.22204971  2.33000159 -4.78819084 -0.05681245
 -1.91581571 -0.77756941]"
1724429963.234429,"[ 0.00000000e+00  2.01349835e-04  1.11466281e+00 -3.14153566e+00
 -1.33390655e+00  2.97482662e-03  3.87991112e-01  1.57075931e+00]","[ 0.00000000e+00 -1.94714344e-03  2.04463793e-01  2.64948971e-05
  3.67332572e-01 -2.64548920e-04 -7.74874549e-01 -4.76908124e-05]","[ 0.         -0.58597058 19.25992584  2.31807208 -4.75602531 -0.04618426
 -1.83404076 -0.76067102]"
1724429963.2362165,"[ 0.00000000e+00  1.99513076e-04  1.11487953e+00 -3.14153566e+00
 -1.33354489e+00  2.97482662e-03  3.87231978e-01  1.57075931e+00]","[ 0.00000000e+00 -1.98718644e-03  2.04125522e-01  2.64751417e-05
  3.66792383e-01 -2.64551537e-04 -7.69777791e-01 -4.76908124e-05]","[ 0.         -0.57237929 19.2400589   2.30330706 -4.71181393 -0.03588988
 -2.01125503 -0.75449735]"
1724429963.2373948,"[ 0.00000000e+00  1.95839559e-04  1.11527953e+00 -3.14153566e+00
 -1.33279335e+00  2.97482662e-03  3.85646132e-01  1.57075931e+00]","[ 0.00000000e+00 -1.98693937e-03  2.02573099e-01  2.64748795e-05
  3.66623472e-01 -2.53966967e-04 -7.75877629e-01 -3.71209245e-05]","[ 0.00000000e+00 -5.21457016e-01  1.92684841e+01  2.29681063e+00
 -4.82777691e+00  5.74489415e-04 -1.92520046e+00 -7.49840021e-01]"
1724429963.2392435,"[ 0.00000000e+00  1.92625236e-04  1.11569326e+00 -3.14153566e+00
 -1.33207057e+00  2.97482662e-03  3.84119309e-01  1.57075931e+00]","[ 0.00000000e+00 -1.90584039e-03  2.01762815e-01  2.38273920e-05
  3.65711972e-01 -2.53966967e-04 -7.74639592e-01 -3.70924870e-05]","[ 0.00000000e+00 -5.01635611e-01  1.93021908e+01  2.26691484e+00
 -4.93229961e+00 -4.25806083e-03 -1.82746100e+00 -7.56694138e-01]"
1724429963.2403903,"[ 0.00000000e+00  1.91247654e-04  1.11588980e+00 -3.14153566e+00
 -1.33171104e+00  2.97482662e-03  3.83354449e-01  1.57075931e+00]","[ 0.00000000e+00 -1.75534799e-03  1.99331932e-01  2.38273920e-05
  3.64631594e-01 -2.53969471e-04 -7.75719970e-01 -3.70924870e-05]","[ 0.00000000e+00 -4.79793549e-01  1.93803959e+01  2.23246670e+00
 -5.00157118e+00 -8.18504114e-03 -1.75463152e+00 -7.90341318e-01]"
1724429963.2415686,"[ 0.00000000e+00  1.90788477e-04  1.11608401e+00 -3.14153566e+00
 -1.33132541e+00  2.97387527e-03  3.82534428e-01  1.57075931e+00]","[ 0.00000000e+00 -1.58974918e-03  1.96901065e-01  2.38273920e-05
  3.63112727e-01 -2.64551537e-04 -7.72116114e-01 -3.71209245e-05]","[ 0.         -0.46880034 19.39943504  2.22343087 -5.03700495 -0.03261762
 -1.68501103 -0.77417308]"
1724429963.2433665,"[ 0.00000000e+00  1.89410896e-04  1.11648761e+00 -3.14153566e+00
 -1.33060902e+00  2.97387527e-03  3.81018024e-01  1.57075931e+00]","[ 0.00000000e+00 -1.25839498e-03  1.96901065e-01  2.38273920e-05
  3.64091405e-01 -2.53969471e-04 -7.69267663e-01 -3.70928568e-05]","[ 0.         -0.47406065 19.54826736  2.21461535 -5.06546736 -0.03692074
 -1.69440067 -0.78005874]"
1724429963.245165,"[ 0.00000000e+00  1.88951718e-04  1.11668096e+00 -3.14153566e+00
 -1.33022446e+00  2.97387527e-03  3.80259856e-01  1.57075838e+00]","[ 0.00000000e+00 -1.09295260e-03  1.95892093e-01  2.38273920e-05
  3.62109647e-01 -2.53969471e-04 -7.68967525e-01 -4.76547840e-05]","[ 0.         -0.47417319 19.62025261  2.24198961 -4.97934294 -0.02865013
 -1.89309466 -0.7410394 ]"
1724429963.2463331,"[ 0.00000000e+00  1.87574137e-04  1.11706718e+00 -3.14153566e+00
 -1.32950807e+00  2.97387527e-03  3.78679736e-01  1.57075838e+00]","[ 0.00000000e+00 -7.94874588e-04  1.96090765e-01  2.38454062e-05
  3.63010994e-01 -2.45847333e-04 -7.72748881e-01 -4.76192757e-05]","[ 0.00000000e+00 -4.81550336e-01  1.97016144e+01  2.26126623e+00
 -4.91555882e+00  1.09929005e-02 -2.14752030e+00 -7.47911155e-01]"
1724429963.2480931,"[ 0.00000000e+00  1.87114960e-04  1.11747305e+00 -3.14153619e+00
 -1.32879807e+00  2.97292392e-03  3.77165263e-01  1.57075838e+00]","[ 0.00000000e+00 -5.34972724e-04  1.98791743e-01  1.32375708e-05
  3.59229638e-01 -2.53969471e-04 -7.65996436e-01 -4.76192757e-05]","[ 0.00000000e+00 -4.31013852e-01  1.97709007e+01  2.27609849e+00
 -4.99394703e+00  9.95124038e-03 -2.14511418e+00 -7.54346371e-01]"
1724429963.2492895,"[ 0.00000000e+00  1.86655766e-04  1.11767092e+00 -3.14153619e+00
 -1.32841777e+00  2.97292392e-03  3.76354729e-01  1.57075838e+00]","[ 0.00000000e+00 -5.29916392e-04  2.00682421e-01  1.32374398e-05
  3.58097362e-01 -2.53969471e-04 -7.62621079e-01 -4.76547840e-05]","[ 0.00000000e+00 -4.17161942e-01  1.97870274e+01  2.28689718e+00
 -5.06122589e+00 -7.88067095e-03 -1.97691321e+00 -7.58300304e-01]"
1724429963.2510467,"[ 0.00000000e+00  1.85278201e-04  1.11808145e+00 -3.14153566e+00
 -1.32771364e+00  2.97292392e-03  3.74849777e-01  1.57075838e+00]","[ 0.00000000e+00 -5.29916392e-04  1.99799832e-01  1.85324169e-05
  3.57068849e-01 -2.45844895e-04 -7.63295458e-01 -4.76188043e-05]","[ 0.00000000e+00 -4.85085815e-01  1.98061523e+01  2.31218100e+00
 -5.08757973e+00 -1.66643728e-02 -1.92742395e+00 -7.70471275e-01]"
1724429963.252217,"[ 0.00000000e+00  1.84819007e-04  1.11827759e+00 -3.14153566e+00
 -1.32736157e+00  2.97292392e-03  3.74098233e-01  1.57075838e+00]","[ 0.00000000e+00 -5.01536951e-04  1.98590325e-01  1.85324169e-05
  3.56707092e-01 -2.46030507e-04 -7.62215080e-01 -4.76547840e-05]","[ 0.00000000e+00 -5.10767817e-01  1.97983456e+01  2.32406783e+00
 -5.02463245e+00 -8.94632470e-03 -1.98369718e+00 -7.47787416e-01]"
1724429963.2540383,"[ 0.00000000e+00  1.83900620e-04  1.11866787e+00 -3.14153566e+00
 -1.32663292e+00  2.97292392e-03  3.72549505e-01  1.57075838e+00]","[ 0.00000000e+00 -5.05343659e-04  1.97981443e-01  1.85466133e-05
  3.54908093e-01 -2.35448538e-04 -7.53571990e-01 -4.76188043e-05]","[ 0.00000000e+00 -4.83709931e-01  1.98625526e+01  2.36250973e+00
 -4.98788023e+00  1.58245265e-02 -1.98713648e+00 -7.44020879e-01]"
1724429963.2552211,"[ 0.00000000e+00  1.82982248e-04  1.11887773e+00 -3.14153566e+00
 -1.32628405e+00  2.97292392e-03  3.71815105e-01  1.57075838e+00]","[ 0.00000000e+00 -5.32632218e-04  1.97605554e-01  1.85324169e-05
  3.53827682e-01 -2.35273247e-04 -7.44928834e-01 -4.76192757e-05]","[ 0.00000000e+00 -4.84489709e-01  1.99211216e+01  2.39024663e+00
 -4.98748827e+00  4.67848219e-03 -1.81328654e+00 -7.67785966e-01]"
1724429963.2570112,"[ 0.00000000e+00  1.82523055e-04  1.11907241e+00 -3.14153566e+00
 -1.32593464e+00  2.97292392e-03  3.71085466e-01  1.57075838e+00]","[ 0.00000000e+00 -5.33254381e-04  1.97441254e-01  1.32374398e-05
  3.54367905e-01 -2.35448538e-04 -7.39317221e-01 -3.70648338e-05]","[ 0.00000000e+00 -4.88023490e-01  1.99301147e+01  2.41838002e+00
 -4.92081451e+00 -4.54057154e-04 -1.89764655e+00 -7.58997142e-01]"
1724429963.2582452,"[ 0.00000000e+00  1.81145490e-04  1.11945723e+00 -3.14153566e+00
 -1.32520654e+00  2.97197282e-03  3.69568129e-01  1.57075838e+00]","[ 0.00000000e+00 -5.30672818e-04  1.95010370e-01  1.32474486e-05
  3.55809141e-01 -2.35273247e-04 -7.40067100e-01 -3.70368514e-05]","[ 0.00000000e+00 -5.04636109e-01  2.00366383e+01  2.46541810e+00
 -4.74318933e+00 -7.99807347e-03 -1.96284068e+00 -7.60818541e-01]"
1724429963.259979,"[ 0.00000000e+00  1.80227102e-04  1.11966483e+00 -3.14153566e+00
 -1.32485447e+00  2.97197282e-03  3.68835627e-01  1.57075838e+00]","[ 0.00000000e+00 -5.50318312e-04  1.95599395e-01  1.32474486e-05
  3.56707092e-01 -2.27340444e-04 -7.42768078e-01 -3.70368514e-05]","[ 0.00000000e+00 -5.14728606e-01  2.00953083e+01  2.49866962e+00
 -4.74037743e+00  1.08737673e-03 -2.02952909e+00 -7.60818541e-01]"
1724429963.2612,"[ 0.00000000e+00  1.78849537e-04  1.12005684e+00 -3.14153566e+00
 -1.32412636e+00  2.97197282e-03  3.67321121e-01  1.57075838e+00]","[ 0.00000000e+00 -5.82169550e-04  1.99872137e-01  1.32374398e-05
  3.55448282e-01 -2.27512077e-04 -7.36565709e-01 -3.70648338e-05]","[ 0.00000000e+00 -4.99313623e-01  2.01946125e+01  2.51513290e+00
 -4.68938065e+00 -1.53158233e-02 -1.87175298e+00 -7.84699857e-01]"
1724429963.262974,"[ 0.00000000e+00  1.77931150e-04  1.12046697e+00 -3.14153566e+00
 -1.32342914e+00  2.97102147e-03  3.65878952e-01  1.57075838e+00]","[ 0.00000000e+00 -5.63036142e-04  2.00301838e-01  1.05979587e-05
  3.52389908e-01 -2.35270923e-04 -7.31423944e-01 -3.70368514e-05]","[ 0.         -0.5428791  20.17838287  2.48998976 -4.66801023 -0.04287253
 -1.73634231 -0.77671909]"
1724429963.26418,"[ 0.00000000e+00  1.77012779e-04  1.12066484e+00 -3.14153566e+00
 -1.32307973e+00  2.97102147e-03  3.65156903e-01  1.57075838e+00]","[ 0.00000000e+00 -5.90294662e-04  2.00479088e-01  1.05979587e-05
  3.54727664e-01 -2.27512077e-04 -7.32234278e-01 -3.70368514e-05]","[ 0.         -0.55524963 20.07046127  2.50764465 -4.63304949 -0.03914057
 -1.66558087 -0.7708171 ]"
1724429963.2659652,"[ 0.00000000e+00  1.75635214e-04  1.12106525e+00 -3.14153566e+00
 -1.32235269e+00  2.97102147e-03  3.63650053e-01  1.57075838e+00]","[ 0.00000000e+00 -5.99057996e-04  2.03653493e-01  1.05899522e-05
  3.54908093e-01 -2.27342687e-04 -7.38176389e-01 -3.70372172e-05]","[ 0.         -0.5380348  20.02291489  2.51775074 -4.64931965 -0.02427189
 -1.77565789 -0.74990016]"
1724429963.267136,"[ 0.00000000e+00  1.75176020e-04  1.12126645e+00 -3.14153566e+00
 -1.32200222e+00  2.97102147e-03  3.62922311e-01  1.57075838e+00]","[ 0.00000000e+00 -6.26888355e-04  2.04193699e-01  1.05979587e-05
  3.55448282e-01 -2.27342687e-04 -7.38176389e-01 -3.70372172e-05]","[ 0.00000000e+00 -5.25255203e-01  2.00909443e+01  2.52388883e+00
 -4.67791557e+00 -5.28361229e-03 -1.77883291e+00 -7.37976372e-01]"
1724429963.2689188,"[ 0.00000000e+00  1.73798455e-04  1.12168750e+00 -3.14153566e+00
 -1.32127518e+00  2.97007012e-03  3.61423051e-01  1.57075838e+00]","[ 0.00000000e+00 -6.29112966e-04  2.06145396e-01  1.05899522e-05
  3.54085077e-01 -2.35448538e-04 -7.30990049e-01 -3.70368514e-05]","[ 0.         -0.5171634  20.10153008  2.52012753 -4.68217897 -0.03051689
 -1.82596159 -0.77203685]"
1724429963.2707303,"[ 0.00000000e+00  1.72880068e-04  1.12189003e+00 -3.14153566e+00
 -1.32092684e+00  2.97007012e-03  3.60699104e-01  1.57075744e+00]","[ 0.00000000e+00 -6.56635266e-04  2.05274077e-01  1.05899522e-05
  3.53287493e-01 -2.27512077e-04 -7.34124922e-01 -4.76188043e-05]","[ 0.         -0.51859212 20.03960228  2.51500702 -4.60613871 -0.03482815
 -1.7453227  -0.77081543]"
1724429963.2724771,"[ 0.00000000e+00  1.71502503e-04  1.12231707e+00 -3.14153619e+00
 -1.32022802e+00  2.97007012e-03  3.59239792e-01  1.57075744e+00]","[ 0.00000000e+00 -6.39399946e-04  2.08890133e-01  0.00000000e+00
  3.53827682e-01 -2.27514320e-04 -7.42768078e-01 -4.76192757e-05]","[ 0.         -0.5243482  20.06023407  2.52719045 -4.47041893 -0.02647591
 -1.90928352 -0.7543878 ]"
1724429963.273689,"[ 0.00000000e+00  1.70584115e-04  1.12252413e+00 -3.14153619e+00
 -1.31985145e+00  2.97007012e-03  3.58448300e-01  1.57075744e+00]","[ 0.00000000e+00 -6.56064403e-04  2.10135844e-01  0.00000000e+00
  3.54586617e-01 -2.16932270e-04 -7.45283833e-01 -4.76188043e-05]","[ 0.00000000e+00 -5.02648413e-01  2.01504097e+01  2.50315166e+00
 -4.38994074e+00 -7.34647270e-03 -1.91313362e+00 -7.53442943e-01]"
1724429963.2754493,"[ 0.00000000e+00  1.69665744e-04  1.12295716e+00 -3.14153619e+00
 -1.31915051e+00  2.97007012e-03  3.56988056e-01  1.57075744e+00]","[ 0.00000000e+00 -6.51328580e-04  2.11899356e-01  0.00000000e+00
  3.55988471e-01 -2.16766472e-04 -7.38986722e-01 -4.76188043e-05]","[ 0.00000000e+00 -4.94470656e-01  2.01287708e+01  2.49237037e+00
 -4.25371647e+00 -5.50166657e-03 -1.68154383e+00 -7.27270305e-01]"
1724429963.2766676,"[ 0.00000000e+00  1.68747357e-04  1.12316742e+00 -3.14153619e+00
 -1.31880057e+00  2.97007012e-03  3.56263143e-01  1.57075744e+00]","[ 0.00000000e+00 -6.62368019e-04  2.13160812e-01  0.00000000e+00
  3.54548500e-01 -2.08993647e-04 -7.35205300e-01 -3.70368514e-05]","[ 0.00000000e+00 -4.83779222e-01  2.00320168e+01  2.50980473e+00
 -4.17049360e+00 -8.38558469e-03 -1.44846141e+00 -7.49522984e-01]"
1724429963.2784328,"[ 0.00000000e+00  1.66910598e-04  1.12359033e+00 -3.14153619e+00
 -1.31807246e+00  2.96911877e-03  3.54765814e-01  1.57075744e+00]","[ 0.00000000e+00 -6.99994598e-04  2.14187294e-01  0.00000000e+00
  3.55448282e-01 -2.16932270e-04 -7.32234278e-01 -3.70368514e-05]","[ 0.00000000e+00 -5.00254452e-01  1.99843845e+01  2.50623298e+00
 -4.05820179e+00 -7.69765209e-03 -1.55697203e+00 -7.57131875e-01]"
1724429963.2796028,"[ 0.00000000e+00  1.65992227e-04  1.12381630e+00 -3.14153619e+00
 -1.31772092e+00  2.96911877e-03  3.54044697e-01  1.57075744e+00]","[ 0.00000000e+00 -7.06555167e-04  2.12651649e-01  0.00000000e+00
  3.56528660e-01 -2.16768618e-04 -7.31423944e-01 -3.70368514e-05]","[ 0.00000000e+00 -5.08743525e-01  2.00154629e+01  2.50695992e+00
 -4.12580156e+00  1.83812287e-02 -1.58174431e+00 -7.53285587e-01]"
1724429963.281407,"[ 0.00000000e+00  1.64155468e-04  1.12423734e+00 -3.14153619e+00
 -1.31701678e+00  2.96911877e-03  3.52554026e-01  1.57075744e+00]","[ 0.00000000e+00 -7.39644294e-04  2.13377011e-01  0.00000000e+00
  3.57068849e-01 -2.16932270e-04 -7.25473177e-01 -3.70368514e-05]","[ 0.00000000e+00 -4.42031264e-01  1.98596954e+01  2.49603534e+00
 -4.26554251e+00 -1.73708294e-02 -1.62177515e+00 -7.64933169e-01]"
1724429963.2825596,"[ 0.00000000e+00  1.63237081e-04  1.12444680e+00 -3.14153619e+00
 -1.31663755e+00  2.96911877e-03  3.51840531e-01  1.57075744e+00]","[ 0.00000000e+00 -7.36633738e-04  2.12081516e-01  0.00000000e+00
  3.57094282e-01 -2.08993647e-04 -7.23591121e-01 -3.70368514e-05]","[ 0.00000000e+00 -4.20721471e-01  1.97563477e+01  2.49197721e+00
 -4.26901007e+00 -1.88943949e-02 -1.57282031e+00 -7.53238022e-01]"
1724429963.284405,"[ 0.00000000e+00  1.61400322e-04  1.12488023e+00 -3.14153619e+00
 -1.31593075e+00  2.96911877e-03  3.50429755e-01  1.57075744e+00]","[ 0.00000000e+00 -7.69456484e-04  2.11147046e-01  0.00000000e+00
  3.58149260e-01 -2.08835977e-04 -7.15758299e-01 -3.70368514e-05]","[ 0.00000000e+00 -4.10370588e-01  1.97961731e+01  2.52346349e+00
 -4.25577068e+00 -1.14869168e-02 -1.74713564e+00 -7.63044834e-01]"
1724429963.2855659,"[ 0.00000000e+00  1.60481951e-04  1.12508969e+00 -3.14153619e+00
 -1.31555151e+00  2.96911877e-03  3.49665861e-01  1.57075744e+00]","[ 0.00000000e+00 -7.93501981e-04  2.12296616e-01 -5.30700455e-06
  3.57094282e-01 -2.08995711e-04 -7.19203963e-01 -3.70651995e-05]","[ 0.         -0.44493446 19.89590073  2.51322389 -4.13130522  0.0422707
 -1.75445426 -0.73797989]"
1724429963.2873147,"[ 0.00000000e+00  1.57726805e-04  1.12553044e+00 -3.14153619e+00
 -1.31484577e+00  2.96911877e-03  3.48256982e-01  1.57075744e+00]","[ 0.00000000e+00 -8.46049283e-04  2.16162411e-01 -5.30298914e-06
  3.58689449e-01 -1.98411694e-04 -7.11976943e-01 -3.70368514e-05]","[ 0.         -0.42528656 19.99497414  2.5262773  -4.04148483  0.02691806
 -1.68826127 -0.73545992]"
1724429963.2891488,"[ 0.00000000e+00  1.56349240e-04  1.12574576e+00 -3.14153619e+00
 -1.31449317e+00  2.96911877e-03  3.47557769e-01  1.57075744e+00]","[ 0.00000000e+00 -8.87587899e-04  2.18017635e-01 -5.30298914e-06
  3.57246715e-01 -1.98411694e-04 -7.08557311e-01 -3.70368514e-05]","[ 0.00000000e+00 -4.20213223e-01  2.00540085e+01  2.52931428e+00
 -4.03549671e+00  1.34764910e-02 -1.59822512e+00 -7.53736615e-01]"
1724429963.2903178,"[ 0.00000000e+00  1.53594094e-04  1.12618065e+00 -3.14153619e+00
 -1.31375654e+00  2.96911877e-03  3.46127951e-01  1.57075744e+00]","[ 0.00000000e+00 -9.84125473e-04  2.21209833e-01 -5.30298914e-06
  3.59601981e-01 -1.87829741e-04 -6.95771075e-01 -3.70372172e-05]","[ 0.00000000e+00 -3.43565822e-01  2.01689987e+01  2.50082803e+00
 -4.05836344e+00  2.21083779e-03 -1.40960455e+00 -7.67668009e-01]"
1724429963.292109,"[ 0.00000000e+00  1.52216529e-04  1.12640010e+00 -3.14153673e+00
 -1.31340181e+00  2.96816742e-03  3.45446814e-01  1.57075651e+00]","[ 0.00000000e+00 -1.04529463e-03  2.22560322e-01 -1.06059783e-05
  3.59769827e-01 -1.98413661e-04 -6.90909341e-01 -4.76192757e-05]","[ 0.00000000e+00 -3.25799882e-01  2.02280827e+01  2.49596357e+00
 -4.07686377e+00  9.39003844e-03 -1.37147188e+00 -7.68527508e-01]"
1724429963.293296,"[ 0.00000000e+00  1.48543011e-04  1.12685843e+00 -3.14153673e+00
 -1.31266624e+00  2.96816742e-03  3.44038868e-01  1.57075651e+00]","[ 0.00000000e+00 -1.21726358e-03  2.24180906e-01 -1.06140091e-05
  3.59601981e-01 -1.98413661e-04 -6.87105548e-01 -4.76547840e-05]","[ 0.         -0.34186053 20.14439964  2.48388076 -4.03174305  0.04291929
 -1.71692145 -0.7418403 ]"
1724429963.2951002,"[ 0.00000000e+00  1.46706253e-04  1.12707787e+00 -3.14153673e+00
 -1.31231257e+00  2.96816742e-03  3.43359628e-01  1.57075651e+00]","[ 0.00000000e+00 -1.30928476e-03  2.22560322e-01 -1.06059783e-05
  3.58689449e-01 -1.87829741e-04 -6.88050704e-01 -4.76188043e-05]","[ 0.         -0.37708026 20.0531292   2.50172544 -4.10551071  0.04844639
 -1.82823455 -0.7481004 ]"
1724429963.296289,"[ 0.00000000e+00  1.41195977e-04  1.12753154e+00 -3.14153673e+00
 -1.31160045e+00  2.96816742e-03  3.42008773e-01  1.57075651e+00]","[ 0.00000000e+00 -1.74315987e-03  2.22020133e-01 -1.06059783e-05
  3.61930616e-01 -1.88256117e-04 -6.84156896e-01 -3.70372172e-05]","[ 0.00000000e+00 -3.34621966e-01  1.99970016e+01  2.46136832e+00
 -4.30004883e+00  7.62324780e-03 -1.77419853e+00 -7.57880688e-01]"
1724429963.2980964,"[ 0.00000000e+00  1.34308128e-04  1.12797243e+00 -3.14153673e+00
 -1.31086488e+00  2.96816742e-03  3.40610381e-01  1.57075651e+00]","[ 0.00000000e+00 -2.38462383e-03  2.23100511e-01 -1.06059783e-05
  3.58689449e-01 -1.79895052e-04 -6.81185807e-01 -3.70372172e-05]","[ 0.         -0.26890555 19.87787819  2.52210903 -4.52011299  0.02978162
 -1.71624207 -0.76846468]"
1724429963.299291,"[ 0.00000000e+00  1.29716231e-04  1.12819373e+00 -3.14153673e+00
 -1.31051281e+00  2.96816742e-03  3.39942560e-01  1.57075651e+00]","[ 0.00000000e+00 -2.98171391e-03  2.24451000e-01 -1.06059783e-05
  3.57068849e-01 -1.69311312e-04 -6.77404451e-01 -3.70372172e-05]","[ 0.         -0.24848855 19.93250084  2.56560445 -4.55956507  0.04642637
 -1.66634881 -0.75392252]"
1724429963.3010848,"[ 0.00000000e+00  1.17318106e-04  1.12865473e+00 -3.14153673e+00
 -1.30981240e+00  2.96816742e-03  3.38549826e-01  1.57075651e+00]","[ 0.00000000e+00 -5.26556570e-03  2.24493411e-01 -1.06140091e-05
  3.54548500e-01 -1.69567338e-04 -6.82591756e-01 -3.70368514e-05]","[ 0.         -0.26186201 19.91689491  2.62070942 -4.5440712   0.03346568
 -1.62706912 -0.76333535]"
1724429963.3022385,"[ 0.00000000e+00  1.08134312e-04  1.12887657e+00 -3.14153673e+00
 -1.30943476e+00  2.96816742e-03  3.37877278e-01  1.57075651e+00]","[ 0.00000000e+00 -7.10995559e-03  2.24991189e-01 -1.06059783e-05
  3.55589663e-01 -1.61618866e-04 -6.81996140e-01 -3.70368514e-05]","[ 0.         -0.23748365 19.88749313  2.63832998 -4.52090454  0.03507977
 -1.60521662 -0.74824637]"
1724429963.3040206,"[ 0.00000000e+00  8.01237387e-05  1.12933570e+00 -3.14153673e+00
 -1.30873382e+00  2.96721632e-03  3.36536876e-01  1.57075651e+00]","[ 0.00000000e+00 -1.59196051e-02  2.23100511e-01 -1.06059783e-05
  3.55448282e-01 -1.69697343e-04 -6.79295162e-01 -3.70368514e-05]","[ 0.         -0.21386257 19.94770813  2.6754005  -4.41393995  0.03905302
 -1.34097409 -0.76429814]"
1724429963.305186,"[ 0.00000000e+00  5.80826307e-05  1.12955434e+00 -3.14153673e+00
 -1.30835618e+00  2.96721632e-03  3.35821484e-01  1.57075651e+00]","[ 0.00000000e+00 -2.08137815e-02  2.21750022e-01 -1.06059783e-05
  3.55589663e-01 -1.69565648e-04 -6.73564106e-01 -3.70368514e-05]","[ 0.         -0.17648259 20.02826118  2.67722702 -4.25298882  0.07338065
 -1.33632946 -0.76225507]"
1724429963.3069835,"[ 0.00000000e+00  1.07860848e-05  1.13000988e+00 -3.14153673e+00
 -1.30765577e+00  2.96721632e-03  3.34503952e-01  1.57075651e+00]","[ 0.00000000e+00 -2.45788713e-02  2.22682395e-01 -1.06059783e-05
  3.54727664e-01 -1.61618866e-04 -6.67004474e-01 -3.70372172e-05]","[ 0.         -0.14266141 20.0572319   2.70964956 -4.0657258   0.03918752
 -1.52998888 -0.76096362]"
1724429963.308797,"[ 0.00000000e+00 -1.33158055e-05  1.13023065e+00 -3.14153619e+00
 -1.30730477e+00  2.96721632e-03  3.33845618e-01  1.57075651e+00]","[ 0.00000000e+00 -2.45788713e-02  2.23910811e-01 -5.30298914e-06
  3.55627779e-01 -1.51135188e-04 -6.67680984e-01 -3.70372172e-05]","[ 0.         -0.09455221 19.99682236  2.76399374 -3.99560761  0.04958857
 -1.58391881 -0.77062732]"
1724429963.310586,"[ 0.00000000e+00 -6.44484984e-05  1.13067527e+00 -3.14153619e+00
 -1.30657293e+00  2.96721632e-03  3.32476720e-01  1.57075651e+00]","[ 0.00000000e+00 -2.50768450e-02  2.25261300e-01 -5.30293632e-06
  3.57595822e-01 -1.51020918e-04 -6.69050248e-01 -3.70372172e-05]","[ 0.          0.02215364 19.91708565  2.81975675 -4.05938292  0.06612196
 -1.40612864 -0.73463154]"
