Time,Position,Velocity,Effort
1724372191.9805064,"[ 0.          0.11280927  1.0721557   3.14149811 -1.42076821  0.82677816
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.15537783e-01  5.96915434e-02 -5.29097849e-06
  1.32347763e-01 -6.11770780e-01  1.97431149e-04 -1.85604623e-05]","[ 0.         -1.0959028  19.22545815 -1.65722263 -3.98497963 -2.42280364
 -0.53979647 -0.32997769]"
1724372191.9823637,"[ 0.          0.11236523  1.0722806   3.14149811 -1.42051148  0.82551576
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.17428461e-01  6.13804744e-02  0.00000000e+00
  1.28975785e-01 -6.16560608e-01  1.92690335e-04 -1.85462435e-05]","[ 0.         -1.07329345 19.343647   -1.62969959 -4.22419167 -2.35857821
 -0.56654221 -0.32238936]"
1724372191.98351,"[ 0.          0.11215079  1.07234165  3.14149811 -1.42037513  0.82490882
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.17208168e-01  6.18523200e-02 -5.29103081e-06
  1.28514467e-01 -6.15552135e-01  1.92690335e-04 -1.85464284e-05]","[ 0.         -1.07955074 19.40273094 -1.58934772 -4.31956148 -2.30507684
 -0.57542503 -0.29810703]"
1724372191.9853132,"[ 0.          0.11170583  1.0724868   3.14149811 -1.42012746  0.82364262
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.17165490e-01  6.82090192e-02 -5.29103081e-06
  1.25325232e-01 -6.18144257e-01  1.88488168e-04 -1.85604623e-05]","[ 0.         -1.08884549 19.42702103 -1.54210591 -4.37641525 -2.1423974
 -0.56922239 -0.29144776]"
1724372191.9865444,"[ 0.          0.11149369  1.0725575   3.14149811 -1.42000335  0.82303003
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.15267688e-01  7.18459277e-02 -5.29502843e-06
  1.25865421e-01 -6.21224202e-01  1.84162417e-04 -1.85464284e-05]","[ 0.         -1.12070251 19.42047119 -1.52030003 -4.39268637 -2.19509387
 -0.56882346 -0.28728342]"
1724372191.9882567,"[ 0.          0.11106848  1.07270351  3.14149864 -1.41974556  0.82179905
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.16077989e-01  7.45469056e-02  0.00000000e+00
  1.26387300e-01 -6.25005558e-01  1.80610696e-04 -1.85604623e-05]","[ 0.         -1.12595093 19.37050438 -1.47089803 -4.37704182 -2.0459311
 -0.59051782 -0.30156836]"
1724372191.9900331,"[ 0.          0.11062812  1.07284859  3.14149864 -1.41949362  0.82052046
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.14205337e-01  7.75957008e-02  0.00000000e+00
  1.26817193e-01 -6.22304580e-01  1.80316438e-04 -1.85464284e-05]","[ 0.         -1.18638361 19.24593925 -1.42818749 -4.29613256 -2.09716988
 -0.58323622 -0.31860864]"
1724372191.9918873,"[ 0.          0.11041689  1.07293767  3.14149864 -1.41936792  0.8199088
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.14187294e-01  7.81630789e-02  0.00000000e+00
  1.27486012e-01 -6.20413869e-01  1.80320258e-04 -1.85464284e-05]","[ 0.         -1.20734334 19.19036865 -1.39975059 -4.24459362 -2.11739731
 -0.59156275 -0.31716171]"
1724372191.9936664,"[ 0.          0.1099926   1.0730938   3.14149864 -1.41911013  0.81862929
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.15537783e-01  7.47289993e-02  0.00000000e+00
  1.25325232e-01 -6.24413471e-01  1.76631477e-04 -1.06059783e-05]","[ 0.         -1.22687757 19.09123039 -1.36273134 -4.11681509 -2.22679949
 -0.59634382 -0.31020042]"
1724372191.9955196,"[ 0.          0.10955085  1.07323707  3.14149864 -1.41886405  0.81738499
  0.61147763  1.57080392]","[ 0.00000000e+00 -2.15319404e-01  7.20429600e-02  0.00000000e+00
  1.24785034e-01 -6.32838381e-01  1.73094109e-04 -1.05978530e-05]","[ 0.         -1.28301835 19.03546333 -1.36677098 -3.85027933 -2.27124882
 -0.55094457 -0.32722667]"
1724372191.9966693,"[ 0.          0.10933917  1.07330778  3.14149864 -1.41873409  0.81675902
  0.61147856  1.57080392]","[ 0.00000000e+00 -2.14727500e-01  7.18459277e-02 -2.64548924e-06
  1.22259883e-01 -6.34729092e-01  1.94730879e-04 -1.06059783e-05]","[ 0.         -1.32517457 19.01947403 -1.35455346 -3.75859261 -2.27227783
 -0.53397495 -0.31719777]"
1724372191.9984653,"[ 0.          0.10889835  1.07344966  3.14149864 -1.41849387  0.81546425
  0.61147856  1.57080392]","[ 0.00000000e+00 -2.15410101e-01  6.83346621e-02 -2.64748806e-06
  1.22084056e-01 -6.30137403e-01  1.90619136e-04 -1.05979587e-05]","[ 0.         -1.3655237  18.93229485 -1.40591586 -3.51540494 -2.24873352
 -0.51578259 -0.33251587]"
1724372192.0007763,"[ 0.          0.10847268  1.07358149  3.14149864 -1.41824673  0.81422282
  0.6114795   1.57080392]","[ 0.00000000e+00 -2.16077989e-01  6.69841731e-02 -2.64548924e-06
  1.20368864e-01 -6.29695651e-01  2.02834209e-04 -1.06060839e-05]","[ 0.         -1.39172304 18.90275955 -1.41724348 -3.36636043 -2.22557378
 -0.51648188 -0.31433687]"
1724372192.002586,"[ 0.          0.10802727  1.07364807  3.14149811 -1.41801237  0.81293285
  0.6114795   1.57080392]","[ 0.00000000e+00 -2.18213860e-01  6.75243704e-02 -7.94254290e-06
  1.17103537e-01 -6.29867292e-01  1.98709154e-04 -1.05979587e-05]","[ 0.         -1.43977773 18.8314476  -1.4479512  -3.1773901  -2.23041344
 -0.49921316 -0.3179695 ]"
1724372192.0037658,"[ 0.          0.10759287  1.07378169  3.14149811 -1.41777322  0.81169328
  0.61148049  1.57080392]","[ 0.00000000e+00 -2.21795180e-01  6.37430062e-02 -7.93646773e-06
  1.17359642e-01 -6.27166314e-01  2.15037238e-04 -1.06059783e-05]","[ 0.         -1.3986541  18.74937439 -1.48394585 -3.04967213 -2.32501817
 -0.47804993 -0.32823831]"
1724372192.0054648,"[ 0.          0.10737201  1.07384181  3.14149811 -1.41765711  0.81107683
  0.61148049  1.57080392]","[ 0.00000000e+00 -2.23910811e-01  6.10420282e-02 -7.93646773e-06
  1.17762503e-01 -6.25275669e-01  2.15033207e-04 -1.06059783e-05]","[ 0.         -1.33850324 18.76383591 -1.54473376 -2.99156618 -2.42876768
 -0.48332313 -0.32176486]"
1724372192.007275,"[ 0.          0.10691511  1.07396259  3.14149811 -1.41741636  0.80980211
  0.61148143  1.57080392]","[ 0.00000000e+00 -2.23100511e-01  5.86798210e-02 -7.93654595e-06
  1.23579305e-01 -6.20594764e-01  2.25853876e-04 -1.05978530e-05]","[ 0.         -1.29107201 18.75563049 -1.58429682 -2.96022487 -2.4775269
 -0.47981846 -0.32935548]"
1724372192.0084538,"[ 0.          0.1066947   1.07401951  3.14149811 -1.41729225  0.80918851
  0.61148143  1.57080392]","[ 0.00000000e+00 -2.23414115e-01  5.78008613e-02 -7.93646773e-06
  1.25993211e-01 -6.22304580e-01  2.21821602e-04 -1.06059783e-05]","[ 0.         -1.32562816 18.74149895 -1.60186183 -3.0005548  -2.50553656
 -0.47235528 -0.33235332]"
1724372192.0103076,"[ 0.          0.10623918  1.07413343  3.14149811 -1.41702487  0.80790807
  0.61148143  1.57080392]","[ 0.00000000e+00 -2.21930085e-01  5.49182932e-02 -7.93646773e-06
  1.31267377e-01 -6.26085936e-01  2.17636502e-04 -1.05979587e-05]","[ 0.         -1.22621143 18.80765724 -1.60074115 -3.10916686 -2.45543838
 -0.48840728 -0.34168229]"
1724372192.012148,"[ 0.          0.10602336  1.07418576  3.14149811 -1.41689385  0.80729254
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.18778950e-01  5.29391068e-02 -7.93646773e-06
  1.32887960e-01 -6.24195292e-01  2.36565606e-04 -1.05979587e-05]","[ 0.         -1.16845071 18.91144371 -1.62434506 -3.18041849 -2.53286386
 -0.50214475 -0.33465677]"
1724372192.0133097,"[ 0.          0.10558897  1.07428589  3.14149811 -1.41661634  0.80606156
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.20399533e-01  5.07783261e-02 -7.93646773e-06
  1.36919578e-01 -6.25275669e-01  2.32484909e-04 -1.06059783e-05]","[ 0.         -1.12250149 19.06173134 -1.65802467 -3.39270473 -2.36032081
 -0.50883001 -0.31424707]"
1724372192.0151947,"[ 0.          0.10513759  1.07439335  3.14149811 -1.41633884  0.80478491
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.20446055e-01  5.26156451e-02 -7.93654595e-06
  1.42071272e-01 -6.23384958e-01  2.13889855e-04 -1.06060839e-05]","[ 0.         -1.10772383 19.24907303 -1.66982663 -3.60240412 -2.28352308
 -0.52203071 -0.31340185]"
1724372192.0163531,"[ 0.          0.10491947  1.07444522  3.14149811 -1.41619716  0.80416846
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.21209833e-01  5.26690081e-02 -7.93646773e-06
  1.43691855e-01 -6.25275669e-01  2.10270011e-04 -1.06059783e-05]","[ 0.         -1.13897979 19.29287338 -1.68605685 -3.69639277 -2.20235443
 -0.50751412 -0.33252078]"
1724372192.0189102,"[ 0.          0.10446579  1.07455035  3.14149758 -1.41590315  0.80280239
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.21930085e-01  5.11567654e-02 -1.32274462e-05
  1.43941094e-01 -6.18523224e-01  2.06770662e-04 -1.05978530e-05]","[ 0.         -1.09116673 19.4171257  -1.65121055 -3.95239472 -2.23128414
 -0.52493089 -0.31212825]"
1724372192.0206525,"[ 0.          0.10402818  1.07464862  3.14149811 -1.41562192  0.80158093
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.21750022e-01  5.02381288e-02 -1.32275773e-05
  1.41927328e-01 -6.20156142e-01  1.93282346e-04 -1.06059783e-05]","[ 0.         -1.0899744  19.56258965 -1.64318419 -4.15957403 -2.34524655
 -0.55791551 -0.31028202]"
1724372192.022523,"[ 0.          0.10357588  1.07475335  3.14149811 -1.41533377  0.80030521
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.20425482e-01  5.39647609e-02 -7.93646773e-06
  1.39928809e-01 -6.24195292e-01  1.90118412e-04 -1.05979587e-05]","[ 0.         -1.04784    19.70238876 -1.61718237 -4.31807566 -2.38260651
 -0.57563156 -0.30746138]"
1724372192.0237079,"[ 0.          0.10335776  1.07481393  3.14149811 -1.41519422  0.79968589
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.21209833e-01  5.71752099e-02 -7.93646773e-06
  1.41531083e-01 -6.28246759e-01  1.86824457e-04 -1.06059783e-05]","[ 0.         -1.06091285 19.81331253 -1.59092712 -4.33580542 -2.28633738
 -0.57568723 -0.3034313 ]"
1724372192.0255067,"[ 0.          0.10291556  1.07492871  3.14149811 -1.41492044  0.79839499
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.25531395e-01  5.86111530e-02 -7.93646773e-06
  1.38830105e-01 -6.29679606e-01  1.69445445e-04 -1.06059783e-05]","[ 0.         -1.06653309 19.94819641 -1.54477954 -4.32912159 -2.33031964
 -0.57512081 -0.28726789]"
1724372192.026701,"[ 0.          0.10245224  1.07505548  3.14149811 -1.41463921  0.79715449
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.26921831e-01  6.31936502e-02 -7.93654595e-06
  1.35991200e-01 -6.29229132e-01  1.39032158e-04 -1.05979587e-05]","[ 0.         -1.12706757 20.00923157 -1.48526883 -4.29765415 -2.18890047
 -0.56757212 -0.26885852]"
1724372192.028538,"[ 0.          0.10222586  1.07512159  3.14149811 -1.41450552  0.79653331
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.29582862e-01  6.69841731e-02 -7.93646773e-06
  1.35588930e-01 -6.29867292e-01  1.21653138e-04 -1.05900569e-05]","[ 0.         -1.12326765 20.01191521 -1.46242177 -4.28365183 -2.18377471
 -0.58782375 -0.26391354]"
1724372192.030371,"[ 0.          0.10199902  1.07518957  3.14149811 -1.4143729   0.79586166
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.30123051e-01  6.88050721e-02 -7.93646773e-06
  1.34508543e-01 -6.32438041e-01  1.08618872e-04 -1.05819570e-05]","[ 0.         -1.13153005 19.99225616 -1.45107615 -4.21593904 -2.07174587
 -0.5726046  -0.28013331]"
1724372192.0316482,"[ 0.          0.1015279   1.07533238  3.14149811 -1.41408101  0.79460311
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.29042656e-01  7.02151659e-02 -7.93646773e-06
  1.32455987e-01 -6.39590826e-01  1.06769020e-04 -1.05899522e-05]","[ 0.         -1.14733958 19.83631134 -1.42828357 -4.09158945 -2.18557882
 -0.55233258 -0.2983205 ]"
1724372192.0334117,"[ 0.          0.10107697  1.0754706   3.14149811 -1.41382216  0.79397141
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.28232373e-01  7.07655415e-02 -7.93654595e-06
  1.30230208e-01 -6.40022058e-01  8.97954234e-05 -1.05819570e-05]","[ 0.         -1.14174259 19.69262314 -1.39015079 -3.9637382  -2.21020365
 -0.55210298 -0.31507623]"
1724372192.0352588,"[ 0.          0.10083498  1.07554723  3.14149811 -1.41368474  0.79329124
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.27948530e-01  7.22213169e-02 -7.93646773e-06
  1.29396523e-01 -6.41066284e-01  8.83960041e-05 -1.05819570e-05]","[ 0.         -1.15400255 19.57295227 -1.37756574 -3.90279317 -2.2608037
 -0.54639435 -0.31261697]"
1724372192.0363753,"[ 0.          0.10038543  1.07568638  3.14149864 -1.413436    0.79201459
  0.61148236  1.57080392]","[ 0.00000000e+00 -2.27692167e-01  6.96851469e-02 -2.64748806e-06
  1.24785034e-01 -6.47423649e-01  8.82899425e-05 -1.05899522e-05]","[ 0.         -1.12060487 19.3200798  -1.3593111  -3.74560452 -2.29271507
 -0.53643698 -0.30462271]"
1724372192.0382226,"[ 0.          0.09991476  1.07582647  3.14149864 -1.41317927  0.79067322
  0.61148336  1.57080298]","[ 0.00000000e+00 -2.30957752e-01  7.18459277e-02 -2.64548924e-06
  1.24882689e-01 -6.56511819e-01  1.01932158e-04 -1.85184257e-05]","[ 0.         -1.16553473 19.16370583 -1.40101492 -3.48574734 -2.29901147
 -0.49959522 -0.29930544]"
1724372192.0400755,"[ 0.          0.09968562  1.07590496  3.14149864 -1.41305303  0.79001782
  0.61148336  1.57080298]","[ 0.00000000e+00 -2.32283823e-01  7.39766979e-02 -2.64548924e-06
  1.28026201e-01 -6.64036381e-01  8.98061677e-05 -1.05818513e-05]","[ 0.         -1.1684339  19.10003471 -1.42639863 -3.40042949 -2.33817768
 -0.46823663 -0.2881217 ]"
1724372192.0419798,"[ 0.          0.09922414  1.07605011  3.14149864 -1.41280057  0.78870787
  0.61148336  1.57080298]","[ 0.00000000e+00 -2.34714707e-01  7.26562194e-02 -7.93646773e-06
  1.27896489e-01 -6.63899628e-01  8.97016747e-05 -1.05819570e-05]","[ 0.         -1.1730479  18.91970444 -1.4422642  -3.27490711 -2.24352837
 -0.48449934 -0.30536443]"
1724372192.0437968,"[ 0.          0.09874153  1.07619611  3.14149864 -1.41253478  0.78734367
  0.61148336  1.57080298]","[ 0.00000000e+00 -2.37415685e-01  7.09674756e-02 -7.93646773e-06
  1.30186982e-01 -6.65790273e-01  8.82665114e-05 -1.05819570e-05]","[ 0.         -1.1548357  18.71259308 -1.47486985 -3.22917914 -2.19886398
 -0.48418045 -0.32207283]"
1724372192.045671,"[ 0.          0.09825616  1.07633293  3.14149811 -1.41227379  0.78602421
  0.61148429  1.57080298]","[ 0.00000000e+00 -2.36753273e-01  6.88748552e-02 -1.32474486e-05
  1.33968346e-01 -6.68893255e-01  9.88332581e-05 -1.05819570e-05]","[ 0.         -1.10842979 18.58550453 -1.50592029 -3.20911455 -2.20744252
 -0.46677187 -0.31529531]"
1724372192.0468097,"[ 0.          0.0977855   1.07646562  3.14149811 -1.41199043  0.78464768
  0.61148429  1.57080298]","[ 0.00000000e+00 -2.39063898e-01  6.31936502e-02 -1.32576047e-05
  1.39910499e-01 -6.70781969e-01  9.74075388e-05 -1.05820616e-05]","[ 0.         -1.00609004 18.54417229 -1.51614714 -3.19884157 -2.26277971
 -0.45933384 -0.32487461]"
1724372192.0486724,"[ 0.          0.09754855  1.07652628  3.14149811 -1.41184769  0.78398462
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.40386757e-01  6.15822255e-02 -1.32574726e-05
  1.44772250e-01 -6.72542717e-01  1.09096441e-04 -1.05819570e-05]","[ 0.         -0.95609003 18.50863457 -1.51004851 -3.24230552 -2.36143279
 -0.45931241 -0.31885132]"
1724372192.0504777,"[ 0.          0.09705768  1.07664705  3.14149811 -1.41155634  0.78265564
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.40386757e-01  6.10420282e-02 -1.32474486e-05
  1.48553606e-01 -6.73352984e-01  1.07543497e-04 -1.05819570e-05]","[ 0.         -0.834176   18.5605526  -1.53101933 -3.40970373 -2.5038774
 -0.45380583 -0.31642666]"
1724372192.0516758,"[ 0.          0.09682074  1.0767113   3.14149864 -1.41139548  0.78193739
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.40386757e-01  6.04351978e-02 -7.94846874e-06
  1.51464158e-01 -6.76322542e-01  1.06035651e-04 -1.05819570e-05]","[ 0.         -0.82799965 18.59999657 -1.54020178 -3.48775744 -2.4667201
 -0.47642621 -0.31664258]"
1724372192.0535734,"[ 0.          0.09634915  1.07682429  3.14149864 -1.41124688  0.78060274
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.39036268e-01  5.64503723e-02 -7.94846874e-06
  1.50714395e-01 -6.74559529e-01  1.04570969e-04 -1.05899522e-05]","[ 0.         -0.79779935 18.58234978 -1.54314685 -3.61164427 -2.41711307
 -0.49076691 -0.32419458]"
1724372192.0553699,"[ 0.          0.09586287  1.07693261  3.14149864 -1.41094594  0.77922809
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.37145590e-01  5.45596902e-02 -7.94846874e-06
  1.53415373e-01 -6.71056407e-01  1.03036449e-04 -1.05819570e-05]","[ 0.         -0.75624567 18.69212723 -1.50375724 -3.92392135 -2.33668256
 -0.53053081 -0.31959435]"
1724372192.0571208,"[ 0.          0.09563006  1.07699093  3.14149864 -1.41078455  0.77856882
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.36065196e-01  5.49182932e-02 -7.95448397e-06
  1.51965681e-01 -6.68761362e-01  1.03035027e-04 -1.05819570e-05]","[ 0.         -0.73037791 18.72281837 -1.52496743 -4.03102779 -2.36291552
 -0.53239048 -0.31972045]"
1724372192.058324,"[ 0.          0.09514378  1.07709793  3.14149864 -1.41048521  0.77720848
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.37656717e-01  5.34251129e-02 -7.94846874e-06
  1.51254584e-01 -6.63784113e-01  1.01650148e-04 -1.05899522e-05]","[ 0.         -0.67144418 18.87715912 -1.48521447 -4.20161152 -2.302917
 -0.5524658  -0.31615728]"
1724372192.0606616,"[ 0.          0.09467449  1.07720126  3.14149864 -1.41018534  0.77591185
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.38496079e-01  4.91506186e-02 -7.95448397e-06
  1.44578771e-01 -6.54986361e-01  1.01651529e-04 -1.05820616e-05]","[ 0.         -0.69764954 19.08620262 -1.46285772 -4.30978394 -2.38834715
 -0.551144   -0.31373546]"
1724372192.0624125,"[ 0.          0.09418223  1.0772954   3.14149864 -1.40990944  0.77462375
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.41239252e-01  4.75371550e-02 -2.64948966e-06
  1.38289908e-01 -6.54176094e-01  1.00301987e-04 -1.05899522e-05]","[ 0.         -0.70211858 19.21007347 -1.43380821 -4.32464933 -2.38545895
 -0.53465647 -0.31519288]"
1724372192.0635934,"[ 0.          0.09394484  1.07734593  3.14149864 -1.40977522  0.77393026
  0.61148522  1.57080298]","[ 0.00000000e+00 -2.40656852e-01  4.76460075e-02 -2.65149457e-06
  1.36129127e-01 -6.53001041e-01  9.86904286e-05 -1.05899522e-05]","[ 0.         -0.71407503 19.28604507 -1.3762027  -4.29162502 -2.41259336
 -0.52700597 -0.31043556]"
1724372192.0653865,"[ 0.          0.09347141  1.07743961  3.14149864 -1.40949665  0.77263363
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.40386757e-01  4.75371550e-02 -2.64946325e-06
  1.35588930e-01 -6.59037828e-01  1.11336169e-04 -1.05820616e-05]","[ 0.         -0.71296263 19.43667793 -1.30969346 -4.19481182 -2.43727708
 -0.52164549 -0.31412053]"
1724372192.0671275,"[ 0.          0.09298146  1.07752683  3.14149891 -1.40923353  0.77133701
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.39036268e-01  4.31718095e-02  2.65149457e-06
  1.33428149e-01 -6.56877072e-01  1.09920235e-04 -1.05899522e-05]","[ 0.         -0.6918813  19.47389412 -1.27050996 -4.06867123 -2.39258885
 -0.53567815 -0.34361017]"
1724372192.0693347,"[ 0.          0.09251217  1.07761085  3.14149891 -1.40896561  0.76998805
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.37714774e-01  4.05146197e-02  2.64948966e-06
  1.30727179e-01 -6.59848161e-01  1.08539858e-04 -1.05819570e-05]","[ 0.         -0.67146677 19.58081055 -1.22362804 -3.94488072 -2.31603646
 -0.54389524 -0.34412012]"
1724372192.0714424,"[ 0.          0.09202358  1.07769308  3.14149891 -1.40870356  0.76868476
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.39008055e-01  4.24053018e-02  2.65149457e-06
  1.33292960e-01 -6.62819183e-01  1.08434902e-04 -1.05900569e-05]","[ 0.         -0.68513304 19.60566902 -1.18773663 -3.7919507  -2.3061831
 -0.53023452 -0.34532881]"
1724372192.0731602,"[ 0.          0.09154924  1.07778442  3.14149891 -1.40842393  0.76731676
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.40386757e-01  4.51062798e-02  2.64948966e-06
  1.37749710e-01 -6.68761362e-01  1.07193721e-04 -1.05819570e-05]","[ 0.         -0.67458421 19.68300629 -1.14648032 -3.70759559 -2.33303642
 -0.5548259  -0.32006446]"
1724372192.075421,"[ 0.          0.09105883  1.07787584  3.14149891 -1.40815122  0.76599444
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.39483879e-01  4.64567646e-02  2.65149457e-06
  1.38830105e-01 -6.71462340e-01  1.05780689e-04 -1.05899522e-05]","[ 0.         -0.64921039 19.64561462 -1.12852943 -3.68607354 -2.44479036
 -0.58810705 -0.31852517]"
1724372192.0771015,"[ 0.          0.09058861  1.07797364  3.14149944 -1.40786573  0.76460553
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.37955874e-01  4.83983131e-02  7.95440473e-06
  1.39910499e-01 -6.82384429e-01  9.25569576e-05 -1.05819570e-05]","[ 0.         -0.6459896  19.65280151 -1.10732234 -3.69083595 -2.52453113
 -0.59309649 -0.33719909]"
1724372192.0794432,"[ 0.          0.09010234  1.0780765   3.14149944 -1.40758876  0.76318241
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.37415685e-01  5.34251129e-02  1.32574726e-05
  1.40450688e-01 -6.97888621e-01  9.14378822e-05 -1.05899522e-05]","[ 0.         -0.62174302 19.66964531 -1.08567941 -3.6853106  -2.51667809
 -0.59724063 -0.3298628 ]"
1724372192.0812318,"[ 0.          0.08963121  1.07819495  3.14149944 -1.40729794  0.76179636
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.38496079e-01  5.86798210e-02  1.32574726e-05
  1.42611461e-01 -7.05224498e-01  9.03455537e-05 -1.05819570e-05]","[ 0.         -0.60432982 19.67158127 -1.08521473 -3.68017149 -2.44726968
 -0.60841286 -0.32062426]"
1724372192.0837297,"[ 0.          0.08914125  1.07831066  3.14149944 -1.40701405  0.76034468
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.39258592e-01  5.86111530e-02  1.32573405e-05
  1.44772250e-01 -7.09423970e-01  8.92779405e-05 -1.05900569e-05]","[ 0.         -0.57813084 19.66003799 -1.0917002  -3.68702865 -2.32703567
 -0.6017096  -0.32479593]"
1724372192.085566,"[ 0.          0.08867104  1.0784333   3.14149944 -1.40671737  0.758932
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.37955874e-01  6.01844321e-02  1.32573405e-05
  1.45445713e-01 -7.18729388e-01  7.96409351e-05 -1.05899522e-05]","[ 0.         -0.59898061 19.67096519 -1.12396514 -3.72021222 -2.21430302
 -0.5931558  -0.33878186]"
1724372192.087257,"[ 0.          0.08820772  1.07855727  3.14149891 -1.40642709  0.75746313
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.33904407e-01  6.37430062e-02  7.95448397e-06
  1.47473228e-01 -7.15693184e-01  7.87833563e-05 -1.05899522e-05]","[ 0.         -0.58325964 19.72601891 -1.14029253 -3.7890625  -2.25959086
 -0.59487438 -0.33498272]"
1724372192.0895815,"[ 0.          0.0877343   1.07868171  3.14149944 -1.40612136  0.75604953
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.30933334e-01  6.29327103e-02  7.95456321e-06
  1.49457999e-01 -7.16838676e-01  6.53567023e-05 -1.05900569e-05]","[ 0.         -0.5789023  19.74645996 -1.16748798 -3.80969024 -2.3510716
 -0.59647006 -0.32195318]"
1724372192.091361,"[ 0.          0.08750745  1.07874829  3.14149944 -1.40597329  0.75534366
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.29889891e-01  6.26331380e-02  7.95456321e-06
  1.50174189e-01 -7.15758299e-01  6.53559383e-05 -1.05819570e-05]","[ 0.         -0.55561024 19.75131989 -1.17555356 -3.86652875 -2.37629318
 -0.60547364 -0.31724122]"
1724372192.093106,"[ 0.          0.08703862  1.07887499  3.14149944 -1.40568194  0.753872
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.27948530e-01  6.50934910e-02  7.95448397e-06
  1.46244512e-01 -7.19203963e-01  6.45555190e-05 -1.05899522e-05]","[ 0.         -0.58281177 19.7743969  -1.19174397 -3.9060781  -2.39634275
 -0.59621167 -0.32083088]"
1724372192.094858,"[ 0.          0.0865877   1.07900821  3.14149891 -1.40538686  0.75246784
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.29042656e-01  6.44474955e-02  2.65149457e-06
  1.42611461e-01 -7.10086231e-01  6.38844703e-05 -1.05819570e-05]","[ 0.         -0.60836691 19.74062729 -1.23097813 -3.90481734 -2.34669828
 -0.60176003 -0.32118121]"
1724372192.096689,"[ 0.          0.0861207   1.07913172  3.14149891 -1.40510829  0.75102854
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.26881884e-01  6.23925172e-02  2.65152099e-06
  1.39910499e-01 -7.00739535e-01  5.47106208e-05 -1.05899522e-05]","[ 0.         -0.67889547 19.66108322 -1.29056537 -3.89566159 -2.3560524
 -0.60578179 -0.31566229]"
1724372192.0984955,"[ 0.          0.08567575  1.07926254  3.14149891 -1.40482866  0.74965295
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.25531395e-01  6.48233924e-02  2.65149457e-06
  1.34786511e-01 -6.96581408e-01  5.47574951e-05 -1.05819570e-05]","[ 0.         -0.79392481 19.55228233 -1.32293749 -3.80175638 -2.31409788
 -0.58870697 -0.30920008]"
1724372192.0996077,"[ 0.          0.08545396  1.07932639  3.14149891 -1.40469763  0.74897085
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.24991189e-01  6.48233924e-02  2.65149457e-06
  1.32887960e-01 -6.91719608e-01  5.41011894e-05 -1.05899522e-05]","[ 0.         -0.81786013 19.42855263 -1.33980715 -3.75461912 -2.30455351
 -0.56409776 -0.30770272]"
