Time,Position,Velocity,Effort
1723848727.350362,"[ 0.         -0.06832713  1.32001657 -3.14156735 -1.2558461   0.0098014
  0.89345133  1.5708135 ]","[ 0.00000000e+00 -1.96116278e-05  4.28480216e-01  1.85604623e-05
  6.03937957e-01 -1.85186086e-05 -1.43546264e-01  1.05820616e-05]","[ 0.00000000e+00 -4.95385617e-01  2.00158958e+01  1.51703954e+00
 -3.74426961e+00  6.91128150e-02 -1.38862979e+00  1.58955045e-02]"
1723848727.3521807,"[ 0.         -0.06832713  1.32088955 -3.14156735 -1.2546578   0.0098014
  0.89314693  1.5708135 ]","[ 0.00000000e+00 -1.89252490e-05  4.25804837e-01  1.85464284e-05
  6.02317357e-01 -1.85184257e-05 -1.50461078e-01  1.05820616e-05]","[ 0.00000000e+00 -5.44037879e-01  2.00251274e+01  1.51450086e+00
 -3.87490225e+00  8.05063993e-02 -1.35638094e+00  1.59731675e-02]"
1723848727.3533494,"[ 0.         -0.06832713  1.3213078  -3.14156735 -1.25406551  0.0098014
  0.89300046  1.5708135 ]","[ 0.00000000e+00 -1.89245765e-05  4.24053043e-01  1.85464284e-05
  6.00696757e-01 -1.85184257e-05 -1.48553606e-01  1.05819570e-05]","[ 0.         -0.55441135 20.06043625  1.52089643 -3.86710048  0.08014435
 -1.3774271   0.02766556]"
1723848727.3551035,"[ 0.         -0.06832713  1.3221431  -3.14156735 -1.2528362   0.0098014
  0.89271124  1.5708135 ]","[ 0.00000000e+00 -1.82846616e-05  4.23782932e-01  1.85606472e-05
  5.99616379e-01 -1.85186086e-05 -1.45852644e-01  1.05899522e-05]","[ 0.00000000e+00 -6.16581321e-01  2.00704727e+01  1.52577186e+00
 -3.90681005e+00  8.37038010e-02 -1.41986084e+00  5.28276153e-03]"
1723848727.356945,"[ 0.         -0.06832713  1.32300543 -3.14156735 -1.25161274  0.0098014
  0.89242015  1.5708135 ]","[ 0.00000000e+00  0.00000000e+00  4.20385504e-01  1.85464284e-05
  5.95766446e-01 -1.85184257e-05 -1.40848032e-01  1.05820616e-05]","[ 0.00000000e+00 -6.43681943e-01  2.00635204e+01  1.52933180e+00
 -3.96124458e+00  8.24119374e-02 -1.49682760e+00  1.73241645e-02]"
1723848727.358138,"[ 0.         -0.06832713  1.32341915 -3.14156735 -1.25102365  0.0098014
  0.89228507  1.5708135 ]","[ 0.00000000e+00  0.00000000e+00  4.19731465e-01  1.85604623e-05
  5.97455623e-01 -1.85184257e-05 -1.36939419e-01  1.05819570e-05]","[ 0.00000000e+00 -6.42010570e-01  2.01211948e+01  1.50729764e+00
 -3.96836829e+00  9.18346345e-02 -1.46147680e+00  1.97834149e-02]"
1723848727.3605568,"[ 0.         -0.06832766  1.3242462  -3.14156789 -1.24985399  0.0098014
  0.89201775  1.5708135 ]","[ 0.00000000e+00 -1.60668524e-05  4.20001576e-01  1.32474486e-05
  5.91513445e-01 -1.85184257e-05 -1.28142681e-01  1.05819570e-05]","[ 0.         -0.67998737 20.26451874  1.47902274 -3.92748332  0.10354039
 -1.45278847  0.02812808]"
1723848727.361742,"[ 0.         -0.06832766  1.32510587 -3.14156789 -1.24864225  0.0098014
  0.89177707  1.5708135 ]","[ 0.00000000e+00 -1.56027833e-05  4.19306192e-01  1.32573405e-05
  5.92053667e-01 -1.85186086e-05 -1.20463473e-01  1.05819570e-05]","[ 0.         -0.72497606 20.37081718  1.43770838 -3.89514375  0.10855696
 -1.45849717  0.02660019]"
1723848727.3635197,"[ 0.         -0.06832766  1.32551866 -3.14156789 -1.24805902  0.0098014
  0.89166288  1.5708135 ]","[ 0.00000000e+00 -1.51315966e-05  4.18651087e-01  1.32574726e-05
  5.91513445e-01 -1.85186086e-05 -1.15754413e-01  1.05899522e-05]","[ 0.         -0.74833208 20.35911751  1.42526054 -3.86290359  0.09779542
 -1.49348867  0.03304826]"
1723848727.365366,"[ 0.         -0.06832819  1.3263746  -3.14156789 -1.24689841  0.0098014
  0.89144124  1.5708135 ]","[ 0.00000000e+00 -4.41578693e-05  4.17840787e-01  1.32474486e-05
  5.86651711e-01 -1.85184257e-05 -1.06148308e-01  1.05819570e-05]","[ 0.         -0.73451239 20.41731453  1.38461637 -3.91290522  0.08941954
 -1.54615676  0.03267821]"
1723848727.3671637,"[ 0.         -0.06832819  1.32719978 -3.14156789 -1.24569839  0.0098014
  0.89124337  1.5708135 ]","[ 0.00000000e+00 -4.29865677e-05  4.18110898e-01  1.32573405e-05
  5.84490955e-01 -1.85184257e-05 -9.83154852e-02  1.05899522e-05]","[ 0.00000000e+00 -7.35368848e-01  2.05625324e+01  1.37042415e+00
 -3.89782500e+00  8.09991062e-02 -1.51379025e+00  1.61572546e-02]"
1723848727.368935,"[ 0.         -0.06832819  1.32761443 -3.14156789 -1.24512315  0.0098014
  0.89114064  1.5708135 ]","[ 0.00000000e+00 -4.29865677e-05  4.20541765e-01  1.32473165e-05
  5.83410577e-01 -1.85186086e-05 -9.67966262e-02  1.05820616e-05]","[ 0.00000000e+00 -7.50071287e-01  2.07651291e+01  1.37026906e+00
 -3.87380743e+00  7.88891539e-02 -1.46972823e+00  1.44666573e-02]"
1723848727.3700721,"[ 0.         -0.06832872  1.3284777  -3.14156789 -1.24393165  0.0098014
  0.89095701  1.5708135 ]","[ 0.00000000e+00 -4.18757943e-05  4.21892254e-01  1.32574726e-05
  5.82237655e-01 -1.85184257e-05 -9.25495667e-02  1.05820616e-05]","[ 0.00000000e+00 -7.66935289e-01  2.08525105e+01  1.35596263e+00
 -3.84025121e+00  1.08676389e-01 -1.43970573e+00  1.84672754e-02]"
1723848727.371939,"[ 0.         -0.06832872  1.32934096 -3.14156842 -1.24278649  0.0098014
  0.89077818  1.5708135 ]","[ 0.00000000e+00 -4.07418865e-05  4.21792552e-01  2.64948966e-06
  5.79629155e-01 -1.85184257e-05 -8.60135785e-02  1.05820616e-05]","[ 0.         -0.75773811 20.915411    1.36192226 -3.79862618  0.14513017
 -1.45648205  0.02374503]"
1723848727.3736353,"[ 0.         -0.06832926  1.32975788 -3.14156842 -1.24221764  0.0098014
  0.89069736  1.5708135 ]","[ 0.00000000e+00 -5.29903226e-05  4.22972632e-01  2.64948966e-06
  5.76928177e-01 -1.85184257e-05 -8.21096340e-02  1.05819570e-05]","[ 0.         -0.75654113 20.78917313  1.33179319 -3.79638672  0.14971296
 -1.47599161  0.04416994]"
1723848727.3753726,"[ 0.         -0.06832926  1.33059318 -3.14156842 -1.2410368   0.0098014
  0.89053564  1.5708135 ]","[ 0.00000000e+00 -6.47703160e-05  4.23353564e-01  2.65149457e-06
  5.75723829e-01 -1.85184257e-05 -8.21096340e-02  1.05899522e-05]","[ 0.         -0.78648424 20.7679863   1.30816483 -3.79278088  0.1589172
 -1.49304676  0.04983535]"
1723848727.3765717,"[ 0.         -0.06832979  1.33145964 -3.14156842 -1.23990229  0.0098014
  0.89036533  1.5708135 ]","[ 0.00000000e+00 -7.57674044e-05  4.22043322e-01  7.94846874e-06
  5.75307643e-01 -1.85184257e-05 -8.42582058e-02  1.05820616e-05]","[ 0.         -0.77281386 20.777565    1.29471886 -3.83770418  0.16790184
 -1.45266235  0.02855889]"
1723848727.3782852,"[ 0.         -0.06832979  1.33187616 -3.14156842 -1.23929296  0.0098014
  0.89028064  1.5708135 ]","[ 0.00000000e+00 -7.40366829e-05  4.22432443e-01  7.95448397e-06
  5.73758216e-01 -1.85324169e-05 -8.58909982e-02  1.05819570e-05]","[ 0.         -0.79594326 20.89320564  1.27987003 -3.83270049  0.16933084
 -1.43302989  0.03744502]"
1723848727.380058,"[ 0.         -0.06833032  1.33271372 -3.14156842 -1.23816378  0.0098014
  0.89009328  1.5708135 ]","[ 0.00000000e+00 -8.43039296e-05  4.24593232e-01  7.94846874e-06
  5.72066443e-01 -1.85186086e-05 -9.32858641e-02  0.00000000e+00]","[ 0.         -0.82396883 20.90726662  1.23594177 -3.92787862  0.15426929
 -1.41990542  0.03133101]"
1723848727.3812215,"[ 0.         -0.06833032  1.33316592 -3.14156842 -1.23760025  0.0098014
  0.88999621  1.5708135 ]","[ 0.00000000e+00 -8.43001179e-05  4.25404264e-01  7.94846874e-06
  5.71526288e-01 -1.85186086e-05 -9.83154852e-02  0.00000000e+00]","[ 0.         -0.83801836 20.81783867  1.24474025 -4.05559206  0.1372686
 -1.42746222  0.02665345]"
1723848727.3829937,"[ 0.         -0.06833085  1.33400256 -3.14156842 -1.23643645  0.0098014
  0.88979075  1.5708135 ]","[ 0.00000000e+00 -8.44471412e-05  4.23353564e-01  7.95448397e-06
  5.67238265e-01 -1.85184257e-05 -1.08038994e-01  0.00000000e+00]","[ 0.         -0.80184865 20.85105896  1.25823438 -4.15296841  0.13914628
 -1.42168176  0.02384512]"
1723848727.3848197,"[ 0.         -0.06833139  1.33487008 -3.14156842 -1.23531846  0.0098014
  0.88955007  1.5708135 ]","[ 0.00000000e+00 -9.22326855e-05  4.24053043e-01  2.64948966e-06
  5.66664487e-01 -1.85184257e-05 -1.21543868e-01  0.00000000e+00]","[ 0.00000000e+00 -8.26925337e-01  2.08854141e+01  1.27934265e+00
 -4.18205929e+00  1.36817396e-01 -1.37973547e+00  5.57193905e-03]"
1723848727.38664,"[ 0.         -0.06833192  1.33570711 -3.14156842 -1.23415998  0.0098014
  0.8892932   1.5708135 ]","[ 0.00000000e+00 -1.01593516e-04  4.23623375e-01  7.93654595e-06
  5.64199332e-01 -1.85186086e-05 -1.33158055e-01  0.00000000e+00]","[ 0.00000000e+00 -7.95295298e-01  2.08747501e+01  1.29151869e+00
 -4.13564730e+00  1.38221875e-01 -1.38683677e+00  1.74051579e-02]"
1723848727.3884907,"[ 0.         -0.06833192  1.33612363 -3.14156842 -1.23360551  0.0098014
  0.88915618  1.5708135 ]","[ 0.00000000e+00 -9.95140271e-05  4.22432443e-01  7.93646773e-06
  5.62342976e-01 -1.85186086e-05 -1.38689440e-01  0.00000000e+00]","[ 0.         -0.83008409 20.93956757  1.30307078 -4.12277126  0.13975151
 -1.40090501  0.02117282]"
1723848727.390228,"[ 0.         -0.06833245  1.33698783 -3.14156842 -1.23249657  0.0098014
  0.88885558  1.5708135 ]","[ 0.00000000e+00 -1.19186187e-04  4.21464783e-01  7.94246417e-06
  5.61262531e-01 -1.85184257e-05 -1.49634000e-01  0.00000000e+00]","[ 0.00000000e+00 -8.72609496e-01  2.08868828e+01  1.31902409e+00
 -4.12167645e+00  1.34431094e-01 -1.40798473e+00  1.48028145e-02]"
1723848727.3919785,"[ 0.         -0.06833352  1.33782126 -3.14156842 -1.23135301  0.0098014
  0.88854645  1.5708135 ]","[ 0.00000000e+00 -1.35423798e-04  4.22432443e-01  7.93654595e-06
  5.57539465e-01 -1.85184257e-05 -1.50461078e-01  0.00000000e+00]","[ 0.         -0.89766389 20.78913498  1.33091295 -4.17713833  0.11241046
 -1.39997542  0.02974332]"
1723848727.3931546,"[ 0.         -0.06833352  1.33826894 -3.14156842 -1.23071705  0.0098014
  0.88839898  1.5708135 ]","[ 0.00000000e+00 -1.32668205e-04  4.21541782e-01  2.64546283e-06
  5.58842583e-01 -1.85186086e-05 -1.49634000e-01  0.00000000e+00]","[ 0.00000000e+00 -9.13789570e-01  2.07869892e+01  1.34338999e+00
 -4.15338326e+00  1.19373657e-01 -1.40556860e+00  8.40168912e-03]"
1723848727.394965,"[ 0.         -0.06833405  1.33909545 -3.14156842 -1.22957615  0.0098014
  0.88811262  1.5708135 ]","[ 0.00000000e+00 -1.40221722e-04  4.18110898e-01  2.64548924e-06
  5.55702916e-01 -1.85184257e-05 -1.43691855e-01  0.00000000e+00]","[ 0.00000000e+00 -9.58776236e-01  2.06530056e+01  1.34954476e+00
 -4.15609169e+00  1.00493141e-01 -1.47374439e+00  1.01668416e-02]"
1723848727.3967485,"[ 0.         -0.06833565  1.3399482  -3.14156842 -1.22848479  0.0098014
  0.88782727  1.5708135 ]","[ 0.00000000e+00 -1.57115744e-04  4.16490298e-01  2.64548924e-06
  5.53699820e-01 -1.85184257e-05 -1.38019813e-01  0.00000000e+00]","[ 0.00000000e+00 -9.39782500e-01  2.05621891e+01  1.34539616e+00
 -4.15437984e+00  8.20015520e-02 -1.48276436e+00  1.79468673e-02]"
1723848727.398513,"[ 0.         -0.06833565  1.34035832 -3.14156842 -1.22794044  0.0098014
  0.88769691  1.5708135 ]","[ 0.00000000e+00 -1.54307884e-04  4.15950109e-01  2.64751422e-06
  5.52079253e-01 -1.85044548e-05 -1.32347763e-01  0.00000000e+00]","[ 0.         -0.93738329 20.40961838  1.3519001  -4.21575308  0.08632851
 -1.47546709  0.02167129]"
1723848727.400195,"[ 0.         -0.06833618  1.34117418 -3.14156842 -1.22681285  0.0098014
  0.88744004  1.5708135 ]","[ 0.00000000e+00 -1.61079260e-04  4.13100261e-01  0.00000000e+00
  5.49684472e-01 -1.85186086e-05 -1.23745378e-01  0.00000000e+00]","[ 0.         -0.9316026  20.27236176  1.35227001 -4.21893024  0.08121452
 -1.39950264  0.02107455]"
1723848727.4013968,"[ 0.         -0.06833671  1.34161227 -3.14156842 -1.22626957  0.0098014
  0.88732113  1.5708135 ]","[ 0.00000000e+00 -1.70321180e-04  4.12514132e-01  0.00000000e+00
  5.50440576e-01 -1.85186086e-05 -1.20341417e-01  0.00000000e+00]","[ 0.00000000e+00 -9.46116865e-01  2.03594952e+01  1.37746584e+00
 -4.15502882e+00  8.31242800e-02 -1.40319514e+00  1.83587130e-02]"
1723848727.4030638,"[ 0.         -0.06833778  1.34242134 -3.14156842 -1.22514465  0.0098014
  0.88708711  1.5708135 ]","[ 0.00000000e+00 -1.82840362e-04  4.09737886e-01  0.00000000e+00
  5.48666312e-01 -1.85184257e-05 -1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00 -9.80269849e-01  2.02562141e+01  1.38542557e+00
 -4.03123569e+00  6.41562939e-02 -1.41903985e+00 -1.20389450e-03]"
1723848727.4049165,"[ 0.         -0.06833938  1.34325851 -3.14156842 -1.22406447  0.0098014
  0.88685595  1.5708135 ]","[ 0.00000000e+00 -2.03382495e-04  4.08251044e-01  0.00000000e+00
  5.47217486e-01 -1.85186086e-05 -1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00 -9.90908563e-01  2.01973152e+01  1.39594221e+00
 -4.00731611e+00  8.44558775e-02 -1.43006063e+00 -5.34050958e-03]"
1723848727.4066377,"[ 0.         -0.06833991  1.34365891 -3.14156842 -1.22352598  0.0098014
  0.88674656  1.5708135 ]","[ 0.00000000e+00 -2.08544856e-04  4.06226608e-01  0.00000000e+00
  5.46137108e-01 -1.85186086e-05 -1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00 -1.01038074e+00  1.99980030e+01  1.38815248e+00
 -4.13742065e+00  8.45873430e-02 -1.41936386e+00  1.87603442e-03]"
1723848727.4078019,"[ 0.         -0.06834097  1.3444552  -3.14156842 -1.22240958  0.0098014
  0.88652298  1.5708135 ]","[ 0.00000000e+00 -2.18881884e-04  4.02445253e-01  0.00000000e+00
  5.44657788e-01 -1.85184257e-05 -1.08230068e-01  0.00000000e+00]","[ 0.00000000e+00 -1.03831780e+00  1.98840599e+01  1.36097920e+00
 -4.20645046e+00  7.51157403e-02 -1.37603188e+00  1.38768060e-02]"
1723848727.4096553,"[ 0.         -0.06834151  1.34488224 -3.14156842 -1.22187109  0.0098014
  0.88642025  1.5708135 ]","[ 0.00000000e+00 -2.23812471e-04  4.02232599e-01  0.00000000e+00
  5.46137108e-01 -1.85184257e-05 -1.04257622e-01  0.00000000e+00]","[ 0.00000000e+00 -1.03275156e+00  2.00214996e+01  1.34802270e+00
 -4.18833923e+00  6.54282272e-02 -1.38153052e+00  3.11684445e-03]"
1723848727.4114244,"[ 0.         -0.06834311  1.34567253 -3.14156842 -1.22079944  0.0098014
  0.88622717  1.5708135 ]","[ 0.00000000e+00 -2.40999141e-04  4.01364841e-01 -5.29502843e-06
  5.43436130e-01 -1.05979587e-05 -9.64247990e-02  0.00000000e+00]","[ 0.00000000e+00 -1.00248575e+00  2.00105019e+01  1.34985638e+00
 -4.18467474e+00  6.42178953e-02 -1.43005013e+00 -1.50495665e-02]"
1723848727.4131439,"[ 0.         -0.06834417  1.34649398 -3.14156842 -1.22022313  0.0098014
  0.88604069  1.5708135 ]","[ 0.00000000e+00 -2.49637217e-04  4.00351009e-01 -5.29097849e-06
  5.42662948e-01 -1.05979587e-05 -9.04422489e-02  0.00000000e+00]","[ 0.00000000e+00 -1.01871288e+00  2.00545616e+01  1.34298706e+00
 -4.21992350e+00  4.71087545e-02 -1.45569825e+00 -6.22140896e-03]"
1723848727.4149168,"[ 0.         -0.06834524  1.34688839 -3.14156842 -1.21968836  0.0098014
  0.88595413  1.5708135 ]","[ 0.00000000e+00 -2.61177057e-04  4.00014352e-01 -5.29097849e-06
  5.42355719e-01 -1.05979587e-05 -8.77816761e-02  0.00000000e+00]","[ 0.00000000e+00 -1.02093685e+00  1.99570427e+01  1.35222638e+00
 -4.19338751e+00  6.73345402e-02 -1.46483696e+00 -1.67450635e-03]"
1723848727.4166374,"[ 0.         -0.06834683  1.34767043 -3.14156842 -1.21862523  0.0098014
  0.88577717  1.5708135 ]","[ 0.00000000e+00 -3.16421963e-04  3.95962885e-01 -5.29497611e-06
  5.38034174e-01 -1.05979587e-05 -8.52612771e-02  0.00000000e+00]","[ 0.00000000e+00 -1.04073918e+00  1.99821949e+01  1.35976267e+00
 -4.27536058e+00  7.38038868e-02 -1.40077686e+00  3.17956787e-03]"
1723848727.4177554,"[ 0.         -0.06834843  1.34848083 -3.14156842 -1.21752481  0.0098014
  0.88560972  1.5708135 ]","[ 0.00000000e+00 -4.08460284e-04  3.95712615e-01 -1.05819570e-05
  5.38034174e-01 -1.06059783e-05 -8.58909982e-02  0.00000000e+00]","[ 0.00000000e+00 -1.00354242e+00  2.00654221e+01  1.36831951e+00
 -4.30346107e+00  7.68535808e-02 -1.39691532e+00 -7.46274745e-05]"
1723848727.4195762,"[ 0.         -0.06834896  1.34887032 -3.14156842 -1.21699538  0.0098014
  0.8855251   1.5708135 ]","[ 0.00000000e+00 -4.54604426e-04  3.94482401e-01 -1.05899522e-05
  5.36953796e-01 -1.05978530e-05 -8.58909982e-02  0.00000000e+00]","[ 0.00000000e+00 -9.79314804e-01  2.01207275e+01  1.36560702e+00
 -4.30829096e+00  6.34060949e-02 -1.39691532e+00 -1.31732225e-02]"
1723848727.42143,"[ 0.         -0.06835056  1.3496734  -3.14156842 -1.21590188  0.0098014
  0.88533768  1.5708135 ]","[ 0.00000000e+00 -5.62322888e-04  3.90195710e-01 -1.05819570e-05
  5.32130678e-01 -1.05979587e-05 -9.25495667e-02  0.00000000e+00]","[ 0.00000000e+00 -9.68781054e-01  2.00836201e+01  1.34817946e+00
 -4.30474806e+00  6.22327402e-02 -1.43191290e+00 -5.18116774e-03]"
1723848727.4225717,"[ 0.         -0.06835216  1.35044158 -3.14156842 -1.21485366  0.0098014
  0.88514074  1.5708135 ]","[ 0.00000000e+00 -6.18990223e-04  3.89750663e-01 -1.05899522e-05
  5.30471429e-01 -1.05979587e-05 -1.01286549e-01  0.00000000e+00]","[ 0.00000000e+00 -9.82655525e-01  2.00434055e+01  1.32943356e+00
 -4.30104208e+00  6.65539056e-02 -1.40892422e+00 -3.96458106e-03]"
1723848727.4243658,"[ 0.         -0.06835269  1.35082548 -3.14156842 -1.21433168  0.0098014
  0.88502376  1.5708135 ]","[ 0.00000000e+00 -6.21178358e-04  3.89480552e-01 -1.05899522e-05
  5.29391051e-01 -1.05979587e-05 -1.10087356e-01  0.00000000e+00]","[ 0.00000000e+00 -9.64261830e-01  1.99920959e+01  1.31876063e+00
 -4.29755163e+00  4.88767475e-02 -1.38193274e+00  6.11566100e-03]"
1723848727.4262273,"[ 0.         -0.06835429  1.35162176 -3.14156842 -1.21325523  0.0098014
  0.8847926   1.5708135 ]","[ 0.00000000e+00 -6.63132898e-04  3.88189584e-01 -1.05819570e-05
  5.23989095e-01 -1.06060839e-05 -1.19653181e-01  0.00000000e+00]","[ 0.00000000e+00 -9.47045147e-01  2.00354786e+01  1.28817368e+00
 -4.19115114e+00  3.05755101e-02 -1.30473495e+00 -1.29919816e-02]"
1723848727.427393,"[ 0.         -0.06835589  1.35237943 -3.14156842 -1.21221713  0.00980045
  0.88454146  1.5708135 ]","[ 0.00000000e+00 -7.16867049e-04  3.83808518e-01 -1.05899522e-05
  5.25609695e-01 -1.85464284e-05 -1.29106596e-01  0.00000000e+00]","[ 0.         -0.95134056 20.09839821  1.27112865 -4.11044502  0.04391512
 -1.30815971 -0.02381586]"
1723848727.429141,"[ 0.         -0.06835695  1.3527564  -3.14156869 -1.21170048  0.00980045
  0.88439585  1.5708135 ]","[ 0.00000000e+00 -7.21783104e-04  3.82458029e-01 -1.32274462e-05
  5.23989095e-01 -1.85464284e-05 -1.37170348e-01  0.00000000e+00]","[ 0.00000000e+00 -9.48431551e-01  2.01210766e+01  1.29170203e+00
 -4.03854322e+00  3.51628661e-02 -1.31000090e+00 -1.33155538e-02]"
1723848727.4309902,"[ 0.         -0.06835802  1.35353791 -3.14156869 -1.21063202  0.00980045
  0.88411622  1.5708135 ]","[ 0.00000000e+00 -7.24072669e-04  3.81377651e-01 -1.32275773e-05
  5.21288117e-01 -1.85464284e-05 -1.42611461e-01  0.00000000e+00]","[ 0.00000000e+00 -9.73189950e-01  2.00921078e+01  1.28678417e+00
 -3.93200040e+00  4.36991639e-02 -1.28477228e+00 -9.45538189e-03]"
1723848727.4327295,"[ 0.         -0.06835855  1.35391168 -3.14156869 -1.21011856  0.00980045
  0.8839754   1.5708135 ]","[ 0.00000000e+00 -7.24042825e-04  3.79216862e-01 -1.32275773e-05
  5.20747928e-01 -1.85464284e-05 -1.42881572e-01  0.00000000e+00]","[ 0.00000000e+00 -9.52982008e-01  2.00537128e+01  1.28378069e+00
 -4.00832462e+00  5.00528216e-02 -1.28750193e+00 -1.69000793e-02]"
1723848727.4338756,"[ 0.         -0.06835962  1.35468174 -3.14156869 -1.20905383  0.00980045
  0.88368718  1.5708135 ]","[ 0.00000000e+00 -7.02102110e-04  3.74895284e-01 -1.32274462e-05
  5.18601354e-01 -1.85464284e-05 -1.39910499e-01  0.00000000e+00]","[ 0.         -0.96172506 20.01287651  1.25167024 -4.05949068  0.05493648
 -1.29889798 -0.0329711 ]"
1723848727.4356518,"[ 0.         -0.06836068  1.35541743 -3.14156869 -1.20803224  0.00980045
  0.88341221  1.5708135 ]","[ 0.00000000e+00 -7.02131043e-04  3.72194306e-01 -1.32174669e-05
  5.17506761e-01 -1.05979587e-05 -1.38019813e-01  0.00000000e+00]","[ 0.         -0.96103889 20.00582123  1.23845041 -4.20444202  0.03183798
 -1.34954834 -0.04013885]"
1723848727.4375029,"[ 0.         -0.06836121  1.35578429 -3.14156869 -1.20752251  0.00980045
  0.88327812  1.5708135 ]","[ 0.00000000e+00 -6.99939657e-04  3.71817202e-01 -1.32275773e-05
  5.16966572e-01 -1.06059783e-05 -1.36129127e-01  0.00000000e+00]","[ 0.         -0.95376819 19.97784996  1.22877598 -4.21020842  0.02363481
 -1.41388357 -0.03749499]"
1723848727.43923,"[ 0.         -0.06836175  1.35654329 -3.14156869 -1.20646737  0.00980045
  0.88300695  1.5708135 ]","[ 0.00000000e+00 -6.80189418e-04  3.69658610e-01 -1.32274462e-05
  5.14805783e-01 -1.05980643e-05 -1.31267377e-01  0.00000000e+00]","[ 0.         -0.91042536 20.01797104  1.22130585 -4.51507044  0.02809734
 -1.44596481 -0.03831371]"
1723848727.440394,"[ 0.         -0.06836228  1.35727073 -3.14156869 -1.20542234  0.00980045
  0.88274915  1.5708135 ]","[ 0.00000000e+00 -6.36280029e-04  3.68412950e-01 -1.32274462e-05
  5.08558440e-01 -1.05899522e-05 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.87338561 20.11611748  1.2145139  -4.75258207  0.03876941
 -1.44058669 -0.03217249]"
1723848727.4422405,"[ 0.         -0.06836281  1.35766048 -3.14156869 -1.2049206   0.00980045
  0.88261313  1.5708135 ]","[ 0.00000000e+00 -6.34294296e-04  3.67125012e-01 -1.32274462e-05
  5.08863638e-01 -1.05979587e-05 -1.28142681e-01  0.00000000e+00]","[ 0.         -0.86258221 20.2628231   1.2360692  -4.86358118  0.04026699
 -1.45057118 -0.03254138]"
1723848727.4439723,"[ 0.         -0.06836335  1.35838473 -3.14156869 -1.20392085  0.00980045
  0.88235913  1.5708135 ]","[ 0.00000000e+00 -5.92423045e-04  3.66690551e-01 -1.32275773e-05
  5.06702849e-01 -1.05980643e-05 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.81285232 20.30975914  1.29056811 -4.86731815  0.03725958
 -1.47334135 -0.04313341]"
1723848727.4450665,"[ 0.         -0.06836388  1.35874652 -3.14156869 -1.20342391  0.00980045
  0.88222884  1.5708135 ]","[ 0.00000000e+00 -5.70457948e-04  3.66792383e-01 -1.32374398e-05
  5.04001905e-01 -1.05899522e-05 -1.31943844e-01  0.00000000e+00]","[ 0.         -0.81881255 20.185606    1.29319274 -4.84503078  0.02928872
 -1.49373639 -0.05446284]"
1723848727.4468198,"[ 0.         -0.06836388  1.3594982  -3.14156869 -1.20239593  0.00980045
  0.8819558   1.5708135 ]","[ 0.00000000e+00 -5.29894416e-04  3.66792383e-01 -1.32274462e-05
  5.01332652e-01 -1.05979587e-05 -1.33158055e-01  0.00000000e+00]","[ 0.00000000e+00 -8.05894852e-01  2.01227913e+01  1.30944908e+00
 -4.86888695e+00  1.77299567e-02 -1.45123684e+00 -4.97763343e-02]"
1723848727.4479544,"[ 0.         -0.06836388  1.35985959 -3.14156869 -1.20190377  0.00980045
  0.88182736  1.5708135 ]","[ 0.00000000e+00 -4.82695217e-04  3.66522272e-01 -1.32275773e-05
  4.99140138e-01 -1.05979587e-05 -1.30186982e-01  0.00000000e+00]","[ 0.00000000e+00 -7.95618355e-01  2.01992359e+01  1.28968871e+00
 -4.86352110e+00  3.50489630e-03 -1.40563214e+00 -3.01049110e-02]"
1723848727.4497178,"[ 0.         -0.06836494  1.36060581 -3.14156869 -1.20088698  0.00979949
  0.88158289  1.5708135 ]","[ 0.00000000e+00 -4.86402804e-04  3.63614267e-01 -1.32274462e-05
  4.94818560e-01 -1.85464284e-05 -1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00 -7.63855696e-01  2.00912418e+01  1.29500973e+00
 -4.84710360e+00  8.77704821e-04 -1.40973413e+00 -3.92073877e-02]"
1723848727.451519,"[ 0.         -0.06836494  1.360964   -3.14156869 -1.20040069  0.00979949
  0.88145632  1.5708135 ]","[ 0.00000000e+00 -4.68060249e-04  3.63281105e-01 -1.32275773e-05
  4.93197993e-01 -1.85464284e-05 -1.19115015e-01  0.00000000e+00]","[ 0.00000000e+00 -7.62036085e-01  1.99484749e+01  1.30458164e+00
 -4.83872700e+00 -5.00833895e-03 -1.43344212e+00 -4.70293798e-02]"
1723848727.4533691,"[ 0.         -0.06836548  1.36167986 -3.14156869 -1.19942863  0.00979949
  0.88122802  1.5708135 ]","[ 0.00000000e+00 -4.27359365e-04  3.63281105e-01 -1.32374398e-05
  4.92698284e-01 -1.85464284e-05 -1.13981131e-01  0.00000000e+00]","[ 0.         -0.74134636 19.86967087  1.3154304  -4.80938578 -0.02439251
 -1.48270988 -0.03689472]"
1723848727.4551253,"[ 0.         -0.06836601  1.36241822 -3.14156869 -1.19842196  0.00979949
  0.88101397  1.5708135 ]","[ 0.00000000e+00 -3.86673273e-04  3.59229638e-01 -1.32275773e-05
  4.90497015e-01 -1.85464284e-05 -1.01310460e-01  0.00000000e+00]","[ 0.         -0.69284362 19.74985886  1.3306818  -4.75754309 -0.03632058
 -1.45435786 -0.04411901]"
