Time,Position,Velocity,Effort
1724455706.4814677,"[ 0.          0.51054366  1.22024483  3.14152341 -1.46107569  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.09197497e-01  1.78804536e-01  0.00000000e+00
  0.00000000e+00 -1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.          1.21660519 19.56882286  1.26459515 -4.439188   -0.03337084
 -0.84038407 -0.24248767]"
1724455706.4832397,"[ 0.          0.51115439  1.22061448  3.14152341 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.09261612e-01  1.81235403e-01  0.00000000e+00
 -2.66627190e-04 -1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          1.13787627 19.64272881  1.25583363 -4.52755928 -0.05883396
 -0.82946807 -0.24228823]"
1724455706.4850948,"[ 0.          0.51176096  1.22098905  3.14152341 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.07370934e-01  1.83311736e-01  0.00000000e+00
 -2.64958196e-04 -1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.          1.04132819 19.69109535  1.22299659 -4.47937202 -0.08641282
 -0.81433165 -0.23897727]"
1724455706.4862578,"[ 0.          0.51208606  1.22116961  3.14152341 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.06188291e-01  1.82940541e-01  0.00000000e+00
 -2.64925248e-04 -1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.          1.00165772 19.6795845   1.182652   -4.44777632 -0.09564976
 -0.82289612 -0.24649893]"
1724455706.4879954,"[ 0.          0.5126899   1.22152408  3.14152341 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.06830745e-01  1.79344725e-01  0.00000000e+00
 -2.34021185e-04 -1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.93662173 19.72087097  1.17698061 -4.30344963 -0.07374341
 -0.78127724 -0.24996854]"
1724455706.4898517,"[ 0.          0.51331807  1.22189146  3.14152288 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.06940601e-01  1.80695214e-01 -5.30298914e-06
 -2.11173444e-04 -1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.81900805 19.71888733  1.07486498 -4.14794588 -0.09257959
 -0.77522254 -0.24120784]"
1724455706.4910128,"[ 0.          0.51361931  1.2220687   3.14152288 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.05480256e-01  1.79884914e-01 -5.30298914e-06
 -1.59566278e-04 -1.05980643e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.78540325 19.74101067  1.04580021 -4.06139135 -0.09527145
 -0.7691499  -0.2381611 ]"
1724455706.4928937,"[ 0.          0.51421946  1.22242356  3.14152288 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.04669956e-01  1.79163014e-01 -5.29903215e-06
  0.00000000e+00 -1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.68519229 19.64846992  1.00136864 -3.98164868 -0.09908459
 -0.77355695 -0.23427726]"
1724455706.4947262,"[ 0.          0.51483844  1.22279281  3.14152288 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.02239089e-01  1.79884914e-01 -5.30298914e-06
  0.00000000e+00 -1.06060839e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.59598196 19.51216507  0.92428559 -3.96532679 -0.08342191
 -0.77405661 -0.23889671]"
1724455706.4958622,"[ 0.          0.51513738  1.22297004  3.14152235 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.03049356e-01  1.79884914e-01 -1.05979587e-05
  0.00000000e+00 -1.05978530e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.61253369 19.44984245  0.89343363 -3.94250631 -0.0626438
 -0.77200627 -0.23984583]"
1724455706.4977481,"[ 0.          0.5157573   1.22333556  3.14152235 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.02176006e-01  1.78547141e-01 -1.05979587e-05
  0.00000000e+00 -1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.49387801 19.38123894  0.80943441 -3.9245317  -0.06409798
 -0.76573986 -0.23986658]"
1724455706.498917,"[ 0.          0.51605531  1.22351     3.14152235 -1.46107675  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  3.02239089e-01  1.76913841e-01 -1.06059783e-05
  3.31177162e-05 -1.06059783e-05  1.05900569e-05  0.00000000e+00]","[ 0.          0.41445073 19.38352776  0.8001346  -3.90849829 -0.05984892
 -0.77261752 -0.23434144]"
1724455706.500794,"[ 0.          0.51664629  1.22385168  3.14152235 -1.46107675  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.98187623e-01  1.73402580e-01 -1.05979587e-05
  6.24093044e-05 -1.06058726e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.3156651  19.39645576  0.71306026 -3.85911798 -0.05072651
 -0.76999801 -0.24736783]"
1724455706.5025895,"[ 0.          0.51696175  1.22403305  3.14152208 -1.46107675  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.96630539e-01  1.70773324e-01 -1.32474486e-05
  5.90010750e-05 -1.06058726e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.30965915 19.45285988  0.67153931 -3.84521317 -0.03647958
 -0.75396717 -0.22780025]"
1724455706.5044053,"[ 0.          0.51754308  1.22437153  3.14152208 -1.46107675  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.93866044e-01  1.71241807e-01 -1.32474486e-05
  5.90043463e-05 -1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.17381021 19.51882744  0.62920868 -3.86888099 -0.02809942
 -0.74617642 -0.2358897 ]"
1724455706.5055943,"[ 0.          0.51814186  1.22471308  3.14152208 -1.46107675  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.91619901e-01  1.73496706e-01 -7.94854798e-06
  2.78617056e-05 -1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.11277643 19.60605621  0.62739205 -3.96120071 -0.02822853
 -0.75311691 -0.2283733 ]"
1724455706.5073383,"[ 0.          0.51842885  1.22489964  3.14152208 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.91460677e-01  1.75537919e-01 -7.95448397e-06
  0.00000000e+00 -1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.24606234e-03  1.96312466e+01  6.13882720e-01
 -4.05087233e+00 -3.84877473e-02 -7.66147792e-01 -2.29988217e-01]"
1724455706.5092242,"[ 0.          0.51899916  1.22524758  3.14152208 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.87923900e-01  1.76913841e-01 -7.94846874e-06
 -2.52564009e-05 -1.06058726e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.85049903e-02  1.96546745e+01  6.12368643e-01
 -4.20052147e+00 -3.63709554e-02 -7.77575254e-01 -2.14855269e-01]"
1724455706.5109537,"[ 0.          0.51958692  1.2256131   3.14152208 -1.46107835  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.87383711e-01  1.78379179e-01 -7.95448397e-06
 -4.61913295e-05 -1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.10561362 19.59353638  0.6192165  -4.30455494 -0.02542527
 -0.79665703 -0.21714027]"
1724455706.512171,"[ 0.          0.51986889  1.22578674  3.14152208 -1.46107835  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.86033222e-01  1.76282339e-01 -7.94846874e-06
 -4.60396087e-05 -1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.05039188 19.51853371  0.59878182 -4.34726715 -0.02831789
 -0.79250354 -0.22449766]"
1724455706.5139785,"[ 0.          0.52045069  1.22613015  3.14152208 -1.46107835  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.83619133e-01  1.73132485e-01 -7.95448397e-06
 -4.41578693e-05 -1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.09914512 19.55578041  0.61295617 -4.38545704 -0.03003838
 -0.80480391 -0.22471601]"
1724455706.5158017,"[ 0.          0.52100995  1.22648422  3.14152208 -1.46107835  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.83062166e-01  1.73402580e-01 -7.94846874e-06
 -4.24256036e-05 -1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.15132265 19.59695244  0.65787131 -4.38805628 -0.02645165
 -0.80506486 -0.22923781]"
1724455706.5182922,"[ 0.          0.5215835   1.22681898  3.14152208 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.79356078e-01  1.69449350e-01 -7.94846874e-06
 -2.12119566e-05 -1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.15004182 19.68230057  0.66557407 -4.34512854 -0.04394861
 -0.80052376 -0.2277832 ]"
1724455706.5194561,"[ 0.          0.52212854  1.22716612  3.14152208 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.75769515e-01  1.70021014e-01 -2.64948966e-06
 -2.04104928e-05 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.15811844 19.73707199  0.70455581 -4.30627775 -0.05459733
 -0.80096251 -0.20340973]"
1724455706.5212774,"[ 0.          0.52241876  1.2273347   3.14152208 -1.46107835  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.73080488e-01  1.70971696e-01 -2.64948966e-06
 -4.07024487e-05 -1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.20395485 19.74446487  0.70984495 -4.3206954  -0.05375861
 -0.80375201 -0.20659168]"
1724455706.5230868,"[ 0.          0.52295372  1.22767305  3.14152208 -1.46107835  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.71447970e-01  1.71241807e-01 -2.65149457e-06
 -3.93333240e-05 -1.05899522e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -0.17378896 19.66075325  0.70741087 -4.30163479 -0.05546175
 -0.81871164 -0.20982587]"
1724455706.5242808,"[ 0.          0.52322097  1.22785628  3.14152208 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.71177859e-01  1.72366394e-01 -2.64948966e-06
 -1.89758172e-05 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.1052344  19.61299324  0.72557998 -4.31700039 -0.05629799
 -0.81671697 -0.21405712]"
1724455706.5261323,"[ 0.          0.52377245  1.22819104  3.14152235 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.69573022e-01  1.68540829e-01  0.00000000e+00
 -1.82840358e-05 -1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.09590831 19.50912857  0.77196294 -4.28748417 -0.05983275
 -0.82845765 -0.22705816]"
1724455706.527848,"[ 0.          0.5240374   1.22835629  3.14152235 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.68746993e-01  1.67460435e-01  0.00000000e+00
 -1.82846616e-05 -1.05899522e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.07293635 19.51797676  0.77416259 -4.24324846 -0.05839079
 -0.81030619 -0.22627392]"
1724455706.5290542,"[ 0.          0.52456227  1.22870024  3.14152235 -1.46107782  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.65505826e-01  1.68000624e-01  0.00000000e+00
 -3.52830036e-05 -1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -6.33895677e-03  1.95014896e+01  7.66934931e-01
 -4.11644650e+00 -5.28376698e-02 -8.02881896e-01 -2.36890122e-01]"
1724455706.5309212,"[ 0.          0.5251018   1.22902954  3.14152235 -1.46107729  0.0232757
  0.9710171   1.57074679]","[ 0.00000000e+00  2.62808393e-01  1.66751119e-01  0.00000000e+00
 -1.70830430e-05 -1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.06436246 19.57397079  0.78516811 -4.00640011 -0.07220702
 -0.78122503 -0.23057434]"
1724455706.5332704,"[ 0.          0.52561748  1.22936882  3.14152235 -1.46107675  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.60649801e-01  1.66380040e-01  0.00000000e+00
  0.00000000e+00 -1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.17208144 19.57447815  0.81368542 -3.91348124 -0.05232279
 -0.77506661 -0.24263285]"
1724455706.535152,"[ 0.          0.52615015  1.22969626  3.14152235 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.59833775e-01  1.67020947e-01  0.00000000e+00
 -1.51320274e-05 -1.85325998e-05  1.05900569e-05  0.00000000e+00]","[ 0.          0.2525669  19.5718689   0.84121132 -3.8727622  -0.05786809
 -0.76796937 -0.25542846]"
1724455706.5369594,"[ 0.          0.52640681  1.22986204  3.14152288 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.60373964e-01  1.68171199e-01  5.29897933e-06
 -1.51643386e-05 -1.85184257e-05  1.05900569e-05  0.00000000e+00]","[ 0.          0.29160091 19.59400749  0.86216849 -3.88342452 -0.05786809
 -0.76562697 -0.24610315]"
1724455706.5381413,"[ 0.          0.52693535  1.23020958  3.14152288 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.57288442e-01  1.69449350e-01  5.29892650e-06
 -1.47192894e-05 -1.85324169e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.41138774 19.48721886  0.91624188 -3.95041275 -0.05686976
 -0.77395105 -0.24486661]"
1724455706.5399284,"[ 0.          0.52744092  1.23054021  3.14152288 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.56052403e-01  1.67190340e-01  0.00000000e+00
 -1.43292409e-05 -1.85184257e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.53200263 19.37155533  0.93026704 -4.05559826 -0.08626068
 -0.80659437 -0.24614112]"
1724455706.541157,"[ 0.          0.52769392  1.23071745  3.14152288 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.56592608e-01  1.67011792e-01  0.00000000e+00
 -1.43288559e-05 -1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.5899834  19.32121468  0.93535715 -4.09748983 -0.10220882
 -0.8016485  -0.23028263]"
1724455706.5429919,"[ 0.          0.52821926  1.23104635  3.14152288 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.57411913e-01  1.65671823e-01  0.00000000e+00
 -1.39585984e-05 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.68575048 19.27594948  0.94840091 -4.15255547 -0.09796975
 -0.80039173 -0.22482291]"
1724455706.544823,"[ 0.          0.52873079  1.2313843   3.14152341 -1.46107782  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.59556823e-01  1.64504110e-01  5.29897933e-06
 -2.72139905e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.74890637 19.27527046  0.96510059 -4.15726042 -0.09827341
 -0.79927295 -0.25005284]"
1724455706.5466597,"[ 0.          0.52900769  1.23154502  3.14152341 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.60553861e-01  1.63138873e-01  5.29897933e-06
  0.00000000e+00 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.77249432 19.33328629  0.99159503 -4.15659952 -0.09264374
 -0.79521453 -0.25596002]"
1724455706.5484242,"[ 0.          0.52951968  1.23186554  3.14152341 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.59023475e-01  1.61354639e-01  5.30298914e-06
  0.00000000e+00 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.7945208  19.34010696  1.043051   -4.12398672 -0.10598281
 -0.78324819 -0.24030618]"
1724455706.5503054,"[ 0.          0.53004819  1.2321947   3.14152341 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.57132797e-01  1.60841897e-01  5.29897933e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.82901764 19.30131149  1.0672673  -4.09442043 -0.10457367
 -0.78022093 -0.23920119]"
1724455706.5515006,"[ 0.          0.53055286  1.23251295  3.14152341 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.55523149e-01  1.60978101e-01  5.30298914e-06
  0.00000000e+00 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.85130841 19.21380806  1.08695197 -4.13785172 -0.09907829
 -0.7668519  -0.24041542]"
1724455706.5532389,"[ 0.          0.53082606  1.23267048  3.14152341 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.57288442e-01  1.59897707e-01  5.29897933e-06
  0.00000000e+00 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.9121151  19.11743736  1.10473108 -4.15222979 -0.10632473
 -0.78024596 -0.23441377]"
1724455706.5551052,"[ 0.          0.53133163  1.23299551  3.14152368 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.56052403e-01  1.58116751e-01  7.95456321e-06
  0.00000000e+00 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.95502096 18.97178268  1.11425602 -4.1696105  -0.09937381
 -0.78623462 -0.23152795]"
1724455706.5562146,"[ 0.          0.53158466  1.23315264  3.14152368 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.56332617e-01  1.59357518e-01  7.95448397e-06
  0.00000000e+00 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.95308805 18.9531765   1.10526335 -4.17641068 -0.09071317
 -0.79926825 -0.23792294]"
1724455706.5580375,"[ 0.          0.53210674  1.23347635  3.14152368 -1.46107729  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.54279220e-01  1.57984125e-01  7.94846874e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.93783206 18.86465454  1.10896719 -4.15683699 -0.10189115
 -0.78567725 -0.23924144]"
1724455706.5598693,"[ 0.          0.53260452  1.23378448  3.14152368 -1.46107675  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.52000952e-01  1.55576145e-01  7.93646773e-06
  1.00015442e-05 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.96783286 18.86616325  1.1228416  -4.03686285 -0.11210027
 -0.75954765 -0.23197094]"
1724455706.5610847,"[ 0.          0.53285293  1.23393774  3.14152368 -1.46107675  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.52000952e-01  1.55418519e-01  7.93654595e-06
  9.81973398e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.02701759 18.79341507  1.09174621 -3.94925547 -0.10593411
 -0.76520318 -0.23826544]"
1724455706.5628934,"[ 0.          0.53336905  1.23427716  3.14152368 -1.46107622  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.52000952e-01  1.54382233e-01  7.93654595e-06
  1.92888349e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.02578354 18.80751038  1.11442828 -3.81010318 -0.13006084
 -0.78604341 -0.22475079]"
1724455706.5653565,"[ 0.          0.53388703  1.23457424  3.14152368 -1.46107622  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.52022308e-01  1.49904095e-01  7.93646773e-06
  2.84257499e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.99857795 18.80781364  1.0745877  -3.70342112 -0.09512654
 -0.76701808 -0.23297101]"
1724455706.5665488,"[ 0.          0.53438618  1.23487597  3.14152368 -1.46107569  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.52811236e-01  1.45852644e-01  7.93646773e-06
  4.65595704e-05 -1.05818513e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.98298961 18.80359077  1.06312692 -3.65867782 -0.10205569
 -0.74044496 -0.23388615]"
1724455706.5683901,"[ 0.          0.53463368  1.23501872  3.14152368 -1.46107569  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.50920558e-01  1.44625560e-01  7.94254290e-06
  4.63747226e-05 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.93828082 18.87225342  1.0751853  -3.66319609 -0.11315999
 -0.73839182 -0.22643586]"
1724455706.5695484,"[ 0.          0.53514474  1.23531486  3.14152368 -1.46107622  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.50016148e-01  1.44944174e-01  7.93646773e-06
  3.71489394e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.94294465 18.91280174  1.08472574 -3.70396423 -0.10621721
 -0.75180322 -0.23950575]"
1724455706.571336,"[ 0.          0.53538949  1.23545721  3.14152368 -1.46107622  0.02327474
  0.9710171   1.57074679]","[ 0.00000000e+00  2.48219580e-01  1.44085920e-01  7.93646773e-06
  3.66164616e-05 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.97437525 18.88608551  1.09049344 -3.74414229 -0.11305629
 -0.76867372 -0.24074632]"
1724455706.573071,"[ 0.          0.53587668  1.23573964  3.14152368 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.47409280e-01  1.42881572e-01  7.94246417e-06
  3.64735386e-05 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.94838166 18.90462494  1.08797491 -3.82765675 -0.1270031
 -0.78216338 -0.23095907]"
1724455706.5742009,"[ 0.          0.53612053  1.23588012  3.14152368 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.47409280e-01  1.42611461e-01  7.93646773e-06
  3.58674882e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.93695366 19.00208282  1.09161973 -3.86626029 -0.12951021
 -0.79379106 -0.240236  ]"
1724455706.5760171,"[ 0.          0.53662746  1.23616987  3.14152368 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.46869091e-01  1.41531083e-01  7.93646773e-06
  3.52374866e-05 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.95360243 19.10586357  1.07983935 -3.94470096 -0.11307954
 -0.81252497 -0.24724101]"
1724455706.5778615,"[ 0.          0.53711605  1.23644537  3.14152368 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.47679391e-01  1.39640388e-01  7.93646773e-06
  2.64618149e-05 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.03190613 19.22964096  1.06671798 -3.9898293  -0.10531581
 -0.8126592  -0.22695573]"
1724455706.5803397,"[ 0.          0.53762115  1.2367302   3.14152368 -1.46107675  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.46505403e-01  1.38925729e-01  2.64548924e-06
  1.73574986e-05 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.01999092 19.31366348  1.07437027 -4.06491804 -0.09682407
 -0.83382422 -0.23774678]"
1724455706.582191,"[ 0.          0.53810561  1.23699785  3.14152368 -1.46107675  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.45518602e-01  1.34645105e-01  2.64551540e-06
  2.60362479e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.08154023 19.37429237  1.11884475 -4.1279788  -0.09359165
 -0.82180452 -0.26065165]"
1724455706.5832999,"[ 0.          0.53834666  1.23712688  3.14152368 -1.46107675  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.44438224e-01  1.30594729e-01  2.64548924e-06
  2.56245645e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.10353529 19.36860466  1.13299966 -4.19631338 -0.10015924
 -0.8313843  -0.25332576]"
1724455706.5850642,"[ 0.          0.5388495   1.23739279  3.14152368 -1.46107675  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.45518602e-01  1.28894991e-01  2.64748806e-06
  2.51954683e-05 -1.85325998e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.07566881 19.44260597  1.13440907 -4.2530098  -0.11021563
 -0.83106679 -0.23773234]"
1724455706.5868714,"[ 0.          0.5393298   1.23765258  3.14152368 -1.46107675  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.43381082e-01  1.32347763e-01  2.64548924e-06
  2.48097476e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.07754135 19.50794411  1.1182363  -4.29084539 -0.10259482
 -0.84214526 -0.2455171 ]"
1724455706.588712,"[ 0.          0.53982801  1.23778441  3.14152368 -1.46107675  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.42277435e-01  1.33562788e-01  2.64748806e-06
  1.65398321e-05 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.05224061 19.57034111  1.09842098 -4.28272343 -0.10615515
 -0.85462344 -0.26336345]"
1724455706.5905292,"[ 0.          0.54006587  1.23792676  3.14152368 -1.46107675  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.41197040e-01  1.33910356e-01  2.64548924e-06
  1.62715288e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.03181565 19.53391457  1.10738039 -4.27295876 -0.11974061
 -0.85740316 -0.26336345]"
1724455706.5923533,"[ 0.          0.54054067  1.23819401  3.14152368 -1.46107675  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.40656852e-01  1.35588930e-01  7.93646773e-06
  1.62901902e-05 -1.85322320e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.00359201 19.50460625  1.10555542 -4.24254465 -0.1269975
 -0.84091169 -0.24674106]"
1724455706.5942652,"[ 0.          0.54103476  1.23847683  3.14152368 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.42007340e-01  1.38674959e-01  7.93646773e-06
  2.37199813e-05 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.9512471  19.45055389  1.12913537 -4.15723515 -0.11548135
 -0.84850758 -0.24911763]"
1724455706.5959778,"[ 0.          0.54127448  1.23861425  3.14152368 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.43087735e-01  1.39370294e-01  7.93646773e-06
  2.36932526e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.93539226 19.43289566  1.13196635 -4.11723614 -0.11185175
 -0.83364618 -0.24682778]"
1724455706.5971596,"[ 0.          0.54177635  1.23888882  3.14152368 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.46003863e-01  1.38830105e-01  1.32374398e-05
  3.11362465e-05 -1.85325998e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.85893834 19.33732224  1.12339401 -3.97118044 -0.09697438
 -0.82020867 -0.24617185]"
1724455706.598984,"[ 0.          0.54226357  1.23916979  3.14152368 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.47158610e-01  1.36668808e-01  1.32274462e-05
  3.06935147e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.82820833 19.16638947  1.08555436 -3.83451748 -0.11547925
 -0.79298764 -0.23762457]"
