Time,Position,Velocity,Effort
1723829889.1898272,"[ 0.00000000e+00 -2.51935039e-03  1.70111252e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -1.06388143e-03  5.29497611e-06
  5.29897933e-06 -1.06060839e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.20240849e-01  2.20999870e+01  2.20616180e-02
 -7.08783579e+00  9.44027603e-02 -7.36221135e-01 -2.62180686e-01]"
1723829889.1916947,"[ 0.00000000e+00 -2.51935039e-03  1.70111026e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.48257856e-04 -1.16221234e-03  5.29497611e-06
  5.30298914e-06 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.41149819 22.09969711  0.04214508 -7.06631804  0.10137244
 -0.72779137 -0.27018732]"
1723829889.1934204,"[ 0.00000000e+00 -2.51935039e-03  1.70110560e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42856421e-04 -1.34709255e-03  5.29103081e-06
  5.29897933e-06 -1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.40594468 22.07351112  0.06130952 -6.99402761  0.09994347
 -0.71275961 -0.26842791]"
1723829889.1953022,"[ 0.00000000e+00 -2.51881776e-03  1.70110054e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -1.84000218e-03  5.29497611e-06
  5.30298914e-06 -1.05978530e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.39599976 22.01054001  0.0429223  -6.9238739   0.10958046
 -0.69855642 -0.26449016]"
1723829889.1971073,"[ 0.00000000e+00 -2.51881776e-03  1.70109455e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.37773464e-04 -2.45086320e-03  5.29097849e-06
  1.05979587e-05 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.405393   21.95400238  0.0413218  -6.8792882   0.10137152
 -0.68672258 -0.25013867]"
1723829889.1989398,"[ 0.00000000e+00 -2.51828513e-03  1.70108775e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42965766e-04 -2.97733686e-03  5.29497611e-06
  1.06058726e-05 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.44058007 21.88658905  0.04587402 -6.88859844  0.10712937
 -0.69754487 -0.25654936]"
1723829889.200751,"[ 0.00000000e+00 -2.51828513e-03  1.70107857e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.43072445e-04 -4.05043525e-03  5.29097849e-06
  1.05979587e-05 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.33060706e-01  2.17845287e+01  2.06822734e-02
 -6.90422535e+00  1.09656490e-01 -7.06808686e-01 -2.75754005e-01]"
1723829889.202543,"[ 0.00000000e+00 -2.51775249e-03  1.70107257e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -4.63734524e-03  5.29097849e-06
  1.06059783e-05 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.23796326e-01  2.17694912e+01  3.96697829e-03
 -6.89387512e+00  1.02402344e-01 -7.06814229e-01 -2.77604640e-01]"
1723829889.2043693,"[ 0.00000000e+00 -2.51775249e-03  1.70105966e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -6.23012987e-03  5.29497611e-06
  1.06059783e-05 -1.05979587e-05 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  4.38209713e-01  2.17201290e+01  1.94394998e-02
 -6.89639044e+00  1.01716645e-01 -6.87519252e-01 -2.74483502e-01]"
1723829889.2061055,"[ 0.00000000e+00 -2.51721986e-03  1.70104221e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -8.58245273e-03  5.29097849e-06
  1.05979587e-05 -1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.47600734 21.717453    0.035326   -6.8776226   0.10355444
 -0.67807603 -0.2669138 ]"
1723829889.20791,"[ 0.00000000e+00 -2.51668723e-03  1.70102211e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -1.08038994e-02  5.29497611e-06
  1.06059783e-05 -1.05978530e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.49527758 21.77397919  0.03429045 -6.83267689  0.10450758
 -0.66943699 -0.27695379]"
1723829889.2096834,"[ 0.00000000e+00 -2.51668723e-03  1.70101012e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42856421e-04 -1.21420713e-02  5.29097849e-06
  1.06059783e-05 -1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.49385011 21.80368996  0.0294614  -6.82667112  0.09949187
 -0.67150903 -0.28581449]"
1723829889.21092,"[ 0.00000000e+00 -2.51615460e-03  1.70098163e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42965766e-04 -1.48403102e-02  5.30298914e-06
  1.06059783e-05  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00  5.06080151e-01  2.18834553e+01  1.04667954e-02
 -6.81594181e+00  9.28809941e-02 -6.69678807e-01 -2.64580756e-01]"
1723829889.2127407,"[ 0.00000000e+00 -2.51615460e-03  1.70095087e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.37565437e-04 -1.56656540e-02  5.29892650e-06
  1.05978530e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.55012387 21.98092651  0.0333719  -6.87617636  0.10085963
 -0.6784898  -0.25342739]"
1723829889.2145476,"[ 0.00000000e+00 -2.51615460e-03  1.70093382e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.37565437e-04 -1.72862385e-02  5.29897933e-06
  1.06059783e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.52550423 22.03915596  0.04895985 -6.90774345  0.10292801
 -0.69090027 -0.26201326]"
1723829889.216279,"[ 0.00000000e+00 -2.51562197e-03  1.70089667e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.37670734e-04 -1.86178429e-02  5.30298914e-06
  5.30298914e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.51163179 22.13732338  0.06302356 -6.98504353  0.09391861
 -0.71799845 -0.28252617]"
1723829889.2180347,"[ 0.00000000e+00 -2.51508933e-03  1.70085992e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42856421e-04 -1.86367264e-02  0.00000000e+00
  5.29892650e-06  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.51751935 22.24207687  0.04603801 -7.0880084   0.09322049
 -0.73498505 -0.2733025 ]"
1723829889.2198007,"[ 0.00000000e+00 -2.51455670e-03  1.70082317e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -1.72862385e-02  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.53912932 22.36815643  0.06235795 -7.16458654  0.11613553
 -0.74368268 -0.26733291]"
1723829889.2216733,"[ 0.00000000e+00 -2.51455670e-03  1.70080626e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42856421e-04 -1.72862385e-02  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.52858496 22.41202164  0.05835348 -7.17573357  0.10991659
 -0.74772173 -0.28118151]"
1723829889.2234943,"[ 0.00000000e+00 -2.51402407e-03  1.70077550e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42856421e-04 -1.54111868e-02  5.29897933e-06
  5.30298914e-06  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.49195248 22.50749779  0.04539286 -7.16332102  0.09380494
 -0.75310713 -0.26518899]"
1723829889.225328,"[ 0.00000000e+00 -2.51402407e-03  1.70074607e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42856421e-04 -1.40450684e-02  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.          0.49611062 22.62675667  0.05760244 -7.15639782  0.08213253
 -0.75466818 -0.25599074]"
1723829889.2270277,"[ 0.00000000e+00 -2.51349144e-03  1.70072130e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42856421e-04 -1.15353491e-02  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.5209856  22.6738472   0.03934477 -7.14529037  0.081258
 -0.76408762 -0.25961104]"
1723829889.2288346,"[ 0.00000000e+00 -2.51295880e-03  1.70070066e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -1.02533044e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.49271843 22.66934204  0.04266885 -7.15330982  0.09650733
 -0.75393987 -0.25997114]"
1723829889.2307222,"[ 0.00000000e+00 -2.51295880e-03  1.70069148e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.48147406e-04 -9.18331389e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.48959875 22.66687012  0.05377285 -7.16047621  0.09988472
 -0.7384609  -0.27627343]"
1723829889.2325246,"[ 0.00000000e+00 -2.51295880e-03  1.70067217e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -9.72350907e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.50416154 22.62309456  0.08636509 -7.19240618  0.11190559
 -0.73383385 -0.27743366]"
1723829889.234334,"[ 0.00000000e+00 -2.51295880e-03  1.70065193e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -1.07929524e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.52430046 22.58431816  0.09524907 -7.13007498  0.09098606
 -0.74846518 -0.26884148]"
1723829889.2362156,"[ 0.00000000e+00 -2.51242617e-03  1.70062530e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -1.35414969e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06060839e-05  0.00000000e+00]","[ 0.          0.53105342 22.59987068  0.08930532 -7.11258125  0.0968208
 -0.74255055 -0.25862107]"
1723829889.237985,"[ 0.00000000e+00 -2.51189354e-03  1.70059321e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -1.72862385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.          0.53626305 22.65099716  0.06510169 -7.13434935  0.10416603
 -0.713687   -0.2716473 ]"
1723829889.2399046,"[ 0.00000000e+00 -2.51189354e-03  1.70055233e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -2.10889922e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.54779786 22.75651741  0.06160789 -7.09696198  0.10189342
 -0.70739138 -0.27782869]"
1723829889.241796,"[ 0.00000000e+00 -2.51136091e-03  1.70050732e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -2.32048487e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.55974936 22.8468132   0.05977834 -7.13747931  0.10564508
 -0.69968796 -0.25528407]"
1723829889.2436473,"[ 0.00000000e+00 -2.51082828e-03  1.70048348e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73251895e-01  1.57075838e+00]","[ 0.00000000e+00  1.53554302e-04 -2.43087727e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.54223305 22.91881371  0.06894837 -7.18237734  0.10670155
 -0.70204312 -0.25215212]"
1723829889.2454095,"[ 0.00000000e+00 -2.51082828e-03  1.70043435e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -2.37685775e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.57049781 22.99787712  0.06326867 -7.28259993  0.10229693
 -0.75494802 -0.26512057]"
1723829889.247192,"[ 0.00000000e+00 -2.51029564e-03  1.70038934e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48260798e-04 -2.21479940e-02  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.56408936 23.02103043  0.08547515 -7.38191557  0.08079002
 -0.78086174 -0.29055607]"
1723829889.248906,"[ 0.00000000e+00 -2.51029564e-03  1.70036684e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -2.10447338e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.5556922  22.99815178  0.108212   -7.41005468  0.08476341
 -0.78669357 -0.28823891]"
1723829889.2500412,"[ 0.00000000e+00 -2.50976301e-03  1.70032636e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -1.99872133e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.          0.56299877 23.01853561  0.08975783 -7.41047239  0.08504821
 -0.77998978 -0.27845275]"
1723829889.2518067,"[ 0.00000000e+00 -2.50976301e-03  1.70030572e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -2.10676037e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.53856039 23.01258087  0.06757976 -7.40042496  0.09280057
 -0.78111547 -0.28199142]"
1723829889.2530968,"[ 0.00000000e+00 -2.50923038e-03  1.70026111e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48260798e-04 -2.24180906e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.47551593 23.02688599  0.06531437 -7.33889246  0.09501086
 -0.76144499 -0.280352  ]"
1723829889.2549484,"[ 0.00000000e+00 -2.50923038e-03  1.70021197e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -2.61994548e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.47856686 23.04498482  0.05217446 -7.25524569  0.11030991
 -0.72154486 -0.27678293]"
1723829889.2568028,"[ 0.00000000e+00 -2.50923038e-03  1.70015232e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -3.07911127e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.47253156 23.09376335  0.06397123 -7.17164755  0.10499398
 -0.71173221 -0.27991891]"
1723829889.2586942,"[ 0.00000000e+00 -2.50923038e-03  1.70012156e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -3.13313079e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.44785807 23.10124207  0.05724952 -7.16620064  0.10519119
 -0.70873594 -0.28372276]"
1723829889.260486,"[ 0.00000000e+00 -2.50869775e-03  1.70005818e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48147406e-04 -3.21090342e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.44451588 23.13097954  0.05589442 -7.19544077  0.10141094
 -0.73546135 -0.27072394]"
1723829889.2617595,"[ 0.00000000e+00 -2.50816511e-03  1.69999439e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -3.07911127e-02  0.00000000e+00
 -5.30293632e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.45157829 23.16072845  0.07418407 -7.29603958  0.10911781
 -0.77062279 -0.26184824]"
1723829889.263616,"[ 0.00000000e+00 -2.50816511e-03  1.69996497e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -2.97107224e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.85462435e-05  0.00000000e+00]","[ 0.          0.44284338 23.17069817  0.07798835 -7.36216974  0.10802156
 -0.78330106 -0.26001787]"
1723829889.265462,"[ 0.00000000e+00 -2.50763248e-03  1.69990438e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -2.95906783e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.47117004 23.1525898   0.07219219 -7.45268822  0.11770195
 -0.78957576 -0.26714823]"
1723829889.2672212,"[ 0.00000000e+00 -2.50709985e-03  1.69984512e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53785151e-04 -3.02509176e-02  0.00000000e+00
 -5.30700455e-06  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.48446921 23.15749931  0.07448081 -7.43206787  0.10313133
 -0.78222364 -0.2621074 ]"
1723829889.2689953,"[ 0.00000000e+00 -2.50709985e-03  1.69978174e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -3.07911127e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.49757546 23.19461823  0.07414224 -7.3606019   0.09622964
 -0.76819223 -0.27780575]"
1723829889.2707746,"[ 0.00000000e+00 -2.50656722e-03  1.69975151e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.59089675e-04 -3.07911127e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.48458377 23.20540237  0.07266312 -7.3424921   0.10169693
 -0.74459821 -0.27122146]"
1723829889.2724829,"[ 0.00000000e+00 -2.50656722e-03  1.69969412e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53901599e-04 -2.70575169e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.48760468 23.19841766  0.05716362 -7.25258923  0.11585902
 -0.73749024 -0.26306805]"
1723829889.2743125,"[ 0.00000000e+00 -2.50603459e-03  1.69964765e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.59088082e-04 -2.24180906e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.46916315 23.151968    0.04549115 -7.21709776  0.10739945
 -0.73648691 -0.26654178]"
1723829889.276142,"[ 0.00000000e+00 -2.50603459e-03  1.69961090e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53903127e-04 -1.78264326e-02  0.00000000e+00
 -5.29492328e-06  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.45797867 22.94319153  0.03813276 -7.22588539  0.10733075
 -0.74363995 -0.27009624]"
1723829889.2779355,"[ 0.00000000e+00 -2.50603459e-03  1.69959439e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -1.55476447e-02  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.44861782 22.82146072  0.02969112 -7.22542     0.10201181
 -0.74919462 -0.27832308]"
1723829889.2791085,"[ 0.00000000e+00 -2.50550195e-03  1.69956602e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -1.40308382e-02  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.44425523 22.54733276  0.05224693 -7.21421099  0.11038938
 -0.76611036 -0.26788858]"
1723829889.2805607,"[ 0.00000000e+00 -2.50550195e-03  1.69955178e+00 -3.14144751e+00
 -1.75466097e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53785151e-04 -1.45852636e-02  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.          0.39548951 22.38878822  0.05244568 -7.17846012  0.10302091
 -0.76294702 -0.27572265]"
1723829889.282236,"[ 0.00000000e+00 -2.50496932e-03  1.69952008e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -1.62058481e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.36910245 22.17251396  0.05557162 -7.01691723  0.09458331
 -0.74865156 -0.27289408]"
1723829889.284057,"[ 0.00000000e+00 -2.50496932e-03  1.69948333e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -1.94470181e-02  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.39826813 22.10288811  0.02434048 -6.82535458  0.11268018
 -0.70390224 -0.25952095]"
1723829889.2858515,"[ 0.00000000e+00 -2.50496932e-03  1.69945990e+00 -3.14144751e+00
 -1.75464499e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48597611e-04 -2.20468647e-02  0.00000000e+00
  1.05899522e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.4275181  22.04465675  0.04369339 -6.73244953  0.11311162
 -0.6650582  -0.25615254]"
1723829889.2870226,"[ 0.00000000e+00 -2.50443669e-03  1.69940663e+00 -3.14144751e+00
 -1.75464499e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -2.89004307e-02  0.00000000e+00
  1.05899522e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  4.00376290e-01  2.19707775e+01  1.50923235e-02
 -6.62141657e+00  8.38781223e-02 -6.27295375e-01 -2.69091964e-01]"
1723829889.2892876,"[ 0.00000000e+00 -2.50390406e-03  1.69933633e+00 -3.14144751e+00
 -1.75464499e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53903127e-04 -3.61106584e-02  0.00000000e+00
  1.05899522e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  4.11156118e-01  2.19447060e+01  2.09045503e-02
 -6.61670828e+00  7.96667859e-02 -6.26708925e-01 -2.68371463e-01]"
1723829889.2904418,"[ 0.00000000e+00 -2.50390406e-03  1.69929784e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -3.88940363e-02  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.39829043 21.94448853  0.04289636 -6.64171505  0.08570281
 -0.62439185 -0.26480913]"
1723829889.2921653,"[ 0.00000000e+00 -2.50337142e-03  1.69921289e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.59089675e-04 -4.42959881e-02  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.40113837 21.98353386  0.04086069 -6.76529074  0.10093514
 -0.64858967 -0.27692693]"
1723829889.2940686,"[ 0.00000000e+00 -2.50283879e-03  1.69910397e+00 -3.14144751e+00
 -1.75465032e-01  4.00475003e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.59089675e-04 -5.18061731e-02  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.40501469 22.05413628  0.04439775 -6.85392761  0.11175399
 -0.66267204 -0.27699602]"
