Time,Position,Velocity,Effort
1723848318.3896694,"[ 0.         -0.03644909  1.47623254 -3.14156735 -1.04008158  0.08574035
  0.77571777  1.57084679]","[ 0.00000000e+00  1.39308520e-04  1.58116751e-01  5.29497611e-06
  7.65846899e-01 -3.42054076e-04 -7.45739101e-01  1.05819570e-05]","[ 0.          0.65040475 21.45445633  0.98953819 -3.63052011 -0.18860695
 -2.2418685  -0.08870044]"
1723848318.3915157,"[ 0.         -0.03644856  1.47640191 -3.14156735 -1.03932844  0.08573939
  0.77498807  1.57084679]","[ 0.00000000e+00  1.48595758e-04  1.59488745e-01  5.29497611e-06
  7.63835680e-01 -3.58101670e-04 -7.40067100e-01  1.05819570e-05]","[ 0.          0.66141337 21.42272568  1.02219737 -3.65768766 -0.20766094
 -2.26300526 -0.09687913]"
1723848318.3932757,"[ 0.         -0.03644856  1.47671976 -3.14156735 -1.03776357  0.08573749
  0.77347552  1.57084679]","[ 0.00000000e+00  1.45894154e-04  1.61518290e-01  5.29497611e-06
  7.63840740e-01 -3.81952111e-04 -7.38011606e-01  1.05740785e-05]","[ 0.          0.63882315 21.33976746  1.09080303 -3.79765177 -0.22084056
 -2.50651789 -0.11605357]"
1723848318.3944716,"[ 0.         -0.03644856  1.47687902 -3.14156735 -1.03701149  0.08573653
  0.77274209  1.57084679]","[ 0.00000000e+00  1.45894154e-04  1.61518290e-01  5.29497611e-06
  7.62755302e-01 -3.90678417e-04 -7.43848456e-01  1.05820616e-05]","[ 0.          0.63725573 21.31285095  1.09080303 -3.9244771  -0.20822658
 -2.55581427 -0.0913224 ]"
1723848318.3962708,"[ 0.         -0.03644802  1.47720512 -3.14156682 -1.03551213  0.08573559
  0.77126563  1.57084679]","[ 0.00000000e+00  1.49761785e-04  1.57307283e-01  1.05899522e-05
  7.59514102e-01 -3.82282243e-04 -7.49030901e-01  1.05819570e-05]","[ 0.          0.66320366 21.25779724  1.16296792 -4.20100975 -0.24213412
 -2.53272176 -0.09662392]"
1723848318.3980927,"[ 0.         -0.03644696  1.47751232 -3.14156682 -1.03396004  0.08573368
  0.76974164  1.57084679]","[ 0.00000000e+00  1.64692294e-04  1.54495751e-01  1.58847699e-05
  7.57822262e-01 -4.17680277e-04 -7.41957745e-01  1.05820616e-05]","[ 0.          0.76368999 21.3534565   1.21122837 -4.23610449 -0.26203161
 -2.25712252 -0.08768057]"
1723848318.3998978,"[ 0.         -0.03644589  1.4778291  -3.14156682 -1.03246814  0.08573178
  0.7682795   1.57084679]","[ 0.00000000e+00  1.79153613e-04  1.54724133e-01  1.58849283e-05
  7.55732746e-01 -4.36916934e-04 -7.43848456e-01  1.05739739e-05]","[ 0.          0.74002904 21.4750843   1.22927475 -4.09557676 -0.25421947
 -2.14039135 -0.10176113]"
1723848318.4017172,"[ 0.         -0.03644589  1.47797877 -3.14156682 -1.03172192  0.08573083
  0.76748321  1.57084679]","[ 0.00000000e+00  1.76368282e-04  1.51794789e-01  1.58849283e-05
  7.56046333e-01 -4.43818624e-04 -7.49797692e-01  1.05819570e-05]","[ 0.          0.77125007 21.57880783  1.23467839 -3.94892573 -0.24634807
 -2.27106762 -0.1109504 ]"
1723848318.4034965,"[ 0.         -0.03644536  1.47827771 -3.14156682 -1.03017622  0.08572988
  0.76599158  1.57084679]","[ 0.00000000e+00  1.84766781e-04  1.51254584e-01  1.58849283e-05
  7.53571990e-01 -4.55341640e-04 -7.56272902e-01  1.05819570e-05]","[ 0.          0.80574793 21.7793808   1.25684953 -3.92523384 -0.24927965
 -2.44041395 -0.11597184]"
1723848318.4052005,"[ 0.         -0.03644429  1.47859316 -3.14156682 -1.02868858  0.08572893
  0.7645028   1.57084679]","[ 0.00000000e+00  1.95258342e-04  1.55035956e-01  1.58849283e-05
  7.54652368e-01 -4.61028685e-04 -7.53571990e-01  1.05820616e-05]","[ 0.          0.89772213 21.83260345  1.21053541 -3.99666405 -0.27072588
 -2.39491129 -0.1155261 ]"
1723848318.4069486,"[ 0.         -0.03644376  1.47874656 -3.14156682 -1.02794662  0.08572893
  0.76369993  1.57084679]","[ 0.00000000e+00  2.00376279e-04  1.55576145e-01  1.58849283e-05
  7.52491546e-01 -4.52974736e-04 -7.56066906e-01  1.05820616e-05]","[ 0.          0.95392287 21.80583954  1.18012464 -4.00798941 -0.30000034
 -2.27365017 -0.11078937]"
1723848318.4081461,"[ 0.         -0.03644323  1.4790676  -3.14156682 -1.02641158  0.08572702
  0.76220156  1.57084679]","[ 0.00000000e+00  2.05344577e-04  1.57196729e-01  1.58849283e-05
  7.49250412e-01 -4.63747209e-04 -7.61134702e-01  1.05739739e-05]","[ 0.          1.01540315 21.69690514  1.13504612 -4.17656422 -0.29154387
 -2.26140499 -0.13290185]"
1723848318.4098754,"[ 0.         -0.0364427   1.47937653 -3.14156682 -1.02494098  0.08572702
  0.76064142  1.57084679]","[ 0.00000000e+00  2.02158114e-04  1.55576145e-01  1.58849283e-05
  7.44388612e-01 -4.55326848e-04 -7.61333041e-01  1.05820616e-05]","[ 0.          1.00291932 21.51031685  1.1125741  -4.20898247 -0.26752514
 -2.2871387  -0.12781338]"
1723848318.411682,"[ 0.         -0.03644216  1.47969065 -3.14156735 -1.02341606  0.08572607
  0.75914026  1.57084679]","[ 0.00000000e+00  2.07181222e-04  1.52334978e-01  1.05899522e-05
  7.43848456e-01 -4.48351167e-04 -7.60324369e-01  1.05820616e-05]","[ 0.          1.10280776 21.38133812  1.07395458 -4.08766747 -0.24798785
 -2.29103279 -0.12394128]"
1723848318.4134696,"[ 0.         -0.03644163  1.47984085 -3.14156735 -1.02268422  0.08572607
  0.75838972  1.57084679]","[ 0.00000000e+00  2.11616919e-04  1.52334978e-01  1.05899522e-05
  7.41475846e-01 -4.41022923e-04 -7.61134702e-01  1.05739739e-05]","[ 0.          1.11871707 21.43782043  1.0534693  -4.05233765 -0.24377427
 -2.14831114 -0.12010495]"
1723848318.414647,"[ 0.         -0.0364411   1.48014246 -3.14156735 -1.02116568  0.08572607
  0.75683243  1.57084679]","[ 0.00000000e+00  2.13208753e-04  1.52875167e-01  1.05899522e-05
  7.41576380e-01 -4.40468574e-04 -7.59243991e-01  1.05819570e-05]","[ 0.          1.17553246 21.53731918  1.07442832 -3.71601844 -0.2399006
 -2.21499825 -0.14929283]"
1723848318.416428,"[ 0.         -0.0364411   1.48030371 -3.14156735 -1.02043438  0.08572607
  0.75608089  1.57084679]","[ 0.00000000e+00  2.05853884e-04  1.51965681e-01  1.05899522e-05
  7.41687700e-01 -4.33400762e-04 -7.62215080e-01  1.05899522e-05]","[ 0.          1.16159546 21.51839066  1.0230999  -3.45873857 -0.25128102
 -2.26448727 -0.15348998]"
1723848318.418261,"[ 0.         -0.03644057  1.48059985 -3.14156735 -1.01896964  0.08572512
  0.75452547  1.57084679]","[ 0.00000000e+00  2.10125621e-04  1.49634000e-01  1.05899522e-05
  7.43308234e-01 -4.26563050e-04 -7.58825342e-01  1.05979587e-05]","[ 0.          1.16960645 21.53666496  0.98724419 -3.40976834 -0.2504102
 -2.42558575 -0.14081928]"
1723848318.4194047,"[ 0.         -0.03644003  1.48074766 -3.14156735 -1.01817975  0.08572417
  0.75378158  1.57084679]","[ 0.00000000e+00  2.17371324e-04  1.49904095e-01  1.05899522e-05
  7.43779281e-01 -4.43618464e-04 -7.54382257e-01  1.05978530e-05]","[ 0.          1.18075693 21.54957581  0.98108846 -3.59122539 -0.26459602
 -2.41255832 -0.12750934]"
1723848318.4211614,"[ 0.         -0.0364395   1.48105579 -3.14156735 -1.01671661  0.08572322
  0.75230419  1.57084679]","[ 0.00000000e+00  2.21873422e-04  1.51101335e-01  1.05899522e-05
  7.40936223e-01 -4.36198739e-04 -7.46872342e-01  1.05979587e-05]","[ 0.          1.22711205 21.43105698  0.99862421 -3.93814468 -0.26582822
 -2.31155896 -0.11145449]"
1723848318.423533,"[ 0.         -0.03643844  1.48135526 -3.14156735 -1.0152002   0.08572322
  0.75078686  1.57084679]","[ 0.00000000e+00  2.29859069e-04  1.52334978e-01  1.05819570e-05
  7.40770042e-01 -4.29528775e-04 -7.39766962e-01  1.05979587e-05]","[ 0.          1.2697686  21.27065086  0.96058655 -4.17121696 -0.2762332
 -2.10067797 -0.11096576]"
1723848318.4247494,"[ 0.         -0.03643737  1.48166472 -3.14156735 -1.01374505  0.08572227
  0.74933996  1.57084679]","[ 0.00000000e+00  2.49968877e-04  1.49904095e-01  1.05899522e-05
  7.36619039e-01 -4.29535472e-04 -7.31423944e-01  1.05979587e-05]","[ 0.          1.2720325  21.17082787  1.00888348 -4.3918519  -0.2728174
 -2.16618252 -0.13813947]"
1723848318.4265501,"[ 0.         -0.03643737  1.48181173 -3.14156735 -1.01301961  0.08572227
  0.74856744  1.57084679]","[ 0.00000000e+00  2.45279558e-04  1.49093811e-01  1.05899522e-05
  7.36492472e-01 -4.23066188e-04 -7.27479270e-01  1.05979587e-05]","[ 0.          1.28284872 21.1256237   1.02987242 -4.45498705 -0.26288366
 -2.33982515 -0.14933974]"
1723848318.4283633,"[ 0.         -0.03643684  1.48210507 -3.14156735 -1.01151652  0.08572227
  0.74713193  1.57084679]","[ 0.00000000e+00  2.56870291e-04  1.48553606e-01  1.05899522e-05
  7.33584766e-01 -4.06788234e-04 -7.29263188e-01  1.05899522e-05]","[ 0.          1.25723219 21.2011795   1.05425942 -4.44551706 -0.24389707
 -2.43822908 -0.1165882 ]"
1723848318.4294827,"[ 0.         -0.03643577  1.4824104  -3.14156735 -1.00990318  0.08572227
  0.74564316  1.57084679]","[ 0.00000000e+00  2.72585574e-04  1.48553606e-01  1.05898466e-05
  7.32698333e-01 -4.06788234e-04 -7.26476257e-01  1.05980643e-05]","[ 0.          1.33804226 21.4482708   1.09668398 -4.32282019 -0.24459319
 -2.38344359 -0.11031954]"
1723848318.4312556,"[ 0.         -0.03643524  1.48255741 -3.14156735 -1.00918306  0.08572227
  0.7449297   1.57084679]","[ 0.00000000e+00  2.80845746e-04  1.49093811e-01  1.05820616e-05
  7.30343566e-01 -4.00752559e-04 -7.23591121e-01  1.05980643e-05]","[ 0.          1.34236836 21.54866409  1.14571333 -4.20736885 -0.24049914
 -2.20913863 -0.12973069]"
1723848318.4330204,"[ 0.         -0.03643471  1.48286088 -3.14156735 -1.00774175  0.08572131
  0.74352082  1.57084679]","[ 0.00000000e+00  3.10030409e-04  1.48454936e-01  1.05899522e-05
  7.29803411e-01 -4.00746512e-04 -7.10896565e-01  1.05979587e-05]","[ 0.          1.32390404 21.66903687  1.16336477 -4.0307703  -0.25077581
 -2.10164976 -0.12159061]"
1723848318.4346766,"[ 0.         -0.03643364  1.48315383 -3.14156735 -1.00624666  0.08572036
  0.74206434  1.57084679]","[ 0.00000000e+00  3.02798620e-04  1.47473228e-01  1.05900569e-05
  7.29263188e-01 -4.04316227e-04 -7.09275965e-01  1.05979587e-05]","[ 0.          1.34631634 21.67211151  1.23245192 -4.01501513 -0.24761181
 -2.14936137 -0.10255513]"
1723848318.4365263,"[ 0.         -0.03643364  1.4832995  -3.14156735 -1.00552707  0.08572036
  0.74136226  1.57084679]","[ 0.00000000e+00  2.97585885e-04  1.47743322e-01  1.05820616e-05
  7.29803411e-01 -4.04322144e-04 -7.11976943e-01  1.05899522e-05]","[ 0.          1.36339498 21.5543251   1.23489714 -4.10643721 -0.26313338
 -2.15743208 -0.10350875]"
1723848318.4383166,"[ 0.         -0.03643258  1.48360164 -3.14156682 -1.00403836  0.08571942
  0.73989539  1.57084679]","[ 0.00000000e+00  3.22158520e-04  1.48013417e-01  1.58849283e-05
  7.26225454e-01 -4.03909601e-04 -7.17448540e-01  1.05979587e-05]","[ 0.          1.38973844 21.32074165  1.25325882 -4.20140028 -0.29128337
 -2.02006817 -0.10029827]"
1723848318.4400802,"[ 0.         -0.03643098  1.48389139 -3.14156682 -1.00261091  0.08571942
  0.73848838  1.57084679]","[ 0.00000000e+00  3.60596075e-04  1.45852644e-01  1.58729355e-05
  7.23127798e-01 -3.98760487e-04 -7.13057321e-01  1.05979587e-05]","[ 0.          1.48615515 21.15207672  1.28056848 -4.31948233 -0.23411344
 -1.96689343 -0.10386378]"
1723848318.441832,"[ 0.         -0.03643045  1.48406716 -3.14156682 -1.00189771  0.08571942
  0.73777778  1.57084679]","[ 0.00000000e+00  3.75934056e-04  1.44904060e-01  1.05819570e-05
  7.23321010e-01 -3.87168519e-04 -7.20620099e-01  1.05979587e-05]","[ 0.          1.47786582 21.07300949  1.31644869 -4.23820543 -0.22687998
 -2.13227677 -0.11195789]"
1723848318.4436157,"[ 0.         -0.03642938  1.48432895 -3.14156682 -1.00042126  0.08571847
  0.7362918   1.57084679]","[ 0.00000000e+00  3.85380671e-04  1.43421761e-01  1.05900569e-05
  7.19705503e-01 -3.81904712e-04 -7.28548662e-01  1.05980643e-05]","[ 0.          1.48316145 20.95043564  1.27920628 -4.23785734 -0.22291227
 -2.29060984 -0.10448858]"
1723848318.4448097,"[ 0.         -0.03642778  1.48464626 -3.14156735 -0.99900286  0.08571847
  0.73484677  1.57084679]","[ 0.00000000e+00  4.19550894e-04  1.44025849e-01  5.29097849e-06
  7.18459277e-01 -3.76392957e-04 -7.31492387e-01  1.05979587e-05]","[ 0.          1.52908301 20.84877586  1.26085079 -4.06404495 -0.22540225
 -2.23689389 -0.0976835 ]"
1723848318.4470613,"[ 0.         -0.03642672  1.48478728 -3.14156735 -0.99829659  0.08571847
  0.73406959  1.57084679]","[ 0.00000000e+00  4.27494474e-04  1.43151666e-01  5.29497611e-06
  7.15572743e-01 -3.62285551e-04 -7.31742392e-01  1.05979587e-05]","[ 0.          1.56319547 20.75119591  1.24721944 -4.00959063 -0.23094347
 -2.03185105 -0.09495436]"
1723848318.4482963,"[ 0.         -0.03642565  1.48506411 -3.14156735 -0.99682812  0.08571847
  0.73263788  1.57084679]","[ 0.00000000e+00  4.37159258e-04  1.39910499e-01  5.29103081e-06
  7.16696264e-01 -3.57495274e-04 -7.23591121e-01  1.05979587e-05]","[ 0.          1.61837852 20.62951469  1.21718669 -3.94042397 -0.24680892
 -1.84361744 -0.09554142]"
1723848318.450104,"[ 0.         -0.03642405  1.48534694 -3.14156735 -0.99541878  0.08571751
  0.7311519   1.57084679]","[ 0.00000000e+00  4.74592341e-04  1.36939419e-01  5.29497611e-06
  7.14137698e-01 -3.57130942e-04 -7.25723914e-01  1.05979587e-05]","[ 0.          1.62683499 20.48115349  1.18614197 -3.90584517 -0.24228294
 -1.81290472 -0.09628651]"
1723848318.4518464,"[ 0.         -0.03642352  1.48548103 -3.14156735 -0.99471517  0.08571751
  0.73043465  1.57084679]","[ 0.00000000e+00  4.85736558e-04  1.36129127e-01  5.29497611e-06
  7.13597543e-01 -3.52465794e-04 -7.27372477e-01  1.05979587e-05]","[ 0.          1.64192009 20.49087906  1.18212533 -3.89191222 -0.23852378
 -1.95086789 -0.0873475 ]"
1723848318.4536026,"[ 0.         -0.03642192  1.48572311 -3.14156735 -0.99395723  0.08571751
  0.72899434  1.57084679]","[ 0.00000000e+00  5.30494635e-04  1.30765987e-01  5.29097849e-06
  7.13015642e-01 -3.47925514e-04 -7.31423944e-01  1.05979587e-05]","[ 0.          1.6976856  20.3817234   1.16724503 -3.78155589 -0.20946155
 -2.07426977 -0.09321747]"
1723848318.454717,"[ 0.         -0.03641979  1.48600501 -3.14156735 -0.99255375  0.08571751
  0.72751223  1.57084679]","[ 0.00000000e+00  5.82150239e-04  1.26675712e-01  5.29502843e-06
  7.13597543e-01 -3.43500740e-04 -7.21962399e-01  1.05979587e-05]","[ 0.          1.75064826 20.32678223  1.16075802 -3.61138821 -0.22262882
 -2.00493002 -0.13756576]"
1723848318.4565098,"[ 0.         -0.0364182   1.48612671 -3.14156735 -0.9918512   0.08571751
  0.7267997   1.57084679]","[ 0.00000000e+00  6.39941225e-04  1.23434545e-01  5.29097849e-06
  7.12517165e-01 -3.29760720e-04 -7.22780855e-01  1.05978530e-05]","[ 0.          1.75165927 20.27545547  1.14562774 -3.58006001 -0.22694433
 -1.96584296 -0.12659201]"
1723848318.4583502,"[ 0.         -0.03641606  1.48637372 -3.14156735 -0.99039392  0.08571751
  0.7253309   1.57084679]","[ 0.00000000e+00  7.42388923e-04  1.20193379e-01  5.29497611e-06
  7.11976943e-01 -3.29433514e-04 -7.15693184e-01  1.05979587e-05]","[ 0.          1.74630213 20.31491661  1.14036429 -3.51451206 -0.20054585
 -2.03411579 -0.10860098]"
1723848318.4601257,"[ 0.         -0.0364134   1.48660741 -3.14156735 -0.98899097  0.08571656
  0.72392202  1.57084679]","[ 0.00000000e+00  8.58676867e-04  1.18842890e-01  5.29097849e-06
  7.11795249e-01 -3.39187049e-04 -7.11976943e-01  0.00000000e+00]","[ 0.          1.70694923 20.33119583  1.12527275 -3.54256701 -0.21858497
 -2.07868123 -0.11425899]"
1723848318.4615598,"[ 0.         -0.03641127  1.48660741 -3.14156735 -0.9882357   0.08571656
  0.72322374  1.57084679]","[ 0.00000000e+00  9.53825839e-04  1.18842890e-01  5.29103081e-06
  7.11179326e-01 -3.38859063e-04 -7.08195587e-01  0.00000000e+00]","[ 0.          1.72538805 20.33119583  1.11692369 -3.57187152 -0.22970404
 -2.02256036 -0.12356108]"
1723848318.4632678,"[ 0.         -0.03640701  1.4868467  -3.14156735 -0.98683594  0.08571561
  0.72178536  1.57084679]","[ 0.00000000e+00  1.22543160e-03  1.15061525e-01  5.29497611e-06
  7.08195587e-01 -3.38859063e-04 -7.01399399e-01  0.00000000e+00]","[ 0.          1.76111543 20.27972031  1.06718504 -3.9056921  -0.24146008
 -2.00711417 -0.11890501]"
1723848318.465077,"[ 0.         -0.03640488  1.48695962 -3.14156789 -0.98613766  0.08571561
  0.72109281  1.57084679]","[ 0.00000000e+00  1.35894817e-03  1.14521328e-01  0.00000000e+00
  7.08195587e-01 -3.34656262e-04 -7.02253409e-01  0.00000000e+00]","[ 0.          1.77154315 20.30009842  1.08681631 -4.26443195 -0.23349209
 -2.14424133 -0.1112048 ]"
1723848318.4668033,"[ 0.         -0.03639902  1.48719065 -3.14156789 -0.98469636  0.08571561
  0.71970104  1.57084679]","[ 0.00000000e+00  1.91479540e-03  1.11591967e-01  0.00000000e+00
  7.02653216e-01 -3.31185408e-04 -7.06304876e-01  0.00000000e+00]","[ 0.          1.76437914 20.41102982  1.10503161 -4.52781153 -0.21202095
 -2.24852753 -0.10337123]"
1723848318.4685657,"[ 0.         -0.0363905   1.48740729 -3.14156789 -0.98331151  0.08571561
  0.71825408  1.57084679]","[ 0.00000000e+00  2.94438778e-03  1.09389475e-01  0.00000000e+00
  7.01541945e-01 -3.27173664e-04 -7.07115209e-01  0.00000000e+00]","[ 0.          1.69554079 20.55582619  1.11437476 -4.55199242 -0.19928142
 -2.28277755 -0.10952242]"
1723848318.4702847,"[ 0.         -0.03637931  1.48762687 -3.14156789 -0.98188193  0.08571561
  0.71687849  1.57084679]","[ 0.00000000e+00  4.90233653e-03  1.05824293e-01  0.00000000e+00
  6.97931897e-01 -3.14086724e-04 -6.93986823e-01  0.00000000e+00]","[ 0.          1.69067311 20.74461937  1.13809919 -4.45795298 -0.19801758
 -2.24930668 -0.11613018]"
1723848318.4720018,"[ 0.         -0.03637186  1.48773153 -3.14156789 -0.98119483  0.08571561
  0.71619452  1.57084679]","[ 0.00000000e+00  6.30227449e-03  1.06148308e-01  0.00000000e+00
  6.96851519e-01 -3.10327707e-04 -6.93610319e-01  0.00000000e+00]","[ 0.          1.66599059 20.82032013  1.14532435 -4.4637723  -0.21028765
 -2.0939095  -0.10325515]"
1723848318.473198,"[ 0.         -0.03635162  1.48793819 -3.14156789 -0.97977217  0.08571561
  0.71477233  1.57084679]","[ 0.00000000e+00  9.87800050e-03  1.04257622e-01  5.29097849e-06
  6.94127105e-01 -3.00352849e-04 -6.94690697e-01  0.00000000e+00]","[ 0.          1.59557843 20.98440361  1.1145575  -4.40572643 -0.20731775
 -2.00524497 -0.07836417]"
1723848318.4755793,"[ 0.         -0.03632339  1.48814938 -3.14156789 -0.97840384  0.08571466
  0.71340433  1.57084679]","[ 0.00000000e+00  1.56656540e-02  1.02815071e-01  5.29497611e-06
  6.92529941e-01 -2.96803939e-04 -6.92800052e-01  0.00000000e+00]","[ 0.          1.51110697 21.16719627  1.09254348 -4.43439627 -0.22159696
 -1.9176054  -0.09708084]"
1723848318.4773393,"[ 0.         -0.03628397  1.48834406 -3.14156789 -0.97704243  0.08571466
  0.71199925  1.57084679]","[ 0.00000000e+00  1.99669629e-02  9.66948934e-02  5.29097849e-06
  6.89828963e-01 -2.74460564e-04 -6.84156896e-01  0.00000000e+00]","[ 0.          1.45495033 21.29657364  1.04215765 -4.47371769 -0.23248219
 -2.05758619 -0.11036932]"
1723848318.4791014,"[ 0.         -0.03626373  1.48843727 -3.14156789 -0.97631006  0.08571466
  0.71132101  1.57084679]","[ 0.00000000e+00  2.05274085e-02  9.44383304e-02  5.29097849e-06
  6.89613247e-01 -2.61694962e-04 -6.87938252e-01  0.00000000e+00]","[ 0.          1.37389016 21.4222126   1.06060374 -4.46511507 -0.23308632
 -2.15494704 -0.1227651 ]"
1723848318.4808342,"[ 0.         -0.03621899  1.48862742 -3.14156789 -0.97495398  0.08571466
  0.7099606   1.57084679]","[ 0.00000000e+00  2.26881871e-02  9.31836320e-02  0.00000000e+00
  6.87668141e-01 -2.58638942e-04 -6.92800052e-01  0.00000000e+00]","[ 0.          1.25059915 21.62988472  1.06847501 -4.51106501 -0.22310746
 -2.24243069 -0.09355994]"
1723848318.4826171,"[ 0.         -0.03616733  1.48881198 -3.14156842 -0.97354836  0.08571371
  0.70853461  1.57084679]","[ 0.00000000e+00  2.64695534e-02  9.50743100e-02 -5.30298914e-06
  6.85507385e-01 -2.49176545e-04 -6.96954916e-01  0.00000000e+00]","[ 0.          1.14997077 21.88288307  1.06437266 -4.57099867 -0.21844986
 -2.12887716 -0.10632891]"
1723848318.4844334,"[ 0.         -0.03610927  1.48901677 -3.14156842 -0.9722024   0.08571371
  0.7071238   1.57084679]","[ 0.00000000e+00  2.95906783e-02  1.01016455e-01 -5.29897933e-06
  6.81035272e-01 -2.23946117e-04 -6.85350192e-01  0.00000000e+00]","[ 0.          1.02787542 22.04208946  1.0314523  -4.66413593 -0.17647825
 -1.87736201 -0.1152669 ]"
1723848318.4861884,"[ 0.         -0.03604855  1.4892285  -3.14156842 -0.97080904  0.08571371
  0.70576918  1.57084679]","[ 0.00000000e+00  3.13313079e-02  1.04319682e-01 -5.29897933e-06
  6.80645651e-01 -2.01864539e-04 -6.87938252e-01  0.00000000e+00]","[ 0.          0.86940795 22.14485359  0.9694047  -4.73053503 -0.16382173
 -1.91867518 -0.09664384]"
1723848318.4879327,"[ 0.         -0.03601819  1.48933462 -3.14156842 -0.97013952  0.08571371
  0.70508422  1.57084679]","[ 0.00000000e+00  3.07911127e-02  1.07389874e-01 -5.30298914e-06
  6.79025051e-01 -2.01866928e-04 -6.94690697e-01  0.00000000e+00]","[ 0.          0.78965211 22.12986565  0.96650642 -4.87891293 -0.19074224
 -2.18111587 -0.08074009]"
1723848318.489641,"[ 0.         -0.035958    1.48954901 -3.14156842 -0.96880421  0.08571371
  0.70364871  1.57084679]","[ 0.00000000e+00  2.85607112e-02  1.09389475e-01 -1.05979587e-05
  6.76324073e-01 -1.90181252e-04 -7.00732411e-01  0.00000000e+00]","[ 0.          0.69072086 22.09771156  0.96511453 -4.84738541 -0.19251448
 -2.2102294  -0.08141008]"
1723848318.4913807,"[ 0.         -0.03590314  1.48978177 -3.14156842 -0.96742469  0.08571371
  0.70227218  1.57084679]","[ 0.00000000e+00  2.75499417e-02  1.14405297e-01 -1.06059783e-05
  6.71861281e-01 -1.77710363e-04 -6.96581408e-01  0.00000000e+00]","[ 0.          0.60733867 22.04795837  0.94349998 -4.72905445 -0.18718839
 -2.05677176 -0.11787388]"
1723848318.493123,"[ 0.         -0.03584828  1.49001093 -3.14156842 -0.96610003  0.08571371
  0.70084899  1.57084679]","[ 0.00000000e+00  2.65814561e-02  1.17103537e-01 -1.05979587e-05
  6.72002495e-01 -1.66437929e-04 -6.95066136e-01  0.00000000e+00]","[ 0.          0.50848573 21.97943687  0.90480852 -4.52177382 -0.13743155
 -2.0196805  -0.11111698]"
1723848318.4948509,"[ 0.         -0.03582271  1.49012665 -3.14156842 -0.96538578  0.08571371
  0.70015837  1.57084679]","[ 0.00000000e+00  2.59293582e-02  1.17222306e-01 -1.06059783e-05
  6.72561027e-01 -1.53973770e-04 -7.01073828e-01  0.00000000e+00]","[ 0.          0.43612257 21.93751907  0.9090361  -4.45348263 -0.09456591
 -2.09640718 -0.11793677]"
1723848318.495977,"[ 0.         -0.03576892  1.4903654  -3.14156842 -0.96406431  0.08571371
  0.69871999  1.57084679]","[ 0.00000000e+00  2.75220284e-02  1.16412014e-01 -1.59089679e-05
  6.69163033e-01 -1.52368688e-04 -7.01399399e-01  0.00000000e+00]","[ 0.          0.34140715 21.87530708  0.89487004 -4.21405554 -0.10746018
 -2.11042237 -0.07918429]"
1723848318.498216,"[ 0.         -0.03571033  1.49059044 -3.14156869 -0.96269279  0.08571371
  0.69734534  1.57084679]","[ 0.00000000e+00  2.86303320e-02  1.12246706e-01 -1.85464284e-05
  6.68420876e-01 -1.50539326e-04 -6.94690697e-01  0.00000000e+00]","[ 0.          0.30663198 21.83598328  0.83528066 -4.0668869  -0.13203871
 -1.81834888 -0.06984959]"
1723848318.4994068,"[ 0.         -0.03568103  1.49070668 -3.14156869 -0.96203339  0.08571371
  0.6966671   1.57084679]","[ 0.00000000e+00  2.97107224e-02  1.09335047e-01 -1.85604623e-05
  6.68761362e-01 -1.50537619e-04 -6.87938252e-01  0.00000000e+00]","[ 0.          0.29345113 21.77666855  0.82202214 -3.90997553 -0.14084227
 -1.66315103 -0.06984959]"
1723848318.5011892,"[ 0.         -0.03562298  1.49091561 -3.14156869 -0.96071086  0.08571371
  0.69525822  1.57084679]","[ 0.00000000e+00  2.80860672e-02  1.04797819e-01 -1.85464284e-05
  6.70922117e-01 -1.38497738e-04 -6.88050704e-01  0.00000000e+00]","[ 0.          0.23651317 21.75270653  0.76102525 -3.73715091 -0.12458158
 -1.69916201 -0.11091108]"
1723848318.5036125,"[ 0.         -0.03557344  1.49112307 -3.14156869 -0.9593372   0.08571371
  0.69389974  1.57084679]","[ 0.00000000e+00  2.43087727e-02  1.01310460e-01 -1.85604623e-05
  6.69702722e-01 -1.36969379e-04 -6.88748585e-01  0.00000000e+00]","[ 0.          0.12603703 21.6943779   0.74117172 -3.70651412 -0.11775128
 -2.07148266 -0.11054138]"
1723848318.5054457,"[ 0.         -0.03552923  1.49131788 -3.14156869 -0.95801628  0.08571371
  0.692488    1.57084679]","[ 0.00000000e+00  2.05630137e-02  9.72350907e-02 -1.85466133e-05
  6.69841739e-01 -1.35475869e-04 -6.87105548e-01  0.00000000e+00]","[ 0.          0.09755056 21.65940094  0.74816096 -3.87567401 -0.14081727
 -2.10345268 -0.07099858]"
1723848318.5066082,"[ 0.         -0.03549301  1.49151615 -3.14156869 -0.95664581  0.08571371
  0.69114377  1.57084679]","[ 0.00000000e+00  1.78264326e-02  9.67966262e-02 -1.85604623e-05
  6.68761362e-01 -1.33901794e-04 -6.80105429e-01  0.00000000e+00]","[ 0.          0.11171647 21.47332573  0.70134407 -4.1109314  -0.1242534
 -2.035748   -0.0702562 ]"
