Time,Position,Velocity,Effort
1723679585.328533,"[ 0.         -0.03504294  1.34166101 -3.14151809 -1.5107479   0.01014101
  1.00785627  1.5709468 ]","[ 0.00000000e+00 -1.16489477e-04  2.40386757e-01 -5.30298914e-06
  4.93512312e-01  0.00000000e+00 -3.02041836e-04  0.00000000e+00]","[ 0.         -1.57066679 19.8219223  -0.3863222  -1.38109028  0.19344775
 -0.89595681  0.36976874]"
1723679585.330339,"[ 0.         -0.03504347  1.34189657 -3.14151809 -1.51026108  0.01014101
  1.00785627  1.5709468 ]","[ 0.00000000e+00 -1.21784452e-04  2.38766174e-01 -5.30298914e-06
  4.93738182e-01  0.00000000e+00 -2.94093347e-04  0.00000000e+00]","[ 0.         -1.56936526 19.67521858 -0.3988255  -1.31398213  0.20346779
 -0.91184753  0.36691216]"
1723679585.3320823,"[ 0.         -0.035044    1.34238925 -3.14151809 -1.50928689  0.01014101
  1.00785434  1.5709468 ]","[ 0.00000000e+00 -1.27079427e-04  2.41239252e-01  0.00000000e+00
  4.93777563e-01  0.00000000e+00 -2.94093347e-04  0.00000000e+00]","[ 0.         -1.59203029 19.56910133 -0.42451909 -1.21436119  0.21455956
 -0.92953837  0.36652398]"
1723679585.3338327,"[ 0.         -0.035044    1.34262574 -3.14151809 -1.508799    0.01014101
  1.00785434  1.5709468 ]","[ 0.00000000e+00 -1.27079427e-04  2.39846551e-01  0.00000000e+00
  4.94818560e-01  0.00000000e+00 -2.94093347e-04  0.00000000e+00]","[ 0.         -1.62087238 19.59290695 -0.45569763 -1.22232759  0.21653044
 -0.91265041  0.36032611]"
1723679585.3349748,"[ 0.         -0.0350456   1.34310005 -3.14151809 -1.5077838   0.01014101
  1.00785434  1.5709468 ]","[ 0.00000000e+00 -1.37669385e-04  2.40926946e-01  0.00000000e+00
  4.95898971e-01  0.00000000e+00 -2.94315906e-04  0.00000000e+00]","[ 0.         -1.65053809 19.44944191 -0.44035053 -1.22491574  0.23134017
 -0.89578056  0.34778798]"
1723679585.3374565,"[ 0.         -0.03504667  1.34333654 -3.14151809 -1.50680802  0.01014101
  1.00785434  1.5709468 ]","[ 0.00000000e+00 -1.48259335e-04  2.39846551e-01  0.00000000e+00
  4.95358782e-01  0.00000000e+00 -2.94093347e-04  0.00000000e+00]","[ 0.         -1.68091917 19.30194473 -0.4419339  -1.28081357  0.25038117
 -0.90062702  0.35509521]"
1723679585.3392184,"[ 0.         -0.03504773  1.34382376 -3.14151809 -1.50579709  0.01014101
  1.00785248  1.5709468 ]","[ 0.00000000e+00 -1.58729359e-04  2.37955874e-01  0.00000000e+00
  4.93738182e-01  0.00000000e+00 -3.02270377e-04  0.00000000e+00]","[ 0.         -1.67579591 19.29030609 -0.4461982  -1.30231833  0.2353238
 -0.89824671  0.37157485]"
1723679585.3409834,"[ 0.         -0.03504827  1.34405706 -3.14151809 -1.50530866  0.01014101
  1.00785248  1.5709468 ]","[ 0.00000000e+00 -1.58849285e-04  2.36605385e-01  0.00000000e+00
  4.95358782e-01  0.00000000e+00 -2.94093347e-04  0.00000000e+00]","[ 0.         -1.68877149 19.364048   -0.45606217 -1.22891057  0.22318605
 -0.88658285  0.37156159]"
1723679585.3421516,"[ 0.         -0.03504933  1.34453869 -3.14151835 -1.5042924   0.01014101
  1.00785248  1.5709468 ]","[ 0.00000000e+00 -1.64145878e-04  2.34714707e-01 -2.65152099e-06
  4.96521551e-01  0.00000000e+00 -2.94093347e-04  0.00000000e+00]","[ 0.         -1.71793914 19.36457062 -0.48103538 -1.27393389  0.22670531
 -0.84709603  0.36728632]"
1723679585.3440034,"[ 0.         -0.0350504   1.34501806 -3.14151835 -1.50331342  0.01014101
  1.00785148  1.5709468 ]","[ 0.00000000e+00 -1.74734219e-04  2.34217744e-01 -2.64948966e-06
  4.96439160e-01  0.00000000e+00 -3.02038813e-04  0.00000000e+00]","[ 0.         -1.69427705 19.42349052 -0.47555953 -1.31915045  0.24366392
 -0.8524282   0.36669496]"
1723679585.3451035,"[ 0.         -0.03505093  1.34525042 -3.14151835 -1.502825    0.01014101
  1.00785148  1.5709468 ]","[ 0.00000000e+00 -1.81811280e-04  2.35525007e-01 -2.64548924e-06
  4.95358782e-01  0.00000000e+00 -3.02041836e-04  0.00000000e+00]","[ 0.         -1.72563553 19.38176155 -0.44421843 -1.39259875  0.22984707
 -0.88815373  0.37924469]"
1723679585.3470092,"[ 0.         -0.03505253  1.3457198  -3.14151835 -1.50181033  0.01014101
  1.00784961  1.5709468 ]","[ 0.00000000e+00 -2.07010483e-04  2.38766174e-01 -2.64748806e-06
  4.94278371e-01  0.00000000e+00 -3.12876370e-04  0.00000000e+00]","[ 0.         -1.73723257 19.42535782 -0.4549993  -1.44558907  0.2245568
 -0.92963368  0.36545986]"
1723679585.3482106,"[ 0.         -0.03505306  1.34597413 -3.14151835 -1.50132457  0.01014101
  1.00784868  1.5709468 ]","[ 0.00000000e+00 -2.26692193e-04  2.39483879e-01 -2.64551540e-06
  4.92657804e-01  0.00000000e+00 -3.12639768e-04  0.00000000e+00]","[ 0.         -1.7481128  19.44513893 -0.46808359 -1.45164418  0.23310211
 -0.92305398  0.35856044]"
1723679585.3500326,"[ 0.         -0.03505412  1.34644844 -3.14151835 -1.50031311  0.01014101
  1.00784768  1.5709468 ]","[ 0.00000000e+00 -2.68324809e-04  2.40656852e-01 -2.64548924e-06
  4.94515392e-01  0.00000000e+00 -3.23237731e-04  0.00000000e+00]","[ 0.         -1.73895466 19.41630173 -0.48587278 -1.51640916  0.24442828
 -0.92545301  0.35697728]"
1723679585.3518507,"[ 0.         -0.03505625  1.34692235 -3.14151835 -1.49933626  0.01014101
  1.00784675  1.5709468 ]","[ 0.00000000e+00 -3.53383239e-04  2.39846551e-01 -2.64548924e-06
  4.94818560e-01  0.00000000e+00 -3.31186220e-04  0.00000000e+00]","[ 0.         -1.75850511 19.36870003 -0.49629864 -1.5455687   0.26517028
 -0.90645081  0.36483318]"
1723679585.3536835,"[ 0.         -0.03505679  1.34717442 -3.14151835 -1.49881162  0.01014101
  1.00784675  1.5709468 ]","[ 0.00000000e+00 -4.11098511e-04  2.37226966e-01 -2.64551540e-06
  4.94013852e-01  0.00000000e+00 -3.31186220e-04  0.00000000e+00]","[ 0.         -1.79956484 19.32680321 -0.48922554 -1.55471051  0.26200858
 -0.9111374   0.35555893]"
1723679585.3548372,"[ 0.         -0.03505839  1.34764234 -3.14151835 -1.49784063  0.01014101
  1.00784482  1.5709468 ]","[ 0.00000000e+00 -5.29894416e-04  2.37955874e-01 -2.64751422e-06
  4.93197993e-01  0.00000000e+00 -3.41784152e-04  0.00000000e+00]","[ 0.         -1.81704032 19.46936035 -0.49434173 -1.49923968  0.22386214
 -0.94805253  0.3660998 ]"
1723679585.3566015,"[ 0.         -0.03505998  1.34813103 -3.14151835 -1.49686964  0.01014101
  1.00784295  1.5709468 ]","[ 0.00000000e+00 -6.01304779e-04  2.39008055e-01 -2.64548924e-06
  4.92117615e-01  0.00000000e+00 -3.49732641e-04  0.00000000e+00]","[ 0.         -1.79775119 19.5817852  -0.50661677 -1.35791743  0.21841939
 -0.93151033  0.34909582]"
1723679585.3584332,"[ 0.         -0.03506158  1.34836751 -3.14151835 -1.49634713  0.01014101
  1.00784295  1.5709468 ]","[ 0.00000000e+00 -6.39941225e-04  2.39846551e-01 -2.64548924e-06
  4.92007726e-01  0.00000000e+00 -3.53197286e-04  0.00000000e+00]","[ 0.         -1.79548109 19.64011383 -0.50773525 -1.28267157  0.23626022
 -0.90797746  0.35516882]"
1723679585.3602865,"[ 0.         -0.03506371  1.34884182 -3.14151835 -1.4953756   0.01014101
  1.00784295  1.5709468 ]","[ 0.00000000e+00 -7.19030218e-04  2.40926946e-01 -2.64548924e-06
  4.93738182e-01  0.00000000e+00 -3.41497452e-04  0.00000000e+00]","[ 0.         -1.84819472 19.72242546 -0.53855586 -1.15496778  0.2411284
 -0.88132066  0.37190768]"
1723679585.362125,"[ 0.         -0.03506691  1.34933358 -3.14151835 -1.49436254  0.01014101
  1.00784102  1.5709468 ]","[ 0.00000000e+00 -8.44452231e-04  2.39306363e-01 -2.64551540e-06
  4.95358782e-01  0.00000000e+00 -3.57010235e-04  0.00000000e+00]","[ 0.         -1.80994022 19.66177559 -0.56262964 -1.11012578  0.24748431
 -0.8897723   0.37494484]"
1723679585.3633032,"[ 0.         -0.03506851  1.3495678  -3.14151835 -1.49387625  0.01014101
  1.00784102  1.5709468 ]","[ 0.00000000e+00 -9.27284474e-04  2.37685779e-01 -2.64548924e-06
  4.92698284e-01  0.00000000e+00 -3.60617596e-04  0.00000000e+00]","[ 0.         -1.82425463 19.5424614  -0.56093967 -1.09275961  0.25817949
 -0.89575201  0.37163028]"
1723679585.3656301,"[ 0.         -0.03507223  1.35005449 -3.14151835 -1.49290472  0.01014101
  1.00783916  1.5709468 ]","[ 0.00000000e+00 -1.15912006e-03  2.37685779e-01 -2.64548924e-06
  4.92657804e-01  0.00000000e+00 -3.91662506e-04  0.00000000e+00]","[ 0.         -1.82769692 19.49678612 -0.54844809 -1.11230481  0.27573168
 -0.92716348  0.36034936]"
1723679585.3673573,"[ 0.         -0.03507596  1.35052654 -3.14151835 -1.49189432  0.01014101
  1.00783816  1.5709468 ]","[ 0.00000000e+00 -1.36630749e-03  2.39846551e-01 -2.64751422e-06
  4.93197993e-01  0.00000000e+00 -4.06843597e-04  0.00000000e+00]","[ 0.         -1.81086004 19.53012466 -0.55203158 -1.12504387  0.26838222
 -0.91068512  0.3569515 ]"
1723679585.369095,"[ 0.         -0.03508076  1.35102069 -3.14151835 -1.4909212   0.01014101
  1.00783723  1.5709468 ]","[ 0.00000000e+00 -1.79479632e-03  2.41740791e-01 -2.64551540e-06
  4.93738182e-01  0.00000000e+00 -4.11539759e-04  0.00000000e+00]","[ 0.         -1.788095   19.57942772 -0.55014926 -1.12274659  0.25772336
 -0.91459119  0.35668346]"
1723679585.3703187,"[ 0.         -0.03508342  1.35126037 -3.14151835 -1.49039603  0.01014101
  1.00783723  1.57094586]","[ 0.00000000e+00 -2.00592544e-03  2.42841426e-01 -2.64551540e-06
  4.94050204e-01  0.00000000e+00 -4.03729077e-04 -1.05819570e-05]","[ 0.         -1.77528501 19.63284492 -0.53462553 -1.23158216  0.24926274
 -0.9307462   0.35724664]"
1723679585.3721213,"[ 0.         -0.03509141  1.35173468 -3.14151835 -1.48942184  0.01014101
  1.00783437  1.57094586]","[ 0.00000000e+00 -2.71789633e-03  2.40386757e-01 -2.64751422e-06
  4.93197993e-01  0.00000000e+00 -4.23638709e-04 -1.05819570e-05]","[ 0.         -1.73235929 19.68599701 -0.54039234 -1.40836322  0.24960481
 -0.94247985  0.35174051]"
1723679585.373965,"[ 0.         -0.03510259  1.3522255  -3.14151835 -1.48841304  0.01014101
  1.0078325   1.57094586]","[ 0.00000000e+00 -4.36234941e-03  2.39846551e-01 -2.64551540e-06
  4.92007726e-01  0.00000000e+00 -4.42597217e-04 -1.05820616e-05]","[ 0.         -1.73781216 19.77617264 -0.53709668 -1.56118202  0.24234241
 -0.95175898  0.362055  ]"
1723679585.3758132,"[ 0.         -0.03512177  1.35269675 -3.14151835 -1.48744578  0.01014101
  1.0078315   1.57094586]","[ 0.00000000e+00 -8.42383756e-03  2.39063898e-01 -2.64748806e-06
  4.90000036e-01  0.00000000e+00 -4.53860029e-04 -1.05819570e-05]","[ 0.         -1.6446861  19.95922279 -0.52188998 -1.61062145  0.26562199
 -0.95578921  0.35707033]"
1723679585.3776553,"[ 0.         -0.03515745  1.35319037 -3.14151835 -1.48643857  0.01014101
  1.00782964  1.57094586]","[ 0.00000000e+00 -2.10676037e-02  2.41737246e-01 -2.64551540e-06
  4.92007726e-01  0.00000000e+00 -4.80319763e-04 -1.05819570e-05]","[ 0.         -1.5841881  20.06351089 -0.48661706 -1.61902952  0.26414779
 -0.97635239  0.35271746]"
1723679585.3793838,"[ 0.         -0.03518675  1.35343005 -3.14151835 -1.48595441  0.01014101
  1.00782864  1.57094586]","[ 0.00000000e+00 -2.75845316e-02  2.43087735e-01 -2.64548924e-06
  4.91037204e-01  0.00000000e+00 -5.15182239e-04 -1.05820616e-05]","[ 0.         -1.53664887 20.06501389 -0.4648394  -1.64881206  0.26069936
 -0.97870761  0.35570958]"
1723679585.3812141,"[ 0.         -0.03526132  1.35390942 -3.14151835 -1.48499087  0.01014101
  1.00782678  1.57094586]","[ 0.00000000e+00 -4.04735738e-02  2.42007340e-01 -2.64751422e-06
  4.87301821e-01  0.00000000e+00 -5.36960440e-04 -1.05739739e-05]","[ 0.         -1.37340152 20.04104805 -0.39392942 -1.70129991  0.24834622
 -0.95980537  0.36704779]"
1723679585.3830597,"[ 0.         -0.03535879  1.35440677 -3.14151835 -1.48399272  0.01014101
  1.00782584  1.57094586]","[ 0.00000000e+00 -4.96521543e-02  2.42841426e-01 -2.64748806e-06
  4.86534231e-01  0.00000000e+00 -5.36329630e-04 -1.05819570e-05]","[ 0.         -1.19848943 19.93604279 -0.34598076 -1.77740407  0.25561866
 -0.97246975  0.37419307]"
1723679585.3841426,"[ 0.         -0.03541205  1.35464685 -3.14151835 -1.48351442  0.01014101
  1.00782485  1.57094586]","[ 0.00000000e+00 -5.40194971e-02  2.43627924e-01 -2.64748806e-06
  4.85095059e-01  0.00000000e+00 -5.36337822e-04 -1.05820616e-05]","[ 0.         -1.08504021 19.91023445 -0.36242479 -1.77513242  0.23533574
 -0.97963876  0.36233896]"
1723679585.3859289,"[ 0.         -0.03552763  1.35514419 -3.14151809 -1.48256101  0.01014101
  1.00782298  1.57094586]","[ 0.00000000e+00 -6.05018351e-02  2.43496181e-01  0.00000000e+00
  4.82934303e-01  0.00000000e+00 -5.53636861e-04 -1.05820616e-05]","[ 0.         -0.82717878 19.88457108 -0.25774935 -1.76137221  0.22595386
 -0.98082471  0.35101628]"
1723679585.3883283,"[ 0.         -0.03566346  1.35562676 -3.14151809 -1.48156711  0.01014101
  1.00782198  1.57094586]","[ 0.00000000e+00 -6.81448536e-02  2.45248507e-01  0.00000000e+00
  4.85143229e-01  0.00000000e+00 -5.71391615e-04 -1.05819570e-05]","[ 0.         -0.5366922  19.86773491 -0.19712982 -1.71878922  0.19042066
 -0.98154283  0.34821928]"
1723679585.3900716,"[ 0.         -0.03580247  1.35613183 -3.14151755 -1.48057855  0.01014101
  1.00782105  1.57094586]","[ 0.00000000e+00 -7.07655415e-02  2.46003863e-01  5.29097849e-06
  4.82478503e-01  0.00000000e+00 -5.77633919e-04 -1.05979587e-05]","[ 0.         -0.22451222 19.8723011  -0.10231397 -1.63570452  0.16607
 -0.95571822  0.35205302]"
1723679585.3912687,"[ 0.         -0.03587225  1.35637431 -3.14151755 -1.48010344  0.01014101
  1.00782012  1.57094586]","[ 0.00000000e+00 -7.07655415e-02  2.45788696e-01  5.29097849e-06
  4.81853892e-01  0.00000000e+00 -5.73889499e-04 -1.05979587e-05]","[ 0.00000000e+00 -1.26616746e-01  1.98154850e+01 -9.03952122e-03
 -1.67715573e+00  1.82615116e-01 -9.49753761e-01  3.62114131e-01]"
1723679585.39356,"[ 0.         -0.03601819  1.3568602  -3.14151702 -1.47915323  0.01014101
  1.00781919  1.57094586]","[ 0.00000000e+00 -7.17731318e-02  2.46328902e-01  1.05900569e-05
  4.81853892e-01  0.00000000e+00 -5.91067278e-04 -1.05978530e-05]","[ 0.          0.18408395 19.73609924  0.11554842 -1.64804137  0.15800248
 -0.97436535  0.36540976]"
1723679585.395362,"[ 0.         -0.0361604   1.35736247 -3.14151675 -1.47816839  0.01014006
  1.00781725  1.57094586]","[ 0.00000000e+00 -7.18459277e-02  2.45497496e-01  1.32274462e-05
  4.80472377e-01 -1.05979587e-05 -6.30696233e-04 -1.05978530e-05]","[ 0.          0.37756383 19.59466553  0.21824455 -1.56561518  0.14793812
 -0.98225337  0.34172335]"
1723679585.3970919,"[ 0.         -0.03630421  1.35784371 -3.14151675 -1.47721764  0.01014006
  1.00781532  1.57094586]","[ 0.00000000e+00 -6.96851469e-02  2.44168113e-01  1.32274462e-05
  4.82394081e-01 -1.06059783e-05 -6.78182034e-04 -1.06059783e-05]","[ 0.          0.5641275  19.53283501  0.32980344 -1.45610344  0.10586533
 -0.93043727  0.35021913]"
1723679585.3982618,"[ 0.         -0.03637399  1.35810456 -3.14151675 -1.47674147  0.01014006
  1.00781532  1.57094586]","[ 0.00000000e+00 -7.07655415e-02  2.45753093e-01  1.32274462e-05
  4.82934303e-01 -1.05979587e-05 -6.67939072e-04 -1.05979587e-05]","[ 0.          0.65144175 19.42012405  0.38169536 -1.38413596  0.08296239
 -0.91328073  0.3335551 ]"
1723679585.4000618,"[ 0.         -0.03651407  1.3585858  -3.14151622 -1.47575184  0.01014006
  1.00781532  1.57094586]","[ 0.00000000e+00 -6.77074835e-02  2.44168113e-01  1.85325998e-05
  4.82984637e-01 -1.05979587e-05 -6.48185516e-04 -1.05979587e-05]","[ 0.          0.79676419 19.35519409  0.52102768 -1.39300847  0.04381541
 -0.90222973  0.33330989]"
1723679585.4018762,"[ 0.         -0.03663871  1.35906836 -3.14151569 -1.47480269  0.01014006
  1.00781532  1.57094586]","[ 0.00000000e+00 -6.15822255e-02  2.44978413e-01  2.38094022e-05
  4.80773514e-01 -1.05979587e-05 -6.31706557e-04 -1.05979587e-05]","[ 0.00000000e+00  9.28182781e-01  1.93104401e+01  6.52038634e-01
 -1.42295742e+00 -8.17929322e-05 -9.20646667e-01  3.34354520e-01]"
1723679585.4037588,"[ 0.         -0.03669676  1.35932882 -3.14151516 -1.47429083  0.01014006
  1.00781439  1.57094586]","[ 0.00000000e+00 -5.88812517e-02  2.45251553e-01  2.91003827e-05
  4.81976963e-01 -1.05979587e-05 -6.35053713e-04 -1.05979587e-05]","[ 0.00000000e+00  9.66915905e-01  1.93256779e+01  7.09823847e-01
 -1.49685085e+00  1.67257972e-02 -9.39138532e-01  3.35130572e-01]"
1723679585.4055228,"[ 0.         -0.03681075  1.35981098 -3.14151516 -1.47333635  0.01014006
  1.00781253  1.57094586]","[ 0.00000000e+00 -5.34792999e-02  2.44168113e-01  2.91003827e-05
  4.84554870e-01 -1.06059783e-05 -6.45401421e-04 -1.06060839e-05]","[ 0.00000000e+00  1.05130267e+00  1.93326664e+01  8.03479731e-01
 -1.53500819e+00  4.58855275e-03 -9.51477766e-01  3.45581532e-01]"
1723679585.4073217,"[ 0.         -0.03690715  1.36031006 -3.14151516 -1.47238187  0.01013911
  1.00781253  1.57094586]","[ 0.00000000e+00 -4.74889892e-02  2.43016579e-01  2.91003827e-05
  4.83524260e-01 -1.85466133e-05 -6.26718331e-04 -1.05979587e-05]","[ 0.00000000e+00  1.09477735e+00  1.93245411e+01  8.37238252e-01
 -1.59476447e+00 -1.65046584e-02 -9.30505276e-01  3.48423094e-01]"
1723679585.4090798,"[ 0.         -0.03698864  1.36078663 -3.14151489 -1.47139171  0.01013911
  1.00781253  1.57094586]","[ 0.00000000e+00 -3.81168052e-02  2.41467152e-01  3.17698567e-05
  4.82934303e-01 -1.85464284e-05 -6.14704913e-04 -1.06059783e-05]","[ 0.          1.08620083 19.31025505  0.88523036 -1.70047104 -0.04124282
 -0.91119123  0.3510946 ]"
1723679585.410834,"[ 0.         -0.0370238   1.36104429 -3.14151489 -1.47091447  0.01013911
  1.00781153  1.57094586]","[ 0.00000000e+00 -3.56528652e-02  2.42743871e-01  3.17458709e-05
  4.84014681e-01 -1.85464284e-05 -6.19507316e-04 -1.05979587e-05]","[ 0.          1.06985044 19.29058456  0.90757424 -1.77069187 -0.05837241
 -0.9430176   0.33777839]"
1723679585.4126217,"[ 0.         -0.03708825  1.36152273 -3.14151436 -1.4699291   0.01013911
  1.00780966  1.57094586]","[ 0.00000000e+00 -3.19038605e-02  2.42547529e-01  3.70648338e-05
  4.80472377e-01 -1.85604623e-05 -6.22840233e-04 -1.05980643e-05]","[ 0.          1.0163368  19.33181381  0.93358463 -1.84045732 -0.03444858
 -0.97217417  0.33877036]"
1723679585.4143968,"[ 0.         -0.0371479   1.36199984 -3.14151436 -1.46898102  0.01013911
  1.00780773  1.57094586]","[ 0.00000000e+00 -2.70097486e-02  2.41197040e-01  3.70368514e-05
  4.81313703e-01 -1.85464284e-05 -6.45401421e-04 -1.05979587e-05]","[ 0.          0.91463631 19.34893036  0.91952342 -1.84725249 -0.03401782
 -0.93802464  0.34482017]"
1723679585.4162133,"[ 0.         -0.03719158  1.36249492 -3.14151436 -1.46803133  0.01013911
  1.0078068   1.57094586]","[ 0.00000000e+00 -2.05274085e-02  2.41737246e-01  3.70648338e-05
  4.80773514e-01 -1.85604623e-05 -6.50294979e-04 -1.05979587e-05]","[ 0.          0.83566201 19.40189743  0.90801042 -1.93408692 -0.02459256
 -0.90983367  0.35452431]"
1723679585.4180064,"[ 0.         -0.03720969  1.36273087 -3.14151436 -1.46752373  0.01013911
  1.0078068   1.57094586]","[ 0.00000000e+00 -1.83666278e-02  2.39306363e-01  3.70372172e-05
  4.77964678e-01 -1.85604623e-05 -6.34134286e-04 -1.06059783e-05]","[ 0.          0.77841443 19.49463463  0.85786951 -1.94336331 -0.03397123
 -0.9159047   0.36446568]"
1723679585.4197469,"[ 0.         -0.03723525  1.3632177  -3.14151436 -1.46658204  0.01013911
  1.00780487  1.57094586]","[ 0.00000000e+00 -1.08038994e-02  2.37728506e-01  3.70368514e-05
  4.77532347e-01 -1.85604623e-05 -6.43275638e-04 -1.05980643e-05]","[ 0.          0.66488868 19.60445976  0.79984814 -1.87533391 -0.05288565
 -0.95551348  0.36104295]"
1723679585.4209182,"[ 0.         -0.03724697  1.36369108 -3.14151489 -1.46564407  0.01013911
  1.00780394  1.57094586]","[ 0.00000000e+00 -4.32155961e-03  2.40386757e-01  3.17698567e-05
  4.74831369e-01 -1.85464284e-05 -6.25843831e-04 -1.06059783e-05]","[ 0.          0.50353521 19.64547348  0.68220693 -1.76495039 -0.02851506
 -0.97312176  0.35078767]"
1723679585.4232411,"[ 0.         -0.03724697  1.36418523 -3.14151489 -1.46467575  0.01013911
  1.00780301  1.57094586]","[ 0.00000000e+00  1.08038990e-03  2.42242331e-01  3.17458709e-05
  4.72130391e-01 -1.85604623e-05 -6.46303293e-04 -1.05979587e-05]","[ 0.          0.33213353 19.65851212  0.59268427 -1.65808022 -0.0244079
 -0.91731197  0.35979852]"
1723679585.4249656,"[ 0.         -0.03724484  1.36442398 -3.14151489 -1.4642081   0.01013911
  1.00780301  1.57094586]","[ 0.00000000e+00  1.61976344e-03  2.42007340e-01  3.17701716e-05
  4.73810613e-01 -1.85604623e-05 -6.26718331e-04 -1.05980643e-05]","[ 0.00000000e+00  2.11070940e-01  1.95724373e+01  5.64665854e-01
 -1.62428379e+00  9.52749979e-03 -8.91701639e-01  3.58729959e-01]"
1723679585.4261143,"[ 0.         -0.03724324  1.36489962 -3.14151489 -1.46323711  0.01013911
  1.00780301  1.57094586]","[ 0.00000000e+00  1.22847629e-03  2.40630802e-01  3.17458709e-05
  4.73506546e-01 -1.85464284e-05 -6.11175640e-04 -1.05979587e-05]","[ 0.          0.03246446 19.48074341  0.47228944 -1.50134981  0.05027544
 -0.88190502  0.35983014]"
1723679585.4278927,"[ 0.         -0.03724644  1.36538325 -3.14151516 -1.4623066   0.01013911
  1.00780201  1.57094586]","[ 0.00000000e+00 -3.97486741e-04  2.34714707e-01  2.91003827e-05
  4.71590202e-01 -1.85604623e-05 -5.77745296e-04 -1.05979587e-05]","[ 0.         -0.17785497 19.34830093  0.38090485 -1.43451464  0.06570286
 -0.89917517  0.36793202]"
1723679585.429577,"[ 0.         -0.03724804  1.36584278 -3.14151516 -1.46134254  0.01013911
  1.00780108  1.57094586]","[ 0.00000000e+00 -5.26576582e-04  2.32824029e-01  2.91006692e-05
  4.69969602e-01 -1.85464284e-05 -5.76949793e-04 -1.05980643e-05]","[ 0.         -0.3091011  19.39002037  0.26939848 -1.37741637  0.07671738
 -0.89400423  0.36669952]"
1723679585.431234,"[ 0.         -0.0372475   1.36608899 -3.14151516 -1.46087808  0.01013911
  1.00780108  1.57094586]","[ 0.00000000e+00 -6.14238145e-04  2.31710062e-01  2.91003827e-05
  4.71050013e-01 -1.85604623e-05 -5.66691357e-04 -1.05978530e-05]","[ 0.         -0.36677626 19.51626205  0.20006514 -1.32583082  0.03184284
 -0.87668353  0.36242586]"
1723679585.4329708,"[ 0.         -0.03724697  1.36654625 -3.14151569 -1.45994917  0.01013911
  1.00780108  1.57094586]","[ 0.00000000e+00 -5.34234926e-04  2.31203445e-01  2.38094022e-05
  4.71050013e-01 -1.85462435e-05 -5.33064429e-04 -1.06059783e-05]","[ 0.         -0.55281389 19.61478233  0.06904499 -1.29701042  0.04676462
 -0.87923348  0.34776932]"
1723679585.4347904,"[ 0.         -0.03724697  1.36677502 -3.14151569 -1.45944796  0.01013911
  1.00780014  1.57094586]","[ 0.00000000e+00 -4.63676827e-04  2.32013729e-01  2.38094022e-05
  4.71946234e-01 -1.85464284e-05 -5.33064429e-04 -1.05979587e-05]","[ 0.         -0.63391882 19.59575653  0.041123   -1.40017605  0.06144201
 -0.89945012  0.34810099]"
1723679585.4359384,"[ 0.         -0.03724804  1.36724746 -3.14151622 -1.45851799  0.01013911
  1.00779921  1.57094586]","[ 0.00000000e+00 -1.98718647e-04  2.29042656e-01  1.85186086e-05
  4.71050013e-01 -1.85604623e-05 -5.19033549e-04 -1.06059783e-05]","[ 0.         -0.75093108 19.66999245 -0.02453826 -1.49920595  0.07901938
 -0.92754388  0.33765304]"
1723679585.4383955,"[ 0.         -0.03724804  1.36771445 -3.14151622 -1.45755286  0.01013911
  1.00779821  1.57094586]","[ 0.00000000e+00  0.00000000e+00  2.28199300e-01  1.85325998e-05
  4.70441614e-01 -1.85464284e-05 -5.16125528e-04 -1.05979587e-05]","[ 0.         -0.90549564 19.78467369 -0.11444365 -1.70197105  0.09988134
 -0.92640287  0.34199476]"
1723679585.4401965,"[ 0.         -0.03724857  1.36816306 -3.14151622 -1.4566314   0.01013911
  1.00779728  1.57094586]","[ 0.00000000e+00 -5.31940705e-05  2.26881884e-01  1.85184257e-05
  4.66728435e-01 -1.85604623e-05 -5.07381992e-04 -1.06059783e-05]","[ 0.         -1.03528917 19.88089943 -0.2043578  -1.87372923  0.16995542
 -0.92393792  0.3495611 ]"
1723679585.4419618,"[ 0.         -0.0372491   1.36838809 -3.14151675 -1.45617068  0.01013911
  1.00779635  1.57094586]","[ 0.00000000e+00 -9.68510285e-05  2.28232373e-01  1.32274462e-05
  4.67268624e-01 -1.85604623e-05 -5.20416104e-04 -1.06059783e-05]","[ 0.         -1.15991306 19.94047165 -0.26678318 -1.85788214  0.16402505
 -0.92179197  0.34940714]"
1723679585.4437644,"[ 0.         -0.03725123  1.36886107 -3.14151675 -1.45521194  0.01013911
  1.00779442  1.57094586]","[ 0.00000000e+00 -2.44925906e-04  2.31743634e-01  1.58727770e-05
  4.67493761e-01 -1.85604623e-05 -5.30411703e-04 -1.05978530e-05]","[ 0.         -1.33499384 20.07214355 -0.31748086 -1.89488208  0.17546363
 -0.93518436  0.37241358]"
1723679585.4455323,"[ 0.         -0.0372539   1.36932127 -3.14151675 -1.45429368  0.01013911
  1.00779249  1.57094586]","[ 0.00000000e+00 -3.90076865e-04  2.33667419e-01  1.58849283e-05
  4.65107868e-01 -1.85604623e-05 -5.43777508e-04 -1.06059783e-05]","[ 0.         -1.53896832 20.07799911 -0.34343067 -1.9401108   0.18777232
 -0.94570225  0.38087147]"
