Time,Position,Velocity,Effort
1724455205.1274796,"[ 0.00000000e+00  9.29624232e-03  1.29472173e+00  3.14152235e+00
 -1.31718083e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.87923900e-01  7.94246417e-06
  5.65043887e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.7876417  20.02527809  0.81370384 -3.66346788  0.14041011
 -0.81351876 -0.29092959]"
1724455205.1292632,"[ 0.00000000e+00  9.29578355e-03  1.29530989e+00  3.14152235e+00
 -1.31602342e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00 -5.30298914e-06  2.87923900e-01  7.94246417e-06
  5.65232106e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.77939266 19.97288895  0.79454118 -3.64366913  0.12170228
 -0.80881488 -0.29066291]"
1724455205.1305451,"[ 0.00000000e+00  9.29578355e-03  1.29559272e+00  3.14152235e+00
 -1.31546895e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00 -5.30298914e-06  2.86552904e-01  7.94246417e-06
  5.61773192e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.76343435 20.04561234  0.80030477 -3.58739066  0.12697594
 -0.80572963 -0.28732103]"
1724455205.1323376,"[ 0.00000000e+00  9.29624232e-03  1.29618008e+00  3.14152235e+00
 -1.31436321e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  2.87380648e-01  7.94246417e-06
  5.59641998e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.77254736 20.0384922   0.79140067 -3.65770793  0.13352129
 -0.79412311 -0.27936319]"
1724455205.1335573,"[ 0.00000000e+00  9.29624232e-03  1.29674480e+00  3.14152235e+00
 -1.31321752e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  2.86303333e-01  7.94246417e-06
  5.58535321e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.78529501 20.01710129  0.81460708 -3.62117934  0.14752598
 -0.81218278 -0.27523804]"
1724455205.1352656,"[ 0.00000000e+00  9.29624232e-03  1.29702723e+00  3.14152235e+00
 -1.31266784e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29897933e-06  2.86303333e-01  7.93646773e-06
  5.57481175e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.77284145 19.90319824  0.81804425 -3.61933041  0.14561115
 -0.81461442 -0.27455112]"
1724455205.1370842,"[ 0.00000000e+00  9.29624232e-03  1.29761046e+00  3.14152235e+00
 -1.31152428e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  2.84103928e-01  7.94246417e-06
  5.58561553e-01 -1.85466133e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.78424108 19.87644196  0.83839947 -3.60385966  0.13903563
 -0.79994053 -0.29255193]"
1724455205.1389964,"[ 0.00000000e+00  9.29624232e-03  1.29788916e+00  3.14152235e+00
 -1.31097460e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  2.82808799e-01  7.94246417e-06
  5.57481175e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.76911104 19.9338913   0.84095538 -3.62380314  0.14563979
 -0.77812135 -0.28531897]"
1724455205.1419835,"[ 0.00000000e+00  9.29624232e-03  1.29874883e+00  3.14152235e+00
 -1.30929575e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  2.83368363e-01  1.32374398e-05
  5.53175876e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.79372168 19.84689522  0.86672091 -3.69502664  0.13913701
 -0.78847826 -0.26954916]"
1724455205.144907,"[ 0.00000000e+00  9.29624232e-03  1.29957854e+00  3.14152235e+00
 -1.30766216e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.30293632e-06  2.79280777e-01  1.32374398e-05
  5.50998842e-01 -1.85186086e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.79352665 19.85461998  0.90830892 -3.64059901  0.15024814
 -0.81512076 -0.28060222]"
1724455205.1473634,"[ 0.00000000e+00  9.29624232e-03  1.30041291e+00  3.14152235e+00
 -1.30599396e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  2.72798443e-01  1.32274462e-05
  5.48297864e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.80933785 19.72049904  0.90998036 -3.59810376  0.13752331
 -0.76120365 -0.27345049]"
1724455205.149104,"[ 0.00000000e+00  9.29624232e-03  1.30097177e+00  3.14152235e+00
 -1.30487543e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  2.72334553e-01  1.32375708e-05
  5.45044113e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.79883784 19.59621429  0.91492069 -3.64037538  0.14278515
 -0.77106875 -0.26688698]"
1724455205.151446,"[ 0.00000000e+00  9.29624232e-03  1.30150667e+00  3.14152235e+00
 -1.30379951e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29892650e-06  2.71177859e-01  1.32374398e-05
  5.45596886e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.81057078 19.50836563  0.91580105 -3.56298685  0.14303604
 -0.79080433 -0.2903336 ]"
1724455205.1532044,"[ 0.00000000e+00  9.29670109e-03  1.30205634e+00  3.14152235e+00
 -1.30268258e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  2.67319172e-01  1.32374398e-05
  5.45170647e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.78454995 19.42118645  0.91315573 -3.45488977  0.13631274
 -0.76415557 -0.2925528 ]"
1724455205.155615,"[ 0.00000000e+00  9.29670109e-03  1.30257060e+00  3.14152235e+00
 -1.30161146e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.94846874e-06  2.59293570e-01  1.32274462e-05
  5.42355719e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.8095814  19.40061569  0.90724152 -3.5045712   0.13955218
 -0.71504551 -0.2818464 ]"
1724455205.157402,"[ 0.00000000e+00  9.29670109e-03  1.30307473e+00  3.14152235e+00
 -1.30050572e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  2.54443853e-01  1.32374398e-05
  5.39653709e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.84573847 19.44079018  0.90891713 -3.59947085  0.14062008
 -0.73861724 -0.291495  ]"
1724455205.1591625,"[ 0.00000000e+00  9.29670109e-03  1.30359232e+00  3.14152235e+00
 -1.29944365e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  2.52000952e-01  1.32274462e-05
  5.37493985e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.86419046 19.53821182  0.92010272 -3.64350462  0.13397738
 -0.77551204 -0.28296944]"
1724455205.1603124,"[ 0.00000000e+00  9.29670109e-03  1.30383893e+00  3.14152235e+00
 -1.29891315e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  2.50110258e-01  1.32375708e-05
  5.37489025e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.87956965 19.65295982  0.89526761 -3.66532946  0.13839783
 -0.77520061 -0.2780003 ]"
1724455205.162157,"[ 0.00000000e+00  9.29670109e-03  1.30434679e+00  3.14152235e+00
 -1.29781060e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.95440473e-06  2.46505403e-01  1.32374398e-05
  5.37489025e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.93233806 19.78843689  0.87030447 -3.63471866  0.13857342
 -0.74160022 -0.27809173]"
1724455205.1638243,"[ 0.00000000e+00  9.29670109e-03  1.30482616e+00  3.14152235e+00
 -1.29675705e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  2.42547529e-01  1.32274462e-05
  5.32632218e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.97246343 19.93647003  0.87247115 -3.68737531  0.14758883
 -0.74002379 -0.28249952]"
1724455205.165551,"[ 0.00000000e+00  9.29670109e-03  1.30508369e+00  3.14152235e+00
 -1.29619246e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  2.42493101e-01  7.94246417e-06
  5.31629138e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.98034865 19.97311783  0.87545902 -3.71266317  0.14568001
 -0.76333785 -0.26221859]"
1724455205.1672919,"[ 0.00000000e+00  9.29670109e-03  1.30555720e+00  3.14152235e+00
 -1.29514424e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  2.40386757e-01  7.93646773e-06
  5.30471429e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.98058957 20.16563225  0.87968838 -3.76271152  0.14718319
 -0.78915882 -0.2613436 ]"
1724455205.1691117,"[ 0.00000000e+00  9.29716090e-03  1.30605441e+00  3.14152235e+00
 -1.29409922e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32573405e-05  2.43016579e-01  7.94246417e-06
  5.29391051e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.99498647 20.29104233  0.86792165 -3.81505227  0.13306788
 -0.76973194 -0.2472555 ]"
1724455205.1708643,"[ 0.00000000e+00  9.29716090e-03  1.30629463e+00  3.14152235e+00
 -1.29353569e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32574726e-05  2.43627924e-01  7.94246417e-06
  5.30626059e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0226357  20.33635521  0.87354124 -3.81903982  0.12062243
 -0.7651639  -0.24412133]"
1724455205.1719499,"[ 0.00000000e+00  9.29716090e-03  1.30677546e+00  3.14152235e+00
 -1.29249653e+00  1.05572550e-05  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32574726e-05  2.42547529e-01  7.93654595e-06
  5.25069506e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.05845678 20.38207054  0.87054282 -3.90243268  0.17186226
 -0.77259183 -0.25601438]"
1724455205.17377,"[ 0.00000000e+00  9.29716090e-03  1.30727081e+00  3.14152235e+00
 -1.29142540e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32574726e-05  2.42007340e-01  7.94246417e-06
  5.23102995e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.05856597 20.45394325  0.89326084 -3.94849491  0.19216238
 -0.79831839 -0.27119604]"
1724455205.1755455,"[ 0.00000000e+00  9.29716090e-03  1.30750876e+00  3.14152235e+00
 -1.29091035e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32573405e-05  2.41467152e-01  7.93646773e-06
  5.22368528e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.03892303 20.52616692  0.89504045 -3.9911716   0.1813978
 -0.80188787 -0.25902331]"
1724455205.177335,"[ 0.00000000e+00  9.29716090e-03  1.30798121e+00  3.14152235e+00
 -1.28987917e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32574726e-05  2.39846551e-01  7.94246417e-06
  5.22368528e-01 -1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.03409803 20.61633492  0.90226412 -3.91197014  0.16833824
 -0.80703062 -0.26466963]"
1724455205.1785011,"[ 0.00000000e+00  9.29716090e-03  1.30847443e+00  3.14152235e+00
 -1.28881018e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32574726e-05  2.41737246e-01  7.94254290e-06
  5.20220323e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.03662872 20.66975784  0.87953347 -3.82069707  0.13177222
 -0.79899019 -0.27357528]"
1724455205.180209,"[ 0.00000000e+00  9.29761968e-03  1.30871411e+00  3.14152235e+00
 -1.28829619e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.85604623e-05  2.43087735e-01  7.93646773e-06
  5.21288117e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.04876864 20.63352203  0.88126016 -3.77863336  0.13378708
 -0.78610605 -0.27268165]"
1724455205.1820185,"[ 0.00000000e+00  9.29761968e-03  1.30921092e+00  3.14152235e+00
 -1.28723252e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.85602774e-05  2.42841426e-01  7.94246417e-06
  5.19592249e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.06646478 20.58865166  0.92595696 -3.83228302  0.11317965
 -0.77174944 -0.28870046]"
1724455205.1831105,"[ 0.00000000e+00  9.29761968e-03  1.30945114e+00  3.14152235e+00
 -1.28672226e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.85604623e-05  2.43627924e-01  7.94246417e-06
  5.17506761e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.06908727 20.61911011  0.93721694 -3.95050955  0.12762193
 -0.79218447 -0.28502342]"
1724455205.1855488,"[ 0.00000000e+00  9.29761968e-03  1.30993331e+00  3.14152235e+00
 -1.28569907e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.85604623e-05  2.44708318e-01  7.93654595e-06
  5.18061731e-01 -1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0399977  20.48303986  0.96738964 -4.03336954  0.12644869
 -0.82873535 -0.2742115 ]"
1724455205.1873775,"[ 0.00000000e+00  9.29761968e-03  1.31043465e+00  3.14152235e+00
 -1.28463541e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.85602774e-05  2.44190550e-01  7.95448397e-06
  5.19667550e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0524565  20.3657608   0.98032933 -4.06112909  0.14680891
 -0.81019723 -0.27021807]"
1724455205.189091,"[ 0.00000000e+00  9.29807949e-03  1.31091961e+00  3.14152235e+00
 -1.28357760e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.38634509e-05  2.46328902e-01  7.95448397e-06
  5.16081504e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.05426943 20.26271439  1.00218487 -4.04310369  0.13442539
 -0.7530008  -0.29837039]"
1724455205.1908648,"[ 0.00000000e+00  9.29807949e-03  1.31116156e+00  3.14152288e+00
 -1.28307000e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.38634509e-05  2.45248507e-01  1.32574726e-05
  5.14805783e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0379194  20.11389542  1.00563371 -3.96853995  0.13658892
 -0.73874032 -0.29069752]"
1724455205.1919746,"[ 0.00000000e+00  9.29807949e-03  1.31166489e+00  3.14152288e+00
 -1.28205321e+00  9.60594882e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38454062e-05  2.46328902e-01  1.32473165e-05
  5.15886195e-01 -1.85044548e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          1.04263949 19.99080086  1.03184605 -3.82438946  0.10983436
 -0.77515155 -0.28142971]"
1724455205.1937256,"[ 0.00000000e+00  9.29807949e-03  1.31216717e+00  3.14152288e+00
 -1.28099700e+00  9.60594882e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38636886e-05  2.44750014e-01  1.32574726e-05
  5.16583011e-01 -1.85186086e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.06234968 19.87350273  1.01055121 -3.65119648  0.14010276
 -0.75580841 -0.28683978]"
1724455205.19556,"[ 0.00000000e+00  9.29807949e-03  1.31240738e+00  3.14152288e+00
 -1.28048673e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.38634509e-05  2.43381082e-01  1.32574726e-05
  5.17506761e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.08823299 19.87726402  0.99262458 -3.57529545  0.13349558
 -0.73616856 -0.27950561]"
1724455205.1974306,"[ 0.00000000e+00  9.29853826e-03  1.31288169e+00  3.14152235e+00
 -1.27946728e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64948971e-05  2.39306363e-01  2.64948966e-06
  5.15345972e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.06635332 19.64884758  0.96004415 -3.59498477  0.14039962
 -0.68933779 -0.28130311]"
1724455205.199165,"[ 0.00000000e+00  9.29853826e-03  1.31336705e+00  3.14152235e+00
 -1.27841426e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.65146811e-05  2.35525007e-01  2.65149457e-06
  5.13185217e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.05366683 19.55337334  0.94138134 -3.60349751  0.12233835
 -0.71583915 -0.29177114]"
1724455205.2002845,"[ 0.00000000e+00  9.29853826e-03  1.31359941e+00  3.14152235e+00
 -1.27790560e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.65149452e-05  2.35286371e-01  2.65149457e-06
  5.15886195e-01 -1.85046377e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.02569854 19.44513702  0.9418956  -3.54984331  0.11204397
 -0.74820101 -0.29245043]"
1724455205.2021022,"[ 0.00000000e+00  9.29853826e-03  1.31406454e+00  3.14152235e+00
 -1.27684832e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.65149452e-05  2.36065196e-01  2.65149457e-06
  5.16583011e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.02140021 19.37401009  0.92445326 -3.4693346   0.13477288
 -0.75144714 -0.27649349]"
1724455205.2044942,"[ 0.00000000e+00  9.29853826e-03  1.31454723e+00  3.14152235e+00
 -1.27583100e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.65149452e-05  2.35254896e-01  2.65149457e-06
  5.15903139e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.01442266 19.2873497   0.93765956 -3.36486053  0.15060116
 -0.691625   -0.26775423]"
1724455205.2062547,"[ 0.00000000e+00  9.29853826e-03  1.31500916e+00  3.14152235e+00
 -1.27477319e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.65146811e-05  2.34444612e-01  2.65149457e-06
  5.16081504e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.99900752 19.22993851  0.91742343 -3.36022687  0.15406068
 -0.66640854 -0.27426532]"
1724455205.2080345,"[ 0.00000000e+00  9.29853826e-03  1.31548347e+00  3.14152235e+00
 -1.27375906e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64751417e-05  2.30663240e-01  2.65149457e-06
  5.14265594e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.9508121  19.14528656  0.87257594 -3.30854034  0.14219348
 -0.73312438 -0.27302569]"
1724455205.20983,"[ 0.00000000e+00  9.29853826e-03  1.31594539e+00  3.14152235e+00
 -1.27274279e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64748795e-05  2.24437768e-01  2.65149457e-06
  5.15363483e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.90030044 19.06702995  0.8569926  -3.28370619  0.1497951
 -0.7479552  -0.27746093]"
1724455205.211634,"[ 0.00000000e+00  9.29853826e-03  1.31616723e+00  3.14152235e+00
 -1.27219365e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64748795e-05  2.24991189e-01  2.65152099e-06
  5.17084550e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.88813746 19.10452271  0.86632401 -3.20775199  0.14142904
 -0.71415973 -0.2684136 ]"
1724455205.2134316,"[ 0.00000000e+00  9.29899703e-03  1.31664061e+00  3.14152235e+00
 -1.27117366e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  3.17461838e-05  2.22320122e-01  2.65149457e-06
  5.16966572e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.88504177 19.18481255  0.85727066 -3.28208613  0.13353936
 -0.63195056 -0.27137217]"
1724455205.2151887,"[ 0.00000000e+00  9.29853826e-03  1.31709242e+00  3.14152235e+00
 -1.27011585e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.38273920e-05  2.20429810e-01  0.00000000e+00
  5.16081504e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.87308615 19.18995285  0.83446223 -3.42333055  0.1435931
 -0.65691614 -0.27489659]"
1724455205.2164214,"[ 0.00000000e+00  9.29853826e-03  1.31730827e+00  3.14152235e+00
 -1.26960719e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64748795e-05  2.18557292e-01  0.00000000e+00
  5.15363483e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.86290967 19.17579651  0.82294273 -3.58359027  0.14827159
 -0.70921165 -0.27769089]"
1724455205.2181966,"[ 0.00000000e+00  9.29899703e-03  1.31773437e+00  3.14152235e+00
 -1.26859199e+00  9.60594882e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  3.17458709e-05  2.15065471e-01  0.00000000e+00
  5.13725405e-01 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.83893591 19.28742409  0.8440997  -3.7143302   0.13909249
 -0.7785691  -0.25117669]"
1724455205.2199688,"[ 0.00000000e+00  9.29899703e-03  1.31816647e+00  3.14152235e+00
 -1.26753631e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64748795e-05  2.10405938e-01  2.65149457e-06
  5.15345972e-01 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.81057757 19.53265572  0.86483735 -3.79011011  0.152022
 -0.7202822  -0.25251356]"
1724455205.2224164,"[ 0.00000000e+00  9.29899703e-03  1.31859684e+00  3.14152235e+00
 -1.26651792e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  3.17458709e-05  2.10645506e-01  2.65146816e-06
  5.16426383e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.7604304  19.7248764   0.86747342 -3.84465671  0.14771755
 -0.69739592 -0.28173491]"
1724455205.2240844,"[ 0.00000000e+00  9.29899703e-03  1.31901602e+00  3.14152235e+00
 -1.26546810e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64748795e-05  2.13377011e-01  2.65149457e-06
  5.12104805e-01 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.72121513 19.97737694  0.902107   -3.8782227   0.14491825
 -0.76166898 -0.28480834]"
1724455205.2259305,"[ 0.00000000e+00  9.29899703e-03  1.31922681e+00  3.14152235e+00
 -1.26496317e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64748795e-05  2.13917199e-01  2.65149457e-06
  5.12104805e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.72121513 20.12534904  0.90364122 -3.91361761  0.13531502
 -0.79828352 -0.27665117]"
1724455205.2276852,"[ 0.00000000e+00  9.29853826e-03  1.31966996e+00  3.14152208e+00
 -1.26395223e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.38094022e-05  2.16961193e-01 -2.65149457e-06
  5.12125611e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.69032419 20.21409798  0.88520312 -3.9734292   0.14757559
 -0.79651928 -0.28179285]"
1724455205.2288282,"[ 0.00000000e+00  9.29899703e-03  1.32009699e+00  3.14152208e+00
 -1.26290348e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64548924e-05  2.15537783e-01 -2.65149457e-06
  5.12083999e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.64863592 20.21064949  0.8768844  -4.06248665  0.14772193
 -0.77036315 -0.29064557]"
1724455205.2306204,"[ 0.00000000e+00  9.29853826e-03  1.32053682e+00  3.14152208e+00
 -1.26177803e+00  9.60594882e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  2.64548924e-05  2.14407038e-01 -2.65149457e-06
  5.10084298e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.60222989 20.21743965  0.86128354 -4.15663958  0.14243025
 -0.82167327 -0.28299403]"
1724455205.2324712,"[ 0.00000000e+00  9.29853826e-03  1.32074721e+00  3.14152208e+00
 -1.26127576e+00  9.60594882e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38276277e-05  2.13377011e-01 -2.65149457e-06
  5.09403827e-01 -1.05740785e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.5921315  20.170084    0.83972639 -4.12884998  0.1525474
 -0.84960431 -0.2952497 ]"
1724455205.2342806,"[ 0.00000000e+00  9.29853826e-03  1.32095746e+00  3.14152208e+00
 -1.26027441e+00  9.60594882e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38094022e-05  2.13160812e-01 -2.64948966e-06
  5.07243072e-01 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.56424642 20.23254395  0.82905179 -4.0488677   0.1669853
 -0.8683753  -0.28440908]"
1724455205.235939,"[ 0.00000000e+00  9.29853826e-03  1.32116599e+00  3.14152208e+00
 -1.25973432e+00  9.60594882e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38094022e-05  2.11486316e-01 -2.65149457e-06
  5.08558440e-01 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.55653501 20.24374008  0.82895702 -4.03887749  0.15694176
 -0.84278929 -0.29556319]"
1724455205.2377286,"[ 0.00000000e+00  9.29853826e-03  1.32160408e+00  3.14152208e+00
 -1.25873084e+00  9.60594882e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38273920e-05  2.14457388e-01 -2.65149457e-06
  5.09427363e-01 -1.05739739e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.56914115 20.39233971  0.79815584 -3.86787343  0.1552518
 -0.77800453 -0.28690636]"
