Time,Position,Velocity,Effort
1723591809.0921988,"[ 0.          0.00322416  1.3053327  -3.12847445 -1.38226636  0.16120269
  0.97080877  1.57075824]","[ 0.00000000e+00  2.12119566e-05  9.31836320e-02 -3.77596262e-01
  2.33364218e-01 -1.86097153e-01 -2.75544976e-03 -2.91667301e-05]","[ 0.          0.14775296 19.79380798  1.93849456 -7.06474638 -0.672427
 -1.24260795 -0.21298888]"
1723591809.0940533,"[ 0.          0.00322416  1.30542551 -3.12886541 -1.38204372  0.16102289
  0.97080404  1.57075824]","[ 0.00000000e+00  2.04104928e-05  9.39939238e-02 -3.68128092e-01
  2.25801489e-01 -1.82315797e-01 -3.31184029e-03 -2.91443860e-05]","[ 0.          0.38428515 19.898983    2.27915978 -7.17726994 -0.73905271
 -1.24100399 -0.27797744]"
1723591809.0952125,"[ 0.          0.00322599  1.30562298 -3.12956289 -1.3816027   0.16064712
  0.97079352  1.57075824]","[ 0.00000000e+00  8.82555802e-05  9.78918761e-02 -3.48965949e-01
  2.12651649e-01 -1.83389833e-01 -4.41352476e-03 -1.85464284e-05]","[ 0.          0.88440418 19.97810745  2.69003987 -7.29032087 -0.88893485
 -1.26273417 -0.26673448]"
1723591809.0964131,"[ 0.          0.00322737  1.30572125 -3.12992481 -1.38139977  0.16046637
  0.97078786  1.57075824]","[ 0.00000000e+00  1.32472035e-04  9.95649904e-02 -3.40794338e-01
  2.05605740e-01 -1.83582380e-01 -4.83181582e-03 -1.85464284e-05]","[ 0.          1.2040714  19.99336624  2.763165   -7.30651569 -0.97455066
 -1.26209188 -0.25614327]"
1723591809.0987194,"[ 0.          0.00322921  1.30582085 -3.13025078 -1.38120323  0.16028468
  0.97078407  1.57075824]","[ 0.00000000e+00  1.91982381e-04  1.01016455e-01 -3.30264333e-01
  1.99331932e-01 -1.84019837e-01 -4.83181582e-03 -1.85466133e-05]","[ 0.          1.40781379 19.87536812  2.99764943 -7.3605566  -0.9787702
 -1.23728812 -0.26393872]"
1723591809.1004956,"[ 0.          0.00323931  1.30613258 -3.13118475 -1.38063597  0.15973292
  0.97077169  1.57075824]","[ 0.00000000e+00  4.88501474e-04  1.02366944e-01 -2.96157561e-01
  1.81505497e-01 -1.78534425e-01 -4.50882119e-03 -1.85604623e-05]","[ 0.          2.29560971 19.47198868  2.91931367 -7.15846109 -0.73548883
 -1.18093908 -0.23673521]"
1723591809.1022658,"[ 0.          0.00324528  1.30623271 -3.13146625 -1.3804602   0.15956168
  0.97076882  1.57075824]","[ 0.00000000e+00  6.50707522e-04  1.01556652e-01 -2.85493033e-01
  1.78264330e-01 -1.73672674e-01 -4.21316064e-03 -1.85464284e-05]","[ 0.          2.57910514 19.22973633  3.07164073 -7.09958267 -0.6751982
 -1.18762696 -0.19753899]"
1723591809.1034417,"[ 0.          0.00326273  1.30642978 -3.13199968 -1.38012358  0.15922017
  0.9707631   1.57075824]","[ 0.00000000e+00  2.68133066e-03  9.93958714e-02 -2.65775920e-01
  1.68171199e-01 -1.64754880e-01 -3.43657506e-03 -1.85606472e-05]","[ 0.          3.1013248  18.72245789  2.77722931 -6.98274946 -0.60441202
 -1.13639796 -0.22232769]"
1723591809.104603,"[ 0.          0.00327467  1.30652979 -3.13225561 -1.37994994  0.15906129
  0.97076216  1.57075824]","[ 0.00000000e+00  7.10878370e-03  9.42889438e-02 -2.59563681e-01
  1.63347233e-01 -1.61248196e-01 -3.03009840e-03 -1.85606472e-05]","[ 0.          3.49475622 18.65076065  2.40399599 -6.84472656 -0.51275158
 -1.1300298  -0.21642821]"
1723591809.1069677,"[ 0.          0.00330727  1.30670289 -3.13276108 -1.37964155  0.15874737
  0.97076216  1.57075824]","[ 0.00000000e+00  1.80965312e-02  8.61610926e-02 -2.42277435e-01
  1.53955562e-01 -1.60167801e-01 -1.75534331e-03 -1.85464284e-05]","[ 0.          3.93462896 18.2414341   2.08580565 -6.6455183  -0.58369344
 -1.02794397 -0.20039092]"
1723591809.108737,"[ 0.          0.00335824  1.30686361 -3.13320982 -1.37934008  0.15841346
  0.9707631   1.57075824]","[ 0.00000000e+00  2.75499417e-02  7.62336104e-02 -2.22830417e-01
  1.45308877e-01 -1.65671823e-01 -8.30350676e-04 -1.85604623e-05]","[ 0.          4.44079971 18.00716209  1.63072705 -6.42800093 -0.69444358
 -0.98801136 -0.25677466]"
1723591809.1104302,"[ 0.          0.0034285   1.30700236 -3.13363992 -1.37906524  0.15808334
  0.9707631   1.57075824]","[ 0.00000000e+00  3.86239376e-02  6.86047607e-02 -2.04526444e-01
  1.36669324e-01 -1.65839851e-01  0.00000000e+00 -1.85466133e-05]","[ 0.          4.56931543 17.8521862   1.36901271 -6.04303932 -0.68795407
 -0.9437229  -0.28292555]"
1723591809.1121538,"[ 0.          0.00347671  1.30706748 -3.13383273 -1.37892516  0.1579026
  0.9707631   1.57075824]","[ 0.00000000e+00  4.53890909e-02  6.59037828e-02 -1.95550576e-01
  1.31904213e-01 -1.70271784e-01  0.00000000e+00 -1.85464284e-05]","[ 0.          4.66596651 17.73506165  1.26502287 -5.89627743 -0.68129253
 -0.9012391  -0.21794643]"
1723591809.113911,"[ 0.          0.00358508  1.30719158 -3.13420158 -1.37868441  0.15756965
  0.9707631   1.57075824]","[ 0.00000000e+00  5.78008613e-02  5.77422967e-02 -1.75036379e-01
  1.18842890e-01 -1.68810924e-01  0.00000000e+00 -1.85464284e-05]","[ 0.          4.6889348  17.60613823  0.97810107 -5.62026644 -0.47799134
 -0.84547943 -0.1831869 ]"
1723591809.1156085,"[ 0.          0.00371641  1.3073013  -3.13452675 -1.37846496  0.15725191
  0.9707631   1.57075824]","[ 0.00000000e+00  6.56395306e-02  4.74231467e-02 -1.61894295e-01
  1.08689421e-01 -1.58116751e-01  0.00000000e+00 -1.85464284e-05]","[ 0.          4.44506836 17.45273399  0.79295415 -5.51044941 -0.33311075
 -0.82741034 -0.16241662]"
1723591809.1178887,"[ 0.          0.00385279  1.30737933 -3.13483621 -1.37825564  0.15694178
  0.97076216  1.57075824]","[ 0.00000000e+00  7.02253442e-02  3.77753338e-02 -1.48454936e-01
  9.99360687e-02 -1.49634000e-01 -7.59059752e-05 -1.85464284e-05]","[ 0.          3.97342086 17.31144142  0.63043118 -5.4943471  -0.23443858
 -0.84423172 -0.16439445]"
1723591809.1196535,"[ 0.          0.00400386  1.30744272 -3.13510839 -1.37806815  0.15665925
  0.97076216  1.57075824]","[ 0.00000000e+00  7.44782294e-02  2.90891406e-02 -1.34508543e-01
  9.18331430e-02 -1.40848032e-01  0.00000000e+00 -1.06059783e-05]","[ 0.          3.3194418  17.1981945   0.5075773  -5.6456666  -0.33678228
 -0.87414384 -0.20634867]"
1723591809.1213753,"[ 0.          0.00415034  1.30748586 -3.1353518  -1.37789451  0.15637481
  0.97076216  1.57075824]","[ 0.00000000e+00  7.44713717e-02  1.94470181e-02 -1.19653181e-01
  8.20264352e-02 -1.38689440e-01  0.00000000e+00 -1.05979587e-05]","[ 0.          2.49688172 17.20502281  0.4758918  -5.93574667 -0.48708165
 -0.88206881 -0.22068176]"
1723591809.1224551,"[ 0.          0.00422427  1.30750011 -3.13547164 -1.37781941  0.15623877
  0.97076216  1.57075824]","[ 0.00000000e+00  7.50870946e-02  1.45852636e-02 -1.12845809e-01
  7.61674891e-02 -1.38019813e-01  0.00000000e+00 -1.05979587e-05]","[ 0.          2.11933112 17.27900314  0.54460829 -6.02865839 -0.57909214
 -0.86530691 -0.17431684]"
1723591809.1242256,"[ 0.          0.00438269  1.30751476 -3.13567431 -1.37768306  0.15596385
  0.97076123  1.57075824]","[ 0.00000000e+00  7.72478753e-02  5.13185212e-03 -9.93958714e-02
  6.26921145e-02 -1.33408824e-01 -5.59428854e-05 -1.06059783e-05]","[ 0.          1.2622937  17.29491043  0.58316505 -6.24548769 -0.60338938
 -0.8806991  -0.22300836]"
1723591809.1259434,"[ 0.          0.00445892  1.30751529 -3.13576512 -1.3776266   0.15583447
  0.97076123  1.57075824]","[ 0.00000000e+00  7.72478753e-02  5.40194952e-04 -9.21032375e-02
  5.72606640e-02 -1.31267377e-01 -5.29876852e-05 -1.05979587e-05]","[ 0.          0.97822493 17.42848778  0.44755313 -6.29839945 -0.60260642
 -0.88313693 -0.21898951]"
1723591809.1276062,"[ 0.          0.00461137  1.3075093  -3.13593557 -1.37752966  0.15557476
  0.97076023  1.57075824]","[ 0.00000000e+00  7.39071061e-02 -2.86081758e-03 -7.96787588e-02
  4.64096974e-02 -1.31134377e-01 -8.83932083e-05 -1.05979587e-05]","[ 0.          0.42015561 17.59999275  0.43071458 -6.41764355 -0.49274784
 -0.95628321 -0.19100708]"
1723591809.1293092,"[ 0.          0.00468208  1.30750743 -3.13600614 -1.37748439  0.15543681
  0.9707593   1.57075824]","[ 0.00000000e+00  7.18459277e-02 -2.63244917e-03 -7.15033120e-02
  4.26306385e-02 -1.29898062e-01 -1.38404859e-04 -1.05979587e-05]","[ 0.          0.05173096 17.54909325  0.57239199 -6.50680017 -0.40745488
 -0.95862287 -0.20558231]"
1723591809.130444,"[ 0.          0.00480974  1.3075097  -3.13612705 -1.37741568  0.15518757
  0.97075737  1.57075824]","[ 0.00000000e+00  6.18523200e-02  1.80004121e-04 -5.45596902e-02
  3.24116962e-02 -1.24514940e-01 -2.07178231e-04 -1.05979587e-05]","[ 0.         -0.64938128 17.67326164  0.52709609 -6.65407085 -0.32862779
 -0.93908542 -0.18568867]"
1723591809.1321652,"[ 0.          0.00491535  1.30751209 -3.13621147 -1.37736508  0.15493739
  0.97075644  1.57075824]","[ 0.00000000e+00  4.83527814e-02  5.31887593e-04 -3.97043280e-02
  2.20468647e-02 -1.21758826e-01 -2.42878341e-04 -1.06059783e-05]","[ 0.         -1.48474634 17.6397438   0.51105899 -6.86472464 -0.3309516
 -0.96950448 -0.17106457]"
1723591809.1339343,"[ 0.          0.00495714  1.30751209 -3.13624369 -1.37734963  0.15481656
  0.97075551  1.57075824]","[ 0.00000000e+00  4.24053018e-02  5.31887593e-04 -3.26817948e-02
  1.56656540e-02 -1.22748748e-01 -2.65149464e-04 -1.05979587e-05]","[ 0.         -1.81203628 17.6397438   0.25956744 -6.93349457 -0.38189903
 -0.9891963  -0.20048082]"
1723591809.1356814,"[ 0.          0.00502418  1.30751023 -3.13628764 -1.37733685  0.15457303
  0.97075358  1.57075824]","[ 0.00000000e+00  3.12995622e-02  4.44378629e-04 -1.75563360e-02
  3.24116978e-03 -1.24514940e-01 -3.14678230e-04 -1.05978530e-05]","[ 0.00000000e+00 -2.52109599e+00  1.77509403e+01 -8.09287746e-03
 -7.01839924e+00 -5.31087995e-01 -9.79266584e-01 -2.24622592e-01]"
1723591809.137431,"[ 0.          0.00506918  1.3075093  -3.13630149 -1.37734431  0.15431714
  0.97075071  1.57075824]","[ 0.00000000e+00  1.86367264e-02  1.88742797e-04 -3.78136470e-03
 -3.64104055e-03 -1.25384229e-01 -3.93120223e-04 -1.05979587e-05]","[ 0.         -3.15407252 17.71570206 -0.32844028 -6.94680834 -0.50530893
 -0.96510327 -0.21927705]"
1723591809.1391697,"[ 0.          0.00508709  1.30751023 -3.13629083 -1.37735443  0.15406314
  0.97075071  1.57075824]","[ 0.00000000e+00  5.93612365e-03  6.62395490e-05  5.20148650e-03
 -5.26489835e-03 -1.30055081e-01 -4.06764990e-04 -1.05979587e-05]","[ 0.         -3.61746454 17.73737526 -0.65347338 -6.82065248 -0.43825063
 -0.93176049 -0.18474561]"
1723591809.1408892,"[ 0.          0.00508709  1.30751023 -3.13628258 -1.37735602  0.1539252
  0.97075071  1.57075824]","[ 0.00000000e+00  0.00000000e+00  5.85117249e-05  6.23012987e-03
 -3.96009063e-03 -1.29898062e-01 -3.92909985e-04 -1.05819570e-05]","[ 0.         -3.79566717 17.69006729 -0.76724678 -6.77024555 -0.33502403
 -0.9161424  -0.19606915]"
1723591809.1426682,"[ 0.          0.00507561  1.30750837 -3.13626713 -1.37735229  0.15367405
  0.97074978  1.57075824]","[ 0.00000000e+00 -3.77442097e-03 -3.19132556e-04  7.83282698e-03
  7.02217843e-04 -1.25325232e-01 -4.13984295e-04 -1.05820616e-05]","[ 0.         -4.10401917 17.6079731  -1.09584582 -6.73676634 -0.16663677
 -0.90990579 -0.21648745]"
1723591809.1443613,"[ 0.          0.00506551  1.30750743 -3.13626047 -1.3773491   0.15342861
  0.97074978  1.57075824]","[ 0.00000000e+00 -5.58201425e-03 -3.55502910e-04  3.25092907e-03
  1.04807599e-03 -1.23434545e-01 -4.00752559e-04 -1.05819570e-05]","[ 0.         -4.26776075 17.44683266 -1.45450556 -6.88916159 -0.05844713
 -0.93011898 -0.15253769]"
1723591809.146697,"[ 0.          0.00506459  1.30750743 -3.13626527 -1.37735283  0.15318318
  0.97074885  1.57075824]","[ 0.00000000e+00 -1.66776744e-03 -3.67388859e-04 -1.08038984e-03
  5.26576582e-04 -1.17882054e-01 -4.20327053e-04 -1.05819570e-05]","[ 0.         -4.43336725 17.3737793  -1.78560483 -7.00664234 -0.05518588
 -0.9229303  -0.14207572]"
1723591809.147928,"[ 0.          0.00506689  1.30750743 -3.13626979 -1.37735496  0.15307282
  0.97074885  1.57075824]","[ 0.00000000e+00  4.38741518e-04 -3.41552523e-04 -1.92070806e-03
  0.00000000e+00 -1.11707058e-01 -4.20339341e-04 -1.05739739e-05]","[ 0.         -4.50786209 17.36427307 -2.00423861 -7.0551424  -0.10388597
 -0.91200298 -0.1784763 ]"
1723591809.1495278,"[ 0.          0.00506734  1.30750703 -3.13627565 -1.37735602  0.15286353
  0.97074792  1.57075824]","[ 0.00000000e+00  3.66754408e-04 -2.26491366e-04 -2.26633110e-03
 -1.32479098e-04 -9.83154852e-02 -4.31262788e-04 -1.05820616e-05]","[ 0.         -4.70007896 17.32169533 -2.32276678 -7.14129782 -0.12773031
 -0.92440492 -0.19259085]"
1723591809.151281,"[ 0.          0.00506367  1.30750703 -3.13627698 -1.37735389  0.15268755
  0.97074792  1.57075824]","[ 0.00000000e+00 -8.88757274e-05 -1.51811950e-04 -2.45735751e-03
 -1.77013039e-04 -8.58039710e-02 -4.19511362e-04 -1.05739739e-05]","[ 0.         -4.84297752 17.39777374 -2.57930255 -7.13921976 -0.17152512
 -0.91125584 -0.19735837]"
1723591809.153056,"[ 0.          0.00506229  1.30750703 -3.13627619 -1.37735336  0.15260479
  0.97074792  1.57075824]","[ 0.00000000e+00 -2.67079200e-04 -1.41846130e-04 -1.79913671e-03
 -3.53986839e-04 -7.79889914e-02 -4.07539133e-04 -1.05819570e-05]","[ 0.         -5.00099039 17.37841606 -2.63489056 -7.11347246 -0.12807275
 -0.90177196 -0.21554051]"
1723591809.1541471,"[ 0.          0.00505954  1.3075065  -3.13627432 -1.37735549  0.15247446
  0.97074692  1.57075824]","[ 0.00000000e+00 -5.01481361e-04 -1.98706293e-04 -1.33313595e-04
 -4.80888610e-04 -6.18523200e-02 -4.24891000e-04 -1.05819570e-05]","[ 0.         -5.17385721 17.42393684 -2.73903751 -7.02548885 -0.05570694
 -0.87944371 -0.1713597 ]"
1723591809.1565337,"[ 0.          0.00505816  1.3075061  -3.13627432 -1.37735656  0.15242118
  0.97074692  1.57075824]","[ 0.00000000e+00 -5.85076336e-04 -2.18432557e-04  2.19406909e-04
 -5.29894416e-04 -5.40194971e-02 -4.13408068e-04 -1.05819570e-05]","[ 0.         -5.24529648 17.48921013 -2.76420331 -7.00339699 -0.03047291
 -0.87911826 -0.2041122 ]"
1723591809.1575608,"[ 0.          0.00505357  1.30750557 -3.13627539 -1.37735656  0.15233177
  0.97074692  1.57075824]","[ 0.00000000e+00 -8.83157403e-04 -2.64391917e-04  2.28925028e-04
 -5.74842021e-04 -4.11260274e-02 -3.87047910e-04 -1.05820616e-05]","[ 0.00000000e+00 -5.43274927e+00  1.74920197e+01 -2.75861573e+00
 -6.96457911e+00  1.67991035e-02 -8.64998519e-01 -1.41489819e-01]"
1723591809.1592724,"[ 0.          0.00504714  1.30750517 -3.13627539 -1.37735656  0.15227088
  0.97074599  1.57075824]","[ 0.00000000e+00 -1.21440900e-03 -2.51704028e-04  1.98693940e-04
 -4.55435851e-04 -2.89004307e-02 -3.94369977e-04 -1.05739739e-05]","[ 0.00000000e+00 -5.55334282e+00  1.75195274e+01 -2.68854094e+00
 -7.00035000e+00 -1.28172804e-03 -8.83133233e-01 -1.31950587e-01]"
1723591809.1604426,"[ 0.          0.00504347  1.30750464 -3.13627485 -1.37735762  0.15224804
  0.97074505  1.57075824]","[ 0.00000000e+00 -1.49903616e-03 -2.79240990e-04  2.35991231e-04
 -3.41576872e-04 -2.32283823e-02 -4.13013243e-04 -1.05740785e-05]","[ 0.         -5.6555891  17.51356506 -2.61269903 -7.06577396 -0.03329945
 -0.88758445 -0.16186513]"
1723591809.16218,"[ 0.          0.00503566  1.30750331 -3.13627379 -1.37736082  0.15220999
  0.97074406  1.57075824]","[ 0.00000000e+00 -3.17087923e-03 -3.13653700e-04  2.88533153e-04
 -3.39737042e-04 -1.70522548e-02 -4.28586558e-04 -1.05819570e-05]","[ 0.         -5.73924017 17.48208237 -2.60546899 -7.23475933 -0.14856872
 -0.8985579  -0.17898405]"
1723591809.1633804,"[ 0.          0.00503245  1.30750291 -3.13627379 -1.37736348  0.15219476
  0.97074219  1.57075824]","[ 0.00000000e+00 -3.56364685e-03 -3.23339290e-04  2.64947208e-04
 -4.93962059e-04 -1.53955564e-02 -4.61926624e-04 -1.05739739e-05]","[ 0.         -5.81512642 17.40428352 -2.6004765  -7.29604578 -0.16638699
 -0.92746168 -0.14440508]"
1723591809.1651652,"[ 0.          0.00502877  1.30750237 -3.13627432 -1.37736561  0.1521786
  0.97074126  1.57075824]","[ 0.00000000e+00 -3.64272219e-03 -3.32230679e-04  1.54539724e-04
 -5.96118897e-04 -1.64592531e-02 -4.68876980e-04 -1.05739739e-05]","[ 0.         -5.91790771 17.40345383 -2.51593804 -7.35700941 -0.21380338
 -0.96556389 -0.20133066]"
1723591809.1669557,"[ 0.          0.00502143  1.30750144 -3.13627379 -1.37736987  0.15214529
  0.9707384   1.57075824]","[ 0.00000000e+00 -3.51025958e-03 -3.18179351e-04  4.41578693e-05
 -7.63798892e-04 -1.62546453e-02 -5.12201722e-04 -1.05739739e-05]","[ 0.         -5.9402585  17.4088192  -2.441329   -7.40344954 -0.24819143
 -0.9905827  -0.19998451]"
1723591809.1680894,"[ 0.          0.00501316  1.30750144 -3.13627299 -1.37737413  0.15211106
  0.97073647  1.57075824]","[ 0.00000000e+00 -3.90861958e-03 -2.54543487e-04  9.43713986e-05
 -8.94075323e-04 -1.74212867e-02 -5.29072028e-04 -1.05820616e-05]","[ 0.         -5.9431839  17.5103054  -2.26834512 -7.38560629 -0.20972201
 -0.98405987 -0.17132701]"
1723591809.1697505,"[ 0.          0.00500811  1.30750144 -3.13627219 -1.37737573  0.15209393
  0.9707346   1.57075824]","[ 0.00000000e+00 -4.23985857e-03 -2.33331516e-04  1.41132015e-04
 -1.07803500e-03 -1.74212867e-02 -5.61700205e-04 -1.05820616e-05]","[ 0.         -5.95918608 17.53727341 -2.19702053 -7.3841958  -0.18095663
 -0.9958787  -0.17254299]"
1723591809.1709442,"[ 0.          0.00500214  1.30750144 -3.13627166 -1.37737626  0.15207585
  0.9707336   1.57075824]","[ 0.00000000e+00 -4.76865469e-03 -2.34039894e-04  1.65598881e-04
 -1.29167123e-03 -1.71649055e-02 -5.66562425e-04 -1.05819570e-05]","[ 0.         -5.93019342 17.63650322 -2.08762693 -7.36150885 -0.14891453
 -1.00611925 -0.15981276]"
1723591809.1726336,"[ 0.          0.00498745  1.30750144 -3.13627166 -1.37737786  0.1520378
  0.97073174  1.57075824]","[ 0.00000000e+00 -6.84436769e-03 -2.24506821e-04  1.56023269e-04
 -1.66032490e-03 -2.02573099e-02 -5.80009893e-04 -1.05739739e-05]","[ 0.         -5.86228228 17.84057617 -1.98777747 -7.41816282 -0.13877937
 -1.02648973 -0.16144332]"
1723591809.174382,"[ 0.          0.00497734  1.30750144 -3.13627166 -1.37737946  0.15201783
  0.97072981  1.57075824]","[ 0.00000000e+00 -9.31836320e-03 -2.24515419e-04  1.47502681e-04
 -1.56014114e-03 -2.02573099e-02 -6.09236135e-04 -1.05819570e-05]","[ 0.         -5.80651045 17.93177795 -1.93115783 -7.47904587 -0.14502886
 -1.01100969 -0.16071375]"
1723591809.176191,"[ 0.          0.00494887  1.30750144 -3.13627166 -1.37738319  0.15197407
  0.97072794  1.57075824]","[ 0.00000000e+00 -1.53955564e-02 -2.15735863e-04  1.67170233e-04
 -1.51956071e-03 -2.21479940e-02 -6.16394421e-04 -1.05820616e-05]","[ 0.         -5.61611271 18.11820984 -1.89062834 -7.57458067 -0.22268084
 -1.03671861 -0.12692468]"
1723591809.1772976,"[ 0.          0.00490571  1.30750144 -3.13627113 -1.37738851  0.15193221
  0.97072408  1.57075824]","[ 0.00000000e+00 -2.42841426e-02 -1.99253181e-04  2.11971823e-04
 -1.66047275e-03 -2.13377002e-02 -7.01128652e-04 -1.05739739e-05]","[ 0.         -5.37876797 18.33930016 -1.85237443 -7.68246317 -0.2973876
 -1.07751572 -0.16163173]"
1723591809.1789534,"[ 0.          0.00487357  1.30750197 -3.13627113 -1.37739171  0.15190842
  0.97072222  1.57075824]","[ 0.00000000e+00 -3.03429839e-02 -1.79789869e-04  2.12765651e-04
 -1.74218095e-03 -2.23183927e-02 -7.35649942e-04 -1.05819570e-05]","[ 0.         -5.19023323 18.4290905  -1.83033323 -7.72298574 -0.3066369
 -1.08462918 -0.18516406]"
1723591809.180665,"[ 0.          0.00479642  1.30750197 -3.13627033 -1.37739863  0.15186372
  0.97071742  1.57075824]","[ 0.00000000e+00 -4.24053018e-02 -1.73698343e-04  2.29218847e-04
 -2.58334246e-03 -2.32283823e-02 -7.99730436e-04 -1.05739739e-05]","[ 0.         -4.76023245 18.71040726 -1.78787684 -7.77666378 -0.2693896
 -1.08947241 -0.18469319]"
1723591809.1824288,"[ 0.          0.00469265  1.30750237 -3.13626873 -1.37740716  0.15182185
  0.9707127   1.57075824]","[ 0.00000000e+00 -5.36139684e-02 -1.64561948e-04  2.76858904e-04
 -3.72321312e-03 -1.98107082e-02 -9.02916354e-04 -1.05819570e-05]","[ 0.         -4.33842754 18.92350006 -1.63733816 -7.80784369 -0.20417093
 -1.08036804 -0.17014179]"
1723591809.1835809,"[ 0.          0.00463617  1.30750237 -3.13626846 -1.37741248  0.15180378
  0.97070983  1.57075824]","[ 0.00000000e+00 -5.73188000e-02 -1.59174200e-04  2.75755442e-04
 -4.23880396e-03 -1.83480189e-02 -1.01897771e-03 -1.05739739e-05]","[ 0.         -4.04446793 19.08061409 -1.54266775 -7.82917118 -0.14620267
 -1.10571218 -0.20417432]"
1723591809.1858768,"[ 0.          0.00451861  1.30750291 -3.13626713 -1.37742313  0.15177239
  0.97070318  1.57075824]","[ 0.00000000e+00 -5.99616379e-02 -1.06116128e-04  3.16362634e-04
 -5.40012347e-03 -1.45852636e-02 -1.49929090e-03 -1.05739739e-05]","[ 0.         -3.48900747 19.35498619 -1.40082598 -7.96692896 -0.14426492
 -1.12523544 -0.16642337]"
1723591809.1870997,"[ 0.          0.00445341  1.30750291 -3.1362666  -1.37743006  0.15175907
  0.97069938  1.57075824]","[ 0.         -0.06143827 -0.00010585  0.00031636 -0.0057933  -0.01253842
 -0.00185309  0.        ]","[ 0.         -3.1929307  19.38927841 -1.38949358 -8.01952553 -0.17890204
 -1.13509798 -0.16519879]"
1723591809.1888344,"[ 0.          0.00432989  1.30750331 -3.13626527 -1.3774471   0.15173528
  0.97068793  1.57075824]","[ 0.00000000e+00 -6.23925172e-02 -6.18990182e-05  3.40654486e-04
 -8.64311923e-03 -1.16141912e-02 -2.76971588e-03  0.00000000e+00]","[ 0.         -2.5948534  19.57003212 -1.32672572 -8.10055923 -0.24633233
 -1.19450951 -0.18019399]"
1723591809.1899676,"[ 0.          0.00426835  1.30750331 -3.1362642  -1.37745776  0.15172483
  0.97068127  1.57075824]","[ 0.00000000e+00 -6.23293004e-02 -6.18990182e-05  3.59579737e-04
 -9.99360666e-03 -1.05231284e-02 -3.55470836e-03  0.00000000e+00]","[ 0.         -2.36406589 19.70806885 -1.14828539 -8.14123821 -0.28241393
 -1.20287812 -0.17665537]"
1723591809.1916895,"[ 0.          0.00414667  1.3075037  -3.13626287 -1.37747054  0.15170199
  0.97066416  1.57075824]","[ 0.00000000e+00 -5.78008613e-02 -3.41660860e-05  3.79279717e-04
 -1.20368858e-02 -1.04152735e-02 -6.14370145e-03  0.00000000e+00]","[ 0.         -1.88239908 19.81100655 -0.98299724 -8.14070511 -0.33401605
 -1.1976316  -0.1793434 ]"
1723591809.193444,"[ 0.          0.00403003  1.30750424 -3.13626101 -1.37749877  0.15168297
  0.97063846  1.57075824]","[ 0.00000000e+00 -5.71752099e-02  1.65593722e-05  4.13984295e-04
 -1.51254588e-02 -9.58360052e-03 -1.06658946e-02  0.00000000e+00]","[ 0.         -1.42152965 20.03595161 -0.79843849 -8.10922146 -0.37256411
 -1.19445562 -0.19222958]"
1723591809.195112,"[ 0.          0.00397264  1.30750464 -3.13625967 -1.37751475  0.15167345
  0.97062328  1.57075824]","[ 0.00000000e+00 -5.83410544e-02  4.13984320e-05  4.41838451e-04
 -1.62058481e-02 -9.23263854e-03 -1.35132393e-02  0.00000000e+00]","[ 0.         -1.18721223 20.08152962 -0.72740948 -8.09049034 -0.36141023
 -1.20089352 -0.18973398]"
1723591809.1968582,"[ 0.          0.00385738  1.30750557 -3.13625648 -1.3775515   0.15165918
  0.9705862   1.57075824]","[ 0.00000000e+00 -5.83410544e-02  6.24111330e-05  5.06908494e-04
 -1.83666278e-02 -7.29263180e-03 -1.87812986e-02  0.00000000e+00]","[ 0.         -0.69285643 20.23920822 -0.49397078 -7.99682426 -0.35835978
 -1.2206974  -0.16165829]"
1723591809.1985273,"[ 0.          0.0037412   1.3075061  -3.13625222 -1.37759304  0.15164587
  0.97054339  1.57075824]","[ 0.00000000e+00 -5.61192915e-02  7.37513407e-05  6.84991495e-04
 -2.10645514e-02 -6.49868470e-03 -2.10676037e-02  0.00000000e+00]","[ 0.         -0.3625803  20.35874557 -0.20379975 -7.87441492 -0.34755722
 -1.23867238 -0.15300436]"
1723591809.20021,"[ 0.          0.0036861   1.3075061  -3.13624955 -1.37761488  0.15164016
  0.97052341  1.57075918]","[ 0.00000000e+00 -5.59101792e-02  8.83157386e-05  8.80296195e-04
 -2.21255527e-02 -5.80415258e-03 -2.02573099e-02  1.05820616e-05]","[ 0.         -0.16455206 20.36057281 -0.03705688 -7.84704733 -0.33294898
 -1.24555349 -0.15234622]"
1723591809.2012718,"[ 0.          0.0035759   1.3075061  -3.13624369 -1.37766282  0.15162779
  0.9704806   1.57075918]","[ 0.00000000e+00 -5.53699820e-02  1.00301987e-04  1.55607254e-03
 -2.48489678e-02 -6.12220943e-03 -2.10462568e-02  1.05739739e-05]","[ 0.          0.19104297 20.43522263  0.19118814 -7.81050777 -0.43783379
 -1.26446974 -0.17506559]"
1723591809.203071,"[ 0.          0.00351988  1.3075065  -3.1362405  -1.37768998  0.15161924
  0.97045963  1.57075918]","[ 0.00000000e+00 -5.26613765e-02  1.11668788e-04  2.03368656e-03
 -2.75499417e-02 -6.62477914e-03 -2.13377002e-02  1.05819570e-05]","[ 0.          0.3250657  20.46386909  0.25057772 -7.85637665 -0.50377798
 -1.25798738 -0.18305019]"
