Time,Position,Velocity,Effort
1723840779.0848172,"[ 0.         -0.08026395  1.35978302  3.14154072 -0.52312207 -0.05565208
 -0.99910353  1.57062429]","[ 0.00000000e+00  4.48361812e-02 -6.26921145e-02 -5.29502843e-06
 -2.44833905e-04  5.82007654e-05 -3.50745598e-02  0.00000000e+00]","[ 0.          1.06222415 21.39156723  0.49509385 -6.70693016  0.18400462
 -0.4916479  -0.06204547]"
1723840779.0866258,"[ 0.         -0.08021708  1.3597219   3.14154072 -0.52312314 -0.05565208
 -0.99913868  1.57062429]","[ 0.00000000e+00  4.75371550e-02 -6.21224186e-02 -5.29497611e-06
 -2.56585298e-04  5.82007654e-05 -3.56890634e-02  0.00000000e+00]","[ 0.          1.0076896  21.3907032   0.47407943 -6.74671841  0.17821205
 -0.49719945 -0.06340962]"
1723840779.0878344,"[ 0.         -0.08011374  1.3595998   3.14154072 -0.52312367 -0.05565154
 -0.99921165  1.57062429]","[ 0.00000000e+00  5.18587164e-02 -6.21224186e-02 -5.29097849e-06
 -2.56870291e-04  6.34438435e-05 -3.72734528e-02  0.00000000e+00]","[ 0.          0.80383068 21.34796143  0.46790901 -6.74400234  0.18996316
 -0.46360621 -0.06778508]"
1723840779.0894842,"[ 0.         -0.08006155  1.35953734  3.14154072 -0.52312367 -0.05565154
 -0.99925053  1.57062429]","[ 0.00000000e+00  5.29391068e-02 -6.32028089e-02 -1.05899522e-05
 -2.60625780e-04  6.34923676e-05 -3.66121941e-02  0.00000000e+00]","[ 0.          0.73222762 21.34794235  0.48667133 -6.70452595  0.1899959
 -0.45405006 -0.06875414]"
1723840779.091257,"[ 0.         -0.07995076  1.35940645  3.14154072 -0.52312367 -0.05565154
 -0.99932297  1.57062429]","[ 0.00000000e+00  5.72606640e-02 -6.32028089e-02 -1.05899522e-05
 -2.68480220e-04  5.29097849e-05 -3.67332556e-02  0.00000000e+00]","[ 0.          0.51213402 21.33696556  0.49538225 -6.54745102  0.16780899
 -0.43354702 -0.06384616]"
1723840779.0929747,"[ 0.         -0.07988844  1.3593464   3.14154072 -0.52312367 -0.05565154
 -0.99935706  1.57062429]","[ 0.00000000e+00  5.86798210e-02 -6.10420282e-02 -1.05899522e-05
 -2.68476124e-04  5.29097849e-05 -3.45724769e-02  0.00000000e+00]","[ 0.          0.40895158 21.29735947  0.47447816 -6.47895527  0.16626361
 -0.42257425 -0.05769343]"
1723840779.0947194,"[ 0.         -0.0797164   1.35915984  3.14154046 -0.52312367 -0.05565154
 -0.99946199  1.57062429]","[ 0.00000000e+00  5.78008613e-02 -6.27262321e-02 -1.32374398e-05
 -2.72585574e-04  5.29097849e-05 -3.40322817e-02  0.00000000e+00]","[ 0.          0.07451016 21.19092941  0.39760292 -6.26843071  0.18047249
 -0.36424741 -0.05946292]"
1723840779.0964763,"[ 0.         -0.07965941  1.35909699  3.14154046 -0.52312367 -0.05565154
 -0.99949448  1.57062429]","[ 0.00000000e+00  5.78008613e-02 -6.36784204e-02 -7.94846874e-06
 -2.81842319e-04  5.29497591e-05 -3.29518914e-02  0.00000000e+00]","[ 0.00000000e+00 -1.84130780e-02  2.11454945e+01  3.77645850e-01
 -6.21410847e+00  1.65662825e-01 -3.51128995e-01 -6.01731054e-02]"
1723840779.098291,"[ 0.         -0.07953531  1.35897169  3.14154046 -0.52312367 -0.05565154
 -0.99955733  1.57062429]","[ 0.00000000e+00  6.15822255e-02 -6.32028089e-02 -7.94254290e-06
 -3.05269391e-04  5.29097849e-05 -3.05937517e-02  0.00000000e+00]","[ 0.         -0.19831002 21.09023285  0.31929237 -6.09980583  0.13718183
 -0.3333821  -0.06715088]"
1723840779.0994973,"[ 0.         -0.07941333  1.3588408   3.14154046 -0.52312367 -0.05565154
 -0.99961805  1.57062429]","[ 0.00000000e+00  6.15822255e-02 -6.48233924e-02 -7.94246417e-06
 -3.03208010e-04  4.76188043e-05 -3.07599142e-02  0.00000000e+00]","[ 0.         -0.41820362 21.08839989  0.27714095 -6.03285456  0.12231181
 -0.31510815 -0.04170332]"
1723840779.1012247,"[ 0.         -0.07934835  1.35877648  3.14154046 -0.52312367 -0.05565154
 -0.99965214  1.57062429]","[ 0.00000000e+00  6.11875034e-02 -6.52973643e-02 -7.94246417e-06
 -3.03208010e-04  4.76188043e-05 -3.20983628e-02  0.00000000e+00]","[ 0.         -0.4622694  21.14951134  0.28787199 -6.03078508  0.11930013
 -0.32154846 -0.04678119]"
1723840779.102933,"[ 0.         -0.07922904  1.35864465  3.14154046 -0.5231242  -0.05565154
 -0.99972191  1.57062429]","[ 0.00000000e+00  6.05018351e-02 -6.31936502e-02 -7.94246417e-06
 -3.02803984e-04  4.76188043e-05 -3.61930625e-02  0.00000000e+00]","[ 0.         -0.62797356 21.2704792   0.21055582 -6.05382395  0.1076439
 -0.28960776 -0.04741561]"
1723840779.10582,"[ 0.         -0.0791108   1.35852801  3.14153992 -0.52312473 -0.05565154
 -0.99980074  1.57062429]","[ 0.00000000e+00  5.94817737e-02 -5.88812517e-02 -1.32375708e-05
 -2.74416124e-04  4.76188043e-05 -4.05862754e-02  0.00000000e+00]","[ 0.         -0.83189309 21.3813839   0.15035079 -6.09337091  0.0996693
 -0.29224935 -0.06494837]"
1723840779.1081183,"[ 0.         -0.07894462  1.35835224  3.14153992 -0.52312633 -0.05565154
 -0.99993656  1.57062429]","[ 0.00000000e+00  5.29391068e-02 -5.82819447e-02 -7.94246417e-06
 -2.46023875e-04  4.75828816e-05 -4.91577426e-02  0.00000000e+00]","[ 0.         -1.04620337 21.51367188  0.03239845 -6.25001669  0.07135101
 -0.32154587 -0.04958642]"
1723840779.1098547,"[ 0.         -0.07883756  1.35823879  3.14153992 -0.52312793 -0.05565154
 -1.00004522  1.57062429]","[ 0.00000000e+00  5.26613765e-02 -5.72606640e-02 -7.94254290e-06
 -2.46023875e-04  4.76188043e-05 -5.40194971e-02  0.00000000e+00]","[ 0.00000000e+00 -1.18246126e+00  2.16744614e+01 -3.33593017e-03
 -6.40103674e+00  4.54767346e-02 -3.70359093e-01 -4.16401736e-02]"
1723840779.1121604,"[ 0.         -0.07873689  1.35812254  3.14153992 -0.52313006 -0.05565154
 -1.00015814  1.57062429]","[ 0.00000000e+00  5.07268771e-02 -5.71752099e-02 -5.29497611e-06
 -2.74265216e-04  4.76188043e-05 -5.88215927e-02  0.00000000e+00]","[ 0.         -1.29214847 21.75309372 -0.04071981 -6.54653883  0.04459617
 -0.39081475 -0.04997422]"
1723840779.1138992,"[ 0.         -0.07864048  1.35800643  3.14153992 -0.52313326 -0.05565154
 -1.00028757  1.57062429]","[ 0.00000000e+00  4.61413964e-02 -5.94214448e-02 -5.29497611e-06
 -3.17941935e-04  4.76192757e-05 -6.41967256e-02  0.00000000e+00]","[ 0.         -1.38118172 21.87571907 -0.05804663 -6.65724039  0.03611578
 -0.41422138 -0.04706454]"
1723840779.1156166,"[ 0.         -0.07859628  1.35794398  3.14153992 -0.52313432 -0.05565154
 -1.00035308  1.57062429]","[ 0.00000000e+00  4.48361812e-02 -5.86798210e-02 -5.29497611e-06
 -3.53516982e-04  4.76192757e-05 -6.64439800e-02  0.00000000e+00]","[ 0.         -1.39762807 21.90763855 -0.0537513  -6.66457558  0.05150303
 -0.43499446 -0.04204763]"
1723840779.1173406,"[ 0.         -0.07850892  1.35783612  3.14153939 -0.52313752 -0.05565154
 -1.00049103  1.57062429]","[ 0.00000000e+00  4.21291029e-02 -5.34792999e-02 -1.05899522e-05
 -5.30136675e-04  4.76188043e-05 -7.12334838e-02  0.00000000e+00]","[ 0.         -1.49657416 21.94628525 -0.07297319 -6.67298841  0.04087376
 -0.44039556 -0.03346094]"
1723840779.1190915,"[ 0.         -0.07843276  1.35773691  3.14153939 -0.52314071 -0.05565154
 -1.00063751  1.57062429]","[ 0.00000000e+00  3.72734528e-02 -4.91577426e-02 -1.05899522e-05
 -5.46459265e-04  4.76188043e-05 -7.13057304e-02  0.00000000e+00]","[ 0.         -1.57573652 21.95272827 -0.07229681 -6.69408369  0.03401937
 -0.43272349 -0.04922955]"
1723840779.1202593,"[ 0.         -0.0783992   1.35768498  3.14153939 -0.52314284 -0.05565154
 -1.00070835  1.57062429]","[ 0.00000000e+00  3.40322817e-02 -4.88998487e-02 -5.29497611e-06
 -6.14989564e-04  4.75828816e-05 -7.18459277e-02  0.00000000e+00]","[ 0.         -1.60653675 21.88082123 -0.06092018 -6.68147087  0.04852173
 -0.42994791 -0.05372296]"
1723840779.1220212,"[ 0.         -0.07834274  1.35759137  3.14153939 -0.52314604 -0.05565154
 -1.0008479   1.57062429]","[ 0.00000000e+00  2.55783827e-02 -4.69969619e-02 -5.29502843e-06
 -9.27315227e-04  4.76188043e-05 -6.72059479e-02  0.00000000e+00]","[ 0.00000000e+00 -1.61065567e+00  2.17806015e+01 -1.57545134e-02
 -6.61510372e+00  6.30515292e-02 -4.50044036e-01 -5.20820469e-02]"
1723840779.1237614,"[ 0.         -0.07830706  1.35749816  3.14153992 -0.52314923 -0.05565154
 -1.00097093  1.57062429]","[ 0.00000000e+00  1.56656540e-02 -4.53890909e-02  0.00000000e+00
 -1.51811950e-03  4.76188043e-05 -6.20594764e-02  0.00000000e+00]","[ 0.00000000e+00 -1.61422670e+00  2.16905785e+01  1.39082773e-02
 -6.52978802e+00  6.11693338e-02 -4.41314936e-01 -5.96783161e-02]"
1723840779.12497,"[ 0.         -0.07829534  1.35745262  3.14153992 -0.52315083 -0.05565048
 -1.00102686  1.57062429]","[ 0.00000000e+00  1.10234323e-02 -4.61866702e-02  0.00000000e+00
 -1.58693244e-03  5.82007654e-05 -5.67204709e-02  0.00000000e+00]","[ 0.00000000e+00 -1.57639742e+00  2.16208687e+01  5.55908168e-03
 -6.49308634e+00  5.67678958e-02 -4.32960600e-01 -5.37521243e-02]"
1723840779.127368,"[ 0.         -0.07828682  1.35735302  3.14153992 -0.52315403 -0.05565048
 -1.00113339  1.57062429]","[ 0.00000000e+00  2.70097486e-03 -4.96054449e-02  0.00000000e+00
 -1.63659415e-03  5.82007654e-05 -5.13185192e-02  0.00000000e+00]","[ 0.00000000e+00 -1.50800252e+00  2.14872742e+01  1.29299592e-02
 -6.37840271e+00  6.08727224e-02 -4.11887646e-01 -3.01568154e-02]"
1723840779.1290956,"[ 0.         -0.07828948  1.35724743  3.14153992 -0.52315776 -0.05565048
 -1.00122393  1.57062429]","[ 0.00000000e+00 -1.35048743e-03 -5.45596902e-02  0.00000000e+00
 -1.68938755e-03  5.82007654e-05 -4.42959881e-02  0.00000000e+00]","[ 0.         -1.32860756 21.42946434  0.03018138 -6.2772646   0.07248559
 -0.39414328 -0.03193562]"
1723840779.1302814,"[ 0.         -0.07829108  1.35719323  3.14153992 -0.52315935 -0.05565048
 -1.00126761  1.57062429]","[ 0.00000000e+00 -1.40397288e-03 -5.50998833e-02  0.00000000e+00
 -1.63643200e-03  5.82007654e-05 -4.11260274e-02  0.00000000e+00]","[ 0.         -1.22663248 21.40639305  0.08223075 -6.23125982  0.07344803
 -0.38157204 -0.04603716]"
1723840779.1320384,"[ 0.         -0.07829001  1.35708164  3.14153992 -0.52316308 -0.05565048
 -1.0013475   1.57062429]","[ 0.00000000e+00 -6.62313144e-04 -5.40194971e-02  0.00000000e+00
 -1.77013036e-03  4.76188043e-05 -4.05146197e-02  0.00000000e+00]","[ 0.         -0.97857016 21.46287727  0.12899132 -6.20229673  0.06364934
 -0.363754   -0.04141419]"
1723840779.1338189,"[ 0.         -0.07828628  1.35697325  3.14153992 -0.52316894 -0.05565048
 -1.0014274   1.57062429]","[ 0.00000000e+00  6.38265111e-04 -5.53699820e-02  0.00000000e+00
 -2.00614781e-03  4.76192757e-05 -3.96214163e-02  0.00000000e+00]","[ 0.         -0.80954576 21.50035095  0.17155187 -6.23916054  0.095111
 -0.36311582 -0.03192238]"
1723840779.1356413,"[ 0.         -0.07828522  1.3569136   3.14153992 -0.52317267 -0.05565048
 -1.00146522  1.57062429]","[ 0.00000000e+00  7.02102110e-04 -5.61721344e-02 -5.29497611e-06
 -2.31838420e-03  4.76188043e-05 -3.83538432e-02  0.00000000e+00]","[ 0.         -0.71859688 21.52467346  0.16808309 -6.28703785  0.08832621
 -0.36637092 -0.02778536]"
1723840779.1368337,"[ 0.         -0.07828522  1.35679962  3.14154046 -0.52318172 -0.05565048
 -1.00154511  1.57062429]","[ 0.00000000e+00  8.39511989e-04 -5.78008613e-02  0.00000000e+00
 -3.37727759e-03  4.76188043e-05 -4.10548170e-02  0.00000000e+00]","[ 0.         -0.50878733 21.55784416  0.2102261  -6.33332682  0.10216364
 -0.38235489 -0.03594165]"
1723840779.1393251,"[ 0.         -0.07828469  1.35668989  3.14154046 -0.52319557 -0.05565048
 -1.001633    1.57062429]","[ 0.00000000e+00  7.94874588e-04 -5.56400806e-02  0.00000000e+00
 -6.31996059e-03  4.76188043e-05 -4.31321742e-02  0.00000000e+00]","[ 0.         -0.29514346 21.66054535  0.27552158 -6.39975595  0.12202445
 -0.39291015 -0.05236075]"
1723840779.1404054,"[ 0.         -0.07828415  1.35657564  3.14154072 -0.52321422 -0.05565048
 -1.00171822  1.57062429]","[ 0.00000000e+00  4.63676827e-04 -5.61802737e-02  2.65149457e-06
 -9.45341148e-03  4.76188043e-05 -4.32155977e-02  0.00000000e+00]","[ 0.         -0.12202738 21.76575279  0.31961536 -6.43589973  0.12645793
 -0.38698137 -0.03322937]"
1723840779.142111,"[ 0.         -0.07828362  1.35651905  3.14154072 -0.52322647 -0.05565048
 -1.00176509  1.57062429]","[ 0.00000000e+00  3.31156572e-04 -5.72606640e-02  2.65149457e-06
 -1.15353491e-02  4.76188043e-05 -4.40937293e-02  0.00000000e+00]","[ 0.00000000e+00 -1.75857991e-02  2.17723064e+01  3.83331388e-01
 -6.42915964e+00  1.52370751e-01 -3.82222027e-01 -4.26908992e-02]"
1723840779.1438599,"[ 0.         -0.07828096  1.35640667  3.14154072 -0.5232499  -0.05564941
 -1.00185936  1.57062429]","[ 0.00000000e+00  4.71982463e-04 -5.34792999e-02  2.65149457e-06
 -1.18842887e-02  5.82007654e-05 -4.91079332e-02  0.00000000e+00]","[ 0.          0.20120093 21.85179329  0.43023956 -6.41456795  0.16936299
 -0.38362977 -0.05657148]"
1723840779.145539,"[ 0.         -0.07827776  1.35630973  3.14154072 -0.52327227 -0.05564941
 -1.00196962  1.57062429]","[ 0.00000000e+00  6.77895562e-04 -4.80286372e-02  2.65149457e-06
 -1.05322757e-02  5.82013384e-05 -5.56705988e-02  0.00000000e+00]","[ 0.          0.33269417 21.80113983  0.49270812 -6.42217493  0.18885866
 -0.37536058 -0.0695212 ]"
1723840779.1472337,"[ 0.         -0.07827563  1.35625833  3.14154072 -0.52328079 -0.05564941
 -1.00202874  1.57062429]","[ 0.00000000e+00  7.99881539e-04 -4.83983131e-02  2.65149457e-06
 -8.64311923e-03  5.82007654e-05 -5.99616379e-02  0.00000000e+00]","[ 0.          0.38475636 21.79184341  0.48687255 -6.43880463  0.18093355
 -0.37955245 -0.07479496]"
1723840779.1483514,"[ 0.         -0.0782703   1.35616419  3.14154125 -0.52329251 -0.05564941
 -1.00215391  1.57062429]","[ 0.00000000e+00  1.06260791e-03 -4.69969619e-02  7.94838950e-06
 -5.01065125e-03  5.82007654e-05 -6.42831993e-02  0.00000000e+00]","[ 0.          0.55255711 21.72105217  0.5070824  -6.46640587  0.19179858
 -0.40111232 -0.06649677]"
1723840779.1502113,"[ 0.         -0.07826764  1.35611731  3.14154125 -0.52329518 -0.05564941
 -1.00222528  1.57062429]","[ 0.00000000e+00  1.17015267e-03 -4.75371550e-02  7.95448397e-06
 -2.70097486e-03  4.76188043e-05 -6.71427269e-02  0.00000000e+00]","[ 0.          0.63958883 21.64510918  0.55410457 -6.45647669  0.21307431
 -0.40768853 -0.06861187]"
1723840779.1519094,"[ 0.         -0.07825965  1.35602224  3.14154125 -0.52329464 -0.05564941
 -1.00236643  1.57062429]","[ 0.00000000e+00  2.21208766e-03 -4.64567646e-02  7.95448397e-06
  1.08038990e-03  4.77269018e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.81231773 21.60878944  0.59043682 -6.45432329  0.21289736
 -0.44554567 -0.0716259 ]"
1723840779.1530724,"[ 0.         -0.07825486  1.35597683  3.14154125 -0.52329304 -0.05564941
 -1.0024394   1.57062429]","[ 0.00000000e+00  3.24637620e-03 -4.59165715e-02  7.94846874e-06
  1.35048743e-03  4.76188043e-05 -7.40067084e-02  0.00000000e+00]","[ 0.          0.87148654 21.5874424   0.57784098 -6.46487713  0.20704068
 -0.44247714 -0.0608483 ]"
1723840779.1554928,"[ 0.         -0.07824261  1.35587803  3.14154125 -0.52329304 -0.05564835
 -1.00259546  1.57062429]","[ 0.00000000e+00  5.10673258e-03 -4.91506186e-02  7.95448397e-06
  5.26489848e-04  5.82887721e-05 -7.72478753e-02  0.00000000e+00]","[ 0.          1.00465262 21.58517265  0.6175018  -6.4229641   0.20930383
 -0.42391297 -0.05643191]"
1723840779.156612,"[ 0.         -0.07822982  1.35577563  3.14154125 -0.52329518 -0.05564835
 -1.00275365  1.57062429]","[ 0.00000000e+00  6.66887110e-03 -5.26156451e-02  7.94846874e-06
 -5.29850496e-04  5.82887721e-05 -8.04890505e-02  0.00000000e+00]","[ 0.          1.13238943 21.64364243  0.61489332 -6.36828375  0.22545156
 -0.38719657 -0.0647907 ]"
1723840779.1583345,"[ 0.         -0.07822077  1.3557229   3.14154125 -0.52329518 -0.05564835
 -1.00283887  1.57062429]","[ 0.00000000e+00  8.37302164e-03 -5.34792999e-02  7.94846874e-06
 -4.19147908e-04  5.82887721e-05 -8.02459039e-02  0.00000000e+00]","[ 0.          1.20121157 21.73210526  0.63523912 -6.31873655  0.22311039
 -0.38130552 -0.06444965]"
1723840779.1601129,"[ 0.         -0.07819414  1.3556173   3.14154125 -0.52329464 -0.05564835
 -1.0029944   1.57062429]","[ 0.00000000e+00  1.27235039e-02 -5.06552298e-02  7.95448397e-06
 -2.66627190e-04  5.82887721e-05 -7.72478753e-02  0.00000000e+00]","[ 0.          1.30781877 21.8754673   0.64570391 -6.27819824  0.22085302
 -0.39026821 -0.06352333]"
1723840779.1612952,"[ 0.         -0.07818082  1.3555699   3.14154125 -0.52329464 -0.05564835
 -1.00306471  1.57062429]","[ 0.00000000e+00  1.59470721e-02 -4.80773522e-02  7.94846874e-06
 -2.66627190e-04  5.82887721e-05 -7.12334838e-02  0.00000000e+00]","[ 0.          1.34021735 21.88018608  0.64621669 -6.29429007  0.21513025
 -0.39795205 -0.04996344]"
1723840779.163052,"[ 0.         -0.07813981  1.35548175  3.14154179 -0.52329624 -0.05564835
 -1.00319893  1.57062429]","[ 0.00000000e+00  2.05436704e-02 -4.37557908e-02  1.32574726e-05
 -3.97437294e-04  4.76908124e-05 -6.37430062e-02  0.00000000e+00]","[ 0.          1.38693416 21.810606    0.63469285 -6.3941803   0.21309376
 -0.41677493 -0.04569295]"
1723840779.164857,"[ 0.         -0.07809081  1.35539453  3.14154179 -0.52329731 -0.05564835
 -1.00331079  1.57062429]","[ 0.00000000e+00  2.64695534e-02 -4.20894676e-02  1.32474486e-05
 -4.25552564e-04  4.76903370e-05 -5.50998833e-02  0.00000000e+00]","[ 0.          1.43699205 21.71531677  0.63402742 -6.49452829  0.20019192
 -0.51850259 -0.08274033]"
1723840779.1660292,"[ 0.         -0.07806098  1.35535512  3.14154179 -0.52329837 -0.05564835
 -1.00336352  1.57062429]","[ 0.00000000e+00  3.02509176e-02 -3.99744266e-02  1.32474486e-05
 -4.84255143e-04  4.76908124e-05 -4.96521543e-02  0.00000000e+00]","[ 0.          1.41299093 21.64263725  0.65181732 -6.55057383  0.20197496
 -0.545838   -0.08660155]"
1723840779.1677544,"[ 0.         -0.07799121  1.35528255  3.14154179 -0.52329944 -0.05564835
 -1.00345353  1.57062429]","[ 0.00000000e+00  3.56528652e-02 -3.53827707e-02  1.32574726e-05
 -4.89851812e-04  4.76908124e-05 -4.42511055e-02  0.00000000e+00]","[ 0.          1.40607882 21.55875206  0.62411058 -6.59569979  0.19226365
 -0.55354822 -0.0777612 ]"
1723840779.1695507,"[ 0.         -0.07791451  1.3552177   3.14154179 -0.52330103 -0.05564728
 -1.00354035  1.57062429]","[ 0.00000000e+00  3.99744266e-02 -3.07911127e-02  1.32474486e-05
 -5.29245043e-04  5.82887721e-05 -4.11260274e-02  0.00000000e+00]","[ 0.          1.35201716 21.51491165  0.61057401 -6.54407358  0.18356824
 -0.51271921 -0.08202321]"
1723840779.171213,"[ 0.         -0.07787296  1.3551884   3.14154179 -0.52330103 -0.05564728
 -1.00357657  1.57062429]","[ 0.00000000e+00  4.21352073e-02 -2.97107224e-02  1.32574726e-05
 -4.96796609e-04  5.83328791e-05 -3.67332556e-02  0.00000000e+00]","[ 0.          1.33060467 21.49139404  0.63112479 -6.5062232   0.18508297
 -0.49155974 -0.09344963]"
1723840779.1729226,"[ 0.         -0.07777655  1.35512822  3.14154179 -0.52330103 -0.05564728
 -1.00364208  1.57062429]","[ 0.00000000e+00  4.91577426e-02 -2.95906783e-02  1.05978530e-05
 -3.64294885e-04  4.76908124e-05 -3.18392102e-02  0.00000000e+00]","[ 0.          1.22505045 21.43762398  0.6295253  -6.40393019  0.20981735
 -0.47413313 -0.07411936]"
1723840779.1741145,"[ 0.         -0.07772329  1.35509786  3.14154179 -0.52330103 -0.05564728
 -1.00367457  1.57062429]","[ 0.00000000e+00  5.39647609e-02 -3.07911127e-02  1.05979587e-05
 -3.64294885e-04  4.76908124e-05 -3.06225887e-02  0.00000000e+00]","[ 0.          1.14209831 21.40798378  0.60085166 -6.32384825  0.2008871
 -0.45614505 -0.06557274]"
1723840779.1759803,"[ 0.         -0.07766204  1.35503274  3.14154179 -0.52330103 -0.05564728
 -1.00372944  1.57062429]","[ 0.00000000e+00  5.76767455e-02 -3.39978000e-02  1.06059783e-05
 -3.43251166e-04  4.76908124e-05 -2.81186556e-02  0.00000000e+00]","[ 0.          1.0886606  21.27285957  0.58993036 -6.23904896  0.19513607
 -0.43166089 -0.06940104]"
1723840779.177633,"[ 0.         -0.07754433  1.35495791  3.14154179 -0.52330157 -0.05564728
 -1.00378483  1.57062429]","[ 0.00000000e+00  6.05018351e-02 -3.71137339e-02  1.05980643e-05
 -3.83485737e-04  4.76908124e-05 -2.50082665e-02  0.00000000e+00]","[ 0.          0.90174538 21.19194412  0.5526976  -6.17694998  0.19204921
 -0.4096173  -0.05836014]"
1723840779.179372,"[ 0.         -0.07748414  1.35492062  3.14154125 -0.52330157 -0.05564728
 -1.00380773  1.57062429]","[ 0.00000000e+00  6.10420282e-02 -3.78136459e-02  5.29892650e-06
 -3.62183244e-04  4.77269018e-05 -2.32283823e-02  0.00000000e+00]","[ 0.          0.79924935 21.16486931  0.55164522 -6.16375494  0.20208347
 -0.41559377 -0.05539713]"
1723840779.1814215,"[ 0.         -0.07735684  1.35484579  3.14154125 -0.5233021  -0.05564728
 -1.0038562   1.57062429]","[ 0.00000000e+00  6.21224186e-02 -3.83538432e-02  5.29897933e-06
 -3.70932242e-04  4.76908124e-05 -2.35722359e-02  0.00000000e+00]","[ 0.          0.62024975 21.13263321  0.53725988 -6.17969084  0.19892158
 -0.44973835 -0.0587007 ]"
1723840779.1823678,"[ 0.         -0.07729452  1.35480358  3.14154125 -0.52330263 -0.05564728
 -1.00387964  1.57062429]","[ 0.00000000e+00  6.31387724e-02 -3.95841445e-02  5.29897933e-06
 -3.78846011e-04  4.76908124e-05 -2.37685775e-02  0.00000000e+00]","[ 0.          0.54789525 21.13292694  0.49484599 -6.20934391  0.18433148
 -0.45086703 -0.05466137]"
1723840779.1840286,"[ 0.         -0.07716829  1.35471862  3.14154125 -0.52330316 -0.05564675
 -1.0039329   1.57062429]","[ 0.00000000e+00  6.06859677e-02 -4.48361812e-02  5.30298914e-06
 -3.60682713e-04  5.30304187e-05 -2.70097486e-02  0.00000000e+00]","[ 0.          0.36129352 21.0917778   0.44836274 -6.25311947  0.19133526
 -0.44306174 -0.05067212]"
1723840779.1862845,"[ 0.         -0.07705217  1.35461902  3.14154125 -0.52330476 -0.05564675
 -1.00399415  1.57062429]","[ 0.00000000e+00  5.88812517e-02 -4.91506186e-02  5.29903215e-06
 -3.96172748e-04  5.29897943e-05 -3.07911127e-02  0.00000000e+00]","[ 0.          0.18048392 21.22324181  0.40558663 -6.2926302   0.18669
 -0.44997025 -0.04918981]"
1723840779.187955,"[ 0.         -0.0769302   1.35451835  3.14154072 -0.52330636 -0.05564675
 -1.00406233  1.57062429]","[ 0.00000000e+00  5.96828923e-02 -5.12665251e-02  0.00000000e+00
 -4.27375717e-04  4.77269018e-05 -3.56167419e-02  0.00000000e+00]","[ 0.          0.04266738 21.3220253   0.41224623 -6.2982049   0.17991482
 -0.46993548 -0.06031551]"
1723840779.1896865,"[ 0.         -0.07687001  1.35446788  3.14154072 -0.52330636 -0.05564675
 -1.00410121  1.57062429]","[ 0.00000000e+00  6.09801805e-02 -5.13706214e-02  0.00000000e+00
 -4.11859358e-04  4.76908124e-05 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.04698763 21.40797615  0.40580419 -6.31743145  0.17092745
 -0.46978801 -0.05371478]"
1723840779.1909156,"[ 0.         -0.0767523   1.35436096  3.14154072 -0.52330849 -0.05564675
 -1.0041907   1.57062429]","[ 0.00000000e+00  5.99616379e-02 -5.29391068e-02  0.00000000e+00
 -4.35280741e-04  4.76908124e-05 -4.53763743e-02  0.00000000e+00]","[ 0.         -0.16116355 21.55182266  0.32986701 -6.35954571  0.11955475
 -0.45560735 -0.04502491]"
1723840779.193208,"[ 0.         -0.0766282   1.35424884  3.14154072 -0.52331062 -0.05564675
 -1.0042887   1.57062429]","[ 0.00000000e+00  6.05018351e-02 -5.46675233e-02  0.00000000e+00
 -4.77506734e-04  4.76908124e-05 -5.07783261e-02  0.00000000e+00]","[ 0.         -0.33962274 21.6940155   0.25588736 -6.43170309  0.10017072
 -0.47562134 -0.03835737]"
1723840779.1949117,"[ 0.         -0.07651262  1.35414604  3.14154072 -0.52331328 -0.05564675
 -1.00434569  1.57062429]","[ 0.00000000e+00  5.72606640e-02 -5.07268771e-02  2.64948966e-06
 -5.29899910e-04  4.76912879e-05 -5.36644520e-02  0.00000000e+00]","[ 0.         -0.50659335 21.82804489  0.19555195 -6.49476242  0.10845829
 -0.47390237 -0.03212247]"
1723840779.1966712,"[ 0.         -0.07645243  1.35409917  3.14154072 -0.52331488 -0.05564675
 -1.00440109  1.57062429]","[ 0.00000000e+00  5.66203569e-02 -4.75371550e-02  2.64948966e-06
 -5.63018652e-04  4.76552554e-05 -5.61233528e-02  0.00000000e+00]","[ 0.         -0.59469521 21.86779976  0.16069546 -6.52527761  0.10458745
 -0.48640573 -0.04647363]"
1723840779.1983755,"[ 0.         -0.07635017  1.35400822  3.14154072 -0.52331701 -0.05564675
 -1.00451826  1.57062429]","[ 0.00000000e+00  4.96979357e-02 -4.31321742e-02  2.64948966e-06
 -5.83619334e-04  4.76912879e-05 -5.76767455e-02  0.00000000e+00]","[ 0.         -0.73077732 21.94804764  0.12269924 -6.5444603   0.0859874
 -0.50405449 -0.06219434]"
1723840779.2001896,"[ 0.         -0.07625749  1.35392287  3.14154046 -0.52331914 -0.05564675
 -1.00463331  1.57062429]","[ 0.00000000e+00  4.64096974e-02 -4.32155977e-02  0.00000000e+00
 -6.43435584e-04  4.77269018e-05 -5.78008613e-02  0.00000000e+00]","[ 0.         -0.83854973 22.01657486  0.12350136 -6.48820496  0.09161703
 -0.50627238 -0.05739746]"
