Time,Position,Velocity,Effort
1724449056.0537884,"[ 0.         -0.04938726  1.35019458 -3.14154631 -1.4644824  -0.16571839
  1.18291943  1.57076876]","[ 0.00000000e+00  1.39910499e-01  5.59101792e-02 -1.32374398e-05
  1.33428149e-01 -2.96408331e-01 -7.13057304e-02  0.00000000e+00]","[ 0.          0.99411738 19.13107491  2.5248611  -2.44946289 -0.69206107
 -1.19317985  0.04966024]"
1724449056.055566,"[ 0.         -0.04911402  1.35030843 -3.14154631 -1.46421928 -0.16629843
  1.18277016  1.57076876]","[ 0.00000000e+00  1.38149792e-01  5.53699820e-02 -1.32375708e-05
  1.33968346e-01 -2.93866044e-01 -7.31964166e-02  0.00000000e+00]","[ 0.          0.89485097 19.02391624  2.51235461 -2.4391427  -0.67651469
 -1.20204508  0.03482102]"
1724449056.057439,"[ 0.         -0.04897021  1.35036409 -3.14154631 -1.46407867 -0.16658765
  1.18269972  1.57076876]","[ 0.00000000e+00  1.35414967e-01  5.64503723e-02 -1.32374398e-05
  1.32405745e-01 -2.93325855e-01 -7.12334838e-02  0.00000000e+00]","[ 0.          0.8741433  18.98625183  2.51875949 -2.45621538 -0.75932407
 -1.21021855  0.04211479]"
1724449056.0592213,"[ 0.         -0.04870442  1.35048579 -3.14154631 -1.46381715 -0.16719485
  1.18255231  1.57076876]","[ 0.00000000e+00  1.35048741e-01  6.06288804e-02 -1.32374398e-05
  1.32347763e-01 -2.96806208e-01 -7.17197770e-02  0.00000000e+00]","[ 0.          0.89810824 18.92412949  2.50087214 -2.45955801 -0.80326748
 -1.22363961  0.02732179]"
1724449056.0609999,"[ 0.         -0.04842905  1.35060643 -3.14154631 -1.46355243 -0.16778661
  1.18241623  1.57076876]","[ 0.00000000e+00  1.34508543e-01  6.10420282e-02 -1.32374398e-05
  1.35048741e-01 -3.00583735e-01 -6.75243704e-02  0.00000000e+00]","[ 0.          0.9006362  18.91384315  2.45216465 -2.46029305 -0.78136092
 -1.22216976  0.04595591]"
1724449056.0621834,"[ 0.         -0.04829643  1.35066622 -3.14154631 -1.46341021 -0.16810618
  1.18234872  1.57076876]","[ 0.00000000e+00  1.34372256e-01  6.05018351e-02 -1.32374398e-05
  1.33910356e-01 -3.00922156e-01 -6.86047607e-02  0.00000000e+00]","[ 0.          0.93217486 18.9450264   2.43708086 -2.47678804 -0.78568673
 -1.22673333  0.05605258]"
1724449056.0639873,"[ 0.         -0.04803064  1.35079059 -3.14154631 -1.46314709 -0.16869421
  1.18220597  1.57076876]","[ 0.00000000e+00  1.35048741e-01  6.11875034e-02 -1.32274462e-05
  1.33832608e-01 -2.96806208e-01 -7.04240160e-02  0.00000000e+00]","[ 0.          1.04493618 18.96733856  2.43183947 -2.51941323 -0.77138704
 -1.21349621  0.06672702]"
1724449056.0658457,"[ 0.         -0.04775154  1.35091509 -3.14154631 -1.46287812 -0.16930834
  1.18206522  1.57076876]","[ 0.00000000e+00  1.36669324e-01  6.32028089e-02 -1.32374398e-05
  1.30901134e-01 -3.00922156e-01 -7.13057304e-02  0.00000000e+00]","[ 0.          1.07860029 19.05278397  2.40493608 -2.59189487 -0.72586441
 -1.21860874  0.07389366]"
1724449056.0676043,"[ 0.         -0.0474783   1.35104279 -3.14154631 -1.46262085 -0.16990329
  1.18191675  1.57076876]","[ 0.00000000e+00  1.38830105e-01  6.15822255e-02 -1.32274462e-05
  1.30186982e-01 -3.03049356e-01 -7.34665111e-02  0.00000000e+00]","[ 0.          1.12073934 19.01117516  2.41700244 -2.65483022 -0.74423093
 -1.22515273  0.0643903 ]"
1724449056.0693831,"[ 0.         -0.04733076  1.35110245 -3.14154631 -1.46249302 -0.17019783
  1.18184538  1.57076876]","[ 0.00000000e+00  1.38795034e-01  6.05018351e-02 -1.32573405e-05
  1.29515433e-01 -2.98727811e-01 -7.23861249e-02  0.00000000e+00]","[ 0.          1.08942115 19.01345825  2.40326238 -2.72085023 -0.78237897
 -1.22642696  0.05559913]"
1724449056.0710974,"[ 0.         -0.04704953  1.35122362 -3.14154631 -1.46222884 -0.17080024
  1.18169225  1.57076876]","[ 0.00000000e+00  1.43151666e-01  5.86246186e-02 -1.32574726e-05
  1.29106596e-01 -2.91949367e-01 -7.62336104e-02  0.00000000e+00]","[ 0.          1.07107103 18.97121429  2.42152405 -2.82496357 -0.73887396
 -1.19454944  0.04644136]"
1724449056.0723026,"[ 0.         -0.04689507  1.35128008 -3.14154631 -1.462101   -0.1710836
  1.18161515  1.57076876]","[ 0.00000000e+00  1.45445713e-01  5.72606640e-02 -1.32474486e-05
  1.29646785e-01 -2.87383711e-01 -7.83282698e-02  0.00000000e+00]","[ 0.          1.1072346  18.95098114  2.42411661 -2.85235214 -0.73939592
 -1.18625069  0.0282354 ]"
1724449056.0741954,"[ 0.         -0.04660958  1.35138155 -3.14154631 -1.46183788 -0.17167429
  1.1814487   1.57076876]","[ 0.00000000e+00  1.43691855e-01  4.96979357e-02 -1.32574726e-05
  1.28393451e-01 -2.88383728e-01 -8.77816761e-02  0.00000000e+00]","[ 0.          1.09165967 18.98149681  2.41983604 -2.93697119 -0.71861291
 -1.18662441  0.0218956 ]"
1724449056.0754151,"[ 0.         -0.04632462  1.35147116 -3.14154631 -1.46158701 -0.17224634
  1.18125562  1.57076876]","[ 0.00000000e+00  1.44625560e-01  4.20894676e-02 -1.05979587e-05
  1.26405618e-01 -2.90624878e-01 -9.64247990e-02  0.00000000e+00]","[ 0.          1.10086966 19.08701897  2.43026304 -2.95596647 -0.6949085
 -1.17692816  0.02686891]"
1724449056.07722,"[ 0.         -0.04614726  1.35151071 -3.14154631 -1.46146185 -0.17253076
  1.18115668  1.57076876]","[ 0.00000000e+00  1.46100918e-01  3.99744266e-02 -1.05979587e-05
  1.26945815e-01 -2.88464088e-01 -1.00374458e-01  0.00000000e+00]","[ 0.00000000e+00  1.04775918e+00  1.91708679e+01  2.45538807e+00
 -2.98278022e+00 -6.67057633e-01 -1.15947378e+00  1.83373764e-02]"
1724449056.0789692,"[ 0.         -0.04585378  1.35158594 -3.14154631 -1.46120192 -0.17312624
  1.18093498  1.57076876]","[ 0.00000000e+00  1.48553606e-01  3.78136459e-02 -5.30298914e-06
  1.26387300e-01 -2.90624878e-01 -1.10338126e-01  0.00000000e+00]","[ 0.          1.02307439 19.38871574  2.49385428 -2.94189596 -0.70239824
 -1.17179465  0.03151721]"
1724449056.080775,"[ 0.         -0.04569558  1.35162456 -3.14154578 -1.46107782 -0.17341813
  1.18082179  1.57076876]","[ 0.          0.14895646  0.03636143  0.          0.12586542 -0.29602683
 -0.11479143  0.        ]","[ 0.          1.03684175 19.46197128  2.53679419 -2.89540362 -0.69627374
 -1.17435336  0.04654061]"
1724449056.081957,"[ 0.         -0.04540157  1.35169434 -3.14154578 -1.46083494 -0.17403971
  1.18058397  1.57076876]","[ 0.          0.14909381  0.03511267  0.          0.12208406 -0.30593752
 -0.12250001  0.        ]","[ 0.          1.02701926 19.57675171  2.57495022 -2.88161469 -0.61490363
 -1.18764567  0.05478557]"
1724449056.0838227,"[ 0.         -0.04509051  1.35176318 -3.14154578 -1.46059472 -0.17464531
  1.18032525  1.57076876]","[ 0.          0.15246722  0.03313264  0.          0.11635656 -0.3092181
 -0.12748601  0.        ]","[ 0.          0.9191705  19.67040443  2.59650111 -2.93310022 -0.57194149
 -1.19111228  0.05233333]"
1724449056.0849297,"[ 0.         -0.04493925  1.3517954  -3.14154578 -1.4604802  -0.17494785
  1.18020061  1.57076876]","[ 0.          0.15341537  0.03264868  0.          0.11614191 -0.30683075
 -0.12640562  0.        ]","[ 0.          0.90049309 19.68356133  2.59916663 -2.92885447 -0.57812321
 -1.18191779  0.05307297]"
1724449056.0867217,"[ 0.         -0.04463671  1.35185919 -3.14154578 -1.46025543 -0.17556996
  1.17996093  1.57076876]","[ 0.          0.15395556  0.03268179  0.          0.11398113 -0.30304936
 -0.11965318  0.        ]","[ 0.          0.84191173 19.72091293  2.5991962  -2.85781002 -0.62968844
 -1.23383999  0.02866913]"
1724449056.0878677,"[ 0.         -0.04448651  1.35189367 -3.14154578 -1.46013612 -0.1758677
  1.17983722  1.57076876]","[ 0.          0.15233498  0.03511267  0.          0.11223858 -0.30196898
 -0.11624711  0.        ]","[ 0.          0.79897839 19.75579071  2.57218647 -2.82333684 -0.71540993
 -1.27263153  0.02997003]"
1724449056.08963,"[ 0.         -0.04417439  1.35196984 -3.14154578 -1.45991988 -0.17648609
  1.17962217  1.57076876]","[ 0.          0.15179479  0.03831498  0.          0.10900882 -0.30164121
 -0.10614831  0.        ]","[ 0.          0.76491636 19.74910164  2.55161381 -2.70582008 -0.81357121
 -1.29951525  0.04137372]"
1724449056.090807,"[ 0.         -0.04402631  1.35200885 -3.14154578 -1.45981335 -0.17678702
  1.17951764  1.57076876]","[ 0.          0.15017419  0.03943423  0.          0.10803899 -0.30521015
 -0.09830124  0.        ]","[ 0.          0.74338186 19.77120209  2.53019738 -2.67774987 -0.75320697
 -1.30873573  0.04254597]"
1724449056.0925615,"[ 0.         -0.04387877  1.3520484  -3.14154578 -1.45970043 -0.1770837
  1.17942723  1.57076876]","[ 0.          0.149634    0.03997443  0.          0.10632582 -0.3008886
 -0.09183314  0.        ]","[ 0.          0.73402101 19.7677269   2.52472758 -2.64991617 -0.83381766
 -1.31465805  0.04455373]"
1724449056.0943835,"[ 0.         -0.04357571  1.35212737 -3.14154578 -1.45949324 -0.17768504
  1.17925971  1.57076876]","[ 0.          0.14678415  0.03831498  0.          0.10523129 -0.30629052
 -0.08319002  0.        ]","[ 0.          0.77406281 19.74539185  2.48973346 -2.55513692 -0.78413206
 -1.32445788  0.07314462]"
1724449056.0956473,"[ 0.         -0.04328649  1.35220167 -3.14154578 -1.45927539 -0.17832314
  1.17909899  1.57076876]","[ 0.          0.14639283  0.03582615  0.          0.1069586  -0.31407491
 -0.07723668  0.        ]","[ 0.          0.8196817  19.78850555  2.46884823 -2.51615167 -0.67851388
 -1.34018373  0.0876331 ]"
1724449056.0974193,"[ 0.         -0.04314321  1.35223709 -3.14154578 -1.45916886 -0.17863632
  1.17902576  1.57076876]","[ 0.          0.14531244  0.03592296  0.          0.10803899 -0.31763462
 -0.0742768   0.        ]","[ 0.          0.82886499 19.80847359  2.4613862  -2.55593538 -0.64452708
 -1.32134414  0.05037331]"
1724449056.0991478,"[ 0.         -0.04298981  1.35231059 -3.14154578 -1.45894356 -0.17928507
  1.17888408  1.57076876]","[ 0.          0.14444263  0.03835384  0.          0.10983659 -0.31546671
 -0.07130573  0.        ]","[ 0.          0.87592119 19.87317085  2.46024704 -2.64487123 -0.63406163
 -1.2926389   0.07141676]"
1724449056.1003163,"[ 0.         -0.04284813  1.35234907 -3.14154578 -1.4588365  -0.179594
  1.17880791  1.57076876]","[ 0.          0.14369186  0.03889404  0.          0.10857918 -0.31331308
 -0.07171978  0.        ]","[ 0.          0.88518095 19.87105179  2.47011566 -2.68223    -0.62338459
 -1.29914212  0.07111808]"
1724449056.1021073,"[ 0.         -0.04254719  1.35243176 -3.14154578 -1.45862185 -0.18020013
  1.17866423  1.57076876]","[ 0.          0.14745186  0.04101322  0.          0.10857918 -0.30759913
 -0.07346651  0.        ]","[ 0.          0.95162475 19.89848137  2.41309047 -2.9310236  -0.5978201
 -1.30654621  0.03818293]"
1724449056.103303,"[ 0.         -0.04240072  1.35247171 -3.14154578 -1.45851692 -0.18052344
  1.1785882   1.57076876]","[ 0.          0.1484031   0.04051462  0.          0.1064184  -0.3044329
 -0.07724788  0.        ]","[ 0.          0.97283643 19.87151527  2.39861393 -3.01232719 -0.53645599
 -1.29178584  0.04807462]"
1724449056.1050456,"[ 0.         -0.04210777  1.35255214 -3.14154578 -1.45829854 -0.18112478
  1.17841882  1.57076876]","[ 0.          0.14801342  0.04105482  0.          0.1064184  -0.30466996
 -0.085891    0.        ]","[ 0.          1.04612029 19.84864616  2.34805417 -3.13690901 -0.55803198
 -1.30534506  0.04925983]"
1724449056.106825,"[ 0.         -0.04179885  1.35264295 -3.14154578 -1.45809082 -0.18172026
  1.17824092  1.57076876]","[ 0.          0.15132166  0.04591657  0.          0.10479782 -0.3008886
 -0.0917401   0.        ]","[ 0.          1.04917955 19.80385399  2.34453011 -3.24552488 -0.60756296
 -1.26601171  0.02597131]"
1724449056.1079838,"[ 0.         -0.04164758  1.35269169 -3.14154578 -1.4579795  -0.18204357
  1.17813919  1.57076876]","[ 0.          0.15341537  0.04937776  0.          0.10472261 -0.3044329
 -0.09579355  0.        ]","[ 0.          1.07790256 19.77106285  2.33221316 -3.24117041 -0.65360206
 -1.25750303  0.03787521]"
1724449056.1098151,"[ 0.         -0.04134398  1.35280101 -3.14154578 -1.45777443 -0.18264864
  1.17794797  1.57076876]","[ 0.          0.15395556  0.05466752  0.          0.10317724 -0.30791112
 -0.09723509  0.        ]","[ 0.          1.09801114 19.61647034  2.35772634 -3.2201395  -0.584378
 -1.26568627  0.04336296]"
1724449056.1116362,"[ 0.         -0.04103026  1.35291167 -3.14154578 -1.45756351 -0.1832878
  1.17774624  1.57076876]","[ 0.          0.15287517  0.05645037  0.          0.1019934  -0.31331308
 -0.09855201  0.        ]","[ 0.          1.06222558 19.33984756  2.38442159 -3.17523646 -0.42522779
 -1.3192544   0.05385627]"
1724449056.1134152,"[ 0.         -0.04087952  1.35296719 -3.14154578 -1.45746551 -0.18359886
  1.17764637  1.57076876]","[ 0.          0.15272027  0.05618027  0.          0.09949678 -0.31547387
 -0.10128655  0.        ]","[ 0.          1.06226158 19.20859337  2.38373566 -3.09343863 -0.39857164
 -1.29554343  0.0356279 ]"
1724449056.115139,"[ 0.         -0.04056474  1.35308704 -3.14154578 -1.4572679  -0.18423535
  1.1774457   1.57076876]","[ 0.          0.15379957  0.05909142  0.          0.09629509 -0.30865611
 -0.10209685  0.        ]","[ 0.          1.07463431 18.87727737  2.41388988 -2.95349669 -0.34147784
 -1.25870264  0.06914563]"
1724449056.1163607,"[ 0.         -0.040414    1.35314576 -3.14154578 -1.45717416 -0.18453416
  1.17733904  1.57076876]","[ 0.          0.15287517  0.05942144  0.          0.09507431 -0.30304936
 -0.10030738  0.        ]","[ 0.          1.02580559 18.72304535  2.39747167 -2.8378129  -0.33760104
 -1.21021926  0.064025  ]"
1724449056.1180668,"[ 0.         -0.04011147  1.35326294 -3.14154578 -1.4569872  -0.18512485
  1.17714224  1.57076876]","[ 0.00000000e+00  1.53955562e-01  5.66736701e-02  5.29897933e-06
  9.50743100e-02 -2.98187623e-01 -9.93958714e-02  0.00000000e+00]","[ 0.          0.9577083  18.38910866  2.4193294  -2.57806396 -0.45432833
 -1.20603466  0.03635811]"
1724449056.1198916,"[ 0.         -0.03979775  1.35337359 -3.14154578 -1.45678587 -0.18572992
  1.17693105  1.57076876]","[ 0.00000000e+00  1.52875167e-01  5.10166166e-02  5.30298914e-06
  9.93958714e-02 -2.94946456e-01 -1.04821213e-01  0.00000000e+00]","[ 0.          0.9208771  18.10134697  2.39257789 -2.39929867 -0.58568239
 -1.19063199  0.03154201]"
1724449056.1216638,"[ 0.         -0.03949468  1.35347319 -3.14154578 -1.45658826 -0.18630197
  1.17672172  1.57076876]","[ 0.00000000e+00  1.52875167e-01  4.74889892e-02  5.30298914e-06
  1.01016455e-01 -2.87923900e-01 -1.06148308e-01  0.00000000e+00]","[ 0.00000000e+00  8.44922483e-01  1.78055286e+01  2.40160728e+00
 -2.20540023e+00 -6.41763687e-01 -1.14498746e+00  1.08129960e-02]"
1724449056.122947,"[ 0.         -0.03932956  1.3535178  -3.14154578 -1.456486   -0.18658266
  1.17661706  1.57076876]","[ 0.00000000e+00  1.55476443e-01  4.53763743e-02  5.30298914e-06
  1.03717433e-01 -2.84682733e-01 -1.06148308e-01  0.00000000e+00]","[ 0.00000000e+00  8.58968079e-01  1.77158623e+01  2.40208101e+00
 -2.15566158e+00 -6.49584472e-01 -1.10251558e+00  1.50811747e-02]"
1724449056.1245837,"[ 0.         -0.03902277  1.35359543 -3.14154578 -1.45627454 -0.18716749
  1.17640401  1.57076876]","[ 0.00000000e+00  1.56656540e-01  3.56091228e-02  5.29897933e-06
  1.03072698e-01 -2.86843522e-01 -1.04257622e-01  0.00000000e+00]","[ 0.00000000e+00  8.40648234e-01  1.75948124e+01  2.38488364e+00
 -2.12914896e+00 -6.62698627e-01 -1.07088685e+00  1.05664032e-02]"
1724449056.1262877,"[ 0.         -0.03887097  1.35362526 -3.14154578 -1.45617228 -0.18745192
  1.17630121  1.57076876]","[ 0.00000000e+00  1.53799567e-01  3.02509176e-02  5.29892650e-06
  1.03717433e-01 -2.88464088e-01 -1.04151994e-01  0.00000000e+00]","[ 0.          0.85202843 17.60336876  2.40152669 -2.14271402 -0.61848241
 -1.08585298  0.06231692]"
1724449056.1280458,"[ 0.         -0.03855938  1.3536688  -3.14154578 -1.4559539  -0.18804527
  1.17608909  1.57076876]","[ 0.00000000e+00  1.51464158e-01  1.94470181e-02  5.30298914e-06
  1.06827364e-01 -2.90617754e-01 -1.02815071e-01  0.00000000e+00]","[ 0.          0.84405696 17.70164871  2.4555068  -2.15514183 -0.56258541
 -1.11732888  0.07043544]"
1724449056.1292214,"[ 0.         -0.03841184  1.35368305 -3.14154578 -1.4558479  -0.1883297
  1.17598922  1.57076876]","[ 0.00000000e+00  1.49634000e-01  1.45704862e-02  5.29897933e-06
  1.07498797e-01 -2.88464088e-01 -1.01286549e-01  0.00000000e+00]","[ 0.          0.88380742 17.84466362  2.45124102 -2.2355516  -0.58762109
 -1.11220157  0.05393995]"
1724449056.1309204,"[ 0.         -0.0381125   1.35370276 -3.14154578 -1.45563059 -0.188914
  1.17579614  1.57076876]","[ 0.00000000e+00  1.51794789e-01  7.83282698e-03  5.30298914e-06
  1.10739964e-01 -2.83869903e-01 -9.56145072e-02  0.00000000e+00]","[ 0.          0.89966094 18.23514557  2.46632195 -2.40881681 -0.530756
 -1.09726059  0.05903101]"
1724449056.1327908,"[ 0.         -0.03795111  1.35370835 -3.14154578 -1.45551554 -0.18919096
  1.1757      1.57076876]","[ 0.00000000e+00  1.51822736e-01  5.67204678e-03  5.30298914e-06
  1.08230068e-01 -2.80901377e-01 -9.04422489e-02  0.00000000e+00]","[ 0.          0.9809193  18.42400742  2.48756862 -2.5023725  -0.46657276
 -1.11835575  0.05942592]"
1724449056.1339679,"[ 0.         -0.0376539   1.35371661 -3.14154578 -1.45530249 -0.18974171
  1.17553355  1.57076876]","[ 0.00000000e+00  1.50174189e-01  4.32155961e-03  5.29897933e-06
  1.08038994e-01 -2.77378880e-01 -8.37302174e-02  0.00000000e+00]","[ 0.          1.04126894 18.88166618  2.4679091  -2.82077885 -0.49754021
 -1.16388035  0.05122312]"
1724449056.1363528,"[ 0.         -0.03734071  1.35372486 -3.14154578 -1.45509849 -0.19030789
  1.17536804  1.57076876]","[ 0.00000000e+00  1.54473363e-01  4.02918458e-03  5.30304197e-06
  1.02637038e-01 -2.76039626e-01 -7.97443724e-02  0.00000000e+00]","[ 0.          1.09129167 19.30173874  2.46913028 -3.08286977 -0.5934068
 -1.20467079  0.03005634]"
1724449056.137523,"[ 0.         -0.03703072  1.35373685 -3.14154578 -1.45489715 -0.19085118
  1.17521584  1.57076876]","[ 0.00000000e+00  1.58277123e-01  5.40194919e-03  5.29897933e-06
  9.61547045e-02 -2.77120004e-01 -7.60903157e-02  0.00000000e+00]","[ 0.          1.1323247  19.67952538  2.45415735 -3.34277463 -0.66884708
 -1.22149408  0.02096257]"
1724449056.1392612,"[ 0.         -0.03687519  1.35374603 -3.14154578 -1.45480501 -0.19114306
  1.17514353  1.57076876]","[ 0.00000000e+00  1.57736934e-01  7.02217843e-03  5.29897933e-06
  9.33590428e-02 -2.74583676e-01 -7.34665111e-02  0.00000000e+00]","[ 0.          1.13968849 19.84428978  2.45877004 -3.43259168 -0.72084594
 -1.20341444  0.02869284]"
1724449056.1410375,"[ 0.         -0.03654603  1.35376761 -3.14154578 -1.45462871 -0.19169487
  1.17500079  1.57076876]","[ 0.00000000e+00  1.60993348e-01  1.21420713e-02  5.29897933e-06
  8.91321651e-02 -2.81981755e-01 -6.86047607e-02  0.00000000e+00]","[ 0.          1.17941141 20.08958626  2.48567414 -3.49919009 -0.71551621
 -1.22824681  0.02446122]"
1724449056.1422598,"[ 0.         -0.03638677  1.35378132 -3.14154578 -1.45453656 -0.1919761
  1.17493328  1.57076876]","[ 0.00000000e+00  1.61518290e-01  1.40450684e-02  5.29897933e-06
  8.67658882e-02 -2.85222922e-01 -6.86047607e-02  0.00000000e+00]","[ 0.          1.2306267  20.18350983  2.46684813 -3.46623492 -0.64451134
 -1.24617696  0.06501687]"
1724449056.1439648,"[ 0.         -0.03606879  1.35379837 -3.14154578 -1.45437251 -0.19257265
  1.17479146  1.57076876]","[ 0.00000000e+00  1.60978101e-01  1.60491814e-02  5.30293632e-06
  8.26498312e-02 -2.92897553e-01 -6.89613247e-02  0.00000000e+00]","[ 0.          1.22849047 20.27739143  2.47725511 -3.41189528 -0.55463672
 -1.27219748  0.06998976]"
1724449056.1452281,"[ 0.         -0.03589888  1.35381714 -3.14154525 -1.45429102 -0.1928608
  1.17472302  1.57076876]","[ 0.00000000e+00  1.59839766e-01  1.89068230e-02  1.05978530e-05
  8.25660831e-02 -2.92245478e-01 -6.94150525e-02  0.00000000e+00]","[ 0.          1.19237077 20.33924866  2.5076499  -3.30681682 -0.5788151
 -1.22886789  0.03477985]"
1724449056.1469631,"[ 0.         -0.03558356  1.35386122 -3.14154525 -1.45412271 -0.19342965
  1.17458507  1.57076876]","[ 0.00000000e+00  1.59735703e-01  2.32048487e-02  1.05979587e-05
  8.26498312e-02 -2.87675493e-01 -7.02253442e-02  0.00000000e+00]","[ 0.          1.24593079 20.33327484  2.49026227 -3.0625267  -0.55136937
 -1.18241632  0.05438271]"
1724449056.148822,"[ 0.         -0.03526185  1.35391408 -3.14154525 -1.45396132 -0.19401235
  1.17444432  1.57076876]","[ 0.00000000e+00  1.56981062e-01  2.59293582e-02  1.05979587e-05
  8.14867955e-02 -2.84142544e-01 -6.81718264e-02  0.00000000e+00]","[ 0.          1.17753744 20.36088943  2.51027417 -2.81884956 -0.66618574
 -1.14400148  0.06899584]"
1724449056.150579,"[ 0.         -0.03495452  1.35396868 -3.14154525 -1.45378608 -0.19458493
  1.17430437  1.57076876]","[ 0.00000000e+00  1.56116334e-01  2.80901368e-02  1.05820616e-05
  8.63436190e-02 -2.78854521e-01 -6.48233924e-02  0.00000000e+00]","[ 0.          1.18386948 20.24111748  2.4752934  -2.62335587 -0.72818494
 -1.17721534  0.04870437]"
1724449056.1524124,"[ 0.         -0.03478674  1.35399904 -3.14154525 -1.45370086 -0.19485497
  1.17423779  1.57076876]","[ 0.00000000e+00  1.57984125e-01  2.85876049e-02  1.05899522e-05
  8.64311954e-02 -2.73601353e-01 -6.26331380e-02  0.00000000e+00]","[ 0.          1.20137835 20.20279503  2.4546299  -2.59531832 -0.78731173
 -1.19877243  0.02209236]"
1724449056.1541533,"[ 0.         -0.03447356  1.35405776 -3.14154525 -1.4535219  -0.19538175
  1.17411888  1.57076876]","[ 0.00000000e+00  1.58817312e-01  3.02202662e-02  1.05819570e-05
  9.23733403e-02 -2.64155337e-01 -5.88812517e-02  0.00000000e+00]","[ 0.          1.22205365 20.06785583  2.48068476 -2.5783546  -0.82526696
 -1.18974185  0.0330813 ]"
1724449056.1552918,"[ 0.         -0.03431749  1.35408945 -3.14154525 -1.4534223  -0.19566191
  1.1740571   1.57076876]","[ 0.00000000e+00  1.58277123e-01  3.21415997e-02  1.05819570e-05
  9.37874039e-02 -2.63808427e-01 -5.81782812e-02  0.00000000e+00]","[ 0.00000000e+00  1.24147570e+00  1.99664192e+01  2.52325487e+00
 -2.60692286e+00 -8.37001145e-01 -1.16519105e+00  1.80129353e-02]"
1724449056.157118,"[ 0.         -0.03398992  1.35416069 -3.14154525 -1.45323374 -0.1961791
  1.17394671  1.57076876]","[ 0.00000000e+00  1.60340840e-01  3.61106584e-02  1.05820616e-05
  9.61547045e-02 -2.62534753e-01 -5.61802737e-02  0.00000000e+00]","[ 0.          1.27912676 19.81039238  2.50961447 -2.68319941 -0.8291561
 -1.16539407  0.031101  ]"
1724449056.1589186,"[ 0.         -0.03367141  1.35424058 -3.14154525 -1.45303294 -0.19670321
  1.17384205  1.57076876]","[ 0.00000000e+00  1.61354639e-01  4.21352073e-02  1.05819570e-05
  9.77752879e-02 -2.67127225e-01 -5.21288109e-02  0.00000000e+00]","[ 0.          1.29461062 19.67447281  2.56601453 -2.8182652  -0.80254191
 -1.15510857  0.04514378]"
1724449056.16007,"[ 0.         -0.03350044  1.35428319 -3.14154525 -1.45293813 -0.1969887
  1.17378785  1.57076876]","[ 0.00000000e+00  1.60993348e-01  4.31718095e-02  1.05899522e-05
  9.61547045e-02 -2.68570908e-01 -5.11086413e-02  0.00000000e+00]","[ 0.          1.34215879 19.57466316  2.60758114 -2.84652257 -0.70427281
 -1.17955339  0.03981538]"
1724449056.1618092,"[ 0.         -0.03318512  1.35437188 -3.14154525 -1.45275065 -0.19755276
  1.17369464  1.57076876]","[ 0.00000000e+00  1.59357518e-01  4.32155977e-02  1.05820616e-05
  9.50743100e-02 -2.65235714e-01 -4.64567646e-02  0.00000000e+00]","[ 0.          1.42606425 19.5076561   2.63035655 -2.87459278 -0.60445321
 -1.19680643  0.02184663]"
1724449056.163513,"[ 0.         -0.03285702  1.3544563  -3.14154525 -1.45255837 -0.19809018
  1.17360902  1.57076876]","[ 0.00000000e+00  1.60340840e-01  4.21352073e-02  1.05899522e-05
  9.34537265e-02 -2.61994548e-01 -4.03357427e-02  0.00000000e+00]","[ 0.          1.47868323 19.44553566  2.63236642 -2.81675339 -0.57188368
 -1.16805065  0.02409152]"
1724449056.1653428,"[ 0.         -0.03269776  1.35450224 -3.14154525 -1.45246622 -0.19835011
  1.17357187  1.57076876]","[ 0.00000000e+00  1.61518290e-01  4.31321742e-02  1.05819570e-05
  9.34537265e-02 -2.63615131e-01 -3.78520370e-02  0.00000000e+00]","[ 0.00000000e+00  1.49805272e+00  1.93918400e+01  2.64581680e+00
 -2.78180647e+00 -5.90831935e-01 -1.13459730e+00  1.74376853e-02]"
1724449056.1671836,"[ 0.         -0.03237658  1.35458773 -3.14154525 -1.45226222 -0.19889233
  1.17353951  1.57076876]","[ 0.00000000e+00  1.63138873e-01  4.32155977e-02  1.05819570e-05
  9.21357198e-02 -2.65814569e-01 -3.29185062e-02  0.00000000e+00]","[ 0.00000000e+00  1.46716487e+00  1.93220272e+01  2.64176035e+00
 -2.75326300e+00 -5.60467899e-01 -1.13549328e+00  3.57347517e-03]"
1724449056.1683373,"[ 0.         -0.03221413  1.35463087 -3.14154525 -1.45217327 -0.19915758
  1.17351008  1.57076876]","[ 0.00000000e+00  1.64759457e-01  4.37557908e-02  1.05819570e-05
  9.02125596e-02 -2.69017087e-01 -2.97107224e-02  0.00000000e+00]","[ 0.00000000e+00  1.47761536e+00  1.92429771e+01  2.64705443e+00
 -2.74593735e+00 -5.88957250e-01 -1.11240482e+00  1.60747133e-02]"
1724449056.1702352,"[ 0.         -0.03187271  1.35471582 -3.14154525 -1.45199644 -0.19969341
  1.17345589  1.57076876]","[ 0.00000000e+00  1.68171199e-01  4.06244918e-02  1.05820616e-05
  8.59933384e-02 -2.72258254e-01 -2.59293582e-02  0.00000000e+00]","[ 0.00000000e+00  1.43654597e+00  1.90307598e+01  2.61332154e+00
 -2.70297241e+00 -6.20155394e-01 -1.10806572e+00  1.30521124e-02]"
