Time,Position,Velocity,Effort
1724349159.0862617,"[ 0.          0.02138258  1.49684647 -3.1415085  -1.14025692  0.01822922
  1.09460488  1.57078021]","[ 0.00000000e+00 -7.24042825e-04  4.88876440e-02  1.05900569e-05
  3.72734528e-02  4.76547840e-05 -2.05630137e-02  0.00000000e+00]","[ 0.         -0.17588171 19.78471565  0.53171873 -3.13168812 -0.09983252
 -1.00647366 -0.50725704]"
1724349159.0885954,"[ 0.          0.0213812   1.49694008 -3.1415085  -1.14017756  0.01822922
  1.09455927  1.57078021]","[ 0.00000000e+00 -7.06525909e-04  4.64567646e-02  1.05819570e-05
  3.99744266e-02  4.76188043e-05 -2.40386761e-02  0.00000000e+00]","[ 0.         -0.16439265 19.45505142  0.50851369 -3.18745971 -0.09063479
 -0.96985561 -0.49560213]"
1724349159.0902987,"[ 0.          0.02138028  1.49703289 -3.1415085  -1.14009766  0.01823017
  1.09451074  1.57078021]","[ 0.00000000e+00 -6.62368019e-04  4.46367853e-02  1.05899522e-05
  4.10548170e-02  5.55972507e-05 -2.40737716e-02  0.00000000e+00]","[ 0.         -0.1007309  19.26462173  0.55426204 -3.27408385 -0.06490831
 -0.95667911 -0.49496919]"
1724349159.092652,"[ 0.          0.0213789   1.49711598 -3.1415085  -1.14001351  0.01823017
  1.09446413  1.57078021]","[ 0.00000000e+00 -6.78782611e-04  4.10132176e-02  1.05899522e-05
  4.10548170e-02  5.55552731e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.11964465 19.04821777  0.50223094 -3.45572853 -0.09821125
 -0.92986292 -0.50498581]"
1724349159.0949347,"[ 0.          0.02137798  1.49718309 -3.1415085  -1.13993361  0.01823017
  1.0944118   1.57078021]","[ 0.00000000e+00 -6.36358701e-04  3.18715031e-02  1.05819570e-05
  3.94342335e-02  4.76547840e-05 -2.60799204e-02  0.00000000e+00]","[ 0.         -0.06556062 18.99459457  0.54546541 -3.56111693 -0.09144232
 -0.94128883 -0.49669546]"
1724349159.0965621,"[ 0.          0.02137661  1.49723356 -3.1415085  -1.13985319  0.01823017
  1.09436233  1.57078021]","[ 0.00000000e+00 -6.36358701e-04  2.24180906e-02  1.05899522e-05
  3.85820137e-02  4.76188043e-05 -2.40630815e-02  0.00000000e+00]","[ 0.         -0.09168019 18.97930145  0.5618059  -3.68160796 -0.09603115
 -0.90506017 -0.50402004]"
1724349159.0983248,"[ 0.          0.02137569  1.49726751 -3.1415085  -1.13977329  0.01823017
  1.09431573  1.57078021]","[ 0.00000000e+00 -6.30863851e-04  1.45308883e-02  1.05819570e-05
  4.10548170e-02  4.76547840e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.02051722 19.24186897  0.52590704 -3.70524049 -0.0800415
 -0.8822279  -0.50908375]"
1724349159.0999968,"[ 0.          0.02137523  1.4972795  -3.1415085  -1.13973228  0.01823017
  1.09429196  1.57078021]","[ 0.00000000e+00 -6.10536702e-04  1.21543863e-02  1.05899522e-05
  4.15950101e-02  4.76188043e-05 -2.23183927e-02  0.00000000e+00]","[ 0.         -0.02534751 19.3585434   0.52476889 -3.76894927 -0.07973716
 -0.86999971 -0.50177789]"
1724349159.1019022,"[ 0.          0.02137431  1.49729827 -3.1415085  -1.13964546  0.01823017
  1.09424529  1.57078021]","[ 0.00000000e+00 -6.07982902e-04  8.64311923e-03  1.05819570e-05
  4.26754004e-02  4.76188043e-05 -2.43087727e-02  0.00000000e+00]","[ 0.00000000e+00 -1.63945351e-02  1.95983105e+01  5.10409415e-01
 -3.83137584e+00 -7.75023252e-02 -9.05727923e-01 -5.09522378e-01]"
1724349159.103649,"[ 0.          0.02137294  1.49731532 -3.1415085  -1.1395645   0.01823017
  1.09419489  1.57078021]","[ 0.00000000e+00 -6.07982902e-04  8.37302164e-03  5.29497611e-06
  4.05146197e-02  4.76547840e-05 -2.50768450e-02  0.00000000e+00]","[ 0.00000000e+00 -1.86728723e-02  1.98492718e+01  5.23618877e-01
 -3.95796514e+00 -6.96528181e-02 -9.06682134e-01 -4.98557568e-01]"
1724349159.1053777,"[ 0.          0.02137202  1.49733276 -3.1415085  -1.13948141  0.01823017
  1.09414256  1.57078021]","[ 0.00000000e+00 -5.86661879e-04  8.90869933e-03  5.29103081e-06
  4.05146197e-02  4.76188043e-05 -2.80901368e-02  0.00000000e+00]","[ 0.         -0.0310239  20.04646492  0.4982889  -4.08320236 -0.07652286
 -0.93358165 -0.49028349]"
1724349159.106483,"[ 0.          0.0213711   1.49734288 -3.14150903 -1.1394404   0.01823017
  1.09411499  1.57078021]","[ 0.00000000e+00 -6.03955586e-04  1.02637042e-02  0.00000000e+00
  4.15950101e-02  4.77269018e-05 -2.80901368e-02  0.00000000e+00]","[ 0.         -0.0721018  20.1228714   0.4776808  -4.13662434 -0.05766034
 -0.94289845 -0.49346271]"
1724349159.108271,"[ 0.          0.02136972  1.49736632 -3.14150903 -1.13935198  0.01823017
  1.09405314  1.57078021]","[ 0.00000000e+00 -6.05586447e-04  1.21543863e-02  0.00000000e+00
  4.36748390e-02  4.76908124e-05 -3.05649708e-02  0.00000000e+00]","[ 0.         -0.04984612 20.38709068  0.47698766 -4.14193583 -0.05219964
 -0.97058427 -0.5063948 ]"
1724349159.1100924,"[ 0.          0.0213688   1.4973791  -3.14150903 -1.1393083   0.01823017
  1.09402271  1.57078021]","[ 0.00000000e+00 -6.24511016e-04  1.29646791e-02  0.00000000e+00
  4.42511055e-02  4.76908124e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.03852852 20.45932198  0.43627587 -4.116395   -0.06461451
 -0.98057443 -0.50532365]"
1724349159.111323,"[ 0.          0.02136696  1.49740986 -3.14150903 -1.13921989  0.01823017
  1.093959    1.57078021]","[ 0.00000000e+00 -6.27595237e-04  1.55476447e-02  0.00000000e+00
  4.48361812e-02  3.70924870e-05 -3.26817948e-02  0.00000000e+00]","[ 0.         -0.04743722 20.69862556  0.42994821 -4.05496025 -0.0744616
 -0.99024999 -0.48417613]"
1724349159.1129978,"[ 0.          0.02136513  1.49744475 -3.14150903 -1.13912295  0.01823017
  1.09388956  1.57078021]","[ 0.00000000e+00 -6.53135771e-04  1.80965312e-02  0.00000000e+00
  4.42959881e-02  3.70928568e-05 -3.56167419e-02  0.00000000e+00]","[ 0.         -0.08272781 20.91277122  0.42410231 -3.96720862 -0.07031104
 -0.97939652 -0.48862499]"
1724349159.1146598,"[ 0.          0.02136375  1.49746406 -3.14150903 -1.13907821  0.01823017
  1.09385434  1.57078021]","[ 0.00000000e+00 -6.73546274e-04  1.94470181e-02  0.00000000e+00
  4.53763743e-02  3.71209245e-05 -3.56528652e-02  0.00000000e+00]","[ 0.         -0.10753933 21.05409431  0.39412954 -3.94932938 -0.07347764
 -0.96610951 -0.49490383]"
1724349159.1163938,"[ 0.          0.02136099  1.49750773 -3.14150956 -1.13898766  0.01823113
  1.09377444  1.57078021]","[ 0.00000000e+00 -7.52994429e-04  2.15859048e-02 -5.29097849e-06
  4.58700494e-02  4.76908124e-05 -4.03737219e-02  0.00000000e+00]","[ 0.         -0.10260057 21.23395348  0.42408887 -3.94275665 -0.06544893
 -0.95028764 -0.51430166]"
1724349159.1187587,"[ 0.          0.02135824  1.49755274 -3.14150956 -1.13889498  0.01823113
  1.09369262  1.57078021]","[ 0.00000000e+00 -8.46049283e-04  2.26881871e-02 -5.29092566e-06
  4.42959881e-02  4.77269018e-05 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.06660203 21.33983421  0.42367098 -3.97011733 -0.06012205
 -0.94034165 -0.5176059 ]"
1724349159.1205027,"[ 0.          0.02135503  1.49760187 -3.14150956 -1.13881455  0.01823113
  1.09360127  1.57078021]","[ 0.00000000e+00 -1.00302137e-03  2.40737716e-02 -5.29497611e-06
  3.81168052e-02  4.76908124e-05 -4.48453275e-02  0.00000000e+00]","[ 0.         -0.07356374 21.43349266  0.40660116 -4.03377581 -0.05513922
 -0.94400048 -0.5129326 ]"
1724349159.1222663,"[ 0.          0.02135043  1.49765194 -3.14150956 -1.13874744  0.01823113
  1.09351092  1.57078021]","[ 0.00000000e+00 -1.34066533e-03  2.61994548e-02 -5.29497611e-06
  3.29853473e-02  4.77269018e-05 -4.64096974e-02  0.00000000e+00]","[ 0.         -0.08426178 21.51834106  0.42368656 -4.08990812 -0.04131712
 -0.95261902 -0.50085521]"
1724349159.1234272,"[ 0.          0.02134814  1.49768177 -3.14150956 -1.13871655  0.01823113
  1.09346525  1.57078021]","[ 0.00000000e+00 -1.54209706e-03  2.80596457e-02 -5.29497611e-06
  3.12995622e-02  4.76908124e-05 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.11531874 21.55121613  0.44202873 -4.11135149 -0.04472701
 -0.9310925  -0.48493633]"
1724349159.1257634,"[ 0.          0.02134125  1.49774555 -3.14150956 -1.13865743  0.01823113
  1.09337011  1.57078021]","[ 0.00000000e+00 -2.18316089e-03  3.40322817e-02 -5.29097849e-06
  2.86303320e-02  4.77269018e-05 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.1450136  21.59230614  0.44466367 -4.10710955 -0.06268513
 -0.92222762 -0.4960725 ]"
1724349159.1275003,"[ 0.          0.02133161  1.49782451 -3.14150956 -1.13860416  0.01823113
  1.09327117  1.57078021]","[ 0.00000000e+00 -3.46662925e-03  3.96214163e-02 -5.29497611e-06
  2.59293582e-02  4.77269018e-05 -5.10484247e-02  0.00000000e+00]","[ 0.         -0.17525437 21.55376434  0.44560221 -4.11253834 -0.06568743
 -0.90907127 -0.49879849]"
1724349159.129197,"[ 0.          0.02131691  1.49790667 -3.14150956 -1.13857753  0.01823113
  1.09316178  1.57078021]","[ 0.00000000e+00 -6.66887110e-03  4.18651087e-02 -5.29097849e-06
  2.50532552e-02  4.77269018e-05 -5.50998833e-02  0.00000000e+00]","[ 0.         -0.19976678 21.43420029  0.44795269 -4.13554001 -0.06586052
 -0.87593049 -0.50151932]"
1724349159.1321106,"[ 0.          0.02129349  1.49798657 -3.14150956 -1.13853226  0.01823113
  1.09305046  1.57078021]","[ 0.00000000e+00 -1.29646791e-02  3.99744266e-02 -1.05899522e-05
  2.21479940e-02  4.77269018e-05 -5.69905654e-02  0.00000000e+00]","[ 0.         -0.18449356 21.22181129  0.43322891 -4.14236689 -0.07619859
 -0.86464268 -0.50570244]"
1724349159.1338894,"[ 0.          0.02125997  1.498067   -3.14150956 -1.13848965  0.01823113
  1.09293535  1.57078021]","[ 0.00000000e+00 -1.80965312e-02  3.91641349e-02 -1.05819570e-05
  1.99872133e-02  4.77269018e-05 -5.50440568e-02  0.00000000e+00]","[ 0.         -0.14126034 21.04570961  0.42673972 -4.16712618 -0.05637101
 -0.87401187 -0.52065396]"
1724349159.1355906,"[ 0.          0.02121451  1.49814822 -3.14150956 -1.13845609  0.01823113
  1.09283261  1.57078021]","[ 0.00000000e+00 -2.37444946e-02  3.93706464e-02 -1.05899522e-05
  1.62058481e-02  4.77264263e-05 -5.12665251e-02  0.00000000e+00]","[ 0.         -0.09273603 20.83436394  0.40701914 -4.16727304 -0.04387809
 -0.84355849 -0.52934498]"
1724349159.1373076,"[ 0.          0.02116676  1.49822545 -3.14150956 -1.13842893  0.01823113
  1.09273561  1.57078021]","[ 0.00000000e+00 -2.37685775e-02  3.88940363e-02 -1.05820616e-05
  1.24118953e-02  4.77269018e-05 -4.53763743e-02  0.00000000e+00]","[ 0.         -0.07249708 20.63677979  0.39378798 -4.19478035 -0.05262697
 -0.85203713 -0.52747959]"
1724349159.1396701,"[ 0.          0.02112176  1.49829749 -3.14150956 -1.13840816  0.01823208
  1.09266044  1.57078021]","[ 0.00000000e+00 -2.08137815e-02  3.56528652e-02 -1.05899522e-05
  9.72350907e-03  4.77269018e-05 -3.56528652e-02  0.00000000e+00]","[ 0.00000000e+00 -1.24893887e-02  2.03981304e+01  4.03835744e-01
 -4.18554306e+00 -7.01044127e-02 -8.56097817e-01 -5.25861382e-01]"
1724349159.1414154,"[ 0.          0.02108594  1.49836221 -3.14150956 -1.13838951  0.01823208
  1.09260238  1.57078021]","[ 0.00000000e+00 -1.67460433e-02  3.02509176e-02 -1.05820616e-05
  9.02766461e-03  4.77269018e-05 -2.59293582e-02  0.00000000e+00]","[ 0.          0.03438527 20.23137283  0.40831599 -4.16031742 -0.09556109
 -0.84379262 -0.53579867]"
1724349159.1437829,"[ 0.          0.02105885  1.4984164  -3.14150956 -1.13837407  0.01823208
  1.09256244  1.57078021]","[ 0.00000000e+00 -1.20255622e-02  2.64695534e-02 -1.05898466e-05
  7.56272939e-03  4.77269018e-05 -1.94470181e-02  0.00000000e+00]","[ 0.          0.04583537 20.12341881  0.38355842 -4.12908792 -0.1154353
 -0.81346279 -0.54359883]"
1724349159.1456149,"[ 0.          0.02104232  1.49846833 -3.14150956 -1.13835862  0.01823208
  1.09253294  1.57078021]","[ 0.00000000e+00 -7.56272939e-03  2.48489678e-02 -1.05819570e-05
  7.54215543e-03  4.77269018e-05 -1.24244839e-02  0.00000000e+00]","[ 0.00000000e+00 -5.01071615e-03  2.00569916e+01  3.94255698e-01
 -4.11155796e+00 -1.10164762e-01 -7.76442051e-01 -5.32531500e-01]"
1724349159.1479852,"[ 0.          0.02103359  1.49851614 -3.14150956 -1.13834477  0.01823208
  1.09251397  1.57078021]","[ 0.00000000e+00 -3.24116978e-03  2.43087727e-02 -1.05899522e-05
  7.02253421e-03  4.77269018e-05 -8.64311923e-03  0.00000000e+00]","[ 0.         -0.07029945 19.98951912  0.4118264  -4.11848354 -0.09989757
 -0.76285177 -0.51501417]"
1724349159.149126,"[ 0.          0.02103084  1.49856434 -3.14150956 -1.13833199  0.01823208
  1.09249779  1.57078021]","[ 0.00000000e+00 -8.10292444e-04  2.32283823e-02 -1.05820616e-05
  6.47905377e-03  4.76912879e-05 -7.56272939e-03  0.00000000e+00]","[ 0.         -0.13592348 19.93765259  0.40778771 -4.18600845 -0.08010861
 -0.76885825 -0.50674415]"
1724349159.1508217,"[ 0.          0.02103038  1.49858631 -3.14150956 -1.1383256   0.01823208
  1.09249113  1.57078021]","[ 0.00000000e+00 -5.01536919e-04  2.21479940e-02 -1.05819570e-05
  6.23873729e-03  4.77269018e-05 -6.75243714e-03  0.00000000e+00]","[ 0.         -0.17401844 19.87074661  0.39213485 -4.20235157 -0.06335526
 -0.77377975 -0.51219666]"
1724349159.1525753,"[ 0.          0.02103038  1.49862719 -3.14150956 -1.13831708  0.01823208
  1.09247495  1.57078021]","[ 0.00000000e+00  0.00000000e+00  1.85568669e-02 -1.05899522e-05
  4.32155961e-03  4.77269018e-05 -7.92839545e-03  0.00000000e+00]","[ 0.         -0.28726816 19.8248539   0.3713603  -4.23958588 -0.08123299
 -0.78278071 -0.51388454]"
1724349159.1542325,"[ 0.          0.02102946  1.49865702 -3.1415101  -1.13831228  0.01823208
  1.09245498  1.57078021]","[ 0.00000000e+00 -1.98743370e-04  1.40308382e-02 -1.58730919e-05
  2.34066893e-03  4.77269018e-05 -9.00745891e-03  0.00000000e+00]","[ 0.         -0.38874501 19.89636612  0.34513441 -4.24693632 -0.09839813
 -0.74350709 -0.50537044]"
1724349159.1559043,"[ 0.          0.02102808  1.4986694  -3.1415101  -1.13831068  0.01823208
  1.09244259  1.57078021]","[ 0.00000000e+00 -4.78698850e-04  1.15353491e-02 -1.58730919e-05
  1.61976344e-03  4.77269018e-05 -1.09839634e-02  0.00000000e+00]","[ 0.         -0.44569093 19.96803665  0.36203122 -4.22371435 -0.09702116
 -0.72495782 -0.50165105]"
1724349159.1582515,"[ 0.          0.02102303  1.49869097 -3.1415101  -1.13830962  0.01823208
  1.09239219  1.57078021]","[ 0.00000000e+00 -9.36202292e-04  5.40194971e-03 -1.58729355e-05
  2.60074325e-04  3.71209245e-05 -1.72774771e-02  0.00000000e+00]","[ 0.         -0.54554987 20.26691246  0.28261468 -4.09073448 -0.09737859
 -0.71944034 -0.51382166]"
1724349159.1593814,"[ 0.          0.02102119  1.4986951  -3.1415101  -1.13830962  0.01823208
  1.09237122  1.57078021]","[ 0.00000000e+00 -1.00307390e-03  4.32155961e-03 -1.58729355e-05
  0.00000000e+00  3.71209245e-05 -1.97071216e-02  0.00000000e+00]","[ 0.         -0.56453341 20.33709908  0.29293525 -4.09778643 -0.10315236
 -0.71724981 -0.52103692]"
1724349159.16113,"[ 0.          0.0210166   1.49869923 -3.1415101  -1.13830962  0.01823208
  1.09232462  1.57078021]","[ 0.00000000e+00 -1.25894881e-03  1.34911905e-03 -1.58730919e-05
  0.00000000e+00  3.71490329e-05 -2.40511243e-02  0.00000000e+00]","[ 0.         -0.627689   20.49990273  0.28267694 -4.13045692 -0.10048249
 -0.7180984  -0.52623975]"
1724349159.1628368,"[ 0.          0.02101477  1.49870016 -3.1415101  -1.13830962  0.01823208
  1.09230085  1.57078021]","[ 0.00000000e+00 -1.31091699e-03  1.08038990e-03 -1.58730919e-05
  0.00000000e+00  3.71209245e-05 -2.40386761e-02  0.00000000e+00]","[ 0.         -0.63932502 20.59828568  0.25486228 -4.17784834 -0.08449223
 -0.72012627 -0.52181602]"
1724349159.1646528,"[ 0.          0.02100972  1.49870163 -3.1415101  -1.13831015  0.01823208
  1.09224852  1.57078021]","[ 0.00000000e+00 -1.72215692e-03  5.40194952e-04 -1.58849283e-05
 -7.54971222e-05  3.71209245e-05 -2.68322260e-02  0.00000000e+00]","[ 0.         -0.66605133 20.78346443  0.21757539 -4.33033752 -0.08035538
 -0.73547423 -0.5241822 ]"
1724349159.1668835,"[ 0.          0.0210042   1.49870389 -3.14151036 -1.13831068  0.01823208
  1.09219525  1.57078021]","[ 0.00000000e+00 -2.35150388e-03  1.08038990e-03 -1.85464284e-05
 -1.32479098e-04  3.71205547e-05 -2.80616764e-02  0.00000000e+00]","[ 0.         -0.68944269 20.97099113  0.21750163 -4.48090696 -0.05360484
 -0.7568171  -0.53163862]"
1724349159.1686122,"[ 0.          0.02099823  1.49870802 -3.14151036 -1.13831122  0.01823208
  1.0921334   1.57078021]","[ 0.00000000e+00 -2.72064558e-03  1.58955152e-03 -1.85604623e-05
 -1.76993419e-04  3.71209245e-05 -2.78352994e-02  0.00000000e+00]","[ 0.         -0.71299076 21.15686989  0.19327371 -4.62565136 -0.05154933
 -0.77371019 -0.51931632]"
1724349159.1703813,"[ 0.          0.02099181  1.49871441 -3.14151036 -1.13831122  0.01823303
  1.09208586  1.57078021]","[ 0.00000000e+00 -2.97733686e-03  2.13301752e-03 -1.85464284e-05
 -1.58380079e-04  3.71209245e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.70172125 21.36763763  0.17759441 -4.72046089 -0.04870138
 -0.78113377 -0.52797318]"
1724349159.1726499,"[ 0.          0.02098492  1.49872453 -3.14151036 -1.13831122  0.01823303
  1.09204592  1.57078021]","[ 0.00000000e+00 -3.24903546e-03  3.42274769e-03 -1.85604623e-05
 -1.45263328e-04  3.71209245e-05 -1.83666278e-02  0.00000000e+00]","[ 0.         -0.74106669 21.5104847   0.17735004 -4.81105804 -0.05589863
 -0.78885543 -0.51843679]"
1724349159.1749783,"[ 0.          0.02097665  1.49873691 -3.14151036 -1.13831122  0.01823303
  1.09201356  1.57078021]","[ 0.00000000e+00 -3.77518481e-03  5.87913669e-03 -1.85462435e-05
 -1.33313595e-04  3.71209245e-05 -1.64592531e-02  0.00000000e+00]","[ 0.         -0.74615121 21.62804985  0.15346773 -4.83102417 -0.05016207
 -0.79541439 -0.51694274]"
1724349159.1766338,"[ 0.          0.02096609  1.49875343 -3.14151036 -1.13831122  0.01823303
  1.09198213  1.57078021]","[ 0.00000000e+00 -4.70242312e-03  8.06230408e-03 -1.85604623e-05
 -8.83157386e-05  3.71209245e-05 -1.52968758e-02  0.00000000e+00]","[ 0.         -0.76314747 21.69901085  0.16732271 -4.83174086 -0.05826352
 -0.78180826 -0.52083439]"
1724349159.179053,"[ 0.          0.02095369  1.49877367 -3.14151036 -1.13831175  0.01823303
  1.09195171  1.57078021]","[ 0.00000000e+00 -6.03217690e-03  1.13326004e-02 -1.85464284e-05
 -1.22462953e-04  3.71209245e-05 -1.53955564e-02  0.00000000e+00]","[ 0.         -0.78591263 21.70057869  0.2145334  -4.82278347 -0.06306414
 -0.76099467 -0.50831258]"
1724349159.180739,"[ 0.          0.02093716  1.49880349 -3.14151036 -1.13831175  0.01823303
  1.09192321  1.57078021]","[ 0.00000000e+00 -8.05836916e-03  1.47099578e-02 -1.85604623e-05
 -7.59005625e-05  3.71209245e-05 -1.39071853e-02  0.00000000e+00]","[ 0.         -0.78227532 21.69826508  0.24601889 -4.78096676 -0.06206262
 -0.73946863 -0.50548989]"
1724349159.1818528,"[ 0.          0.02091696  1.49883891 -3.14151036 -1.13831175  0.01823303
  1.09189938  1.57078021]","[ 0.00000000e+00 -1.08038994e-02  1.91769216e-02 -1.85464284e-05
 -7.09183430e-05  3.71209245e-05 -1.21543863e-02  0.00000000e+00]","[ 0.         -0.78767586 21.60105896  0.27082062 -4.74612951 -0.07730726
 -0.76027566 -0.5140931 ]"
1724349159.1835675,"[ 0.          0.02090456  1.49886235 -3.1415101  -1.13831175  0.01823303
  1.09188799  1.57078021]","[ 0.00000000e+00 -1.26945815e-02  2.20676248e-02 -1.58969375e-05
 -3.52830036e-05  3.71209245e-05 -1.16141912e-02  0.00000000e+00]","[ 0.         -0.7695387  21.53388786  0.27991718 -4.74322796 -0.07668083
 -0.76090944 -0.51995891]"
1724349159.185273,"[ 0.          0.02087609  1.49891282 -3.1415101  -1.13831175  0.01823303
  1.09187654  1.57078021]","[ 0.00000000e+00 -1.43151660e-02  2.70097486e-02 -1.59089679e-05
 -3.54591715e-05  3.71209245e-05 -1.11777375e-02  0.00000000e+00]","[ 0.         -0.73529315 21.34876251  0.31866759 -4.68647814 -0.08384415
 -0.75879884 -0.52370405]"
1724349159.1869566,"[ 0.          0.0208614   1.49894078 -3.1415101  -1.13831175  0.01823303
  1.09186609  1.57078021]","[ 0.00000000e+00 -1.48553612e-02  2.83602355e-02 -1.58969375e-05
 -3.32749556e-05  3.71209245e-05 -1.06630473e-02  0.00000000e+00]","[ 0.         -0.70118088 21.18416023  0.34780678 -4.6609149  -0.09531315
 -0.75020248 -0.52731377]"
1724349159.1887598,"[ 0.          0.02082971  1.49900283 -3.1415101  -1.13831175  0.01823303
  1.09184611  1.57078021]","[ 0.00000000e+00 -1.53955564e-02  3.02202662e-02 -1.59089679e-05
 -3.12046522e-05  3.71209245e-05 -9.74802679e-03  0.00000000e+00]","[ 0.         -0.62572521 20.93235397  0.31553337 -4.55310059 -0.10232037
 -0.71503538 -0.51500016]"
1724349159.1898785,"[ 0.          0.02079941  1.49906248 -3.1415101  -1.13831175  0.01823303
  1.09182521  1.57078021]","[ 0.00000000e+00 -1.48553612e-02  2.97107224e-02 -1.58969375e-05
 -2.95021731e-05  2.91664395e-05 -1.03577128e-02  0.00000000e+00]","[ 0.         -0.5761975  20.6374855   0.35017839 -4.48274231 -0.12296946
 -0.68496585 -0.51236176]"
1724349159.191606,"[ 0.          0.02078425  1.49909378 -3.1415101  -1.13831175  0.01823303
  1.09181475  1.57078021]","[ 0.00000000e+00 -1.53955564e-02  2.95906783e-02 -1.58969375e-05
 -2.94989039e-05  2.91223691e-05 -1.06238333e-02  0.00000000e+00]","[ 0.         -0.52731848 20.51133347  0.3338823  -4.43121338 -0.11648651
 -0.69366473 -0.51483077]"
1724349159.1933608,"[ 0.          0.02075349  1.49915157 -3.1415101  -1.13831175  0.01823303
  1.09179285  1.57078021]","[ 0.00000000e+00 -1.53955564e-02  2.91409724e-02 -1.59089679e-05
 -2.95005375e-05  2.91226556e-05 -1.07052928e-02  0.00000000e+00]","[ 0.         -0.44481814 20.22505951  0.37397888 -4.35063887 -0.10235652
 -0.65951258 -0.53134072]"
1724349159.1956987,"[ 0.          0.02072502  1.49918006 -3.14150956 -1.13831175  0.01823303
  1.09177094  1.57078021]","[ 0.00000000e+00 -1.43151660e-02  2.89004307e-02 -1.05979587e-05
 -2.79729117e-05  2.91003827e-05 -1.09802517e-02  0.00000000e+00]","[ 0.         -0.3211582  20.03578949  0.39752051 -4.26752758 -0.11711772
 -0.63673246 -0.53288811]"
1724349159.1980243,"[ 0.          0.02069655  1.49924025 -3.14150956 -1.13831175  0.01823303
  1.09175004  1.57078021]","[ 0.00000000e+00 -1.40593278e-02  2.95906783e-02 -1.06059783e-05
 -2.64951613e-05  2.91223691e-05 -1.03577128e-02  0.00000000e+00]","[ 0.         -0.25567681 19.74953651  0.40361726 -4.22583151 -0.12615184
 -0.60578024 -0.54635197]"
1724349159.1997817,"[ 0.          0.02066762  1.49929804 -3.14150956 -1.13831175  0.01823303
  1.09172813  1.57078021]","[ 0.00000000e+00 -1.48553612e-02  2.91409724e-02 -1.05979587e-05
  0.00000000e+00  2.91226556e-05 -1.06202433e-02  0.00000000e+00]","[ 0.         -0.16816092 19.47328186  0.4170171  -4.17684746 -0.14710456
 -0.58082682 -0.53363538]"
1724349159.2015612,"[ 0.          0.02063502  1.49935277 -3.14150956 -1.13831175  0.01823303
  1.0917025   1.57078021]","[ 0.00000000e+00 -1.68014870e-02  2.56592596e-02 -1.06059783e-05
  0.00000000e+00  2.91223691e-05 -1.19337694e-02  0.00000000e+00]","[ 0.         -0.10358071 19.25040054  0.42655542 -4.087008   -0.15233372
 -0.55509496 -0.52438331]"
1724349159.2033277,"[ 0.          0.02059966  1.49939538 -3.14150903 -1.13831175  0.01823303
  1.09167773  1.57078021]","[ 0.00000000e+00 -1.86178429e-02  1.90584026e-02 -5.29897933e-06
  0.00000000e+00  2.91003827e-05 -1.25595322e-02  0.00000000e+00]","[ 0.         -0.02504859 19.14541817  0.44998443 -4.01938343 -0.15404274
 -0.53830147 -0.53281766]"
1724349159.2051113,"[ 0.          0.02058037  1.49941016 -3.14150903 -1.13831175  0.01823303
  1.09166349  1.57078021]","[ 0.00000000e+00 -1.94667609e-02  1.51254588e-02 -5.29897933e-06
  0.00000000e+00  2.91223691e-05 -1.30037163e-02  0.00000000e+00]","[ 0.          0.02604773 19.13576698  0.47891381 -3.99035287 -0.16200045
 -0.52751881 -0.54794562]"
1724349159.2067966,"[ 0.          0.02053675  1.49942707 -3.14150903 -1.13831175  0.01823303
  1.09163779  1.57078021]","[ 0.00000000e+00 -2.24180906e-02  6.47577163e-03  0.00000000e+00
  0.00000000e+00  2.91223691e-05 -1.29581075e-02  0.00000000e+00]","[ 0.          0.13154322 19.15281677  0.51447242 -3.99087644 -0.16983373
 -0.50895041 -0.53156626]"
1724349159.2084227,"[ 0.          0.02048762  1.49942894 -3.14150903 -1.13831228  0.01823303
  1.09161116  1.57078021]","[ 0.00000000e+00 -2.45753093e-02 -1.08038990e-03  0.00000000e+00
 -1.76409167e-05  2.91223691e-05 -1.30037163e-02  0.00000000e+00]","[ 0.          0.24910565 19.24660492  0.51903558 -4.04831171 -0.15875971
 -0.50255048 -0.50584   ]"
1724349159.2107885,"[ 0.          0.02043894  1.49942388 -3.14150903 -1.13831228  0.01823303
  1.09158739  1.57078021]","[ 0.00000000e+00 -2.45539666e-02 -1.98071475e-03  0.00000000e+00
 -1.71247870e-05  2.91226556e-05 -1.20193381e-02  0.00000000e+00]","[ 0.          0.36787602 19.38975716  0.54710746 -4.1702323  -0.13141344
 -0.53989863 -0.52267361]"
1724349159.2120576,"[ 0.          0.02039302  1.49942521 -3.14150903 -1.13831335  0.01823303
  1.09156362  1.57078021]","[ 0.00000000e+00 -2.15660871e-02 -1.75554461e-04  0.00000000e+00
 -4.82005581e-05  2.91223691e-05 -1.15676587e-02  0.00000000e+00]","[ 0.          0.49282107 19.52310371  0.60592109 -4.35128021 -0.14829151
 -0.54829144 -0.52383393]"
