Time,Position,Velocity,Effort
1723672565.6424139,"[ 0.00000000e+00 -5.82976615e-02  1.25010273e+00 -3.14151942e+00
 -6.88120878e-01 -1.22505410e-05 -7.78682736e-01  1.57078794e+00]","[ 0.00000000e+00 -9.62950864e-02  1.28566399e-01  0.00000000e+00
  9.12929458e-02  0.00000000e+00 -4.28374588e-01  1.05900569e-05]","[ 0.         -1.71589291 23.01683044 -0.94932032 -5.75461721 -0.91473579
 -1.6532681   0.03155231]"
1723672565.644665,"[ 0.00000000e+00 -5.84872786e-02  1.25035986e+00 -3.14151942e+00
 -6.87942446e-01 -1.22505410e-05 -7.79517371e-01  1.57078794e+00]","[ 0.00000000e+00 -9.66948934e-02  1.30457085e-01  0.00000000e+00
  9.07527485e-02  0.00000000e+00 -4.20811876e-01  1.05819570e-05]","[ 0.         -1.77134192 23.10964394 -0.96783459 -5.73361683 -0.90259451
 -1.67238629  0.03039832]"
1723672565.6457896,"[ 0.00000000e+00 -5.86859504e-02  1.25062937e+00 -3.14151995e+00
 -6.87755493e-01 -1.22505410e-05 -7.80380768e-01  1.57078794e+00]","[ 0.00000000e+00 -9.62044973e-02  1.33158055e-01 -5.30298914e-06
  9.07781817e-02  0.00000000e+00 -4.23512854e-01  1.05899522e-05]","[ 0.         -1.80671835 23.24286079 -0.94759744 -5.66028166 -0.89885914
 -1.66759181  0.05201985]"
1723672565.6475847,"[ 0.00000000e+00 -5.87823568e-02  1.25078317e+00 -3.14151995e+00
 -6.87667076e-01 -1.22505410e-05 -7.80802613e-01  1.57078794e+00]","[ 0.00000000e+00 -9.77752879e-02  1.35264249e-01 -5.29897933e-06
  8.96723623e-02  0.00000000e+00 -4.27400903e-01  1.05820616e-05]","[ 0.         -1.84773839 23.31043625 -0.95987767 -5.60971928 -0.90393674
 -1.64763665  0.03999236]"
1723672565.649287,"[ 0.00000000e+00 -5.89911487e-02  1.25107159e+00 -3.14151995e+00
 -6.87496633e-01 -1.22505410e-05 -7.81675064e-01  1.57078794e+00]","[ 0.00000000e+00 -1.03818142e-01  1.42152249e-01 -5.30298914e-06
  8.63436190e-02  0.00000000e+00 -4.25804837e-01  1.05899522e-05]","[ 0.         -1.88997531 23.35275269 -0.93086988 -5.55421925 -0.9109292
 -1.61249673  0.03346305]"
1723672565.6515663,"[ 0.00000000e+00 -5.92026037e-02  1.25133697e+00 -3.14151995e+00
 -6.87319799e-01 -1.22505410e-05 -7.82504373e-01  1.57078794e+00]","[ 0.00000000e+00 -1.09008818e-01  1.47350939e-01 -5.29897933e-06
  8.58909982e-02  0.00000000e+00 -4.19731465e-01  1.05900569e-05]","[ 0.         -1.8890599  23.29632568 -0.93132293 -5.40805817 -0.90443099
 -1.52110887  0.05467069]"
1723672565.6526806,"[ 0.00000000e+00 -5.93123259e-02  1.25151926e+00 -3.14151995e+00
 -6.87234046e-01 -1.22505410e-05 -7.82917163e-01  1.57078794e+00]","[ 0.00000000e+00 -1.11280161e-01  1.50049603e-01 -5.29097849e-06
  8.69713844e-02  0.00000000e+00 -4.18226912e-01  1.05820616e-05]","[ 0.         -1.89462602 23.17868042 -0.91208643 -5.3458581  -0.91535413
 -1.50762296  0.04095082]"
1723672565.6543846,"[ 0.00000000e+00 -5.95445535e-02  1.25182100e+00 -3.14151995e+00
 -6.87050288e-01 -1.22505410e-05 -7.83768841e-01  1.57078794e+00]","[ 0.00000000e+00 -1.13848880e-01  1.54225656e-01 -5.29492328e-06
  9.12929458e-02  0.00000000e+00 -4.13249131e-01  1.05899522e-05]","[ 0.         -1.86556375 23.07186127 -0.87390155 -5.25543547 -0.88561708
 -1.50158501  0.04494137]"
1723672565.656713,"[ 0.00000000e+00 -5.97767812e-02  1.25214058e+00 -3.14151942e+00
 -6.86868660e-01 -1.22505410e-05 -7.84567790e-01  1.57078794e+00]","[ 0.00000000e+00 -1.19383087e-01  1.56981062e-01  0.00000000e+00
  9.23733403e-02  0.00000000e+00 -4.02445253e-01  1.05819570e-05]","[ 0.         -1.86472917 22.95129013 -0.82537562 -5.27007198 -0.86367726
 -1.49585426  0.0312939 ]"
1723672565.6584811,"[ 0.00000000e+00 -6.00265857e-02  1.25245284e+00 -3.14151942e+00
 -6.86676912e-01 -1.22505410e-05 -7.85383782e-01  1.57078794e+00]","[ 0.00000000e+00 -1.23378078e-01  1.58277123e-01  0.00000000e+00
  9.36991784e-02  0.00000000e+00 -3.97718774e-01  1.05899522e-05]","[ 0.         -1.78147674 22.86946297 -0.80406123 -5.24702835 -0.87401783
 -1.46344852  0.03551022]"
1723672565.6596293,"[ 0.00000000e+00 -6.01496237e-02  1.25260850e+00 -3.14151942e+00
 -6.86583702e-01 -1.22505410e-05 -7.85772071e-01  1.57078794e+00]","[ 0.00000000e+00 -1.24658601e-01  1.57577111e-01  0.00000000e+00
  9.45341127e-02  0.00000000e+00 -3.93802130e-01  1.05900569e-05]","[ 0.         -1.71905708 22.8928051  -0.77038562 -5.21977139 -0.86731714
 -1.5472672   0.05493107]"
1723672565.6614652,"[ 0.00000000e+00 -6.03994283e-02  1.25292621e+00 -3.14151942e+00
 -6.86377573e-01 -1.22505410e-05 -7.86542790e-01  1.57078794e+00]","[ 0.00000000e+00 -1.27486012e-01  1.54495751e-01  0.00000000e+00
  9.38906847e-02  0.00000000e+00 -3.90020741e-01  1.05899522e-05]","[ 0.         -1.5863142  22.9460392  -0.71833187 -5.17646456 -0.86575615
 -1.59409964  0.05443313]"
1723672565.6637712,"[ 0.00000000e+00 -6.06604180e-02  1.25323487e+00 -3.14151942e+00
 -6.86202337e-01 -1.22505410e-05 -7.87338010e-01  1.57078794e+00]","[ 0.00000000e+00 -1.27891911e-01  1.57577111e-01  0.00000000e+00
  9.72350907e-02  0.00000000e+00 -3.90020741e-01  1.05899522e-05]","[ 0.         -1.42477    22.92029381 -0.67092127 -5.17969704 -0.84784257
 -1.61509538  0.05578739]"
1723672565.665566,"[ 0.00000000e+00 -6.09134183e-02  1.25340425e+00 -3.14151888e+00
 -6.85986621e-01 -1.22505410e-05 -7.88102870e-01  1.57078794e+00]","[ 0.00000000e+00 -1.28566399e-01  1.59639064e-01  5.29497611e-06
  9.93043086e-02  0.00000000e+00 -3.86779574e-01  1.05820616e-05]","[ 0.         -1.25014925 22.87374496 -0.62921381 -5.23430681 -0.82676172
 -1.56603169  0.02622546]"
1723672565.6673553,"[ 0.00000000e+00 -6.10391196e-02  1.25356218e+00 -3.14151888e+00
 -6.85887551e-01 -1.22505410e-05 -7.88486365e-01  1.57078794e+00]","[ 0.00000000e+00 -1.27486012e-01  1.60005515e-01  5.29502843e-06
  1.00476258e-01  0.00000000e+00 -3.88546281e-01  1.05899522e-05]","[ 0.00000000e+00 -1.17891419e+00  2.28677711e+01 -6.37156188e-01
 -5.29726791e+00 -8.20161045e-01 -1.52888525e+00  1.74842179e-02]"
1723672565.6690547,"[ 0.00000000e+00 -6.12958483e-02  1.25388042e+00 -3.14151888e+00
 -6.85690477e-01 -1.22505410e-05 -7.89286379e-01  1.57078794e+00]","[ 0.00000000e+00 -1.25325232e-01  1.61518290e-01  5.29502843e-06
  9.93958714e-02  0.00000000e+00 -3.92721719e-01  1.06059783e-05]","[ 0.         -1.0793463  22.75186157 -0.60011655 -5.34205627 -0.82273501
 -1.56366885  0.03480568]"
1723672565.6707654,"[ 0.00000000e+00 -6.15499138e-02  1.25421518e+00 -3.14151888e+00
 -6.85487012e-01 -1.22505410e-05 -7.90077870e-01  1.57078794e+00]","[ 0.00000000e+00 -1.24381158e-01  1.63408968e-01  5.29497611e-06
  9.92951623e-02  0.00000000e+00 -3.84678806e-01  1.05899522e-05]","[ 0.00000000e+00 -9.57062304e-01  2.25921898e+01 -5.82323015e-01
 -5.36719179e+00 -8.33932042e-01 -1.53483033e+00  1.68986022e-02]"
1723672565.6718974,"[ 0.00000000e+00 -6.17954573e-02  1.25453849e+00 -3.14151888e+00
 -6.85296862e-01 -1.22505410e-05 -7.90822490e-01  1.57078794e+00]","[ 0.00000000e+00 -1.24244837e-01  1.63679062e-01  5.29097849e-06
  9.61547045e-02  0.00000000e+00 -3.75055107e-01  1.05900569e-05]","[ 0.00000000e+00 -7.94930995e-01  2.24337921e+01 -5.38146138e-01
 -5.30117178e+00 -8.28146517e-01 -1.52463388e+00  1.46963233e-02]"
1723672565.6735933,"[ 0.00000000e+00 -6.19184953e-02  1.25471253e+00 -3.14151888e+00
 -6.85194597e-01 -1.22505410e-05 -7.91190539e-01  1.57078794e+00]","[ 0.00000000e+00 -1.24785034e-01  1.64002570e-01  5.29097849e-06
  9.62950864e-02  0.00000000e+00 -3.73274717e-01  1.06140091e-05]","[ 0.00000000e+00 -7.35292971e-01  2.23502159e+01 -5.55183053e-01
 -5.24551630e+00 -8.04191649e-01 -1.53543055e+00  2.14592740e-02]"
1723672565.6754048,"[ 0.00000000e+00 -6.21842788e-02  1.25502984e+00 -3.14151888e+00
 -6.85007643e-01 -1.22505410e-05 -7.91959127e-01  1.57078794e+00]","[ 0.00000000e+00 -1.19923276e-01  1.59897707e-01  5.29497611e-06
  9.44383304e-02  0.00000000e+00 -3.74895284e-01  1.06059783e-05]","[ 0.         -0.64046127 22.25724983 -0.51039827 -5.14788532 -0.75592822
 -1.42442894  0.02276428]"
1723672565.6777625,"[ 0.00000000e+00 -6.24197023e-02  1.25535209e+00 -3.14151835e+00
 -6.84814297e-01 -1.22505410e-05 -7.92696823e-01  1.57078794e+00]","[ 0.00000000e+00 -1.19923276e-01  1.56386445e-01  1.05819570e-05
  9.57935549e-02  0.00000000e+00 -3.72734528e-01  1.06140091e-05]","[ 0.00000000e+00 -5.44378817e-01  2.20438576e+01 -4.71558720e-01
 -5.00603724e+00 -7.62490332e-01 -1.32608604e+00 -1.09111832e-03]"
1723672565.6794899,"[ 0.00000000e+00 -6.26641804e-02  1.25566115e+00 -3.14151835e+00
 -6.84623615e-01 -1.22505410e-05 -7.93456889e-01  1.57078794e+00]","[ 0.00000000e+00 -1.19923276e-01  1.56926634e-01  1.05899522e-05
  9.66948934e-02  0.00000000e+00 -3.70198267e-01  1.06058726e-05]","[ 0.00000000e+00 -5.05469441e-01  2.19231701e+01 -4.21686202e-01
 -4.84465122e+00 -7.64685214e-01 -1.34812832e+00  9.27341636e-03]"
1723672565.681261,"[ 0.00000000e+00 -6.27829574e-02  1.25582693e+00 -3.14151835e+00
 -6.84526676e-01 -1.22505410e-05 -7.93822275e-01  1.57078794e+00]","[ 0.00000000e+00 -1.20341417e-01  1.55977983e-01  1.05899522e-05
  9.83154852e-02  0.00000000e+00 -3.70573739e-01  1.06059783e-05]","[ 0.00000000e+00 -4.70401436e-01  2.18762341e+01 -3.83000404e-01
 -4.75751877e+00 -7.73925006e-01 -1.33710170e+00 -8.03514197e-03]"
1723672565.682424,"[ 0.00000000e+00 -6.30242398e-02  1.25613639e+00 -3.14151835e+00
 -6.84420150e-01 -1.22505410e-05 -7.94578080e-01  1.57078794e+00]","[ 0.00000000e+00 -1.16356562e-01  1.56386445e-01  1.05899522e-05
  1.00213021e-01  0.00000000e+00 -3.67125012e-01  1.06059783e-05]","[ 0.00000000e+00 -3.60235006e-01  2.17228241e+01 -3.39963347e-01
 -4.67834568e+00 -7.66586304e-01 -1.26936460e+00  2.90652970e-03]"
1723672565.684186,"[ 0.00000000e+00 -6.32474127e-02  1.25644412e+00 -3.14151835e+00
 -6.84216684e-01 -1.22505410e-05 -7.95282219e-01  1.57078794e+00]","[ 0.00000000e+00 -1.11820358e-01  1.55958159e-01  1.05899522e-05
  1.03717433e-01  0.00000000e+00 -3.53827682e-01  1.06059783e-05]","[ 0.00000000e+00 -3.47346395e-01  2.15185204e+01 -3.08556408e-01
 -4.63594341e+00 -7.65264094e-01 -1.28310156e+00 -6.17813028e-04]"
1723672565.685938,"[ 0.00000000e+00 -6.33571350e-02  1.25660936e+00 -3.14151809e+00
 -6.84111223e-01 -1.22505410e-05 -7.95626833e-01  1.57078794e+00]","[ 0.00000000e+00 -1.11280161e-01  1.55476443e-01  1.32374398e-05
  1.06958600e-01  0.00000000e+00 -3.49152004e-01  1.06140091e-05]","[ 0.00000000e+00 -3.11112523e-01  2.13551178e+01 -3.15543681e-01
 -4.65259027e+00 -7.40665078e-01 -1.30601501e+00  4.63953754e-03]"
1723672565.6877408,"[ 0.00000000e+00 -6.35787100e-02  1.25691390e+00 -3.14151809e+00
 -6.83883789e-01 -1.22505410e-05 -7.96330440e-01  1.57078794e+00]","[ 0.00000000e+00 -1.06958600e-01  1.53415373e-01  7.94254290e-06
  1.12900745e-01  0.00000000e+00 -3.43023804e-01  1.06059783e-05]","[ 0.00000000e+00 -2.73520887e-01  2.11948242e+01 -2.47009441e-01
 -4.67678976e+00 -7.01620877e-01 -1.40239704e+00 -1.20004388e-02]"
1723672565.6895018,"[ 0.00000000e+00 -6.37843060e-02  1.25721870e+00 -3.14151809e+00
 -6.83653692e-01 -1.22505410e-05 -7.97007948e-01  1.57078794e+00]","[ 0.00000000e+00 -1.02637038e-01  1.46950316e-01  7.93646773e-06
  1.18722481e-01  0.00000000e+00 -3.41403204e-01  1.06139034e-05]","[ 0.00000000e+00 -2.18092710e-01  2.11592426e+01 -1.78476229e-01
 -4.72363758e+00 -6.91133916e-01 -1.42018795e+00 -1.91830061e-02]"
1723672565.6912966,"[ 0.00000000e+00 -6.38913651e-02  1.25736064e+00 -3.14151755e+00
 -6.83523730e-01 -1.22505410e-05 -7.97369605e-01  1.57078794e+00]","[ 0.00000000e+00 -1.00808920e-01  1.43961950e-01  1.32374398e-05
  1.22375007e-01  0.00000000e+00 -3.40543568e-01  1.06058726e-05]","[ 0.         -0.23167345 21.21702385 -0.14280336 -4.7858057  -0.70579046
 -1.43407285 -0.02644083]"
1723672565.6929421,"[ 0.00000000e+00 -6.40815148e-02  1.25763841e+00 -3.14151755e+00
 -6.83273925e-01 -1.22505410e-05 -7.98048711e-01  1.57078794e+00]","[ 0.00000000e+00 -9.55176264e-02  1.40038564e-01  1.32373077e-05
  1.28026201e-01  0.00000000e+00 -3.46264971e-01  1.06060839e-05]","[ 0.         -0.15673938 21.37825203 -0.13659795 -4.85662937 -0.66249114
 -1.40931487 -0.05554139]"
1723672565.6947432,"[ 0.00000000e+00 -6.42748603e-02  1.25791991e+00 -3.14151755e+00
 -6.83010272e-01 -1.22505410e-05 -7.98773624e-01  1.57078794e+00]","[ 0.00000000e+00 -9.32858641e-02  1.35588930e-01  1.32375708e-05
  1.29396523e-01  0.00000000e+00 -3.56592743e-01  1.06059783e-05]","[ 0.         -0.17192714 21.66565514 -0.1001974  -5.00089455 -0.66265547
 -1.38328338 -0.0502132 ]"
1723672565.6958685,"[ 0.00000000e+00 -6.43654078e-02  1.25818303e+00 -3.14151755e+00
 -6.82753543e-01 -1.22505410e-05 -7.99486818e-01  1.57078794e+00]","[ 0.00000000e+00 -9.18331430e-02  1.32887960e-01  7.94246417e-06
  1.30186982e-01  0.00000000e+00 -3.61390427e-01  0.00000000e+00]","[ 0.         -0.13009384 21.87613297 -0.07587244 -5.08364344 -0.65966076
 -1.35728228 -0.03410135]"
1723672565.697548,"[ 0.00000000e+00 -6.44543573e-02  1.25832258e+00 -3.14151755e+00
 -6.82624646e-01 -1.22505410e-05 -7.99842084e-01  1.57078794e+00]","[ 0.00000000e+00 -9.01211549e-02  1.31279061e-01  7.94246417e-06
  1.30727179e-01  0.00000000e+00 -3.59944963e-01  0.00000000e+00]","[ 0.         -0.11352351 22.00275612 -0.03811766 -5.12847471 -0.67522687
 -1.3090452  -0.03987241]"
1723672565.6992233,"[ 0.00000000e+00 -6.46381154e-02  1.25858663e+00 -3.14151755e+00
 -6.82357265e-01 -1.22505410e-05 -8.00566996e-01  1.57078794e+00]","[ 0.00000000e+00 -8.92735706e-02  1.33428149e-01  7.94246417e-06
  1.29898062e-01  0.00000000e+00 -3.53081997e-01  0.00000000e+00]","[ 0.00000000e+00 -1.56107157e-01  2.21750355e+01 -1.87544338e-02
 -5.21643925e+00 -6.62786782e-01 -1.30605233e+00 -6.01216778e-02]"
1723672565.7015693,"[ 0.00000000e+00 -6.48096230e-02  1.25886267e+00 -3.14151702e+00
 -6.82106928e-01 -1.22505410e-05 -8.01262081e-01  1.57078794e+00]","[ 0.00000000e+00 -8.69713844e-02  1.34913427e-01  1.32374398e-05
  1.26277545e-01  0.00000000e+00 -3.53827682e-01  0.00000000e+00]","[ 0.         -0.24880446 22.2043457  -0.02600991 -5.29313469 -0.64858323
 -1.31992567 -0.0622873 ]"
1723672565.7032828,"[ 0.00000000e+00 -6.48969747e-02  1.25899529e+00 -3.14151702e+00
 -6.81975900e-01 -1.11852766e-05 -8.01606694e-01  1.57078794e+00]","[ 0.00000000e+00 -8.85919761e-02  1.34508543e-01  1.32374398e-05
  1.23378078e-01  1.06059783e-05 -3.49506138e-01  0.00000000e+00]","[ 0.         -0.27662924 22.22884369 -0.03616602 -5.36159515 -0.65194905
 -1.40738249 -0.06518114]"
1723672565.704971,"[ 0.00000000e+00 -6.50817981e-02  1.25926254e+00 -3.14151702e+00
 -6.81735683e-01 -1.11852766e-05 -8.02320954e-01  1.57078794e+00]","[ 0.00000000e+00 -9.02125596e-02  1.35451552e-01  1.32374398e-05
  1.21543868e-01  1.05979587e-05 -3.48425760e-01  0.00000000e+00]","[ 0.         -0.33210522 22.21010399 -0.04072184 -5.42294073 -0.67084384
 -1.4102546  -0.06765392]"
1723672565.7066834,"[ 0.00000000e+00 -6.52602299e-02  1.25953165e+00 -3.14151702e+00
 -6.81485879e-01 -1.11852766e-05 -8.03016572e-01  1.57078794e+00]","[ 0.00000000e+00 -9.12929458e-02  1.30727179e-01  1.32374398e-05
  1.22375007e-01  1.06059783e-05 -3.53287493e-01  0.00000000e+00]","[ 0.         -0.41222972 22.2290287  -0.05376902 -5.40995407 -0.676328
 -1.34990323 -0.05886284]"
1723672565.7077885,"[ 0.00000000e+00 -6.54450533e-02  1.25978612e+00 -3.14151702e+00
 -6.81242998e-01 -1.11852766e-05 -8.03741484e-01  1.57078794e+00]","[ 0.00000000e+00 -8.92735706e-02  1.28026201e-01  1.32374398e-05
  1.23039657e-01  1.05978530e-05 -3.54367905e-01  0.00000000e+00]","[ 0.         -0.40426052 22.30172348 -0.08431334 -5.3080492  -0.68708932
 -1.26686394 -0.054495  ]"
1723672565.7100453,"[ 0.00000000e+00 -6.55313397e-02  1.25992433e+00 -3.14151702e+00
 -6.81123156e-01 -1.11852766e-05 -8.04088761e-01  1.57078794e+00]","[ 0.00000000e+00 -8.75115816e-02  1.30026393e-01  1.32374398e-05
  1.21543868e-01  1.05979587e-05 -3.52207115e-01  0.00000000e+00]","[ 0.         -0.4064078  22.36540985 -0.05775992 -5.25006866 -0.68708932
 -1.2321198  -0.04964752]"
1723672565.71174,"[ 0.00000000e+00 -6.57060430e-02  1.26018053e+00 -3.14151702e+00
 -6.80870156e-01 -1.11852766e-05 -8.04800890e-01  1.57078794e+00]","[ 0.00000000e+00 -8.42582058e-02  1.29515433e-01  1.32374398e-05
  1.23378078e-01  1.05979587e-05 -3.46562013e-01  0.00000000e+00]","[ 0.         -0.43606451 22.45557404 -0.06423248 -5.17139244 -0.68678468
 -1.20927191 -0.06474552]"
1723672565.71341,"[ 0.00000000e+00 -6.58668980e-02  1.26044551e+00 -3.14151702e+00
 -6.80629939e-01 -1.11852766e-05 -8.05468811e-01  1.57078794e+00]","[ 0.00000000e+00 -8.04890505e-02  1.29396523e-01  1.32374398e-05
  1.22624254e-01  1.05980643e-05 -3.35461059e-01  0.00000000e+00]","[ 0.         -0.52766031 22.48813629 -0.08375651 -5.20212698 -0.69488436
 -1.19974792 -0.07585409]"
1723672565.715107,"[ 0.00000000e+00 -6.59462602e-02  1.26057175e+00 -3.14151702e+00
 -6.80510096e-01 -1.11852766e-05 -8.05796912e-01  1.57078794e+00]","[ 0.00000000e+00 -8.04890505e-02  1.28026201e-01  1.32374398e-05
  1.21420713e-01  1.06060839e-05 -3.32760081e-01  0.00000000e+00]","[ 0.         -0.53962117 22.47161674 -0.10991009 -5.24836016 -0.6953069
 -1.24866521 -0.071885  ]"
1723672565.7168288,"[ 0.00000000e+00 -6.61108435e-02  1.26082661e+00 -3.14151702e+00
 -6.80262423e-01 -1.11852766e-05 -8.06461104e-01  1.57078794e+00]","[ 0.00000000e+00 -8.04890505e-02  1.29515433e-01  1.32374398e-05
  1.21543868e-01  1.05979587e-05 -3.24116958e-01  0.00000000e+00]","[ 0.         -0.56850356 22.48744965 -0.14266826 -5.32628918 -0.69201481
 -1.247895   -0.06876934]"
1723672565.7185984,"[ 0.00000000e+00 -6.62610458e-02  1.26109746e+00 -3.14151702e+00
 -6.80023803e-01 -1.11852766e-05 -8.07099198e-01  1.57078794e+00]","[ 0.00000000e+00 -7.45469056e-02  1.33968346e-01  1.32275773e-05
  1.20463473e-01  1.06059783e-05 -3.25197369e-01  0.00000000e+00]","[ 0.         -0.64494127 22.53875732 -0.16446972 -5.39916849 -0.68941116
 -1.22152579 -0.06508161]"
1723672565.7203698,"[ 0.00000000e+00 -6.63340164e-02  1.26123075e+00 -3.14151702e+00
 -6.79897037e-01 -1.11852766e-05 -8.07446474e-01  1.57078794e+00]","[ 0.00000000e+00 -7.40067084e-02  1.35048741e-01  1.32374398e-05
  1.19365785e-01  1.05979587e-05 -3.27002060e-01  0.00000000e+00]","[ 0.         -0.66122586 22.5748806  -0.15323015 -5.44113636 -0.69308585
 -1.20423305 -0.08404661]"
1723672565.721475,"[ 0.00000000e+00 -6.64794250e-02  1.26150292e+00 -3.14151702e+00
 -6.79666407e-01 -1.11852766e-05 -8.08094687e-01  1.57078794e+00]","[ 0.00000000e+00 -6.96851469e-02  1.38289908e-01  1.32374398e-05
  1.15484593e-01  1.05979587e-05 -3.28438536e-01  0.00000000e+00]","[ 0.         -0.7164523  22.69036865 -0.16748914 -5.50315475 -0.70526606
 -1.1643908  -0.06747714]"
1723672565.7237282,"[ 0.00000000e+00 -6.66072568e-02  1.26178442e+00 -3.14151702e+00
 -6.79431516e-01 -1.11852766e-05 -8.08763141e-01  1.57078794e+00]","[ 0.00000000e+00 -6.32028089e-02  1.37889560e-01  1.32374398e-05
  1.14350420e-01  1.05979587e-05 -3.27002060e-01  0.00000000e+00]","[ 0.         -0.86377531 22.82303047 -0.20321153 -5.55386639 -0.72517943
 -1.12847733 -0.06664727]"
1723672565.7254043,"[ 0.00000000e+00 -6.67329580e-02  1.26206911e+00 -3.14151702e+00
 -6.79201419e-01 -1.11852766e-05 -8.09460356e-01  1.57078794e+00]","[ 0.00000000e+00 -6.20594764e-02  1.39176499e-01  1.32374398e-05
  1.17762503e-01  1.05978530e-05 -3.29323171e-01  0.00000000e+00]","[ 0.         -0.96290803 22.93292046 -0.24632728 -5.53147984 -0.71975964
 -1.06975126 -0.06459261]"
1723672565.726526,"[ 0.00000000e+00 -6.67942107e-02  1.26220879e+00 -3.14151702e+00
 -6.79084773e-01 -1.11852766e-05 -8.09809763e-01  1.57078794e+00]","[ 0.00000000e+00 -6.21224186e-02  1.41531083e-01  1.32374398e-05
  1.18302692e-01  1.05979587e-05 -3.28698727e-01  0.00000000e+00]","[ 0.         -1.05040216 22.91178131 -0.28714758 -5.56418753 -0.72443485
 -1.04637766 -0.04477381]"
1723672565.728182,"[ 0.00000000e+00 -6.69231077e-02  1.26248749e+00 -3.14151755e+00
 -6.78837631e-01 -1.11852766e-05 -8.10447857e-01  1.57078794e+00]","[ 0.00000000e+00 -6.26921145e-02  1.41387672e-01  7.94246417e-06
  1.20255630e-01  1.05979587e-05 -3.20875791e-01  0.00000000e+00]","[ 0.         -1.18844283 22.87802315 -0.32959968 -5.66430998 -0.71985835
 -1.00056565 -0.03671874]"
1723672565.7304454,"[ 0.00000000e+00 -6.70504068e-02  1.26277725e+00 -3.14151755e+00
 -6.78599012e-01 -1.11852766e-05 -8.11069971e-01  1.57078794e+00]","[ 0.00000000e+00 -6.53635897e-02  1.40931872e-01  1.32274462e-05
  1.19923276e-01  1.06059783e-05 -3.15473868e-01  0.00000000e+00]","[ 0.         -1.34418523 22.82112312 -0.38413605 -5.75560093 -0.73129147
 -1.10275638 -0.03265209]"
1723672565.7321904,"[ 0.00000000e+00 -6.71228447e-02  1.26291826e+00 -3.14151755e+00
 -6.78481833e-01 -1.11852766e-05 -8.11401268e-01  1.57078794e+00]","[ 0.00000000e+00 -6.82733095e-02  1.43151666e-01  1.32275773e-05
  1.18842890e-01  1.05819570e-05 -3.11662485e-01  0.00000000e+00]","[ 0.         -1.37929535 22.85054016 -0.38374612 -5.79474354 -0.74638849
 -1.21983111 -0.05328351]"
1723672565.7339509,"[ 0.00000000e+00 -6.72623944e-02  1.26319829e+00 -3.14151755e+00
 -6.78239485e-01 -1.11852766e-05 -8.12016458e-01  1.57078701e+00]","[ 0.00000000e+00 -7.07655415e-02  1.41531083e-01  1.32374398e-05
  1.17643185e-01  1.05820616e-05 -3.11152290e-01 -1.06059783e-05]","[ 0.         -1.48596418 22.81836891 -0.40426853 -5.86708212 -0.76374429
 -1.24237943 -0.03323253]"
1723672565.7357247,"[ 0.00000000e+00 -6.74024767e-02  1.26349084e+00 -3.14151755e+00
 -6.78009921e-01 -1.11852766e-05 -8.12652421e-01  1.57078701e+00]","[ 0.00000000e+00 -7.17731318e-02  1.43151666e-01  1.32274462e-05
  1.16682109e-01  1.05819570e-05 -3.07911123e-01 -1.06059783e-05]","[ 0.         -1.59913361 22.77763367 -0.42105982 -5.96887875 -0.79450202
 -1.19079268 -0.03299797]"
1723672565.7374907,"[ 0.00000000e+00 -6.75537442e-02  1.26377780e+00 -3.14151755e+00
 -6.77778226e-01 -1.11852766e-05 -8.13251633e-01  1.57078701e+00]","[ 0.00000000e+00 -7.50870946e-02  1.45852644e-01  1.85324169e-05
  1.11280161e-01  1.05819570e-05 -3.03049356e-01 -1.05979587e-05]","[ 0.         -1.70891368 22.86021233 -0.44706684 -6.03478384 -0.77179301
 -1.17769575 -0.0312571 ]"
1723672565.739262,"[ 0.00000000e+00 -6.76288454e-02  1.26392147e+00 -3.14151755e+00
 -6.77670102e-01 -1.11852766e-05 -8.13572277e-01  1.57078701e+00]","[ 0.00000000e+00 -7.61674891e-02  1.45852644e-01  1.85324169e-05
  1.09659578e-01  1.05819570e-05 -3.01641210e-01 -1.05979587e-05]","[ 0.         -1.76204681 22.89805031 -0.4562147  -6.00548458 -0.75212789
 -1.20677459 -0.03537219]"
1723672565.7409768,"[ 0.00000000e+00 -6.77833087e-02  1.26422414e+00 -3.14151755e+00
 -6.77453320e-01 -1.11852766e-05 -8.14165629e-01  1.57078701e+00]","[ 0.00000000e+00 -7.88684671e-02  1.48013417e-01  1.85324169e-05
  1.04319682e-01  1.05820616e-05 -3.00888600e-01 -1.06059783e-05]","[ 0.         -1.80049193 22.94215965 -0.49531296 -5.84736109 -0.76117194
 -1.21502101 -0.03698413]"
1723672565.7426634,"[ 0.00000000e+00 -6.79542836e-02  1.26452441e+00 -3.14151755e+00
 -6.77254116e-01 -1.11852766e-05 -8.14759514e-01  1.57078701e+00]","[ 0.00000000e+00 -8.41850271e-02  1.53955562e-01  1.85325998e-05
  1.00476258e-01  1.05819570e-05 -2.99268000e-01 -1.05979587e-05]","[ 0.         -1.84220469 22.95534897 -0.49254635 -5.69978714 -0.76921093
 -1.19539821 -0.02936808]"
