Time,Position,Velocity,Effort
1723826727.9479465,"[ 0.         -0.01339357  1.43184403 -3.14146882 -0.96373515  0.03111255
  0.96553085  1.57077462]","[ 0.00000000e+00 -2.79339357e-03  2.42493101e-01  8.99466322e-05
  1.81883636e+00 -7.08675020e-03 -1.03542996e-02 -1.05899522e-05]","[ 0.         -2.5440793  18.79724884 -0.28303683 -4.92866468 -0.29627749
 -1.50460827 -0.5448091 ]"
1723826727.9496398,"[ 0.         -0.01339783  1.43208199 -3.14146828 -0.96193858  0.03110685
  0.96552133  1.57077462]","[ 0.00000000e+00 -3.19952615e-03  2.41467152e-01  9.53095680e-05
  1.82207756e+00 -6.35820608e-03 -1.00033064e-02 -1.05899522e-05]","[ 0.         -2.55578113 18.88248634 -0.26520047 -4.79639482 -0.31687108
 -1.49737144 -0.59536129]"
1723826727.9514823,"[ 0.         -0.01340902  1.43255084 -3.14146828 -0.9583497   0.03109828
  0.96550136  1.57077462]","[ 0.00000000e+00 -4.90111730e-03  2.36605385e-01  9.52385514e-05
  1.81807283e+00 -4.96734835e-03 -9.99360666e-03 -1.05820616e-05]","[ 0.         -2.36525583 19.23798752 -0.17551078 -4.55893183 -0.30555379
 -1.53475261 -0.58099079]"
1723826727.9526408,"[ 0.         -0.01341701  1.43280144 -3.14146775 -0.95641039  0.03109543
  0.96548997  1.57077462]","[ 0.00000000e+00 -6.31996059e-03  2.35973117e-01  1.00605543e-04
  1.82609587e+00 -4.23880396e-03 -1.03577128e-02 -1.05899522e-05]","[ 0.         -2.34611034 19.39004898 -0.16856867 -4.71453238 -0.27246845
 -1.51674199 -0.59893841]"
1723826727.9543662,"[ 0.         -0.01343938  1.43326443 -3.14146722 -0.95278423  0.03109162
  0.96547379  1.57077462]","[ 0.00000000e+00 -1.29646791e-02  2.34444612e-01  1.05819570e-04
  1.84422561e+00 -2.58302127e-03 -9.12883144e-03 -1.05819570e-05]","[ 0.         -2.20031619 19.84080505 -0.09141216 -4.8207469  -0.1965887
 -1.4329958  -0.53836811]"
1723826727.9560776,"[ 0.         -0.01347613  1.43374007 -3.14146695 -0.94869947  0.03109162
  0.96546048  1.57077462]","[ 0.00000000e+00 -1.99872133e-02  2.32211602e-01  1.08466135e-04
  1.86070272e+00 -9.27469061e-04 -6.84436769e-03 -1.05820616e-05]","[ 0.         -1.98100722 20.01646423 -0.0423952  -5.3418622  -0.16107467
 -1.44923139 -0.54251933]"
1723826727.957997,"[ 0.         -0.01349956  1.43397017 -3.14146695 -0.94714312  0.03109067
  0.96545382  1.57077462]","[ 0.00000000e+00 -2.37685775e-02  2.33364218e-01  1.08548083e-04
  1.86612877e+00 -7.28725658e-04 -6.58112306e-03 -1.05899522e-05]","[ 0.         -1.91173589 20.15042496  0.05464935 -5.67542171 -0.1796982
 -1.44871449 -0.55379248]"
1723826727.9591324,"[ 0.         -0.01355815  1.43443302 -3.14146695 -0.9434589   0.03108972
  0.96543857  1.57077462]","[ 0.00000000e+00 -3.00922160e-02  2.35254896e-01  1.13756038e-04
  1.86799419e+00 -4.63619188e-04 -7.08851351e-03 -1.05819570e-05]","[ 0.00000000e+00 -1.66322112e+00  2.01127396e+01 -1.54340854e-02
 -6.44593382e+00 -1.25121787e-01 -1.58196926e+00 -5.75273633e-01]"
1723826727.9608295,"[ 0.         -0.01359064  1.4346819  -3.14146695 -0.93934858  0.03108687
  0.9654138   1.57077462]","[ 0.00000000e+00 -3.29518914e-02  2.33997401e-01  1.13841985e-04
  1.86772348e+00 -7.99881539e-04 -9.93469670e-03 -1.05820616e-05]","[ 0.         -1.52190495 20.11098289  0.07701731 -7.11164474 -0.23974448
 -1.71146786 -0.55449152]"
1723826727.961993,"[ 0.         -0.01366308  1.43514662 -3.14146695 -0.93751047  0.03108401
  0.96540049  1.57077462]","[ 0.00000000e+00 -3.78520370e-02  2.36605385e-01  1.13843115e-04
  1.86421276e+00 -1.09470823e-03 -1.25480078e-02 -1.05819570e-05]","[ 0.         -1.25103486 20.39770508  0.05830028 -7.25091267 -0.23436823
 -1.69728267 -0.53567541]"
1723826727.9638124,"[ 0.         -0.01370463  1.43538124 -3.14146695 -0.93567608  0.03108116
  0.96538624  1.57077369]","[ 0.00000000e+00 -3.90830791e-02  2.37955874e-01  1.13757160e-04
  1.86043147e+00 -1.29167123e-03 -1.40450684e-02 -1.85184257e-05]","[ 0.         -1.06462669 20.58032799  0.07043207 -7.52455187 -0.24119017
 -1.68308628 -0.55567342]"
1723826727.9650683,"[ 0.         -0.01378239  1.43587579 -3.14146642 -0.93202382  0.0310726
  0.96535488  1.57077369]","[ 0.00000000e+00 -3.88940363e-02  2.43087735e-01  1.13841985e-04
  1.84829305e+00 -1.88820098e-03 -1.53443852e-02 -1.05899522e-05]","[ 0.         -0.9085114  21.10988808  0.10701807 -7.47702408 -0.27572653
 -1.62623632 -0.57039464]"
1723826727.9669123,"[ 0.         -0.01381861  1.43611827 -3.14146642 -0.9300664   0.03106879
  0.96533771  1.57077369]","[ 0.00000000e+00 -3.67332556e-02  2.45539674e-01  1.13841985e-04
  1.84314822e+00 -2.08210771e-03 -1.64759457e-02 -1.05820616e-05]","[ 0.         -0.69993365 21.50169182  0.16514748 -7.52720308 -0.26473263
 -1.59993148 -0.56498158]"
1723826727.9681854,"[ 0.         -0.01388839  1.43661695 -3.14146589 -0.92645143  0.03105928
  0.96529876  1.57077369]","[ 0.00000000e+00 -3.29185062e-02  2.55242119e-01  1.13843115e-04
  1.82964027e+00 -2.46966969e-03 -1.95599403e-02 -1.05820616e-05]","[ 0.         -0.43089944 22.06204796  0.1976092  -7.39839554 -0.24478219
 -1.5732944  -0.56237155]"
1723826727.9698634,"[ 0.         -0.01394644  1.43715091 -3.14146589 -0.92272726  0.03105167
  0.96526067  1.57077369]","[ 0.00000000e+00 -2.86303320e-02  2.63074942e-01  1.14014268e-04
  1.81355744e+00 -2.96244968e-03 -1.94470181e-02 -1.05819570e-05]","[ 0.         -0.26666594 22.39698219  0.23029684 -7.48552608 -0.19382307
 -1.55526364 -0.54467541]"
1723826727.971157,"[ 0.         -0.01397467  1.43741497 -3.14146589 -0.92094667  0.03104882
  0.96524263  1.57077369]","[ 0.00000000e+00 -2.65814561e-02  2.67936692e-01  1.13756038e-04
  1.80587169e+00 -3.51048688e-03 -1.83666278e-02 -1.05819570e-05]","[ 0.         -0.19157563 22.51995087  0.24509011 -7.46925879 -0.17701255
 -1.52071428 -0.54471523]"
1723826727.9729624,"[ 0.         -0.01402208  1.43797197 -3.14146589 -0.91740626  0.03104311
  0.96520741  1.57077369]","[ 0.00000000e+00 -2.37685775e-02  2.72836077e-01  1.11362770e-04
  1.79290702e+00 -3.67629493e-03 -1.64759457e-02 -1.05900569e-05]","[ 0.          0.07140318 22.38555336  0.28901213 -7.80474854 -0.15824014
 -1.51145697 -0.54504508]"
1723826727.9747946,"[ 0.         -0.01404285  1.43824334 -3.14146589 -0.91550796  0.03104025
  0.9651903   1.57077369]","[ 0.00000000e+00 -2.10462568e-02  2.75508759e-01  1.11362770e-04
  1.78747764e+00 -3.51063486e-03 -1.72687240e-02 -1.05820616e-05]","[ 0.          0.10194582 21.99968147  0.24250408 -7.80702877 -0.15587182
 -1.53313339 -0.5472284 ]"
1723826727.97648,"[ 0.         -0.0140812   1.43881006 -3.14146589 -0.91199153  0.0310355
  0.96515415  1.57077369]","[ 0.00000000e+00 -1.72862385e-02  2.77349918e-01  1.11362770e-04
  1.78210311e+00 -2.94729333e-03 -1.76850541e-02 -1.05819570e-05]","[ 0.          0.20397864 21.66017342  0.225528   -7.87135839 -0.1396739
 -1.64745808 -0.55285174]"
1723826727.9775598,"[ 0.         -0.01409611  1.43908317 -3.14146589 -0.90834779  0.03102884
  0.96511606  1.57077369]","[ 0.00000000e+00 -1.51254588e-02  2.77120004e-01  1.11362770e-04
  1.77727800e+00 -2.87547849e-03 -1.94470181e-02 -1.05819570e-05]","[ 0.          0.27402842 21.54307365  0.2061391  -7.87713003 -0.17875615
 -1.67302024 -0.57904243]"
1723826727.9793165,"[ 0.         -0.01411901  1.43963511 -3.14146589 -0.90659703  0.03102503
  0.96509702  1.57077369]","[ 0.00000000e+00 -1.00307380e-02  2.80901377e-01  1.05979589e-04
  1.77562085e+00 -2.95021735e-03 -1.94470181e-02 -1.05819570e-05]","[ 0.          0.32909697 21.21639824  0.21725039 -8.1269083  -0.20727572
 -1.64422154 -0.58806574]"
1723826727.980629,"[ 0.         -0.01412594  1.43991394 -3.14146589 -0.9048452   0.03102123
  0.96507805  1.57077369]","[ 0.00000000e+00 -7.01541910e-03  2.82792055e-01  1.06059781e-04
  1.77670116e+00 -3.03206196e-03 -1.77878105e-02 -1.05818513e-05]","[ 0.          0.3784306  21.04303932  0.22160298 -7.96954298 -0.22615714
 -1.62296164 -0.55860692]"
1723826727.9823954,"[ 0.         -0.0141334   1.44049611 -3.14146589 -0.90309337  0.03101076
  0.96504662  1.57077369]","[ 0.00000000e+00 -2.16077981e-03  2.84952844e-01  1.00756792e-04
  1.77670116e+00 -3.48401626e-03 -1.53955564e-02 -1.05819570e-05]","[ 0.          0.45797923 21.0740509   0.28495994 -8.05616474 -0.25056005
 -1.58115709 -0.58037734]"
1723826727.9842546,"[ 0.         -0.0141318   1.44108387 -3.14146589 -0.89944697  0.0310003
  0.96501999  1.57077369]","[ 0.00000000e+00  7.80222976e-04  2.87110304e-01  1.00756792e-04
  1.78246224e+00 -4.21834314e-03 -1.25384225e-02 -1.05819570e-05]","[ 0.          0.50850004 21.21461678  0.31136546 -8.00156689 -0.23412174
 -1.61547101 -0.5898332 ]"
1723826727.98599,"[ 0.         -0.0141302   1.44165152 -3.14146589 -0.89592201  0.03099174
  0.96500002  1.57077369]","[ 0.00000000e+00  7.94775760e-04  2.88464088e-01  9.54538036e-05
  1.79020605e+00 -4.76995454e-03 -8.64311923e-03 -1.05899522e-05]","[ 0.          0.54537326 21.57127953  0.35662922 -7.94761324 -0.16643707
 -1.62843084 -0.56903386]"
1723826727.9871762,"[ 0.         -0.01413073  1.44193941 -3.14146642 -0.89415314  0.03098698
  0.96499243  1.57077369]","[ 0.00000000e+00  6.62313144e-04  2.91975367e-01  9.00826511e-05
  1.79398747e+00 -4.86887433e-03 -7.56272939e-03 -1.05819570e-05]","[ 0.          0.60701227 21.7977047   0.34379938 -8.23518753 -0.12407069
 -1.60835075 -0.55679142]"
1723826727.9888327,"[ 0.         -0.0141318   1.44225167 -3.14146642 -0.89224365  0.03098222
  0.9649867   1.57077369]","[ 0.00000000e+00  0.00000000e+00  2.93900632e-01  9.01508150e-05
  1.79800991e+00 -4.86956457e-03 -5.51690621e-03 -1.05820616e-05]","[ 0.          0.59432656 21.83765602  0.35106364 -8.30184078 -0.12268192
 -1.60108984 -0.5745036 ]"
1723826727.9904783,"[ 0.         -0.01413233  1.44284209 -3.14146642 -0.88869046  0.03097176
  0.96498004  1.57077369]","[ 0.00000000e+00 -8.88757274e-05  3.00583735e-01  9.01508150e-05
  1.80026454e+00 -4.86956457e-03 -2.96806183e-03 -1.05819570e-05]","[ 0.          0.62731397 22.18169022  0.34862304 -8.82641792 -0.13392937
 -1.53682959 -0.57915109]"
1723826727.9917183,"[ 0.         -0.0141318   1.44344143 -3.14146695 -0.88499133  0.03095939
  0.96497338  1.57077369]","[ 0.00000000e+00 -1.50994244e-04  3.05210145e-01  8.21963279e-05
  1.80753910e+00 -5.13380424e-03 -3.25092907e-03 -1.05819570e-05]","[ 0.          0.64294815 22.30480766  0.29277033 -9.47073174 -0.15296268
 -1.62633741 -0.5668056 ]"
1723826727.9936006,"[ 0.         -0.0141318   1.44376647 -3.14146695 -0.88320648  0.03095273
  0.96496766  1.57077369]","[ 0.00000000e+00 -2.26491366e-04  3.05937521e-01  8.21963279e-05
  1.81019334e+00 -5.73344097e-03 -4.03775273e-03 -1.05820616e-05]","[ 0.          0.60234535 22.46911812  0.26145187 -9.58591557 -0.17321703
 -1.66052437 -0.56968105]"
1723826727.994722,"[ 0.         -0.0141318   1.44437953 -3.14146695 -0.87962773  0.03093371
  0.96495148  1.57077369]","[ 0.00000000e+00 -1.32479098e-04  3.12772890e-01  7.68359685e-05
  1.81613538e+00 -7.60599275e-03 -5.69233362e-03 -1.05819570e-05]","[ 0.          0.65283477 22.8106575   0.23636098 -9.91997242 -0.1606019
 -1.69039536 -0.59627122]"
1723826727.9965146,"[ 0.         -0.0141318   1.44469312 -3.14146695 -0.87783169  0.03092324
  0.96494103  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.18174813e-01  7.68941114e-05
  1.82153734e+00 -9.00969971e-03 -6.40773775e-03 -1.05819570e-05]","[  0.           0.63837099  22.86776161   0.27238959 -10.17034435
  -0.16286236  -1.70919323  -0.57608658]"
1723826727.997766,"[ 0.         -0.0141318   1.44535851 -3.14146722 -0.87409474  0.03089851
  0.96491919  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.27898347e-01  6.89388604e-05
  1.82292964e+00 -1.15865941e-02 -1.02021592e-02 -1.05899522e-05]","[  0.           0.66025764  23.25946999   0.29406688 -10.40690231
  -0.13565157  -1.62781537  -0.58085752]"
1723826727.9995265,"[ 0.         -0.0141318   1.44568635 -3.14146722 -0.87229924  0.03088519
  0.96490581  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.32490003e-01  6.88867318e-05
  1.82099725e+00 -1.25480078e-02 -1.18802722e-02 -1.05900569e-05]","[  0.           0.70319486  23.4652729    0.26783577 -10.50189018
  -0.08571158  -1.62424171  -0.58857334]"
1723826728.001197,"[ 0.         -0.0141318   1.44637704 -3.14146775 -0.86857987  0.03085951
  0.96487352  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.39540489e-01  6.36352378e-05
  1.81289431e+00 -1.29581075e-02 -1.57344967e-02 -1.05819570e-05]","[  0.           0.59647804  23.77977753   0.28218353 -10.75598717
  -0.07077417  -1.65813911  -0.58344126]"
1723826728.0030255,"[ 0.         -0.0141318   1.44706027 -3.14146775 -0.86502402  0.03083667
  0.96483736  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.49236026e-01  6.35877499e-05
  1.79938942e+00 -1.11831960e-02 -1.83666278e-02 -1.05899522e-05]","[  0.           0.61317098  24.17419624   0.26825136 -10.93690395
  -0.06822249  -1.69609857  -0.5867517 ]"
1723826728.0053778,"[ 0.         -0.0141318   1.44776468 -3.14146828 -0.86135951  0.03081574
  0.96480308  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.60310049e-01  5.56813848e-05
  1.78697603e+00 -1.06688501e-02 -1.53955564e-02 -1.05819570e-05]","[  0.           0.50556517  24.30824089   0.14114948 -11.02872276
  -0.09365685  -1.67109609  -0.61213297]"
1723826728.0064855,"[ 0.         -0.0141318   1.44815083 -3.14146882 -0.85960289  0.03080623
  0.96478883  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.63614267e-01  5.03783961e-05
  1.78156289e+00 -9.23263854e-03 -1.45852636e-02 -1.05820616e-05]","[  0.           0.44329372  24.39423943   0.11649755 -10.86299229
  -0.10109371  -1.64780998  -0.59908247]"
1723826728.0083966,"[ 0.         -0.0141318   1.44888147 -3.14146882 -0.85596448  0.03079101
  0.96476506  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.73274717e-01  4.50413255e-05
  1.77393613e+00 -7.69387655e-03 -1.16141912e-02 -1.05820616e-05]","[  0.           0.33954379  24.3952446    0.08124356 -11.07095718
  -0.07277811  -1.61915541  -0.61742413]"
1723826728.0102403,"[ 0.         -0.0141318   1.44962716 -3.14146882 -0.85248053  0.03077674
  0.96474695  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.80181759e-01  3.97724188e-05
  1.76481693e+00 -6.53684957e-03 -8.64311923e-03 -1.05819570e-05]","[  0.           0.19392662  24.16897202   0.06403448 -11.07089806
  -0.04187908  -1.68343818  -0.60716367]"
1723826728.0119631,"[ 0.         -0.01413233  1.45042158 -3.14146908 -0.84887727  0.03076818
  0.96473363  1.57077369]","[ 0.00000000e+00 -2.20789347e-05  3.90020741e-01  3.70928568e-05
  1.75888994e+00 -4.32155961e-03 -6.26921124e-03 -1.05818513e-05]","[ 0.00000000e+00  2.98132487e-02  2.40179806e+01  9.73902419e-02
 -1.07219877e+01  6.88864710e-03 -1.69094121e+00 -5.99555910e-01]"
1723826728.0136757,"[ 0.         -0.01413233  1.45080867 -3.14146908 -0.84714568  0.03076628
  0.96472891  1.57077369]","[ 0.00000000e+00  0.00000000e+00  3.92721719e-01  3.71205547e-05
  1.75617378e+00 -2.83602339e-03 -4.86175453e-03 -1.05820616e-05]","[  0.           0.02410361  23.82398224   0.08202507 -10.49195194
   0.04980785  -1.67781031  -0.55435395]"
1723826728.0153418,"[ 0.         -0.01413286  1.45162053 -3.14146962 -0.8436889   0.03076247
  0.96472318  1.57077369]","[ 0.00000000e+00 -2.02922972e-05  3.97718774e-01  2.65149452e-05
  1.75239249e+00 -1.82052028e-03 -2.97107219e-03 -1.05899522e-05]","[  0.          -0.16460314  23.56347084   0.04036275 -10.41949272
   0.028443    -1.62729096  -0.5483011 ]"
1723826728.0165012,"[ 0.         -0.01413286  1.45201495 -3.14146962 -0.84182842  0.03076057
  0.96472032  1.57077369]","[ 0.00000000e+00 -1.95031931e-05  3.99609053e-01  2.64948971e-05
  1.75022041e+00 -1.84332177e-03 -2.97107219e-03 -1.05820616e-05]","[ 0.00000000e+00 -2.56459445e-01  2.35727463e+01  6.30708039e-02
 -1.05611048e+01  1.79237686e-02 -1.61559546e+00 -5.45248985e-01]"
1723826728.0182264,"[ 0.         -0.0141334   1.45281163 -3.14146962 -0.83836524  0.03075486
  0.96471273  1.57077369]","[ 0.00000000e+00 -3.76471727e-05  4.05146197e-01  2.38634509e-05
  1.75655301e+00 -2.25292011e-03 -3.31156565e-03 -1.05820616e-05]","[  0.          -0.37335563  23.54210472   0.03240027 -10.46745396
  -0.04793972  -1.65939403  -0.57741827]"
1723826728.01951,"[ 0.         -0.0141334   1.45324653 -3.14147015 -0.83662726  0.03075106
  0.964707    1.57077369]","[ 0.00000000e+00 -5.66208382e-05  4.09504893e-01  1.85464284e-05
  1.76265618e+00 -2.50123882e-03 -3.82959080e-03 -1.05978530e-05]","[ 0.00000000e+00 -3.86695087e-01  2.34221344e+01 -1.28449807e-02
 -1.06153297e+01 -5.46616465e-02 -1.69899058e+00 -6.02772534e-01]"
1723826728.0213675,"[ 0.         -0.01413393  1.45406239 -3.14147041 -0.83300856  0.03074154
  0.96469182  1.57077369]","[ 0.00000000e+00 -7.03864991e-05  4.15409920e-01  1.06059783e-05
  1.76859822e+00 -3.08013904e-03 -4.83181582e-03 -1.05979587e-05]","[  0.          -0.53601116  23.57134438  -0.04590618 -10.94957352
  -0.11537805  -1.70828211  -0.5975064 ]"
1723826728.023138,"[ 0.         -0.01413393  1.45492112 -3.14147041 -0.8295065   0.03073013
  0.96467464  1.57077369]","[ 0.00000000e+00 -6.81660170e-05  4.20541765e-01  1.06059783e-05
  1.77651993e+00 -3.58959265e-03 -6.97674449e-03 -1.06059783e-05]","[  0.          -0.54448074  23.71757507  -0.07343537 -11.23417759
  -0.06341772  -1.62888145  -0.56161904]"
1723826728.024399,"[ 0.         -0.01413446  1.45534124 -3.14147041 -0.82774882  0.03072442
  0.96466519  1.57077369]","[ 0.00000000e+00 -8.50035458e-05  4.26213832e-01  5.29897933e-06
  1.78264333e+00 -4.21834314e-03 -8.22577796e-03 -1.05979587e-05]","[ 0.00000000e+00 -6.18208885e-01  2.39036198e+01 -1.93310138e-02
 -1.12806482e+01 -4.34961542e-02 -1.62054384e+00 -5.68496227e-01]"
1723826728.0261257,"[ 0.         -0.01413499  1.45619172 -3.14147041 -0.8240875   0.03071396
  0.96464329  1.57077369]","[ 0.00000000e+00 -9.59611192e-05  4.33236355e-01  5.30298914e-06
  1.79074627e+00 -5.24704997e-03 -1.03577128e-02 -1.05978530e-05]","[ 0.00000000e+00 -6.62392616e-01  2.42211380e+01  4.05452549e-02
 -1.16405802e+01  2.21013464e-02 -1.60917270e+00 -5.72351933e-01]"
1723826728.0277362,"[ 0.         -0.01413499  1.45665591 -3.14147041 -0.82232076  0.0307111
  0.9646309   1.57077369]","[ 0.00000000e+00 -9.59611192e-05  4.37089416e-01  0.00000000e+00
  1.79182671e+00 -5.00247763e-03 -1.16141912e-02 -1.05979587e-05]","[  0.          -0.66898638  24.21184731   0.03790827 -11.55644417
   0.07914618  -1.64124048  -0.56553882]"
1723826728.0294762,"[ 0.         -0.01413606  1.45752703 -3.14147041 -0.81878568  0.03070825
  0.96459854  1.57077369]","[ 0.00000000e+00 -1.20535705e-04  4.43050703e-01  0.00000000e+00
  1.79526805e+00 -4.44378649e-03 -1.58645338e-02 -1.05979587e-05]","[  0.          -0.77567595  24.3900528    0.06733511 -11.48749638
   0.10036194  -1.66969228  -0.52433372]"
1723826728.0306222,"[ 0.         -0.01413659  1.45796924 -3.14147041 -0.81687726  0.03070635
  0.9645805   1.57077262]","[ 0.00000000e+00 -1.31923108e-04  4.48361812e-01 -2.65149457e-06
  1.79531625e+00 -3.95496977e-03 -1.78173987e-02 -2.11959173e-05]","[  0.          -0.78623867  24.56387329   0.08714515 -11.72514153
   0.12479155  -1.65818119  -0.52510703]"
1723826728.0324857,"[ 0.         -0.01413766  1.45889962 -3.14147095 -0.81331928  0.03070349
  0.96454055  1.57077262]","[ 0.00000000e+00 -1.56975515e-04  4.57004935e-01 -7.94846874e-06
  1.80479138e+00 -2.64365864e-03 -1.95599403e-02 -2.11959173e-05]","[  0.          -0.83475232  24.57659149   0.07227572 -11.82574177
   0.11564374  -1.62766123  -0.51094419]"
1723826728.0336664,"[ 0.         -0.01413766  1.45935142 -3.14147148 -0.81153762  0.03070254
  0.96451958  1.57077262]","[ 0.00000000e+00 -1.56975515e-04  4.58085312e-01 -1.32573405e-05
  1.80695214e+00 -1.88689944e-03 -2.13377002e-02 -2.11959173e-05]","[  0.          -0.83475232  24.44281197   0.03248549 -11.72509384
   0.08534774  -1.62198746  -0.57742512]"
1723826728.035519,"[ 0.         -0.01413872  1.46029871 -3.14147201 -0.80783583  0.03069873
  0.96447491  1.57077262]","[ 0.00000000e+00 -1.76206711e-04  4.64487352e-01 -2.38454062e-05
  1.80512135e+00 -1.57972968e-03 -2.40386761e-02 -2.11959173e-05]","[ 0.00000000e+00 -9.01099205e-01  2.44136105e+01 -1.04356021e-01
 -1.20186996e+01 -1.18653607e-02 -1.68216467e+00 -6.04900718e-01]"
1723826728.0367107,"[ 0.         -0.01413925  1.46076024 -3.14147228 -0.80605684  0.03069683
  0.96444448  1.57077262]","[ 0.00000000e+00 -1.84767610e-04  4.68078924e-01 -2.64948971e-05
  1.80425116e+00 -1.56019199e-03 -2.50082665e-02 -2.11959173e-05]","[ 0.00000000e+00 -9.23763394e-01  2.45938015e+01 -1.30492732e-01
 -1.19638033e+01 -1.01763019e-02 -1.72224772e+00 -5.65307260e-01]"
1723826728.0384283,"[ 0.         -0.01414139  1.46169234 -3.14147228 -0.80237901  0.03069112
  0.96438929  1.57077262]","[ 0.00000000e+00 -2.26486035e-04  4.73750958e-01 -3.18179359e-05
  1.79249290e+00 -2.03842225e-03 -2.80616764e-02 -2.11959173e-05]","[  0.          -1.00110507  24.70870018  -0.18483406 -11.91330338
  -0.0316173   -1.72323453  -0.59465462]"
1723826728.040097,"[ 0.         -0.01414192  1.46219701 -3.14147281 -0.80061493  0.03068827
  0.96435979  1.57077262]","[ 0.00000000e+00 -2.33626798e-04  4.75206242e-01 -3.70924870e-05
  1.78912574e+00 -2.11966557e-03 -2.78352994e-02 -2.11959173e-05]","[  0.          -1.0098573   24.65797043  -0.21152239 -12.1662035
  -0.03234436  -1.67084861  -0.58245873]"
1723826728.0411773,"[ 0.         -0.01414511  1.46314843 -3.14147281 -0.79710009  0.03068256
  0.96430653  1.57077262]","[ 0.00000000e+00 -2.93525963e-04  4.82984637e-01 -3.70928568e-05
  1.77813886e+00 -2.27011440e-03 -2.59293582e-02 -2.11959173e-05]","[ 0.00000000e+00 -1.05090809e+00  2.48350906e+01 -2.18711093e-01
 -1.22037010e+01  9.94410180e-03 -1.57264388e+00 -5.65962613e-01]"
1723826728.0428827,"[ 0.         -0.01414618  1.46366774 -3.14147228 -0.79521404  0.03067971
  0.9642799   1.57077262]","[ 0.00000000e+00 -3.10264476e-04  4.88998487e-01 -3.44694302e-05
  1.77761609e+00 -2.36689976e-03 -2.70097486e-02 -2.12119566e-05]","[  0.          -1.075176    24.93678093  -0.14699553 -11.98076153
   0.06231791  -1.54416549  -0.57154518]"
1723826728.0440505,"[ 0.         -0.01414991  1.46463846 -3.14147228 -0.79172956  0.03067685
  0.96422943  1.57077262]","[ 0.00000000e+00 -3.74759365e-04  4.93197993e-01 -3.44433659e-05
  1.76427671e+00 -2.32421324e-03 -2.40511243e-02 -2.11957060e-05]","[  0.          -1.19756031  24.94319344  -0.04269486 -11.82223129
   0.15190014  -1.50488722  -0.59136194]"
1723826728.0457227,"[ 0.         -0.01415204  1.46512755 -3.14147281 -0.78999584  0.03067685
  0.96420566  1.57077262]","[ 0.00000000e+00 -4.35944354e-04  4.95898971e-01 -3.97423437e-05
  1.75833453e+00 -2.11957766e-03 -2.40386761e-02 -2.11959173e-05]","[ 0.00000000e+00 -1.22397137e+00  2.48821316e+01 -1.81258619e-02
 -1.15756359e+01  2.14279830e-01 -1.53767943e+00 -5.34692883e-01]"
1723826728.0474932,"[ 0.         -0.01415736  1.46615114 -3.14147281 -0.78640218  0.03067685
  0.96416285  1.57077262]","[ 0.00000000e+00 -8.13529979e-04  5.00784606e-01 -3.96823397e-05
  1.75437614e+00 -1.81062276e-03 -2.13377002e-02 -2.12119566e-05]","[ 0.00000000e+00 -1.30101264e+00  2.45917759e+01 -2.10565981e-02
 -1.11858807e+01  2.37061456e-01 -1.60167217e+00 -5.35989940e-01]"
1723826728.0486324,"[ 0.         -0.01416056  1.46664795 -3.14147281 -0.78467112  0.03067685
  0.96414001  1.57077262]","[ 0.00000000e+00 -1.21230721e-03  5.03491244e-01 -3.97423437e-05
  1.75385483e+00 -1.65605734e-03 -2.15660871e-02 -2.12119566e-05]","[  0.          -1.41108692  24.31443405  -0.02519304 -11.25989056
   0.21747868  -1.6029408   -0.50689334]"
1723826728.0504057,"[ 0.         -0.01416802  1.46764571 -3.14147334 -0.78121061  0.0306759
  0.96410007  1.57077262]","[ 0.00000000e+00 -2.53718681e-03  5.06702849e-01 -5.02642966e-05
  1.75509333e+00 -1.25849927e-03 -2.02573099e-02 -2.12117453e-05]","[  0.          -1.40537298  23.84989738  -0.12257499 -11.24376965
   0.11969287  -1.57762825  -0.55785042]"
1723826728.0515902,"[ 0.         -0.01417654  1.46868714 -3.14147388 -0.77762599  0.03067305
  0.96405726  1.57077262]","[ 0.00000000e+00 -3.82959080e-03  5.09944050e-01 -6.08462536e-05
  1.74969151e+00 -9.55414047e-04 -2.21479940e-02 -2.12119566e-05]","[  0.          -1.52622294  23.47726631  -0.19721167 -11.27447414
   0.05429932  -1.64623845  -0.54856485]"
1723826728.0532928,"[ 0.         -0.01418187  1.46919087 -3.14147388 -0.77590186  0.03067115
  0.96403063  1.57077262]","[ 0.00000000e+00 -4.37126684e-03  5.10506642e-01 -6.08462536e-05
  1.74683940e+00 -9.49394172e-04 -2.50768450e-02 -2.11959173e-05]","[  0.          -1.54402256  23.60027313  -0.22240695 -11.34613895
   0.03349722  -1.68376851  -0.58464938]"
