Time,Position,Velocity,Effort
1723578796.513634,"[ 0.00000000e+00 -4.65557843e-02  2.05103897e+00 -3.14153113e+00
  1.14751377e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  1.67460433e-02  1.36939419e-01 -5.29897933e-06
  1.22500009e-01  0.00000000e+00 -1.37773464e-04  0.00000000e+00]","[ 0.          1.84268963 20.2050705  -1.39776218 -4.3027463   1.15129471
 -0.97432417  0.0462662 ]"
1723578796.5153859,"[ 0.00000000e+00 -4.65137063e-02  2.05130356e+00 -3.14153113e+00
  1.14775026e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  2.16077989e-02  1.32753312e-01 -5.30298914e-06
  1.18842890e-01  0.00000000e+00 -1.37773464e-04  0.00000000e+00]","[ 0.          1.78715467 20.11739349 -1.38796484 -4.32597733  1.14619195
 -0.96528536  0.04173828]"
1723578796.5166502,"[ 0.00000000e+00 -4.64902705e-02  2.05144351e+00 -3.14153113e+00
  1.14787463e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  2.37685775e-02  1.31904213e-01 -5.30298914e-06
  1.17108872e-01  0.00000000e+00 -1.37773464e-04  0.00000000e+00]","[ 0.          1.73044276 20.12677002 -1.35905635 -4.39958858  1.14991307
 -0.97205389  0.04036437]"
1723578796.5184312,"[ 0.00000000e+00 -4.64380726e-02  2.05169704e+00 -3.14153113e+00
  1.14810153e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  2.60799204e-02  1.27215910e-01 -5.29892650e-06
  1.13595821e-01  0.00000000e+00 -1.37773464e-04  0.00000000e+00]","[ 0.          1.65968943 20.12162399 -1.35832894 -4.44307089  1.14972889
 -0.97307181  0.03997358]"
1723578796.520289,"[ 0.00000000e+00 -4.63837441e-02  2.05194684e+00 -3.14153113e+00
  1.14833429e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  2.81186556e-02  1.26675712e-01 -5.30298914e-06
  1.13865650e-01  0.00000000e+00 -1.37773464e-04  0.00000000e+00]","[ 0.          1.54656708 20.11858368 -1.32424235 -4.33796072  1.11967671
 -0.96532351  0.04448103]"
1723578796.5214756,"[ 0.00000000e+00 -4.63555146e-02  2.05208133e+00 -3.14153060e+00
  1.14844588e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.          0.02860132  0.12651894  0.          0.11317084  0.
 -0.00013777  0.        ]","[ 0.          1.49001682 20.10079765 -1.33498228 -4.27398586  1.11362231
 -0.9665072   0.04563124]"
1723578796.5233016,"[ 0.00000000e+00 -4.62910661e-02  2.05233074e+00 -3.14153060e+00
  1.14867411e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.          0.03209836  0.1257379   0.          0.11641201  0.
 -0.00013248  0.        ]","[ 0.          1.34491074 20.15231323 -1.30523956 -4.23500347  1.10440183
 -0.94201577  0.04827868]"
1723578796.5250914,"[ 0.00000000e+00 -4.62207586e-02  2.05245418e+00 -3.14153060e+00
  1.14891006e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  3.66960379e-02  1.25325232e-01  0.00000000e+00
  1.15061525e-01  0.00000000e+00 -1.21876526e-04  0.00000000e+00]","[ 0.          1.21965575 20.17016983 -1.25563824 -4.24199438  1.10406733
 -0.93027037  0.05435802]"
1723578796.5263367,"[ 0.00000000e+00 -4.61776154e-02  2.05257775e+00 -3.14153060e+00
  1.14902405e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  4.06244918e-02  1.25325232e-01  0.00000000e+00
  1.15484593e-01  0.00000000e+00 -1.21876526e-04  0.00000000e+00]","[ 0.          1.13150096 20.12935257 -1.2210182  -4.32606316  1.10713863
 -0.91465658  0.06265248]"
1723578796.5281231,"[ 0.00000000e+00 -4.60918616e-02  2.05282982e+00 -3.14153060e+00
  1.14925681e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  4.48361812e-02  1.22624254e-01  0.00000000e+00
  1.13440942e-01  0.00000000e+00 -1.11110546e-04  0.00000000e+00]","[ 0.          0.96716827 20.085289   -1.11571932 -4.42983627  1.13887239
 -0.93675756  0.05440328]"
1723578796.5293388,"[ 0.00000000e+00 -4.60471205e-02  2.05295978e+00 -3.14153034e+00
  1.14936933e+00  6.76348721e-05 -1.61126839e+00  1.56863690e+00]","[ 0.00000000e+00  4.53763743e-02  1.22375007e-01  2.64548924e-06
  1.13981131e-01  0.00000000e+00 -1.11110546e-04  0.00000000e+00]","[ 0.          0.91073805 20.10792542 -1.10081112 -4.45895576  1.11977816
 -0.92614084  0.0384361 ]"
1723578796.5311856,"[ 0.00000000e+00 -4.59560404e-02  2.05319533e+00 -3.14153034e+00
  1.14959476e+00  6.76348721e-05 -1.61126785e+00  1.56863690e+00]","[ 0.00000000e+00  4.42959881e-02  1.19383087e-01  2.64751422e-06
  1.13440942e-01  0.00000000e+00 -9.53105108e-05  0.00000000e+00]","[ 0.          0.72289521 20.11483574 -1.04233074 -4.58489275  1.06195486
 -0.93871278  0.05291729]"
1723578796.5330086,"[ 0.00000000e+00 -4.58702866e-02  2.05343742e+00 -3.14153034e+00
  1.14983085e+00  6.76348721e-05 -1.61126785e+00  1.56863690e+00]","[ 0.00000000e+00  4.32155977e-02  1.17359642e-01  0.00000000e+00
  1.15484593e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.          0.5576458  20.15307617 -1.00340831 -4.63961172  1.03822112
 -0.91852099  0.05319112]"
1723578796.534199,"[ 0.00000000e+00 -4.58282087e-02  2.05355220e+00 -3.14153034e+00
  1.14994377e+00  6.76348721e-05 -1.61126785e+00  1.56863690e+00]","[ 0.00000000e+00  4.26754004e-02  1.16294061e-01  0.00000000e+00
  1.14521328e-01  0.00000000e+00 -8.99466322e-05  0.00000000e+00]","[ 0.          0.4999257  20.15641212 -0.95440263 -4.66732693  1.03905427
 -0.92058909  0.07957011]"
1723578796.5360482,"[ 0.00000000e+00 -4.57424549e-02  2.05377710e+00 -3.14153034e+00
  1.15017800e+00  6.76348721e-05 -1.61126785e+00  1.56863690e+00]","[ 0.00000000e+00  4.15950101e-02  1.12630650e-01  0.00000000e+00
  1.14350420e-01  0.00000000e+00 -7.93654595e-05  0.00000000e+00]","[ 0.          0.36509836 20.3412075  -0.8985278  -4.69191265  1.01028132
 -0.91241038  0.09021289]"
1723578796.5372193,"[ 0.00000000e+00 -4.57030401e-02  2.05389242e+00 -3.14152980e+00
  1.15028772e+00  6.76348721e-05 -1.61126785e+00  1.56863690e+00]","[ 0.00000000e+00  3.99744266e-02  1.08582745e-01  5.29092566e-06
  1.11280161e-01  0.00000000e+00 -7.93654595e-05  0.00000000e+00]","[ 0.          0.32969776 20.4811039  -0.89767706 -4.67283487  1.0004921
 -0.91850954  0.08699166]"
1723578796.5390613,"[ 0.00000000e+00 -4.56306021e-02  2.05410267e+00 -3.14152980e+00
  1.15050943e+00  6.76348721e-05 -1.61126785e+00  1.56863690e+00]","[ 0.00000000e+00  3.41045096e-02  1.06418402e-01  5.29097849e-06
  1.07579666e-01  0.00000000e+00 -6.88346925e-05  0.00000000e+00]","[ 0.          0.22846027 20.74849129 -0.86892402 -4.66653109  0.98002791
 -0.92080438  0.08654501]"
1723578796.5415576,"[ 0.00000000e+00 -4.55714799e-02  2.05431573e+00 -3.14152980e+00
  1.15071795e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.86303320e-02  1.09278646e-01  5.29097849e-06
  1.05878214e-01 -1.05820616e-05 -5.82007654e-05  1.05820616e-05]","[ 0.          0.11063605 21.01001358 -0.83769131 -4.65495825  0.97151893
 -0.93650031  0.05937544]"
1723578796.5427387,"[ 0.00000000e+00 -4.55176841e-02  2.05454716e+00 -3.14152980e+00
  1.15093380e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.55783827e-02  1.13981131e-01  5.29103081e-06
  1.05573523e-01 -1.05819570e-05 -5.82453112e-05  1.05739739e-05]","[ 0.          0.10048465 21.26822853 -0.8125062  -4.69613552  0.96188515
 -0.92077446  0.06580994]"
1723578796.544485,"[ 0.00000000e+00 -4.54931830e-02  2.05466154e+00 -3.14152980e+00
  1.15103620e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.48489678e-02  1.16141912e-01  7.93654595e-06
  1.03717433e-01 -1.05819570e-05 -4.76188043e-05  1.05819570e-05]","[ 0.          0.09090506 21.30546951 -0.80635053 -4.75245047  0.98077911
 -0.93421143  0.06847148]"
1723578796.5463362,"[ 0.00000000e+00 -4.54441808e-02  2.05490588e+00 -3.14152980e+00
  1.15123540e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.48489678e-02  1.20071597e-01  7.93646773e-06
  1.00476258e-01 -1.05899522e-05 -4.76188043e-05  1.05819570e-05]","[ 0.          0.05238666 21.34934044 -0.75147855 -4.89564753  0.95576006
 -0.92939711  0.07953735]"
1723578796.5475187,"[ 0.00000000e+00 -4.54175492e-02  2.05502519e+00 -3.14152980e+00
  1.15133141e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.50768450e-02  1.21003670e-01  7.93646773e-06
  9.72350907e-02 -1.05820616e-05 -4.76188043e-05  1.05739739e-05]","[ 0.          0.04041476 21.34434891 -0.74483454 -4.9581542   0.94738495
 -0.92742342  0.06928224]"
1723578796.549275,"[ 0.00000000e+00 -4.53669492e-02  2.05528099e+00 -3.14152980e+00
  1.15152063e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.64695534e-02  1.25885769e-01  7.93646773e-06
  9.12929458e-02 -1.05820616e-05 -4.76188043e-05  1.05819570e-05]","[ 0.          0.03849258 21.28499222 -0.7612052  -4.97076607  0.92981398
 -0.95204759  0.06962558]"
1723578796.5511098,"[ 0.00000000e+00 -4.53152838e-02  2.05553173e+00 -3.14152980e+00
  1.15169746e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.50532552e-02  1.28026201e-01  7.93646773e-06
  8.91321651e-02 -1.05899522e-05 -4.23278279e-05  1.05819570e-05]","[ 0.00000000e+00 -9.07644257e-03  2.11335373e+01 -7.97583461e-01
 -4.90053940e+00  9.25520360e-01 -9.39950645e-01  8.28407928e-02]"
1723578796.5529008,"[ 0.00000000e+00 -4.52918480e-02  2.05565756e+00 -3.14152980e+00
  1.15179067e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.37685775e-02  1.27486012e-01  7.93048043e-06
  8.77689595e-02 -1.05819570e-05 -4.22963142e-05  1.05979587e-05]","[ 0.00000000e+00  1.26800612e-02  2.10143414e+01 -8.02547216e-01
 -4.84966612e+00  9.11882222e-01 -9.10885811e-01  1.02181718e-01]"
1723578796.5541677,"[ 0.00000000e+00 -4.52492374e-02  2.05591748e+00 -3.14152980e+00
  1.15196191e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  2.10676037e-02  1.27008441e-01  7.93646773e-06
  8.69713844e-02 -1.05899522e-05 -4.23278279e-05  1.05979587e-05]","[ 0.00000000e+00 -7.50110345e-03  2.08423100e+01 -7.89412141e-01
 -4.77003145e+00  9.15840328e-01 -8.64694297e-01  8.87184069e-02]"
1723578796.5560243,"[ 0.00000000e+00 -4.52098227e-02  2.05615983e+00 -3.14152980e+00
  1.15212810e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.83666278e-02  1.21003670e-01  7.93654595e-06
  8.31900202e-02 -1.05820616e-05 -3.17461838e-05  1.05978530e-05]","[ 0.         -0.03786415 20.69880867 -0.80573732 -4.71274567  0.92953497
 -0.86281955  0.09089353]"
1723578796.55725,"[ 0.00000000e+00 -4.51922458e-02  2.05627701e+00 -3.14152980e+00
  1.15221531e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.78083710e-02  1.18842890e-01  7.93646773e-06
  8.21746817e-02 -1.05819570e-05 -3.17461838e-05  1.05979587e-05]","[ 0.00000000e+00 -1.75239872e-02  2.06848679e+01 -8.17167699e-01
 -4.69672489e+00  9.50718224e-01 -8.55405509e-01  1.02706693e-01]"
1723578796.5590706,"[ 0.00000000e+00 -4.51570921e-02  2.05651164e+00 -3.14152980e+00
  1.15237151e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.67460433e-02  1.13170839e-01  7.93646773e-06
  7.88684671e-02 -1.05899522e-05 -3.17458709e-05  1.05979587e-05]","[ 0.          0.03930084 20.67848969 -0.85690951 -4.65457964  0.95592493
 -0.86376894  0.09563735]"
1723578796.5614898,"[ 0.00000000e+00 -4.51240689e-02  2.05674173e+00 -3.14152927e+00
  1.15252437e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.67460433e-02  1.12093499e-01  1.32274462e-05
  7.32243882e-02 -1.05820616e-05 -3.17458709e-05  1.05979587e-05]","[ 0.          0.06145429 20.73055077 -0.8627587  -4.65385723  0.95178539
 -0.88702643  0.07596557]"
1723578796.5634415,"[ 0.00000000e+00 -4.50899804e-02  2.05695985e+00 -3.14152927e+00
  1.15266352e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.67290760e-02  1.10739964e-01  1.32275773e-05
  6.96145440e-02 -1.05899522e-05 -3.17219217e-05  1.05979587e-05]","[ 0.          0.15942524 20.86807823 -0.85738945 -4.55578661  0.96981835
 -0.89939833  0.07639562]"
1723578796.5652184,"[ 0.00000000e+00 -4.50569572e-02  2.05717796e+00 -3.14152927e+00
  1.15280214e+00  6.66835649e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.67460433e-02  1.10469869e-01  1.32174669e-05
  6.67044122e-02 -1.05819570e-05 -3.17458709e-05  1.05979587e-05]","[ 0.          0.16714954 20.91251755 -0.87516451 -4.46972847  0.96299344
 -0.89180881  0.0726522 ]"
1723578796.5663733,"[ 0.00000000e+00 -4.50404456e-02  2.05729540e+00 -3.14152927e+00
  1.15286552e+00  6.57322578e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.67460433e-02  1.10588888e-01  1.32274462e-05
  6.42831993e-02 -1.85324169e-05 -3.17458709e-05  1.05979587e-05]","[ 0.          0.1921659  20.91401482 -0.88080961 -4.41421938  0.96033597
 -0.90555453  0.06419501]"
1723578796.5682168,"[ 0.00000000e+00 -4.50063572e-02  2.05751778e+00 -3.14152927e+00
  1.15298949e+00  6.57322578e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.62058481e-02  1.12360547e-01  1.32274462e-05
  6.23925172e-02 -1.85324169e-05 -3.17458709e-05  1.05980643e-05]","[ 0.          0.2275341  20.90567398 -0.87212485 -4.36983299  0.94125605
 -0.89779907  0.08101676]"
1723578796.570052,"[ 0.00000000e+00 -4.49781277e-02  2.05774827e+00 -3.14152927e+00
  1.15311813e+00  6.57322578e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.35048743e-02  1.13347340e-01  1.32275773e-05
  6.29327103e-02 -1.85184257e-05 -3.17458709e-05  1.05979587e-05]","[ 0.          0.25532848 20.81501198 -0.87107754 -4.42646122  0.95528346
 -0.89479864  0.08114945]"
1723578796.5718193,"[ 0.00000000e+00 -4.49664097e-02  2.05786119e+00 -3.14152927e+00
  1.15317871e+00  6.57322578e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  1.10338124e-02  1.14521328e-01  1.32274462e-05
  6.15822255e-02 -1.85324169e-05 -3.17461838e-05  1.05979587e-05]","[ 0.          0.26188624 20.71604919 -0.88393646 -4.44939709  0.96573424
 -0.90191758  0.07431545]"
1723578796.5736756,"[ 0.00000000e+00 -4.49493655e-02  2.05809395e+00 -3.14152927e+00
  1.15330042e+00  6.57322578e-05 -1.61126785e+00  1.56863783e+00]","[ 0.00000000e+00  7.56272939e-03  1.13848880e-01  1.32174669e-05
  5.96828923e-02 -1.85184257e-05 -3.17458709e-05  1.05979587e-05]","[ 0.          0.34445792 20.58773422 -0.89292949 -4.53653383  0.99056369
 -0.87303805  0.07912514]"
1723578796.5749705,"[ 0.00000000e+00 -4.49397781e-02  2.05831260e+00 -3.14152927e+00
  1.15341573e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  3.50745572e-03  1.09659578e-01  1.32274462e-05
  5.88215927e-02 -1.85324169e-05 -2.11481571e-05  1.05980643e-05]","[ 0.          0.35888723 20.32855415 -0.89958626 -4.66688442  0.98434585
 -0.84095782  0.06794756]"
1723578796.5767076,"[ 0.00000000e+00 -4.49381802e-02  2.05841766e+00 -3.14152927e+00
  1.15347406e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  1.62058489e-03  1.06418402e-01  1.32274462e-05
  5.91513461e-02 -1.85324169e-05 -2.11639139e-05  1.05979587e-05]","[ 0.          0.4161348  20.23635101 -0.8963002  -4.65296888  0.99854422
 -0.84101385  0.06713449]"
1723578796.5785007,"[ 0.00000000e+00 -4.49392455e-02  2.05863218e+00 -3.14152927e+00
  1.15359204e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00 -5.40194952e-04  1.04319682e-01  1.32274462e-05
  5.67204709e-02 -1.85604623e-05 -2.11639139e-05  1.05979587e-05]","[ 0.          0.50757617 20.16050529 -0.88590181 -4.66987419  0.98471457
 -0.82245535  0.05124912]"
1723578796.5803685,"[ 0.00000000e+00 -4.49397781e-02  2.05883564e+00 -3.14152927e+00
  1.15370309e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00 -5.26489848e-04  1.03717433e-01  1.32274462e-05
  5.61802737e-02 -1.85602774e-05 -2.11479478e-05  1.05979587e-05]","[ 0.          0.64146036 20.12747955 -0.90269059 -4.63808441  0.98400247
 -0.81594193  0.06345074]"
1723578796.5814376,"[ 0.00000000e+00 -4.49387129e-02  2.05894443e+00 -3.14152927e+00
  1.15375875e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  1.75496610e-04  1.02313531e-01  1.32274462e-05
  5.63931768e-02 -1.85464284e-05 -1.05820616e-05  1.05980643e-05]","[ 0.          0.67680281 20.16783714 -0.96711057 -4.60892296  0.99116796
 -0.81750262  0.07099508]"
1723578796.5831892,"[ 0.00000000e+00 -4.49376476e-02  2.05914097e+00 -3.14152927e+00
  1.15387952e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  3.14360939e-04  9.82158663e-02  1.32275773e-05
  6.05018351e-02 -1.85604623e-05 -1.05739739e-05  1.05979587e-05]","[ 0.          0.77025604 20.25831795 -1.00176322 -4.52790737  1.0140748
 -0.82725686  0.0608667 ]"
1723578796.5849779,"[ 0.00000000e+00 -4.49376476e-02  2.05933472e+00 -3.14152927e+00
  1.15399337e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  3.55502910e-04  9.84152955e-02  1.32174669e-05
  5.78008613e-02 -1.85464284e-05  0.00000000e+00  1.05979587e-05]","[ 0.          0.85595387 20.36655998 -1.03378141 -4.51288748  1.01951993
 -0.82263416  0.06924007]"
1723578796.5860693,"[ 0.00000000e+00 -4.49371150e-02  2.05943938e+00 -3.14152927e+00
  1.15405676e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  3.81596362e-04  9.84592959e-02  1.32274462e-05
  5.96828923e-02 -1.85604623e-05  0.00000000e+00  1.05979587e-05]","[ 0.          0.94081986 20.42127991 -1.03604102 -4.50487614  1.02128172
 -0.8136875   0.06071408]"
1723578796.587934,"[ 0.00000000e+00 -4.49371150e-02  2.05963819e+00 -3.14152980e+00
  1.15417753e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  3.31197761e-04  1.02096849e-01  7.93646773e-06
  6.15198285e-02 -1.85604623e-05  1.05740785e-05  1.05979587e-05]","[ 0.          1.05765748 20.5321579  -1.05850029 -4.56587887  1.03670764
 -0.80397135  0.0617424 ]"
1723578796.5890672,"[ 0.00000000e+00 -4.49365823e-02  2.05973979e+00 -3.14152980e+00
  1.15423998e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  3.54026078e-04  1.03177236e-01  1.32374398e-05
  6.32028089e-02 -1.85464284e-05  1.05819570e-05  1.05979587e-05]","[ 0.          1.07558823 20.5537014  -1.08790481 -4.59164095  1.04225087
 -0.82515067  0.0783707 ]"
1723578796.5908258,"[ 0.00000000e+00 -4.49355171e-02  2.05995510e+00 -3.14152980e+00
  1.15436808e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  3.87404114e-04  1.05878214e-01  1.32274462e-05
  6.21905789e-02 -1.85604623e-05  1.05739739e-05  1.05899522e-05]","[ 0.          1.1766181  20.6163578  -1.11752987 -4.68220568  1.06049562
 -0.83966833  0.08678139]"
1723578796.5926893,"[ 0.00000000e+00 -4.49344518e-02  2.06006203e+00 -3.14152980e+00
  1.15442960e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  4.41615307e-04  1.08469170e-01  1.32274462e-05
  6.23293004e-02 -1.85466133e-05  1.05739739e-05  1.05979587e-05]","[ 0.          1.26221728 20.64617157 -1.13718891 -4.7111063   1.06393933
 -0.84955961  0.0915768 ]"
1723578796.5943367,"[ 0.00000000e+00 -4.49333865e-02  2.06028294e+00 -3.14152980e+00
  1.15455304e+00  6.57322578e-05 -1.61126679e+00  1.56863783e+00]","[ 0.00000000e+00  4.55468296e-04  1.07830435e-01  1.32275773e-05
  6.25991244e-02 -1.85604623e-05  1.05820616e-05  1.05980643e-05]","[ 0.          1.35624397 20.61999893 -1.14320755 -4.7549696   1.06298709
 -0.8406952   0.08749836]"
1723578796.5955706,"[ 0.00000000e+00 -4.49323213e-02  2.06039133e+00 -3.14152980e+00
  1.15461788e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  4.96461471e-04  1.09929672e-01  1.32274462e-05
  6.11875034e-02 -1.85604623e-05  2.11481571e-05  1.05979587e-05]","[ 0.          1.37919211 20.56265831 -1.17983758 -4.78181934  1.08531272
 -0.83246154  0.07654372]"
1723578796.5973618,"[ 0.00000000e+00 -4.49301908e-02  2.06059932e+00 -3.14153034e+00
  1.15473040e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  5.61716655e-04  1.03822728e-01  7.93646773e-06
  5.56400806e-02 -1.85464284e-05  2.11639139e-05  1.05979587e-05]","[ 0.          1.46563458 20.56152916 -1.19612634 -4.73564863  1.08854508
 -0.80809897  0.07699353]"
1723578796.599042,"[ 0.00000000e+00 -4.49269950e-02  2.06080878e+00 -3.14153034e+00
  1.15483547e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  6.71385121e-04  1.01016455e-01  7.93654595e-06
  5.06552298e-02 -1.85602774e-05  2.64349338e-05  1.05979587e-05]","[ 0.          1.56549537 20.58692932 -1.21503258 -4.65158463  1.08955216
 -0.80219412  0.07035802]"
1723578796.601262,"[ 0.00000000e+00 -4.49232665e-02  2.06101211e+00 -3.14153034e+00
  1.15493240e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  7.82948425e-04  9.88027771e-02  7.93646773e-06
  4.85682852e-02 -1.85464284e-05  2.64548924e-05  1.05978530e-05]","[ 0.          1.64506018 20.64735031 -1.27654374 -4.57993078  1.1013571
 -0.79641867  0.061374  ]"
1723578796.6031034,"[ 0.00000000e+00 -4.49179402e-02  2.06120639e+00 -3.14153034e+00
  1.15502748e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  9.80320976e-04  9.83154852e-02  7.93646773e-06
  4.58906265e-02 -1.85604623e-05  2.64349338e-05  1.05899522e-05]","[ 0.          1.73869598 20.76203728 -1.26757467 -4.50702524  1.1188941
 -0.80549163  0.06808023]"
1723578796.6041873,"[ 0.00000000e+00 -4.49147444e-02  2.06130186e+00 -3.14153034e+00
  1.15506969e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  1.31059541e-03  9.65969224e-02  7.93646773e-06
  4.26754004e-02 -1.85464284e-05  2.64349338e-05  1.05979587e-05]","[ 0.          1.7611953  20.82884407 -1.25733685 -4.52349758  1.11138058
 -0.81206834  0.06441648]"
1723578796.606536,"[ 0.00000000e+00 -4.49083528e-02  2.06149801e+00 -3.14153034e+00
  1.15515092e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  2.41917808e-03  9.56145072e-02  7.94254290e-06
  4.04735738e-02 -1.85604623e-05  2.64551545e-05  1.05979587e-05]","[ 0.          1.8197304  20.91944695 -1.28232086 -4.55964136  1.12029135
 -0.85001791  0.06639257]"
1723578796.6083546,"[ 0.00000000e+00 -4.49003633e-02  2.06168123e+00 -3.14153034e+00
  1.15523361e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  3.51045801e-03  9.18331430e-02  7.93646773e-06
  4.01229520e-02 -1.85464284e-05  2.64349338e-05  1.05979587e-05]","[ 0.          1.92099917 20.98151207 -1.30555809 -4.62611771  1.13503289
 -0.8433612   0.06868201]"
1723578796.610229,"[ 0.00000000e+00 -4.48907760e-02  2.06187085e+00 -3.14153034e+00
  1.15531031e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  4.37126684e-03  9.32782325e-02  7.94246417e-06
  3.78136459e-02 -1.85604623e-05  2.64548924e-05  1.05979587e-05]","[ 0.          2.00028682 21.06272125 -1.32237279 -4.65912008  1.12009788
 -0.85430372  0.06812538]"
1723578796.611403,"[ 0.00000000e+00 -4.48854496e-02  2.06196273e+00 -3.14153034e+00
  1.15534653e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  5.04181959e-03  9.30892147e-02  7.93646773e-06
  3.66960379e-02 -1.85604623e-05  2.64548924e-05  1.06059783e-05]","[ 0.          2.02730155 21.08851242 -1.34517288 -4.67691708  1.13246143
 -0.85634404  0.0548727 ]"
1723578796.6132839,"[ 0.00000000e+00 -4.48737317e-02  2.06215687e+00 -3.14153060e+00
  1.15541271e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  5.61774274e-03  9.55427850e-02  5.29502843e-06
  3.07911127e-02 -1.85464284e-05  2.64548924e-05  1.05979587e-05]","[ 0.          2.0675385  21.08200264 -1.38724172 -4.66314697  1.14045191
 -0.857135    0.05698266]"
1723578796.6156893,"[ 0.00000000e+00 -4.48609486e-02  2.06235395e+00 -3.14153060e+00
  1.15546370e+00  6.57322578e-05 -1.61126572e+00  1.56863783e+00]","[ 0.00000000e+00  6.48014817e-03  1.00476258e-01  5.29097849e-06
  2.43087727e-02 -1.85604623e-05  2.64548924e-05  1.06059783e-05]","[ 0.          2.04927349 20.98125458 -1.39993691 -4.61359835  1.15771663
 -0.86325884  0.02600377]"
