Time,Position,Velocity,Effort
1724358757.0576417,"[ 0.         -0.03837082  1.47269732 -3.14155404 -0.75720115  0.00983184
  0.6912455   1.57081444]","[ 0.00000000e+00  2.36557202e-04  3.12206736e-01 -2.65149452e-05
  8.71334444e-01 -1.88813908e-03 -1.75385486e-01 -2.91223691e-05]","[ 0.          1.1117872  21.95115852  0.40198845 -6.43076181 -0.05527239
 -1.54310179 -0.47805986]"
1724358757.0594277,"[ 0.         -0.03837082  1.47300319 -3.14155404 -0.75627809  0.00982994
  0.69107519  1.57081444]","[ 0.00000000e+00  2.32488973e-04  3.10071912e-01 -2.64948971e-05
  8.69163501e-01 -1.87397855e-03 -1.72862391e-01 -2.91223691e-05]","[ 0.          1.09461606 21.79423714  0.43595594 -6.49850607 -0.06253834
 -1.61229277 -0.48038453]"
1724358757.0605762,"[ 0.         -0.03837029  1.47361292 -3.14155404 -0.75456994  0.00982804
  0.69073564  1.57081444]","[ 0.00000000e+00  2.38007002e-04  3.08991501e-01 -2.38634509e-05
  8.65392332e-01 -1.70204030e-03 -1.63949173e-01 -2.91003827e-05]","[ 0.          1.1101619  21.74603844  0.43589291 -6.62436295 -0.07212967
 -1.62367344 -0.48621625]"
1724358757.0622911,"[ 0.         -0.03836976  1.47394169 -3.14155404 -0.75372199  0.00982613
  0.69057671  1.57081444]","[ 0.00000000e+00  2.46838704e-04  3.09448267e-01 -2.38634509e-05
  8.59990376e-01 -1.62225717e-03 -1.61248196e-01 -2.91003827e-05]","[ 0.          1.09201121 21.79594612  0.45338383 -6.75666523 -0.07941747
 -1.59123099 -0.46274096]"
1724358757.0634186,"[ 0.         -0.03836869  1.47455115 -3.14155404 -0.75197017  0.00982328
  0.690259    1.57081444]","[ 0.00000000e+00  2.56438795e-04  3.08991501e-01 -2.38634509e-05
  8.53508042e-01 -1.51603098e-03 -1.53219530e-01 -2.91006692e-05]","[ 0.          1.1028173  21.84301376  0.45842665 -6.84514713 -0.10887682
 -1.566118   -0.47227421]"
1724358757.0651948,"[ 0.         -0.03836869  1.47487845 -3.14155404 -0.75113074  0.00982138
  0.69010966  1.57081444]","[ 0.00000000e+00  2.52308636e-04  3.08194450e-01 -2.38632132e-05
  8.51347220e-01 -1.51603098e-03 -1.51524678e-01 -2.91003827e-05]","[ 0.          1.10953093 21.87542534  0.4534547  -6.74497175 -0.0977653
 -1.55632234 -0.45690569]"
1724358757.0669093,"[ 0.         -0.03836816  1.47518059 -3.14155404 -0.75029397  0.00981947
  0.68996126  1.57081444]","[ 0.00000000e+00  2.60685305e-04  3.06290523e-01 -2.38634509e-05
  8.47786440e-01 -1.53884353e-03 -1.50444300e-01 -2.91003827e-05]","[ 0.          1.08788705 21.98642731  0.4644697  -6.84441662 -0.11348692
 -1.49650896 -0.45500374]"
1724358757.0679967,"[ 0.         -0.03836763  1.47578166 -3.14155404 -0.74857037  0.00981757
  0.68965779  1.57081444]","[ 0.00000000e+00  2.60978669e-04  3.04631074e-01 -2.38454062e-05
  8.39462930e-01 -1.50136760e-03 -1.46950316e-01 -2.91003827e-05]","[ 0.          1.09433711 22.067379    0.47043052 -6.77320242 -0.10808045
 -1.46458519 -0.45879102]"
1724358757.0696826,"[ 0.         -0.03836763  1.4761063  -3.14155404 -0.74774426  0.00981567
  0.68951411  1.57081444]","[ 0.00000000e+00  2.52556015e-04  3.05686751e-01 -1.85604623e-05
  8.37842397e-01 -1.53078695e-03 -1.45852644e-01 -2.91006692e-05]","[ 0.          1.10740066 22.08852959  0.49357155 -6.67642355 -0.11564101
 -1.4507587  -0.45565161]"
1724358757.0707917,"[ 0.         -0.0383671   1.47670884 -3.14155351 -0.74610162  0.00981472
  0.68923062  1.57081444]","[ 0.00000000e+00  2.52563996e-04  3.05480256e-01 -1.32473165e-05
  8.31900218e-01 -1.33997900e-03 -1.44772250e-01 -2.11799045e-05]","[ 0.          1.09828234 22.10393715  0.50877589 -6.71540976 -0.09751166
 -1.41773129 -0.46062315]"
1724358757.072459,"[ 0.         -0.03836656  1.47701005 -3.14155351 -0.74522278  0.00981377
  0.68907555  1.57081444]","[ 0.00000000e+00  2.56973865e-04  3.05480256e-01 -1.32474486e-05
  8.27535897e-01 -1.28336016e-03 -1.45947236e-01 -2.11639139e-05]","[ 0.          1.11085343 22.15480042  0.49892956 -6.72834635 -0.09382447
 -1.40441358 -0.46600345]"
1724358757.0741236,"[ 0.         -0.03836603  1.47762723 -3.14155404 -0.74360411  0.00981186
  0.68879113  1.57081444]","[ 0.00000000e+00  2.57069638e-04  2.99504423e-01 -1.85604623e-05
  8.20015929e-01 -1.21449560e-03 -1.43546264e-01 -2.11639139e-05]","[ 0.          1.14127266 22.03910065  0.4771339  -6.78260708 -0.07004291
 -1.3907181  -0.45501626]"
1724358757.0758529,"[ 0.         -0.0383655   1.47792298 -3.14155404 -0.74279877  0.00981091
  0.68865031  1.57081444]","[ 0.00000000e+00  2.65103057e-04  2.99808189e-01 -1.85604623e-05
  8.16774795e-01 -1.19962208e-03 -1.43026631e-01 -2.11801137e-05]","[ 0.          1.13456368 21.95502853  0.44364458 -6.89378071 -0.07744773
 -1.421345   -0.4585925 ]"
1724358757.076999,"[ 0.         -0.0383655   1.47850981 -3.14155351 -0.74114069  0.00980996
  0.6883583   1.57081444]","[ 0.00000000e+00  2.52791756e-04  2.97647434e-01 -7.95440473e-06
  8.08477517e-01 -1.12607228e-03 -1.43691855e-01 -2.11639139e-05]","[ 0.          1.11714017 21.91816521  0.38260168 -6.85263348 -0.09940391
 -1.44470096 -0.44499612]"
1724358757.0787964,"[ 0.         -0.03836497  1.4788716  -3.14155351 -0.74034707  0.00980901
  0.68821462  1.57081444]","[ 0.00000000e+00  2.60946322e-04  2.97905494e-01 -7.95448397e-06
  8.04074979e-01 -1.05478253e-03 -1.45852644e-01 -2.11639139e-05]","[ 0.          1.12474346 21.94762039  0.35824919 -6.7475071  -0.0890581
 -1.42914295 -0.46178746]"
1724358757.0799124,"[ 0.         -0.03836443  1.47945936 -3.14155404 -0.73871242  0.00980806
  0.68792261  1.57081444]","[ 0.00000000e+00  2.52795625e-04  2.97107211e-01 -7.94846874e-06
  7.96942168e-01 -9.43854914e-04 -1.42436491e-01 -2.11639139e-05]","[ 0.          1.08009434 21.9016552   0.36405277 -6.73369217 -0.0542382
 -1.36797106 -0.46797964]"
1724358757.0816772,"[ 0.         -0.03836443  1.47977294 -3.14155404 -0.73792891  0.00980806
  0.68778179  1.57081444]","[ 0.00000000e+00  2.53090110e-04  2.95405252e-01 -7.95448397e-06
  7.94626749e-01 -8.89332607e-04 -1.42881572e-01 -2.11639139e-05]","[ 0.          1.08609617 21.92240715  0.38487932 -6.79476786 -0.04937182
 -1.37211847 -0.47065443]"
1724358757.0828023,"[ 0.         -0.0383639   1.48035112 -3.14155351 -0.73637043  0.00980711
  0.68750023  1.57081444]","[ 0.00000000e+00  2.57065753e-04  2.92219179e-01 -2.65146816e-06
  7.88684637e-01 -7.17749092e-04 -1.42466968e-01 -2.11801137e-05]","[ 0.          1.08342516 21.90575027  0.36592183 -6.7918663  -0.04019278
 -1.33648133 -0.47329637]"
1724358757.084536,"[ 0.         -0.03836337  1.48063714 -3.14155351 -0.73559652  0.00980615
  0.68736134  1.57081444]","[ 0.00000000e+00  2.61214507e-04  2.90084689e-01 -2.64948966e-06
  7.84903281e-01 -7.17749092e-04 -1.40990877e-01 -2.11639139e-05]","[ 0.          1.09759569 21.90149498  0.37396148 -6.7424593  -0.02841396
 -1.29088855 -0.47479105]"
1724358757.086296,"[ 0.         -0.03836284  1.48122823 -3.14155351 -0.73399915  0.00980615
  0.68707785  1.57081444]","[ 0.00000000e+00  2.65103057e-04  2.88464088e-01 -2.65149457e-06
  7.77880725e-01 -6.34261527e-04 -1.36939419e-01 -2.11639139e-05]","[ 0.00000000e+00  1.05366194e+00  2.19013424e+01  3.74153703e-01
 -6.88911819e+00 -1.95430163e-02 -1.29727519e+00 -4.50004309e-01]"
1724358757.0874562,"[ 0.         -0.0383623   1.48151239 -3.14155351 -0.73323323  0.0098052
  0.68694276  1.57081444]","[ 0.00000000e+00  2.69105016e-04  2.88194011e-01 -2.65149457e-06
  7.76800348e-01 -5.72849136e-04 -1.36800676e-01 -2.11639139e-05]","[ 0.          1.05247283 21.973629    0.37934172 -6.99307585 -0.03017158
 -1.33579755 -0.44997928]"
1724358757.0891762,"[ 0.         -0.03836177  1.48209602 -3.14155351 -0.73165291  0.00980425
  0.68666879  1.57081444]","[ 0.00000000e+00  2.73552840e-04  2.84371442e-01  0.00000000e+00
  7.69357611e-01 -5.99026658e-04 -1.32077668e-01 -2.11639139e-05]","[ 0.          1.04231119 22.04601288  0.35528514 -7.07786083 -0.03555692
 -1.36688113 -0.44513771]"
1724358757.090319,"[ 0.         -0.03836177  1.48209602 -3.14155351 -0.7308987   0.00980425
  0.68654036  1.57081444]","[ 0.00000000e+00  2.69074116e-04  2.84371442e-01  0.00000000e+00
  7.64141011e-01 -5.69617648e-04 -1.30186982e-01 -2.11639139e-05]","[ 0.          1.01019633 22.04601288  0.38712215 -7.14873028 -0.04684586
 -1.35331464 -0.42274618]"
1724358757.0920427,"[ 0.         -0.03836124  1.48265621 -3.14155351 -0.72933969  0.00980235
  0.6862835   1.57081444]","[ 0.00000000e+00  2.65263344e-04  2.83062166e-01  0.00000000e+00
  7.59326882e-01 -5.80897201e-04 -1.23628848e-01 -2.11639139e-05]","[ 0.          0.97635013 22.0856781   0.40232217 -7.20303202 -0.05871426
 -1.33885336 -0.41634837]"
1724358757.0938134,"[ 0.         -0.0383607   1.48293585 -3.14155351 -0.72859454  0.00980235
  0.68615979  1.57081444]","[ 0.00000000e+00  2.73552840e-04  2.83602355e-01  0.00000000e+00
  7.55732746e-01 -5.54950886e-04 -1.25325232e-01 -2.11639139e-05]","[ 0.          0.94892746 22.06070137  0.42060152 -7.1674571  -0.04688167
 -1.34332871 -0.41614595]"
1724358757.0949855,"[ 0.         -0.0383607   1.48351402 -3.14155324 -0.72710956  0.0098014
  0.68590966  1.57081444]","[ 0.00000000e+00  2.69074116e-04  2.82251866e-01  2.65149457e-06
  7.50871012e-01 -5.18758456e-04 -1.27356841e-01 -2.11641232e-05]","[ 0.          0.9113152  22.07956505  0.47175565 -7.16789484 -0.04756224
 -1.34500659 -0.41592598]"
1724358757.0966837,"[ 0.         -0.0383607   1.48379418 -3.14155324 -0.72637399  0.0098014
  0.68577264  1.57081444]","[ 0.00000000e+00  2.64945842e-04  2.83854656e-01  2.65149457e-06
  7.45253340e-01 -4.94925797e-04 -1.28894991e-01 -2.11639139e-05]","[ 0.          0.90371776 22.18836784  0.49255034 -7.22453022 -0.0414913
 -1.33527696 -0.41663647]"
1724358757.0984337,"[ 0.         -0.03836017  1.48437502 -3.14155324 -0.72485439  0.00980045
  0.68551005  1.57081444]","[ 0.00000000e+00  2.77816011e-04  2.83602355e-01  2.65149457e-06
  7.41147478e-01 -4.50365475e-04 -1.34238449e-01 -2.11639139e-05]","[ 0.00000000e+00  8.87785673e-01  2.22202282e+01  5.35893917e-01
 -7.20637178e+00 -2.21076310e-02 -1.33025074e+00 -3.92091811e-01]"
1724358757.0995939,"[ 0.         -0.03835964  1.48465558 -3.14155324 -0.72412522  0.00980045
  0.68537116  1.57081444]","[ 0.00000000e+00  2.82218711e-04  2.84682733e-01  2.65149457e-06
  7.39526878e-01 -4.31899873e-04 -1.40990877e-01 -2.11799045e-05]","[ 0.          0.87100536 22.14568901  0.51329267 -7.13663483 -0.02878853
 -1.33005595 -0.41126826]"
1724358757.1013312,"[ 0.         -0.03835911  1.48523828 -3.14155324 -0.72262     0.00979854
  0.68504393  1.57081444]","[ 0.00000000e+00  2.78409533e-04  2.84103928e-01  2.64948966e-06
  7.33748484e-01 -4.74697086e-04 -1.51524678e-01 -2.11641232e-05]","[ 0.          0.8779397  22.14262962  0.54042512 -7.03895569 -0.0501057
 -1.31133664 -0.39006215]"
1724358757.1024826,"[ 0.         -0.03835911  1.48551791 -3.14155324 -0.72189935  0.00979854
  0.68488507  1.57081444]","[ 0.00000000e+00  2.73996591e-04  2.83602355e-01  2.65149457e-06
  7.30143230e-01 -4.56038899e-04 -1.60978101e-01 -2.11639139e-05]","[ 0.          0.86014467 22.25775146  0.5537923  -7.07355118 -0.06610741
 -1.30049324 -0.39668572]"
1724358757.1042545,"[ 0.         -0.03835857  1.48607358 -3.14155271 -0.72046603  0.00979664
  0.68454072  1.57081444]","[ 0.00000000e+00  2.73662233e-04  2.81981755e-01  1.32574726e-05
  7.26021988e-01 -4.69441342e-04 -1.71607942e-01 -2.11639139e-05]","[ 0.          0.84024584 22.23953438  0.56416988 -7.13361692 -0.06589776
 -1.25973272 -0.41689238]"
1724358757.10591,"[ 0.         -0.03835804  1.48634855 -3.14155271 -0.71975124  0.00979664
  0.68436848  1.57081444]","[ 0.00000000e+00  2.77816011e-04  2.78740588e-01  1.32474486e-05
  7.24941610e-01 -4.52349940e-04 -1.74753069e-01 -2.11959173e-05]","[ 0.          0.83128482 22.15085602  0.54599261 -7.05474949 -0.05757091
 -1.23871481 -0.42191678]"
1724358757.1070182,"[ 0.         -0.03835751  1.48692167 -3.14155271 -0.71827585  0.00979569
  0.68402127  1.57081444]","[ 0.00000000e+00  2.69374811e-04  2.79537472e-01  1.32574726e-05
  7.17378899e-01 -4.74412337e-04 -1.77454047e-01 -2.12117453e-05]","[ 0.          0.84083521 22.08324242  0.54127252 -7.09264565 -0.05539619
 -1.25441289 -0.40188441]"
1724358757.108758,"[ 0.         -0.03835751  1.48719757 -3.14155271 -0.71756958  0.00979569
  0.68383006  1.57081444]","[ 0.00000000e+00  2.69374811e-04  2.80105058e-01  1.32473165e-05
  7.16298521e-01 -4.35280741e-04 -1.80051761e-01 -1.06058726e-05]","[ 0.          0.83023649 22.1451149   0.52474159 -7.11633348 -0.026461
 -1.25518382 -0.41918939]"
1724358757.109916,"[ 0.         -0.03835698  1.48776935 -3.14155271 -0.71610964  0.00979474
  0.68347047  1.57081444]","[ 0.00000000e+00  2.69397340e-04  2.78352998e-01  1.32474486e-05
  7.11436720e-01 -4.57100880e-04 -1.82315797e-01 -1.05819570e-05]","[ 0.00000000e+00  8.67654920e-01  2.20682678e+01  4.95193303e-01
 -6.99574566e+00 -1.76219828e-02 -1.23322976e+00 -4.05445009e-01]"
1724358757.1116488,"[ 0.         -0.03835644  1.48804392 -3.14155271 -0.71540976  0.00979474
  0.68328877  1.57081444]","[ 0.00000000e+00  2.69074116e-04  2.78470493e-01  1.32574726e-05
  7.09816187e-01 -4.42135846e-04 -1.84206475e-01 -1.06059783e-05]","[ 0.          0.89502949 21.96949768  0.49379683 -6.95802689 -0.02479634
 -1.22471416 -0.41204372]"
1724358757.113361,"[ 0.         -0.03835538  1.48858761 -3.14155271 -0.71396153  0.00979474
  0.68290727  1.57081444]","[ 0.00000000e+00  2.73666622e-04  2.74419043e-01  1.85462435e-05
  7.05662455e-01 -4.06764990e-04 -1.87177547e-01 -1.06059783e-05]","[ 0.          0.93841416 21.96041489  0.44239762 -6.90672874 -0.04964346
 -1.23750544 -0.39363348]"
1724358757.1145124,"[ 0.         -0.03835538  1.48887829 -3.14155271 -0.71326911  0.00979474
  0.68272465  1.57081444]","[ 0.00000000e+00  2.73662233e-04  2.73839156e-01  1.85464284e-05
  7.01541945e-01 -3.93870114e-04 -1.85286870e-01 -1.05978530e-05]","[ 0.          0.94535577 22.05695152  0.42914489 -6.7842741  -0.03850029
 -1.22204208 -0.39449388]"
1724358757.1163013,"[ 0.         -0.03835431  1.48941825 -3.14155271 -0.71188959  0.00979379
  0.68235367  1.57081444]","[ 0.00000000e+00  2.77816011e-04  2.73338648e-01  1.85604623e-05
  6.98304007e-01 -3.92909985e-04 -1.80051761e-01 -1.06059783e-05]","[ 0.00000000e+00  9.48576212e-01  2.20578251e+01  4.14121568e-01
 -6.74119949e+00 -1.63106453e-02 -1.22916472e+00 -3.76787424e-01]"
1724358757.1173747,"[ 0.         -0.03835431  1.48968736 -3.14155271 -0.71114976  0.00979379
  0.68235367  1.57081444]","[ 0.00000000e+00  2.73662233e-04  2.72798443e-01  1.85464284e-05
  6.96634805e-01 -3.92909985e-04 -1.80051761e-01 -1.06059783e-05]","[ 0.          0.9453572  21.98877144  0.41914657 -6.79973602 -0.02780233
 -1.22916472 -0.38176537]"
1724358757.1191144,"[ 0.         -0.03835378  1.49024436 -3.14155271 -0.7097809   0.00979284
  0.68201691  1.57081444]","[ 0.00000000e+00  2.77487081e-04  2.71177859e-01  1.85324169e-05
  6.93610319e-01 -4.01671304e-04 -1.65839851e-01 -1.06060839e-05]","[ 0.          0.92799979 21.98633385  0.41728157 -6.75428963 -0.03097659
 -1.27086425 -0.38242665]"
1724358757.1208363,"[ 0.         -0.03835325  1.49051028 -3.14155271 -0.7091002   0.00979284
  0.68185233  1.57081444]","[ 0.00000000e+00  2.82214192e-04  2.69557276e-01  1.85602774e-05
  6.89669640e-01 -3.69537593e-04 -1.54974903e-01 -1.06059783e-05]","[ 0.          0.92168278 22.05356598  0.42215502 -6.72199392 -0.0348483
 -1.27002394 -0.39183193]"
1724358757.1219785,"[ 0.         -0.03835218  1.49105116 -3.14155271 -0.70759338  0.00979284
  0.68157836  1.57081444]","[ 0.00000000e+00  2.91809667e-04  2.62057049e-01  1.85464284e-05
  6.83559283e-01 -3.58853512e-04 -1.33832608e-01 -1.05979587e-05]","[ 0.00000000e+00  9.60056126e-01  2.20160255e+01  4.40560967e-01
 -6.77902126e+00 -3.23690614e-03 -1.23877561e+00 -3.83004457e-01]"
1724358757.1237032,"[ 0.         -0.03835218  1.49130789 -3.14155271 -0.70702346  0.00979189
  0.68145372  1.57081444]","[ 0.00000000e+00  2.78333851e-04  2.60373964e-01  1.85604623e-05
  6.83353088e-01 -3.58853512e-04 -1.26405618e-01 -1.06059783e-05]","[ 0.00000000e+00  9.65324163e-01  2.19390373e+01  4.68477160e-01
 -6.92528963e+00 -1.10790627e-02 -1.23616815e+00 -3.87228340e-01]"
1724358757.1248434,"[ 0.         -0.03835165  1.49183826 -3.14155271 -0.70558003  0.00979189
  0.68122349  1.57081444]","[ 0.00000000e+00  2.82610351e-04  2.58793045e-01  1.85604623e-05
  6.77944673e-01 -3.48036631e-04 -1.08038994e-01 -1.06059783e-05]","[ 0.00000000e+00  9.64801371e-01  2.19863625e+01  4.50937152e-01
 -7.10174036e+00  8.03581066e-03 -1.25288475e+00 -3.84336948e-01]"
1724358757.1266093,"[ 0.         -0.03835112  1.49209219 -3.14155271 -0.70486364  0.00979189
  0.68112362  1.57081444]","[ 0.00000000e+00  2.82966945e-04  2.57672986e-01  1.85184257e-05
  6.74567186e-01 -3.25338579e-04 -1.01286549e-01 -1.05979587e-05]","[ 0.00000000e+00  9.39826190e-01  2.20530434e+01  4.87262428e-01
 -7.08948517e+00  1.15825366e-02 -1.24785352e+00 -3.76007736e-01]"
1724358757.128321,"[ 0.         -0.03835058  1.49259953 -3.14155271 -0.70354218  0.00979093
  0.68092761  1.57081444]","[ 0.00000000e+00  2.78064316e-04  2.56872273e-01  1.85324169e-05
  6.68761362e-01 -3.16473491e-04 -9.50412452e-02 -1.06059783e-05]","[ 0.00000000e+00  9.51128840e-01  2.20773888e+01  5.18925488e-01
 -7.35040951e+00 -7.92537816e-03 -1.26791608e+00 -3.83277565e-01]"
1724358757.1294272,"[ 0.         -0.03835005  1.4928709  -3.14155271 -0.70283538  0.00979093
  0.6808382   1.57081444]","[ 0.00000000e+00  2.82214192e-04  2.55533053e-01  1.85324169e-05
  6.64913427e-01 -3.16464713e-04 -9.06608029e-02 -1.05979587e-05]","[ 0.00000000e+00  9.68246996e-01  2.21113167e+01  5.26395619e-01
 -7.45259047e+00  6.53200597e-03 -1.27069032e+00 -3.86124939e-01]"
1724358757.1311662,"[ 0.         -0.03834952  1.49336918 -3.14155217 -0.70152723  0.00979093
  0.68066416  1.57081444]","[ 0.00000000e+00  2.87676046e-04  2.52271047e-01  2.38273920e-05
  6.62279028e-01 -3.08070392e-04 -8.77816761e-02 -1.05979587e-05]","[ 0.00000000e+00  9.37553942e-01  2.22208385e+01  5.47417104e-01
 -7.40941858e+00 -5.86715247e-03 -1.22468996e+00 -4.03726965e-01]"
1724358757.1323109,"[ 0.         -0.03834899  1.49361712 -3.14155217 -0.70087635  0.00978998
  0.68056995  1.57081444]","[ 0.00000000e+00  2.87307521e-04  2.51460747e-01  2.38273920e-05
  6.60118205e-01 -3.07441792e-04 -8.87720308e-02 -1.06059783e-05]","[ 0.00000000e+00  9.65477228e-01  2.23406944e+01  5.72326481e-01
 -7.39083481e+00 -1.02060847e-02 -1.20537472e+00 -3.94614041e-01]"
1724358757.1339877,"[ 0.         -0.03834739  1.49412911 -3.14155217 -0.69953519  0.00978998
  0.68038633  1.57081444]","[ 0.00000000e+00  3.10833942e-04  2.49856858e-01  2.38271543e-05
  6.54176094e-01 -3.00109874e-04 -9.34537265e-02 -1.05979587e-05]","[ 0.00000000e+00  9.92880106e-01  2.25113201e+01  6.28168344e-01
 -7.31246328e+00 -1.74311250e-02 -1.19425559e+00 -3.78106803e-01]"
1724358757.135727,"[ 0.         -0.03834739  1.49437612 -3.14155217 -0.6988923   0.00978903
  0.68029025  1.57081444]","[ 0.00000000e+00  3.03208010e-04  2.50650463e-01  2.38273920e-05
  6.51354674e-01 -3.21047775e-04 -9.74063985e-02 -1.05979587e-05]","[ 0.00000000e+00  9.97369587e-01  2.25440083e+01  6.29687548e-01
 -7.24710655e+00 -2.16919985e-02 -1.16887641e+00 -3.78613651e-01]"
1724358757.1374543,"[ 0.         -0.03834632  1.49487027 -3.14155217 -0.69761398  0.00978903
  0.68008193  1.57081444]","[ 0.00000000e+00  3.27910194e-04  2.50110258e-01  2.38273920e-05
  6.47693760e-01 -2.91983494e-04 -1.03177236e-01 -1.06059783e-05]","[ 0.          0.9977501  22.58925629  0.6253581  -7.22190619 -0.04232759
 -1.13234091 -0.39292943]"
1724358757.1386137,"[ 0.         -0.03834579  1.49513432 -3.14155217 -0.69692742  0.00978808
  0.67997826  1.57081444]","[ 0.00000000e+00  3.30050963e-04  2.48762315e-01  2.38273920e-05
  6.46481090e-01 -3.12354434e-04 -1.05067922e-01 -1.05979587e-05]","[ 0.          1.02428293 22.5389595   0.60942262 -7.28996325 -0.04782059
 -1.11350262 -0.4034746 ]"
1724358757.1403203,"[ 0.         -0.03834473  1.49561822 -3.14155217 -0.69566029  0.00978808
  0.67975755  1.57081444]","[ 0.00000000e+00  3.36283450e-04  2.44686381e-01  2.38273920e-05
  6.41101371e-01 -2.84815878e-04 -1.08331975e-01 -1.06059783e-05]","[ 0.          1.05817294 22.43003845  0.60747004 -7.26777649 -0.02917073
 -1.15906107 -0.39921054]"
1724358757.141509,"[ 0.         -0.03834419  1.49587681 -3.14155217 -0.69503391  0.00978713
  0.67964816  1.57081444]","[ 0.00000000e+00  3.43257863e-04  2.43267116e-01  2.38273920e-05
  6.35914199e-01 -2.84815878e-04 -1.10897590e-01 -1.05979587e-05]","[ 0.          1.05815697 22.36650085  0.60976821 -7.24940681 -0.0340884
 -1.18022108 -0.39536425]"
1724358757.1432312,"[ 0.         -0.0383426   1.49635112 -3.14155217 -0.69435853  0.00978713
  0.67941793  1.57081444]","[ 0.00000000e+00  3.68393656e-04  2.39306363e-01  2.38273920e-05
  6.35350541e-01 -2.78005247e-04 -1.18572795e-01 -1.05979587e-05]","[ 0.          1.11658883 22.21746063  0.58492416 -7.27962351 -0.04134898
 -1.20121932 -0.40058658]"
1724358757.144404,"[ 0.         -0.03834153  1.49658575 -3.14155217 -0.69373376  0.00978618
  0.67929137  1.57081444]","[ 0.00000000e+00  3.94442213e-04  2.37955874e-01  2.38273920e-05
  6.33648648e-01 -2.90448601e-04 -1.19115015e-01 -1.06059783e-05]","[ 0.          1.13014841 22.11251259  0.6024009  -7.2360549  -0.03333177
 -1.18035722 -0.40034881]"
1724358757.14624,"[ 0.         -0.03833993  1.49707523 -3.14155217 -0.692489    0.00978523
  0.67904882  1.57081444]","[ 0.00000000e+00  4.41976518e-04  2.39258592e-01  2.38276277e-05
  6.30407514e-01 -2.83308455e-04 -1.23434545e-01 -1.05979587e-05]","[ 0.          1.19732416 22.07906723  0.58289009 -7.12292957 -0.02984316
 -1.16346931 -0.41164085]"
1724358757.1480124,"[ 0.         -0.03833887  1.49731039 -3.14155217 -0.69182267  0.00978523
  0.67892512  1.57081444]","[ 0.00000000e+00  4.76244821e-04  2.38496079e-01  2.38454062e-05
  6.27422710e-01 -2.65298113e-04 -1.25325232e-01 -1.05979587e-05]","[ 0.          1.21887279 22.11220551  0.57036203 -7.12285566 -0.03443794
 -1.15190506 -0.40258923]"
1724358757.149129,"[ 0.         -0.0383378   1.49779522 -3.14155217 -0.69059336  0.00978427
  0.67865021  1.57081444]","[ 0.00000000e+00  4.99356911e-04  2.35973117e-01  2.38273920e-05
  6.22304580e-01 -2.76049878e-04 -1.37879972e-01 -1.05979587e-05]","[ 0.          1.23528886 22.06796074  0.57916701 -7.01295853 -0.02680899
 -1.14789307 -0.399562  ]"
1724358757.1507714,"[ 0.         -0.03833727  1.49802811 -3.14155217 -0.68993502  0.00978427
  0.67851226  1.57081444]","[ 0.00000000e+00  4.99274435e-04  2.36065196e-01  2.38273920e-05
  6.19899613e-01 -2.58927641e-04 -1.39910499e-01  0.00000000e+00]","[ 0.00000000e+00  1.24707878e+00  2.19808903e+01  5.91449797e-01
 -6.90908384e+00 -2.17589550e-02 -1.15721643e+00 -4.00011867e-01]"
1724358757.151955,"[ 0.         -0.03833514  1.49849004 -3.14155217 -0.68871743  0.00978332
  0.67822118  1.57081444]","[ 0.00000000e+00  5.63018652e-04  2.33364218e-01  2.38273920e-05
  6.16902624e-01 -2.77469169e-04 -1.48553606e-01  0.00000000e+00]","[ 0.00000000e+00  1.29933906e+00  2.19126415e+01  5.64907551e-01
 -6.92592192e+00 -6.24357676e-03 -1.11385357e+00 -4.09850955e-01]"
1724358757.1537414,"[ 0.         -0.03833407  1.49873665 -3.14155217 -0.68810969  0.00978332
  0.67805659  1.57081444]","[ 0.00000000e+00  6.01304779e-04  2.32211602e-01  2.38276277e-05
  6.16362469e-01 -2.70043884e-04 -1.54974903e-01  0.00000000e+00]","[ 0.00000000e+00  1.32536614e+00  2.19684620e+01  5.51488578e-01
 -7.01308727e+00  5.14446874e-04 -1.10477531e+00 -4.03061062e-01]"
1724358757.1554224,"[ 0.         -0.03833194  1.49918885 -3.14155217 -0.68686067  0.00978237
  0.67774074  1.57081444]","[ 0.00000000e+00  6.83153745e-04  2.29042656e-01  2.38273920e-05
  6.07862724e-01 -2.87275726e-04 -1.63138873e-01  0.00000000e+00]","[ 0.00000000e+00  1.35235512e+00  2.18594570e+01  5.29763341e-01
 -7.09462357e+00 -2.97295162e-03 -1.09641635e+00 -4.15513456e-01]"
1724358757.156614,"[ 0.         -0.03833088  1.49941389 -3.14155217 -0.68626412  0.00978237
  0.67756764  1.57081444]","[ 0.00000000e+00  7.35766976e-04  2.28232373e-01  2.38273920e-05
  6.05018335e-01 -2.80841195e-04 -1.62999507e-01  0.00000000e+00]","[ 0.00000000e+00  1.34594834e+00  2.17649822e+01  5.27770281e-01
 -7.08341408e+00 -1.80669893e-02 -1.10926366e+00 -4.09889936e-01]"
1724358757.1583486,"[ 0.         -0.03832875  1.49987581 -3.14155217 -0.68507689  0.00978142
  0.67725085  1.57081444]","[ 0.00000000e+00  8.05693160e-04  2.24721095e-01  1.85324169e-05
  6.00156601e-01 -2.80847144e-04 -1.59087406e-01  0.00000000e+00]","[ 0.          1.37624514 21.76496696  0.53677011 -7.06871223 -0.02787939
 -1.17437613 -0.40672427]"
