Time,Position,Velocity,Effort
1724359229.4179125,"[ 0.         -0.04933719  1.40958493 -3.14155537 -1.15346407  0.00577262
  0.93326632  1.57079353]","[ 0.00000000e+00  1.45263331e-03 -9.19388227e-04  5.30298914e-06
  0.00000000e+00  3.70928568e-05  1.44270802e-02  0.00000000e+00]","[ 0.          1.05154693 18.48419952  0.76992047 -4.83451223  0.11985105
 -0.40829751 -0.31099784]"
1724359229.4195921,"[ 0.         -0.04933612  1.4095836  -3.14155537 -1.15346407  0.00577262
  0.93328243  1.57079353]","[ 0.00000000e+00  1.39457692e-03 -9.69437060e-04  0.00000000e+00
  0.00000000e+00  2.91223691e-05  1.53955564e-02  0.00000000e+00]","[ 0.          1.00420082 18.45582199  0.76733071 -4.8391037   0.11975448
 -0.39798188 -0.31099784]"
1724359229.4212823,"[ 0.         -0.04933399  1.40957987 -3.14155537 -1.15346407  0.00577262
  0.93331765  1.57079353]","[ 0.00000000e+00  1.36889393e-03 -1.09216288e-03  0.00000000e+00
  0.00000000e+00  2.91006692e-05  1.71649055e-02  0.00000000e+00]","[ 0.          0.92935294 18.42003632  0.74563926 -4.8411684   0.09920084
 -0.37985459 -0.28867927]"
1724359229.4229722,"[ 0.         -0.0493324   1.40957761 -3.14155537 -1.15346407  0.00577262
  0.93333576  1.57079353]","[ 0.00000000e+00  1.36889393e-03 -1.18198059e-03  5.29892650e-06
  0.00000000e+00  2.91226556e-05  1.76764217e-02  0.00000000e+00]","[ 0.          0.8971287  18.43159676  0.74185884 -4.85710621  0.10513787
 -0.38826185 -0.2928406 ]"
1724359229.4246557,"[ 0.         -0.04933027  1.40957295 -3.14155537 -1.15346407  0.00577262
  0.93337192  1.57079353]","[ 0.00000000e+00  1.36889393e-03 -1.40821600e-03  5.29897933e-06
  0.00000000e+00  2.91223691e-05  1.83666278e-02  0.00000000e+00]","[ 0.          0.8194679  18.43984222  0.71199489 -4.83038902  0.08591213
 -0.40263891 -0.2972424 ]"
1724359229.4263494,"[ 0.         -0.0493292   1.40957068 -3.14155537 -1.15346407  0.00577262
  0.933409    1.57079353]","[ 0.00000000e+00  1.28057815e-03 -1.54552549e-03  5.29897933e-06
  0.00000000e+00  2.91226556e-05  1.83666278e-02  0.00000000e+00]","[ 0.          0.77615738 18.4568882   0.69426709 -4.7711978   0.09044443
 -0.40118459 -0.32102907]"
1724359229.427479,"[ 0.         -0.04932707  1.40956523 -3.14155537 -1.15346407  0.00577262
  0.93342804  1.57079353]","[ 0.00000000e+00  1.25802658e-03 -2.18316089e-03  5.30304197e-06
  0.00000000e+00  2.91226556e-05  1.94470181e-02  0.00000000e+00]","[ 0.          0.72735083 18.51065826  0.66569912 -4.7474699   0.09330151
 -0.40190789 -0.31939501]"
1724359229.429162,"[ 0.         -0.04932654  1.4095611  -3.14155537 -1.15346407  0.00577357
  0.93346413  1.57079353]","[ 0.00000000e+00  1.06134564e-03 -2.36589744e-03  5.29897933e-06
  0.00000000e+00  3.70368514e-05  1.70522548e-02  0.00000000e+00]","[ 0.          0.66119611 18.61710739  0.6510421  -4.69502115  0.1014424
 -0.40058574 -0.32677203]"
1724359229.4308572,"[ 0.         -0.049326    1.4095587  -3.14155537 -1.15346407  0.00577357
  0.93348031  1.57079353]","[ 0.00000000e+00  9.79703624e-04 -2.36555856e-03  5.29897933e-06
  0.00000000e+00  3.70648338e-05  1.64592531e-02  0.00000000e+00]","[ 0.          0.62439322 18.63919067  0.66064143 -4.68540955  0.11253676
 -0.39601812 -0.31837744]"
1724359229.4325433,"[ 0.         -0.04932494  1.40955457 -3.1415559  -1.15346407  0.00577357
  0.93350887  1.57079353]","[ 0.00000000e+00  8.57240671e-04 -2.26491370e-03  0.00000000e+00
  0.00000000e+00  3.70651995e-05  1.35048743e-02  0.00000000e+00]","[ 0.          0.53792822 18.69578934  0.63839149 -4.6972456   0.12998556
 -0.3893795  -0.30922467]"
1724359229.4342394,"[ 0.         -0.04932441  1.40955044 -3.1415559  -1.1534646   0.00577357
  0.93353364  1.57079353]","[ 0.00000000e+00  7.34777718e-04 -2.13693970e-03  0.00000000e+00
 -1.23177591e-05  3.70368514e-05  1.16141912e-02  0.00000000e+00]","[ 0.          0.48852351 18.7555294   0.60721481 -4.72972584  0.12394586
 -0.40029791 -0.31733978]"
1724359229.4359252,"[ 0.         -0.04932441  1.40954858 -3.1415559  -1.1534646   0.00577357
  0.93354502  1.57079353]","[ 0.00000000e+00  6.79474083e-04 -2.05342607e-03  0.00000000e+00
 -1.20431460e-05  3.70372172e-05  1.16141912e-02  0.00000000e+00]","[ 0.          0.46367785 18.78098869  0.58643734 -4.75480843  0.13537352
 -0.39678982 -0.32045484]"
1724359229.4376276,"[ 0.         -0.04932387  1.40954445 -3.1415559  -1.1534646   0.00577357
  0.93356593  1.57079353]","[ 0.00000000e+00  4.93388823e-04 -2.05317067e-03  0.00000000e+00
 -1.17607418e-05  3.70648338e-05  1.01379479e-02  0.00000000e+00]","[ 0.          0.39355421 18.81822777  0.58118778 -4.78936291  0.13141969
 -0.41390294 -0.30780512]"
1724359229.439302,"[ 0.         -0.04932387  1.40954086 -3.1415559  -1.1534646   0.00577357
  0.93358404  1.57079353]","[ 0.00000000e+00  3.77485595e-04 -1.93927606e-03  0.00000000e+00
 -1.15290857e-05  3.70372172e-05  9.18331389e-03  0.00000000e+00]","[ 0.          0.31242698 18.89027405  0.55609995 -4.84112358  0.11628614
 -0.42456084 -0.29884592]"
1724359229.440991,"[ 0.         -0.04932387  1.40953899 -3.1415559  -1.15346514  0.00577357
  0.93359163  1.57079353]","[ 0.00000000e+00  3.01967098e-04 -1.92094694e-03  0.00000000e+00
 -3.45872561e-05  3.70648338e-05  8.23379761e-03  0.00000000e+00]","[ 0.          0.27953017 18.96718407  0.56874663 -4.89685106  0.11797866
 -0.41809174 -0.30513471]"
1724359229.4427073,"[ 0.         -0.04932387  1.4095362  -3.1415559  -1.15346567  0.00577357
  0.93360587  1.57079353]","[ 0.00000000e+00  2.27717926e-04 -1.78846781e-03  0.00000000e+00
 -4.50791095e-05  2.91003827e-05  7.02543716e-03  0.00000000e+00]","[ 0.          0.2135555  19.0619545   0.55210906 -4.91487312  0.12961107
 -0.40831447 -0.31223214]"
1724359229.4438899,"[ 0.         -0.04932387  1.40953353 -3.1415559  -1.15346567  0.00577357
  0.93361446  1.57079353]","[ 0.00000000e+00  1.76415014e-04 -1.58955152e-03  0.00000000e+00
 -4.41578693e-05  2.91223691e-05  4.31936927e-03  0.00000000e+00]","[ 0.          0.16804036 19.16279411  0.53741705 -4.94836807  0.12788355
 -0.40877491 -0.31299213]"
1724359229.4456499,"[ 0.         -0.04932387  1.4095326  -3.1415559  -1.15346567  0.00577357
  0.93361733  1.57079353]","[ 0.00000000e+00  1.41132015e-04 -1.45727005e-03  0.00000000e+00
 -4.32735272e-05  2.91003827e-05  3.25092907e-03  0.00000000e+00]","[ 0.          0.12355047 19.20011711  0.51768047 -4.953722    0.14221337
 -0.42495027 -0.31326988]"
1724359229.4468508,"[ 0.         -0.04932387  1.40953074 -3.1415559  -1.15346567  0.00577357
  0.93362019  1.57079353]","[ 0.00000000e+00  7.05613341e-05 -1.24676758e-03  0.00000000e+00
 -4.24239132e-05  2.91003827e-05  1.48553609e-03  0.00000000e+00]","[ 0.          0.06542125 19.25135612  0.49906543 -5.00420856  0.16657297
 -0.45588014 -0.3099508 ]"
1724359229.448528,"[ 0.         -0.04932387  1.40952981 -3.1415559  -1.15346567  0.00577357
  0.93362112  1.57079353]","[ 0.00000000e+00  7.05613341e-05 -1.12607228e-03  0.00000000e+00
 -4.24239132e-05  2.91223691e-05  9.45341174e-04  0.00000000e+00]","[ 0.          0.03420797 19.28149033  0.51056486 -5.02751541  0.16056916
 -0.4572382  -0.31298736]"
1724359229.4503195,"[ 0.         -0.04932387  1.40952754 -3.1415559  -1.1534662   0.00577357
  0.93362398  1.57079353]","[ 0.00000000e+00  3.31197745e-05 -1.12095831e-03  0.00000000e+00
 -5.19316900e-05  2.91003827e-05  1.22847629e-03  0.00000000e+00]","[ 0.         -0.03345035 19.3297348   0.51162148 -5.04367256  0.16475056
 -0.457917   -0.30579197]"
1724359229.4521239,"[ 0.         -0.04932387  1.40952621 -3.1415559  -1.1534662   0.00577452
  0.93362591  1.57079353]","[ 0.00000000e+00  3.32770341e-05 -1.12095831e-03  0.00000000e+00
 -5.09520388e-05  3.70368514e-05  1.57946948e-03  0.00000000e+00]","[ 0.         -0.06342685 19.36154366  0.47935089 -5.04847193  0.16370602
 -0.46241829 -0.29938969]"
1724359229.4539056,"[ 0.         -0.04932441  1.40952341 -3.14155643 -1.1534662   0.00577452
  0.93362971  1.57079353]","[ 0.00000000e+00  0.00000000e+00 -1.15413261e-03 -5.29897933e-06
 -4.99373913e-05  3.70368514e-05  1.67659163e-03  0.00000000e+00]","[ 0.         -0.13713828 19.42545128  0.45675114 -5.04912567  0.13319601
 -0.45968416 -0.29381287]"
1724359229.455089,"[ 0.         -0.04932441  1.40952062 -3.14155643 -1.1534662   0.00577452
  0.93363444  1.57079353]","[ 0.00000000e+00  0.00000000e+00 -1.18371789e-03 -5.30298914e-06
 -4.90986679e-05  3.70368514e-05  1.88716068e-03  0.00000000e+00]","[ 0.         -0.19251755 19.45313072  0.42777291 -5.04401255  0.12866637
 -0.46756268 -0.30424812]"
1724359229.4568827,"[ 0.         -0.04932441  1.40951875 -3.14155643 -1.1534662   0.00577452
  0.9336373   1.57079353]","[ 0.00000000e+00  0.00000000e+00 -1.22453564e-03 -5.30298914e-06
 -4.90986679e-05  3.70648338e-05  2.02005502e-03  0.00000000e+00]","[ 0.         -0.22437064 19.47493172  0.42690119 -5.0562973   0.12625581
 -0.46240264 -0.30035868]"
1724359229.4586635,"[ 0.         -0.04932494  1.40951609 -3.14155643 -1.1534662   0.00577452
  0.93364589  1.57079353]","[ 0.00000000e+00 -2.30956648e-05 -1.26545054e-03 -5.29897933e-06
 -4.81566868e-05  2.91003827e-05  2.45464780e-03  0.00000000e+00]","[ 0.         -0.28111455 19.50664139  0.42962581 -5.05677843  0.14824118
 -0.45153373 -0.3025409 ]"
1724359229.4598649,"[ 0.         -0.04932494  1.40951463 -3.14155643 -1.15346673  0.00577452
  0.93364968  1.57079353]","[ 0.00000000e+00 -2.21487118e-05 -1.30627154e-03 -5.29502843e-06
 -5.67757450e-05  2.91003827e-05  2.57275405e-03  0.00000000e+00]","[ 0.         -0.30376768 19.52022934  0.41727361 -5.06556129  0.15521681
 -0.46124011 -0.30457932]"
1724359229.4619322,"[ 0.         -0.04932494  1.40951143 -3.14155643 -1.15346673  0.00577452
  0.9336592   1.57079353]","[ 0.00000000e+00 -4.21703204e-05 -1.41293465e-03  0.00000000e+00
 -5.57234111e-05  2.91223691e-05  3.02177472e-03  0.00000000e+00]","[ 0.         -0.36166373 19.56096077  0.41637549 -5.02696943  0.16934215
 -0.47339767 -0.30202523]"
1724359229.463674,"[ 0.         -0.04932494  1.40950823 -3.14155643 -1.15346673  0.00577547
  0.93366866  1.57079353]","[ 0.00000000e+00 -4.22958956e-05 -1.50105434e-03  0.00000000e+00
 -5.48530480e-05  3.70368514e-05  3.88277938e-03  0.00000000e+00]","[ 0.         -0.39894173 19.56199837  0.39701805 -5.02065182  0.17377417
 -0.48713639 -0.29194796]"
1724359229.465366,"[ 0.         -0.04932547  1.40950451 -3.14155643 -1.15346673  0.00577547
  0.93367918  1.57079353]","[ 0.00000000e+00 -5.86728572e-05 -1.58693244e-03  0.00000000e+00
 -5.39401709e-05  3.70368514e-05  4.76995454e-03  0.00000000e+00]","[ 0.         -0.41855693 19.54045486  0.36783791 -5.04534054  0.16921163
 -0.47699428 -0.29744154]"
1724359229.4676836,"[ 0.         -0.049326    1.40950091 -3.14155643 -1.15346673  0.00577547
  0.9336915   1.57079353]","[ 0.00000000e+00 -7.54944483e-05 -1.64901621e-03  0.00000000e+00
 -5.39392606e-05  3.70372172e-05  5.24630667e-03  0.00000000e+00]","[ 0.         -0.44930336 19.53158188  0.34357396 -5.04208279  0.15450001
 -0.47116873 -0.3108204 ]"
1724359229.4688158,"[ 0.         -0.049326    1.40949905 -3.14155643 -1.15346673  0.00577547
  0.93369722  1.57079353]","[ 0.00000000e+00 -7.27565077e-05 -1.70204030e-03 -5.29497611e-06
 -5.30563002e-05  3.70368514e-05  5.55473298e-03  0.00000000e+00]","[ 0.         -0.47561437 19.5364418   0.32801858 -5.04050636  0.13486853
 -0.47690988 -0.3142021 ]"
1724359229.4711564,"[ 0.         -0.049326    1.40949452 -3.1415567  -1.15346673  0.00577547
  0.9337096   1.57079353]","[ 0.00000000e+00 -7.03888235e-05 -1.88813908e-03 -7.93646773e-06
 -4.42135862e-05  3.70372172e-05  6.06351846e-03  0.00000000e+00]","[ 0.         -0.5258435  19.54103661  0.29681367 -5.01753235  0.15149756
 -0.4822498  -0.30558291]"
1724359229.4722872,"[ 0.         -0.049326    1.40949079 -3.1415567  -1.15346727  0.00577547
  0.93372385  1.57079353]","[ 0.00000000e+00 -6.80006667e-05 -1.98718644e-03 -7.94246417e-06
 -5.13116688e-05  3.70372172e-05  6.49032435e-03  0.00000000e+00]","[ 0.         -0.53278989 19.56023598  0.29633498 -5.01277637  0.16394642
 -0.47218937 -0.308478  ]"
1724359229.474852,"[ 0.         -0.04932654  1.40948666 -3.1415567  -1.15346727  0.00577547
  0.93373717  1.57079353]","[ 0.00000000e+00 -8.24074351e-05 -1.98693937e-03 -7.93646773e-06
 -5.04513957e-05  2.91003827e-05  6.54918594e-03  0.00000000e+00]","[ 0.         -0.53459787 19.54571152  0.29488996 -5.00156879  0.1660244
 -0.45038387 -0.29551372]"
1724359229.4765155,"[ 0.         -0.04932654  1.409482   -3.1415567  -1.15346727  0.00577547
  0.93374955  1.57079353]","[ 0.00000000e+00 -7.99676047e-05 -2.11966557e-03 -7.94246417e-06
 -4.97368781e-05  2.91006692e-05  6.29784179e-03  0.00000000e+00]","[ 0.         -0.55720609 19.520401    0.30231312 -5.00166321  0.19248791
 -0.45648056 -0.2779603 ]"
1724359229.4787972,"[ 0.         -0.04932654  1.40947747 -3.1415567  -1.1534678   0.00577642
  0.93376094  1.57079353]","[ 0.00000000e+00 -7.76680926e-05 -2.11966557e-03 -7.93646773e-06
 -5.70828847e-05  3.70372172e-05  5.80054170e-03  0.00000000e+00]","[ 0.         -0.55288613 19.49827766  0.29895023 -5.00991011  0.19574913
 -0.46178877 -0.29609469]"
1724359229.4805295,"[ 0.         -0.04932707  1.40947201 -3.1415567  -1.1534678   0.00577642
  0.93377046  1.57079353]","[ 0.00000000e+00 -9.05939816e-05 -2.34041067e-03 -7.94254290e-06
 -5.62331324e-05  3.70368514e-05  5.36969269e-03  0.00000000e+00]","[ 0.         -0.55617863 19.45534134  0.29653257 -5.01552296  0.1901643
 -0.46394596 -0.32049501]"
1724359229.482264,"[ 0.         -0.04932707  1.40946602 -3.1415567  -1.15346833  0.00577642
  0.93377998  1.57079353]","[ 0.00000000e+00 -9.04017785e-05 -2.60465061e-03 -1.32374398e-05
 -6.32532862e-05  3.70368514e-05  4.94655437e-03  0.00000000e+00]","[ 0.         -0.55901915 19.41983032  0.26073727 -5.04248428  0.17349356
 -0.45302629 -0.322258  ]"
1724359229.4845488,"[ 0.         -0.04932707  1.4094591  -3.1415567  -1.15346833  0.00577642
  0.9337895   1.57079353]","[ 0.00000000e+00 -8.79487413e-05 -3.06621258e-03 -1.32374398e-05
 -6.23408235e-05  3.70372172e-05  4.73379953e-03  0.00000000e+00]","[ 0.         -0.53477931 19.38575363  0.25730273 -5.01875114  0.15755326
 -0.45237854 -0.32695264]"
1724359229.4862432,"[ 0.         -0.04932707  1.40945044 -3.1415567  -1.15346833  0.00577642
  0.93379809  1.57079353]","[ 0.00000000e+00 -8.56230104e-05 -3.72395667e-03 -1.32374398e-05
 -6.15217479e-05  3.70368514e-05  4.50672655e-03  0.00000000e+00]","[ 0.         -0.53506744 19.33067513  0.26407713 -4.97087288  0.16746242
 -0.45832127 -0.32441461]"
1724359229.4885607,"[ 0.         -0.04932707  1.40943979 -3.1415567  -1.15346833  0.00577642
  0.93380661  1.57079353]","[ 0.00000000e+00 -8.34193031e-05 -5.13185212e-03 -1.32374398e-05
 -6.05926608e-05  3.70368514e-05  4.44452822e-03  0.00000000e+00]","[ 0.         -0.53031856 19.31592751  0.26580408 -4.97474098  0.18142904
 -0.45782724 -0.31113175]"
1724359229.4903352,"[ 0.         -0.04932707  1.40942647 -3.1415567  -1.15346833  0.00577737
  0.9338152   1.57079353]","[ 0.00000000e+00 -8.32541396e-05 -6.23012987e-03 -1.32374398e-05
 -5.97548395e-05  4.75828816e-05  4.21261266e-03  0.00000000e+00]","[ 0.         -0.47169599 19.29636002  0.27857256 -4.96864033  0.18595339
 -0.46880445 -0.31150323]"
1724359229.4920695,"[ 0.         -0.04932707  1.40941955 -3.1415567  -1.15346833  0.00577737
  0.93381899  1.57079353]","[ 0.00000000e+00 -8.11671244e-05 -7.02253421e-03 -1.32274462e-05
 -5.88779705e-05  4.76188043e-05  4.13272121e-03  0.00000000e+00]","[ 0.         -0.45896357 19.28190613  0.27506334 -4.94877386  0.18315898
 -0.45571798 -0.32269558]"
1724359229.4937525,"[ 0.         -0.04932707  1.40940171 -3.1415567  -1.15346886  0.00577737
  0.93382565  1.57079353]","[ 0.00000000e+00 -6.76409879e-05 -8.70823768e-03 -1.32374398e-05
 -6.53465188e-05  4.76188043e-05  3.82165619e-03  0.00000000e+00]","[ 0.         -0.41098377 19.25396729  0.30871138 -4.91842031  0.18025713
 -0.44033727 -0.32793725]"
1724359229.4955423,"[ 0.         -0.0493276   1.40938014 -3.1415567  -1.15346886  0.00577737
  0.93382851  1.57079353]","[ 0.00000000e+00 -7.91861139e-05 -1.16141912e-02 -1.32274462e-05
 -6.45467008e-05  4.76188043e-05  3.59768044e-03  0.00000000e+00]","[ 0.         -0.37129822 19.23698044  0.33754927 -4.90443087  0.17444147
 -0.43960574 -0.3242557 ]"
1724359229.497317,"[ 0.         -0.0493276   1.40936775 -3.1415567  -1.15346886  0.00577737
  0.93383138  1.57079353]","[ 0.00000000e+00 -7.91861139e-05 -1.24244839e-02 -1.32374398e-05
 -6.44798536e-05  4.76192757e-05  3.46720063e-03  0.00000000e+00]","[ 0.         -0.37034124 19.24497986  0.34942329 -4.90052557  0.16090731
 -0.44690844 -0.31918153]"
1724359229.4984815,"[ 0.         -0.0493276   1.40933739 -3.1415567  -1.15346886  0.00577737
  0.9338361   1.57079353]","[ 0.00000000e+00 -7.72957637e-05 -1.56656540e-02 -1.32375708e-05
 -6.36358677e-05  4.76547840e-05  2.84402328e-03  0.00000000e+00]","[ 0.         -0.29670092 19.26241493  0.32204095 -4.87723207  0.15042895
 -0.45752159 -0.30544508]"
1724359229.500304,"[ 0.         -0.0493276   1.40930064 -3.14155643 -1.1534694   0.00577737
  0.93384183  1.57079353]","[ 0.00000000e+00 -7.54953423e-05 -1.94470181e-02 -1.05900569e-05
 -6.97235615e-05  4.76188043e-05  2.67676428e-03  0.00000000e+00]","[ 0.         -0.25753215 19.31454849  0.33331075 -4.87260246  0.15577626
 -0.44849524 -0.31051457]"
1724359229.502088,"[ 0.         -0.0493276   1.40927814 -3.14155643 -1.1534694   0.00577737
  0.93384376  1.57079353]","[ 0.00000000e+00 -6.29142712e-05 -2.10645514e-02 -1.05899522e-05
 -6.97929933e-05  4.76192757e-05  2.53295826e-03  0.00000000e+00]","[ 0.         -0.22003296 19.38490486  0.34439459 -4.8853426   0.14752539
 -0.45605326 -0.31452677]"
1724359229.5038834,"[ 0.         -0.0493276   1.40923273 -3.14155643 -1.15346993  0.00577737
  0.93384756  1.57079353]","[ 0.00000000e+00 -6.29142712e-05 -2.32283823e-02 -1.05819570e-05
 -7.57920708e-05  4.76192757e-05  2.19406919e-03  0.00000000e+00]","[ 0.         -0.1617167  19.49597931  0.35445729 -4.90616274  0.14129512
 -0.43654171 -0.30631357]"
1724359229.5056536,"[ 0.         -0.0493276   1.40918546 -3.14155643 -1.15346993  0.00577737
  0.93385135  1.57079353]","[ 0.00000000e+00 -6.16958067e-05 -2.43087727e-02 -1.05900569e-05
 -7.47649398e-05  4.76188043e-05  2.15166797e-03  0.00000000e+00]","[ 0.         -0.09338565 19.61213493  0.40572464 -4.95002127  0.16552263
 -0.44923344 -0.30439165]"
1724359229.5073698,"[ 0.         -0.0493276   1.40914045 -3.14155643 -1.15347046  0.00577737
  0.93385421  1.57079353]","[ 0.00000000e+00 -6.02157318e-05 -2.13377002e-02 -1.05819570e-05
 -8.05482857e-05  4.76192757e-05  1.73618780e-03  0.00000000e+00]","[ 0.         -0.03943103 19.71580124  0.429052   -4.98484087  0.16773647
 -0.48474959 -0.30949673]"
1724359229.5091248,"[ 0.         -0.0493276   1.40912114 -3.14155643 -1.15347099  0.00577833
  0.93385608  1.57079353]","[ 0.00000000e+00 -5.89025516e-05 -1.94470181e-02 -1.05899522e-05
 -8.61896635e-05  5.55552731e-05  1.73643383e-03  0.00000000e+00]","[ 0.00000000e+00 -6.57452131e-03  1.97468071e+01  4.46473747e-01
 -5.01516104e+00  1.70162141e-01 -4.89720970e-01 -3.19565445e-01]"
1724359229.512635,"[ 0.         -0.04932813  1.40908626 -3.14155643 -1.15347153  0.00577833
  0.93385894  1.57079353]","[ 0.00000000e+00 -6.90609084e-05 -1.65507181e-02 -1.05899522e-05
 -9.16942423e-05  5.55552731e-05  1.68162381e-03  0.00000000e+00]","[ 0.          0.03888589 19.80412102  0.45450681 -5.10261965  0.14554548
 -0.4909924  -0.32845223]"
1724359229.5161521,"[ 0.         -0.04932813  1.40902926 -3.1415559  -1.15347153  0.00577833
  0.93386467  1.57079353]","[ 0.00000000e+00 -5.51973377e-05 -1.30399602e-02 -5.29497611e-06
 -8.94417873e-05  5.55977993e-05  1.47494522e-03  0.00000000e+00]","[ 0.          0.11913924 19.82209778  0.5197354  -5.12464762  0.10117728
 -0.51059395 -0.31104487]"
1724359229.51737,"[ 0.         -0.04932813  1.40899344 -3.1415559  -1.15347153  0.00577833
  0.93386753  1.57079353]","[ 0.00000000e+00 -4.32735272e-05 -1.21543863e-02 -5.29502843e-06
 -8.83167789e-05  5.56392812e-05  1.32985170e-03  0.00000000e+00]","[ 0.          0.21782307 19.80078125  0.55834103 -5.01560593  0.10794152
 -0.48947364 -0.32626715]"
1724359229.5191221,"[ 0.         -0.0493276   1.40896828 -3.1415559  -1.15347153  0.00577833
  0.93387132  1.57079353]","[ 0.00000000e+00 -3.18179359e-05 -1.25266276e-02 -5.29497611e-06
 -8.20813588e-05  5.55972507e-05  1.41305182e-03  0.00000000e+00]","[ 0.          0.26931989 19.7605114   0.57946026 -4.95490885  0.12036569
 -0.48206553 -0.32829887]"
1724359229.52092,"[ 0.         -0.0493276   1.40895443 -3.1415559  -1.15347153  0.00577833
  0.93387226  1.57079353]","[ 0.00000000e+00 -3.18179359e-05 -1.40450684e-02 -5.29097849e-06
 -8.10608678e-05  5.56392812e-05  1.38801992e-03  0.00000000e+00]","[ 0.          0.27701163 19.71922112  0.59777063 -4.92102337  0.13146515
 -0.46861458 -0.32531223]"
1724359229.5221703,"[ 0.         -0.0493276   1.40892553 -3.1415559  -1.15347153  0.00577833
  0.93387512  1.57079353]","[ 0.00000000e+00 -3.11590152e-05 -1.53955564e-02 -5.29502843e-06
 -8.01358566e-05  5.56813848e-05  1.30627154e-03  0.00000000e+00]","[ 0.          0.33064467 19.68903542  0.61236012 -4.87559986  0.11736964
 -0.47848138 -0.32102057]"
1724359229.5238311,"[ 0.         -0.0493276   1.40890529 -3.1415559  -1.15347153  0.00577833
  0.93387705  1.57079353]","[ 0.00000000e+00 -3.11590152e-05 -1.66721780e-02 -5.29502843e-06
 -8.02073364e-05  5.56387285e-05  1.37987622e-03  0.00000000e+00]","[ 0.          0.34803319 19.6736393   0.61842072 -4.86133194  0.11041781
 -0.45157963 -0.33271608]"
1724359229.5250278,"[ 0.         -0.0493276   1.40886947 -3.1415559  -1.15347153  0.00577833
  0.93387891  1.57079353]","[ 0.00000000e+00 -3.06157383e-05 -1.86367264e-02 -5.29497611e-06
 -7.92317244e-05  5.56392812e-05  1.29040155e-03  0.00000000e+00]","[ 0.          0.39241198 19.66745949  0.64765978 -4.86661243  0.10932529
 -0.44196481 -0.33320251]"
1724359229.5267854,"[ 0.         -0.0493276   1.4088507  -3.14155537 -1.15347153  0.00577833
  0.93387991  1.57079353]","[ 0.00000000e+00 -3.00480773e-05 -1.88876669e-02  0.00000000e+00
 -7.92317244e-05  5.56813848e-05  1.29040155e-03  0.00000000e+00]","[ 0.          0.41875124 19.67613029  0.66537982 -4.87880278  0.1138078
 -0.43529344 -0.31873876]"
1724359229.5280051,"[ 0.         -0.0493276   1.40881075 -3.14155537 -1.15347206  0.00577833
  0.93388271  1.57079353]","[ 0.00000000e+00 -2.00034643e-05 -1.94470181e-02  0.00000000e+00
 -8.34435713e-05  5.56387285e-05  1.29159100e-03  0.00000000e+00]","[ 0.          0.47135702 19.66961861  0.67967635 -4.90777636  0.09518909
 -0.44879273 -0.31553894]"
1724359229.529766,"[ 0.         -0.0493276   1.40879184 -3.14155537 -1.15347259  0.00577833
  0.93388371  1.57079353]","[ 0.00000000e+00 -2.00030884e-05 -1.91769216e-02  0.00000000e+00
 -8.33717257e-05  4.76903370e-05  1.30823107e-03  0.00000000e+00]","[ 0.          0.49998325 19.66254807  0.65614915 -4.93627596  0.09177097
 -0.44979599 -0.31224024]"
1724359229.5315213,"[ 0.         -0.0493276   1.40875523 -3.14155537 -1.15347313  0.00577833
  0.93388557  1.57079353]","[ 0.00000000e+00 -1.96398317e-05 -1.78264326e-02  0.00000000e+00
 -8.84271724e-05  4.76908124e-05  1.21165754e-03  0.00000000e+00]","[ 0.          0.53041112 19.64908981  0.63893801 -4.95410395  0.07703524
 -0.44932064 -0.3209891 ]"
1724359229.5331914,"[ 0.         -0.0493276   1.40872526 -3.14155537 -1.15347366  0.00577833
  0.9338875   1.57079353]","[ 0.00000000e+00 -9.81991583e-06 -1.45852636e-02  5.29497611e-06
 -8.83538314e-05  4.76908124e-05  1.20445205e-03  0.00000000e+00]","[ 0.          0.55939054 19.61976242  0.66194957 -4.99000168  0.09848203
 -0.46852121 -0.30927578]"
1724359229.5354724,"[ 0.         -0.0493276   1.4087005  -3.14155537 -1.15347366  0.00577833
  0.93389037  1.57079353]","[ 0.00000000e+00 -9.81991583e-06 -1.16141912e-02  5.29492328e-06
 -8.74008134e-05  4.77264263e-05  1.25878106e-03  0.00000000e+00]","[ 0.          0.58843392 19.57448387  0.65934521 -4.99602747  0.11525229
 -0.48436663 -0.29909217]"
1724359229.5372052,"[ 0.         -0.0493276   1.40868998 -3.14155537 -1.15347366  0.00577833
  0.9338913   1.57079353]","[ 0.00000000e+00 -9.64441747e-06 -1.08038994e-02  5.29502843e-06
 -8.64672035e-05  4.76912879e-05  1.23984596e-03  0.00000000e+00]","[ 0.          0.59674567 19.51468468  0.67493039 -4.99602747  0.11259434
 -0.47812939 -0.29854023]"
1724359229.5383458,"[ 0.         -0.0493276   1.40867986 -3.14155537 -1.15347366  0.00577833
  0.93389323  1.57079353]","[ 0.00000000e+00 -9.47525030e-06 -1.02637042e-02  5.29497611e-06
 -8.64672035e-05  4.77269018e-05  1.14694962e-03  0.00000000e+00]","[ 0.          0.62297589 19.46922684  0.66165143 -4.98955154  0.11475889
 -0.47148588 -0.29099831]"
