Time,Position,Velocity,Effort
1723664133.324118,"[ 0.         -0.1049637   0.63538763 -3.14151063 -1.48878109 -0.05555354
  0.31694846  1.57078701]","[ 0.00000000e+00  2.64751417e-05  3.89480552e-01 -7.95448397e-06
 -3.59769827e-01  2.16930124e-04 -3.39221076e-01  1.05979587e-05]","[ 0.00000000e+00 -4.36877906e-01  1.77764206e+01 -1.26252258e+00
 -6.72206163e+00  1.39804147e-02 -2.04858422e+00 -4.65858579e-01]"
1723664133.325863,"[ 0.         -0.1049637   0.63580321 -3.14151063 -1.48916565 -0.05555248
  0.31661074  1.57078701]","[ 0.00000000e+00  2.64748795e-05  3.91198790e-01 -7.94846874e-06
 -3.62109647e-01  2.27856106e-04 -3.42483615e-01  1.05978530e-05]","[ 0.00000000e+00 -4.45287436e-01  1.77636929e+01 -1.26219666e+00
 -6.74920225e+00  5.91905508e-03 -2.06480742e+00 -4.61387485e-01]"
1723664133.3270342,"[ 0.         -0.10496317  0.63658152 -3.14151063 -1.48987884 -0.05555248
  0.31591059  1.57078701]","[ 0.00000000e+00  3.18179359e-05  3.95962885e-01 -7.95448397e-06
 -3.61390427e-01  2.27856106e-04 -3.40292799e-01  1.05819570e-05]","[ 0.00000000e+00 -4.27562147e-01  1.79608612e+01 -1.24133444e+00
 -6.84598351e+00  6.54692776e-05 -2.08315396e+00 -4.43483502e-01]"
1723664133.3288639,"[ 0.         -0.10496317  0.63739845 -3.14151063 -1.49059363 -0.05555248
  0.31524564  1.57078701]","[ 0.00000000e+00  2.65149452e-05  3.99975703e-01 -7.94846874e-06
 -3.62470805e-01  2.17258159e-04 -3.36811548e-01  1.05820616e-05]","[ 0.00000000e+00 -4.02839929e-01  1.81721573e+01 -1.22558594e+00
 -6.87575436e+00 -1.76033210e-02 -2.05429673e+00 -4.42700267e-01]"
1723664133.330029,"[ 0.         -0.10496317  0.63779426 -3.14151063 -1.49097766 -0.05555248
  0.31491361  1.57078701]","[ 0.00000000e+00  2.65146811e-05  4.00958177e-01 -7.95440473e-06
 -3.61608107e-01  2.17422558e-04 -3.36470297e-01  1.05819570e-05]","[ 0.         -0.36300153 18.33751678 -1.22356701 -6.90362835 -0.02770051
 -2.11345243 -0.44819263]"
1723664133.3318546,"[ 0.         -0.10496264  0.63859234 -3.14151063 -1.49169032 -0.05555248
  0.31421915  1.57078701]","[ 0.00000000e+00  3.18420273e-05  4.06084828e-01 -7.95448397e-06
 -3.61390427e-01  2.17258159e-04 -3.39168545e-01  1.05740785e-05]","[ 0.00000000e+00 -3.19213599e-01  1.85128059e+01 -1.21255755e+00
 -6.92112112e+00 -1.33299977e-02 -2.21794558e+00 -4.60283428e-01]"
1723664133.3335748,"[ 0.         -0.10496264  0.63899461 -3.14151063 -1.49204559 -0.05555141
  0.31388526  1.57078701]","[ 0.00000000e+00  3.18179359e-05  4.07847175e-01 -5.30298914e-06
 -3.60310049e-01  2.17258159e-04 -3.38702226e-01  1.05820616e-05]","[ 0.00000000e+00 -3.17946941e-01  1.84907360e+01 -1.20677710e+00
 -6.87754917e+00 -1.27115462e-03 -2.15847230e+00 -4.55562055e-01]"
1723664133.3352308,"[ 0.         -0.10496264  0.63983857 -3.14151063 -1.49278435 -0.05555141
  0.31320033  1.57078701]","[ 0.00000000e+00  3.18179359e-05  4.13519242e-01 -7.95448397e-06
 -3.60310049e-01  2.17422558e-04 -3.32268195e-01  1.05819570e-05]","[ 0.00000000e+00 -2.85396308e-01  1.86570015e+01 -1.16031921e+00
 -6.90659618e+00 -6.66422118e-03 -2.01235819e+00 -4.63355005e-01]"
1723664133.3363698,"[ 0.         -0.1049621   0.64024676 -3.14151063 -1.49313908 -0.05555141
  0.31287306  1.57078701]","[ 0.00000000e+00  3.71209245e-05  4.13639917e-01 -7.95448397e-06
 -3.59769827e-01  2.17258159e-04 -3.31949814e-01  1.05739739e-05]","[ 0.00000000e+00 -2.77621955e-01  1.88453445e+01 -1.15931058e+00
 -6.94004869e+00 -1.27559947e-02 -2.01021314e+00 -4.55949545e-01]"
1723664133.338104,"[ 0.         -0.1049621   0.6411041  -3.14151063 -1.49387625 -0.05555141
  0.31222048  1.57078701]","[ 0.00000000e+00  3.18179359e-05  4.20287933e-01 -7.95448397e-06
 -3.59601981e-01  2.17420397e-04 -3.30059103e-01  1.05819570e-05]","[ 0.         -0.26296306 18.86352539 -1.15200472 -6.88403702 -0.02649679
 -2.02533031 -0.46322176]"
1723664133.3398445,"[ 0.         -0.10496157  0.64194166 -3.14151063 -1.49458784 -0.05555141
  0.31154407  1.57078701]","[ 0.00000000e+00  3.71209245e-05  4.25673610e-01 -7.95448397e-06
 -3.61930616e-01  2.06816581e-04 -3.29760529e-01  1.05820616e-05]","[ 0.         -0.21434823 18.89748192 -1.13458681 -6.89598703 -0.02568144
 -2.09628987 -0.45419163]"
1723664133.3409731,"[ 0.         -0.10496157  0.64236364 -3.14151063 -1.49494471 -0.05555141
  0.3112216   1.57078701]","[ 0.00000000e+00  3.70928568e-05  4.27834399e-01 -7.95448397e-06
 -3.61930616e-01  2.06660195e-04 -3.27088047e-01  1.05819570e-05]","[ 0.00000000e+00 -1.76561490e-01  1.88276939e+01 -1.12159562e+00
 -6.89688063e+00 -1.54237067e-02 -2.05024743e+00 -4.64169443e-01]"
1723664133.3426871,"[ 0.         -0.10496157  0.64324395 -3.14151063 -1.49568666 -0.05555034
  0.31058517  1.57078701]","[ 0.00000000e+00  3.71209245e-05  4.30908619e-01 -7.94254290e-06
 -3.62470805e-01  2.12119562e-04 -3.21899810e-01  1.05819570e-05]","[ 0.         -0.15854502 18.85348129 -1.1308198  -6.92248392 -0.01909588
 -1.97002506 -0.45018169]"
1723664133.3439205,"[ 0.         -0.10496104  0.64367185 -3.14151063 -1.49604246 -0.05555034
  0.31024555  1.57078701]","[ 0.00000000e+00  3.71209245e-05  4.34046655e-01 -7.94238493e-06
 -3.60850238e-01  2.12121675e-04 -3.19729799e-01  1.05819570e-05]","[ 0.00000000e+00 -1.52232394e-01  1.89831409e+01 -1.13566411e+00
 -6.94227839e+00 -1.48134846e-02 -2.01540494e+00 -4.52727109e-01]"
1723664133.346161,"[ 0.         -0.10496104  0.64457007 -3.14151063 -1.49677909 -0.05555034
  0.30963006  1.57078701]","[ 0.00000000e+00  3.71209245e-05  4.39847885e-01 -7.94246417e-06
 -3.59769827e-01  2.12119562e-04 -3.09801801e-01  1.05820616e-05]","[ 0.         -0.14590654 18.99667358 -1.12968481 -6.90914965 -0.02990289
 -2.00798607 -0.4543384 ]"
1723664133.3473184,"[ 0.         -0.10496104  0.64500443 -3.14151063 -1.49713489 -0.05555034
  0.30933039  1.57078701]","[ 0.00000000e+00  3.71212943e-05  4.40528989e-01 -7.94246417e-06
 -3.60850238e-01  2.12119562e-04 -3.03859656e-01  1.05819570e-05]","[ 0.         -0.12341422 18.9008503  -1.12923169 -6.87184286 -0.02102655
 -1.98808789 -0.45482206]"
1723664133.349061,"[ 0.         -0.10496104  0.64588061 -3.14151063 -1.49784702 -0.05555034
  0.30871776  1.57078794]","[ 0.00000000e+00  3.71212943e-05  4.44850534e-01 -7.94846874e-06
 -3.61390427e-01  2.01361213e-04 -2.97107211e-01  2.11639139e-05]","[ 0.         -0.09348197 18.87060547 -1.12221563 -6.98141003 -0.02424456
 -2.02984142 -0.46895847]"
1723664133.3508108,"[ 0.         -0.1049605   0.64680173 -3.14151063 -1.49858791 -0.05554928
  0.30813366  1.57078794]","[ 0.00000000e+00  4.24239132e-05  4.52143167e-01 -5.29497611e-06
 -3.61024276e-01  2.01513584e-04 -2.96296945e-01  2.11639139e-05]","[ 0.         -0.09867507 18.72686577 -1.15342307 -7.02366877 -0.03217592
 -2.08217263 -0.49150583]"
1723664133.3520076,"[ 0.         -0.1049605   0.64724808 -3.14151063 -1.49894477 -0.05554928
  0.30781402  1.57078794]","[ 0.00000000e+00  4.24239132e-05  4.52683356e-01 -5.29497611e-06
 -3.61930616e-01  2.01361213e-04 -3.00922156e-01  2.11641232e-05]","[ 0.         -0.09817539 18.72815895 -1.14106035 -7.03986645 -0.03142003
 -2.10780311 -0.48455662]"
1723664133.3537495,"[ 0.         -0.1049605   0.64817746 -3.14151063 -1.49969099 -0.05554928
  0.30721754  1.57078794]","[ 0.00000000e+00  4.24239132e-05  4.53890900e-01 -5.29897933e-06
 -3.64617346e-01  1.90907607e-04 -3.01968978e-01  2.11639139e-05]","[ 0.         -0.10854197 18.60703087 -1.16074693 -7.01855278 -0.03251239
 -2.12535405 -0.46808651]"
1723664133.3554313,"[ 0.         -0.10495997  0.648627   -3.14151063 -1.50005105 -0.05554928
  0.30691883  1.57078794]","[ 0.00000000e+00  4.77269018e-05  4.55462598e-01 -5.29497611e-06
 -3.65171783e-01  1.90907607e-04 -3.02742327e-01  2.11639139e-05]","[ 0.         -0.09954502 18.57010269 -1.15418315 -6.88284063 -0.02971121
 -2.08758783 -0.46728042]"
1723664133.3573115,"[ 0.         -0.10495997  0.64952974 -3.14151063 -1.50076904 -0.05554875
  0.30629478  1.57078794]","[ 0.00000000e+00  4.77630399e-05  4.58085312e-01 -5.29497611e-06
 -3.63010994e-01  1.85606463e-04 -3.05750334e-01  2.11479478e-05]","[ 0.         -0.09134559 18.43506432 -1.17815781 -6.72912693 -0.02248305
 -1.99291551 -0.47730789]"
1723664133.3584735,"[ 0.         -0.10495997  0.65001923 -3.14151063 -1.5011243  -0.05554875
  0.30598752  1.57078794]","[ 0.00000000e+00  4.77269018e-05  4.60912424e-01 -5.29897933e-06
 -3.60310049e-01  1.85606463e-04 -3.11692479e-01  2.11641232e-05]","[ 0.         -0.09073903 18.18937683 -1.18252099 -6.66274309 -0.02646704
 -1.99690998 -0.47642556]"
1723664133.3602293,"[ 0.         -0.10495944  0.6509289  -3.14151063 -1.50185721 -0.05554875
  0.30534537  1.57078794]","[ 0.00000000e+00  5.30304187e-05  4.60589250e-01 -5.29492328e-06
 -3.57068849e-01  1.85464284e-04 -3.14463665e-01  2.11639139e-05]","[ 0.00000000e+00 -8.76743421e-02  1.79278297e+01 -1.15299118e+00
 -6.47438812e+00  4.42047743e-03 -1.94657719e+00 -4.57243383e-01]"
1723664133.3620467,"[ 0.         -0.10495944  0.65187665 -3.14151063 -1.50256241 -0.05554875
  0.30473274  1.57078794]","[ 0.00000000e+00  5.30298904e-05  4.62918584e-01 -5.29892650e-06
 -3.57068849e-01  1.80301630e-04 -3.07911123e-01  2.11639139e-05]","[ 0.00000000e+00 -1.00342169e-01  1.76116886e+01 -1.14033425e+00
 -6.40540648e+00 -3.91035015e-03 -1.93794799e+00 -4.44374532e-01]"
1723664133.3631966,"[ 0.         -0.10495944  0.65233312 -3.14151063 -1.50294165 -0.05554768
  0.30443307  1.57078794]","[ 0.00000000e+00  5.30293622e-05  4.62947079e-01 -5.29897933e-06
 -3.56758358e-01  1.90907607e-04 -3.03859656e-01  2.11639139e-05]","[ 0.00000000e+00 -1.14557296e-01  1.76004601e+01 -1.15485537e+00
 -6.30100965e+00  1.11977700e-02 -1.89476025e+00 -4.27960366e-01]"
1723664133.3650088,"[ 0.         -0.10495891  0.65324279 -3.14151063 -1.50364046 -0.05554768
  0.30382234  1.57078794]","[ 0.00000000e+00  5.83328791e-05  4.61056401e-01 -5.29497611e-06
 -3.54008844e-01  1.80301630e-04 -2.96296945e-01  2.11641232e-05]","[ 0.00000000e+00 -1.18085876e-01  1.73848019e+01 -1.13651538e+00
 -6.25753546e+00  1.06219528e-02 -1.84815407e+00 -4.43478376e-01]"
1723664133.3662086,"[ 0.         -0.10495891  0.65373181 -3.14151063 -1.50398827 -0.05554768
  0.30353219  1.57078794]","[ 0.00000000e+00  5.30293622e-05  4.60410885e-01 -5.29897933e-06
 -3.52747304e-01  1.69695653e-04 -2.94406233e-01  2.11639139e-05]","[ 0.00000000e+00 -1.25359863e-01  1.71697750e+01 -1.13571560e+00
 -6.26514626e+00  7.23525137e-03 -1.79274249e+00 -4.44823802e-01]"
1723664133.368043,"[ 0.         -0.10495891  0.65464102 -3.14151063 -1.50470572 -0.05554768
  0.30292905  1.57078794]","[ 0.00000000e+00  5.30298904e-05  4.61398718e-01 -5.29497611e-06
 -3.50046326e-01  1.69567338e-04 -2.93900632e-01  2.11639139e-05]","[ 0.00000000e+00 -1.12049088e-01  1.70385551e+01 -1.12493682e+00
 -6.31597281e+00  3.01084574e-03 -1.74084091e+00 -4.46490288e-01]"
1723664133.3692133,"[ 0.         -0.10495891  0.65509701 -3.14151063 -1.50504927 -0.05554662
  0.30264366  1.57078794]","[ 0.00000000e+00  5.29897943e-05  4.62406890e-01 -5.29502843e-06
 -3.48072724e-01  1.69693962e-04 -2.89251119e-01  2.11639139e-05]","[ 0.00000000e+00 -1.27624735e-01  1.71311474e+01 -1.11460423e+00
 -6.34715509e+00  9.43098310e-03 -1.77723312e+00 -4.50529635e-01]"
1723664133.3709357,"[ 0.         -0.10495891  0.65604157 -3.14151063 -1.50575607 -0.05554555
  0.30203103  1.57078794]","[ 0.00000000e+00  5.30298904e-05  4.60160115e-01 -5.29497611e-06
 -3.44054314e-01  1.80301630e-04 -2.87612043e-01  1.05820616e-05]","[ 0.00000000e+00 -1.46104693e-01  1.70301037e+01 -1.11446846e+00
 -6.38329077e+00  1.42897321e-02 -1.84496975e+00 -4.49223667e-01]"
1723664133.3733385,"[ 0.         -0.10495837  0.65694525 -3.14151063 -1.50642826 -0.05554555
  0.30147832  1.57078794]","[ 0.00000000e+00  5.83328791e-05  4.57891001e-01 -5.29497611e-06
 -3.40322826e-01  1.69567338e-04 -2.91512476e-01  1.05819570e-05]","[ 0.00000000e+00 -1.79720491e-01  1.69900093e+01 -1.12540555e+00
 -6.45261431e+00  5.68218995e-03 -1.86629224e+00 -4.62837636e-01]"
1723664133.374514,"[ 0.         -0.10495837  0.65743241 -3.14151063 -1.50676222 -0.05554555
  0.3011387   1.57078794]","[ 0.00000000e+00  5.83322980e-05  4.58655528e-01 -5.29497611e-06
 -3.38702226e-01  1.69693962e-04 -2.98639428e-01  1.05819570e-05]","[ 0.00000000e+00 -1.70874000e-01  1.69633503e+01 -1.12800372e+00
 -6.44624805e+00 -8.78766831e-03 -1.83042800e+00 -4.83021617e-01]"
1723664133.3763094,"[ 0.         -0.10495837  0.65833429 -3.14151063 -1.50745464 -0.05554502
  0.30051942  1.57078794]","[ 0.00000000e+00  5.83328791e-05  4.57004935e-01  0.00000000e+00
 -3.37534363e-01  1.69567338e-04 -3.04146512e-01  1.05819570e-05]","[ 0.00000000e+00 -1.89958990e-01  1.69506416e+01 -1.14828217e+00
 -6.52218008e+00 -7.25720963e-03 -1.75159013e+00 -4.72809970e-01]"
1723664133.3780317,"[ 0.         -0.10495837  0.65923104 -3.14151063 -1.5081199  -0.05554502
  0.29992484  1.57078794]","[ 0.00000000e+00  5.83328791e-05  4.54844145e-01  0.00000000e+00
 -3.37621848e-01  1.69567338e-04 -3.00078300e-01  1.05819570e-05]","[ 0.         -0.20549485 17.05024529 -1.15215337 -6.51135063  0.02506982
 -1.79699767 -0.4676789 ]"
1723664133.3799028,"[ 0.         -0.10495837  0.659716   -3.14151063 -1.50845226 -0.05554502
  0.29963089  1.57078794]","[ 0.00000000e+00  5.83328791e-05  4.56219768e-01  0.00000000e+00
 -3.37081659e-01  1.59089675e-04 -2.98187623e-01  1.05819570e-05]","[ 0.         -0.21251646 17.15663338 -1.13793039 -6.53700924  0.03027627
 -1.89976752 -0.46544096]"
1723664133.38115,"[ 0.         -0.10495784  0.66068533 -3.14151063 -1.50913669 -0.05554395
  0.29902109  1.57078794]","[ 0.00000000e+00  6.36358718e-05  4.55462598e-01  0.00000000e+00
 -3.33208291e-01  1.69567338e-04 -2.97107211e-01  1.05819570e-05]","[ 0.         -0.22164381 17.26947403 -1.13511992 -6.59100342  0.0274006
 -1.9748069  -0.45141733]"
1723664133.382422,"[ 0.         -0.10495784  0.66116796 -3.14151063 -1.50946426 -0.05554395
  0.29872618  1.57078794]","[ 0.00000000e+00  6.35877499e-05  4.54392440e-01  0.00000000e+00
 -3.32219892e-01  1.69695653e-04 -2.98694955e-01  1.05820616e-05]","[ 0.         -0.21777543 17.31229591 -1.14227986 -6.60900974  0.0299299
 -1.94970286 -0.44057286]"
1723664133.3841238,"[ 0.         -0.10495784  0.66206291 -3.14151063 -1.5101146  -0.05554289
  0.2984037   1.57078794]","[ 0.00000000e+00  6.36358718e-05  4.54033845e-01  0.00000000e+00
 -3.29518914e-01  1.80165302e-04 -3.03680592e-01  1.05818513e-05]","[ 0.         -0.25029927 17.54355812 -1.1387769  -6.72928286  0.02971425
 -1.98969138 -0.4459466 ]"
1723664133.3864553,"[ 0.         -0.10495784  0.66299548 -3.14151063 -1.51078892 -0.05554289
  0.29780533  1.57078794]","[ 0.00000000e+00  6.35871160e-05  4.54844145e-01  0.00000000e+00
 -3.28978725e-01  1.69695653e-04 -3.04940034e-01  1.05819570e-05]","[ 0.         -0.26520449 17.8512249  -1.17977309 -6.75424147  0.03400152
 -1.9805522  -0.44717577]"
1723664133.3875933,"[ 0.         -0.10495784  0.66389463 -3.14151063 -1.51143234 -0.05554182
  0.29717079  1.57078794]","[ 0.00000000e+00  6.89388604e-05  4.56464746e-01  0.00000000e+00
 -3.25710360e-01  1.80301630e-04 -3.13165707e-01  1.05820616e-05]","[ 0.         -0.29181042 18.19216347 -1.16111612 -6.72931862  0.03695173
 -2.00644875 -0.45443979]"
1723664133.3893464,"[ 0.         -0.10495784  0.66434597 -3.14151063 -1.51182808 -0.05554182
  0.29685784  1.57078794]","[ 0.00000000e+00  6.89388604e-05  4.57351378e-01  0.00000000e+00
 -3.25716652e-01  1.80165302e-04 -3.17686722e-01  1.05819570e-05]","[ 0.         -0.30352023 18.2598629  -1.16506612 -6.71348286  0.03127074
 -1.98273504 -0.46420306]"
1723664133.3910651,"[ 0.         -0.10495784  0.6652896  -3.14151063 -1.51246564 -0.05554076
  0.29621951  1.57078794]","[ 0.00000000e+00  6.89388604e-05  4.61056401e-01  0.00000000e+00
 -3.23576769e-01  1.80301630e-04 -3.25197369e-01  1.05819570e-05]","[ 0.         -0.34554163 18.46083069 -1.18714106 -6.75614071  0.033833
 -1.93423164 -0.46032289]"
1723664133.3922036,"[ 0.         -0.10495784  0.665747   -3.14151063 -1.51281132 -0.05554076
  0.29587227  1.57078794]","[ 0.00000000e+00  6.89381696e-05  4.63557309e-01  0.00000000e+00
 -3.25497474e-01  1.80301630e-04 -3.27002060e-01  1.05819570e-05]","[ 0.         -0.32418576 18.61973381 -1.18776572 -6.70223856  0.05265293
 -1.92427385 -0.44993562]"
1723664133.3939226,"[ 0.         -0.10495784  0.66620479 -3.14151063 -1.51345314 -0.05554022
  0.29522442  1.57078794]","[ 0.00000000e+00  6.89388604e-05  4.64297568e-01  0.00000000e+00
 -3.24657180e-01  1.85184249e-04 -3.28978725e-01  1.05820616e-05]","[ 0.         -0.36297795 18.6021347  -1.21848333 -6.67588997  0.05161619
 -1.93505812 -0.43178338]"
1723664133.3963082,"[ 0.         -0.10495784  0.66716127 -3.14151063 -1.51411467 -0.05554022
  0.29454711  1.57078794]","[ 0.00000000e+00  6.89388604e-05  4.68824509e-01  0.00000000e+00
 -3.21683794e-01  1.80303434e-04 -3.30534177e-01  1.05820616e-05]","[ 0.         -0.39565894 18.71566772 -1.21009171 -6.61238003  0.06125792
 -1.90978074 -0.43126786]"
1723664133.3974345,"[ 0.         -0.10495784  0.66762506 -3.14151063 -1.51442946 -0.05553916
  0.29422461  1.57078794]","[ 0.00000000e+00  6.89388604e-05  4.70033085e-01  0.00000000e+00
 -3.19255224e-01  1.90475217e-04 -3.27420110e-01  1.05819570e-05]","[ 0.         -0.38969749 18.93544579 -1.21660149 -6.60767221  0.05468087
 -1.80077672 -0.44170132]"
1723664133.399199,"[ 0.         -0.10495784  0.66859898 -3.14151063 -1.51505264 -0.05553916
  0.29356727  1.57078794]","[ 0.00000000e+00  6.36358718e-05  4.76961598e-01  0.00000000e+00
 -3.14933646e-01  1.80029186e-04 -3.17974410e-01  1.05819570e-05]","[ 0.         -0.38112012 19.05824089 -1.21286821 -6.59527731  0.05111
 -1.71700346 -0.44443265]"
1723664133.4009254,"[ 0.         -0.10495784  0.66954633 -3.14151063 -1.51538766 -0.05553809
  0.29295271  1.57078794]","[ 0.00000000e+00  6.36358718e-05  4.81635513e-01  0.00000000e+00
 -3.15466711e-01  1.90477103e-04 -3.11692479e-01  1.05820616e-05]","[ 0.         -0.39370757 19.20166016 -1.21211553 -6.54538441  0.06326242
 -1.7851882  -0.43562171]"
1723664133.402012,"[ 0.         -0.10495784  0.6700243  -3.14151063 -1.51600711 -0.05553703
  0.29264545  1.57078794]","[ 0.00000000e+00  6.35877499e-05  4.84824981e-01  0.00000000e+00
 -3.14393457e-01  2.01211086e-04 -3.11376695e-01  1.05819570e-05]","[ 0.         -0.40286407 19.12848473 -1.21572936 -6.56064177  0.05513729
 -1.82828212 -0.43320939]"
1723664133.403726,"[ 0.         -0.10495784  0.67102765 -3.14151063 -1.51631657 -0.05553703
  0.29200333  1.57078794]","[ 0.00000000e+00  6.36358718e-05  4.91307315e-01  0.00000000e+00
 -3.13853268e-01  1.90475217e-04 -3.13583157e-01  1.05819570e-05]","[ 0.         -0.38870248 19.17169952 -1.22232997 -6.63408756  0.04937648
 -1.84978545 -0.45204782]"
1723664133.4060645,"[ 0.         -0.10495784  0.6715144  -3.14151063 -1.51662497 -0.05553703
  0.29169414  1.57078794]","[ 0.00000000e+00  6.36352378e-05  4.93738182e-01  0.00000000e+00
 -3.12772890e-01  1.90475217e-04 -3.13583157e-01  1.05819570e-05]","[ 0.         -0.38357773 19.28321075 -1.21213722 -6.67702246  0.05723872
 -1.85123765 -0.44053662]"
1723664133.4071922,"[ 0.         -0.10495784  0.67253153 -3.14151063 -1.51726679 -0.05553596
  0.29104725  1.57078794]","[ 0.00000000e+00  6.36358718e-05  4.98329838e-01  0.00000000e+00
 -3.13853268e-01  2.01209086e-04 -3.15215941e-01  1.05820616e-05]","[ 0.         -0.3555207  19.25209808 -1.22490942 -6.68024921  0.06901805
 -1.83850324 -0.43235669]"
1723664133.4089572,"[ 0.         -0.10495784  0.67352429 -3.14151063 -1.51790755 -0.05553543
  0.29041845  1.57078794]","[ 0.00000000e+00  6.36358718e-05  5.04840368e-01  0.00000000e+00
 -3.12664633e-01  2.06350203e-04 -3.21415980e-01  1.05899522e-05]","[ 0.         -0.3558377  19.2222023  -1.26746178 -6.6528511   0.08772803
 -1.92545629 -0.43342125]"
1723664133.410778,"[ 0.         -0.10495784  0.67456253 -3.14151063 -1.51852593 -0.05553543
  0.28975632  1.57078794]","[ 0.00000000e+00  6.35871160e-05  5.06702849e-01  0.00000000e+00
 -3.13313079e-01  1.95766202e-04 -3.24243624e-01  1.05819570e-05]","[ 0.         -0.33806548 19.12944221 -1.2731564  -6.6202631   0.08717931
 -2.0000689  -0.42819154]"
1723664133.412661,"[ 0.         -0.10495784  0.6750644  -3.14151063 -1.5188567  -0.05553437
  0.28943764  1.57078794]","[ 0.00000000e+00  6.36352378e-05  5.08863638e-01  0.00000000e+00
 -3.11454426e-01  2.06348155e-04 -3.23306691e-01  1.05820616e-05]","[ 0.         -0.34672669 18.95046806 -1.25904071 -6.61959124  0.08190195
 -1.942909   -0.43498144]"
1723664133.4144158,"[ 0.         -0.10495784  0.67607507 -3.14151063 -1.51946656 -0.0555333
  0.28881263  1.57078794]","[ 0.00000000e+00  6.34917418e-05  5.13185217e-01  0.00000000e+00
 -3.08991501e-01  2.16930124e-04 -3.14074910e-01  1.05900569e-05]","[ 0.         -0.35743773 18.84796715 -1.27073038 -6.58416653  0.07553361
 -1.91663945 -0.44164971]"
1723664133.4156153,"[ 0.         -0.10495784  0.67662062 -3.14151063 -1.51976963 -0.0555333
  0.28847967  1.57078794]","[ 0.00000000e+00  6.34917418e-05  5.13573805e-01  0.00000000e+00
 -3.07059511e-01  2.16932270e-04 -3.13460585e-01  1.05819570e-05]","[ 0.         -0.36005682 18.80460548 -1.28620005 -6.53583813  0.07626814
 -1.9421742  -0.43700993]"
1723664133.417547,"[ 0.         -0.10495784  0.67763675 -3.14151063 -1.5203976  -0.05553224
  0.28785562  1.57078794]","[ 0.00000000e+00  5.82453112e-05  5.15345972e-01  0.00000000e+00
 -3.06830745e-01  2.16932270e-04 -3.18444924e-01  1.05899522e-05]","[ 0.         -0.35560456 18.64499664 -1.28737104 -6.44105053  0.09403101
 -1.96528578 -0.42277071]"
1723664133.4186518,"[ 0.         -0.10495731  0.67814874 -3.14151063 -1.52070227 -0.0555317
  0.28754074  1.57078794]","[ 0.00000000e+00  6.34923676e-05  5.19127361e-01  0.00000000e+00
 -3.08991501e-01  2.22221092e-04 -3.19255224e-01  1.05899522e-05]","[ 0.         -0.3959282  18.55119896 -1.28097689 -6.42285872  0.09607953
 -1.93094599 -0.42975736]"
1723664133.420576,"[ 0.         -0.10495731  0.67921041 -3.14151063 -1.52131053 -0.0555317
  0.28688054  1.57078794]","[ 0.00000000e+00  6.35403432e-05  5.18317061e-01  0.00000000e+00
 -3.07911123e-01  2.22055653e-04 -3.21415980e-01  1.05820616e-05]","[ 0.         -0.39630949 18.38320541 -1.29909909 -6.32521772  0.08326554
 -1.82621396 -0.43191889]"
1723664133.4219706,"[ 0.         -0.10495731  0.68023166 -3.14151063 -1.52193957 -0.05553064
  0.28625173  1.57078794]","[ 0.00000000e+00  6.34917418e-05  5.17776872e-01  0.00000000e+00
 -3.06830745e-01  2.27514320e-04 -3.17364546e-01  1.05899522e-05]","[ 0.         -0.41474888 18.18491745 -1.3091315  -6.12589645  0.07329766
 -1.80517328 -0.42195857]"
1723664133.423732,"[ 0.         -0.10495731  0.68078174 -3.14151063 -1.52224051 -0.05552957
  0.28591591  1.57078794]","[ 0.00000000e+00  6.35397134e-05  5.18087630e-01  0.00000000e+00
 -3.04900919e-01  2.38094030e-04 -3.16219021e-01  1.05819570e-05]","[ 0.         -0.41917935 17.93564606 -1.32229292 -6.07608223  0.0736521
 -1.82363629 -0.4116652 ]"
1723664133.4254453,"[ 0.         -0.10495731  0.68180393 -3.14151063 -1.52286049 -0.05552744
  0.28529469  1.57078794]","[ 0.00000000e+00  6.35397134e-05  5.17506761e-01  0.00000000e+00
 -3.02928316e-01  2.59257952e-04 -3.14393457e-01  1.05899522e-05]","[ 0.         -0.42080089 17.67664337 -1.28337181 -5.84264755  0.11337173
 -1.74354804 -0.4210268 ]"
1723664133.4265625,"[ 0.         -0.10495731  0.6828642  -3.14151063 -1.52345171 -0.05552584
  0.28465733  1.57078794]","[ 0.00000000e+00  5.82007654e-05  5.17069936e-01  0.00000000e+00
 -2.99268000e-01  2.64551537e-04 -3.07904499e-01  1.06059783e-05]","[ 0.         -0.44954661 17.43904686 -1.28474855 -5.73235703  0.13018733
 -1.71676874 -0.44193771]"
1723664133.4281914,"[ 0.         -0.10495731  0.68337433 -3.14151063 -1.52374466 -0.05552584
  0.28435673  1.57078794]","[ 0.00000000e+00  5.82447383e-05  5.16982418e-01  0.00000000e+00
 -2.97107211e-01  2.64551537e-04 -3.04940034e-01  1.05979587e-05]","[ 0.         -0.45367464 17.48596954 -1.29483128 -5.64641619  0.12057522
 -1.71547019 -0.43884808]"
1723664133.4300754,"[ 0.         -0.10495731  0.68439239 -3.14151063 -1.52434973 -0.05552371
  0.2837688   1.57078794]","[ 0.00000000e+00  5.82447383e-05  5.15616083e-01  0.00000000e+00
 -2.94406233e-01  2.85712842e-04 -2.95216533e-01  1.06059783e-05]","[ 0.         -0.46812305 17.26511765 -1.29037356 -5.59307957  0.12614667
 -1.78428841 -0.42785388]"
