Time,Position,Velocity,Effort
1723765507.8532326,"[ 0.00000000e+00 -5.05089806e-02  2.95313572e-01  3.14146535e+00
 -2.16703868e+00  1.01700537e-04  9.59952460e-01  1.57072802e+00]","[ 0.00000000e+00 -1.46392833e-01  7.02253442e-02  0.00000000e+00
  6.00358002e-01 -7.68933393e-05 -5.15513736e-04 -1.06058726e-05]","[ 0.         -0.44900525 10.72842026 -0.8501761  -1.97735631 -0.38926792
 -1.73850226 -0.22637813]"
1723765507.8551776,"[ 0.00000000e+00 -5.07992652e-02  2.95457283e-01  3.14146535e+00
 -2.16581176e+00  1.00749234e-04  9.59952460e-01  1.57072708e+00]","[ 0.00000000e+00 -1.39910499e-01  7.40067084e-02  0.00000000e+00
  5.98584337e-01 -8.47836692e-05 -5.07500456e-04 -1.85464284e-05]","[ 0.         -0.40413508 10.51662254 -0.8313728  -1.88270509 -0.40171123
 -1.74998689 -0.23228784]"
1723765507.8563743,"[ 0.00000000e+00 -5.10693097e-02  2.95611114e-01  3.14146535e+00
 -2.16463092e+00  1.00749234e-04  9.59951462e-01  1.57072708e+00]","[ 0.00000000e+00 -1.36669324e-01  7.50870946e-02  0.00000000e+00
  5.98806112e-01 -8.48469811e-05 -5.03277141e-04 -1.85606472e-05]","[ 0.         -0.41067231 10.29956436 -0.80565429 -1.77863634 -0.41813275
 -1.74399662 -0.23395039]"
1723765507.858242,"[ 0.00000000e+00 -5.12125878e-02  2.95683685e-01  3.14146535e+00
 -2.16399655e+00  1.00749234e-04  9.59951462e-01  1.57072708e+00]","[ 0.00000000e+00 -1.34913427e-01  7.34665111e-02  0.00000000e+00
  5.96768527e-01 -8.47836692e-05 -4.87349962e-04 -1.85604623e-05]","[ 0.         -0.41497481 10.23589897 -0.80651891 -1.57870054 -0.4230856
 -1.70598209 -0.23362812]"
1723765507.8600843,"[ 0.00000000e+00 -5.14794365e-02  2.95837050e-01  3.14146535e+00
 -2.16282210e+00  1.00749234e-04  9.59951462e-01  1.57072708e+00]","[ 0.00000000e+00 -1.35048741e-01  7.53571974e-02  0.00000000e+00
  5.96105134e-01 -8.47836692e-05 -4.80010112e-04 -1.85604623e-05]","[ 0.         -0.39211553 10.02950573 -0.8340652  -1.4198637  -0.41009042
 -1.68884969 -0.24314378]"
1723765507.8612082,"[ 0.00000000e+00 -5.17425568e-02  2.95983524e-01  3.14146535e+00
 -2.16160104e+00  9.97979226e-05  9.59950530e-01  1.57072708e+00]","[ 0.00000000e+00 -1.33292960e-01  7.34665111e-02  0.00000000e+00
  5.96327375e-01 -9.53816248e-05 -4.79453520e-04 -1.85464284e-05]","[ 0.         -0.42428994  9.81017399 -0.87669241 -1.27225697 -0.42938402
 -1.65102136 -0.22781442]"
1723765507.863046,"[ 0.00000000e+00 -5.18847696e-02  2.96054231e-01  3.14146535e+00
 -2.16101381e+00  9.97979226e-05  9.59950530e-01  1.57072708e+00]","[ 0.00000000e+00 -1.33910356e-01  7.17731318e-02  0.00000000e+00
  5.94961506e-01 -9.53816248e-05 -4.72340715e-04 -1.85462435e-05]","[ 0.         -0.41230655  9.73289871 -0.86088294 -1.20897591 -0.41978669
 -1.64571619 -0.23934561]"
1723765507.8643107,"[ 0.00000000e+00 -5.21494878e-02  2.96200272e-01  3.14146535e+00
 -2.15983643e+00  9.97979226e-05  9.59950530e-01  1.57072708e+00]","[ 0.00000000e+00 -1.35588930e-01  7.13057304e-02  0.00000000e+00
  5.97929599e-01 -9.54538036e-05 -4.56336034e-04 -1.85602774e-05]","[ 0.         -0.39004561  9.58007145 -0.84109217 -1.04783249 -0.43169555
 -1.66502261 -0.25992149]"
1723765507.8659863,"[ 0.00000000e+00 -5.22826459e-02  2.96269148e-01  3.14146535e+00
 -2.15920100e+00  9.97979226e-05  9.59949598e-01  1.57072708e+00]","[ 0.00000000e+00 -1.35048741e-01  6.99552497e-02  0.00000000e+00
  5.98333534e-01 -9.53816248e-05 -4.72347835e-04 -1.85604623e-05]","[ 0.         -0.41144231  9.54137325 -0.84303749 -0.99388713 -0.42835751
 -1.64397299 -0.25868252]"
1723765507.867122,"[ 0.00000000e+00 -5.24253913e-02  2.96402306e-01  3.14146535e+00
 -2.15861084e+00  9.88466195e-05  9.59949598e-01  1.57072708e+00]","[ 0.00000000e+00 -1.34411896e-01  6.36951900e-02  0.00000000e+00
  5.98536001e-01 -1.03331130e-04 -4.65442796e-04 -1.85604623e-05]","[ 0.         -0.40578821  9.47721195 -0.87210858 -0.99851298 -0.41601399
 -1.62667739 -0.25379869]"
1723765507.8689785,"[ 0.00000000e+00 -5.25580167e-02  2.96462460e-01  3.14146535e+00
 -2.15801989e+00  9.88466195e-05  9.59948665e-01  1.57072708e+00]","[ 0.00000000e+00 -1.34372256e-01  6.09801805e-02  0.00000000e+00
  5.99346268e-01 -1.03409315e-04 -4.65442796e-04 -1.85604623e-05]","[ 0.         -0.43471995  9.45521641 -0.88848567 -1.03616822 -0.40786514
 -1.61496353 -0.25197223]"
1723765507.8706574,"[ 0.00000000e+00 -5.28184739e-02  2.96582302e-01  3.14146535e+00
 -2.15678737e+00  9.88466195e-05  9.59947667e-01  1.57072708e+00]","[ 0.00000000e+00 -1.31807566e-01  5.74259756e-02  0.00000000e+00
  6.02847392e-01 -1.03330098e-04 -4.74294036e-04 -1.85464284e-05]","[ 0.         -0.41982925  9.53485775 -0.90142602 -1.06019306 -0.4051156
 -1.6519233  -0.2406853 ]"
1723765507.8718119,"[ 0.00000000e+00 -5.29590888e-02  2.96636964e-01  3.14146509e+00
 -2.15619216e+00  9.78953082e-05  9.59946735e-01  1.57072708e+00]","[ 0.00000000e+00 -1.32405745e-01  5.53699820e-02 -2.65146816e-06
  6.03667846e-01 -1.13928053e-04 -4.79054761e-04 -1.85464284e-05]","[ 0.         -0.4327535   9.61163044 -0.87547785 -1.04589546 -0.41223708
 -1.6653018  -0.22947168]"
1723765507.8736198,"[ 0.00000000e+00 -5.32152849e-02  2.96736133e-01  3.14146509e+00
 -2.15495112e+00  9.78953082e-05  9.59945803e-01  1.57072708e+00]","[ 0.00000000e+00 -1.29106596e-01  4.82984612e-02 -2.65350228e-06
  6.07110447e-01 -1.13929191e-04 -4.71850345e-04 -1.85186086e-05]","[ 0.         -0.43108505  9.81884861 -0.8892324  -1.04746401 -0.39112148
 -1.69432127 -0.22533435]"
1723765507.8754385,"[ 0.00000000e+00 -5.34773400e-02  2.96827513e-01  3.14146509e+00
 -2.15375084e+00  9.78953082e-05  9.59944804e-01  1.57072708e+00]","[ 0.00000000e+00 -1.27390380e-01  4.40937293e-02 -2.65149457e-06
  6.08529646e-01 -1.13928053e-04 -4.65346796e-04 -1.85184257e-05]","[ 0.         -0.47046819 10.1097908  -0.91732377 -1.21038723 -0.380503
 -1.73084033 -0.24616539]"
1723765507.876644,"[ 0.00000000e+00 -5.36041064e-02  2.96869757e-01  3.14146509e+00
 -2.15314976e+00  9.69440051e-05  9.59943872e-01  1.57072708e+00]","[ 0.00000000e+00 -1.28566399e-01  4.29454991e-02 -2.64948966e-06
  6.09610024e-01 -1.21968747e-04 -4.69544526e-04 -1.85325998e-05]","[ 0.         -0.50098419 10.28184605 -0.93937492 -1.33226669 -0.3737148
 -1.75477958 -0.24947417]"
1723765507.8784385,"[ 0.00000000e+00 -5.38640309e-02  2.96954246e-01  3.14146509e+00
 -2.15189568e+00  9.69440051e-05  9.59940077e-01  1.57072708e+00]","[ 0.00000000e+00 -1.31807566e-01  4.32155977e-02  0.00000000e+00
  6.13391380e-01 -1.21876526e-04 -4.98281016e-04 -1.85182388e-05]","[ 0.         -0.48275176 10.58080578 -0.93622339 -1.53474534 -0.39424348
 -1.83721364 -0.2517778 ]"
1723765507.8796828,"[ 0.00000000e+00 -5.40057111e-02  2.96996490e-01  3.14146509e+00
 -2.15129008e+00  9.69440051e-05  9.59939145e-01  1.57072708e+00]","[ 0.00000000e+00 -1.33283323e-01  4.29454991e-02  0.00000000e+00
  6.14201646e-01 -1.21876526e-04 -4.98811308e-04 -1.85324169e-05]","[ 0.         -0.48843285 10.77491188 -0.90781361 -1.56516778 -0.39171985
 -1.8388989  -0.26686424]"
1723765507.8814678,"[ 0.00000000e+00 -5.42682988e-02  2.97083742e-01  3.14146509e+00
 -2.15007621e+00  9.59927020e-05  9.59936282e-01  1.57072708e+00]","[ 0.00000000e+00 -1.32753312e-01  4.24053018e-02  0.00000000e+00
  6.15822247e-01 -1.32474482e-04 -4.93053815e-04 -1.85184257e-05]","[ 0.         -0.50507939 11.11488152 -0.88865668 -1.87973428 -0.38469818
 -1.87556458 -0.26361015]"
1723765507.883904,"[ 0.00000000e+00 -5.45340823e-02  2.97168697e-01  3.14146509e+00
 -2.14881414e+00  9.50413907e-05  9.59933419e-01  1.57072708e+00]","[ 0.00000000e+00 -1.35588930e-01  4.37557908e-02  0.00000000e+00
  6.16902624e-01 -1.43072445e-04 -5.13178106e-04 -1.85186086e-05]","[ 0.         -0.51284146 11.46063137 -0.87482655 -2.29089856 -0.42243275
 -1.92111182 -0.28838083]"
1723765507.8844743,"[ 0.00000000e+00 -5.46816214e-02  2.97218298e-01  3.14146509e+00
 -2.14820694e+00  9.50413907e-05  9.59930556e-01  1.57072708e+00]","[ 0.00000000e+00 -1.38925729e-01  4.66429321e-02  0.00000000e+00
  6.15198268e-01 -1.43180701e-04 -5.39793202e-04 -1.85324169e-05]","[ 0.         -0.53337532 11.642766   -0.88879526 -2.48226929 -0.41977477
 -1.94476473 -0.28761703]"
1723765507.8862147,"[ 0.00000000e+00 -5.49564596e-02  2.97323460e-01  3.14146509e+00
 -2.14694273e+00  9.50413907e-05  9.59923898e-01  1.57072708e+00]","[ 0.00000000e+00 -1.39910499e-01  5.54261955e-02  0.00000000e+00
  6.17893453e-01 -1.32473165e-04 -6.71656119e-04 -1.85184257e-05]","[ 0.         -0.5033676  11.95984554 -0.89337081 -2.54285407 -0.43227249
 -2.01671576 -0.26767927]"
1723765507.8879678,"[ 0.00000000e+00 -5.51024009e-02  2.97382216e-01  3.14146509e+00
 -2.14633260e+00  9.40900876e-05  9.59920103e-01  1.57072708e+00]","[ 0.00000000e+00 -1.37421118e-01  5.96310647e-02  0.00000000e+00
  6.18793336e-01 -1.43072445e-04 -7.42623185e-04 -1.85184257e-05]","[ 0.         -0.50442994 12.09262943 -0.86192125 -2.52278209 -0.43422171
 -2.01889944 -0.26462284]"
1723765507.889884,"[ 0.00000000e+00 -5.53681843e-02  2.97514009e-01  3.14146509e+00
 -2.14506520e+00  9.31387845e-05  9.59907719e-01  1.57072602e+00]","[ 0.00000000e+00 -1.33968346e-01  6.57013367e-02  0.00000000e+00
  6.19147336e-01 -1.51020918e-04 -1.13929199e-03 -2.91006692e-05]","[ 0.         -0.49498191 12.23510551 -0.84364653 -2.55619931 -0.45037875
 -2.03319907 -0.28008795]"
1723765507.8915813,"[ 0.00000000e+00 -5.54992119e-02  2.97583817e-01  3.14146509e+00
 -2.14445454e+00  9.31387845e-05  9.59898199e-01  1.57072602e+00]","[ 0.00000000e+00 -1.32887960e-01  7.07655415e-02  0.00000000e+00
  6.19333491e-01 -1.51020918e-04 -1.76854338e-03 -2.91003827e-05]","[ 0.         -0.5130477  12.2402668  -0.8478232  -2.55322576 -0.43958175
 -2.03943896 -0.26351798]"
1723765507.892681,"[ 0.00000000e+00 -5.57681911e-02  2.97738547e-01  3.14146509e+00
 -2.14322789e+00  9.21874732e-05  9.59863045e-01  1.57072602e+00]","[ 0.00000000e+00 -1.30399602e-01  8.09471475e-02  0.00000000e+00
  6.21764358e-01 -1.61741166e-04 -7.07360917e-03 -2.91003827e-05]","[ 0.         -0.48414728 12.21185684 -0.85171205 -2.46880841 -0.45556295
 -2.06271839 -0.27982566]"
1723765507.8944573,"[ 0.00000000e+00 -5.60201262e-02  2.97914415e-01  3.14146509e+00
 -2.14194771e+00  9.12361701e-05  9.59795467e-01  1.57072602e+00]","[ 0.00000000e+00 -1.26945815e-01  8.72674280e-02  0.00000000e+00
  6.26670367e-01 -1.69567338e-04 -3.86239376e-02 -2.91003827e-05]","[ 0.         -0.51497585 12.18518066 -0.84682137 -2.29581285 -0.48467121
 -2.01292181 -0.280752  ]"
1723765507.895699,"[ 0.00000000e+00 -5.61436968e-02  2.98005329e-01  3.14146509e+00
 -2.14132772e+00  9.12361701e-05  9.59746931e-01  1.57072602e+00]","[ 0.00000000e+00 -1.25325232e-01  9.21032375e-02  0.00000000e+00
  6.28149819e-01 -1.69311312e-04 -4.91577426e-02 -2.91003827e-05]","[ 0.         -0.52340299 12.12562752 -0.84931374 -2.22653365 -0.4817518
 -1.97392035 -0.29168481]"
1723765507.8975263,"[ 0.00000000e+00 -5.63988277e-02  2.98197743e-01  3.14146509e+00
 -2.14008563e+00  9.02848670e-05  9.59632815e-01  1.57072602e+00]","[ 0.00000000e+00 -1.23579305e-01  9.88556741e-02  0.00000000e+00
  6.30677625e-01 -1.79893264e-04 -5.77422967e-02 -2.91223691e-05]","[ 0.         -0.54883987 11.90331268 -0.8620773  -2.10320544 -0.50883883
 -1.91252148 -0.27228197]"
1723765507.8993995,"[ 0.00000000e+00 -5.66518280e-02  2.98407600e-01  3.14146509e+00
 -2.13878520e+00  9.02848670e-05  9.59505316e-01  1.57072602e+00]","[ 0.00000000e+00 -1.23763080e-01  1.03717433e-01  0.00000000e+00
  6.36619737e-01 -1.69312986e-04 -6.64439800e-02 -2.91003827e-05]","[ 0.         -0.54855347 11.59638119 -0.87943196 -1.84549344 -0.47668982
 -1.92512238 -0.28681126]"
1723765507.9005585,"[ 0.00000000e+00 -5.67722029e-02  2.98513194e-01  3.14146509e+00
 -2.13815430e+00  8.93335558e-05  9.59432079e-01  1.57072602e+00]","[ 0.00000000e+00 -1.22208002e-01  1.06958600e-01  0.00000000e+00
  6.39860937e-01 -1.80030974e-04 -6.88964518e-02 -2.91003827e-05]","[ 0.         -0.56461334 11.43652916 -0.90295923 -1.73256302 -0.4764877
 -1.93538797 -0.30355373]"
1723765507.902304,"[ 0.00000000e+00 -5.70161484e-02  2.98734536e-01  3.14146509e+00
 -2.13688610e+00  8.93335558e-05  9.59294127e-01  1.57072602e+00]","[ 0.00000000e+00 -1.23704640e-01  1.08582745e-01  0.00000000e+00
  6.44452560e-01 -1.79893264e-04 -6.94150525e-02 -2.91003827e-05]","[ 0.         -0.56250501 11.17793846 -0.934991   -1.56447041 -0.4777925
 -1.90083182 -0.29587004]"
1723765507.903546,"[ 0.00000000e+00 -5.71391865e-02  2.98842893e-01  3.14146509e+00
 -2.13619874e+00  8.83822527e-05  9.59224685e-01  1.57072602e+00]","[ 0.00000000e+00 -1.24785034e-01  1.09929672e-01  0.00000000e+00
  6.46624501e-01 -1.87829741e-04 -7.04240160e-02 -2.91006692e-05]","[ 0.         -0.58987057 11.06960392 -0.90740907 -1.57367587 -0.48074761
 -1.88823605 -0.29013178]"
1723765507.9058776,"[ 0.00000000e+00 -5.74007089e-02  2.99060107e-01  3.14146509e+00
 -2.13491670e+00  8.83822527e-05  9.59085801e-01  1.57072602e+00]","[ 0.00000000e+00 -1.28566399e-01  1.05071983e-01  0.00000000e+00
  6.51475116e-01 -1.87831594e-04 -6.81448536e-02 -2.91223691e-05]","[ 0.         -0.57947332 10.75815487 -0.96564209 -1.64655519 -0.48120931
 -1.83159494 -0.27830654]"
1723765507.9076784,"[ 0.00000000e+00 -5.76638292e-02  2.99264904e-01  3.14146509e+00
 -2.13357579e+00  8.74309495e-05  9.58956438e-01  1.57072602e+00]","[ 0.00000000e+00 -1.28393451e-01  1.03447330e-01  0.00000000e+00
  6.56010279e-01 -1.98413661e-04 -6.56336883e-02 -2.91003827e-05]","[ 0.         -0.56888914 10.56058311 -0.9414171  -1.7600559  -0.48645413
 -1.87331176 -0.28509477]"
1723765507.908853,"[ 0.00000000e+00 -5.77900630e-02  2.99365472e-01  3.14146509e+00
 -2.13292705e+00  8.74309495e-05  9.58893654e-01  1.57072509e+00]","[ 0.00000000e+00 -1.28026201e-01  1.02096849e-01  0.00000000e+00
  6.57290794e-01 -1.98561611e-04 -6.37430062e-02 -2.91003827e-05]","[ 0.         -0.55623025 10.44832802 -0.96618193 -1.7802974  -0.48977584
 -1.88347721 -0.29794118]"
1723765507.9105372,"[ 0.00000000e+00 -5.80430633e-02  2.99573465e-01  3.14146509e+00
 -2.13162849e+00  8.64796383e-05  9.58766155e-01  1.57072509e+00]","[ 0.00000000e+00 -1.28566399e-01  1.01561229e-01  0.00000000e+00
  6.58100262e-01 -1.98411694e-04 -6.25991244e-02 -2.91003827e-05]","[ 0.         -0.5254367  10.30313015 -0.98193663 -2.1115005  -0.48958665
 -1.94998515 -0.29535186]"
1723765507.9122212,"[ 0.00000000e+00 -5.83109773e-02  2.99770006e-01  3.14146509e+00
 -2.13027614e+00  8.64796383e-05  9.58644382e-01  1.57072509e+00]","[ 0.00000000e+00 -1.31402673e-01  9.91257769e-02  0.00000000e+00
  6.60658428e-01 -1.98561611e-04 -6.17896524e-02 -2.91003827e-05]","[ 0.         -0.51191336 10.26446915 -0.96800739 -2.40125513 -0.49312744
 -1.91873562 -0.28243083]"
1723765507.91401,"[ 0.00000000e+00 -5.84398743e-02  2.99865514e-01  3.14146509e+00
 -2.12962579e+00  8.64796383e-05  9.58578735e-01  1.57072509e+00]","[ 0.00000000e+00 -1.30594729e-01  9.69649962e-02  0.00000000e+00
  6.59578050e-01 -1.98561611e-04 -6.16890390e-02 -2.91226556e-05]","[ 0.         -0.50693971 10.24932289 -0.9894585  -2.51509404 -0.49312744
 -1.93006194 -0.28277197]"
1723765507.9157317,"[ 0.00000000e+00 -5.86944725e-02  3.00064352e-01  3.14146456e+00
 -2.12832404e+00  8.55283352e-05  9.58447442e-01  1.57072509e+00]","[ 0.00000000e+00 -1.28026201e-01  9.72981660e-02 -5.29497611e-06
  6.60258887e-01 -2.08993647e-04 -6.86047607e-02 -2.91006692e-05]","[ 0.         -0.45259383 10.31703186 -0.97101337 -2.68812585 -0.49404031
 -1.95568478 -0.30939037]"
1723765507.917445,"[ 0.00000000e+00 -5.88297611e-02  3.00160326e-01  3.14146456e+00
 -2.12762336e+00  8.55283352e-05  9.58377068e-01  1.57072509e+00]","[ 0.00000000e+00 -1.27390380e-01  9.71365704e-02 -5.29502843e-06
  6.59771795e-01 -2.08993647e-04 -7.12334838e-02 -2.91003827e-05]","[ 0.         -0.45934936 10.32129383 -0.98864192 -2.73833585 -0.50257534
 -1.95609903 -0.32634851]"
1723765507.9185717,"[ 0.00000000e+00 -5.90854246e-02  3.00357300e-01  3.14146456e+00
 -2.12632427e+00  8.36257208e-05  9.58220141e-01  1.57072509e+00]","[ 0.00000000e+00 -1.29646785e-01  1.01556652e-01 -5.29497611e-06
  6.57957450e-01 -2.16930124e-04 -7.80581670e-02 -2.91223691e-05]","[ 0.         -0.44630444 10.34695148 -0.97218335 -2.86015797 -0.48325348
 -1.96225405 -0.28876409]"
1723765507.9204392,"[ 0.00000000e+00 -5.92148542e-02  3.00466157e-01  3.14146456e+00
 -2.12567553e+00  8.36257208e-05  9.58141178e-01  1.57072509e+00]","[ 0.00000000e+00 -1.31267377e-01  1.02564301e-01 -5.29497611e-06
  6.57957450e-01 -2.16932270e-04 -7.99488533e-02 -2.91003827e-05]","[ 0.         -0.4475784  10.37347221 -0.95223099 -2.83275747 -0.4858419
 -1.98988318 -0.29370722]"
1723765507.9215636,"[ 0.00000000e+00 -5.94811703e-02  3.00675082e-01  3.14146456e+00
 -2.12432823e+00  8.26744177e-05  9.57971801e-01  1.57072509e+00]","[ 0.00000000e+00 -1.29646785e-01  1.06688505e-01 -5.29502843e-06
  6.56896380e-01 -2.27512077e-04 -8.32551261e-02 -2.91220786e-05]","[ 0.         -0.44635257 10.43916416 -0.91862285 -2.67883706 -0.50438488
 -2.0022037  -0.31613043]"
1723765507.9233384,"[ 0.00000000e+00 -5.97368338e-02  3.00898687e-01  3.14146509e+00
 -2.12302914e+00  8.17231146e-05  9.57799628e-01  1.57072416e+00]","[ 0.00000000e+00 -1.30186982e-01  1.09335047e-01  0.00000000e+00
  6.59037828e-01 -2.27512077e-04 -8.87720308e-02 -3.70368514e-05]","[ 0.         -0.43221739 10.39087296 -0.95379359 -2.4058013  -0.51621372
 -1.99229181 -0.31611535]"
1723765507.9245226,"[ 0.00000000e+00 -5.98646655e-02  3.01007511e-01  3.14146509e+00
 -2.12237853e+00  8.17231146e-05  9.57709280e-01  1.57072416e+00]","[ 0.00000000e+00 -1.29515433e-01  1.10357942e-01  0.00000000e+00
  6.59848161e-01 -2.27512077e-04 -9.15630403e-02 -3.70368514e-05]","[ 0.         -0.41192371 10.39124203 -0.9466843  -2.28763366 -0.50772333
 -1.97283077 -0.3208046 ]"
1723765507.9269538,"[ 0.00000000e+00 -6.01299164e-02  3.01224259e-01  3.14146509e+00
 -2.12102378e+00  8.07718033e-05  9.57514270e-01  1.57072416e+00]","[ 0.00000000e+00 -1.30186982e-01  1.09119380e-01  0.00000000e+00
  6.62819183e-01 -2.35450878e-04 -9.75051851e-02 -3.70648338e-05]","[ 0.         -0.47578612 10.43464279 -0.92324811 -2.01710153 -0.53707331
 -1.87361264 -0.32424232]"
1723765507.9286797,"[ 0.00000000e+00 -6.03818514e-02  3.01445601e-01  3.14146509e+00
 -2.11970925e+00  7.98205002e-05  9.57313534e-01  1.57072416e+00]","[ 0.00000000e+00 -1.28026201e-01  1.08038994e-01  0.00000000e+00
  6.67410873e-01 -2.46030507e-04 -1.03177236e-01 -3.70368514e-05]","[ 0.         -0.42660704 10.5083313  -0.90788174 -1.66806805 -0.52779275
 -1.85245931 -0.29697892]"
1723765507.930501,"[ 0.00000000e+00 -6.05171400e-02  3.01550762e-01  3.14146509e+00
 -2.11899659e+00  7.88691971e-05  9.57199351e-01  1.57072416e+00]","[ 0.00000000e+00 -1.27390380e-01  1.06688505e-01  0.00000000e+00
  6.71056407e-01 -2.53775374e-04 -1.07478465e-01 -3.70368514e-05]","[ 0.         -0.42372259 10.61009884 -0.86869019 -1.49326479 -0.56596357
 -1.86021543 -0.29235694]"
1723765507.931674,"[ 0.00000000e+00 -6.07653466e-02  3.01760586e-01  3.14146509e+00
 -2.11766634e+00  7.79178858e-05  9.56971984e-01  1.57072416e+00]","[ 0.00000000e+00 -1.25737897e-01  1.06688505e-01  0.00000000e+00
  6.75243695e-01 -2.53969471e-04 -1.17762503e-01 -3.70368514e-05]","[ 0.         -0.45867422 10.71662235 -0.89038581 -1.38438439 -0.5712226
 -1.84649265 -0.28848234]"
1723765507.9328794,"[ 0.00000000e+00 -6.08883846e-02  3.01874469e-01  3.14146509e+00
 -2.11694489e+00  7.79178858e-05  9.56848346e-01  1.57072322e+00]","[ 0.00000000e+00 -1.24785034e-01  1.07328904e-01  0.00000000e+00
  6.79331781e-01 -2.53969471e-04 -1.25325232e-01 -4.76188043e-05]","[ 0.         -0.46425989 10.81058216 -0.87931091 -1.47043157 -0.56347322
 -1.84219503 -0.29230538]"
1723765507.9346182,"[ 0.00000000e+00 -6.11387218e-02  3.02086157e-01  3.14146509e+00
 -2.11559813e+00  7.69665827e-05  9.56577237e-01  1.57072322e+00]","[ 0.00000000e+00 -1.22084056e-01  1.06958600e-01  0.00000000e+00
  6.83733520e-01 -2.64548920e-04 -1.33968346e-01 -4.76547840e-05]","[ 0.         -0.48540121 11.00076771 -0.85631412 -1.48440206 -0.55026823
 -1.82291293 -0.29420736]"
1723765507.9365299,"[ 0.00000000e+00 -6.13768084e-02  3.02307499e-01  3.14146509e+00
 -2.11423938e+00  7.60152796e-05  9.56299402e-01  1.57072322e+00]","[ 0.00000000e+00 -1.20045032e-01  1.07478465e-01  0.00000000e+00
  6.90639230e-01 -2.75130873e-04 -1.42881572e-01 -4.76188043e-05]","[ 0.         -0.5396381  11.267169   -0.86919898 -1.49141562 -0.55650586
 -1.83328831 -0.32508108]"
1723765507.9382846,"[ 0.00000000e+00 -6.15051727e-02  3.02413560e-01  3.14146509e+00
 -2.11350515e+00  7.60152796e-05  9.56142476e-01  1.57072322e+00]","[ 0.00000000e+00 -1.20756695e-01  1.07498797e-01  0.00000000e+00
  6.91368670e-01 -2.64351963e-04 -1.47702626e-01 -4.76188043e-05]","[ 0.         -0.53764325 11.40523052 -0.88557613 -1.53352869 -0.55009478
 -1.86055398 -0.3317892 ]"
1723765507.9400826,"[ 0.00000000e+00 -6.17475204e-02  3.02631207e-01  3.14146509e+00
 -2.11213389e+00  7.60152796e-05  9.55838010e-01  1.57072322e+00]","[ 0.00000000e+00 -1.22624254e-01  1.11280161e-01  0.00000000e+00
  6.96145449e-01 -2.64548920e-04 -1.54495751e-01 -4.76192757e-05]","[ 0.         -0.58741456 11.74238205 -0.9177922  -1.80821896 -0.5310986
 -1.87661529 -0.32210085]"
1723765507.941886,"[ 0.00000000e+00 -6.20021186e-02  3.02869094e-01  3.14146509e+00
 -2.11070403e+00  7.50639684e-05  9.55521227e-01  1.57072322e+00]","[ 0.00000000e+00 -1.24381158e-01  1.18182833e-01  0.00000000e+00
  6.98985843e-01 -2.74923334e-04 -1.53971840e-01 -4.76188043e-05]","[ 0.         -0.61198717 12.00145721 -0.9294793  -2.04853082 -0.50738209
 -1.95736146 -0.32129288]"
1723765507.9429853,"[ 0.00000000e+00 -6.22455315e-02  3.03126222e-01  3.14146456e+00
 -2.10932132e+00  7.41126652e-05  9.55214963e-01  1.57072229e+00]","[ 0.00000000e+00 -1.23579305e-01  1.27139610e-01 -5.29497611e-06
  7.00632875e-01 -2.83067334e-04 -1.54495751e-01 -5.82447383e-05]","[ 0.         -0.59144235 12.23867798 -0.89019912 -2.43317676 -0.5153988
 -1.99068141 -0.30916804]"
1723765507.9447355,"[ 0.00000000e+00 -6.23696348e-02  3.03255718e-01  3.14146456e+00
 -2.10857830e+00  7.41126652e-05  9.55062697e-01  1.57072229e+00]","[ 0.00000000e+00 -1.25865421e-01  1.31267377e-01 -5.29097849e-06
  6.99643977e-01 -2.83070162e-04 -1.54495751e-01 -5.82007654e-05]","[ 0.         -0.61116272 12.34465122 -0.90619713 -2.57606673 -0.52130908
 -2.00100279 -0.30831185]"
1723765507.9464767,"[ 0.00000000e+00 -6.26327551e-02  3.03523432e-01  3.14146456e+00
 -2.10719639e+00  7.31613621e-05  9.54754503e-01  1.57072229e+00]","[ 0.00000000e+00 -1.29646785e-01  1.36399221e-01 -5.29497611e-06
  7.01614516e-01 -2.93649303e-04 -1.48553606e-01 -5.82007654e-05]","[ 0.         -0.5305739  12.45672226 -0.90694314 -2.897434   -0.50669539
 -2.08898616 -0.31603497]"
1723765507.9476929,"[ 0.00000000e+00 -6.27632500e-02  3.03662549e-01  3.14146456e+00
 -2.10650556e+00  7.22100509e-05  9.54610825e-01  1.57072229e+00]","[ 0.00000000e+00 -1.32347763e-01  1.40990877e-01 -5.29502843e-06
  6.99922943e-01 -3.01585764e-04 -1.45852644e-01 -5.82447383e-05]","[ 0.         -0.54636574 12.51953697 -0.88817155 -3.03300881 -0.52539951
 -2.13926792 -0.31836033]"
1723765507.9494848,"[ 0.00000000e+00 -6.30343598e-02  3.03961023e-01  3.14146456e+00
 -2.10507118e+00  7.03074365e-05  9.54320740e-01  1.57072229e+00]","[ 0.00000000e+00 -1.31780127e-01  1.47473228e-01 -5.29497611e-06
  6.99894780e-01 -3.20104193e-04 -1.38925729e-01 -5.82007654e-05]","[ 0.         -0.50726527 12.52904606 -0.87228215 -3.15737081 -0.55553925
 -2.16285682 -0.29624531]"
