Time,Position,Velocity,Effort
1723848387.9734938,"[ 0.         -0.03228444  1.51513053 -3.14156842 -0.83266235  0.02381223
  0.62975224  1.57082775]","[ 0.00000000e+00  4.50072111e-05  7.61674891e-02  0.00000000e+00
  4.20811876e-01 -2.91443860e-05 -4.33236355e-01  0.00000000e+00]","[ 0.          0.34279329 21.95344543  0.18147168 -4.69384098 -0.20954077
 -1.93136334 -0.2441341 ]"
1723848387.9751499,"[ 0.         -0.03228444  1.51528433 -3.14156842 -0.83180268  0.02381223
  0.62886561  1.57082775]","[ 0.00000000e+00  4.45433117e-05  7.50110197e-02  2.65149457e-06
  4.19391513e-01 -2.91223691e-05 -4.33578671e-01  0.00000000e+00]","[ 0.          0.33840922 21.89466476  0.19591761 -4.70132828 -0.22081651
 -2.04401112 -0.25288835]"
1723848387.9768255,"[ 0.         -0.03228444  1.51535917 -3.14156842 -0.83138776  0.02381223
  0.62844037  1.57082775]","[ 0.00000000e+00  4.45433117e-05  7.58973946e-02  2.65149457e-06
  4.20811876e-01 -2.91443860e-05 -4.31345677e-01  0.00000000e+00]","[ 0.          0.34497261 21.91248512  0.19771372 -4.76574039 -0.23123235
 -2.1036737  -0.24047635]"
1723848387.9785614,"[ 0.         -0.0322839   1.51551203 -3.14156842 -0.83055845  0.02381223
  0.62759468  1.57082775]","[ 0.00000000e+00  4.90603841e-05  7.47289993e-02  2.65347586e-06
  4.20811876e-01 -2.91443860e-05 -4.26483910e-01  0.00000000e+00]","[ 0.          0.40394387 21.92219734  0.18354216 -4.84121513 -0.23959781
 -2.04351521 -0.22171021]"
1723848387.9804077,"[ 0.         -0.0322839   1.51566223 -3.14156842 -0.82969718  0.02381223
  0.62672989  1.57082775]","[ 0.00000000e+00  4.86076841e-05  7.67076863e-02  2.65146816e-06
  4.20271687e-01 -2.91443860e-05 -4.20385504e-01  0.00000000e+00]","[ 0.          0.42589375 21.97774696  0.20842339 -4.8897953  -0.23261154
 -1.84110343 -0.24277152]"
1723848387.9822624,"[ 0.         -0.0322839   1.51582242 -3.14156842 -0.82886947  0.02381128
  0.62590797  1.57082775]","[ 0.00000000e+00  4.31740000e-05  8.14867955e-02  2.65350228e-06
  4.18226912e-01 -3.70928568e-05 -4.16760409e-01  0.00000000e+00]","[ 0.          0.44761178 22.04195213  0.17289235 -4.896245   -0.22576195
 -1.80612564 -0.24997248]"
1723848387.983503,"[ 0.         -0.03228337  1.51590831 -3.14156842 -0.82842579  0.02381128
  0.62546848  1.57082775]","[ 0.00000000e+00  4.85707495e-05  8.07474437e-02  2.65149457e-06
  4.17780267e-01 -3.70648338e-05 -4.13767948e-01  0.00000000e+00]","[ 0.          0.48939347 21.99824715  0.16393581 -4.83381987 -0.22037755
 -1.81593287 -0.25604054]"
1723848387.9853454,"[ 0.         -0.03228284  1.51606863 -3.14156842 -0.82759648  0.02381128
  0.62465702  1.57082775]","[ 0.00000000e+00  5.34331397e-05  8.15694367e-02  2.65350228e-06
  4.20811876e-01 -3.70928568e-05 -4.11088342e-01  0.00000000e+00]","[ 0.          0.51297027 21.91282845  0.15357843 -4.7879281  -0.20755151
 -1.83377755 -0.23185092]"
1723848387.9871604,"[ 0.         -0.03228231  1.51623388 -3.14156842 -0.82673042  0.02381128
  0.62382272  1.57082775]","[ 0.00000000e+00  6.34917418e-05  8.02459039e-02  2.65149457e-06
  4.23297171e-01 -3.70648338e-05 -4.06125808e-01  0.00000000e+00]","[ 0.          0.5021044  21.72725677  0.16986358 -4.83664083 -0.20544516
 -1.77974355 -0.22200979]"
1723848387.9883122,"[ 0.         -0.03228231  1.51631058 -3.14156842 -0.82631497  0.02381128
  0.62342697  1.57082775]","[ 0.00000000e+00  6.34917418e-05  7.77092596e-02  2.65149457e-06
  4.20925160e-01 -3.70928568e-05 -4.00958177e-01  0.00000000e+00]","[ 0.          0.52990216 21.7186203   0.16057695 -4.86805391 -0.2183992
 -1.86317277 -0.22326447]"
1723848387.9901545,"[ 0.         -0.03228231  1.51646491 -3.14156842 -0.82548513  0.02381128
  0.62263361  1.57082775]","[ 0.00000000e+00  5.82013384e-05  7.88684671e-02  2.65350228e-06
  4.21352065e-01 -3.70928568e-05 -4.03255519e-01  0.00000000e+00]","[ 0.          0.55450219 21.69336128  0.1426709  -4.91888237 -0.24742028
 -1.90434158 -0.22391534]"
1723848387.9919949,"[ 0.         -0.03228177  1.51662417 -3.14156842 -0.8246228   0.02381128
  0.62179452  1.57082775]","[ 0.00000000e+00  6.87827183e-05  7.67351502e-02  2.65149457e-06
  4.21291012e-01 -3.70928568e-05 -4.13370072e-01  0.00000000e+00]","[ 0.          0.55831051 21.75439644  0.13045916 -4.90707731 -0.24305558
 -1.95702052 -0.22696911]"
1723848387.99554,"[ 0.         -0.03228124  1.51685054 -3.14156842 -0.82334981  0.02381128
  0.62052645  1.57082775]","[ 0.00000000e+00  7.40737029e-05  7.66299637e-02  2.65149457e-06
  4.19284853e-01 -3.70928568e-05 -4.20037163e-01  0.00000000e+00]","[ 0.          0.59597045 21.90140533  0.13930757 -4.77882051 -0.21371374
 -1.81912661 -0.23688391]"
1723848387.9973671,"[ 0.         -0.03228071  1.51700487 -3.14156842 -0.82251784  0.02381128
  0.61968836  1.57082775]","[ 0.00000000e+00  7.40744343e-05  7.42274678e-02  2.65347586e-06
  4.22432443e-01 -3.70928568e-05 -4.26483910e-01  0.00000000e+00]","[ 0.          0.56385326 21.95772743  0.17962675 -4.72039557 -0.20475981
 -1.75758076 -0.24049114]"
1723848387.9985383,"[ 0.         -0.03228071  1.51714681 -3.14156842 -0.82165178  0.02381128
  0.6188179   1.57082775]","[ 0.00000000e+00  7.93646793e-05  7.18459277e-02  2.65146816e-06
  4.22397889e-01 -3.70924870e-05 -4.22397889e-01  0.00000000e+00]","[ 0.          0.5471912  21.91756058  0.2041643  -4.82428265 -0.2074466
 -1.85653389 -0.23247695]"
1723848388.0003815,"[ 0.         -0.03228071  1.51722165 -3.14156842 -0.82123632  0.02381128
  0.61840505  1.57082775]","[ 0.00000000e+00  7.93646793e-05  7.04659358e-02  2.65149457e-06
  4.21352065e-01 -3.70924870e-05 -4.18651087e-01  0.00000000e+00]","[ 0.          0.54530954 21.91413689  0.18200704 -4.88302469 -0.21356313
 -1.89141464 -0.22479258]"
1723848388.002157,"[ 0.         -0.03228071  1.51735427 -3.14156842 -0.82041021  0.02381033
  0.61758979  1.57082775]","[ 0.00000000e+00  7.40744343e-05  6.56336883e-02  2.65350228e-06
  4.18651087e-01 -4.76908124e-05 -4.12979053e-01  0.00000000e+00]","[ 0.          0.56128681 21.85993958  0.20778179 -5.04886007 -0.21718921
 -1.83572447 -0.21684593]"
1723848388.003849,"[ 0.         -0.03228071  1.51741633 -3.14156842 -0.81999795  0.02381033
  0.6171503   1.57082775]","[ 0.00000000e+00  7.40744343e-05  6.29327103e-02  2.65149457e-06
  4.18110898e-01 -4.76908124e-05 -4.13767948e-01  0.00000000e+00]","[ 0.          0.55183411 21.8584137   0.18503137 -5.14175892 -0.22132181
 -1.82459414 -0.2176882 ]"
1723848388.0049636,"[ 0.         -0.03228018  1.51754349 -3.14156842 -0.81914574  0.02381033
  0.61634356  1.57082775]","[ 0.00000000e+00  8.46556558e-05  6.21905789e-02  2.64746164e-06
  4.15409920e-01 -4.76912879e-05 -4.07703797e-01  0.00000000e+00]","[ 0.          0.50463176 22.01940346  0.19451393 -5.24407101 -0.23511636
 -1.81173754 -0.23076342]"
1723848388.006681,"[ 0.         -0.03227964  1.51766839 -3.14156789 -0.81832868  0.02381033
  0.61553303  1.57082775]","[ 0.00000000e+00  8.99466322e-05  6.31387724e-02  1.32574726e-05
  4.14209434e-01 -4.76547840e-05 -4.12560604e-01  0.00000000e+00]","[ 0.          0.53725171 22.34076118  0.2206843  -5.16397476 -0.22642401
 -1.78777003 -0.24589159]"
1723848388.0085099,"[ 0.         -0.03227964  1.51773138 -3.14156789 -0.81788766  0.02381033
  0.61508881  1.57082775]","[ 0.00000000e+00  8.99475262e-05  6.37430062e-02  1.32374398e-05
  4.14881915e-01 -4.76908124e-05 -4.18281807e-01  0.00000000e+00]","[ 0.          0.50993121 22.4626255   0.24687053 -5.05084848 -0.22452109
 -1.7816608  -0.23070745]"
1723848388.0096548,"[ 0.         -0.03227964  1.5178672  -3.14156789 -0.81706954  0.02381033
  0.61425072  1.57082775]","[ 0.00000000e+00  8.46556558e-05  6.75243704e-02  1.32275773e-05
  4.15409920e-01 -4.76908124e-05 -4.24163032e-01  0.00000000e+00]","[ 0.          0.46220797 22.60212708  0.26019102 -4.92346573 -0.20592244
 -1.76051486 -0.21315634]"
1723848388.0114193,"[ 0.         -0.03227911  1.51793617 -3.14156789 -0.81665995  0.02381033
  0.613835    1.57082775]","[ 0.00000000e+00  8.99466322e-05  6.99552497e-02  1.32375708e-05
  4.14989008e-01 -4.76908124e-05 -4.21622176e-01  0.00000000e+00]","[ 0.          0.44337842 22.5980835   0.25995618 -4.97112513 -0.20489928
 -1.77326918 -0.21252839]"
1723848388.0131173,"[ 0.         -0.03227911  1.51808491 -3.14156789 -0.81581466  0.02381033
  0.61296454  1.57082775]","[ 0.00000000e+00  9.01508150e-05  7.23861249e-02  1.32374398e-05
  4.12708942e-01 -3.70928568e-05 -4.26483910e-01  0.00000000e+00]","[ 0.          0.45247492 22.50272942  0.23417601 -5.05012417 -0.21827459
 -1.82756889 -0.24225143]"
1723848388.0148575,"[ 0.         -0.03227911  1.51815602 -3.14156789 -0.81541039  0.02380938
  0.6125393   1.57082775]","[ 0.00000000e+00  9.53816248e-05  7.20429600e-02  1.32274462e-05
  4.09592544e-01 -4.76908124e-05 -4.31345677e-01  0.00000000e+00]","[ 0.          0.4295522  22.39869881  0.22758736 -4.99549007 -0.21793367
 -1.80881405 -0.23439293]"
1723848388.0165927,"[ 0.         -0.03227858  1.5182989  -3.14156842 -0.81460239  0.02380938
  0.61165074  1.57082775]","[ 0.00000000e+00  1.00679607e-04  7.34665111e-02  2.64748806e-06
  4.09467775e-01 -4.76908124e-05 -4.35334060e-01  0.00000000e+00]","[ 0.          0.40794069 22.28937721  0.1761086  -5.04622889 -0.23909745
 -1.87396157 -0.21878161]"
1723848388.0183492,"[ 0.         -0.03227805  1.5184495  -3.14156842 -0.81376296  0.02380938
  0.61078035  1.57082775]","[ 0.00000000e+00  1.00680607e-04  7.29263222e-02  2.64748806e-06
  4.10548153e-01 -4.76912879e-05 -4.41879478e-01  0.00000000e+00]","[ 0.          0.40379325 22.20443726  0.14902592 -5.02130556 -0.23214924
 -1.89133728 -0.21843331]"
1723848388.0195215,"[ 0.         -0.03227805  1.51852074 -3.14156842 -0.81335816  0.02380938
  0.60986895  1.57082775]","[ 0.00000000e+00  1.00680607e-04  7.23861249e-02  2.64548924e-06
  4.10132201e-01 -4.76908124e-05 -4.44361710e-01  0.00000000e+00]","[ 0.          0.40803972 22.15864944  0.14199799 -5.03619766 -0.21260007
 -1.81677198 -0.2277322 ]"
1723848388.0211978,"[ 0.         -0.03227805  1.51866761 -3.14156842 -0.81252033  0.02380938
  0.60943232  1.57082775]","[ 0.00000000e+00  1.06059781e-04  7.21160221e-02  2.64748806e-06
  4.08927586e-01 -4.76908124e-05 -4.42959856e-01  0.00000000e+00]","[ 0.          0.3771821  22.15897751  0.1439034  -4.89425039 -0.21122517
 -1.83268642 -0.22971055]"
1723848388.0223377,"[ 0.         -0.03227805  1.51874018 -3.14156842 -0.81211553  0.02380938
  0.60899663  1.57082775]","[ 0.00000000e+00  1.05978532e-04  7.34665111e-02  2.64748806e-06
  4.10548153e-01 -4.76908124e-05 -4.41879478e-01  0.00000000e+00]","[ 0.          0.36176702 22.21347427  0.1439034  -4.81649017 -0.20975287
 -1.74788165 -0.22057107]"
1723848388.0241332,"[ 0.         -0.03227751  1.5188816  -3.14156842 -0.81127716  0.02380938
  0.60810148  1.57082775]","[ 0.00000000e+00  1.05979589e-04  7.13057304e-02  2.64548924e-06
  4.09755663e-01 -4.76908124e-05 -4.36337107e-01  0.00000000e+00]","[ 0.          0.35757825 22.22126579  0.14741091 -4.76941299 -0.18838827
 -1.68900526 -0.21786347]"
1723848388.0253086,"[ 0.         -0.03227751  1.51895643 -3.14156842 -0.81087503  0.02380938
  0.6076791   1.57082775]","[ 0.00000000e+00  1.05979589e-04  7.03996481e-02  2.64751422e-06
  4.07433953e-01 -4.76912879e-05 -4.27940559e-01  0.00000000e+00]","[ 0.          0.36868766 22.18758392  0.14250024 -4.76280928 -0.1904417
 -1.7492615  -0.22761032]"
1723848388.0271335,"[ 0.         -0.03227751  1.51909745 -3.14156842 -0.81007288  0.02380938
  0.60684859  1.57082775]","[ 0.00000000e+00  1.05979589e-04  7.23861249e-02  2.64748806e-06
  4.06226608e-01 -4.76908124e-05 -4.19731465e-01  0.00000000e+00]","[ 0.          0.35037708 22.11580276  0.12138702 -4.72716856 -0.19650394
 -1.7042923  -0.21637689]"
1723848388.028246,"[ 0.         -0.03227751  1.51916815 -3.14156842 -0.80967234  0.02380938
  0.60640145  1.57082775]","[ 0.00000000e+00  1.05979589e-04  7.18459277e-02  2.64548924e-06
  4.06226608e-01 -4.76908124e-05 -4.21040242e-01  0.00000000e+00]","[ 0.          0.33624184 22.12484169  0.11456235 -4.75355196 -0.20736003
 -1.71167004 -0.227966  ]"
1723848388.0300171,"[ 0.         -0.03227751  1.51931183 -3.14156842 -0.80883558  0.02380843
  0.60557094  1.57082775]","[ 0.00000000e+00  1.05979589e-04  6.96145440e-02  7.94254290e-06
  4.08927586e-01 -5.56387285e-05 -4.22274251e-01  0.00000000e+00]","[ 0.          0.29621607 22.137146    0.09840609 -4.78689384 -0.20440377
 -1.71403468 -0.21521689]"
1723848388.0318182,"[ 0.         -0.03227751  1.51938067 -3.14156842 -0.80843344  0.02380843
  0.60515242  1.57082775]","[ 0.00000000e+00  1.05979589e-04  6.97558955e-02  7.94246417e-06
  4.07847175e-01 -5.56813848e-05 -4.24593232e-01  0.00000000e+00]","[ 0.          0.29617614 22.09739113  0.09803792 -4.78251886 -0.20085418
 -1.73970795 -0.2056348 ]"
1723848388.03361,"[ 0.         -0.03227698  1.5195157  -3.14156842 -0.8076004   0.02380843
  0.60427338  1.57082775]","[ 0.00000000e+00  1.06059781e-04  6.80645635e-02  2.64548924e-06
  4.05743378e-01 -5.56392812e-05 -4.30067892e-01  0.00000000e+00]","[ 0.          0.23892516 22.12301636  0.09225228 -4.86075354 -0.21912497
 -1.8115325  -0.20524791]"
1723848388.0347667,"[ 0.         -0.03227698  1.51964379 -3.14156842 -0.80680146  0.02380843
  0.60341624  1.57082775]","[ 0.00000000e+00  1.05979589e-04  6.05018351e-02  2.64748806e-06
  4.06226608e-01 -5.56808321e-05 -4.33236355e-01  0.00000000e+00]","[ 0.          0.2527771  22.19488907  0.08952515 -4.83525038 -0.22519866
 -1.79000962 -0.22420502]"
1723848388.0366566,"[ 0.         -0.03227698  1.51970132 -3.14156842 -0.80640251  0.02380843
  0.60295678  1.57082775]","[ 0.00000000e+00  1.05979589e-04  5.83410544e-02  2.64548924e-06
  4.04606008e-01 -5.56819415e-05 -4.32575591e-01  0.00000000e+00]","[ 0.          0.21161844 22.24540329  0.11440744 -4.82017088 -0.21984744
 -1.7419647  -0.25481415]"
1723848388.0383167,"[ 0.         -0.03227698  1.5198161  -3.14156842 -0.80557374  0.02380843
  0.6021063   1.57082775]","[ 0.00000000e+00  1.05979589e-04  5.56182260e-02  2.64748806e-06
  4.04196081e-01 -5.55552731e-05 -4.32155977e-01  0.00000000e+00]","[ 0.          0.16538657 22.34101677  0.1269931  -4.74733257 -0.21675049
 -1.83462548 -0.25624451]"
1723848388.0400903,"[ 0.         -0.03227698  1.51993181 -3.14156842 -0.80477852  0.02380843
  0.60121021  1.57082775]","[ 0.00000000e+00  1.05978532e-04  5.38248742e-02  2.64548924e-06
  4.02985442e-01 -4.76188043e-05 -4.38092496e-01  0.00000000e+00]","[ 0.          0.09119537 22.39129639  0.14643073 -4.70013094 -0.23959252
 -1.87571311 -0.24540125]"
1723848388.0412757,"[ 0.         -0.03227698  1.51998454 -3.14156842 -0.80437905  0.02380843
  0.60078018  1.57082775]","[ 0.00000000e+00  1.05980645e-04  5.34792999e-02  2.64748806e-06
  4.05146197e-01 -4.76188043e-05 -4.36207411e-01  0.00000000e+00]","[ 0.          0.08787184 22.35774612  0.14752063 -4.70536613 -0.24953814
 -1.81767118 -0.23910554]"
1723848388.0431328,"[ 0.         -0.03227698  1.52008748 -3.14156842 -0.8035492   0.02380747
  0.59993356  1.57082775]","[ 0.00000000e+00  1.05979589e-04  5.55623537e-02  2.64751422e-06
  4.05146197e-01 -5.55977993e-05 -4.26483910e-01  0.00000000e+00]","[ 0.          0.04532565 22.24878883  0.14885671 -4.7849803  -0.23423515
 -1.69772434 -0.24380469]"
1723848388.0449357,"[ 0.         -0.03227698  1.52021504 -3.14156842 -0.80272362  0.02380747
  0.59906024  1.57082775]","[ 0.00000000e+00  1.05979589e-04  6.18523200e-02  2.64548924e-06
  4.02232599e-01 -5.55552731e-05 -4.25554067e-01  0.00000000e+00]","[ 0.          0.0409469  22.17714882  0.1170551  -4.97555542 -0.22940707
 -1.7599566  -0.23123209]"
1723848388.0468178,"[ 0.         -0.03227698  1.52028215 -3.14156842 -0.80232894  0.02380747
  0.59864166  1.57082775]","[ 0.00000000e+00  1.05979589e-04  6.31342034e-02  0.00000000e+00
  4.00284464e-01 -5.55552731e-05 -4.24593232e-01  0.00000000e+00]","[ 0.00000000e+00  2.11737119e-02  2.21033974e+01  1.39424130e-01
 -5.11102533e+00 -2.36225456e-01 -1.81448996e+00 -2.44312614e-01]"
1723848388.0485594,"[ 0.         -0.03227645  1.52040839 -3.14156842 -0.80154118  0.02380747
  0.5977798   1.57082775]","[ 0.00000000e+00  1.11278562e-04  6.42831993e-02  0.00000000e+00
  3.99204086e-01 -5.55552731e-05 -4.18890439e-01  0.00000000e+00]","[ 0.00000000e+00 -1.82615276e-02  2.20619774e+01  1.31220922e-01
 -5.16431046e+00 -2.40538120e-01 -1.97636914e+00 -2.38122925e-01]"
1723848388.0503438,"[ 0.         -0.03227645  1.52054474 -3.14156842 -0.80072519  0.02380747
  0.59695595  1.57082775]","[ 0.00000000e+00  1.05979589e-04  6.74567136e-02  0.00000000e+00
  3.98220314e-01 -5.55547204e-05 -4.17840787e-01  0.00000000e+00]","[ 0.         -0.02493843 22.05047989  0.0924639  -5.0976038  -0.26083604
 -1.91503429 -0.23987864]"
1723848388.0514786,"[ 0.         -0.03227645  1.52061278 -3.14156842 -0.80033211  0.02380747
  0.59654689  1.57082775]","[ 0.00000000e+00  1.05979589e-04  6.91449538e-02  0.00000000e+00
  3.98663863e-01 -5.55972507e-05 -4.14869731e-01  0.00000000e+00]","[ 0.         -0.0303566  22.04238892  0.07170765 -4.97696924 -0.25492576
 -1.78854072 -0.23518611]"
1723848388.053269,"[ 0.         -0.03227645  1.52074727 -3.14156842 -0.79954381  0.02380652
  0.59569261  1.57082775]","[ 0.00000000e+00  1.05979589e-04  6.75243704e-02  0.00000000e+00
  4.00824653e-01 -6.61372301e-05 -4.17840787e-01  0.00000000e+00]","[ 0.         -0.04205693 22.02592659  0.09577107 -4.83187485 -0.23093206
 -1.73801827 -0.22976434]"
1723848388.0550961,"[ 0.         -0.03227645  1.52088736 -3.14156842 -0.79872249  0.02380652
  0.5948631   1.57082775]","[ 0.00000000e+00  1.00680607e-04  6.87105590e-02  2.64751422e-06
  4.01905030e-01 -6.61372301e-05 -4.23083752e-01  0.00000000e+00]","[ 0.         -0.0439734  21.99256706  0.06269475 -4.77399063 -0.23447098
 -1.84342074 -0.2357848 ]"
1723848388.0568118,"[ 0.         -0.03227645  1.52095713 -3.14156842 -0.79832728  0.02380652
  0.59441123  1.57082775]","[ 0.00000000e+00  1.00680607e-04  7.06938358e-02  2.64551540e-06
  4.00824653e-01 -6.61372301e-05 -4.25554067e-01  0.00000000e+00]","[ 0.         -0.05664105 21.97934341  0.0576632  -4.81534195 -0.22010118
 -1.86456668 -0.23850186]"
1723848388.0586002,"[ 0.         -0.03227645  1.52110227 -3.14156842 -0.79753738  0.02380652
  0.5935712   1.57082775]","[ 0.00000000e+00  1.00680607e-04  7.05323567e-02  0.00000000e+00
  3.99744275e-01 -6.61372301e-05 -4.27294210e-01  0.00000000e+00]","[ 0.         -0.07009017 21.88693047  0.03871349 -4.95319414 -0.22852412
 -1.80289364 -0.23758413]"
1723848388.060344,"[ 0.         -0.03227645  1.52116978 -3.14156842 -0.79672139  0.02380652
  0.59269888  1.57082775]","[ 0.00000000e+00  9.53825757e-05  6.85352481e-02  0.00000000e+00
  3.98663863e-01 -6.61372301e-05 -4.24550988e-01  0.00000000e+00]","[ 0.         -0.05583389 21.78200912  0.02289873 -5.03022766 -0.22151956
 -1.8020618  -0.23402321]"
1723848388.0615156,"[ 0.         -0.03227645  1.52123676 -3.14156842 -0.79632831  0.02380652
  0.59228503  1.57082775]","[ 0.00000000e+00  9.54528527e-05  6.80645635e-02  0.00000000e+00
  3.98259962e-01 -6.61372301e-05 -4.19306192e-01  0.00000000e+00]","[ 0.00000000e+00 -6.08269125e-02  2.17626228e+01  1.72931096e-03
 -5.03830338e+00 -2.21182719e-01 -1.76231408e+00 -2.33447507e-01]"
1723848388.0633054,"[ 0.         -0.03227645  1.52137551 -3.14156842 -0.79551072  0.02380652
  0.59147356  1.57082775]","[ 0.00000000e+00  9.53816248e-05  6.74567136e-02  0.00000000e+00
  3.99348895e-01 -6.61372301e-05 -4.08927586e-01  0.00000000e+00]","[ 0.00000000e+00 -5.83176874e-02  2.17389927e+01  4.44381032e-03
 -5.07641220e+00 -2.19585985e-01 -1.84394670e+00 -2.39247024e-01]"
1723848388.0644662,"[ 0.         -0.03227645  1.52150268 -3.14156842 -0.79472455  0.02380652
  0.59064499  1.57082775]","[ 0.00000000e+00  9.54538036e-05  6.32028089e-02  0.00000000e+00
  3.98123675e-01 -6.61378843e-05 -4.04335931e-01  0.00000000e+00]","[ 0.00000000e+00 -1.30927011e-01  2.17757416e+01  6.73878985e-03
 -5.12830067e+00 -2.22250745e-01 -1.81345737e+00 -2.24008605e-01]"
1723848388.0662875,"[ 0.         -0.03227645  1.52156327 -3.14156842 -0.7943336   0.02380557
  0.59024545  1.57082775]","[ 0.00000000e+00  9.01508150e-05  6.15198285e-02  0.00000000e+00
  3.96503108e-01 -7.67191870e-05 -4.05146197e-01  0.00000000e+00]","[ 0.00000000e+00 -1.11320071e-01  2.18192177e+01  1.89786013e-02
 -5.11058426e+00 -2.09361896e-01 -1.71784234e+00 -2.12488323e-01]"
1723848388.0680418,"[ 0.         -0.03227591  1.52168684 -3.14156842 -0.79352347  0.02380557
  0.58942446  1.57082775]","[ 0.00000000e+00  9.53816248e-05  6.01844321e-02  0.00000000e+00
  3.94882508e-01 -6.61378843e-05 -3.99474164e-01  0.00000000e+00]","[ 0.00000000e+00 -8.73578340e-02  2.19411716e+01  1.75505802e-02
 -5.12924433e+00 -1.93126157e-01 -1.61371934e+00 -2.12784737e-01]"
1723848388.0692432,"[ 0.         -0.03227591  1.52174516 -3.14156842 -0.79313358  0.02380557
  0.58903251  1.57082775]","[ 0.00000000e+00  9.00826511e-05  5.91513461e-02  0.00000000e+00
  3.95022057e-01 -6.61378843e-05 -3.97583486e-01  0.00000000e+00]","[ 0.00000000e+00 -1.13775648e-01  2.20130863e+01  1.63586196e-02
 -5.15533781e+00 -1.91837847e-01 -1.60191894e+00 -2.21845746e-01]"
1723848388.0716279,"[ 0.         -0.03227645  1.52185621 -3.14156869 -0.79232931  0.02380557
  0.58824009  1.57082775]","[ 0.00000000e+00  7.94846874e-05  5.19090710e-02 -2.64748806e-06
  3.91700330e-01 -6.61372301e-05 -4.03255519e-01  0.00000000e+00]","[ 0.         -0.14335324 22.199646    0.0245612  -5.23200989 -0.19624336
 -1.66354418 -0.21836562]"
1723848388.0734496,"[ 0.         -0.03227645  1.52194996 -3.14156869 -0.79156072  0.02380557
  0.58741437  1.57082775]","[ 0.00000000e+00  7.95448377e-05  4.61866702e-02 -2.64548924e-06
  3.88940363e-01 -6.61372301e-05 -4.01364841e-01  0.00000000e+00]","[ 0.         -0.1892978  22.38149452  0.0456865  -5.31762266 -0.20754807
 -1.69286394 -0.21700153]"
1723848388.0751996,"[ 0.         -0.03227645  1.52204037 -3.14156869 -0.79079106  0.02380557
  0.58663047  1.57082775]","[ 0.00000000e+00  7.95448377e-05  4.36337140e-02 -2.64551540e-06
  3.90020741e-01 -6.61372301e-05 -3.96503108e-01  0.00000000e+00]","[ 0.         -0.22334363 22.54873466  0.04105329 -5.40095663 -0.22657329
 -1.75417233 -0.22309403]"
1723848388.0762591,"[ 0.         -0.03227645  1.52208312 -3.14156869 -0.79037827  0.02380557
  0.58620903  1.57082775]","[ 0.00000000e+00  7.94846874e-05  4.32155977e-02 -2.64748806e-06
  3.88691124e-01 -6.61378843e-05 -3.96715695e-01  0.00000000e+00]","[ 0.         -0.25322115 22.61918068  0.05422387 -5.45683241 -0.21646182
 -1.79489517 -0.2254941 ]"
1723848388.0779903,"[ 0.         -0.03227645  1.52216341 -3.14156869 -0.78961874  0.02380462
  0.58541853  1.57082775]","[ 0.00000000e+00  7.42418490e-05  3.99339258e-02 -2.64548924e-06
  3.84078596e-01 -7.67199429e-05 -4.01364841e-01  0.00000000e+00]","[ 0.         -0.28826463 22.81885338  0.07796013 -5.60603857 -0.20361648
 -1.83961904 -0.21788703]"
1723848388.0797331,"[ 0.         -0.03227645  1.52220149 -3.14156869 -0.78924324  0.02380462
  0.58502179  1.57082775]","[ 0.00000000e+00  7.41849740e-05  3.86239376e-02 -2.64551540e-06
  3.80837429e-01 -7.67191870e-05 -4.02445253e-01  0.00000000e+00]","[ 0.         -0.31002915 22.94456863  0.05461834 -5.68257999 -0.19350958
 -1.88194203 -0.21934059]"
1723848388.0814486,"[ 0.         -0.03227645  1.52227966 -3.14156869 -0.78846772  0.02380462
  0.58418469  1.57082775]","[ 0.00000000e+00  7.41857136e-05  3.78136459e-02 -2.64551540e-06
  3.76674042e-01 -7.67199429e-05 -4.10671857e-01  0.00000000e+00]","[ 0.         -0.31697026 23.19939804  0.05224755 -5.74685287 -0.19618945
 -1.86073673 -0.20517583]"
1723848388.0832686,"[ 0.         -0.03227645  1.52236048 -3.14156869 -0.78769913  0.02380462
  0.58335512  1.57082775]","[ 0.00000000e+00  6.89388604e-05  4.24053018e-02 -2.64548924e-06
  3.74648076e-01 -6.61378843e-05 -4.22432443e-01  0.00000000e+00]","[ 0.         -0.32542655 23.4948864   0.02546197 -5.72651386 -0.20442474
 -1.82862985 -0.20363544]"
1723848388.0850546,"[ 0.         -0.03227645  1.52240909 -3.14156869 -0.7869657   0.02380462
  0.58248466  1.57082775]","[ 0.00000000e+00  6.88867318e-05  4.55969256e-02 -2.64748806e-06
  3.71113928e-01 -6.61372301e-05 -4.23512854e-01  0.00000000e+00]","[ 0.         -0.31992105 23.61350822  0.05593587 -5.62529564 -0.19305135
 -1.79246974 -0.21912549]"
1723848388.0862613,"[ 0.         -0.03227645  1.52250922 -3.14156869 -0.78659872  0.02380462
  0.58207087  1.57082775]","[ 0.00000000e+00  6.36358718e-05  5.26690081e-02 -2.64551540e-06
  3.72194306e-01 -6.61372301e-05 -4.19731465e-01  0.00000000e+00]","[ 0.         -0.36837423 23.73000717  0.05044063 -5.55114174 -0.19639932
 -1.72124422 -0.21600223]"
