Time,Position,Velocity,Effort
1723667961.7423515,"[ 0.         -0.02417511  1.39767794 -3.14151675 -1.51250346  0.03893799
  1.36514969  1.57082882]","[ 0.00000000e+00  5.30563002e-05  4.69493454e-02  1.59089679e-05
  4.50605758e-01 -2.91006692e-05 -3.61930616e-01  0.00000000e+00]","[ 0.00000000e+00 -1.11455610e-02  1.79134731e+01  5.10014415e-01
 -3.42513502e-01  3.12348962e-01 -2.25585842e+00  2.02029884e-01]"
1723667961.7441747,"[ 0.         -0.02417511  1.39772215 -3.14151675 -1.51206031  0.03893799
  1.36476153  1.57082882]","[ 0.00000000e+00  5.30563002e-05  4.48361812e-02  1.59089679e-05
  4.49442190e-01 -2.90787152e-05 -3.65620426e-01  0.00000000e+00]","[ 0.          0.03000345 17.79877663  0.48947713 -0.39317673  0.29213196
 -2.18761039  0.18893975]"
1723667961.7458987,"[ 0.         -0.02417458  1.3978079  -3.14151702 -1.51113779  0.03893799
  1.36403276  1.57082882]","[ 0.00000000e+00  6.63943664e-05  4.15950101e-02  1.32474486e-05
  4.50881695e-01 -2.91003827e-05 -3.70198267e-01  0.00000000e+00]","[ 0.          0.12295959 17.69009781  0.48716539 -0.50767469  0.28708723
 -2.13542938  0.17838268]"
1723667961.7477412,"[ 0.         -0.02417405  1.39789432 -3.14151702 -1.5102467   0.03893799
  1.36327363  1.57082882]","[ 0.00000000e+00  8.03318388e-05  4.23400003e-02  1.32574726e-05
  4.51685070e-01 -2.90784288e-05 -3.70886561e-01  0.00000000e+00]","[ 0.          0.1702892  17.64144897  0.50127542 -0.50497925  0.29553202
 -2.08757639  0.19037315]"
1723667961.7495744,"[ 0.         -0.02417351  1.39797608 -3.14151702 -1.50931725  0.03893799
  1.36254206  1.57082882]","[ 0.00000000e+00  9.38228287e-05  4.10548170e-02  1.05979587e-05
  4.53890900e-01 -2.91006692e-05 -3.70198267e-01  0.00000000e+00]","[ 0.          0.22613788 17.64262772  0.47782555 -0.40995717  0.2994332
 -2.04005575  0.19623959]"
1723667961.7513263,"[ 0.         -0.02417351  1.3980151  -3.14151702 -1.5084187   0.03893799
  1.36179251  1.57082882]","[ 0.00000000e+00  9.38255839e-05  3.94342335e-02  1.06059783e-05
  4.56464746e-01 -2.91223691e-05 -3.62611187e-01  0.00000000e+00]","[ 0.          0.25241861 17.61839867  0.49791744 -0.38961554  0.30321559
 -2.00193763  0.19635928]"
1723667961.7530322,"[ 0.         -0.02417351  1.3980862  -3.14151702 -1.50796756  0.03893799
  1.36144151  1.57082882]","[ 0.00000000e+00  9.09860274e-05  3.29518914e-02  5.30298914e-06
  4.57545123e-01 -2.91003827e-05 -3.55988471e-01  0.00000000e+00]","[ 0.          0.27385035 17.62412262  0.51278031 -0.34329289  0.2953918
 -2.02062011  0.19183187]"
1723667961.7542613,"[ 0.         -0.02417351  1.39814506 -3.14151702 -1.50702747  0.03893704
  1.36074322  1.57082882]","[ 0.00000000e+00  8.85016105e-05  2.88711484e-02  0.00000000e+00
  4.59165724e-01 -3.70368514e-05 -3.53017416e-01  0.00000000e+00]","[ 0.          0.29650438 17.67353821  0.49814248 -0.2960501   0.28778249
 -2.00581241  0.20760442]"
1723667961.7559988,"[ 0.         -0.02417351  1.39820152 -3.14151702 -1.50612146  0.03893704
  1.36001352  1.57082789]","[ 0.00000000e+00  8.61492707e-05  2.73337616e-02  0.00000000e+00
  4.60246101e-01 -3.70372172e-05 -3.55924822e-01 -1.06059783e-05]","[ 0.          0.2870045  17.81600952  0.50460702 -0.33904231  0.280056
 -2.05728722  0.19726831]"
1723667961.7578616,"[ 0.         -0.02417351  1.39822668 -3.14151702 -1.50566766  0.03893704
  1.35965865  1.57082789]","[ 0.00000000e+00  8.61492707e-05  2.53891630e-02 -2.64948966e-06
  4.60246101e-01 -3.70368514e-05 -3.59769827e-01 -1.05979587e-05]","[ 0.          0.265084   17.8674202   0.5289256  -0.4048059   0.28664809
 -2.1016798   0.18886855]"
1723667961.7596846,"[ 0.         -0.02417351  1.39827409 -3.14151702 -1.50471957  0.03893704
  1.35892242  1.57082789]","[ 0.00000000e+00  8.37493943e-05  2.32283823e-02 -7.95448397e-06
  4.63487268e-01 -3.70368514e-05 -3.59100442e-01 -1.06059783e-05]","[ 0.          0.29118249 18.06106567  0.56785864 -0.5012033   0.27641812
 -2.11238766  0.19562426]"
1723667961.7614233,"[ 0.         -0.02417298  1.39831537 -3.14151702 -1.50376936  0.03893704
  1.35820696  1.57082789]","[ 0.00000000e+00  9.52465325e-05  1.95599403e-02 -7.94846874e-06
  4.64423203e-01 -3.70372172e-05 -3.63010994e-01 -1.05979587e-05]","[ 0.          0.29122165 18.28264427  0.5730707  -0.54806995  0.26872858
 -2.13420439  0.18299723]"
1723667961.762597,"[ 0.         -0.02417298  1.39833321 -3.14151702 -1.50331023  0.03893609
  1.3578465   1.57082789]","[ 0.00000000e+00  9.52489707e-05  1.80965312e-02 -7.95448397e-06
  4.65176245e-01 -4.76903370e-05 -3.65341427e-01 -1.05979587e-05]","[ 0.          0.30336714 18.45740128  0.57444596 -0.48135737  0.24335279
 -2.15345144  0.17141858]"
1723667961.7643075,"[ 0.         -0.02417298  1.39836397 -3.14151702 -1.5023909   0.03893609
  1.35710162  1.57082789]","[ 0.00000000e+00  9.29086919e-05  1.51254588e-02 -7.95448397e-06
  4.66728435e-01 -4.76903370e-05 -3.62740916e-01 -1.06059783e-05]","[ 0.          0.30802479 18.85620689  0.67876858 -0.44727331  0.24091522
 -2.19361329  0.18307583]"
1723667961.7661538,"[ 0.         -0.02417245  1.39838834 -3.14151702 -1.50143536  0.03893609
  1.35639002  1.57082789]","[ 0.00000000e+00  1.03632507e-04  1.13440936e-02 -7.94846874e-06
  4.65489499e-01 -4.76908124e-05 -3.61930616e-01 -1.05979587e-05]","[ 0.          0.27011517 19.24549484  0.69782901 -0.36479512  0.20943996
 -2.31901431  0.16670011]"
1723667961.76796,"[ 0.         -0.02417245  1.39840578 -3.14151702 -1.50051284  0.03893514
  1.35563089  1.57082789]","[ 0.00000000e+00  1.01023206e-04  8.37302164e-03 -7.95448397e-06
  4.68889224e-01 -4.76908124e-05 -3.73274717e-01 -1.06059783e-05]","[ 0.          0.30967543 19.64754677  0.7489906  -0.49000189  0.21312402
 -2.33755612  0.16601241]"
1723667961.7696435,"[ 0.         -0.02417192  1.39841311 -3.14151702 -1.50004892  0.03893514
  1.35525605  1.57082789]","[ 0.00000000e+00  1.11055020e-04  7.02151680e-03 -7.94846874e-06
  4.70509791e-01 -4.76908124e-05 -3.79911914e-01 -1.06059783e-05]","[ 0.          0.29666388 19.82314682  0.77188087 -0.56439263  0.22247668
 -2.38115644  0.17113858]"
1723667961.771501,"[ 0.         -0.02417192  1.39842509 -3.14151702 -1.49908486  0.03893514
  1.35447787  1.57082789]","[ 0.00000000e+00  1.08388316e-04  5.94214437e-03 -7.95448397e-06
  4.69969602e-01 -4.77269018e-05 -3.79663441e-01 -1.06059783e-05]","[ 0.          0.30902511 20.27667999  0.80681688 -0.70564872  0.1998207
 -2.31603718  0.15952171]"
1723667961.773323,"[ 0.         -0.02417138  1.39843747 -3.14151702 -1.49815967  0.03893514
  1.35372926  1.57082789]","[ 0.00000000e+00  1.17802494e-04  6.20909350e-03 -7.95448397e-06
  4.68414150e-01 -4.76908124e-05 -3.80027162e-01 -1.05819570e-05]","[ 0.          0.3757537  20.65083504  0.81558233 -0.86305153  0.16249482
 -2.24577498  0.12153634]"
1723667961.7750785,"[ 0.         -0.02417138  1.39844533 -3.14151702 -1.49766113  0.03893514
  1.35335149  1.57082789]","[ 0.00000000e+00  1.18003459e-04  7.02200678e-03 -7.95448397e-06
  4.69438568e-01 -4.76908124e-05 -3.82998218e-01 -1.05978530e-05]","[ 0.          0.37886885 20.88196373  0.8172496  -0.86326051  0.15011127
 -2.24376583  0.11858939]"
1723667961.7762861,"[ 0.         -0.02417085  1.39846371 -3.14151702 -1.49673701  0.03893419
  1.35256293  1.57082789]","[ 0.00000000e+00  1.24169853e-04  9.31836320e-03 -7.95448397e-06
  4.68349035e-01 -5.56392812e-05 -3.83689475e-01 -1.06058726e-05]","[ 0.          0.38498417 21.25628662  0.86802602 -0.89396757  0.15173487
 -2.37327981  0.13881691]"
1723667961.7780416,"[ 0.         -0.02417032  1.39848887 -3.14151702 -1.49578041  0.03893419
  1.35180659  1.57082789]","[ 0.00000000e+00  1.35455145e-04  1.32907280e-02 -7.94846874e-06
  4.66992687e-01 -5.56392812e-05 -3.82998218e-01 -1.05819570e-05]","[ 0.          0.43045455 21.49910545  0.84451097 -0.88102436  0.14398268
 -2.46562529  0.12056071]"
1723667961.7791946,"[ 0.         -0.02417032  1.39850405 -3.14151702 -1.49531861  0.03893419
  1.35140046  1.57082789]","[ 0.00000000e+00  1.32682606e-04  1.53799571e-02 -2.65149457e-06
  4.68349035e-01 -5.55972507e-05 -3.82421910e-01 -1.05819570e-05]","[ 0.          0.44703731 21.58500481  0.83152568 -0.90727842  0.14302826
 -2.52439737  0.13671808]"
1723667961.7815533,"[ 0.         -0.02417032  1.39854267 -3.14151702 -1.49439503  0.03893419
  1.35064691  1.57082789]","[ 0.00000000e+00  1.21625725e-04  2.10676037e-02 -2.65149457e-06
  4.68349035e-01 -5.56392812e-05 -3.82998218e-01 -1.05820616e-05]","[ 0.          0.46389312 21.68948555  0.78618819 -1.01180172  0.14060055
 -2.50279737  0.11559587]"
1723667961.7833323,"[ 0.         -0.02416978  1.39860006 -3.14151702 -1.49344055  0.03893323
  1.34986315  1.57082789]","[ 0.00000000e+00  1.27462085e-04  3.00922160e-02 -2.65149457e-06
  4.66188246e-01 -6.61872009e-05 -3.83174219e-01 -1.05819570e-05]","[ 0.          0.51055712 21.65715981  0.72330254 -1.00869048  0.1470847
 -2.56560278  0.08433834]"
1723667961.784465,"[ 0.         -0.02416978  1.39863455 -3.14151702 -1.49298196  0.03893323
  1.34948258  1.57082789]","[ 0.00000000e+00  1.27274279e-04  3.50770939e-02 -2.65149457e-06
  4.65107868e-01 -6.62372408e-05 -3.85969307e-01 -1.05899522e-05]","[ 0.          0.51789856 21.66132164  0.71572214 -1.00782621  0.15393834
 -2.54281545  0.08047116]"
1723667961.7868192,"[ 0.         -0.02416925  1.39871764 -3.14151702 -1.49206423  0.03893323
  1.34871013  1.57082789]","[ 0.00000000e+00  1.27271744e-04  4.42959881e-02 -2.65350228e-06
  4.65648057e-01 -6.62379032e-05 -3.94612396e-01 -1.05820616e-05]","[ 0.          0.53559881 21.43556404  0.69636279 -0.93193066  0.14764701
 -2.64236951  0.07043856]"
1723667961.7886004,"[ 0.         -0.02416872  1.39881817 -3.14151755 -1.49111082  0.03893323
  1.3478948   1.57082695]","[ 0.00000000e+00  1.32475303e-04  5.02381288e-02 -7.95448397e-06
  4.65648057e-01 -6.62372408e-05 -3.99069430e-01 -1.85186086e-05]","[ 0.          0.53214395 21.1975708   0.63060796 -0.86187917  0.13359767
 -2.55484152  0.05523739]"
1723667961.7897544,"[ 0.         -0.02416765  1.39892843 -3.14151755 -1.49019096  0.03893229
  1.34709772  1.57082695]","[ 0.00000000e+00  1.50237558e-04  5.78008613e-02 -7.96042758e-06
  4.67268624e-01 -7.68351964e-05 -4.06226608e-01 -1.85186086e-05]","[ 0.          0.54733223 20.88884163  0.57316685 -0.80590701  0.1219278
 -2.46315122  0.04608627]"
1723667961.7915285,"[ 0.         -0.02416765  1.39899035 -3.14151755 -1.48969455  0.03893229
  1.34666762  1.57082695]","[ 0.00000000e+00  1.47502698e-04  6.25991244e-02 -7.96050683e-06
  4.66992687e-01 -7.67771511e-05 -4.04991068e-01 -1.85184257e-05]","[ 0.          0.58024216 20.72793579  0.55082291 -0.70175248  0.1457468
 -2.50772166  0.03459315]"
1723667961.7939458,"[ 0.         -0.02416712  1.39913083 -3.14151809 -1.48877097  0.03893229
  1.34587333  1.57082695]","[ 0.00000000e+00  1.57115744e-04  6.91449538e-02 -1.32574726e-05
  4.69429413e-01 -7.68359685e-05 -4.02445253e-01 -1.85186086e-05]","[ 0.          0.51755434 20.37401199  0.50475007 -0.39907354  0.1576028
 -2.61713171  0.03616208]"
1723667961.7951574,"[ 0.         -0.02416712  1.39927051 -3.14151809 -1.48780956  0.03893229
  1.34505614  1.57082695]","[ 0.00000000e+00  1.44666262e-04  7.12334838e-02 -1.32673788e-05
  4.69999063e-01 -7.68941114e-05 -3.98346748e-01 -1.85184257e-05]","[ 0.          0.5084973  19.98511505  0.44115439 -0.18294525  0.16112229
 -2.55118322  0.03562779]"
1723667961.7975981,"[ 0.         -0.02416712  1.39942338 -3.14151809 -1.48687639  0.03893229
  1.34426465  1.57082695]","[ 0.00000000e+00  1.42126230e-04  7.69134988e-02 -1.32574726e-05
  4.74831369e-01 -7.68351964e-05 -4.02445253e-01 -1.85184257e-05]","[ 0.          0.49606827 19.666996    0.42701733 -0.07660807  0.1827175
 -2.34951591  0.02545694]"
1723667961.7993824,"[ 0.         -0.02416659  1.39957265 -3.14151835 -1.48589901  0.03893229
  1.3434428   1.57082695]","[ 0.00000000e+00  1.48990632e-04  7.58973946e-02 -1.59210137e-05
  4.77463138e-01 -7.68351964e-05 -4.01229520e-01 -1.85184257e-05]","[ 0.00000000e+00  4.72789049e-01  1.92896404e+01  3.77010971e-01
 -1.15979705e-02  1.71288267e-01 -2.21564817e+00  4.36587818e-02]"
1723667961.800518,"[ 0.         -0.02416606  1.39964974 -3.14151835 -1.4854271   0.03893133
  1.34304985  1.57082695]","[ 0.00000000e+00  1.58302544e-04  7.83282698e-02 -1.59210137e-05
  4.78612725e-01 -8.47836692e-05 -3.98259962e-01 -1.85182388e-05]","[ 0.00000000e+00  4.47471678e-01  1.91004486e+01  3.50918621e-01
 -1.84906106e-02  1.67556420e-01 -2.19745207e+00  5.42854890e-02]"
1723667961.802363,"[ 0.         -0.02416606  1.39981459 -3.14151835 -1.48444333  0.03893133
  1.34225649  1.57082695]","[ 0.00000000e+00  1.46272286e-04  8.22962633e-02 -1.59089679e-05
  4.80973917e-01 -8.47836692e-05 -4.03255519e-01 -1.85184257e-05]","[ 0.          0.42542779 18.76548767  0.37729305 -0.03558797  0.15125063
 -2.27117968  0.04299781]"
1723667961.8041558,"[ 0.         -0.02416552  1.39997904 -3.14151835 -1.48349258  0.03893133
  1.34143637  1.57082695]","[ 0.00000000e+00  1.52827898e-04  8.34601230e-02 -1.59210137e-05
  4.82394081e-01 -8.47836692e-05 -3.98721854e-01 -1.85184257e-05]","[ 0.          0.36907941 18.41978455  0.35168719 -0.08238447  0.15867883
 -2.34473681  0.02921838]"
1723667961.8059816,"[ 0.         -0.02416552  1.4000608  -3.14151835 -1.48301694  0.03893133
  1.34099216  1.57082695]","[ 0.00000000e+00  1.50136747e-04  8.29199257e-02 -1.59089679e-05
  4.82394081e-01 -8.47836692e-05 -3.90347344e-01 -1.85184257e-05]","[ 0.          0.35724342 18.35114479  0.3916446  -0.16680545  0.18052781
 -2.35186958  0.03865798]"
1723667961.8077888,"[ 0.         -0.02416552  1.40023564 -3.14151835 -1.48202358  0.03893133
  1.34020825  1.57082602]","[ 0.00000000e+00  1.41485829e-04  8.56209037e-02 -1.59210137e-05
  4.86715659e-01 -8.47836692e-05 -3.80666520e-01 -2.64551545e-05]","[ 0.          0.29503983 18.05156898  0.41706872 -0.32540756  0.1946609
 -2.39803553  0.04480882]"
1723667961.8095794,"[ 0.         -0.02416499  1.40039876 -3.14151835 -1.48106324  0.03893133
  1.33946244  1.57082602]","[ 0.00000000e+00  1.39032158e-04  8.20264352e-02 -1.59089679e-05
  4.85682852e-01 -8.47836692e-05 -3.77326184e-01 -2.64748795e-05]","[ 0.          0.24991252 17.94415665  0.4075473  -0.45935518  0.20747435
 -2.37760043  0.04684055]"
1723667961.811378,"[ 0.         -0.02416499  1.4005672  -3.14151835 -1.48006616  0.03893133
  1.33869664  1.57082602]","[ 0.00000000e+00  1.36831117e-04  8.15694367e-02 -1.59210137e-05
  4.86992361e-01 -8.47845145e-05 -3.73274717e-01 -2.64548924e-05]","[ 0.          0.15639947 17.94139481  0.38518235 -0.43471995  0.22306035
 -2.27573442  0.05370402]"
1723667961.8125076,"[ 0.         -0.02416499  1.40064483 -3.14151835 -1.47958519  0.03893133
  1.33832753  1.57082602]","[ 0.00000000e+00  1.36831117e-04  7.88684671e-02 -1.59210137e-05
  4.87796037e-01 -8.47836692e-05 -3.74355095e-01 -2.64548924e-05]","[ 0.          0.13558841 17.91695213  0.38888887 -0.42528793  0.23157157
 -2.28581882  0.04966164]"
1723667961.814933,"[ 0.         -0.02416499  1.40079637 -3.14151835 -1.47858224  0.03893133
  1.33755029  1.57082602]","[ 0.00000000e+00  1.34696540e-04  7.26562194e-02 -1.59089679e-05
  4.90001567e-01 -8.47836692e-05 -3.81669600e-01 -2.64748795e-05]","[ 0.          0.04672366 18.05305862  0.37820899 -0.38578227  0.21847029
 -2.25737953  0.05717716]"
1723667961.816755,"[ 0.         -0.02416499  1.40093365 -3.14151835 -1.47761445  0.03893133
  1.33679022  1.57082602]","[ 0.00000000e+00  1.32633737e-04  6.85352481e-02 -1.32574726e-05
  4.91079348e-01 -8.47836692e-05 -3.84768754e-01 -2.64548924e-05]","[ 0.         -0.01868876 18.18340302  0.39380237 -0.34986421  0.23890872
 -2.24240685  0.05419026]"
1723667961.8185177,"[ 0.         -0.02416499  1.40106641 -3.14151888 -1.47664186  0.03893133
  1.33603961  1.57082602]","[ 0.00000000e+00  1.30475160e-04  6.36951900e-02 -1.85604623e-05
  4.93738182e-01 -8.47828240e-05 -3.78136451e-01 -2.64748795e-05]","[ 0.         -0.09314898 18.37655449  0.37339029 -0.34796506  0.28158948
 -2.18060803  0.06806359]"
1723667961.8202963,"[ 0.         -0.02416499  1.40112647 -3.14151888 -1.47611669  0.03893133
  1.33564013  1.57082602]","[ 0.00000000e+00  1.28534819e-04  6.10420282e-02 -1.85324169e-05
  4.94515392e-01 -7.68344325e-05 -3.76152695e-01 -2.64748795e-05]","[ 0.         -0.12736815 18.51116753  0.38384634 -0.41525483  0.29105678
 -2.15046787  0.06675937]"
1723667961.8214684,"[ 0.         -0.02416499  1.40124551 -3.14151888 -1.47514197  0.03893133
  1.33489804  1.57082602]","[ 0.00000000e+00  1.26508458e-04  6.05018351e-02 -1.85325998e-05
  4.94278371e-01 -7.68351964e-05 -3.76134386e-01 -2.64548924e-05]","[ 0.         -0.22264984 18.76771164  0.35550609 -0.50815755  0.30873382
 -2.22009373  0.11837354]"
1723667961.8233202,"[ 0.         -0.02416499  1.40138    -3.14151888 -1.47416566  0.03893133
  1.33452707  1.57082602]","[ 0.00000000e+00  1.24820437e-04  6.08990206e-02 -1.85324169e-05
  4.95358782e-01 -7.68933393e-05 -3.76245773e-01 -2.64548924e-05]","[ 0.         -0.27088639 19.05845642  0.32762545 -0.6776365   0.33052886
 -2.338166    0.12743402]"
1723667961.8251116,"[ 0.         -0.02416499  1.40148786 -3.14151942 -1.47314673  0.03893133
  1.33375275  1.57082602]","[ 0.00000000e+00  1.24681647e-04  5.86111530e-02 -2.38273920e-05
  4.98599949e-01 -7.68351964e-05 -3.80297240e-01 -2.64551545e-05]","[ 0.         -0.34429148 19.36416054  0.30510041 -0.84537584  0.34510183
 -2.32022381  0.09306473]"
1723667961.8269596,"[ 0.         -0.02416499  1.4015595  -3.14151942 -1.47265564  0.03893133
  1.33337605  1.57082602]","[ 0.00000000e+00  1.22908631e-04  5.90107354e-02 -2.38273920e-05
  4.98059760e-01 -7.68351964e-05 -3.81917840e-01 -2.64751417e-05]","[ 0.         -0.34462014 19.60119247  0.27523342 -0.82280928  0.36855429
 -2.20125055  0.09863359]"
1723667961.8286848,"[ 0.         -0.02416499  1.40167987 -3.14151942 -1.47163512  0.03893133
  1.33258829  1.57082602]","[ 0.00000000e+00  1.23043496e-04  6.17815922e-02 -2.38456439e-05
  4.99029250e-01 -7.68351964e-05 -3.84768754e-01 -2.64548924e-05]","[ 0.         -0.3550171  20.01830673  0.31042841 -0.90049541  0.3659074
 -2.12713122  0.10062521]"
1723667961.8299098,"[ 0.         -0.02416499  1.40180477 -3.14151995 -1.47064975  0.03893133
  1.33182822  1.57082602]","[ 0.00000000e+00  1.13611242e-04  6.28689484e-02 -2.91223691e-05
  4.99680327e-01 -7.68351964e-05 -3.85159007e-01 -2.64748795e-05]","[ 0.         -0.42699084 20.42012596  0.2543045  -0.78130549  0.32181317
 -2.27974558  0.10468896]"
1723667961.8317356,"[ 0.         -0.02416499  1.40187229 -3.14151995 -1.47015813  0.03893133
  1.33141823  1.57082602]","[ 0.00000000e+00  1.13611242e-04  6.36951900e-02 -2.91223691e-05
  4.98599949e-01 -7.68941114e-05 -3.86183425e-01 -2.64548924e-05]","[ 0.         -0.47591797 20.65285301  0.25360441 -0.81017554  0.33187437
 -2.47238398  0.10774872]"
1723667961.8335123,"[ 0.         -0.02416499  1.40200398 -3.14151995 -1.46913548  0.03893133
  1.33065723  1.57082496]","[ 0.00000000e+00  1.11919475e-04  6.86047607e-02 -2.91223691e-05
  4.99680327e-01 -7.68351964e-05 -3.85279648e-01 -3.70368514e-05]","[ 0.         -0.52808243 20.96790695  0.226505   -0.83590281  0.33470282
 -2.52742338  0.11547852]"
1723667961.8353817,"[ 0.         -0.02416499  1.40215551 -3.14151995 -1.46814532  0.03893133
  1.32987239  1.57082496]","[ 0.00000000e+00  1.10510717e-04  7.58973946e-02 -2.91223691e-05
  5.01841116e-01 -7.67771511e-05 -3.83387073e-01 -3.70368514e-05]","[ 0.         -0.54009289 21.27549744  0.20132665 -0.94933867  0.33949903
 -2.44090414  0.10027326]"
1723667961.8365164,"[ 0.         -0.02416499  1.40223274 -3.14151995 -1.46761375  0.03893133
  1.32949276  1.57082496]","[ 0.00000000e+00  1.10510717e-04  7.82489076e-02 -2.91223691e-05
  5.00533836e-01 -6.61372301e-05 -3.84768754e-01 -3.70368514e-05]","[ 0.         -0.54679626 21.38901711  0.23232906 -1.03029025  0.32771724
 -2.35591984  0.09983853]"
1723667961.8383105,"[ 0.         -0.02416552  1.40240905 -3.14152022 -1.46662944  0.03893133
  1.32871552  1.57082496]","[ 0.00000000e+00  1.01650148e-04  8.90228007e-02 -3.44173463e-05
  4.99680327e-01 -6.61372301e-05 -3.96503108e-01 -3.70651995e-05]","[ 0.         -0.54750288 21.52958298  0.23407695 -1.10620475  0.32157886
 -2.40814757  0.07436648]"
1723667961.8407829,"[ 0.         -0.02416552  1.40260053 -3.14152022 -1.46560786  0.03893038
  1.32788701  1.57082496]","[ 0.00000000e+00  9.31388089e-05  9.93958714e-02 -3.44176835e-05
  4.99029250e-01 -7.67199429e-05 -4.06226608e-01 -3.70368514e-05]","[ 0.         -0.57327896 21.64028931  0.18370005 -1.09147251  0.32012933
 -2.47638631  0.08769893]"
1723667961.8419747,"[ 0.         -0.02416552  1.40281731 -3.14152075 -1.46462781  0.03893038
  1.32704598  1.57082496]","[ 0.00000000e+00  9.31375654e-05  1.08230068e-01 -3.97123214e-05
  4.96439160e-01 -7.67191870e-05 -4.11875506e-01 -3.70648338e-05]","[ 0.         -0.62334096 21.53006935  0.16339312 -1.0265758   0.28158158
 -2.47258568  0.07269181]"
1723667961.8438106,"[ 0.         -0.02416552  1.40292743 -3.14152075 -1.46409838  0.03893038
  1.32663505  1.57082496]","[ 0.00000000e+00  9.19184751e-05  1.11820358e-01 -3.97123214e-05
  4.98527711e-01 -7.67191870e-05 -4.16760409e-01 -3.70372172e-05]","[ 0.         -0.62300402 21.47300529  0.16795485 -0.96271408  0.27440426
 -2.40685725  0.07417855]"
1723667961.8456073,"[ 0.         -0.02416552  1.40303808 -3.14152075 -1.46311514  0.03893038
  1.32580362  1.57082402]","[ 0.00000000e+00  8.48478182e-05  1.12360547e-01 -3.97123214e-05
  4.98599949e-01 -7.67191870e-05 -4.21622176e-01 -4.76188043e-05]","[ 0.         -0.65671605 21.3461628   0.13403049 -0.83719248  0.26769182
 -2.3906517   0.05232443]"
1723667961.847455,"[ 0.         -0.02416552  1.40327777 -3.14152128 -1.4621335   0.03893038
  1.32494461  1.57082402]","[ 0.00000000e+00  8.37515887e-05  1.18362713e-01 -4.23598089e-05
  4.98024673e-01 -7.67771511e-05 -4.20037163e-01 -4.76188043e-05]","[ 0.         -0.66689014 21.13147354  0.10862266 -0.70322371  0.27861035
 -2.43107271  0.03631968]"
1723667961.8486373,"[ 0.         -0.02416552  1.40339681 -3.14152128 -1.46160566  0.03893038
  1.32452503  1.57082402]","[ 0.00000000e+00  8.26833252e-05  1.20733576e-01 -4.23598089e-05
  4.97023091e-01 -7.67191870e-05 -4.25673610e-01 -4.76188043e-05]","[ 0.         -0.69900537 21.03391838  0.08628779 -0.63917899  0.29289198
 -2.49636602  0.03362074]"
1723667961.8504715,"[ 0.         -0.02416552  1.40364422 -3.14152128 -1.46062242  0.03893038
  1.32367841  1.57082402]","[ 0.00000000e+00  7.57186080e-05  1.26945815e-01 -4.23598089e-05
  4.98059760e-01 -7.67191870e-05 -4.30265266e-01 -4.76552554e-05]","[ 0.         -0.74050933 20.77079773  0.08597191 -0.56661177  0.27116069
 -2.52449512  0.0221326 ]"
1723667961.8523123,"[ 0.         -0.02416552  1.40390827 -3.14152181 -1.45952306  0.03893038
  1.32279944  1.57082402]","[ 0.00000000e+00  6.89018811e-05  1.29646785e-01 -4.76552554e-05
  5.00220516e-01 -7.66613124e-05 -4.27940559e-01 -4.76188043e-05]","[ 0.00000000e+00 -7.66225457e-01  2.04058304e+01  1.62371527e-02
 -5.57930946e-01  2.51794249e-01 -2.53267145e+00  2.46930234e-02]"
1723667961.8535123,"[ 0.         -0.02416552  1.40403823 -3.14152181 -1.45902825  0.03892943
  1.32237706  1.57082402]","[ 0.00000000e+00  6.88342049e-05  1.31807566e-01 -4.76188043e-05
  5.01841116e-01 -8.46556558e-05 -4.28374588e-01 -4.76188043e-05]","[ 0.00000000e+00 -7.66901255e-01  2.01969814e+01 -2.64200848e-02
 -5.61408043e-01  2.25210071e-01 -2.46764064e+00  9.32821480e-04]"
1723667961.8553193,"[ 0.         -0.02416552  1.40430921 -3.14152208 -1.4580008   0.03892943
  1.32149609  1.57082402]","[ 0.00000000e+00  6.79689945e-05  1.33158055e-01 -5.03022715e-05
  5.01481556e-01 -7.67191870e-05 -4.30820202e-01 -4.76547840e-05]","[ 0.         -0.78068    19.83662033 -0.03937567 -0.59691608  0.22895931
 -2.49060464  0.02493587]"
1723667961.8571084,"[ 0.         -0.02416552  1.4044409  -3.14152208 -1.45750545  0.03892943
  1.32107278  1.57082402]","[ 0.00000000e+00  6.11720942e-05  1.33563612e-01 -5.03022715e-05
  5.02381305e-01 -7.67191870e-05 -4.29454999e-01 -4.76192757e-05]","[ 0.         -0.82474625 19.70498276 -0.06486768 -0.6432029   0.23201165
 -2.49041247  0.03848487]"
1723667961.8582926,"[ 0.         -0.02416552  1.40470309 -3.14152208 -1.45651582  0.03892943
  1.32022895  1.57082309]","[ 0.00000000e+00  6.03541645e-05  1.33428149e-01 -5.03022715e-05
  5.02381305e-01 -7.67191870e-05 -4.28374588e-01 -4.76552554e-05]","[ 0.         -0.85432595 19.43369675 -0.10031042 -0.62052947  0.23445356
 -2.60467958  0.03000196]"
1723667961.8607152,"[ 0.         -0.02416552  1.40497633 -3.14152208 -1.45548252  0.03892943
  1.31934705  1.57082309]","[ 0.00000000e+00  5.96697668e-05  1.33158055e-01 -5.03027714e-05
  5.05549201e-01 -7.66613124e-05 -4.30414936e-01 -4.76547840e-05]","[ 0.         -0.88449574 19.18143463 -0.13294818 -0.5562104   0.25059602
 -2.63718557  0.021419  ]"
