Time,Position,Velocity,Effort
1724349249.5127394,"[ 0.          0.02095461  1.39871537 -3.14151036 -1.45658986 -0.02397431
  1.38174798  1.57077928]","[ 0.00000000e+00 -4.70359293e-03  8.75115816e-02 -7.93646773e-06
  1.80425119e-01  7.93654595e-05 -1.49482400e-01  0.00000000e+00]","[ 0.         -0.59682482 19.58628082 -0.05805702 -1.80218518  0.36806357
 -2.06526446 -0.60748518]"
1724349249.5138762,"[ 0.          0.02094313  1.39888981 -3.14151036 -1.45621755 -0.02397378
  1.38144358  1.57077928]","[ 0.00000000e+00 -5.61589153e-03  8.43376179e-02 -7.94246417e-06
  1.80965308e-01  8.46556558e-05 -1.48553606e-01  0.00000000e+00]","[ 0.         -0.58374041 19.67676926 -0.03336079 -1.91868353  0.37419826
 -2.0459981  -0.62665313]"
1724349249.5155964,"[ 0.          0.0209367   1.39897383 -3.14151036 -1.45603858 -0.02397378
  1.38129803  1.57077928]","[ 0.00000000e+00 -6.03013792e-03  8.52643231e-02 -7.94246417e-06
  1.81505497e-01  8.46556558e-05 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.5492171  19.72930717 -0.0663681  -2.02579045  0.39493999
 -1.98392725 -0.61894059]"
1724349249.5173342,"[ 0.          0.02092017  1.39914561 -3.14151036 -1.45566201 -0.02397271
  1.38099177  1.57077928]","[ 0.00000000e+00 -8.06230408e-03  8.67012899e-02 -7.93654595e-06
  1.84019837e-01  9.52376087e-05 -1.49457999e-01  0.00000000e+00]","[ 0.         -0.49036497 19.80148888 -0.03495711 -2.22426105  0.42511025
 -1.96303761 -0.60511988]"
1724349249.5190187,"[ 0.          0.02091099  1.39922963 -3.14151036 -1.45548198 -0.02397271
  1.38084237  1.57077928]","[ 0.00000000e+00 -8.91321630e-03  8.53508009e-02 -7.94254290e-06
  1.82585892e-01  9.52385514e-05 -1.51524678e-01  0.00000000e+00]","[ 0.         -0.49543163 19.82915497 -0.04739147 -2.39549327  0.40935257
 -1.95716131 -0.59603292]"
1724349249.520785,"[ 0.          0.02088895  1.39940407 -3.14151036 -1.45511234 -0.02397271
  1.38053983  1.57077835]","[ 0.00000000e+00 -1.16141912e-02  8.60737992e-02 -7.94246417e-06
  1.79048681e-01  9.52385514e-05 -1.53415373e-01 -1.06059783e-05]","[ 0.         -0.40317696 19.91455269 -0.03983297 -2.66245556  0.435386
 -1.99080443 -0.58829826]"
1724349249.5218465,"[ 0.          0.02086232  1.3995813  -3.14151036 -1.45476666 -0.02397165
  1.38021359  1.57077835]","[ 0.00000000e+00 -1.29646791e-02  8.60135785e-02 -7.95448397e-06
  1.73942769e-01  1.05819570e-04 -1.60978101e-01 -1.05979587e-05]","[ 0.         -0.38339731 19.98310661 -0.02214747 -2.74907637  0.38745061
 -2.01813483 -0.60461968]"
1724349249.523587,"[ 0.          0.02084854  1.39967038 -3.14151036 -1.45459728 -0.02397165
  1.38005381  1.57077835]","[ 0.00000000e+00 -1.40450684e-02  9.02125596e-02 -7.95448397e-06
  1.71781996e-01  9.52376087e-05 -1.62058479e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.63453418e-01  2.00320358e+01 -1.47875603e-02
 -2.73866057e+00  3.71831715e-01 -2.00292683e+00 -6.30207062e-01]"
1724349249.5247931,"[ 0.          0.02083339  1.39976    -3.14151036 -1.45443004 -0.02397058
  1.37989388  1.57077835]","[ 0.00000000e+00 -1.42938025e-02  9.07527485e-02 -7.94846874e-06
  1.69621207e-01  1.05820618e-04 -1.61894295e-01 -1.06058726e-05]","[ 0.         -0.34159288 20.08296776 -0.02557371 -2.69781327  0.36989117
 -2.0037086  -0.62769318]"
1724349249.5265157,"[ 0.          0.02080629  1.39995002 -3.14151036 -1.45408436 -0.02397058
  1.37955912  1.57077835]","[ 0.00000000e+00 -1.35048743e-02  9.66948934e-02 -7.95448397e-06
  1.68000624e-01  1.05819570e-04 -1.63783059e-01 -1.05979587e-05]","[ 0.00000000e+00 -2.89960384e-01  2.01324005e+01 -1.75608173e-02
 -2.53199887e+00  3.94520342e-01 -1.98817968e+00 -6.22140586e-01]"
1724349249.5283191,"[ 0.          0.0207939   1.40005521 -3.14151036 -1.45391871 -0.02397058
  1.37939547  1.57077835]","[ 0.00000000e+00 -1.26817193e-02  9.90535387e-02 -7.95448397e-06
  1.68000624e-01  1.05899518e-04 -1.65839851e-01 -1.05979587e-05]","[ 0.00000000e+00 -2.97787011e-01  2.00763741e+01  1.76303852e-02
 -2.42374754e+00  3.96918833e-01 -1.96499503e+00 -6.01437271e-01]"
1724349249.5294545,"[ 0.          0.02076864  1.40026001 -3.14151036 -1.4535741  -0.02396952
  1.37905113  1.57077835]","[ 0.00000000e+00 -1.21543863e-02  1.04797819e-01 -7.94846874e-06
  1.68540829e-01  1.16401531e-04 -1.68516412e-01 -1.05979587e-05]","[ 0.         -0.28277114 19.94130707  0.03494212 -2.27011824  0.40594384
 -1.96647918 -0.61654711]"
1724349249.5317032,"[ 0.          0.02074614  1.40047679 -3.14151036 -1.45323587 -0.02396898
  1.37870957  1.57077835]","[ 0.00000000e+00 -1.10739970e-02  1.07328904e-01 -7.95448397e-06
  1.71607942e-01  1.21600701e-04 -1.73496706e-01 -1.05980643e-05]","[ 0.         -0.29295298 19.71284103  0.04097762 -2.11893559  0.42257243
 -1.96152902 -0.62407094]"
1724349249.5340242,"[ 0.          0.02072456  1.40068665 -3.14151036 -1.45288008 -0.02396898
  1.37835284  1.57077835]","[ 0.00000000e+00 -1.02718352e-02  1.05878214e-01 -7.94846874e-06
  1.73531776e-01  1.21693710e-04 -1.73782546e-01 -1.06059783e-05]","[ 0.         -0.29962546 19.37385368  0.07168334 -2.02017426  0.42487425
 -1.93176329 -0.63099998]"
1724349249.536258,"[ 0.          0.02070389  1.4008965  -3.1415101  -1.452536   -0.02396792
  1.37801036  1.57077835]","[ 0.00000000e+00 -1.02637042e-02  1.02062761e-01 -5.30298914e-06
  1.74482974e-01  1.32274460e-04 -1.73672674e-01 -1.05979587e-05]","[ 0.         -0.2529512  19.1991291   0.06245331 -1.89095652  0.40866393
 -1.9065541  -0.62736136]"
1724349249.5373337,"[ 0.          0.02068139  1.40109118 -3.1415101  -1.4521754  -0.02396792
  1.37765736  1.57077835]","[ 0.00000000e+00 -1.07830435e-02  9.71365704e-02 -5.29897933e-06
  1.75873860e-01  1.32274460e-04 -1.72027157e-01 -1.05978530e-05]","[ 0.         -0.23369454 19.12021637  0.05970435 -1.83691525  0.39112091
 -1.92924786 -0.6227318 ]"
1724349249.5396516,"[ 0.          0.02065798  1.40128719 -3.1415101  -1.45182813 -0.02396792
  1.37732446  1.57077835]","[ 0.00000000e+00 -1.21420713e-02  9.57034402e-02 -1.05979587e-05
  1.76103558e-01  1.32274460e-04 -1.68810924e-01 -1.05979587e-05]","[ 0.         -0.18029425 19.16712761  0.08925604 -1.75309491  0.37753889
 -1.98062658 -0.62064981]"
1724349249.5407665,"[ 0.          0.0206419   1.40138186 -3.1415101  -1.45165449 -0.02396792
  1.37715615  1.57077835]","[ 0.00000000e+00 -1.31622451e-02  9.61547045e-02 -1.06059783e-05
  1.76103558e-01  1.32274460e-04 -1.70701602e-01 -1.06059783e-05]","[ 0.         -0.13548557 19.26131439  0.09400278 -1.73106205  0.36537826
 -2.00325537 -0.61181009]"
1724349249.5425944,"[ 0.          0.02061252  1.40157095 -3.1415101  -1.45125928 -0.02396685
  1.37680408  1.57077835]","[ 0.00000000e+00 -1.53799571e-02  9.17812530e-02 -1.05979587e-05
  1.80761510e-01  1.42856421e-04 -1.72862391e-01 -1.05979587e-05]","[ 0.         -0.09169211 19.38149834  0.11687453 -1.7948184   0.35050032
 -1.94489312 -0.60052997]"
1724349249.5442936,"[ 0.          0.02057808  1.40175058 -3.1415101  -1.45092745 -0.02396685
  1.37645787  1.57077835]","[ 0.00000000e+00 -1.80965312e-02  9.06608029e-02 -1.06059783e-05
  1.82434508e-01  1.42857835e-04 -1.76464766e-01 -1.06059783e-05]","[ 0.          0.02238959 19.56123924  0.15263723 -1.95309758  0.37931877
 -1.93504477 -0.60242093]"
1724349249.5454798,"[ 0.          0.02055741  1.4018378  -3.1415101  -1.45074795 -0.02396685
  1.37626666  1.57077835]","[ 0.00000000e+00 -1.95599403e-02  8.85919761e-02 -1.06059783e-05
  1.82045703e-01  1.42856421e-04 -1.80051761e-01 -1.06059783e-05]","[ 0.          0.05265425 19.62584877  0.19874956 -2.06676936  0.374331
 -1.95770967 -0.6145007 ]"
1724349249.5472672,"[ 0.          0.02051333  1.40201729 -3.14150956 -1.45035061 -0.02396579
  1.37589182  1.57077835]","[ 0.00000000e+00 -2.26652007e-02  8.80517789e-02 -5.29897933e-06
  1.80322771e-01  1.53554302e-04 -1.92849598e-01 -1.05979587e-05]","[ 0.          0.14352591 19.77341843  0.19305779 -2.3827529   0.37692639
 -2.03272367 -0.61285377]"
1724349249.5484414,"[ 0.          0.02048716  1.40210505 -3.14150956 -1.45017484 -0.02396579
  1.37569581  1.57077835]","[ 0.00000000e+00 -2.45753093e-02  8.91321651e-02 -5.30298914e-06
  1.78264330e-01  1.53438374e-04 -1.98791743e-01 -1.06059783e-05]","[ 0.          0.19188136 19.85287285  0.21464698 -2.49365139  0.3797186
 -2.02888179 -0.6046617 ]"
1724349249.550537,"[ 0.          0.02046236  1.4021932  -3.14150956 -1.45000013 -0.02396579
  1.37528581  1.57077835]","[ 0.00000000e+00 -2.51190644e-02  8.94022679e-02 -5.30298914e-06
  1.77183952e-01  1.53670393e-04 -1.99872137e-01 -1.06059783e-05]","[ 0.          0.23445353 19.94690132  0.24727307 -2.58603215  0.36106193
 -1.99711931 -0.60056704]"
1724349249.5517316,"[ 0.          0.02041415  1.40238281 -3.14150956 -1.44964487 -0.02396579
  1.37508515  1.57077835]","[ 0.00000000e+00 -2.43087727e-02  9.47013093e-02 -5.29897933e-06
  1.72147598e-01  1.53785151e-04 -2.03447148e-01 -1.06059783e-05]","[ 0.          0.28382626 20.08345985  0.29403275 -2.69438696  0.36460084
 -1.98096979 -0.60976261]"
1724349249.5528827,"[ 0.          0.02036869  1.40257709 -3.14150956 -1.4493157  -0.02396525
  1.37466077  1.57077835]","[ 0.00000000e+00 -2.15457992e-02  9.96659659e-02 -5.30298914e-06
  1.66380040e-01  1.58969375e-04 -2.08639363e-01 -1.06059783e-05]","[ 0.          0.34156898 20.18367004  0.33095923 -2.66974401  0.3454904
 -1.99421275 -0.6187498 ]"
1724349249.5546162,"[ 0.          0.02034986  1.40267763 -3.14150956 -1.44914153 -0.02396525
  1.37445344  1.57077835]","[ 0.00000000e+00 -1.91769216e-02  1.02096849e-01 -5.29897933e-06
  1.64002570e-01  1.59089675e-04 -2.10135844e-01 -1.05978530e-05]","[ 0.          0.35614914 20.21438408  0.36446381 -2.58022928  0.34993052
 -2.02432585 -0.61416405]"
1724349249.5557535,"[ 0.          0.02031909  1.40289347 -3.14150903 -1.44881503 -0.02396525
  1.37397687  1.57077835]","[ 0.00000000e+00 -1.43151660e-02  1.06688505e-01  0.00000000e+00
  1.66211462e-01  1.59089675e-04 -2.18014739e-01 -1.06058726e-05]","[ 0.          0.3907809  20.14348602  0.41665199 -2.40459442  0.32181764
 -2.04452109 -0.60677481]"
1724349249.5574262,"[ 0.          0.02031909  1.4029972  -3.14150903 -1.44865098 -0.02396525
  1.37376089  1.57077835]","[ 0.00000000e+00 -1.43151660e-02  1.05231290e-01  0.00000000e+00
  1.66380040e-01  1.58969375e-04 -2.19049061e-01 -1.06059783e-05]","[ 0.          0.3907809  20.13626099  0.43858466 -2.34087992  0.33497849
 -2.03879189 -0.59447938]"
1724349249.5597181,"[ 0.          0.02029797  1.40320706 -3.14150903 -1.44830903 -0.02396525
  1.37336514  1.57077835]","[ 0.00000000e+00 -8.91321630e-03  1.06418402e-01  5.29897933e-06
  1.66380040e-01  1.59089675e-04 -2.16077989e-01 -1.06059783e-05]","[ 0.          0.47193146 19.95749855  0.45329818 -2.14139342  0.33468565
 -2.03601933 -0.60794824]"
1724349249.5614948,"[ 0.          0.02028557  1.40342664 -3.14150903 -1.44797773 -0.02396419
  1.37291427  1.57077835]","[ 0.00000000e+00 -5.26613786e-03  1.06958600e-01  5.30298914e-06
  1.67830415e-01  1.69567338e-04 -2.00614760e-01 -1.05899522e-05]","[ 0.          0.3995437  19.69551277  0.47243679 -2.07095909  0.32568777
 -2.04379106 -0.62698334]"
1724349249.5632758,"[ 0.          0.02028282  1.4035341  -3.14150903 -1.44779717 -0.02396419
  1.37275341  1.57077835]","[ 0.00000000e+00 -2.70097486e-03  1.09119380e-01  5.30298914e-06
  1.70181270e-01  1.69567338e-04 -1.92871619e-01 -1.05979587e-05]","[ 0.          0.40314054 19.54523087  0.46481267 -1.98898637  0.32991067
 -2.0639472  -0.62827247]"
1724349249.564643,"[ 0.          0.0202819   1.40375674 -3.14150903 -1.44762939 -0.02396419
  1.37236526  1.57077835]","[ 0.00000000e+00  0.00000000e+00  1.08081205e-01  5.30298914e-06
  1.69989006e-01  1.69565648e-04 -1.78949428e-01 -1.05900569e-05]","[ 0.          0.36465147 19.29439545  0.50547922 -1.98533583  0.30856016
 -2.09294915 -0.5967415 ]"
1724349249.5670753,"[ 0.          0.02028282  1.40396846 -3.14150903 -1.44729276 -0.02396419
  1.37201332  1.57077835]","[ 0.00000000e+00  2.63331691e-04  1.07498797e-01  5.30298914e-06
  1.70161413e-01  1.69567338e-04 -1.69621207e-01 -1.05819570e-05]","[ 0.          0.33800879 19.12080956  0.52331537 -1.95022249  0.31268662
 -2.07104945 -0.60314041]"
1724349249.570033,"[ 0.          0.02028236  1.40418524 -3.14150903 -1.44694496 -0.02396312
  1.37169268  1.57077835]","[ 0.00000000e+00  1.30005425e-04  1.05573523e-01  5.30298914e-06
  1.69621207e-01  1.80301630e-04 -1.61248196e-01 -1.05900569e-05]","[ 0.          0.34924245 19.09358215  0.4773367  -1.91087651  0.32303205
 -1.98052657 -0.62746334]"
1724349249.5719137,"[ 0.          0.0202819   1.40449696 -3.1415085  -1.44642617 -0.02396312
  1.37120465  1.57077835]","[ 0.00000000e+00 -1.59566278e-04  1.04257622e-01  1.06059783e-05
  1.72147598e-01  1.69695653e-04 -1.61894295e-01 -1.05899522e-05]","[ 0.          0.31884459 19.17930984  0.4557918  -1.78234792  0.30063623
 -1.9485147  -0.60547662]"
1724349249.5736861,"[ 0.          0.0202819   1.40471055 -3.14150903 -1.44608422 -0.02396312
  1.37087562  1.57077835]","[ 0.00000000e+00 -1.31644146e-04  1.05071983e-01  1.06059783e-05
  1.72862391e-01  1.69567338e-04 -1.60241038e-01 -1.05899522e-05]","[ 0.          0.39636558 19.25025558  0.46206683 -1.74462628  0.28653833
 -2.00096083 -0.62736952]"
1724349249.5759547,"[ 0.          0.0202819   1.40491668 -3.14150903 -1.44572736 -0.02396312
  1.37071477  1.57077835]","[ 0.00000000e+00  0.00000000e+00  1.04257622e-01  1.06058726e-05
  1.73766534e-01  1.69697343e-04 -1.63138873e-01 -1.05900569e-05]","[ 0.          0.39906934 19.28882408  0.43877998 -1.85230315  0.30267262
 -2.00081062 -0.62451136]"
1724349249.5783324,"[ 0.          0.0202819   1.40513479 -3.14150903 -1.44538328 -0.02396206
  1.37038467  1.57077835]","[ 0.00000000e+00  0.00000000e+00  1.07328904e-01  1.06059783e-05
  1.74306190e-01  1.80165302e-04 -1.67830415e-01 -1.05899522e-05]","[ 0.          0.40652758 19.2614212   0.46079454 -2.11238122  0.31029999
 -2.02201581 -0.61327106]"
1724349249.5800395,"[ 0.          0.02028236  1.40545211 -3.14150903 -1.44486556 -0.02396206
  1.36984631  1.57077835]","[ 0.00000000e+00  4.80888602e-05  1.04319682e-01  1.06140091e-05
  1.67460435e-01  1.80165302e-04 -1.85286870e-01 -1.05819570e-05]","[ 0.          0.43496209 19.21794891  0.41412562 -2.46668649  0.30851671
 -1.93607545 -0.60833538]"
1724349249.5816693,"[ 0.          0.02028236  1.4055545  -3.14150903 -1.44470098 -0.02396206
  1.36965696  1.57077835]","[ 0.00000000e+00  4.41578693e-05  1.03612346e-01  1.06059783e-05
  1.66920246e-01  1.80167090e-04 -1.92039298e-01 -1.05899522e-05]","[ 0.          0.46982616 19.24210548  0.40694025 -2.48414922  0.30250657
 -1.95280063 -0.60097396]"
1724349249.5834606,"[ 0.          0.02028236  1.40575837 -3.14150903 -1.44436116 -0.02396206
  1.36923644  1.57077835]","[ 0.00000000e+00  4.08209857e-05  1.03717433e-01  1.06059783e-05
  1.65507189e-01  1.69697343e-04 -2.08515244e-01 -1.05819570e-05]","[ 0.          0.45280111 19.31013298  0.41230863 -2.51436043  0.30016869
 -1.96581829 -0.60429758]"
1724349249.592106,"[ 0.          0.02028236  1.40586303 -3.14150903 -1.44419924 -0.02396206
  1.36902046  1.57077835]","[ 0.00000000e+00  4.08209857e-05  1.06148308e-01  1.06140091e-05
  1.64219268e-01  1.69695653e-04 -2.18827120e-01 -1.05899522e-05]","[ 0.          0.47055703 19.32986069  0.40877402 -2.48515248  0.30395839
 -1.92707932 -0.61231047]"
1724349249.5938113,"[ 0.          0.02028236  1.40679194 -3.14150903 -1.44272225 -0.02396046
  1.36694959  1.57077835]","[ 0.00000000e+00  3.10663292e-05  9.80504674e-02  1.32675109e-05
  1.65299662e-01  1.80165302e-04 -2.31473540e-01 -1.05899522e-05]","[ 0.          0.47193611 19.2022419   0.49224913 -2.26976943  0.34200209
 -2.12372279 -0.58887541]"
1724349249.595498,"[ 0.          0.02028282  1.40698529 -3.14150903 -1.44238189 -0.02396046
  1.36646915  1.57077835]","[ 0.00000000e+00  4.42508053e-05  9.83154852e-02  1.32574726e-05
  1.66211462e-01  1.80301630e-04 -2.34444612e-01 -1.05819570e-05]","[ 0.          0.50934291 19.1677742   0.49429622 -2.36639452  0.31783873
 -2.04714298 -0.60787386]"
1724349249.597088,"[ 0.          0.02028282  1.40717491 -3.14150903 -1.44205273 -0.02396046
  1.36600776  1.57077835]","[ 0.00000000e+00  4.17903721e-05  9.53444128e-02  1.32675109e-05
  1.67460435e-01  1.69567338e-04 -2.34207075e-01 -1.05899522e-05]","[ 0.          0.54519057 19.21694374  0.52043319 -2.39643359  0.29655257
 -2.04061031 -0.62707072]"
1724349249.5988414,"[ 0.          0.02028236  1.40727557 -3.14150903 -1.44188868 -0.02396046
  1.36577567  1.57077835]","[ 0.00000000e+00  2.78602487e-05  9.47904752e-02  1.32574726e-05
  1.66380040e-01  1.69567338e-04 -2.35764109e-01 -1.05819570e-05]","[ 0.          0.56935996 19.25665474  0.52840507 -2.40655494  0.28338096
 -2.11260271 -0.62995791]"
1724349249.6017377,"[ 0.          0.02028282  1.40746053 -3.1415085  -1.44155152 -0.02396046
  1.36528857  1.57077835]","[ 0.00000000e+00  2.65957064e-05  9.34537265e-02  1.85604623e-05
  1.63138873e-01  1.69565648e-04 -2.39306363e-01 -1.05899522e-05]","[ 0.          0.57817656 19.40246582  0.53357166 -2.31847262  0.25511992
 -2.15594578 -0.60805953]"
1724349249.603518,"[ 0.          0.02028328  1.40774442 -3.1415085  -1.44106203 -0.02396046
  1.36456646  1.57077835]","[ 0.00000000e+00  3.61924511e-05  9.50743100e-02  1.85604623e-05
  1.60978101e-01  1.59089675e-04 -2.36605385e-01 -1.05819570e-05]","[ 0.          0.62589133 19.69043732  0.59321588 -2.18686247  0.27694941
 -2.09326482 -0.59978271]"
1724349249.6053467,"[ 0.          0.02028328  1.40783843 -3.1415085  -1.44090331 -0.02396046
  1.36433436  1.57077835]","[ 0.00000000e+00  3.61924511e-05  9.53444128e-02  1.85602774e-05
  1.60978101e-01  1.48371427e-04 -2.35286371e-01 -1.05819570e-05]","[ 0.          0.65071899 19.72251129  0.60148031 -2.1557076   0.28006458
 -2.08042312 -0.59675401]"
1724349249.606517,"[ 0.          0.02028374  1.40804283 -3.1415085  -1.44057414 -0.0239594
  1.36386924  1.57077835]","[ 0.00000000e+00  5.75495108e-05  1.01310460e-01  1.85604623e-05
  1.59990285e-01  1.58970968e-04 -2.24688538e-01 -1.05899522e-05]","[ 0.          0.70812619 19.77504539  0.63686657 -2.14604592  0.30186531
 -2.09098959 -0.60333484]"
1724349249.6093524,"[ 0.          0.02028374  1.40824896 -3.1415085  -1.44026308 -0.0239594
  1.36343541  1.57077835]","[ 0.00000000e+00  5.51973377e-05  1.04797819e-01  1.85604623e-05
  1.57736934e-01  1.58969375e-04 -2.17158366e-01 -1.05820616e-05]","[ 0.          0.73016757 19.66459465  0.65480369 -2.17582154  0.30439898
 -2.16299582 -0.60404861]"
1724349249.6105409,"[ 0.          0.02028374  1.40846894 -3.1415085  -1.43995096 -0.0239594
  1.36299972  1.57077835]","[ 0.00000000e+00  5.30277773e-05  1.08331975e-01  1.85604623e-05
  1.58817312e-01  1.58969375e-04 -2.10447350e-01 -1.05819570e-05]","[ 0.          0.76744068 19.51197624  0.64041418 -2.26682997  0.28548202
 -2.14915085 -0.60706556]"
1724349249.6128612,"[ 0.          0.0202842   1.40868438 -3.1415085  -1.43962606 -0.0239594
  1.36260105  1.57077835]","[ 0.00000000e+00  7.14339891e-05  1.09008818e-01  1.85745164e-05
  1.58277123e-01  1.48483698e-04 -1.98791743e-01 -1.05819570e-05]","[ 0.          0.80639964 19.38382149  0.61075813 -2.3631413   0.29906866
 -2.04385114 -0.60690898]"
1724349249.6146517,"[ 0.          0.02028466  1.4089033  -3.1415085  -1.43931553 -0.0239594
  1.3622073   1.57077835]","[ 0.00000000e+00  8.51605901e-05  1.11280161e-01  1.85604623e-05
  1.57037455e-01  1.43073876e-04 -1.90584030e-01 -1.05820616e-05]","[ 0.          0.85572422 19.32175636  0.61935019 -2.31680942  0.29498398
 -1.99242437 -0.59954983]"
1724349249.6157665,"[ 0.          0.02028466  1.40902141 -3.1415085  -1.43914935 -0.0239594
  1.36202753  1.57077835]","[ 0.00000000e+00  8.51636216e-05  1.11341198e-01  1.85604623e-05
  1.56479523e-01  1.43180701e-04 -1.82315797e-01 -1.05819570e-05]","[ 0.          0.88130528 19.32166862  0.65477413 -2.25589085  0.28049642
 -1.95224869 -0.60374922]"
1724349249.617538,"[ 0.          0.02028466  1.40924218 -3.1415085  -1.43884362 -0.0239594
  1.36168399  1.57077835]","[ 0.00000000e+00  8.22781619e-05  1.12630650e-01  1.85745164e-05
  1.53955562e-01  1.32474482e-04 -1.72862391e-01 -1.05819570e-05]","[ 0.          0.94042593 19.36080551  0.64451545 -2.08368301  0.28625345
 -2.00540733 -0.60902464]"
1724349249.619315,"[ 0.          0.02028557  1.40946948 -3.1415085  -1.43852457 -0.02395833
  1.36133498  1.57077835]","[ 0.00000000e+00  1.06112600e-04  1.10199767e-01  1.85604623e-05
  1.55831243e-01  1.43179287e-04 -1.70701602e-01 -1.05820616e-05]","[ 0.          0.96189272 19.34719276  0.65173876 -1.95972621  0.30881909
 -2.03935981 -0.6115483 ]"
1724349249.6204214,"[ 0.          0.02028557  1.40957748 -3.1415085  -1.43837064 -0.02395833
  1.36116653  1.57077835]","[ 0.00000000e+00  1.02748718e-04  1.09659578e-01  1.85324169e-05
  1.56116334e-01  1.42856421e-04 -1.70701602e-01  0.00000000e+00]","[ 0.          0.97386628 19.30683899  0.66068554 -1.91165626  0.3197965
 -2.03286719 -0.60676438]"
1724349249.6222637,"[ 0.          0.02028603  1.40968307 -3.1415085  -1.43821618 -0.02395833
  1.36099622  1.57077835]","[ 0.00000000e+00  1.19873507e-04  1.06958600e-01  1.85464284e-05
  1.56656540e-01  1.32275769e-04 -1.72687238e-01  0.00000000e+00]","[ 0.          0.99353951 19.31447411  0.67568254 -1.90589905  0.32207766
 -1.99995351 -0.60743934]"
1724349249.6233923,"[ 0.          0.02028603  1.4098888  -3.1415085  -1.43789287 -0.02395833
  1.36063004  1.57077835]","[ 0.00000000e+00  1.15912006e-04  9.88556741e-02  1.85324169e-05
  1.58485665e-01  1.32374402e-04 -1.82131074e-01  0.00000000e+00]","[ 0.          1.03537405 19.31574821  0.6635012  -1.96865737  0.31895456
 -1.91648233 -0.59403491]"
1724349249.6252477,"[ 0.          0.02028649  1.41007802 -3.1415085  -1.43757595 -0.02395833
  1.36025334  1.57077835]","[ 0.00000000e+00  1.28534819e-04  9.45341127e-02  1.85464284e-05
  1.62058479e-01  1.21692507e-04 -1.95010370e-01  0.00000000e+00]","[ 0.          1.08425057 19.33610344  0.68038595 -2.07345605  0.31753504
 -1.91462207 -0.59053415]"
1724349249.6269507,"[ 0.          0.02028649  1.41016976 -3.1415085  -1.43741616 -0.02395833
  1.36005347  1.57077835]","[ 0.00000000e+00  1.28830166e-04  9.29135292e-02  1.85324169e-05
  1.61894295e-01  1.21693710e-04 -2.02573099e-01  0.00000000e+00]","[ 0.          1.07237077 19.35388756  0.68058926 -2.10623574  0.31371987
 -1.91694057 -0.6034767 ]"
1724349249.6287293,"[ 0.          0.02028695  1.41036497 -3.1415085  -1.43708327 -0.02395726
  1.35961205  1.57077835]","[ 0.00000000e+00  1.28900548e-04  9.61547045e-02  1.85324169e-05
  1.61996427e-01  1.32275769e-04 -2.19636588e-01  0.00000000e+00]","[ 0.          1.08491087 19.50124931  0.68137664 -2.22930622  0.30295563
 -1.9674505  -0.59380054]"
1724349249.6298523,"[ 0.          0.02028695  1.41045951 -3.1415085  -1.43692508 -0.02395726
  1.35939047  1.57077835]","[ 0.00000000e+00  1.28896875e-04  9.58846017e-02  1.85464284e-05
  1.60437895e-01  1.21692507e-04 -2.24721095e-01  0.00000000e+00]","[ 0.          1.08343947 19.57774162  0.67822838 -2.2937026   0.29320762
 -1.99180686 -0.58451003]"
1724349249.6316257,"[ 0.          0.02028787  1.41065699 -3.1415085  -1.43661082 -0.02395726
  1.35890911  1.57077835]","[ 0.00000000e+00  1.39833252e-04  9.62044973e-02  1.85325998e-05
  1.58817312e-01  1.16489477e-04 -2.38225968e-01  0.00000000e+00]","[ 0.          1.07230532 19.67010498  0.70625913 -2.37664342  0.2955569
 -1.99132597 -0.5810799 ]"
1724349249.6328082,"[ 0.          0.02028787  1.41075393 -3.1415085  -1.43644358 -0.02395726
  1.35866649  1.57077835]","[ 0.00000000e+00  1.36124129e-04  9.83154852e-02  1.85324169e-05
  1.57334447e-01  1.16401531e-04 -2.46058807e-01  0.00000000e+00]","[ 0.          1.0881294  19.72948265  0.70537335 -2.38486576  0.2914443
 -1.99450409 -0.58387703]"
1724349249.63452,"[ 0.          0.02028833  1.41094727 -3.1415085  -1.43613731 -0.02395726
  1.35814997  1.57077835]","[ 0.00000000e+00  1.46565276e-04  9.77752879e-02  1.85464284e-05
  1.54495751e-01  1.16401531e-04 -2.55282300e-01  0.00000000e+00]","[ 0.          1.09013271 19.76158714  0.70300364 -2.32988667  0.30889356
 -2.04746819 -0.59528959]"
1724349249.6368356,"[ 0.          0.02028833  1.41115287 -3.1415085  -1.43582786 -0.02395726
  1.35763718  1.57077835]","[ 0.00000000e+00  1.42873456e-04  1.01556652e-01  1.58849283e-05
  1.50461078e-01  1.05819570e-04 -2.60373964e-01  0.00000000e+00]","[ 0.          1.05928898 19.68256187  0.71231508 -2.22499752  0.3164154
 -2.14448094 -0.58945805]"
1724349249.638505,"[ 0.          0.02028879  1.41135087 -3.1415085  -1.43553011 -0.0239562
  1.35711493  1.57077835]","[ 0.00000000e+00  1.59272036e-04  1.00374458e-01  1.58969375e-05
  1.51101335e-01  1.16401531e-04 -2.54279220e-01  0.00000000e+00]","[ 0.          1.04379404 19.52850151  0.73361236 -2.14582157  0.32355702
 -2.14458823 -0.58294094]"
