Time,Position,Velocity,Effort
1724434413.4795341,"[ 0.          0.0372012   1.31078738 -3.14157055 -0.72845445 -0.32039799
 -0.54408594  1.5706669 ]","[ 0.00000000e+00  2.24180906e-02 -7.26562194e-02  0.00000000e+00
  7.83282698e-02  3.02038813e-04 -2.43087727e-02  1.05819570e-05]","[ 0.          1.01219428 19.64130402  1.20984912 -6.0525589   0.05624671
  0.08053228 -0.5041253 ]"
1724434413.480685,"[ 0.          0.03722507  1.31071388 -3.14157055 -0.72837829 -0.32039692
 -0.54411097  1.5706669 ]","[ 0.00000000e+00  2.25691605e-02 -7.45469056e-02  0.00000000e+00
  7.71696116e-02  3.12639768e-04 -2.53634386e-02  1.05740785e-05]","[ 0.          1.05838227 19.72788811  1.20063603 -6.1391654   0.07464911
  0.07210407 -0.50047237]"
1724434413.4824421,"[ 0.          0.03726732  1.31056381 -3.14157055 -0.72822169 -0.32039692
 -0.54416903  1.5706669 ]","[ 0.00000000e+00  2.10462568e-02 -7.72478753e-02  0.00000000e+00
  7.67076863e-02  3.02041836e-04 -2.95628420e-02  1.05819570e-05]","[ 0.          1.05286932 19.82426071  1.21747899 -6.3050189   0.06212666
  0.02677641 -0.48899734]"
1724434413.4836206,"[ 0.          0.03728753  1.31047832 -3.14157055 -0.72814712 -0.32039586
 -0.54419992  1.5706669 ]","[ 0.00000000e+00  2.05274085e-02 -8.04209485e-02  0.00000000e+00
  7.56272918e-02  3.12876370e-04 -3.13313079e-02  1.05819570e-05]","[ 0.00000000e+00  1.09389400e+00  1.98947105e+01  1.20471478e+00
 -6.45231247e+00  8.58914256e-02  9.54680052e-03 -5.07189989e-01]"
1724434413.4854367,"[ 0.          0.03732747  1.3103144  -3.14157055 -0.72799745 -0.32039479
 -0.54427449  1.5706669 ]","[ 0.00000000e+00  1.94470181e-02 -8.37302174e-02  0.00000000e+00
  7.17197770e-02  3.23237731e-04 -3.66121941e-02  1.05739739e-05]","[ 0.          1.14570308 20.04299355  1.18812001 -6.6446352   0.08163644
 -0.02670371 -0.48965812]"
1724434413.4865947,"[ 0.          0.03734722  1.31022905 -3.14157055 -0.72792981 -0.32039426
 -0.54431338  1.5706669 ]","[ 0.00000000e+00  1.99872133e-02 -8.64311954e-02  0.00000000e+00
  6.85352481e-02  3.17938749e-04 -3.94342335e-02  1.05819570e-05]","[ 0.          1.15698278 20.17026138  1.21018815 -6.68913174  0.07906819
 -0.05694399 -0.497219  ]"
1724434413.4883788,"[ 0.          0.03738947  1.31003983 -3.14157055 -0.72779878 -0.32039319
 -0.544397    1.5706669 ]","[ 0.00000000e+00  2.10676037e-02 -9.45341127e-02  0.00000000e+00
  6.53635897e-02  3.28536713e-04 -4.31718095e-02  1.05739739e-05]","[ 0.          1.27414834 20.414217    1.25226998 -6.79509068  0.08616605
 -0.07615517 -0.49895048]"
1724434413.4895105,"[ 0.          0.03741197  1.30994702 -3.14157055 -0.72773593 -0.32039213
 -0.54444653  1.5706669 ]","[ 0.00000000e+00  2.26881871e-02 -9.39939238e-02  0.00000000e+00
  6.37430062e-02  3.39134677e-04 -4.66429321e-02  1.05819570e-05]","[ 0.          1.27915883 20.50951576  1.25549531 -6.78179359  0.07734583
 -0.07339009 -0.5040285 ]"
1724434413.4912477,"[ 0.          0.03746294  1.30974822 -3.14157055 -0.72761556 -0.32039213
 -0.54454081  1.5706669 ]","[ 0.00000000e+00  2.70097486e-02 -9.82087590e-02  0.00000000e+00
  5.72606640e-02  3.33835695e-04 -4.80773522e-02  1.05819570e-05]","[ 0.          1.26959646 20.70100975  1.26801252 -6.77159452  0.09885591
 -0.051501   -0.50726825]"
1724434413.493011,"[ 0.          0.03749416  1.30964901 -3.14157055 -0.72756176 -0.32039106
 -0.54458928  1.5706669 ]","[ 0.00000000e+00  2.93399105e-02 -1.00476258e-01  0.00000000e+00
  5.45044088e-02  3.44697732e-04 -4.91577426e-02  1.05740785e-05]","[ 0.          1.26310265 20.81348038  1.28992891 -6.76878405  0.10317999
 -0.03773844 -0.50918525]"
1724434413.494179,"[ 0.          0.03756074  1.30943822 -3.14157055 -0.7274531  -0.32039106
 -0.54469474  1.5706669 ]","[ 0.00000000e+00  3.48072720e-02 -1.03818142e-01  0.00000000e+00
  5.23989095e-02  3.44433659e-04 -5.18587164e-02  1.05819570e-05]","[ 0.          1.26848364 20.81645775  1.30240703 -6.80195141  0.11920672
 -0.05006452 -0.52499753]"
1724434413.4958806,"[ 0.          0.03759748  1.30933263 -3.14157055 -0.7274041  -0.32039
 -0.54474641  1.5706669 ]","[ 0.00000000e+00  3.73112947e-02 -1.06958600e-01  0.00000000e+00
  4.96979357e-02  3.55300279e-04 -5.23989095e-02  1.05820616e-05]","[ 0.          1.24224079 20.76916695  1.30209982 -6.81501532  0.12461016
 -0.05122376 -0.51706928]"
1724434413.4971018,"[ 0.          0.03767876  1.30911958 -3.14157055 -0.72731196 -0.32038946
 -0.54485453  1.5706669 ]","[ 0.00000000e+00  3.99744266e-02 -1.09119380e-01  0.00000000e+00
  4.47907535e-02  3.56731273e-04 -5.26613765e-02  1.05739739e-05]","[ 0.          1.18972421 20.62840462  1.28949547 -6.8384614   0.11057809
 -0.05995644 -0.52749729]"
1724434413.4988549,"[ 0.          0.03776141  1.30889095 -3.14157055 -0.72722887 -0.3203884
 -0.54496425  1.5706669 ]","[ 0.00000000e+00  4.24053018e-02 -1.13347340e-01  0.00000000e+00
  3.88546298e-02  3.60617596e-04 -5.61802737e-02  1.05820616e-05]","[ 0.          1.15531516 20.50224304  1.28000259 -6.77723265  0.10013148
 -0.09283417 -0.51856571]"
1724434413.5005932,"[ 0.          0.03780871  1.30877789 -3.14157055 -0.72719211 -0.3203884
 -0.54502018  1.5706669 ]","[ 0.00000000e+00  4.45947947e-02 -1.14521328e-01  0.00000000e+00
  3.72734528e-02  3.64306198e-04 -5.67204709e-02  1.05819570e-05]","[ 0.          1.10851932 20.43893814  1.30455589 -6.71641445  0.09484423
 -0.09366255 -0.51873475]"
1724434413.5023034,"[ 0.          0.03790422  1.30854154 -3.14157055 -0.72712447 -0.32038733
 -0.54514109  1.5706669 ]","[ 0.00000000e+00  4.88381092e-02 -1.21960361e-01  0.00000000e+00
  3.29518914e-02  3.72205858e-04 -5.88812517e-02  1.05819570e-05]","[ 0.          1.05324233 20.33172798  1.27652633 -6.5598712   0.10416058
 -0.04720248 -0.49758717]"
1724434413.504117,"[ 0.          0.03795381  1.30841104 -3.14157055 -0.72708985 -0.32038733
 -0.54519914  1.5706669 ]","[ 0.00000000e+00  5.02381288e-02 -1.22876547e-01  0.00000000e+00
  3.25999005e-02  3.64738507e-04 -5.88812517e-02  1.05819570e-05]","[ 0.00000000e+00  9.95895207e-01  2.02601643e+01  1.26248860e+00
 -6.41307449e+00  8.00247565e-02 -1.96528584e-02 -4.84564871e-01]"
1724434413.50525,"[ 0.          0.03805713  1.30816763 -3.14157108 -0.72703073 -0.32038627
 -0.54531419  1.5706669 ]","[ 0.00000000e+00  5.07783261e-02 -1.23974743e-01 -5.29497611e-06
  2.91409724e-02  3.74383265e-04 -5.46675233e-02  1.05819570e-05]","[ 0.00000000e+00  9.03113723e-01  2.02022305e+01  1.23032868e+00
 -6.17753792e+00  5.58433607e-02  1.63631514e-02 -4.84433174e-01]"
1724434413.5069864,"[ 0.          0.03810672  1.30804779 -3.14157108 -0.7270025  -0.32038627
 -0.54536373  1.5706669 ]","[ 0.00000000e+00  5.02381288e-02 -1.21543868e-01 -5.29497611e-06
  2.86303320e-02  3.74383265e-04 -5.01872291e-02  1.05820616e-05]","[ 0.          0.88535732 20.21004295  1.19795227 -6.09540892  0.05470953
  0.04870382 -0.49103764]"
1724434413.5088332,"[ 0.          0.03821371  1.30779386 -3.14157108 -0.72694923 -0.32038627
 -0.54545694  1.5706669 ]","[ 0.00000000e+00  5.36644520e-02 -1.24785034e-01 -5.29497611e-06
  2.34021182e-02  3.70433582e-04 -4.64567646e-02  1.05819570e-05]","[ 0.          0.80102563 20.00158882  1.16562295 -5.91903973  0.04334476
  0.05456733 -0.50926608]"
1724434413.5099964,"[ 0.          0.03832529  1.30754365 -3.14157108 -0.72691248 -0.32038574
 -0.54553949  1.5706669 ]","[ 0.00000000e+00  5.78008613e-02 -1.28026201e-01 -5.29502843e-06
  1.73023641e-02  3.64738507e-04 -3.83538432e-02  0.00000000e+00]","[ 0.          0.77518564 19.78217316  1.12181425 -5.85540581  0.04560423
  0.04663377 -0.51145208]"
1724434413.5118005,"[ 0.          0.03838407  1.30740357 -3.14157108 -0.7268965  -0.32038574
 -0.54557571  1.5706669 ]","[ 0.00000000e+00  5.96915434e-02 -1.31904213e-01 -5.29097849e-06
  1.50602894e-02  3.64734605e-04 -3.67332556e-02  0.00000000e+00]","[ 0.          0.73013103 19.65628815  1.07980931 -5.81336927  0.03228728
  0.03566531 -0.50836575]"
1724434413.5136657,"[ 0.          0.03850668  1.30713725 -3.14157108 -0.72687626 -0.32038574
 -0.54564496  1.5706669 ]","[ 0.00000000e+00  6.01278150e-02 -1.36669324e-01 -5.29497611e-06
  9.71365745e-03  3.53336653e-04 -3.36029739e-02  0.00000000e+00]","[ 0.          0.64837199 19.45044518  1.00443625 -5.76554775  0.02359089
  0.04099702 -0.50028658]"
1724434413.5148075,"[ 0.          0.0386302   1.30686082 -3.14157108 -0.72686028 -0.32038467
 -0.54571367  1.5706669 ]","[ 0.00000000e+00  6.32028089e-02 -1.40578204e-01 -5.29097849e-06
  7.56272939e-03  3.60926890e-04 -3.45724769e-02  0.00000000e+00]","[ 0.00000000e+00  5.72196841e-01  1.93154907e+01  9.57556844e-01
 -5.72638798e+00  1.14852823e-02  3.80912311e-02 -4.98976320e-01]"
1724434413.5165222,"[ 0.          0.0386931   1.30670835 -3.14157135 -0.72685336 -0.32038467
 -0.54574775  1.5706669 ]","[ 0.00000000e+00  6.37430062e-02 -1.43439554e-01 -7.94246417e-06
  7.02253421e-03  3.57197847e-04 -3.45724769e-02  0.00000000e+00]","[ 0.00000000e+00  5.66562593e-01  1.92734470e+01  9.28513169e-01
 -5.70698261e+00  8.79023969e-03  5.50866462e-02 -5.08573532e-01]"
1724434413.5183637,"[ 0.          0.03882352  1.30641261 -3.14157135 -0.72683951 -0.32038467
 -0.54582605  1.5706669 ]","[ 0.00000000e+00  6.29327103e-02 -1.51794789e-01 -7.94246417e-06
  6.75863211e-03  3.45214272e-04 -3.85820137e-02  0.00000000e+00]","[ 0.00000000e+00  4.86599118e-01  1.91203594e+01  8.96527290e-01
 -5.64244223e+00 -2.87511596e-03  4.27954309e-02 -4.86507803e-01]"
1724434413.52013,"[ 0.          0.03894887  1.3060889  -3.14157135 -0.72682726 -0.32038467
 -0.54590488  1.5706669 ]","[ 0.00000000e+00  6.32669745e-02 -1.58817312e-01 -7.94246417e-06
  6.21224196e-03  3.41688802e-04 -4.05146197e-02  0.00000000e+00]","[ 0.00000000e+00  4.67530519e-01  1.91156502e+01  8.69487882e-01
 -5.69893074e+00  2.21360964e-03  4.48936448e-02 -4.86333191e-01]"
1724434413.5213065,"[ 0.          0.03901867  1.30592871 -3.14157135 -0.72682087 -0.32038467
 -0.54594696  1.5706669 ]","[ 0.00000000e+00  6.56395306e-02 -1.62598684e-01 -7.94246417e-06
  6.21224196e-03  3.41688802e-04 -4.26754004e-02  0.00000000e+00]","[ 0.00000000e+00  4.24665749e-01  1.90707798e+01  8.66788149e-01
 -5.73121929e+00 -7.13847717e-03  5.17433323e-02 -5.03435254e-01]"
1724434413.5230618,"[ 0.          0.03914816  1.30558889 -3.14157135 -0.72681395 -0.32038467
 -0.54603644  1.5706669 ]","[ 0.00000000e+00  6.56336883e-02 -1.67513332e-01 -7.93646773e-06
  6.50185813e-03  3.38238071e-04 -4.48361812e-02  0.00000000e+00]","[ 0.00000000e+00  3.75511289e-01  1.90736542e+01  8.37497592e-01
 -5.78106213e+00 -1.92263455e-04  1.54141048e-02 -4.96280611e-01]"
1724434413.5249033,"[ 0.          0.03921199  1.30542125 -3.14157135 -0.72680755 -0.32038361
 -0.54608384  1.5706669 ]","[ 0.00000000e+00  6.48233924e-02 -1.70161413e-01 -7.93646773e-06
  6.50185813e-03  3.45388489e-04 -4.80773522e-02  0.00000000e+00]","[ 0.00000000e+00  3.67765903e-01  1.90769215e+01  8.02641034e-01
 -5.84893656e+00 -2.72290345e-04  1.35322129e-02 -4.85545278e-01]"
1724434413.5266628,"[ 0.          0.0393424   1.30507637 -3.14157135 -0.72679477 -0.32038361
 -0.54618771  1.5706669 ]","[ 0.00000000e+00  6.36784204e-02 -1.76643747e-01 -7.94246417e-06
  6.23873729e-03  3.31285471e-04 -5.13185192e-02  0.00000000e+00]","[ 0.00000000e+00  3.14153492e-01  1.90714417e+01  8.29971433e-01
 -5.99181700e+00  2.26913672e-03 -4.09535952e-02 -4.92502421e-01]"
1724434413.5277817,"[ 0.          0.03946454  1.304699   -3.14157135 -0.72678092 -0.32038361
 -0.54629477  1.5706669 ]","[ 0.00000000e+00  6.10420282e-02 -1.86907453e-01 -7.94246417e-06
  7.02253421e-03  3.28040654e-04 -5.56400806e-02  0.00000000e+00]","[ 0.          0.28784654 19.12451172  0.84666413 -6.10838842  0.03856566
 -0.05931745 -0.48145029]"
1724434413.5296478,"[ 0.          0.03952562  1.30451164 -3.14157135 -0.72677293 -0.32038254
 -0.54635762  1.5706669 ]","[ 0.00000000e+00  5.74259756e-02 -1.90148620e-01 -7.94246417e-06
  7.28208111e-03  3.38625972e-04 -5.91813566e-02  0.00000000e+00]","[ 0.          0.28098607 19.15981865  0.85346639 -6.17558241  0.04137867
 -0.07700345 -0.48412541]"
1724434413.5308614,"[ 0.          0.03962664  1.30412642 -3.14157135 -0.72675908 -0.32038254
 -0.54648598  1.5706669 ]","[ 0.00000000e+00  4.88876440e-02 -1.97711348e-01 -7.93646773e-06
  7.02253421e-03  3.38625972e-04 -6.64439800e-02  0.00000000e+00]","[ 0.          0.29601189 19.30388451  0.8650676  -6.25693178  0.03975678
 -0.0764003  -0.4711023 ]"
1724434413.5324826,"[ 0.          0.03967256  1.30391243 -3.14157135 -0.72675163 -0.32038254
 -0.54655735  1.5706669 ]","[ 0.00000000e+00  4.64567646e-02 -2.01617839e-01 -7.93654595e-06
  7.28893562e-03  3.33331639e-04 -7.23127798e-02  0.00000000e+00]","[ 0.          0.31718877 19.42700958  0.86901897 -6.31615734  0.04599891
 -0.06774415 -0.4799659 ]"
1724434413.5343482,"[ 0.          0.03975889  1.30351282 -3.14157135 -0.72673512 -0.32038147
 -0.54671927  1.5706669 ]","[ 0.00000000e+00  4.05146197e-02 -2.01828212e-01 -7.94246417e-06
  8.06230408e-03  3.43913608e-04 -8.07474437e-02  0.00000000e+00]","[ 0.          0.29582879 19.61619759  0.86807805 -6.36715937  0.05532642
 -0.06609384 -0.49125963]"
1724434413.5354762,"[ 0.          0.03979608  1.30331269 -3.14157135 -0.72672606 -0.32038147
 -0.54680396  1.5706669 ]","[ 0.00000000e+00  3.78136459e-02 -2.03113304e-01 -7.93646773e-06
  8.64311923e-03  3.43913608e-04 -8.58909982e-02  0.00000000e+00]","[ 0.          0.35621762 19.69091034  0.88761258 -6.38015795  0.06020997
 -0.07103669 -0.49208266]"
1724434413.537298,"[ 0.          0.03986634  1.30289897 -3.14157135 -0.72670635 -0.32038094
 -0.5469808   1.5706669 ]","[ 0.00000000e+00  3.29518914e-02 -2.01492721e-01 -7.94246417e-06
  1.02637042e-02  3.41975534e-04 -9.19263787e-02  0.00000000e+00]","[ 0.          0.45432413 19.78129005  0.90187681 -6.48916578  0.044875
 -0.09948823 -0.49907592]"
1724434413.5384223,"[ 0.          0.0398971   1.30270109 -3.14157135 -0.72669623 -0.32038094
 -0.54708093  1.5706669 ]","[ 0.00000000e+00  3.13313079e-02 -2.00682421e-01 -7.94254290e-06
  9.52023706e-03  3.41972088e-04 -9.42002438e-02  0.00000000e+00]","[ 0.          0.47681031 19.76363754  0.92338628 -6.53474808  0.03992269
 -0.10553905 -0.49691179]"
1724434413.5401914,"[ 0.          0.03995542  1.30230388 -3.14157135 -0.72667866 -0.32037988
 -0.54727375  1.5706669 ]","[ 0.00000000e+00  2.75845316e-02 -2.02238023e-01 -7.93646773e-06
  8.10292405e-03  3.38622623e-04 -9.93958714e-02  0.00000000e+00]","[ 0.          0.52096868 19.65649986  0.90995997 -6.5720067   0.05989032
 -0.12518872 -0.48388875]"
1724434413.541339,"[ 0.          0.03998251  1.3020875  -3.14157135 -0.7266712  -0.32037881
 -0.54737495  1.5706669 ]","[ 0.00000000e+00  2.75499417e-02 -2.03432434e-01 -7.93646773e-06
  7.56272939e-03  3.49204592e-04 -1.02637038e-01  0.00000000e+00]","[ 0.          0.61595798 19.66523743  0.893143   -6.57275438  0.06412295
 -0.13925563 -0.48292503]"
1724434413.5430784,"[ 0.          0.04003761  1.30167791 -3.14157135 -0.72665842 -0.32037881
 -0.54758374  1.5706669 ]","[ 0.00000000e+00  2.83602355e-02 -2.08245149e-01 -7.94246417e-06
  5.94214437e-03  3.41975534e-04 -1.02096849e-01  0.00000000e+00]","[ 0.          0.68243241 19.60159302  0.90695077 -6.55747032  0.0743968
 -0.15934555 -0.49131382]"
1724434413.5442448,"[ 0.          0.04006746  1.30147045 -3.14157135 -0.72665362 -0.32037775
 -0.54767908  1.5706669 ]","[ 0.00000000e+00  3.02509176e-02 -2.10405938e-01 -7.93646773e-06
  4.86175453e-03  3.49208038e-04 -9.65969224e-02  0.00000000e+00]","[ 0.          0.71695644 19.53987503  0.93955809 -6.46426058  0.05670522
 -0.14894371 -0.50655651]"
1724434413.5460248,"[ 0.          0.04013358  1.30103742 -3.14157108 -0.72664563 -0.32037775
 -0.54786071  1.5706669 ]","[ 0.00000000e+00  3.29518914e-02 -2.11541876e-01 -5.29497611e-06
  3.78136470e-03  3.47315412e-04 -8.47597373e-02  0.00000000e+00]","[ 0.          0.76893044 19.60247421  0.90765959 -6.28370333  0.06859016
 -0.10987262 -0.5014984 ]"
1724434413.5477734,"[ 0.          0.04016802  1.30082756 -3.14157108 -0.72664297 -0.32037775
 -0.547939    1.5706669 ]","[ 0.00000000e+00  3.48425735e-02 -2.12836805e-01 -5.30304197e-06
  2.70097486e-03  3.47050787e-04 -7.94086560e-02  0.00000000e+00]","[ 0.          0.81409305 19.63024712  0.9001168  -6.2127614   0.07208394
 -0.08918669 -0.48981026]"
1724434413.5494876,"[ 0.          0.04024103  1.30038627 -3.14157135 -0.72663978 -0.32037775
 -0.54807855  1.5706669 ]","[ 0.00000000e+00  3.53583529e-02 -2.16663951e-01 -7.94846874e-06
  1.08038990e-03  3.36632177e-04 -6.41363343e-02  0.00000000e+00]","[ 0.          0.9091534  19.64299011  0.9204278  -6.04171181  0.04501271
 -0.07392302 -0.47311583]"
1724434413.5512834,"[ 0.          0.04027593  1.30017189 -3.14157135 -0.72663818 -0.32037775
 -0.54813288  1.5706669 ]","[ 0.00000000e+00  3.53827707e-02 -2.17428461e-01 -7.95448397e-06
  1.50461072e-03  3.33331639e-04 -5.50998833e-02  0.00000000e+00]","[ 0.          0.93372339 19.62275124  0.9431687  -5.99808979  0.03990379
 -0.05003126 -0.48073953]"
1724434413.552445,"[ 0.          0.04034343  1.29971995 -3.14157135 -0.72663711 -0.32037668
 -0.54821757  1.5706669 ]","[ 0.00000000e+00  3.40322817e-02 -2.21971847e-01 -7.94846874e-06
  5.39921159e-04  3.33080179e-04 -3.94342335e-02  0.00000000e+00]","[ 0.          0.97330022 19.53701973  0.910909   -5.98382807  0.02677364
 -0.07485671 -0.4746176 ]"
1724434413.5541773,"[ 0.          0.04041185  1.29926948 -3.14157135 -0.72663764 -0.32037668
 -0.54827935  1.5706669 ]","[ 0.00000000e+00  3.34920866e-02 -2.29042656e-01 -7.95448397e-06
 -2.60074325e-04  3.22749702e-04 -2.59293582e-02  0.00000000e+00]","[ 0.00000000e+00  1.04218674e+00  1.95407181e+01  9.19669151e-01
 -6.06333113e+00  1.76801514e-02 -1.06023192e-01 -4.75213021e-01]"
1724434413.5559678,"[ 0.          0.04044492  1.29904271 -3.14157135 -0.72663818 -0.32037668
 -0.54830013  1.5706669 ]","[ 0.00000000e+00  3.34920866e-02 -2.30123051e-01 -7.95448397e-06
 -3.51108921e-04  3.12170821e-04 -2.10676037e-02  0.00000000e+00]","[ 0.00000000e+00  1.08034039e+00  1.96108398e+01  9.01954770e-01
 -6.10689020e+00  1.64957251e-02 -1.16208635e-01 -4.74386692e-01]"
1724434413.557731,"[ 0.          0.04051563  1.29857013 -3.14157108 -0.72663818 -0.32037615
 -0.54832995  1.5706669 ]","[ 0.00000000e+00  3.45734922e-02 -2.31203445e-01 -1.05979587e-05
 -2.70097476e-04  3.12167733e-04 -1.25266276e-02  0.00000000e+00]","[ 0.          1.20881879 19.71139336  0.90592778 -6.25956678  0.02338284
 -0.12482128 -0.47456592]"
1724434413.5589232,"[ 0.          0.04058221  1.29811739 -3.14157108 -0.72663818 -0.32037508
 -0.548347    1.57066796]","[ 0.00000000e+00  3.34920866e-02 -2.28810595e-01 -1.05979587e-05
 -1.06377519e-04  3.12167733e-04 -8.64311923e-03  1.05979587e-05]","[ 0.00000000e+00  1.30236125e+00  1.98354607e+01  9.36727285e-01
 -6.35155725e+00  1.02485912e-02 -1.45543382e-01 -4.74846303e-01]"
1724434413.5607479,"[ 0.          0.04061481  1.29789289 -3.14157108 -0.72663818 -0.32037508
 -0.54835286  1.57066796]","[ 0.00000000e+00  3.29518914e-02 -2.27692167e-01 -1.05978530e-05
  0.00000000e+00  3.01358264e-04 -7.29263180e-03  1.05979587e-05]","[ 0.          1.36885059 19.82795715  0.95579034 -6.42506075  0.02258805
 -0.1606319  -0.47665161]"
1724434413.5619166,"[ 0.          0.04068048  1.2974291  -3.14157108 -0.72663818 -0.32037402
 -0.54836617  1.57066796]","[ 0.00000000e+00  3.20983628e-02 -2.26881884e-01 -1.06059783e-05
  0.00000000e+00  3.01588754e-04 -6.50185813e-03  1.06059783e-05]","[ 0.          1.43075573 19.83560944  0.99433899 -6.52669287  0.0199746
 -0.17371875 -0.48451883]"
1724434413.5637302,"[ 0.          0.04071216  1.29720459 -3.14157108 -0.72663818 -0.32037402
 -0.54837257  1.57066796]","[ 0.00000000e+00  3.21090342e-02 -2.27461471e-01 -5.29897933e-06
  0.00000000e+00  2.91006688e-04 -6.49551492e-03  1.05979587e-05]","[ 0.00000000e+00  1.49340880e+00  1.98934212e+01  9.96696711e-01
 -6.55935383e+00  1.52577078e-02 -1.71198398e-01 -4.93064255e-01]"
1724434413.5649104,"[ 0.          0.04078242  1.29673521 -3.14157108 -0.72663818 -0.32037295
 -0.54838854  1.57066796]","[ 0.00000000e+00  3.53583529e-02 -2.29487820e-01 -5.29903215e-06
  0.00000000e+00  2.96294811e-04 -7.37085748e-03  1.06059783e-05]","[ 0.          1.59713089 19.89933395  0.9936384  -6.60444832  0.02388016
 -0.15888965 -0.48948404]"
1724434413.5667005,"[ 0.          0.04081961  1.29650698 -3.14157108 -0.72663818 -0.32037295
 -0.54839813  1.57066796]","[ 0.00000000e+00  3.78136459e-02 -2.31473540e-01 -5.29897933e-06
  0.00000000e+00  2.96294811e-04 -7.94775747e-03  1.05979587e-05]","[ 0.          1.60705507 19.81129265  1.00404394 -6.60732031  0.027621
 -0.15769619 -0.48832548]"
1724434413.56784,"[ 0.          0.0409064   1.29602761 -3.14157108 -0.72663871 -0.32037242
 -0.54842103  1.57066796]","[ 0.00000000e+00  4.56002254e-02 -2.34719284e-01 -5.29897933e-06
 -4.08209857e-05  2.91006688e-04 -1.09802517e-02  1.05979587e-05]","[ 0.          1.62793565 19.78036118  1.03592551 -6.58941889  0.02818281
 -0.17871201 -0.47653458]"
1724434413.5696003,"[ 0.          0.04095921  1.29579432 -3.14157055 -0.72663871 -0.32037242
 -0.54843755  1.57066796]","[ 0.00000000e+00  4.96989552e-02 -2.36605385e-01  0.00000000e+00
 -3.79529876e-05  2.91006688e-04 -1.29867490e-02  1.06058726e-05]","[ 0.          1.6327883  19.85857201  1.05209839 -6.58071136  0.02758837
 -0.16695867 -0.47473866]"
1724434413.5707405,"[ 0.          0.0410662   1.29532281 -3.14157055 -0.72663871 -0.32037242
 -0.54846844  1.57066796]","[ 0.00000000e+00  5.59101792e-02 -2.39603538e-01  0.00000000e+00
 -3.77458872e-05  2.69839905e-04 -1.56656540e-02  1.05979587e-05]","[ 0.          1.63178921 19.8867321   1.06896985 -6.53931141  0.02951386
 -0.14488627 -0.47863472]"
1724434413.5724149,"[ 0.          0.04112406  1.29502839 -3.14157055 -0.72663871 -0.32037135
 -0.54848655  1.57066796]","[ 0.00000000e+00  5.86111530e-02 -2.42824082e-01  0.00000000e+00
 -3.79529876e-05  2.80421858e-04 -1.72862385e-02  1.05979587e-05]","[ 0.          1.59954047 19.78885078  1.04873526 -6.5029583   0.03324586
 -0.12819107 -0.48197365]"
1724434413.574276,"[ 0.          0.04125768  1.29458617 -3.14157055 -0.72663871 -0.32037135
 -0.54852863  1.57066796]","[ 0.00000000e+00  6.69551780e-02 -2.43087735e-01  0.00000000e+00
 -3.54615325e-05  2.80421858e-04 -2.05066088e-02  1.06059783e-05]","[ 0.          1.53559697 19.77779388  1.06345439 -6.45534706  0.03239459
 -0.11055501 -0.4785549 ]"
1724434413.5753715,"[ 0.          0.0413261   1.29434476 -3.14157055 -0.72663871 -0.32037135
 -0.54854833  1.57066796]","[ 0.00000000e+00  6.94150525e-02 -2.44708318e-01  0.00000000e+00
 -3.31197745e-05  2.75133604e-04 -1.99872133e-02  1.05980643e-05]","[ 0.          1.47954392 19.8414135   1.07869363 -6.45283318  0.03670972
 -0.11408167 -0.48344657]"
1724434413.5771441,"[ 0.          0.04146615  1.29380427 -3.14157055 -0.72663871 -0.32037029
 -0.54859414  1.57066796]","[ 0.00000000e+00  7.18459277e-02 -2.46328902e-01  0.00000000e+00
 -3.32749556e-05  2.85712842e-04 -2.20676248e-02  1.06058726e-05]","[ 0.          1.35515964 19.82245064  1.08554113 -6.4842782   0.03768719
 -0.10416496 -0.4665803 ]"
1724434413.5789566,"[ 0.          0.04154329  1.29356086 -3.14157055 -0.72663871 -0.32037029
 -0.54861811  1.57066796]","[ 0.00000000e+00  7.27228567e-02 -2.46869091e-01  0.00000000e+00
 -3.12046522e-05  2.75130873e-04 -2.43087727e-02  1.05979587e-05]","[ 0.          1.30713499 19.71986389  1.04747736 -6.49134636  0.03788517
 -0.1158855  -0.4666459 ]"
1724434413.58075,"[ 0.          0.04169299  1.29305486 -3.14157055 -0.72663924 -0.32037029
 -0.54866764  1.57066796]","[ 0.00000000e+00  7.67076863e-02 -2.47257696e-01  0.00000000e+00
 -5.90010750e-05  2.75133604e-04 -2.53891630e-02  1.06059783e-05]","[ 0.00000000e+00  1.20526230e+00  1.96727238e+01  1.00286496e+00
 -6.49331999e+00  1.82747953e-02 -1.45936623e-01 -4.58641976e-01]"
1724434413.5818734,"[ 0.          0.04185279  1.29255978 -3.14157055 -0.72663924 -0.32037029
 -0.5487225   1.57066796]","[ 0.00000000e+00  7.82397613e-02 -2.51730841e-01  0.00000000e+00
 -5.90010750e-05  2.64548920e-04 -2.70097486e-02  1.05980643e-05]","[ 0.          1.11924493 19.58233261  0.94307762 -6.49780941  0.02997702
 -0.17820044 -0.47151989]"
1724434413.5836139,"[ 0.          0.04192993  1.2923105  -3.14157055 -0.72663924 -0.32037029
 -0.54875127  1.57066796]","[ 0.00000000e+00  7.83282698e-02 -2.52811236e-01  0.00000000e+00
 -5.57234111e-05  2.64349346e-04 -2.91705272e-02  1.05979587e-05]","[ 0.          1.03427994 19.56808662  0.90980792 -6.49532795  0.02159376
 -0.18615609 -0.46547005]"
