Time,Position,Velocity,Effort
1723577675.7529032,"[ 0.00000000e+00 -1.04939200e-02  1.38580983e+00 -3.14153433e+00
 -1.32364273e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  1.01556652e-01 -2.64548924e-06
  2.89004311e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.52552986 20.38573647  0.90982831 -2.67844653  0.05403567
 -0.73363745 -0.11982816]"
1723577675.7547529,"[ 0.00000000e+00 -1.04939200e-02  1.38590956e+00 -3.14153433e+00
 -1.32333700e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  1.01016455e-01 -2.64551540e-06
  2.87882188e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5093599  20.39772606  0.90771669 -2.71226668  0.05234315
 -0.73363745 -0.08982912]"
1723577675.7563813,"[ 0.00000000e+00 -1.04939200e-02  1.38611609e+00 -3.14153433e+00
 -1.32276282e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  9.97119553e-02 -2.64748806e-06
  2.91705289e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51298815 20.43136406  0.89698315 -2.71626234  0.07625052
 -0.74965459 -0.08569223]"
1723577675.757657,"[ 0.00000000e+00 -1.04939200e-02  1.38631263e+00 -3.14153433e+00
 -1.32216787e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  1.00476258e-01 -2.64548924e-06
  2.90389887e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.52453375 20.45884514  0.8698774  -2.71622729  0.10369913
 -0.75973248 -0.09031998]"
1723577675.759435,"[ 0.00000000e+00 -1.04939200e-02  1.38641277e+00 -3.14153433e+00
 -1.32188184e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  1.01556652e-01 -2.64751422e-06
  2.90084689e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.53314471 20.49045563  0.87974632 -2.72007442  0.11319327
 -0.75398123 -0.09038557]"
1723577675.7605813,"[ 0.00000000e+00 -1.04939200e-02  1.38662169e+00 -3.14153486e+00
 -1.32131299e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  1.02802870e-01 -7.94246417e-06
  2.87383711e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54404682 20.51833916  0.85538316 -2.74128199  0.1104133
 -0.76245612 -0.10252415]"
1723577675.7623432,"[ 0.00000000e+00 -1.04944526e-02  1.38672729e+00 -3.14153486e+00
 -1.32100886e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.29497611e-06  1.06958600e-01 -7.93646773e-06
  2.86377568e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56535321 20.50680923  0.84343719 -2.77819967  0.10522108
 -0.77395678 -0.11213896]"
1723577675.7640476,"[ 0.00000000e+00 -1.04944526e-02  1.38694220e+00 -3.14153486e+00
 -1.32044427e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.29497611e-06  1.09389475e-01 -7.94246417e-06
  2.85763144e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.6037975  20.46075821  0.82948488 -2.80280948  0.0969917
 -0.78446394 -0.10528384]"
1723577675.7652416,"[ 0.00000000e+00 -1.04944526e-02  1.38706032e+00 -3.14153486e+00
 -1.32014067e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.29497611e-06  1.11341198e-01 -7.94254290e-06
  2.85607116e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62082362 20.40354347  0.82301319 -2.7844975   0.09800948
 -0.78914881 -0.09685796]"
1723577675.7669733,"[ 0.00000000e+00 -1.04944526e-02  1.38727696e+00 -3.14153486e+00
 -1.31957715e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.29502843e-06  1.08579183e-01 -7.94246417e-06
  2.85763144e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.60489661 20.27047729  0.81490022 -2.79645038  0.08735828
 -0.76893878 -0.09797204]"
1723577675.76875,"[ 0.00000000e+00 -1.04944526e-02  1.38738402e+00 -3.14153486e+00
 -1.31929592e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.29497611e-06  1.08469170e-01 -7.94246417e-06
  2.85222922e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62597728 20.20116997  0.80426246 -2.80124593  0.09237561
 -0.78334522 -0.09124188]"
1723577675.770471,"[ 0.00000000e+00 -1.04944526e-02  1.38760573e+00 -3.14153486e+00
 -1.31871428e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.29497611e-06  1.07498797e-01 -7.93646773e-06
  2.84639456e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67042643 20.15577507  0.79098618 -2.78721499  0.08560881
 -0.76759243 -0.08915062]"
1723577675.772306,"[ 0.00000000e+00 -1.04949852e-02  1.38781745e+00 -3.14153486e+00
 -1.31815395e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.05900569e-05  1.08038994e-01 -7.94246417e-06
  2.84142544e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71802843 20.10685349  0.80697626 -2.69161963  0.08805296
 -0.74882019 -0.08370758]"
1723577675.773558,"[ 0.00000000e+00 -1.04949852e-02  1.38793184e+00 -3.14153486e+00
 -1.31787379e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.05900569e-05  1.07830435e-01 -7.94254290e-06
  2.84142544e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71344596 20.1388073   0.81059992 -2.60419464  0.10362314
 -0.73439831 -0.08050751]"
1723577675.775308,"[ 0.00000000e+00 -1.04949852e-02  1.38813983e+00 -3.14153486e+00
 -1.31729056e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.05899522e-05  1.05231290e-01 -7.94246417e-06
  2.85222922e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71912205 20.10056496  0.80657047 -2.54188991  0.11445502
 -0.71882457 -0.07503741]"
1723577675.7772093,"[ 0.00000000e+00 -1.04955179e-02  1.38834409e+00 -3.14153486e+00
 -1.31670626e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.58849283e-05  1.02907141e-01 -7.94246417e-06
  2.85374522e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73941505 20.04779434  0.79495722 -2.5899086   0.09648433
 -0.7290895  -0.08163839]"
1723577675.7789834,"[ 0.00000000e+00 -1.04955179e-02  1.38845155e+00 -3.14153486e+00
 -1.31642396e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.58970960e-05  1.01310460e-01 -7.93654595e-06
  2.86303333e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75688595 19.98394203  0.78340065 -2.66323829  0.09026331
 -0.73325855 -0.08948231]"
1723577675.780227,"[ 0.00000000e+00 -1.04955179e-02  1.38865049e+00 -3.14153486e+00
 -1.31586470e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.58849283e-05  1.00104638e-01 -7.94246417e-06
  2.83062166e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76174587 19.95344925  0.77033782 -2.76192284  0.08775422
 -0.74741888 -0.1219074 ]"
1723577675.7819865,"[ 0.00000000e+00 -1.04955179e-02  1.38884929e+00 -3.14153486e+00
 -1.31528946e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.58849283e-05  9.67966262e-02 -7.94246417e-06
  2.80361188e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.77201122 19.9131794   0.78513426 -2.84081173  0.07485229
 -0.77228701 -0.12562536]"
1723577675.7838092,"[ 0.00000000e+00 -1.04960505e-02  1.38894384e+00 -3.14153486e+00
 -1.31501355e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.11799045e-05  9.58846017e-02 -7.94246417e-06
  2.79537472e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.78736997 19.94670296  0.78630418 -2.8890779   0.08972795
 -0.76081777 -0.12448863]"
1723577675.78567,"[ 0.00000000e+00 -1.04960505e-02  1.38913212e+00 -3.14153486e+00
 -1.31446281e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.11801137e-05  9.56145072e-02 -7.94246417e-06
  2.78740588e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.81041378 19.98223686  0.75889289 -2.90897989  0.11795893
 -0.77042234 -0.12104741]"
1723577675.7868786,"[ 0.00000000e+00 -1.04960505e-02  1.38932866e+00 -3.14153486e+00
 -1.31388917e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.11799045e-05  9.65969224e-02 -5.29497611e-06
  2.80361188e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.85000306 20.05864906  0.74688566 -2.8725574   0.11785012
 -0.77492881 -0.08103985]"
1723577675.7881193,"[ 0.00000000e+00 -1.04960505e-02  1.38942374e+00 -3.14153486e+00
 -1.31361433e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.11799045e-05  9.64247990e-02 -5.29497611e-06
  2.78458176e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83186072 20.04431152  0.75629067 -2.84457493  0.11818697
 -0.76170188 -0.07296564]"
1723577675.7898629,"[ 0.00000000e+00 -1.04960505e-02  1.38961788e+00 -3.14153486e+00
 -1.31304548e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.11801137e-05  9.42889438e-02 -5.29502843e-06
  2.76346839e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84369028 20.16744614  0.74629915 -2.78142667  0.12383045
 -0.759287   -0.07185203]"
1723577675.7915895,"[ 0.00000000e+00 -1.04960505e-02  1.38971256e+00 -3.14153486e+00
 -1.31277330e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.11799045e-05  9.61547045e-02 -5.29497611e-06
  2.76039626e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.85263824 20.24448776  0.7490769  -2.74684691  0.12848608
 -0.76770133 -0.07722416]"
1723577675.792744,"[ 0.00000000e+00 -1.04965831e-02  1.38990031e+00 -3.14153486e+00
 -1.31223055e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.64748795e-05  9.55176264e-02 -5.29497611e-06
  2.74959232e-01  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.86178327 20.33933067  0.7125358  -2.68427324  0.11960283
 -0.78054494 -0.09276776]"
1723577675.7944942,"[ 0.00000000e+00 -1.04965831e-02  1.39000271e+00 -3.14153486e+00
 -1.31195784e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.65149452e-05  9.62950864e-02 -5.29497611e-06
  2.76579815e-01  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88186514 20.33311844  0.67271602 -2.6821878   0.09904212
 -0.78215075 -0.09890023]"
1723577675.7963722,"[ 0.00000000e+00 -1.04965831e-02  1.39020018e+00 -3.14153486e+00
 -1.31139165e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.65350217e-05  9.99360687e-02 -5.29497611e-06
  2.76039626e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94474667 20.37113762  0.66944349 -2.73545408  0.10828521
 -0.78278875 -0.10616871]"
1723577675.7980847,"[ 0.00000000e+00 -1.04965831e-02  1.39029939e+00 -3.14153486e+00
 -1.31112054e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.65149452e-05  1.00476258e-01 -5.29497611e-06
  2.74959232e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.96040136 20.36291885  0.677068   -2.76031876  0.11161233
 -0.80558163 -0.09361294]"
1723577675.7993379,"[ 0.00000000e+00 -1.04971158e-02  1.39050511e+00 -3.14153486e+00
 -1.31056021e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.18179359e-05  1.00307380e-01 -5.30298914e-06
  2.73337616e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95121282 20.32439995  0.66789311 -2.83794093  0.13881253
 -0.80988568 -0.07572291]"
1723577675.8011513,"[ 0.00000000e+00 -1.04971158e-02  1.39060339e+00 -3.14153486e+00
 -1.31029230e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.18420273e-05  9.95649904e-02 -5.29497611e-06
  2.71718065e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95195866 20.2780323   0.65585113 -2.82302308  0.13608521
 -0.81493974 -0.07574615]"
1723577675.8022935,"[ 0.00000000e+00 -1.04976484e-02  1.39080911e+00 -3.14153540e+00
 -1.30975594e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.71209245e-05  1.01310460e-01 -1.06059783e-05
  2.72258254e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.98580861 20.29580688  0.65080804 -2.79309416  0.13864817
 -0.79605293 -0.08167145]"
1723577675.804101,"[ 0.00000000e+00 -1.04976484e-02  1.39100978e+00 -3.14153540e+00
 -1.30919508e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.71490329e-05  1.01556652e-01 -1.05899522e-05
  2.73839156e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.01866388 20.34425163  0.66323978 -2.7088573   0.14620522
 -0.78501487 -0.07925317]"
1723577675.805244,"[ 0.00000000e+00 -1.04976484e-02  1.39111032e+00 -3.14153540e+00
 -1.30892557e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.71205547e-05  1.02096849e-01 -1.06058726e-05
  2.73338648e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.0170486  20.38180351  0.65108049 -2.69333291  0.14565468
 -0.76787502 -0.07682063]"
1723577675.8070118,"[ 0.00000000e+00 -1.04981810e-02  1.39132018e+00 -3.14153540e+00
 -1.30836737e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -4.24560364e-05  1.02533050e-01 -1.06140091e-05
  2.73093238e-01  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.03178024 20.36463547  0.618801   -2.64236617  0.12772167
 -0.77241397 -0.0911722 ]"
1723577675.8087475,"[ 0.00000000e+00 -1.04987136e-02  1.39141938e+00 -3.14153540e+00
 -1.30809999e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -4.77630399e-05  1.00476258e-01 -1.06059783e-05
  2.70903104e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.03668654 20.33813286  0.59025943 -2.61128449  0.12356421
 -0.79439455 -0.08969391]"
1723577675.8104796,"[ 0.00000000e+00 -1.04992463e-02  1.39162364e+00 -3.14153540e+00
 -1.30757108e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.30298904e-05  9.88027771e-02 -1.06058726e-05
  2.67936692e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07849836 20.32132149  0.59506851 -2.54002309  0.13044544
 -0.81241769 -0.08870509]"
1723577675.8116987,"[ 0.00000000e+00 -1.04992463e-02  1.39171965e+00 -3.14153540e+00
 -1.30728559e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.30304187e-05  9.72350907e-02 -1.06059783e-05
  2.68823791e-01  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.0869931  20.34656525  0.58812183 -2.54809356  0.13706735
 -0.81093049 -0.08925889]"
1723577675.8134844,"[ 0.00000000e+00 -1.04992463e-02  1.39190833e+00 -3.14153540e+00
 -1.30675616e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.30700435e-05  9.58846017e-02 -1.06059783e-05
  2.67936692e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10383844 20.36527824  0.59657609 -2.59989738  0.14653061
 -0.80299026 -0.08655018]"
1723577675.8152256,"[ 0.00000000e+00 -1.04992463e-02  1.39210581e+00 -3.14153540e+00
 -1.30622725e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.30293622e-05  9.62950864e-02 -1.06059783e-05
  2.67936692e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13487267 20.40530205  0.5899983  -2.68676043  0.15868206
 -0.79738379 -0.08921243]"
1723577675.8164203,"[ 0.00000000e+00 -1.04997789e-02  1.39220181e+00 -3.14153540e+00
 -1.30594336e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.83770511e-05  9.72350907e-02 -1.06059783e-05
  2.67319172e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13987327 20.39535141  0.56323647 -2.70435023  0.16003244
 -0.79199016 -0.08809756]"
1723577675.817573,"[ 0.00000000e+00 -1.04997789e-02  1.39230009e+00 -3.14153540e+00
 -1.30568184e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.83770511e-05  9.96659659e-02 -1.06058726e-05
  2.65235714e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13902164 20.44151497  0.57833284 -2.76041508  0.15749097
 -0.79701442 -0.0881573 ]"
1723577675.819361,"[ 0.00000000e+00 -1.05003115e-02  1.39250488e+00 -3.14153540e+00
 -1.30516092e+00  2.95826336e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -6.36358718e-05  9.98058484e-02 -1.06059783e-05
  2.64155337e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.17566478 20.44442749  0.58232957 -2.80913448  0.16215542
 -0.80043817 -0.06602824]"
1723577675.8206122,"[ 0.00000000e+00 -1.05008442e-02  1.39270369e+00 -3.14153540e+00
 -1.30462190e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -6.89388604e-05  1.01556652e-01 -1.06059783e-05
  2.63615131e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18205941 20.45448685  0.58318818 -2.82244968  0.15553564
 -0.8105756  -0.06455258]"
1723577675.8224778,"[ 0.00000000e+00 -1.05008442e-02  1.39280382e+00 -3.14153540e+00
 -1.30436304e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -6.89388604e-05  1.01556652e-01 -1.06059783e-05
  2.62534753e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18577325 20.41620827  0.56486094 -2.80155802  0.14595674
 -0.81997186 -0.06896325]"
1723577675.8240798,"[ 0.00000000e+00 -1.05019094e-02  1.39301048e+00 -3.14153566e+00
 -1.30384585e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -7.96050693e-05  1.00476258e-01 -1.32474486e-05
  2.62534753e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19403923 20.37072754  0.53984314 -2.7532382   0.14947496
 -0.82860774 -0.07979681]"
1723577675.8257859,"[ 0.00000000e+00 -1.05019094e-02  1.39311102e+00 -3.14153566e+00
 -1.30356729e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -7.96050693e-05  1.01993402e-01 -1.32574726e-05
  2.62057049e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21109736 20.34114647  0.54177153 -2.77415109  0.16018838
 -0.82621241 -0.07774923]"
1723577675.8270664,"[ 0.00000000e+00 -1.05024421e-02  1.39331528e+00 -3.14153566e+00
 -1.30305543e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -8.48478263e-05  9.93043086e-02 -1.32574726e-05
  2.59030865e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.2287873  20.30561066  0.5304386  -2.77234149  0.15868366
 -0.82747149 -0.07838299]"
1723577675.8287306,"[ 0.00000000e+00 -1.05024421e-02  1.39341355e+00 -3.14153566e+00
 -1.30279976e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -8.48478263e-05  9.96659659e-02 -1.32574726e-05
  2.59293570e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.23728335 20.24598885  0.5357697  -2.7542119   0.17180908
 -0.80826998 -0.07283051]"
1723577675.830577,"[ 0.00000000e+00 -1.05029747e-02  1.39361063e+00 -3.14153566e+00
 -1.30227352e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -9.01517171e-05  9.92951623e-02 -1.32574726e-05
  2.56592608e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.256302   20.22411156  0.50844598 -2.74778056  0.16610791
 -0.76991874 -0.07662585]"
1723577675.8317053,"[ 0.00000000e+00 -1.05029747e-02  1.39371529e+00 -3.14153566e+00
 -1.30202159e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -9.01508150e-05  9.85520072e-02 -1.32574726e-05
  2.55512214e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25654602 20.26731682  0.50554627 -2.77344799  0.16923453
 -0.76814246 -0.0720797 ]"
1723577675.8334703,"[ 0.00000000e+00 -1.05040400e-02  1.39390584e+00 -3.14153566e+00
 -1.30149694e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.00833083e-04  9.56145072e-02 -1.32574726e-05
  2.55783823e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.26116323 20.32554054  0.47381553 -2.75839448  0.18379463
 -0.80005294 -0.07590184]"
1723577675.8346345,"[ 0.00000000e+00 -1.05040400e-02  1.39399679e+00 -3.14153566e+00
 -1.30124448e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.00756792e-04  9.23733403e-02 -1.32576047e-05
  2.56052403e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.27941287 20.33605766  0.43711019 -2.74570632  0.17369078
 -0.81614172 -0.07124663]"
1723577675.8365827,"[ 0.00000000e+00 -1.05045726e-02  1.39417948e+00 -3.14153566e+00
 -1.30074061e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.06139030e-04  8.87720308e-02 -1.32475806e-05
  2.56052403e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.31266153 20.43838882  0.44698098 -2.77591062  0.17404857
 -0.81162584 -0.06925489]"
1723577675.8377032,"[ 0.00000000e+00 -1.05051052e-02  1.39435312e+00 -3.14153566e+00
 -1.30021383e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.11447099e-04  8.75115816e-02 -1.32574726e-05
  2.57530940e-01  1.85747013e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.3108654  20.58776093  0.44527271 -2.80455875  0.17665006
 -0.81359649 -0.06704739]"
1723577675.839442,"[ 0.00000000e+00 -1.05056379e-02  1.39444087e+00 -3.14153566e+00
 -1.29996190e+00  3.05339408e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.16665758e-04  8.91321651e-02 -1.32574726e-05
  2.55253321e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.31086159 20.66327667  0.44974872 -2.88568044  0.19047974
 -0.82150495 -0.07134951]"
1723577675.8412874,"[ 0.00000000e+00 -1.05061705e-02  1.39463182e+00 -3.14153566e+00
 -1.29945909e+00  3.05339408e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.22059887e-04  9.45341127e-02 -1.32474486e-05
  2.55512214e-01  1.85604623e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.33256567 20.7291069   0.44079766 -3.02660465  0.17449073
 -0.86321372 -0.06250674]"
1723577675.8431897,"[ 0.00000000e+00 -1.05061705e-02  1.39472556e+00 -3.14153566e+00
 -1.29920876e+00  3.05339408e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.22061106e-04  9.50743100e-02 -1.32576047e-05
  2.53891630e-01  1.85745164e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.32860875 20.7070961   0.45549417 -3.07394171  0.18549667
 -0.86008471 -0.06223501]"
1723577675.8442087,"[ 0.00000000e+00 -1.05072358e-02  1.39492570e+00 -3.14153619e+00
 -1.29869210e+00  3.05339408e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.32574732e-04  9.85520072e-02 -1.85464284e-05
  2.51190652e-01  1.85604623e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.33008301 20.72614288  0.45235735 -3.18581843  0.18834879
 -0.86331207 -0.05523516]"
1723577675.8458652,"[ 0.00000000e+00 -1.05077684e-02  1.39502397e+00 -3.14153619e+00
 -1.29844390e+00  3.05339408e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.37982124e-04  9.96659659e-02 -1.85604623e-05
  2.51730841e-01  1.85604623e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.32760787 20.72284126  0.45076805 -3.2079668   0.18625671
 -0.86603159 -0.06122527]"
1723577675.847063,"[ 0.00000000e+00 -1.05083010e-02  1.39522930e+00 -3.14153619e+00
 -1.29793364e+00  3.05339408e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.43289120e-04  1.01310460e-01 -1.85604623e-05
  2.47949485e-01  1.85745164e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.34478295 20.74827576  0.44274375 -3.21547818  0.18045443
 -0.86308491 -0.0777182 ]"
1723577675.8488512,"[ 0.00000000e+00 -1.05093663e-02  1.39533169e+00 -3.14153619e+00
 -1.29744894e+00  3.05339408e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.53785151e-04  1.03717433e-01 -1.85464284e-05
  2.44708318e-01  1.85604623e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.34719133 20.73019409  0.44601521 -3.11478806  0.1970441
 -0.85563219 -0.07794879]"
