Time,Position,Velocity,Effort
1723578417.6655612,"[ 0.00000000e+00 -7.18685978e-02  1.40514957e+00 -3.14152421e+00
 -1.33410682e+00  9.21511401e-08  1.14496526e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  5.53138808e-02 -2.64948966e-06
  3.71209245e-05  0.00000000e+00  0.00000000e+00 -1.05979587e-05]","[ 0.          0.58981723 19.85841751  2.37115669 -2.11498308 -0.3715193
 -0.40864018  0.2869885 ]"
1723578417.6673396,"[ 0.00000000e+00 -7.18685978e-02  1.40525570e+00 -3.14152421e+00
 -1.33410682e+00  9.21511401e-08  1.14496526e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  5.06552298e-02 -2.64948966e-06
  3.71209245e-05  1.05980643e-05  0.00000000e+00 -1.06059783e-05]","[ 0.          0.58796704 19.79976463  2.37902117 -2.09338856 -0.38253608
 -0.41934338  0.26284063]"
1723578417.6691728,"[ 0.00000000e+00 -7.18685978e-02  1.40535157e+00 -3.14152421e+00
 -1.33410682e+00  9.21511401e-08  1.14496526e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.80773522e-02 -2.64948966e-06
  3.71205547e-05  1.06059783e-05  0.00000000e+00 -1.05978530e-05]","[ 0.          0.59240335 19.79792595  2.38980722 -2.07719827 -0.37724194
 -0.42444047  0.26062185]"
1723578417.6708868,"[ 0.00000000e+00 -7.18685978e-02  1.40544851e+00 -3.14152421e+00
 -1.33410682e+00  9.21511401e-08  1.14496526e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.71444719e-02 -2.64948966e-06
  3.18179359e-05  1.05979587e-05  0.00000000e+00 -1.06059783e-05]","[ 0.          0.59831154 19.84863281  2.39643335 -2.07239962 -0.37095016
 -0.40750396  0.27454168]"
1723578417.672808,"[ 0.00000000e+00 -7.18685978e-02  1.40549392e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496526e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.58700494e-02 -2.64948966e-06
  3.71209245e-05  1.06058726e-05  0.00000000e+00 -1.06059783e-05]","[ 0.          0.60917187 19.90249062  2.39643335 -2.08285713 -0.37233099
 -0.39720666  0.2688362 ]"
1723578417.6744752,"[ 0.00000000e+00 -7.18685978e-02  1.40558034e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.32155977e-02 -2.64948966e-06
  3.71212943e-05  1.06059783e-05 -1.30747399e-05 -1.05979587e-05]","[ 0.          0.6019544  19.95471954  2.41153598 -2.10160327 -0.36943886
 -0.41197997  0.26653242]"
1723578417.6757329,"[ 0.00000000e+00 -7.18685978e-02  1.40566622e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.15950101e-02 -2.64951608e-06
  3.71209245e-05  1.05979587e-05 -1.29065074e-05 -1.06060839e-05]","[ 0.          0.65495145 20.06530952  2.406183   -2.13449526 -0.36820245
 -0.41868752  0.27593595]"
1723578417.6775625,"[ 0.00000000e+00 -7.18685978e-02  1.40570937e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.37114575e-02 -2.64948966e-06
  3.71209245e-05  1.06059783e-05 -1.29065074e-05 -1.06058726e-05]","[ 0.          0.67176962 20.12735939  2.39688015 -2.1547873  -0.36073542
 -0.454133    0.27653992]"
1723578417.6793692,"[ 0.00000000e+00 -7.18685978e-02  1.40580444e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.71001219e-02 -2.64948966e-06
  3.71209245e-05  1.06060839e-05 -1.27541445e-05 -1.06059783e-05]","[ 0.          0.69526434 20.22315407  2.42319655 -2.18510747 -0.35988677
 -0.45632172  0.27240914]"
1723578417.6812553,"[ 0.00000000e+00 -7.18685978e-02  1.40589992e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.80773522e-02 -2.64948966e-06
  3.71209245e-05  1.06059783e-05 -2.20395192e-05  0.00000000e+00]","[ 0.          0.73709488 20.27290916  2.43381763 -2.24852538 -0.3752006
 -0.46266544  0.26299644]"
1723578417.6830044,"[ 0.00000000e+00 -7.18685978e-02  1.40599539e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.56398608e-02 -2.64948966e-06
  3.18179359e-05  1.05979587e-05 -2.17853128e-05  0.00000000e+00]","[ 0.          0.75140035 20.29053116  2.44855094 -2.29052401 -0.37846577
 -0.47709188  0.25953662]"
1723578417.6843214,"[ 0.00000000e+00 -7.18685978e-02  1.40604040e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.56464729e-02  0.00000000e+00
  3.18420273e-05  1.06059783e-05 -2.15371511e-05  0.00000000e+00]","[ 0.          0.77242523 20.31339645  2.44608045 -2.30120564 -0.37512973
 -0.46925023  0.27984193]"
1723578417.686126,"[ 0.00000000e+00 -7.18685978e-02  1.40613135e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.64567646e-02  0.00000000e+00
  2.65149452e-05  1.06059783e-05 -2.12948228e-05  0.00000000e+00]","[ 0.          0.7881968  20.33990669  2.4550426  -2.27194357 -0.37436
 -0.47252208  0.26027626]"
1723578417.6883914,"[ 0.00000000e+00 -7.18685978e-02  1.40622589e+00 -3.14152421e+00
 -1.33410629e+00  9.21511401e-08  1.14496433e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.56464729e-02  0.00000000e+00
  2.65350217e-05  1.06059783e-05 -2.12761096e-05  0.00000000e+00]","[ 0.          0.8382085  20.41466713  2.45511365 -2.24738836 -0.37316915
 -0.47333694  0.25649568]"
1723578417.6896644,"[ 0.00000000e+00 -7.18685978e-02  1.40626996e+00 -3.14152421e+00
 -1.33410575e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.48361812e-02  0.00000000e+00
  3.18179359e-05  1.06059783e-05 -3.03944414e-05  0.00000000e+00]","[ 0.          0.85084015 20.42580223  2.45161533 -2.24290895 -0.36710501
 -0.46767026  0.2684029 ]"
1723578417.692553,"[ 0.00000000e+00 -7.18685978e-02  1.40635545e+00 -3.14152394e+00
 -1.33410575e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.11260274e-02  2.64551540e-06
  3.18179359e-05  1.06058726e-05 -3.00562168e-05  0.00000000e+00]","[ 0.          0.88796788 20.47323418  2.42458749 -2.26467228 -0.37660176
 -0.47932705  0.27271342]"
1723578417.6936224,"[ 0.00000000e+00 -7.18685978e-02  1.40643441e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.05146197e-02  2.64548924e-06
  2.65350217e-05  1.06059783e-05 -2.97254348e-05  0.00000000e+00]","[ 0.          0.96051002 20.53891563  2.43042493 -2.30937338 -0.38058454
 -0.48241478  0.27158964]"
1723578417.695292,"[ 0.00000000e+00 -7.18685978e-02  1.40652256e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.36337140e-02  2.64551540e-06
  2.65149452e-05  1.06059783e-05 -2.93768803e-05  0.00000000e+00]","[ 0.          0.99832141 20.56868553  2.45471954 -2.34005404 -0.38141003
 -0.47913894  0.26464009]"
1723578417.6964443,"[ 0.00000000e+00 -7.18685978e-02  1.40656757e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.56464729e-02  2.64551540e-06
  2.65149452e-05  1.06059783e-05 -2.94018535e-05  0.00000000e+00]","[ 0.          1.01388013 20.57539177  2.46317434 -2.37213016 -0.38648704
 -0.48213273  0.26464009]"
1723578417.698196,"[ 0.00000000e+00 -7.18685978e-02  1.40665665e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.54224428e-02  2.64548924e-06
  2.65146811e-05  1.05900569e-05 -2.90849245e-05  0.00000000e+00]","[ 0.          1.05980015 20.55638504  2.47572327 -2.44667745 -0.38033137
 -0.49151668  0.25655138]"
1723578417.7000036,"[ 0.00000000e+00 -7.18685978e-02  1.40669980e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.37114575e-02  2.64548924e-06
  2.65146811e-05  1.06059783e-05 -2.90611216e-05  0.00000000e+00]","[ 0.          1.07866132 20.51293182  2.48732233 -2.47005033 -0.38025746
 -0.49678069  0.25504953]"
1723578417.7011735,"[ 0.00000000e+00 -7.18685978e-02  1.40678795e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.32155977e-02  2.64548924e-06
  2.64948971e-05  1.05899522e-05 -2.87514564e-05  0.00000000e+00]","[ 0.          1.10903919 20.48490334  2.48192215 -2.48323989 -0.38560215
 -0.50186414  0.24797578]"
1723578417.7030306,"[ 0.00000000e+00 -7.18685978e-02  1.40683109e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.37557908e-02  2.64548924e-06
  2.65149452e-05  1.05899522e-05 -2.87750663e-05  0.00000000e+00]","[ 0.          1.11475277 20.50009727  2.48192215 -2.45847273 -0.4007493
 -0.50472122  0.22900778]"
1723578417.7041643,"[ 0.00000000e+00 -7.18685978e-02  1.40692617e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  4.69493454e-02  2.64546283e-06
  2.65146811e-05  1.05819570e-05 -2.84486242e-05  0.00000000e+00]","[ 0.          1.13116026 20.47689056  2.49829006 -2.40077734 -0.41059288
 -0.50861669  0.23176642]"
1723578417.7059317,"[ 0.00000000e+00 -7.18680652e-02  1.40697304e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  5.89025526e-06  4.75371550e-02  2.64748806e-06
  2.65149452e-05  1.05900569e-05 -2.81521070e-05  0.00000000e+00]","[ 0.          1.14263058 20.45557594  2.49789238 -2.38301039 -0.42283881
 -0.50118244  0.2352775 ]"
1723578417.7070816,"[ 0.00000000e+00 -7.18680652e-02  1.40706718e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  5.82665743e-06  4.53890909e-02  2.64548924e-06
  2.65149452e-05  1.05899522e-05 -2.78398614e-05  0.00000000e+00]","[ 0.          1.18373954 20.38209343  2.50007224 -2.33941388 -0.41314027
 -0.48110861  0.24524003]"
1723578417.7087708,"[ 0.00000000e+00 -7.18680652e-02  1.40711072e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496339e+00  1.57072309e+00]","[ 0.00000000e+00  5.76448037e-06  4.42959881e-02  2.64548924e-06
  2.65149452e-05  1.05819570e-05 -2.78395708e-05  0.00000000e+00]","[ 0.          1.20500827 20.37167358  2.52250862 -2.32093954 -0.40838766
 -0.48063329  0.23910755]"
1723578417.710458,"[ 0.00000000e+00 -7.18675325e-02  1.40719661e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.14072327e-05  4.32155977e-02  2.64548924e-06
  2.65149452e-05  1.05899522e-05 -3.85777674e-05  0.00000000e+00]","[ 0.          1.25155175 20.30400467  2.53377008 -2.31996393 -0.40151283
 -0.48103285  0.23874523]"
1723578417.7115667,"[ 0.00000000e+00 -7.18675325e-02  1.40723975e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.12880486e-05  4.37114575e-02  7.93654595e-06
  2.65146811e-05  1.05899522e-05 -3.85777674e-05  0.00000000e+00]","[ 0.          1.26331866 20.24209595  2.53760982 -2.31887817 -0.40813467
 -0.48170578  0.23860334]"
1723578417.7132494,"[ 0.00000000e+00 -7.18669999e-02  1.40733030e+00 -3.14152394e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.67569931e-05  4.42959881e-02  7.93048043e-06
  2.11959173e-05  1.05819570e-05 -3.81877778e-05  0.00000000e+00]","[ 0.          1.28632092 20.15585136  2.54494333 -2.32979035 -0.41000059
 -0.46196067  0.2596972 ]"
1723578417.714934,"[ 0.00000000e+00 -7.18669999e-02  1.40737291e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.65724257e-05  4.32155977e-02  1.32274462e-05
  2.11959173e-05  1.05819570e-05 -3.81877778e-05  0.00000000e+00]","[ 0.          1.30744362 20.1173172   2.53702831 -2.33628106 -0.39886191
 -0.46393868  0.25643167]"
1723578417.7160654,"[ 0.00000000e+00 -7.18664673e-02  1.40745520e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  2.18726652e-05  3.93706464e-02  1.32275773e-05
  1.59089679e-05  1.05819570e-05 -3.78063626e-05  0.00000000e+00]","[ 0.          1.33404541 20.05450249  2.55241084 -2.30640984 -0.4124279
 -0.44861802  0.24554345]"
1723578417.7177544,"[ 0.00000000e+00 -7.18664673e-02  1.40749235e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  2.16534774e-05  3.77753338e-02  1.32275773e-05
  1.59089679e-05  1.05819570e-05 -3.74321116e-05  0.00000000e+00]","[ 0.          1.35880911 20.0139904   2.5522573  -2.29439831 -0.41846913
 -0.45361614  0.2448521 ]"
1723578417.719502,"[ 0.00000000e+00 -7.18654020e-02  1.40756493e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  3.21333817e-05  3.67332556e-02  1.32274462e-05
  1.06059783e-05  1.05899522e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          1.39793253 20.00781631  2.53035617 -2.25775337 -0.42390445
 -0.4726173   0.24602416]"
1723578417.7206385,"[ 0.00000000e+00 -7.18654020e-02  1.40760114e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  3.18179359e-05  3.67332556e-02  1.32274462e-05
  1.06059783e-05  1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.41415894 20.02362823  2.53284478 -2.25084257 -0.43201253
 -0.46794456  0.24113069]"
1723578417.7223065,"[ 0.00000000e+00 -7.18648694e-02  1.40768197e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  3.71209245e-05  4.05146197e-02  1.32275773e-05
  1.58969375e-05  1.05899522e-05 -3.70648338e-05  0.00000000e+00]","[ 0.          1.43459189 20.03681374  2.53729081 -2.24840117 -0.44098094
 -0.46968994  0.23320492]"
1723578417.7240922,"[ 0.00000000e+00 -7.18648694e-02  1.40772192e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  3.71209245e-05  4.04735738e-02  1.32275773e-05
  1.58967790e-05  1.05900569e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.44722581 19.97431755  2.54375386 -2.25436378 -0.43694264
 -0.46423322  0.24043831]"
1723578417.7251282,"[ 0.00000000e+00 -7.18638041e-02  1.40780554e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  4.77630399e-05  4.11260274e-02  1.32174669e-05
  1.59089679e-05  1.05820616e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.4658885  19.90099716  2.54049492 -2.28394103 -0.43503162
 -0.46233481  0.24627458]"
1723578417.7268019,"[ 0.00000000e+00 -7.18632715e-02  1.40784682e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  5.30298904e-05  4.18651087e-02  1.32274462e-05
  1.58969375e-05  0.00000000e+00 -3.70651995e-05  0.00000000e+00]","[ 0.          1.48527968 19.87784004  2.53916836 -2.29721165 -0.43570137
 -0.46032342  0.24082872]"
1723578417.7284813,"[ 0.00000000e+00 -7.18622062e-02  1.40793550e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  6.36358718e-05  4.36337140e-02  1.32275773e-05
  2.12119566e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.49090815 19.77461624  2.56556559 -2.27973628 -0.44387785
 -0.46945122  0.23139301]"
1723578417.7302184,"[ 0.00000000e+00 -7.18622062e-02  1.40798091e+00 -3.14152341e+00
 -1.33410629e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  6.36352378e-05  4.58700494e-02  1.32275773e-05
  2.11959173e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.52219915 19.71539307  2.5501864  -2.26119447 -0.45514479
 -0.45568535  0.2310815 ]"
1723578417.731282,"[ 0.00000000e+00 -7.18606083e-02  1.40807918e+00 -3.14152341e+00
 -1.33410575e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  7.95448377e-05  5.07783261e-02  1.32275773e-05
  2.12119566e-05  0.00000000e+00 -2.64751417e-05  0.00000000e+00]","[ 0.          1.52394009 19.59178352  2.56635356 -2.24488497 -0.45533967
 -0.45319244  0.23800373]"
1723578417.7329605,"[ 0.00000000e+00 -7.18600757e-02  1.40812965e+00 -3.14152341e+00
 -1.33410575e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  8.48478263e-05  5.13185192e-02  1.32274462e-05
  2.12119566e-05  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.          1.52120507 19.53475571  2.57494402 -2.20280361 -0.44730836
 -0.43605807  0.23428982]"
1723578417.734084,"[ 0.00000000e+00 -7.18584778e-02  1.40823165e+00 -3.14152288e+00
 -1.33410522e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.00604543e-04  4.88381092e-02  1.85186086e-05
  2.64548924e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.49260569 19.36082077  2.58787298 -2.10150123 -0.44247916
 -0.4044151   0.23589072]"
1723578417.735866,"[ 0.00000000e+00 -7.18574125e-02  1.40827892e+00 -3.14152288e+00
 -1.33410522e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.11194501e-04  4.80773522e-02  1.85186086e-05
  2.64948971e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.49464095 19.276968    2.56583858 -2.05764961 -0.45229337
 -0.39110371  0.22875091]"
1723578417.7376616,"[ 0.00000000e+00 -7.18552820e-02  1.40837865e+00 -3.14152288e+00
 -1.33410416e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.32374402e-04  4.94013885e-02  1.85184257e-05
  3.70372172e-05  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.          1.51922452 19.14147949  2.55856943 -1.95030832 -0.45558542
 -0.39273787  0.23117414]"
1723578417.738873,"[ 0.00000000e+00 -7.18542167e-02  1.40842726e+00 -3.14152288e+00
 -1.33410416e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.42964352e-04  4.91577426e-02  1.85184257e-05
  3.70372172e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.53526509 19.09864998  2.56285572 -1.95005941 -0.46039447
 -0.37898651  0.24799292]"
1723578417.7405922,"[ 0.00000000e+00 -7.18510209e-02  1.40852100e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.74734219e-04  4.64567646e-02  1.85186086e-05
  4.23598089e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.57248473 18.98359871  2.56454325 -1.91053414 -0.43813145
 -0.36869708  0.26245624]"
1723578417.7417767,"[ 0.00000000e+00 -7.18494230e-02  1.40856734e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.92653080e-04  4.36337140e-02  1.85186086e-05
  4.23278279e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.5786159  18.89801598  2.55939865 -1.94051707 -0.44185439
 -0.35962132  0.26248902]"
1723578417.7434392,"[ 0.00000000e+00 -7.18451620e-02  1.40864590e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  3.14591625e-04  3.88940363e-02  1.85184257e-05
  3.70648338e-05  0.00000000e+00 -2.64751417e-05  0.00000000e+00]","[ 0.          1.5671767  18.82875824  2.58536315 -1.9379437  -0.44148463
 -0.36924875  0.25375959]"
1723578417.7446349,"[ 0.00000000e+00 -7.18430315e-02  1.40868252e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  4.61661381e-04  3.72734528e-02  1.85184257e-05
  3.70651995e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.55714011 18.81752586  2.58282423 -1.95286202 -0.43399709
 -0.36269686  0.24385694]"
1723578417.746402,"[ 0.00000000e+00 -7.18382378e-02  1.40875562e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.14347828e-03  3.53469179e-02  1.85324169e-05
  3.17458709e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.54013348 18.83071899  2.57316136 -1.9885627  -0.42527613
 -0.36617461  0.25454867]"
1723578417.7475233,"[ 0.00000000e+00 -7.18382378e-02  1.40878998e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  1.14347828e-03  3.48425735e-02  1.85184257e-05
  3.17458709e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.54013348 18.85813522  2.5699234  -2.00951123 -0.42134929
 -0.37240517  0.26165524]"
1723578417.7492769,"[ 0.00000000e+00 -7.18313136e-02  1.40885616e+00 -3.14152235e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  2.28734511e-03  3.24116962e-02  2.38273920e-05
  3.17461838e-05  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.          1.55836487 18.91717911  2.58086681 -2.07672834 -0.43849653
 -0.36642826  0.28195661]"
1723578417.7510052,"[ 0.00000000e+00 -7.18281178e-02  1.40888878e+00 -3.14152235e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  2.74710034e-03  3.05937517e-02  2.38273920e-05
  3.17461838e-05  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.          1.54989719 18.96353912  2.56067324 -2.0930531  -0.438943
 -0.36960253  0.27190784]"
1723578417.7521555,"[ 0.00000000e+00 -7.18195956e-02  1.40894111e+00 -3.14152235e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  3.72321312e-03  2.51190644e-02  2.38096379e-05
  3.17458709e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.55475795 19.08246422  2.55184627 -2.12948561 -0.44483376
 -0.37000111  0.24919771]"
1723578417.7538595,"[ 0.00000000e+00 -7.18153346e-02  1.40896362e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  3.97387873e-03  2.26881871e-02  1.85324169e-05
  3.17698567e-05  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          1.5601083  19.18143654  2.54970551 -2.15726638 -0.43375131
 -0.38530701  0.24165599]"
1723578417.755608,"[ 0.00000000e+00 -7.18052146e-02  1.40900303e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  4.73997057e-03  1.80965312e-02  1.85184257e-05
  3.17458709e-05  0.00000000e+00 -2.65149452e-05  0.00000000e+00]","[ 0.          1.54854047 19.44693947  2.54313779 -2.20848489 -0.43007657
 -0.40032607  0.24362163]"
1723578417.7572,"[ 0.00000000e+00 -7.17988230e-02  1.40901914e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  5.44039494e-03  1.62058481e-02  1.85184257e-05
  3.17458709e-05  0.00000000e+00 -2.64948971e-05  0.00000000e+00]","[ 0.          1.56305707 19.57267189  2.5219965  -2.22450733 -0.41532302
 -0.40271944  0.23725137]"
1723578417.758311,"[ 0.00000000e+00 -7.17849746e-02  1.40904990e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  7.02253421e-03  1.48553612e-02  1.32374398e-05
  3.17458709e-05  0.00000000e+00 -2.64948971e-05  0.00000000e+00]","[ 0.          1.54119956 19.79009819  2.53786302 -2.28002644 -0.4208031
 -0.41143039  0.23857597]"
1723578417.7600343,"[ 0.00000000e+00 -7.17748545e-02  1.40906508e+00 -3.14152288e+00
 -1.33410362e+00  9.21511401e-08  1.14496246e+00  1.57072309e+00]","[ 0.00000000e+00  8.58245273e-03  1.53955564e-02  1.32274462e-05
  3.17458709e-05  0.00000000e+00 -2.65149452e-05  0.00000000e+00]","[ 0.          1.51823699 19.93366432  2.55725265 -2.31072879 -0.41349816
 -0.420322    0.2479075 ]"
1723578417.7612288,"[ 0.00000000e+00 -7.17514187e-02  1.40909717e+00 -3.14152235e+00
 -1.33410416e+00  9.21511401e-08  1.14496153e+00  1.57072309e+00]","[ 0.00000000e+00  1.29646791e-02  1.72862385e-02  1.85184257e-05
  2.64548924e-05  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          1.46167004 20.16047096  2.56790757 -2.43380618 -0.42410576
 -0.45634279  0.2398984 ]"
