Time,Position,Velocity,Effort
1723672676.9181583,"[ 0.00000000e+00 -7.11937528e-02  1.39383047e+00 -3.14151675e+00
 -5.73333842e-01  5.79798322e-06 -5.43231067e-01  1.57079073e+00]","[ 0.00000000e+00  2.08170349e-04 -1.96673894e-05 -5.30298914e-06
  3.71205547e-05 -1.05979587e-05 -2.28700839e-01 -1.05979587e-05]","[ 0.00000000e+00  1.03860915e+00  2.19003735e+01 -4.57765073e-01
 -4.91613102e+00 -2.92529166e-01 -1.04136181e+00  5.79437939e-04]"
1723672676.919966,"[ 0.00000000e+00 -7.11926875e-02  1.39382994e+00 -3.14151675e+00
 -5.73333842e-01  5.79798322e-06 -5.43663031e-01  1.57079073e+00]","[ 0.00000000e+00  2.37700602e-04 -3.78504980e-05 -5.29897933e-06
  3.70928568e-05 -1.06059783e-05 -2.15537783e-01 -1.05979587e-05]","[ 0.00000000e+00  1.04350543e+00  2.17949505e+01 -4.36644524e-01
 -4.89125443e+00 -2.79317081e-01 -1.03292727e+00 -6.40203850e-03]"
1723672676.9218037,"[ 0.00000000e+00 -7.11926875e-02  1.39382954e+00 -3.14151675e+00
 -5.73333842e-01  5.79798322e-06 -5.43869160e-01  1.57079073e+00]","[ 0.00000000e+00  2.29918285e-04 -4.73114412e-05 -5.30298914e-06
  3.70928568e-05 -1.05979587e-05 -2.09055449e-01 -1.05979587e-05]","[ 0.00000000e+00  1.02415907e+00  2.17348652e+01 -4.15303618e-01
 -4.86183834e+00 -2.72411227e-01 -1.03471041e+00 -1.36266816e-02]"
1723672676.9229627,"[ 0.00000000e+00 -7.11921549e-02  1.39382954e+00 -3.14151675e+00
 -5.73333842e-01  5.79798322e-06 -5.44277156e-01  1.57079073e+00]","[ 0.00000000e+00  2.46981030e-04 -4.57100904e-05 -5.29892650e-06
  3.70928568e-05 -1.06059783e-05 -1.96431733e-01 -1.05979587e-05]","[ 0.00000000e+00  1.00470829e+00  2.16085949e+01 -3.76024932e-01
 -4.84711266e+00 -2.86402255e-01 -1.07594728e+00 -2.00873856e-02]"
1723672676.9253685,"[ 0.00000000e+00 -7.11916223e-02  1.39382954e+00 -3.14151675e+00
 -5.73333309e-01  5.79798322e-06 -5.44655858e-01  1.57079073e+00]","[ 0.00000000e+00  2.56871802e-04 -4.42150532e-05 -5.29897933e-06
  4.23922572e-05 -1.05979587e-05 -1.90688826e-01 -1.05978530e-05]","[ 0.00000000e+00  1.01126420e+00  2.15584297e+01 -3.58184576e-01
 -4.82035780e+00 -2.81828135e-01 -1.09548235e+00 -1.32076237e-02]"
1723672676.9271243,"[ 0.00000000e+00 -7.11910896e-02  1.39382914e+00 -3.14151675e+00
 -5.73332776e-01  5.79798322e-06 -5.45041483e-01  1.57079073e+00]","[ 0.00000000e+00  2.65577465e-04 -5.13760087e-05 -5.30298914e-06
  4.77269018e-05 -1.06059783e-05 -1.88528036e-01 -1.05979587e-05]","[ 0.00000000e+00  9.98814285e-01  2.15293770e+01 -3.35840613e-01
 -4.77813101e+00 -2.70815283e-01 -1.06777823e+00 -2.75554229e-03]"
1723672676.9289212,"[ 0.00000000e+00 -7.11910896e-02  1.39382914e+00 -3.14151675e+00
 -5.73332776e-01  5.79798322e-06 -5.45226839e-01  1.57079073e+00]","[ 0.00000000e+00  2.57069638e-04 -4.97957727e-05 -5.29897933e-06
  4.76908124e-05 -1.05978530e-05 -1.87987848e-01 -1.05979587e-05]","[ 0.00000000e+00  9.79783356e-01  2.15294228e+01 -3.42773736e-01
 -4.76490450e+00 -2.65946627e-01 -1.01652825e+00 -4.10814118e-03]"
1723672676.9302106,"[ 0.00000000e+00 -7.11900244e-02  1.39382914e+00 -3.14151675e+00
 -5.73332244e-01  5.79798322e-06 -5.45606606e-01  1.57079073e+00]","[ 0.00000000e+00  2.80841878e-04 -6.42674094e-05 -1.06059783e-05
  5.29903226e-05 -1.05979587e-05 -1.84565586e-01 -1.05979587e-05]","[ 0.00000000e+00  9.64632809e-01  2.15577755e+01 -3.55865926e-01
 -4.71230841e+00 -2.65248090e-01 -9.91830826e-01  8.73370375e-03]"
1723672676.9320145,"[ 0.00000000e+00 -7.11894917e-02  1.39382914e+00 -3.14151675e+00
 -5.73331711e-01  5.79798322e-06 -5.45970927e-01  1.57079073e+00]","[ 0.00000000e+00  2.87500333e-04 -6.24111330e-05 -1.05979587e-05
  6.35877499e-05 -1.05819570e-05 -1.85286870e-01 -1.05978530e-05]","[ 0.00000000e+00  9.42353725e-01  2.15248604e+01 -3.22874099e-01
 -4.67680645e+00 -2.63460696e-01 -9.69231129e-01 -7.54128257e-03]"
1723672676.9338524,"[ 0.00000000e+00 -7.11894917e-02  1.39382861e+00 -3.14151675e+00
 -5.73331711e-01  5.79798322e-06 -5.46353889e-01  1.57079073e+00]","[ 0.00000000e+00  2.79666504e-04 -7.58216949e-05 -1.06059783e-05
  5.82887721e-05 -1.05819570e-05 -1.87073268e-01 -1.05979587e-05]","[ 0.00000000e+00  9.11246538e-01  2.14562397e+01 -2.92120993e-01
 -4.68815994e+00 -2.41049707e-01 -9.80782866e-01 -9.60922521e-03]"
1723672676.9356663,"[ 0.00000000e+00 -7.11889591e-02  1.39382821e+00 -3.14151675e+00
 -5.73331711e-01  5.79798322e-06 -5.46544572e-01  1.57079073e+00]","[ 0.00000000e+00  2.86569397e-04 -9.09860274e-05 -1.06059783e-05
  5.83328791e-05 -1.05820616e-05 -1.93193845e-01 -1.05979587e-05]","[ 0.          0.90542144 21.42778969 -0.31385481 -4.71190453 -0.24356723
 -0.98673308 -0.02208693]"
1723672676.936872,"[ 0.00000000e+00 -7.11884265e-02  1.39382821e+00 -3.14151675e+00
 -5.73331711e-01  5.79798322e-06 -5.46940317e-01  1.57079073e+00]","[ 0.00000000e+00  2.93122880e-04 -8.83181850e-05 -1.06059783e-05
  5.82893532e-05 -1.05820616e-05 -2.03447148e-01 -1.06059783e-05]","[ 0.00000000e+00  9.17860568e-01  2.13908730e+01 -3.26856762e-01
 -4.74812508e+00 -2.49032333e-01 -9.83272851e-01 -1.62576735e-02]"
1723672676.9393365,"[ 0.00000000e+00 -7.11884265e-02  1.39382767e+00 -3.14151675e+00
 -5.73331178e-01  5.79798322e-06 -5.47371749e-01  1.57079073e+00]","[ 0.00000000e+00  2.85746912e-04 -1.00301987e-04 -1.06059783e-05
  6.36358718e-05 -1.05819570e-05 -2.12836805e-01 -1.05979587e-05]","[ 0.00000000e+00  9.09012616e-01  2.13683586e+01 -3.02249908e-01
 -4.71002579e+00 -2.53493220e-01 -9.57486689e-01 -1.02497293e-02]"
1723672676.9410906,"[ 0.00000000e+00 -7.11878938e-02  1.39382767e+00 -3.14151675e+00
 -5.73330646e-01  5.79798322e-06 -5.47805845e-01  1.57079073e+00]","[ 0.00000000e+00  2.78192273e-04 -9.77101922e-05 -1.06060839e-05
  6.35877499e-05 -1.05819570e-05 -2.19636588e-01 -1.06059783e-05]","[ 0.00000000e+00  9.01597917e-01  2.13598709e+01 -2.74768472e-01
 -4.62715578e+00 -2.59979635e-01 -9.48156714e-01 -1.45635465e-02]"
1723672676.9422572,"[ 0.00000000e+00 -7.11878938e-02  1.39382727e+00 -3.14151675e+00
 -5.73330646e-01  5.79798322e-06 -5.48038072e-01  1.57079073e+00]","[ 0.00000000e+00  2.64945013e-04 -9.77101922e-05 -1.06059783e-05
  6.35877499e-05 -1.05819570e-05 -2.18876205e-01 -1.06059783e-05]","[ 0.00000000e+00  9.03633356e-01  2.13276768e+01 -2.70475179e-01
 -4.59587812e+00 -2.75738418e-01 -9.29682434e-01 -4.89690062e-03]"
1723672676.9440026,"[ 0.00000000e+00 -7.11873612e-02  1.39382674e+00 -3.14151675e+00
 -5.73329581e-01  5.79798322e-06 -5.48459384e-01  1.57079073e+00]","[ 0.00000000e+00  2.71533428e-04 -1.08855962e-04 -5.29897933e-06
  7.94838990e-05 -1.05820616e-05 -2.11216222e-01 -1.05819570e-05]","[ 0.          0.89679235 21.27531433 -0.2895157  -4.55025434 -0.25971407
 -0.90687692 -0.03047525]"
1723672676.9458196,"[ 0.00000000e+00 -7.11873612e-02  1.39382581e+00 -3.14151675e+00
 -5.73329581e-01  5.79798322e-06 -5.48879631e-01  1.57079073e+00]","[ 0.00000000e+00  2.65185924e-04 -1.22836550e-04 -5.30298914e-06
  7.94846874e-05 -1.05819570e-05 -2.02119379e-01 -1.05820616e-05]","[ 0.          0.85769707 21.13683701 -0.30582818 -4.5613389  -0.25284114
 -0.88768953 -0.0294683 ]"
1723672676.947666,"[ 0.00000000e+00 -7.11873612e-02  1.39382541e+00 -3.14151675e+00
 -5.73329048e-01  5.79798322e-06 -5.49266855e-01  1.57079073e+00]","[ 0.00000000e+00  2.46355177e-04 -1.26279007e-04 -5.29903215e-06
  7.94846874e-05 -1.05819570e-05 -1.93733501e-01 -1.05899522e-05]","[ 0.          0.83745456 21.01062393 -0.31188667 -4.59239006 -0.25063092
 -0.90509534 -0.03155458]"
1723672676.9494767,"[ 0.00000000e+00 -7.11868286e-02  1.39382541e+00 -3.14151675e+00
 -5.73329048e-01  5.79798322e-06 -5.49456472e-01  1.57079073e+00]","[ 0.00000000e+00  2.58672947e-04 -1.23177588e-04 -5.29897933e-06
  7.94838990e-05 -1.05819570e-05 -1.92309409e-01 -1.05899522e-05]","[ 0.          0.81320184 20.96806908 -0.32207951 -4.6370821  -0.25451455
 -0.9678719  -0.02971275]"
1723672676.9512937,"[ 0.00000000e+00 -7.11868286e-02  1.39382488e+00 -3.14151675e+00
 -5.73329048e-01  5.79798322e-06 -5.49844228e-01  1.57079073e+00]","[ 0.00000000e+00  2.41277535e-04 -1.32702648e-04 -5.30298914e-06
  8.47828240e-05 -1.05819570e-05 -1.89079411e-01 -1.05820616e-05]","[ 0.          0.78299272 20.85766029 -0.28428715 -4.6539402  -0.24439177
 -0.97945744 -0.04291626]"
1723672676.9530892,"[ 0.00000000e+00 -7.11862959e-02  1.39382448e+00 -3.14151675e+00
 -5.73328515e-01  5.79798322e-06 -5.50202157e-01  1.57079073e+00]","[ 0.00000000e+00  2.40862927e-04 -1.41366130e-04 -5.29903215e-06
  7.94846874e-05 -1.05819570e-05 -1.80425119e-01 -1.05899522e-05]","[ 0.          0.77450264 20.802742   -0.29251176 -4.63673687 -0.25656497
 -0.97563922 -0.05023471]"
1723672676.9549077,"[ 0.00000000e+00 -7.11862959e-02  1.39382408e+00 -3.14151675e+00
 -5.73327450e-01  5.79798322e-06 -5.50564347e-01  1.57079073e+00]","[ 0.00000000e+00  2.23824743e-04 -1.49878119e-04 -5.29897933e-06
  8.48478263e-05 -1.05819570e-05 -1.77042538e-01 -1.05819570e-05]","[ 0.          0.78843075 20.78783607 -0.3144424  -4.60322285 -0.25502887
 -0.9461323  -0.04184215]"
1723672676.9560583,"[ 0.00000000e+00 -7.11862959e-02  1.39382355e+00 -3.14151675e+00
 -5.73326917e-01  5.79798322e-06 -5.50736920e-01  1.57079073e+00]","[ 0.00000000e+00  2.23449147e-04 -1.57780234e-04  0.00000000e+00
  9.53825757e-05 -1.05820616e-05 -1.75023163e-01 -1.05899522e-05]","[ 0.          0.77416819 20.77561569 -0.32173225 -4.56821108 -0.23535553
 -0.90902883 -0.04012339]"
1723672676.9579527,"[ 0.00000000e+00 -7.11862959e-02  1.39382355e+00 -3.14151675e+00
 -5.73325319e-01  5.79798322e-06 -5.51084729e-01  1.57079073e+00]","[ 0.00000000e+00  2.00268674e-04 -1.54555735e-04  0.00000000e+00
  1.16577544e-04 -1.05819570e-05 -1.78264330e-01 -1.05900569e-05]","[ 0.          0.73233652 20.72206497 -0.29577732 -4.51370573 -0.24009384
 -0.90484709 -0.03778906]"
1723672676.9597878,"[ 0.00000000e+00 -7.11862959e-02  1.39382261e+00 -3.14151675e+00
 -5.73323722e-01  5.79798322e-06 -5.51453310e-01  1.57079073e+00]","[ 0.00000000e+00  1.88171869e-04 -1.64392656e-04  0.00000000e+00
  1.21876526e-04 -1.05899522e-05 -1.80425119e-01 -1.05899522e-05]","[ 0.          0.71322489 20.65496063 -0.2807405  -4.46714258 -0.25821921
 -0.87011659 -0.04322507]"
1723672676.9615345,"[ 0.00000000e+00 -7.11862959e-02  1.39382221e+00 -3.14151675e+00
 -5.73322124e-01  5.79798322e-06 -5.51632807e-01  1.57079073e+00]","[ 0.00000000e+00  1.76703745e-04 -1.66181415e-04  0.00000000e+00
  1.32474482e-04 -1.05819570e-05 -1.81861245e-01 -1.05900569e-05]","[ 0.          0.68835235 20.61252213 -0.29410511 -4.43040419 -0.25510639
 -0.87027562 -0.04233899]"
1723672676.9633198,"[ 0.00000000e+00 -7.11862959e-02  1.39382128e+00 -3.14151675e+00
 -5.73319993e-01  5.79798322e-06 -5.52007780e-01  1.57079073e+00]","[ 0.00000000e+00  1.64927141e-04 -1.80027804e-04  0.00000000e+00
  1.53670393e-04 -1.05819570e-05 -1.84565586e-01 -1.05820616e-05]","[ 0.          0.65439636 20.49836159 -0.29077351 -4.39773893 -0.28173316
 -0.8423875  -0.03970537]"
1723672676.9651077,"[ 0.00000000e+00 -7.11862959e-02  1.39381995e+00 -3.14151675e+00
 -5.73316797e-01  5.79798322e-06 -5.52367307e-01  1.57079073e+00]","[ 0.00000000e+00  1.49878119e-04 -1.97438837e-04  0.00000000e+00
  1.87301595e-04 -1.05819570e-05 -1.81505497e-01 -1.05819570e-05]","[ 0.          0.61703765 20.4091053  -0.29405081 -4.36628199 -0.2802141
 -0.80638456 -0.04414297]"
1723672676.9669204,"[ 0.00000000e+00 -7.11862959e-02  1.39381902e+00 -3.14151675e+00
 -5.73313069e-01  5.79798322e-06 -5.52733758e-01  1.57078980e+00]","[ 0.00000000e+00  1.38346033e-04 -2.04590296e-04  0.00000000e+00
  2.78672858e-04 -1.05820616e-05 -1.78379179e-01 -1.85324169e-05]","[ 0.          0.58085674 20.29775429 -0.30458716 -4.31288576 -0.27280295
 -0.82034528 -0.03223523]"
1723672676.9687567,"[ 0.00000000e+00 -7.11862959e-02  1.39381902e+00 -3.14151675e+00
 -5.73310406e-01  5.79798322e-06 -5.52906863e-01  1.57078980e+00]","[ 0.00000000e+00  1.38346033e-04 -2.01127829e-04  0.00000000e+00
  3.84837506e-04 -1.05740785e-05 -1.75563352e-01 -1.85184257e-05]","[ 0.          0.59062201 20.2619648  -0.31809649 -4.28398705 -0.26738968
 -0.78152537 -0.03444102]"
1723672676.970539,"[ 0.00000000e+00 -7.11862959e-02  1.39381809e+00 -3.14151675e+00
 -5.73306145e-01  5.79798322e-06 -5.53244552e-01  1.57078980e+00]","[ 0.00000000e+00  1.24167220e-04 -2.15484273e-04  0.00000000e+00
  8.02903017e-04 -1.05819570e-05 -1.70161413e-01 -1.85324169e-05]","[ 0.00000000e+00  5.43559492e-01  2.01729088e+01 -3.29691708e-01
 -4.26681662e+00 -2.72458166e-01 -7.78571427e-01 -1.79805774e-02]"
1723672676.9723268,"[ 0.00000000e+00 -7.11862959e-02  1.39381662e+00 -3.14151675e+00
 -5.73300286e-01  5.79798322e-06 -5.53582241e-01  1.57078980e+00]","[ 0.00000000e+00  1.21628253e-04 -2.34616771e-04  0.00000000e+00
  1.78379037e-03 -1.05819570e-05 -1.63138873e-01 -1.85184257e-05]","[ 0.          0.54008734 20.13372231 -0.33274171 -4.20667744 -0.28436732
 -0.75175887 -0.0447536 ]"
1723672676.9740846,"[ 0.00000000e+00 -7.11862959e-02  1.39381622e+00 -3.14151675e+00
 -5.73292829e-01  5.79798322e-06 -5.53887439e-01  1.57078980e+00]","[ 0.00000000e+00  1.10394675e-04 -2.35178483e-04  0.00000000e+00
  2.86889054e-03 -1.05819570e-05 -1.52180631e-01 -1.85324169e-05]","[ 0.          0.54011822 20.14736557 -0.32984179 -4.1630168  -0.2661055
 -0.76786554 -0.05808051]"
1723672676.9759362,"[ 0.00000000e+00 -7.11862959e-02  1.39381582e+00 -3.14151675e+00
 -5.73289100e-01  5.79798322e-06 -5.54044566e-01  1.57078980e+00]","[ 0.00000000e+00  9.93552029e-05 -2.35722672e-04  0.00000000e+00
  3.19952615e-03 -1.05820616e-05 -1.47953396e-01 -1.85324169e-05]","[ 0.          0.54016769 20.13807106 -0.34401783 -4.19520807 -0.26266167
 -0.78832012 -0.04889386]"
1723672676.9771068,"[ 0.00000000e+00 -7.11862959e-02  1.39381489e+00 -3.14151675e+00
 -5.73280046e-01  5.79798322e-06 -5.54325263e-01  1.57078980e+00]","[ 0.00000000e+00  9.73654393e-05 -2.44922151e-04  0.00000000e+00
  4.10634135e-03 -1.05899522e-05 -1.39910499e-01 -1.85186086e-05]","[ 0.          0.48580569 20.11820412 -0.37703568 -4.2598114  -0.28566307
 -0.76720935 -0.06139448]"
1723672676.979531,"[ 0.00000000e+00 -7.11862959e-02  1.39381396e+00 -3.14151675e+00
 -5.73269926e-01  5.79798322e-06 -5.54590514e-01  1.57078980e+00]","[ 0.00000000e+00  7.57302056e-05 -2.53298918e-04  0.00000000e+00
  4.73997057e-03 -1.05819570e-05 -1.27390380e-01 -1.85324169e-05]","[ 0.          0.48987716 20.06621361 -0.37401789 -4.33256149 -0.279082
 -0.77730107 -0.03984533]"
1723672676.9813259,"[ 0.00000000e+00 -7.11862959e-02  1.39381249e+00 -3.14151675e+00
 -5.73258208e-01  5.79798322e-06 -5.54832329e-01  1.57078980e+00]","[ 0.00000000e+00  7.41296676e-05 -2.73445819e-04  0.00000000e+00
  5.58201425e-03 -1.05740785e-05 -1.21543868e-01 -1.85184257e-05]","[ 0.          0.48752522 20.06135941 -0.39396295 -4.41363096 -0.2802625
 -0.8058027  -0.03163721]"
1723672676.9830973,"[ 0.00000000e+00 -7.11862959e-02  1.39381156e+00 -3.14151675e+00
 -5.73243827e-01  5.79798322e-06 -5.55078405e-01  1.57078980e+00]","[ 0.00000000e+00  6.36358718e-05 -2.95443328e-04  0.00000000e+00
  7.01857952e-03  0.00000000e+00 -1.19867324e-01 -1.85324169e-05]","[ 0.          0.45336285 20.05440712 -0.39190191 -4.44242239 -0.26929751
 -0.77756405 -0.04063699]"
1723672676.9848769,"[ 0.00000000e+00 -7.11862959e-02  1.39381156e+00 -3.14151675e+00
 -5.73236370e-01  5.79798322e-06 -5.55196649e-01  1.57078980e+00]","[ 0.00000000e+00  6.24105235e-05 -3.05655797e-04  0.00000000e+00
  7.29263180e-03  0.00000000e+00 -1.19923276e-01 -1.85184257e-05]","[ 0.          0.42798313 20.06135178 -0.39586303 -4.44536972 -0.27677917
 -0.7665807  -0.03100027]"
1723672676.9861147,"[ 0.00000000e+00 -7.11862959e-02  1.39381116e+00 -3.14151675e+00
 -5.73217195e-01  5.79798322e-06 -5.55437399e-01  1.57078980e+00]","[ 0.00000000e+00  5.19316900e-05 -3.22158520e-04  0.00000000e+00
  9.36267571e-03  0.00000000e+00 -1.23704640e-01 -1.85324169e-05]","[ 0.          0.40717965 20.1588459  -0.39205658 -4.41711855 -0.27871493
 -0.749856   -0.03376674]"
1723672676.9879699,"[ 0.00000000e+00 -7.11862959e-02  1.39381076e+00 -3.14151675e+00
 -5.73191629e-01  5.79798322e-06 -5.55699454e-01  1.57078980e+00]","[ 0.00000000e+00  5.10262331e-05 -3.30050963e-04  0.00000000e+00
  1.31167123e-02  0.00000000e+00 -1.30186982e-01 -1.85186086e-05]","[ 0.          0.39172387 20.23626709 -0.40287593 -4.40432072 -0.28003663
 -0.71364182 -0.0448123 ]"
1723672676.9897723,"[ 0.00000000e+00 -7.11862959e-02  1.39380983e+00 -3.14151675e+00
 -5.73158606e-01  5.79798322e-06 -5.55966303e-01  1.57078980e+00]","[ 0.00000000e+00  4.07616319e-05 -3.55300279e-04  2.64548924e-06
  1.91594321e-02  0.00000000e+00 -1.36129127e-01 -1.85324169e-05]","[ 0.          0.34442759 20.25330734 -0.39490962 -4.40974569 -0.27224237
 -0.68902075 -0.03503209]"
1723672676.9916153,"[ 0.00000000e+00 -7.11868286e-02  1.39380890e+00 -3.14151675e+00
 -5.73108006e-01  5.79798322e-06 -5.56258185e-01  1.57078980e+00]","[ 0.00000000e+00  3.00046327e-05 -3.72509560e-04  2.64551540e-06
  2.53891630e-02  0.00000000e+00 -1.46000716e-01 -1.85184257e-05]","[ 0.          0.29857266 20.28346252 -0.39150268 -4.46571207 -0.25804946
 -0.69627714 -0.03878068]"
1723672676.993393,"[ 0.00000000e+00 -7.11868286e-02  1.39380837e+00 -3.14151675e+00
 -5.73080309e-01  5.79798322e-06 -5.56403594e-01  1.57078980e+00]","[ 0.00000000e+00  2.94179842e-05 -3.80459837e-04  2.64548924e-06
  2.80901368e-02  0.00000000e+00 -1.47323808e-01 -1.85184257e-05]","[ 0.          0.29190966 20.32150078 -0.40090767 -4.50473452 -0.26515603
 -0.7000668  -0.04064697]"
1723672676.99525,"[ 0.00000000e+00 -7.11868286e-02  1.39380743e+00 -3.14151675e+00
 -5.73015860e-01  5.79798322e-06 -5.56708260e-01  1.57078980e+00]","[ 0.00000000e+00  2.89332524e-05 -3.97414830e-04  2.64548924e-06
  3.24116962e-02  0.00000000e+00 -1.47953396e-01 -1.05900569e-05]","[ 0.          0.25448135 20.38095284 -0.38156375 -4.60948801 -0.26421818
 -0.73900527 -0.05625038]"
1723672676.996408,"[ 0.00000000e+00 -7.11873612e-02  1.39380664e+00 -3.14151675e+00
 -5.72946618e-01  5.79798322e-06 -5.56998011e-01  1.57078980e+00]","[ 0.00000000e+00  9.64441747e-06 -4.16720732e-04  0.00000000e+00
  3.61930625e-02  0.00000000e+00 -1.46392833e-01 -1.05819570e-05]","[ 0.          0.27536404 20.48082161 -0.37546071 -4.69694042 -0.28315356
 -0.7567451  -0.05550651]"
1723672676.9981022,"[ 0.00000000e+00 -7.11873612e-02  1.39380664e+00 -3.14151675e+00
 -5.72906138e-01  5.79798322e-06 -5.57142887e-01  1.57078980e+00]","[ 0.00000000e+00  9.63116283e-06 -4.14530029e-04  0.00000000e+00
  3.81168052e-02  0.00000000e+00 -1.46933022e-01 -1.05819570e-05]","[ 0.          0.27452835 20.55459404 -0.37004438 -4.72719336 -0.28991762
 -0.76054507 -0.04255725]"
1723672676.999899,"[ 0.00000000e+00 -7.11873612e-02  1.39380664e+00 -3.14151675e+00
 -5.72824645e-01  5.79798322e-06 -5.57439564e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00 -4.00844788e-04  0.00000000e+00
  4.26754004e-02  0.00000000e+00 -1.44772250e-01 -1.05819570e-05]","[ 0.          0.23491094 20.74220467 -0.3589842  -4.8102622  -0.26915222
 -0.75777096 -0.03466725]"
1723672677.0009992,"[ 0.00000000e+00 -7.11873612e-02  1.39380664e+00 -3.14151675e+00
 -5.72778839e-01  5.79798322e-06 -5.57582309e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00 -3.87904887e-04  0.00000000e+00
  4.64567646e-02  0.00000000e+00 -1.44772250e-01 -1.05820616e-05]","[ 0.          0.24168617 20.83666611 -0.36427855 -4.87166023 -0.25724247
 -0.76210207 -0.02934704]"
1723672677.0033607,"[ 0.00000000e+00 -7.11873612e-02  1.39380610e+00 -3.14151675e+00
 -5.72679237e-01  5.79798322e-06 -5.57870463e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00 -3.79520839e-04  0.00000000e+00
  4.91577426e-02  0.00000000e+00 -1.47473228e-01 -1.05899522e-05]","[ 0.          0.23598427 21.05561829 -0.35544381 -4.95936584 -0.23220336
 -0.76296973 -0.03442812]"
1723672677.0050347,"[ 0.00000000e+00 -7.11873612e-02  1.39380610e+00 -3.14151675e+00
 -5.72581232e-01  5.79798322e-06 -5.58174063e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00 -3.59903725e-04  0.00000000e+00
  4.96979357e-02  0.00000000e+00 -1.47473228e-01 -1.05819570e-05]","[ 0.          0.20524237 21.19357681 -0.33232084 -5.05630159 -0.23902476
 -0.75674629 -0.03242675]"
1723672677.0067482,"[ 0.00000000e+00 -7.11873612e-02  1.39380610e+00 -3.14151675e+00
 -5.72533828e-01  5.79798322e-06 -5.58464881e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00 -3.40961406e-04  0.00000000e+00
  4.80773522e-02  0.00000000e+00 -1.48553606e-01 -1.05900569e-05]","[ 0.          0.20343098 21.2993145  -0.32054314 -5.07888317 -0.23112509
 -0.76616496 -0.02405236]"
1723672677.0084598,"[ 0.00000000e+00 -7.11878938e-02  1.39380610e+00 -3.14151675e+00
 -5.72482163e-01  5.79798322e-06 -5.58622007e-01  1.57078980e+00]","[ 0.00000000e+00 -8.26991603e-06 -3.15697526e-04  0.00000000e+00
  4.86490830e-02  0.00000000e+00 -1.47953396e-01 -1.05819570e-05]","[ 0.00000000e+00  2.01862738e-01  2.14429893e+01 -3.20543140e-01
 -5.09213543e+00 -2.46833012e-01 -7.80344725e-01 -1.32172881e-02]"
1723672677.0101776,"[ 0.00000000e+00 -7.11878938e-02  1.39380570e+00 -3.14151675e+00
 -5.72384691e-01  5.79798322e-06 -5.58896313e-01  1.57078980e+00]","[ 0.00000000e+00 -8.16419734e-06 -3.08486186e-04  0.00000000e+00
  4.96979357e-02  0.00000000e+00 -1.37209521e-01 -1.05819570e-05]","[ 0.          0.16607073 21.5357399  -0.32952923 -5.1140461  -0.25834846
 -0.79218668 -0.02496944]"
1723672677.0119007,"[ 0.00000000e+00 -7.11878938e-02  1.39380570e+00 -3.14151675e+00
 -5.72330895e-01  5.79798322e-06 -5.59025210e-01  1.57078980e+00]","[ 0.00000000e+00 -8.13576441e-06 -3.08486186e-04  0.00000000e+00
  5.06552298e-02  0.00000000e+00 -1.30594729e-01 -1.05899522e-05]","[ 0.          0.18524779 21.59218407 -0.33818358 -5.10574675 -0.26872
 -0.81450683 -0.0288548 ]"
1723672677.0136068,"[ 0.00000000e+00 -7.11884265e-02  1.39380517e+00 -3.14151675e+00
 -5.72229695e-01  5.79798322e-06 -5.59281406e-01  1.57078980e+00]","[ 0.00000000e+00 -1.60298609e-05 -3.06286477e-04  0.00000000e+00
  5.12665251e-02  0.00000000e+00 -1.22624254e-01 -1.05819570e-05]","[ 0.          0.17941661 21.64492607 -0.33286551 -5.16724014 -0.25438905
 -0.8535136  -0.02589387]"
1723672677.0153923,"[ 0.00000000e+00 -7.11884265e-02  1.39380477e+00 -3.14151675e+00
 -5.72125299e-01  5.79798322e-06 -5.59508840e-01  1.57078980e+00]","[ 0.00000000e+00 -1.57957361e-05 -3.00243650e-04  0.00000000e+00
  5.07268771e-02  0.00000000e+00 -1.12900745e-01 -1.05899522e-05]","[ 0.          0.18057626 21.67540169 -0.31592155 -5.24600983 -0.25049084
 -0.87428886 -0.02969089]"
1723672677.017065,"[ 0.00000000e+00 -7.11884265e-02  1.39380424e+00 -3.14151675e+00
 -5.72017175e-01  5.79798322e-06 -5.59728284e-01  1.57078980e+00]","[ 0.00000000e+00 -2.33521854e-05 -2.76698049e-04  0.00000000e+00
  5.61802737e-02  0.00000000e+00 -1.04691642e-01 -1.05819570e-05]","[ 0.          0.19336453 21.7727623  -0.30331039 -5.29883718 -0.2598637
 -0.86353576 -0.02702028]"
1723672677.0187597,"[ 0.00000000e+00 -7.11884265e-02  1.39380424e+00 -3.14151675e+00
 -5.71893604e-01  5.79798322e-06 -5.59930152e-01  1.57078980e+00]","[ 0.00000000e+00 -2.30201355e-05 -2.65168970e-04  0.00000000e+00
  6.10420282e-02  0.00000000e+00 -1.01556652e-01 -1.05899522e-05]","[ 0.00000000e+00  1.96991637e-01  2.18309727e+01 -3.18072855e-01
 -5.39344454e+00 -2.55202234e-01 -8.86148214e-01 -1.98979937e-02]"
