Time,Position,Velocity,Effort
1723745040.3159497,"[ 0.          0.76334692  0.75218362  3.14146376 -1.96045914  0.74568124
  1.30621447  1.65093258]","[ 0.00000000e+00  2.05274085e-02 -6.42180684e-02 -2.64551545e-05
 -1.19634190e-02 -2.88541833e-04 -1.85184257e-05 -3.93481271e-04]","[ 0.          0.15847638 13.90687656  0.1125241  -4.19635439 -0.46876386
 -0.70761484 -1.06022847]"
1723745040.3177383,"[ 0.          0.76338274  0.75204813  3.14146376 -1.96049403  0.74568124
  1.30621354  1.65093164]","[ 0.00000000e+00  1.67856817e-02 -6.69841731e-02 -2.64548924e-05
 -1.91574909e-02 -2.80850103e-04 -2.64548924e-05 -3.89391049e-04]","[ 0.          0.11871463 14.29821205  0.12037259 -4.25719929 -0.46260491
 -0.77106452 -1.04191017]"
1723745040.3195138,"[ 0.          0.76339832  0.75198155  3.14146376 -1.9605156   0.74568031
  1.3062126   1.65093071]","[ 0.00000000e+00  1.56656540e-02 -6.75243704e-02 -2.64751417e-05
 -2.18778954e-02 -2.95713025e-04 -3.70368514e-05 -3.97082618e-04]","[ 0.          0.11491078 14.51647377  0.17333946 -4.26091194 -0.46503678
 -0.79314804 -1.04848742]"
1723745040.3213813,"[ 0.          0.76342775  0.75185618  3.14146376 -1.96057232  0.74567931
  1.3062126   1.65092965]","[ 0.00000000e+00  1.48553612e-02 -6.18523200e-02 -2.64548924e-05
 -2.97107224e-02 -3.08070392e-04 -3.70368514e-05 -4.13369154e-04]","[ 0.          0.10585283 14.93052959  0.22133315 -4.26142168 -0.46842659
 -0.82812399 -1.05306363]"
1723745040.3230789,"[ 0.          0.76345938  0.75173541  3.14146376 -1.96064077  0.74567745
  1.30621167  1.65092871]","[ 0.00000000e+00  1.56656540e-02 -5.77422967e-02 -2.64748795e-05
 -3.56167419e-02 -3.20409618e-04 -4.76188043e-05 -4.20881726e-04]","[ 0.          0.11860628 15.22199917  0.27217904 -4.25580788 -0.46047202
 -0.84900618 -1.05757678]"
1723745040.324834,"[ 0.          0.76347549  0.75168035  3.14146376 -1.96067858  0.74567745
  1.30621061  1.65092871]","[ 0.00000000e+00  1.61894291e-02 -5.59101792e-02 -2.64748795e-05
 -3.83538432e-02 -3.12354434e-04 -5.82013384e-05 -4.25522948e-04]","[ 0.          0.11352483 15.4038868   0.3075825  -4.23516178 -0.45346665
 -0.86463612 -1.05400586]"
1723745040.3260093,"[ 0.          0.76351224  0.75157702  3.14146376 -1.96076114  0.74567552
  1.30620967  1.65092685]","[ 0.00000000e+00  1.85394087e-02 -4.75371550e-02 -2.64548924e-05
 -4.13249156e-02 -3.57675766e-04 -6.61378843e-05 -4.38821263e-04]","[ 0.          0.0858824  15.60575962  0.32605883 -4.24366522 -0.44874766
 -0.88935882 -1.04420805]"
1723745040.3283975,"[ 0.          0.76355219  0.75149479  3.14146376 -1.96084663  0.74567459
  1.30620874  1.65092499]","[ 0.00000000e+00  2.10676037e-02 -3.94342335e-02 -2.64751417e-05
 -4.42959881e-02 -3.59247850e-04 -7.40737029e-05 -4.59261707e-04]","[ 0.          0.05988728 15.67736721  0.33955264 -4.26262903 -0.47236267
 -0.87908459 -1.05588329]"
1723745040.3301673,"[ 0.          0.76359626  0.75142182  3.14146376 -1.96094437  0.74567365
  1.30620874  1.65092405]","[ 0.00000000e+00  2.15457992e-02 -3.45374480e-02 -2.64548924e-05
 -4.94278371e-02 -3.69532782e-04 -8.46564929e-05 -4.59261707e-04]","[ 0.00000000e+00  7.30154710e-03  1.56900463e+01  3.26026946e-01
 -4.28844976e+00 -4.73188668e-01 -8.93832684e-01 -1.06898797e+00]"
1723745040.3314164,"[ 0.          0.76361783  0.75139013  3.14146376 -1.96099577  0.74567265
  1.30620781  1.65092299]","[ 0.00000000e+00  2.18778954e-02 -3.21415997e-02 -2.65149452e-05
 -5.21288109e-02 -3.75691667e-04 -9.52385514e-05 -4.59261707e-04]","[ 0.         -0.01995294 15.65727711  0.30769381 -4.29161406 -0.45868632
 -0.90367818 -1.07165217]"
1723745040.3332121,"[ 0.          0.76365964  0.7513336   3.14146376 -1.96111002  0.74567265
  1.30620781  1.65092112]","[ 0.00000000e+00  2.05274085e-02 -2.75499417e-02 -2.11959173e-05
 -5.69244400e-02 -3.67315941e-04 -9.53095680e-05 -4.77729520e-04]","[ 0.         -0.07735851 15.5109396   0.29223838 -4.29518461 -0.44492406
 -0.90443891 -1.07094276]"
1723745040.3349614,"[ 0.          0.76369959  0.7512854   3.14146376 -1.96122773  0.74567172
  1.30620688  1.65092019]","[ 0.00000000e+00  1.91769216e-02 -2.24408502e-02 -2.12119566e-05
 -6.04405325e-02 -3.76343738e-04 -1.03174077e-04 -4.84725194e-04]","[ 0.         -0.15329887 15.3040123   0.25187925 -4.27870321 -0.43476468
 -0.89131206 -1.05799437]"
1723745040.336753,"[ 0.          0.76373541  0.75124825  3.14146322 -1.96136142  0.74567172
  1.30620688  1.65091833]","[ 0.00000000e+00  1.78264326e-02 -1.68014870e-02 -2.64548924e-05
 -6.72059479e-02 -3.68930742e-04 -1.03252035e-04 -5.00455855e-04]","[ 0.         -0.21018398 14.99780464  0.21482146 -4.25900507 -0.43314996
 -0.87215096 -1.04911411]"
1723745040.3384535,"[ 0.          0.76375419  0.75123493  3.14146322 -1.96143013  0.74567079
  1.30620688  1.6509174 ]","[ 0.00000000e+00  1.75372799e-02 -1.35048743e-02 -2.64551545e-05
 -6.96851469e-02 -3.83789569e-04 -1.03174077e-04 -5.06998090e-04]","[ 0.         -0.25940964 14.88001633  0.18817048 -4.22164011 -0.41910309
 -0.86576325 -1.05252767]"
1723745040.3402455,"[ 0.          0.76378634  0.75121609  3.14146322 -1.96157261  0.74566979
  1.30620688  1.65091633]","[ 0.00000000e+00  1.62058481e-02 -7.83282698e-03 -2.65149452e-05
 -7.26562194e-02 -3.75341899e-04 -1.03174077e-04 -5.10555646e-04]","[ 0.         -0.32443142 14.49927616  0.11132082 -4.16248655 -0.40512994
 -0.8684541  -1.0596292 ]"
1723745040.342006,"[ 0.          0.76380239  0.75120963  3.14146269 -1.96164638  0.74566979
  1.30620688  1.6509154 ]","[ 0.00000000e+00  1.62058481e-02 -5.26489835e-03 -3.17935580e-05
 -7.47411999e-02 -3.75341899e-04 -1.03174077e-04 -5.21847391e-04]","[ 0.         -0.34680775 14.31178284  0.08006863 -4.15250015 -0.4135443
 -0.8575713  -1.05806839]"
1723745040.3431768,"[ 0.          0.76383455  0.75120504  3.14146269 -1.96180617  0.74566886
  1.30620688  1.65091353]","[ 0.00000000e+00  1.53955564e-02 -2.23259010e-03 -2.64948971e-05
 -7.85983643e-02 -3.81815214e-04 -1.03175101e-04 -5.54510906e-04]","[ 0.         -0.40912405 13.91623974 -0.02276585 -4.0524106  -0.38778359
 -0.80651885 -1.03142262]"
1723745040.3449936,"[ 0.          0.76386304  0.75120371  3.14146216 -1.96196702  0.74566793
  1.30620688  1.65091074]","[ 0.00000000e+00  1.40450684e-02 -5.01536919e-04 -3.17938749e-05
 -7.87412928e-02 -3.81815214e-04 -1.03174077e-04 -5.90886656e-04]","[ 0.         -0.50733083 13.46796608 -0.11836325 -3.97501206 -0.40245804
 -0.77271122 -1.03829145]"
1723745040.346179,"[ 0.          0.76387776  0.75120278  3.14146216 -1.96204425  0.74566793
  1.30620688  1.65090967]","[ 0.00000000e+00  1.37922658e-02 -1.08038990e-03 -3.17941919e-05
 -7.83282698e-02 -3.74463141e-04 -1.03174077e-04 -6.10538783e-04]","[ 0.         -0.55774933 13.30235195 -0.15195839 -3.90841484 -0.39257237
 -0.73621923 -1.04541278]"
1723745040.3479552,"[ 0.          0.76390113  0.75119998  3.14146189 -1.96219978  0.745666
  1.30620688  1.65090781]","[ 0.00000000e+00  1.16141912e-02 -1.35048743e-03 -3.44694302e-05
 -7.91385615e-02 -4.02521129e-04 -1.03174077e-04 -6.25366530e-04]","[ 0.         -0.64358926 12.90871429 -0.32114488 -3.8526392  -0.38610357
 -0.69800842 -1.03374827]"
1723745040.3497357,"[ 0.          0.76391125  0.75119725  3.14146136 -1.96227728  0.74566506
  1.30620688  1.65090594]","[ 0.00000000e+00  1.02637042e-02 -1.84332177e-03 -3.97423437e-05
 -7.85983643e-02 -4.10071022e-04 -1.03175101e-04 -6.75109256e-04]","[ 0.         -0.65021896 12.77928543 -0.39919904 -3.79927015 -0.3930034
 -0.67446673 -1.04865563]"
1723745040.351527,"[ 0.          0.76392643  0.75119039  3.14146083 -1.96243867  0.74566413
  1.30620688  1.65090115]","[ 0.00000000e+00  6.51998011e-03 -2.44668302e-03 -4.50413255e-05
 -7.91385615e-02 -4.02045778e-04 -1.03174077e-04 -7.73514293e-04]","[ 0.         -0.73438692 12.59639072 -0.51367056 -3.64290524 -0.36754954
 -0.65770042 -1.03352356]"
1723745040.3533194,"[ 0.          0.76393235  0.75117887  3.14146003 -1.96259846  0.74566413
  1.30620688  1.65089542]","[ 0.00000000e+00  1.89068235e-03 -4.13908549e-03 -5.82881910e-05
 -8.10292395e-02 -3.94884827e-04 -1.03174077e-04 -9.69785755e-04]","[ 0.         -0.80634898 12.4613924  -0.62836874 -3.57159591 -0.36391976
 -0.6499123  -1.05120277]"
1723745040.3544316,"[ 0.          0.76393102  0.75116463  3.14146003 -1.9627641   0.74566313
  1.30620688  1.6508869 ]","[ 0.00000000e+00 -6.49868457e-04 -6.84662410e-03 -5.82887721e-05
 -8.10292395e-02 -4.06885632e-04 -1.03175101e-04 -1.34433888e-03]","[ 0.         -0.85661495 12.41077042 -0.75413156 -3.48611999 -0.3309902
 -0.59307867 -1.04101849]"
1723745040.3562274,"[ 0.          0.76392962  0.75115544  3.1414595  -1.96284453  0.74566313
  1.30620781  1.65088024]","[ 0.00000000e+00 -8.77483036e-04 -8.63873854e-03 -6.36358718e-05
 -8.15694367e-02 -4.06878382e-04 -9.52376087e-05 -1.69695649e-03]","[ 0.         -0.8953526  12.38773918 -0.80210769 -3.45270133 -0.30567074
 -0.58733445 -1.03184903]"
1723745040.357952,"[ 0.          0.76392962  0.7511334   3.14145896 -1.96300512  0.7456622
  1.30620781  1.65085934]","[ 0.00000000e+00 -6.62313144e-04 -1.16141912e-02 -6.88867318e-05
 -8.10292395e-02 -4.13830364e-04 -8.46556558e-05 -3.59886638e-03]","[ 0.         -0.9323917  12.41864586 -0.89626741 -3.41336322 -0.31078556
 -0.58989525 -1.02177227]"
1723745040.359686,"[ 0.          0.76393056  0.75112055  3.1414587  -1.96308741  0.7456622
  1.30620781  1.65084216]","[ 0.00000000e+00 -1.32495580e-04 -1.29646791e-02 -7.15362227e-05
 -7.74874516e-02 -4.13830364e-04 -8.46556558e-05 -6.84450397e-03]","[ 0.         -0.9398793  12.49900532 -0.96161896 -3.42598009 -0.29984379
 -0.58424503 -1.03075409]"
1723745040.3615518,"[ 0.          0.76393056  0.7511059   3.14145816 -1.96323841  0.7456622
  1.30620781  1.65077465]","[ 0.00000000e+00  2.12755037e-04 -1.48553612e-02 -8.21341783e-05
 -7.64375836e-02 -3.93113493e-04 -8.46556558e-05 -3.30133189e-02]","[ 0.         -0.97729677 12.55973816 -1.04948735 -3.4149313  -0.27357459
 -0.58557779 -1.00778878]"
1723745040.363379,"[ 0.          0.76392916  0.75106729  3.14145763 -1.96339181  0.74566127
  1.30620781  1.65068517]","[ 0.00000000e+00  0.00000000e+00 -1.98107082e-02 -8.74331602e-05
 -7.42274678e-02 -4.00049513e-04 -8.46556558e-05 -4.72670564e-02]","[ 0.         -1.03368592 12.76663303 -1.10641968 -3.49890161 -0.24392211
 -0.59984791 -0.9936235 ]"
1723745040.365134,"[ 0.          0.76392962  0.75102048  3.1414571  -1.96353935  0.74566127
  1.30620781  1.65057771]","[ 0.00000000e+00  6.62395490e-05 -2.51190644e-02 -9.27312155e-05
 -7.56272918e-02 -3.99543766e-04 -8.46556558e-05 -5.46675233e-02]","[ 0.         -1.0871402  13.12316036 -1.13861394 -3.54597926 -0.23380181
 -0.60654283 -1.01197231]"
1723745040.3668914,"[ 0.          0.76392962  0.75099152  3.14145683 -1.96361552  0.74566127
  1.30620781  1.65052258]","[ 0.00000000e+00  5.90043463e-05 -2.73337616e-02 -9.53816248e-05
 -7.72478753e-02 -3.93011577e-04 -8.46556558e-05 -5.58535288e-02]","[ 0.         -1.1194216  13.31460094 -1.19939744 -3.60657072 -0.19774009
 -0.62774289 -0.99327761]"
1723745040.3681054,"[ 0.          0.76392869  0.7509332   3.14145683 -1.96377398  0.74566127
  1.30620781  1.65040647]","[ 0.00000000e+00 -1.05576254e-04 -2.97107224e-02 -1.00756792e-04
 -7.70584829e-02 -3.79764008e-04 -8.46564929e-05 -5.88812517e-02]","[ 0.         -1.17213523 13.76572323 -1.19140732 -3.68430114 -0.16612886
 -0.64015853 -1.0013696 ]"
1723745040.370441,"[ 0.          0.76392822  0.75087075  3.1414563  -1.96392631  0.74566127
  1.30620688  1.65028569]","[ 0.00000000e+00 -2.17894984e-04 -3.03429839e-02 -1.05980645e-04
 -7.72478753e-02 -3.73648913e-04 -8.46556558e-05 -5.88812517e-02]","[ 0.         -1.25032926 14.20642376 -1.19653177 -3.87831044 -0.13015984
 -0.69342619 -1.00478315]"
1723745040.3721893,"[ 0.          0.76392822  0.75081655  3.14145577 -1.96408663  0.74566127
  1.30620688  1.65017344]","[ 0.00000000e+00 -2.20789351e-04 -2.64695534e-02 -1.11362770e-04
 -7.83282698e-02 -3.50202367e-04 -8.46556558e-05 -5.58535288e-02]","[ 0.         -1.30502737 14.59445095 -1.16260314 -3.9968915  -0.12621123
 -0.72785872 -1.01732635]"
1723745040.37338,"[ 0.          0.76392822  0.75079318  3.14145577 -1.96416333  0.74566127
  1.30620688  1.65011445]","[ 0.00000000e+00 -2.04104933e-04 -2.37685775e-02 -1.11362770e-04
 -7.77880725e-02 -3.50202367e-04 -8.46556558e-05 -5.56705988e-02]","[ 0.         -1.3551023  14.80854225 -1.11436439 -4.06788731 -0.10219909
 -0.75936723 -1.02144098]"
1723745040.3751805,"[ 0.          0.76392729  0.75075044  3.14145577 -1.96432578  0.74566027
  1.30620688  1.65000979]","[ 0.00000000e+00 -2.27717926e-04 -2.00614760e-02 -1.11278562e-04
 -7.99951423e-02 -3.55600860e-04 -8.46556558e-05 -5.21288109e-02]","[ 0.         -1.43086469 15.09359264 -1.08946514 -4.23349857 -0.09985623
 -0.80579108 -1.02340686]"
1723745040.376997,"[ 0.          0.76392689  0.75073346  3.14145577 -1.96440754  0.74566027
  1.30620595  1.64995932]","[ 0.00000000e+00 -2.46981030e-04 -1.72862385e-02 -1.11362770e-04
 -8.29199257e-02 -3.56020978e-04 -9.52376087e-05 -5.13185192e-02]","[ 0.         -1.40835083 15.20256901 -1.09544528 -4.29181767 -0.10961438
 -0.80167103 -1.02512252]"
1723745040.3781464,"[ 0.          0.76392596  0.7507041   3.14145577 -1.96457292  0.74566027
  1.30620595  1.64985666]","[ 0.00000000e+00 -2.65255087e-04 -1.35414969e-02 -1.11279676e-04
 -8.42704147e-02 -3.34342612e-04 -8.48478263e-05 -5.02381288e-02]","[ 0.         -1.52565658 15.37580299 -1.05704141 -4.35075808 -0.10593155
 -0.81847543 -1.02978408]"
1723745040.3799632,"[ 0.          0.7639255   0.75068479  3.14145577 -1.96475162  0.74566027
  1.30620501  1.64975106]","[ 0.00000000e+00 -2.65742661e-04 -8.91321630e-03 -1.06059781e-04
 -8.85919761e-02 -3.33954029e-04 -9.53816248e-05 -5.50440568e-02]","[ 0.         -1.62320983 15.49871731 -0.98976284 -4.2967658  -0.08977982
 -0.86625338 -1.02967238]"
1723745040.3817556,"[ 0.          0.76392503  0.75067793  3.14145577 -1.96484057  0.74566027
  1.30620395  1.64969114]","[ 0.         -0.00026467 -0.00702253 -0.00010606 -0.09021256 -0.00032899
 -0.00010598 -0.0564229 ]","[ 0.         -1.71175551 15.58172035 -0.91984588 -4.27697277 -0.07617627
 -0.89708084 -1.04425395]"
1723745040.3829029,"[ 0.          0.76392363  0.75066921  3.14145577 -1.9650206   0.74565934
  1.30620302  1.64957223]","[ 0.         -0.00027925 -0.00324117 -0.00010598 -0.09183314 -0.00032417
 -0.00011393 -0.06077193]","[ 0.         -1.81983995 15.56787777 -0.90994507 -4.13355684 -0.05334533
 -0.92237425 -1.04192412]"
1723745040.3853154,"[ 0.          0.7639227   0.75066781  3.14145577 -1.9651202   0.74565934
  1.30620302  1.64950938]","[ 0.         -0.00030308 -0.00135049 -0.00010606 -0.0937874  -0.00032417
 -0.00011393 -0.06374301]","[ 0.         -1.88264155 15.49227428 -0.93192267 -4.0760603  -0.03881673
 -0.89955652 -1.05129933]"
1723745040.3871145,"[ 0.          0.7639209   0.75066828  3.1414555  -1.96540543  0.74565841
  1.30620302  1.64930485]","[ 0.         -0.00034331  0.00052015 -0.00010333 -0.09831549 -0.00032996
 -0.00011401 -0.06968515]","[ 0.         -2.07802701 15.37600708 -0.95714217 -3.95655227 -0.06734898
 -0.83932322 -1.07359016]"
1723745040.3888779,"[ 0.          0.76392043  0.75066828  3.14145497 -1.96551142  0.74565747
  1.30620302  1.64923348]","[ 0.         -0.00035     0.00035111 -0.00010871 -0.09980585 -0.00032995
 -0.00011393 -0.07238612]","[ 0.         -2.17847443 15.27043819 -0.98176098 -3.90452409 -0.07557154
 -0.8469578  -1.06366074]"
1723745040.3905761,"[ 0.          0.76391904  0.75066688  3.14145497 -1.96571489  0.74565648
  1.30620302  1.64907462]","[ 0.         -0.00037368 -0.00027003 -0.00010863 -0.10344733 -0.00033032
 -0.00011393 -0.07994885]","[ 0.         -2.37197351 15.04993439 -1.08102334 -3.82036042 -0.09888592
 -0.87926406 -1.06750596]"
1723745040.392387,"[ 0.          0.76391677  0.75066595  3.1414539  -1.96593566  0.74565554
  1.30620302  1.64890538]","[ 0.         -0.00042055 -0.0004787  -0.00011401 -0.10927865 -0.00033203
 -0.00011393 -0.08769274]","[ 0.         -2.57418466 14.85194111 -1.23156679 -3.72047305 -0.09929454
 -0.88934201 -1.0797267 ]"
1723745040.3942115,"[ 0.          0.76391491  0.75066508  3.1414531  -1.96615244  0.74565461
  1.30620302  1.64871989]","[ 0.         -0.00046237 -0.00053325 -0.00012188 -0.11073996 -0.00032751
 -0.00011393 -0.09027664]","[ 0.         -2.76907277 14.64197922 -1.40322351 -3.62407947 -0.09740776
 -0.84790128 -1.06221306]"
1723745040.3953156,"[ 0.          0.76391398  0.75066462  3.14145257 -1.96626323  0.74565461
  1.30620302  1.64862947]","[ 0.         -0.00047306 -0.0005284  -0.00012453 -0.11236055 -0.0003168
 -0.00011393 -0.09183314]","[ 0.         -2.88127112 14.58084393 -1.485255   -3.58190346 -0.09508525
 -0.81864583 -1.06691575]"
1723745040.397132,"[ 0.          0.76391171  0.75066322  3.14145177 -1.96648907  0.74565461
  1.30620302  1.64844199]","[ 0.         -0.00051489 -0.00056304 -0.00013257 -0.10884929 -0.00030175
 -0.00011393 -0.09127972]","[ 0.         -3.13374376 14.40897465 -1.66800153 -3.53599334 -0.071927
 -0.81270498 -1.06598043]"
1723745040.398977,"[ 0.          0.76390985  0.75066135  3.14145044 -1.96670319  0.74565461
  1.30620302  1.64826702]","[ 0.         -0.00062785 -0.00061437 -0.00014042 -0.10803899 -0.00027599
 -0.00011401 -0.08778168]","[ 0.         -3.35215569 14.27722931 -1.92363715 -3.53883052 -0.02244277
 -0.80539376 -1.03322148]"
1723745040.4007084,"[ 0.          0.76390852  0.75066049  3.14144938 -1.96681637  0.74565461
  1.30620302  1.64818046]","[ 0.         -0.00072767 -0.00063352 -0.00015114 -0.10647633 -0.00027599
 -0.00011393 -0.08778168]","[ 0.00000000e+00 -3.49249101e+00  1.42175808e+01 -2.04167724e+00
 -3.54721093e+00 -7.27232720e-04 -8.07865262e-01 -1.01905763e+00]"
1723745040.402528,"[ 0.          0.76390619  0.75065816  3.14144804 -1.96702729  0.74565461
  1.30620302  1.64800443]","[ 0.         -0.0008966  -0.0007286  -0.00016427 -0.10722869 -0.00026495
 -0.00011393 -0.08601358]","[ 0.         -3.72765875 14.02016354 -2.24558496 -3.63524771  0.05687617
 -0.76341093 -1.02053332]"
1723745040.4043086,"[ 0.          0.76390346  0.75065629  3.14144618 -1.96724221  0.74565461
  1.30620302  1.64784557]","[ 0.         -0.00098832 -0.00075497 -0.00018295 -0.10415199 -0.00024687
 -0.00011393 -0.07913856]","[ 0.         -3.87816334 13.96364594 -2.51005888 -3.79599595  0.07621956
 -0.73549736 -0.99725556]"
1723745040.4061055,"[ 0.          0.76390019  0.75065357  3.14144432 -1.96744381  0.74565461
  1.30620302  1.64768765]","[ 0.         -0.0011819  -0.00082799 -0.00021736 -0.10155665 -0.00024359
 -0.00011393 -0.07623361]","[ 0.         -4.08271122 13.81642342 -2.70533776 -3.96203804  0.14836961
 -0.74799395 -0.98941034]"
1723745040.4072447,"[ 0.          0.76389886  0.75065217  3.14144352 -1.96754155  0.74565461
  1.30620302  1.64761534]","[ 0.         -0.0012145  -0.00085432 -0.0002517  -0.09912578 -0.00024335
 -0.00011393 -0.07346651]","[ 0.         -4.14368868 13.7805748  -2.82802844 -3.98899531  0.16568498
 -0.73568356 -0.99396813]"
1723745040.4090686,"[ 0.          0.76389567  0.75064944  3.14144165 -1.96774448  0.74565554
  1.30620302  1.64747073]","[ 0.         -0.00129871 -0.00091944 -0.00032912 -0.09912578 -0.00021852
 -0.00011393 -0.0742768 ]","[ 0.         -4.32378197 13.68903255 -2.98636556 -4.06855726  0.22456498
 -0.70825875 -0.98376274]"
1723745040.4114697,"[ 0.          0.76389241  0.75064578  3.14143979 -1.96794369  0.74565648
  1.30620302  1.6473176 ]","[ 0.         -0.00145709 -0.00112337 -0.00036242 -0.10118393 -0.00020398
 -0.00011393 -0.07501102]","[ 0.         -4.517519   13.63234901 -3.15693569 -4.1503253   0.29347792
 -0.6788013  -0.96682715]"
1723745040.4126396,"[ 0.          0.76388828  0.75064211  3.14143846 -1.96816047  0.74565648
  1.30620302  1.64716354]","[ 0.         -0.00161098 -0.00140822 -0.00040643 -0.1074988  -0.00019324
 -0.00011393 -0.07523054]","[ 0.         -4.67700624 13.61204338 -3.28327894 -4.1271143   0.32398301
 -0.69063723 -0.98673975]"
1723745040.4143937,"[ 0.          0.76388555  0.75064025  3.14143739 -1.96826699  0.74565648
  1.30620302  1.64708737]","[ 0.         -0.0017684  -0.00147929 -0.00043333 -0.10803899 -0.00019072
 -0.00011401 -0.07724788]","[ 0.         -4.78965569 13.54616737 -3.35700274 -4.07148027  0.35836995
 -0.681705   -0.97078282]"
1723745040.4161727,"[ 0.          0.76387956  0.75063659  3.14143553 -1.96849203  0.74565648
  1.30620302  1.64693131]","[ 0.         -0.00221902 -0.00168922 -0.00055701 -0.11033813 -0.00017659
 -0.00011393 -0.08094715]","[ 0.         -4.97951078 13.46754074 -3.45416546 -3.94897509  0.38805455
 -0.65924627 -0.98190212]"
1723745040.4173672,"[ 0.          0.76387543  0.75063519  3.14143526 -1.96860149  0.74565648
  1.30620302  1.64684289]","[ 0.00000000e+00 -2.70894613e-03 -1.70221026e-03 -6.47577137e-04
 -1.10897590e-01 -1.74308900e-04 -1.05979589e-04 -8.32551261e-02]","[ 0.         -5.07267475 13.44929409 -3.48351455 -3.89561415  0.3656233
 -0.64571995 -0.98473984]"
1723745040.4191673,"[ 0.          0.76386444  0.75063106  3.1414334  -1.96881987  0.74565648
  1.30620302  1.64666885]","[ 0.00000000e+00 -4.20191190e-03 -1.82913472e-03 -8.00434847e-04
 -1.11280161e-01 -1.59886998e-04 -9.53816248e-05 -9.06608029e-02]","[ 0.         -5.1479044  13.39124489 -3.56556606 -3.74582744  0.36640546
 -0.61242294 -0.96539998]"
1723745040.4209645,"[ 0.          0.76384833  0.750626    3.14143206 -1.96904916  0.74565747
  1.30620302  1.64647564]","[ 0.00000000e+00 -7.47269686e-03 -1.97642651e-03 -8.14959153e-04
 -1.11591967e-01 -1.35960941e-04 -9.53816248e-05 -9.57935549e-02]","[ 0.         -5.28009081 13.30462265 -3.5768137  -3.65353036  0.35593781
 -0.60393119 -0.94667381]"
1723745040.4227884,"[ 0.          0.76381943  0.75062141  3.14143047 -1.96926861  0.74565747
  1.30620302  1.64629015]","[ 0.00000000e+00 -1.56656540e-02 -2.11966557e-03 -8.27496946e-04
 -1.11167410e-01 -1.25253193e-04 -8.47836692e-05 -9.35486016e-02]","[ 0.         -5.38613176 13.25967789 -3.60289931 -3.4599123   0.35991937
 -0.60626471 -0.96665543]"
1723745040.4239173,"[ 0.          0.7637946   0.75061914  3.1414302  -1.96937727  0.74565747
  1.30620302  1.64619881]","[ 0.00000000e+00 -2.17639704e-02 -2.18590520e-03 -8.02421295e-04
 -1.10199767e-01 -1.11336169e-04 -7.41857136e-05 -9.25495667e-02]","[ 0.         -5.42985201 13.21312428 -3.6151619  -3.37988019  0.36363339
 -0.61026233 -0.97114223]"
1723745040.4257295,"[ 0.          0.76372849  0.75061408  3.14142914 -1.96960017  0.74565747
  1.30620302  1.64601052]","[ 0.00000000e+00 -3.50993230e-02 -2.41556565e-03 -7.64807785e-04
 -1.08582745e-01 -9.74191446e-05 -6.62867037e-05 -9.26434348e-02]","[ 0.         -5.50536156 13.14426517 -3.60067892 -3.31637359  0.36792397
 -0.60806108 -0.97816557]"
1723745040.427532,"[ 0.          0.76368628  0.75061175  3.14142834 -1.96970537  0.74565747
  1.30620302  1.64591917]","[ 0.00000000e+00 -4.26754004e-02 -2.36589744e-03 -7.52269992e-04
 -1.06688505e-01 -9.60847764e-05 -5.83334602e-05 -9.26434348e-02]","[ 0.         -5.51699781 13.13580799 -3.5691843  -3.35377336  0.35973904
 -0.60710686 -0.9618634 ]"
1723745040.4293587,"[ 0.          0.76357695  0.75060763  3.1414278  -1.9699091   0.74565747
  1.30620302  1.64573555]","[ 0.00000000e+00 -5.66736701e-02 -2.26491370e-03 -6.89548322e-04
 -1.02366944e-01 -8.58751849e-05 -5.82887721e-05 -8.86885240e-02]","[ 0.         -5.49160051 13.0932045  -3.48241663 -3.47636485  0.35791793
 -0.5851208  -0.94516551]"
1723745040.431106,"[ 0.          0.76344606  0.75060443  3.1414278  -1.97011656  0.74565747
  1.30620302  1.64556151]","[ 0.00000000e+00 -6.94150525e-02 -2.07587672e-03 -6.51936633e-04
 -1.01016455e-01 -8.47147658e-05 -4.77269018e-05 -8.76927431e-02]","[ 0.         -5.40193892 13.09060097 -3.42327547 -3.65084839  0.34556872
 -0.62592405 -0.96048683]"
1723745040.4328632,"[ 0.          0.76337169  0.75060303  3.1414278  -1.97021723  0.74565747
  1.30620302  1.64547403]","[ 0.00000000e+00 -7.52808479e-02 -1.88716068e-03 -6.06124866e-04
 -1.02096849e-01 -7.11604072e-05 -4.76908124e-05 -8.85919761e-02]","[ 0.         -5.31322718 13.11298084 -3.37025404 -3.7272172   0.32855219
 -0.63741565 -0.97549689]"
1723745040.4345644,"[ 0.          0.7631894   0.75060123  3.1414278  -1.97043081  0.74565747
  1.30620302  1.64527322]","[ 0.00000000e+00 -9.36991784e-02 -1.50994238e-03 -5.14051143e-04
 -1.05071983e-01 -7.03450010e-05 -4.77269018e-05 -9.25744589e-02]","[ 0.         -5.17118168 13.13033199 -3.28889298 -3.89488673  0.36602724
 -0.66530567 -0.95163667]"
1723745040.436442,"[ 0.          0.76299652  0.75059984  3.14142727 -1.97064387  0.74565747
  1.30620302  1.64509533]","[ 0.00000000e+00 -1.09396915e-01 -1.09470823e-03 -5.01491959e-04
 -1.09008818e-01 -6.02388825e-05 -3.70924870e-05 -9.91907830e-02]","[ 0.         -4.93528748 13.19857407 -3.16920352 -4.00274134  0.36115605
 -0.67421705 -0.93935311]"
