Time,Position,Velocity,Effort
1723667838.1312559,"[ 0.         -0.10113887  0.92520893 -3.14152315 -0.89855428  0.01888446
 -0.69856793  1.57075558]","[ 0.00000000e+00 -6.06859677e-02  6.70922117e-01  2.64948966e-06
  5.63963509e-01  1.90278465e-03 -7.09636623e-01  1.05819570e-05]","[ 0.         -1.02502072 20.97742462  0.35182184 -5.49764109  0.62436455
 -2.48440814 -0.52586818]"
1723667838.1329463,"[ 0.         -0.10125552  0.92652819 -3.14152315 -0.89740273  0.01888732
 -0.70002308  1.57075558]","[ 0.00000000e+00 -5.83410544e-02  6.68623410e-01  2.64748806e-06
  5.61802754e-01  1.83615633e-03 -7.11179326e-01  1.05739739e-05]","[ 0.         -0.91731089 21.03154182  0.34723788 -5.3677721   0.61013812
 -2.38770151 -0.54528445]"
1723667838.1346195,"[ 0.         -0.1013711   0.92789792 -3.14152315 -0.89625491  0.01889017
 -0.70141591  1.57075558]","[ 0.00000000e+00 -5.61802737e-02  6.68761362e-01  2.64748806e-06
  5.60216708e-01  1.78478255e-03 -7.03700504e-01  1.05820616e-05]","[ 0.         -0.85641551 21.08412361  0.32394031 -5.16211843  0.5990029
 -2.22369456 -0.53834194]"
1723667838.1357412,"[ 0.         -0.10142756  0.92855645 -3.14152315 -0.89570203  0.01889207
 -0.7021094   1.57075558]","[ 0.00000000e+00 -5.72026487e-02  6.67951028e-01  2.64751422e-06
  5.60722376e-01  1.77730126e-03 -7.03333853e-01  1.05739739e-05]","[ 0.         -0.82138348 21.21585464  0.35946926 -5.06036997  0.59016895
 -2.24736905 -0.53452474]"
1723667838.137957,"[ 0.         -0.10154101  0.92987339 -3.14152315 -0.89459682  0.01889493
 -0.7035507   1.57075558]","[ 0.00000000e+00 -5.72606640e-02  6.67410873e-01  2.64751422e-06
  5.60722376e-01  1.73323595e-03 -7.03333853e-01  1.05819570e-05]","[ 0.         -0.68613809 21.1348896   0.35434997 -5.07139301  0.61410141
 -2.19823337 -0.50866342]"
1723667838.1390767,"[ 0.         -0.10160119  0.93058099 -3.14152315 -0.89404395  0.01889588
 -0.70424525  1.57075558]","[ 0.00000000e+00 -5.66736701e-02  6.66291812e-01  2.64948966e-06
  5.60722376e-01  1.68572128e-03 -7.04414231e-01  1.05819570e-05]","[ 0.         -0.65156984 21.14927864  0.35491788 -5.24739504  0.61919713
 -2.18065667 -0.51466811]"
1723667838.1407564,"[ 0.         -0.10171305  0.931892   -3.14152315 -0.89289773  0.01889968
 -0.70568922  1.57075558]","[ 0.00000000e+00 -5.67204709e-02  6.64439784e-01  2.64748806e-06
  5.59074944e-01  1.64384060e-03 -7.03154756e-01  1.05820616e-05]","[ 0.         -0.56285602 21.05828094  0.38720655 -5.4826951   0.61611539
 -2.18415117 -0.54926753]"
1723667838.1424453,"[ 0.         -0.10183236  0.93320161 -3.14152315 -0.8917547   0.01890254
 -0.70707726  1.57075558]","[ 0.00000000e+00 -5.81782812e-02  6.64169672e-01  2.64748806e-06
  5.57709042e-01  1.60295731e-03 -7.05494609e-01  1.05819570e-05]","[ 0.         -0.43946877 21.05476761  0.42494091 -5.53924608  0.6331473
 -2.31637907 -0.5403769 ]"
1723667838.1441002,"[ 0.         -0.10188988  0.93390601 -3.14152315 -0.89120662  0.01890444
 -0.70777554  1.57075558]","[ 0.00000000e+00 -5.82819447e-02  6.63282573e-01  2.64748806e-06
  5.55860609e-01  1.60295731e-03 -7.07478065e-01  1.05739739e-05]","[ 0.         -0.36893687 20.92495155  0.43891835 -5.49582148  0.62611097
 -2.49027491 -0.54277045]"
1723667838.1452613,"[ 0.         -0.10194527  0.93455989 -3.14152315 -0.89065694  0.01890634
 -0.70847542  1.57075558]","[ 0.00000000e+00 -5.61802737e-02  6.63089295e-01  2.64751422e-06
  5.57481175e-01  1.62903782e-03 -7.09816187e-01  1.05739739e-05]","[ 0.         -0.31426424 21.1496563   0.4823817  -5.48809481  0.62862855
 -2.41472125 -0.53096598]"
1723667838.1469166,"[ 0.         -0.10205287  0.93586903 -3.14152261 -0.88955599  0.0189111
 -0.70994175  1.57075558]","[ 0.00000000e+00 -5.11567654e-02  6.63089295e-01  7.94246417e-06
  5.58561553e-01  1.66684340e-03 -7.15218143e-01  1.05819570e-05]","[ 0.         -0.26925787 21.2124157   0.55402941 -5.36050034  0.63889241
 -2.25182438 -0.54722828]"
1723667838.148866,"[ 0.         -0.10210027  0.9365739  -3.14152261 -0.88896477  0.01891586
 -0.71135163  1.57075558]","[ 0.00000000e+00 -4.80773522e-02  6.63784113e-01  7.94246417e-06
  5.56182285e-01  1.70893786e-03 -7.13414184e-01  0.00000000e+00]","[ 0.         -0.24115552 21.02589989  0.57725453 -5.34384394  0.63786685
 -2.0657351  -0.55570269]"
1723667838.1524155,"[ 0.         -0.10226805  0.93925231 -3.14152208 -0.88672399  0.01892442
 -0.713504    1.57075558]","[ 0.00000000e+00 -3.66121941e-02  6.65664971e-01  1.32474486e-05
  5.56705996e-01  1.93887412e-03 -7.09816187e-01  0.00000000e+00]","[ 0.         -0.12698361 21.09589195  0.74470508 -5.32691145  0.67644101
 -2.15289092 -0.52498573]"
1723667838.155296,"[ 0.         -0.10235327  0.94122777 -3.14152181 -0.88507975  0.01893774
 -0.71566755  1.57075558]","[ 0.00000000e+00 -2.43087727e-02  6.66870650e-01  1.58849283e-05
  5.56400798e-01  2.71363866e-03 -7.13414184e-01  0.00000000e+00]","[ 0.         -0.12810537 21.07357216  0.79465711 -5.5453124   0.67481023
 -2.22580123 -0.5409199 ]"
1723667838.1581304,"[ 0.         -0.10240174  0.9432583  -3.14152181 -0.88339983  0.01895867
 -0.71782524  1.57075558]","[ 0.00000000e+00 -1.18842887e-02  6.69972501e-01  1.58850858e-05
  5.50998842e-01  4.96796629e-03 -7.12182406e-01  0.00000000e+00]","[ 0.         -0.18672325 20.91424751  0.91012061 -5.73572206  0.67506665
 -2.40158749 -0.53063196]"
1723667838.1603863,"[ 0.         -0.10241825  0.94463129 -3.14152181 -0.88231273  0.01897959
 -0.71923779  1.57075558]","[ 0.00000000e+00 -7.02151680e-03  6.71056407e-01  1.58849283e-05
  5.50476762e-01  8.22577796e-03 -7.15758299e-01  0.00000000e+00]","[ 0.         -0.20007873 21.07481956  0.93604618 -5.70048618  0.69087398
 -2.42779016 -0.52851599]"
1723667838.1626394,"[ 0.         -0.10242677  0.94595515 -3.14152181 -0.88118781  0.01900528
 -0.72064873  1.57075558]","[ 0.00000000e+00 -3.78136470e-03  6.71462340e-01  1.32374398e-05
  5.48297864e-01  1.22010353e-02 -7.15218143e-01  0.00000000e+00]","[ 0.         -0.28042001 21.18416214  0.92759722 -5.76306009  0.67043364
 -2.24473953 -0.52129042]"
1723667838.1643498,"[ 0.         -0.10243103  0.94728127 -3.14152181 -0.88010869  0.01904048
 -0.72210015  1.57075558]","[ 0.00000000e+00 -1.62058489e-03  6.73082940e-01  1.32375708e-05
  5.46677297e-01  1.78264326e-02 -7.07115209e-01  0.00000000e+00]","[ 0.         -0.32112017 21.37092209  0.91588718 -5.86578941  0.68456203
 -2.22360659 -0.53259873]"
1723667838.1660478,"[ 0.         -0.1024337   0.94866392 -3.14152181 -0.87899443  0.01908043
 -0.72354252  1.57075558]","[ 0.00000000e+00 -1.08038990e-03  6.75783918e-01  1.32374398e-05
  5.41806209e-01  2.02573099e-02 -7.04157835e-01  0.00000000e+00]","[ 0.         -0.43376371 21.58550262  0.86398077 -5.98795557  0.69017571
 -2.37088084 -0.54093319]"
1723667838.168387,"[ 0.         -0.10243636  0.9500479  -3.14152181 -0.87793236  0.01912039
 -0.72493535  1.57075558]","[ 0.00000000e+00 -1.35048743e-03  6.76322542e-01  1.32374398e-05
  5.36953796e-01  1.91769216e-02 -7.07478065e-01  0.00000000e+00]","[ 0.         -0.47866693 21.54608917  0.85308915 -6.18661118  0.65918779
 -2.46729922 -0.5139128 ]"
1723667838.1701667,"[ 0.         -0.10244009  0.95138227 -3.14152181 -0.87683833  0.01915939
 -0.72632499  1.57075558]","[ 0.00000000e+00 -1.58955152e-03  6.77134340e-01  1.32374398e-05
  5.32632218e-01  1.83666278e-02 -7.05494609e-01  0.00000000e+00]","[ 0.         -0.52081251 21.49932289  0.83420497 -6.35733032  0.60905123
 -2.46010756 -0.50511789]"
1723667838.171296,"[ 0.         -0.10244488  0.95271852 -3.14152181 -0.87575389  0.01919364
 -0.72775937  1.57075558]","[ 0.00000000e+00 -1.86639024e-03  6.77944673e-01  7.94246417e-06
  5.27616853e-01  1.64759457e-02 -6.96685072e-01  0.00000000e+00]","[ 0.         -0.609833   21.53821564  0.74040127 -6.33630037  0.6116879
 -2.42752838 -0.50694942]"
1723667838.1730175,"[ 0.         -0.10244808  0.95343903 -3.14152181 -0.87523511  0.01921171
 -0.7284454   1.57075558]","[ 0.00000000e+00 -2.03842225e-03  6.78579438e-01  7.94246417e-06
  5.25616786e-01  1.70522548e-02 -6.95771075e-01  0.00000000e+00]","[ 0.         -0.62495404 21.41536713  0.70517695 -6.23335028  0.60869461
 -2.49529314 -0.51425892]"
1723667838.1746466,"[ 0.         -0.102455    0.95477801 -3.14152208 -0.87420553  0.01924406
 -0.72987445  1.57075558]","[ 0.00000000e+00 -2.64202485e-03  6.79025051e-01  1.05899522e-05
  5.20747928e-01  1.63408974e-02 -6.97136344e-01  0.00000000e+00]","[ 0.         -0.67299432 21.56199837  0.64316159 -6.20499992  0.58646488
 -2.38196087 -0.53338701]"
1723667838.1763062,"[ 0.         -0.10245926  0.95549985 -3.14152208 -0.87365426  0.01926308
 -0.73055835  1.57075558]","[ 0.00000000e+00 -3.19952615e-03  6.78943226e-01  1.05899522e-05
  5.19090710e-01  1.71649055e-02 -6.93610319e-01  0.00000000e+00]","[ 0.         -0.69015247 21.82428932  0.61305368 -6.16961622  0.60369259
 -2.20107293 -0.54106826]"
1723667838.1779869,"[ 0.         -0.10246832  0.95684295 -3.14152208 -0.87264066  0.01929638
 -0.73191976  1.57075558]","[ 0.00000000e+00 -4.23985857e-03  6.80225804e-01  5.29897933e-06
  5.13185217e-01  1.64592531e-02 -6.88208363e-01  0.00000000e+00]","[ 0.         -0.67873549 22.02542305  0.56362873 -6.04895258  0.54061079
 -2.08206463 -0.52122962]"
1723667838.1790733,"[ 0.         -0.10247311  0.9575148  -3.14152208 -0.87213519  0.0193116
 -0.73264254  1.57075558]","[ 0.00000000e+00 -4.50484986e-03  6.81455918e-01  1.05899522e-05
  5.12644994e-01  1.53955564e-02 -6.80585597e-01  0.00000000e+00]","[ 0.         -0.66569263 21.90658188  0.57147038 -5.9386301   0.49131036
 -2.149261   -0.52563429]"
1723667838.181338,"[ 0.         -0.10248163  0.95891436 -3.14152208 -0.87108644  0.01933919
 -0.73397732  1.57075558]","[ 0.00000000e+00 -4.50010298e-03  6.83594836e-01  1.05899522e-05
  5.11567646e-01  1.24244839e-02 -6.77404451e-01  0.00000000e+00]","[ 0.         -0.6766873  22.15897179  0.45690554 -5.80631304  0.48587561
 -2.32153964 -0.53045827]"
1723667838.183145,"[ 0.         -0.10249122  0.96026259 -3.14152208 -0.87008669  0.01935821
 -0.73531209  1.57075558]","[ 0.00000000e+00 -4.56441572e-03  6.83463742e-01  1.05899522e-05
  5.05622472e-01  8.63436201e-03 -6.76324073e-01  0.00000000e+00]","[ 0.         -0.65858763 22.33849525  0.37846208 -6.01623058  0.50306523
 -2.29472828 -0.52633649]"
1723667838.1848903,"[ 0.         -0.10249974  0.96166953 -3.14152208 -0.86905711  0.01937058
 -0.73670865  1.57075558]","[ 0.00000000e+00 -4.32155935e-03  6.87607088e-01  1.05899522e-05
  5.01536916e-01  5.66630018e-03 -6.81574961e-01  0.00000000e+00]","[ 0.         -0.6276679  22.38222504  0.39770854 -6.15388918  0.47458267
 -2.20508265 -0.50544256]"
1723667838.1860046,"[ 0.         -0.10250347  0.96234684 -3.14152208 -0.86856549  0.01937439
 -0.7373803   1.57075558]","[ 0.00000000e+00 -4.14009483e-03  6.86857874e-01  1.05899522e-05
  4.98599949e-01  3.78136470e-03 -6.81185807e-01  0.00000000e+00]","[ 0.         -0.62943816 22.50837898  0.3668507  -6.1161623   0.44936147
 -2.15989637 -0.5084824 ]"
1723667838.1876884,"[ 0.         -0.10251093  0.96370559 -3.14152261 -0.86758971  0.01937724
 -0.73876888  1.57075558]","[ 0.00000000e+00 -3.68542874e-03  6.89828963e-01  7.94246417e-06
  4.93738182e-01  1.08038990e-03 -6.79080978e-01  0.00000000e+00]","[ 0.         -0.63151157 22.69520378  0.3246564  -5.95155525  0.41592881
 -2.19946599 -0.49256319]"
1723667838.1893709,"[ 0.         -0.10251413  0.96438882 -3.14152261 -0.867064    0.01937724
 -0.7394368   1.57075558]","[ 0.00000000e+00 -3.51108921e-03  6.93070097e-01  7.94246417e-06
  4.95016932e-01  0.00000000e+00 -6.77404451e-01  0.00000000e+00]","[ 0.         -0.6004771  22.88712311  0.31458929 -5.86403704  0.42392167
 -2.06887031 -0.48469082]"
1723667838.1910768,"[ 0.         -0.10252052  0.96581235 -3.14152261 -0.86609248  0.01937819
 -0.74077796  1.57075558]","[ 0.00000000e+00 -3.37621857e-03  6.96311297e-01  7.94846874e-06
  4.91535748e-01  3.50993221e-04 -6.78337090e-01  0.00000000e+00]","[ 0.         -0.59891969 23.03780556  0.32632583 -5.83269548  0.42837378
 -1.98361742 -0.47673309]"
1723667838.1928594,"[ 0.         -0.10252584  0.96718947 -3.14152208 -0.86513001  0.01937819
 -0.74216121  1.57075558]","[ 0.00000000e+00 -2.91417781e-03  6.98472053e-01  1.85324169e-05
  4.86715659e-01  2.64991160e-04 -6.72542717e-01  0.00000000e+00]","[ 0.         -0.58441204 22.92410278  0.3432596  -5.81113672  0.43236291
 -1.96020687 -0.48796695]"
1723667838.193982,"[ 0.         -0.10252797  0.96793289 -3.14152208 -0.86461442  0.01937914
 -0.74282274  1.57075558]","[ 0.00000000e+00 -2.51678996e-03  7.00145517e-01  1.85464284e-05
  4.85487742e-01  2.64991160e-04 -6.70922117e-01  0.00000000e+00]","[ 0.         -0.56995195 22.66148567  0.34517467 -5.70705509  0.42052755
 -2.11884165 -0.50833994]"
1723667838.1956336,"[ 0.         -0.10253277  0.96932053 -3.14152261 -0.86365835  0.01938009
 -0.74418947  1.57075558]","[ 0.00000000e+00 -2.25186473e-03  7.04779816e-01  1.32374398e-05
  4.83524260e-01  3.66826578e-04 -6.69050248e-01  0.00000000e+00]","[ 0.         -0.57335919 22.630373    0.41122234 -5.62243176  0.40420613
 -2.22858095 -0.45891076]"
1723667838.197348,"[ 0.         -0.10253383  0.97001808 -3.14152261 -0.86314596  0.01938104
 -0.7448526   1.57075558]","[ 0.00000000e+00 -1.98743364e-03  7.07385320e-01  1.32374398e-05
  4.82933271e-01  4.82695217e-04 -6.72542717e-01  0.00000000e+00]","[ 0.         -0.56447744 22.78390312  0.43230447 -5.6886158   0.40976125
 -2.18915272 -0.45643508]"
1723667838.1990552,"[ 0.         -0.1025365   0.97147003 -3.14152208 -0.86219681  0.01938295
 -0.74617406  1.57075558]","[ 0.00000000e+00 -1.58994696e-03  7.10626454e-01  1.32474486e-05
  4.79693103e-01  5.96155957e-04 -6.67004474e-01  0.00000000e+00]","[ 0.         -0.51786947 22.7796402   0.46084416 -5.88462067  0.42650324
 -1.98869228 -0.46298403]"
1723667838.200179,"[ 0.         -0.10253703  0.97217211 -3.14152208 -0.86172383  0.01938485
 -0.74688246  1.57075558]","[ 0.00000000e+00 -1.05970099e-03  7.11976943e-01  1.85324169e-05
  4.79693103e-01  7.31396557e-04 -6.67044089e-01  0.00000000e+00]","[ 0.         -0.52120435 22.56483269  0.4986994  -5.92438316  0.42923543
 -1.88705814 -0.50294518]"
1723667838.201848,"[ 0.         -0.10253809  0.97363418 -3.14152208 -0.86074805  0.01938675
 -0.7481986   1.57075558]","[ 0.00000000e+00 -7.94973481e-04  7.14690105e-01  1.85324169e-05
  4.75969205e-01  7.69421764e-04 -6.66060384e-01  0.00000000e+00]","[ 0.         -0.54857796 22.57208061  0.54095078 -6.00152206  0.44009957
 -1.88874471 -0.50931787]"
1723667838.2035348,"[ 0.         -0.10253916  0.97434272 -3.14152208 -0.86028039  0.01938866
 -0.74885107  1.57075558]","[ 0.00000000e+00 -6.62313144e-04  7.17731368e-01  1.32474486e-05
  4.74291180e-01  8.61078458e-04 -6.61738806e-01  0.00000000e+00]","[ 0.         -0.56397063 22.73568153  0.55112725 -6.01887274  0.45572451
 -2.06538463 -0.48378664]"
1723667838.2052507,"[ 0.         -0.10254022  0.97576391 -3.14152208 -0.85931526  0.01939151
 -0.75021035  1.57075558]","[ 0.00000000e+00 -6.38265111e-04  7.21970521e-01  1.32374398e-05
  4.71444694e-01  9.43714019e-04 -6.61738806e-01  0.00000000e+00]","[ 0.         -0.59393394 22.90928078  0.57241702 -6.00509739  0.45927641
 -2.10607553 -0.47349274]"
1723667838.2070336,"[ 0.         -0.10254129  0.97724889 -3.14152208 -0.85839008  0.01939532
 -0.75155951  1.57075558]","[ 0.00000000e+00 -6.38265111e-04  7.26021988e-01  1.32474486e-05
  4.69429413e-01  1.05976692e-03 -6.57514899e-01  0.00000000e+00]","[ 0.         -0.60179698 23.04699516  0.63307714 -6.10809612  0.45665959
 -2.06484056 -0.48183718]"
1723667838.2087522,"[ 0.         -0.10254182  0.97796708 -3.14152208 -0.85792882  0.01939722
 -0.75220506  1.57075558]","[ 0.00000000e+00 -6.14339379e-04  7.27714827e-01  1.32375708e-05
  4.67808813e-01  1.10285467e-03 -6.54716249e-01  0.00000000e+00]","[ 0.         -0.5943715  23.07033539  0.67488658 -6.15226936  0.47909173
 -2.010396   -0.51029366]"
1723667838.2099879,"[ 0.         -0.10254289  0.97941264 -3.14152208 -0.85697754  0.01940197
 -0.75349349  1.57075558]","[ 0.00000000e+00 -5.33254381e-04  7.34395033e-01  1.32374398e-05
  4.63487268e-01  1.23984596e-03 -6.53095716e-01  0.00000000e+00]","[ 0.         -0.63995397 23.26111031  0.70143539 -6.16118813  0.48774207
 -2.12341881 -0.52927041]"
1723667838.2117977,"[ 0.         -0.10254342  0.98092659 -3.14152208 -0.85606887  0.01940673
 -0.75482987  1.57075558]","[ 0.00000000e+00 -4.63619188e-04  7.40877367e-01  1.05899522e-05
  4.59705912e-01  1.34636538e-03 -6.52015338e-01  0.00000000e+00]","[ 0.         -0.66095871 23.4326992   0.72988904 -6.30159426  0.50808007
 -2.24757004 -0.50357229]"
1723667838.2142386,"[ 0.         -0.10254395  0.98245338 -3.14152208 -0.8551373   0.01941149
 -0.75611138  1.57075558]","[ 0.00000000e+00 -4.13030408e-04  7.47289993e-01  1.05899522e-05
  4.52143167e-01  1.43879983e-03 -6.48233916e-01  0.00000000e+00]","[ 0.         -0.65735143 23.43183517  0.77399808 -6.55203676  0.48641291
 -2.03505635 -0.47905728]"
1723667838.216066,"[ 0.         -0.10254449  0.98393609 -3.14152208 -0.85425419  0.01941624
 -0.75742805  1.57075558]","[ 0.00000000e+00 -4.22346888e-04  7.53571990e-01  1.05899522e-05
  4.46654026e-01  1.64591600e-03 -6.40671204e-01  0.00000000e+00]","[ 0.         -0.66931677 23.41311073  0.75611794 -6.73265266  0.51664239
 -1.93279767 -0.52893782]"
1723667838.2172515,"[ 0.         -0.10254502  0.98468224 -3.14152208 -0.85377855  0.01941815
 -0.75806028  1.57075558]","[ 0.00000000e+00 -3.69516885e-04  7.56813124e-01  1.05899522e-05
  4.47451144e-01  1.80574688e-03 -6.40561748e-01  0.00000000e+00]","[ 0.         -0.69908625 23.25678253  0.75503886 -6.70016241  0.53521651
 -2.01778889 -0.54614723]"
1723667838.2191122,"[ 0.         -0.10254555  0.98624079 -3.14152208 -0.85290237  0.0194229
 -0.75936097  1.57075558]","[ 0.00000000e+00 -3.38947781e-04  7.62336120e-01  1.06140091e-05
  4.42419667e-01  2.12204070e-03 -6.32438041e-01  0.00000000e+00]","[ 0.         -0.68265253 23.32117844  0.77691996 -6.59808826  0.57208043
 -2.19805884 -0.53706002]"
1723667838.2209296,"[ 0.         -0.10254608  0.9877538  -3.14152208 -0.85203898  0.01942766
 -0.7606052   1.57075558]","[ 0.00000000e+00 -2.88533153e-04  7.68188417e-01  1.06059783e-05
  4.35397144e-01  2.27560301e-03 -6.32028114e-01  0.00000000e+00]","[ 0.         -0.62695515 23.36509323  0.77487367 -6.64234543  0.57546973
 -2.1396451  -0.53610849]"
1723667838.2221782,"[ 0.         -0.10254662  0.98857345 -3.14152181 -0.85157772  0.01942956
 -0.76122358  1.57075558]","[ 0.00000000e+00 -2.88559226e-04  7.71865310e-01  1.32374398e-05
  4.33922385e-01  2.27575386e-03 -6.27166314e-01  0.00000000e+00]","[ 0.         -0.61491609 23.59270668  0.7608856  -6.69013548  0.54542154
 -2.10004139 -0.53374559]"
1723667838.2239928,"[ 0.         -0.10254662  0.99010211 -3.14152181 -0.8507287   0.01943432
 -0.76250883  1.57075558]","[ 0.00000000e+00 -2.66627190e-04  7.76800348e-01  1.32574726e-05
  4.30535377e-01  2.32867820e-03 -6.28149819e-01  0.00000000e+00]","[ 0.         -0.61380601 23.68791771  0.74429548 -6.47255135  0.53219116
 -2.02878857 -0.56929904]"
1723667838.225775,"[ 0.         -0.10254662  0.99087076 -3.14152181 -0.85030579  0.01943622
 -0.76312934  1.57075558]","[ 0.00000000e+00 -2.44925906e-04  7.79501326e-01  1.32574726e-05
  4.28914777e-01  2.28378807e-03 -6.29327136e-01  0.00000000e+00]","[ 0.         -0.57864803 23.62829781  0.75870007 -6.30285788  0.54440051
 -2.07543564 -0.57134026]"
1723667838.2270074,"[ 0.         -0.10254662  0.99247565 -3.14152181 -0.84943014  0.01944003
 -0.76440393  1.57075558]","[ 0.00000000e+00 -2.04104933e-04  7.84917463e-01  1.32576047e-05
  4.27834399e-01  2.23922616e-03 -6.19899613e-01  0.00000000e+00]","[ 0.         -0.54649049 23.78821945  0.79694903 -6.02835321  0.56357479
 -1.94072843 -0.56475532]"
1723667838.2288094,"[ 0.         -0.10254662  0.99403047 -3.14152181 -0.84859018  0.01944478
 -0.7656194   1.57075558]","[ 0.00000000e+00 -1.50994244e-04  7.89224793e-01  1.32574726e-05
  4.25673610e-01  2.20504173e-03 -6.13579332e-01  0.00000000e+00]","[ 0.         -0.47900361 23.81419754  0.80458927 -6.01897717  0.57416725
 -1.69159031 -0.59471023]"
1723667838.2313323,"[ 0.         -0.10254662  0.99565646 -3.14152181 -0.84772306  0.01945049
 -0.76687268  1.57075558]","[ 0.00000000e+00 -1.41836686e-04  7.95186812e-01  1.32474486e-05
  4.22432443e-01  2.28726891e-03 -6.12878122e-01  0.00000000e+00]","[ 0.         -0.40841234 23.80481911  0.79714644 -6.14128399  0.58256644
 -1.71701181 -0.58437711]"
1723667838.2330914,"[ 0.         -0.10254662  0.99723146 -3.14152181 -0.84689694  0.01945715
 -0.76808336  1.57075558]","[ 0.00000000e+00 -7.09230650e-05  7.99218438e-01  1.32573405e-05
  4.17570709e-01  2.43460985e-03 -6.13740453e-01  0.00000000e+00]","[ 0.         -0.35387969 23.74550438  0.83237588 -6.19296074  0.62858671
 -1.84975255 -0.58305275]"
1723667838.234271,"[ 0.         -0.10254662  0.99802401 -3.14152181 -0.84645486  0.01946096
 -0.76868576  1.57075558]","[ 0.00000000e+00 -7.05660073e-05  8.02995666e-01  1.32574726e-05
  4.15884030e-01  2.50471861e-03 -6.10960513e-01  0.00000000e+00]","[ 0.         -0.31525627 23.37306213  0.82644999 -6.22529173  0.64295757
 -1.9672159  -0.59728968]"
1723667838.2360783,"[ 0.         -0.10254662  0.99967571 -3.14152181 -0.8456362   0.01946952
 -0.76993265  1.57075558]","[ 0.00000000e+00 -3.54591715e-05  8.08131639e-01  1.32474486e-05
  4.14869731e-01  2.91441942e-03 -6.08182902e-01  0.00000000e+00]","[ 0.         -0.27472162 23.24183273  0.85941172 -6.14033985  0.67243135
 -1.93149328 -0.61391056]"
1723667838.2372193,"[ 0.         -0.10254662  1.0012788  -3.14152181 -0.84481968  0.01947808
 -0.77122109  1.57075558]","[ 0.00000000e+00  0.00000000e+00  8.14073817e-01  1.32574726e-05
  4.14329542e-01  3.61683570e-03 -6.07179157e-01  0.00000000e+00]","[ 0.         -0.22819476 23.20101166  0.91301924 -6.03705502  0.6600455
 -1.81269085 -0.58305442]"
1723667838.239076,"[ 0.         -0.10254608  1.00214619 -3.14152181 -0.84438239  0.01948379
 -0.77186771  1.57075558]","[ 0.00000000e+00  3.12046522e-05  8.15984502e-01  1.32574726e-05
  4.11761822e-01  4.10080203e-03 -6.08293024e-01  0.00000000e+00]","[ 0.         -0.21247868 23.42775345  0.96952677 -5.84973097  0.671323
 -1.705495   -0.57482481]"
1723667838.240821,"[ 0.         -0.10254608  1.00376479 -3.14152128 -0.84357119  0.0194952
 -0.77307199  1.57075558]","[ 0.00000000e+00  2.95005375e-05  8.21906640e-01  1.85604623e-05
  4.11088342e-01  4.86956457e-03 -6.10420291e-01  0.00000000e+00]","[ 0.         -0.18537262 23.4744091   0.98478335 -5.68528795  0.69455403
 -1.73844671 -0.59159678]"
1723667838.2426527,"[ 0.         -0.10254608  1.00457759 -3.14152128 -0.84307211  0.01950091
 -0.77367333  1.57075558]","[ 0.00000000e+00  2.79729117e-05  8.24337507e-01  1.85604623e-05
  4.11100792e-01  5.13380424e-03 -6.09880068e-01  0.00000000e+00]","[ 0.         -0.17583588 23.1978302   1.02964282 -5.6489172   0.71104079
 -1.71772254 -0.61704069]"
1723667838.2443383,"[ 0.         -0.10254608  1.00627475 -3.14152075 -0.84226411  0.01951518
 -0.77490424  1.57075558]","[ 0.00000000e+00  2.79729117e-05  8.28898769e-01  2.38451685e-05
  4.08600983e-01  6.09951223e-03 -5.96310597e-01  0.00000000e+00]","[ 0.         -0.17483866 22.97208786  1.14707685 -5.71859217  0.77619654
 -1.53731382 -0.62450814]"
1723667838.246145,"[ 0.         -0.10254608  1.00791546 -3.14152022 -0.8414332   0.01953135
 -0.77607657  1.57075558]","[ 0.00000000e+00  2.65957064e-05  8.33250707e-01  2.38634509e-05
  4.05241838e-01  7.23511584e-03 -5.95294867e-01  0.00000000e+00]","[ 0.         -0.1324704  22.83169365  1.23120928 -5.71007347  0.77907348
 -1.44935286 -0.6327976 ]"
1723667838.247319,"[ 0.         -0.10254555  1.00962727 -3.14151995 -0.84063425  0.01954943
 -0.77729044  1.57075558]","[ 0.00000000e+00  4.82544138e-05  8.36761952e-01  2.64948971e-05
  4.06098277e-01  8.70843586e-03 -5.92593889e-01  0.00000000e+00]","[ 0.         -0.09897266 22.86568451  1.3163017  -5.68839979  0.80620551
 -1.58843982 -0.63123548]"
1723667838.2490284,"[ 0.         -0.10254555  1.01045565 -3.14151995 -0.84023372  0.01956084
 -0.77787633  1.57075558]","[ 0.00000000e+00  4.82544138e-05  8.40003152e-01  2.65149452e-05
  4.06226608e-01  9.47107781e-03 -5.93612415e-01  0.00000000e+00]","[ 0.         -0.0990357  22.97335243  1.3483988  -5.71178865  0.83880627
 -1.67432582 -0.6279701 ]"
1723667838.251347,"[ 0.         -0.10254555  1.01211979 -3.14151888 -0.8394076   0.01958462
 -0.77850963  1.57075558]","[ 0.00000000e+00  4.61913295e-05  8.44864886e-01  3.70928568e-05
  4.02445253e-01  1.15865941e-02 -5.96327375e-01  0.00000000e+00]","[ 0.         -0.07661809 22.9418354   1.45093143 -5.84133053  0.88507009
 -1.71407294 -0.62141699]"
