Time,Position,Velocity,Effort
1723829984.729725,"[ 0.         -0.17838652  1.71392526 -3.14144858 -0.21882556  0.02101729
  0.27980765  1.57075838]","[ 0.00000000e+00  4.45748951e-01  1.46392833e-01  0.00000000e+00
  1.75563352e-01 -2.35804579e-04 -2.40386757e-01  0.00000000e+00]","[ 0.          1.50671184 22.4195652   0.2656509  -7.06500864 -0.18489324
 -0.92071533 -0.36351782]"
1723829984.7308588,"[ 0.         -0.17750501  1.71422886 -3.14144858 -0.21848361  0.02101634
  0.279313    1.57075838]","[ 0.00000000e+00  4.46741212e-01  1.48553606e-01  0.00000000e+00
  1.72862391e-01 -2.46589000e-04 -2.40988482e-01  0.00000000e+00]","[ 0.          1.53265667 22.33969307  0.26754415 -7.13061047 -0.18618241
 -0.89059514 -0.35715249]"
1723829984.7326758,"[ 0.         -0.17658995  1.71453645 -3.14144858 -0.2181294   0.02101634
  0.27883638  1.57075838]","[ 0.00000000e+00  4.46741212e-01  1.49457999e-01  0.00000000e+00
  1.72862391e-01 -2.46402543e-04 -2.40116663e-01  0.00000000e+00]","[ 0.          1.57657182 22.29190063  0.24207675 -7.20453072 -0.17829075
 -0.90348643 -0.35832033]"
1723829984.7344563,"[ 0.         -0.1761468   1.71468665 -3.14144858 -0.2179579   0.02101539
  0.27860332  1.57075838]","[ 0.00000000e+00  4.49442190e-01  1.52334978e-01  0.00000000e+00
  1.73942769e-01 -2.54543487e-04 -2.36335290e-01  0.00000000e+00]","[ 0.          1.65137434 22.21341133  0.24665271 -7.19277    -0.17345367
 -0.95765549 -0.35745388]"
1723829984.7362823,"[ 0.         -0.17522428  1.71498093 -3.14144858 -0.21761595  0.02101539
  0.27813337  1.57075838]","[ 0.00000000e+00  4.51383234e-01  1.48013417e-01  0.00000000e+00
  1.73402580e-01 -2.54543487e-04 -2.27446990e-01  0.00000000e+00]","[ 0.          1.70062459 22.11368179  0.26094672 -7.20745373 -0.17706816
 -1.00400877 -0.35606411]"
1723829984.7379923,"[ 0.         -0.17433212  1.71527987 -3.14144858 -0.21726494  0.02101444
  0.27770718  1.57075838]","[ 0.00000000e+00  4.51602979e-01  1.44807820e-01  0.00000000e+00
  1.71241807e-01 -2.54351000e-04 -2.12296616e-01  0.00000000e+00]","[ 0.          1.72308481 22.11198235  0.23410054 -7.18141413 -0.18615177
 -0.99337214 -0.35607406]"
1723829984.739065,"[ 0.         -0.17388524  1.71542222 -3.14144858 -0.2170961   0.02101444
  0.27748744  1.57075838]","[ 0.00000000e+00  4.53223579e-01  1.44232044e-01  0.00000000e+00
  1.71241807e-01 -2.54543487e-04 -2.06883974e-01  0.00000000e+00]","[ 0.          1.66472673 22.12005234  0.23439299 -7.19589281 -0.17878927
 -0.93307596 -0.35957   ]"
1723829984.7408006,"[ 0.         -0.1729542   1.71570372 -3.14144858 -0.21674669  0.02101349
  0.27709074  1.57075838]","[ 0.00000000e+00  4.54844145e-01  1.41531083e-01  0.00000000e+00
  1.70522554e-01 -2.65146815e-04 -1.98791743e-01  0.00000000e+00]","[ 0.          1.60240114 22.12584686  0.23975505 -7.14177227 -0.18296756
 -0.89018404 -0.35707036]"
1723829984.7425673,"[ 0.         -0.17250413  1.71585245 -3.14144858 -0.21657998  0.02101349
  0.27689666  1.57075838]","[ 0.00000000e+00  4.56464746e-01  1.39928809e-01  0.00000000e+00
  1.68909710e-01 -2.64946330e-04 -1.96701561e-01  0.00000000e+00]","[ 0.          1.65872669 22.14463043  0.27277461 -7.12774086 -0.17565137
 -0.8653385  -0.34139982]"
1723829984.7436678,"[ 0.         -0.17160238  1.7161225  -3.14144858 -0.21624282  0.02101254
  0.27649426  1.57075838]","[ 0.00000000e+00  4.58085312e-01  1.35991200e-01  0.00000000e+00
  1.62999507e-01 -2.75755442e-04 -1.95820670e-01  0.00000000e+00]","[ 0.          1.5559864  22.13612938  0.26275367 -7.03702021 -0.19101764
 -0.79504162 -0.35462153]"
1723829984.7454348,"[ 0.         -0.17066175  1.7163976  -3.14144858 -0.21592324  0.02101254
  0.27609757  1.57075838]","[ 0.00000000e+00  4.59705912e-01  1.33968346e-01  0.00000000e+00
  1.61518290e-01 -2.65350225e-04 -2.02573099e-01  0.00000000e+00]","[ 0.          1.49506426 22.17212105  0.25471887 -6.90406132 -0.20173977
 -0.75576246 -0.35807687]"
1723829984.7471876,"[ 0.         -0.17020582  1.71652983 -3.14144858 -0.21576345  0.02101159
  0.27588067  1.57075838]","[ 0.00000000e+00  4.62406890e-01  1.33968346e-01  0.00000000e+00
  1.61894295e-01 -2.75755442e-04 -2.03933508e-01  0.00000000e+00]","[ 0.          1.40911984 22.1796875   0.26037681 -6.87119055 -0.20684054
 -0.74359965 -0.35865346]"
1723829984.749103,"[ 0.         -0.16925987  1.71679708 -3.14144858 -0.21543216  0.02101159
  0.27547923  1.57075838]","[ 0.00000000e+00  4.62406890e-01  1.35588930e-01  0.00000000e+00
  1.61494887e-01 -2.75755442e-04 -2.04463793e-01  0.00000000e+00]","[ 0.          1.36412668 22.13930702  0.25726587 -6.8258152  -0.20602651
 -0.71887475 -0.34901863]"
1723829984.7519944,"[ 0.         -0.167891    1.71720481 -3.14144858 -0.21494906  0.02101063
  0.27484661  1.57075838]","[ 0.00000000e+00  4.63487268e-01  1.32347763e-01  0.00000000e+00
  1.58987205e-01 -2.75755442e-04 -2.10405938e-01  0.00000000e+00]","[ 0.          1.3175379  21.83685684  0.20449601 -6.85128927 -0.21525322
 -0.81906223 -0.33972409]"
1723829984.7555666,"[ 0.         -0.16648112  1.71759882 -3.14144858 -0.21447608  0.02100968
  0.27421494  1.57075838]","[ 0.00000000e+00  4.63557309e-01  1.28566399e-01  0.00000000e+00
  1.58817312e-01 -2.83709912e-04 -2.13970280e-01  0.00000000e+00]","[ 0.          1.17914391 21.63805962  0.22924373 -6.87927055 -0.22713406
 -0.76690257 -0.34326038]"
1723829984.7591014,"[ 0.         -0.16507178  1.71798951 -3.14144858 -0.21399724  0.02100968
  0.273569    1.57075838]","[ 0.00000000e+00  4.65107868e-01  1.27390380e-01  0.00000000e+00
  1.57196729e-01 -2.75752678e-04 -2.08515244e-01  0.00000000e+00]","[ 0.          1.13061225 21.49090767  0.19424357 -6.71947193 -0.23271653
 -0.76212716 -0.3664079 ]"
1723829984.7620034,"[ 0.         -0.1632049   1.71848086 -3.14144858 -0.21337247  0.02100873
  0.27279939  1.57075838]","[ 0.00000000e+00  4.63017653e-01  1.23704640e-01  0.00000000e+00
  1.54974903e-01 -2.83495384e-04 -1.80242310e-01  0.00000000e+00]","[ 0.          1.00321877 21.37626266  0.14155839 -6.588902   -0.22795896
 -0.78850603 -0.36054015]"
1723829984.7653224,"[ 0.         -0.16179662  1.71884598 -3.14144858 -0.21289949  0.02100873
  0.27228474  1.57075838]","[ 0.00000000e+00  4.63921663e-01  1.19653181e-01  0.00000000e+00
  1.56627012e-01 -2.75755442e-04 -1.65029551e-01  0.00000000e+00]","[ 0.          0.89548975 21.31453896  0.15164302 -6.56270647 -0.22794075
 -0.84898901 -0.34684402]"
1723829984.7675967,"[ 0.         -0.16043362  1.71920324 -3.14144858 -0.2124329   0.02100778
  0.27179387  1.57075838]","[ 0.00000000e+00  4.58700469e-01  1.18302692e-01  0.00000000e+00
  1.58817312e-01 -2.75755442e-04 -1.61244118e-01  0.00000000e+00]","[ 0.          0.82526159 21.23699951  0.10869651 -6.68396854 -0.24226972
 -0.81229144 -0.34927878]"
1723829984.7703185,"[ 0.         -0.15949459  1.71944199 -3.14144858 -0.21210427  0.02100778
  0.27147708  1.57075838]","[ 0.00000000e+00  4.58085312e-01  1.15353491e-01  0.00000000e+00
  1.60993348e-01 -2.75546927e-04 -1.60167801e-01  0.00000000e+00]","[ 0.          0.74349993 21.3505249   0.10792213 -6.71311855 -0.24185669
 -0.79984361 -0.33765981]"
1723829984.7720406,"[ 0.         -0.15859977  1.7196665  -3.14144858 -0.21179055  0.02100778
  0.27115173  1.57075838]","[ 0.00000000e+00  4.52143167e-01  1.13981131e-01  0.00000000e+00
  1.58656407e-01 -2.65146815e-04 -1.59488745e-01  0.00000000e+00]","[ 0.          0.77188987 21.46652222  0.10802101 -6.69345617 -0.24274755
 -0.75205302 -0.32377964]"
1723829984.7742527,"[ 0.         -0.15767618  1.71989793 -3.14144858 -0.21146724  0.02100683
  0.27082544  1.57075838]","[ 0.00000000e+00  4.49982378e-01  1.12845809e-01  0.00000000e+00
  1.57984125e-01 -2.65149464e-04 -1.66920246e-01  0.00000000e+00]","[ 0.          0.68498296 21.63471222  0.13189138 -6.6176033  -0.2440231
 -0.74013317 -0.32768536]"
1723829984.7759717,"[ 0.         -0.15675952  1.72012296 -3.14144858 -0.21115991  0.02100683
  0.27047059  1.57075838]","[ 0.00000000e+00  4.47370916e-01  1.13556107e-01  0.00000000e+00
  1.55576145e-01 -2.64748804e-04 -1.74785609e-01  0.00000000e+00]","[ 0.          0.69224161 21.67398262  0.11184384 -6.5906291  -0.26634294
 -0.68915057 -0.34683198]"
1723829984.778384,"[ 0.         -0.155886    1.72035346 -3.14144858 -0.21084886  0.02100683
  0.27010054  1.57075838]","[ 0.00000000e+00  4.42419667e-01  1.12344269e-01  0.00000000e+00
  1.50820605e-01 -2.53966967e-04 -1.92039298e-01  0.00000000e+00]","[ 0.          0.65685248 21.72656441  0.09314048 -6.58131599 -0.26927102
 -0.68181682 -0.35120714]"
1723829984.7802377,"[ 0.         -0.15502207  1.72057064 -3.14144858 -0.21055378  0.02100588
  0.26968196  1.57075838]","[ 0.00000000e+00  4.37017711e-01  1.09119380e-01  0.00000000e+00
  1.49634000e-01 -2.64751421e-04 -2.07887054e-01  0.00000000e+00]","[ 0.          0.68325263 21.74382401  0.10367631 -6.58002186 -0.25893763
 -0.66789353 -0.33553317]"
1723829984.78143,"[ 0.         -0.15413098  1.72078556 -3.14144858 -0.21024485  0.02100588
  0.26924817  1.57075838]","[ 0.00000000e+00  4.34316733e-01  1.09008818e-01  0.00000000e+00
  1.50962618e-01 -2.53966967e-04 -2.22830417e-01  0.00000000e+00]","[ 0.          0.78409714 21.6383419   0.09252151 -6.59029055 -0.25981885
 -0.65736645 -0.32585201]"
1723829984.7832386,"[ 0.         -0.15370328  1.72089848 -3.14144858 -0.21009571  0.02100588
  0.26902556  1.57075838]","[ 0.00000000e+00  4.33776544e-01  1.06325824e-01  0.00000000e+00
  1.51254584e-01 -2.54158853e-04 -2.25801489e-01  0.00000000e+00]","[ 0.          0.8764888  21.64160347  0.07019066 -6.6053133  -0.25948554
 -0.68279815 -0.35102996]"
1723829984.785093,"[ 0.         -0.15282284  1.72110514 -3.14144858 -0.20979957  0.02100588
  0.26856608  1.57075838]","[ 0.00000000e+00  4.28914777e-01  1.04797819e-01  0.00000000e+00
  1.50174189e-01 -2.46216395e-04 -2.23683943e-01  0.00000000e+00]","[ 0.          1.00674081 21.57589912  0.07961715 -6.58993244 -0.24843605
 -0.70888549 -0.34082693]"
1723829984.7863002,"[ 0.         -0.15198074  1.72131366 -3.14144858 -0.20949384  0.02100493
  0.26813989  1.57075838]","[ 0.00000000e+00  4.26213832e-01  1.00476258e-01  0.00000000e+00
  1.49457999e-01 -2.53966967e-04 -2.12890984e-01  0.00000000e+00]","[ 0.          1.14230227 21.57218742  0.06577998 -6.57533693 -0.23372953
 -0.69134283 -0.34491879]"
1723829984.7881093,"[ 0.         -0.15156103  1.7214114  -3.14144858 -0.20934736  0.02100493
  0.26792205  1.57075838]","[ 0.00000000e+00  4.25673610e-01  9.91257769e-02  0.00000000e+00
  1.48553606e-01 -2.54158853e-04 -2.05128601e-01  0.00000000e+00]","[ 0.          1.20073426 21.56556511  0.12112157 -6.59604979 -0.25213006
 -0.66949028 -0.34736553]"
1723829984.7904587,"[ 0.         -0.15069391  1.72160382 -3.14144858 -0.20905495  0.02100493
  0.26753867  1.57075838]","[ 0.00000000e+00  4.22432443e-01  9.66948934e-02  0.00000000e+00
  1.48163686e-01 -2.46030507e-04 -1.90958920e-01  0.00000000e+00]","[ 0.          1.3317672  21.58368874  0.09889213 -6.63597584 -0.27041817
 -0.65819126 -0.36250409]"
1723829984.7920609,"[ 0.         -0.14985821  1.7217953  -3.14144858 -0.20875401  0.02100493
  0.26716576  1.57075838]","[ 0.00000000e+00  4.24163032e-01  9.29135292e-02  0.00000000e+00
  1.46392833e-01 -2.46218817e-04 -1.79882367e-01  0.00000000e+00]","[ 0.          1.50750554 21.66092491  0.09565993 -6.70253086 -0.29789829
 -0.69845486 -0.35458875]"
1723829984.7938795,"[ 0.         -0.14898362  1.72197999 -3.14144858 -0.20846373  0.02100397
  0.266829    1.57075838]","[ 0.00000000e+00  4.27400903e-01  9.31836320e-02  0.00000000e+00
  1.40931872e-01 -2.46216395e-04 -1.66920246e-01  0.00000000e+00]","[ 0.          1.58580434 21.76509857  0.1057193  -6.77572203 -0.28494456
 -0.73409331 -0.35533464]"
1723829984.7957156,"[ 0.         -0.14856284  1.72208092 -3.14144858 -0.20832631  0.02100397
  0.26667013  1.57075838]","[ 0.00000000e+00  4.26754021e-01  9.49518378e-02  0.00000000e+00
  1.39370294e-01 -2.46030507e-04 -1.61248196e-01  0.00000000e+00]","[ 0.          1.6374321  21.82425499  0.10996169 -6.81726599 -0.28110918
 -0.78394169 -0.34936318]"
1723829984.79684,"[ 0.         -0.14768933  1.7222752  -3.14144858 -0.20805041  0.02100397
  0.2663505   1.57075838]","[ 0.00000000e+00  4.26306377e-01  9.99360687e-02  0.00000000e+00
  1.40450688e-01 -2.35626445e-04 -1.54495751e-01  0.00000000e+00]","[ 0.          1.70911062 21.91977501  0.14036912 -6.85537052 -0.26584211
 -0.80266827 -0.35402504]"
1723829984.799412,"[ 0.         -0.14684564  1.72247307 -3.14144858 -0.20776172  0.02100302
  0.26604512  1.57075838]","[ 0.00000000e+00  4.28268761e-01  1.00476258e-01  0.00000000e+00
  1.40931872e-01 -2.35450878e-04 -1.54652611e-01  0.00000000e+00]","[ 0.          1.76529706 21.93030739  0.17285369 -6.89467096 -0.27979061
 -0.77183628 -0.32212821]"
1723829984.8011754,"[ 0.         -0.1459652   1.72268386 -3.14144858 -0.20748528  0.02100302
  0.26571788  1.57075838]","[ 0.00000000e+00  4.29315616e-01  1.03612346e-01  0.00000000e+00
  1.40052529e-01 -2.35626445e-04 -1.63138873e-01  0.00000000e+00]","[ 0.          1.80847144 21.89256668  0.16848405 -6.86765528 -0.27250758
 -0.76068127 -0.34678385]"
1723829984.80302,"[ 0.         -0.14511565  1.72288826 -3.14144858 -0.20720086  0.02100207
  0.26538492  1.57075838]","[ 0.00000000e+00  4.31615755e-01  1.03717433e-01  0.00000000e+00
  1.38424189e-01 -2.46030507e-04 -1.70701602e-01  0.00000000e+00]","[ 0.          1.86645663 21.85488701  0.17702612 -6.80033398 -0.2973547
 -0.71796948 -0.36300284]"
1723829984.8047934,"[ 0.         -0.14468794  1.72300024 -3.14144858 -0.2070645   0.02100207
  0.26519846  1.57075838]","[ 0.00000000e+00  4.33776544e-01  1.05322753e-01  0.00000000e+00
  1.38289908e-01 -2.35626445e-04 -1.75372786e-01  0.00000000e+00]","[ 0.          1.93495321 21.78920364  0.21368918 -6.74276209 -0.29791415
 -0.65886885 -0.36977986]"
1723829984.8065972,"[ 0.         -0.14379206  1.72320557 -3.14144858 -0.20678913  0.02100207
  0.26484077  1.57075838]","[ 0.00000000e+00  4.38638311e-01  1.03882166e-01  0.00000000e+00
  1.39370294e-01 -2.35448538e-04 -1.84206475e-01  0.00000000e+00]","[ 0.          2.01643705 21.71969604  0.19188955 -6.62102699 -0.31217989
 -0.61300409 -0.35559747]"
1723829984.8084056,"[ 0.         -0.14289138  1.72341809 -3.14144858 -0.20650897  0.02100207
  0.26446025  1.57075838]","[ 0.00000000e+00  4.39847885e-01  1.04319682e-01  2.64748806e-06
  1.36919578e-01 -2.27514320e-04 -1.85317895e-01  0.00000000e+00]","[ 0.          2.07521152 21.62209892  0.18815726 -6.56298494 -0.30349091
 -0.59772855 -0.35803595]"
1723829984.8101916,"[ 0.         -0.14201786  1.7236169  -3.14144858 -0.20624372  0.02100112
  0.26409305  1.57075838]","[ 0.00000000e+00  4.43500045e-01  9.96659659e-02  0.00000000e+00
  1.33832608e-01 -2.27512077e-04 -1.85286870e-01  0.00000000e+00]","[ 0.          2.10685015 21.47239685  0.16777165 -6.50284004 -0.30788645
 -0.63863158 -0.3632558 ]"
1723829984.8120744,"[ 0.         -0.14110173  1.7238153  -3.14144858 -0.20597048  0.02100112
  0.26372965  1.57075838]","[ 0.00000000e+00  4.48373996e-01  9.52920151e-02  0.00000000e+00
  1.33408824e-01 -2.27512077e-04 -1.83210370e-01  0.00000000e+00]","[ 0.          2.06987548 21.25953293  0.17235777 -6.52899075 -0.30528638
 -0.66190147 -0.36104715]"
1723829984.8137646,"[ 0.         -0.14065965  1.72390399 -3.14144858 -0.20583998  0.02100112
  0.26353748  1.57075838]","[ 0.00000000e+00  4.48361812e-01  8.98513268e-02  0.00000000e+00
  1.32347763e-01 -2.17094020e-04 -1.81054824e-01  0.00000000e+00]","[ 0.          1.99238861 21.22888756  0.1815311  -6.52531815 -0.300776
 -0.70271361 -0.36127666]"
1723829984.8155897,"[ 0.         -0.13970091  1.72406551 -3.14144858 -0.20557899  0.02100112
  0.26318739  1.57075838]","[ 0.00000000e+00  4.52143167e-01  8.04890505e-02  0.00000000e+00
  1.32482128e-01 -2.16930124e-04 -1.75563352e-01  0.00000000e+00]","[ 0.          1.94060004 21.16088676  0.17649141 -6.61623478 -0.27508166
 -0.72505105 -0.36924139]"
1723829984.81672,"[ 0.         -0.13876827  1.72422117 -3.14144858 -0.20530415  0.02100017
  0.26284113  1.57075838]","[ 0.00000000e+00  4.55897059e-01  7.50870946e-02  0.00000000e+00
  1.33968346e-01 -2.17094020e-04 -1.66751119e-01  0.00000000e+00]","[ 0.          1.95162702 21.2307682   0.16828623 -6.63207436 -0.28286871
 -0.71496999 -0.3493607 ]"
1723829984.8191826,"[ 0.         -0.13786599  1.72436218 -3.14144804 -0.20503784  0.02100017
  0.2625253   1.57075838]","[ 0.00000000e+00  4.57545123e-01  7.12334838e-02  5.29497611e-06
  1.35588930e-01 -2.08993647e-04 -1.58116751e-01  0.00000000e+00]","[ 0.          1.89416659 21.39451027  0.16446456 -6.65993404 -0.27066001
 -0.69894165 -0.34197658]"
1723829984.8210196,"[ 0.         -0.13692643  1.72451052 -3.14144804 -0.20475767  0.02100017
  0.26222087  1.57075838]","[ 0.00000000e+00  4.58906265e-01  7.32243882e-02  5.29497611e-06
  1.37889560e-01 -2.08993647e-04 -1.44772250e-01  0.00000000e+00]","[ 0.          1.86721706 21.55185509  0.15636143 -6.70465469 -0.26711544
 -0.69799328 -0.3484312 ]"
1723829984.822799,"[ 0.         -0.13647262  1.72458256 -3.14144804 -0.20462079  0.02100017
  0.26208008  1.57075838]","[ 0.00000000e+00  4.60246101e-01  7.29263222e-02  5.29497611e-06
  1.38689440e-01 -1.98411694e-04 -1.42881572e-01  0.00000000e+00]","[ 0.          1.86468756 21.62185669  0.17473069 -6.78216648 -0.26171961
 -0.6776427  -0.35146108]"
1723829984.8246303,"[ 0.         -0.13555916  1.72472864 -3.14144804 -0.20434701  0.02099922
  0.26178993  1.57075838]","[ 0.00000000e+00  4.63487268e-01  7.09674756e-02  5.29497611e-06
  1.38830105e-01 -1.98413661e-04 -1.42436491e-01  0.00000000e+00]","[ 0.          1.76033986 21.70583344  0.18926774 -6.9187026  -0.2788069
 -0.70237035 -0.34962395]"
1723829984.8263204,"[ 0.         -0.13461267  1.72487191 -3.14144804 -0.20406632  0.02099922
  0.26150644  1.57075838]","[ 0.00000000e+00  4.61398718e-01  7.28524278e-02  5.29497611e-06
  1.35588930e-01 -1.98413661e-04 -1.44772250e-01  0.00000000e+00]","[ 0.          1.62167537 21.76433182  0.18027981 -7.04907513 -0.26738745
 -0.71817744 -0.36178795]"
1723829984.8281357,"[ 0.         -0.13369761  1.72501293 -3.14144804 -0.20378882  0.02099922
  0.26119155  1.57075838]","[ 0.00000000e+00  4.64027457e-01  7.13057304e-02  5.29502843e-06
  1.34913427e-01 -1.87829741e-04 -1.56730293e-01  0.00000000e+00]","[ 0.          1.51486659 21.83775139  0.18884936 -7.05293465 -0.26978832
 -0.69149816 -0.36141369]"
1723829984.8293111,"[ 0.         -0.13274793  1.72515794 -3.14144804 -0.20352356  0.02099922
  0.26086432  1.57075838]","[ 0.00000000e+00  4.62947079e-01  7.18459277e-02  5.29497611e-06
  1.34508543e-01 -1.79895052e-04 -1.68639882e-01  0.00000000e+00]","[ 0.          1.42906892 21.93043327  0.15670939 -6.95360899 -0.27177185
 -0.67289245 -0.34820402]"
1723829984.8311355,"[ 0.         -0.13229146  1.72523011 -3.14144804 -0.20339254  0.02099922
  0.26069118  1.57075838]","[ 0.00000000e+00  4.62947079e-01  7.31964166e-02  5.29497611e-06
  1.32887960e-01 -1.79895052e-04 -1.75563352e-01  0.00000000e+00]","[ 0.          1.39425349 21.96738815  0.161367   -6.86281252 -0.26067933
 -0.61653036 -0.34991273]"
1723829984.8335452,"[ 0.         -0.13137746  1.72538018 -3.14144804 -0.20312302  0.02099827
  0.26031256  1.57075838]","[ 0.00000000e+00  4.64027457e-01  7.27228567e-02  5.29497611e-06
  1.31402673e-01 -1.79893264e-04 -1.87177547e-01  0.00000000e+00]","[ 0.          1.3699522  21.89980507  0.15157385 -6.80422497 -0.26307285
 -0.60489619 -0.34772554]"
1723829984.8353455,"[ 0.         -0.13042618  1.72551986 -3.14144804 -0.20286896  0.02099827
  0.25993964  1.57075838]","[ 0.00000000e+00  4.64027457e-01  7.02253442e-02  5.29502843e-06
  1.29106596e-01 -1.69311312e-04 -1.88876661e-01  0.00000000e+00]","[ 0.          1.28931403 21.78746605  0.15124385 -6.73852062 -0.25907537
 -0.61860824 -0.34323236]"
1723829984.8371484,"[ 0.         -0.12951378  1.72566487 -3.14144804 -0.20260424  0.02099827
  0.25955056  1.57075838]","[ 0.00000000e+00  4.61866668e-01  7.04659358e-02  5.29497611e-06
  1.29396523e-01 -1.69312986e-04 -1.89955957e-01  0.00000000e+00]","[ 0.          1.23342884 21.63737488  0.12781572 -6.7911315  -0.25915566
 -0.62094629 -0.34290141]"
1723829984.8383088,"[ 0.         -0.12902376  1.7257963  -3.14144858 -0.20234858  0.02099827
  0.25917669  1.57075838]","[ 0.00000000e+00  4.60979902e-01  6.48233924e-02  0.00000000e+00
  1.29515433e-01 -1.61374851e-04 -1.89068225e-01  0.00000000e+00]","[ 0.          1.20099926 21.44647789  0.07199541 -6.8552103  -0.24825424
 -0.62986416 -0.34579068]"
1723829984.8401265,"[ 0.         -0.12856836  1.7258734  -3.14144858 -0.20222234  0.02099732
  0.25898834  1.57075838]","[ 0.00000000e+00  4.61866668e-01  6.36175214e-02  0.00000000e+00
  1.28026201e-01 -1.69311312e-04 -1.90958920e-01  0.00000000e+00]","[ 0.          1.2283653  21.38182259  0.08298919 -6.93184566 -0.25822961
 -0.64892077 -0.33941102]"
1723829984.8413243,"[ 0.         -0.12765863  1.72599417 -3.14144858 -0.20196242  0.02099732
  0.25857167  1.57075838]","[ 0.00000000e+00  4.61326479e-01  6.03774655e-02  0.00000000e+00
  1.26405618e-01 -1.61254697e-04 -1.87216946e-01  0.00000000e+00]","[ 0.          1.23068774 21.41419029  0.09892597 -7.01138258 -0.23606311
 -0.62896955 -0.35105899]"
1723829984.8431025,"[ 0.         -0.12720589  1.72605196 -3.14144858 -0.20183938  0.02099732
  0.2583738   1.57075838]","[ 0.00000000e+00  4.58700469e-01  5.86111530e-02  0.00000000e+00
  1.24785034e-01 -1.61374851e-04 -1.86320958e-01  0.00000000e+00]","[ 0.          1.15774834 21.44948959  0.08497359 -7.01279736 -0.23661269
 -0.64857358 -0.35065746]"
1723829984.8448744,"[ 0.         -0.12626526  1.72616088 -3.14144858 -0.20158265  0.02099732
  0.25802086  1.57075838]","[ 0.00000000e+00  4.58625501e-01  5.11567654e-02  0.00000000e+00
  1.25384229e-01 -1.50792882e-04 -1.74576002e-01  0.00000000e+00]","[ 0.          1.15497422 21.57377052  0.07030376 -6.96181631 -0.23166749
 -0.64782965 -0.3464196 ]"
1723829984.8460245,"[ 0.         -0.12581252  1.72620722 -3.14144858 -0.20145961  0.02099732
  0.25785723  1.57075838]","[ 0.00000000e+00  4.59165724e-01  4.69493454e-02  0.00000000e+00
  1.24658601e-01 -1.50679132e-04 -1.65839851e-01  0.00000000e+00]","[ 0.          1.19637585 21.69485664  0.08804069 -6.96520185 -0.23246485
 -0.66193414 -0.34206557]"
1723829984.8484845,"[ 0.         -0.12487509  1.72629444 -3.14144858 -0.20121354  0.02099732
  0.25753855  1.57075838]","[ 0.00000000e+00  4.56464746e-01  4.37557908e-02  0.00000000e+00
  1.24785034e-01 -1.42856421e-04 -1.52216451e-01  0.00000000e+00]","[ 0.          1.15559149 21.85325432  0.0872622  -6.96206522 -0.24783082
 -0.70860744 -0.33889553]"
1723829984.8502696,"[ 0.         -0.12397867  1.72638086 -3.14144858 -0.20096001  0.02099637
  0.25726076  1.57075838]","[ 0.00000000e+00  4.53843662e-01  4.16275631e-02  0.00000000e+00
  1.22876547e-01 -1.50679132e-04 -1.38830105e-01  0.00000000e+00]","[ 0.          1.11171925 21.99549103  0.09199785 -7.10330772 -0.24141689
 -0.6994158  -0.36392748]"
1723829984.8520775,"[ 0.         -0.12304976  1.72645836 -3.14144858 -0.20072565  0.02099637
  0.25698869  1.57075838]","[ 0.00000000e+00  4.53890900e-01  3.85848058e-02  0.00000000e+00
  1.17103537e-01 -1.42856421e-04 -1.31529590e-01  0.00000000e+00]","[ 0.          1.10230124 22.10066414  0.07493193 -7.28136873 -0.24448118
 -0.7637549  -0.35499939]"
1723829984.8538103,"[ 0.         -0.12215707  1.72652907 -3.14144858 -0.20049235  0.02099637
  0.25673564  1.57075838]","[ 0.00000000e+00  4.52143167e-01  3.48425735e-02  0.00000000e+00
  1.12739648e-01 -1.42748653e-04 -1.29376690e-01  0.00000000e+00]","[ 0.          1.0929445  22.20690727  0.0950219  -7.42305946 -0.2325512
 -0.78117537 -0.35565278]"
1723829984.8556983,"[ 0.         -0.12171179  1.72656635 -3.14144858 -0.20038316  0.02099637
  0.25660817  1.57075838]","[ 0.00000000e+00  4.51602979e-01  3.51075830e-02  0.00000000e+00
  1.10739964e-01 -1.32174673e-04 -1.29376690e-01  0.00000000e+00]","[ 0.          1.05613387 22.27471733  0.10003871 -7.44650841 -0.23446299
 -0.75470406 -0.33996934]"
1723829984.8574803,"[ 0.         -0.1207914   1.72663799 -3.14144858 -0.20015467  0.02099637
  0.25633799  1.57075838]","[ 0.00000000e+00  4.49442190e-01  3.67332556e-02  0.00000000e+00
  1.11842729e-01 -1.32274460e-04 -1.33023140e-01  0.00000000e+00]","[ 0.          1.05384493 22.32535172  0.11567504 -7.46282816 -0.22523883
 -0.71787935 -0.3518399 ]"
1723829984.8593109,"[ 0.         -0.11987421  1.72671922 -3.14144858 -0.19993575  0.02099541
  0.25620482  1.57075838]","[ 0.00000000e+00  4.47370916e-01  4.11260274e-02  0.00000000e+00
  1.10739964e-01 -1.42750067e-04 -1.35048741e-01  0.00000000e+00]","[ 0.          1.06819284 22.37313843  0.14246981 -7.34431744 -0.24656266
 -0.70926774 -0.33805963]"
1723829984.8610647,"[ 0.         -0.11899696  1.72680417 -3.14144858 -0.19971844  0.02099541
  0.25591848  1.57075838]","[ 0.00000000e+00  4.44580456e-01  4.37557908e-02  0.00000000e+00
  1.09659578e-01 -1.32275769e-04 -1.41433411e-01  0.00000000e+00]","[ 0.          1.05237973 22.2952919   0.08889258 -7.24684906 -0.2514981
 -0.65502143 -0.34365207]"
