Time,Position,Velocity,Effort
1723578542.1950352,"[ 0.00000000e+00 -2.89986285e-02  1.43088756e+00 -3.14152235e+00
 -1.21439560e+00  1.62643514e-05  1.05471392e+00  1.57070605e+00]","[ 0.00000000e+00  2.64239936e-03  3.29518914e-02  1.05819570e-05
 -5.20148650e-04 -1.85464284e-05 -1.86827512e-04  0.00000000e+00]","[ 0.          1.90681386 17.7666893   1.52549601 -6.68872023 -0.1473812
 -0.89450032 -0.1275685 ]"
1723578542.1966898,"[ 0.00000000e+00 -2.89938348e-02  1.43091978e+00 -3.14152235e+00
 -1.21439240e+00  1.62643514e-05  1.05471392e+00  1.57070605e+00]","[ 0.00000000e+00  3.24722223e-03  3.03144402e-02  1.05820616e-05
  1.62058489e-03 -1.85604623e-05 -1.86824457e-04  0.00000000e+00]","[ 0.          1.85819149 17.69191742  1.51995683 -6.76500082 -0.16690089
 -0.91661155 -0.12121061]"
1723578542.1985633,"[ 0.00000000e+00 -2.89799864e-02  1.43096932e+00 -3.14152235e+00
 -1.21439027e+00  1.62643514e-05  1.05471299e+00  1.57070605e+00]","[ 0.00000000e+00  5.43096777e-03  2.37685775e-02  1.05819570e-05
  1.75496607e-03 -1.85464284e-05 -1.96694732e-04  0.00000000e+00]","[ 0.          1.81449544 17.69661713  1.49943507 -7.08595896 -0.1393238
 -0.92923206 -0.12058634]"
1723578542.200369,"[ 0.00000000e+00 -2.89581484e-02  1.43100381e+00 -3.14152235e+00
 -1.21439400e+00  1.62643514e-05  1.05471299e+00  1.57070605e+00]","[ 0.00000000e+00  1.10739970e-02  1.53955564e-02  1.05819570e-05
 -3.97387880e-04 -1.85606472e-05 -1.93626278e-04  0.00000000e+00]","[ 0.          1.74779785 17.69230652  1.53978443 -7.32676411 -0.11947496
 -1.00258386 -0.12565514]"
1723578542.2021537,"[ 0.00000000e+00 -2.89203315e-02  1.43102578e+00 -3.14152235e+00
 -1.21439666e+00  1.62643514e-05  1.05471206e+00  1.57070605e+00]","[ 0.00000000e+00  2.05630137e-02  8.64311923e-03  1.05819570e-05
 -7.11005819e-04 -1.85464284e-05 -1.93397022e-04  0.00000000e+00]","[ 0.          1.72097051 17.79970551  1.52647841 -7.55040455 -0.13842224
 -1.01798236 -0.11908963]"
1723578542.2039332,"[ 0.00000000e+00 -2.88958305e-02  1.43103270e+00 -3.14152235e+00
 -1.21439720e+00  1.62643514e-05  1.05471206e+00  1.57070605e+00]","[ 0.00000000e+00  2.48489678e-02  7.01541910e-03  1.05820616e-05
 -1.05315316e-03 -1.85464284e-05 -1.90432776e-04  0.00000000e+00]","[ 0.          1.7153964  17.93513107  1.56842339 -7.60613155 -0.13734764
 -1.01140213 -0.11980645]"
1723578542.2050495,"[ 0.00000000e+00 -2.88388388e-02  1.43104149e+00 -3.14152288e+00
 -1.21439560e+00  1.62643514e-05  1.05471206e+00  1.57070605e+00]","[ 0.00000000e+00  3.02202662e-02  4.01229535e-03  5.29497611e-06
 -7.63192724e-04 -1.85604623e-05 -1.78223815e-04  0.00000000e+00]","[ 0.          1.53000772 18.09060478  1.56910741 -7.68250895 -0.16115458
 -0.98657948 -0.11421899]"
1723578542.2062716,"[ 0.00000000e+00 -2.88052830e-02  1.43104375e+00 -3.14152288e+00
 -1.21439560e+00  1.62643514e-05  1.05471206e+00  1.57070605e+00]","[ 0.00000000e+00  3.15968251e-02  2.16077981e-03  5.29497611e-06
 -6.68715914e-04 -1.85462435e-05 -1.75326002e-04  0.00000000e+00]","[ 0.          1.4746958  18.1631012   1.51307333 -7.67866945 -0.17247428
 -0.97988302 -0.11479828]"
1723578542.2080045,"[ 0.00000000e+00 -2.87360408e-02  1.43104655e+00 -3.14152288e+00
 -1.21439720e+00  1.62643514e-05  1.05471113e+00  1.57070605e+00]","[ 0.00000000e+00  3.67332556e-02  1.08038990e-03  0.00000000e+00
 -3.97437294e-04 -1.85464284e-05 -1.84768797e-04  0.00000000e+00]","[ 0.          1.30696452 18.34214401  1.4570483  -7.64807463 -0.13444442
 -1.00151169 -0.11917886]"
1723578542.209873,"[ 0.00000000e+00 -2.86987565e-02  1.43104748e+00 -3.14152288e+00
 -1.21439773e+00  1.62643514e-05  1.05471113e+00  1.57070605e+00]","[ 0.00000000e+00  3.78136459e-02  1.00307384e-03  0.00000000e+00
 -1.98693940e-04 -1.85604623e-05 -1.82058595e-04  0.00000000e+00]","[ 0.          1.22958195 18.38547707  1.45841253 -7.62430143 -0.10935117
 -1.01506484 -0.13554151]"
1723578542.211077,"[ 0.00000000e+00 -2.86151333e-02  1.43104881e+00 -3.14152341e+00
 -1.21439773e+00  1.62643514e-05  1.05471113e+00  1.57070605e+00]","[ 0.00000000e+00  4.11260274e-02  5.39647625e-04 -5.29097849e-06
 -6.68631950e-05 -1.85464284e-05 -1.69993210e-04  0.00000000e+00]","[ 0.          1.0107547  18.41780281  1.41899776 -7.55069017 -0.08024576
 -1.04346919 -0.10573096]"
1723578542.212928,"[ 0.00000000e+00 -2.85341732e-02  1.43104974e+00 -3.14152341e+00
 -1.21439879e+00  1.62643514e-05  1.05471113e+00  1.57070605e+00]","[ 0.00000000e+00  3.99744266e-02  5.20148650e-04 -5.29497611e-06
 -2.95021748e-04 -1.85604623e-05 -1.67727459e-04  0.00000000e+00]","[ 0.          0.85421437 18.40630722  1.324121   -7.51601362 -0.02731616
 -1.04039359 -0.12342179]"
1723578542.2146604,"[ 0.00000000e+00 -2.84952910e-02  1.43105014e+00 -3.14152394e+00
 -1.21439879e+00  1.62643514e-05  1.05471013e+00  1.57070605e+00]","[ 0.00000000e+00  3.94342335e-02  2.60074325e-04 -1.05899522e-05
 -2.65970356e-04 -1.85464284e-05 -1.76875021e-04  0.00000000e+00]","[ 0.          0.75936502 18.36382294  1.25208533 -7.47894573 -0.04603351
 -1.0478183  -0.12934148]"
1723578542.2158713,"[ 0.00000000e+00 -2.84159288e-02  1.43104974e+00 -3.14152394e+00
 -1.21440092e+00  1.62643514e-05  1.05470920e+00  1.57070605e+00]","[ 0.00000000e+00  3.83538432e-02  0.00000000e+00 -1.05819570e-05
 -4.80932043e-04 -1.85464284e-05 -1.89352070e-04  0.00000000e+00]","[ 0.          0.56271631 18.24699402  1.15694559 -7.42470741 -0.02927819
 -1.04386652 -0.14598086]"
1723578542.2176538,"[ 0.00000000e+00 -2.83424256e-02  1.43104921e+00 -3.14152421e+00
 -1.21440305e+00  1.62643514e-05  1.05470920e+00  1.57070605e+00]","[ 0.00000000e+00  3.72356859e-02 -1.06377519e-04 -1.32374398e-05
 -5.71493824e-04 -1.85464284e-05 -1.86535059e-04  0.00000000e+00]","[ 0.          0.48841456 18.13775826  1.0461694  -7.30268002 -0.02300153
 -1.04733384 -0.12138691]"
1723578542.2195313,"[ 0.00000000e+00 -2.83019455e-02  1.43104921e+00 -3.14152474e+00
 -1.21440412e+00  1.62643514e-05  1.05470920e+00  1.57070605e+00]","[ 0.00000000e+00  3.81168052e-02 -8.66773354e-05 -1.85184257e-05
 -6.07247802e-04 -1.85466133e-05 -1.86535059e-04  0.00000000e+00]","[ 0.00000000e+00  4.02799904e-01  1.80898628e+01  1.00137222e+00
 -7.28709841e+00  6.59834500e-03 -1.05898213e+00 -1.26319095e-01]"
1723578542.2212133,"[ 0.00000000e+00 -2.82289749e-02  1.43104921e+00 -3.14152581e+00
 -1.21440572e+00  1.62643514e-05  1.05470727e+00  1.57070605e+00]","[ 0.00000000e+00  3.67332556e-02 -1.47809683e-04 -2.91003827e-05
 -6.29275707e-04 -1.85604623e-05 -2.06930656e-04  0.00000000e+00]","[ 0.          0.30984619 17.96393013  0.85542566 -7.20670748  0.03974582
 -1.04990113 -0.11802515]"
1723578542.2224088,"[ 0.00000000e+00 -2.81927559e-02  1.43104881e+00 -3.14152581e+00
 -1.21440625e+00  1.62643514e-05  1.05470727e+00  1.57070605e+00]","[ 0.00000000e+00  3.67332556e-02 -1.84762100e-04 -2.91226556e-05
 -6.62395522e-04 -1.85464284e-05 -2.03977675e-04  0.00000000e+00]","[ 0.          0.23024119 17.90803719  0.75922436 -7.13311434  0.02231975
 -1.06275189 -0.12201437]"
1723578542.2242365,"[ 0.00000000e+00 -2.81229811e-02  1.43104828e+00 -3.14152607e+00
 -1.21440732e+00  1.72156565e-05  1.05470633e+00  1.57070605e+00]","[ 0.00000000e+00  3.34920866e-02 -1.93216043e-04 -3.17458709e-05
 -6.46291395e-04 -1.05978530e-05 -2.01310483e-04  0.00000000e+00]","[ 0.          0.13168436 17.80315208  0.63253176 -7.04508686  0.07839884
 -1.06533682 -0.1301287 ]"
1723578542.22539,"[ 0.00000000e+00 -2.80920884e-02  1.43104828e+00 -3.14152661e+00
 -1.21440785e+00  1.72156565e-05  1.05470633e+00  1.57070605e+00]","[ 0.00000000e+00  3.13313079e-02 -1.72633615e-04 -3.70368514e-05
 -6.19511282e-04 -1.06058726e-05 -2.01513584e-04  0.00000000e+00]","[ 0.          0.07444066 17.74150276  0.59864777 -6.98759937  0.1012482
 -1.0617888  -0.14574569]"
1723578542.227143,"[ 0.00000000e+00 -2.80281726e-02  1.43104788e+00 -3.14152741e+00
 -1.21440891e+00  1.72156565e-05  1.05470633e+00  1.57070605e+00]","[ 0.00000000e+00  3.07911127e-02 -1.86160649e-04 -4.49737631e-05
 -6.15404058e-04 -1.05979587e-05 -1.88253614e-04  0.00000000e+00]","[ 0.00000000e+00  4.62421915e-03  1.76009388e+01  4.82056975e-01
 -6.92721224e+00  1.26909390e-01 -1.04878414e+00 -1.15256958e-01]"
1723578542.2288303,"[ 0.00000000e+00 -2.79679851e-02  1.43104695e+00 -3.14152794e+00
 -1.21440998e+00  1.72156565e-05  1.05470633e+00  1.57070605e+00]","[ 0.00000000e+00  3.02509176e-02 -2.20789351e-04 -5.03022715e-05
 -6.40819236e-04 -1.05899522e-05 -1.85854753e-04  0.00000000e+00]","[ 0.         -0.08640115 17.39351082  0.40921026 -6.89853907  0.15635902
 -1.05552375 -0.0880144 ]"
1723578542.230522,"[ 0.00000000e+00 -2.79370925e-02  1.43104695e+00 -3.14152847e+00
 -1.21441104e+00  1.72156565e-05  1.05470540e+00  1.57070698e+00]","[ 0.00000000e+00  3.12995622e-02 -2.04089279e-04 -5.55972507e-05
 -6.62379008e-04 -1.05819570e-05 -1.86037488e-04  1.05819570e-05]","[ 0.         -0.16493669 17.33002853  0.3495636  -6.89680815  0.15015307
 -1.04828799 -0.08144077]"
1723578542.2322595,"[ 0.00000000e+00 -2.78742419e-02  1.43104602e+00 -3.14152900e+00
 -1.21441317e+00  1.72156565e-05  1.05470540e+00  1.57070698e+00]","[ 0.00000000e+00  3.02509176e-02 -2.44925906e-04 -6.08462536e-05
 -6.99720674e-04  0.00000000e+00 -1.83516279e-04  1.05819570e-05]","[ 0.         -0.30711865 17.13579178  0.28492266 -6.89241552  0.1645502
 -1.04891384 -0.09668244]"
1723578542.2335262,"[ 0.00000000e+00 -2.78460124e-02  1.43104562e+00 -3.14152900e+00
 -1.21441477e+00  1.72156565e-05  1.05470540e+00  1.57070698e+00]","[ 0.00000000e+00  2.86303320e-02 -2.65670913e-04 -6.08462536e-05
 -7.36665533e-04  0.00000000e+00 -1.81233639e-04  1.05819570e-05]","[ 0.         -0.34616038 17.03008652  0.25668451 -6.89299726  0.17646293
 -1.04237735 -0.1041181 ]"
1723578542.2351592,"[ 0.00000000e+00 -2.77943470e-02  1.43104468e+00 -3.14152927e+00
 -1.21441690e+00  1.81669637e-05  1.05470540e+00  1.57070698e+00]","[ 0.00000000e+00  2.48489678e-02 -2.81518071e-04 -6.34923676e-05
 -8.20325006e-04  1.05819570e-05 -1.81060218e-04  1.05900569e-05]","[ 0.         -0.51328874 16.85189247  0.24216372 -6.86220694  0.17400691
 -1.0171808  -0.09642673]"
1723578542.2369,"[ 0.00000000e+00 -2.77533344e-02  1.43104322e+00 -3.14152927e+00
 -1.21441903e+00  1.81669637e-05  1.05470447e+00  1.57070698e+00]","[ 0.00000000e+00  1.83666278e-02 -3.44786352e-04 -6.87827183e-05
 -8.47845161e-04  1.05899522e-05 -1.86488993e-04  1.05818513e-05]","[ 0.         -0.65267473 16.6491127   0.21696287 -6.81097221  0.19875495
 -1.00884521 -0.09645978]"
1723578542.23875,"[ 0.00000000e+00 -2.77389533e-02  1.43104242e+00 -3.14152927e+00
 -1.21441957e+00  1.81669637e-05  1.05470447e+00  1.57070698e+00]","[ 0.00000000e+00  1.45852636e-02 -3.83506998e-04 -6.88346925e-05
 -8.21350024e-04  1.05820616e-05 -1.76673788e-04  1.05820616e-05]","[ 0.         -0.7144115  16.59154129  0.20137359 -6.79839849  0.2036334
 -1.00756645 -0.08814967]"
1723578542.2405565,"[ 0.00000000e+00 -2.77181806e-02  1.43104056e+00 -3.14152980e+00
 -1.21442170e+00  1.81669637e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  8.64311923e-03 -4.25531303e-04 -7.40744343e-05
 -8.33461230e-04  1.05820616e-05 -1.84257068e-04  1.05819570e-05]","[ 0.         -0.7921313  16.40498543  0.20889093 -6.78674316  0.22907318
 -1.00350761 -0.08991794]"
1723578542.241718,"[ 0.00000000e+00 -2.77101911e-02  1.43103962e+00 -3.14152980e+00
 -1.21442329e+00  1.81669637e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  2.69823809e-03 -4.56259474e-04 -7.41303991e-05
 -8.47802964e-04  1.05819570e-05 -1.72337764e-04  1.05819570e-05]","[ 0.         -0.86592877 16.30187035  0.20832789 -6.72483969  0.24360959
 -0.99404067 -0.08964023]"
1723578542.2433817,"[ 0.00000000e+00 -2.77096585e-02  1.43103869e+00 -3.14152980e+00
 -1.21442436e+00  1.81669637e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  5.40194952e-04 -4.82565992e-04 -7.40737029e-05
 -8.47845161e-04  1.05819570e-05 -1.72337764e-04  1.05820616e-05]","[ 0.         -0.90074486 16.22753334  0.2158082  -6.68002701  0.22696196
 -0.98762149 -0.0909901 ]"
1723578542.245221,"[ 0.00000000e+00 -2.77123217e-02  1.43103683e+00 -3.14153034e+00
 -1.21442543e+00  1.81669637e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -1.30037163e-03 -5.09420357e-04 -7.93646793e-05
 -8.95133175e-04  1.05820616e-05 -1.57706665e-04  1.05819570e-05]","[ 0.         -0.91155726 16.04163361  0.20303032 -6.55363989  0.22163142
 -0.96894026 -0.08869511]"
1723578542.2463872,"[ 0.00000000e+00 -2.77133869e-02  1.43103590e+00 -3.14153034e+00
 -1.21442543e+00  1.81669637e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -1.22888123e-03 -5.31908821e-04 -7.94846874e-05
 -8.63712881e-04  1.05818513e-05 -1.57848763e-04  1.05819570e-05]","[ 0.         -0.93119568 15.96249771  0.2059204  -6.5201416   0.22002737
 -0.95896655 -0.10066906]"
1723578542.2480721,"[ 0.00000000e+00 -2.77117890e-02  1.43103363e+00 -3.14153034e+00
 -1.21442543e+00  1.81669637e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  1.75554461e-04 -5.70354308e-04 -7.94854838e-05
 -8.21309127e-04  1.05819570e-05 -1.55888095e-04  1.05819570e-05]","[ 0.         -0.91062123 15.85743237  0.19015642 -6.37998247  0.20432632
 -0.91992092 -0.10182778]"
1723578542.2498972,"[ 0.00000000e+00 -2.77107238e-02  1.43103230e+00 -3.14153060e+00
 -1.21442543e+00  1.81669637e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  3.97387880e-04 -6.07226151e-04 -8.21963279e-05
 -7.71275509e-04  1.05819570e-05 -1.54109203e-04  1.05819570e-05]","[ 0.         -0.92099082 15.82596874  0.19526026 -6.29315042  0.21357498
 -0.92029101 -0.10570712]"
1723578542.2515898,"[ 0.00000000e+00 -2.77107238e-02  1.43102990e+00 -3.14153060e+00
 -1.21442543e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  2.63288291e-04 -6.96212792e-04 -8.21341783e-05
 -6.62379008e-04  1.85186086e-05 -1.54109203e-04  1.05819570e-05]","[ 0.         -0.95688313 15.70302105  0.22126582 -6.13555717  0.19786108
 -0.91642869 -0.09816572]"
1723578542.2533653,"[ 0.00000000e+00 -2.77117890e-02  1.43102764e+00 -3.14153113e+00
 -1.21442596e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  2.26491366e-04 -8.68618793e-04 -8.74993247e-05
 -5.58509808e-04  1.85184257e-05 -1.52368688e-04  1.05819570e-05]","[ 0.         -0.9430958  15.63512897  0.22206187 -6.02014303  0.2088754
 -0.89761132 -0.08390501]"
1723578542.2550821,"[ 0.00000000e+00 -2.77117890e-02  1.43102631e+00 -3.14153113e+00
 -1.21442649e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  1.52638548e-04 -9.53825839e-04 -8.74993247e-05
 -5.29903226e-04  1.85324169e-05 -1.50539326e-04  1.05819570e-05]","[ 0.         -0.95161879 15.59326553  0.25253016 -5.97129869  0.21745209
 -0.89416158 -0.07183093]"
1723578542.2561948,"[ 0.00000000e+00 -2.77112564e-02  1.43102258e+00 -3.14153113e+00
 -1.21442702e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -7.54971222e-05 -1.17567899e-03 -8.74331602e-05
 -4.50417750e-04  1.85184257e-05 -1.38496178e-04  1.05899522e-05]","[ 0.         -0.92978942 15.47275543  0.25387502 -5.90704346  0.22410378
 -0.8792491  -0.06493687]"
1723578542.257878,"[ 0.00000000e+00 -2.77117890e-02  1.43101805e+00 -3.14153113e+00
 -1.21442809e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -1.98718647e-04 -1.42873456e-03 -8.74993247e-05
 -4.23922580e-04  1.85184257e-05 -1.36967835e-04  1.05819570e-05]","[ 0.         -0.89892823 15.44414806  0.26921704 -5.83816242  0.23335145
 -0.87585348 -0.06075441]"
1723578542.2590077,"[ 0.00000000e+00 -2.77117890e-02  1.43101579e+00 -3.14153167e+00
 -1.21442862e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -1.75535183e-04 -1.55532522e-03 -9.27321420e-05
 -3.97407645e-04  1.85186086e-05 -1.35248532e-04  1.05899522e-05]","[ 0.         -0.90296292 15.43258476  0.2786088  -5.81640911  0.22844581
 -0.87467045 -0.06756657]"
1723578542.2608087,"[ 0.00000000e+00 -2.77117890e-02  1.43100926e+00 -3.14153167e+00
 -1.21442915e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -1.06377519e-04 -2.12415653e-03 -9.27321420e-05
 -3.44419940e-04  1.85184257e-05 -1.26321976e-04  1.05819570e-05]","[ 0.         -0.90000284 15.40917683  0.30710647 -5.77407169  0.19717444
 -0.88106197 -0.06295123]"
1723578542.2619898,"[ 0.00000000e+00 -2.77117890e-02  1.43100567e+00 -3.14153167e+00
 -1.21442969e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -2.58302127e-03 -9.28023133e-05
 -3.52303280e-04  1.85184257e-05 -1.26321976e-04  1.05819570e-05]","[ 0.         -0.8927108  15.42419052  0.33253753 -5.77300072  0.18764544
 -0.88313013 -0.07077952]"
1723578542.2638268,"[ 0.00000000e+00 -2.77117890e-02  1.43099741e+00 -3.14153167e+00
 -1.21443128e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -3.61515067e-03 -9.27321420e-05
 -3.91336665e-04  1.85186086e-05 -1.25066541e-04  1.05819570e-05]","[ 0.         -0.8794623  15.50169659  0.33859923 -5.77677202  0.17804894
 -0.88486022 -0.07081233]"
1723578542.2655442,"[ 0.00000000e+00 -2.77123217e-02  1.43099235e+00 -3.14153167e+00
 -1.21443235e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -4.08209857e-05 -4.23880396e-03 -9.28023133e-05
 -4.19499757e-04  1.85186086e-05 -1.23632589e-04  1.05819570e-05]","[ 0.         -0.86668336 15.57506561  0.37505773 -5.78078938  0.19041497
 -0.87927502 -0.07100555]"
1723578542.2673457,"[ 0.00000000e+00 -2.77123217e-02  1.43098077e+00 -3.14153167e+00
 -1.21443342e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -3.79502812e-05 -5.58201425e-03 -9.27321420e-05
 -4.03027169e-04  2.91003827e-05 -1.12130680e-04  1.05819570e-05]","[ 0.         -0.80127084 15.69098473  0.43522468 -5.75497341  0.20058019
 -0.8946684  -0.08172343]"
1723578542.2684295,"[ 0.00000000e+00 -2.77117890e-02  1.43097398e+00 -3.14153167e+00
 -1.21443395e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -6.05463328e-03 -9.27321420e-05
 -4.08209865e-04  2.91003827e-05 -1.12131882e-04  1.05899522e-05]","[ 0.         -0.77749759 15.7918148   0.47182849 -5.74522734  0.20708777
 -0.89833498 -0.0777809 ]"
1723578542.2701664,"[ 0.00000000e+00 -2.77117890e-02  1.43095920e+00 -3.14153167e+00
 -1.21443555e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -7.56272939e-03 -9.54538036e-05
 -4.36459366e-04  2.90787152e-05 -1.10950820e-04  1.05820616e-05]","[ 0.         -0.7471298  15.94525719  0.53158724 -5.78251982  0.21255109
 -0.88755053 -0.05472039]"
1723578542.2719812,"[ 0.00000000e+00 -2.77123217e-02  1.43095147e+00 -3.14153167e+00
 -1.21443714e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -3.12046522e-05 -7.69777819e-03 -9.54538036e-05
 -4.75401205e-04  2.90787152e-05 -1.09793213e-04  1.05899522e-05]","[ 0.         -0.71658832 16.02806664  0.54148334 -5.8026228   0.23276182
 -0.91456079 -0.04533148]"
1723578542.2731004,"[ 0.00000000e+00 -2.77123217e-02  1.43093496e+00 -3.14153167e+00
 -1.21443981e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -5.87570034e-05 -8.06230408e-03 -9.54547545e-05
 -5.30868394e-04  2.91003827e-05 -1.08574326e-04  1.05819570e-05]","[ 0.         -0.7032696  16.22187424  0.58494622 -5.88834095  0.21916971
 -0.92467743 -0.04760142]"
1723578542.2748225,"[ 0.00000000e+00 -2.77123217e-02  1.43091978e+00 -3.14153167e+00
 -1.21444354e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -5.59458234e-05 -7.69387655e-03 -9.53816248e-05
 -5.99791146e-04  2.90784288e-05 -1.07466637e-04  1.05899522e-05]","[ 0.         -0.64339513 16.35998154  0.62865907 -5.99848938  0.20894831
 -0.94077742 -0.06039521]"
1723578542.2765326,"[ 0.00000000e+00 -2.77123217e-02  1.43091193e+00 -3.14153167e+00
 -1.21444567e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -5.29903226e-05 -7.53847434e-03 -9.53816248e-05
 -6.94793371e-04  2.91006692e-05 -1.07466637e-04  1.05900569e-05]","[ 0.         -0.59285498 16.4112587   0.66720521 -6.04897308  0.21240072
 -0.95234215 -0.06289082]"
1723578542.2783337,"[ 0.00000000e+00 -2.77123217e-02  1.43089821e+00 -3.14153167e+00
 -1.21444993e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -5.05128017e-05 -7.02253421e-03 -9.54547545e-05
 -1.11897525e-03  2.90787152e-05 -1.06297497e-04  1.05819570e-05]","[ 0.         -0.53700298 16.55704308  0.69154823 -6.10908937  0.19314042
 -0.95451993 -0.06465285]"
1723578542.2800767,"[ 0.00000000e+00 -2.77123217e-02  1.43089169e+00 -3.14153167e+00
 -1.21445259e+00  1.91182689e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -2.51657081e-05 -6.75243714e-03 -9.53806739e-05
 -1.41132011e-03  2.91003827e-05 -1.06381330e-04  1.05900569e-05]","[ 0.         -0.53410393 16.60718346  0.68408489 -6.11699867  0.18961662
 -0.95986819 -0.06524309]"
1723578542.2811358,"[ 0.00000000e+00 -2.77123217e-02  1.43087984e+00 -3.14153167e+00
 -1.21445685e+00  2.00695760e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00 -2.41272069e-05 -5.71884248e-03 -9.54538036e-05
 -2.00592544e-03  3.70368514e-05 -1.05235557e-04  1.05819570e-05]","[ 0.         -0.44795716 16.74549484  0.73201621 -6.13739729  0.18872073
 -0.99258703 -0.05191324]"
1723578542.2829974,"[ 0.00000000e+00 -2.77123217e-02  1.43086878e+00 -3.14153167e+00
 -1.21446058e+00  2.00695760e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.61589153e-03 -9.54538036e-05
 -2.11966557e-03  3.70089097e-05 -1.04195674e-04  1.05819570e-05]","[ 0.         -0.41674373 16.90197563  0.74243534 -6.04519558  0.19270879
 -1.0174284  -0.0672694 ]"
1723578542.2841449,"[ 0.00000000e+00 -2.77123217e-02  1.43086332e+00 -3.14153167e+00
 -1.21446218e+00  2.00695760e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.58201425e-03 -9.53816248e-05
 -2.05342607e-03  3.70372172e-05 -1.04195674e-04  1.05819570e-05]","[ 0.         -0.39046755 17.01367378  0.7408061  -6.02243137  0.18866476
 -1.01502728 -0.08467225]"
1723578542.2858245,"[ 0.00000000e+00 -2.77123217e-02  1.43085267e+00 -3.14153167e+00
 -1.21446378e+00  2.00695760e-05  1.05470347e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.26663408e-03 -9.28023133e-05
 -1.70589278e-03  3.70089097e-05 -1.03174077e-04  1.05820616e-05]","[ 0.         -0.36029246 17.24343681  0.79404885 -5.89197588  0.2101475
 -0.99665374 -0.0810869 ]"
1723578542.287469,"[ 0.00000000e+00 -2.77123217e-02  1.43084761e+00 -3.14153167e+00
 -1.21446431e+00  2.00695760e-05  1.05470254e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.17714979e-03 -9.28023133e-05
 -1.45708890e-03  3.70368514e-05 -1.13756038e-04  1.05820616e-05]","[ 0.         -0.34268248 17.30728149  0.79070067 -5.85773516  0.1989032
 -0.99505812 -0.075171  ]"
1723578542.2892473,"[ 0.00000000e+00 -2.77123217e-02  1.43083842e+00 -3.14153167e+00
 -1.21446537e+00  2.00695760e-05  1.05470254e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -4.73840856e-03 -9.27321420e-05
 -1.05983278e-03  3.70368514e-05 -1.13671344e-04  1.05819570e-05]","[ 0.         -0.29524186 17.50734138  0.80706394 -5.81776285  0.18296164
 -1.00116527 -0.0634855 ]"
1723578542.2910275,"[ 0.00000000e+00 -2.77123217e-02  1.43083390e+00 -3.14153167e+00
 -1.21446591e+00  2.00695760e-05  1.05470254e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -4.56441572e-03 -9.28032317e-05
 -8.61114153e-04  3.70368514e-05 -1.13757160e-04  1.05819570e-05]","[ 0.         -0.30152741 17.60218239  0.83081317 -5.82429314  0.18047969
 -1.00239789 -0.05756579]"
