Time,Position,Velocity,Effort
1723679836.7758174,"[ 0.         -0.07565135  1.45131693 -3.14151063 -1.19733699  0.31978822
  1.27459103  1.57093255]","[ 0.00000000e+00  8.58909982e-02  3.10451346e-01 -7.67191870e-05
  1.16617853e+00 -3.09141085e-04 -4.70779902e-01 -1.05819570e-05]","[ 0.          0.80970263 21.02340698  2.57463026 -2.71281219 -0.2819393
 -3.23134208  0.26156443]"
1723679836.7775822,"[ 0.         -0.07547399  1.45192853 -3.14151063 -1.19494866  0.31978729
  1.27361019  1.57093255]","[ 0.00000000e+00  8.66842623e-02  3.10612101e-01 -7.67779151e-05
  1.16547746e+00 -3.14599850e-04 -4.79218528e-01 -1.05900569e-05]","[ 0.          0.86701077 20.93812943  2.62937999 -2.50843859 -0.28041551
 -3.2241776   0.27428541]"
1723679836.7787597,"[ 0.         -0.07538663  1.45223532 -3.14151063 -1.19379978  0.31978729
  1.27313747  1.57093255]","[ 0.00000000e+00  8.85919761e-02  3.10837038e-01 -7.67199429e-05
  1.16520049e+00 -3.11212090e-04 -4.79423025e-01 -1.05820616e-05]","[ 0.          0.90274662 21.04552078  2.58193803 -2.38588762 -0.26133662
 -3.20211101  0.2658911 ]"
1723679836.780556,"[ 0.         -0.07520447  1.45287488 -3.14151063 -1.19141571  0.31978633
  1.27218606  1.57093255]","[ 0.00000000e+00  8.92735706e-02  3.12502779e-01 -7.67191870e-05
  1.16416039e+00 -3.22578443e-04 -4.86175470e-01 -1.05899522e-05]","[ 0.          0.9601441  21.1317482   2.57159185 -2.2547884  -0.29196504
 -3.2128849   0.25891811]"
1723679836.7822518,"[ 0.         -0.07511446  1.45318527 -3.14151116 -1.19026949  0.31978633
  1.27167247  1.57093255]","[ 0.00000000e+00  9.12929458e-02  3.14933646e-01 -7.67191870e-05
  1.16132173e+00 -3.19144584e-04 -4.83481583e-01 -1.05899522e-05]","[ 0.          0.99417317 20.99279976  2.52079725 -2.32255268 -0.29480013
 -3.31228781  0.25340512]"
1723679836.7840476,"[ 0.         -0.07492857  1.45380619 -3.14151116 -1.1879813   0.31978346
  1.27070108  1.57093255]","[ 0.00000000e+00  9.45341127e-02  3.15473868e-01 -7.67191870e-05
  1.15925831e+00 -3.47355204e-04 -4.95898971e-01 -1.05819570e-05]","[ 0.          1.12351346 20.99229431  2.50588226 -2.36963367 -0.33512834
 -3.30492711  0.26148003]"
1723679836.7856963,"[ 0.         -0.07473363  1.454454   -3.14151116 -1.18561269  0.31977967
  1.26967563  1.57093255]","[ 0.00000000e+00  9.57935549e-02  3.15693845e-01 -7.67763871e-05
  1.15601724e+00 -3.78919189e-04 -5.02067251e-01 -1.05900569e-05]","[ 0.          1.21502995 21.00258827  2.53729749 -2.51619601 -0.34257069
 -3.18138695  0.25446811]"
1723679836.7873633,"[ 0.         -0.07463882  1.45476493 -3.14151116 -1.18447498  0.31977873
  1.26917909  1.57093255]","[ 0.00000000e+00  9.61547045e-02  3.15473868e-01 -7.41296676e-05
  1.15385635e+00 -3.99977765e-04 -5.03461682e-01 -1.05819570e-05]","[ 0.          1.26398528 21.09871674  2.52232862 -2.53312516 -0.34704134
 -3.09250522  0.26118192]"
1723679836.7885344,"[ 0.         -0.07444601  1.45541474 -3.14151063 -1.18220704  0.3197768
  1.26818586  1.57093255]","[ 0.00000000e+00  9.83154852e-02  3.18715035e-01 -6.87827183e-05
  1.14783055e+00 -4.15597471e-04 -5.04542094e-01 -1.05899522e-05]","[ 0.          1.33489895 21.08146286  2.56410885 -2.64498425 -0.34126028
 -3.24916792  0.23546225]"
1723679836.790225,"[ 0.         -0.07423348  1.45604285 -3.14151063 -1.17986292  0.3197768
  1.26715082  1.57093162]","[ 0.00000000e+00  1.04797819e-01  3.18715035e-01 -6.88346925e-05
  1.14359266e+00 -4.25914750e-04 -5.04542094e-01 -1.85325998e-05]","[ 0.          1.40978408 21.08922005  2.60586047 -2.57766795 -0.28974918
 -3.329355    0.27085337]"
1723679836.7918668,"[ 0.         -0.07412643  1.45635737 -3.14151063 -1.178738    0.3197768
  1.26664948  1.57093162]","[ 0.00000000e+00  1.08579183e-01  3.18985113e-01 -6.87834010e-05
  1.14089169e+00 -4.31466426e-04 -5.07808427e-01 -1.85186086e-05]","[ 0.          1.41583419 21.02365112  2.61634564 -2.45404601 -0.26162639
 -3.40814972  0.28323847]"
1723679836.7935145,"[ 0.         -0.07389686  1.45700944 -3.14151063 -1.17640933  0.3197768
  1.26559074  1.57093162]","[ 0.00000000e+00  1.12845809e-01  3.17094435e-01 -6.88353671e-05
  1.13664261e+00 -4.41751813e-04 -5.18101312e-01 -1.85324169e-05]","[ 0.          1.46188605 20.98746109  2.68289351 -2.40866852 -0.23102543
 -3.20779133  0.27807862]"
1723679836.795834,"[ 0.         -0.07367156  1.45763715 -3.14151063 -1.17417547  0.31977491
  1.26456329  1.57093162]","[ 0.00000000e+00  1.13981131e-01  3.19255224e-01 -6.88346925e-05
  1.13170844e+00 -4.47726923e-04 -5.21828339e-01 -1.05819570e-05]","[ 0.          1.47087872 21.02004814  2.71164322 -2.41441369 -0.26080358
 -3.10665441  0.2878854 ]"
1723679836.7969112,"[ 0.         -0.07354639  1.45797657 -3.14151063 -1.17297705  0.31977397
  1.26404291  1.57093162]","[ 0.00000000e+00  1.17861173e-01  3.19479030e-01 -6.34917418e-05
  1.12845805e+00 -4.53865848e-04 -5.27770484e-01 -1.05900569e-05]","[ 0.          1.45420301 21.11836624  2.72355127 -2.49845123 -0.27331799
 -3.11008191  0.29230818]"
1723679836.7986987,"[ 0.         -0.07330777  1.4586088  -3.14151063 -1.17075651  0.31977111
  1.26295275  1.57093162]","[ 0.00000000e+00  1.22084056e-01  3.21415980e-01 -6.88353671e-05
  1.12294824e+00 -5.03583736e-04 -5.33886034e-01 -1.05819570e-05]","[ 0.          1.46319628 21.05939293  2.69775486 -2.44201732 -0.33755693
 -3.1736939   0.26030123]"
1723679836.8005126,"[ 0.         -0.0730585   1.45926314 -3.14151063 -1.16854502  0.31976539
  1.26190053  1.57093162]","[ 0.00000000e+00  1.27486012e-01  3.18475950e-01 -6.34917418e-05
  1.12090453e+00 -6.91547058e-04 -5.33712596e-01 -1.05899522e-05]","[ 0.          1.4483043  21.01770782  2.68170285 -2.38090873 -0.40762866
 -3.14157271  0.27703932]"
1723679836.8022513,"[ 0.         -0.07292374  1.4595754  -3.14151063 -1.16735512  0.31976256
  1.26132982  1.57093162]","[ 0.00000000e+00  1.26769472e-01  3.16554246e-01 -6.35397134e-05
  1.11937947e+00 -8.28806485e-04 -5.37396813e-01 -1.05899522e-05]","[ 0.          1.42575467 20.93286133  2.68026638 -2.38532233 -0.43906048
 -3.09025455  0.23557633]"
1723679836.803489,"[ 0.         -0.07267074  1.46019671 -3.14151063 -1.16515215  0.31975683
  1.26027201  1.57093162]","[ 0.00000000e+00  1.28566399e-01  3.14933646e-01 -5.82013384e-05
  1.11658295e+00 -1.07481209e-03 -5.35870089e-01 -1.05820616e-05]","[ 0.          1.40888679 20.80823135  2.68769574 -2.40711117 -0.45073655
 -3.1124959   0.2250054 ]"
1723679836.8058515,"[ 0.         -0.07240443  1.46084    -3.14151063 -1.16295291  0.31975114
  1.25917319  1.57093162]","[ 0.00000000e+00  1.30901134e-01  3.13666747e-01 -5.82447383e-05
  1.11496235e+00 -1.27078401e-03 -5.37647583e-01 -1.05899522e-05]","[ 0.          1.40850449 20.74773598  2.70265436 -2.43979073 -0.38949624
 -3.35528851  0.25698328]"
1723679836.806999,"[ 0.         -0.0722734   1.46114853 -3.14151063 -1.1617694   0.31974828
  1.25863763  1.57093162]","[ 0.00000000e+00  1.32887960e-01  3.12772890e-01 -5.82447383e-05
  1.11441500e+00 -1.43170162e-03 -5.43166019e-01 -1.05819570e-05]","[ 0.          1.40768874 20.72840881  2.70397258 -2.42161202 -0.36537886
 -3.40968752  0.24461044]"
1723679836.8087358,"[ 0.         -0.07200761  1.46176025 -3.14151063 -1.15957549  0.31974541
  1.25757023  1.57093162]","[ 0.00000000e+00  1.35991200e-01  3.09261612e-01 -5.82007654e-05
  1.11226137e+00 -1.50277694e-03 -5.40194963e-01 -1.05899522e-05]","[ 0.          1.39744675 20.69643211  2.72482204 -2.50112629 -0.31892279
 -3.40980363  0.24278672]"
1723679836.810557,"[ 0.         -0.07187233  1.46208809 -3.14151063 -1.15847934  0.31974351
  1.25699286  1.57093162]","[ 0.00000000e+00  1.37209521e-01  3.08695990e-01 -5.82447383e-05
  1.11172122e+00 -1.55086572e-03 -5.43154567e-01 -1.05899522e-05]","[ 0.          1.39053667 20.71714783  2.72761321 -2.69128537 -0.29807401
 -3.36122918  0.24291809]"
1723679836.8117244,"[ 0.         -0.07158364  1.46269462 -3.14151063 -1.156205    0.31973972
  1.25592453  1.57093162]","[ 0.00000000e+00  1.42611461e-01  3.08721423e-01 -5.55972507e-05
  1.10956046e+00 -1.75531990e-03 -5.41275341e-01 -1.05819570e-05]","[ 0.          1.39718592 20.86118126  2.74162269 -2.75678301 -0.31972417
 -3.33724046  0.25402403]"
1723679836.8134408,"[ 0.         -0.07129655  1.46332792 -3.14151063 -1.15401907  0.31973592
  1.25481053  1.57093162]","[ 0.00000000e+00  1.46392833e-01  3.09949806e-01 -5.55972507e-05
  1.10848002e+00 -2.22124254e-03 -5.44669107e-01 -1.05899522e-05]","[ 0.          1.39402092 21.15690231  2.72231269 -2.85259819 -0.33781454
 -3.25443554  0.24092945]"
1723679836.8145387,"[ 0.         -0.07113942  1.46363379 -3.14151063 -1.15284409  0.31973306
  1.25427297  1.57093162]","[ 0.00000000e+00  1.47814212e-01  3.10071912e-01 -5.55972507e-05
  1.10639043e+00 -2.32852398e-03 -5.45056697e-01 -1.05900569e-05]","[ 0.          1.39269328 21.33842087  2.69639206 -2.85871553 -0.33918563
 -3.2871325   0.2440035 ]"
1723679836.8162973,"[ 0.         -0.07083795  1.46426882 -3.14151063 -1.15066456  0.31972544
  1.25319905  1.57093162]","[ 0.00000000e+00  1.53955562e-01  3.09949806e-01 -5.02647924e-05
  1.10415851e+00 -2.43478228e-03 -5.43425144e-01 -1.05819570e-05]","[ 0.          1.33574653 21.54079056  2.66870284 -2.84551096 -0.36898124
 -3.27657175  0.22765429]"
1723679836.8180375,"[ 0.         -0.07068349  1.46457455 -3.14151063 -1.14957532  0.31972068
  1.25262062  1.57093162]","[ 0.00000000e+00  1.56656540e-01  3.10071912e-01 -5.03027714e-05
  1.10469866e+00 -2.56690212e-03 -5.44669107e-01 -1.05899522e-05]","[ 0.          1.35242856 21.65044785  2.68068099 -2.73861241 -0.35463428
 -3.26155281  0.23271985]"
1723679836.8198633,"[ 0.         -0.07035752  1.46518574 -3.1415101  -1.14731696  0.31971023
  1.25155708  1.57093162]","[ 0.00000000e+00  1.59357518e-01  3.10297382e-01 -3.97123214e-05
  1.10145753e+00 -3.00273520e-03 -5.37493985e-01 -1.05819570e-05]","[ 0.          1.35435832 21.87062836  2.6979692  -2.65173817 -0.30977005
 -3.24051833  0.24254875]"
1723679836.8210168,"[ 0.         -0.07020039  1.46551784 -3.1415101  -1.14623039  0.31970453
  1.25102711  1.57093162]","[ 0.00000000e+00  1.59196047e-01  3.13003021e-01 -3.96823397e-05
  1.10199768e+00 -3.51048688e-03 -5.37493985e-01 -1.05819570e-05]","[ 0.          1.33635378 21.90288544  2.67438626 -2.66996193 -0.29589793
 -3.31030965  0.24243401]"
1723679836.8227727,"[ 0.         -0.06987389  1.46613636 -3.14151063 -1.14397469  0.31969215
  1.24992084  1.57093162]","[ 0.00000000e+00  1.59897707e-01  3.14074910e-01 -3.97123214e-05
  1.10137510e+00 -5.10044503e-03 -5.43666027e-01 -1.05819570e-05]","[ 0.          1.2728641  21.90222168  2.68286562 -2.74998879 -0.2739878
 -3.31254411  0.2562061 ]"
1723679836.8244834,"[ 0.         -0.06955378  1.46678471 -3.14151063 -1.14180528  0.31967504
  1.24884771  1.57093162]","[ 0.00000000e+00  1.62598684e-01  3.17472870e-01 -3.97123214e-05
  1.10037715e+00 -7.02091603e-03 -5.47217486e-01 -1.05819570e-05]","[ 0.          1.25494289 21.83712769  2.68933702 -2.81532645 -0.27532086
 -3.35800576  0.25398299]"
1723679836.826254,"[ 0.         -0.06939292  1.46709789 -3.14151063 -1.14063829  0.31966552
  1.24826075  1.57093162]","[ 0.00000000e+00  1.63138873e-01  3.17634624e-01 -3.70368514e-05
  1.09783363e+00 -8.27891374e-03 -5.52693677e-01 -1.05899522e-05]","[ 0.          1.20781255 21.89204407  2.67756653 -2.78559041 -0.29455781
 -3.33557391  0.25612938]"
1723679836.8280056,"[ 0.         -0.06906163  1.46772693 -3.14151063 -1.13847314  0.31964172
  1.24716393  1.57093162]","[ 0.00000000e+00  1.62058479e-01  3.18661938e-01 -3.70648338e-05
  1.09713595e+00 -1.12502577e-02 -5.55860609e-01 -1.05820616e-05]","[ 0.          1.1356504  21.69831848  2.65206528 -2.87855315 -0.30631784
 -3.31863141  0.25632077]"
1723679836.829193,"[ 0.         -0.06873352  1.46838407 -3.14151063 -1.13622649  0.31961605
  1.24602809  1.57093162]","[ 0.00000000e+00  1.66920246e-01  3.20983616e-01 -2.64551545e-05
  1.09686124e+00 -1.24835676e-02 -5.54449067e-01 -1.05899522e-05]","[ 0.          1.05860269 21.57637596  2.59569931 -2.75978374 -0.33222991
 -3.32888198  0.24525172]"
1723679836.8309233,"[ 0.         -0.06855456  1.46870138 -3.14151063 -1.13514419  0.31960273
  1.24547722  1.57093162]","[ 0.00000000e+00  1.68516412e-01  3.21956202e-01 -2.64748795e-05
  1.09767617e+00 -1.29646791e-02 -5.58561553e-01 -1.05819570e-05]","[ 0.          0.9996469  21.35931015  2.56880665 -2.65869236 -0.33110413
 -3.29739547  0.24636932]"
1723679836.8326707,"[ 0.         -0.06821794  1.46933588 -3.14151063 -1.13298276  0.3195761
  1.24437467  1.57093162]","[ 0.00000000e+00  1.72147598e-01  3.21415980e-01 -2.11639139e-05
  1.09551535e+00 -1.30037163e-02 -5.59641998e-01 -1.05820616e-05]","[ 0.          0.96940428 21.2583828   2.50934243 -2.52116609 -0.34676367
 -3.23350072  0.24943459]"
1723679836.8343585,"[ 0.         -0.06787812  1.46999488 -3.14151063 -1.13073665  0.3195523
  1.2432122   1.57093162]","[ 0.00000000e+00  1.72862391e-01  3.21735925e-01 -1.85325998e-05
  1.09736278e+00 -1.20132461e-02 -5.69365465e-01 -1.05820616e-05]","[ 0.          0.90103519 21.20645714  2.49491835 -2.34215426 -0.33251661
 -3.24223566  0.24646434]"
1723679836.8361316,"[ 0.         -0.06769383  1.47031126 -3.14151063 -1.12965648  0.31953995
  1.24264801  1.57093162]","[ 0.00000000e+00  1.73531776e-01  3.20875791e-01 -1.85324169e-05
  1.09551535e+00 -1.15733075e-02 -5.72066443e-01 -1.05819570e-05]","[ 0.          0.87182397 21.30239296  2.48169088 -2.38805103 -0.31386337
 -3.239712    0.27507415]"
1723679836.8378844,"[ 0.         -0.06735294  1.4709459  -3.14151063 -1.1274125   0.31952281
  1.24148088  1.57093162]","[ 0.00000000e+00  1.72322185e-01  3.22766469e-01 -1.32274462e-05
  1.09482726e+00 -8.63873854e-03 -5.69745964e-01 -1.06059783e-05]","[ 0.          0.85110599 21.32689095  2.43801188 -2.43093038 -0.29473498
 -3.3182056   0.2761957 ]"
1723679836.8396378,"[ 0.         -0.06699768  1.47161209 -3.14151063 -1.1252564   0.31951139
  1.24034784  1.57093162]","[ 0.00000000e+00  1.73869598e-01  3.26277747e-01 -7.94246417e-06
  1.09281437e+00 -5.59159799e-03 -5.75847799e-01 -1.05979587e-05]","[ 0.          0.82087296 21.28487587  2.39929914 -2.524683   -0.32458419
 -3.37832236  0.25539279]"
1723679836.8407876,"[ 0.         -0.06682777  1.47193446 -3.14151063 -1.12417995  0.31950759
  1.23977512  1.57093162]","[ 0.00000000e+00  1.72322185e-01  3.26817936e-01 -7.93646773e-06
  1.09173399e+00 -4.68133785e-03 -5.80709599e-01 -1.05979587e-05]","[ 0.          0.77535075 21.16940498  2.39777136 -2.56968451 -0.33177364
 -3.33644533  0.24250494]"
1723679836.8425758,"[ 0.         -0.06648635  1.47260531 -3.14151116 -1.12195035  0.31950283
  1.23856126  1.57093162]","[ 0.00000000e+00  1.73402580e-01  3.27503600e-01 -1.32274462e-05
  1.08741242e+00 -2.43087727e-03 -5.96578178e-01 -1.05978530e-05]","[ 0.          0.75020707 21.18390656  2.33284616 -2.67813563 -0.31632444
 -3.4201107   0.26706916]"
1723679836.8437726,"[ 0.         -0.06631271  1.47292636 -3.14151116 -1.12088029  0.31950283
  1.23797043  1.57093162]","[ 0.00000000e+00  1.76103558e-01  3.25737558e-01 -1.05899522e-05
  1.08525166e+00 -9.45341174e-04 -5.99076223e-01 -1.05979587e-05]","[ 0.          0.75360131 21.28318214  2.35725379 -2.71791863 -0.30624783
 -3.48829794  0.26720521]"
1723679836.8455734,"[ 0.         -0.06594839  1.47357111 -3.14151063 -1.11866614  0.3195019
  1.2367804   1.57093162]","[ 0.00000000e+00  1.78623358e-01  3.27358125e-01 -5.29097849e-06
  1.07930742e+00 -5.19894785e-04 -6.03937957e-01 -1.05979587e-05]","[ 0.          0.77080411 21.36747551  2.36916971 -2.76553106 -0.25312185
 -3.30362797  0.22928272]"
1723679836.8473566,"[ 0.         -0.06559845  1.47424555 -3.14151116 -1.116542    0.31950093
  1.23554842  1.57093162]","[ 0.00000000e+00  1.78264330e-01  3.29185053e-01 -5.29497611e-06
  1.07552813e+00 -4.63619188e-04 -5.97770675e-01 -1.05978530e-05]","[ 0.          0.76113713 21.53506279  2.39359379 -2.64602184 -0.23446308
 -3.13592625  0.26635417]"
1723679836.8491204,"[ 0.         -0.06542268  1.47457206 -3.14151116 -1.11548207  0.3195
  1.23495587  1.57093162]","[ 0.00000000e+00  1.78264330e-01  3.31139514e-01 -5.29502843e-06
  1.07389880e+00 -4.63734531e-04 -6.00966868e-01 -1.05978530e-05]","[ 0.          0.69247407 21.50197411  2.36719275 -2.62312698 -0.23954065
 -3.03645825  0.27896428]"
1723679836.8508751,"[ 0.         -0.06505836  1.47524943 -3.14151116 -1.11328815  0.31949617
  1.23376091  1.57093162]","[ 0.00000000e+00  1.76643747e-01  3.30011299e-01 -5.29097849e-06
  1.07012124e+00 -9.77796174e-04 -6.07719313e-01 -1.06059783e-05]","[ 0.          0.62167686 21.40161896  2.38877153 -2.58053493 -0.23143975
 -3.2205925   0.28043842]"
1723679836.8521202,"[ 0.         -0.06488526  1.475575   -3.14151116 -1.11223514  0.31949331
  1.23311216  1.57093162]","[ 0.00000000e+00  1.75385486e-01  3.30059103e-01  0.00000000e+00
  1.06796541e+00 -1.20812521e-03 -6.10871963e-01 -1.05979587e-05]","[ 0.          0.60099173 21.39372635  2.40026546 -2.54332709 -0.23937067
 -3.28200197  0.2551671 ]"
1723679836.8538752,"[ 0.         -0.06453319  1.47622788 -3.14151116 -1.11013604  0.31948762
  1.23189922  1.57093162]","[ 0.00000000e+00  1.71525634e-01  3.31949814e-01  0.00000000e+00
  1.06256346e+00 -1.59311740e-03 -6.14928490e-01 -1.06058726e-05]","[ 0.          0.57876539 21.23502922  2.37896299 -2.80790687 -0.25828761
 -3.35749245  0.25344297]"
1723679836.8551073,"[ 0.         -0.06419656  1.47690938 -3.14151116 -1.10796396  0.3194781
  1.23064634  1.57093162]","[ 0.00000000e+00  1.70701602e-01  3.33300270e-01  5.29497611e-06
  1.05771704e+00 -2.14014759e-03 -6.10871963e-01 -1.05979587e-05]","[ 0.          0.57064772 21.08417892  2.35067987 -2.8640039  -0.30694863
 -3.25217772  0.27016261]"
1723679836.8568273,"[ 0.         -0.06402985  1.47723588 -3.14151063 -1.10692213  0.3194724
  1.23004234  1.57093162]","[ 0.00000000e+00  1.69081018e-01  3.31139514e-01  5.29497611e-06
  1.05876892e+00 -2.45076177e-03 -6.12581046e-01 -1.05979587e-05]","[ 0.          0.56460881 21.01406097  2.33458281 -2.79924726 -0.31830451
 -3.29719877  0.24689257]"
1723679836.8585916,"[ 0.         -0.06368417  1.47788423 -3.14151116 -1.10475911  0.31946288
  1.22881795  1.57093162]","[ 0.00000000e+00  1.68909710e-01  3.28105741e-01  5.29502843e-06
  1.05673826e+00 -2.97993188e-03 -6.21674077e-01 -1.05979587e-05]","[ 0.          0.5045011  20.96845818  2.34323668 -2.54978824 -0.28247169
 -3.42130828  0.22066474]"
1723679836.8603818,"[ 0.         -0.06351799  1.47828091 -3.14151116 -1.10371888  0.31945909
  1.22815495  1.57093162]","[ 0.00000000e+00  1.68540829e-01  3.27131889e-01  5.29502843e-06
  1.05500075e+00 -3.72842553e-03 -6.24413471e-01 -1.05979587e-05]","[ 0.          0.51727688 21.06885147  2.30787802 -2.54024267 -0.25189379
 -3.46769309  0.23300338]"
1723679836.86201,"[ 0.         -0.06317231  1.47892606 -3.14151116 -1.10163949  0.31945053
  1.22691818  1.57093162]","[ 0.00000000e+00  1.68000624e-01  3.27161617e-01  0.00000000e+00
  1.05285251e+00 -4.60364845e-03 -6.26085936e-01 -1.06059783e-05]","[ 0.          0.5201351  21.12274361  2.2953918  -2.44257045 -0.27827469
 -3.36041856  0.20341228]"
1723679836.8631654,"[ 0.         -0.06283942  1.47959704 -3.14151116 -1.0994802   0.31944384
  1.22564639  1.57093162]","[ 0.00000000e+00  1.69449350e-01  3.26547858e-01  0.00000000e+00
  1.05423063e+00 -4.03966869e-03 -6.18896533e-01 -1.05979587e-05]","[ 0.          0.5795663  21.22916985  2.29522991 -2.41023803 -0.31632444
 -3.21026206  0.25280857]"
1723679836.8649092,"[ 0.         -0.0626727   1.47991848 -3.14151116 -1.09844156  0.31944101
  1.22503839  1.57093162]","[ 0.00000000e+00  1.69081018e-01  3.26007669e-01  0.00000000e+00
  1.05338015e+00 -3.77432136e-03 -6.16632513e-01 -1.05979587e-05]","[ 0.          0.54378992 21.25092888  2.29121852 -2.40978122 -0.31552792
 -3.20515561  0.27726501]"
1723679836.8660755,"[ 0.         -0.06233288  1.48058521 -3.14151116 -1.09636483  0.31943339
  1.22382079  1.57093162]","[ 0.00000000e+00  1.64759457e-01  3.24745164e-01  0.00000000e+00
  1.05392037e+00 -3.62386186e-03 -6.18705984e-01 -1.06060839e-05]","[ 0.          0.52954888 21.28255653  2.27445936 -2.57960629 -0.32165295
 -3.46866918  0.23906565]"
1723679836.8678505,"[ 0.         -0.0621715   1.48090612 -3.14151116 -1.0952479   0.31943053
  1.22315766  1.57093162]","[ 0.00000000e+00  1.63679062e-01  3.25137681e-01  0.00000000e+00
  1.05073356e+00 -3.54381593e-03 -6.24413471e-01 -1.05979587e-05]","[ 0.          0.56561172 21.31999016  2.27245021 -2.84595346 -0.31448385
 -3.53796697  0.20194024]"
1723679836.8695896,"[ 0.         -0.06183647  1.48155127 -3.14151116 -1.0931749   0.31942673
  1.2219153   1.57093162]","[ 0.00000000e+00  1.64349363e-01  3.28438536e-01  0.00000000e+00
  1.04961464e+00 -2.94729333e-03 -6.30947737e-01 -1.05979587e-05]","[ 0.          0.6627388  21.47702408  2.30313921 -3.12827039 -0.27680436
 -3.64583087  0.22264948]"
1723679836.8714564,"[ 0.         -0.06167508  1.48189894 -3.14151116 -1.09214159  0.31942483
  1.22129225  1.57093162]","[ 0.00000000e+00  1.63845244e-01  3.27503600e-01  0.00000000e+00
  1.04797819e+00 -2.71582146e-03 -6.32028114e-01 -1.05979587e-05]","[ 0.          0.71562868 21.68833351  2.3082335  -3.1628983  -0.27919483
 -3.59347105  0.25706819]"
1723679836.872614,"[ 0.         -0.06135444  1.48255009 -3.14151116 -1.08999508  0.31942294
  1.22001274  1.57093162]","[ 0.00000000e+00  1.61518290e-01  3.30264333e-01  0.00000000e+00
  1.04689781e+00 -2.27363399e-03 -6.21070205e-01 -1.05979587e-05]","[ 0.          0.75250667 21.91708374  2.33229446 -3.26790619 -0.24110632
 -3.40899396  0.28814808]"
1723679836.8743896,"[ 0.         -0.06118133  1.48287659 -3.14151063 -1.08793273  0.31942104
  1.21878262  1.57093162]","[ 0.00000000e+00  1.62999507e-01  3.31139514e-01  0.00000000e+00
  1.04473706e+00 -1.52350968e-03 -6.25275669e-01 -1.05979587e-05]","[ 0.          0.81832749 21.97412491  2.42352343 -3.25356483 -0.19869919
 -3.42638516  0.28168398]"
1723679836.8755794,"[ 0.         -0.06085856  1.48356022 -3.14151063 -1.08682379  0.31942007
  1.21811097  1.57093162]","[ 0.00000000e+00  1.63138873e-01  3.34023584e-01  0.00000000e+00
  1.04321759e+00 -1.29151063e-03 -6.32438041e-01 -1.05979587e-05]","[ 0.          0.84733915 22.25343323  2.43932748 -3.19699216 -0.17948942
 -3.44037247  0.26881108]"
1723679836.877351,"[ 0.         -0.06051927  1.48422615 -3.14151063 -1.08476836  0.31941628
  1.21685822  1.57093162]","[ 0.00000000e+00  1.65507189e-01  3.38702226e-01  5.30298914e-06
  1.04149586e+00 -1.35694963e-03 -6.35809470e-01 -1.05979587e-05]","[ 0.          0.87453884 22.3861084   2.43072987 -3.10264015 -0.23439609
 -3.47323442  0.20976205]"
1723679836.879093,"[ 0.         -0.06035575  1.48456264 -3.14151063 -1.08374198  0.31941342
  1.21623132  1.57093162]","[ 0.00000000e+00  1.65839851e-01  3.41403204e-01  0.00000000e+00
  1.04095570e+00 -1.51587961e-03 -6.35165252e-01 -1.05979587e-05]","[ 0.          0.87936103 22.60024834  2.45176458 -3.12453556 -0.27344432
 -3.4503026   0.23915292]"
1723679836.8802135,"[ 0.         -0.06002978  1.48492776 -3.14151063 -1.08145326  0.31940579
  1.21495073  1.57093162]","[ 0.00000000e+00  1.65299662e-01  3.43480136e-01  0.00000000e+00
  1.03999017e+00 -1.91082809e-03 -6.21224202e-01 -1.05979587e-05]","[ 0.          0.92364925 22.50119209  2.4279356  -3.10757923 -0.32450593
 -3.26020122  0.28930947]"
1723679836.8818452,"[ 0.         -0.05985455  1.48526891 -3.14151063 -1.08042901  0.31939913
  1.21433914  1.57093162]","[ 0.00000000e+00  1.64850420e-01  3.45994859e-01  5.30298914e-06
  1.03879488e+00 -2.26556466e-03 -6.20143825e-01 -1.05979587e-05]","[ 0.          0.89924401 22.5931263   2.42720819 -3.01148963 -0.36388573
 -3.3838563   0.27608714]"
1723679836.8835907,"[ 0.         -0.05953337  1.48595454 -3.14151063 -1.07830381  0.31938489
  1.21305576  1.57093162]","[ 0.00000000e+00  1.62598684e-01  3.47345348e-01  5.30298914e-06
  1.03771450e+00 -3.06157389e-03 -6.28927329e-01 -1.05979587e-05]","[ 0.          0.86209726 22.30873489  2.45495176 -3.20236158 -0.33764619
 -3.72144008  0.20258813]"
1723679836.8847659,"[ 0.         -0.05937411  1.48632498 -3.14151063 -1.07728168  0.31937633
  1.21242885  1.57093162]","[ 0.00000000e+00  1.61518290e-01  3.48818942e-01  5.30298914e-06
  1.03663412e+00 -4.11159745e-03 -6.35165252e-01 -1.05979587e-05]","[ 0.          0.86829114 22.11063576  2.50823689 -3.18672681 -0.34707123
 -3.79927301  0.20531723]"
1723679836.8865778,"[ 0.         -0.05901778  1.48701754 -3.14151063 -1.07515968  0.31935729
  1.21115893  1.57093162]","[ 0.00000000e+00  1.61006580e-01  3.51310596e-01  5.30298914e-06
  1.03567372e+00 -8.35063496e-03 -6.45532938e-01 -1.06059783e-05]","[ 0.          0.90362179 21.9468708   2.51916289 -3.18656158 -0.33127803
 -3.56666446  0.27346194]"
