Time,Position,Velocity,Effort
1723848469.4343169,"[ 0.         -0.14052116  1.30051477 -3.14157934 -1.04889718 -0.90989349
  0.10822443  1.20421633]","[ 0.00000000e+00 -4.59165715e-02 -7.82397613e-02 -5.30298914e-06
  1.17861173e-01 -2.17667030e-01 -2.11216222e-01  2.20395192e-05]","[ 0.         -0.73221511 20.79332161 -4.66013765 -4.4562583  -0.28728855
 -0.49421871 -0.2126341 ]"
1723848469.4355052,"[ 0.         -0.14060798  1.30035458 -3.14157934 -1.04867294 -0.91032918
  0.10779159  1.20421633]","[ 0.00000000e+00 -4.26754004e-02 -7.41847157e-02 -5.30298914e-06
  1.13326002e-01 -2.23640717e-01 -2.11397816e-01  2.17662339e-05]","[ 0.         -0.67614979 20.80663109 -4.65726423 -4.41697979 -0.28138077
 -0.49414816 -0.20862058]"
1723848469.437311,"[ 0.         -0.14064899  1.30028893 -3.14157934 -1.04856322 -0.91055395
  0.10758136  1.20421633]","[ 0.00000000e+00 -4.15950101e-02 -7.19931505e-02 -5.30298914e-06
  1.11280161e-01 -2.27962262e-01 -2.12890984e-01  2.17662339e-05]","[ 0.         -0.64221179 20.80365562 -4.6283741  -4.40350723 -0.31157506
 -0.50471586 -0.20819247]"
1723848469.438502,"[ 0.         -0.14072782  1.30015764 -3.14157934 -1.04833419 -0.91102267
  0.10717134  1.20421633]","[ 0.00000000e+00 -3.89335218e-02 -6.56336883e-02 -5.29897933e-06
  1.11842729e-01 -2.27984632e-01 -2.08515244e-01  2.15374010e-05]","[ 0.         -0.61726785 20.63462257 -4.63577986 -4.44610834 -0.33619985
 -0.44570529 -0.22547354]"
1723848469.4403696,"[ 0.         -0.14076564  1.30008267 -3.14157934 -1.04822234 -0.9112485
  0.10695349  1.20421633]","[ 0.00000000e+00 -3.83149818e-02 -6.59939724e-02 -5.29897933e-06
  1.13440942e-01 -2.29042656e-01 -2.05128601e-01  2.12763534e-05]","[ 0.         -0.62324184 20.54759979 -4.61780596 -4.47515202 -0.32380009
 -0.40851283 -0.22668134]"
1723848469.4422789,"[ 0.         -0.140845    1.29994366 -3.14157934 -1.04799916 -0.91169272
  0.1065587   1.20421633]","[ 0.00000000e+00 -3.94342335e-02 -6.82654241e-02 -5.30298914e-06
  1.12360547e-01 -2.24180906e-01 -1.99602043e-01  2.12763534e-05]","[ 0.         -0.56638211 20.37612343 -4.60707378 -4.50601721 -0.35932484
 -0.37626567 -0.24886444]"
1723848469.4434588,"[ 0.         -0.14088335  1.29987428 -3.14157934 -1.04787719 -0.91192921
  0.10636273  1.20421633]","[ 0.00000000e+00 -3.88940363e-02 -7.02966420e-02 -5.30298914e-06
  1.14743910e-01 -2.22682395e-01 -1.98590325e-01  2.10393505e-05]","[ 0.         -0.53897101 20.28669548 -4.60698414 -4.49215364 -0.39068249
 -0.39726272 -0.26159874]"
1723848469.4452722,"[ 0.         -0.14096218  1.29971769 -3.14157934 -1.04765348 -0.91235638
  0.10596984  1.2042174 ]","[ 0.00000000e+00 -4.04735738e-02 -7.87412928e-02 -1.06059783e-05
  1.13440942e-01 -2.14134380e-01 -1.89068225e-01  3.30618368e-05]","[ 0.         -0.48712164 20.2375679  -4.62103176 -4.45891428 -0.42809328
 -0.39576355 -0.25442091]"
1723848469.4470618,"[ 0.         -0.14104687  1.2995523  -3.14157934 -1.04741646 -0.91278834
  0.1056074   1.2042174 ]","[ 0.00000000e+00 -4.15950101e-02 -8.48106036e-02 -1.06059783e-05
  1.16748172e-01 -2.09055449e-01 -1.82315797e-01  3.26979766e-05]","[ 0.         -0.41720906 20.36783218 -4.64833307 -4.41809988 -0.43032575
 -0.35691145 -0.24333015]"
1723848469.4482381,"[ 0.         -0.14109001  1.29946881 -3.14157934 -1.04729982 -0.91299287
  0.10542284  1.2042174 ]","[ 0.00000000e+00 -4.37557908e-02 -8.47246751e-02 -1.05979587e-05
  1.18422801e-01 -2.07434866e-01 -1.73782546e-01  3.23149237e-05]","[ 0.         -0.36837375 20.41930771 -4.68853188 -4.43414736 -0.45776516
 -0.33380976 -0.23686777]"
1723848469.4500709,"[ 0.         -0.14118482  1.29929345 -3.14157934 -1.04705054 -0.91339075
  0.10509654  1.2042174 ]","[ 0.00000000e+00 -4.76011874e-02 -8.58909982e-02 -1.06058726e-05
  1.22375007e-01 -1.99872137e-01 -1.63138873e-01  3.19672348e-05]","[ 0.         -0.33124951 20.49936295 -4.68565178 -4.51011515 -0.42673981
 -0.35571346 -0.24782898]"
1723848469.4519513,"[ 0.         -0.14123276  1.29920889 -3.14157934 -1.04680926 -0.91379662
  0.1047712   1.2042174 ]","[ 0.00000000e+00 -4.86175453e-02 -8.58909982e-02 -1.32574726e-05
  1.22624254e-01 -1.96630970e-01 -1.58485665e-01  3.16006722e-05]","[ 0.         -0.27852103 20.55312157 -4.69828558 -4.68126154 -0.39692909
 -0.43599477 -0.22447823]"
1723848469.453095,"[ 0.         -0.14133183  1.2991258  -3.14157934 -1.04668889 -0.91399156
  0.10461328  1.2042174 ]","[ 0.00000000e+00 -4.96979357e-02 -8.42704147e-02 -1.32574726e-05
  1.22084056e-01 -1.97711348e-01 -1.60167801e-01  3.16269418e-05]","[ 0.         -0.18118076 20.59870911 -4.68422413 -4.78063154 -0.41934693
 -0.46180707 -0.23106235]"
1723848469.454859,"[ 0.         -0.1414293   1.29895363 -3.14157934 -1.04644281 -0.91440275
  0.10429459  1.2042174 ]","[ 0.00000000e+00 -4.61413964e-02 -8.43559687e-02 -1.32574726e-05
  1.19754564e-01 -2.01617839e-01 -1.63783059e-01  3.12938211e-05]","[ 0.         -0.12298103 20.64096451 -4.74557018 -4.92172098 -0.45201734
 -0.43382394 -0.25170079]"
1723848469.4565675,"[ 0.         -0.14151612  1.29878318 -3.14157987 -1.04621325 -0.91480116
  0.10394261  1.2042174 ]","[ 0.00000000e+00 -4.31718095e-02 -8.22520548e-02 -1.85604623e-05
  1.15601723e-01 -2.03113304e-01 -1.76464766e-01  3.09427837e-05]","[ 0.         -0.04380072 20.61428452 -4.74581528 -5.01715088 -0.49041182
 -0.44209823 -0.26337498]"
1723848469.4583507,"[ 0.         -0.14155873  1.29870329 -3.14157987 -1.04610193 -0.91500409
  0.10376376  1.2042174 ]","[ 0.00000000e+00 -4.32155977e-02 -8.10292395e-02 -1.85604623e-05
  1.12900745e-01 -2.05605740e-01 -1.81505497e-01  3.06235263e-05]","[ 0.         -0.03360548 20.57598686 -4.7307024  -5.05043173 -0.46380052
 -0.45025679 -0.25852653]"
1723848469.4595766,"[ 0.         -0.14164182  1.2985463  -3.14157987 -1.04587343 -0.91541795
  0.10336516  1.2042174 ]","[ 0.00000000e+00 -4.05146197e-02 -7.99488533e-02 -1.85604623e-05
  1.10088114e-01 -2.02032910e-01 -1.97856307e-01  3.02872847e-05]","[ 0.         -0.06914702 20.49174118 -4.68310213 -5.02888823 -0.46050072
 -0.42915186 -0.24298853]"
1723848469.4613652,"[ 0.         -0.14167857  1.29846267 -3.14157934 -1.04576637 -0.91561183
  0.10316254  1.2042174 ]","[ 0.00000000e+00 -3.72734528e-02 -7.87412928e-02 -1.06059783e-05
  1.08579183e-01 -1.96630970e-01 -2.05335929e-01  3.03111018e-05]","[ 0.         -0.08746426 20.50816345 -4.65370846 -4.99521208 -0.49912602
 -0.3946743  -0.23351054]"
1723848469.4632356,"[ 0.         -0.14174835  1.2983126  -3.14157934 -1.04554746 -0.91600864
  0.10274111  1.2042174 ]","[ 0.00000000e+00 -3.25692326e-02 -7.52808479e-02 -1.06058726e-05
  1.06418402e-01 -1.92408995e-01 -2.15486234e-01  3.00046814e-05]","[ 0.         -0.11869518 20.44074059 -4.57007647 -4.84033966 -0.46260688
 -0.4009003  -0.25572544]"
1723848469.464378,"[ 0.         -0.14177817  1.29823777 -3.14157934 -1.04544359 -0.91619719
  0.10252326  1.2042174 ]","[ 0.00000000e+00 -3.02509176e-02 -7.58973946e-02 -1.06059783e-05
  1.05338016e-01 -1.91229014e-01 -2.20715884e-01  2.96818235e-05]","[ 0.         -0.17589162 20.36308098 -4.53278494 -4.64158154 -0.44336158
 -0.38512361 -0.26881692]"
1723848469.46623,"[ 0.         -0.14183463  1.29808197 -3.14157934 -1.04523587 -0.91657376
  0.10206283  1.2042174 ]","[ 0.00000000e+00 -2.86303320e-02 -7.56272918e-02 -1.06059783e-05
  1.06958600e-01 -1.90148620e-01 -2.26611789e-01  2.93885227e-05]","[ 0.         -0.22291997 20.28236961 -4.49599218 -4.32264996 -0.42478776
 -0.40379879 -0.24884513]"
1723848469.4674642,"[ 0.         -0.14186499  1.29800954 -3.14157934 -1.04512508 -0.91676125
  0.10183642  1.2042174 ]","[ 0.00000000e+00 -2.85876049e-02 -7.34665111e-02 -1.06059783e-05
  1.04319682e-01 -1.90148620e-01 -2.29582862e-01  2.93882260e-05]","[ 0.         -0.2920295  20.22670174 -4.44899988 -4.21637297 -0.41209233
 -0.39108643 -0.23620787]"
1723848469.4691553,"[ 0.         -0.14192465  1.29786213 -3.14157881 -1.04491362 -0.91715486
  0.10136552  1.2042174 ]","[ 0.00000000e+00 -3.06183776e-02 -7.17873797e-02  0.00000000e+00
  1.07389874e-01 -1.92849598e-01 -2.28986763e-01  2.91003827e-05]","[ 0.         -0.41169375 20.02820015 -4.3867507  -4.05337334 -0.41549876
 -0.38377038 -0.20809431]"
1723848469.4709947,"[ 0.         -0.14199442  1.29771739 -3.14157881 -1.04469045 -0.91754795
  0.10092221  1.2042174 ]","[ 0.00000000e+00 -3.25999005e-02 -7.34665111e-02  0.00000000e+00
  1.09335047e-01 -1.91085570e-01 -2.22020133e-01  2.91003827e-05]","[ 0.         -0.44657114 19.86403465 -4.3336916  -3.98167682 -0.4194673
 -0.40778989 -0.21528147]"
1723848469.4721987,"[ 0.         -0.14202585  1.29764402 -3.14157881 -1.04458179 -0.91773703
  0.10071293  1.2042174 ]","[ 0.00000000e+00 -3.19038605e-02 -7.45469056e-02  0.00000000e+00
  1.10199767e-01 -1.91769203e-01 -2.12296616e-01  2.91443860e-05]","[ 0.         -0.44201669 19.74188423 -4.31129313 -3.96839786 -0.41662532
 -0.40855217 -0.2243534 ]"
1723848469.4740062,"[ 0.         -0.1420903   1.29748329 -3.14157881 -1.04435702 -0.91812159
  0.10030482  1.2042174 ]","[ 0.00000000e+00 -3.10952894e-02 -8.04890505e-02  0.00000000e+00
  1.09836586e-01 -1.97171159e-01 -1.92849598e-01  2.91440955e-05]","[ 0.         -0.44237259 19.6714859  -4.30831099 -3.96378636 -0.4102076
 -0.46043447 -0.21262704]"
1723848469.4752448,"[ 0.         -0.14212012  1.2974006  -3.14157881 -1.04425103 -0.91833145
  0.10012026  1.20421833]","[ 0.00000000e+00 -3.02509176e-02 -8.37302174e-02  0.00000000e+00
  1.07498797e-01 -1.97605554e-01 -1.86987897e-01  3.70928568e-05]","[ 0.         -0.39827043 19.69299507 -4.32076931 -3.9956274  -0.42154008
 -0.46617112 -0.21262704]"
1723848469.4770741,"[ 0.         -0.14217765  1.29723029 -3.14157881 -1.04403798 -0.91873518
  0.09975781  1.20421833]","[ 0.00000000e+00 -2.86303320e-02 -8.64311954e-02  0.00000000e+00
  1.08038994e-01 -2.06145396e-01 -1.74753069e-01  3.71209245e-05]","[ 0.         -0.29559159 19.74047852 -4.37390661 -4.15055561 -0.3850117
 -0.47810468 -0.22246243]"
1723848469.478345,"[ 0.         -0.14220801  1.29713615 -3.14157881 -1.04392399 -0.91893971
  0.09958848  1.20421833]","[ 0.00000000e+00 -2.85607112e-02 -8.87720308e-02  0.00000000e+00
  1.07328904e-01 -2.07434866e-01 -1.71781996e-01  3.70928568e-05]","[ 0.         -0.30787081 19.75909424 -4.40140438 -4.2557416  -0.34708336
 -0.49314037 -0.21865551]"
1723848469.480149,"[ 0.         -0.14226447  1.29695479 -3.14157934 -1.04371254 -0.91937061
  0.0992365   1.20421833]","[ 0.00000000e+00 -2.86303320e-02 -9.26434348e-02 -5.30298914e-06
  1.06850226e-01 -2.10676033e-01 -1.72027157e-01  3.70928568e-05]","[ 0.         -0.20098564 19.91621399 -4.48758984 -4.48441219 -0.29676971
 -0.5183605  -0.22257403]"
1723848469.4813497,"[ 0.         -0.14229216  1.29686331 -3.14157934 -1.04360974 -0.91957887
  0.09906621  1.20421833]","[ 0.00000000e+00 -2.80901368e-02 -9.28193948e-02 -5.29892650e-06
  1.04257622e-01 -2.11216222e-01 -1.72417410e-01  3.70932266e-05]","[ 0.         -0.19514251 19.94906044 -4.49990797 -4.60240841 -0.31637532
 -0.52116841 -0.21125418]"
1723848469.4832044,"[ 0.         -0.14232093  1.29667143 -3.14157934 -1.04339988 -0.91998687
  0.09871424  1.20421833]","[ 0.00000000e+00 -2.70575169e-02 -9.42889438e-02 -5.30298914e-06
  1.02096849e-01 -2.06145396e-01 -1.78534425e-01  3.70928568e-05]","[ 0.         -0.21592811 20.09243011 -4.57805443 -4.75047827 -0.32235691
 -0.56098211 -0.22456263]"
1723848469.4849162,"[ 0.         -0.14237312  1.29648687 -3.14157987 -1.04320441 -0.92039913
  0.09834513  1.20421833]","[ 0.00000000e+00 -2.59030865e-02 -9.26434348e-02 -1.05979587e-05
  9.83154852e-02 -1.99872137e-01 -1.81054824e-01  3.71209245e-05]","[ 0.         -0.22205165 20.21385384 -4.66954708 -4.88121796 -0.35468352
 -0.5912587  -0.22855398]"
1723848469.4861522,"[ 0.         -0.14239763  1.29639499 -3.14157987 -1.0431064  -0.920593
  0.09816723  1.20421833]","[ 0.00000000e+00 -2.48489678e-02 -9.31836320e-02 -1.06059783e-05
  9.93958714e-02 -1.96630970e-01 -1.80242310e-01  3.70928568e-05]","[ 0.         -0.22181755 20.23578644 -4.70554924 -4.93325043 -0.35826772
 -0.60624713 -0.21735372]"
1723848469.488012,"[ 0.         -0.14244237  1.29620351 -3.14157987 -1.04289921 -0.92099141
  0.09781335  1.20421833]","[ 0.00000000e+00 -2.16077989e-02 -9.37874039e-02 -1.59089679e-05
  1.01016455e-01 -1.92849598e-01 -1.79163014e-01  2.91443860e-05]","[ 0.         -0.24369743 20.25711823 -4.71894693 -4.99270487 -0.36490786
 -0.60226029 -0.2332862 ]"
1723848469.4897156,"[ 0.         -0.14248231  1.29602122 -3.14157987 -1.04269415 -0.92137224
  0.09744899  1.20421833]","[ 0.00000000e+00 -1.90404741e-02 -9.23733403e-02 -1.58969375e-05
  1.05338016e-01 -1.93389787e-01 -1.77293308e-01  2.91443860e-05]","[ 0.         -0.32496271 20.30434036 -4.70404339 -5.04136562 -0.3774955
 -0.58414394 -0.23013197]"
1723848469.4915361,"[ 0.         -0.14250042  1.29593027 -3.14157987 -1.0425807  -0.92157678
  0.09727396  1.20421833]","[ 0.00000000e+00 -1.83666278e-02 -9.23733403e-02 -1.59089679e-05
  1.06827364e-01 -1.92590173e-01 -1.77454047e-01  2.91443860e-05]","[ 0.         -0.35978609 20.40388298 -4.71796322 -5.05247879 -0.37362674
 -0.54003221 -0.22270417]"
1723848469.4933398,"[ 0.         -0.14253398  1.29574665 -3.14157987 -1.04236817 -0.92195494
  0.09692578  1.20421833]","[ 0.00000000e+00 -1.55476447e-02 -8.74229150e-02 -1.59091264e-05
  1.08579183e-01 -1.90688826e-01 -1.75385486e-01  2.91664395e-05]","[ 0.         -0.42911279 20.52551651 -4.73073339 -5.0095396  -0.36954439
 -0.5329113  -0.21937056]"
1723848469.4950995,"[ 0.         -0.14256594  1.29557075 -3.14157987 -1.04214553 -0.92232885
  0.09656238  1.20421833]","[ 0.00000000e+00 -1.62058481e-02 -8.57628169e-02 -1.59089679e-05
  1.08331975e-01 -1.89260189e-01 -1.78534425e-01  2.91446766e-05]","[ 0.         -0.54535824 20.62383652 -4.69697523 -4.9765029  -0.37940779
 -0.56544423 -0.25391221]"
1723848469.4962492,"[ 0.         -0.14258298  1.29548712 -3.14157987 -1.04203901 -0.92252699
  0.09638829  1.20421833]","[ 0.00000000e+00 -1.72862385e-02 -8.48106036e-02 -1.59089679e-05
  1.08038994e-01 -1.86396226e-01 -1.76643747e-01  2.91664395e-05]","[ 0.         -0.5755055  20.6338253  -4.66230726 -4.962924   -0.4074325
 -0.5742743  -0.24581309]"
1723848469.497988,"[ 0.         -0.14262293  1.29532187 -3.14157987 -1.04182862 -0.92289611
  0.0960344   1.20421833]","[ 0.00000000e+00 -2.05630137e-02 -8.37302174e-02 -1.58849283e-05
  1.05338016e-01 -1.87987848e-01 -1.72027157e-01  2.91443860e-05]","[ 0.         -0.68423384 20.69899559 -4.63847399 -4.96585655 -0.40885434
 -0.6022169  -0.24222808]"
1723848469.4998348,"[ 0.         -0.14267087  1.29514784 -3.14157987 -1.0416161  -0.92328706
  0.0957024   1.20421833]","[ 0.00000000e+00 -2.59293582e-02 -8.57628169e-02 -1.58849283e-05
  1.03177236e-01 -1.91769203e-01 -1.67830415e-01  2.91661490e-05]","[ 0.         -0.70171022 20.71826553 -4.64375114 -4.97962427 -0.40824604
 -0.62016439 -0.23424198]"
1723848469.5015745,"[ 0.         -0.14269803  1.29506421 -3.14157987 -1.04151596 -0.92347827
  0.09553877  1.20421833]","[ 0.00000000e+00 -2.75499417e-02 -8.47246751e-02 -1.58730919e-05
  1.01556652e-01 -1.93733501e-01 -1.66008213e-01  2.91664395e-05]","[ 0.         -0.72823715 20.77071762 -4.64891386 -4.97533417 -0.4085004
 -0.60799694 -0.22148521]"
1723848469.503398,"[ 0.         -0.14276354  1.29489843 -3.14157987 -1.04131623 -0.92388254
  0.09520486  1.20421833]","[ 0.00000000e+00 -3.29518914e-02 -7.99951423e-02 -1.58849283e-05
  9.62950864e-02 -1.98608617e-01 -1.63949173e-01  2.91443860e-05]","[ 0.         -0.74819696 20.83098984 -4.65258169 -4.96716213 -0.40494528
 -0.63830179 -0.23909754]"
1723848469.5046432,"[ 0.         -0.14283066  1.2947433  -3.14157987 -1.04113353 -0.9242671
  0.09488142  1.20421833]","[ 0.00000000e+00 -3.40322817e-02 -7.83282698e-02 -1.05819570e-05
  9.06608029e-02 -1.93389787e-01 -1.63949173e-01  2.91664395e-05]","[ 0.         -0.68550116 20.88971519 -4.70068884 -4.91765928 -0.43826658
 -0.64059204 -0.24406989]"
1723848469.5063624,"[ 0.         -0.14286687  1.29466793 -3.14157987 -1.04104884 -0.92445512
  0.09470638  1.20421833]","[ 0.00000000e+00 -3.41045096e-02 -7.64375836e-02 -1.05818513e-05
  8.58909982e-02 -1.90688826e-01 -1.64599884e-01  2.91440955e-05]","[ 0.         -0.64007044 20.88454628 -4.70408106 -4.89125204 -0.39575526
 -0.65326774 -0.25025573]"
1723848469.5082383,"[ 0.         -0.14293505  1.29451187 -3.14157987 -1.04088373 -0.92483595
  0.09437248  1.20421833]","[ 0.00000000e+00 -3.51126721e-02 -7.67076863e-02 -1.05899522e-05
  7.94086560e-02 -1.84746681e-01 -1.71781996e-01  2.91664395e-05]","[ 0.         -0.60203302 20.89768791 -4.68169641 -4.78270245 -0.37617987
 -0.6121273  -0.24231328]"
1723848469.5094037,"[ 0.         -0.14297074  1.29443424 -3.14157987 -1.04080703 -0.92501385
  0.09420123  1.20421833]","[ 0.00000000e+00 -3.61930625e-02 -7.88684671e-02 -1.05899522e-05
  7.77880725e-02 -1.80242310e-01 -1.73672674e-01  2.91664395e-05]","[ 0.         -0.58917743 20.91918564 -4.6648922  -4.72942877 -0.37599415
 -0.56767839 -0.23338951]"
1723848469.5112798,"[ 0.         -0.14304637  1.29428084 -3.14157934 -1.04065203 -0.92537711
  0.09384069  1.20421833]","[ 0.00000000e+00 -3.83538432e-02 -7.72478753e-02 -5.29497611e-06
  7.51633276e-02 -1.77544062e-01 -1.77454047e-01  2.91443860e-05]","[ 0.         -0.53608221 20.85956764 -4.65644789 -4.65872955 -0.33437538
 -0.58909529 -0.21413884]"
1723848469.513099,"[ 0.         -0.14312307  1.29412385 -3.14157934 -1.04050183 -0.92572225
  0.0934849   1.20421926]","[ 0.00000000e+00 -3.94342335e-02 -7.61674891e-02 -5.29502843e-06
  7.67076863e-02 -1.74482974e-01 -1.81505497e-01  3.71209245e-05]","[ 0.         -0.52068025 20.75359726 -4.65125847 -4.59869766 -0.30084792
 -0.57857078 -0.21639   ]"
1723848469.514255,"[ 0.         -0.14316355  1.29404622 -3.14157934 -1.04042567 -0.92589642
  0.0932623   1.20421926]","[ 0.00000000e+00 -3.81168052e-02 -7.88684671e-02 -5.29097849e-06
  7.72478753e-02 -1.76643747e-01 -1.83545146e-01  3.70928568e-05]","[ 0.         -0.50194442 20.69726372 -4.65846682 -4.58017254 -0.32737648
 -0.59991926 -0.21535453]"
1723848469.5161035,"[ 0.         -0.14323812  1.29388457 -3.14157934 -1.04026641 -0.92625808
  0.09289224  1.20421926]","[ 0.00000000e+00 -3.72356859e-02 -7.88684671e-02 -5.29497611e-06
  7.77880725e-02 -1.76540999e-01 -1.89791174e-01  2.91664395e-05]","[ 0.         -0.4461     20.57669067 -4.60040998 -4.60817909 -0.29908445
 -0.60740513 -0.24024551]"
1723848469.517786,"[ 0.         -0.14327381  1.293806   -3.14157934 -1.04018918 -0.92643012
  0.09270388  1.20421926]","[ 0.00000000e+00 -3.61930625e-02 -7.96787588e-02 -5.29497611e-06
  7.83282698e-02 -1.74482974e-01 -1.90958920e-01  2.91661490e-05]","[ 0.         -0.42030483 20.55218506 -4.57416534 -4.65417099 -0.27478898
 -0.59635109 -0.23063478]"
1723848469.5195704,"[ 0.         -0.14334944  1.29364581 -3.14157934 -1.04003312 -0.92679338
  0.09230529  1.20421926]","[ 0.00000000e+00 -3.67332556e-02 -8.21929909e-02 -5.29497611e-06
  7.88684671e-02 -1.79048681e-01 -1.95820670e-01  2.91446766e-05]","[ 0.         -0.375853   20.48318481 -4.57343388 -4.73875523 -0.31171232
 -0.59064209 -0.22599411]"
1723848469.5214214,"[ 0.         -0.14342667  1.29348056 -3.14157934 -1.03987705 -0.9271513
  0.09191335  1.20421926]","[ 0.00000000e+00 -3.99339258e-02 -7.94086560e-02 -5.29497611e-06
  7.50870946e-02 -1.82585892e-01 -1.98791743e-01  2.91664395e-05]","[ 0.         -0.3343682  20.42811966 -4.53809547 -4.85026312 -0.28820649
 -0.56716639 -0.2249019 ]"
1723848469.5231645,"[ 0.         -0.14351509  1.29331478 -3.14157881 -1.03972366 -0.92753959
  0.09150999  1.20421926]","[ 0.00000000e+00 -4.37557908e-02 -8.12489835e-02  0.00000000e+00
  7.47289993e-02 -1.92088633e-01 -1.96901065e-01  2.91443860e-05]","[ 0.         -0.30691293 20.43993187 -4.48146629 -4.88854265 -0.31078386
 -0.52490765 -0.23852091]"
1723848469.52444,"[ 0.         -0.1435593   1.29323489 -3.14157881 -1.03964962 -0.92773134
  0.09131878  1.20421926]","[ 0.00000000e+00 -4.47907535e-02 -8.10292395e-02  0.00000000e+00
  7.50110197e-02 -1.94470181e-01 -1.93929992e-01  2.91443860e-05]","[ 0.         -0.24877955 20.44451141 -4.44470739 -4.91571903 -0.28562227
 -0.53722632 -0.24118513]"
1723848469.526252,"[ 0.         -0.14365091  1.29307456 -3.14157881 -1.03950102 -0.92812336
  0.09092589  1.20421926]","[ 0.00000000e+00 -4.51383210e-02 -8.15694367e-02  5.29497611e-06
  7.50870946e-02 -1.99872137e-01 -1.89831720e-01  2.91440955e-05]","[ 0.         -0.17985551 20.46668625 -4.40083647 -4.97860765 -0.25788009
 -0.51974404 -0.24499708]"
1723848469.528115,"[ 0.         -0.14374039  1.29290013 -3.14157881 -1.03934389 -0.92854094
  0.09056249  1.20421926]","[ 0.00000000e+00 -4.53304014e-02 -8.60135785e-02  5.29497611e-06
  7.72478753e-02 -2.05066100e-01 -1.83210370e-01  2.91443860e-05]","[ 0.         -0.09696881 20.5238533  -4.38219595 -5.00905752 -0.27034685
 -0.49831173 -0.23805325]"
1723848469.52984,"[ 0.         -0.1437862   1.29281517 -3.14157881 -1.03926826 -0.92874015
  0.09038745  1.20421926]","[ 0.00000000e+00 -4.64567646e-02 -8.60737992e-02  5.29497611e-06
  7.66299637e-02 -2.02032910e-01 -1.77454047e-01  2.91664395e-05]","[ 0.         -0.05068064 20.5779171  -4.36862087 -5.03833151 -0.29061264
 -0.48559064 -0.24754119]"
1723848469.5310786,"[ 0.         -0.1438826   1.2926438  -3.14157881 -1.03911432 -0.92913962
  0.09020766  1.20421926]","[ 0.00000000e+00 -4.69969619e-02 -8.31768126e-02  5.29097849e-06
  7.41576347e-02 -1.93593252e-01 -1.69268705e-01  2.91443860e-05]","[ 0.          0.04221169 20.63379478 -4.32334852 -5.06060934 -0.30187595
 -0.52261698 -0.24474558]"
1723848469.532973,"[ 0.         -0.14396729  1.29248308 -3.14157881 -1.03897105 -0.92951033
  0.08989563  1.20421926]","[ 0.00000000e+00 -4.15950101e-02 -8.04890505e-02  5.29502843e-06
  7.23861249e-02 -1.85638790e-01 -1.54339223e-01  2.91664395e-05]","[ 0.          0.10137431 20.68290329 -4.27288866 -5.15812159 -0.29832026
 -0.54637009 -0.24943845]"
1723848469.5347726,"[ 0.         -0.14400564  1.29240598 -3.14157881 -1.0389018  -0.9296893
  0.08973771  1.20421926]","[ 0.00000000e+00 -3.88940363e-02 -7.83282698e-02  5.29103081e-06
  7.02253442e-02 -1.81505497e-01 -1.48705689e-01  2.91443860e-05]","[ 0.          0.14104293 20.67856598 -4.22945499 -5.20901632 -0.3168205
 -0.52899677 -0.22998439]"
1723848469.5365787,"[ 0.         -0.14407382  1.29224992 -3.14157827 -1.03876385 -0.93005095
  0.08946944  1.20421926]","[ 0.00000000e+00 -3.13313079e-02 -7.64843803e-02  1.05899522e-05
  6.58370123e-02 -1.75023163e-01 -1.32077668e-01  2.91664395e-05]","[ 0.          0.15740283 20.61200333 -4.2340889  -5.26927948 -0.34690186
 -0.49458104 -0.25457022]"
1723848469.5377202,"[ 0.         -0.14413028  1.29209785 -3.14157827 -1.03863602 -0.93038758
  0.08922211  1.20421926]","[ 0.00000000e+00 -2.75499417e-02 -7.66299637e-02  1.05899522e-05
  6.42831993e-02 -1.69449350e-01 -1.18362713e-01  2.91443860e-05]","[ 0.          0.12965417 20.59365654 -4.22514629 -5.27031565 -0.3551181
 -0.50341588 -0.26832932]"
1723848469.5395408,"[ 0.         -0.14415744  1.29201756 -3.14157827 -1.03857424 -0.93055802
  0.0891089   1.20421926]","[ 0.00000000e+00 -2.55783827e-02 -7.57320789e-02  1.05819570e-05
  6.26626158e-02 -1.72862391e-01 -1.14791431e-01  2.91443860e-05]","[ 0.          0.11218823 20.60359383 -4.21297407 -5.26033306 -0.31052938
 -0.50788569 -0.27030674]"
1723848469.5414186,"[ 0.         -0.14420272  1.29186695 -3.14157827 -1.0384496  -0.93093246
  0.08888725  1.20422019]","[ 0.00000000e+00 -2.16297346e-02 -7.77880725e-02  1.05900569e-05
  5.99616379e-02 -1.68540829e-01 -1.11820358e-01  3.71209245e-05]","[ 0.          0.08360443 20.61613464 -4.17609453 -5.16703129 -0.32224736
 -0.49735439 -0.26698789]"
1723848469.5431485,"[ 0.         -0.14424213  1.29170344 -3.14157827 -1.03833242 -0.9312808
  0.08866178  1.20422019]","[ 0.00000000e+00 -1.85568669e-02 -8.01704199e-02  1.05819570e-05
  5.99616379e-02 -1.71781996e-01 -1.09929672e-01  3.70372172e-05]","[ 0.          0.03742571 20.63567734 -4.16759014 -5.05759096 -0.30591151
 -0.45069829 -0.25972003]"
