Time,Position,Velocity,Effort
1723841359.8938742,"[ 0.         -0.02664386  0.42413567  3.14153566 -2.22836302  0.00350185
  0.96015406  1.57063094]","[ 0.00000000e+00 -6.53635897e-02  3.85969307e-01  0.00000000e+00
  1.89416317e-01  3.56528652e-02  3.18715031e-02  1.05979587e-05]","[ 0.         -0.39410999 11.45745373 -0.80982625 -3.00946641  0.34249726
 -0.5234372  -0.13113487]"
1723841359.8956833,"[ 0.         -0.02670938  0.4245168   3.14153566 -2.22816196  0.003538
  0.96018828  1.57063094]","[ 0.00000000e+00 -6.64439800e-02  3.86509496e-01  0.00000000e+00
  1.89508646e-01  3.67332556e-02  3.45374480e-02  1.06059783e-05]","[ 0.         -0.41078416 11.44673061 -0.80999583 -3.09066105  0.31959134
 -0.54812133 -0.13530637]"
1723841359.8974185,"[ 0.         -0.02684253  0.42530247  3.14153566 -2.22778965  0.00362267
  0.96026631  1.57063094]","[ 0.00000000e+00 -6.74559521e-02  3.83174219e-01  2.64548924e-06
  1.88528036e-01  4.23623375e-02  3.86183408e-02  1.05980643e-05]","[ 0.         -0.3902002  11.50627899 -0.80294567 -3.23882389  0.31529295
 -0.58689106 -0.12863995]"
1723841359.89859,"[ 0.         -0.02691284  0.42567947  3.14153566 -2.22760402  0.00366548
  0.96030533  1.57063094]","[ 0.00000000e+00 -6.62028724e-02  3.82070506e-01  2.64748806e-06
  1.88257942e-01  4.34856922e-02  3.94342335e-02  1.06060839e-05]","[ 0.         -0.38166711 11.56908417 -0.82581735 -3.3088119   0.30004892
 -0.57579106 -0.11840396]"
1723841359.9004154,"[ 0.         -0.02697729  0.42652392  3.14153566 -2.22722106  0.00376346
  0.96038329  1.57063094]","[ 0.00000000e+00 -6.53635897e-02  3.84337555e-01  0.00000000e+00
  1.86367264e-01  4.83983131e-02  3.86239376e-02  1.06059783e-05]","[ 0.         -0.37916419 11.65924358 -0.82334656 -3.44288898  0.31296092
 -0.56067413 -0.10872447]"
1723841359.9015052,"[ 0.         -0.02704014  0.42690319  3.14153566 -2.22704023  0.00381293
  0.96041758  1.57063094]","[ 0.00000000e+00 -6.37430062e-02  3.84618818e-01  0.00000000e+00
  1.83210370e-01  5.02381288e-02  3.48425735e-02  1.05979587e-05]","[ 0.         -0.39528215 11.688097   -0.8173123  -3.47066092  0.302095
 -0.56347567 -0.1009431 ]"
1723841359.9032736,"[ 0.         -0.0271685   0.42766086  3.14153566 -2.22667272  0.00391852
  0.96047371  1.57063094]","[ 0.00000000e+00 -6.15822255e-02  3.84618818e-01  0.00000000e+00
  1.78966439e-01  5.39647609e-02  2.43087727e-02  1.06058726e-05]","[ 0.         -0.42930216 11.81121063 -0.8191272  -3.40994716  0.33984751
 -0.56539547 -0.1149939 ]"
1723841359.904956,"[ 0.         -0.02728409  0.42844609  3.14153566 -2.22632011  0.00403934
  0.96050507  1.57063094]","[ 0.00000000e+00 -5.72606640e-02  3.82880007e-01  0.00000000e+00
  1.79344725e-01  6.07719338e-02  1.25384225e-02  1.05979587e-05]","[ 0.         -0.44585705 11.87034225 -0.84531957 -3.29405737  0.33930728
 -0.5239169  -0.10778153]"
1723841359.9067395,"[ 0.         -0.02734321  0.42882493  3.14153566 -2.22614381  0.00410212
  0.96051266  1.57063094]","[ 0.00000000e+00 -5.56705988e-02  3.84078596e-01  0.00000000e+00
  1.78804536e-01  6.37430062e-02  7.56272939e-03  1.05979587e-05]","[ 0.         -0.47736117 11.78524685 -0.84572369 -3.19796371  0.36046988
 -0.51682991 -0.10386039]"
1723841359.9084065,"[ 0.         -0.02745506  0.42961289  3.14153566 -2.22577789  0.00424102
  0.96051266  1.57063094]","[ 0.00000000e+00 -5.72606640e-02  3.84929576e-01  0.00000000e+00
  1.78264330e-01  6.89613247e-02 -1.89068235e-03  1.06059783e-05]","[ 0.         -0.5350554  11.70179653 -0.88386661 -3.01941466  0.32988632
 -0.49850869 -0.09915338]"
1723841359.9101303,"[ 0.         -0.0275765   0.43037099  3.14153566 -2.2254205   0.00438371
  0.960507    1.57063094]","[ 0.00000000e+00 -5.96828923e-02  3.84078596e-01  0.00000000e+00
  1.82315797e-01  7.31964166e-02 -2.45776245e-03  1.06058726e-05]","[ 0.         -0.55018669 11.60287094 -0.89504719 -2.82712412  0.30423415
 -0.49073476 -0.11286816]"
1723841359.911897,"[ 0.         -0.02763509  0.43074983  3.14153566 -2.22522369  0.00445696
  0.960507    1.57063094]","[ 0.         -0.05936124  0.3840786   0.          0.1853179   0.0742768
 -0.00184332  0.        ]","[ 0.         -0.60387635 11.67848969 -0.91145307 -2.73023677  0.30975157
 -0.50605118 -0.12712827]"
1723841359.9136612,"[ 0.         -0.02775546  0.43153782  3.14153566 -2.22485617  0.00460917
  0.96051266  1.57063094]","[ 0.         -0.06158223  0.38481799  0.          0.18671809  0.07422747
  0.00092724  0.        ]","[ 0.         -0.61026549 11.61262131 -0.95807117 -2.60256195  0.28585607
 -0.48194551 -0.13324921]"
1723841359.9148614,"[ 0.         -0.02788649  0.43229732  3.1415354  -2.22447055  0.00475092
  0.96052218  1.57063094]","[ 0.00000000e+00 -6.41967256e-02  3.85699196e-01 -2.64748806e-06
  1.88400488e-01  7.13781268e-02  2.22189324e-03  0.00000000e+00]","[ 0.         -0.65942663 11.63695526 -0.95332378 -2.51641822  0.31866395
 -0.48323035 -0.12959635]"
1723841359.9160888,"[ 0.         -0.02794988  0.43229732  3.1415354  -2.22428413  0.00482036
  0.9605279   1.57063094]","[ 0.00000000e+00 -6.42831993e-02  3.85699196e-01 -2.64548924e-06
  1.89068225e-01  7.04240160e-02  2.74749383e-03  0.00000000e+00]","[ 0.         -0.69764572 11.63695526 -0.95099634 -2.50330782  0.34412724
 -0.48915604 -0.13327342]"
1723841359.9178019,"[ 0.         -0.02807345  0.43308529  3.1415354  -2.22390756  0.0049583
  0.96053935  1.57063094]","[ 0.00000000e+00 -6.25991244e-02  3.84768754e-01 -7.94254290e-06
  1.91499109e-01  6.64439800e-02  3.36287494e-03  0.00000000e+00]","[ 0.         -0.74494559 11.68080711 -0.95683253 -2.49621701  0.3515313
 -0.48717505 -0.10271264]"
1723841359.9189897,"[ 0.         -0.02813949  0.43346412  3.1415354  -2.22371794  0.00502204
  0.96054408  1.57063094]","[ 0.00000000e+00 -6.21905789e-02  3.84078596e-01 -7.94246417e-06
  1.92309409e-01  6.45532979e-02  3.51045801e-03  0.00000000e+00]","[ 0.         -0.75167131 11.65419006 -0.95765042 -2.52833581  0.34877554
 -0.49447188 -0.09186075]"
1723841359.9207735,"[ 0.         -0.02820181  0.43384296  3.1415354  -2.22351314  0.00508292
  0.96054981  1.57063094]","[ 0.00000000e+00 -6.32028089e-02  3.84078596e-01 -7.93646773e-06
  1.92659531e-01  6.18523200e-02  4.74932336e-03  0.00000000e+00]","[ 0.         -0.76258779 11.76272202 -0.97676057 -2.58598781  0.34208992
 -0.50873476 -0.08921614]"
1723841359.9224472,"[ 0.         -0.02832645  0.43463551  3.1415354  -2.22312965  0.00520374
  0.96055933  1.57063094]","[ 0.00000000e+00 -6.32028089e-02  3.88400174e-01 -7.94246417e-06
  1.95082609e-01  5.21288109e-02  5.17800283e-03  0.00000000e+00]","[ 0.         -0.76223004 11.75559235 -1.02154589 -2.76192021  0.35024962
 -0.51996803 -0.09359423]"
1723841359.923589,"[ 0.         -0.02838823  0.43501894  3.1415354  -2.22292165  0.0052513
  0.96056312  1.57063094]","[ 0.00000000e+00 -6.25991244e-02  3.88940363e-01 -7.94246417e-06
  1.95850165e-01  4.82984612e-02  4.93260294e-03  0.00000000e+00]","[ 0.         -0.74338841 11.7053194  -1.02703857 -2.85795164  0.34868425
 -0.52673393 -0.09698918]"
1723841359.9253974,"[ 0.         -0.02851606  0.43581746  3.1415354  -2.22253816  0.00533216
  0.96057071  1.57063094]","[ 0.00000000e+00 -6.26626158e-02  3.89694170e-01 -2.64546283e-06
  1.93929992e-01  3.67332556e-02  4.38813838e-03  0.00000000e+00]","[ 0.         -0.77924591 11.67063713 -1.06303239 -3.04703975  0.36829165
 -0.56314111 -0.09805857]"
1723841359.927148,"[ 0.         -0.02864123  0.43658475  3.1415354  -2.22216265  0.00538829
  0.96057644  1.57063094]","[ 0.00000000e+00 -6.42831993e-02  3.90290852e-01 -2.64748806e-06
  1.89800928e-01  2.59293582e-02  3.59827341e-03  0.00000000e+00]","[ 0.         -0.79983121 11.64752769 -1.09477448 -3.2226882   0.36572176
 -0.56348771 -0.09481314]"
1723841359.9283247,"[ 0.         -0.02870888  0.43696957  3.1415354  -2.22196345  0.00540922
  0.9605793   1.57063094]","[ 0.00000000e+00 -6.36352689e-02  3.90290852e-01 -7.93646773e-06
  1.87398357e-01  2.13377002e-02  3.33283973e-03  0.00000000e+00]","[ 0.         -0.82332093 11.67635536 -1.10144782 -3.2546308   0.37488741
 -0.57679856 -0.10378844]"
1723841359.9300637,"[ 0.         -0.02883138  0.43777178  3.1415354  -2.22159913  0.00544632
  0.96058596  1.57063094]","[ 0.00000000e+00 -6.15198285e-02  3.91101152e-01 -7.94246417e-06
  1.83666286e-01  1.72862385e-02  3.15893896e-03  0.00000000e+00]","[ 0.         -0.86821675 11.60770988 -1.16015923 -3.19982672  0.40674835
 -0.57032567 -0.09155241]"
1723841359.93167,"[ 0.         -0.02889317  0.43815794  3.14153486 -2.2214207   0.00546249
  0.96058882  1.57063094]","[ 0.00000000e+00 -6.26626158e-02  3.91244530e-01 -7.94254290e-06
  1.80965308e-01  1.64926737e-02  3.02177472e-03  0.00000000e+00]","[ 0.         -0.88622659 11.57333946 -1.2020365  -3.11163187  0.42207453
 -0.55928439 -0.09753256]"
1723841359.9334364,"[ 0.         -0.029021    0.43895649  3.14153486 -2.22104812  0.00549959
  0.96059548  1.57063094]","[ 0.00000000e+00 -6.26626158e-02  3.89944940e-01 -1.32374398e-05
  1.82940541e-01  1.80663439e-02  3.08226332e-03  0.00000000e+00]","[ 0.         -0.91126692 11.48468399 -1.26646554 -2.96789694  0.40367222
 -0.51544362 -0.09950392]"
1723841359.9345186,"[ 0.         -0.02908225  0.43972744  3.14153486 -2.22068327  0.00554335
  0.960604    1.57063094]","[ 0.00000000e+00 -6.21224186e-02  3.90831041e-01 -1.32374398e-05
  1.85827058e-01  2.32283823e-02  3.38055349e-03  0.00000000e+00]","[ 0.         -0.96025735 11.32318974 -1.29694986 -2.82192707  0.38680845
 -0.5034281  -0.0984786 ]"
1723841359.9362185,"[ 0.         -0.02920156  0.4401141   3.14153486 -2.22049844  0.00556809
  0.9606078   1.57063094]","[ 0.00000000e+00 -5.99008845e-02  3.92181530e-01 -1.32274462e-05
  1.87447642e-01  2.50936146e-02  3.42360827e-03  0.00000000e+00]","[ 0.         -1.014521   11.28427887 -1.30155814 -2.77016544  0.37211272
 -0.48427555 -0.09494946]"
1723841359.9385407,"[ 0.         -0.02932886  0.44091215  3.14153486 -2.22011042  0.00562326
  0.96061832  1.57063094]","[ 0.00000000e+00 -6.32028089e-02  3.88325472e-01 -7.94246417e-06
  1.90688826e-01  2.80901368e-02  3.82979912e-03  0.00000000e+00]","[ 0.         -0.99276465 11.21724224 -1.30417848 -2.66509271  0.35439256
 -0.46690506 -0.10047664]"
1723841359.940233,"[ 0.         -0.02945669  0.44167395  3.14153486 -2.21971894  0.0056851
  0.96062877  1.57063094]","[ 0.00000000e+00 -6.21905789e-02  3.85699196e-01 -7.93646773e-06
  1.91657401e-01  3.27149741e-02  4.55074517e-03  0.00000000e+00]","[ 0.         -0.99809229 11.14057541 -1.31454003 -2.59612989  0.34080884
 -0.46974003 -0.0960644 ]"
1723841359.941941,"[ 0.         -0.02951635  0.44205372  3.14153486 -2.21952879  0.00572315
  0.96063443  1.57063094]","[ 0.00000000e+00 -6.05018351e-02  3.85159007e-01 -7.93646773e-06
  1.92849598e-01  3.58598885e-02  4.98281029e-03  0.00000000e+00]","[ 0.         -1.01688695 11.08715057 -1.30086374 -2.5432303   0.34058303
 -0.4723551  -0.09847984]"
1723841359.9430466,"[ 0.         -0.02963406  0.44283891  3.14153486 -2.21915168  0.00580021
  0.96064495  1.57063094]","[ 0.00000000e+00 -5.94214448e-02  3.81530883e-01 -7.94254290e-06
  1.89608431e-01  3.94342335e-02  5.28479871e-03  0.00000000e+00]","[ 0.         -1.01748681 11.13548374 -1.30543065 -2.51956868  0.37531319
 -0.45841682 -0.10571629]"
1723841359.944765,"[ 0.         -0.02975656  0.44358879  3.14153486 -2.21876366  0.00584206
  0.9606544   1.57063094]","[ 0.00000000e+00 -5.96828923e-02  3.80027162e-01 -7.93646773e-06
  1.89402619e-01  4.24053018e-02  5.17714979e-03  0.00000000e+00]","[ 0.         -1.03492427 11.28435993 -1.28457189 -2.52634001  0.38270482
 -0.47394472 -0.0998359 ]"
1723841359.9465435,"[ 0.         -0.02981462  0.44396257  3.14153486 -2.21857537  0.00588487
  0.9606592   1.57063094]","[ 0.00000000e+00 -5.88812517e-02  3.79216862e-01 -7.94246417e-06
  1.90958920e-01  4.34856922e-02  5.00247763e-03  0.00000000e+00]","[ 0.         -1.03014827 11.32954693 -1.27459526 -2.53296852  0.38123584
 -0.47837061 -0.09907628]"
1723841359.948281,"[ 0.         -0.02993127  0.44474045  3.14153486 -2.218198    0.00597429
  0.96066585  1.57063094]","[ 0.00000000e+00 -5.93612407e-02  3.80027162e-01 -1.32274462e-05
  1.91499109e-01  4.42959881e-02  4.38813838e-03  0.00000000e+00]","[ 0.         -1.04666483 11.44724751 -1.25651491 -2.55505443  0.3639802
 -0.48674807 -0.09723961]"
1723841359.950019,"[ 0.         -0.0300591   0.44548846  3.14153486 -2.21780945  0.00605991
  0.96066772  1.57063094]","[ 0.00000000e+00 -6.41967256e-02  3.79216862e-01 -1.32375708e-05
  1.89608431e-01  4.11260274e-02  3.77379887e-03  0.00000000e+00]","[ 0.         -1.02854013 11.45850277 -1.2202059  -2.62699533  0.34733206
 -0.4872182  -0.11224812]"
1723841359.9524214,"[ 0.         -0.03019279  0.44626034  3.14153486 -2.21743581  0.00613507
  0.96067158  1.57063094]","[ 0.00000000e+00 -6.86047607e-02  3.76245773e-01 -7.93646773e-06
  1.89608431e-01  3.86239376e-02  2.84449791e-03  0.00000000e+00]","[ 0.         -1.0154866  11.4474659  -1.17464244 -2.7043345   0.30522791
 -0.47418669 -0.10662124]"
1723841359.954183,"[ 0.         -0.03033713  0.4470001   3.1415354  -2.21705098  0.00620736
  0.96067444  1.57063094]","[ 0.00000000e+00 -7.07167057e-02  3.74895284e-01 -2.64748806e-06
  1.87574808e-01  3.48568151e-02  2.01854360e-03  0.00000000e+00]","[ 0.         -0.96214223 11.42737484 -1.14321351 -2.72123337  0.2937451
 -0.46865579 -0.1203595 ]"
1723841359.9560602,"[ 0.         -0.03048307  0.44776833  3.1415354  -2.216684    0.006273
  0.96067631  1.57063094]","[ 0.00000000e+00 -7.45469056e-02  3.75047251e-01 -2.64551540e-06
  1.86367264e-01  3.26817948e-02  1.42201164e-03  0.00000000e+00]","[ 0.         -0.93436688 11.49449158 -1.08706594 -2.73396873  0.2933026
 -0.49363962 -0.12195452]"
1723841359.9571445,"[ 0.         -0.03055818  0.44813844  3.1415354  -2.21650051  0.00630535
  0.96067824  1.57063094]","[ 0.00000000e+00 -7.61674891e-02  3.75435506e-01 -2.64548924e-06
  1.85908601e-01  3.26817948e-02  1.42201164e-03  0.00000000e+00]","[ 0.         -0.92627114 11.57839966 -1.02989852 -2.69954848  0.30828494
 -0.49606168 -0.12179494]"
1723841359.9587839,"[ 0.         -0.03071104  0.4488791   3.1415354  -2.21611568  0.00637194
  0.9606801   1.57063094]","[ 0.00000000e+00 -7.45469056e-02  3.75435506e-01 -2.64748806e-06
  1.88876661e-01  3.37621852e-02  1.20778283e-03  0.00000000e+00]","[ 0.         -0.90826124 11.63393497 -1.00107563 -2.72459054  0.2976841
 -0.49057016 -0.10562286]"
1723841359.9606876,"[ 0.         -0.03086231  0.44964459  3.14153566 -2.21574177  0.00644139
  0.96068297  1.57063094]","[ 0.00000000e+00 -7.77092596e-02  3.72464417e-01  2.64548924e-06
  1.90148620e-01  3.56528652e-02  1.20795395e-03  0.00000000e+00]","[ 0.         -0.85087663 11.65904522 -0.96802449 -2.78060913  0.28148609
 -0.50687581 -0.10532097]"
1723841359.9624238,"[ 0.         -0.03094646  0.45001377  3.14153566 -2.21553884  0.00648039
  0.9606839   1.57063094]","[ 0.00000000e+00 -7.92428326e-02  3.74355095e-01  2.64551540e-06
  1.91085570e-01  3.65777519e-02  1.19231191e-03  0.00000000e+00]","[ 0.         -0.84743959 11.57945633 -0.95906442 -2.84646749  0.26757357
 -0.522672   -0.11249534]"
1723841359.9642568,"[ 0.         -0.03110679  0.45075077  3.14153566 -2.21515774  0.00655745
  0.96068676  1.57063094]","[ 0.00000000e+00 -8.21096340e-02  3.73004606e-01  2.64548924e-06
  1.93659898e-01  3.94342335e-02  1.26859340e-03  0.00000000e+00]","[ 0.         -0.79880798 11.53583813 -0.89334506 -2.95826316  0.2040105
 -0.52664185 -0.12108152]"
1723841359.9660711,"[ 0.         -0.03127563  0.4515144   3.14153566 -2.21476199  0.00664021
  0.96069056  1.57063094]","[ 0.00000000e+00 -8.64311954e-02  3.72194306e-01  7.93646773e-06
  1.93091713e-01  4.03737219e-02  1.42527947e-03  0.00000000e+00]","[ 0.         -0.73906231 11.55273056 -0.86314237 -3.03747535  0.17519093
 -0.53707141 -0.11531544]"
1723841359.9678667,"[ 0.         -0.03145247  0.45224543  3.14153619 -2.21438622  0.00672583
  0.96069342  1.57063094]","[ 0.00000000e+00 -8.58909982e-02  3.71113928e-01  1.32375708e-05
  1.90418714e-01  4.34416335e-02  1.37053253e-03  0.00000000e+00]","[ 0.         -0.67633963 11.60944939 -0.83135313 -3.07133794  0.1617799
 -0.5562737  -0.13191384]"
1723841359.9690275,"[ 0.         -0.03153715  0.45264035  3.14153619 -2.21419794  0.00676959
  0.96069535  1.57063094]","[ 0.00000000e+00 -8.58909982e-02  3.71539767e-01  1.32274462e-05
  1.90958920e-01  4.42959881e-02  1.40420422e-03  0.00000000e+00]","[ 0.         -0.66317332 11.7325964  -0.79874742 -3.04750419  0.16264276
 -0.55564713 -0.13063383]"
1723841359.9709377,"[ 0.         -0.0317076   0.45337594  3.14153619 -2.21381178  0.00686186
  0.96069821  1.57063094]","[ 0.00000000e+00 -8.22520548e-02  3.73004606e-01  1.32374398e-05
  1.87899414e-01  4.53763743e-02  1.46955544e-03  0.00000000e+00]","[ 0.         -0.6246345  11.80068779 -0.80663252 -2.98772335  0.16370034
 -0.54912156 -0.12729417]"
1723841359.972786,"[ 0.         -0.03186685  0.45413728  3.14153619 -2.21344533  0.00695129
  0.96070201  1.57063094]","[ 0.00000000e+00 -8.04890505e-02  3.70573739e-01  1.32274462e-05
  1.85556964e-01  4.53763743e-02  1.51706867e-03  0.00000000e+00]","[ 0.         -0.58348703 11.86114788 -0.77776498 -2.94357228  0.19423147
 -0.54310805 -0.1321931 ]"
1723841359.974575,"[ 0.         -0.03194568  0.4545019   3.14153619 -2.21326317  0.0069998
  0.96070487  1.57063094]","[ 0.00000000e+00 -7.98678516e-02  3.69388799e-01  1.32275773e-05
  1.84746681e-01  4.55969256e-02  1.58965035e-03  0.00000000e+00]","[ 0.         -0.59456652 11.81812286 -0.76395541 -2.91143346  0.18880993
 -0.5287056  -0.12981209]"
1723841359.9763381,"[ 0.         -0.03210707  0.455232    3.14153619 -2.2128834   0.00709303
  0.9607096   1.57063094]","[ 0.00000000e+00 -7.72478753e-02  3.70573739e-01  1.32574726e-05
  1.85638790e-01  4.72670564e-02  1.68153058e-03  0.00000000e+00]","[ 0.         -0.56173241 11.77725506 -0.79249167 -2.83692145  0.18829277
 -0.52858317 -0.13254128]"
1723841359.9781203,"[ 0.         -0.03225461  0.45599014  3.14153619 -2.21251828  0.00719767
  0.96071532  1.57063094]","[ 0.00000000e+00 -7.45469056e-02  3.70303628e-01  7.94846874e-06
  1.85016775e-01  5.19090710e-02  1.83887255e-03  0.00000000e+00]","[ 0.         -0.54999274 11.80167007 -0.82975084 -2.79879808  0.15858448
 -0.51573539 -0.14582384]"
1723841359.980009,"[ 0.         -0.03240375  0.45671655  3.14153619 -2.21213772  0.00730707
  0.96072291  1.57063094]","[ 0.00000000e+00 -7.17731318e-02  3.67332572e-01  7.95448397e-06
  1.86097153e-01  5.58535288e-02  2.16872339e-03  0.00000000e+00]","[ 0.         -0.59626484 11.75503254 -0.85660875 -2.77665448  0.13381548
 -0.50328845 -0.13737762]"
1723841359.9817986,"[ 0.         -0.03253797  0.45746916  3.14153619 -2.21176674  0.00742218
  0.96073057  1.57063094]","[ 0.00000000e+00 -6.75243704e-02  3.68039675e-01  7.93646773e-06
  1.88719435e-01  5.64229043e-02  2.65670917e-03  0.00000000e+00]","[ 0.         -0.63948077 11.79706573 -0.87703818 -2.75973034  0.13305613
 -0.48566142 -0.1299562 ]"
1723841359.9836519,"[ 0.         -0.03260402  0.45783238  3.14153619 -2.21157872  0.00747831
  0.96073436  1.57063094]","[ 0.00000000e+00 -6.69841731e-02  3.68412950e-01  7.93646773e-06
  1.90495613e-01  5.69905654e-02  2.91870050e-03  0.00000000e+00]","[ 0.         -0.65862221 11.80718136 -0.88725215 -2.74030185  0.16059528
 -0.48132113 -0.13795972]"
1723841359.9854438,"[ 0.         -0.0327425   0.45858728  3.14153619 -2.21119176  0.00759151
  0.96074389  1.57063094]","[ 0.00000000e+00 -6.75243704e-02  3.68412950e-01  7.95448397e-06
  1.89068225e-01  5.69905654e-02  3.72321312e-03  0.00000000e+00]","[ 0.         -0.69328195 11.83929062 -0.92999727 -2.75534964  0.17648944
 -0.49037498 -0.14573784]"
1723841359.98716,"[ 0.         -0.03287353  0.45930913  3.14153619 -2.21081652  0.00770092
  0.9607572   1.57063094]","[ 0.00000000e+00 -6.64439800e-02  3.65711972e-01  7.94838950e-06
  1.91499109e-01  5.21288109e-02  4.73553890e-03  0.00000000e+00]","[ 0.         -0.72183013 11.90680695 -0.96860683 -2.74269533  0.2019444
 -0.48522514 -0.11273669]"
1723841359.9893749,"[ 0.         -0.03300828  0.46005579  3.14153566 -2.21042078  0.00779605
  0.96076952  1.57063094]","[ 0.         -0.06590378  0.36463159  0.          0.19474028  0.04726706
  0.00586482  0.        ]","[ 0.         -0.78041583 11.90898228 -1.01602674 -2.73139143  0.22710502
 -0.49996239 -0.11753225]"
1723841359.991085,"[ 0.         -0.03307326  0.46041624  3.14153566 -2.21022983  0.00784266
  0.96077717  1.57063094]","[ 0.         -0.06590378  0.36571197  0.          0.1936599   0.04726706
  0.00654919  0.        ]","[ 0.         -0.81489426 11.97678375 -1.04566228 -2.76313615  0.22249228
 -0.50071353 -0.11782324]"
1723841359.9928217,"[ 0.         -0.03320962  0.46116289  3.14153566 -2.20983355  0.00793969
  0.96079049  1.57063094]","[ 0.         -0.06576326  0.36486812  0.          0.19359325  0.04726706
  0.00664859  0.        ]","[ 0.         -0.84551322 11.94649887 -1.05382347 -2.84097528  0.17927235
 -0.4844341  -0.1065016 ]"
