Time,Position,Velocity,Effort
1724352253.078512,"[ 0.          0.01796751  0.3675896  -3.14147361 -2.3365148   0.0107935
  0.96758575  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.55512214e-01  0.00000000e+00
  9.09487433e-06  2.70097486e-02  1.33158055e-01  1.05820616e-05]","[ 0.         -0.31959388 10.51525784  0.23245157 -3.24799204  0.40725887
 -0.05796293 -0.15738481]"
1724352253.080223,"[ 0.          0.01796751  0.3680961  -3.14147361 -2.33651426  0.01084963
  0.9678464   1.57078701]","[ 0.00000000e+00 -1.40316860e-04  2.56872273e-01  0.00000000e+00
  2.63296971e-05  2.80901368e-02  1.33158055e-01  1.05739739e-05]","[ 0.         -0.30010298 10.45628643  0.25075731 -3.17665839  0.41150245
 -0.04557613 -0.15502876]"
1724352253.0820413,"[ 0.          0.01796705  0.36836887 -3.14147361 -2.33651426  0.01088292
  0.96799008  1.57078701]","[ 0.00000000e+00 -1.45501913e-04  2.57028934e-01  0.00000000e+00
  2.55010637e-05  3.13460573e-02  1.35414967e-01  1.05819570e-05]","[ 0.00000000e+00 -2.90218323e-01  1.03715343e+01  2.46144593e-01
 -3.15909576e+00  3.92419815e-01 -5.58752567e-03 -1.70929357e-01]"
1724352253.0832171,"[ 0.          0.01796705  0.36887764 -3.14147361 -2.33651426  0.01095237
  0.96826212  1.57078701]","[ 0.00000000e+00 -1.37565437e-04  2.58483286e-01  0.00000000e+00
  2.55002510e-05  3.66960379e-02  1.38830105e-01  0.00000000e+00]","[ 0.00000000e+00 -2.95110375e-01  1.03242826e+01  2.62836844e-01
 -3.13697386e+00  3.63865942e-01  1.24576804e-03 -1.87272742e-01]"
1724352253.085692,"[ 0.          0.01796659  0.3693901  -3.14147361 -2.33651426  0.01103418
  0.96855227  1.57078701]","[ 0.00000000e+00 -1.40318258e-04  2.60914170e-01  0.00000000e+00
  2.47222305e-05  4.03737219e-02  1.43439554e-01  0.00000000e+00]","[ 0.         -0.27592316 10.29889679  0.26865351 -3.11875319  0.34073928
 -0.01262802 -0.19282691]"
1724352253.087384,"[ 0.          0.01796659  0.36992323 -3.14147361 -2.33651426  0.0111198
  0.96884336  1.57078701]","[ 0.00000000e+00 -1.37565437e-04  2.60373964e-01  0.00000000e+00
  2.39902798e-05  4.42511055e-02  1.48553606e-01  0.00000000e+00]","[ 0.00000000e+00 -2.58758366e-01  1.02952957e+01  2.90227741e-01
 -3.12499905e+00  3.50051880e-01 -3.64967529e-03 -1.95400655e-01]"
1724352253.0885508,"[ 0.          0.01796659  0.37018036 -3.14147361 -2.33651426  0.01116641
  0.96899462  1.57078701]","[ 0.00000000e+00 -1.37566802e-04  2.60649801e-01  0.00000000e+00
  2.32488973e-05  4.72670564e-02  1.53415373e-01  0.00000000e+00]","[ 0.         -0.25396287 10.36629295  0.30765301 -3.15505958  0.35743445
  0.01478008 -0.20572543]"
1724352253.090281,"[ 0.          0.01796659  0.37071349 -3.14147361 -2.33651426  0.01126725
  0.96932186  1.57078701]","[ 0.00000000e+00 -1.37565437e-04  2.60297665e-01  0.00000000e+00
  3.87481608e-05  5.02381288e-02  1.60978101e-01  0.00000000e+00]","[ 0.         -0.20843236 10.42791367  0.3284027  -3.20646739  0.35004684
  0.01517714 -0.18319279]"
1724352253.092108,"[ 0.          0.01796613  0.37122824 -3.14147361 -2.33651426  0.0113757
  0.96965103  1.57078701]","[ 0.00000000e+00 -1.40318258e-04  2.61724453e-01  5.29097849e-06
  3.76663451e-05  5.36644520e-02  1.66920246e-01  0.00000000e+00]","[ 0.00000000e+00 -2.06934184e-01  1.04952364e+01  3.45809042e-01
 -3.29964972e+00  3.57920915e-01 -7.59750418e-03 -1.88511685e-01]"
1724352253.0939248,"[ 0.          0.01796613  0.3714872  -3.14147361 -2.33651426  0.01143088
  0.96982893  1.57078701]","[ 0.00000000e+00 -1.37669385e-04  2.62534753e-01  5.29097849e-06
  3.76674098e-05  5.59101792e-02  1.67355739e-01  0.00000000e+00]","[ 0.         -0.19836622 10.46962166  0.33728984 -3.35990477  0.34989578
 -0.03865035 -0.1955609 ]"
1724352253.0951211,"[ 0.          0.01796567  0.37202859 -3.14147361 -2.3365148   0.01154884
  0.97015709  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.64425431e-01  5.29103081e-06
  2.20795462e-05  6.17896524e-02  1.66920246e-01  0.00000000e+00]","[ 0.         -0.18414184 10.49771595  0.3537024  -3.47049928  0.32910508
 -0.01080599 -0.18720488]"
1724352253.096941,"[ 0.          0.01796567  0.37257367 -3.14147361 -2.3365148   0.01167917
  0.97048819  1.57078701]","[ 0.00000000e+00 -1.37565437e-04  2.67319172e-01  5.29097849e-06
  2.20789347e-05  6.56336883e-02  1.58485665e-01  0.00000000e+00]","[ 0.00000000e+00 -1.74885243e-01  1.05377779e+01  3.39923680e-01
 -3.58425832e+00  3.27362150e-01 -6.00941340e-03 -1.96807563e-01]"
1724352253.0987585,"[ 0.          0.01796521  0.37283679 -3.14147361 -2.3365148   0.01174481
  0.97063846  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.66856298e-01  5.29497611e-06
  2.14932839e-05  6.64439800e-02  1.52334978e-01  0.00000000e+00]","[ 0.00000000e+00 -1.79523662e-01  1.05816946e+01  3.49205256e-01
 -3.62359858e+00  3.43471944e-01  9.28597897e-03 -1.94214419e-01]"
1724352253.1005857,"[ 0.          0.01796521  0.37336117 -3.14147361 -2.33651426  0.0118856
  0.97092582  1.57078701]","[ 0.00000000e+00 -1.37670734e-04  2.65236813e-01  5.29097849e-06
  3.48271299e-05  6.89613247e-02  1.42736796e-01  0.00000000e+00]","[ 0.         -0.17642748 10.65939808  0.37133932 -3.59185839  0.33522519
 -0.01650199 -0.17907758]"
1724352253.101718,"[ 0.          0.01796521  0.37391221 -3.14147361 -2.33651426  0.01202449
  0.97119786  1.57078701]","[ 0.00000000e+00 -1.37565437e-04  2.70097482e-01  0.00000000e+00
  3.39507038e-05  7.04954387e-02  1.30186982e-01  0.00000000e+00]","[ 0.00000000e+00 -1.71112135e-01  1.06781502e+01  3.86196584e-01
 -3.50194192e+00  3.45815212e-01  8.52830987e-03 -1.85556099e-01]"
1724352253.1033986,"[ 0.          0.01796475  0.37418036 -3.14147361 -2.33651373  0.01209204
  0.97131963  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.71988159e-01  0.00000000e+00
  4.74402714e-05  6.86047607e-02  1.23434545e-01  0.00000000e+00]","[ 0.         -0.1653095  10.67772388  0.37401789 -3.46635413  0.33616716
 -0.01250323 -0.18544327]"
1724352253.1052153,"[ 0.          0.01796475  0.37474105 -3.14147361 -2.33651373  0.01221951
  0.97156218  1.57078701]","[ 0.00000000e+00 -1.40316860e-04  2.74089926e-01  0.00000000e+00
  4.63665302e-05  6.09367377e-02  1.16356562e-01  0.00000000e+00]","[ 0.         -0.18397205 10.70922375  0.38187382 -3.32874513  0.34828609
 -0.01155946 -0.16884002]"
1724352253.1070256,"[ 0.          0.01796475  0.37528197 -3.14147361 -2.33651293  0.01233176
  0.97178575  1.57078701]","[ 0.00000000e+00 -1.37565437e-04  2.73878837e-01  0.00000000e+00
  6.31410032e-05  5.70484268e-02  1.11820358e-01  0.00000000e+00]","[ 0.00000000e+00 -1.79886207e-01  1.06674089e+01  3.71113151e-01
 -3.18618727e+00  3.91567051e-01  6.81791644e-05 -1.62194088e-01]"
1724352253.108747,"[ 0.          0.01796429  0.37555012 -3.14147361 -2.3365124   0.01238599
  0.97189328  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.71988159e-01  0.00000000e+00
  7.39082631e-05  5.50440568e-02  1.09119380e-01  0.00000000e+00]","[ 0.00000000e+00 -1.72522545e-01  1.06837864e+01  3.74152839e-01
 -3.09165192e+00  4.05333549e-01  9.60476173e-04 -1.59117788e-01]"
1724352253.110476,"[ 0.          0.01796429  0.37610622 -3.14147361 -2.33651187  0.01249919
  0.97211019  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.72083784e-01  0.00000000e+00
  8.24635706e-05  5.50998833e-02  1.05338016e-01  0.00000000e+00]","[ 0.         -0.15330356 10.67503166  0.38021705 -2.96332836  0.40448135
  0.05160456 -0.14944254]"
1724352253.1117268,"[ 0.          0.01796429  0.37637437 -3.14147361 -2.33651187  0.01255532
  0.97221385  1.57078701]","[ 0.00000000e+00 -1.37566802e-04  2.71988159e-01  0.00000000e+00
  8.24635706e-05  5.69905654e-02  1.05067922e-01  0.00000000e+00]","[ 0.         -0.15175049 10.64239883  0.38295066 -2.93470311  0.39103898
  0.04652102 -0.14517479]"
1724352253.11339,"[ 0.          0.01796384  0.37693367 -3.14147361 -2.33651187  0.01266948
  0.97242791  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.73337616e-01  0.00000000e+00
  8.05710585e-05  5.88812517e-02  1.09008818e-01  0.00000000e+00]","[ 0.         -0.15321003 10.64571857  0.39137101 -2.86303878  0.3811093
  0.03884571 -0.15294209]"
1724352253.1152632,"[ 0.          0.01796384  0.37720414 -3.14147361 -2.3365116   0.01279981
  0.97265907  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.74419043e-01  0.00000000e+00
  8.26675013e-05  6.45532979e-02  1.14791431e-01  0.00000000e+00]","[ 0.00000000e+00 -1.70128226e-01  1.06448870e+01  3.78241092e-01
 -2.84899306e+00  3.52463394e-01 -6.80173002e-03 -1.79549217e-01]"
1724352253.1163452,"[ 0.          0.01796384  0.3777446  -3.14147361 -2.3365116   0.01286545
  0.97277418  1.57078701]","[ 0.00000000e+00 -1.40210929e-04  2.73338648e-01  0.00000000e+00
  8.27960024e-05  6.64439800e-02  1.16682109e-01  0.00000000e+00]","[ 0.         -0.15359338 10.63745975  0.38519675 -2.86578798  0.3643533
 -0.03055195 -0.1744985 ]"
1724352253.1182482,"[ 0.          0.01796338  0.3783048  -3.14147361 -2.3365116   0.01300909
  0.97302246  1.57078701]","[ 0.00000000e+00 -1.40212311e-04  2.73331025e-01 -5.29097849e-06
  8.11378661e-05  7.17197770e-02  1.23628848e-01  0.00000000e+00]","[ 0.         -0.12462408 10.67943096  0.38668072 -2.86718082  0.37966269
 -0.04181761 -0.17483063]"
1724352253.1200225,"[ 0.          0.01796338  0.37884528 -3.14147361 -2.3365116   0.01316225
  0.97327932  1.57078701]","[ 0.00000000e+00 -1.40212311e-04  2.74419043e-01 -5.29103081e-06
  7.94230579e-05  7.98678516e-02  1.33158055e-01  0.00000000e+00]","[ 0.         -0.13050723 10.81122875  0.41263258 -2.91077089  0.38752466
 -0.05413581 -0.1752688 ]"
1724352253.1218088,"[ 0.          0.01796338  0.37913823 -3.14147361 -2.33651107  0.01325073
  0.97341534  1.57078701]","[ 0.00000000e+00 -1.37669385e-04  2.75845299e-01 -5.29097849e-06
  9.00145929e-05  8.32551261e-02  1.38019813e-01  0.00000000e+00]","[ 0.         -0.1125267  10.82179165  0.40953842 -2.95224905  0.37482679
 -0.09015179 -0.16849494]"
1724352253.1236513,"[ 0.          0.01796292  0.37968558 -3.14147361 -2.33651107  0.01342481
  0.97370742  1.57078701]","[ 0.00000000e+00 -1.40212311e-04  2.77660210e-01 -5.29097849e-06
  8.84149082e-05  8.96723623e-02  1.44772250e-01  0.00000000e+00]","[ 0.         -0.07236183 10.89429855  0.45847473 -3.04514456  0.35350552
 -0.15921612 -0.18280287]"
1724352253.1256409,"[ 0.          0.01796292  0.38022973 -3.14147361 -2.3365116   0.01360651
  0.97400323  1.57078701]","[ 0.00000000e+00 -1.37669385e-04  2.75490116e-01 -5.29097849e-06
  7.64280582e-05  9.33590428e-02  1.51524678e-01  0.00000000e+00]","[ 0.         -0.05565574 11.01131153  0.47328886 -3.18178678  0.33889017
 -0.18127927 -0.18799782]"
1724352253.1279845,"[ 0.          0.01796292  0.38079498 -3.14147361 -2.3365116   0.01379963
  0.97431436  1.57078701]","[ 0.00000000e+00 -1.37565437e-04  2.75769515e-01 -5.29097849e-06
  6.50100395e-05  9.56145072e-02  1.51524678e-01  0.00000000e+00]","[ 0.00000000e+00 -1.58707076e-03  1.11151543e+01  4.99689192e-01
 -3.28415775e+00  3.03347051e-01 -1.86861485e-01 -1.83104292e-01]"
1724352253.1300325,"[ 0.          0.01796292  0.3813405  -3.14147308 -2.3365116   0.01399655
  0.97461589  1.57078701]","[ 0.00000000e+00 -1.37565437e-04  2.77120004e-01  0.00000000e+00
  6.37389669e-05  9.67966262e-02  1.54495751e-01  0.00000000e+00]","[ 0.          0.07057831 11.2009697   0.52416629 -3.41127276  0.31027025
 -0.2158044  -0.18109204]"
1724352253.1318247,"[ 0.          0.01796292  0.38191541 -3.14147308 -2.3365116   0.01418015
  0.97493361  1.57078701]","[ 0.00000000e+00 -1.32275769e-04  2.81711677e-01  0.00000000e+00
  6.26887136e-05  9.15630403e-02  1.54974903e-01  0.00000000e+00]","[ 0.          0.09123391 11.24362087  0.56625187 -3.50602341  0.306667
 -0.22697106 -0.19490148]"
1724352253.133645,"[ 0.          0.01796292  0.38247241 -3.14147308 -2.33651187  0.01435424
  0.97524094  1.57078701]","[ 0.00000000e+00 -1.26983484e-04  2.83062166e-01  5.29103081e-06
  5.29713940e-05  8.25028247e-02  1.56227987e-01  0.00000000e+00]","[ 0.          0.09351946 11.28455067  0.60447896 -3.58010054  0.31186724
 -0.22491096 -0.18144163]"
1724352253.135489,"[ 0.          0.01796292  0.38305604 -3.14147308 -2.3365116   0.01450169
  0.97557004  1.57078701]","[ 0.00000000e+00 -1.24337991e-04  2.85493033e-01  5.29497611e-06
  5.68514998e-05  7.23861249e-02  1.61996427e-01  0.00000000e+00]","[ 0.          0.13447368 11.24843597  0.64875543 -3.56974983  0.31869984
 -0.23850119 -0.16718441]"
1724352253.136645,"[ 0.          0.01796292  0.3836213  -3.14147308 -2.3365116   0.01463583
  0.97589448  1.57078701]","[ 0.00000000e+00 -1.19047015e-04  2.86552904e-01  5.29097849e-06
  4.73762525e-05  6.36951900e-02  1.65029551e-01  0.00000000e+00]","[ 0.          0.15320946 11.19337368  0.65729588 -3.4895308   0.3006523
 -0.23146068 -0.17955865]"
1724352253.1384354,"[ 0.          0.01796292  0.38390462 -3.14147308 -2.33651107  0.01469481
  0.97607331  1.57078701]","[ 0.00000000e+00 -1.19047015e-04  2.87383711e-01  5.29502843e-06
  5.57973535e-05  5.96915434e-02  1.68357870e-01  0.00000000e+00]","[ 0.          0.14984262 11.09479618  0.66221637 -3.4302516   0.30421877
 -0.20640884 -0.18555103]"
1724352253.1402445,"[ 0.          0.01796246  0.38449608 -3.14147308 -2.33651053  0.01480421
  0.976411    1.57078701]","[ 0.00000000e+00 -1.19047015e-04  2.88734200e-01  5.29097849e-06
  6.39952213e-05  5.40194971e-02  1.70701602e-01  0.00000000e+00]","[ 0.          0.16537318 11.04309273  0.66287881 -3.32081985  0.29167745
 -0.17298263 -0.19010475]"
1724352253.141488,"[ 0.          0.01796246  0.38478167 -3.14147308 -2.33651053  0.01486033
  0.97657751  1.57078701]","[ 0.00000000e+00 -1.19048193e-04  2.89544500e-01  5.29097849e-06
  6.28495777e-05  5.29121464e-02  1.68810924e-01  0.00000000e+00]","[ 0.          0.16066462 11.11958218  0.68911409 -3.25335622  0.29914528
 -0.14966848 -0.20680943]"
1724352253.1432505,"[ 0.          0.01796246  0.38537589 -3.14147308 -2.33651     0.01495737
  0.97692279  1.57078701]","[ 0.00000000e+00 -1.13841985e-04  2.89365102e-01  5.29497611e-06
  7.06537661e-05  4.91577426e-02  1.69268705e-01  0.00000000e+00]","[ 0.          0.15531407 11.11414242  0.7030189  -3.1428473   0.30749243
 -0.12695272 -0.19354151]"
1724352253.1449566,"[ 0.          0.01796246  0.38566241 -3.14147308 -2.33650973  0.01500493
  0.9770893   1.57078701]","[ 0.00000000e+00 -1.08465062e-04  2.90624878e-01  5.29103081e-06
  7.51630973e-05  4.82984612e-02  1.68810924e-01  0.00000000e+00]","[ 0.          0.15224621 11.0449419   0.69947785 -3.06451559  0.28866649
 -0.13220093 -0.20368217]"
1724352253.1461673,"[ 0.          0.01796246  0.38625889 -3.14147308 -2.33650973  0.01510197
  0.97743465  1.57078701]","[ 0.00000000e+00 -1.05899518e-04  2.90891427e-01  5.29097849e-06
  7.38608320e-05  4.72670564e-02  1.69268705e-01  0.00000000e+00]","[ 0.          0.15675382 11.05550671  0.68376219 -2.96355796  0.2913332
 -0.12170222 -0.19721359]"
1724352253.1480048,"[ 0.          0.01796246  0.38683197 -3.14147308 -2.3365092   0.01519329
  0.97776947  1.57078701]","[ 0.00000000e+00 -1.00604543e-04  2.91165066e-01  5.29097849e-06
  8.12434725e-05  4.53763743e-02  1.70701602e-01  0.00000000e+00]","[ 0.          0.14240292 11.01490593  0.64868802 -2.91236329  0.29615584
 -0.09570125 -0.19257331]"
1724352253.1498177,"[ 0.          0.01796246  0.38712126 -3.14147308 -2.3365092   0.01524181
  0.97793785  1.57078701]","[ 0.00000000e+00 -9.52385514e-05  2.93028647e-01  5.29097849e-06
  7.98813820e-05  4.56398608e-02  1.70701602e-01  0.00000000e+00]","[ 0.          0.12884788 11.05841541  0.6467613  -2.8881743   0.3053413
 -0.07688122 -0.19135931]"
1724352253.1516604,"[ 0.          0.01796246  0.38772416 -3.14147308 -2.3365092   0.01533694
  0.97828413  1.57078701]","[ 0.00000000e+00 -9.00145929e-05  2.94903712e-01  5.29103081e-06
  7.86570171e-05  4.91577426e-02  1.67830415e-01  0.00000000e+00]","[ 0.          0.1104521  11.03926945  0.63786012 -2.88109779  0.30262572
 -0.04702156 -0.21374503]"
1724352253.1528766,"[ 0.          0.017962    0.38830826 -3.14147308 -2.3365092   0.01544063
  0.97861043  1.57078701]","[ 0.00000000e+00 -8.99466322e-05  2.96567022e-01  5.29097849e-06
  7.74684368e-05  5.40194971e-02  1.63949173e-01  0.00000000e+00]","[ 0.          0.10175859 11.02845192  0.59842473 -2.89247203  0.31284252
 -0.02012768 -0.20895196]"
1724352253.154692,"[ 0.          0.017962    0.38860078 -3.14147308 -2.3365092   0.01550151
  0.97877788  1.57078701]","[ 0.00000000e+00 -9.00145929e-05  2.96567022e-01  5.29097849e-06
  7.74696234e-05  5.74259756e-02  1.57733356e-01  0.00000000e+00]","[ 0.00000000e+00  9.38013121e-02  1.09635134e+01  5.92762589e-01
 -2.90488458e+00  2.95946717e-01  6.64066197e-03 -2.01653436e-01]"
1724352253.1564972,"[ 0.          0.017962    0.38920368 -3.14147308 -2.33650867  0.01562614
  0.97906803  1.57078701]","[ 0.00000000e+00 -8.73679709e-05  2.94647616e-01  5.29097849e-06
  8.43509787e-05  6.45532979e-02  1.44772250e-01  0.00000000e+00]","[ 0.          0.08394977 10.94949627  0.56829917 -2.91821146  0.28628808
  0.0251544  -0.18835108]"
1724352253.1576788,"[ 0.          0.017962    0.38978731 -3.14147308 -2.33650867  0.01576788
  0.97934387  1.57078701]","[ 0.00000000e+00 -8.20721262e-05  2.96296945e-01  1.06058726e-05
  8.30199346e-05  7.13057304e-02  1.31653443e-01  0.00000000e+00]","[ 0.          0.10347895 11.0105505   0.55407101 -2.92659259  0.27438423
  0.03069674 -0.18793954]"
1724352253.1594377,"[ 0.          0.017962    0.39010277 -3.14147308 -2.3365084   0.01584113
  0.97946757  1.57078701]","[ 0.00000000e+00 -8.20721262e-05  2.96909871e-01  1.06059783e-05
  8.70715024e-05  7.42768028e-02  1.25325232e-01  0.00000000e+00]","[ 0.          0.09644736 11.10852528  0.57574129 -2.91610003  0.27041727
  0.01395042 -0.18095715]"
1724352253.1612122,"[ 0.          0.017962    0.39069192 -3.14147308 -2.3365084   0.01599429
  0.9797016   1.57078701]","[ 0.00000000e+00 -7.67191870e-05  2.98457700e-01  1.05979587e-05
  8.57186283e-05  7.91385615e-02  1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00  8.61387327e-02  1.11490164e+01  5.90578616e-01
 -2.92483687e+00  2.69976795e-01 -9.69238055e-04 -1.63098618e-01]"
1724352253.1629825,"[ 0.          0.017962    0.39130262 -3.14147308 -2.3365084   0.01616458
  0.97994514  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.97912917e-01  1.06059783e-05
  8.44984571e-05  8.48967153e-02  1.18963547e-01  0.00000000e+00]","[ 0.00000000e+00  1.04606248e-01  1.11575432e+01  5.72699666e-01
 -2.91676044e+00  2.98684865e-01 -5.42963110e-03 -1.77662671e-01]"
1724352253.1648028,"[ 0.          0.01796154  0.3915965  -3.14147308 -2.3365084   0.0162521
  0.98006306  1.57078701]","[ 0.00000000e+00 -7.67771511e-05  2.98187623e-01  1.05978530e-05
  9.21801424e-05  8.87720308e-02  1.19531949e-01  0.00000000e+00]","[ 0.00000000e+00  1.06128566e-01  1.11374254e+01  5.61823547e-01
 -2.91436005e+00  3.05298090e-01  2.81790202e-03 -1.77662671e-01]"
1724352253.1666274,"[ 0.          0.01796154  0.39218932 -3.14147308 -2.33650787  0.01644331
  0.98032185  1.57078701]","[ 0.00000000e+00 -7.40737029e-05  3.01698867e-01  1.06059783e-05
  9.84630748e-05  9.40381738e-02  1.28894991e-01  0.00000000e+00]","[ 0.          0.12278868 11.2121582   0.59139848 -2.95029902  0.30727828
 -0.04911596 -0.18914151]"
1724352253.1684258,"[ 0.          0.01796154  0.3928129  -3.14147308 -2.33650734  0.01662786
  0.98058916  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  3.05399196e-01  1.05979587e-05
  1.04570969e-04  9.26434348e-02  1.38019813e-01  0.00000000e+00]","[ 0.          0.11964282 11.2983427   0.65207362 -3.0213201   0.2972151
 -0.06741158 -0.19832096]"
1724352253.1695867,"[ 0.          0.01796154  0.39311414 -3.14147308 -2.33650734  0.01672489
  0.98073184  1.57078701]","[ 0.00000000e+00 -7.40737029e-05  3.05480256e-01  1.05979587e-05
  1.03144770e-04  9.11938512e-02  1.44772250e-01  0.00000000e+00]","[ 0.          0.14673044 11.38679981  0.66192359 -3.02441573  0.2827881
 -0.07246572 -0.19717582]"
1724352253.171295,"[ 0.          0.01796154  0.39371661 -3.14147308 -2.33650787  0.01689803
  0.98103724  1.57078701]","[ 0.00000000e+00 -6.89388604e-05  3.04940034e-01  1.06059783e-05
  8.84085770e-05  8.77816761e-02  1.49634000e-01  0.00000000e+00]","[ 0.          0.19940755 11.47278118  0.70195591 -3.09577298  0.27132863
 -0.04865069 -0.19878574]"
