Time,Position,Velocity,Effort
1724434927.0504916,"[ 0.00000000e+00  1.49175496e-04  1.35870657e+00 -3.14156602e+00
 -7.31892061e-01 -2.39460793e-02 -4.98152271e-01  1.57073920e+00]","[ 0.00000000e+00  5.03778963e-05 -4.80773522e-02 -1.58729355e-05
  3.27582163e-05  0.00000000e+00  2.43385014e-04  0.00000000e+00]","[ 0.00000000e+00 -2.25279499e-02  2.11877842e+01  6.10720478e-02
 -5.43283176e+00  6.03799447e-02 -1.57872159e-02 -2.77342528e-01]"
1724434927.0528762,"[ 0.00000000e+00  1.49175496e-04  1.35861749e+00 -3.14156602e+00
 -7.31892061e-01 -2.39460793e-02 -4.98152271e-01  1.57073920e+00]","[ 0.00000000e+00  4.50754075e-05 -4.48361812e-02 -1.58729355e-05
  3.24051228e-05  0.00000000e+00  2.38094030e-04  0.00000000e+00]","[ 0.          0.03377177 21.06334114  0.02228383 -5.48239517  0.0692806
 -0.03142414 -0.28285402]"
1724434927.0547233,"[ 0.00000000e+00  1.49634690e-04  1.35857155e+00 -3.14156602e+00
 -7.31892061e-01 -2.39460793e-02 -4.98152271e-01  1.57073920e+00]","[ 0.00000000e+00  4.50754075e-05 -4.31321742e-02 -1.58730919e-05
  3.20843455e-05  0.00000000e+00  2.27512077e-04  0.00000000e+00]","[ 0.00000000e+00  9.33342353e-02  2.10546436e+01  1.84212066e-03
 -5.57981110e+00  5.99929690e-02 -5.87734319e-02 -3.01671922e-01]"
1724434927.056545,"[ 0.00000000e+00  1.49634690e-04  1.35848566e+00 -3.14156602e+00
 -7.31892061e-01 -2.39460793e-02 -4.98152271e-01  1.57073920e+00]","[ 0.00000000e+00  4.24239132e-05 -4.37114575e-02 -1.05819570e-05
  3.74035725e-05  0.00000000e+00  2.27512077e-04  0.00000000e+00]","[ 0.00000000e+00  2.04827145e-01  2.09448910e+01 -5.00036804e-05
 -5.74803400e+00  5.49404584e-02 -1.36759624e-01 -3.07664931e-01]"
1724434927.058347,"[ 0.00000000e+00  1.50093883e-04  1.35843799e+00 -3.14156602e+00
 -7.31892594e-01 -2.39460793e-02 -4.98152271e-01  1.57073920e+00]","[ 0.00000000e+00  4.24239132e-05 -4.48875552e-02 -1.05819570e-05
  3.17461838e-05  0.00000000e+00  2.38094030e-04  0.00000000e+00]","[ 0.          0.21757577 20.89380836 -0.02566068 -5.83082199  0.05362509
 -0.16422668 -0.30499676]"
1724434927.0594864,"[ 0.00000000e+00  1.50093883e-04  1.35834478e+00 -3.14156602e+00
 -7.31892594e-01 -2.39460793e-02 -4.98152271e-01  1.57073920e+00]","[ 0.00000000e+00  3.70928568e-05 -4.80773522e-02 -1.05900569e-05
  3.70368514e-05  0.00000000e+00  2.37916773e-04  0.00000000e+00]","[ 0.          0.28195348 20.89543724 -0.03648457 -5.95141459  0.06075872
 -0.14765239 -0.2654503 ]"
1724434927.0618155,"[ 0.00000000e+00  1.50553077e-04  1.35824331e+00 -3.14156602e+00
 -7.31892594e-01 -2.39460793e-02 -4.98152271e-01  1.57073920e+00]","[ 0.00000000e+00  3.71209245e-05 -4.96521543e-02 -1.05820616e-05
  4.23278279e-05  0.00000000e+00  2.38094030e-04  0.00000000e+00]","[ 0.          0.35963619 20.87495613 -0.04909701 -6.03768921  0.04585245
 -0.18429507 -0.2673839 ]"
1724434927.0635817,"[ 0.00000000e+00  1.51012271e-04  1.35814092e+00 -3.14156602e+00
 -7.31892594e-01 -2.39460793e-02 -4.98151206e-01  1.57073920e+00]","[ 0.00000000e+00  4.23918346e-05 -5.23458211e-02 -1.05899522e-05
  4.23598089e-05  0.00000000e+00  2.48488388e-04  0.00000000e+00]","[ 0.          0.42279589 20.94766998 -0.02978008 -6.09018517  0.04276526
 -0.21139207 -0.27883098]"
1724434927.0647697,"[ 0.00000000e+00  1.51012271e-04  1.35808712e+00 -3.14156602e+00
 -7.31892594e-01 -2.39460793e-02 -4.98151206e-01  1.57073920e+00]","[ 0.00000000e+00  3.71209245e-05 -5.45596902e-02 -1.05819570e-05
  4.76192757e-05  0.00000000e+00  2.48675983e-04  0.00000000e+00]","[ 0.          0.45035028 20.98555946 -0.04061554 -6.10548496  0.0438556
 -0.20854887 -0.27734175]"
1724434927.0666134,"[ 0.00000000e+00  1.51471448e-04  1.35796954e+00 -3.14156602e+00
 -7.31892594e-01 -2.39460793e-02 -4.98151206e-01  1.57073920e+00]","[ 0.00000000e+00  4.24239132e-05 -5.78008613e-02 -5.29502843e-06
  4.76547840e-05  0.00000000e+00  2.48488388e-04  0.00000000e+00]","[ 0.          0.47144368 21.01508331 -0.02798233 -6.10130501  0.04101068
 -0.18401282 -0.27641115]"
1724434927.0684266,"[ 0.00000000e+00  1.51471448e-04  1.35791308e+00 -3.14156602e+00
 -7.31892594e-01 -2.39460793e-02 -4.98151206e-01  1.57073920e+00]","[ 0.00000000e+00  4.23918346e-05 -5.72026487e-02 -5.29497611e-06
  4.76547840e-05  0.00000000e+00  2.48490842e-04  0.00000000e+00]","[ 0.00000000e+00  4.62102652e-01  2.09893112e+01 -2.01411210e-02
 -6.10282803e+00  4.85813990e-02 -1.82283774e-01 -2.79192626e-01]"
1724434927.069641,"[ 0.00000000e+00  1.51930642e-04  1.35780150e+00 -3.14156602e+00
 -7.31892061e-01 -2.39460793e-02 -4.98151206e-01  1.57073920e+00]","[ 0.00000000e+00  4.24239132e-05 -5.36644520e-02 -5.29097849e-06
  5.29103091e-05  0.00000000e+00  2.48675983e-04  0.00000000e+00]","[ 0.00000000e+00  4.47503358e-01  2.09465485e+01  1.45112863e-02
 -6.09453726e+00  4.81420346e-02 -1.90917656e-01 -2.81315535e-01]"
1724434927.0714462,"[ 0.00000000e+00  1.52389836e-04  1.35769817e+00 -3.14156602e+00
 -7.31892061e-01 -2.39460793e-02 -4.98150141e-01  1.57073920e+00]","[ 0.00000000e+00  4.50413255e-05 -5.26690081e-02 -5.30298914e-06
  4.76547840e-05  0.00000000e+00  2.59064928e-04  0.00000000e+00]","[ 0.          0.41316932 20.79815102  0.05393818 -6.03592062  0.03745614
 -0.18961491 -0.27307433]"
1724434927.0732753,"[ 0.00000000e+00  1.52389836e-04  1.35759577e+00 -3.14156549e+00
 -7.31892061e-01 -2.39460793e-02 -4.98150141e-01  1.57073920e+00]","[ 0.00000000e+00  4.50749605e-05 -5.18587164e-02  0.00000000e+00
  4.23598089e-05  0.00000000e+00  2.48675983e-04  0.00000000e+00]","[ 0.          0.37797338 20.66224861  0.07468488 -5.95535421  0.06409515
 -0.18188821 -0.27466309]"
1724434927.0750463,"[ 0.00000000e+00  1.52389836e-04  1.35749017e+00 -3.14156549e+00
 -7.31891529e-01 -2.39460793e-02 -4.98149608e-01  1.57073920e+00]","[ 0.00000000e+00  4.50413255e-05 -5.13185192e-02  0.00000000e+00
  3.70648338e-05  0.00000000e+00  2.43201402e-04  0.00000000e+00]","[ 0.          0.36590785 20.48181534  0.10131005 -5.79241657  0.07425555
 -0.16109797 -0.28685346]"
1724434927.0767279,"[ 0.00000000e+00  1.52389836e-04  1.35743877e+00 -3.14156549e+00
 -7.31891529e-01 -2.39460793e-02 -4.98148543e-01  1.57073920e+00]","[ 0.00000000e+00  4.50413255e-05 -5.20759971e-02  0.00000000e+00
  3.17458709e-05  0.00000000e+00  2.43385014e-04  0.00000000e+00]","[ 0.          0.32440197 20.43920708  0.12015808 -5.69384098  0.08927796
 -0.121015   -0.28535056]"
1724434927.0784838,"[ 0.00000000e+00  1.52849029e-04  1.35732532e+00 -3.14156549e+00
 -7.31890463e-01 -2.39460793e-02 -4.98145347e-01  1.57073920e+00]","[ 0.00000000e+00  5.03783961e-05 -5.66736701e-02  0.00000000e+00
  3.70648338e-05  0.00000000e+00  2.59260504e-04  0.00000000e+00]","[ 0.          0.32585362 20.32904053  0.15715598 -5.52537441  0.08647372
 -0.09005954 -0.29288125]"
1724434927.0803201,"[ 0.00000000e+00  1.52849029e-04  1.35720548e+00 -3.14156549e+00
 -7.31889398e-01 -2.39460793e-02 -4.98142684e-01  1.57073920e+00]","[ 0.00000000e+00  5.03403034e-05 -6.15198285e-02  0.00000000e+00
  4.23278279e-05  0.00000000e+00  2.53966967e-04  0.00000000e+00]","[ 0.          0.29743615 20.29833221  0.15368177 -5.30666065  0.08681885
 -0.03394042 -0.30022877]"
1724434927.082021,"[ 0.00000000e+00  1.52849029e-04  1.35714583e+00 -3.14156549e+00
 -7.31888866e-01 -2.39460793e-02 -4.98140553e-01  1.57073920e+00]","[ 0.00000000e+00  4.50749605e-05 -6.05632584e-02  0.00000000e+00
  4.23282464e-05  0.00000000e+00  2.64548920e-04  0.00000000e+00]","[ 0.00000000e+00  2.95516819e-01  2.02783527e+01  1.70871213e-01
 -5.22654819e+00  8.90329629e-02 -6.25927281e-03 -2.90269613e-01]"
1724434927.083838,"[ 0.00000000e+00  1.53308207e-04  1.35702279e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98136825e-01  1.57073920e+00]","[ 0.00000000e+00  5.03783961e-05 -5.99616379e-02  0.00000000e+00
  4.76908124e-05  0.00000000e+00  2.85497306e-04  0.00000000e+00]","[ 0.00000000e+00  3.11168253e-01  2.02763462e+01  1.45837128e-01
 -5.15531778e+00  7.63624907e-02  1.40649676e-02 -2.82212406e-01]"
1724434927.0856984,"[ 0.00000000e+00  1.53767401e-04  1.35689642e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98135227e-01  1.57073920e+00]","[ 0.00000000e+00  5.56808321e-05 -6.21905789e-02  0.00000000e+00
  4.76908124e-05  0.00000000e+00  3.01585764e-04  0.00000000e+00]","[ 0.00000000e+00  3.24088335e-01  2.03299141e+01  1.29563659e-01
 -5.16658401e+00  6.77527413e-02  2.40685797e-04 -2.84295082e-01]"
1724434927.0874007,"[ 0.00000000e+00  1.53767401e-04  1.35677059e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98134162e-01  1.57073920e+00]","[ 0.00000000e+00  5.56387285e-05 -6.31387724e-02  0.00000000e+00
  5.29897943e-05  0.00000000e+00  3.12167733e-04  0.00000000e+00]","[ 0.          0.36189371 20.37630844  0.10970616 -5.25078487  0.07025068
 -0.04112184 -0.28545836]"
1724434927.088611,"[ 0.00000000e+00  1.54226594e-04  1.35670867e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98134162e-01  1.57073920e+00]","[ 0.00000000e+00  5.56392812e-05 -6.26626158e-02  0.00000000e+00
  5.29897943e-05  0.00000000e+00  3.12167733e-04  0.00000000e+00]","[ 0.          0.39016387 20.43190956  0.0979177  -5.30453682  0.05623586
 -0.0519271  -0.28890949]"
1724434927.0904918,"[ 0.00000000e+00  1.54685788e-04  1.35658004e+00 -3.14156549e+00
 -7.31888866e-01 -2.39460793e-02 -4.98134162e-01  1.57073920e+00]","[ 0.00000000e+00  5.83328791e-05 -6.32028089e-02  5.29897933e-06
  5.29897943e-05  0.00000000e+00  3.12170821e-04  0.00000000e+00]","[ 0.          0.44160089 20.57078552  0.06116377 -5.42351389  0.06510302
 -0.05825978 -0.28978565]"
1724434927.0936174,"[ 0.00000000e+00  1.56063353e-04  1.35639268e+00 -3.14156549e+00
 -7.31888866e-01 -2.39460793e-02 -4.98133097e-01  1.57073920e+00]","[ 0.00000000e+00  6.89388604e-05 -6.15198285e-02  5.29897933e-06
  5.82887721e-05  0.00000000e+00  3.33331639e-04  0.00000000e+00]","[ 0.00000000e+00  5.26489556e-01  2.08851643e+01  2.07363497e-02
 -5.66992617e+00  6.10988922e-02 -1.19655423e-01 -2.82449782e-01]"
1724434927.0959642,"[ 0.00000000e+00  1.56981724e-04  1.35627511e+00 -3.14156549e+00
 -7.31888866e-01 -2.39460793e-02 -4.98133097e-01  1.57073920e+00]","[ 0.00000000e+00  7.68933393e-05 -5.64503723e-02  5.30298914e-06
  5.82887721e-05  0.00000000e+00  3.33331639e-04  0.00000000e+00]","[ 0.          0.58557135 21.09712029  0.03741128 -5.84985018  0.06343591
 -0.12954313 -0.27733532]"
1724434927.0984569,"[ 0.00000000e+00  1.57900112e-04  1.35610852e+00 -3.14156549e+00
 -7.31889398e-01 -2.39460793e-02 -4.98133097e-01  1.57073920e+00]","[ 0.00000000e+00  8.74993247e-05 -5.41659876e-02  5.29897933e-06
  5.29897943e-05  0.00000000e+00  3.33331639e-04  0.00000000e+00]","[ 0.          0.63952184 21.26129723  0.02130238 -6.02592516  0.05158241
 -0.16764088 -0.26823258]"
1724434927.1009119,"[ 0.00000000e+00  1.58359305e-04  1.35600466e+00 -3.14156549e+00
 -7.31889398e-01 -2.39460793e-02 -4.98133097e-01  1.57073920e+00]","[ 0.00000000e+00  9.00826511e-05 -5.23458211e-02  5.30298914e-06
  5.29897943e-05  0.00000000e+00  3.33331639e-04  0.00000000e+00]","[ 0.          0.62212867 21.3036747   0.02935299 -6.10390663  0.04781436
 -0.21252462 -0.27610618]"
1724434927.1027892,"[ 0.00000000e+00  1.58818483e-04  1.35589814e+00 -3.14156549e+00
 -7.31889398e-01 -2.39460793e-02 -4.98132031e-01  1.57073920e+00]","[ 0.00000000e+00  9.54538036e-05 -5.23989095e-02  7.94846874e-06
  5.29897943e-05  0.00000000e+00  3.43916989e-04  0.00000000e+00]","[ 0.          0.638264   21.31555557  0.0296919  -6.12808037  0.05628065
 -0.20861571 -0.26511967]"
1724434927.1045215,"[ 0.00000000e+00  1.58818483e-04  1.35578895e+00 -3.14156549e+00
 -7.31889398e-01 -2.39460793e-02 -4.98132031e-01  1.57073920e+00]","[ 0.00000000e+00  9.53816248e-05 -5.61802737e-02  7.95440473e-06
  5.29897943e-05  0.00000000e+00  3.43913608e-04  0.00000000e+00]","[ 0.          0.61237192 21.34754753  0.04305745 -6.05880785  0.07147388
 -0.16615324 -0.25534859]"
1724434927.1068761,"[ 0.00000000e+00  1.58818483e-04  1.35567083e+00 -3.14156549e+00
 -7.31888866e-01 -2.39460793e-02 -4.98131499e-01  1.57073920e+00]","[ 0.00000000e+00  9.54528527e-05 -5.78008613e-02  5.29897933e-06
  5.30298904e-05  0.00000000e+00  3.38622623e-04  0.00000000e+00]","[ 0.          0.57589221 21.38983345  0.089735   -5.95369244  0.08310763
 -0.16479561 -0.26476663]"
1724434927.1086144,"[ 0.00000000e+00  1.59277677e-04  1.35556164e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98129368e-01  1.57073920e+00]","[ 0.00000000e+00  1.00756792e-04 -5.45596902e-02  5.30298914e-06
  4.76912879e-05  0.00000000e+00  3.52662280e-04  0.00000000e+00]","[ 0.          0.50527382 21.45433617  0.10902424 -5.80630732  0.08240731
 -0.09939335 -0.28530425]"
1724434927.1098175,"[ 0.00000000e+00  1.59277677e-04  1.35550559e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98127238e-01  1.57073920e+00]","[ 0.00000000e+00  1.00680607e-04 -5.26613765e-02  5.30298914e-06
  4.76908124e-05  0.00000000e+00  3.66979014e-04  0.00000000e+00]","[ 0.          0.48561943 21.45948601  0.12992834 -5.75076246  0.08688315
 -0.07093835 -0.27821338]"
1724434927.1116319,"[ 0.00000000e+00  1.59277677e-04  1.35540092e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98125640e-01  1.57073920e+00]","[ 0.00000000e+00  1.00755793e-04 -5.29391068e-02  5.30298914e-06
  4.77269018e-05  0.00000000e+00  3.72201892e-04  0.00000000e+00]","[ 0.          0.45787168 21.38466072  0.14273658 -5.65543127  0.08117758
 -0.0811846  -0.28482091]"
1724434927.1135337,"[ 0.00000000e+00  1.59736870e-04  1.35529706e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98122977e-01  1.57073920e+00]","[ 0.00000000e+00  1.05979589e-04 -5.24521062e-02  5.30298914e-06
  4.23922572e-05  0.00000000e+00  4.32351134e-04  0.00000000e+00]","[ 0.          0.39574027 21.31880951  0.14580452 -5.63634157  0.08348193
 -0.07753892 -0.28567839]"
1724434927.1152282,"[ 0.00000000e+00  1.59736870e-04  1.35524433e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98121911e-01  1.57073920e+00]","[ 0.00000000e+00  1.08711279e-04 -4.96054449e-02  5.29897933e-06
  3.71209245e-05  0.00000000e+00  4.96778111e-04  0.00000000e+00]","[ 0.          0.39372605 21.28378105  0.17297959 -5.63954115  0.09172434
 -0.08665929 -0.28716511]"
1724434927.1165092,"[ 0.00000000e+00  1.59736870e-04  1.35514646e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98120846e-01  1.57073920e+00]","[ 0.00000000e+00  1.08711279e-04 -4.96979357e-02  5.30298914e-06
  3.70928568e-05  0.00000000e+00  4.82306308e-04  0.00000000e+00]","[ 0.          0.35317221 21.14855766  0.19129787 -5.6659584   0.08459257
 -0.09698807 -0.29107827]"
1724434927.1183388,"[ 0.00000000e+00  1.60196064e-04  1.35503634e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98119781e-01  1.57073920e+00]","[ 0.00000000e+00  1.14014268e-04 -5.53699820e-02  5.30298914e-06
  3.70928568e-05  0.00000000e+00  4.75348767e-04  0.00000000e+00]","[ 0.          0.35616565 21.13745499  0.19874242 -5.67804003  0.07890494
 -0.11021008 -0.28362501]"
1724434927.1194887,"[ 0.00000000e+00  1.60196064e-04  1.35497974e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98118716e-01  1.57073920e+00]","[ 0.00000000e+00  1.14014268e-04 -5.72026487e-02  7.94846874e-06
  3.71205547e-05  0.00000000e+00  4.91480462e-04  0.00000000e+00]","[ 0.          0.36197942 21.14553642  0.18530263 -5.66625643  0.08344338
 -0.11494571 -0.28229365]"
1724434927.12191,"[ 0.00000000e+00  1.60196064e-04  1.35486683e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98117118e-01  1.57073920e+00]","[ 0.00000000e+00  1.14014268e-04 -5.72606640e-02  7.95448397e-06
  3.70928568e-05  0.00000000e+00  4.99889446e-04  0.00000000e+00]","[ 0.          0.37766832 21.24183655  0.18257938 -5.63127851  0.0782953
 -0.09375238 -0.26516286]"
1724434927.1230578,"[ 0.00000000e+00  1.60655242e-04  1.35474605e+00 -3.14156549e+00
 -7.31887800e-01 -2.39460793e-02 -4.98113922e-01  1.57073920e+00]","[ 0.00000000e+00  1.14013130e-04 -5.99616379e-02  7.94846874e-06
  5.30298904e-05  0.00000000e+00  5.96833256e-04  0.00000000e+00]","[ 0.          0.39190081 21.43700981  0.14063674 -5.65487766  0.08239327
 -0.08232944 -0.2676518 ]"
1724434927.1248555,"[ 0.00000000e+00  1.61114435e-04  1.35468320e+00 -3.14156549e+00
 -7.31887800e-01 -2.39460793e-02 -4.98113389e-01  1.57073920e+00]","[ 0.00000000e+00  1.19316070e-04 -6.37430062e-02  7.95448397e-06
  5.29897943e-05  0.00000000e+00  6.49094346e-04  0.00000000e+00]","[ 0.          0.41652828 21.53794861  0.13956627 -5.68512678  0.07890359
 -0.08040152 -0.25982976]"
1724434927.126487,"[ 0.00000000e+00  1.61573629e-04  1.35454858e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98110193e-01  1.57073920e+00]","[ 0.00000000e+00  1.24620245e-04 -6.67044122e-02  7.95448397e-06
  5.29897943e-05  0.00000000e+00  7.33715379e-04  0.00000000e+00]","[ 0.          0.39511144 21.70692253  0.08301248 -5.73464918  0.05072982
 -0.0833189  -0.26823175]"
1724434927.1283062,"[ 0.00000000e+00  1.62032823e-04  1.35441728e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98108596e-01  1.57073920e+00]","[ 0.00000000e+00  1.27271744e-04 -6.64439800e-02  7.95448397e-06
  5.82887721e-05  0.00000000e+00  6.76200983e-04  0.00000000e+00]","[ 0.          0.44260609 21.87420082  0.05590625 -5.92933798  0.05537179
 -0.12538454 -0.26528397]"
1724434927.1301825,"[ 0.00000000e+00  1.62032823e-04  1.35435110e+00 -3.14156549e+00
 -7.31888333e-01 -2.39460793e-02 -4.98107530e-01  1.57073920e+00]","[ 0.00000000e+00  1.27271744e-04 -6.69841731e-02  7.95448397e-06
  6.35877499e-05  0.00000000e+00  6.64916878e-04  0.00000000e+00]","[ 0.          0.45444536 21.94066238  0.03332853 -6.02223587  0.03848029
 -0.14370304 -0.27964333]"
1724434927.1318796,"[ 0.00000000e+00  1.62492000e-04  1.35421209e+00 -3.14156602e+00
 -7.31888333e-01 -2.39460793e-02 -4.98107530e-01  1.57073920e+00]","[ 0.00000000e+00  1.32574732e-04 -6.74559521e-02  2.64946325e-06
  6.35877499e-05  0.00000000e+00  6.09548159e-04  0.00000000e+00]","[ 0.          0.473129   22.09258842  0.02742636 -6.24164152  0.04688901
 -0.19431576 -0.28115779]"
1724434927.1337826,"[ 0.00000000e+00  1.62951194e-04  1.35408759e+00 -3.14156602e+00
 -7.31888333e-01 -2.39460793e-02 -4.98107530e-01  1.57073920e+00]","[ 0.00000000e+00  1.37773464e-04 -6.21224186e-02  2.65149457e-06
  6.35877499e-05  0.00000000e+00  5.86040821e-04  0.00000000e+00]","[ 0.00000000e+00  4.92106736e-01  2.21961441e+01  1.46383159e-02
 -6.38737488e+00  4.83679101e-02 -2.38261148e-01 -2.78505683e-01]"
1724434927.135604,"[ 0.00000000e+00  1.63410388e-04  1.35396588e+00 -3.14156602e+00
 -7.31888333e-01 -2.39460793e-02 -4.98106465e-01  1.57073920e+00]","[ 0.00000000e+00  1.40316860e-04 -5.86798210e-02  2.65149457e-06
  6.36358718e-05  0.00000000e+00  5.84192603e-04  0.00000000e+00]","[ 0.          0.48034149 22.27825356  0.02665174 -6.4336977   0.04883636
 -0.24425513 -0.28223991]"
1724434927.136864,"[ 0.00000000e+00  1.63410388e-04  1.35390902e+00 -3.14156602e+00
 -7.31888333e-01 -2.39460793e-02 -4.98106465e-01  1.57073920e+00]","[ 0.00000000e+00  1.40318258e-04 -5.77422967e-02  2.65152099e-06
  6.36358718e-05  0.00000000e+00  5.62567293e-04  0.00000000e+00]","[ 0.          0.44707683 22.30909348  0.03227499 -6.42306566  0.04901364
 -0.24725412 -0.28125745]"
1724434927.1386714,"[ 0.00000000e+00  1.63869581e-04  1.35379743e+00 -3.14156602e+00
 -7.31888333e-01 -2.39460793e-02 -4.98105400e-01  1.57073920e+00]","[ 0.00000000e+00  1.45611844e-04 -5.56400806e-02  2.65149457e-06
  6.35877499e-05  0.00000000e+00  5.84192603e-04  0.00000000e+00]","[ 0.          0.41754159 22.3157692   0.03290502 -6.38858604  0.05396567
 -0.24806793 -0.27055651]"
1724434927.140498,"[ 0.00000000e+00  1.63869581e-04  1.35368718e+00 -3.14156602e+00
 -7.31888333e-01 -2.39460793e-02 -4.98103802e-01  1.57073920e+00]","[ 0.00000000e+00  1.45611844e-04 -5.29391068e-02  2.65149457e-06
  5.83328791e-05  0.00000000e+00  6.03627307e-04  0.00000000e+00]","[ 0.          0.33548781 22.24243927  0.03168424 -6.28885317  0.06315437
 -0.20342377 -0.25741252]"
1724434927.1422486,"[ 0.00000000e+00  1.63869581e-04  1.35363392e+00 -3.14156602e+00
 -7.31888333e-01 -2.39460793e-02 -4.98102737e-01  1.57073920e+00]","[ 0.00000000e+00  1.45501913e-04 -5.40194971e-02  2.65149457e-06
  5.29897943e-05  0.00000000e+00  6.12782054e-04  0.00000000e+00]","[ 0.          0.31582436 22.18476295  0.04901655 -6.21665478  0.06483281
 -0.19290799 -0.25953844]"
1724434927.14344,"[ 0.00000000e+00  1.63869581e-04  1.35352047e+00 -3.14156602e+00
 -7.31887800e-01 -2.39460793e-02 -4.98100073e-01  1.57073920e+00]","[ 0.00000000e+00  1.45613274e-04 -5.57230713e-02  0.00000000e+00
  4.77269018e-05  0.00000000e+00  6.40110859e-04  0.00000000e+00]","[ 0.          0.25670359 22.014534    0.05270925 -6.04249668  0.04059471
 -0.16466193 -0.27122033]"
1724434927.1452522,"[ 0.00000000e+00  1.63869581e-04  1.35341487e+00 -3.14156602e+00
 -7.31887800e-01 -2.39460793e-02 -4.98095280e-01  1.57073920e+00]","[ 0.00000000e+00  1.45501913e-04 -5.21288109e-02  0.00000000e+00
  4.76903370e-05  0.00000000e+00  7.51886578e-04  0.00000000e+00]","[ 0.          0.18832807 21.92268753  0.07252815 -5.87668705  0.0625652
 -0.1314486  -0.27346504]"
1724434927.1465034,"[ 0.00000000e+00  1.63869581e-04  1.35336667e+00 -3.14156549e+00
 -7.31887800e-01 -2.39460793e-02 -4.98092084e-01  1.57073920e+00]","[ 0.00000000e+00  1.45611844e-04 -4.88876440e-02  5.30298914e-06
  4.23918346e-05  0.00000000e+00  8.87739587e-04  0.00000000e+00]","[ 0.          0.17965129 21.85355759  0.07983472 -5.81895113  0.0635789
 -0.12256172 -0.27731794]"
1724434927.148326,"[ 0.00000000e+00  1.63869581e-04  1.35327572e+00 -3.14156549e+00
 -7.31887268e-01 -2.39460793e-02 -4.98086758e-01  1.57073920e+00]","[ 0.00000000e+00  1.45611844e-04 -4.32155977e-02  5.30293632e-06
  4.76908124e-05  0.00000000e+00  1.02894857e-03  0.00000000e+00]","[ 0.          0.12599738 21.60460091  0.06328026 -5.66445494  0.08441973
 -0.11411207 -0.29641595]"
1724434927.1500785,"[ 0.00000000e+00  1.63869581e-04  1.35323444e+00 -3.14156549e+00
 -7.31887268e-01 -2.39460793e-02 -4.98083562e-01  1.57073920e+00]","[ 0.00000000e+00  1.45611844e-04 -4.18226896e-02  5.30298914e-06
  4.76908124e-05  0.00000000e+00  1.12467972e-03  0.00000000e+00]","[ 0.          0.0911133  21.49948311  0.06726433 -5.62940931  0.07943799
 -0.12261524 -0.29398128]"
1724434927.1519232,"[ 0.00000000e+00  1.63869581e-04  1.35315175e+00 -3.14156549e+00
 -7.31885670e-01 -2.39460793e-02 -4.98076105e-01  1.57073920e+00]","[ 0.00000000e+00  1.45503344e-04 -3.96214163e-02  5.30700455e-06
  6.34917418e-05  0.00000000e+00  1.37671722e-03  0.00000000e+00]","[ 0.          0.10265072 21.27132797  0.0784109  -5.50716257  0.04957267
 -0.10030577 -0.29276818]"
1724434927.1530955,"[ 0.00000000e+00  1.63869581e-04  1.35307692e+00 -3.14156549e+00
 -7.31885137e-01 -2.39460793e-02 -4.98067583e-01  1.57073920e+00]","[ 0.00000000e+00  1.45501913e-04 -3.72734528e-02  5.30298914e-06
  6.88867318e-05  0.00000000e+00  1.72648533e-03  0.00000000e+00]","[ 0.          0.06798612 21.05640793  0.07667518 -5.45209074  0.05422756
 -0.06633181 -0.28680184]"
1724434927.154811,"[ 0.00000000e+00  1.63869581e-04  1.35304070e+00 -3.14156549e+00
 -7.31884604e-01 -2.39460793e-02 -4.98062789e-01  1.57073920e+00]","[ 0.00000000e+00  1.45501913e-04 -3.41045096e-02  5.30293632e-06
  7.41857136e-05  0.00000000e+00  2.17260318e-03  0.00000000e+00]","[ 0.          0.04886317 20.98664093  0.07805259 -5.4266696   0.05317162
 -0.06061107 -0.28917468]"
1724434927.1565986,"[ 0.00000000e+00  1.63869581e-04  1.35297864e+00 -3.14156549e+00
 -7.31884604e-01 -2.39460793e-02 -4.98051604e-01  1.57073920e+00]","[ 0.00000000e+00  1.40316860e-04 -3.07911127e-02  5.30298914e-06
  7.42418490e-05  0.00000000e+00  3.94328645e-03  0.00000000e+00]","[ 0.          0.05883068 20.73823738  0.03175537 -5.43051195  0.08019235
 -0.07039507 -0.27772912]"
