Time,Position,Velocity,Effort
1723672138.0312526,"[ 0.00000000e+00 -1.02325573e-01  1.29987881e+00 -3.14151835e+00
 -2.07216303e-01 -1.22505410e-05 -8.18728157e-01  1.57077076e+00]","[ 0.00000000e+00  9.83154852e-02  2.15859043e-01  5.30298914e-06
 -1.18842887e-02  1.85186086e-05 -6.53001041e-01  0.00000000e+00]","[ 0.          1.23732388 22.82530212  0.36022413 -6.83319139 -0.24529451
 -2.8526926  -0.36880362]"
1723672138.0330026,"[ 0.00000000e+00 -1.02225971e-01  1.30008920e+00 -3.14151835e+00
 -2.07225891e-01 -1.22505410e-05 -8.19373175e-01  1.57077076e+00]","[ 0.00000000e+00  1.01016455e-01  2.13377011e-01  5.29897933e-06
 -9.72350907e-03  1.85186086e-05 -6.54176094e-01  0.00000000e+00]","[ 0.          1.22555208 23.06044006  0.36633465 -6.82203341 -0.2463091
 -2.8397727  -0.36157614]"
1723672138.034693,"[ 0.00000000e+00 -1.02023571e-01  1.30052636e+00 -3.14151835e+00
 -2.07241337e-01 -1.22505410e-05 -8.20652557e-01  1.57077076e+00]","[ 0.00000000e+00  1.02637038e-01  2.14657808e-01  5.30298914e-06
 -7.56272939e-03  1.85184257e-05 -6.47153538e-01  0.00000000e+00]","[ 0.          1.21645832 23.39413643  0.36534914 -6.80429745 -0.27464828
 -2.65779114 -0.36845478]"
1723672138.0365047,"[ 0.00000000e+00 -1.01809453e-01  1.30095100e+00 -3.14151835e+00
 -2.07252522e-01 -1.22505410e-05 -8.21958571e-01  1.57077076e+00]","[ 0.00000000e+00  1.04691642e-01  2.16077989e-01  5.30298914e-06
 -4.86175453e-03  1.85186086e-05 -6.33346313e-01  0.00000000e+00]","[ 0.          1.16143608 23.73903084  0.30801538 -6.93828726 -0.27311951
 -2.51991463 -0.39168042]"
1723672138.0381804,"[ 0.00000000e+00 -1.01707720e-01  1.30116498e+00 -3.14151835e+00
 -2.07255718e-01 -1.22505410e-05 -8.22583882e-01  1.57077076e+00]","[ 0.00000000e+00  1.03177236e-01  2.17158366e-01  5.29897933e-06
 -3.24116978e-03  1.85186086e-05 -6.34188870e-01  0.00000000e+00]","[ 0.          1.19175398 23.77004623  0.33227885 -7.00393105 -0.26752895
 -2.59006715 -0.40612638]"
1723672138.0392659,"[ 0.00000000e+00 -1.01501059e-01  1.30161506e+00 -3.14151888e+00
 -2.07259447e-01 -1.22505410e-05 -8.23892559e-01  1.57077076e+00]","[ 0.00000000e+00  1.00307380e-01  2.19967585e-01  0.00000000e+00
 -1.50319527e-03  1.85046377e-05 -6.40462678e-01  0.00000000e+00]","[ 0.          1.20006454 24.03258514  0.35262308 -7.12878799 -0.26351961
 -2.91861391 -0.35170224]"
1723672138.041014,"[ 0.00000000e+00 -1.01305583e-01  1.30205088e+00 -3.14151835e+00
 -2.07261044e-01 -1.22505410e-05 -8.25160756e-01  1.57077076e+00]","[ 0.00000000e+00  9.77752879e-02  2.21209833e-01  5.29897933e-06
 -1.08038990e-03  1.85184257e-05 -6.43372182e-01  0.00000000e+00]","[ 0.          1.18486524 24.25217056  0.33549896 -7.35699606 -0.27794018
 -2.86140656 -0.32483754]"
1723672138.042859,"[ 0.00000000e+00 -1.01208111e-01  1.30226753e+00 -3.14151835e+00
 -2.07261577e-01 -1.22505410e-05 -8.25793523e-01  1.57077076e+00]","[ 0.00000000e+00  9.88556741e-02  2.19859344e-01  5.30298914e-06
 -8.10292444e-04  1.85184257e-05 -6.41101371e-01  0.00000000e+00]","[ 0.          1.1304158  24.34007835  0.30807588 -7.35533476 -0.29848018
 -2.65973997 -0.36472681]"
1723672138.0446458,"[ 0.00000000e+00 -1.01004645e-01  1.30271667e+00 -3.14151888e+00
 -2.07261577e-01 -1.22505410e-05 -8.27097940e-01  1.57077076e+00]","[ 0.00000000e+00  9.93043086e-02  2.19096931e-01  0.00000000e+00
  0.00000000e+00  1.85186086e-05 -6.35809470e-01  0.00000000e+00]","[ 0.          1.10593402 24.65249252  0.24993594 -7.37515688 -0.31341705
 -2.54459143 -0.38838267]"
1723672138.0464158,"[ 0.00000000e+00 -1.00811833e-01  1.30315423e+00 -3.14151888e+00
 -2.07260512e-01 -1.22505410e-05 -8.28355484e-01  1.57077076e+00]","[ 0.00000000e+00  9.77752879e-02  2.22560322e-01  0.00000000e+00
  2.64925248e-04  1.85184257e-05 -6.40671204e-01  0.00000000e+00]","[ 0.          1.13243186 24.99221992  0.30921954 -7.24430132 -0.2924875
 -2.61958766 -0.38378996]"
1723672138.048167,"[ 0.00000000e+00 -1.00615291e-01  1.30361669e+00 -3.14151888e+00
 -2.07262110e-01 -1.22505410e-05 -8.29668955e-01  1.57077076e+00]","[ 0.00000000e+00  9.49779784e-02  2.27422073e-01  0.00000000e+00
 -1.06377519e-04  1.85184257e-05 -6.41967231e-01  0.00000000e+00]","[ 0.          1.13202739 25.1925621   0.31922522 -7.2314682  -0.29145175
 -2.52129173 -0.3636075 ]"
1723672138.049944,"[ 0.00000000e+00 -1.00433131e-01  1.30406982e+00 -3.14151888e+00
 -2.07263708e-01 -1.22505410e-05 -8.30932359e-01  1.57077076e+00]","[ 0.00000000e+00  9.18331430e-02  2.30933334e-01  0.00000000e+00
 -3.05233371e-04  1.85186086e-05 -6.40671204e-01  0.00000000e+00]","[ 0.          1.02295113 25.24002266  0.27178925 -7.24195433 -0.34407279
 -2.33848596 -0.34981185]"
1723672138.0516715,"[ 0.00000000e+00 -1.00341518e-01  1.30429899e+00 -3.14151888e+00
 -2.07264240e-01 -1.22505410e-05 -8.31556604e-01  1.57077076e+00]","[ 0.00000000e+00  9.29135292e-02  2.32283823e-01  0.00000000e+00
 -3.31156572e-04  1.85046377e-05 -6.33751246e-01  0.00000000e+00]","[ 0.          0.99568927 25.2475853   0.24050739 -7.31396151 -0.35825261
 -2.34597039 -0.35869455]"
1723672138.0529187,"[ 0.00000000e+00 -1.00147108e-01  1.30477663e+00 -3.14151888e+00
 -2.07264240e-01 -1.22505410e-05 -8.32857825e-01  1.57077076e+00]","[ 0.00000000e+00  9.56145072e-02  2.34444612e-01  0.00000000e+00
 -2.94989043e-04  1.85184257e-05 -6.37430070e-01  0.00000000e+00]","[ 0.          1.0555886  25.34037781  0.25077984 -7.24988651 -0.35635781
 -2.59646177 -0.37316969]"
1723672138.0547485,"[ 0.00000000e+00 -1.00052299e-01  1.30500979e+00 -3.14151888e+00
 -2.07263708e-01 -1.22505410e-05 -8.33490592e-01  1.57077076e+00]","[ 0.00000000e+00  9.60572744e-02  2.36605385e-01  0.00000000e+00
 -2.12755037e-04  1.85184257e-05 -6.41751582e-01  0.00000000e+00]","[ 0.          1.06386578 25.47211456  0.24235862 -7.27682781 -0.33645761
 -2.63286996 -0.35980484]"
1723672138.0558383,"[ 0.00000000e+00 -9.98530945e-02  1.30553430e+00 -3.14151888e+00
 -2.07264240e-01 -1.22505410e-05 -8.34817378e-01  1.57077076e+00]","[ 0.00000000e+00  9.77076936e-02  2.39846551e-01  0.00000000e+00
 -2.88533153e-04  1.85186086e-05 -6.49196116e-01  0.00000000e+00]","[ 0.          1.02942848 25.45569611  0.23948959 -7.35148954 -0.32155034
 -2.68245411 -0.33493674]"
1723672138.0575078,"[ 0.00000000e+00 -9.97598839e-02  1.30577345e+00 -3.14151888e+00
 -2.07264773e-01 -1.22505410e-05 -8.35456005e-01  1.57077076e+00]","[ 0.00000000e+00  9.45341127e-02  2.42547529e-01  0.00000000e+00
 -3.09105097e-04  1.85462435e-05 -6.47693760e-01  0.00000000e+00]","[ 0.          0.95375484 25.45869446  0.19271955 -7.3872962  -0.35792446
 -2.61600471 -0.30789331]"
1723672138.0591996,"[ 0.00000000e+00 -9.95681363e-02  1.30628131e+00 -3.14151888e+00
 -2.07265838e-01 -1.22505410e-05 -8.36775335e-01  1.57077076e+00]","[ 0.00000000e+00  9.66948934e-02  2.49013085e-01 -5.30298914e-06
 -3.41576872e-04  1.85324169e-05 -6.43973391e-01  0.00000000e+00]","[ 0.          0.89895815 25.34730148  0.15754841 -7.37159252 -0.38995045
 -2.34987974 -0.36033729]"
1723672138.0607998,"[ 0.00000000e+00 -9.93710624e-02  1.30677906e+00 -3.14151888e+00
 -2.07264773e-01 -1.22505410e-05 -8.38038738e-01  1.57077076e+00]","[ 0.00000000e+00  9.60572744e-02  2.52271047e-01 -5.29897933e-06
 -2.65670913e-04  1.85464284e-05 -6.39590826e-01  0.00000000e+00]","[ 0.          0.89171445 25.27796173  0.16769549 -7.14075184 -0.36740875
 -2.35944891 -0.36677012]"
1723672138.0625296,"[ 0.00000000e+00 -9.92767865e-02  1.30702846e+00 -3.14151888e+00
 -2.07264240e-01 -1.22505410e-05 -8.38674168e-01  1.57077076e+00]","[ 0.00000000e+00  9.57115794e-02  2.52811236e-01 -5.29897933e-06
 -1.51811950e-04  1.85464284e-05 -6.43799619e-01  0.00000000e+00]","[ 0.          0.87225711 25.22544479  0.15674338 -7.13030148 -0.34566647
 -2.47618961 -0.35179618]"
1723672138.064299,"[ 0.00000000e+00 -9.90834410e-02  1.30755151e+00 -3.14151888e+00
 -2.07265838e-01 -1.22505410e-05 -8.39989770e-01  1.57077076e+00]","[ 0.00000000e+00  9.37874039e-02  2.55782308e-01  0.00000000e+00
 -1.50994244e-04  1.85464284e-05 -6.43372182e-01  0.00000000e+00]","[ 0.          0.849819   24.97523117  0.19338679 -7.14190722 -0.32205865
 -2.44756007 -0.31723952]"
1723672138.06616,"[ 0.00000000e+00 -9.89939588e-02  1.30780264e+00 -3.14151888e+00
 -2.07266371e-01 -1.22505410e-05 -8.40621472e-01  1.57077076e+00]","[ 0.00000000e+00  9.07527485e-02  2.54701914e-01  0.00000000e+00
 -1.76415014e-04  1.85464284e-05 -6.40671204e-01  0.00000000e+00]","[ 0.          0.79754424 24.93061256  0.15614241 -7.17366552 -0.36012587
 -2.41558313 -0.28817174]"
1723672138.0672648,"[ 0.00000000e+00 -9.88171249e-02  1.30832835e+00 -3.14151888e+00
 -2.07265838e-01 -1.22505410e-05 -8.41928551e-01  1.57077076e+00]","[ 0.00000000e+00  8.90418589e-02  2.57046394e-01  0.00000000e+00
 -9.98311064e-05  1.85324169e-05 -6.37954979e-01  0.00000000e+00]","[ 0.          0.71243161 24.7257061   0.08988971 -7.07643747 -0.41320935
 -2.39607787 -0.33047134]"
1723672138.0696309,"[ 0.00000000e+00 -9.86408236e-02  1.30884181e+00 -3.14151888e+00
 -2.07263708e-01 -1.22505410e-05 -8.43182367e-01  1.57077076e+00]","[ 0.00000000e+00  8.58909982e-02  2.60914170e-01  0.00000000e+00
  3.31197745e-05  1.85464284e-05 -6.37430070e-01  0.00000000e+00]","[ 0.          0.7195546  24.47166634  0.0464192  -6.79240513 -0.41015217
 -2.55042124 -0.34382227]"
1723672138.0714624,"[ 0.00000000e+00 -9.84741097e-02  1.30937631e+00 -3.14151888e+00
 -2.07264240e-01 -1.22505410e-05 -8.44501165e-01  1.57077076e+00]","[ 0.00000000e+00  8.42704147e-02  2.61555992e-01  0.00000000e+00
 -3.12046522e-05  1.85466133e-05 -6.44474930e-01  0.00000000e+00]","[ 0.          0.75295758 24.15997124  0.08603179 -6.72421694 -0.38034821
 -2.61855531 -0.31959289]"
1723672138.0731826,"[ 0.00000000e+00 -9.83862254e-02  1.30963437e+00 -3.14151888e+00
 -2.07265306e-01 -1.22505410e-05 -8.45132867e-01  1.57077076e+00]","[ 0.00000000e+00  8.27535947e-02  2.61724453e-01  0.00000000e+00
 -8.85016105e-05  1.85464284e-05 -6.40671204e-01  0.00000000e+00]","[ 0.          0.72455651 23.865839    0.1111932  -6.76851749 -0.3577846
 -2.61115289 -0.32415894]"
1723672138.0748968,"[ 0.00000000e+00 -9.82306968e-02  1.30989096e+00 -3.14151888e+00
 -2.07265838e-01 -1.22505410e-05 -8.46389346e-01  1.57077076e+00]","[ 0.00000000e+00  7.77092596e-02  2.60373964e-01  0.00000000e+00
 -1.05980645e-04  1.85464284e-05 -6.36244564e-01  0.00000000e+00]","[ 0.          0.60003859 23.78705788  0.0655578  -6.68012381 -0.39054167
 -2.32552052 -0.3407169 ]"
1723672138.0766196,"[ 0.00000000e+00 -9.80746356e-02  1.31042319e+00 -3.14151888e+00
 -2.07263175e-01 -1.22505410e-05 -8.47684175e-01  1.57077076e+00]","[ 0.00000000e+00  7.56272918e-02  2.58793045e-01  0.00000000e+00
  5.31914128e-05  1.85464284e-05 -6.33108492e-01  0.00000000e+00]","[ 0.          0.57581818 23.35943794  0.0397316  -6.47545862 -0.45097572
 -2.44385791 -0.35361949]"
1723672138.0777,"[ 0.00000000e+00 -9.79292270e-02  1.31093386e+00 -3.14151888e+00
 -2.07262642e-01 -1.22505410e-05 -8.48928404e-01  1.57077076e+00]","[ 0.00000000e+00  7.34665111e-02  2.58753381e-01  0.00000000e+00
  7.23849021e-05  1.85464284e-05 -6.32028114e-01  0.00000000e+00]","[ 0.          0.62629551 23.03281403  0.04428671 -6.37290239 -0.40919048
 -2.69765735 -0.35121849]"
1723672138.0795932,"[ 0.00000000e+00 -9.78567890e-02  1.31120616e+00 -3.14151888e+00
 -2.07263175e-01 -1.22505410e-05 -8.49597923e-01  1.57077076e+00]","[ 0.00000000e+00  7.34665111e-02  2.56044280e-01  0.00000000e+00
  7.23849021e-05  1.85324169e-05 -6.29838863e-01  0.00000000e+00]","[ 0.          0.60791075 22.8040657   0.07889127 -6.342453   -0.39410558
 -2.57281089 -0.3270672 ]"
1723672138.081104,"[ 0.00000000e+00 -9.77023256e-02  1.31170844e+00 -3.14151888e+00
 -2.07264240e-01 -1.22505410e-05 -8.50835760e-01  1.57077076e+00]","[ 0.00000000e+00  7.67076863e-02  2.54161725e-01  0.00000000e+00
  6.90623957e-05  1.85466133e-05 -6.26085936e-01  0.00000000e+00]","[ 0.          0.50934339 22.45022964  0.04569992 -6.37043524 -0.38168278
 -2.55458951 -0.30890143]"
1723672138.0828667,"[ 0.00000000e+00 -9.76282898e-02  1.31195784e+00 -3.14151888e+00
 -2.07263175e-01 -1.22505410e-05 -8.51452015e-01  1.57077076e+00]","[ 0.00000000e+00  7.50870946e-02  2.52811236e-01  0.00000000e+00
  1.10394675e-04  1.85466133e-05 -6.25005558e-01  0.00000000e+00]","[ 0.          0.49208924 22.44131851  0.0336579  -6.3126092  -0.38469744
 -2.48991394 -0.32902268]"
1723672138.0846567,"[ 0.00000000e+00 -9.74722285e-02  1.31246704e+00 -3.14151888e+00
 -2.07261577e-01 -1.22505410e-05 -8.52731398e-01  1.57077076e+00]","[ 0.00000000e+00  7.62336104e-02  2.47679391e-01  0.00000000e+00
  1.63283943e-04  1.05979587e-05 -6.23925180e-01  0.00000000e+00]","[ 0.00000000e+00  4.93423641e-01  2.22340412e+01  1.96691211e-02
 -6.06321812e+00 -4.38881546e-01 -2.64226055e+00 -3.68139207e-01]"
1723672138.085766,"[ 0.00000000e+00 -9.73220262e-02  1.31294641e+00 -3.14151888e+00
 -2.07261577e-01 -1.22505410e-05 -8.53956985e-01  1.57077076e+00]","[ 0.00000000e+00  7.55506677e-02  2.41197040e-01  0.00000000e+00
  1.51401992e-04  1.05980643e-05 -6.20055141e-01  0.00000000e+00]","[ 0.          0.49875656 22.05153465  0.07925792 -6.02700186 -0.37386811
 -2.70750761 -0.36119854]"
1723672138.0874352,"[ 0.00000000e+00 -9.72442619e-02  1.31319994e+00 -3.14151888e+00
 -2.07262110e-01 -1.22505410e-05 -8.54616383e-01  1.57077076e+00]","[ 0.00000000e+00  7.32243882e-02  2.38731569e-01  0.00000000e+00
  1.32476741e-04  1.05979587e-05 -6.20902692e-01  0.00000000e+00]","[ 0.          0.48775899 21.88388824  0.07925792 -6.07420254 -0.35720232
 -2.51880479 -0.36347315]"
1723672138.089308,"[ 0.00000000e+00 -9.71052449e-02  1.31366280e+00 -3.14151888e+00
 -2.07263175e-01 -1.22505410e-05 -8.55836644e-01  1.57077076e+00]","[ 0.00000000e+00  7.02253442e-02  2.33904407e-01  0.00000000e+00
  5.69274496e-05  1.05978530e-05 -6.17442847e-01  0.00000000e+00]","[ 0.          0.44536671 21.76948929  0.13966197 -6.29882479 -0.33112672
 -2.32065415 -0.34742114]"
1723672138.0905154,"[ 0.00000000e+00 -9.70365354e-02  1.31389289e+00 -3.14151888e+00
 -2.07263175e-01 -1.22505410e-05 -8.56443844e-01  1.57077076e+00]","[ 0.00000000e+00  6.96851469e-02  2.33364218e-01  0.00000000e+00
  3.78491530e-05  1.05979587e-05 -6.15822247e-01  0.00000000e+00]","[ 0.          0.41377357 21.8269043   0.14048401 -6.30447149 -0.33788514
 -2.31552958 -0.37294328]"
1723672138.0922325,"[ 0.00000000e+00 -9.68953878e-02  1.31436720e+00 -3.14151888e+00
 -2.07260512e-01 -1.22505410e-05 -8.57705118e-01  1.57077076e+00]","[ 0.00000000e+00  6.87105590e-02  2.31208522e-01  0.00000000e+00
  1.46277293e-04  1.05979587e-05 -6.14382741e-01  0.00000000e+00]","[ 0.          0.36152956 21.92196465  0.12738661 -6.16278505 -0.35851908
 -2.43209982 -0.37938055]"
1723672138.0933833,"[ 0.00000000e+00 -9.68304067e-02  1.31459410e+00 -3.14151888e+00
 -2.07259979e-01 -1.22505410e-05 -8.58308057e-01  1.57077076e+00]","[ 0.00000000e+00  6.58370123e-02  2.29889891e-01  0.00000000e+00
  1.59174200e-04  1.05979587e-05 -6.11500668e-01  0.00000000e+00]","[ 0.          0.38003126 21.85408592  0.09780734 -6.114779   -0.31264809
 -2.57967091 -0.40410095]"
1723672138.0951128,"[ 0.00000000e+00 -9.67009771e-02  1.31504365e+00 -3.14151888e+00
 -2.07261044e-01 -1.22505410e-05 -8.59652421e-01  1.57077076e+00]","[ 0.00000000e+00  6.53635897e-02  2.27962262e-01  0.00000000e+00
  1.54123085e-04  1.05979587e-05 -6.10792600e-01  0.00000000e+00]","[ 0.          0.39169726 21.96045685  0.12899227 -6.18617821 -0.28993624
 -2.72306418 -0.39289436]"
1723672138.0967968,"[ 0.00000000e+00 -9.66328002e-02  1.31528240e+00 -3.14151888e+00
 -2.07262642e-01 -1.11852766e-05 -8.60252697e-01  1.57077076e+00]","[ 0.00000000e+00  6.41967256e-02  2.24688538e-01  0.00000000e+00
  1.19873507e-04  1.85466133e-05 -6.08182902e-01  0.00000000e+00]","[ 0.          0.35527015 22.04741859  0.16350785 -6.33682966 -0.25791851
 -2.64331555 -0.37902412]"
1723672138.0985465,"[ 0.00000000e+00 -9.65150884e-02  1.31571543e+00 -3.14151888e+00
 -2.07262642e-01 -1.11852766e-05 -8.61459642e-01  1.57077076e+00]","[ 0.00000000e+00  5.77422967e-02  2.17698572e-01  0.00000000e+00
  1.02498258e-04  1.85464284e-05 -6.13121269e-01  0.00000000e+00]","[ 0.          0.30871668 22.15553856  0.17086662 -6.4467721  -0.29399043
 -2.44509387 -0.35073686]"
1723672138.1002455,"[ 0.00000000e+00 -9.64106925e-02  1.31615671e+00 -3.14151888e+00
 -2.07260512e-01 -1.11852766e-05 -8.62731035e-01  1.57077076e+00]","[ 0.00000000e+00  5.07783261e-02  2.15660871e-01  0.00000000e+00
  1.32470865e-04  1.85464284e-05 -6.21764358e-01  0.00000000e+00]","[ 0.          0.34672686 22.36924744  0.18413171 -6.36842346 -0.30296394
 -2.49981403 -0.34827328]"
1723672138.1013622,"[ 0.00000000e+00 -9.63595598e-02  1.31636830e+00 -3.14151888e+00
 -2.07259979e-01 -1.11852766e-05 -8.63341432e-01  1.57077076e+00]","[ 0.00000000e+00  4.81475432e-02  2.14457388e-01  0.00000000e+00
  1.44597310e-04  1.85464284e-05 -6.18436206e-01  0.00000000e+00]","[ 0.          0.43898368 22.45114326  0.15231813 -6.32929373 -0.29178578
 -2.50442362 -0.36352566]"
1723672138.1030617,"[ 0.00000000e+00 -9.62727408e-02  1.31679081e+00 -3.14151888e+00
 -2.07260512e-01 -1.11852766e-05 -8.64609629e-01  1.57077076e+00]","[ 0.00000000e+00  4.26754004e-02  2.13970280e-01  0.00000000e+00
  9.36139565e-05  1.85464284e-05 -6.17442847e-01  0.00000000e+00]","[ 0.          0.50249714 22.72204208  0.21073774 -6.32797003 -0.29130083
 -2.4661932  -0.36579117]"
1723672138.1047907,"[ 0.00000000e+00 -9.62327934e-02  1.31701718e+00 -3.14151888e+00
 -2.07261577e-01 -1.11852766e-05 -8.65219493e-01  1.57077076e+00]","[ 0.00000000e+00  4.04735738e-02  2.13354091e-01 -5.29103081e-06
  6.24111330e-05  1.85464284e-05 -6.18523224e-01  0.00000000e+00]","[ 0.          0.48358637 22.89354134  0.19203475 -6.45624399 -0.25486475
 -2.30473948 -0.36179897]"
1723672138.1059616,"[ 0.00000000e+00 -9.61614206e-02  1.31743596e+00 -3.14151888e+00
 -2.07261577e-01 -1.11852766e-05 -8.66445612e-01  1.57077169e+00]","[ 0.00000000e+00  3.29853473e-02  2.11486316e-01 -5.29497611e-06
  7.58238487e-05  1.85466133e-05 -6.22304580e-01  1.05979587e-05]","[ 0.          0.4791055  23.02597427  0.2212943  -6.55182457 -0.28877324
 -2.24295807 -0.33846688]"
1723672138.1077983,"[ 0.00000000e+00 -9.61305280e-02  1.31764449e+00 -3.14151888e+00
 -2.07260512e-01 -1.11852766e-05 -8.67106609e-01  1.57077169e+00]","[ 0.00000000e+00  3.12995622e-02  2.11486316e-01 -5.29097849e-06
  1.36184369e-04  1.85606472e-05 -6.21821816e-01  1.05979587e-05]","[ 0.          0.55524653 23.06056023  0.22082078 -6.58927107 -0.26655316
 -2.35315657 -0.32431841]"
1723672138.109671,"[ 0.00000000e+00 -9.60746016e-02  1.31807006e+00 -3.14151888e+00
 -2.07259979e-01 -1.11852766e-05 -8.68332196e-01  1.57077169e+00]","[ 0.00000000e+00  2.64695534e-02  2.06633204e-01  0.00000000e+00
  1.43288567e-04  1.85464284e-05 -6.21224202e-01  1.06059783e-05]","[ 0.          0.72720295 23.32941818  0.20196864 -6.5814352  -0.28076255
 -2.60650325 -0.33219072]"
1723672138.1107285,"[ 0.00000000e+00 -9.60495679e-02  1.31827446e+00 -3.14151942e+00
 -2.07260512e-01 -1.11852766e-05 -8.68990529e-01  1.57077169e+00]","[ 0.00000000e+00  2.53891630e-02  2.07434866e-01 -5.29103081e-06
  1.43582126e-04  1.85464284e-05 -6.19899613e-01  1.05979587e-05]","[ 0.          0.79676712 23.44792175  0.19874375 -6.63085365 -0.27690572
 -2.51426911 -0.32956117]"
1723672138.112299,"[ 0.00000000e+00 -9.59995004e-02  1.31868539e+00 -3.14151888e+00
 -2.07261577e-01 -1.11852766e-05 -8.69600393e-01  1.57077169e+00]","[ 0.00000000e+00  2.53634386e-02  2.09055449e-01 -5.29097849e-06
  1.11668788e-04  1.85464284e-05 -6.18523224e-01  1.05979587e-05]","[ 0.          0.91708726 23.7855587   0.24096739 -6.82648563 -0.24833176
 -2.58574462 -0.33099073]"
1723672138.1141462,"[ 0.00000000e+00 -9.59723362e-02  1.31912028e+00 -3.14151888e+00
 -2.07261577e-01 -1.11852766e-05 -8.70824382e-01  1.57077169e+00]","[ 0.00000000e+00  2.55783827e-02  2.13377011e-01 -5.29497611e-06
  4.18757943e-05  1.85466133e-05 -6.21674077e-01  1.05979587e-05]","[ 0.          0.99962145 24.04988289  0.28415951 -6.97773361 -0.28045845
 -2.41332841 -0.33170727]"
1723672138.1152375,"[ 0.00000000e+00 -9.59169425e-02  1.31933293e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.71437441e-01  1.57077169e+00]","[ 0.00000000e+00  2.86303320e-02  2.15537783e-01 -5.29097849e-06
  4.18757943e-05  1.85464284e-05 -6.21764358e-01  1.05979587e-05]","[ 0.          1.11072576 24.16842842  0.29939365 -7.00778246 -0.26341555
 -2.36782622 -0.33680722]"
1723672138.1170685,"[ 0.00000000e+00 -9.58562224e-02  1.31978248e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.72718422e-01  1.57077169e+00]","[ 0.00000000e+00  2.95628420e-02  2.20884245e-01 -5.29097849e-06
  4.08209857e-05  1.85464284e-05 -6.27166314e-01  1.06059783e-05]","[ 0.          1.25743604 24.42796707  0.26882091 -7.06351137 -0.27052087
 -2.35552716 -0.33644196]"
1723672138.1187778,"[ 0.00000000e+00 -9.58263950e-02  1.32000059e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.73336808e-01  1.57077169e+00]","[ 0.00000000e+00  3.02509176e-02  2.20985695e-01 -5.29497611e-06
  3.98180091e-05  1.85464284e-05 -6.27166314e-01  1.05979587e-05]","[ 0.          1.29980958 24.52335358  0.2832742  -7.08413935 -0.2680032
 -2.34280729 -0.33456415]"
1723672138.1205347,"[ 0.00000000e+00 -9.57667402e-02  1.32043908e+00 -3.14151888e+00
 -2.07261577e-01 -1.11852766e-05 -8.74616190e-01  1.57077169e+00]","[ 0.00000000e+00  3.02509176e-02  2.22560322e-01 -5.29097849e-06
  6.62379032e-05  1.05819570e-05 -6.23324971e-01  1.05979587e-05]","[ 0.          1.39203691 24.65909004  0.29395643 -7.1661973  -0.24903519
 -2.2716949  -0.31239411]"
1723672138.1216748,"[ 0.00000000e+00 -9.57342496e-02  1.32067783e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.75230848e-01  1.57077169e+00]","[ 0.00000000e+00  3.05937517e-02  2.24688538e-01 -5.29497611e-06
  7.75809758e-05  1.05820616e-05 -6.23384958e-01  1.06059783e-05]","[ 0.          1.39754534 24.66916084  0.32288831 -7.13850641 -0.2606802
 -2.29253769 -0.30276015]"
1723672138.12337,"[ 0.00000000e+00 -9.56724643e-02  1.32112284e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.76456967e-01  1.57077169e+00]","[ 0.00000000e+00  3.18715031e-02  2.26030738e-01 -5.29497611e-06
  7.57674044e-05  1.05819570e-05 -6.21224202e-01  1.05979587e-05]","[ 0.          1.47193956 24.69647408  0.32197523 -7.10030937 -0.2326244
 -2.41633248 -0.31697121]"
1723672138.1250632,"[ 0.00000000e+00 -9.56032221e-02  1.32159342e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.77728360e-01  1.57077169e+00]","[ 0.00000000e+00  3.56167419e-02  2.30933334e-01 -5.29097849e-06
  4.93577873e-05  1.05819570e-05 -6.21764358e-01  1.06059783e-05]","[ 0.          1.54999363 24.66281319  0.3194879  -7.07997179 -0.2473229
 -2.52923155 -0.28654993]"
1723672138.1269336,"[ 0.00000000e+00 -9.55632747e-02  1.32182259e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.78337692e-01  1.57077169e+00]","[ 0.00000000e+00  3.76152695e-02  2.32283823e-01 -5.29497611e-06
  3.68246836e-05  1.05819570e-05 -6.17983002e-01  1.06059783e-05]","[ 0.          1.55031347 24.64989853  0.3136614  -7.07552719 -0.24514748
 -2.56394887 -0.2875824 ]"
1723672138.1284668,"[ 0.00000000e+00 -9.54865756e-02  1.32228598e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.79603226e-01  1.57077169e+00]","[ 0.00000000e+00  3.94342335e-02  2.34444612e-01 -5.29103081e-06
  0.00000000e+00  1.05820616e-05 -6.17391980e-01  1.05978530e-05]","[ 0.          1.51583219 24.5971756   0.30270764 -7.12585735 -0.24052873
 -2.49622011 -0.28434566]"
