Time,Position,Velocity,Effort
1723848077.9992495,"[ 0.         -0.22251137  1.36359693 -3.14156789 -0.97277605  0.00972244
  0.73069717  1.57083255]","[ 0.00000000e+00  1.95010370e-01  2.60914170e-01  0.00000000e+00
  8.69713844e-02 -1.03174077e-04 -1.11820358e-01 -1.05819570e-05]","[ 0.          1.40149271 21.17338562  1.83812296 -4.90146828 -0.3854773
 -1.06353378 -0.14146145]"
1723848078.0004869,"[ 0.         -0.22230364  1.3638522  -3.14156789 -0.9726855   0.00972244
  0.73057926  1.57083255]","[ 0.00000000e+00  1.95415387e-01  2.58753381e-01  0.00000000e+00
  8.52612771e-02 -9.53095680e-05 -1.11090428e-01  0.00000000e+00]","[ 0.          1.43148255 21.16708183  1.82734096 -4.89339352 -0.39467573
 -1.07085311 -0.14364111]"
1723848078.002202,"[ 0.         -0.22191908  1.36438217 -3.14156789 -0.97252092  0.00972149
  0.73036234  1.57083255]","[ 0.00000000e+00  1.95010370e-01  2.58483286e-01  0.00000000e+00
  8.37302174e-02 -1.03252035e-04 -1.09929672e-01  0.00000000e+00]","[ 0.          1.44522643 21.11665344  1.8294698  -4.92224884 -0.3905127
 -1.08690119 -0.12716532]"
1723848078.003962,"[ 0.         -0.2217284   1.36463477 -3.14156789 -0.97243783  0.00972149
  0.73025482  1.57083255]","[ 0.00000000e+00  1.93389787e-01  2.56052403e-01  0.00000000e+00
  8.42704147e-02 -1.03175101e-04 -1.09119380e-01  0.00000000e+00]","[ 0.          1.43249393 21.02183533  1.84040141 -4.94902945 -0.37439385
 -1.08701313 -0.13928826]"
1723848078.0056744,"[ 0.         -0.22133159  1.36515262 -3.14156789 -0.97226472  0.00972149
  0.73003224  1.57083255]","[ 0.00000000e+00  1.95010370e-01  2.50768458e-01  0.00000000e+00
  8.46800005e-02 -1.03252035e-04 -1.08038994e-01  0.00000000e+00]","[ 0.          1.44978392 21.08496666  1.86149621 -4.96833181 -0.36863545
 -1.07761943 -0.14543702]"
1723848078.0074818,"[ 0.         -0.22094756  1.36563851 -3.14156789 -0.97209268  0.00972149
  0.72981912  1.57083255]","[ 0.00000000e+00  1.95550576e-01  2.45000018e-01  0.00000000e+00
  8.85919761e-02 -1.03174077e-04 -1.06958600e-01  0.00000000e+00]","[ 0.          1.42623425 21.19905281  1.88616872 -4.9960041  -0.37313667
 -1.08293724 -0.1220156 ]"
1723848078.0092592,"[ 0.         -0.22074037  1.36587953 -3.14156789 -0.97199734  0.00972054
  0.72970594  1.57083255]","[ 0.00000000e+00  1.95097855e-01  2.44438224e-01  0.00000000e+00
  8.97751104e-02 -1.13841985e-04 -1.06576594e-01  0.00000000e+00]","[ 0.          1.48246717 21.34242058  1.8958658  -5.02621698 -0.38577154
 -1.09709477 -0.11594753]"
1723848078.0126965,"[ 0.         -0.22035101  1.36637727 -3.14156789 -0.9718205   0.00972054
  0.72949855  1.57083255]","[ 0.00000000e+00  1.98251554e-01  2.43087735e-01  0.00000000e+00
  8.90418589e-02 -1.03253051e-04 -1.04363474e-01  0.00000000e+00]","[ 0.          1.50622082 21.54891014  1.8840946  -5.10507822 -0.38911051
 -1.1385237  -0.11464085]"
1723848078.015619,"[ 0.         -0.2195526   1.36734533 -3.14156789 -0.97145832  0.00971959
  0.72920553  1.57083255]","[ 0.00000000e+00  1.98251554e-01  2.38254431e-01  0.00000000e+00
  8.85919761e-02 -1.14014268e-04 -9.18331430e-02  0.00000000e+00]","[ 0.          1.42138648 21.93990326  1.89895284 -5.36643696 -0.38389879
 -1.18556774 -0.13570066]"
1723848078.0167713,"[ 0.         -0.21916591  1.36781551 -3.14156789 -0.97127988  0.00971959
  0.72904095  1.57083255]","[ 0.00000000e+00  1.95550576e-01  2.37930307e-01  0.00000000e+00
  9.02125596e-02 -1.14014268e-04 -7.79156213e-02  0.00000000e+00]","[ 0.          1.4364922  22.15866661  1.9129045  -5.52512836 -0.3663139
 -1.20736384 -0.12925701]"
1723848078.0179565,"[ 0.         -0.2187643   1.36830314 -3.14156789 -0.97109666  0.00971959
  0.7289002   1.57083255]","[ 0.00000000e+00  1.95352437e-01  2.38854258e-01  0.00000000e+00
  8.85919761e-02 -1.14013130e-04 -6.86047607e-02  0.00000000e+00]","[ 0.          1.46817577 22.39453888  1.95285439 -5.6041708  -0.36572328
 -1.20491183 -0.105445  ]"
1723848078.0196984,"[ 0.         -0.21857149  1.36853963 -3.14156789 -0.97100824  0.00971959
  0.72883742  1.57083255]","[ 0.00000000e+00  1.95550576e-01  2.39603538e-01  0.00000000e+00
  8.96723623e-02 -1.13928053e-04 -6.37430062e-02  0.00000000e+00]","[ 0.          1.43727255 22.45208549  1.96016943 -5.66529036 -0.35257667
 -1.21597517 -0.08947247]"
1723848078.0208416,"[ 0.         -0.21817308  1.3690186  -3.14156789 -0.97082342  0.00971959
  0.72872037  1.57083255]","[ 0.00000000e+00  1.94596332e-01  2.44309144e-01  0.00000000e+00
  9.02125596e-02 -1.14014268e-04 -5.50998833e-02  0.00000000e+00]","[ 0.          1.51451623 22.6063385   1.9407475  -5.69926596 -0.36146188
 -1.23122144 -0.12510508]"
1723848078.0227554,"[ 0.         -0.2179792   1.36931661 -3.14156789 -0.97073713  0.00971959
  0.72866804  1.57083255]","[ 0.00000000e+00  1.96630970e-01  2.45475875e-01  0.00000000e+00
  8.74229150e-02 -1.03408291e-04 -5.28854690e-02  0.00000000e+00]","[ 0.          1.55103385 22.69163132  1.93475842 -5.71553278 -0.36109078
 -1.23030376 -0.13230251]"
1723848078.0238705,"[ 0.         -0.21778479  1.36955762 -3.14156789 -0.97065138  0.00971959
  0.72861857  1.57083255]","[ 0.00000000e+00  1.97171159e-01  2.44438224e-01  0.00000000e+00
  8.69713844e-02 -1.03330098e-04 -5.02381288e-02  0.00000000e+00]","[ 0.          1.54570377 22.74510574  1.93417478 -5.72957563 -0.36717826
 -1.23515451 -0.14373848]"
1723848078.0257244,"[ 0.         -0.21737946  1.3700587  -3.14156789 -0.97047934  0.00971959
  0.72851491  1.57083255]","[ 0.00000000e+00  1.97920723e-01  2.45251553e-01  0.00000000e+00
  8.17505150e-02 -1.03408291e-04 -5.02381288e-02  0.00000000e+00]","[ 0.          1.5312078  22.82013321  1.90111423 -5.69808245 -0.37132782
 -1.23560607 -0.12767237]"
1723848078.0275378,"[ 0.         -0.21698691  1.37054219 -3.14156789 -0.97032594  0.00971863
  0.72841218  1.57083255]","[ 0.00000000e+00  1.98791743e-01  2.44708318e-01  0.00000000e+00
  7.61674891e-02 -1.14014268e-04 -5.21288109e-02  0.00000000e+00]","[ 0.          1.56053746 22.89995575  1.89494336 -5.56962633 -0.37986296
 -1.22280657 -0.10318583]"
1723848078.0287766,"[ 0.         -0.21657838  1.3710446  -3.14156789 -0.97017574  0.00971863
  0.72829706  1.57083255]","[ 0.00000000e+00  1.99110157e-01  2.45753093e-01  0.00000000e+00
  7.27228567e-02 -1.14014268e-04 -5.69328248e-02  0.00000000e+00]","[ 0.          1.54762077 22.89413452  1.86449862 -5.30286694 -0.34819108
 -1.17024088 -0.10260238]"
1723848078.0305338,"[ 0.         -0.21638184  1.37128974 -3.14156789 -0.97010596  0.00971863
  0.72823614  1.57083255]","[ 0.00000000e+00  1.99331932e-01  2.48489674e-01  0.00000000e+00
  7.06938358e-02 -1.14014268e-04 -6.18523200e-02  0.00000000e+00]","[ 0.          1.566082   22.84701729  1.84618366 -5.20643044 -0.3613632
 -1.15393484 -0.10417359]"
1723848078.0317962,"[ 0.         -0.21598982  1.37178243 -3.14156789 -0.96996801  0.00971863
  0.72809346  1.57083255]","[ 0.00000000e+00  1.98251554e-01  2.49570069e-01  0.00000000e+00
  6.96851469e-02 -1.03330098e-04 -7.24720868e-02  0.00000000e+00]","[ 0.          1.55389857 22.79106712  1.81012022 -5.03120375 -0.35208303
 -1.13698232 -0.1233452 ]"
1723848078.0335808,"[ 0.         -0.21578103  1.37204874 -3.14156789 -0.96989238  0.00971863
  0.72801543  1.57083255]","[ 0.00000000e+00  1.96602475e-01  2.50768458e-01  0.00000000e+00
  7.12182455e-02 -1.03408291e-04 -7.91385615e-02  0.00000000e+00]","[ 0.          1.5200901  22.79040909  1.78550041 -4.98301458 -0.34195587
 -1.11685169 -0.12235963]"
1723848078.0353575,"[ 0.         -0.21539008  1.37254649 -3.14156789 -0.96974963  0.00971863
  0.72784233  1.57083255]","[ 0.00000000e+00  1.98791743e-01  2.52271047e-01  0.00000000e+00
  7.23127798e-02 -1.03330098e-04 -9.06608029e-02  0.00000000e+00]","[ 0.          1.53111136 22.59300423  1.73422599 -4.94348717 -0.35054091
 -1.09730053 -0.12038022]"
1723848078.0365844,"[ 0.         -0.21519354  1.37279589 -3.14156789 -0.969674    0.00971863
  0.72774812  1.57083255]","[ 0.00000000e+00  1.99331932e-01  2.52811236e-01  0.00000000e+00
  7.12182455e-02 -1.03329065e-04 -9.56145072e-02  0.00000000e+00]","[ 0.          1.49563098 22.39361954  1.71511614 -4.95128489 -0.35258862
 -1.09710801 -0.11883752]"
1723848078.0383976,"[ 0.         -0.2147914   1.37331481 -3.14156789 -0.96953551  0.00971768
  0.72753693  1.57083255]","[ 0.00000000e+00  1.96630970e-01  2.53276140e-01  0.00000000e+00
  7.07655415e-02 -1.14014268e-04 -1.05338016e-01  0.00000000e+00]","[ 0.          1.46303821 22.21054459  1.6777786  -4.97730446 -0.36092016
 -1.11960959 -0.12140014]"
1723848078.040117,"[ 0.         -0.21440204  1.37381615 -3.14156789 -0.96939437  0.00971768
  0.72730863  1.57083255]","[ 0.00000000e+00  1.97711348e-01  2.54713682e-01  0.00000000e+00
  6.82090192e-02 -1.13928053e-04 -1.13848880e-01  0.00000000e+00]","[ 0.          1.45034969 22.03457832  1.67552125 -4.97290277 -0.34752375
 -1.13799632 -0.13203737]"
1723848078.0418532,"[ 0.         -0.21419432  1.37406689 -3.14156789 -0.96932992  0.00971768
  0.72719451  1.57083255]","[ 0.00000000e+00  1.95599395e-01  2.54431819e-01  0.00000000e+00
  6.52973643e-02 -1.14014268e-04 -1.15484593e-01  0.00000000e+00]","[ 0.          1.45493221 22.08196259  1.67600369 -4.98337221 -0.34722614
 -1.15726161 -0.13582635]"
1723848078.042996,"[ 0.         -0.21381082  1.37433693 -3.14156789 -0.96920581  0.00971768
  0.72697094  1.57083255]","[ 0.00000000e+00  1.93733501e-01  2.54279220e-01  0.00000000e+00
  6.21224186e-02 -1.03330098e-04 -1.11820358e-01  0.00000000e+00]","[ 0.          1.39879227 21.95699692  1.66113365 -4.99739885 -0.31745461
 -1.14563084 -0.1337418 ]"
1723848078.045329,"[ 0.         -0.21361908  1.3745886  -3.14156789 -0.96913923  0.00971768
  0.72685676  1.57083255]","[ 0.00000000e+00  1.94470181e-01  2.55242119e-01  0.00000000e+00
  6.26921145e-02 -1.03330098e-04 -1.07579666e-01  0.00000000e+00]","[ 0.          1.40356839 22.00864601  1.66905904 -4.99643564 -0.30865806
 -1.11310089 -0.13987325]"
1723848078.0465336,"[ 0.         -0.2132196   1.37509047 -3.14156789 -0.96901673  0.00971768
  0.72665602  1.57083255]","[ 0.00000000e+00  1.95550576e-01  2.53634386e-01  0.00000000e+00
  6.15822255e-02 -1.03408291e-04 -9.93958714e-02  0.00000000e+00]","[ 0.          1.34916365 21.92153549  1.69364262 -4.98734856 -0.30250704
 -1.13188195 -0.14095743]"
1723848078.0483232,"[ 0.         -0.21283131  1.37560792 -3.14156789 -0.96889742  0.00971768
  0.72647812  1.57083255]","[ 0.00000000e+00  1.98251554e-01  2.52015433e-01  5.29897933e-06
  6.05018351e-02 -1.03329065e-04 -8.78708004e-02  0.00000000e+00]","[ 0.          1.29048836 21.81471252  1.6933955  -5.0013442  -0.31140241
 -1.16928744 -0.1279995 ]"
1723848078.0494933,"[ 0.         -0.21262039  1.37585547 -3.14156789 -0.96883191  0.00971768
  0.72639157  1.57083255]","[ 0.00000000e+00  1.98421780e-01  2.51190652e-01  5.29897933e-06
  6.16310071e-02 -1.03409315e-04 -8.14230794e-02  0.00000000e+00]","[ 0.          1.25528038 21.66607475  1.68778014 -5.05386257 -0.33502552
 -1.18465805 -0.13452619]"
1723848078.051237,"[ 0.         -0.21222305  1.37636786 -3.14156789 -0.96871047  0.00971673
  0.72625362  1.57083255]","[ 0.00000000e+00  2.02032910e-01  2.49765378e-01  5.30298914e-06
  6.15822255e-02 -1.14014268e-04 -6.64439800e-02  0.00000000e+00]","[ 0.          1.1358999  21.6297226   1.67539299 -5.13474894 -0.32677388
 -1.18274271 -0.11628444]"
1723848078.052388,"[ 0.         -0.21202278  1.376615   -3.14156789 -0.96865028  0.00971673
  0.72618897  1.57083255]","[ 0.00000000e+00  2.03113304e-01  2.50650463e-01  5.29897933e-06
  6.10420282e-02 -1.13928053e-04 -6.09367377e-02  0.00000000e+00]","[ 0.          1.09452045 21.67685127  1.71900797 -5.20672989 -0.34373173
 -1.18809438 -0.11350399]"
1723848078.0536397,"[ 0.         -0.211806    1.37686334 -3.14156789 -0.96858796  0.00971673
  0.72613571  1.57083255]","[ 0.00000000e+00  2.04125522e-01  2.51730841e-01  5.29897933e-06
  5.86798210e-02 -1.03408291e-04 -5.40194971e-02  0.00000000e+00]","[ 0.          1.06070781 21.54807663  1.68029249 -5.25946379 -0.342711
 -1.21961164 -0.12212387]"
1723848078.05539,"[ 0.         -0.21140972  1.37736255 -3.14156789 -0.96847824  0.00971673
  0.72604243  1.57083255]","[ 0.00000000e+00  1.99129981e-01  2.52811236e-01  5.30298914e-06
  5.56400806e-02 -1.03409315e-04 -4.53304014e-02  0.00000000e+00]","[ 0.          0.89449584 21.58485222  1.68303394 -5.29785681 -0.33372363
 -1.23589265 -0.15127543]"
1723848078.0571985,"[ 0.         -0.21119986  1.37763206 -3.14156789 -0.96842125  0.00971673
  0.72599962  1.57083255]","[ 0.00000000e+00  1.97605554e-01  2.53777680e-01  5.29903215e-06
  5.36644520e-02 -1.03408291e-04 -4.34856922e-02  0.00000000e+00]","[ 0.          0.82906604 21.68317604  1.718804   -5.2963028  -0.31636396
 -1.22726846 -0.15562876]"
1723848078.0584173,"[ 0.         -0.21081104  1.378133   -3.14156789 -0.96831792  0.00971673
  0.725914    1.57083255]","[ 0.00000000e+00  1.96090765e-01  2.53891630e-01  5.30298914e-06
  5.13185192e-02 -1.03408291e-04 -4.15950101e-02  0.00000000e+00]","[ 0.          0.69635993 21.63983727  1.6792922  -5.25923872 -0.30224225
 -1.19727027 -0.13828395]"
1723848078.060231,"[ 0.         -0.21043287  1.37864739 -3.14156842 -0.96822257  0.00971578
  0.72582458  1.57083255]","[ 0.00000000e+00  1.90688826e-01  2.49856858e-01  0.00000000e+00
  4.69969619e-02 -1.13928053e-04 -4.48453275e-02  0.00000000e+00]","[ 0.          0.60599142 21.62389755  1.62091649 -5.16085529 -0.27445817
 -1.13577437 -0.1162928 ]"
1723848078.06202,"[ 0.         -0.21023047  1.3788944  -3.14156842 -0.96817517  0.00971578
  0.72577704  1.57083255]","[ 0.00000000e+00  1.90584030e-01  2.50650463e-01  0.00000000e+00
  4.45947947e-02 -1.14013130e-04 -4.80773522e-02  0.00000000e+00]","[ 0.          0.59006077 21.56078911  1.58182859 -5.09724283 -0.26441434
 -1.1147871  -0.11022916]"
1723848078.063148,"[ 0.         -0.20985443  1.37938988 -3.14156842 -0.96808995  0.00971578
  0.72567904  1.57083255]","[ 0.00000000e+00  1.90148620e-01  2.51190652e-01 -5.30304197e-06
  4.26754004e-02 -1.03408291e-04 -5.02381288e-02  0.00000000e+00]","[ 0.          0.57690239 21.57871056  1.5459336  -4.98963928 -0.26703334
 -1.10418987 -0.10510849]"
1723848078.0648496,"[ 0.         -0.20966801  1.37965713 -3.14156842 -0.96804468  0.00971578
  0.72562671  1.57083255]","[ 0.00000000e+00  1.89068225e-01  2.51771538e-01 -5.29897933e-06
  4.26306385e-02 -1.03330098e-04 -5.29391068e-02  0.00000000e+00]","[ 0.          0.54721791 21.62110901  1.50322139 -4.94441795 -0.27652133
 -1.1033709  -0.10652436]"
1723848078.066738,"[ 0.         -0.20928238  1.38015114 -3.14156842 -0.96796265  0.00971578
  0.7255078   1.57083255]","[ 0.00000000e+00  1.87987848e-01  2.50110258e-01 -5.29897933e-06
  4.10548170e-02 -1.03408291e-04 -5.88812517e-02  0.00000000e+00]","[ 0.          0.49601549 21.50071907  1.40399599 -4.90926695 -0.28822482
 -1.09831285 -0.11925291]"
1723848078.0678856,"[ 0.         -0.20909916  1.38041613 -3.14156869 -0.96792324  0.00971578
  0.72544695  1.57083255]","[ 0.00000000e+00  1.85827058e-01  2.49514625e-01 -7.95448397e-06
  3.99339258e-02 -1.03408291e-04 -6.15198285e-02  0.00000000e+00]","[ 0.          0.48828769 21.39551353  1.35161531 -4.89398384 -0.27484098
 -1.08353305 -0.13004175]"
1723848078.0696807,"[ 0.         -0.20872205  1.38090016 -3.14156869 -0.96784547  0.00971578
  0.72531372  1.57083255]","[ 0.00000000e+00  1.83126081e-01  2.44168113e-01 -7.94846874e-06
  3.71137339e-02 -9.54528527e-05 -6.62028724e-02  0.00000000e+00]","[ 0.          0.42942807 21.29502296  1.3202548  -4.87006617 -0.24651831
 -1.08929896 -0.12753206]"
1723848078.0709386,"[ 0.         -0.20836253  1.38137993 -3.14156869 -0.96777463  0.00971578
  0.72517297  1.57083255]","[ 0.00000000e+00  1.82045703e-01  2.43627924e-01 -7.95448397e-06
  3.56528652e-02 -9.54538036e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.37047979 21.28701401  1.28551519 -4.88250828 -0.21734796
 -1.11994278 -0.12463403]"
1723848078.0726612,"[ 0.         -0.20817131  1.38163799 -3.14156869 -0.96773628  0.00971578
  0.72509874  1.57083255]","[ 0.00000000e+00  1.80051761e-01  2.42766042e-01 -7.94846874e-06
  3.61106584e-02 -9.54538036e-05 -7.53571974e-02  0.00000000e+00]","[ 0.          0.34728298 21.39219093  1.26323938 -4.87520838 -0.22017279
 -1.1271497  -0.12820241]"
1723848078.0738103,"[ 0.         -0.20781818  1.38211882 -3.14156869 -0.96766225  0.00971578
  0.72493415  1.57083255]","[ 0.00000000e+00  1.79884914e-01  2.43627924e-01 -7.94838950e-06
  3.83538432e-02 -9.54538036e-05 -8.14997534e-02  0.00000000e+00]","[ 0.          0.29096276 21.49317741  1.21998084 -4.8462348  -0.21104458
 -1.11512959 -0.12169617]"
1723848078.0755405,"[ 0.         -0.20763975  1.38236037 -3.14156869 -0.96762336  0.00971578
  0.72485333  1.57083255]","[ 0.00000000e+00  1.80781949e-01  2.44978413e-01 -7.95440473e-06
  3.94342335e-02 -9.54538036e-05 -8.21096340e-02  0.00000000e+00]","[ 0.          0.25291261 21.57693863  1.20552218 -4.85051632 -0.20426835
 -1.11277509 -0.13067636]"
1723848078.0773656,"[ 0.         -0.2072685   1.38286184 -3.14156869 -0.96754347  0.00971483
  0.7246954   1.57083255]","[ 0.00000000e+00  1.80553284e-01  2.44750014e-01 -7.94846874e-06
  3.88940363e-02 -9.54538036e-05 -7.91385615e-02  0.00000000e+00]","[ 0.          0.18462378 21.69605255  1.16936827 -4.99254274 -0.22820733
 -1.16308022 -0.14464703]"
1723848078.078599,"[ 0.         -0.20709113  1.38310099 -3.14156869 -0.96750565  0.00971483
  0.72462023  1.57083255]","[ 0.00000000e+00  1.79884914e-01  2.42301786e-01 -7.94846874e-06
  3.83538432e-02 -9.54538036e-05 -7.61674891e-02  0.00000000e+00]","[ 0.          0.11134134 21.8092308   1.19376278 -5.05674791 -0.22863574
 -1.19475293 -0.13714083]"
1723848078.0802915,"[ 0.         -0.20673693  1.38359701 -3.14156869 -0.96743321  0.00971483
  0.7244709   1.57083255]","[ 0.00000000e+00  1.79344725e-01  2.41740791e-01 -7.94846874e-06
  3.61563899e-02 -9.54528527e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.04112304 21.96445274  1.22124898 -5.22914076 -0.22233051
 -1.2663089  -0.12303043]"
1723848078.0821557,"[ 0.         -0.20654678  1.38383523 -3.14156869 -0.96739593  0.00971483
  0.72440145  1.57083255]","[ 0.00000000e+00  1.78880253e-01  2.41467152e-01 -7.94838950e-06
  3.51075830e-02 -9.54538036e-05 -7.04954387e-02  0.00000000e+00]","[ 0.          0.04464584 22.01324844  1.2208935  -5.32746649 -0.21952717
 -1.28813362 -0.10295912]"
1723848078.0838747,"[ 0.         -0.20620164  1.3843142  -3.14156869 -0.96732562  0.00971483
  0.7242635   1.57083255]","[ 0.00000000e+00  1.73402580e-01  2.43627924e-01 -7.95448397e-06
  3.56528652e-02 -9.54538036e-05 -6.64439800e-02  0.00000000e+00]","[ 0.         -0.08600375 22.30023384  1.22941458 -5.47695017 -0.19059251
 -1.28307545 -0.10834205]"
1723848078.0850058,"[ 0.         -0.20602161  1.38455615 -3.14156869 -0.96728834  0.00971483
  0.72420072  1.57083255]","[ 0.00000000e+00  1.69519475e-01  2.45248507e-01 -7.94846874e-06
  3.51075830e-02 -9.54538036e-05 -6.36784204e-02  0.00000000e+00]","[ 0.         -0.12767975 22.4720726   1.27247846 -5.59613991 -0.19481201
 -1.28535044 -0.11801475]"
1723848078.0866358,"[ 0.         -0.20569031  1.38506308 -3.14156869 -0.9672191   0.00971483
  0.72407515  1.57083255]","[ 0.00000000e+00  1.66920246e-01  2.48219580e-01 -7.94846874e-06
  3.51126721e-02 -8.47828240e-05 -5.99336622e-02  0.00000000e+00]","[ 0.         -0.19807783 22.66715431  1.31439006 -5.70425463 -0.18507667
 -1.30460072 -0.11218563]"
1723848078.0878625,"[ 0.         -0.20552679  1.38530742 -3.14156869 -0.9671866   0.00971483
  0.72401523  1.57083255]","[ 0.00000000e+00  1.65671823e-01  2.47949485e-01 -7.95448397e-06
  3.29518914e-02 -8.48478263e-05 -6.07719338e-02  0.00000000e+00]","[ 0.         -0.2328006  22.79329109  1.31934977 -5.76153326 -0.18421929
 -1.32839262 -0.11891911]"
1723848078.0896647,"[ 0.         -0.20519443  1.38582035 -3.14156869 -0.96712375  0.00971483
  0.72390011  1.57083255]","[ 0.00000000e+00  1.61494887e-01  2.51771538e-01 -7.94846874e-06
  2.95906783e-02 -8.47836692e-05 -5.78008613e-02  0.00000000e+00]","[ 0.         -0.28533417 23.01416206  1.31453133 -5.81637907 -0.19712096
 -1.37502337 -0.12222901]"
1723848078.0908015,"[ 0.         -0.20503517  1.38607015 -3.14156869 -0.96709659  0.00971483
  0.72384019  1.57083255]","[ 0.00000000e+00  1.61518290e-01  2.53094729e-01 -7.94846874e-06
  2.75499417e-02 -8.48478263e-05 -5.64229043e-02  0.00000000e+00]","[ 0.         -0.33148965 23.07653236  1.3189894  -5.81891298 -0.20329371
 -1.37204409 -0.1243549 ]"
1723848078.092615,"[ 0.         -0.20472039  1.38657482 -3.14156869 -0.96704599  0.00971483
  0.72372508  1.57083255]","[ 0.00000000e+00  1.59357518e-01  2.57132797e-01 -7.94846874e-06
  2.59293582e-02 -8.48478263e-05 -5.88215927e-02  0.00000000e+00]","[ 0.         -0.34856418 23.30682564  1.31450784 -5.80659437 -0.21882974
 -1.35624862 -0.13036871]"
1723848078.0937502,"[ 0.         -0.20455261  1.38685312 -3.14156869 -0.96702096  0.00971388
  0.72366416  1.57083255]","[ 0.00000000e+00  1.57835504e-01  2.62053037e-01 -7.94854798e-06
  2.35500610e-02 -8.47845145e-05 -6.18523200e-02  0.00000000e+00]","[ 0.         -0.35925254 23.36415482  1.31625986 -5.79812193 -0.21586868
 -1.3498528  -0.13633849]"
1723848078.095578,"[ 0.         -0.20424315  1.38737697 -3.14156869 -0.96697249  0.00971388
  0.72352814  1.57083255]","[ 0.00000000e+00  1.56116334e-01  2.66856298e-01 -7.95448397e-06
  2.48489678e-02 -8.48478263e-05 -6.86047607e-02  0.00000000e+00]","[ 0.         -0.34745032 23.34852219  1.31324172 -5.76710939 -0.21948569
 -1.35965705 -0.14321464]"
1723848078.0968113,"[ 0.         -0.20408762  1.38764062 -3.14156869 -0.96694745  0.00971388
  0.72345683  1.57083255]","[ 0.00000000e+00  1.57736934e-01  2.67125577e-01 -7.94846874e-06
  2.53891630e-02 -8.48478263e-05 -7.23861249e-02  0.00000000e+00]","[ 0.         -0.40818509 23.25527573  1.30983853 -5.73947191 -0.20620957
 -1.36276865 -0.14774005]"
1723848078.0985458,"[ 0.         -0.2037755   1.38819522 -3.14156869 -0.96689472  0.00971388
  0.72329604  1.57083255]","[ 0.00000000e+00  1.50714395e-01  2.71177859e-01 -7.94846874e-06
  2.56024906e-02 -8.47828240e-05 -8.07474437e-02  0.00000000e+00]","[ 0.         -0.39271525 23.09395981  1.29741502 -5.71447563 -0.19920287
 -1.38088048 -0.12206199]"
1723848078.0997977,"[ 0.         -0.20362743  1.3884634  -3.14156869 -0.96686969  0.00971388
  0.72321329  1.57083255]","[ 0.00000000e+00  1.50174189e-01  2.71988159e-01 -7.95456321e-06
  2.53634386e-02 -8.48486716e-05 -8.40003119e-02  0.00000000e+00]","[ 0.         -0.35729918 23.0571804   1.29668438 -5.68611622 -0.19341265
 -1.38600624 -0.12498569]"
1723848078.1015458,"[ 0.         -0.20332436  1.3890228  -3.14156869 -0.96681962  0.00971388
  0.72304111  1.57083255]","[ 0.00000000e+00  1.48816343e-01  2.72836077e-01 -7.94846874e-06
  2.53891630e-02 -7.67191870e-05 -8.85919761e-02  0.00000000e+00]","[ 0.         -0.35060269 22.93314743  1.28144574 -5.59704685 -0.19249175
 -1.36383748 -0.11733409]"
1723848078.1033714,"[ 0.         -0.20303461  1.38956502 -3.14156869 -0.96676955  0.00971388
  0.7228489   1.57083255]","[ 0.00000000e+00  1.45852644e-01  2.74950460e-01 -7.95448397e-06
  2.43087727e-02 -7.67771511e-05 -9.64247990e-02  0.00000000e+00]","[ 0.         -0.33078641 22.80596733  1.27050471 -5.50462246 -0.20959637
 -1.35699975 -0.12003587]"
1723848078.104471,"[ 0.         -0.20289133  1.38983786 -3.14156869 -0.96674612  0.00971388
  0.72275096  1.57083255]","[ 0.00000000e+00  1.45165216e-01  2.76579815e-01 -7.95448397e-06
  2.37685775e-02 -7.67771511e-05 -9.92951623e-02  0.00000000e+00]","[ 0.         -0.36508062 22.71779633  1.23832452 -5.42505026 -0.21047987
 -1.33359802 -0.11906074]"
1723848078.1063383,"[ 0.         -0.20260158  1.39040858 -3.14156869 -0.96669658  0.00971388
  0.7225407   1.57083255]","[ 0.00000000e+00  1.41387672e-01  2.79857617e-01 -7.93646773e-06
  2.45753093e-02 -7.67199429e-05 -1.03818142e-01  0.00000000e+00]","[ 0.         -0.31185746 22.64633179  1.2435379  -5.30725241 -0.20027979
 -1.30814612 -0.12578632]"
1723848078.108129,"[ 0.         -0.20230064  1.39096145 -3.14156869 -0.96664865  0.00971388
  0.72233997  1.57083255]","[ 0.00000000e+00  1.41348790e-01  2.80901377e-01 -7.93646773e-06
  2.48489678e-02 -6.61372301e-05 -1.01286549e-01  0.00000000e+00]","[ 0.         -0.29490808 22.55237389  1.24855602 -5.26302433 -0.19306362
 -1.30013025 -0.14169654]"
1723848078.1097577,"[ 0.         -0.2021824   1.39126079 -3.14156869 -0.96662148  0.00971388
  0.72224196  1.57083255]","[ 0.00000000e+00  1.41779806e-01  2.81598592e-01 -7.93646773e-06
  2.55783827e-02 -6.61372301e-05 -9.93958714e-02  0.00000000e+00]","[ 0.         -0.27381128 22.59380722  1.25538599 -5.24727297 -0.19107272
 -1.30988109 -0.14086741]"
