Time,Position,Velocity,Effort
1723848160.9400957,"[ 0.         -0.08899113  1.29932234 -3.14156682 -1.19981266  0.0129331
  0.9937009   1.57084307]","[ 0.00000000e+00  3.42223482e-04  2.95486645e-01 -2.64951608e-06
  2.71177859e-01  1.85184257e-05 -1.34911904e-01  3.70089097e-05]","[ 0.00000000e+00  8.99717808e-01  2.09781075e+01  3.54170108e+00
 -4.64119577e+00  1.79984123e-02 -1.53309834e+00  8.25725496e-02]"
1723848160.941311,"[ 0.         -0.08899059  1.29992342 -3.14156682 -1.1992779   0.0129331
  0.99341075  1.57084307]","[ 0.00000000e+00  3.46188218e-04  2.92396013e-01 -2.65149457e-06
  2.71177859e-01  1.85184257e-05 -1.42881572e-01  3.70092754e-05]","[ 0.00000000e+00  9.11060631e-01  2.07611618e+01  3.52019382e+00
 -4.71503496e+00  1.54629759e-02 -1.55050504e+00  7.73747489e-02]"
1723848160.9430406,"[ 0.         -0.08898953  1.3004932  -3.14156682 -1.19872449  0.0129331
  0.99312539  1.57084307]","[ 0.00000000e+00  3.53820294e-04  2.88734200e-01 -2.64948966e-06
  2.69557276e-01  1.85184257e-05 -1.45582533e-01  3.70368514e-05]","[ 0.00000000e+00  9.13036227e-01  2.06942101e+01  3.53367782e+00
 -4.77201653e+00  8.56723730e-03 -1.54994190e+00  8.76515433e-02]"
1723848160.944214,"[ 0.         -0.088989    1.30077842 -3.14156682 -1.19845977  0.0129331
  0.99296461  1.57084307]","[ 0.00000000e+00  3.64309969e-04  2.89274389e-01 -2.65149457e-06
  2.68476898e-01  1.85324169e-05 -1.51464158e-01  3.70368514e-05]","[ 0.00000000e+00  9.12552059e-01  2.06063938e+01  3.54407454e+00
 -4.77048731e+00  1.86710991e-02 -1.53720498e+00  9.71568823e-02]"
1723848160.9459639,"[ 0.         -0.08898846  1.30108469 -3.14156682 -1.19817748  0.0129331
  0.99280954  1.570844  ]","[ 0.00000000e+00  3.61213719e-04  2.88383728e-01 -2.65149457e-06
  2.65814569e-01  1.85186086e-05 -1.57196729e-01  4.76188043e-05]","[ 0.00000000e+00  9.28847730e-01  2.06886425e+01  3.58902478e+00
 -4.80672789e+00  1.75993647e-02 -1.51688004e+00  1.07469365e-01]"
1723848160.947135,"[ 0.         -0.08898793  1.30165367 -3.14156682 -1.19766029  0.0129331
  0.99248424  1.570844  ]","[ 0.00000000e+00  3.49933223e-04  2.89027347e-01 -2.64948966e-06
  2.61189457e-01  1.85184257e-05 -1.67830415e-01  4.75833530e-05]","[ 0.00000000e+00  9.24454749e-01  2.08221989e+01  3.62058711e+00
 -4.79939127e+00  1.43430764e-02 -1.50546491e+00  1.09691106e-01]"
1723848160.9482684,"[ 0.         -0.08898793  1.3019369  -3.14156682 -1.19740037  0.0129331
  0.99230061  1.570844  ]","[ 0.00000000e+00  3.42230569e-04  2.87092527e-01 -2.65149457e-06
  2.63615131e-01  1.85324169e-05 -1.73030237e-01  4.76188043e-05]","[ 0.00000000e+00  8.85525286e-01  2.07991066e+01  3.63540077e+00
 -4.76248264e+00  6.07050257e-03 -1.49914646e+00  9.24325585e-02]"
1723848160.950044,"[ 0.         -0.08898686  1.30251867 -3.14156682 -1.19686561  0.0129331
  0.99194481  1.570844  ]","[ 0.00000000e+00  3.57006594e-04  2.82866823e-01 -2.65149457e-06
  2.60297665e-01  1.85464284e-05 -1.83396192e-01  4.75828816e-05]","[ 0.          0.91202486 20.86726952  3.65578318 -4.73871708 -0.02152963
 -1.44889092  0.09693646]"
1723848160.9512804,"[ 0.         -0.08898633  1.30279603 -3.14156682 -1.19660888  0.0129331
  0.99176219  1.570844  ]","[ 0.00000000e+00  3.64877191e-04  2.81441566e-01 -2.64948966e-06
  2.60373964e-01  1.85466133e-05 -1.85286870e-01  4.75828816e-05]","[ 0.          0.89581883 20.97809029  3.64576983 -4.7696023  -0.04057573
 -1.45035923  0.09621493]"
1723848160.9530616,"[ 0.         -0.08898527  1.30337048 -3.14156682 -1.19607891  0.0129331
  0.99138548  1.570844  ]","[ 0.00000000e+00  3.61213719e-04  2.80372373e-01 -2.65149457e-06
  2.58549599e-01  1.85464284e-05 -1.82131074e-01  4.76547840e-05]","[ 0.          0.88942093 20.94356155  3.6614542  -4.82718658 -0.03667622
 -1.48677015  0.07521109]"
1723848160.9547312,"[ 0.         -0.08898473  1.30364652 -3.14156682 -1.19582591  0.0129331
  0.99120659  1.570844  ]","[ 0.00000000e+00  3.64877191e-04  2.79537472e-01 -2.64946325e-06
  2.56592608e-01  1.85464284e-05 -1.81505497e-01  4.76547840e-05]","[ 0.          0.89184403 20.88476944  3.68284965 -4.82597303 -0.03405232
 -1.4996314   0.07426196]"
1723848160.9558303,"[ 0.         -0.0889842   1.30419619 -3.14156682 -1.1953231   0.0129331
  0.99085079  1.570844  ]","[ 0.00000000e+00  3.69538633e-04  2.78470493e-01 -2.64948966e-06
  2.54431819e-01  1.85464284e-05 -1.71024094e-01  4.76908124e-05]","[ 0.00000000e+00  9.58725035e-01  2.07547588e+01  3.68303967e+00
 -4.85999250e+00 -2.19058082e-03 -1.58319461e+00  1.16726317e-01]"
1723848160.9576035,"[ 0.         -0.08898314  1.30446704 -3.14156682 -1.19507277  0.0129331
  0.99068434  1.570844  ]","[ 0.00000000e+00  3.91988899e-04  2.74689137e-01 -2.65149457e-06
  2.53891630e-01  1.85464284e-05 -1.68810924e-01  4.76908124e-05]","[ 0.00000000e+00  9.75434065e-01  2.07884426e+01  3.69262648e+00
 -4.91474533e+00  5.92602231e-03 -1.64795327e+00  1.21196680e-01]"
1723848160.9587603,"[ 0.         -0.08898154  1.30502683 -3.14156682 -1.19455398  0.0129331
  0.99036663  1.570844  ]","[ 0.00000000e+00  4.07201752e-04  2.72798443e-01 -2.65152099e-06
  2.53094729e-01  1.85462435e-05 -1.59087406e-01  4.76908124e-05]","[ 0.          0.97999549 20.80331993  3.70470238 -4.9663434   0.02374878
 -1.65964997  0.11279723]"
1723848160.9599283,"[ 0.         -0.08898101  1.30529315 -3.14156682 -1.19430631  0.0129331
  0.99020104  1.57084493]","[ 0.00000000e+00  4.16720732e-04  2.69823808e-01 -2.64948966e-06
  2.51190652e-01  1.85464284e-05 -1.55977983e-01  5.82893532e-05]","[ 0.          1.00054872 20.78284454  3.70454311 -4.94316339  0.02204118
 -1.63021517  0.09756622]"
1723848160.961721,"[ 0.         -0.08898047  1.30556    -3.14156682 -1.19405757  0.0129331
  0.99004984  1.57084493]","[ 0.00000000e+00  4.13765215e-04  2.70637670e-01 -2.65149457e-06
  2.52271047e-01  1.85464284e-05 -1.53415373e-01  5.82887721e-05]","[ 0.          1.02342665 20.83816719  3.68496704 -4.94813871  0.02301289
 -1.63228369  0.0975799 ]"
1723848160.9628143,"[ 0.         -0.08897888  1.30611606 -3.14156682 -1.19354678  0.0129331
  0.98975017  1.57084493]","[ 0.00000000e+00  4.37987172e-04  2.71988159e-01 -2.65149457e-06
  2.48489674e-01  1.85464284e-05 -1.51524678e-01  4.76908124e-05]","[ 0.00000000e+00  1.06618655e+00  2.09979515e+01  3.66904068e+00
 -4.88688231e+00  4.04318515e-03 -1.59947789e+00  1.19394034e-01]"
1723848160.9645941,"[ 0.         -0.08897834  1.30638464 -3.14156682 -1.19330336  0.0129331
  0.98958845  1.57084493]","[ 0.00000000e+00  4.48160727e-04  2.71982400e-01 -2.64948966e-06
  2.46869091e-01  1.85606472e-05 -1.52216451e-01  4.76908124e-05]","[ 0.          1.0650593  21.04047203  3.66518307 -4.81289625 -0.0213749
 -1.57554698  0.1101828 ]"
1723848160.9663296,"[ 0.         -0.08897674  1.30693712 -3.14156682 -1.1928208   0.0129331
  0.9892935   1.57084493]","[ 0.00000000e+00  4.60633762e-04  2.68823791e-01 -2.65149457e-06
  2.43875265e-01  1.85464284e-05 -1.49785917e-01  4.76547840e-05]","[ 0.          1.09151077 21.11903     3.6669898  -4.79071331 -0.03767663
 -1.58894086  0.09544352]"
1723848160.9681332,"[ 0.         -0.08897461  1.30746655 -3.14156682 -1.19232811  0.0129331
  0.98899769  1.57084493]","[ 0.00000000e+00  5.29316205e-04  2.68476898e-01 -2.64948966e-06
  2.39603538e-01  1.85464284e-05 -1.51524678e-01  4.76908124e-05]","[ 0.          1.14431489 21.15005302  3.68744564 -4.75196457 -0.02334979
 -1.59215105  0.0825929 ]"
1723848160.9693608,"[ 0.         -0.08897302  1.30772821 -3.14156682 -1.19209269  0.0129331
  0.98883691  1.57084493]","[ 0.00000000e+00  5.79578039e-04  2.65235714e-01 -2.65149457e-06
  2.38766174e-01  1.85464284e-05 -1.51464158e-01  4.76908124e-05]","[ 0.00000000e+00  1.15936160e+00  2.11147041e+01  3.66998053e+00
 -4.77588367e+00 -4.23004432e-03 -1.58560944e+00  7.70514011e-02]"
1723848160.9711046,"[ 0.         -0.08897035  1.30827056 -3.14156682 -1.19160586  0.0129331
  0.98852964  1.57084493]","[ 0.00000000e+00  6.88333190e-04  2.64427329e-01 -2.65149457e-06
  2.37226966e-01  1.85464284e-05 -1.57037455e-01  4.76908124e-05]","[ 0.00000000e+00  1.17498112e+00  2.10578041e+01  3.68162131e+00
 -4.73645830e+00 -4.85525234e-03 -1.57034481e+00  9.34794992e-02]"
1723848160.9728284,"[ 0.         -0.08896876  1.30853222 -3.14156682 -1.19137204  0.0129331
  0.98836979  1.57084493]","[ 0.00000000e+00  7.63630429e-04  2.65235714e-01 -2.64948966e-06
  2.37145590e-01  1.85464284e-05 -1.62058479e-01  4.76908124e-05]","[ 0.00000000e+00  1.19210231e+00  2.11082211e+01  3.70256639e+00
 -4.73160791e+00  2.27089529e-03 -1.53980947e+00  9.86639187e-02]"
1723848160.9741094,"[ 0.         -0.08896503  1.3090759  -3.14156682 -1.19090439  0.0129331
  0.98802737  1.57084586]","[ 0.00000000e+00  9.80320976e-04  2.64965620e-01 -2.65149457e-06
  2.37145590e-01  1.05979587e-05 -1.68810924e-01  5.82887721e-05]","[ 0.00000000e+00  1.18749857e+00  2.10933151e+01  3.71766996e+00
 -4.74431801e+00  8.87482613e-03 -1.52835917e+00  1.04825862e-01]"
1723848160.9758322,"[ 0.         -0.08896343  1.30933676 -3.14156682 -1.19067003  0.0129331
  0.98785799  1.57084586]","[ 0.00000000e+00  1.12343331e-03  2.64695526e-01 -2.65149457e-06
  2.37685779e-01  1.05979587e-05 -1.71781996e-01  5.82887721e-05]","[ 0.00000000e+00  1.19510198e+00  2.10352840e+01  3.71569586e+00
 -4.73647308e+00  1.17585212e-02 -1.54667747e+00  1.02552585e-01]"
1723848160.977082,"[ 0.         -0.0889581   1.30988044 -3.14156682 -1.19018427  0.0129331
  0.98749747  1.57084586]","[ 0.00000000e+00  1.55107859e-03  2.65313029e-01 -2.65149457e-06
  2.35826010e-01  1.05980643e-05 -1.77293308e-01  5.82887721e-05]","[ 0.00000000e+00  1.18166089e+00  2.10372868e+01  3.75629401e+00
 -4.66385841e+00  1.60357240e-03 -1.56665409e+00  9.89412740e-02]"
1723848160.978721,"[ 0.         -0.08895491  1.31014223 -3.14156655 -1.18995257  0.0129331
  0.9873205   1.57084586]","[ 0.00000000e+00  1.87546553e-03  2.65236813e-01  0.00000000e+00
  2.34984801e-01  1.05979587e-05 -1.79163014e-01  5.82887721e-05]","[ 0.00000000e+00  1.17959750e+00  2.11340866e+01  3.74383140e+00
 -4.64638281e+00 -1.27988620e-04 -1.55856395e+00  9.92963687e-02]"
1723848160.9799113,"[ 0.         -0.08894532  1.31066528 -3.14156655 -1.18947107  0.0129331
  0.98697616  1.57084586]","[ 0.00000000e+00  3.12909023e-03  2.66046015e-01  0.00000000e+00
  2.35220807e-01  1.05899522e-05 -1.73672674e-01  5.82887721e-05]","[ 0.00000000e+00  1.18711495e+00  2.10995770e+01  3.76855278e+00
 -4.60689163e+00 -9.93765891e-03 -1.56739092e+00  1.06119789e-01]"
1723848160.9816034,"[ 0.         -0.08893786  1.3109284  -3.14156655 -1.18924044  0.0129331
  0.98679446  1.57084586]","[ 0.00000000e+00  4.61062677e-03  2.66856298e-01  0.00000000e+00
  2.33904407e-01  1.05979587e-05 -1.71024094e-01  5.82887721e-05]","[ 0.          1.21403635 20.96619034  3.78381038 -4.62112284 -0.02857155
 -1.57545865  0.10267407]"
1723848160.9828854,"[ 0.         -0.08891443  1.31147381 -3.14156655 -1.1887664   0.0129331
  0.98646336  1.57084586]","[ 0.00000000e+00  1.18842887e-02  2.66585921e-01  0.00000000e+00
  2.30706982e-01  1.05979587e-05 -1.65671823e-01  5.82887721e-05]","[ 0.          1.22093153 20.94944191  3.80333519 -4.63365459 -0.02368142
 -1.55267298  0.10197562]"
1723848160.9846842,"[ 0.         -0.08889632  1.31173786 -3.14156655 -1.18853843  0.0129331
  0.98630357  1.57084586]","[ 0.00000000e+00  1.83666278e-02  2.67936692e-01  0.00000000e+00
  2.30969187e-01  1.05980643e-05 -1.62223012e-01  5.82887721e-05]","[ 0.          1.21231675 21.02689934  3.79451776 -4.63662863 -0.02351546
 -1.51766753  0.10891218]"
1723848160.9863925,"[ 0.         -0.08884092  1.31232522 -3.14156655 -1.18808783  0.0129331
  0.98598393  1.57084586]","[ 0.00000000e+00  3.00922160e-02  2.66754848e-01  0.00000000e+00
  2.27422073e-01  1.05979587e-05 -1.53415373e-01  5.82893532e-05]","[ 0.          1.15047956 20.99267769  3.78095388 -4.67900705 -0.02254259
 -1.49989498  0.10745379]"
1723848160.987567,"[ 0.         -0.08880843  1.31254747 -3.14156655 -1.18786625  0.0129331
  0.98583552  1.57084586]","[ 0.00000000e+00  3.29518914e-02  2.66316109e-01  0.00000000e+00
  2.24721095e-01  1.05979587e-05 -1.50444300e-01  5.82887721e-05]","[ 0.          1.09279978 20.8488636   3.80122948 -4.70975685 -0.04104112
 -1.52923393  0.10649981]"
1723848160.989399,"[ 0.         -0.08874026  1.31313056 -3.14156655 -1.18741138  0.0129331
  0.98554251  1.57084679]","[ 0.00000000e+00  3.45724769e-02  2.64780514e-01  0.00000000e+00
  2.20399533e-01  1.05979587e-05 -1.39678039e-01  6.62372408e-05]","[ 0.          0.96383059 20.78348351  3.80853486 -4.67449474 -0.0330452
 -1.50954032  0.09962387]"
1723848160.9911392,"[ 0.         -0.08866888  1.31361087 -3.14156655 -1.18697835  0.0129331
  0.98527233  1.57084679]","[ 0.00000000e+00  3.46060473e-02  2.64402445e-01  0.00000000e+00
  2.19319155e-01  1.05979587e-05 -1.34911904e-01  6.62372408e-05]","[ 0.          0.84213471 20.81731033  3.76560378 -4.61144304 -0.02489607
 -1.49382293  0.10604152]"
1723848160.9928381,"[ 0.         -0.08863479  1.3139126  -3.14156655 -1.18674559  0.0129331
  0.98514583  1.57084679]","[ 0.00000000e+00  3.45724769e-02  2.65145999e-01  0.00000000e+00
  2.19171633e-01  1.05979587e-05 -1.28296304e-01  6.62372408e-05]","[ 0.00000000e+00  7.87637353e-01  2.08921165e+01  3.75719881e+00
 -4.58106995e+00 -1.99964866e-02 -1.46376276e+00  1.21707499e-01]"
1723848160.9941068,"[ 0.         -0.08856555  1.31445948 -3.14156655 -1.18631043  0.0129331
  0.98490042  1.57084679]","[ 0.00000000e+00  3.50770939e-02  2.67396504e-01  0.00000000e+00
  2.20939739e-01  1.05979587e-05 -1.17762503e-01  5.82887721e-05]","[ 0.00000000e+00  7.15007424e-01  2.08409691e+01  3.71230149e+00
 -4.55232430e+00  1.90267637e-02 -1.46428049e+00  1.32358640e-01]"
1723848160.9958618,"[ 0.         -0.0885272   1.31472313 -3.14156655 -1.18608992  0.0129331
  0.98478817  1.57084679]","[ 0.00000000e+00  3.61106584e-02  2.67396504e-01  0.00000000e+00
  2.23640717e-01  1.05980643e-05 -1.13981131e-01  5.82887721e-05]","[ 0.          0.65163308 20.72977066  3.72059441 -4.51777697  0.0385282
 -1.48717463  0.126514  ]"
1723848160.9975607,"[ 0.         -0.08845583  1.31527001 -3.14156682 -1.18563293  0.0129331
  0.98455794  1.57084773]","[ 0.00000000e+00  3.61930625e-02  2.66817649e-01 -2.65350228e-06
  2.22334819e-01  1.05979587e-05 -1.11842729e-01  6.62372408e-05]","[ 0.          0.53131056 20.64915276  3.65779424 -4.59663773  0.05485765
 -1.48459375  0.1389152 ]"
1723848160.998719,"[ 0.         -0.08842174  1.31553167 -3.14156682 -1.18541455  0.0129331
  0.98444662  1.57084773]","[ 0.00000000e+00  3.45724769e-02  2.65235714e-01 -2.65149457e-06
  2.21479928e-01  1.05979587e-05 -1.12900745e-01  6.62880244e-05]","[ 0.          0.48664591 20.70165253  3.64335179 -4.66636181  0.06889907
 -1.47736049  0.14160328]"
1723848160.9998834,"[ 0.         -0.08835356  1.31604926 -3.14156682 -1.18496447  0.01293405
  0.98421832  1.57084773]","[ 0.00000000e+00  3.23788582e-02  2.62534753e-01 -2.65149457e-06
  2.18778950e-01  1.85464284e-05 -1.16682109e-01  6.62372408e-05]","[ 0.          0.39040914 20.65775681  3.59373355 -4.71869373  0.07004658
 -1.440238    0.12571606]"
1723848161.00162,"[ 0.         -0.08832214  1.31632836 -3.14156682 -1.18475142  0.01293405
  0.98408989  1.57084773]","[ 0.00000000e+00  3.19038605e-02  2.62805347e-01 -2.65149457e-06
  2.15859043e-01  1.85466133e-05 -1.20870396e-01  6.62873661e-05]","[ 0.          0.35792106 20.59308052  3.55526829 -4.724154    0.09158988
 -1.44050753  0.12432795]"
1723848161.0033672,"[ 0.         -0.08825876  1.31684727 -3.14156682 -1.18433171  0.01293405
  0.98383303  1.57084773]","[ 0.00000000e+00  3.10952894e-02  2.62808393e-01 -2.65149457e-06
  2.12081516e-01  1.85466133e-05 -1.33158055e-01  6.62372408e-05]","[ 0.          0.29089791 20.64890671  3.48834753 -4.65547609  0.07503728
 -1.4195075   0.13678828]"
1723848161.0045464,"[ 0.         -0.08822786  1.31710626 -3.14156682 -1.1841064   0.01293405
  0.98369321  1.57084773]","[ 0.00000000e+00  3.13313079e-02  2.62534753e-01 -2.65149457e-06
  2.12150109e-01  1.85464284e-05 -1.41657500e-01  6.62365825e-05]","[ 0.          0.2381282  20.68178749  3.44604111 -4.59966421  0.06523814
 -1.42086411  0.13409755]"
1723848161.00571,"[ 0.         -0.08816128  1.31738456 -3.14156682 -1.18368829  0.01293405
  0.98338115  1.57084773]","[ 0.00000000e+00  3.40322817e-02  2.62053037e-01 -2.65149457e-06
  2.11216222e-01  1.85464284e-05 -1.56386445e-01  6.62873661e-05]","[ 0.          0.17163454 20.6050396   3.41092157 -4.46320772  0.0749182
 -1.39071071  0.12364146]"
1723848161.0074465,"[ 0.         -0.0881224   1.31764209 -3.14156682 -1.18346405  0.01293405
  0.98322037  1.57084773]","[ 0.00000000e+00  3.65777519e-02  2.61184264e-01 -2.65149457e-06
  2.11147046e-01  1.85464284e-05 -1.63138873e-01  5.56392812e-05]","[ 0.          0.13860136 20.59862137  3.39866352 -4.40321493  0.08289972
 -1.37073445  0.11874776]"
1723848161.008584,"[ 0.         -0.08808565  1.31789696 -3.14156682 -1.18325739  0.01293405
  0.98305199  1.57084879]","[ 0.00000000e+00  3.72734528e-02  2.58483286e-01 -2.65146816e-06
  2.09595638e-01  1.85324169e-05 -1.70701602e-01  6.62372408e-05]","[ 0.          0.09955184 20.47000122  3.37855172 -4.39418125  0.07578567
 -1.3835324   0.12395721]"
1723848161.0103397,"[ 0.         -0.08801108  1.31841907 -3.14156682 -1.18284406  0.01293405
  0.98268101  1.57084879]","[ 0.00000000e+00  3.78136459e-02  2.54279220e-01 -2.64948966e-06
  2.09595638e-01  1.85464284e-05 -1.84393496e-01  6.62867037e-05]","[ 0.         -0.03080597 20.36699677  3.34371734 -4.34846306  0.08194365
 -1.40299046  0.13869852]"
1723848161.0121534,"[ 0.         -0.08793225  1.31892001 -3.14156682 -1.18241636  0.01293405
  0.98230717  1.57084879]","[ 0.00000000e+00  3.83149818e-02  2.54161725e-01 -2.65149457e-06
  2.08639363e-01  1.85604623e-05 -1.92039298e-01  6.62372408e-05]","[ 0.         -0.145117   20.30268669  3.36504507 -4.28896761  0.09036037
 -1.45157969  0.12843969]"
1723848161.0133026,"[ 0.         -0.0878939   1.31916981 -3.14156735 -1.18221343  0.01293405
  0.98210264  1.57084879]","[ 0.00000000e+00  3.89335218e-02  2.53351425e-01 -7.95448397e-06
  2.05814282e-01  1.85464284e-05 -1.92590173e-01  6.62873661e-05]","[ 0.         -0.17644592 20.32001114  3.36645627 -4.26152611  0.10979736
 -1.4540751   0.12514153]"
1723848161.0150645,"[ 0.         -0.08781454  1.3196878  -3.14156735 -1.1818049   0.01293405
  0.98171162  1.57084879]","[ 0.00000000e+00  4.10548170e-02  2.52811236e-01 -7.95456321e-06
  2.07434866e-01  1.85464284e-05 -1.99872137e-01  6.62372408e-05]","[ 0.         -0.26103535 20.2909317   3.33072186 -4.27952099  0.10518513
 -1.49245548  0.14742567]"
1723848161.016188,"[ 0.         -0.08777033  1.31993534 -3.14156735 -1.18159717  0.01293405
  0.98151375  1.57084879]","[ 0.00000000e+00  4.16275631e-02  2.51190652e-01 -7.95448397e-06
  2.10676033e-01  1.85324169e-05 -2.00479088e-01  6.62365825e-05]","[ 0.         -0.29283741 20.24406052  3.30145788 -4.29794884  0.10383052
 -1.52857566  0.1548034 ]"
1723848161.017873,"[ 0.         -0.08772879  1.32018009 -3.14156735 -1.18137347  0.01293405
  0.98131587  1.57084879]","[ 0.00000000e+00  4.21352073e-02  2.47968078e-01 -7.95448397e-06
  2.10645506e-01  1.85464284e-05 -2.00682421e-01  6.62873661e-05]","[ 0.         -0.33299929 20.2930584   3.31828761 -4.31056738  0.10680564
 -1.55264914  0.14502922]"
1723848161.0190547,"[ 0.         -0.08764889  1.32068342 -3.14156735 -1.18095748  0.012935
  0.98090208  1.57084879]","[ 0.00000000e+00  4.00150107e-02  2.44978413e-01 -7.95448397e-06
  2.11216222e-01  2.91003827e-05 -2.01492721e-01  6.61378843e-05]","[ 0.         -0.40217382 20.31215668  3.28380752 -4.4556818   0.12149499
 -1.57482731  0.12537372]"
1723848161.020802,"[ 0.         -0.08760788  1.32092217 -3.14156735 -1.18070235  0.012935
  0.98070707  1.57084972]","[ 0.00000000e+00  3.85820137e-02  2.42007340e-01 -7.95448397e-06
  2.10157182e-01  2.91006692e-05 -1.97711348e-01  7.40737029e-05]","[ 0.         -0.44652626 20.34781837  3.24875927 -4.54161358  0.12113596
 -1.59506392  0.12492631]"
1723848161.0220222,"[ 0.         -0.08753384  1.32141526 -3.14156735 -1.18031992  0.012935
  0.98032365  1.57084972]","[ 0.00000000e+00  3.72734528e-02  2.41239252e-01 -7.93654595e-06
  2.08587698e-01  2.91006692e-05 -1.83562506e-01  7.41296676e-05]","[ 0.         -0.44438794 20.47707939  3.23806643 -4.67664528  0.12591605
 -1.65913439  0.12751061]"
1723848161.0238028,"[ 0.         -0.08749709  1.32165268 -3.14156735 -1.18008503  0.012935
  0.98014961  1.57084972]","[ 0.00000000e+00  3.72734528e-02  2.40926946e-01 -7.94254290e-06
  2.06406686e-01  2.91006692e-05 -1.76643747e-01  7.40744343e-05]","[ 0.         -0.47949639 20.54372597  3.24584889 -4.70238018  0.11713402
 -1.68930233  0.13548967]"
1723848161.025558,"[ 0.         -0.08741666  1.32212699 -3.14156735 -1.17967011  0.012935
  0.97982231  1.57084972]","[ 0.00000000e+00  3.99744266e-02  2.40413022e-01 -7.94246417e-06
  2.01382349e-01  2.91003827e-05 -1.63174493e-01  6.61872009e-05]","[ 0.         -0.52644825 20.7098999   3.22780323 -4.77368355  0.12869473
 -1.74101591  0.14375938]"
1723848161.0267231,"[ 0.         -0.08733411  1.32261328 -3.14156735 -1.17927756  0.012935
  0.97948269  1.57084972]","[ 0.00000000e+00  4.21352073e-02  2.37145590e-01 -5.29497611e-06
  1.97711348e-01  2.91006692e-05 -1.52334978e-01  6.61372301e-05]","[ 0.         -0.56556857 20.83641434  3.19791174 -4.87566996  0.11957181
 -1.72615612  0.12488908]"
1723848161.0284586,"[ 0.         -0.08729256  1.32284804 -3.14156735 -1.17906823  0.012935
  0.97933428  1.57084972]","[ 0.00000000e+00  4.21352073e-02  2.38225968e-01 -5.29502843e-06
  1.96918592e-01  2.90787152e-05 -1.50444300e-01  6.61372301e-05]","[ 0.         -0.60125971 20.94884872  3.18810678 -4.89474154  0.11972569
 -1.70995307  0.1015012 ]"
1723848161.029625,"[ 0.         -0.08724835  1.3230812  -3.14156735 -1.17887649  0.012935
  0.97917542  1.57084972]","[ 0.00000000e+00  4.16275631e-02  2.36605385e-01 -5.29097849e-06
  1.94470181e-01  2.91003827e-05 -1.49317400e-01  6.61872009e-05]","[ 0.         -0.64117455 21.04229736  3.19022989 -4.89621067  0.11107462
 -1.66120386  0.11423469]"
1723848161.0307808,"[ 0.         -0.08716686  1.32356709 -3.14156735 -1.17849565  0.012935
  0.97887482  1.57084972]","[ 0.00000000e+00  4.15528656e-02  2.36905306e-01 -5.29497611e-06
  1.91574909e-01  1.85184257e-05 -1.53259927e-01  6.61372301e-05]","[ 0.         -0.69515586 21.15526009  3.19338846 -4.88623285  0.10985493
 -1.63710713  0.12601097]"
1723848161.03253,"[ 0.         -0.08712638  1.32380132 -3.14156735 -1.17829112  0.012935
  0.97872169  1.57084972]","[ 0.00000000e+00  4.10548170e-02  2.37685779e-01 -5.29497611e-06
  1.92590173e-01  1.85184257e-05 -1.55306051e-01  6.61372301e-05]","[ 0.         -0.72918516 21.26081085  3.18684483 -4.91450405  0.10612594
 -1.66683638  0.13054775]"
1723848161.0336852,"[ 0.         -0.08704009  1.32429494 -3.14156735 -1.17791349  0.012935
  0.97838773  1.57085066]","[ 0.00000000e+00  4.26754004e-02  2.41740791e-01 -5.29097849e-06
  1.91229014e-01  1.85186086e-05 -1.65029551e-01  7.41296676e-05]","[ 0.         -0.76135373 21.3997612   3.1634624  -4.91993046  0.1095812
 -1.68150401  0.13124472]"
1723848161.0354779,"[ 0.         -0.08699908  1.32453369 -3.14156735 -1.1777276   0.012935
  0.97822321  1.57085066]","[ 0.00000000e+00  4.15950101e-02  2.41762130e-01 -5.29097849e-06
  1.88337021e-01  1.85184257e-05 -1.66920246e-01  7.41296676e-05]","[ 0.         -0.79937929 21.36459732  3.1634624  -4.88985157  0.10669728
 -1.65412569  0.13124472]"
1723848161.036574,"[ 0.         -0.0869586   1.32477204 -3.14156735 -1.17752733  0.012935
  0.97805863  1.57085066]","[ 0.00000000e+00  4.10548170e-02  2.41982656e-01 -5.29502843e-06
  1.88577888e-01  1.85184257e-05 -1.66751119e-01  7.40737029e-05]","[ 0.         -0.81357205 21.4261837   3.16954184 -4.9204731   0.10995893
 -1.67088199  0.13157982]"
1723848161.0382698,"[ 0.         -0.08687764  1.32525181 -3.14156735 -1.17715395  0.012935
  0.97771135  1.57085066]","[ 0.00000000e+00  3.83149818e-02  2.43627924e-01 -5.29097849e-06
  1.89608431e-01  1.85184257e-05 -1.70271784e-01  7.40737029e-05]","[ 0.         -0.85682786 21.46187401  3.15909958 -4.94249296  0.11603588
 -1.64837348  0.13021083]"
1723848161.040116,"[ 0.         -0.0868052   1.32575009 -3.14156735 -1.1769686   0.01293595
  0.97738125  1.57085066]","[ 0.00000000e+00  3.46060473e-02  2.43087735e-01 -5.29497611e-06
  1.87987848e-01  2.90787152e-05 -1.66920246e-01  7.40737029e-05]","[ 0.         -0.86056399 21.4195919   3.13319159 -4.95730305  0.11623996
 -1.66990197  0.13061075]"
