Time,Position,Velocity,Effort
1723744904.1207268,"[ 0.         -0.00355798  1.08684383  3.14146269 -1.96083784  0.00513619
  1.39642865  1.57072029]","[ 0.00000000e+00  7.93282036e-02  9.04389480e-04  7.95448397e-06
 -1.38906900e-04 -7.42579753e-04  3.48991848e-01 -2.11799045e-05]","[ 0.          0.73788846 16.87627029  1.11953139 -2.26777744  0.04550012
 -0.2159946  -0.13552357]"
1723744904.122538,"[ 0.         -0.0033934   1.08684523  3.14146269 -1.96083864  0.00513429
  1.39711082  1.57072029]","[ 0.00000000e+00  8.01704199e-02  1.05315316e-03  5.30298914e-06
 -1.53432636e-04 -7.99881539e-04  3.42483615e-01 -2.11641232e-05]","[ 0.          0.77759039 16.93371964  1.10898793 -2.31363773  0.02990924
 -0.1890727  -0.15843226]"
1723744904.123715,"[ 0.         -0.00331351  1.08684523  3.14146269 -1.96083917  0.00513334
  1.39711082  1.57072029]","[ 0.00000000e+00  8.10292395e-02  8.44319398e-04  5.30298914e-06
 -1.62582474e-04 -8.01352389e-04  3.42483615e-01 -2.11641232e-05]","[ 0.          0.77721852 16.93462563  1.12363541 -2.31539774  0.0352079
 -0.1890727  -0.15967281]"
1723744904.1254916,"[ 0.         -0.00315158  1.08684616  3.14146216 -1.9608397   0.00513049
  1.39778047  1.57072029]","[ 0.00000000e+00  8.15694367e-02  5.26576582e-04  0.00000000e+00
 -1.70245060e-04 -9.43964926e-04  3.37279765e-01 -2.11801137e-05]","[ 0.          0.78392053 16.91898537  1.12223816 -2.34983826  0.05611061
 -0.29729131 -0.16947423]"
1723744904.127318,"[ 0.00000000e+00 -3.06636368e-03  1.08684616e+00  3.14146216e+00
 -1.96083970e+00  5.12953382e-03  1.39814106e+00  1.57072029e+00]","[ 0.00000000e+00  8.02459039e-02  3.94932421e-04  0.00000000e+00
 -1.66350772e-04 -1.06196052e-03  3.39540489e-01 -2.11641232e-05]","[ 0.          0.78766143 16.85937881  1.12268245 -2.34740162  0.05272255
 -0.25431368 -0.17071326]"
1723744904.129147,"[ 0.00000000e+00 -2.91243297e-03  1.08684616e+00  3.14146216e+00
 -1.96083970e+00  5.12763112e-03  1.39880033e+00  1.57072029e+00]","[ 0.00000000e+00  7.77092596e-02  1.77751455e-04 -5.30298914e-06
 -1.62891344e-04 -1.03718083e-03  3.33840492e-01 -2.11799045e-05]","[ 0.          0.80363822 16.75489044  1.05816782 -2.32959151  0.05250898
 -0.28077284 -0.18973581]"
1723744904.131045,"[ 0.00000000e+00 -2.75583910e-03  1.08684616e+00  3.14146216e+00
 -1.96083970e+00  5.12667977e-03  1.39948995e+00  1.57071936e+00]","[ 0.00000000e+00  7.94086560e-02  8.77627637e-05 -5.30298914e-06
 -1.57274405e-04 -9.49394172e-04  3.37621848e-01 -2.91006692e-05]","[ 0.          0.78755474 16.62916946  1.05244529 -2.25629997  0.03214793
 -0.22283316 -0.1927879 ]"
1723744904.1328356,"[ 0.00000000e+00 -2.67221584e-03  1.08684616e+00  3.14146216e+00
 -1.96084024e+00  5.12667977e-03  1.39982298e+00  1.57071936e+00]","[ 0.00000000e+00  7.87412928e-02  0.00000000e+00 -5.30298914e-06
 -1.68508300e-04 -8.61078458e-04  3.37621848e-01 -2.91003827e-05]","[ 0.          0.76269025 16.54415131  1.04217446 -2.19434261  0.03202502
 -0.25361896 -0.20398304]"
1723744904.1339521,"[ 0.00000000e+00 -2.51508933e-03  1.08684569e+00  3.14146216e+00
 -1.96084024e+00  5.12667977e-03  1.40051168e+00  1.57071936e+00]","[ 0.00000000e+00  7.99488533e-02 -6.62395490e-05 -5.30298914e-06
 -1.65075383e-04 -7.11005819e-04  3.33020505e-01 -2.91003827e-05]","[ 0.          0.74768943 16.36705208  1.01421404 -2.08182573  0.06430533
 -0.18943976 -0.2158242 ]"
1723744904.135704,"[ 0.00000000e+00 -2.35263651e-03  1.08684476e+00  3.14146189e+00
 -1.96084024e+00  5.12667977e-03  1.40115097e+00  1.57071936e+00]","[ 0.00000000e+00  7.86672236e-02 -1.47494522e-04 -1.32675109e-05
 -1.61776276e-04 -5.51973360e-04  3.20335602e-01 -2.91003827e-05]","[ 0.          0.73312026 16.09958458  0.97473258 -2.02418613  0.08991985
 -0.17061339 -0.1979606 ]"
1723744904.1368842,"[ 0.00000000e+00 -2.27700273e-03  1.08684476e+00  3.14146189e+00
 -1.96084024e+00  5.12667977e-03  1.40146495e+00  1.57071936e+00]","[ 0.00000000e+00  7.67076863e-02 -1.32971898e-04 -1.32574726e-05
 -1.58609611e-04 -3.97453776e-04  3.18444924e-01 -2.91003827e-05]","[ 0.          0.7297191  15.94825459  0.95117098 -2.01403642  0.09042807
 -0.09532631 -0.20356575]"
1723744904.1387007,"[ 0.00000000e+00 -2.13319203e-03  1.08684430e+00  3.14146189e+00
 -1.96084050e+00  5.12667977e-03  1.40211756e+00  1.57071936e+00]","[ 0.00000000e+00  7.18459277e-02 -1.68311017e-04 -1.32374398e-05
 -1.63896597e-04 -2.42888419e-04  3.19579331e-01 -2.91003827e-05]","[ 0.00000000e+00  7.06948936e-01  1.56128540e+01  9.36245441e-01
 -2.03284645e+00  1.00833274e-01 -6.59166556e-03 -2.31251016e-01]"
1723744904.1398308,"[ 0.00000000e+00 -2.05702563e-03  1.08684336e+00  3.14146189e+00
 -1.96084050e+00  5.12667977e-03  1.40243328e+00  1.57071936e+00]","[ 0.00000000e+00  7.17197770e-02 -2.40444305e-04 -1.32374398e-05
 -1.60512493e-04 -1.54552549e-04  3.20335602e-01 -2.91003827e-05]","[ 0.          0.70220387 15.42275238  0.90540564 -2.02020311  0.10898989
 -0.02331188 -0.23676248]"
1723744904.1416667,"[ 0.00000000e+00 -1.92599810e-03  1.08684250e+00  3.14146189e+00
 -1.96084050e+00  5.12667977e-03  1.40309920e+00  1.57071936e+00]","[ 0.00000000e+00  6.47577163e-02 -2.84092157e-04 -1.32374398e-05
 -1.57493323e-04  0.00000000e+00  3.24995934e-01 -2.91006692e-05]","[ 0.          0.64802134 15.08477211  0.88489813 -1.94071817  0.13726908
 -0.08662311 -0.2301074 ]"
1723744904.1433525,"[ 0.00000000e+00 -1.85835381e-03  1.08684203e+00  3.14146136e+00
 -1.96084050e+00  5.12667977e-03  1.40342171e+00  1.57071936e+00]","[ 0.00000000e+00  6.36951900e-02 -3.01988489e-04 -1.85324169e-05
 -1.57493323e-04  0.00000000e+00  3.27088047e-01 -2.91003827e-05]","[ 0.          0.64735055 14.86704826  0.89417398 -1.91137624  0.130146
 -0.11329795 -0.20859684]"
1723744904.1445384,"[ 0.00000000e+00 -1.73318524e-03  1.08684157e+00  3.14146136e+00
 -1.96084157e+00  5.12667977e-03  1.40408670e+00  1.57071936e+00]","[ 0.00000000e+00  6.37430062e-02 -3.01423022e-04 -1.85324169e-05
 -1.71129166e-04  0.00000000e+00  3.41403204e-01 -2.91223691e-05]","[ 0.          0.64904386 14.55504513  0.77132207 -1.85450375  0.12965256
 -0.08290865 -0.20603475]"
1723744904.146273,"[ 0.00000000e+00 -1.67139990e-03  1.08684110e+00  3.14146136e+00
 -1.96084157e+00  5.12763112e-03  1.40481921e+00  1.57071843e+00]","[ 0.00000000e+00  6.25991244e-02 -3.14637854e-04 -1.85324169e-05
 -1.58478614e-04  6.21326584e-05  3.62373367e-01 -3.70368514e-05]","[ 0.          0.62581986 14.44712543  0.74018854 -1.88310981  0.13277319
 -0.05037291 -0.24002615]"
1723744904.148037,"[ 0.00000000e+00 -1.54410080e-03  1.08683924e+00  3.14146083e+00
 -1.96084157e+00  5.12763112e-03  1.40518353e+00  1.57071843e+00]","[ 0.00000000e+00  6.15198285e-02 -3.80305320e-04 -2.38273920e-05
 -1.58481475e-04  6.24093044e-05  3.69493361e-01 -3.70368514e-05]","[ 0.          0.59201437 14.13532829  0.69667006 -1.85102797  0.13245595
 -0.06748505 -0.22864521]"
1723744904.1497962,"[ 0.00000000e+00 -1.42425855e-03  1.08683791e+00  3.14146083e+00
 -1.96084157e+00  5.12763112e-03  1.40593707e+00  1.57071843e+00]","[ 0.00000000e+00  6.05018351e-02 -4.07593164e-04 -2.38273920e-05
 -1.46273099e-04  5.90043463e-05  3.68128092e-01 -3.70368514e-05]","[ 0.          0.56822056 13.90681648  0.69248211 -1.73080432  0.16807006
 -0.1947208  -0.22557375]"
1723744904.1515715,"[ 0.00000000e+00 -1.36407111e-03  1.08683744e+00  3.14146083e+00
 -1.96084157e+00  5.12763112e-03  1.40629753e+00  1.57071843e+00]","[ 0.00000000e+00  6.10420282e-02 -4.33889474e-04 -2.38273920e-05
 -1.46273099e-04  5.57234111e-05  3.65711972e-01 -3.70372172e-05]","[ 0.          0.54186326 13.80385303  0.67209816 -1.69587874  0.15856659
 -0.21076974 -0.21595891]"
1723744904.152783,"[ 0.00000000e+00 -1.24103307e-03  1.08683651e+00  3.14146083e+00
 -1.96084210e+00  5.12763112e-03  1.40702058e+00  1.57071843e+00]","[ 0.00000000e+00  5.99008845e-02 -4.49752772e-04 -2.38273920e-05
 -1.48401693e-04  5.29903226e-05  3.66792383e-01 -3.70648338e-05]","[ 0.          0.51805824 13.66318893  0.60342604 -1.67235017  0.17804977
 -0.07397755 -0.21636881]"
1723744904.1545331,"[ 0.00000000e+00 -1.12811504e-03  1.08683557e+00  3.14146056e+00
 -1.96084210e+00  5.12763112e-03  1.40777119e+00  1.57071843e+00]","[ 0.00000000e+00  5.67204709e-02 -4.57410986e-04 -2.64748795e-05
 -1.45894154e-04  5.03314161e-05  3.64617346e-01 -3.70372172e-05]","[ 0.00000000e+00  4.77267712e-01  1.35042009e+01  5.64436793e-01
 -1.67823744e+00  1.73144683e-01  1.14918640e-02 -2.44086906e-01]"
1723744904.1569133,"[ 0.00000000e+00 -1.06686233e-03  1.08683511e+00  3.14146056e+00
 -1.96084210e+00  5.12763112e-03  1.40812499e+00  1.57071843e+00]","[ 0.00000000e+00  5.76767455e-02 -4.60754501e-04 -2.64748795e-05
 -1.43472375e-04  5.05104042e-05  3.58689449e-01 -3.70372172e-05]","[ 0.00000000e+00  4.62974221e-01  1.34416971e+01  5.64436793e-01
 -1.64321303e+00  1.75611094e-01  5.64603414e-03 -2.44909391e-01]"
1723744904.1580732,"[ 0.00000000e+00 -9.50215877e-04  1.08683371e+00  3.14146056e+00
 -1.96084210e+00  5.12858247e-03  1.40882993e+00  1.57071843e+00]","[ 0.00000000e+00  5.93612407e-02 -4.75492231e-04 -2.64748795e-05
 -1.43289039e-04  8.41555085e-05  3.55627779e-01 -3.70368514e-05]","[ 0.          0.36897287 13.35604382  0.54123044 -1.50416136  0.20280384
 -0.02514748 -0.22625057]"
1723744904.159829,"[ 0.00000000e+00 -8.28775731e-04  1.08683238e+00  3.14146056e+00
 -1.96084210e+00  5.12858247e-03  1.40956629e+00  1.57071843e+00]","[ 0.00000000e+00  5.87351273e-02 -4.89413262e-04 -3.17698567e-05
 -1.40952271e-04  8.05693192e-05  3.59769827e-01 -3.70368514e-05]","[ 0.00000000e+00  3.09364587e-01  1.33369007e+01  5.01723886e-01
 -1.42345893e+00  1.97073996e-01 -1.47417607e-03 -2.28555083e-01]"
1723744904.1616862,"[ 0.00000000e+00 -7.15857701e-04  1.08683098e+00  3.14146003e+00
 -1.96084210e+00  5.12858247e-03  1.41028068e+00  1.57071843e+00]","[ 0.00000000e+00  5.61802737e-02 -5.00247731e-04 -3.70648338e-05
 -1.38690502e-04  7.70335844e-05  3.62740916e-01 -3.70372172e-05]","[ 0.          0.22410655 13.3518095   0.46909687 -1.32781863  0.21208563
  0.12087902 -0.24245888]"
1723744904.1634119,"[ 0.00000000e+00 -6.02407039e-04  1.08683051e+00  3.14145950e+00
 -1.96084210e+00  5.12953382e-03  1.41101984e+00  1.57071843e+00]","[ 0.00000000e+00  5.50998833e-02 -4.85682886e-04 -4.23598089e-05
 -1.36334212e-04  1.16661109e-04  3.60484620e-01 -3.70368514e-05]","[ 0.          0.13472459 13.39120007  0.41030818 -1.27792811  0.21644317
  0.09559732 -0.22180036]"
1723744904.1651804,"[ 0.00000000e+00 -5.49143817e-04  1.08683051e+00  3.14145950e+00
 -1.96084210e+00  5.12953382e-03  1.41137471e+00  1.57071843e+00]","[ 0.00000000e+00  5.40194971e-02 -4.70829618e-04 -4.23598089e-05
 -1.36334212e-04  1.16665758e-04  3.59769827e-01 -3.70368514e-05]","[ 0.00000000e+00  9.83771756e-02  1.34142466e+01  4.13257599e-01
 -1.25352383e+00  2.22193286e-01 -2.48239166e-03 -2.23997280e-01]"
1723744904.167023,"[ 0.00000000e+00 -4.46878431e-04  1.08682958e+00  3.14145950e+00
 -1.96084210e+00  5.12953382e-03  1.41211294e+00  1.57071843e+00]","[ 0.00000000e+00  4.81022486e-02 -4.79805628e-04 -4.23598089e-05
 -1.25826559e-04  1.11931731e-04  3.60103521e-01 -3.70368514e-05]","[ 0.          0.03712178 13.49068832  0.41991398 -1.22489071  0.22561999
 -0.03645881 -0.22329812]"
1723744904.168187,"[ 0.00000000e+00 -4.01604692e-04  1.08682918e+00  3.14145950e+00
 -1.96084210e+00  5.12953382e-03  1.41246581e+00  1.57071843e+00]","[ 0.00000000e+00  4.56464729e-02 -4.79805628e-04 -4.23598089e-05
 -1.25977345e-04  1.12257710e-04  3.57879149e-01 -3.70364776e-05]","[ 0.          0.01439938 13.55768967  0.39252669 -1.2447536   0.2403785
 -0.03603072 -0.22541581]"
1723744904.169964,"[ 0.00000000e+00 -3.16916170e-04  1.08682872e+00  3.14145950e+00
 -1.96084210e+00  5.13048517e-03  1.41317354e+00  1.57071843e+00]","[ 0.00000000e+00  4.24053018e-02 -4.68082161e-04 -4.23598089e-05
 -1.15642366e-04  1.32472035e-04  3.58326028e-01 -3.70928568e-05]","[ 0.00000000e+00 -1.29026398e-02  1.37169743e+01  3.66876572e-01
 -1.29820299e+00  2.39198059e-01 -3.70113701e-02 -2.49975070e-01]"
1723744904.1712015,"[ 0.00000000e+00 -2.31162383e-04  1.08682872e+00  3.14145950e+00
 -1.96084210e+00  5.13048517e-03  1.41391470e+00  1.57071750e+00]","[ 0.00000000e+00  4.11260274e-02 -4.52008885e-04 -4.23598089e-05
 -1.07383868e-04  1.27992629e-04  3.61768996e-01 -4.76908124e-05]","[ 0.         -0.02765065 13.83053398  0.38216403 -1.34652662  0.25570381
 -0.10893719 -0.2553201 ]"
1723744904.1729283,"[ 0.00000000e+00 -1.90149702e-04  1.08682872e+00  3.14145950e+00
 -1.96084210e+00  5.13048517e-03  1.41426850e+00  1.57071750e+00]","[ 0.00000000e+00  4.12830416e-02 -4.51996108e-04 -4.23598089e-05
 -1.05642297e-04  1.27988248e-04  3.58689449e-01 -4.77269018e-05]","[ 0.         -0.0149987  13.92753029  0.42178872 -1.39126384  0.25570381
 -0.21999876 -0.25023597]"
1723744904.1747162,"[ 0.00000000e+00 -1.12918030e-04  1.08682872e+00  3.14145896e+00
 -1.96084237e+00  5.13048517e-03  1.41500194e+00  1.57071750e+00]","[ 0.00000000e+00  3.80837445e-02 -4.37870919e-04 -5.03022715e-05
 -1.04195666e-04  1.23490515e-04  3.56592743e-01 -4.76908124e-05]","[ 0.         -0.04210074 14.11586761  0.44275478 -1.39349258  0.23866992
 -0.25451943 -0.23355564]"
1723744904.176512,"[ 0.00000000e+00 -7.51011427e-05  1.08682872e+00  3.14145896e+00
 -1.96084237e+00  5.13048517e-03  1.41535401e+00  1.57071750e+00]","[ 0.00000000e+00  3.53583529e-02 -4.25073865e-04 -5.03022715e-05
 -1.04076641e-04  9.70250426e-05  3.57068849e-01 -4.76903370e-05]","[ 0.         -0.06593486 14.29321766  0.41515592 -1.42312157  0.24723521
 -0.20574312 -0.23882663]"
1723744904.1782742,"[ 0.00000000e+00  2.01503779e-05  1.08682825e+00  3.14145896e+00
 -1.96084290e+00  5.13143652e-03  1.41642992e+00  1.57071750e+00]","[ 0.00000000e+00  2.93399105e-02 -3.96587891e-04 -5.03027714e-05
 -1.02555190e-04  1.19581297e-04  3.52078918e-01 -4.76908124e-05]","[ 0.         -0.05286972 14.69254398  0.42137945 -1.52784288  0.26684913
 -0.28146058 -0.23100996]"
1723744904.1806364,"[ 0.00000000e+00  4.58650053e-05  1.08682825e+00  3.14145896e+00
 -1.96084343e+00  5.13143652e-03  1.41677334e+00  1.57071750e+00]","[ 0.00000000e+00  2.61729105e-02 -3.81111193e-04 -5.03022715e-05
 -1.02670760e-04  1.15915606e-04  3.48425760e-01 -4.76908124e-05]","[ 0.         -0.05176962 14.81492805  0.41584444 -1.5412575   0.24856105
 -0.27317137 -0.24033874]"
1723744904.181787,"[ 0.00000000e+00  9.31615491e-05  1.08682825e+00  3.14145870e+00
 -1.96084370e+00  5.13143652e-03  1.41744685e+00  1.57071750e+00]","[ 0.00000000e+00  2.26881871e-02 -3.66443001e-04 -5.29092566e-05
 -9.71914008e-05  1.12210717e-04  3.41057292e-01 -4.76903370e-05]","[ 0.         -0.01708516 15.05042076  0.46872559 -1.60831726  0.22647963
 -0.28458983 -0.24416581]"
1723744904.1835377,"[ 0.00000000e+00  1.34488627e-04  1.08682872e+00  3.14145870e+00
 -1.96084423e+00  5.13238736e-03  1.41813461e+00  1.57071750e+00]","[ 0.00000000e+00  1.91769216e-02 -3.28891227e-04 -5.29497591e-05
 -1.03478803e-04  1.44601666e-04  3.33840492e-01 -4.76908124e-05]","[ 0.         -0.01753233 15.25823975  0.49937797 -1.66582894  0.21757177
 -0.23279962 -0.2542735 ]"
1723744904.185278,"[ 0.00000000e+00  1.50560262e-04  1.08682872e+00  3.14145870e+00
 -1.96084423e+00  5.13238736e-03  1.41846005e+00  1.57071750e+00]","[ 0.00000000e+00  1.62058481e-02 -3.06815793e-04 -5.29497591e-05
 -1.01919674e-04  1.40425051e-04  3.30059103e-01 -4.77269018e-05]","[ 0.          0.02602615 15.3496294   0.51353317 -1.7271148   0.22127418
 -0.24668449 -0.26394063]"
1723744904.1865423,"[ 0.00000000e+00  1.74897334e-04  1.08682872e+00  3.14145870e+00
 -1.96084530e+00  5.13238736e-03  1.41911159e+00  1.57071750e+00]","[ 0.00000000e+00  1.02815069e-02 -2.58440847e-04 -5.03017717e-05
 -1.11683230e-04  1.40113108e-04  3.14463665e-01 -4.76908124e-05]","[ 0.          0.10753189 15.53439999  0.5252257  -1.78594518  0.21609581
 -0.23607999 -0.287067  ]"
1723744904.1882927,"[ 0.00000000e+00  1.81785175e-04  1.08682872e+00  3.14145870e+00
 -1.96084530e+00  5.13238736e-03  1.41941506e+00  1.57071750e+00]","[ 0.00000000e+00  7.02253421e-03 -2.44089605e-04 -5.03022715e-05
 -1.10164818e-04  1.36188245e-04  3.07911123e-01 -4.77264263e-05]","[ 0.          0.12285189 15.63157082  0.53923666 -1.7974906   0.21853939
 -0.17406926 -0.27785021]"
1723744904.1900241,"[ 0.00000000e+00  1.87754645e-04  1.08682872e+00  3.14145870e+00
 -1.96084556e+00  5.13238736e-03  1.42001827e+00  1.57071750e+00]","[ 0.00000000e+00  1.89068235e-03 -2.22097264e-04 -5.03022715e-05
 -1.12310041e-04  1.32195958e-04  3.05440542e-01 -3.71209245e-05]","[ 0.          0.210217   15.81565189  0.61978573 -1.85465837  0.19663775
 -0.16480702 -0.26724043]"
1723744904.191779,"[ 0.00000000e+00  1.86377064e-04  1.08682872e+00  3.14145870e+00
 -1.96084556e+00  5.13238736e-03  1.42065370e+00  1.57071750e+00]","[ 0.00000000e+00 -6.49868457e-04 -2.01014957e-04 -5.03022715e-05
 -1.10822042e-04  1.28959707e-04  3.10612101e-01 -3.71209245e-05]","[ 0.          0.30882829 15.93896866  0.66786903 -1.84288812  0.16092016
 -0.23523186 -0.25401312]"
1723744904.1935701,"[ 0.00000000e+00  1.85458692e-04  1.08682918e+00  3.14145896e+00
 -1.96084556e+00  5.13333871e-03  1.42126729e+00  1.57071657e+00]","[ 0.00000000e+00 -5.96081836e-04 -1.57617411e-04 -4.76192757e-05
 -1.09264400e-04  1.46277780e-04  3.09531723e-01 -4.77273772e-05]","[ 0.          0.41815242 16.03110313  0.72013855 -1.76843584  0.15917146
 -0.31305543 -0.24074912]"
1723744904.1959677,"[ 0.00000000e+00  1.87295451e-04  1.08682918e+00  3.14145896e+00
 -1.96084610e+00  5.13333871e-03  1.42189713e+00  1.57071657e+00]","[ 0.00000000e+00  1.98743370e-04 -1.22044802e-04 -4.76547840e-05
 -1.14929534e-04  1.42592966e-04  3.06519855e-01 -4.77269018e-05]","[ 0.          0.49221456 16.08900642  0.77986354 -1.75922465  0.16201909
 -0.27821481 -0.23844816]"
1723744904.1970968,"[ 0.00000000e+00  1.87295451e-04  1.08682918e+00  3.14145896e+00
 -1.96084610e+00  5.13333871e-03  1.42219953e+00  1.57071657e+00]","[ 0.00000000e+00  1.59566278e-04 -1.00301987e-04 -4.23598089e-05
 -1.13355240e-04  1.22462953e-04  3.06830745e-01 -4.77269018e-05]","[ 0.          0.53530133 16.11146927  0.80116862 -1.77130795  0.16159359
 -0.24378085 -0.25007659]"
1723744904.1989405,"[ 0.00000000e+00  1.86836257e-04  1.08682918e+00  3.14145896e+00
 -1.96084663e+00  5.13333871e-03  1.42282843e+00  1.57071657e+00]","[ 0.00000000e+00  2.22189315e-04 -5.73154236e-05 -4.23598089e-05
 -1.13355240e-04  1.22225651e-04  3.06439061e-01 -4.77269018e-05]","[ 0.          0.59533864 16.14364815  0.85875684 -1.79839242  0.14710721
 -0.22021781 -0.26052973]"
1723744904.2007508,"[ 0.00000000e+00  1.87295451e-04  1.08682918e+00  3.14145896e+00
 -1.96084663e+00  5.13333871e-03  1.42342205e+00  1.57071657e+00]","[ 0.00000000e+00  1.31644146e-04 -5.02537392e-05 -4.23598089e-05
 -1.05046312e-04  1.19228230e-04  3.00078300e-01 -4.77273772e-05]","[ 0.          0.63370311 16.12157822  0.90279788 -1.75855505  0.11071149
 -0.30168948 -0.28602993]"
1723744904.2018905,"[ 0.00000000e+00  1.87295451e-04  1.08682872e+00  3.14145896e+00
 -1.96084663e+00  5.13333871e-03  1.42371314e+00  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00 -5.58343938e-05 -4.23278279e-05
 -1.01953492e-04  1.16157167e-04  2.95216533e-01 -4.77264263e-05]","[ 0.          0.66384071 16.09065819  0.93281716 -1.76225567  0.10643206
 -0.31626436 -0.270419  ]"
1723744904.2037487,"[ 0.00000000e+00  1.87295451e-04  1.08682872e+00  3.14145896e+00
 -1.96084689e+00  5.13333871e-03  1.42430769e+00  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00 -4.76244853e-05 -4.23602275e-05
 -9.85537758e-05  1.13651107e-04  2.89544500e-01 -4.76908124e-05]","[ 0.          0.7450633  16.00908279  0.9749952  -1.75967276  0.10272278
 -0.28784665 -0.25830227]"
1723744904.2061172,"[ 0.00000000e+00  1.87295451e-04  1.08682872e+00  3.14145950e+00
 -1.96084689e+00  5.13429006e-03  1.42487947e+00  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00 -4.63665302e-05 -3.70368514e-05
 -9.05301090e-05  1.10862395e-04  2.91435178e-01 -4.77269018e-05]","[ 0.          0.76816672 15.94938183  0.99249172 -1.73253143  0.10961789
 -0.25084296 -0.26725754]"
1723744904.2073634,"[ 0.00000000e+00  1.87295451e-04  1.08682825e+00  3.14145950e+00
 -1.96084689e+00  5.13429006e-03  1.42548068e+00  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00 -3.31808473e-05 -3.17698567e-05
 -8.95046522e-05  1.10859835e-04  2.93325855e-01 -4.76908124e-05]","[ 0.          0.77267325 15.85453129  1.00024962 -1.7161063   0.11353652
 -0.2598702  -0.27617797]"
1723744904.2091131,"[ 0.00000000e+00  1.87295451e-04  1.08682825e+00  3.14145950e+00
 -1.96084689e+00  5.13429006e-03  1.42576989e+00  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00 -3.23254079e-05 -3.17698567e-05
 -8.95046522e-05  1.08388316e-04  2.93028647e-01 -3.71209245e-05]","[ 0.          0.76114011 15.81447887  1.00320351 -1.68628299  0.11785651
 -0.24630731 -0.28510839]"
1723744904.2108552,"[ 0.00000000e+00  1.87295451e-04  1.08682779e+00  3.14145950e+00
 -1.96084689e+00  5.13524141e-03  1.42634341e+00  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00 -2.58609538e-05 -3.17461838e-05
 -8.83358131e-05  1.23487792e-04  2.89544500e-01 -3.70928568e-05]","[ 0.          0.74764556 15.70591259  0.99132699 -1.64480603  0.12380762
 -0.31621704 -0.26927033]"
1723744904.2132294,"[ 0.00000000e+00  1.87295451e-04  1.08682732e+00  3.14145950e+00
 -1.96084743e+00  5.13524141e-03  1.42693037e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -3.15129703e-05 -3.17698567e-05
 -9.37448227e-05  1.21052773e-04  2.85493033e-01 -4.77273772e-05]","[ 0.          0.74995399 15.56212139  1.00518084 -1.57865751  0.11301155
 -0.27796683 -0.25673747]"
1723744904.2143652,"[ 0.00000000e+00  1.87295451e-04  1.08682685e+00  3.14145950e+00
 -1.96084743e+00  5.13619276e-03  1.42749070e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -4.21510099e-05 -3.17458709e-05
 -9.26361340e-05  1.40872217e-04  2.83602355e-01 -4.76908124e-05]","[ 0.          0.75372434 15.46438789  0.98436189 -1.57849336  0.10930944
 -0.20238389 -0.27376014]"
1723744904.21563,"[ 0.00000000e+00  1.87295451e-04  1.08682639e+00  3.14145950e+00
 -1.96084743e+00  5.13619276e-03  1.42778751e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -5.42874433e-05 -3.17458709e-05
 -9.15522823e-05  1.37993340e-04  2.79356078e-01 -4.76908124e-05]","[ 0.          0.75110191 15.40500641  0.97840792 -1.56236458  0.11964668
 -0.20448539 -0.26616102]"
1723744904.2173908,"[ 0.00000000e+00  1.87295451e-04  1.08682499e+00  3.14145950e+00
 -1.96084743e+00  5.13619276e-03  1.42832786e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -8.07018515e-05 -3.17701716e-05
 -8.51616060e-05  1.15916809e-04  2.71988159e-01 -4.77269018e-05]","[ 0.          0.70932126 15.26979923  0.94956094 -1.53700471  0.1392239
 -0.21194369 -0.28203332]"
1723744904.2191138,"[ 0.00000000e+00  1.87295451e-04  1.08682459e+00  3.14145950e+00
 -1.96084743e+00  5.13714412e-03  1.42861229e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -9.03034298e-05 -3.17458709e-05
 -8.51616060e-05  1.35232513e-04  2.67820712e-01 -4.76908124e-05]","[ 0.          0.69876027 15.2255249   0.93573612 -1.50615573  0.12619054
 -0.22665597 -0.26285684]"
1723744904.2209213,"[ 0.00000000e+00  1.87295451e-04  1.08682319e+00  3.14145950e+00
 -1.96084743e+00  5.13714412e-03  1.42913933e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -1.13768636e-04 -3.17698567e-05
 -8.42545399e-05  1.32574732e-04  2.67396504e-01 -4.76908124e-05]","[ 0.          0.67052424 15.05804348  0.88735062 -1.47542548  0.14711231
 -0.25697526 -0.25926429]"
1723744904.222741,"[ 0.00000000e+00  1.87295451e-04  1.08682179e+00  3.14145950e+00
 -1.96084743e+00  5.13809547e-03  1.42969486e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -1.35222801e-04 -3.17461838e-05
 -8.32189646e-05  1.47760919e-04  2.73337616e-01 -4.76908124e-05]","[ 0.          0.65913796 14.91426373  0.83445311 -1.43954539  0.15989524
 -0.20946293 -0.24845006]"
