Time,Position,Velocity,Effort
1723671728.848984,"[ 0.00000000e+00 -5.30208741e-02  1.14448163e+00 -3.14151942e+00
 -1.36877372e+00  4.76554423e-05  8.50222034e-01  1.57079926e+00]","[ 0.00000000e+00 -1.86275131e-04  4.94047408e-01  0.00000000e+00
  6.11373502e-01 -1.85464284e-05 -1.71118737e-03  1.05979587e-05]","[ 0.         -0.61918396 21.09712791 -0.08481578 -2.45099878  0.2556161
 -1.52612948  0.36491773]"
1723671728.8507302,"[ 0.00000000e+00 -5.30208741e-02  1.14549323e+00 -3.14151942e+00
 -1.36757050e+00  4.76554423e-05  8.50218239e-01  1.57079926e+00]","[ 0.00000000e+00 -1.57617411e-04  4.93738182e-01  0.00000000e+00
  6.09958565e-01 -1.85604623e-05 -1.82436691e-03  1.05979587e-05]","[ 0.         -0.57452142 21.16400909 -0.04744425 -2.50895762  0.27734795
 -1.52810562  0.35453981]"
1723671728.8523939,"[ 0.00000000e+00 -5.30203415e-02  1.14646808e+00 -3.14151942e+00
 -1.36632042e+00  4.76554423e-05  8.50213446e-01  1.57079926e+00]","[ 0.00000000e+00 -1.14630847e-04  4.94047408e-01  0.00000000e+00
  6.10871963e-01 -1.85464284e-05 -1.82436691e-03  1.05980643e-05]","[ 0.         -0.51476854 21.23129463 -0.02902886 -2.53822422  0.28865683
 -1.56034899  0.37488711]"
1723671728.8541055,"[ 0.00000000e+00 -5.30203415e-02  1.14748474e+00 -3.14151942e+00
 -1.36511667e+00  4.76554423e-05  8.50209651e-01  1.57079926e+00]","[ 0.00000000e+00 -1.00301987e-04  4.96270781e-01  0.00000000e+00
  6.10960513e-01 -1.06059783e-05 -1.87237520e-03  1.05979587e-05]","[ 0.         -0.46068919 21.35290909 -0.02247621 -2.53794861  0.31789836
 -1.55007541  0.38264006]"
1723671728.855257,"[ 0.00000000e+00 -5.30203415e-02  1.14797343e+00 -3.14151942e+00
 -1.36451479e+00  4.76554423e-05  8.50206788e-01  1.57079926e+00]","[ 0.00000000e+00 -9.75159736e-05  4.95628860e-01  0.00000000e+00
  6.10420291e-01 -1.05979587e-05 -1.92275471e-03  1.05979587e-05]","[ 0.         -0.43190777 21.47677803 -0.02430997 -2.69710207  0.32951382
 -1.54375005  0.37558484]"
1723671728.8570123,"[ 0.00000000e+00 -5.30203415e-02  1.14899142e+00 -3.14151942e+00
 -1.36326790e+00  4.76554423e-05  8.50202061e-01  1.57079926e+00]","[ 0.00000000e+00 -6.97929933e-05  4.97524631e-01  0.00000000e+00
  6.08799690e-01 -1.05979587e-05 -1.98928940e-03  0.00000000e+00]","[ 0.         -0.35671604 21.5576973   0.0297292  -2.95415759  0.3394334
 -1.55154383  0.37200698]"
1723671728.8587935,"[ 0.00000000e+00 -5.30198089e-02  1.14997906e+00 -3.14151942e+00
 -1.36207108e+00  4.76554423e-05  8.50194404e-01  1.57079926e+00]","[ 0.00000000e+00 -5.44279809e-05  5.00523184e-01  0.00000000e+00
  6.06098712e-01 -1.05979587e-05 -2.29667709e-03  0.00000000e+00]","[ 0.         -0.28393888 21.66153526  0.08423037 -3.04982328  0.32698426
 -1.59102845  0.38276598]"
1723671728.8605855,"[ 0.00000000e+00 -5.30198089e-02  1.15047228e+00 -3.14151942e+00
 -1.36142659e+00  4.76554423e-05  8.50188745e-01  1.57080032e+00]","[ 0.00000000e+00 -4.07418865e-05  5.00220516e-01  0.00000000e+00
  6.06859644e-01 -1.05979587e-05 -2.54998377e-03  1.05980643e-05]","[ 0.         -0.23068911 21.68432045  0.09564781 -3.04268026  0.30771202
 -1.59250438  0.37945566]"
1723671728.8622274,"[ 0.00000000e+00 -5.30198089e-02  1.15149946e+00 -3.14151888e+00
 -1.36023243e+00  4.76554423e-05  8.50176361e-01  1.57080032e+00]","[ 0.00000000e+00 -1.36066478e-05  5.02539996e-01  5.30293632e-06
  6.06098712e-01 -1.05979587e-05 -3.60666445e-03  1.05979587e-05]","[ 0.         -0.19912815 21.71021652  0.101868   -3.03701162  0.27283043
 -1.6065712   0.36995667]"
1723671728.863976,"[ 0.00000000e+00 -5.30198089e-02  1.15249321e+00 -3.14151888e+00
 -1.35899619e+00  4.76554423e-05  8.50162113e-01  1.57080032e+00]","[ 0.00000000e+00 -1.32475806e-05  5.04812171e-01  5.30700455e-06
  6.02786406e-01 -1.05978530e-05 -5.66228411e-03  1.05979587e-05]","[ 0.         -0.15078935 21.60157013  0.11667886 -3.10735154  0.25317949
 -1.5868932   0.34549889]"
1723671728.8650706,"[ 0.00000000e+00 -5.30198089e-02  1.15299189e+00 -3.14151888e+00
 -1.35840177e+00  4.76554423e-05  8.50152592e-01  1.57080032e+00]","[ 0.00000000e+00  0.00000000e+00  5.05622472e-01  5.30700455e-06
  6.02857579e-01 -1.05979587e-05 -6.97674449e-03  1.05978530e-05]","[ 0.         -0.12798391 21.42924118  0.14747329 -3.07087421  0.27084997
 -1.57999456  0.33706638]"
1723671728.8674858,"[ 0.00000000e+00 -5.30198089e-02  1.15410536e+00 -3.14151888e+00
 -1.35721667e+00  4.76554423e-05  8.50140209e-01  1.57080032e+00]","[ 0.00000000e+00  0.00000000e+00  5.05953802e-01  5.30298914e-06
  6.00156601e-01 -1.06059783e-05 -8.43535157e-03  1.05979587e-05]","[ 0.         -0.08280652 21.25665474  0.17832199 -2.98892665  0.2749033
 -1.57204092  0.33458576]"
1723671728.869225,"[ 0.00000000e+00 -5.30192762e-02  1.15503014e+00 -3.14151835e+00
 -1.35598202e+00  4.76554423e-05  8.50110714e-01  1.57080032e+00]","[ 0.00000000e+00  1.20431460e-05  5.08682943e-01  1.06140091e-05
  6.04010328e-01 -1.05979587e-05 -1.37764834e-02  1.05899522e-05]","[ 0.         -0.02324567 21.04151726  0.20045301 -2.92044401  0.28642535
 -1.56589389  0.34298056]"
1723671728.8702884,"[ 0.00000000e+00 -5.30192762e-02  1.15564507e+00 -3.14151835e+00
 -1.35538867e+00  4.76554423e-05  8.50091673e-01  1.57080032e+00]","[ 0.00000000e+00  1.17805105e-05  5.06527081e-01  1.06059783e-05
  6.01167470e-01 -1.06059783e-05 -1.78264326e-02  1.05979587e-05]","[ 0.00000000e+00 -9.96314827e-03  2.11243267e+01  2.33231395e-01
 -2.91786861e+00  2.68774629e-01 -1.54606581e+00  3.53278250e-01]"
1723671728.8722374,"[ 0.00000000e+00 -5.30192762e-02  1.15664189e+00 -3.14151835e+00
 -1.35415829e+00  4.76554423e-05  8.50049861e-01  1.57080032e+00]","[ 0.00000000e+00  1.17805105e-05  5.05017701e-01  1.06059783e-05
  6.00841233e-01 -1.05979587e-05 -2.10676037e-02  1.05979587e-05]","[ 0.00000000e+00  7.07338890e-03  2.08713951e+01  2.40055576e-01
 -2.83631349e+00  2.39428341e-01 -1.52903044e+00  3.31106871e-01]"
1723671728.8740582,"[ 0.00000000e+00 -5.30187436e-02  1.15768252e+00 -3.14151835e+00
 -1.35297319e+00  4.76554423e-05  8.50007051e-01  1.57080032e+00]","[ 0.00000000e+00  2.30581714e-05  5.08078239e-01  1.06060839e-05
  6.01236979e-01 -1.05979587e-05 -2.21479940e-02  1.05979587e-05]","[ 0.          0.04112947 20.73164177  0.27714211 -2.77584195  0.20628063
 -1.49829566  0.31919137]"
1723671728.8759031,"[ 0.00000000e+00 -5.30187436e-02  1.15818386e+00 -3.14151835e+00
 -1.35233456e+00  4.76554423e-05  8.49984214e-01  1.57080032e+00]","[ 0.00000000e+00  2.25395547e-05  5.08323450e-01  1.06059783e-05
  6.01342773e-01 -1.06059783e-05 -2.15660871e-02  1.05979587e-05]","[ 0.          0.02052066 20.51793098  0.26543498 -2.69609499  0.18908346
 -1.49219465  0.33680391]"
1723671728.877635,"[ 0.00000000e+00 -5.30187436e-02  1.15922036e+00 -3.14151835e+00
 -1.35114519e+00  4.76554423e-05  8.49941404e-01  1.57080032e+00]","[ 0.00000000e+00  2.20789347e-05  5.05047661e-01  1.06059783e-05
  6.03469640e-01 -1.05978530e-05 -2.21479940e-02  1.06059783e-05]","[ 0.00000000e+00 -1.61246315e-03  2.03458290e+01  2.45790735e-01
 -2.60933733e+00  1.80398285e-01 -1.51839793e+00  3.25644672e-01]"
1723671728.879459,"[ 0.00000000e+00 -5.30182110e-02  1.16021625e+00 -3.14151835e+00
 -1.34995369e+00  4.76554423e-05  8.49896663e-01  1.57080032e+00]","[ 0.00000000e+00  3.24551464e-05  5.04570523e-01  1.06058726e-05
  6.04478179e-01 -1.06059783e-05 -2.22973974e-02  1.05979587e-05]","[ 0.00000000e+00 -1.06529733e-02  2.02378788e+01  2.67254591e-01
 -2.63917565e+00  1.75670639e-01 -1.49299288e+00  3.18462163e-01]"
1723671728.8813572,"[ 0.00000000e+00 -5.30182110e-02  1.16071266e+00 -3.14151835e+00
 -1.34871799e+00  4.67041392e-05  8.49854784e-01  1.57080032e+00]","[ 0.00000000e+00  3.18179359e-05  5.03972843e-01  1.06059783e-05
  6.03326029e-01 -1.85464284e-05 -2.02367869e-02  1.05979587e-05]","[ 0.          0.02931244 20.24063873  0.33522439 -2.76147342  0.1993777
 -1.44683039  0.3052488 ]"
1723671728.8824997,"[ 0.00000000e+00 -5.30176783e-02  1.16173718e+00 -3.14151809e+00
 -1.34752489e+00  4.67041392e-05  8.49813905e-01  1.57080032e+00]","[ 0.00000000e+00  5.20087695e-05  4.99680327e-01  1.32574726e-05
  6.04944965e-01 -1.85464284e-05 -1.95599403e-02  1.05979587e-05]","[ 0.          0.0543379  20.14613724  0.36365199 -2.87468815  0.1975179
 -1.47635138  0.27968296]"
1723671728.884748,"[ 0.00000000e+00 -5.30176783e-02  1.16223080e+00 -3.14151809e+00
 -1.34688307e+00  4.67041392e-05  8.49795862e-01  1.57080032e+00]","[ 0.00000000e+00  5.10262331e-05  5.00760705e-01  1.32574726e-05
  6.04352012e-01 -1.85464284e-05 -1.83666278e-02  1.05978530e-05]","[ 0.          0.07084424 20.08491135  0.36898312 -2.96508408  0.20004746
 -1.49977493  0.29159746]"
1723671728.8863876,"[ 0.00000000e+00 -5.30176783e-02  1.16325425e+00 -3.14151809e+00
 -1.34568891e+00  4.67041392e-05  8.49763505e-01  1.57080032e+00]","[ 0.00000000e+00  5.09510635e-05  4.99140138e-01  1.32474486e-05
  6.05018335e-01 -1.85464284e-05 -1.64592531e-02  1.06059783e-05]","[ 0.          0.06889487 20.12221718  0.38816786 -3.06940699  0.21278644
 -1.49881065  0.302737  ]"
1723671728.8875086,"[ 0.00000000e+00 -5.30176783e-02  1.16423283e+00 -3.14151809e+00
 -1.34449794e+00  4.67041392e-05  8.49736873e-01  1.57080032e+00]","[ 0.00000000e+00  5.00077211e-05  4.95898971e-01  1.32574726e-05
  6.02246783e-01 -1.85606472e-05 -1.25384225e-02  1.05979587e-05]","[ 0.          0.14003636 20.32050705  0.37959644 -3.17736292  0.15745075
 -1.50931525  0.28908229]"
1723671728.889286,"[ 0.00000000e+00 -5.30176783e-02  1.16472139e+00 -3.14151809e+00
 -1.34385878e+00  4.67041392e-05  8.49725421e-01  1.57080032e+00]","[ 0.00000000e+00  5.00086598e-05  4.95358782e-01  1.85604623e-05
  6.01844313e-01 -1.85464284e-05 -1.16141912e-02  1.05979587e-05]","[ 0.          0.11819883 20.46153641  0.37524384 -3.18392038  0.1477904
 -1.50467861  0.28000486]"
1723671728.8911042,"[ 0.00000000e+00 -5.30171457e-02  1.16573392e+00 -3.14151809e+00
 -1.34267048e+00  4.67041392e-05  8.49706380e-01  1.57080032e+00]","[ 0.00000000e+00  5.78675451e-05  4.93237940e-01  1.85602774e-05
  6.02857579e-01 -1.85604623e-05 -9.72350907e-03  1.05978530e-05]","[ 0.          0.07612859 20.56746483  0.36867356 -3.24405503  0.124291
 -1.52937496  0.29051057]"
1723671728.8934293,"[ 0.00000000e+00 -5.30171457e-02  1.16674419e+00 -3.14151809e+00
 -1.34135062e+00  4.67041392e-05  8.49690268e-01  1.57080032e+00]","[ 0.00000000e+00  6.62372002e-05  4.92509266e-01  1.85604623e-05
  5.99076223e-01 -1.85464284e-05 -7.79842175e-03  1.06059783e-05]","[ 0.          0.06286807 20.75972176  0.37142339 -3.39324665  0.12510644
 -1.5483166   0.31618518]"
1723671728.8951035,"[ 0.00000000e+00 -5.30166131e-02  1.16771811e+00 -3.14151755e+00
 -1.34017137e+00  4.67041392e-05  8.49680747e-01  1.57080032e+00]","[ 0.00000000e+00  7.43964714e-05  4.94278371e-01  2.38634509e-05
  5.97455623e-01 -1.85606472e-05 -4.86175453e-03  1.05819570e-05]","[ 0.          0.05658215 20.92223358  0.3966963  -3.39808464  0.14709155
 -1.57639003  0.29020771]"
1723671728.8969336,"[ 0.00000000e+00 -5.30166131e-02  1.16820613e+00 -3.14151755e+00
 -1.33953860e+00  4.67041392e-05  8.49677884e-01  1.57080032e+00]","[ 0.00000000e+00  7.43964714e-05  4.94818560e-01  2.38634509e-05
  5.95265373e-01 -1.85604623e-05 -3.64104055e-03  1.05819570e-05]","[ 0.          0.03013518 21.08981514  0.40966082 -3.32567525  0.17092596
 -1.57449353  0.32082   ]"
1723671728.8987257,"[ 0.00000000e+00 -5.30166131e-02  1.16921920e+00 -3.14151755e+00
 -1.33836628e+00  4.67041392e-05  8.49673090e-01  1.57080032e+00]","[ 0.00000000e+00  7.31373947e-05  4.95088671e-01  2.38636886e-05
  5.95294867e-01 -1.85464284e-05 -2.43087727e-03  1.05820616e-05]","[ 0.          0.04971823 21.22480392  0.41427591 -3.26347709  0.17525327
 -1.57960558  0.32479307]"
1723671728.9004903,"[ 0.00000000e+00 -5.30166131e-02  1.17019631e+00 -3.14151755e+00
 -1.33715081e+00  4.57528320e-05  8.49669295e-01  1.57080032e+00]","[ 0.00000000e+00  7.18268801e-05  4.94856876e-01  2.38634509e-05
  5.92315123e-01 -2.91664395e-05 -1.81963173e-03  1.05819570e-05]","[ 0.00000000e+00 -3.97508405e-03  2.12000771e+01  4.40040767e-01
 -3.18018079e+00  1.65196076e-01 -1.59030688e+00  3.11427057e-01]"
1723671728.9022503,"[ 0.00000000e+00 -5.30166131e-02  1.17121484e+00 -3.14151755e+00
 -1.33598541e+00  4.57528320e-05  8.49666432e-01  1.57080032e+00]","[ 0.00000000e+00  7.06525877e-05  4.97524631e-01  2.38634509e-05
  5.89834854e-01 -2.91443860e-05 -1.48553609e-03  1.05819570e-05]","[ 0.          0.03422866 21.25054932  0.4143745  -3.09231591  0.12558132
 -1.61333084  0.29794559]"
1723671728.9040112,"[ 0.00000000e+00 -5.30166131e-02  1.17219608e+00 -3.14151755e+00
 -1.33477581e+00  4.57528320e-05  8.49662637e-01  1.57080032e+00]","[ 0.00000000e+00  6.95160791e-05  4.97789649e-01  2.38634509e-05
  5.90308964e-01 -2.91664395e-05 -1.65619478e-03  1.05820616e-05]","[ 0.         -0.03095666 21.20876122  0.41909757 -2.85485554  0.12213089
 -1.60052288  0.2818307 ]"
1723671728.9057906,"[ 0.00000000e+00 -5.30160805e-02  1.17321967e+00 -3.14151702e+00
 -1.33361041e+00  4.57528320e-05  8.49657910e-01  1.57080032e+00]","[ 0.00000000e+00  7.69675011e-05  5.00220516e-01  2.38454062e-05
  5.91513445e-01 -2.91443860e-05 -1.91082809e-03  1.05819570e-05]","[ 0.00000000e+00 -1.10605620e-02  2.13017750e+01  4.28973109e-01
 -2.73413324e+00  1.29254296e-01 -1.56735790e+00  3.07994157e-01]"
1723671728.9075527,"[ 0.00000000e+00 -5.30160805e-02  1.17371275e+00 -3.14151702e+00
 -1.33302771e+00  4.57528320e-05  8.49655979e-01  1.57080032e+00]","[ 0.00000000e+00  7.69675011e-05  5.00220516e-01  2.38454062e-05
  5.90374477e-01 -2.91223691e-05 -2.04414167e-03  1.05819570e-05]","[ 0.00000000e+00  1.06939441e-02  2.11577568e+01  4.42839265e-01
 -2.78884864e+00  1.49527460e-01 -1.54222548e+00  3.02061945e-01]"
1723671728.9093623,"[ 0.00000000e+00 -5.30155478e-02  1.17469825e+00 -3.14151702e+00
 -1.33244447e+00  4.57528320e-05  8.49650254e-01  1.57080032e+00]","[ 0.00000000e+00  8.40856623e-05  4.99140138e-01  2.38636886e-05
  5.91513445e-01 -2.91006692e-05 -2.25214457e-03  1.05899522e-05]","[ 0.          0.06895973 21.16836357  0.4779743  -2.75166869  0.1809224
 -1.55717778  0.33246884]"
1723671728.9111161,"[ 0.00000000e+00 -5.30150152e-02  1.17572357e+00 -3.14151702e+00
 -1.33123540e+00  4.57528320e-05  8.49643596e-01  1.57080032e+00]","[ 0.00000000e+00  9.10751354e-05  5.00523184e-01  2.38456439e-05
  5.89295231e-01 -2.91226556e-05 -2.47327718e-03  1.05819570e-05]","[ 0.          0.12851968 21.15995598  0.48562565 -2.82085991  0.16755837
 -1.5972954   0.33835939]"
1723671728.9129078,"[ 0.00000000e+00 -5.30150152e-02  1.17621905e+00 -3.14151702e+00
 -1.33065323e+00  4.57528320e-05  8.49639801e-01  1.57080032e+00]","[ 0.00000000e+00  8.97003012e-05  5.02381305e-01  2.38634509e-05
  5.90433067e-01 -2.91223691e-05 -2.57275405e-03  1.05820616e-05]","[ 0.          0.17840664 21.27487183  0.50151294 -2.85746837  0.15988041
 -1.59953129  0.34078059]"
1723671728.9140234,"[ 0.00000000e+00 -5.30144826e-02  1.17724490e+00 -3.14151702e+00
 -1.32944256e+00  4.57528320e-05  8.49631279e-01  1.57080032e+00]","[ 0.00000000e+00  9.63996533e-05  5.00032297e-01  2.38634509e-05
  5.91513445e-01 -2.91003827e-05 -2.91441942e-03  1.05899522e-05]","[ 0.          0.23611963 21.32542229  0.53405595 -2.84129643  0.16206594
 -1.60763431  0.34650078]"
1723671728.9163969,"[ 0.00000000e+00 -5.30139499e-02  1.17823253e+00 -3.14151675e+00
 -1.32827556e+00  4.57528320e-05  8.49618895e-01  1.57080032e+00]","[ 0.00000000e+00  1.02904218e-04  5.01030816e-01  2.64946330e-05
  5.90914167e-01 -2.91003827e-05 -3.85391529e-03  1.05820616e-05]","[ 0.          0.35772932 21.44360161  0.55621684 -2.87437153  0.174776
 -1.61064816  0.35898429]"
1723671728.9181945,"[ 0.00000000e+00 -5.30128847e-02  1.17925985e+00 -3.14151675e+00
 -1.32706489e+00  4.57528320e-05  8.49603648e-01  1.57080032e+00]","[ 0.00000000e+00  1.15228506e-04  5.00792995e-01  2.65149452e-05
  5.91813583e-01 -2.91003827e-05 -5.66228411e-03  1.05740785e-05]","[ 0.          0.42881083 21.51777649  0.58909488 -3.00130868  0.19350225
 -1.59703565  0.36770838]"
1723671728.919939,"[ 0.00000000e+00 -5.30123520e-02  1.17975386e+00 -3.14151675e+00
 -1.32648325e+00  4.57528320e-05  8.49594128e-01  1.57080032e+00]","[ 0.00000000e+00  1.21185322e-04  5.01030816e-01  3.17938749e-05
  5.89892911e-01 -2.91223691e-05 -6.84343091e-03  1.05819570e-05]","[ 0.          0.4819662  21.49546814  0.60432953 -3.0510819   0.19611138
 -1.60236323  0.37916759]"
1723671728.921692,"[ 0.00000000e+00 -5.30118194e-02  1.18078517e+00 -3.14151622e+00
 -1.32527471e+00  4.57528320e-05  8.49569427e-01  1.57080032e+00]","[ 0.00000000e+00  1.26843840e-04  5.04044615e-01  3.71209245e-05
  5.90810503e-01 -2.91003827e-05 -1.06658946e-02  1.05819570e-05]","[ 0.          0.62914026 21.55389595  0.65168625 -3.21469498  0.20840709
 -1.62114108  0.3810156 ]"
1723671728.923468,"[ 0.00000000e+00 -5.30112868e-02  1.18177933e+00 -3.14151622e+00
 -1.32410985e+00  4.57528320e-05  8.49541863e-01  1.57080032e+00]","[ 0.00000000e+00  1.30693038e-04  5.04271983e-01  3.70928568e-05
  5.89295231e-01 -2.91003827e-05 -1.40450684e-02  1.05819570e-05]","[ 0.          0.70815581 21.61341095  0.69480056 -3.37739444  0.21810074
 -1.64727235  0.37182108]"
1723671728.9252481,"[ 0.00000000e+00 -5.30102215e-02  1.18277216e+00 -3.14151569e+00
 -1.32295084e+00  4.57528320e-05  8.49505711e-01  1.57080032e+00]","[ 0.00000000e+00  1.35985111e-04  5.03461682e-01  4.24239132e-05
  5.87191933e-01 -2.91003827e-05 -1.76764217e-02  1.05820616e-05]","[ 0.          0.79791456 21.61197662  0.70835209 -3.53744841  0.22105289
 -1.65155327  0.3748911 ]"
1723671728.9269946,"[ 0.00000000e+00 -5.30091562e-02  1.18380533e+00 -3.14151569e+00
 -1.32175242e+00  4.57528320e-05  8.49462900e-01  1.57080032e+00]","[ 0.00000000e+00  1.46419472e-04  5.04542094e-01  4.23918346e-05
  5.85031111e-01 -2.91003827e-05 -2.32283823e-02  1.05819570e-05]","[ 0.          0.86927336 21.56290245  0.75599557 -3.59862614  0.20818561
 -1.66092348  0.34789699]"
1723671728.9287035,"[ 0.00000000e+00 -5.30086236e-02  1.18430361e+00 -3.14151569e+00
 -1.32117611e+00  4.57528320e-05  8.49434338e-01  1.57080032e+00]","[ 0.00000000e+00  1.51437216e-04  5.05352394e-01  4.23918346e-05
  5.83898735e-01 -2.91223691e-05 -2.68322260e-02  1.05819570e-05]","[ 0.          0.90312982 21.37698746  0.7744382  -3.54556298  0.20780148
 -1.65938199  0.35081932]"
1723671728.9304836,"[ 0.00000000e+00 -5.30075583e-02  1.18533851e+00 -3.14151569e+00
 -1.31998088e+00  4.57528320e-05  8.49376281e-01  1.57080032e+00]","[ 0.00000000e+00  1.60942412e-04  5.05073627e-01  4.24239132e-05
  5.83788946e-01 -2.91003827e-05 -3.07599142e-02  1.05820616e-05]","[ 0.          0.96346003 21.1797657   0.77585006 -3.42051721  0.19345991
 -1.64793336  0.35390162]"
1723671728.9322937,"[ 0.00000000e+00 -5.30070257e-02  1.18633587e+00 -3.14151569e+00
 -1.31883146e+00  4.57528320e-05  8.49311633e-01  1.57080032e+00]","[ 0.00000000e+00  1.63586832e-04  5.05622472e-01  4.23918346e-05
  5.82330133e-01 -2.90784288e-05 -3.37621852e-02  1.05820616e-05]","[ 0.          0.96231127 20.89399529  0.77746618 -3.31605029  0.15293016
 -1.61706364  0.36986127]"
1723671728.934066,"[ 0.00000000e+00 -5.30064931e-02  1.18736731e+00 -3.14151516e+00
 -1.31768470e+00  4.48015248e-05  8.49235533e-01  1.57080032e+00]","[ 0.00000000e+00  1.68249379e-04  5.02539996e-01  4.77264263e-05
  5.80121174e-01 -3.70372172e-05 -3.75435473e-02  1.05819570e-05]","[ 0.          1.03879285 20.65342712  0.80684704 -3.24246383  0.11658425
 -1.56739461  0.32813153]"
1723671728.935767,"[ 0.00000000e+00 -5.30064931e-02  1.18786266e+00 -3.14151516e+00
 -1.31706898e+00  4.48015248e-05  8.49195585e-01  1.57080032e+00]","[ 0.00000000e+00  1.68092116e-04  5.02381305e-01  4.77264263e-05
  5.79776694e-01 -3.70368514e-05 -4.04735738e-02  1.05820616e-05]","[ 0.          1.03086734 20.69345284  0.78611553 -3.28421783  0.08584692
 -1.57129776  0.31674534]"
1723671728.937492,"[ 0.00000000e+00 -5.30054278e-02  1.18889037e+00 -3.14151516e+00
 -1.31592222e+00  4.48015248e-05  8.49108966e-01  1.57080032e+00]","[ 0.00000000e+00  1.78881429e-04  5.02038456e-01  4.77269018e-05
  5.82330133e-01 -3.70368514e-05 -4.31321742e-02  1.05820616e-05]","[ 0.          1.05512464 20.4638443   0.79461867 -3.17923951  0.08523914
 -1.58065212  0.30245835]"
1723671728.9391675,"[ 0.00000000e+00 -5.30043625e-02  1.18987721e+00 -3.14151516e+00
 -1.31473126e+00  4.48015248e-05  8.49023346e-01  1.57080032e+00]","[ 0.00000000e+00  1.87063530e-04  4.99140138e-01  4.77269018e-05
  5.81782853e-01 -3.70368514e-05 -4.34856922e-02  1.05819570e-05]","[ 0.          1.08629358 20.2569046   0.83062345 -3.10041642  0.09404294
 -1.56186998  0.30543184]"
1723671728.940951,"[ 0.00000000e+00 -5.30038299e-02  1.19036763e+00 -3.14151489e+00
 -1.31415868e+00  4.48015248e-05  8.48980535e-01  1.57080032e+00]","[ 0.00000000e+00  1.91093203e-04  4.97519538e-01  5.03403034e-05
  5.80121174e-01 -3.70648338e-05 -4.34856922e-02  1.05819570e-05]","[ 0.          1.10519922 20.05340958  0.83312976 -3.01869011  0.1296429
 -1.54677546  0.30832699]"
1723671728.9420698,"[ 0.00000000e+00 -5.30027646e-02  1.19138376e+00 -3.14151489e+00
 -1.31301352e+00  4.48015248e-05  8.48890187e-01  1.57080032e+00]","[ 0.00000000e+00  1.98882786e-04  4.95898971e-01  5.03783961e-05
  5.79629155e-01 -3.70368514e-05 -4.42959881e-02  1.05820616e-05]","[ 0.          1.12006092 19.9127121   0.88756186 -2.9612937   0.15596934
 -1.51595259  0.32950652]"
1723671728.9438157,"[ 0.00000000e+00 -5.30016994e-02  1.19235594e+00 -3.14151489e+00
 -1.31182575e+00  4.48015248e-05  8.48804567e-01  1.57080032e+00]","[ 0.00000000e+00  2.14674321e-04  4.91307315e-01  4.50754075e-05
  5.80169377e-01 -3.70648338e-05 -4.35298424e-02  1.05819570e-05]","[ 0.          1.1491679  19.84494019  0.88765436 -2.96184206  0.13700956
 -1.52220225  0.33953705]"
1723671728.9455018,"[ 0.00000000e+00 -5.30016994e-02  1.19283851e+00 -3.14151489e+00
 -1.31125104e+00  4.38502217e-05  8.48758894e-01  1.57080032e+00]","[ 0.00000000e+00  2.22686024e-04  4.89416637e-01  4.50754075e-05
  5.82870355e-01 -4.76188043e-05 -4.30915984e-02  1.05819570e-05]","[ 0.          1.14608896 19.90135956  0.90459853 -2.9667995   0.11757658
 -1.54283357  0.31891823]"
1723671728.9472322,"[ 0.00000000e+00 -5.30006341e-02  1.19383959e+00 -3.14151489e+00
 -1.31010535e+00  4.38502217e-05  8.48677068e-01  1.57080032e+00]","[ 0.00000000e+00  2.46864630e-04  4.88066148e-01  4.50749605e-05
  5.79581551e-01 -3.70368514e-05 -4.04735738e-02  1.05819570e-05]","[ 0.          1.17782128 19.87592888  0.9263382  -2.98694992  0.08349805
 -1.53740668  0.29306617]"
1723671728.9489527,"[ 0.00000000e+00 -5.29995689e-02  1.19479833e+00 -3.14151436e+00
 -1.30891811e+00  4.38502217e-05  8.48592446e-01  1.57080032e+00]","[ 0.00000000e+00  2.77255453e-04  4.84824981e-01  5.03783961e-05
  5.79088999e-01 -3.70368514e-05 -4.42511055e-02  1.05820616e-05]","[ 0.          1.2314564  19.96498299  0.94472218 -3.09909391  0.06009626
 -1.49833572  0.296249  ]"
1723671728.950707,"[ 0.00000000e+00 -5.29990362e-02  1.19531072e+00 -3.14151436e+00
 -1.30834713e+00  4.38502217e-05  8.48542978e-01  1.57080032e+00]","[ 0.00000000e+00  2.99683775e-04  4.82024634e-01  5.03783961e-05
  5.79088999e-01 -3.70368514e-05 -4.66429321e-02  1.05819570e-05]","[ 0.          1.23639917 19.92658806  0.94732463 -3.15104651  0.07374507
 -1.51234651  0.30861363]"
1723671728.952434,"[ 0.00000000e+00 -5.29974383e-02  1.19625854e+00 -3.14151382e+00
 -1.30716522e+00  4.38502217e-05  8.48442111e-01  1.57080032e+00]","[ 0.00000000e+00  3.52522555e-04  4.80233325e-01  5.56813848e-05
  5.76343680e-01 -3.70648338e-05 -5.21288109e-02  1.05819570e-05]","[ 0.          1.29429376 20.05877304  0.97377092 -3.18651557  0.09517527
 -1.53949094  0.30579013]"
1723671728.9542494,"[ 0.00000000e+00 -5.29963731e-02  1.19723805e+00 -3.14151382e+00
 -1.30602645e+00  4.38502217e-05  8.48331789e-01  1.57080032e+00]","[ 0.00000000e+00  4.31890640e-04  4.77463138e-01  5.56813848e-05
  5.76343680e-01 -3.70372172e-05 -5.46160952e-02  1.05819570e-05]","[ 0.          1.30644894 20.19686508  0.99078202 -3.25184155  0.12264027
 -1.55509472  0.31516549]"
