Time,Position,Velocity,Effort
1723765904.0968673,"[ 0.         -0.04663089  1.32022323  3.14146589 -1.29933819  0.10570902
  0.87122319  1.57077942]","[ 0.00000000e+00  2.78986768e-05  3.17174230e-01 -1.05899522e-05
  7.07655365e-01 -9.26434348e-02 -2.83602355e-01 -5.55552731e-05]","[ 0.          0.15635249 19.364851    0.58010662 -1.6657294  -0.42333594
 -1.78624344 -0.10083918]"
1723765904.0986059,"[ 0.         -0.04663089  1.32084135  3.14146589 -1.2979379   0.10552733
  0.87064096  1.57077942]","[ 0.00000000e+00  2.74265240e-05  3.12502779e-01 -1.05899522e-05
  7.10356343e-01 -9.07527485e-02 -2.83602854e-01 -5.55552731e-05]","[ 0.          0.18870336 19.37672615  0.58538711 -1.68052316 -0.40433306
 -1.7831918  -0.10313408]"
1723765904.0997539,"[ 0.         -0.04663089  1.32114668  3.14146642 -1.29723855  0.10543219
  0.87036891  1.57077942]","[ 0.00000000e+00  2.69350811e-05  3.09531723e-01 -5.29497611e-06
  7.09275965e-01 -8.94401264e-02 -2.76039626e-01 -5.55552731e-05]","[ 0.          0.20893933 19.46588135  0.60149342 -1.62645614 -0.40497288
 -1.83515084 -0.10918061]"
1723765904.102065,"[ 0.         -0.04663089  1.32178091  3.14146642 -1.2957818   0.10525716
  0.86984187  1.57077942]","[ 0.00000000e+00  2.64947204e-05  3.09801801e-01  0.00000000e+00
  7.11976943e-01 -8.88620706e-02 -2.64425431e-01 -5.55552731e-05]","[ 0.          0.20906904 19.53271294  0.6868279  -1.55730581 -0.43468517
 -1.81417227 -0.11317836]"
1723765904.1037855,"[ 0.         -0.04663089  1.32238651  3.14146642 -1.29432132  0.10507545
  0.86932056  1.57077942]","[ 0.00000000e+00  2.61008927e-05  3.05170730e-01  0.00000000e+00
  7.12514568e-01 -8.95243405e-02 -2.52811236e-01 -5.55552731e-05]","[ 0.          0.22060032 19.70120811  0.73202485 -1.5892731  -0.45289564
 -1.75822425 -0.11316215]"
1723765904.1055632,"[ 0.         -0.04663089  1.32268639  3.14146642 -1.29361718  0.10498794
  0.86907608  1.57077942]","[ 0.00000000e+00  2.60685297e-05  3.04129767e-01  0.00000000e+00
  7.14137698e-01 -8.88620706e-02 -2.47698266e-01 -5.56392812e-05]","[ 0.          0.25475255 19.71382904  0.74002153 -1.66843772 -0.44290948
 -1.73843122 -0.11091606]"
1723765904.1067832,"[ 0.         -0.04663035  1.32330624  3.14146695 -1.29220731  0.10480434
  0.86857381  1.57077835]","[ 0.00000000e+00  3.42077792e-05  3.01698867e-01  1.05899522e-05
  7.14137698e-01 -9.44383304e-02 -2.44499244e-01 -6.62365825e-05]","[ 0.          0.24475765 19.7844162   0.8388679  -1.92884231 -0.46824983
 -1.73939729 -0.11654024]"
1723765904.1085973,"[ 0.         -0.04663035  1.32390145  3.14146722 -1.2907447   0.1045941
  0.86810003  1.57077835]","[ 0.00000000e+00  3.36746674e-05  3.01428789e-01  1.32374398e-05
  7.13414184e-01 -1.05067922e-01 -2.39306363e-01 -6.62372408e-05]","[ 0.          0.26921359 19.87249565  0.90041661 -2.12657714 -0.4527652
 -1.78364849 -0.11101732]"
1723765904.1103232,"[ 0.         -0.04663035  1.3242233   3.14146722 -1.29003949  0.1044866
  0.86786221  1.57077835]","[ 0.00000000e+00  3.31579180e-05  3.02643324e-01  1.32374398e-05
  7.15218143e-01 -1.09119380e-01 -2.41197040e-01 -6.62372408e-05]","[ 0.          0.2783699  19.91544151  0.95491511 -2.24942303 -0.43804955
 -1.80642748 -0.0978294 ]"
1723765904.11204,"[ 0.         -0.04662982  1.32481891  3.14146775 -1.28863121  0.10426399
  0.86736181  1.57077835]","[ 0.00000000e+00  4.14473991e-05  3.01428789e-01  1.85324169e-05
  7.14137698e-01 -1.13981131e-01 -2.46058807e-01 -6.62379032e-05]","[ 0.          0.30531803 19.96979332  1.02742827 -2.35944295 -0.41272888
 -1.83856261 -0.1028327 ]"
1723765904.1137462,"[ 0.         -0.04662929  1.32543597  3.14146775 -1.28716861  0.1040157
  0.86685101  1.57077835]","[ 0.00000000e+00  4.89281851e-05  3.00922156e-01  1.85324169e-05
  7.14137698e-01 -1.22624254e-01 -2.62534753e-01 -5.82893532e-05]","[ 0.          0.33475715 20.02084541  1.07941198 -2.4268775  -0.40993556
 -1.8294127  -0.11730922]"
1723765904.1160767,"[ 0.         -0.04662929  1.32602692  3.14146775 -1.28576033  0.10377407
  0.86628875  1.57077835]","[ 0.00000000e+00  4.82551412e-05  2.98425143e-01  1.85325998e-05
  7.14862744e-01 -1.22624254e-01 -2.79537472e-01 -5.82887721e-05]","[ 0.          0.37679693 20.10000038  1.1423198  -2.44311738 -0.43304601
 -1.76905417 -0.11569794]"
1723765904.1178086,"[ 0.         -0.04662875  1.32663905  3.14146775 -1.28429399  0.10353338
  0.86572276  1.57077835]","[ 0.00000000e+00  5.54099647e-05  2.98885337e-01  2.38273920e-05
  7.15758299e-01 -1.16356562e-01 -2.88171840e-01 -5.82893532e-05]","[ 0.          0.42476159 20.11491013  1.15520704 -2.42487812 -0.48314214
 -1.67803895 -0.13912344]"
1723765904.119526,"[ 0.         -0.04662875  1.32693386  3.14146775 -1.28358825  0.10342493
  0.86541357  1.57077835]","[ 0.00000000e+00  5.46089398e-05  2.98997889e-01  2.38273920e-05
  7.15758299e-01 -1.09818294e-01 -2.91142197e-01 -5.82447383e-05]","[ 0.          0.43909383 20.21400261  1.13433647 -2.30577254 -0.50221568
 -1.71866751 -0.12594453]"
1723765904.1212983,"[ 0.         -0.04662822  1.32752388  3.14146775 -1.28211872  0.10321756
  0.86483234  1.57077742]","[ 0.00000000e+00  6.15217479e-05  2.99808189e-01  2.38273920e-05
  7.18200883e-01 -1.03177236e-01 -2.97107211e-01 -6.62372408e-05]","[ 0.          0.51311505 20.24754333  1.10511434 -2.23969245 -0.57410961
 -1.85931981 -0.11467384]"
1723765904.1224375,"[ 0.         -0.04662822  1.3278187   3.14146775 -1.28141032  0.10311481
  0.86453932  1.57077742]","[ 0.00000000e+00  6.14543155e-05  2.98997889e-01  2.38276277e-05
  7.18459277e-01 -9.67966262e-02 -2.97107211e-01 -6.62372408e-05]","[ 0.          0.55780298 20.09211922  1.08335149 -2.19398165 -0.58382386
 -1.8559314  -0.12022436]"
1723765904.1241448,"[ 0.         -0.04662769  1.32843042  3.14146828 -1.27998979  0.10293787
  0.86392287  1.57077742]","[ 0.00000000e+00  6.81657732e-05  2.98727811e-01  2.91226556e-05
  7.22433179e-01 -8.69713844e-02 -3.02742327e-01 -6.62372408e-05]","[ 0.          0.62656897 19.98702621  1.0943265  -2.05382085 -0.57160211
 -1.88339829 -0.1336887 ]"
1723765904.12581,"[ 0.         -0.04662662  1.32901406  3.14146828 -1.2785128   0.10277329
  0.86333018  1.57077742]","[ 0.00000000e+00  8.22494075e-05  2.94946456e-01  2.91226556e-05
  7.21160254e-01 -7.79790794e-02 -3.00888600e-01 -6.62372408e-05]","[ 0.          0.73372686 19.91722488  1.09271181 -2.02149987 -0.53194791
 -1.85141659 -0.14986794]"
1723765904.1275303,"[ 0.         -0.04662609  1.32961553  3.14146828 -1.27708588  0.10262584
  0.86271759  1.57077742]","[ 0.00000000e+00  8.84098043e-05  2.93325855e-01  2.91226556e-05
  7.23861232e-01 -7.42768028e-02 -2.99919077e-01 -6.62372408e-05]","[ 0.          0.80693376 19.80030441  1.09929919 -1.94686151 -0.51744437
 -1.86546254 -0.15124145]"
1723765904.1287081,"[ 0.         -0.04662609  1.32990435  3.14146828 -1.27631729  0.10255259
  0.86241978  1.57077742]","[ 0.00000000e+00  8.72202406e-05  2.92489024e-01  2.91223691e-05
  7.23717755e-01 -7.42768028e-02 -3.01968978e-01 -6.62372408e-05]","[ 0.          0.84503275 19.88763618  1.13938463 -1.84828651 -0.55142766
 -1.90609527 -0.14137858]"
1723765904.1310358,"[ 0.         -0.04662503  1.33049997  3.14146828 -1.27488398  0.10238991
  0.86180525  1.57077649]","[ 0.00000000e+00  1.00301987e-04  2.90139117e-01  3.17698567e-05
  7.27102433e-01 -7.34826482e-02 -2.98885337e-01 -6.62873661e-05]","[ 0.          0.95324343 19.7871151   1.12999022 -1.76200879 -0.56861877
 -1.89221394 -0.13476253]"
1723765904.132707,"[ 0.         -0.04662449  1.33078413  3.14146828 -1.27416759  0.10231381
  0.86151131  1.57077649]","[ 0.00000000e+00  1.06059781e-04  2.88194011e-01  3.17698567e-05
  7.26562210e-01 -7.72478753e-02 -2.98187623e-01 -6.62379032e-05]","[ 0.          0.99925059 19.6627388   1.12147641 -1.67276669 -0.55657214
 -1.84027421 -0.13368729]"
1723765904.13435,"[ 0.         -0.04662396  1.33134486  3.14146828 -1.27267622  0.10215019
  0.86093959  1.57077649]","[ 0.00000000e+00  1.10136153e-04  2.81426253e-01  3.17698567e-05
  7.28524294e-01 -7.98678516e-02 -2.88464088e-01 -6.62372408e-05]","[ 0.          1.07710063 19.57887077  1.09554422 -1.5916326  -0.55573982
 -1.77721393 -0.13836724]"
1723765904.1355493,"[ 0.         -0.0466229   1.33191743  3.14146828 -1.27118005  0.10198371
  0.86036402  1.57077649]","[ 0.00000000e+00  1.22344188e-04  2.79280777e-01  3.70648338e-05
  7.30051884e-01 -8.58909982e-02 -2.78740588e-01 -6.62873661e-05]","[ 0.          1.14084077 19.47536087  1.13834465 -1.57972491 -0.5522247
 -1.7211411  -0.1297024 ]"
1723765904.137306,"[ 0.         -0.04662236  1.33219161  3.14146828 -1.27045833  0.10188858
  0.86009291  1.57077649]","[ 0.00000000e+00  1.27534776e-04  2.77918520e-01  3.70368514e-05
  7.31964166e-01 -8.95243405e-02 -2.74680649e-01 -6.62372408e-05]","[ 0.          1.19995248 19.55155754  1.15864861 -1.72243273 -0.55372417
 -1.74409819 -0.14441974]"
1723765904.1389077,"[ 0.         -0.0466213   1.33275593  3.14146828 -1.2690133   0.10169832
  0.85955069  1.57077649]","[ 0.00000000e+00  1.37412952e-04  2.74842236e-01  3.71209245e-05
  7.33584766e-01 -9.75051851e-02 -2.63306887e-01 -6.62873661e-05]","[ 0.          1.27460587 19.49107933  1.21478736 -1.92280436 -0.50854355
 -1.72919834 -0.15651581]"
1723765904.1406953,"[ 0.         -0.04662023  1.33329362  3.14146882 -1.26751075  0.10149569
  0.85905694  1.57077555]","[ 0.00000000e+00  1.46940076e-04  2.71723558e-01  4.24564590e-05
  7.34751564e-01 -9.93043086e-02 -2.46869091e-01 -7.41857136e-05]","[ 0.          1.33794081 19.46701241  1.20439148 -2.0310092  -0.46963388
 -1.76059008 -0.1606538 ]"
1723765904.1424627,"[ 0.         -0.0466197   1.33355728  3.14146882 -1.26678584  0.1013977
  0.85881719  1.57077555]","[ 0.00000000e+00  1.51536597e-04  2.67125577e-01  4.24243358e-05
  7.35205300e-01 -9.93958714e-02 -2.43087735e-01 -7.41857136e-05]","[ 0.          1.36039054 19.46756554  1.20908725 -2.04990578 -0.43232888
 -1.75396335 -0.15164594]"
1723765904.1447809,"[ 0.         -0.04661863  1.3340963   3.14146882 -1.26527902  0.10120174
  0.8583235   1.57077555]","[ 0.00000000e+00  1.60271713e-04  2.61994548e-01  4.24239132e-05
  7.36256183e-01 -9.83154852e-02 -2.40952662e-01 -7.42411095e-05]","[ 0.          1.38145268 19.59729004  1.23132455 -2.14892983 -0.43819985
 -1.77698219 -0.14768538]"
1723765904.1458218,"[ 0.         -0.04661757  1.33460883  3.14146882 -1.26382706  0.10099815
  0.85783927  1.57077555]","[ 0.00000000e+00  1.68749031e-04  2.59293570e-01  4.24239132e-05
  7.36825900e-01 -9.93958714e-02 -2.47949485e-01 -7.41857136e-05]","[ 0.          1.45132244 19.74669266  1.26749372 -2.22084618 -0.43487346
 -1.7338047  -0.17014387]"
1723765904.148079,"[ 0.         -0.04661704  1.33513959  3.14146882 -1.26231599  0.10079838
  0.85731982  1.57077555]","[ 0.00000000e+00  1.72847396e-04  2.58483286e-01  4.24234905e-05
  7.38763882e-01 -1.01286549e-01 -2.56332617e-01 -7.42418490e-05]","[ 0.          1.50202811 19.89158821  1.3129214  -2.31961417 -0.47755828
 -1.65555799 -0.15463914]"
1723765904.1497393,"[ 0.         -0.04661597  1.33564746  3.14146882 -1.2608603   0.10068993
  0.85679472  1.57077555]","[ 0.00000000e+00  1.80776672e-04  2.57132797e-01  4.24239132e-05
  7.37906278e-01 -1.02062761e-01 -2.69287181e-01 -7.41864532e-05]","[ 0.          1.50460529 20.0062561   1.35184908 -2.44972801 -0.4574441
 -1.6978265  -0.14096732]"
1723765904.150818,"[ 0.         -0.04661597  1.33591697  3.14146882 -1.26013273  0.100591
  0.85645889  1.57077462]","[ 0.00000000e+00  1.78845994e-04  2.53777680e-01  4.24239132e-05
  7.37906278e-01 -1.00476258e-01 -2.76626521e-01 -7.42411095e-05]","[ 0.          1.5137198  20.02492332  1.37604988 -2.48901033 -0.43293422
 -1.72034764 -0.149225  ]"
1723765904.1531615,"[ 0.         -0.04661437  1.33641245  3.14146908 -1.25861952  0.10039027
  0.85588718  1.57077462]","[ 0.00000000e+00  1.93922958e-04  2.51460747e-01  4.50754075e-05
  7.38068931e-01 -1.03177236e-01 -2.93325855e-01 -7.41857136e-05]","[ 0.          1.53019667 20.03953743  1.39601779 -2.55976415 -0.41827929
 -1.79879189 -0.16582455]"
1723765904.1543844,"[ 0.         -0.04661437  1.33690287  3.14146908 -1.2571633   0.10017052
  0.85526786  1.57077462]","[ 0.00000000e+00  2.00437137e-04  2.47679391e-01  4.50754075e-05
  7.38446500e-01 -1.08038994e-01 -3.05435981e-01 -7.42418490e-05]","[ 0.          1.55280399 20.12587738  1.43095517 -2.54378414 -0.40180138
 -1.80103517 -0.16817486]"
1723765904.1565871,"[ 0.         -0.04661278  1.33716732  3.14146908 -1.25643573  0.10006112
  0.85496539  1.57077462]","[ 0.00000000e+00  2.48357197e-04  2.49013085e-01  4.50754075e-05
  7.37906278e-01 -1.11010067e-01 -3.06519855e-01 -7.42418490e-05]","[ 0.          1.58192122 20.1440506   1.41465008 -2.58259559 -0.40242484
 -1.79411352 -0.15656301]"
1723765904.1577315,"[ 0.         -0.04661224  1.33765921  3.14146908 -1.25492571  0.0998252
  0.85436511  1.57077462]","[ 0.00000000e+00  2.99683775e-04  2.49029880e-01  4.50754075e-05
  7.37259263e-01 -1.15754413e-01 -3.03859656e-01 -7.41857136e-05]","[ 0.          1.59374917 20.17849159  1.43564248 -2.54195523 -0.4316299
 -1.81785917 -0.14654429]"
1723765904.1600866,"[ 0.         -0.04661118  1.33816614  3.14146908 -1.2534695   0.09958737
  0.85374773  1.57077369]","[ 0.00000000e+00  3.66854699e-04  2.46618970e-01  3.97728130e-05
  7.38777598e-01 -1.22500009e-01 -3.00888600e-01 -8.48478263e-05]","[ 0.          1.58826554 20.11240005  1.45721602 -2.56511164 -0.43004116
 -1.95708466 -0.19574444]"
1723765904.161837,"[ 0.         -0.04661065  1.33864778  3.14146908 -1.25196002  0.09932957
  0.85315125  1.57077369]","[ 0.00000000e+00  4.10162503e-04  2.44168113e-01  3.97724188e-05
  7.36825900e-01 -1.27486012e-01 -3.03049356e-01 -8.47836692e-05]","[ 0.          1.61636353 20.11908531  1.4368099  -2.62403393 -0.42568773
 -1.97840571 -0.19819523]"
1723765904.1640816,"[ 0.         -0.04660958  1.33914046  3.14146908 -1.25050646  0.09908317
  0.85253286  1.57077369]","[ 0.00000000e+00  4.48160727e-04  2.39483879e-01  3.97724188e-05
  7.37366122e-01 -1.23434545e-01 -2.99268000e-01 -7.42418490e-05]","[ 0.          1.67579663 20.07401848  1.43447936 -2.66474891 -0.39885527
 -1.96222925 -0.19744609]"
1723765904.1651216,"[ 0.         -0.04660905  1.33937469  3.14146882 -1.24972669  0.09895666
  0.85224084  1.57077369]","[ 0.00000000e+00  4.60633762e-04  2.37685779e-01  3.71209245e-05
  7.33559333e-01 -1.19115015e-01 -2.96026833e-01 -7.42418490e-05]","[ 0.          1.70512664 20.02644348  1.43697751 -2.69342566 -0.40973535
 -1.88257051 -0.19209653]"
1723765904.166853,"[ 0.         -0.04660798  1.33984487  3.14146882 -1.2482774   0.09873309
  0.85195356  1.57077369]","[ 0.00000000e+00  4.72008600e-04  2.38766174e-01  3.71205547e-05
  7.34460414e-01 -1.11010067e-01 -2.91435178e-01 -7.41857136e-05]","[ 0.          1.69255126 20.09453964  1.42007279 -2.68048596 -0.39585304
 -1.91832745 -0.19187285]"
1723765904.1686382,"[ 0.         -0.04660745  1.34033076  3.14146882 -1.24677644  0.09853047
  0.85137132  1.57077276]","[ 0.00000000e+00  4.56297965e-04  2.36605385e-01  3.71209245e-05
  7.32745471e-01 -9.83154852e-02 -2.81711677e-01 -8.47836692e-05]","[ 0.          1.74545181 20.15938377  1.40291226 -2.73951411 -0.38277575
 -1.93643403 -0.18632768]"
1723765904.170392,"[ 0.         -0.04660692  1.34056352  3.14146882 -1.24605526  0.09843248
  0.85109449  1.57077276]","[ 0.00000000e+00  4.72008600e-04  2.36065196e-01  3.71209245e-05
  7.31423944e-01 -9.22827928e-02 -2.80616751e-01 -8.47836692e-05]","[ 0.          1.75276244 20.2482605   1.39320695 -2.7551918  -0.386197
 -1.95676255 -0.18134658]"
1723765904.1720512,"[ 0.         -0.04660638  1.34104941  3.14146882 -1.24461608  0.09827076
  0.85052277  1.57077276]","[ 0.00000000e+00  4.57258322e-04  2.36753273e-01  3.44697716e-05
  7.28182811e-01 -7.91385615e-02 -2.78740588e-01 -8.48478263e-05]","[ 0.          1.75933123 20.23825073  1.36656749 -2.72392416 -0.39749435
 -2.00035191 -0.20143133]"
1723765904.1732557,"[ 0.         -0.04660532  1.34128271  3.14146882 -1.24389756  0.09819181
  0.85025066  1.57077276]","[ 0.00000000e+00  4.71030298e-04  2.36605385e-01  3.44430205e-05
  7.28722966e-01 -7.42274678e-02 -2.76039626e-01 -8.47836692e-05]","[ 0.          1.78523445 20.12751389  1.36267745 -2.78584599 -0.40589845
 -1.96893537 -0.21019231]"
1723765904.1750367,"[ 0.         -0.04660425  1.34174783  3.14146882 -1.24240992  0.09805672
  0.84969799  1.57077169]","[ 0.00000000e+00  4.72008600e-04  2.35525007e-01  3.44694302e-05
  7.25481833e-01 -6.64439800e-02 -2.68823791e-01 -9.54528527e-05]","[ 0.          1.82560039 20.07917213  1.36436796 -2.85810614 -0.38814664
 -1.93469274 -0.21151015]"
1723765904.1768043,"[ 0.         -0.04660319  1.34222946  3.14146882 -1.24092601  0.09792259
  0.84917381  1.57077169]","[ 0.00000000e+00  4.71017262e-04  2.34714707e-01  3.44694302e-05
  7.24219294e-01 -6.54505668e-02 -2.66046281e-01 -8.46564929e-05]","[ 0.          1.80308044 20.01097107  1.35061014 -2.81827331 -0.3414551
 -1.99765098 -0.22507271]"
1723765904.179042,"[ 0.         -0.04660212  1.34269192  3.14146828 -1.23949962  0.09779131
  0.84862494  1.57077169]","[ 0.00000000e+00  4.72852249e-04  2.33904407e-01  2.91664395e-05
  7.22048552e-01 -6.75243704e-02 -2.67820712e-01 -8.47196178e-05]","[ 0.          1.79733062 19.83847809  1.36439776 -2.77657843 -0.33780178
 -2.06628108 -0.21227063]"
1723765904.1801965,"[ 0.         -0.04660212  1.34293893  3.14146828 -1.23878802  0.09772376
  0.84835569  1.57077169]","[ 0.00000000e+00  4.57258322e-04  2.32494213e-01  2.91661490e-05
  7.21700477e-01 -6.86047607e-02 -2.73068554e-01 -8.47196178e-05]","[ 0.          1.7904563  19.83297729  1.36439776 -2.71982622 -0.34434971
 -1.99146867 -0.2080958 ]"
1723765904.1819289,"[ 0.         -0.04660106  1.34339579  3.14146828 -1.23731263  0.09757726
  0.84781534  1.57077076]","[ 0.00000000e+00  4.58523389e-04  2.30933334e-01  2.91664395e-05
  7.20207043e-01 -7.23861249e-02 -2.74959232e-01 -9.52385514e-05]","[ 0.          1.77485549 19.70410728  1.3606739  -2.88186073 -0.34870186
 -1.91652715 -0.2033564 ]"
1723765904.183604,"[ 0.         -0.04660053  1.34386238  3.14146828 -1.23589636  0.09742125
  0.84724555  1.57077076]","[ 0.00000000e+00  4.58511035e-04  2.27446990e-01  2.91664395e-05
  7.17919121e-01 -8.10292395e-02 -2.79537472e-01 -9.53105108e-05]","[ 0.          1.74156785 19.57164192  1.3443855  -2.94083428 -0.35511929
 -1.9073019  -0.20571223]"
1723765904.1859171,"[ 0.         -0.04659946  1.34430366  3.14146828 -1.23442683  0.0972405
  0.84668043  1.57077076]","[ 0.00000000e+00  4.58523389e-04  2.23100511e-01  2.91664395e-05
  7.17024166e-01 -9.07527485e-02 -2.89544500e-01 -9.52376087e-05]","[ 0.          1.70073259 19.50314522  1.3201071  -2.88674831 -0.33846748
 -2.01484895 -0.20435327]"
1723765904.1876664,"[ 0.         -0.04659786  1.34475361  3.14146828 -1.23301536  0.09705119
  0.84607163  1.57077076]","[ 0.00000000e+00  4.74592341e-04  2.18168553e-01  2.91664395e-05
  7.15758299e-01 -9.75051851e-02 -3.00888600e-01 -9.52376087e-05]","[ 0.          1.68614268 19.47768021  1.27501094 -2.83896613 -0.3519052
 -1.99293387 -0.20269337]"
1723765904.1893775,"[ 0.         -0.04659733  1.34496759  3.14146775 -1.23225476  0.09694655
  0.84577289  1.57077076]","[ 0.00000000e+00  4.69047036e-04  2.17158366e-01  2.38634509e-05
  7.16194724e-01 -9.85520072e-02 -3.03049356e-01 -9.52385514e-05]","[ 0.          1.68521106 19.38649178  1.26890016 -2.81316471 -0.33242756
 -1.96152818 -0.21697901]"
1723765904.1910284,"[ 0.         -0.04659733  1.34539609  3.14146775 -1.23084381  0.09675058
  0.84514598  1.57076983]","[ 0.00000000e+00  4.56656055e-04  2.17477996e-01  2.38632132e-05
  7.15758299e-01 -1.00578273e-01 -3.07191371e-01 -9.53095680e-05]","[ 0.          1.64421785 19.31689644  1.25713181 -2.87856412 -0.33426189
 -1.89478242 -0.2193248 ]"
1723765904.1928062,"[ 0.         -0.04659626  1.34583964  3.14146775 -1.22943553  0.09654509
  0.84453525  1.57076983]","[ 0.00000000e+00  4.42397415e-04  2.16162411e-01  2.38634509e-05
  7.12517165e-01 -1.01310460e-01 -3.09801801e-01 -9.52376087e-05]","[ 0.          1.56269073 19.19687271  1.20085502 -3.00725293 -0.36432445
 -1.91908157 -0.21785954]"
1723765904.194448,"[ 0.         -0.04659573  1.34626295  3.14146775 -1.22797612  0.09634627
  0.84390928  1.57076983]","[ 0.00000000e+00  4.30999723e-04  2.13647105e-01  1.85604623e-05
  7.11976943e-01 -1.00476258e-01 -3.02928316e-01 -9.52385514e-05]","[ 0.          1.53135288 19.11281967  1.21643567 -3.12488317 -0.35402763
 -2.01425934 -0.20424296]"
1723765904.1962547,"[ 0.         -0.0465952   1.34647334  3.14146722 -1.22727411  0.09624638
  0.84361626  1.57076983]","[ 0.00000000e+00  4.44902939e-04  2.13377011e-01  1.32574726e-05
  7.11976943e-01 -1.01286549e-01 -2.96806208e-01 -9.52366659e-05]","[ 0.          1.51413608 19.13180733  1.20920455 -3.17361641 -0.33312508
 -1.99037719 -0.19499341]"
1723765904.1979568,"[ 0.         -0.04659413  1.34690451  3.14146722 -1.22571243  0.09603995
  0.84305214  1.57076983]","[ 0.00000000e+00  4.46430518e-04  2.09055449e-01  1.32574726e-05
  7.09275965e-01 -1.01215152e-01 -2.81711677e-01 -9.52376087e-05]","[ 0.          1.4414674  19.12465096  1.23748398 -3.30789709 -0.33090666
 -2.01762867 -0.21533144]"
1723765904.2003484,"[ 0.         -0.04659413  1.34730451  3.14146722 -1.22431641  0.09583256
  0.84248995  1.5707689 ]","[ 0.00000000e+00  4.20185247e-04  2.01762815e-01  7.95448397e-06
  7.06938375e-01 -1.07228694e-01 -2.71177859e-01 -1.05819570e-04]","[ 0.          1.40549386 19.20681572  1.23847854 -3.38214016 -0.33662486
 -2.01358223 -0.22101128]"
1723765904.20203,"[ 0.         -0.04659254  1.34771584  3.14146722 -1.22287084  0.09560235
  0.84196104  1.5707689 ]","[ 0.00000000e+00  4.32902329e-04  2.00142232e-01  7.95448397e-06
  7.05494609e-01 -1.14791431e-01 -2.67935045e-01 -1.05820618e-04]","[ 0.          1.3572551  19.37504196  1.24962842 -3.54340148 -0.3325161
 -1.9795233  -0.22130552]"
1723765904.203794,"[ 0.         -0.04659147  1.34812463  3.14146722 -1.22148227  0.09536643
  0.8414131   1.5707689 ]","[ 0.00000000e+00  4.47293965e-04  1.98922854e-01  7.95448397e-06
  7.03333853e-01 -1.20341417e-01 -2.67820712e-01 -1.05899518e-04]","[ 0.          1.3233304  19.63938522  1.29082811 -3.68176413 -0.33163565
 -1.93336058 -0.21930546]"
1723765904.2061367,"[ 0.         -0.04659094  1.34851625  3.14146722 -1.22004736  0.09511433
  0.84089078  1.57076796]","[ 0.00000000e+00  4.33750627e-04  1.98251554e-01  7.95448397e-06
  6.98843697e-01 -1.25384229e-01 -2.65235714e-01 -1.13756038e-04]","[ 0.          1.27314055 19.82259369  1.29426622 -3.87815523 -0.32350588
 -1.9396708  -0.21625742]"
1723765904.2077904,"[ 0.         -0.04658987  1.34890614  3.14146722 -1.2186721   0.09486414
  0.84033711  1.57076796]","[ 0.00000000e+00  4.47293965e-04  1.97241200e-01  2.65149457e-06
  6.95771075e-01 -1.27486012e-01 -2.70324633e-01 -1.03253051e-04]","[ 0.          1.2268362  19.9591217   1.28003025 -3.95300555 -0.30703208
 -2.00798965 -0.21174081]"
1723765904.208945,"[ 0.         -0.04658934  1.34911506  3.14146695 -1.21793441  0.09473952
  0.84006128  1.57076796]","[ 0.00000000e+00  4.47293965e-04  1.96787781e-01 -2.65149457e-06
  6.94628645e-01 -1.26405618e-01 -2.80105058e-01 -1.03252035e-04]","[ 0.          1.18035626 19.97875404  1.23919785 -4.01493597 -0.34554386
 -2.01013303 -0.20058027]"
1723765904.2106893,"[ 0.         -0.04658827  1.34949709  3.14146695 -1.21657087  0.09448932
  0.83949715  1.57076796]","[ 0.00000000e+00  4.59958739e-04  1.92849598e-01 -2.64948966e-06
  6.88590394e-01 -1.20463473e-01 -2.89544500e-01 -1.03174077e-04]","[ 0.          1.15281403 20.11892509  1.24352551 -4.18205118 -0.33019146
 -2.03503323 -0.22674748]"
1723765904.2130978,"[ 0.         -0.04658827  1.34989018  3.14146695 -1.21589336  0.09426291
  0.8389016   1.57076796]","[ 0.00000000e+00  4.28115044e-04  1.92840943e-01 -7.95448397e-06
  6.87127985e-01 -1.12900745e-01 -2.91435178e-01 -1.03252035e-04]","[ 0.          1.13338661 20.26782608  1.25256968 -4.13633394 -0.34943545
 -1.99138391 -0.2166256 ]"
1723765904.2147799,"[ 0.         -0.04658774  1.35027181  3.14146695 -1.21449041  0.09404316
  0.83833275  1.57076703]","[ 0.00000000e+00  4.17096507e-04  1.94200087e-01 -7.94846874e-06
  6.84427007e-01 -1.05824293e-01 -2.86283059e-01 -1.11110546e-04]","[ 0.          1.08960569 20.41405106  1.20781171 -4.06983328 -0.40461838
 -2.07241011 -0.19452481]"
1723765904.2165744,"[ 0.         -0.04658774  1.35046502  3.14146642 -1.21314764  0.09384814
  0.83774293  1.57076703]","[ 0.00000000e+00  4.03193291e-04  1.95892093e-01 -1.32574726e-05
  6.80105429e-01 -9.75051851e-02 -2.88464088e-01 -1.11194501e-04]","[ 0.          1.05375576 20.50845909  1.2098217  -3.92976928 -0.39783385
 -2.17938995 -0.20547651]"
