Time,Position,Velocity,Effort
1723664744.0829399,"[ 0.         -0.05043867  1.29408337  3.14158227 -1.40923193  0.00606752
  0.95333024  1.57085066]","[ 0.00000000e+00 -1.23164451e-01  1.24244837e-01  2.12119566e-05
  4.11211480e-01 -2.91006692e-05 -2.60799204e-02 -1.05820616e-05]","[ 0.         -1.3037951  20.26781082 -1.04809809 -2.69935083  0.69096583
 -1.50518286  0.1026854 ]"
1723664744.0847762,"[ 0.         -0.05068848  1.29432718  3.14158227 -1.40842233  0.00606752
  0.95327126  1.57085066]","[ 0.00000000e+00 -1.21486335e-01  1.23704640e-01  2.11959173e-05
  4.11088342e-01 -2.91223691e-05 -3.07599142e-02 -1.05980643e-05]","[ 0.         -1.32123125 20.27096176 -1.06009901 -2.63584304  0.70099491
 -1.50619936  0.1223388 ]"
1723664744.0864384,"[ 0.         -0.05080566  1.29445954  3.14158227 -1.40798717  0.00606752
  0.95323896  1.57085066]","[ 0.00000000e+00 -1.18722481e-01  1.24631928e-01  2.11959173e-05
  4.09755663e-01 -2.91003827e-05 -3.26817948e-02 -1.05979587e-05]","[ 0.         -1.32841289 20.27672958 -1.04008651 -2.59741926  0.70121789
 -1.49035466  0.116951  ]"
1723664744.0881906,"[ 0.         -0.05104161  1.29470109  3.14158227 -1.40718289  0.00606752
  0.9531628   1.57085066]","[ 0.00000000e+00 -1.19923276e-01  1.22084056e-01  2.12119566e-05
  4.06766797e-01 -2.91226556e-05 -3.76152695e-02 -1.05979587e-05]","[ 0.         -1.34771729 20.17848015 -1.04550827 -2.57530928  0.70731938
 -1.46700287  0.10979478]"
1723664744.089303,"[ 0.         -0.05129142  1.29495169  3.14158227 -1.40634773  0.00606752
  0.95308004  1.57085066]","[ 0.00000000e+00 -1.22624254e-01  1.22876547e-01  2.11639139e-05
  4.07973609e-01 -2.91003827e-05 -4.24053018e-02 -1.06059783e-05]","[ 0.         -1.3333323  20.076437   -1.01409364 -2.56389618  0.69685477
 -1.47821772  0.11313007]"
1723664744.0910537,"[ 0.         -0.05141446  1.295073    3.1415828  -1.40594506  0.00606752
  0.95303443  1.57085066]","[ 0.00000000e+00 -1.24658601e-01  1.23039657e-01  2.64748795e-05
  4.08387397e-01 -2.91223691e-05 -4.28814084e-02 -1.05978530e-05]","[ 0.         -1.32871819 20.03188515 -0.99662536 -2.59879398  0.68767107
 -1.49331284  0.11470947]"
1723664744.0922868,"[ 0.         -0.05166213  1.29531721  3.1415828  -1.40514025  0.00606752
  0.95294402  1.57085066]","[ 0.00000000e+00 -1.25865421e-01  1.23164451e-01  2.64748795e-05
  4.07306986e-01 -2.91223691e-05 -4.72670564e-02 -1.05979587e-05]","[ 0.         -1.33099294 19.92429543 -0.97594893 -2.67702627  0.67840689
 -1.49083924  0.12074102]"
1723664744.094173,"[ 0.         -0.05179795  1.29544811  3.1415828  -1.40470882  0.00606752
  0.95289455  1.57085066]","[ 0.00000000e+00 -1.27891911e-01  1.23378078e-01  2.64748795e-05
  4.06244918e-01 -2.91223691e-05 -5.02381288e-02 -1.06059783e-05]","[ 0.         -1.36274862 19.92970085 -0.97450781 -2.67039871  0.69556147
 -1.48061204  0.1108571 ]"
1723664744.0962458,"[ 0.         -0.05205415  1.29568926  3.1415828  -1.40390987  0.00606752
  0.95278609  1.57085066]","[ 0.00000000e+00 -1.30186982e-01  1.22624254e-01  2.65149452e-05
  4.04735704e-01 -2.91226556e-05 -5.40194971e-02 -1.05978530e-05]","[ 0.         -1.3212657  19.91380692 -0.92489892 -2.60877371  0.70986867
 -1.4849956   0.11217727]"
1723664744.0980618,"[ 0.         -0.05232685  1.29594266  3.1415828  -1.40308269  0.00606657
  0.95267291  1.57085066]","[ 0.00000000e+00 -1.33408824e-01  1.24882689e-01  2.64751417e-05
  4.03235679e-01 -3.70368514e-05 -5.88215927e-02 -1.06059783e-05]","[ 0.         -1.29014814 19.90320587 -0.91026062 -2.47276068  0.68899536
 -1.46792781  0.1147842 ]"
1723664744.0992599,"[ 0.         -0.05245735  1.29606663  3.1415828  -1.40268588  0.00606657
  0.95260533  1.57085066]","[ 0.00000000e+00 -1.32347763e-01  1.25865421e-01  2.64546283e-05
  4.02445253e-01 -3.70368514e-05 -6.36951900e-02 -1.06059783e-05]","[ 0.         -1.26388276 19.82966614 -0.88784552 -2.405478    0.67713207
 -1.45035398  0.1064555 ]"
1723664744.1009657,"[ 0.         -0.05271781  1.29631417  3.14158333 -1.40189332  0.00606657
  0.95246645  1.57085066]","[ 0.00000000e+00 -1.31267377e-01  1.25865421e-01  2.91223691e-05
  4.00958177e-01 -3.70372172e-05 -7.34665111e-02 -1.05979587e-05]","[ 0.         -1.17979646 19.77836609 -0.88349509 -2.30026031  0.6871962
 -1.44010484  0.11991654]"
1723664744.102769,"[ 0.         -0.05298572  1.29657036  3.14158333 -1.40106615  0.00606657
  0.95230286  1.57085066]","[ 0.00000000e+00 -1.30594729e-01  1.24765211e-01  2.91003827e-05
  4.04735704e-01 -3.70368514e-05 -8.21746817e-02 -1.05978530e-05]","[ 0.         -1.11442053 19.70605278 -0.86477774 -2.25507212  0.67632866
 -1.43970108  0.11402844]"
1723664744.1039407,"[ 0.         -0.05311249  1.29669393  3.14158333 -1.4006672   0.00606657
  0.95221724  1.57085066]","[ 0.00000000e+00 -1.28566399e-01  1.25325232e-01  2.91223691e-05
  4.04606008e-01 -3.70651995e-05 -8.70596848e-02 -1.05979587e-05]","[ 0.         -1.11178553 19.69521141 -0.87596554 -2.22550559  0.67904413
 -1.43203902  0.11149633]"
1723664744.1055899,"[ 0.         -0.05336123  1.29693908  3.14158333 -1.39984109  0.00606657
  0.95203455  1.57085066]","[ 0.00000000e+00 -1.25865421e-01  1.24244837e-01  2.91223691e-05
  4.02445253e-01 -3.70368514e-05 -9.44383304e-02 -1.06059783e-05]","[ 0.         -1.06783605 19.6441803  -0.84010071 -2.17994046  0.67141938
 -1.42377746  0.1033208 ]"
1723664744.1068616,"[ 0.         -0.05349279  1.29707184  3.14158333 -1.39944481  0.00606657
  0.95193089  1.57085066]","[ 0.00000000e+00 -1.23879618e-01  1.24882689e-01  2.91003827e-05
  4.01905030e-01 -3.70368514e-05 -9.75489276e-02 -1.06059783e-05]","[ 0.         -1.07298028 19.58540154 -0.82312757 -2.13263702  0.66797841
 -1.41249096  0.10305849]"
1723664744.1086721,"[ 0.         -0.05374099  1.29731245  3.14158333 -1.39865119  0.00606657
  0.95172163  1.57085066]","[ 0.00000000e+00 -1.26817193e-01  1.21003670e-01  2.91223691e-05
  4.02037489e-01 -3.70372172e-05 -1.08038994e-01 -1.05980643e-05]","[ 0.         -1.0373565  19.53356552 -0.79339176 -2.08405185  0.67160165
 -1.42346001  0.09463412]"
1723664744.1104147,"[ 0.         -0.05386563  1.29743136  3.1415836  -1.39822296  0.00606657
  0.95161317  1.57085066]","[ 0.00000000e+00 -1.26405618e-01  1.20463473e-01  3.17701716e-05
  4.03235679e-01 -3.70368514e-05 -1.09929672e-01 -1.06059783e-05]","[ 0.         -1.02446914 19.55608177 -0.78095281 -2.00910997  0.66999668
 -1.39148653  0.09700262]"
1723664744.112145,"[ 0.         -0.05412555  1.29767331  3.1415836  -1.3974272   0.00606657
  0.9513848   1.57085066]","[ 0.00000000e+00 -1.26945815e-01  1.16682109e-01  3.17455539e-05
  4.04065819e-01 -3.70368514e-05 -1.11010067e-01 -1.05979587e-05]","[ 0.         -0.98822278 19.5415535  -0.75706929 -2.05449414  0.6641683
 -1.39375913  0.10434134]"
1723664744.1139357,"[ 0.         -0.05437323  1.29790248  3.1415836  -1.39660056  0.00606657
  0.95116796  1.57085066]","[ 0.00000000e+00 -1.25865421e-01  1.16682109e-01  2.64748795e-05
  4.03737219e-01 -3.70372172e-05 -1.09119380e-01 -1.06059783e-05]","[ 0.         -1.01175356 19.62060928 -0.70055908 -2.16670609  0.67663497
 -1.4638617   0.1071379 ]"
1723664744.1150622,"[ 0.         -0.05450852  1.29802605  3.1415836  -1.39620215  0.00606657
  0.95105284  1.57085066]","[ 0.00000000e+00 -1.27390380e-01  1.16356562e-01  2.64748795e-05
  4.04065819e-01 -3.70372172e-05 -1.08331975e-01 -1.06059783e-05]","[ 0.         -0.95390326 19.65914154 -0.6939221  -2.29408765  0.67067897
 -1.50514925  0.09694016]"
1723664744.1168468,"[ 0.         -0.05476418  1.29825934  3.14158413 -1.39540586  0.00606657
  0.95084352  1.57085066]","[ 0.00000000e+00 -1.30727179e-01  1.18302692e-01  3.17458709e-05
  4.03525630e-01 -2.90784288e-05 -1.06040758e-01 -1.05979587e-05]","[ 0.         -0.89303339 19.76791573 -0.66633517 -2.47334814  0.65649366
 -1.51103187  0.09554053]"
1723664744.1180968,"[ 0.         -0.05489308  1.29837599  3.14158413 -1.39497763  0.00606562
  0.95074178  1.57085066]","[ 0.00000000e+00 -1.30727179e-01  1.18302692e-01  3.17695397e-05
  4.03235679e-01 -3.70089097e-05 -1.03177236e-01 -1.05979587e-05]","[ 0.         -0.86889327 19.82663536 -0.66699654 -2.48459148  0.66639233
 -1.48436463  0.08556589]"
1723664744.1198993,"[ 0.         -0.0551562   1.29861887  3.14158466 -1.3941872   0.00606562
  0.95053439  1.57085066]","[ 0.00000000e+00 -1.27891911e-01  1.19383087e-01  3.70368514e-05
  3.99744275e-01 -3.70368514e-05 -1.00476258e-01 -1.05979587e-05]","[ 0.         -0.80631906 19.90549278 -0.61862302 -2.67025042  0.64857394
 -1.46758962  0.07594928]"
1723664744.1216185,"[ 0.         -0.05527923  1.29873591  3.14158466 -1.39379412  0.00606562
  0.95043639  1.57085066]","[ 0.00000000e+00 -1.24658601e-01  1.18842890e-01  3.70648338e-05
  3.98259962e-01 -3.70092754e-05 -9.93958714e-02 -1.05978530e-05]","[ 0.         -0.78931636 19.94008636 -0.60621113 -2.7622726   0.63648558
 -1.48061275  0.09103494]"
1723664744.1228068,"[ 0.         -0.05552158  1.29897972  3.14158466 -1.39297546  0.00606562
  0.95023186  1.57085066]","[ 0.00000000e+00 -1.22624254e-01  1.19365785e-01  3.17458709e-05
  3.99744275e-01 -3.70368514e-05 -1.00307380e-01  0.00000000e+00]","[ 0.         -0.77658552 20.02587891 -0.577465   -2.76159978  0.62686157
 -1.5227176   0.09870412]"
1723664744.1247115,"[ 0.         -0.05576926  1.29921395  3.1415852  -1.3921877   0.00606562
  0.95002826  1.57085066]","[ 0.00000000e+00 -1.19923276e-01  1.18842890e-01  3.70372172e-05
  3.99744275e-01 -3.70368514e-05 -1.04257622e-01  0.00000000e+00]","[ 0.         -0.7657634  20.19147301 -0.54970872 -2.74453783  0.62642324
 -1.51999187  0.10065242]"
1723664744.1258693,"[ 0.         -0.05588537  1.29933246  3.1415852  -1.39176479  0.00606562
  0.94992746  1.57085066]","[ 0.00000000e+00 -1.17762503e-01  1.20193379e-01  3.70648338e-05
  3.98220314e-01 -3.70368514e-05 -1.02096849e-01  0.00000000e+00]","[ 0.         -0.76533341 20.29197121 -0.5438183  -2.7296946   0.63286448
 -1.50110543  0.09920375]"
1723664744.1276479,"[ 0.         -0.05612346  1.2995776   3.1415852  -1.39098022  0.00606562
  0.94972006  1.57085066]","[ 0.00000000e+00 -1.15244976e-01  1.20071597e-01  3.70368514e-05
  3.98663863e-01 -3.70372172e-05 -1.00476258e-01  0.00000000e+00]","[ 0.         -0.76319486 20.37778091 -0.55712688 -2.6364522   0.63915831
 -1.46917892  0.1109198 ]"
1723664744.1295092,"[ 0.         -0.05623637  1.29969558  3.1415852  -1.39055785  0.00606562
  0.94962113  1.57085066]","[ 0.00000000e+00 -1.14521328e-01  1.19653181e-01  3.70368514e-05
  3.97718774e-01 -3.70089097e-05 -1.00476258e-01  0.00000000e+00]","[ 0.         -0.77002382 20.39557266 -0.53005856 -2.58608627  0.63805723
 -1.46635747  0.10989036]"
1723664744.1306863,"[ 0.         -0.05645955  1.29992382  3.1415852  -1.38977221  0.00606467
  0.94941373  1.57085066]","[ 0.00000000e+00 -1.12900745e-01  1.14521328e-01  3.70648338e-05
  3.98123675e-01 -4.76188043e-05 -1.01310460e-01  0.00000000e+00]","[ 0.         -0.7710948  20.48626709 -0.52052569 -2.56398678  0.61623359
 -1.51433945  0.10049294]"
1723664744.13251,"[ 0.         -0.05657832  1.30004419  3.1415852  -1.38938073  0.00606467
  0.94931673  1.57085066]","[ 0.00000000e+00 -1.11842729e-01  1.13347340e-01  3.70368514e-05
  3.97043297e-01 -4.76188043e-05 -9.83154852e-02  0.00000000e+00]","[ 0.         -0.7860496  20.52204323 -0.51144457 -2.59856462  0.61641675
 -1.52458608  0.09397849]"
1723664744.134282,"[ 0.         -0.05679777  1.30026736  3.14158546 -1.38857006  0.00606467
  0.94913783  1.57085066]","[ 0.00000000e+00 -1.09659578e-01  1.13170839e-01  3.44173463e-05
  3.95340372e-01 -4.75828816e-05 -8.77816761e-02  0.00000000e+00]","[ 0.         -0.77630454 20.55377197 -0.51610148 -2.69626594  0.62008846
 -1.58623588  0.09030668]"
1723664744.1355052,"[ 0.         -0.0570252   1.30050931  3.14158546 -1.38778443  0.00606467
  0.94897231  1.57085066]","[ 0.00000000e+00 -1.11280161e-01  1.18864253e-01  3.43913591e-05
  3.98663863e-01 -4.76188043e-05 -7.79889914e-02  0.00000000e+00]","[ 0.         -0.81742871 20.56829643 -0.50125718 -2.77520108  0.60621238
 -1.6179049   0.10369413]"
1723664744.1373808,"[ 0.         -0.05713493  1.30062822  3.14158546 -1.38736099  0.00606467
  0.94889908  1.57085066]","[ 0.00000000e+00 -1.11280161e-01  1.20463473e-01  3.44176835e-05
  3.98721854e-01 -4.76188043e-05 -7.42768028e-02  0.00000000e+00]","[ 0.         -0.8284893  20.55583382 -0.5098027  -2.7883203   0.60758138
 -1.61898077  0.09891818]"
1723664744.1384735,"[ 0.         -0.05736449  1.3008711   3.14158546 -1.38657802  0.00606467
  0.94876019  1.57085066]","[ 0.00000000e+00 -1.12845809e-01  1.24244837e-01  3.44173463e-05
  3.95962885e-01 -4.76192757e-05 -6.86047607e-02  0.00000000e+00]","[ 0.         -0.8101058  20.58193779 -0.52255398 -2.86499047  0.61559516
 -1.6336627   0.0977553 ]"
1723664744.1402414,"[ 0.         -0.05747474  1.30099427  3.14158546 -1.38618973  0.00606467
  0.94868882  1.57085066]","[ 0.00000000e+00 -1.11820358e-01  1.24658601e-01  3.43913591e-05
  3.93403122e-01 -4.76192757e-05 -6.72059479e-02  0.00000000e+00]","[ 0.         -0.78429466 20.62533188 -0.51541096 -2.86708021  0.62487334
 -1.63531137  0.09469221]"
1723664744.1414495,"[ 0.         -0.05769153  1.30125779  3.14158546 -1.38538119  0.00606467
  0.94856418  1.57085066]","[ 0.00000000e+00 -1.09119380e-01  1.30457085e-01  3.44173463e-05
  3.94709569e-01 -4.76188043e-05 -6.25991244e-02  0.00000000e+00]","[ 0.         -0.76495486 20.6559639  -0.49901456 -2.82775927  0.62961048
 -1.5997299   0.07487683]"
1723664744.143283,"[ 0.         -0.05779752  1.30138736  3.14158546 -1.38499344  0.00606467
  0.94850426  1.57085066]","[ 0.00000000e+00 -1.07498797e-01  1.31267377e-01  3.44173463e-05
  3.93261941e-01 -4.76188043e-05 -6.07719338e-02  0.00000000e+00]","[ 0.         -0.75909168 20.60494614 -0.49382281 -2.76658082  0.62176245
 -1.60252297  0.08296232]"
1723664744.145098,"[ 0.         -0.0580143   1.30166139  3.14158546 -1.38418597  0.00606467
  0.94838249  1.57085066]","[ 0.00000000e+00 -1.05338016e-01  1.33910356e-01  3.43913591e-05
  3.94208029e-01 -3.70368514e-05 -5.88812517e-02  0.00000000e+00]","[ 0.         -0.73242092 20.56635666 -0.51180953 -2.65191436  0.59693635
 -1.56140661  0.09208075]"
1723664744.14634,"[ 0.         -0.0581187   1.30179455  3.14158546 -1.38379821  0.00606467
  0.9483235   1.57085066]","[ 0.00000000e+00 -1.05878214e-01  1.34911904e-01  3.44173463e-05
  3.93261941e-01 -3.70372172e-05 -5.99616379e-02  0.00000000e+00]","[ 0.         -0.72247744 20.56764984 -0.51378119 -2.65463233  0.5923022
 -1.56596017  0.0884607 ]"
1723664744.1480143,"[ 0.         -0.05833548  1.30205914  3.14158546 -1.38301844  0.00606371
  0.94820179  1.57085066]","[ 0.00000000e+00 -1.04821213e-01  1.34238449e-01  3.43917005e-05
  3.95422697e-01 -4.76188043e-05 -5.98772822e-02  0.00000000e+00]","[ 0.         -0.71746939 20.46731567 -0.53739345 -2.55984187  0.59870654
 -1.56853533  0.09071313]"
1723664744.1498983,"[ 0.         -0.05853788  1.30232545  3.141586   -1.3822067   0.00606371
  0.94808002  1.57085066]","[ 0.00000000e+00 -1.01556652e-01  1.29898062e-01  3.97127115e-05
  3.96503108e-01 -4.76192757e-05 -6.26626158e-02  0.00000000e+00]","[ 0.         -0.73056859 20.36838913 -0.53617287 -2.53295636  0.61714554
 -1.52929795  0.08542597]"
1723664744.1518068,"[ 0.         -0.05874028  1.30257526  3.141586   -1.381428    0.00606371
  0.9479478   1.57085066]","[ 0.00000000e+00 -9.72981660e-02  1.25198249e-01  3.96823397e-05
  3.95022057e-01 -4.76188043e-05 -6.62028724e-02  0.00000000e+00]","[ 0.         -0.7369259  20.32746506 -0.521846   -2.5356133   0.62277764
 -1.48806036  0.10510094]"
1723664744.1528785,"[ 0.         -0.05883615  1.30270935  3.141586   -1.38103917  0.00606371
  0.94787835  1.57085066]","[ 0.00000000e+00 -9.71365704e-02  1.26387300e-01  3.96823397e-05
  3.94342319e-01 -4.76188043e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -0.74588871 20.27210808 -0.53925771 -2.49064469  0.61921245
 -1.50165617  0.10104048]"
1723664744.1546526,"[ 0.         -0.0590311   1.30295542  3.141586   -1.38023224  0.00606371
  0.94773468  1.57085066]","[ 0.00000000e+00 -9.88556741e-02  1.24785034e-01  3.97123214e-05
  3.94342319e-01 -4.76188043e-05 -7.43522119e-02  0.00000000e+00]","[ 0.         -0.76110834 20.23032761 -0.54387027 -2.57495475  0.61875182
 -1.51410306  0.11006308]"
1723664744.156363,"[ 0.         -0.05913496  1.30307846  3.141586   -1.37984288  0.00606371
  0.94765285  1.57085066]","[ 0.00000000e+00 -9.77996975e-02  1.24785034e-01  3.70368514e-05
  3.94882508e-01 -4.76188043e-05 -7.69134988e-02  0.00000000e+00]","[ 0.         -0.75219935 20.21671486 -0.5309214  -2.68204236  0.62431872
 -1.51051521  0.10292473]"
1723664744.1581373,"[ 0.         -0.0593315   1.30333466  3.141586   -1.37906524  0.00606371
  0.94749493  1.57084972]","[ 0.00000000e+00 -9.88556741e-02  1.25384229e-01  3.70648338e-05
  3.94882508e-01 -4.76192757e-05 -8.10292395e-02 -1.05979587e-05]","[ 0.         -0.75209188 20.17554474 -0.5416255  -2.8110075   0.64120328
 -1.48762631  0.08723371]"
1723664744.1592896,"[ 0.         -0.05943643  1.30345863  3.141586   -1.37864712  0.00606371
  0.94741317  1.57084972]","[ 0.00000000e+00 -9.87098245e-02  1.25737897e-01  3.70648338e-05
  3.93336110e-01 -4.76188043e-05 -8.29199257e-02 -1.05899522e-05]","[ 0.         -0.73511773 20.1707592  -0.52232492 -2.84564066  0.63878542
 -1.50752032  0.08700419]"
1723664744.1611333,"[ 0.         -0.05962924  1.30370577  3.141586   -1.37787374  0.00606371
  0.94723806  1.57084972]","[ 0.00000000e+00 -9.77752879e-02  1.25325232e-01  3.70648338e-05
  3.92181530e-01 -4.76188043e-05 -8.68832670e-02 -1.05820616e-05]","[ 0.         -0.73344976 20.13845253 -0.49868578 -2.84024501  0.62499177
 -1.51552093  0.06550756]"
1723664744.162861,"[ 0.         -0.05982312  1.30396383  3.141586   -1.37707106  0.00606276
  0.94706116  1.57084972]","[ 0.00000000e+00 -9.83154852e-02  1.25885769e-01  3.70648338e-05
  3.91700330e-01 -5.55552731e-05 -8.96723623e-02 -1.05899522e-05]","[ 0.         -0.72414178 20.10931206 -0.48808667 -2.7809124   0.61253899
 -1.52054238  0.0729159 ]"
1723664744.1640007,"[ 0.         -0.05992698  1.3040878   3.141586   -1.37668437  0.00606276
  0.94696695  1.57084972]","[ 0.00000000e+00 -9.77996975e-02  1.25737897e-01  3.70368514e-05
  3.92181530e-01 -5.55552731e-05 -8.87720308e-02 -1.05819570e-05]","[ 0.         -0.71330541 20.10714149 -0.46717378 -2.74588728  0.61436218
 -1.49253714  0.08529103]"
1723664744.1658359,"[ 0.         -0.06012193  1.30433068  3.141586   -1.37591579  0.00606276
  0.94679671  1.57084972]","[ 0.00000000e+00 -9.88556741e-02  1.21543868e-01  3.70648338e-05
  3.88940363e-01 -5.55139131e-05 -8.58909982e-02 -1.05899522e-05]","[ 0.         -0.65478235 20.09552193 -0.45678875 -2.65921831  0.61026525
 -1.49948585  0.0974087 ]"
1723664744.1669486,"[ 0.         -0.06022526  1.30445785  3.141586   -1.37550353  0.00606276
  0.94671395  1.57084972]","[ 0.00000000e+00 -9.72981660e-02  1.19867324e-01  3.70648338e-05
  3.88189584e-01 -5.55552731e-05 -8.39152073e-02 -1.05899522e-05]","[ 0.         -0.65990877 20.07548141 -0.44549403 -2.63376188  0.58970797
 -1.52456558  0.09762729]"
1723664744.1687567,"[ 0.         -0.06041754  1.30469074  3.14158653 -1.3747376   0.00606276
  0.94654364  1.57084972]","[ 0.00000000e+00 -9.72350907e-02  1.17222306e-01  4.23282464e-05
  3.89480552e-01 -5.55552731e-05 -8.29199257e-02 -1.05819570e-05]","[ 0.         -0.63966781 20.07747459 -0.42799759 -2.62609744  0.57408172
 -1.54269528  0.08700085]"
1723664744.170583,"[ 0.         -0.06051181  1.30480646  3.14158653 -1.37435304  0.00606276
  0.94646375  1.57084972]","[ 0.00000000e+00 -9.56145072e-02  1.17103537e-01  4.23598089e-05
  3.90020741e-01 -5.55139131e-05 -8.10292395e-02 -1.05819570e-05]","[ 0.         -0.62498307 20.11744881 -0.43295318 -2.62444043  0.57629317
 -1.54805052  0.07898799]"
1723664744.1717904,"[ 0.         -0.06070516  1.30504561  3.14158653 -1.37355409  0.00606276
  0.94630489  1.57084972]","[ 0.00000000e+00 -9.36991784e-02  1.15855031e-01  4.23278279e-05
  3.89085938e-01 -5.55552731e-05 -7.99488533e-02 -1.05819570e-05]","[ 0.         -0.59122205 20.13219261 -0.40530914 -2.62903452  0.57729572
 -1.5386951   0.08959957]"
1723664744.1742318,"[ 0.         -0.06088838  1.30527118  3.14158653 -1.3727903   0.00606181
  0.94614883  1.57084972]","[ 0.00000000e+00 -9.22797468e-02  1.14521328e-01  4.50072964e-05
  3.86239385e-01 -6.60873364e-05 -7.53571974e-02 -1.05820616e-05]","[ 0.         -0.5624485  20.16460609 -0.35951197 -2.60127926  0.57214648
 -1.53962517  0.09820658]"
1723664744.1753116,"[ 0.         -0.0609768   1.30538409  3.14158653 -1.37237858  0.00606181
  0.94607466  1.57084972]","[ 0.00000000e+00 -8.96723623e-02  1.14521328e-01  4.50072964e-05
  3.87688045e-01 -5.55552731e-05 -7.50870946e-02 -1.05899522e-05]","[ 0.         -0.55999982 20.19665718 -0.35687581 -2.62015247  0.56567609
 -1.54961252  0.10387282]"
1723664744.17707,"[ 0.         -0.06115523  1.30562191  3.14158653 -1.37161585  0.00606181
  0.94592146  1.57084972]","[ 0.00000000e+00 -8.64311954e-02  1.17103537e-01  4.23278279e-05
  3.86239385e-01 -5.55552731e-05 -7.53571974e-02 -1.05819570e-05]","[ 0.         -0.53406322 20.2728405  -0.3608433  -2.56928277  0.5527699
 -1.57441878  0.07968213]"
1723664744.1788561,"[ 0.         -0.06123832  1.30573909  3.14158653 -1.37123555  0.00606181
  0.94584636  1.57084972]","[ 0.00000000e+00 -8.41850271e-02  1.18963547e-01  4.23598089e-05
  3.85308410e-01 -5.55972507e-05 -7.61674891e-02 -1.05819570e-05]","[ 0.         -0.51911902 20.31622887 -0.35085458 -2.55046463  0.5687961
 -1.58436966  0.08609436]"
1723664744.1800017,"[ 0.         -0.06139865  1.30598743  3.14158679 -1.37044778  0.00606181
  0.94568464  1.57084972]","[ 0.00000000e+00 -8.04890505e-02  1.22375007e-01  4.50077435e-05
  3.83538407e-01 -5.56392812e-05 -7.97443724e-02 -1.05819570e-05]","[ 0.         -0.52713859 20.32844734 -0.33729544 -2.58228207  0.57020277
 -1.55721915  0.08150034]"
1723664744.1818132,"[ 0.         -0.06156536  1.30623125  3.14158679 -1.36968718  0.00606181
  0.94552192  1.57084972]","[ 0.00000000e+00 -8.15694367e-02  1.23434545e-01  4.50072964e-05
  3.86239385e-01 -5.55972507e-05 -8.29199257e-02 -1.05819570e-05]","[ 0.         -0.52823049 20.29335403 -0.34169865 -2.59917355  0.5542618
 -1.56210268  0.08178391]"
1723664744.1829195,"[ 0.         -0.06164526  1.30635428  3.14158679 -1.36927812  0.00606086
  0.9454373   1.57084972]","[ 0.00000000e+00 -8.09471475e-02  1.24785034e-01  4.50072964e-05
  3.85180345e-01 -6.62372408e-05 -8.58909982e-02 -1.05899522e-05]","[ 0.         -0.54112959 20.27367973 -0.35165405 -2.62036228  0.55517352
 -1.5699507   0.07663705]"
1723664744.1847072,"[ 0.         -0.06180824  1.30660555  3.14158679 -1.36851912  0.00606086
  0.94525461  1.57084972]","[ 0.00000000e+00 -7.97443724e-02  1.21003670e-01  4.49733161e-05
  3.83538407e-01 -6.62372408e-05 -9.07527485e-02 -1.05819570e-05]","[ 0.         -0.51470506 20.26164055 -0.3352049  -2.63025475  0.55866134
 -1.60342324  0.08177175]"
1723664744.1864743,"[ 0.         -0.06188707  1.30672446  3.14158679 -1.36814202  0.00606086
  0.94516046  1.57084972]","[ 0.00000000e+00 -7.99488533e-02  1.20463473e-01  4.50072964e-05
  3.82458029e-01 -6.61872009e-05 -9.55176264e-02 -1.05819570e-05]","[ 0.         -0.5021044  20.26937675 -0.32035038 -2.59485078  0.55121541
 -1.59616399  0.09409207]"
1723664744.18823,"[ 0.         -0.0620378   1.30696734  3.14158679 -1.36736065  0.00606086
  0.94495593  1.57084972]","[ 0.00000000e+00 -7.50870946e-02  1.18362713e-01  4.50077435e-05
  3.81917840e-01 -6.62372408e-05 -1.02062761e-01 -1.05819570e-05]","[ 0.         -0.48124921 20.35934448 -0.30684456 -2.56368995  0.54712909
 -1.57199562  0.10699386]"
1723664744.1894307,"[ 0.         -0.06218481  1.30720024  3.14158679 -1.36660804  0.00605991
  0.9447504   1.57084972]","[ 0.00000000e+00 -7.07167057e-02  1.18182833e-01  4.49733161e-05
  3.81530883e-01 -7.67771511e-05 -1.04257622e-01 -1.05819570e-05]","[ 0.         -0.4840264  20.42807007 -0.28828675 -2.49261427  0.56068194
 -1.56600618  0.10277723]"
1723664744.191149,"[ 0.         -0.06225459  1.30731595  3.14158733 -1.36620217  0.00605991
  0.94465054  1.57084972]","[ 0.00000000e+00 -7.07655415e-02  1.17222306e-01  5.03783961e-05
  3.82171140e-01 -7.68344325e-05 -1.01183926e-01 -1.05819570e-05]","[ 0.         -0.47070503 20.46592331 -0.2755172  -2.55599618  0.54494315
 -1.57224357  0.0945484 ]"
1723664744.1929352,"[ 0.         -0.06239414  1.30755231  3.14158733 -1.36545169  0.00605991
  0.94444794  1.57084972]","[ 0.00000000e+00 -7.07655415e-02  1.15061525e-01  4.49737631e-05
  3.80837429e-01 -7.68351964e-05 -9.83154852e-02 -1.05820616e-05]","[ 0.         -0.43377012 20.51281166 -0.25405693 -2.66948366  0.52302676
 -1.62225401  0.06945809]"
