Time,Position,Velocity,Effort
1723749264.2941437,"[ 0.         -0.08851975  1.20085462  3.14157641 -1.26674749  0.00711792
 -0.06408684  1.5707898 ]","[ 0.00000000e+00 -2.11799045e-05 -5.29502833e-05  7.95448397e-06
  4.85736558e-04 -1.03330098e-04 -1.72239594e-01 -2.64548924e-05]","[ 0.         -0.08322466 19.80303955 -0.12810592 -3.46079922 -0.24072763
 -0.60700309 -0.37783653]"
1723749264.2953224,"[ 0.         -0.08852028  1.20085462  3.14157641 -1.26674749  0.00711792
 -0.06443092  1.5707898 ]","[ 0.00000000e+00 -2.64751417e-05 -5.29097849e-05  7.95456321e-06
  3.09105097e-04 -1.03330098e-04 -1.66584571e-01 -2.64548924e-05]","[ 0.         -0.08545901 19.79929161 -0.13423701 -3.59108877 -0.25156051
 -0.61200285 -0.37798685]"
1723749264.2971263,"[ 0.         -0.08852028  1.20085462  3.14157641 -1.26674749  0.00711792
 -0.06475423  1.5707898 ]","[ 0.00000000e+00 -2.64748795e-05 -5.29497591e-05  7.95448397e-06
  1.76631477e-04 -9.53816248e-05 -1.63513231e-01 -2.64748795e-05]","[ 0.         -0.10011787 19.82024002 -0.13286926 -3.65842652 -0.23527297
 -0.60869688 -0.36738998]"
1723749264.30059,"[ 0.         -0.08852028  1.20085462  3.14157641 -1.26674749  0.00711792
 -0.06491721  1.5707898 ]","[ 0.00000000e+00 -2.64748795e-05 -5.29502833e-05  7.95448397e-06
  1.32473604e-04 -9.53816248e-05 -1.65299662e-01 -2.64751417e-05]","[ 0.         -0.11886667 19.80389595 -0.13460365 -3.70892787 -0.22337973
 -0.61054409 -0.36406609]"
1723749264.3007355,"[ 0.         -0.08852081  1.20085462  3.14157641 -1.26674695  0.00711792
 -0.06525224  1.5707898 ]","[ 0.00000000e+00 -3.17695397e-05 -5.29502833e-05  2.65149457e-06
  1.21753779e-04 -9.52385514e-05 -1.62497967e-01 -2.64548924e-05]","[ 0.         -0.17115395 19.81242943 -0.14314948 -3.73327327 -0.22762041
 -0.59595686 -0.35933423]"
1723749264.3024402,"[ 0.         -0.08852081  1.20085462  3.14157641 -1.26674642  0.00711792
 -0.06556969  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -5.29497591e-05  2.65149457e-06
  1.13237662e-04 -9.52376087e-05 -1.62058479e-01 -2.64751417e-05]","[ 0.         -0.21236394 19.82658005 -0.14503683 -3.67115164 -0.23803616
 -0.58634067 -0.35763028]"
1723749264.3036025,"[ 0.         -0.08852081  1.20085462  3.14157641 -1.26674589  0.00711792
 -0.06572841  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -5.29097849e-05  2.64948966e-06
  1.13850844e-04 -9.52376087e-05 -1.60814999e-01 -2.64548924e-05]","[ 0.         -0.22793862 19.82043457 -0.13263153 -3.63837385 -0.22051075
 -0.53552049 -0.34769318]"
1723749264.3053129,"[ 0.         -0.08852134  1.20085462  3.14157641 -1.26674536  0.00711792
 -0.06605865  1.5707898 ]","[ 0.00000000e+00 -3.70928568e-05 -5.29497591e-05  2.65149457e-06
  1.41132015e-04 -8.46564929e-05 -1.60978101e-01 -2.64551545e-05]","[ 0.         -0.25682232 19.81329536 -0.17158706 -3.54969859 -0.21931978
 -0.48783401 -0.35421881]"
1723749264.3070204,"[ 0.         -0.08852134  1.20085422  3.14157641 -1.26674429  0.00711792
 -0.06621844  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -5.82447383e-05  2.65149457e-06
  1.98718647e-04 -8.46556558e-05 -1.62058479e-01 -2.64751417e-05]","[ 0.         -0.27903065 19.80675507 -0.1645004  -3.49520254 -0.22555746
 -0.48814285 -0.34792432]"
1723749264.3081577,"[ 0.         -0.08852134  1.20085422  3.14157641 -1.26674269  0.00711792
 -0.06655027  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -5.29097849e-05  2.65149457e-06
  2.65504840e-04 -8.46556558e-05 -1.60841897e-01 -2.64548924e-05]","[ 0.         -0.33272228 19.74389076 -0.16423424 -3.40352416 -0.2395324
 -0.45850796 -0.35601866]"
1723749264.3098605,"[ 0.         -0.08852188  1.20085422  3.14157641 -1.26674163  0.00711792
 -0.06670846  1.5707898 ]","[ 0.00000000e+00 -4.23922572e-05 -5.29497591e-05  2.65149457e-06
  3.07702029e-04 -8.46556558e-05 -1.60437895e-01 -2.64548924e-05]","[ 0.         -0.33768436 19.70109177 -0.17534229 -3.3939538  -0.2468459
 -0.41466224 -0.35004514]"
1723749264.311587,"[ 0.         -0.08852188  1.20085422  3.14157641 -1.26673896  0.00711792
 -0.0670307   1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -5.29103091e-05  2.64948966e-06
  4.04102414e-04 -8.46564929e-05 -1.57482586e-01 -2.64548924e-05]","[ 0.         -0.40841267 19.63417625 -0.17301087 -3.30694914 -0.20681784
 -0.40813518 -0.34431562]"
1723749264.3132212,"[ 0.         -0.08852188  1.20085369  3.14157641 -1.26673577  0.00711792
 -0.06718516  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -5.82447383e-05  2.65146816e-06
  5.06457558e-04 -7.67191870e-05 -1.56656540e-01 -2.64548924e-05]","[ 0.         -0.43638173 19.49175072 -0.16897586 -3.27606153 -0.18303256
 -0.41823399 -0.34551701]"
1723749264.3150048,"[ 0.         -0.08852188  1.20085369  3.14157641 -1.2667347   0.00711792
 -0.06733643  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -5.82007654e-05  2.65146816e-06
  5.29916392e-04 -7.67191870e-05 -1.53415373e-01 -2.64748795e-05]","[ 0.         -0.46484864 19.42993927 -0.18405698 -3.26208377 -0.19655687
 -0.37075168 -0.34581289]"
1723749264.316719,"[ 0.         -0.08852188  1.20085276  3.14157641 -1.26673151  0.00711792
 -0.06763044  1.5707898 ]","[ 0.00000000e+00 -4.23598089e-05 -6.87827183e-05  2.65149457e-06
  6.12314765e-04 -7.67191870e-05 -1.47863447e-01 -2.64548924e-05]","[ 0.         -0.49977186 19.34275055 -0.20789333 -3.27112889 -0.21089764
 -0.37167391 -0.34486309]"
1723749264.3184104,"[ 0.         -0.08852241  1.20085276  3.14157641 -1.26672778  0.00711792
 -0.06793671  1.5707898 ]","[ 0.00000000e+00 -4.23278279e-05 -6.35403432e-05  2.65149457e-06
  7.55188221e-04 -7.67191870e-05 -1.49634000e-01 -2.64748795e-05]","[ 0.         -0.49484074 19.25499916 -0.20465989 -3.24580336 -0.21606767
 -0.39052379 -0.3380028 ]"
1723749264.320183,"[ 0.         -0.08852241  1.20085276  3.14157641 -1.26672565  0.00711792
 -0.06808478  1.5707898 ]","[ 0.00000000e+00 -4.23598089e-05 -6.34923676e-05  2.64548924e-06
  9.46963322e-04 -7.67191870e-05 -1.50174189e-01 -2.64751417e-05]","[ 0.         -0.48841494 19.21071053 -0.21786936 -3.24569154 -0.20351253
 -0.39924815 -0.34017107]"
1723749264.3213267,"[ 0.         -0.08852241  1.20085236  3.14157641 -1.26672245  0.00711792
 -0.06840169  1.5707898 ]","[ 0.00000000e+00 -4.23918346e-05 -6.88346925e-05  2.64751422e-06
  1.51801118e-03 -6.61372301e-05 -1.56332316e-01 -1.85184257e-05]","[ 0.         -0.51036406 19.15592003 -0.22969347 -3.24580383 -0.19353499
 -0.3814992  -0.32445502]"
1723749264.3229785,"[ 0.         -0.08852294  1.20085183  3.14157641 -1.26671606  0.00711792
 -0.0687234   1.5707898 ]","[ 0.00000000e+00 -4.76547840e-05 -7.93646793e-05  2.64548924e-06
  2.06492330e-03 -6.61372301e-05 -1.65299662e-01 -1.85324169e-05]","[ 0.         -0.49924371 19.08019066 -0.25102165 -3.22340536 -0.19293281
 -0.35941392 -0.33487669]"
1723749264.3247128,"[ 0.         -0.08852294  1.20085143  3.14157641 -1.26671287  0.00711792
 -0.06889172  1.5707898 ]","[ 0.00000000e+00 -4.77269018e-05 -8.20109762e-05  0.00000000e+00
  2.31838420e-03 -6.61378843e-05 -1.70701602e-01 -1.85186086e-05]","[ 0.         -0.50194472 19.04922104 -0.25118691 -3.19489479 -0.18810879
 -0.36987466 -0.33024237]"
1723749264.3263927,"[ 0.         -0.08852294  1.20085089  3.14157641 -1.26670381  0.00711792
 -0.06926456  1.5707898 ]","[ 0.00000000e+00 -4.77269018e-05 -8.73011481e-05  0.00000000e+00
  3.37671401e-03 -6.61372301e-05 -1.85286870e-01 -1.85324169e-05]","[ 0.         -0.5119831  18.9749012  -0.27795851 -3.17202854 -0.19607136
 -0.34642932 -0.32937908]"
1723749264.3275783,"[ 0.         -0.08852347  1.20085089  3.14157641 -1.26669635  0.00711792
 -0.06945311  1.5707898 ]","[ 0.00000000e+00 -5.30293622e-05 -8.73011481e-05  0.00000000e+00
  4.57423352e-03 -6.60873364e-05 -1.91229014e-01 -1.85324169e-05]","[ 0.         -0.50388187 18.93848801 -0.28067309 -3.15882945 -0.18528618
 -0.3211827  -0.32671958]"
1723749264.329326,"[ 0.         -0.08852347  1.20085049  3.14157641 -1.26667878  0.00711792
 -0.06984886  1.5707898 ]","[ 0.00000000e+00 -5.30298904e-05 -9.00145929e-05  0.00000000e+00
  8.91321630e-03 -6.61372301e-05 -1.92771700e-01 -1.85184257e-05]","[ 0.         -0.54106891 18.81832695 -0.26816246 -3.12651348 -0.19750738
 -0.30425712 -0.31136712]"
1723749264.3316913,"[ 0.         -0.08852401  1.20084916  3.14157641 -1.26665161  0.00711697
 -0.07023874  1.5707898 ]","[ 0.00000000e+00 -5.83328791e-05 -1.00529585e-04  0.00000000e+00
  1.40430336e-02 -7.66620682e-05 -1.98791743e-01 -1.85324169e-05]","[ 0.         -0.53809094 18.66570473 -0.25661585 -3.13202333 -0.18839638
 -0.30151108 -0.31317151]"
1723749264.3335283,"[ 0.         -0.08852401  1.20084823  3.14157641 -1.26661166  0.00711697
 -0.07064514  1.5707898 ]","[ 0.00000000e+00 -5.82887721e-05 -1.06058724e-04  0.00000000e+00
  2.21255527e-02 -6.61378843e-05 -1.98107077e-01 -1.85184257e-05]","[ 0.         -0.5333541  18.52203751 -0.20239455 -3.16153336 -0.17805113
 -0.31040591 -0.306768  ]"
1723749264.3346543,"[ 0.         -0.08852401  1.2008477   3.14157641 -1.2665861   0.00711697
 -0.07084381  1.5707898 ]","[ 0.00000000e+00 -5.82887721e-05 -1.05978532e-04  0.00000000e+00
  2.59293582e-02 -6.61372301e-05 -2.01288556e-01 -1.85324169e-05]","[ 0.         -0.56989467 18.44845009 -0.22007728 -3.21349907 -0.18019746
 -0.30911437 -0.31765729]"
1723749264.3364239,"[ 0.         -0.08852454  1.2008473   3.14157641 -1.26652272  0.00711697
 -0.07124116  1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.11362770e-04  0.00000000e+00
  3.24116962e-02 -6.61372301e-05 -2.00209277e-01 -1.85186086e-05]","[ 0.         -0.58354616 18.36988831 -0.21680804 -3.35716772 -0.19384582
 -0.31336433 -0.31588423]"
1723749264.3381622,"[ 0.         -0.08852454  1.20084637  3.14157641 -1.26645241  0.00711697
 -0.07164649  1.5707898 ]","[ 0.00000000e+00 -6.35877499e-05 -1.14015406e-04  0.00000000e+00
  3.61930625e-02 -6.61372301e-05 -1.95550576e-01 -1.85322320e-05]","[ 0.         -0.57639807 18.34431267 -0.18851069 -3.44592428 -0.17660309
 -0.36071795 -0.31185651]"
1723749264.3398328,"[ 0.         -0.08852454  1.20084637  3.14157641 -1.2664114   0.00711697
 -0.07183291  1.5707898 ]","[ 0.00000000e+00 -6.36365057e-05 -1.13926924e-04  0.00000000e+00
  3.85820137e-02 -6.60879907e-05 -1.89068225e-01 -1.85324169e-05]","[ 0.         -0.55137062 18.30728149 -0.18789023 -3.49045157 -0.18178588
 -0.39959353 -0.31794208]"
1723749264.3415346,"[ 0.         -0.08852507  1.20084637  3.14157641 -1.2663331   0.00711697
 -0.07218871  1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.11362770e-04  0.00000000e+00
  3.99744266e-02 -5.55552731e-05 -1.68014872e-01 -1.85184257e-05]","[ 0.         -0.56648576 18.37727928 -0.1516854  -3.58148479 -0.18763427
 -0.42451829 -0.3098712 ]"
1723749264.3426435,"[ 0.         -0.08852507  1.20084583  3.14157641 -1.26624734  0.00711697
 -0.07249124  1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.16665758e-04  0.00000000e+00
  4.26306385e-02 -5.55139131e-05 -1.47473228e-01 -1.85324169e-05]","[ 0.         -0.52994972 18.4236412  -0.13720189 -3.70247841 -0.20270307
 -0.41608256 -0.34166697]"
1723749264.3443959,"[ 0.         -0.08852507  1.20084583  3.14157641 -1.26620314  0.00711697
 -0.0726276   1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.16576382e-04  0.00000000e+00
  4.48361812e-02 -5.55558217e-05 -1.38289908e-01 -1.85325998e-05]","[ 0.         -0.54235178 18.47069931 -0.13512523 -3.7400403  -0.20747055
 -0.40247139 -0.34996015]"
1723749264.3460402,"[ 0.         -0.08852507  1.20084583  3.14157641 -1.26615733  0.00711697
 -0.0727549   1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.16665758e-04  0.00000000e+00
  4.64096974e-02 -5.55552731e-05 -1.29106596e-01 -1.85184257e-05]","[ 0.         -0.53030109 18.51746368 -0.12362356 -3.78630829 -0.18844245
 -0.38007772 -0.36274016]"
1723749264.34717,"[ 0.         -0.08852507  1.20084583  3.14157641 -1.26606092  0.00711697
 -0.07299458  1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.16577544e-04  0.00000000e+00
  4.96979357e-02 -5.55133645e-05 -1.14405297e-01 -1.85324169e-05]","[ 0.         -0.46553037 18.58448029 -0.10362499 -3.90669179 -0.17573015
 -0.37872303 -0.34600794]"
1723749264.3489504,"[ 0.         -0.08852507  1.20084543  3.14157641 -1.26600926  0.00711697
 -0.07310324  1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.19227035e-04  0.00000000e+00
  4.86490830e-02 -4.76192757e-05 -1.10199767e-01 -1.85324169e-05]","[ 0.         -0.44766325 18.61747551 -0.10362499 -3.94093728 -0.17897396
 -0.37853032 -0.33796343]"
1723749264.3500092,"[ 0.         -0.08852507  1.20084543  3.14157641 -1.26591338  0.00711697
 -0.07331789  1.5707898 ]","[ 0.00000000e+00 -6.35877499e-05 -1.14015406e-04  0.00000000e+00
  4.80773522e-02 -4.76192757e-05 -1.03818142e-01 -1.85184257e-05]","[ 0.         -0.42747223 18.73981285 -0.08451009 -4.00189829 -0.18620099
 -0.3602995  -0.32899073]"
1723749264.3523164,"[ 0.         -0.08852561  1.20084543  3.14157641 -1.26586491  0.00711697
 -0.07342175  1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.14015406e-04  0.00000000e+00
  4.91577426e-02 -4.76192757e-05 -1.05338016e-01 -1.85602774e-05]","[ 0.         -0.39803028 18.78822899 -0.0748128  -4.01313114 -0.18971726
 -0.33108577 -0.33389673]"
1723749264.3539898,"[ 0.         -0.08852561  1.20084504  3.14157641 -1.26575999  0.00711697
 -0.07364067  1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.08711279e-04  0.00000000e+00
  5.18061731e-02 -4.76188043e-05 -1.08331975e-01 -1.06059783e-05]","[ 0.         -0.37397772 18.88238716 -0.05892168 -3.97036552 -0.19571662
 -0.32616597 -0.31879798]"
1723749264.3556335,"[ 0.         -0.08852561  1.20084504  3.14157641 -1.26564973  0.00711697
 -0.07386117  1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.08711279e-04  0.00000000e+00
  5.41659876e-02 -4.75828816e-05 -1.13981131e-01 -1.06059783e-05]","[ 0.         -0.36675656 18.96523857 -0.02859209 -3.88003612 -0.18015279
 -0.29740956 -0.34924668]"
1723749264.3573818,"[ 0.         -0.08852614  1.2008445   3.14157641 -1.26554267  0.00711697
 -0.07410086  1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.14014268e-04  0.00000000e+00
  5.50998833e-02 -4.76188043e-05 -1.17359642e-01 -1.06058726e-05]","[ 0.         -0.30050787 18.9784565  -0.02896627 -3.79216027 -0.18254542
 -0.26626751 -0.33937791]"
1723749264.3591404,"[ 0.         -0.08852614  1.2008445   3.14157641 -1.26548781  0.00711697
 -0.0742191   1.5707898 ]","[ 0.00000000e+00 -7.41857136e-05 -1.14014268e-04  0.00000000e+00
  5.55837048e-02 -3.70368514e-05 -1.19923276e-01 -1.06140091e-05]","[ 0.         -0.29065046 18.99220657 -0.02058762 -3.73365545 -0.19213675
 -0.26698855 -0.33632573]"
1723749264.3608685,"[ 0.         -0.08852614  1.2008441   3.14157641 -1.26536531  0.00711697
 -0.07446465  1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.13928053e-04  0.00000000e+00
  6.11875034e-02 -3.70368514e-05 -1.26405618e-01 -1.06059783e-05]","[ 0.00000000e+00 -2.41090015e-01  1.90096951e+01  5.47461119e-03
 -3.62259674e+00 -1.78784236e-01 -2.30987340e-01 -3.35508823e-01]"
1723749264.362041,"[ 0.         -0.08852614  1.20084357  3.14157641 -1.2652412   0.00711697
 -0.0747299   1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.19317257e-04  0.00000000e+00
  6.32028089e-02 -3.70372172e-05 -1.30186982e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.79096833e-01  1.89982052e+01  5.01010101e-04
 -3.52292681e+00 -1.97444141e-01 -1.94845214e-01 -3.37695330e-01]"
1723749264.3639758,"[ 0.         -0.08852614  1.20084317  3.14157641 -1.26517729  0.00711697
 -0.07486199  1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.21968747e-04  0.00000000e+00
  6.47577163e-02 -3.70089097e-05 -1.33968346e-01 -1.06058726e-05]","[ 0.00000000e+00 -1.74010620e-01  1.90000229e+01 -1.09442109e-02
 -3.51980019e+00 -2.00582191e-01 -1.79719523e-01 -3.19967479e-01]"
1723749264.365547,"[ 0.         -0.08852614  1.20084264  3.14157641 -1.26503454  0.00711697
 -0.0751331   1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.21876526e-04  0.00000000e+00
  7.17197770e-02 -2.91003827e-05 -1.38830105e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.05307423e-01  1.89790134e+01  1.00578479e-02
 -3.49222779e+00 -1.99644417e-01 -1.70687795e-01 -3.17773283e-01]"
1723749264.366851,"[ 0.         -0.08852614  1.20084264  3.14157641 -1.2649621   0.00711697
 -0.0752881   1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.21968747e-04  0.00000000e+00
  7.34665111e-02 -2.91006692e-05 -1.45947236e-01 -1.06059783e-05]","[ 0.         -0.07137264 18.99436188  0.02582923 -3.50829697 -0.19272815
 -0.16088404 -0.32014313]"
1723749264.3686728,"[ 0.         -0.08852614  1.20084264  3.14157641 -1.26481137  0.00711697
 -0.07558957  1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.27271744e-04  0.00000000e+00
  7.72478753e-02 -2.91003827e-05 -1.55035956e-01 -1.06058726e-05]","[ 0.          0.03578892 19.01618195  0.02822417 -3.55786896 -0.17396684
 -0.12941252 -0.3188388 ]"
1723749264.3705285,"[ 0.         -0.08852614  1.20084224  3.14157641 -1.26464785  0.00711697
 -0.0759198   1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.32574732e-04  0.00000000e+00
  8.10292395e-02 -2.91003827e-05 -1.62999507e-01 -1.06059783e-05]","[ 0.          0.11471543 19.09694099  0.03608047 -3.59365892 -0.18325831
 -0.12992217 -0.30242094]"
1723749264.371701,"[ 0.         -0.08852614  1.20084224  3.14157641 -1.26456796  0.00711697
 -0.07608545  1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.32574732e-04  0.00000000e+00
  8.09471475e-02 -2.91003827e-05 -1.68000624e-01 -1.06059783e-05]","[ 0.          0.16255908 19.1410141   0.05041184 -3.60914397 -0.18399702
 -0.11896946 -0.31533983]"
1723749264.3735456,"[ 0.         -0.08852614  1.20084224  3.14157641 -1.26440337  0.00711697
 -0.07642207  1.5707898 ]","[ 0.00000000e+00 -7.42418490e-05 -1.27175500e-04  0.00000000e+00
  7.97443724e-02 -2.91003827e-05 -1.70701602e-01 -1.06059783e-05]","[ 0.          0.22661768 19.21013451  0.0679908  -3.66934228 -0.17651379
 -0.13708743 -0.30752185]"
1723749264.3747072,"[ 0.         -0.08852614  1.20084171  3.14157641 -1.26424784  0.00711697
 -0.07675976  1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.27273011e-04  0.00000000e+00
  7.94086560e-02 -2.90784288e-05 -1.63138873e-01 -1.06059783e-05]","[ 0.          0.29203689 19.22934151  0.08512229 -3.76412201 -0.18468346
 -0.13691084 -0.30503616]"
1723749264.3764267,"[ 0.         -0.08852614  1.20084171  3.14157641 -1.26417008  0.00711697
 -0.07691689  1.5707898 ]","[ 0.00000000e+00 -6.89395431e-05 -1.27271744e-04  0.00000000e+00
  7.87885556e-02 -2.90784288e-05 -1.59357518e-01 -1.06059783e-05]","[ 0.          0.30540681 19.223629    0.0976827  -3.78101611 -0.18712075
 -0.1506566  -0.31333208]"
1723749264.3781922,"[ 0.         -0.08852614  1.20084131  3.14157641 -1.26401135  0.00711697
 -0.0772125   1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.32474482e-04  0.00000000e+00
  7.72478753e-02 -1.85184257e-05 -1.46392833e-01 -1.06140091e-05]","[ 0.          0.31616318 19.13998032  0.12206484 -3.83431649 -0.19359289
 -0.22193411 -0.32571048]"
1723749264.3813095,"[ 0.         -0.08852614  1.20084131  3.14157641 -1.26393519  0.00711697
 -0.07736323  1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.32574732e-04  0.00000000e+00
  7.72478753e-02 -1.85044548e-05 -1.41801427e-01 -1.06059783e-05]","[ 0.          0.32580385 19.10751152  0.10515446 -3.87809992 -0.18791959
 -0.22321939 -0.33466828]"
1723749264.3824666,"[ 0.         -0.08852614  1.20084037  3.14157694 -1.26370562  0.00711697
 -0.07775205  1.5707898 ]","[ 0.00000000e+00 -6.89388604e-05 -1.43180701e-04  5.29497611e-06
  7.31555038e-02 -1.85184257e-05 -1.27486012e-01 -1.06058726e-05]","[ 0.          0.37343886 18.96753502  0.13369791 -3.96191549 -0.1677455
 -0.2701101  -0.29968697]"
1723749264.3848634,"[ 0.         -0.08852614  1.20083998  3.14157694 -1.2635682   0.00711697
 -0.07800505  1.5707898 ]","[ 0.00000000e+00 -6.89395431e-05 -1.45832208e-04  5.29497611e-06
  6.91449538e-02 -1.85184257e-05 -1.22624254e-01 -1.06059783e-05]","[ 0.          0.39193201 18.92518234  0.16774003 -3.88873005 -0.15785958
 -0.26988971 -0.29389226]"
1723749264.3865466,"[ 0.         -0.08852614  1.20083944  3.14157694 -1.26343451  0.00711697
 -0.07825433  1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.51135188e-04  5.29497611e-06
  6.75243704e-02 -1.85186086e-05 -1.21758826e-01 -1.06059783e-05]","[ 0.          0.39746451 18.89579964  0.17261931 -3.80306482 -0.15521048
 -0.21605594 -0.28688535]"
1723749264.3882804,"[ 0.         -0.08852614  1.20083904  3.14157694 -1.26330189  0.00711697
 -0.07849721  1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.53785151e-04  5.29497611e-06
  6.42180684e-02 -1.85325998e-05 -1.22624254e-01 -1.06059783e-05]","[ 0.          0.38772935 18.83527374  0.20208964 -3.70011711 -0.14533302
 -0.14398515 -0.28728181]"
1723749264.3899364,"[ 0.         -0.08852614  1.20083851  3.14157694 -1.26323904  0.00711697
 -0.07861598  1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.59089675e-04  5.29502843e-06
  6.37430062e-02 -1.85184257e-05 -1.20463473e-01 -1.06059783e-05]","[ 0.          0.39173463 18.77148438  0.20073764 -3.62947226 -0.15283324
 -0.09897816 -0.29406175]"
1723749264.3911207,"[ 0.         -0.08852614  1.20083758  3.14157694 -1.26310322  0.00711697
 -0.07886312  1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.69695653e-04  5.29097849e-06
  6.75243704e-02 -1.85184257e-05 -1.21420713e-01  0.00000000e+00]","[ 0.          0.32593685 18.61327553  0.19102365 -3.45085263 -0.14627539
 -0.08328953 -0.30073678]"
1723749264.394,"[ 0.         -0.08852614  1.20083625  3.14157694 -1.2629674   0.00711697
 -0.079106    1.5707898 ]","[ 0.00000000e+00 -6.36358718e-05 -1.84766944e-04  5.29497611e-06
  6.96145440e-02 -1.85184257e-05 -1.24785034e-01  0.00000000e+00]","[ 0.          0.38467425 18.39337921  0.1946523  -3.38715768 -0.12367038
 -0.0688688  -0.30419293]"
1723749264.3957586,"[ 0.         -0.08852614  1.20083438  3.14157694 -1.26281879  0.00711697
 -0.0793606   1.5707898 ]","[ 0.00000000e+00 -5.83322980e-05 -2.30917133e-04  5.29497611e-06
  7.41576347e-02 -1.05819570e-05 -1.24244837e-01  0.00000000e+00]","[ 0.          0.33921188 18.24516678  0.2009261  -3.35622191 -0.1096136
 -0.03647122 -0.31178647]"
1723749264.3974876,"[ 0.         -0.08852614  1.20083345  3.14157694 -1.26266326  0.00711697
 -0.07961467  1.5707898 ]","[ 0.00000000e+00 -5.83328791e-05 -2.46086992e-04  5.29502843e-06
  7.94086560e-02 -1.05819570e-05 -1.31134377e-01  0.00000000e+00]","[ 0.          0.31894255 18.11803627  0.19646844 -3.3346405  -0.10635407
 -0.02769815 -0.28616458]"
1723749264.3987465,"[ 0.         -0.08852614  1.20083305  3.14157694 -1.26258497  0.00711697
 -0.07975848  1.5707898 ]","[ 0.00000000e+00 -5.83328791e-05 -2.53499045e-04  5.29497611e-06
  7.94086560e-02 -1.05819570e-05 -1.35414967e-01  0.00000000e+00]","[ 0.          0.32377693 18.07434654  0.19893549 -3.3303051  -0.1073315
 -0.03127875 -0.28086632]"
1723749264.4004617,"[ 0.         -0.08852614  1.20083252  3.14157694 -1.26241825  0.00711697
 -0.08003172  1.5707898 ]","[ 0.00000000e+00 -5.30304187e-05 -2.34041747e-04  5.29497611e-06
  8.25660831e-02 -1.05820616e-05 -1.39370294e-01  0.00000000e+00]","[ 0.00000000e+00  3.53439242e-01  1.80192127e+01  1.74788654e-01
 -3.36096692e+00 -1.00572713e-01 -3.13880388e-03 -2.74265230e-01]"
1723749264.402256,"[ 0.         -0.08852614  1.20083172  3.14157694 -1.26225314  0.00711697
 -0.08031987  1.5707898 ]","[ 0.00000000e+00 -5.30304187e-05 -2.34038317e-04  5.29502843e-06
  8.37302174e-02 -1.05979587e-05 -1.40931872e-01  0.00000000e+00]","[ 0.00000000e+00  3.17913413e-01  1.79975872e+01  1.78381681e-01
 -3.37420893e+00 -1.05733804e-01  1.70175098e-02 -2.67096490e-01]"
1723749264.403298,"[ 0.         -0.08852614  1.20083119  3.14157694 -1.26216472  0.00711697
 -0.08045942  1.5707898 ]","[ 0.00000000e+00 -5.30298904e-05 -2.38396773e-04  5.29502843e-06
  8.32551261e-02 -1.05979587e-05 -1.41387672e-01  0.00000000e+00]","[ 0.00000000e+00  3.38178486e-01  1.79875374e+01  1.68034002e-01
 -3.40834737e+00 -1.02861688e-01  1.64193809e-02 -2.66752332e-01]"
