Time,Position,Velocity,Effort
1723503736.9657886,"[ 0.         -0.58054834  0.79027275 -3.14153247 -1.38848378 -0.05277746
  0.9015546   1.57084493]","[ 0.00000000e+00  4.11260283e-01  1.48906311e+00 -1.99685555e-04
 -6.00339693e-01 -1.92849598e-01 -2.30663240e-01  1.85184257e-05]","[ 0.          2.85902357 20.94354248  3.24859428 -7.4528203  -1.02947855
 -1.44330716  0.05551014]"
1723503736.9675121,"[ 0.         -0.57972809  0.79320882 -3.14153353 -1.38966036 -0.05318279
  0.90111697  1.57084493]","[ 0.00000000e+00  4.17570709e-01  1.48931745e+00 -2.15187545e-04
 -5.95294867e-01 -2.00952515e-01 -2.19859344e-01  1.85325998e-05]","[ 0.          2.90904593 20.96563911  3.21911025 -7.28861141 -1.00745857
 -1.51497459  0.07200456]"
1723503736.9692347,"[ 0.         -0.57886203  0.79625734 -3.1415338  -1.39087476 -0.05357375
  0.90068607  1.57084493]","[ 0.00000000e+00  4.24053043e-01  1.48831077e+00 -2.11343354e-04
 -5.92816663e-01 -1.96630970e-01 -2.08515244e-01  1.85324169e-05]","[ 0.          2.84053087 20.87682343  3.1938498  -7.37025023 -0.99326265
 -1.51752949  0.08482032]"
1723503736.9709141,"[ 0.         -0.57843912  0.79772307 -3.1415338  -1.39145693 -0.05377828
  0.90048434  1.57084493]","[ 0.00000000e+00  4.28480216e-01  1.48661647e+00 -2.11338689e-04
 -5.90433067e-01 -1.92590173e-01 -2.04733888e-01  1.85184257e-05]","[ 0.          2.8470366  21.24369621  3.1798048  -7.46325016 -0.98780209
 -1.48731363  0.09228566]"
1723503736.9726777,"[ 0.         -0.57755335  0.80065135 -3.14153433 -1.39203803 -0.05414739
  0.90006962  1.57084493]","[ 0.00000000e+00  4.33829441e-01  1.48472589e+00 -2.07523545e-04
 -5.89352689e-01 -1.85286870e-01 -2.02560881e-01  1.85324169e-05]","[ 0.          2.84122992 21.31663322  3.17452836 -7.43495178 -1.00924444
 -1.4865756   0.0696548 ]"
1723503736.9745064,"[ 0.         -0.57669049  0.80369255 -3.14153433 -1.39324125 -0.05451651
  0.89967387  1.57084493]","[ 0.00000000e+00  4.39178500e-01  1.48418567e+00 -2.07523545e-04
 -5.86849251e-01 -1.79217442e-01 -1.99602043e-01  1.85184257e-05]","[ 0.          2.90302706 21.56114578  3.20877743 -7.36433792 -0.99952668
 -1.51130652  0.0524765 ]"
1723503736.976253,"[ 0.         -0.5762532   0.80515602 -3.14153486 -1.39381915 -0.05469068
  0.8994798   1.57084493]","[ 0.00000000e+00  4.43500045e-01  1.48418567e+00 -2.14470650e-04
 -5.85517670e-01 -1.76464766e-01 -1.96901065e-01  1.85186086e-05]","[ 0.          2.84018803 21.53933144  3.22191215 -7.36349773 -0.95106626
 -1.52856195  0.05264318]"
1723503736.9773738,"[ 0.         -0.57533334  0.80819535 -3.14153486 -1.39496804 -0.05503316
  0.89907739  1.57084493]","[ 0.00000000e+00  4.51062790e-01  1.48265169e+00 -2.09420006e-04
 -5.82330133e-01 -1.73942769e-01 -1.96901065e-01  1.85184257e-05]","[ 0.          2.9444015  22.06543732  3.24601579 -7.29387093 -0.9581877
 -1.47788143  0.04804329]"
1723503736.9792023,"[ 0.         -0.57488646  0.80966016 -3.14153486 -1.39558536 -0.05521479
  0.89888425  1.57084493]","[ 0.00000000e+00  4.53223579e-01  1.48553616e+00 -2.09095482e-04
 -5.81281313e-01 -1.71024094e-01 -1.95622265e-01  1.85184257e-05]","[ 0.          3.02443409 21.87661552  3.28443074 -7.2442131  -0.97223502
 -1.4473598   0.04804329]"
1723503736.9809427,"[ 0.         -0.5739469   0.81259443 -3.1415354  -1.39672786 -0.05555034
  0.89847518  1.57084493]","[ 0.00000000e+00  4.61413964e-01  1.48877722e+00 -2.15706068e-04
 -5.78502238e-01 -1.69621207e-01 -2.01617839e-01  1.85325998e-05]","[ 0.          3.24086714 21.82206917  3.35117245 -7.14388037 -0.94360155
 -1.41107237  0.04239843]"
1723503736.9820967,"[ 0.         -0.57348777  0.8140629  -3.14153486 -1.39729724 -0.05571493
  0.89827258  1.57084493]","[ 0.00000000e+00  4.65176245e-01  1.48931745e+00 -1.94730879e-04
 -5.77468399e-01 -1.66920246e-01 -2.05544171e-01  1.85184257e-05]","[ 0.          3.29384732 22.05132294  3.34845567 -7.06529808 -0.91450751
 -1.41539431  0.02556179]"
1723503736.9838266,"[ 0.         -0.57255673  0.81711974 -3.1415354  -1.39847755 -0.05605102
  0.89785307  1.57084493]","[ 0.00000000e+00  4.73750958e-01  1.49417918e+00 -2.01513584e-04
 -5.75847799e-01 -1.65005649e-01 -2.14187294e-01  1.85184257e-05]","[ 0.          3.56700587 21.80405617  3.41720486 -6.96971655 -0.87879926
 -1.39893472  0.04035763]"
1723503736.98554,"[ 0.         -0.57157349  0.82018298 -3.14153486 -1.39965201 -0.05637646
  0.89740499  1.57084493]","[ 0.00000000e+00  4.82980043e-01  1.49608467e+00 -1.81760923e-04
 -5.72253597e-01 -1.66211462e-01 -2.19422403e-01  1.85186086e-05]","[ 0.          3.74621868 21.34986305  3.43672872 -6.79128647 -0.90092379
 -1.37270999  0.05971526]"
1723503736.9866464,"[ 0.         -0.57109146  0.82165883 -3.1415354  -1.400215   -0.05653891
  0.89719287  1.57084493]","[ 0.00000000e+00  4.88876448e-01  1.49688016e+00 -1.92147268e-04
 -5.70407560e-01 -1.64926737e-01 -2.14997594e-01  1.85186086e-05]","[ 0.          3.88872981 21.26378441  3.48961163 -6.74322844 -0.92405725
 -1.32441187  0.04530708]"
1723503736.988536,"[ 0.         -0.57011088  0.82461601 -3.14153566 -1.40133939 -0.05688406
  0.89678188  1.57084493]","[ 0.00000000e+00  4.99680327e-01  1.49958114e+00 -1.90029336e-04
 -5.69905687e-01 -1.69621207e-01 -2.05544171e-01  1.85184257e-05]","[ 0.          4.05966139 21.29415894  3.51441169 -6.55197477 -0.89908582
 -1.29384398  0.03799706]"
1723503736.9895928,"[ 0.         -0.56957612  0.82621124 -3.14153566 -1.40189972 -0.05705556
  0.89656883  1.57084493]","[ 0.00000000e+00  5.03069366e-01  1.50210302e+00 -1.90032912e-04
 -5.68285087e-01 -1.73942769e-01 -2.00426042e-01  1.85044548e-05]","[ 0.          4.11768246 20.91485214  3.53137255 -6.4675746  -0.89825988
 -1.3348397   0.0310716 ]"
1723503736.991482,"[ 0.         -0.56856945  0.82917347 -3.14153566 -1.40306032 -0.05741882
  0.89619399  1.57084493]","[ 0.00000000e+00  5.13725405e-01  1.50282234e+00 -1.86578394e-04
 -5.66664487e-01 -1.78083718e-01 -1.87177547e-01  1.85184257e-05]","[ 0.          4.29324532 20.57128334  3.6144073  -6.53862524 -0.84548855
 -1.36054575  0.04712718]"
1723503736.992595,"[ 0.         -0.56805865  0.83065526 -3.1415354  -1.40361905 -0.05759672
  0.89601516  1.57084493]","[ 0.00000000e+00  5.18046950e-01  1.50282234e+00 -1.78424934e-04
 -5.66090376e-01 -1.80425119e-01 -1.81505497e-01  1.85186086e-05]","[ 0.          4.34513617 20.9037571   3.67331934 -6.60028315 -0.7686702
 -1.33112347  0.04669576]"
1723503736.9944837,"[ 0.         -0.56698114  0.8337346  -3.1415354  -1.40477646 -0.05799939
  0.89566222  1.57084493]","[ 0.00000000e+00  5.28118360e-01  1.50417282e+00 -1.68545344e-04
 -5.64199332e-01 -1.83106040e-01 -1.69268705e-01  1.85184257e-05]","[ 0.          4.4681859  20.76743317  3.81105042 -6.67904139 -0.78294444
 -1.29035735  0.04471399]"
1723503736.9962242,"[ 0.         -0.5664549   0.83521732 -3.1415354  -1.405332   -0.05814959
  0.89549764  1.57084493]","[ 0.00000000e+00  5.33171841e-01  1.50237905e+00 -1.58914190e-04
 -5.63423354e-01 -1.79882966e-01 -1.66751119e-01  1.85184257e-05]","[ 0.          4.52974606 20.53674316  3.84835362 -6.61950397 -0.81170702
 -1.30233121  0.05298531]"
1723503736.9974744,"[ 0.         -0.56538697  0.83829387 -3.1415354  -1.40648568 -0.05852403
  0.89517892  1.57084493]","[ 0.00000000e+00  5.44516508e-01  1.50210302e+00 -1.56341633e-04
 -5.62724407e-01 -1.74482974e-01 -1.58437812e-01  1.85046377e-05]","[ 0.          4.64149618 21.06013489  3.96260953 -6.52818537 -0.88021874
 -1.33087778  0.06910474]"
1723503736.9993176,"[ 0.         -0.56480427  0.83977339 -3.1415354  -1.40703855 -0.05870779
  0.89501534  1.57084493]","[ 0.00000000e+00  5.48681392e-01  1.50066158e+00 -1.46668087e-04
 -5.60722376e-01 -1.73030237e-01 -1.53826998e-01  1.85186086e-05]","[ 0.00000000e+00  4.61861229e+00  2.10078049e+01  4.02114153e+00
 -6.48609877e+00 -9.28158104e-01 -1.30384457e+00  2.00669002e-02]"
1723503737.0011027,"[ 0.         -0.56371078  0.84273149 -3.14153486 -1.40814003 -0.05904281
  0.89471753  1.57084493]","[ 0.00000000e+00  5.56400798e-01  1.49850082e+00 -1.23014116e-04
 -5.58561553e-01 -1.68909710e-01 -1.49634000e-01  1.85184257e-05]","[ 0.00000000e+00  4.72409439e+00  2.08084221e+01  4.08577824e+00
 -6.48338842e+00 -9.94848728e-01 -1.30965722e+00  1.81675353e-03]"
1723503737.0023386,"[ 0.         -0.56259704  0.84579753 -3.14153486 -1.40928093 -0.05939275
  0.89441027  1.57084493]","[ 0.00000000e+00  5.67744865e-01  1.49428424e+00 -1.08818251e-04
 -5.56204456e-01 -1.70021014e-01 -1.50319531e-01  1.85184257e-05]","[ 0.00000000e+00  4.82712269e+00  2.05042629e+01  4.21839428e+00
 -6.64524126e+00 -1.05290854e+00 -1.28047907e+00 -1.62271541e-02]"
1723503737.0040815,"[ 0.         -0.56198931  0.84727012 -3.14153486 -1.40982901 -0.05956107
  0.89426093  1.57084493]","[ 0.00000000e+00  5.72253597e-01  1.49363909e+00 -9.93557962e-05
 -5.55860609e-01 -1.70701602e-01 -1.51524678e-01  1.85186086e-05]","[ 0.00000000e+00  5.03129053e+00  2.06588745e+01  4.23263979e+00
 -6.72723818e+00 -1.05494118e+00 -1.29298842e+00 -1.60714034e-02]"
1723503737.0057204,"[ 0.         -0.56084681  0.85031917 -3.14153486 -1.41092357 -0.05990461
  0.89395081  1.57084493]","[ 0.00000000e+00  5.81789977e-01  1.48755856e+00 -9.00164703e-05
 -5.55320420e-01 -1.74482974e-01 -1.60167801e-01  1.85184257e-05]","[ 0.00000000e+00  5.21990299e+00  2.03251457e+01  4.26632595e+00
 -6.81545973e+00 -1.02817774e+00 -1.28640604e+00  1.12738665e-02]"
1723503737.0069354,"[ 0.         -0.56026784  0.85178305 -3.14153486 -1.41147005 -0.06007985
  0.8937767   1.57084493]","[ 0.00000000e+00  5.87191933e-01  1.48472589e+00 -8.83473458e-05
 -5.54240009e-01 -1.77724141e-01 -1.64002570e-01  1.85324169e-05]","[ 0.          5.32487106 20.14242935  4.34348631 -6.7744441  -1.03661382
 -1.2660861   0.03605092]"
1723503737.008667,"[ 0.         -0.55904918  0.85470487 -3.14153486 -1.41259817 -0.0604431
  0.8934466   1.57084493]","[ 0.00000000e+00  5.97455623e-01  1.47890435e+00 -8.83458097e-05
 -5.49378275e-01 -1.77724141e-01 -1.68639882e-01  1.85184257e-05]","[ 0.          5.52396011 20.25838089  4.37969208 -6.68516827 -1.01839626
 -1.18840623  0.04595798]"
1723503737.010301,"[ 0.         -0.55845529  0.85616188 -3.1415354  -1.41313985 -0.06061887
  0.89327629  1.57084493]","[ 0.00000000e+00  6.02317357e-01  1.47770327e+00 -9.59928320e-05
 -5.49378275e-01 -1.78264330e-01 -1.73037876e-01  1.85184257e-05]","[ 0.          5.67307043 20.07613182  4.33520842 -6.71369696 -1.01452374
 -1.16738379  0.04707801]"
1723503737.011421,"[ 0.         -0.55720041  0.85918151 -3.1415354  -1.4142195  -0.06099012
  0.89291484  1.57084493]","[ 0.00000000e+00  6.15887361e-01  1.47311158e+00 -9.42743665e-05
 -5.46663049e-01 -1.82559443e-01 -1.76540999e-01  1.85184257e-05]","[ 0.          5.84282637 20.0645237   4.33359861 -6.6921792  -1.05512178
 -1.1466583   0.04195251]"
1723503737.0131428,"[ 0.         -0.55658895  0.8606312  -3.14153486 -1.414799   -0.06117441
  0.8927398   1.57084493]","[ 0.00000000e+00  6.20143825e-01  1.46892083e+00 -8.38999448e-05
 -5.45672153e-01 -1.86718086e-01 -1.77454047e-01  1.85186086e-05]","[ 0.          5.85835934 20.45015144  4.34399939 -6.66273737 -1.07081306
 -1.11871326  0.03017804]"
1723503737.0149162,"[ 0.         -0.55535058  0.86363105 -3.14153486 -1.41587226 -0.0615611
  0.89237541  1.57084493]","[ 0.00000000e+00  6.30308445e-01  1.46260900e+00 -7.50683734e-05
 -5.42895941e-01 -1.98791743e-01 -1.78128642e-01  1.85184257e-05]","[ 0.          5.80936956 20.31720352  4.38157749 -6.70214176 -1.08089685
 -1.20113921  0.04228623]"
1723503737.0167396,"[ 0.         -0.55403764  0.8665088  -3.1415354  -1.41698439 -0.06198348
  0.89202727  1.57084493]","[ 0.00000000e+00  6.43372182e-01  1.45771611e+00 -7.82068691e-05
 -5.42355719e-01 -2.08515244e-01 -1.75385486e-01  1.85186086e-05]","[ 0.          5.91428661 20.43297958  4.4253211  -6.77144861 -1.10432529
 -1.21921563  0.0268244 ]"
1723503737.0178556,"[ 0.         -0.55339742  0.86794284 -3.1415354  -1.41751756 -0.0621944
  0.8918551   1.57084493]","[ 0.00000000e+00  6.49314360e-01  1.45447491e+00 -7.83026821e-05
 -5.40187273e-01 -2.13700451e-01 -1.74482974e-01  1.85184257e-05]","[ 0.00000000e+00  6.01228952e+00  2.04484234e+01  4.42255831e+00
 -6.76968431e+00 -1.15837216e+00 -1.23583639e+00  1.92589406e-02]"
1723503737.0195868,"[ 0.         -0.55204773  0.87091886 -3.14153486 -1.41857909 -0.06240852
  0.89150689  1.57084493]","[ 0.00000000e+00  6.62652736e-01  1.45258420e+00 -6.84155584e-05
 -5.38574363e-01 -2.17378843e-01 -1.68000624e-01  1.85184257e-05]","[ 0.00000000e+00  6.07398367e+00  2.10142689e+01  4.49543619e+00
 -6.59811544e+00 -1.11797941e+00 -1.19371486e+00  1.32269207e-02]"
1723503737.0212991,"[ 0.         -0.55138833  0.8723515  -3.14153486 -1.41915061 -0.06264074
  0.8913471   1.57084493]","[ 0.00000000e+00  6.68083787e-01  1.45165209e+00 -5.98636156e-05
 -5.38149123e-01 -2.18464381e-01 -1.61894295e-01  1.85184257e-05]","[ 0.          6.13236618 20.83766556  4.55556011 -6.51771259 -1.14087343
 -1.13273919  0.02671048]"
1723503737.0224369,"[ 0.         -0.54989856  0.87532705 -3.14153486 -1.42020682 -0.06306845
  0.89102745  1.57084493]","[ 0.00000000e+00  6.80488125e-01  1.45320325e+00 -5.89306680e-05
 -5.34252818e-01 -2.16618177e-01 -1.53971840e-01  1.85325998e-05]","[ 0.          6.0005641  20.73026085  4.58142996 -6.45415068 -1.16311848
 -1.16130507  0.04749126]"
1723503737.0242183,"[ 0.         -0.54922052  0.8767579  -3.14153486 -1.42073253 -0.06328097
  0.89087998  1.57084493]","[ 0.00000000e+00  6.87668141e-01  1.45123371e+00 -5.89306680e-05
 -5.32632218e-01 -2.15537783e-01 -1.49634000e-01  1.85186086e-05]","[ 0.          5.85516024 21.11786461  4.60085583 -6.4977231  -1.14117301
 -1.19905353  0.05025931]"
1723503737.0259352,"[ 0.         -0.54784632  0.8796214  -3.14153486 -1.42182442 -0.06372039
  0.89060508  1.57084493]","[ 0.00000000e+00  7.00092653e-01  1.45150389e+00 -5.80254550e-05
 -5.32632218e-01 -2.14240108e-01 -1.36129127e-01  1.05819570e-05]","[ 0.          5.83370972 20.85354042  4.59279585 -6.51555729 -1.15968573
 -1.21431744  0.06589875]"
1723503737.027114,"[ 0.         -0.54709531  0.8811643  -3.14153486 -1.42234853 -0.06392865
  0.89046713  1.57084493]","[ 0.00000000e+00  7.07167074e-01  1.45295251e+00 -5.79569051e-05
 -5.31551840e-01 -2.11216222e-01 -1.29775865e-01  1.05819570e-05]","[ 0.          5.92359447 20.58780479  4.59393406 -6.47497749 -1.16969144
 -1.18203056  0.02382251]"
1723503737.0287635,"[ 0.         -0.54568117  0.88402967 -3.1415354  -1.42343297 -0.06435582
  0.89022265  1.57084493]","[ 0.00000000e+00  7.19539654e-01  1.45366464e+00 -5.70828847e-05
 -5.29121439e-01 -2.07636284e-01 -1.22500009e-01  1.05819570e-05]","[ 0.00000000e+00  5.86628723e+00  2.06190224e+01  4.56878090e+00
 -6.41875076e+00 -1.22639418e+00 -1.15788376e+00  8.35443474e-03]"
1723503737.030446,"[ 0.         -0.54418714  0.88700748 -3.14153566 -1.42447586 -0.06476009
  0.88997624  1.57084493]","[ 0.00000000e+00  7.33246945e-01  1.45445707e+00 -4.89851861e-05
 -5.27775378e-01 -2.03653493e-01 -1.18362713e-01  1.05819570e-05]","[ 0.00000000e+00  5.77351952e+00  2.08232937e+01  4.49805975e+00
 -6.40172052e+00 -1.22668517e+00 -1.15447974e+00  6.29254989e-03]"
1723503737.0321271,"[ 0.         -0.54345744  0.88844292 -3.14153566 -1.42499625 -0.06495823
  0.88986112  1.57084493]","[ 0.00000000e+00  7.40067100e-01  1.45582540e+00 -4.07728638e-05
 -5.27770484e-01 -2.00748917e-01 -1.16682109e-01  1.05819570e-05]","[ 0.          5.63380194 20.65632248  4.50507402 -6.42756319 -1.24609852
 -1.12758851  0.02420143]"
1723503737.0339413,"[ 0.         -0.54198151  0.89131561 -3.14153566 -1.42607376 -0.06536622
  0.8896271   1.57084493]","[ 0.00000000e+00  7.51411168e-01  1.45717589e+00 -2.85414423e-05
 -5.26149884e-01 -1.97511029e-01 -1.19531949e-01  1.06059783e-05]","[ 0.00000000e+00  5.48436260e+00  2.05144043e+01  4.49715853e+00
 -6.39089394e+00 -1.18843246e+00 -1.08844435e+00  1.67186800e-02]"
1723503737.0350645,"[ 0.         -0.54042356  0.89429895 -3.14153566 -1.42710867 -0.06575398
  0.8893741   1.57084493]","[ 0.00000000e+00  7.62755302e-01  1.45663567e+00 -2.81165662e-05
 -5.23989095e-01 -1.96630970e-01 -1.24514940e-01  1.05979587e-05]","[ 0.          5.21235371 20.4371109   4.48253059 -6.35390997 -1.13843727
 -1.0938772   0.05675744]"
1723503737.0367377,"[ 0.         -0.53966563  0.89573532 -3.14153566 -1.4276658  -0.06596437
  0.88925039  1.57084493]","[ 0.00000000e+00  7.68697414e-01  1.45690584e+00 -2.81169909e-05
 -5.24114097e-01 -1.98107077e-01 -1.25325232e-01  1.05978530e-05]","[ 0.          5.20944405 20.85401726  4.45449877 -6.32029343 -1.17090201
 -1.10873592  0.06223649]"
1723503737.0389705,"[ 0.         -0.53813165  0.89871727 -3.14153619 -1.42869538 -0.06636225
  0.88898594  1.57084493]","[ 0.00000000e+00  7.80041481e-01  1.45484256e+00 -2.77045699e-05
 -5.22368528e-01 -2.01828212e-01 -1.29898062e-01  1.05979587e-05]","[ 0.          5.09878063 21.01938629  4.42129326 -6.13493776 -1.19874144
 -1.08293211  0.05963055]"
1723503737.0407798,"[ 0.         -0.53729861  0.90158403 -3.14153673 -1.42976171 -0.06677237
  0.88872049  1.57084493]","[ 0.00000000e+00  7.83665844e-01  1.45366464e+00 -3.45680512e-05
 -5.20747928e-01 -2.11756427e-01 -1.34911904e-01  1.05979587e-05]","[ 0.          4.90267086 21.15498924  4.40400076 -5.90978575 -1.22741413
 -1.03737891  0.07097244]"
1723503737.0424464,"[ 0.         -0.53573906  0.90444659 -3.14153673 -1.4307801  -0.06720487
  0.88845224  1.57084493]","[ 0.00000000e+00  7.91925771e-01  1.45069349e+00 -3.40828866e-05
 -5.15363483e-01 -2.11216222e-01 -1.29898062e-01  1.05979587e-05]","[ 0.          4.81962109 21.00045395  4.36222601 -5.76510668 -1.26520026
 -1.03858972  0.054297  ]"
1723503737.0436308,"[ 0.         -0.53495449  0.9059867  -3.14153673 -1.43132552 -0.06741153
  0.88832668  1.57084493]","[ 0.00000000e+00  7.95707193e-01  1.45019401e+00 -3.40828866e-05
 -5.13573805e-01 -2.09595638e-01 -1.27486012e-01  1.05978530e-05]","[ 0.          4.68152809 21.24723816  4.36233425 -5.74787521 -1.24536443
 -1.0559957   0.05468501]"
1723503737.0453184,"[ 0.         -0.53410495  0.90741482 -3.14153699 -1.43183205 -0.06763417
  0.88820304  1.57084493]","[ 0.00000000e+00  7.99951407e-01  1.44826269e+00 -3.73462505e-05
 -5.13725405e-01 -2.09445219e-01 -1.25325232e-01  1.05979587e-05]","[ 0.          4.6950016  20.64517593  4.32286549 -5.81214094 -1.28773904
 -1.09267628  0.0425289 ]"
1723503737.0464292,"[ 0.         -0.5325161   0.91037292 -3.14153699 -1.43284405 -0.06804323
  0.8879547   1.57084493]","[ 0.00000000e+00  8.07051261e-01  1.44342319e+00 -3.68369071e-05
 -5.12644994e-01 -2.07434866e-01 -1.20118094e-01  1.06059783e-05]","[ 0.          4.6250453  20.3608284   4.32899857 -5.86170149 -1.31672287
 -1.09153879  0.0731764 ]"
1723503737.0481865,"[ 0.         -0.53171662  0.91179365 -3.14153753 -1.43338574 -0.06824776
  0.88783865  1.57084493]","[ 0.00000000e+00  8.10011098e-01  1.44097002e+00 -4.36095270e-05
 -5.10063060e-01 -2.07434866e-01 -1.17762503e-01  1.05979587e-05]","[ 0.          4.51136398 20.48494148  4.31973934 -5.80916643 -1.32645023
 -1.05360138  0.07123631]"
1723503737.0493598,"[ 0.         -0.53004682  0.91462453 -3.14153806 -1.43438815 -0.06867387
  0.88761894  1.57084493]","[ 0.00000000e+00  8.17314951e-01  1.43394753e+00 -4.29871447e-05
 -5.07783261e-01 -2.08515244e-01 -1.09929672e-01  1.05979587e-05]","[ 0.          4.50413227 20.18573761  4.24803352 -5.69408941 -1.32336879
 -0.99331164  0.07745844]"
1723503737.051164,"[ 0.         -0.52923829  0.91614446 -3.14153806 -1.43488723 -0.0688784
  0.88751428  1.57084493]","[ 0.00000000e+00  8.20015929e-01  1.42978927e+00 -4.24239091e-05
 -5.06162660e-01 -2.07224692e-01 -1.06148308e-01  1.05979587e-05]","[ 0.          4.69891644 20.2054348   4.25738573 -5.64965868 -1.30328298
 -0.98510855  0.09359682]"
1723503737.053177,"[ 0.         -0.52754984  0.91895789 -3.14153859 -1.43591787 -0.06930184
  0.8872993   1.57084493]","[ 0.00000000e+00  8.26031277e-01  1.42557442e+00 -4.88064906e-05
 -5.01536916e-01 -2.06131681e-01 -1.04151994e-01  1.05979587e-05]","[ 0.          4.86317301 20.33832169  4.29417706 -5.51971102 -1.2797848
 -0.96041667  0.1006156 ]"
1723503737.0562644,"[ 0.         -0.52508269  0.92326555 -3.14153859 -1.4373922  -0.06990372
  0.8869901   1.57084493]","[ 0.00000000e+00  8.37302174e-01  1.41558796e+00 -4.81845676e-05
 -4.97015468e-01 -2.03653493e-01 -1.00307380e-01  1.05978530e-05]","[ 0.          4.81402349 19.97601318  4.29720306 -5.51778078 -1.33454239
 -0.96196246  0.07916803]"
1723503737.0590324,"[ 0.         -0.52252233  0.92743407 -3.14153859 -1.43888729 -0.07054714
  0.88670754  1.57084493]","[ 0.00000000e+00  8.47565864e-01  1.40551229e+00 -4.07808733e-05
 -4.89956826e-01 -2.16618177e-01 -9.45341127e-02  1.05979587e-05]","[ 0.          5.05007029 20.40747452  4.45229816 -5.58953428 -1.38503802
 -0.95787585  0.06039544]"
1723503737.0619519,"[ 0.         -0.51992308  0.93168667 -3.14153753 -1.44036162 -0.07122731
  0.88644116  1.57084493]","[ 0.00000000e+00  8.61138864e-01  1.39991526e+00 -3.31502824e-05
 -4.82444981e-01 -2.30123051e-01 -8.29199257e-02  0.00000000e+00]","[ 0.          5.22483969 20.80780411  4.6817174  -5.51939821 -1.31796503
 -1.00472641  0.06873042]"
1723503737.0642467,"[ 0.         -0.51728282  0.93593002 -3.14153753 -1.44180932 -0.07191121
  0.88622904  1.57084586]","[ 0.00000000e+00  8.74680373e-01  1.39606846e+00 -2.61738943e-05
 -4.74291180e-01 -2.32824029e-01 -6.26331380e-02  1.05979587e-05]","[ 0.          5.32585049 20.9119339   4.91785336 -5.58454227 -1.38132024
 -1.04055178  0.0727147 ]"
1723503737.0665927,"[ 0.         -0.51641516  0.93730667 -3.14153753 -1.4422775  -0.07215728
  0.88617198  1.57084586]","[ 0.00000000e+00  8.79085973e-01  1.39613384e+00 -3.27173684e-05
 -4.74831369e-01 -2.31710062e-01 -5.78008613e-02  1.06059783e-05]","[ 0.          5.47472715 21.27873993  4.97078323 -5.67973614 -1.30944979
 -1.0327673   0.08887507]"
1723503737.0682695,"[ 0.         -0.51378343  0.94153996 -3.14153699 -1.44370336 -0.07284811
  0.88602544  1.57084586]","[ 0.00000000e+00  8.92942267e-01  1.39532357e+00 -2.55544887e-05
 -4.67808813e-01 -2.35525007e-01 -4.38844797e-02  1.05979587e-05]","[ 0.          5.43320084 20.71517754  5.10839653 -5.91544676 -1.36552095
 -1.0590446   0.04937122]"
1723503737.0701044,"[ 0.         -0.51282789  0.94291475 -3.14153699 -1.44416089 -0.07310004
  0.88598549  1.57084586]","[ 0.00000000e+00  8.99757230e-01  1.39424313e+00 -1.91658665e-05
 -4.64027457e-01 -2.37226966e-01 -4.05146197e-02  1.05979587e-05]","[ 0.          5.58949947 20.89146614  5.07572842 -5.91570663 -1.38721609
 -1.06381929  0.07602546]"
1723503737.071828,"[ 0.         -0.51103878  0.94577046 -3.14153699 -1.44507062 -0.07357888
  0.88591605  1.57084586]","[ 0.00000000e+00  9.09688291e-01  1.39352035e+00 -1.59717474e-05
 -4.60246101e-01 -2.44168113e-01 -3.48072720e-02  1.05979587e-05]","[ 0.          5.75456333 20.91912842  5.11362219 -5.75449133 -1.39177227
 -1.03032649  0.05888306]"
1723503737.0735044,"[ 0.         -0.50916018  0.94851918 -3.14153699 -1.44600539 -0.07408009
  0.88584947  1.57084586]","[ 0.00000000e+00  9.19454502e-01  1.39424313e+00 -1.57708543e-05
 -4.54844145e-01 -2.44750014e-01 -2.89004307e-02  1.06059783e-05]","[ 0.          5.77366304 20.70067596  5.14740944 -5.57134151 -1.37986743
 -0.96647257  0.04768895]"
1723503737.0757914,"[ 0.         -0.50732899  0.95137209 -3.14153699 -1.44689276 -0.07455946
  0.88579714  1.57084586]","[ 0.00000000e+00  9.31836270e-01  1.39276800e+00 -1.56025090e-05
 -4.47907543e-01 -2.41762130e-01 -2.59293582e-02  1.05978530e-05]","[ 0.          5.87294245 20.67500496  5.16958904 -5.48660374 -1.36208522
 -0.92662519  0.08073093]"
1723503737.0775104,"[ 0.         -0.50540885  0.95411714 -3.14153699 -1.44780356 -0.07503776
  0.88574481  1.57084586]","[ 0.00000000e+00  9.40883228e-01  1.39208237e+00 -1.54107427e-05
 -4.42959856e-01 -2.43087735e-01 -2.51190644e-02  1.06059783e-05]","[ 0.          6.03723049 20.55039406  5.17983294 -5.48904848 -1.32130098
 -0.94993109  0.105152  ]"
1723503737.0786445,"[ 0.         -0.50447568  0.95548827 -3.14153699 -1.44823765 -0.07529981
  0.88572104  1.57084586]","[ 0.00000000e+00  9.46421538e-01  1.39046184e+00 -1.52368699e-05
 -4.40258878e-01 -2.46756156e-01 -2.40386761e-02  1.05979587e-05]","[ 0.          6.08197546 20.89001656  5.2131362  -5.5170455  -1.3375169
 -0.9645192   0.1125047 ]"
