Time,Position,Velocity,Effort
1723837577.3693268,"[ 0.         -0.03931465  1.39898222  3.14154312 -1.12760052  0.01881122
  0.70766888  1.63239644]","[ 0.00000000e+00 -2.91409185e-04 -2.83315004e-02  5.29097849e-06
  4.76547840e-05  6.27595237e-04 -3.86239376e-02  3.70372172e-05]","[ 0.         -0.90059167 20.92416573  0.83425993 -4.1875329   0.22782807
 -0.0747225   0.25260192]"
1723837577.371729,"[ 0.         -0.03931465  1.39893535  3.14154312 -1.12760052  0.01881217
  0.70759371  1.63239644]","[ 0.00000000e+00 -2.77622515e-04 -2.05274085e-02  5.29103081e-06
  4.76188043e-05  6.20060819e-04 -3.56528652e-02  2.91006692e-05]","[ 0.         -0.83720803 20.9616127   0.85236591 -4.20418215  0.24010178
 -0.08472986  0.22729485]"
1723837577.3734493,"[ 0.         -0.03931518  1.39891844  3.14154312 -1.12760052  0.01881407
  0.70752906  1.63239644]","[ 0.00000000e+00 -2.73090525e-04 -1.72862385e-02  5.29097849e-06
  4.76547840e-05  6.27853751e-04 -3.18715031e-02  2.90784288e-05]","[ 0.         -0.81311643 20.95097351  0.81824291 -4.24349785  0.22310285
 -0.10939586  0.22362047]"
1723837577.3747156,"[ 0.         -0.03931571  1.39890419  3.14154312 -1.12760052  0.01881502
  0.70749764  1.63239644]","[ 0.00000000e+00 -2.81904541e-04 -1.45704862e-02  5.29097849e-06
  4.76547840e-05  6.42179490e-04 -2.95628420e-02  2.91003827e-05]","[ 0.         -0.8294301  20.89668274  0.80011636 -4.26054239  0.21270488
 -0.13194452  0.21572216]"
1723837577.3765075,"[ 0.         -0.03931571  1.39888209  3.14154312 -1.12760052  0.01881597
  0.70744631  1.63239644]","[ 0.00000000e+00 -2.68380904e-04 -9.71365745e-03  5.29097849e-06
  4.23598089e-05  6.54095185e-04 -2.40143186e-02  2.91006692e-05]","[ 0.         -0.7871272  20.68181801  0.8204639  -4.28585005  0.21598577
 -0.14210466  0.22359321]"
1723837577.3782482,"[ 0.         -0.03931625  1.39886651  3.14154312 -1.12760052  0.01881692
  0.7073987   1.63239644]","[ 0.00000000e+00 -2.64147544e-04 -7.56272939e-03  5.29097849e-06
  3.70651995e-05  6.34621535e-04 -2.25691605e-02  2.91003827e-05]","[ 0.         -0.77934569 20.45158005  0.83134204 -4.25904179  0.21603522
 -0.14790502  0.23119955]"
1723837577.3794253,"[ 0.         -0.03931625  1.39885865  3.14154312 -1.12760052  0.01881692
  0.7073778   1.63239644]","[ 0.00000000e+00 -2.55626648e-04 -7.52305401e-03  5.29097849e-06
  3.70368514e-05  6.02488767e-04 -2.10676037e-02  2.91006692e-05]","[ 0.         -0.77037275 20.32585716  0.84188306 -4.22417259  0.21744113
 -0.13339472  0.22166273]"
1723837577.3811834,"[ 0.         -0.03931678  1.398844    3.14154312 -1.12760052  0.01881788
  0.70733692  1.63239644]","[ 0.00000000e+00 -2.60041556e-04 -7.42768060e-03  1.05819570e-05
  3.70648338e-05  5.85087259e-04 -2.02573099e-02  2.91003827e-05]","[ 0.         -0.78000385 20.12061691  0.83392203 -4.08267069  0.21300468
 -0.08680974  0.22602576]"
1723837577.3829243,"[ 0.         -0.03931731  1.39883615  3.14154312 -1.12760052  0.01881883
  0.70731694  1.63239644]","[ 0.00000000e+00 -2.60041556e-04 -7.69777819e-03  1.05820616e-05
  3.70648338e-05  5.85104359e-04 -1.88076348e-02  2.91006692e-05]","[ 0.         -0.80140799 20.05435753  0.80728519 -3.99999332  0.2254888
 -0.07811695  0.21344818]"
1723837577.3847585,"[ 0.         -0.03931731  1.39881644  3.14154312 -1.12759998  0.01881978
  0.70727886  1.63239644]","[ 0.00000000e+00 -2.55763788e-04 -9.61805309e-03  1.05819570e-05
  4.23602275e-05  5.67451034e-04 -1.94470181e-02  2.91006692e-05]","[ 0.         -0.80322993 19.90815163  0.78384948 -3.82741117  0.21644454
 -0.05286952  0.21138392]"
1723837577.3859003,"[ 0.         -0.03931838  1.39879167  3.14154312 -1.12759945  0.01882073
  0.70723798  1.63239644]","[ 0.00000000e+00 -2.60946322e-04 -1.35048743e-02  1.05819570e-05
  4.76547840e-05  5.65989806e-04 -2.05436704e-02  2.90784288e-05]","[ 0.         -0.7999329  19.75662804  0.79721093 -3.72368121  0.22613928
 -0.03145403  0.22040141]"
1723837577.3876398,"[ 0.         -0.03931838  1.39877463  3.14154312 -1.12759945  0.01882168
  0.70721701  1.63239644]","[ 0.00000000e+00 -2.57065753e-04 -1.60340836e-02  1.05819570e-05
  4.76908124e-05  5.87483064e-04 -2.13377002e-02  2.91003827e-05]","[ 0.         -0.79746574 19.65512085  0.79768062 -3.69110584  0.22587079
 -0.02534136  0.23188847]"
1723837577.3894567,"[ 0.         -0.03931891  1.39873521  3.14154312 -1.12759945  0.01882263
  0.70717233  1.63239644]","[ 0.00000000e+00 -2.56775299e-04 -2.13160808e-02  1.05900569e-05
  4.76547840e-05  5.83966989e-04 -2.32283823e-02  2.90787152e-05]","[ 0.00000000e+00 -8.09182703e-01  1.95016346e+01  7.78825939e-01
 -3.67695284e+00  2.26171970e-01 -1.09234694e-02  2.21472368e-01]"
1723837577.3913023,"[ 0.         -0.03931944  1.39868328  3.14154312 -1.12759945  0.01882454
  0.7071238   1.63239644]","[ 0.00000000e+00 -2.53298918e-04 -2.68322260e-02  1.05818513e-05
  4.23918346e-05  5.90633799e-04 -2.40386761e-02  2.11641232e-05]","[ 0.00000000e+00 -8.21997285e-01  1.94166603e+01  8.01845491e-01
 -3.68589091e+00  2.13353112e-01  1.47641276e-03  2.25222647e-01]"
1723837577.393014,"[ 0.         -0.03931998  1.39865479  3.14154312 -1.12759945  0.01882454
  0.7070991   1.63239644]","[ 0.00000000e+00 -2.57155901e-04 -2.89004307e-02  1.05819570e-05
  4.23918346e-05  5.76455847e-04 -2.50936146e-02  2.11639139e-05]","[ 0.00000000e+00 -8.26967120e-01  1.93848114e+01  7.92148113e-01
 -3.70328593e+00  2.13464573e-01 -4.41075675e-03  2.26877794e-01]"
1723837577.3942306,"[ 0.         -0.03932051  1.39859194  3.14154312 -1.12759945  0.01882644
  0.70704963  1.63239644]","[ 0.00000000e+00 -2.53013145e-04 -3.23788582e-02  1.05819570e-05
  4.23598089e-05  6.06139235e-04 -2.40737716e-02  2.11479478e-05]","[ 0.00000000e+00 -8.49717855e-01  1.93565960e+01  8.03874254e-01
 -3.76617074e+00  2.09398106e-01 -1.32008865e-02  2.11755902e-01]"
1723837577.3960516,"[ 0.         -0.03932051  1.39855931  3.14154312 -1.12759945  0.01882739
  0.70702679  1.63239644]","[ 0.00000000e+00 -2.49363294e-04 -3.29518914e-02  1.05819570e-05
  4.23598089e-05  6.16972371e-04 -2.32283823e-02  2.11641232e-05]","[ 0.00000000e+00 -8.42840195e-01  1.93681850e+01  7.77138650e-01
 -3.80542326e+00  2.15860531e-01 -1.71175394e-02  2.12712929e-01]"
1723837577.3977494,"[ 0.         -0.03932104  1.39848581  3.14154312 -1.12759945  0.01882929
  0.70698112  1.63239644]","[ 0.00000000e+00 -2.53499045e-04 -3.67332556e-02  1.05899522e-05
  4.76547840e-05  6.30257293e-04 -2.32283823e-02  2.11479478e-05]","[ 0.         -0.87542284 19.42987442  0.76963156 -3.88669062  0.22496141
 -0.05474041  0.21256119]"
1723837577.3988965,"[ 0.         -0.03932157  1.39840685  3.14154312 -1.12759998  0.01883119
  0.70693831  1.63239644]","[ 0.00000000e+00 -2.61214507e-04 -4.10548170e-02  1.05819570e-05
  4.23598089e-05  6.43411917e-04 -2.02367869e-02  2.11639139e-05]","[ 0.         -0.85645264 19.59942436  0.76694316 -3.91905642  0.2208685
 -0.0694226   0.23551671]"
1723837577.400691,"[ 0.         -0.03932211  1.3983641   3.14154312 -1.12759998  0.01883215
  0.70691833  1.63239644]","[ 0.00000000e+00 -2.65099059e-04 -4.32155977e-02  1.05819570e-05
  4.76547840e-05  6.52356198e-04 -2.02573099e-02  2.11639139e-05]","[ 0.         -0.88270181 19.67432404  0.76979762 -3.96414781  0.22108857
 -0.07883437  0.23802917]"
1723837577.4023576,"[ 0.         -0.03932264  1.39827049  3.14154312 -1.12759998  0.01883405
  0.70688405  1.63239644]","[ 0.00000000e+00 -2.60950321e-04 -4.59165715e-02  1.05820616e-05
  4.77269018e-05  6.62873669e-04 -1.60491814e-02  2.11641232e-05]","[ 0.         -0.91558987 19.83140945  0.77560461 -4.02529573  0.21451987
 -0.08990396  0.20631874]"
1723837577.40419,"[ 0.         -0.0393237   1.39818274  3.14154312 -1.12759998  0.01883595
  0.70685841  1.63239644]","[ 0.00000000e+00 -2.69418519e-04 -4.32155977e-02  1.05819570e-05
  4.77630399e-05  6.73546274e-04 -1.16141912e-02  2.11639139e-05]","[ 0.         -0.9076705  19.99494553  0.77265334 -4.12149     0.22502017
 -0.11095206  0.21591157]"
1723837577.4059792,"[ 0.         -0.0393237   1.3981396   3.14154312 -1.12760052  0.01883785
  0.70684982  1.63239644]","[ 0.00000000e+00 -2.64949955e-04 -4.06244918e-02  1.05899522e-05
  4.24239132e-05  7.06271036e-04 -8.63436201e-03  2.11481571e-05]","[ 0.         -0.91249311 20.05657768  0.76098275 -4.18222713  0.22314975
 -0.12379652  0.21717674]"
1723837577.4077413,"[ 0.         -0.03932424  1.39806663  3.14154312 -1.12760052  0.01883975
  0.70683937  1.63239644]","[ 0.00000000e+00 -2.61250300e-04 -3.61930625e-02  1.05819570e-05
  3.71209245e-05  7.28086851e-04 -4.50958581e-03  2.11641232e-05]","[ 0.         -0.94340664 20.10465622  0.7779572  -4.2916503   0.22369236
 -0.16041301  0.21872984]"
1723837577.4094791,"[ 0.         -0.0393253   1.39799725  3.14154312 -1.12760052  0.01884261
  0.70683558  1.63239644]","[ 0.00000000e+00 -2.73552840e-04 -3.29518914e-02  1.06059783e-05
  3.18179359e-05  7.59842901e-04 -1.08038990e-03  2.11479478e-05]","[ 0.         -0.91811365 20.18540192  0.76488191 -4.33893204  0.21739906
 -0.18492466  0.21577577]"
1723837577.411206,"[ 0.         -0.0393253   1.39796649  3.14154312 -1.12760052  0.01884451
  0.70683558  1.63239644]","[ 0.00000000e+00 -2.69397340e-04 -3.13313079e-02  1.05980643e-05
  3.18179359e-05  8.01074695e-04  0.00000000e+00  2.11639139e-05]","[ 0.         -0.90887636 20.19369316  0.7569142  -4.32097149  0.21908046
 -0.19254692  0.22355132]"
1723837577.412388,"[ 0.         -0.03932583  1.3979123   3.14154312 -1.12760052  0.01884641
  0.70683651  1.63239737]","[ 0.00000000e+00 -2.65263344e-04 -2.59293582e-02  1.06059783e-05
  3.18420273e-05  8.14499601e-04  3.50993221e-04  2.91003827e-05]","[ 0.         -0.93920517 20.25190735  0.74901479 -4.26567984  0.21038172
 -0.1745207   0.20310394]"
1723837577.4147542,"[ 0.         -0.0393269   1.39786955  3.14154312 -1.12759945  0.01884927
  0.70683558  1.63239737]","[ 0.00000000e+00 -2.69397340e-04 -1.91769216e-02  1.05979587e-05
  4.24239132e-05  8.54468929e-04  0.00000000e+00  2.91003827e-05]","[ 0.         -0.96453434 20.27456474  0.73386985 -4.1417098   0.2193094
 -0.14095455  0.19754422]"
1723837577.416562,"[ 0.         -0.03932743  1.39784252  3.14154312 -1.12759945  0.01885117
  0.70683458  1.63239737]","[ 0.00000000e+00 -2.60974540e-04 -1.12845802e-02  1.06059783e-05
  4.23918346e-05  8.98038726e-04 -1.77721790e-04  2.91003827e-05]","[ 0.         -0.96546966 20.21557808  0.69826299 -4.02141523  0.20933719
 -0.13667816  0.21417864]"
1723837577.4183066,"[ 0.         -0.03932743  1.39783467  3.14154312 -1.12759945  0.01885307
  0.70683365  1.63239737]","[ 0.00000000e+00 -2.60978669e-04 -8.10292405e-03  1.06059783e-05
  3.71209245e-05  9.49209649e-04 -2.67117463e-04  2.90784288e-05]","[ 0.         -0.95470113 20.17089081  0.69568729 -3.94729447  0.20257354
 -0.13235493  0.20712329]"
1723837577.4194334,"[ 0.         -0.03932797  1.39782641  3.14154312 -1.12759945  0.01885593
  0.70683271  1.63239737]","[ 0.00000000e+00 -2.60950321e-04 -3.23788582e-03  1.05979587e-05
  3.18179359e-05  1.03117500e-03 -3.24487941e-04  2.91003827e-05]","[ 0.         -0.98970079 19.9098568   0.68774116 -3.88071585  0.21342169
 -0.13402504  0.2073148 ]"
1723837577.421188,"[ 0.         -0.03932903  1.39782415  3.14154259 -1.12759945  0.01885973
  0.70683172  1.63239737]","[ 0.00000000e+00 -2.65407296e-04 -5.01536919e-04  5.30293632e-06
  2.65149452e-05  1.16448552e-03 -3.66754408e-04  2.11641232e-05]","[ 0.         -0.93136913 19.63626671  0.64627647 -3.80458307  0.22610277
 -0.12819959  0.19823772]"
1723837577.4223213,"[ 0.         -0.03932956  1.39782322  3.14154259 -1.12759892  0.01886164
  0.70683172  1.63239737]","[ 0.00000000e+00 -2.69418519e-04 -1.08038990e-03  5.29903215e-06
  2.65149452e-05  1.24335696e-03 -4.68088077e-04  2.11641232e-05]","[ 0.         -0.92722672 19.51737022  0.64336485 -3.79230833  0.22925729
 -0.12024087  0.20670021]"
1723837577.424169,"[ 0.         -0.0393301   1.39782135  3.14154259 -1.12759892  0.01886449
  0.70683172  1.63239737]","[ 0.00000000e+00 -2.73552840e-04 -9.45341174e-04  0.00000000e+00
  1.59210137e-05  1.29799975e-03 -4.26978714e-04  2.11639139e-05]","[ 0.         -0.94598222 19.24007416  0.62827653 -3.68435574  0.2311905
 -0.1015113   0.19152486]"
1723837577.4258952,"[ 0.         -0.03933063  1.39781949  3.14154259 -1.12759838  0.01886639
  0.70683172  1.63239737]","[ 0.00000000e+00 -2.77816011e-04 -1.26045490e-03  0.00000000e+00
  2.12119566e-05  1.34709255e-03 -3.92507162e-04  2.11479478e-05]","[ 0.         -0.95687473 19.11358452  0.60329443 -3.64803529  0.22968942
 -0.07783098  0.20202591]"
1723837577.4277103,"[ 0.         -0.03933116  1.39781216  3.14154259 -1.12759732  0.01886925
  0.70683271  1.63239737]","[ 0.00000000e+00 -2.82214192e-04 -2.23392792e-03  0.00000000e+00
  3.18179359e-05  1.39998920e-03 -2.39865494e-04  2.11641232e-05]","[ 0.         -0.96050113 18.98318672  0.58947384 -3.5585227   0.21530844
 -0.07449465  0.20999794]"
1723837577.428833,"[ 0.         -0.03933169  1.39780071  3.14154259 -1.12759679  0.0188721
  0.70683271  1.63239737]","[ 0.00000000e+00 -2.87105150e-04 -3.64215471e-03  5.30298914e-06
  3.71209245e-05  1.42859191e-03 -1.41238938e-04  2.11639139e-05]","[ 0.         -0.9887982  18.85433388  0.5665009  -3.50914502  0.21316265
 -0.05882177  0.20581932]"
1723837577.430639,"[ 0.         -0.03933223  1.39779339  3.14154259 -1.12759679  0.018874
  0.70683271  1.63239737]","[ 0.00000000e+00 -2.91441922e-04 -5.69730988e-03  5.29897933e-06
  3.71209245e-05  1.45720971e-03 -8.02398619e-05  2.11639139e-05]","[ 0.         -1.00704825 18.8085041   0.55283284 -3.50004458  0.21984069
 -0.05149927  0.20340337]"
1723837577.4324636,"[ 0.         -0.03933329  1.39777461  3.14154259 -1.12759625  0.01887781
  0.70683271  1.63239737]","[ 0.00000000e+00 -3.01691744e-04 -9.44861987e-03  0.00000000e+00
  4.24239132e-05  1.52431383e-03  0.00000000e+00  2.11959173e-05]","[ 0.         -1.01705146 18.71641159  0.52577013 -3.52000904  0.24209395
 -0.05236849  0.21958426]"
1723837577.43426,"[ 0.         -0.03933382  1.3977621   3.14154259 -1.12759625  0.01887971
  0.70683365  1.63239737]","[ 0.00000000e+00 -3.16605088e-04 -1.26945815e-02  0.00000000e+00
  4.24239132e-05  1.55627540e-03  7.02125256e-05  2.11641232e-05]","[ 0.         -1.03497052 18.66807556  0.51692432 -3.56251264  0.23813152
 -0.06393047  0.21248519]"
1723837577.4353685,"[ 0.         -0.03933489  1.39772774  3.14154259 -1.12759625  0.01888352
  0.70683365  1.63239737]","[ 0.00000000e+00 -3.33870968e-04 -1.80965312e-02  0.00000000e+00
  4.24234905e-05  1.62896058e-03  6.56193449e-05  2.11957060e-05]","[ 0.         -1.03270531 18.66477394  0.52916408 -3.61833096  0.24747454
 -0.06066071  0.19332536]"
1723837577.4377215,"[ 0.         -0.03933595  1.3976818   3.14154259 -1.12759625  0.01888827
  0.70683365  1.63239737]","[ 0.00000000e+00 -3.49997299e-04 -2.51190644e-02  0.00000000e+00
  4.24239132e-05  1.74859360e-03  6.18620470e-05  2.11959173e-05]","[ 0.         -1.04571855 18.66054535  0.54334575 -3.70111465  0.26481476
 -0.05931515  0.18744014]"
1723837577.4389176,"[ 0.         -0.03933649  1.39765144  3.14154259 -1.12759625  0.01889113
  0.70683365  1.63239737]","[ 0.00000000e+00 -3.57558570e-04 -2.85607112e-02  0.00000000e+00
  4.24239132e-05  1.84621224e-03  1.08738498e-04  2.12119566e-05]","[ 0.         -1.0552839  18.7014389   0.5587303  -3.74546075  0.24781315
 -0.05895904  0.18944128]"
1723837577.4407542,"[ 0.         -0.03933809  1.39758539  3.14154259 -1.12759679  0.01889778
  0.70683365  1.63239737]","[ 0.00000000e+00 -3.80451580e-04 -3.48425735e-02  0.00000000e+00
  3.71209245e-05  2.00603649e-03  1.02819084e-04  2.11957060e-05]","[ 0.         -1.10609531 18.88322067  0.55692035 -3.85294342  0.24113347
 -0.07326565  0.1910336 ]"
1723837577.4425716,"[ 0.         -0.03933968  1.3975087   3.14154259 -1.12759679  0.0189054
  0.70683365  1.63239737]","[ 0.00000000e+00 -4.18803798e-04 -3.81168052e-02  0.00000000e+00
  3.71209245e-05  2.37915941e-03  9.75159736e-05  2.11959173e-05]","[ 0.         -1.13457096 19.09774399  0.58620125 -3.94281363  0.23591313
 -0.10829649  0.19372056]"
1723837577.444315,"[ 0.         -0.03934075  1.39747061  3.14154259 -1.12759679  0.0189092
  0.70683458  1.63239737]","[ 0.00000000e+00 -4.39625543e-04 -3.86239376e-02  0.00000000e+00
  3.71209245e-05  2.62352498e-03  1.45723383e-04  2.11959173e-05]","[ 0.         -1.15611553 19.22855377  0.57575327 -3.99026513  0.2320936
 -0.11405294  0.20521063]"
1723837577.4460516,"[ 0.         -0.03934235  1.39740031  3.14154259 -1.12759679  0.01891681
  0.70683458  1.63239737]","[ 0.00000000e+00 -4.74592341e-04 -3.45724769e-02  0.00000000e+00
  4.24239132e-05  3.06897196e-03  1.38903616e-04  2.11959173e-05]","[ 0.         -1.19630539 19.51459694  0.60904562 -4.07642698  0.22932965
 -0.1404907   0.18162785]"
1723837577.447834,"[ 0.         -0.03934394  1.39733186  3.14154259 -1.12759732  0.01892728
  0.70683458  1.63239737]","[ 0.00000000e+00 -5.13748059e-04 -3.29518914e-02  0.00000000e+00
  3.71209245e-05  3.79671428e-03  1.38404859e-04  2.11957060e-05]","[ 0.         -1.26350713 19.75164604  0.59662199 -4.13931131  0.22429895
 -0.16651487  0.18960154]"
1723837577.449072,"[ 0.         -0.03934554  1.39726755  3.14154259 -1.12759732  0.01893964
  0.70683458  1.63239737]","[ 0.00000000e+00 -5.63036142e-04 -3.26817948e-02  0.00000000e+00
  3.71209245e-05  4.73553890e-03  8.44490511e-05  2.11959173e-05]","[ 0.         -1.28911746 19.95890999  0.60973024 -4.17824316  0.22762065
 -0.19606674  0.20069337]"
1723837577.4508986,"[ 0.         -0.03934607  1.39723412  3.14154259 -1.12759732  0.0189482
  0.70683458  1.63239737]","[ 0.00000000e+00 -5.83619334e-04 -3.15671017e-02  0.00000000e+00
  3.18179359e-05  5.45255237e-03  8.41555085e-05  1.05979587e-05]","[ 0.         -1.29299033 20.0304718   0.6096285  -4.1950922   0.22100213
 -0.19814767  0.19224085]"
1723837577.4525979,"[ 0.         -0.03934714  1.39717394  3.14154259 -1.12759679  0.01896628
  0.70683458  1.63239737]","[ 0.00000000e+00 -6.03393826e-04 -3.02509176e-02  0.00000000e+00
  3.71209245e-05  7.76555876e-03  8.05693192e-05  1.05979587e-05]","[ 0.         -1.30241275 20.22645378  0.60321975 -4.21889114  0.21593429
 -0.20745021  0.18423311]"
1723837577.45434,"[ 0.         -0.03934927  1.39712067  3.14154259 -1.12759679  0.01898626
  0.70683458  1.63239737]","[ 0.00000000e+00 -6.68666500e-04 -2.56592596e-02  0.00000000e+00
  3.71212943e-05  9.99360666e-03  7.70335844e-05  1.05979587e-05]","[ 0.         -1.30367291 20.40035439  0.59828073 -4.20056391  0.21928854
 -0.22311124  0.17253955]"
1723837577.4555602,"[ 0.         -0.03935034  1.39709537  3.14154259 -1.12759679  0.01899767
  0.70683458  1.63239737]","[ 0.00000000e+00 -7.12292862e-04 -2.38005937e-02  0.00000000e+00
  3.71209245e-05  1.03577128e-02  7.72762744e-05  1.05979587e-05]","[ 0.         -1.32760465 20.48568535  0.58857334 -4.199862    0.2176654
 -0.22438367  0.16796584]"
1723837577.4573362,"[ 0.         -0.03935193  1.39705729  3.14154259 -1.12759679  0.0190167
  0.70683558  1.63239737]","[ 0.00000000e+00 -7.82673331e-04 -1.83480189e-02  0.00000000e+00
  3.17938749e-05  1.00066041e-02  1.12257710e-04  1.05979587e-05]","[ 0.         -1.29809999 20.62348366  0.60380155 -4.18351555  0.22070855
 -0.22903864  0.17487815]"
1723837577.4584816,"[ 0.         -0.039353    1.39704264  3.14154259 -1.12759679  0.01902716
  0.70683558  1.63239737]","[ 0.00000000e+00 -7.93466220e-04 -1.48553612e-02 -5.30304197e-06
  3.18179359e-05  9.99022881e-03  1.11927456e-04  1.05979587e-05]","[ 0.         -1.29796517 20.64861107  0.58951044 -4.14706945  0.23904042
 -0.22960895  0.18699443]"
1723837577.4602857,"[ 0.         -0.0393546   1.39701867  3.14154259 -1.12759679  0.01904524
  0.70683558  1.63239737]","[ 0.00000000e+00 -8.08166466e-04 -1.02637042e-02 -5.30695172e-06
  3.71205547e-05  9.38906909e-03  1.07867931e-04  1.05980643e-05]","[ 0.         -1.27728176 20.65573311  0.56399637 -4.13091421  0.22646259
 -0.22957088  0.18508859]"
1723837577.462075,"[ 0.         -0.03935619  1.39700176  3.14154259 -1.12759679  0.01906236
  0.70683651  1.63239737]","[ 0.00000000e+00 -8.24466885e-04 -8.38152243e-03 -5.30298914e-06
  3.71209245e-05  8.64019755e-03  1.07867931e-04  1.05979587e-05]","[ 0.         -1.24947941 20.65836906  0.52204949 -4.13580036  0.20816113
 -0.23801203  0.17608327]"
1723837577.463826,"[ 0.         -0.03935726  1.39699444  3.14154259 -1.12759679  0.01907283
  0.70683651  1.63239737]","[ 0.00000000e+00 -8.21350024e-04 -7.01491143e-03 -5.30298914e-06
  3.71209245e-05  9.12582394e-03  1.04088873e-04  1.05979587e-05]","[ 0.         -1.23043394 20.64025307  0.51137727 -4.14065313  0.21283142
 -0.23070788  0.17579344]"
1723837577.4656417,"[ 0.         -0.03935886  1.39698059  3.14154259 -1.12759679  0.01908139
  0.70683651  1.63239737]","[ 0.00000000e+00 -8.33461230e-04 -7.02253421e-03 -5.30695172e-06
  3.70928568e-05  9.12582394e-03  1.00562200e-04  1.05978530e-05]","[ 0.         -1.24156988 20.57433701  0.48112187 -4.11669922  0.21549788
 -0.22292486  0.18276633]"
1723837577.467412,"[ 0.         -0.03936046  1.39696541  3.14154259 -1.12759679  0.01910041
  0.70683744  1.63239737]","[ 0.00000000e+00 -8.21309127e-04 -7.41211827e-03 -5.30298914e-06
  3.71209245e-05  9.12883144e-03  1.27988248e-04  1.05979587e-05]","[ 0.         -1.2128557  20.54466629  0.4835996  -4.08448982  0.23244347
 -0.218603    0.17763969]"
1723837577.4685924,"[ 0.         -0.03936152  1.39695716  3.14154259 -1.12759679  0.01910898
  0.70683744  1.63239737]","[ 0.00000000e+00 -8.47845161e-04 -8.05836916e-03 -5.30298914e-06
  3.70928568e-05  9.12582394e-03  1.23798036e-04  1.05979587e-05]","[ 0.         -1.20785439 20.51447105  0.49224454 -4.10763597  0.22278009
 -0.2179053   0.17846259]"
1723837577.4703202,"[ 0.         -0.03936418  1.39693838  3.14154205 -1.12759679  0.0191299
  0.70683837  1.63239737]","[ 0.00000000e+00 -9.00835500e-04 -9.71365745e-03 -1.06059783e-05
  3.70928568e-05  9.99022881e-03  1.53747391e-04  1.06059783e-05]","[ 0.         -1.18977356 20.45519829  0.48504934 -4.13580561  0.23469765
 -0.22817333  0.16968593]"
1723837577.4720397,"[ 0.         -0.03936525  1.39692733  3.14154205 -1.12759732  0.01914132
  0.70683837  1.63239737]","[ 0.00000000e+00 -9.47297973e-04 -1.13440936e-02 -1.06059783e-05
  3.18179359e-05  1.06210453e-02  1.53747391e-04  1.05978530e-05]","[ 0.         -1.17833745 20.44415092  0.48203221 -4.13817692  0.23378703
 -0.22134632  0.15893243]"
1723837577.473836,"[ 0.         -0.03936791  1.39690163  3.14154205 -1.12759732  0.0191651
  0.70683837  1.63239737]","[ 0.00000000e+00 -9.73517756e-04 -1.35048743e-02 -1.06140091e-05
  3.17938749e-05  1.15865941e-02  1.49034357e-04  1.06059783e-05]","[ 0.         -1.17795396 20.37326431  0.48067775 -4.16539478  0.24994652
 -0.21874797  0.17003118]"
1723837577.475015,"[ 0.         -0.03937164  1.3968722   3.14154205 -1.12759732  0.01918984
  0.70683937  1.63239737]","[ 0.00000000e+00 -1.09288459e-03 -1.53955564e-02 -1.06059783e-05
  3.18179359e-05  1.20934561e-02  1.76735377e-04  1.05979587e-05]","[ 0.         -1.16906404 20.35630417  0.47054362 -4.20547819  0.23858584
 -0.22841975  0.16306683]"
1723837577.4767888,"[ 0.         -0.03937377  1.39685476  3.14154205 -1.12759732  0.01920125
  0.70683937  1.63239737]","[ 0.00000000e+00 -1.19962208e-03 -1.65351490e-02 -1.06059783e-05
  3.18179359e-05  1.20132461e-02  1.71630622e-04  1.05979587e-05]","[ 0.         -1.18281674 20.32584953  0.45252216 -4.242167    0.22769457
 -0.23299801  0.14969744]"
1723837577.4784799,"[ 0.         -0.03937963  1.3968204   3.14154205 -1.12759732  0.01922408
  0.70683937  1.63239737]","[ 0.00000000e+00 -1.62361111e-03 -1.78264326e-02 -1.06141148e-05
  3.17938749e-05  1.11831960e-02  1.40109028e-04  1.06060839e-05]","[ 0.         -1.21001077 20.30612946  0.47257885 -4.33748674  0.21891542
 -0.25304958  0.14028229]"
1723837577.4802072,"[ 0.         -0.03938229  1.39680149  3.14154205 -1.12759732  0.01923265
  0.70683937  1.63239737]","[ 0.00000000e+00 -1.95316065e-03 -1.78045614e-02 -1.06059783e-05
  3.18182529e-05  9.75278720e-03  1.40113108e-04  1.05978530e-05]","[ 0.         -1.21954346 20.27523422  0.48020005 -4.35768032  0.21624301
 -0.24956575  0.1513135 ]"
1723837577.4813766,"[ 0.         -0.03939028  1.3967698   3.14154205 -1.12759732  0.01924501
  0.7068403   1.63239737]","[ 0.00000000e+00 -2.86889054e-03 -1.53799571e-02 -1.06140091e-05
  3.17458709e-05  6.20909350e-03  1.61916667e-04  1.05979587e-05]","[ 0.         -1.23239851 20.24982834  0.46769953 -4.38119221  0.20963778
 -0.26437029  0.16006134]"
1723837577.4837828,"[ 0.         -0.03940413  1.39674463  3.14154205 -1.12759732  0.01925262
  0.7068403   1.63239737]","[ 0.00000000e+00 -5.43231859e-03 -1.16141912e-02 -1.06059783e-05
  2.64548924e-05  3.77107772e-03  1.57617411e-04  1.05979587e-05]","[ 0.         -1.24154556 20.19949532  0.46693146 -4.37208748  0.20075755
 -0.27031302  0.16625315]"
