Time,Position,Velocity,Effort
1723743984.3979409,"[ 0.         -0.28168255  0.30318554  3.14074737 -2.22599201  0.12230378
  0.96040333  1.57069366]","[ 0.00000000e+00  3.05435981e-01  7.67771511e-05  1.70830430e-05
 -3.13460573e-02 -7.62448206e-02  6.14238145e-04  0.00000000e+00]","[ 0.          3.10793066  8.63601589  3.42217612 -5.24503231 -0.67117894
 -0.96874464 -0.33438244]"
1723743984.399792,"[ 0.         -0.28138001  0.30318554  3.14074737 -2.22602637  0.12222673
  0.9604024   1.57069366]","[ 0.00000000e+00  3.06830745e-01  7.67779151e-05  1.70830430e-05
 -3.48425735e-02 -7.79790794e-02  2.64925248e-04  0.00000000e+00]","[ 0.          3.19738841  8.64595795  3.44148517 -5.29096889 -0.70124203
 -0.95228851 -0.34367299]"
1723743984.4010293,"[ 0.         -0.28076695  0.30318554  3.14074737 -2.2261044   0.12205644
  0.96039954  1.57069366]","[ 0.00000000e+00  3.12772890e-01  7.67191870e-05  1.65593722e-05
 -4.10548170e-02 -8.50105072e-02 -3.72321299e-04  0.00000000e+00]","[ 0.          3.23945165  8.69367981  3.45535207 -5.31359386 -0.68137109
 -0.95554739 -0.35229599]"
1723743984.4028237,"[ 0.         -0.28011554  0.30318554  3.14074737 -2.22619441  0.12187855
  0.96039481  1.57069366]","[ 0.00000000e+00  3.19471406e-01  7.67771511e-05  1.60301026e-05
 -4.47907535e-02 -9.14702707e-02 -9.53990921e-04  0.00000000e+00]","[ 0.          3.29345179  8.68157101  3.49059033 -5.27888441 -0.67061234
 -0.98898065 -0.35690406]"
1723743984.4040475,"[ 0.         -0.27979703  0.30318554  3.14074737 -2.22623862  0.12178342
  0.96039095  1.57069366]","[ 0.00000000e+00  3.23036580e-01  7.67779151e-05  1.60663678e-05
 -4.48361812e-02 -9.64247990e-02 -1.32462629e-03  0.00000000e+00]","[ 0.          3.28044033  8.64873219  3.52471375 -5.22830248 -0.6541909
 -0.99500436 -0.34827566]"
1723743984.4059007,"[ 0.         -0.27912538  0.30318554  3.1407479  -2.2263321   0.1215884
  0.96038336  1.57069366]","[ 0.00000000e+00  3.29509759e-01  7.40737029e-05  3.03286772e-05
 -4.61413964e-02 -9.56145072e-02 -1.80841785e-03  0.00000000e+00]","[ 0.          3.30970502  8.63885498  3.55853152 -5.21534348 -0.6743046
 -0.985192   -0.34368199]"
1723743984.407691,"[ 0.         -0.27879781  0.30318554  3.14074817 -2.2263795   0.12149613
  0.9603805   1.57069366]","[ 0.00000000e+00  3.32219892e-01  7.40737029e-05  3.78289931e-05
 -4.80773522e-02 -9.34537265e-02 -1.91263379e-03  0.00000000e+00]","[ 0.          3.38726115  8.63938522  3.57638907 -5.19994974 -0.71935165
 -0.95730549 -0.34469301]"
1723743984.408945,"[ 0.         -0.27813575  0.30318554  3.1407487  -2.22647644  0.12131633
  0.96037384  1.57069366]","[ 0.00000000e+00  3.37621848e-01  6.88867318e-05  5.15175135e-05
 -4.94278371e-02 -8.96723623e-02 -2.12269127e-03  0.00000000e+00]","[ 0.          3.45635462  8.60208988  3.6422627  -5.12096548 -0.75895327
 -0.940952   -0.35189566]"
1723743984.410716,"[ 0.         -0.27743427  0.30318554  3.1407487  -2.22657471  0.12113654
  0.96036911  1.57069366]","[ 0.00000000e+00  3.44054314e-01  6.89388604e-05  5.01509936e-05
 -4.75371550e-02 -8.58039710e-02 -2.37189267e-03  0.00000000e+00]","[ 0.          3.51170754  8.63407993  3.69274378 -5.04958391 -0.78599262
 -0.95659089 -0.36606002]"
1723743984.4119446,"[ 0.         -0.27709232  0.30318554  3.14074923 -2.22661999  0.12105187
  0.96036625  1.57069366]","[ 0.00000000e+00  3.46805160e-01  6.89395431e-05  6.44798536e-05
 -4.59165715e-02 -8.58909982e-02 -2.62371120e-03  0.00000000e+00]","[ 0.          3.50382996  8.62828255  3.72223306 -5.04993343 -0.79305238
 -0.95848089 -0.37030128]"
1723743984.413768,"[ 0.         -0.27640043  0.30318554  3.14074923 -2.22670867  0.12088063
  0.96036339  1.57069366]","[ 0.00000000e+00  3.51666927e-01  6.35877499e-05  6.28136915e-05
 -4.51062798e-02 -8.32551261e-02 -2.82610364e-03  0.00000000e+00]","[ 0.          3.55645609  8.66944313  3.77089214 -5.11327839 -0.82634187
 -0.95495838 -0.37506223]"
1723743984.4155385,"[ 0.         -0.27602227  0.30318554  3.1407495  -2.22675687  0.12079977
  0.96036152  1.57069366]","[ 0.00000000e+00  3.55756244e-01  6.36358718e-05  6.79031388e-05
 -4.53890909e-02 -8.21096340e-02 -2.75986687e-03  0.00000000e+00]","[ 0.          3.62892175  8.70577431  3.80114841 -5.14544201 -0.84551299
 -0.96623307 -0.37672085]"
1723743984.4173973,"[ 0.         -0.27530588  0.30318554  3.14075056 -2.22685115  0.12064185
  0.96035866  1.57069366]","[ 0.00000000e+00  3.65711972e-01  5.83328791e-05  9.05111398e-05
 -4.88876440e-02 -7.99488533e-02 -2.36264183e-03  0.00000000e+00]","[ 0.          3.6936605   8.81255627  3.85146689 -5.23973751 -0.84817857
 -0.99703163 -0.37067989]"
1723743984.4185128,"[ 0.         -0.27493996  0.30318601  3.14075109 -2.22690015  0.12055529
  0.96035766  1.57069366]","[ 0.00000000e+00  3.71113928e-01  6.35871160e-05  1.00841503e-04
 -4.96979357e-02 -8.14230794e-02 -2.11975347e-03  0.00000000e+00]","[ 0.          3.67619085  8.86672592  3.89457345 -5.28393745 -0.85604143
 -0.99404639 -0.36842716]"
1723743984.420259,"[ 0.         -0.27416871  0.30318601  3.14075136 -2.22700588  0.1203888
  0.96035293  1.57069366]","[ 0.00000000e+00  3.78136451e-01  6.36358718e-05  1.04700949e-04
 -5.20759971e-02 -8.69713844e-02 -1.96502524e-03  0.00000000e+00]","[ 0.          3.75835013  8.98341751  3.96745372 -5.3462429  -0.85027385
 -1.00510287 -0.38329163]"
1723743984.422173,"[ 0.         -0.27341237  0.30318648  3.14075189 -2.22711693  0.12021091
  0.96035007  1.57069366]","[ 0.00000000e+00  3.84618818e-01  6.35877499e-05  1.11914850e-04
 -5.78008613e-02 -9.07527485e-02 -1.81047269e-03  0.00000000e+00]","[ 0.          3.80731273  9.09013176  3.98817492 -5.43845415 -0.86312377
 -1.00952578 -0.37018508]"
1723743984.4233017,"[ 0.         -0.27299958  0.30318648  3.14075243 -2.22717712  0.12011103
  0.96034814  1.57069366]","[ 0.00000000e+00  3.88691124e-01  6.36358718e-05  1.23698095e-04
 -6.10420282e-02 -9.39497070e-02 -1.83694436e-03  0.00000000e+00]","[ 0.          3.86058521  9.10638523  4.01065731 -5.46155357 -0.86857575
 -1.01450694 -0.36334834]"
1723743984.42456,"[ 0.         -0.27215642  0.30318648  3.14075323 -2.22731028  0.11991791
  0.96034434  1.57069366]","[ 0.00000000e+00  3.99204086e-01  5.82893532e-05  1.35458022e-04
 -6.61738814e-02 -9.93958714e-02 -1.75530807e-03  0.00000000e+00]","[ 0.          3.93685126  9.18896389  4.06032991 -5.48954821 -0.87390071
 -1.06107163 -0.36614069]"
1723743984.426349,"[ 0.         -0.27175748  0.30318691  3.14075323 -2.22737632  0.1198066
  0.96034248  1.57069366]","[ 0.00000000e+00  4.04606008e-01  6.35877499e-05  1.32685369e-04
 -6.69163041e-02 -1.04821213e-01 -1.68878756e-03  0.00000000e+00]","[ 0.          3.907974    9.23263168  4.04661942 -5.50519753 -0.89214694
 -1.07371318 -0.38102132]"
1723743984.4281218,"[ 0.         -0.27091805  0.30318691  3.14075376 -2.22751507  0.11958971
  0.96033869  1.57069366]","[ 0.00000000e+00  4.12168753e-01  6.36358718e-05  1.40641823e-04
 -6.83953863e-02 -1.11820358e-01 -1.69358424e-03  0.00000000e+00]","[ 0.          4.01161385  9.27816296  4.07344913 -5.48244858 -0.89884847
 -1.0665648  -0.40710956]"
1723743984.4305522,"[ 0.         -0.27008715  0.30318691  3.14075429 -2.22765276  0.11936425
  0.96033582  1.57069366]","[ 0.00000000e+00  4.23623375e-01  5.82893532e-05  1.51457339e-04
 -6.96851469e-02 -1.14791431e-01 -1.66944895e-03  0.00000000e+00]","[ 0.          4.08511591  9.34059525  4.07913971 -5.46225834 -0.89959627
 -1.06454933 -0.39142591]"
1723743984.431738,"[ 0.         -0.26920138  0.30318737  3.14075456 -2.22779284  0.11912548
  0.96033296  1.57069366]","[ 0.00000000e+00  4.35397144e-01  6.36358718e-05  1.53786679e-04
 -6.78943209e-02 -1.16682109e-01 -1.67448217e-03  0.00000000e+00]","[ 0.          4.08645058  9.34854889  4.09874105 -5.4899621  -0.89498049
 -1.08549964 -0.4078249 ]"
1723743984.4329762,"[ 0.         -0.26876835  0.30318737  3.14075456 -2.22786049  0.11901036
  0.96033203  1.57069366]","[ 0.00000000e+00  4.39178500e-01  6.35877499e-05  1.50825424e-04
 -6.86047607e-02 -1.16682109e-01 -1.63041687e-03  0.00000000e+00]","[ 0.          4.08692789  9.34086609  4.11848593 -5.49824953 -0.88916457
 -1.09638846 -0.39641029]"
1723743984.4347265,"[ 0.         -0.26788844  0.30318784  3.14075509 -2.22800456  0.11875732
  0.96032916  1.57069273]","[ 0.00000000e+00  4.48361812e-01  6.36358718e-05  1.57948307e-04
 -7.09674756e-02 -1.25198249e-01 -1.65040176e-03 -1.05819570e-05]","[ 0.          4.02448082  9.35982418  4.12506199 -5.51418352 -0.89029336
 -1.07186997 -0.40436676]"
1723743984.4364626,"[ 0.         -0.26740587  0.30318784  3.14075509 -2.2280738   0.1186327
  0.96032817  1.57069273]","[ 0.00000000e+00  4.53965003e-01  6.36358718e-05  1.57948307e-04
 -7.02253442e-02 -1.26405618e-01 -1.61612435e-03 -1.05819570e-05]","[ 0.          4.06996918  9.40276146  4.11473703 -5.53060675 -0.87262589
 -1.0743165  -0.40388557]"
1723743984.437669,"[ 0.         -0.26649454  0.30318831  3.14075509 -2.22821335  0.11836157
  0.9603263   1.57069273]","[ 0.00000000e+00  4.64567646e-01  6.88867318e-05  1.45022385e-04
 -7.10356359e-02 -1.33408824e-01 -1.56313668e-03 -1.05900569e-05]","[ 0.          4.06560707  9.43658257  4.06761265 -5.51933765 -0.87401444
 -1.06509447 -0.41145056]"
1723743984.4394646,"[ 0.         -0.26603222  0.30318831  3.14075509 -2.22828659  0.11822648
  0.96032537  1.57069273]","[ 0.00000000e+00  4.68889224e-01  6.89388604e-05  1.45025116e-04
 -7.42768028e-02 -1.36939419e-01 -1.52793978e-03 -1.05820616e-05]","[ 0.          3.96796346  9.40948486  4.05381298 -5.51447296 -0.89519429
 -1.07023418 -0.4131256 ]"
1723743984.4413145,"[ 0.         -0.26505537  0.30318877  3.14075509 -2.22844079  0.11793824
  0.96032344  1.57069273]","[ 0.00000000e+00  4.79693103e-01  6.89388604e-05  1.42386142e-04
 -7.58973946e-02 -1.48553606e-01 -1.40173026e-03 -1.05899522e-05]","[ 0.          3.96073151  9.48170185  4.03063822 -5.5003624  -0.88301408
 -1.08383656 -0.41780111]"
1723743984.4424846,"[ 0.         -0.26409397  0.30318921  3.14075509 -2.22860937  0.11762622
  0.96032058  1.57069273]","[ 0.00000000e+00  4.90497015e-01  7.41857136e-05  1.39844045e-04
 -7.72185056e-02 -1.54974903e-01 -1.40166368e-03 -1.05819570e-05]","[ 0.          3.89088583  9.51273727  4.01848555 -5.4848938  -0.8552115
 -1.0819906  -0.4020296 ]"
1723743984.4442692,"[ 0.         -0.26356879  0.30318921  3.14075456 -2.22867541  0.1174721
  0.96031964  1.57069273]","[ 0.00000000e+00  4.94515392e-01  6.89388604e-05  1.30020697e-04
 -7.91923241e-02 -1.56386445e-01 -1.37053253e-03 -1.05820616e-05]","[ 0.          3.96293306  9.5249939   3.99206758 -5.46367025 -0.82287848
 -1.07452476 -0.39771873]"
1723743984.4455585,"[ 0.         -0.26258236  0.30318967  3.14075456 -2.22883334  0.11715246
  0.96031871  1.57069273]","[ 0.00000000e+00  5.01872308e-01  7.41857136e-05  1.37391122e-04
 -7.96787588e-02 -1.63138873e-01 -1.28643502e-03 -1.05900569e-05]","[ 0.          3.95182538  9.49310493  3.96721292 -5.45216084 -0.79195827
 -1.07853627 -0.40990168]"
1723743984.4473262,"[ 0.         -0.26258236  0.30318967  3.14075509 -2.2289119   0.11698409
  0.96031771  1.57069273]","[ 0.00000000e+00  5.01872308e-01  7.41857136e-05  1.46866377e-04
 -7.96787588e-02 -1.58336578e-01 -1.20641496e-03 -1.05819570e-05]","[ 0.          3.95182538  9.46801567  3.97089481 -5.42584944 -0.83239847
 -1.07885039 -0.41803089]"
1723743984.4491384,"[ 0.         -0.26153627  0.30318967  3.14075456 -2.22907755  0.11667871
  0.96031585  1.57069273]","[ 0.00000000e+00  5.13090674e-01  7.42418490e-05  1.34843604e-04
 -8.12993422e-02 -1.53415373e-01 -1.11806603e-03 -1.05899522e-05]","[ 0.          3.92778111  9.41695309  3.94797897 -5.40451527 -0.84022504
 -1.07703507 -0.42821845]"
1723743984.45103,"[ 0.         -0.26051095  0.30318967  3.14075456 -2.2292408   0.1163743
  0.96031485  1.57069273]","[ 0.00000000e+00  5.21828339e-01  7.41857136e-05  1.32561525e-04
 -8.28359113e-02 -1.46950316e-01 -9.89215452e-04 -1.05899522e-05]","[ 0.          3.92150092  9.38746738  3.92908359 -5.3573575  -0.82064307
 -1.06567824 -0.42777646]"
1723743984.452783,"[ 0.         -0.25946912  0.30319014  3.14075456 -2.22942882  0.11609937
  0.96031392  1.57069273]","[ 0.00000000e+00  5.29931240e-01  7.42418490e-05  1.32561525e-04
 -8.74229150e-02 -1.36939419e-01 -9.01706814e-04 -1.06059783e-05]","[ 0.          3.91367722  9.36958218  3.93297672 -5.27779675 -0.79514068
 -1.04511821 -0.42472637]"
1723743984.454627,"[ 0.         -0.25889921  0.30319014  3.14075456 -2.22951724  0.11596809
  0.96031299  1.57069273]","[ 0.00000000e+00  5.36644503e-01  7.41857136e-05  1.30353210e-04
 -8.96723623e-02 -1.33023140e-01 -9.04811256e-04 -1.06059783e-05]","[ 0.          3.90157676  9.37162018  3.94054604 -5.23026371 -0.74891812
 -1.05868959 -0.43267044]"
1723743984.4564447,"[ 0.         -0.25782915  0.30319014  3.14075456 -2.22970393  0.11570553
  0.96031106  1.57069273]","[ 0.00000000e+00  5.45056697e-01  7.42425886e-05  1.28057818e-04
 -9.20320229e-02 -1.26405618e-01 -9.09282259e-04 -1.05979587e-05]","[ 0.          3.90785432  9.37409782  3.95739031 -5.07631969 -0.76181293
 -1.05676734 -0.45127404]"
1723743984.4576416,"[ 0.         -0.25728746  0.30319014  3.14075456 -2.22979714  0.11558281
  0.96031106  1.57069273]","[ 0.00000000e+00  5.49378275e-01  7.42418490e-05  1.19228230e-04
 -9.45341127e-02 -1.24514940e-01 -8.72117898e-04 -1.06059783e-05]","[ 0.          3.96268368  9.38076782  3.95053649 -4.98523378 -0.75912929
 -1.04051769 -0.4507457 ]"
1723743984.4589314,"[ 0.         -0.25614337  0.3031906   3.14075456 -2.22998595  0.11534403
  0.96031012  1.57069273]","[ 0.00000000e+00  5.61262531e-01  7.42418490e-05  1.17455945e-04
 -9.53444128e-02 -1.20733576e-01 -7.94841623e-04 -1.05980643e-05]","[ 0.          3.99883628  9.36736488  3.93972778 -4.82540655 -0.73841232
 -1.01875305 -0.43397328]"
1723743984.4612837,"[ 0.         -0.25502803  0.3031906   3.14075456 -2.23017983  0.11509574
  0.96031012  1.57069273]","[ 0.00000000e+00  5.66629999e-01  6.89388604e-05  1.17308386e-04
 -9.50743100e-02 -1.20611245e-01 -7.06555167e-04 -1.06059783e-05]","[ 0.          3.99530959  9.37170124  3.99932742 -4.70053768 -0.75342447
 -1.00056159 -0.43091089]"
1723743984.4624763,"[ 0.         -0.25446344  0.3031906   3.14075456 -2.23027331  0.11497588
  0.96030919  1.57069273]","[ 0.00000000e+00  5.72606665e-01  6.35871160e-05  1.15451252e-04
 -9.48042155e-02 -1.21543868e-01 -7.06525909e-04 -1.06059783e-05]","[ 0.          4.02273798  9.36629391  3.98909664 -4.69991493 -0.75459158
 -1.00499666 -0.43381125]"
1723743984.4642239,"[ 0.         -0.25327674  0.30319107  3.14075456 -2.23036652  0.11473234
  0.96030919  1.57069273]","[ 0.00000000e+00  5.81789977e-01  6.36358718e-05  1.13652001e-04
 -9.45341127e-02 -1.17762503e-01 -6.29249635e-04 -1.05978530e-05]","[ 0.          4.05841684  9.35821438  3.99008346 -4.68656969 -0.7642138
 -0.97430927 -0.44178978]"
1723743984.465927,"[ 0.         -0.25211933  0.30319107  3.14075429 -2.23056599  0.11450498
  0.96030819  1.57069273]","[ 0.00000000e+00  5.89352689e-01  5.82887721e-05  1.09442673e-04
 -9.82158663e-02 -1.14791431e-01 -6.04540753e-04 -1.06059783e-05]","[ 0.          4.05561638  9.34725952  4.02262306 -4.6972928  -0.78030175
 -0.98253006 -0.45016417]"
1723743984.4671676,"[ 0.         -0.25148976  0.3031915   3.14075429 -2.2306632   0.11439177
  0.96030726  1.57069273]","[ 0.00000000e+00  5.92258930e-01  6.35877499e-05  1.07761553e-04
 -9.85855797e-02 -1.14675117e-01 -6.04564875e-04 -1.06059783e-05]","[ 0.          4.00746393  9.3946209   4.00406694 -4.69216251 -0.77733469
 -0.98986858 -0.4496423 ]"
1723743984.4689877,"[ 0.         -0.2509012   0.3031915   3.14075429 -2.23076759  0.11427001
  0.96030726  1.57069273]","[ 0.00000000e+00  5.96915401e-01  6.36365057e-05  1.07763235e-04
 -9.83012373e-02 -1.14601190e-01 -5.80009893e-04 -1.05979587e-05]","[ 0.          4.09114408  9.4206953   4.03033638 -4.6753273  -0.76921904
 -1.00175142 -0.45216113]"
1723743984.470901,"[ 0.         -0.24967082  0.30319197  3.14075429 -2.2309612   0.11405026
  0.96030533  1.57069273]","[ 0.00000000e+00  6.01844313e-01  6.35877499e-05  9.78563702e-05
 -9.83154852e-02 -1.09929672e-01 -5.51083321e-04 -1.06059783e-05]","[ 0.          4.03625774  9.47358799  4.0325408  -4.72663355 -0.78439462
 -1.01878452 -0.44254819]"
1723743984.4725556,"[ 0.         -0.2484724   0.30319243  3.14075429 -2.23115828  0.1138286
  0.9603044   1.57069273]","[ 0.00000000e+00  6.09339913e-01  6.36358718e-05  9.64011162e-05
 -9.56328331e-02 -1.08331975e-01 -5.29533497e-04 -1.05979587e-05]","[ 0.          4.03030586  9.48907757  4.0605669  -4.86274052 -0.77874446
 -1.0584352  -0.4314073 ]"
1723743984.4737306,"[ 0.         -0.24721592  0.3031929   3.14075429 -2.23134736  0.11360695
  0.96030253  1.57069273]","[ 0.00000000e+00  6.14884281e-01  6.88874145e-05  9.23830085e-05
 -9.58846017e-02 -1.13981131e-01 -5.77199595e-04 -1.06059783e-05]","[ 0.          4.03996181  9.52146626  4.06360102 -5.02759695 -0.77200174
 -1.07037163 -0.43092352]"
1723743984.4769676,"[ 0.         -0.24660605  0.30319337  3.14075429 -2.23144883  0.11349184
  0.96030153  1.57069273]","[ 0.00000000e+00  6.18523224e-01  7.41849740e-05  9.10292973e-05
 -9.55427850e-02 -1.16682109e-01 -5.85089144e-04 -1.06059783e-05]","[ 0.          3.97189546  9.56880474  4.05604744 -5.1177249  -0.79300606
 -1.0770849  -0.43331996]"
1723743984.4799426,"[ 0.         -0.24476208  0.30319473  3.14075376 -2.23173325  0.11312749
  0.96029681  1.57069273]","[ 0.00000000e+00  6.25545781e-01  8.74993247e-05  7.51981180e-05
 -9.64247990e-02 -1.22624254e-01 -6.78934234e-04 -1.06059783e-05]","[ 0.          4.04755163  9.73100662  4.05279398 -5.32293558 -0.76077545
 -1.10927367 -0.4490447 ]"
1723743984.4823248,"[ 0.         -0.24284247  0.3031961   3.14075376 -2.23202487  0.11274125
  0.96029108  1.57069273]","[ 0.00000000e+00  6.36889848e-01  1.00756792e-04  6.63108581e-05
 -9.61547045e-02 -1.28894991e-01 -7.86843038e-04 -1.06059783e-05]","[ 0.          3.98107219  9.89126205  4.00677967 -5.44343615 -0.75926256
 -1.14402401 -0.46753168]"
1723743984.484099,"[ 0.         -0.24153326  0.30319703  3.14075376 -2.23221475  0.11249011
  0.96028729  1.57069273]","[ 0.00000000e+00  6.40671204e-01  1.08629080e-04  6.24102187e-05
 -9.58846017e-02 -1.26405618e-01 -8.45402478e-04 -1.05980643e-05]","[ 0.          3.97248411  9.97973442  4.0013485  -5.47643423 -0.75121289
 -1.16108441 -0.46562496]"
1723743984.4864357,"[ 0.         -0.23961739  0.30319749  3.14075323 -2.23251143  0.11212482
  0.96028156  1.57069273]","[ 0.00000000e+00  6.50394738e-01  1.13756038e-04  3.12051093e-05
 -9.91257769e-02 -1.18572795e-01 -9.21267524e-04 -1.06059783e-05]","[ 0.          3.94701219 10.09218884  3.95271325 -5.46617079 -0.77836639
 -1.16905117 -0.47536808]"
1723743984.4882567,"[ 0.         -0.23892496  0.30319796  3.14075323 -2.23261716  0.11201161
  0.9602797   1.57069273]","[ 0.00000000e+00  6.51998028e-01  1.24339227e-04  3.12051093e-05
 -9.95550785e-02 -1.14791431e-01 -9.74362218e-04 -1.05979587e-05]","[ 0.          3.96012402 10.09273815  3.92908788 -5.41255951 -0.78521407
 -1.15946114 -0.48174575]"
1723743984.4894345,"[ 0.         -0.23762694  0.30319839  3.14075323 -2.23281689  0.111789
  0.96027683  1.57069273]","[ 0.00000000e+00  6.60118205e-01  1.27079427e-04  2.69157645e-05
 -1.02366944e-01 -1.11820358e-01 -1.02827855e-03 -1.06059783e-05]","[ 0.          3.93037844 10.10374928  3.90706897 -5.33758068 -0.79501426
 -1.13311398 -0.47412694]"
1723743984.4917965,"[ 0.         -0.23632146  0.30319886  3.14075323 -2.23302675  0.11155784
  0.96027397  1.5706918 ]","[ 0.00000000e+00  6.63899628e-01  1.32274460e-04  1.92041950e-05
 -1.03065841e-01 -1.13865650e-01 -1.16448552e-03 -1.85464284e-05]","[ 0.          3.90063524 10.14527988  3.85745573 -5.21201801 -0.79344589
 -1.14097106 -0.46508354]"
1723743984.4936073,"[ 0.         -0.23495526  0.30319933  3.14075269 -2.23323102  0.11132762
  0.96027204  1.5706918 ]","[ 0.00000000e+00  6.68221139e-01  1.37669385e-04  0.00000000e+00
 -1.03447330e-01 -1.18572795e-01 -1.28687117e-03 -1.85604623e-05]","[ 0.          3.77198911 10.13053417  3.8686676  -5.04351425 -0.79033351
 -1.11519241 -0.47553673]"
1723743984.4947982,"[ 0.         -0.23429479  0.30319933  3.14075243 -2.23333115  0.1112068
  0.96027111  1.5706918 ]","[ 0.00000000e+00  6.69841739e-01  1.37564071e-04 -3.78704130e-06
 -1.01556652e-01 -1.22624254e-01 -1.33359066e-03 -1.85604623e-05]","[ 0.          3.65314531 10.15331745  3.84861684 -4.92777681 -0.78383279
 -1.10437369 -0.44901067]"
1723743984.4966335,"[ 0.         -0.23291368  0.30319979  3.14075243 -2.23353595  0.11094519
  0.96027018  1.5706918 ]","[ 0.00000000e+00  6.75783918e-01  1.42964352e-04 -1.12038749e-05
 -9.95550785e-02 -1.29376690e-01 -1.39576455e-03 -1.85462435e-05]","[ 0.          3.61088657 10.14781094  3.82067657 -4.73852587 -0.76998442
 -1.07424009 -0.44387269]"
1723743984.4984622,"[ 0.         -0.23157464  0.30320069  3.14075243 -2.23372823  0.11067217
  0.96027018  1.5706918 ]","[ 0.00000000e+00  6.79025051e-01  1.50792882e-04 -1.10394673e-05
 -9.72350907e-02 -1.41801177e-01 -1.32574734e-03 -1.85604623e-05]","[ 0.          3.52516961 10.17095375  3.7814126  -4.59989548 -0.75371844
 -1.0540731  -0.44330344]"
1723743984.4996483,"[ 0.         -0.23085026  0.30320116  3.14075243 -2.23382437  0.1105133
  0.96026924  1.5706918 ]","[ 0.00000000e+00  6.81448528e-01  1.56083866e-04 -1.84184536e-05
 -9.74063985e-02 -1.49708768e-01 -1.32574734e-03 -1.85604623e-05]","[ 0.          3.60986924 10.15968704  3.76584864 -4.54572868 -0.72994947
 -1.04926419 -0.43540648]"
1723743984.5014393,"[ 0.         -0.22949684  0.30320162  3.14075136 -2.23402411  0.11020413
  0.96026924  1.5706918 ]","[ 0.00000000e+00  6.87668141e-01  1.58849285e-04 -3.22729176e-05
 -9.77752879e-02 -1.59087406e-01 -1.23124907e-03 -1.85604623e-05]","[ 0.          3.56076384 10.17080879  3.74641109 -4.51752901 -0.74946696
 -1.03103316 -0.45796368]"
1723743984.5032208,"[ 0.         -0.22808324  0.30320162  3.14075109 -2.23421186  0.10986831
  0.96026824  1.5706918 ]","[ 0.00000000e+00  6.91619406e-01  1.58850846e-04 -3.48960374e-05
 -9.50743100e-02 -1.66920246e-01 -1.19971077e-03 -1.85604623e-05]","[ 0.          3.57123566 10.1850462   3.73760152 -4.51644278 -0.7218107
 -1.02622914 -0.46516517]"
1723743984.5044358,"[ 0.         -0.22739827  0.30320209  3.14075109 -2.23431146  0.10969708
  0.96026731  1.5706918 ]","[ 0.00000000e+00  6.94690697e-01  1.64020327e-04 -3.48960374e-05
 -9.37874039e-02 -1.73496706e-01 -1.15712867e-03 -1.85464284e-05]","[ 0.          3.50927877 10.16332722  3.69212341 -4.51865101 -0.74208772
 -1.01170027 -0.46531454]"
1723743984.506188,"[ 0.         -0.22602408  0.30320252  3.14075109 -2.23449149  0.10934414
  0.96026638  1.5706918 ]","[ 0.00000000e+00  6.96851519e-01  1.69440910e-04 -3.44175494e-05
 -9.02125596e-02 -1.79344725e-01 -1.04926076e-03 -1.85604623e-05]","[ 0.          3.46682358 10.13580132  3.6621542  -4.57408428 -0.72656822
 -1.01168919 -0.45086452]"
1723743984.5073845,"[ 0.         -0.22527839  0.30320299  3.14075056 -2.2345871   0.10914723
  0.96026638  1.5706918 ]","[ 0.00000000e+00  7.02151676e-01  1.74604019e-04 -4.81845676e-05
 -9.00258803e-02 -1.85317895e-01 -9.83369502e-04 -1.85604623e-05]","[ 0.          3.49502707 10.13388443  3.65616608 -4.63808489 -0.70401049
 -1.01991737 -0.45872054]"
1723743984.5091748,"[ 0.         -0.22388716  0.30320392  3.1407495  -2.23476739  0.10877241
  0.96026445  1.5706918 ]","[ 0.00000000e+00  7.06574987e-01  1.88211189e-04 -6.04119701e-05
 -9.21032375e-02 -1.90958920e-01 -9.06898483e-04 -1.85602774e-05]","[ 0.          3.54232645 10.14814854  3.62773752 -4.7491889  -0.69316548
 -1.04605663 -0.46319485]"
1723743984.5110137,"[ 0.         -0.22243467  0.30320482  3.14074923 -2.23496207  0.10837952
  0.96026352  1.5706918 ]","[ 0.00000000e+00  7.10009266e-01  2.14740932e-04 -6.21629977e-05
 -9.67055627e-02 -1.92849598e-01 -8.01862395e-04 -1.85604623e-05]","[ 0.          3.51316166 10.13301563  3.603724   -4.81318331 -0.70441586
 -1.05757964 -0.46478933]"
1723743984.5121996,"[ 0.         -0.22173266  0.30320528  3.14074923 -2.23506008  0.10818831
  0.96026259  1.5706918 ]","[ 0.00000000e+00  7.11976943e-01  2.25329078e-04 -6.22210959e-05
 -9.93958714e-02 -1.93733501e-01 -7.60624555e-04 -1.85464284e-05]","[ 0.          3.56620932 10.13718987  3.58233285 -4.80526972 -0.69393486
 -1.06253934 -0.47763905]"
1723743984.5140114,"[ 0.         -0.22032491  0.30320575  3.14074923 -2.23525742  0.10780778
  0.96026065  1.5706918 ]","[ 0.00000000e+00  7.15218143e-01  2.33110095e-04 -6.46516002e-05
 -1.00206163e-01 -1.81807133e-01 -7.02114984e-04 -1.85604623e-05]","[ 0.          3.58972478 10.11263466  3.56991076 -4.76006603 -0.7241354
 -1.06827211 -0.47913775]"
