Time,Position,Velocity,Effort
1723744808.2279634,"[ 0.          0.02929304  0.9264429   3.14143792 -1.73096523  0.40193539
  1.00118012  1.57070898]","[ 0.00000000e+00 -1.68326215e-04  1.10739351e+00  7.66959185e-05
  1.20569478e+00 -1.25595322e-02  1.50692834e-04  2.11959173e-05]","[ 0.         -0.68241727 17.57824516  1.28545356 -0.55547118 -0.33209306
 -0.70410681 -0.04114746]"
1723744808.2291732,"[ 0.          0.02929304  0.92753074  3.14143792 -1.72977479  0.40192207
  1.00118012  1.57070898]","[ 0.00000000e+00 -1.54552549e-04  1.10334817e+00  7.57186080e-05
  1.20611250e+00 -1.29646791e-02  1.50692834e-04  2.11957060e-05]","[ 0.         -0.74438769 17.77753258  1.3076911  -0.54905152 -0.31450805
 -0.69818038 -0.01888616]"
1723744808.230962,"[ 0.          0.02929258  0.92969808  3.14143846 -1.72730178  0.40189451
  1.00118012  1.57070898]","[ 0.00000000e+00 -1.10394675e-04  1.09767617e+00  8.16409311e-05
  1.20719175e+00 -1.35172642e-02  1.49151829e-04  2.12119566e-05]","[ 0.00000000e+00 -8.37538600e-01  1.78489246e+01  1.31089830e+00
 -4.52238917e-01 -2.56742805e-01 -6.88972831e-01  1.49775054e-02]"
1723744808.2321494,"[ 0.          0.02929258  0.93086029  3.14143846 -1.72610975  0.40188116
  1.00118012  1.57070898]","[ 0.00000000e+00 -1.02052466e-04  1.09435355e+00  8.81875139e-05
  1.20895636e+00 -1.35048743e-02  1.47642016e-04  2.12119566e-05]","[ 0.00000000e+00 -8.75883162e-01  1.78794079e+01  1.31381297e+00
 -3.65693957e-01 -2.46856168e-01 -7.05725312e-01  8.19542073e-03]"
1723744808.2339082,"[ 0.          0.02929212  0.93301066  3.14143872 -1.7237209   0.4018517
  1.00118012  1.57070898]","[ 0.00000000e+00 -1.83694430e-04  1.08876290e+00  8.93356201e-05
  1.21042962e+00 -1.49904095e-02  1.36598984e-04  2.11959173e-05]","[ 0.00000000e+00 -9.25961435e-01  1.81327877e+01  1.28091860e+00
 -4.19399232e-01 -2.36109659e-01 -7.30985999e-01 -2.54175533e-03]"
1723744808.2356715,"[ 0.          0.02929166  0.93432946  3.14143926 -1.72243193  0.40183362
  1.00118012  1.57070898]","[ 0.00000000e+00 -1.89751398e-04  1.08721954e+00  9.59542679e-05
  1.21486338e+00 -1.66366331e-02  1.25669767e-04  2.12119566e-05]","[ 0.         -0.9583329  18.00016975  1.25235081 -0.54337478 -0.24962941
 -0.75751227 -0.02852966]"
1723744808.2368176,"[ 0.          0.02929166  0.93646697  3.14143926 -1.72003508  0.40179175
  1.00118012  1.57070898]","[ 0.00000000e+00 -1.76415014e-04  1.08164594e+00  9.47046839e-05
  1.21651907e+00 -2.32283823e-02  1.24507495e-04  2.11959173e-05]","[ 0.         -0.99326974 17.85420799  1.15978265 -0.6938045  -0.26774645
 -0.73455048 -0.03323001]"
1723744808.2385378,"[ 0.          0.0292912   0.93753277  3.14143926 -1.71883346  0.40176701
  1.00118012  1.57070898]","[ 0.00000000e+00 -1.76415014e-04  1.08093008e+00  9.35721821e-05
  1.21867983e+00 -2.33214660e-02  1.24411389e-04  2.11959173e-05]","[ 0.00000000e+00 -1.01145554e+00  1.81691132e+01  1.10201192e+00
 -7.87372410e-01 -2.89836884e-01 -7.63321221e-01 -1.79843344e-02]"
1723744808.2396123,"[ 0.          0.02929028  0.9397424   3.14143979 -1.71633702  0.40171661
  1.00118012  1.57070898]","[ 0.00000000e+00 -2.18445366e-04  1.07659699e+00  9.88446201e-05
  1.21922005e+00 -2.70097486e-02  1.23179206e-04  2.11957060e-05]","[ 0.         -1.12231183 18.16488266  0.98112756 -0.98044711 -0.29194534
 -0.78546458 -0.02081645]"
1723744808.2413254,"[ 0.          0.02928982  0.9408036   3.14143926 -1.71513433  0.40169281
  1.00118012  1.57070898]","[ 0.00000000e+00 -2.35015042e-04  1.07633846e+00  9.24675489e-05
  1.21976014e+00 -2.40386761e-02  1.23177970e-04  2.11959173e-05]","[ 0.00000000e+00 -1.17650497e+00  1.79165325e+01  9.60873365e-01
 -9.77414787e-01 -2.60167718e-01 -7.83485413e-01 -6.31076237e-03]"
1723744808.2429829,"[ 0.          0.02928845  0.94292321  3.14143926 -1.71263469  0.40164051
  1.00118012  1.57070898]","[ 0.00000000e+00 -2.78213014e-04  1.07444775e+00  9.13065771e-05
  1.22023937e+00 -2.49072619e-02  1.15144624e-04  2.12119566e-05]","[ 0.00000000e+00 -1.36099720e+00  1.79762363e+01  8.16032350e-01
 -8.43647242e-01 -2.06714496e-01 -7.59977162e-01 -7.38035375e-03]"
1723744808.24468,"[ 0.          0.02928753  0.94511765  3.14143926 -1.7102224   0.40159104
  1.00118106  1.57070898]","[ 0.00000000e+00 -3.03076802e-04  1.07012617e+00  9.02534387e-05
  1.22408178e+00 -2.34021182e-02  1.14014268e-04  2.11959173e-05]","[ 0.         -1.47570157 17.97073555  0.6725921  -0.70325661 -0.14457877
 -0.75513601 -0.02164315]"
1723744808.2458055,"[ 0.          0.02928569  0.94617107  3.14143926 -1.70901332  0.40156821
  1.00118206  1.57070898]","[ 0.00000000e+00 -3.56822364e-04  1.06850564e+00  9.03347200e-05
  1.22624254e+00 -2.15660871e-02  1.21875307e-04  2.11959173e-05]","[ 0.         -1.70511496 17.99788284  0.55533713 -0.80132997 -0.12765932
 -0.72164708 -0.03027735]"
1723744808.2475352,"[ 0.          0.02928386  0.94835499  3.14143926 -1.70650143  0.4015254
  1.00118206  1.57070991]","[ 0.00000000e+00 -4.03043228e-04  1.06576598e+00  8.92263726e-05
  1.22732298e+00 -2.10676037e-02  1.14014268e-04  2.91443860e-05]","[ 0.         -1.95758212 17.93138123  0.49735677 -0.77129942 -0.14261638
 -0.71981752 -0.02320745]"
1723744808.2492554,"[ 0.          0.02928294  0.94940328  3.14143926 -1.70528863  0.40150446
  1.00118206  1.57070991]","[ 0.00000000e+00 -4.18415117e-04  1.06202650e+00  9.53799181e-05
  1.22877760e+00 -2.13377002e-02  1.06059781e-04  2.91443860e-05]","[ 0.         -2.06460261 17.99595451  0.41389558 -0.678927   -0.14046147
 -0.7254715  -0.03139118]"
1723744808.2510734,"[ 0.          0.02928064  0.95149399  3.14143872 -1.70276981  0.40146261
  1.00118206  1.57070991]","[ 0.00000000e+00 -4.73131211e-04  1.05959237e+00  8.81438783e-05
  1.23056405e+00 -1.91574909e-02  1.05819570e-04  2.91664395e-05]","[ 0.         -2.34997392 17.82054901  0.25787434 -0.66703957 -0.1538149
 -0.73579478 -0.04153106]"
1723744808.2522345,"[ 0.          0.02927926  0.95261578  3.14143926 -1.70155487  0.40144454
  1.00118206  1.57070991]","[ 0.00000000e+00 -5.02828188e-04  1.05623672e+00  9.42227662e-05
  1.23218472e+00 -1.83666278e-02  1.05899518e-04  1.85604623e-05]","[ 0.         -2.40891433 17.44239616  0.19638902 -0.67298794 -0.15654224
 -0.72004551 -0.03845426]"
1723744808.2540038,"[ 0.          0.02927697  0.95469132  3.14143926 -1.6990302   0.40141125
  1.00118299  1.57070991]","[ 0.00000000e+00 -5.46657376e-04  1.05067917e+00  9.31742684e-05
  1.23327927e+00 -1.53955564e-02  1.13757160e-04  1.85464284e-05]","[ 0.         -2.64897776 17.26433945  0.12943679 -0.68047619 -0.13724367
 -0.67243004 -0.03706043]"
1723744808.2557268,"[ 0.          0.02927605  0.95572356  3.14143926 -1.69781313  0.4013979
  1.00118299  1.57070991]","[ 0.00000000e+00 -5.72300315e-04  1.04689781e+00  9.20707405e-05
  1.23434547e+00 -1.35048743e-02  1.13843115e-04  1.85604623e-05]","[ 0.         -2.71694851 17.34785652  0.100213   -0.67824805 -0.12491429
 -0.66317433 -0.03779883]"
1723744808.2569582,"[ 0.          0.02927375  0.9568325   3.14143979 -1.69537687  0.40137509
  1.00118299  1.57070991]","[ 0.00000000e+00 -6.81308973e-04  1.04419990e+00  1.02905356e-04
  1.23542592e+00 -1.16141912e-02  1.13841985e-04  1.85464284e-05]","[ 0.         -2.83588958 17.06572342  0.030777   -0.68666255 -0.11188103
 -0.66636258 -0.01970593]"
1723744808.2587388,"[ 0.          0.02927146  0.958881    3.14143926 -1.69284687  0.40135416
  1.00118392  1.57070991]","[ 0.00000000e+00 -9.34486842e-04  1.03612346e+00  9.98824874e-05
  1.23542592e+00 -1.02729358e-02  1.21784452e-04  1.85604623e-05]","[ 0.         -2.95280671 17.16667747 -0.03464895 -0.57380319 -0.09825046
 -0.65018618 -0.01777034]"
1723744808.2599382,"[ 0.          0.02927054  0.95997936  3.14143926 -1.69162767  0.4013437
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.04732717e-03  1.03514388e+00  9.98824874e-05
  1.23650623e+00 -1.05338018e-02  1.21785654e-04  1.85464284e-05]","[ 0.         -3.01727843 17.50659943 -0.03180793 -0.41333917 -0.09985247
 -0.64912486 -0.02149476]"
1723744808.261642,"[ 0.          0.0292687   0.96201082  3.14143979 -1.68919141  0.40133322
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.05976692e-03  1.02880130e+00  1.03506355e-04
  1.23417410e+00 -1.06202433e-02  1.21692507e-04  1.85464284e-05]","[ 0.         -3.06990075 17.8726387  -0.06218448 -0.48886701 -0.1031477
 -0.67826611 -0.029334  ]"
1723744808.2628076,"[ 0.          0.02926732  0.96302242  3.14143979 -1.68787901  0.40132087
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.09288459e-03  1.02583021e+00  1.03590237e-04
  1.23578691e+00 -1.09685379e-02  1.21784452e-04  1.85602774e-05]","[ 0.         -3.1657455  18.06721115 -0.12230365 -0.55141181 -0.1276138
 -0.69232076 -0.04091997]"
1723744808.2646048,"[ 0.          0.02926549  0.96410932  3.14143979 -1.68666088  0.40130755
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.16433910e-03  1.02338609e+00  1.02415042e-04
  1.23542592e+00 -1.19377028e-02  1.21784452e-04  1.85464284e-05]","[ 0.         -3.24563789 18.21792793 -0.12232172 -0.5416801  -0.13735111
 -0.70015407 -0.04291471]"
1723744808.2658114,"[ 0.          0.02926181  0.96612241  3.14143926 -1.6841378   0.40127995
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.25244864e-03  1.02042825e+00  9.67253232e-05
  1.23127312e+00 -1.40379497e-02  1.21784452e-04  1.85464284e-05]","[ 0.         -3.35405564 18.27562523 -0.18935417 -0.83207673 -0.12568267
 -0.72526646 -0.07741574]"
1723744808.2676957,"[ 0.          0.02925906  0.96712529  3.14143979 -1.682925    0.40126474
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.36750305e-03  1.01718712e+00  1.01347584e-04
  1.23002396e+00 -1.44341250e-02  1.21693710e-04  1.85604623e-05]","[ 0.         -3.42202163 18.62135315 -0.25717074 -0.9050951  -0.1220157
 -0.75049859 -0.05041726]"
1723744808.268764,"[ 0.          0.02925309  0.96920129  3.14143926 -1.68050631  0.40123714
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.74315987e-03  1.01394592e+00  9.46555298e-05
  1.22446048e+00 -1.40450684e-02  1.13840847e-04  1.85464284e-05]","[ 0.         -3.58053327 18.66370392 -0.3786779  -0.9632442  -0.08906129
 -0.77645159 -0.06317524]"
1723744808.2704864,"[ 0.          0.02924896  0.97019957  3.14143926 -1.67920829  0.40122193
  1.00118392  1.57070991]","[ 0.00000000e+00 -2.13791914e-03  1.01232532e+00  9.36888661e-05
  1.22224553e+00 -1.44270802e-02  1.13841985e-04  1.85464284e-05]","[ 0.         -3.6485219  18.43182755 -0.4059208  -1.12093735 -0.02694642
 -0.77390254 -0.07780503]"
1723744808.2716384,"[ 0.          0.02923885  0.97218602  3.14143926 -1.67680186  0.40119337
  1.00118392  1.57070991]","[ 0.00000000e+00 -3.77379887e-03  1.00638321e+00  9.27417485e-05
  1.21922005e+00 -1.44502153e-02  1.13756038e-04  1.85464284e-05]","[ 0.         -3.84050131 18.58174133 -0.51524329 -1.26922405  0.02400309
 -0.76719767 -0.03907244]"
1723744808.273425,"[ 0.          0.02923197  0.97325222  3.14143926 -1.67560184  0.40117722
  1.00118392  1.57070991]","[ 0.00000000e+00 -5.23227358e-03  1.00313236e+00  9.00149668e-05
  1.21705929e+00 -1.53955564e-02  1.13756038e-04  1.85464284e-05]","[ 0.         -3.91015458 18.72263145 -0.57806575 -1.15998018  0.03169338
 -0.76830482 -0.03393852]"
1723744808.2752404,"[ 0.          0.02921084  0.97522722  3.14143926 -1.67311498  0.4011439
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.02729358e-02  9.99900876e-01  8.91140855e-05
  1.21273765e+00 -1.62546453e-02  1.03174077e-04  1.85604623e-05]","[ 0.         -4.10044336 18.70798683 -0.6531834  -1.20497894  0.05604973
 -0.79921758 -0.03126107]"
1723744808.276965,"[ 0.          0.02917916  0.977266    3.14143926 -1.67072719  0.40110681
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.78264326e-02  9.94046182e-01  8.91140855e-05
  1.21003667e+00 -1.87622612e-02  8.46556558e-05  1.85464284e-05]","[ 0.         -4.24449539 18.7704258  -0.67240834 -1.12303579  0.03524736
 -0.7806958  -0.0292376 ]"
1723744808.2786684,"[ 0.          0.02912865  0.9792203   3.14143926 -1.66824938  0.40106304
  1.00118485  1.57070991]","[ 0.00000000e+00 -2.68322260e-02  9.88634439e-01  8.28845577e-05
  1.20773144e+00 -2.21479940e-02  8.46556558e-05  1.85604623e-05]","[ 0.00000000e+00 -4.32520628e+00  1.87579479e+01 -6.94730580e-01
 -1.06168830e+00 -6.28852518e-03 -7.50267923e-01 -6.39171898e-02]"
1723744808.2804027,"[ 0.          0.02909834  0.98019475  3.14143926 -1.66705735  0.40103927
  1.00118485  1.57070991]","[ 0.00000000e+00 -3.07599142e-02  9.88286697e-01  8.28853949e-05
  1.20895636e+00 -2.40386761e-02  9.52366659e-05  1.85464284e-05]","[ 0.         -4.3197794  18.86426926 -0.67343897 -1.05521977 -0.0267244
 -0.76509309 -0.07354657]"
1723744808.2820835,"[ 0.          0.02902671  0.98221196  3.14143979 -1.66467276  0.4009898
  1.00118485  1.57070991]","[ 0.00000000e+00 -3.80837445e-02  9.84015452e-01  8.73011481e-05
  1.20895636e+00 -2.40511243e-02  9.51657631e-05  1.85464284e-05]","[ 0.         -4.31974459 18.91304016 -0.62436271 -1.09352899 -0.03287553
 -0.80647743 -0.06999526]"
1723744808.2832553,"[ 0.          0.02898354  0.98318082  3.14144032 -1.66219868  0.40094413
  1.00118392  1.57070991]","[ 0.00000000e+00 -4.06244918e-02  9.82614630e-01  9.26620845e-05
  1.20787591e+00 -2.32048487e-02  7.40737029e-05  1.85462435e-05]","[ 0.00000000e+00 -4.28189898e+00  1.86239414e+01 -5.14582276e-01
 -1.22202337e+00 -1.82448085e-02 -8.77601326e-01 -6.38806373e-02]"
1723744808.2850196,"[ 0.          0.02890043  0.98518611  3.14144032 -1.66100718  0.40092133
  1.00118392  1.57070991]","[ 0.00000000e+00 -4.29019855e-02  9.77996975e-01  8.73020096e-05
  1.20841614e+00 -2.32283823e-02  6.61378843e-05  1.85464284e-05]","[ 0.         -4.2182703  18.51369476 -0.470431   -1.44273126  0.02442132
 -0.87678468 -0.0557633 ]"
1723744808.2861774,"[ 0.          0.02881089  0.98710738  3.14144059 -1.65853364  0.40087565
  1.00118392  1.57070991]","[ 0.00000000e+00 -4.41352496e-02  9.73971474e-01  9.00154869e-05
  1.20656484e+00 -2.32283823e-02  6.61378843e-05  1.85464284e-05]","[ 0.         -4.07070732 18.53774261 -0.32688653 -1.55593002  0.0251822
 -0.8876707  -0.07500697]"
1723744808.2879088,"[ 0.          0.02876635  0.98806705  3.14144112 -1.65734214  0.40085378
  1.00118392  1.57070991]","[ 0.00000000e+00 -4.51062798e-02  9.73431318e-01  9.00145929e-05
  1.20841614e+00 -2.21479940e-02  7.40737029e-05  1.85464284e-05]","[ 0.00000000e+00 -4.01549292e+00  1.88376293e+01 -2.81444430e-01
 -1.50352824e+00  1.31176850e-02 -8.97866666e-01 -7.81985447e-02]"
1723744808.2898507,"[ 0.          0.02867221  0.99005397  3.14144165 -1.65496074  0.40081477
  1.00118392  1.57070991]","[ 0.00000000e+00 -4.83474467e-02  9.69207145e-01  9.52376087e-05
  1.20733569e+00 -1.91769216e-02  7.40737029e-05  1.85464284e-05]","[ 0.00000000e+00 -3.76962972e+00  1.90947189e+01 -2.34008580e-01
 -1.50213265e+00 -5.50461421e-03 -9.21940923e-01 -7.25297034e-02]"
1723744808.2916274,"[ 0.          0.02862308  0.99100865  3.14144218 -1.65367763  0.40079479
  1.00118392  1.57070991]","[ 0.00000000e+00 -4.96979357e-02  9.69282512e-01  1.00528593e-04
  1.20706591e+00 -1.88076348e-02  6.61372301e-05  1.85604623e-05]","[ 0.00000000e+00 -3.71181059e+00  1.90222225e+01 -1.85602739e-01
 -1.46207309e+00 -9.97233391e-03 -9.51863289e-01 -8.85022804e-02]"
1723744808.2927732,"[ 0.          0.02851793  0.99291793  3.14144245 -1.65129623  0.4007615
  1.00118392  1.57070991]","[ 0.00000000e+00 -5.13185192e-02  9.67759251e-01  1.00605543e-04
  1.20787591e+00 -1.72862385e-02  6.61372301e-05  1.85184257e-05]","[ 0.         -3.58996701 19.49551201 -0.15483844 -1.28090513 -0.06641632
 -0.94989949 -0.09879968]"
1723744808.2939143,"[ 0.          0.02846558  0.99394611  3.14144245 -1.6501058   0.40074626
  1.00118392  1.57070991]","[ 0.00000000e+00 -5.32092012e-02  9.68217048e-01  1.00528593e-04
  1.20733569e+00 -1.64675952e-02  6.61372301e-05  1.85184257e-05]","[ 0.         -3.50724745 19.71004486 -0.20817143 -1.24291718 -0.10344118
 -0.94616342 -0.0889368 ]"
1723744808.2956572,"[ 0.          0.02834665  0.995854    3.14144298 -1.64763065  0.40072059
  1.00118392  1.57070991]","[ 0.00000000e+00 -5.99616379e-02  9.67759251e-01  1.00604543e-04
  1.20895636e+00 -1.24835676e-02  6.61372301e-05  1.85184257e-05]","[ 0.         -3.34064984 19.79799843 -0.21951053 -1.19174147 -0.12825432
 -0.89956868 -0.1204626 ]"
1723744808.2973788,"[ 0.          0.0282842   0.99688165  3.14144298 -1.64643862  0.4007101
  1.00118392  1.57070991]","[ 0.00000000e+00 -6.32028089e-02  9.66805107e-01  9.53095680e-05
  1.20895636e+00 -1.10683836e-02  6.61378843e-05  1.85186086e-05]","[ 0.         -3.306113   19.9405899  -0.20732974 -1.06287539 -0.14154412
 -0.88823318 -0.12614076]"
1723744808.298517,"[ 0.          0.02815287  0.99878914  3.14144378 -1.64396135  0.40069013
  1.00118392  1.57070991]","[ 0.00000000e+00 -6.75243704e-02  9.66408762e-01  1.03174077e-04
  1.20907007e+00 -9.75278720e-03  6.60873364e-05  1.05819570e-05]","[ 0.         -3.10903668 19.77374077 -0.19694211 -1.19089079 -0.1472598
 -0.88998294 -0.10193683]"
1723744808.300224,"[ 0.          0.02808078  0.99974109  3.14144378 -1.64276826  0.40068254
  1.00118392  1.57070991]","[ 0.00000000e+00 -6.79582534e-02  9.65328384e-01  1.03252035e-04
  1.21003667e+00 -8.23797284e-03  6.61372301e-05  1.05820616e-05]","[ 0.         -3.01590824 19.27519035 -0.21717678 -1.32933068 -0.13392752
 -0.90227103 -0.10617222]"
1723744808.3020477,"[ 0.          0.02794073  1.00171835  3.14144432 -1.64038313  0.40067016
  1.00118392  1.57070991]","[ 0.00000000e+00 -7.18459277e-02  9.64204730e-01  1.03175101e-04
  1.20949645e+00 -6.20909350e-03  6.61372301e-05  1.05820616e-05]","[ 0.         -2.88204551 19.03533554 -0.17850201 -1.16448617 -0.08592799
 -0.90572047 -0.10458563]"
1723744808.3038561,"[ 0.          0.02779057  1.00361798  3.14144538 -1.63790373  0.40066064
  1.00118485  1.57070991]","[ 0.00000000e+00 -7.29049753e-02  9.61652090e-01  1.11194501e-04
  1.21007222e+00 -4.68133785e-03  7.40737029e-05  1.05820616e-05]","[ 0.         -2.71462822 18.82531548 -0.07922107 -0.97567976 -0.04365312
 -0.86431193 -0.09396375]"
1723744808.3056161,"[ 0.          0.02764225  1.00558559  3.14144618 -1.63551487  0.40065018
  1.00118485  1.57070991]","[ 0.00000000e+00 -7.64375836e-02  9.60291281e-01  1.19047015e-04
  1.21042962e+00 -5.26690092e-03  7.40737029e-05  1.05819570e-05]","[ 0.00000000e+00 -2.57001472e+00  1.86420822e+01  1.48176271e-02
 -8.33278358e-01 -7.45085031e-02 -8.47719967e-01 -6.70748502e-02]"
1723744808.3073385,"[ 0.          0.02755868  1.00653248  3.14144671 -1.63431805  0.40064449
  1.00118485  1.57070991]","[ 0.00000000e+00 -7.87412928e-02  9.60466650e-01  1.24339227e-04
  1.21381809e+00 -5.35264638e-03  7.40737029e-05  1.05819570e-05]","[ 0.         -2.48631978 18.68049812  0.08828345 -0.80335712 -0.08795009
 -0.83207458 -0.09809386]"
1723744808.3091617,"[ 0.          0.02739291  1.00841793  3.14144751 -1.63183172  0.40063117
  1.00118485  1.57070991]","[ 0.00000000e+00 -8.56209037e-02  9.55604850e-01  1.27079427e-04
  1.21435831e+00 -5.90395246e-03  6.61372301e-05  1.05819570e-05]","[ 0.         -2.30154133 18.55642509  0.18781947 -0.85859156 -0.16159046
 -0.83722365 -0.09878517]"
1723744808.3109848,"[ 0.          0.02720878  1.01037083  3.14144884 -1.62944073  0.4006112
  1.00118485  1.57070991]","[ 0.00000000e+00 -9.20320229e-02  9.53444094e-01  1.40210929e-04
  1.21219742e+00 -7.64944909e-03  6.61378843e-05  1.05820616e-05]","[ 0.         -2.06861877 18.43443871  0.29985541 -1.00158691 -0.22686702
 -0.83685845 -0.09158272]"
1723744808.3127358,"[ 0.          0.0271151   1.01130986  3.14144938 -1.62815389  0.40060168
  1.00118485  1.57070991]","[ 0.00000000e+00 -9.50743100e-02  9.52363716e-01  1.40318258e-04
  1.21057330e+00 -9.00969971e-03  6.61372301e-05  1.05740785e-05]","[ 0.         -1.95992637 18.52378464  0.35990447 -0.98958331 -0.25312087
 -0.83944851 -0.1250172 ]"
1723744808.314507,"[ 0.          0.02692224  1.01325363  3.14145071 -1.62577143  0.40057977
  1.00118485  1.57070991]","[ 0.00000000e+00 -9.83154852e-02  9.48042138e-01  1.53554302e-04
  1.20679547e+00 -1.06202433e-02  7.40737029e-05  1.05819570e-05]","[ 0.         -1.68544078 18.58949661  0.50376129 -1.32680964 -0.23441124
 -0.85024673 -0.1417295 ]"
1723744808.3162482,"[ 0.          0.02671469  1.01512211  3.14145257 -1.62330534  0.4005579
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.02802870e-01  9.46421538e-01  1.69439236e-04
  1.20193374e+00 -1.07088225e-02  6.61378843e-05  1.05739739e-05]","[ 0.         -1.42771113 18.58594894  0.72733343 -1.60887349 -0.23824769
 -0.97656751 -0.10761781]"
1723744808.3179421,"[ 0.          0.02650897  1.01705756  3.1414539  -1.62094312  0.40054079
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.05338016e-01  9.43990671e-01  1.77383450e-04
  1.19545147e+00 -9.12883144e-03  5.82013384e-05  1.05820616e-05]","[ 0.         -1.14405286 18.66900826  0.85855865 -1.78001499 -0.15257959
 -0.99141306 -0.08357321]"
1723744808.3196836,"[ 0.          0.0262904   1.01891818  3.14145497 -1.6185026   0.40052651
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.07328904e-01  9.43180405e-01  1.87760919e-04
  1.19004951e+00 -7.54635407e-03  5.82007654e-05  1.05819570e-05]","[ 0.         -0.96164042 18.80903435  0.99287558 -1.76446712 -0.13702931
 -0.98810363 -0.09465231]"
1723744808.3208752,"[ 0.          0.02618524  1.01991972  3.1414555  -1.61733294  0.40051985
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.06688505e-01  9.43140191e-01  1.89915424e-04
  1.18626809e+00 -7.11016261e-03  5.82007654e-05  1.05739739e-05]","[ 0.         -0.83488268 18.71630478  1.09682453 -1.6538316  -0.13705042
 -0.99413842 -0.10715902]"
1723744808.3225315,"[ 0.          0.02597723  1.02177801  3.1414563  -1.61500054  0.40050274
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.05444959e-01  9.41559804e-01  1.94709520e-04
  1.18140636e+00 -7.55036962e-03  5.82013384e-05  1.05820616e-05]","[ 0.         -0.62022984 19.04599953  1.13345253 -1.61848295 -0.22331966
 -1.00077891 -0.08650824]"
1723744808.324208,"[ 0.          0.02586702  1.02270559  3.14145683 -1.61374832  0.40049419
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.03720479e-01  9.40749538e-01  2.02476461e-04
  1.17800403e+00 -8.01598276e-03  5.82013384e-05  1.05820616e-05]","[ 0.         -0.52938288 19.36317062  1.13250411 -1.80455422 -0.28140137
 -1.01055479 -0.13817112]"
1723744808.3258905,"[ 0.          0.02566774  1.02463279  3.14145763 -1.61143297  0.40047135
  1.00118392  1.57070991]","[ 0.00000000e+00 -1.01556652e-01  9.40749538e-01  2.17831282e-04
  1.17330342e+00 -1.06202433e-02  4.76188043e-05  1.05819570e-05]","[ 0.         -0.35612252 19.58356857  1.1622771  -1.84426558 -0.34761813
 -1.0168767  -0.14134566]"
1723744808.327015,"[ 0.          0.0255713   1.02555857  3.1414587  -1.61019087  0.40045517
  1.00118392  1.57070991]","[ 0.00000000e+00 -9.77752879e-02  9.38858826e-01  2.41765337e-04
  1.16958405e+00 -1.28112529e-02  4.76188043e-05  1.05819570e-05]","[ 0.         -0.21391964 19.60443878  1.24874258 -1.8266027  -0.34551722
 -1.04436994 -0.13270847]"
1723744808.3287003,"[ 0.          0.02538074  1.02740767  3.1414595  -1.6078915   0.40042092
  1.00118392  1.57070991]","[ 0.00000000e+00 -9.18331430e-02  9.39271284e-01  3.02075288e-04
  1.16401991e+00 -1.74212867e-02  3.70368514e-05  1.05819570e-05]","[ 0.         -0.06147692 19.54959297  1.29024935 -1.82828426 -0.31061628
 -1.05314541 -0.15235236]"
1723744808.3303857,"[ 0.          0.02520166  1.02932255  3.14146056 -1.60551063  0.40038
  1.00118392  1.57070991]","[ 0.00000000e+00 -8.55120470e-02  9.35077471e-01  4.19499757e-04
  1.16155955e+00 -2.05630137e-02  3.70089097e-05  1.05819570e-05]","[ 0.          0.11871499 19.52350998  1.34550714 -1.79953194 -0.27711013
 -1.03606927 -0.16656227]"
1723744808.3322701,"[ 0.          0.02512038  1.03024134  3.14146083 -1.60436707  0.4003591
  1.00118392  1.57070991]","[ 0.00000000e+00 -8.23797284e-02  9.31836270e-01  4.52555691e-04
  1.15979853e+00 -2.10462568e-02  3.70368514e-05  1.05819570e-05]","[ 0.          0.18725404 19.05856705  1.3383348  -1.79457498 -0.2525228
 -1.04556143 -0.14094673]"
1723744808.333416,"[ 0.          0.02495875  1.0321433   3.14146189 -1.60208261  0.40031629
  1.00118392  1.57070991]","[ 0.00000000e+00 -8.15694367e-02  9.28344866e-01  5.08884279e-04
  1.15817800e+00 -2.21479940e-02  3.70368514e-05  1.05820616e-05]","[ 0.          0.20250134 18.90810394  1.36764979 -1.64889979 -0.23370403
 -1.06376708 -0.14188911]"
1723744808.3387208,"[ 0.          0.02485956  1.0330585   3.14146216 -1.6008533   0.40029249
  1.00118392  1.57070991]","[ 0.00000000e+00 -8.16059220e-02  9.27114619e-01  5.38280252e-04
  1.15754723e+00 -2.23183927e-02  3.70368514e-05  1.05819570e-05]","[ 0.          0.2385146  19.15387535  1.38467371 -1.65197206 -0.22420421
 -1.08191514 -0.15266976]"
